Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:24:46 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
66.4306751128102,214.814693064457,,
66.58063149004,210.130776028131,,
66.7305878672698,207.409048452213,,
66.8805442444997,203.250714410804,,
67.0305006217295,194.199073168384,,
67.1804569989593,196.033908225342,,
67.3304133761891,191.729563546859,,
67.480369753419,191.518925524504,,
67.6303261306488,190.701352248611,,
67.7802825078786,195.672140660076,,
67.9302388851084,193.669004428135,,
68.0801952623382,198.211094746959,,
68.230151639568,199.014247036762,,
68.3801080167979,195.505719555027,,
68.5300643940277,194.987010164731,,
68.6800207712575,194.839725159792,,
68.8299771484873,187.164876089653,,
68.9799335257171,183.190439564783,,
69.129889902947,178.132327478978,,
69.2798462801768,168.28232803771,,
69.4298026574066,167.891579792905,,
69.5797590346364,161.022190401524,,
69.7297154118663,156.670745276353,,
69.8796717890961,155.448598934506,,
70.0296281663259,155.316048811807,,
70.1795845435557,151.502319715797,,
70.3295409207855,159.484819379468,,
70.4794972980153,165.546076567565,,
70.6294536752452,172.852592653929,,
70.779410052475,179.482967370322,,
70.9293664297048,179.546365117059,,
71.0793228069346,178.656939501864,,
71.2292791841644,179.07469805872,,
71.3792355613943,175.542763117915,,
71.5291919386241,167.919838050775,,
71.6791483158539,165.359061763829,,
71.8291046930837,156.996395830202,,
71.9790610703135,153.339056061185,,
72.1290174475434,153.82336318202,,
72.2789738247732,152.447583002428,,
72.428930202003,151.821292412629,,
72.5788865792328,155.907950383454,,
72.7288429564626,157.096412596547,,
72.8787993336925,157.586313961974,,
73.0287557109223,160.959544725669,,
73.1787120881521,163.096588195273,,
73.3286684653819,163.421816130303,,
73.4786248426118,163.950871906599,,
73.6285812198416,156.649098254015,,
73.7785375970714,148.817834389615,,
73.9284939743012,147.075089099881,,
74.078450351531,136.494096938279,,
74.2284067287608,128.584890778993,,
74.3783631059907,124.058011921645,,
74.5283194832205,122.209833578668,,
74.6782758604503,114.508583463107,,
74.8282322376801,116.467747729942,,
74.9781886149099,117.228701301571,,
75.1281449921398,118.000923619446,,
75.2781013693696,123.878243905789,,
75.4280577465994,125.931608440294,,
75.5780141238292,128.915088558332,,
75.727970501059,136.583961865583,,
75.8779268782889,137.368095047227,,
76.0278832555187,138.513663129072,,
76.1778396327485,146.432787266899,,
76.3277960099783,147.080901702091,,
76.4777523872081,151.403605870006,,
76.627708764438,155.548967323236,,
76.7776651416678,154.202249437936,,
76.9276215188976,152.363016819393,,
77.0775778961274,152.951771539255,,
77.2275342733572,152.598654067503,,
77.3774906505871,152.841401677037,,
77.5274470278169,161.539395631974,,
77.6774034050467,164.705517843079,,
77.8273597822765,168.043494001866,,
77.9773161595063,172.459001134616,,
78.1272725367362,172.465540111762,,
78.277228913966,166.385367157752,,
78.4271852911958,168.18946788007,,
78.5771416684256,160.446728493974,,
78.7270980456554,159.579397354923,,
78.8770544228853,160.921096211954,,
79.0270108001151,156.695363191689,,
79.1769671773449,152.906095563054,,
79.3269235545747,153.309634173012,,
79.4768799318045,145.048872761485,,
79.6268363090344,140.510339920641,,
79.7767926862642,133.648000273221,,
79.926749063494,123.37654514088,,
80.0767054407238,120.325531450065,,
80.2266618179536,113.735310750859,,
80.3766181951835,112.723875753865,,
80.5265745724133,112.566609193116,,
80.6765309496431,116.989830686585,,
80.8264873268729,111.769423070546,,
80.9764437041027,114.192092950275,,
81.1264000813326,114.161978249741,,
81.2763564585624,111.302989405713,,
81.4263128357922,109.317569492974,,
81.576269213022,108.376948077739,,
81.7262255902518,101.04355179226,,
81.8761819674817,104.054624414813,,
82.0261383447115,105.250788391483,,
82.1760947219413,103.187459756201,,
82.3260510991711,110.48155464531,,
82.4760074764009,110.596359814924,,
82.6259638536308,109.261808520967,,
82.7759202308606,110.125729996986,,
82.9258766080904,110.540495921364,,
83.0758329853202,105.156248899818,,
83.22578936255,103.937256534502,,
83.3757457397799,101.941913390373,,
83.5257021170097,99.0535791241493,,
83.6756584942395,91.427128823066,,
83.8256148714693,88.0471333544469,,
83.9755712486991,81.6493986790647,,
84.125527625929,78.651213159558,,
84.2754840031588,77.9632799055057,,
84.4254403803886,73.1308029671839,,
84.5753967576184,71.5704297435059,,
84.7253531348482,65.7573357009674,,
84.8753095120781,58.2347726675775,,
85.0252658893079,54.4518346871481,,
85.1752222665377,56.1544823488806,,
85.3251786437675,49.5150815683531,,
85.4751350209973,54.6604912119217,,
85.6250913982272,55.242647996478,,
85.775047775457,53.1682408765394,,
85.9250041526868,50.6350524790919,,
86.0749605299166,50.0200667886734,,
86.2249169071464,44.8450519708903,,
86.3748732843763,40.0290923016194,,
86.5248296616061,38.3161161588669,,
86.6747860388359,28.4859397086406,,
86.8247424160657,28.4737986409433,,
86.9746987932955,27.5090056438818,,
87.1246551705254,21.8698045386104,,
87.2746115477552,23.2597717311794,,
87.424567924985,27.1847347632634,,
87.5745243022148,23.6293257575912,,
87.7244806794446,33.0023133143235,,
87.8744370566745,39.2488840587547,,
88.0243934339043,43.2459945817191,,
88.1743498111341,53.6752425351273,,
88.3243061883639,60.1852574851031,,
88.4742625655937,64.6590238753035,,
88.6242189428235,71.7214214484196,,
88.7741753200534,77.1573646418698,,
88.9241316972832,74.0199421704815,,
89.074088074513,77.1488924586191,,
89.2240444517428,72.6927643775701,,
89.3740008289727,66.8026965977315,,
89.5239572062025,66.1616099068911,,
89.6739135834323,64.8042806911254,,
89.8238699606621,55.1468385190288,,
89.9738263378919,57.6690801906173,,
90.1237827151217,53.8765120949198,,
90.2737390923516,48.6191661028059,,
90.4236954695814,50.9423872195527,,
90.5736518468112,49.5485738198539,,
90.723608224041,45.3483302165586,,
90.8735646012709,45.8731149955334,,
91.0235209785007,41.0144893936836,,
91.1734773557305,35.6401689296066,,
91.3234337329603,37.5009490201115,,
91.4733901101901,32.6729246697092,,
91.62334648742,28.3470178348605,,
91.7733028646498,25.7192525760548,,
91.9232592418796,20.7633296017603,,
92.0732156191094,13.0848567143063,,
92.2231719963392,8.76553958846949,,
92.373128373569,-2.48819917176922,,
92.5230847507989,-14.5619330980302,,
92.6730411280287,-23.3028486145829,,
92.8229975052585,-37.0892618717717,,
92.9729538824883,-47.7981683046603,,
93.1229102597182,-54.488903183262,,
93.272866636948,-60.1965159694642,,
93.4228230141778,-63.1443774642496,,
93.5727793914076,-55.3369233629644,,
93.7227357686374,-55.8156376882627,,
93.8726921458672,-53.8452242098608,,
94.0226485230971,-47.11707717149,,
94.1726049003269,-46.2734069259061,,
94.3225612775567,-48.2654531091899,,
94.4725176547865,-45.8250367149176,,
94.6224740320163,-50.6068827720622,,
94.7724304092462,-54.1836909756879,,
94.922386786476,-55.2956125114348,,
95.0723431637058,-64.2229084583799,,
95.2222995409356,-70.9924420462042,,
95.3722559181655,-76.5251939108643,,
95.5222122953953,-85.6468881080996,,
95.6721686726251,-94.2644332569632,,
95.8221250498549,-95.420057113465,,
95.9720814270847,-103.768088729443,,
96.1220378043145,-106.36011694059,,
96.2719941815444,-102.462616153231,,
96.4219505587742,-101.911711817174,,
96.571906936004,-102.24967423539,,
96.7218633132338,-91.9506169935476,,
96.8718196904637,-86.3050599334198,,
97.0217760676935,-81.0498306081029,,
97.1717324449233,-72.9700221665013,,
97.3216888221531,-74.1541617807639,,
97.4716451993829,-75.21185099891,,
97.6216015766127,-73.7344013015318,,
97.7715579538426,-78.7132978841281,,
97.9215143310724,-86.4529711277707,,
98.0714707083022,-87.6168193105235,,
98.221427085532,-95.5252715270419,,
98.3713834627618,-95.8538986239847,,
98.5213398399917,-96.7297440139538,,
98.6712962172215,-95.3273622418302,,
98.8212525944513,-95.168947519166,,
98.9712089716811,-85.9610483141081,,
99.1211653489109,-84.1258140895425,,
99.2711217261408,-81.2539115745596,,
99.4210781033706,-69.772343285075,,
99.5710344806004,-68.9856142568985,,
99.7209908578302,-65.6800442350835,,
99.87094723506,-58.6852213532572,,
100.02090361229,-61.0239685256816,,
100.17085998952,-61.7517806192233,,
100.32081636675,-59.4969213328986,,
100.470772743979,-65.7564115043764,,
100.620729121209,-64.2312477945412,,
100.770685498439,-67.3931610418223,,
100.920641875669,-74.2663921239602,,
101.070598252899,-78.5198046048436,,
101.220554630128,-80.0348856964557,,
101.370511007358,-89.1422672529477,,
101.520467384588,-96.0178706135125,,
101.670423761818,-100.523369729222,,
101.820380139048,-110.242768670895,,
101.970336516278,-121.289394542206,,
102.120292893507,-130.500057263398,,
102.270249270737,-139.548027183636,,
102.420205647967,-143.766607374235,,
102.570162025197,-138.510420431211,,
102.720118402427,-139.917840504963,,
102.870074779656,-130.486161648,,
103.020031156886,-124.249989496422,,
103.169987534116,-122.074708123216,,
103.319943911346,-117.047591907119,,
103.469900288576,-110.956305885135,,
103.619856665806,-115.958838759182,,
103.769813043035,-118.736415634547,,
103.919769420265,-120.436553461627,,
104.069725797495,-129.920386712452,,
104.219682174725,-131.841268288719,,
104.369638551955,-139.571231926542,,
104.519594929184,-142.743757956009,,
104.669551306414,-147.130178157721,,
104.819507683644,-144.783938763965,,
104.969464060874,-151.869293456653,,
105.119420438104,-148.079571833356,,
105.269376815334,-145.662005183914,,
105.419333192563,-146.206249271914,,
105.569289569793,-139.798660213087,,
105.719245947023,-134.16823592307,,
105.869202324253,-139.96006560493,,
106.019158701483,-137.033624688156,,
106.169115078712,-138.738639977196,,
106.319071455942,-141.10110490623,,
106.469027833172,-130.951945500985,,
106.618984210402,-127.055243700066,,
106.768940587632,-121.14712990495,,
106.918896964862,-114.88625633371,,
107.068853342091,-110.180473676506,,
107.218809719321,-115.351428676516,,
107.368766096551,-111.816014829185,,
107.518722473781,-118.445719805015,,
107.668678851011,-125.271666128687,,
107.818635228241,-129.201108682634,,
107.96859160547,-133.510631121445,,
108.1185479827,-135.396987367716,,
108.26850435993,-133.449516052919,,
108.41846073716,-132.910903592278,,
108.56841711439,-138.028938918201,,
108.718373491619,-140.136517605718,,
108.868329868849,-147.869585524969,,
109.018286246079,-153.336187713427,,
109.168242623309,-155.791150892538,,
109.318199000539,-153.346154514361,,
109.468155377769,-154.567217086601,,
109.618111754998,-145.558026618994,,
109.768068132228,-140.37616038298,,
109.918024509458,-137.347790477154,,
110.067980886688,-135.89082357107,,
110.217937263918,-135.291400646472,,
110.367893641147,-139.76269043883,,
110.517850018377,-143.147011940467,,
110.667806395607,-148.990516175961,,
110.817762772837,-158.228759705356,,
110.967719150067,-156.274350287469,,
111.117675527297,-161.429437888654,,
111.267631904526,-160.938618915111,,
111.417588281756,-156.923820045266,,
111.567544658986,-153.225363613584,,
111.717501036216,-155.20235561017,,
111.867457413446,-150.338135576387,,
112.017413790675,-149.916724232335,,
112.167370167905,-150.377011724865,,
112.317326545135,-144.050032712766,,
112.467282922365,-141.082931035468,,
112.617239299595,-143.18788573904,,
112.767195676825,-137.861054950472,,
112.917152054054,-136.474897047314,,
113.067108431284,-140.669314095522,,
113.217064808514,-136.459926862123,,
113.367021185744,-142.52924181165,,
113.516977562974,-143.664940719159,,
113.666933940203,-139.248169911228,,
113.816890317433,-139.235637311389,,
113.966846694663,-138.74061441706,,
114.116803071893,-130.130631509174,,
114.266759449123,-130.091534617073,,
114.416715826353,-131.670412864948,,
114.566672203582,-128.598465736432,,
114.716628580812,-131.019792617678,,
114.866584958042,-134.024535906805,,
115.016541335272,-133.520409062119,,
115.166497712502,-135.495119624316,,
115.316454089731,-138.476778394306,,
115.466410466961,-131.915102509733,,
115.616366844191,-133.270576179692,,
115.766323221421,-130.147766347843,,
115.916279598651,-122.4589333582,,
116.066235975881,-119.420934119429,,
116.21619235311,-121.662567476003,,
116.36614873034,-116.758861212134,,
116.51610510757,-121.218915431178,,
116.6660614848,-123.989948107764,,
116.81601786203,-119.772048632064,,
116.96597423926,-126.335764380593,,
117.115930616489,-128.825427296468,,
117.265886993719,-130.826460449004,,
117.415843370949,-136.27719310992,,
117.565799748179,-140.297444203014,,
