Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:30:47 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.64777523872081,61.9993377130984,,
7.79773161595063,51.7616733574607,,
7.94768799318045,53.8208253520556,,
8.09764437041027,61.296235614868,,
8.24760074764009,51.1884631150033,,
8.39755712486991,60.005590632095,,
8.54751350209973,61.7141982407287,,
8.69746987932955,54.48746862232,,
8.84742625655937,63.7422528342861,,
8.99738263378919,63.2792677600022,,
9.14733901101901,57.7086443522488,,
9.29729538824883,68.9299709843657,,
9.44725176547865,60.6512990408657,,
9.59720814270847,63.0202555608737,,
9.74716451993829,78.17332194999,,
9.89712089716811,74.3678035453104,,
10.0470772743979,80.1281906039688,,
10.1970336516278,93.3376088616178,,
10.3469900288576,89.5082214182497,,
10.4969464060874,99.6513932922721,,
10.6469027833172,107.44898132137,,
10.796859160547,98.1572826224921,,
10.9468155377769,106.839817708475,,
11.0967719150067,105.94837606495,,
11.2467282922365,98.5452877963349,,
11.3966846694663,103.630150793641,,
11.5466410466961,94.8193600670886,,
11.696597423926,81.932707244258,,
11.8465538011558,88.5357591685788,,
11.9965101783856,76.0857564444123,,
12.1464665556154,72.2720971336117,,
12.2964229328452,77.9853962937325,,
12.4463793100751,69.2225416822282,,
12.5963356873049,77.2726474873022,,
12.7462920645347,82.0544743540955,,
12.8962484417645,69.9770324199251,,
13.0462048189943,74.8490409167726,,
13.1961611962242,73.0744504750643,,
13.346117573454,60.4241732766127,,
13.4960739506838,67.6436672327172,,
13.6460303279136,58.7902073169108,,
13.7959867051434,53.9835667237844,,
13.9459430823732,65.4938252784764,,
14.0958994596031,63.2083608000249,,
14.2458558368329,64.2679690194724,,
14.3958122140627,77.7418589229248,,
14.5457685912925,71.6489722657101,,
14.6957249685223,76.8622788045661,,
14.8456813457522,87.3546042515663,,
14.995637722982,74.7358543094508,,
15.1455941002118,79.1267813413295,,
15.2955504774416,82.3389566345256,,
15.4455068546714,75.2322079258573,,
15.5954632319013,84.4321178608422,,
15.7454196091311,85.0634939525762,,
15.8953759863609,74.1927450096616,,
16.0453323635907,87.7762168000426,,
16.1952887408205,79.7884528397254,,
16.3452451180504,84.0994093361816,,
16.4952014952802,100.283332621086,,
16.64515787251,96.4052064232142,,
16.7951142497398,107.159400624146,,
16.9450706269696,120.078324679679,,
17.0950270041995,114.026605646267,,
17.2449833814293,121.251197111809,,
17.3949397586591,125.609914560901,,
17.5448961358889,115.205828851277,,
17.6948525131187,125.493586091167,,
17.8448088903486,121.557700760204,,
17.9947652675784,112.922358421026,,
18.1447216448082,123.996812516468,,
18.294678022038,118.23867201736,,
18.4446343992678,109.940270531846,,
18.5945907764977,117.006151868401,,
18.7445471537275,102.692269348712,,
18.8945035309573,99.3129818614474,,
19.0444599081871,98.6332945238572,,
19.1944162854169,79.0374241902642,,
19.3443726626468,78.6926335688202,,
19.4943290398766,73.3567201770015,,
19.6442854171064,62.9461091162725,,
19.7942417943362,68.034018323901,,
19.944198171566,68.6856215257944,,
20.0941545487959,56.6525295871769,,
20.2441109260257,64.7751928396956,,
20.3940673032555,56.7241369433393,,
20.5440236804853,50.9519411330148,,
20.6939800577151,56.8824784029075,,
20.843936434945,50.7217626619397,,
20.9938928121748,48.7226739704536,,
21.1438491894046,59.0579380739705,,
21.2938055666344,51.4134633934232,,
21.4437619438642,55.8035828790415,,
21.5937183210941,67.7486583215361,,
21.7436746983239,60.2974683043655,,
21.8936310755537,72.2744093445472,,
22.0435874527835,77.6157886161111,,
22.1935438300133,70.701530732827,,
22.3435002072432,80.8242410461025,,
22.493456584473,85.8464466180482,,
22.6434129617028,85.3529164549609,,
22.7933693389326,103.374484547455,,
22.9433257161624,104.343563209534,,
23.0932820933923,102.384434639238,,
23.2432384706221,115.3148843781,,
23.3931948478519,108.938815845416,,
23.5431512250817,106.72520569472,,
23.6931076023115,116.914501482299,,
23.8430639795414,106.720611550703,,
23.9930203567712,110.053952559128,,
24.142976734001,118.830843750645,,
24.2929331112308,107.435755703501,,
24.4428894884606,116.065731462947,,
24.5928458656905,119.941106054255,,
24.7428022429203,113.297872322566,,
24.8927586201501,120.059386484013,,
25.0427149973799,116.571914343545,,
25.1926713746097,105.219567739323,,
25.3426277518396,117.241444699568,,
25.4925841290694,111.846034673388,,
25.6425405062992,115.446681627605,,
25.792496883529,133.841792430649,,
25.9424532607588,132.545607830842,,
26.0924096379887,143.416096809661,,
26.2423660152185,157.413461941977,,
26.3923223924483,151.838258438617,,
26.5422787696781,156.016318187688,,
26.6922351469079,157.327841334944,,
26.8421915241378,140.065282298654,,
26.9921479013676,143.606463407149,,
27.1421042785974,137.291938080554,,
27.2920606558272,123.489554350349,,
27.442017033057,128.124561347353,,
27.5919734102869,124.005356276645,,
27.7419297875167,116.985534936721,,
27.8918861647465,122.313552362974,,
28.0418425419763,113.299552924199,,
28.1917989192061,105.7035629445,,
28.341755296436,109.878183788419,,
28.4917116736658,95.3909685744933,,
28.6416680508956,89.8009088422171,,
28.7916244281254,87.7508480178672,,
28.9415808053552,73.3422449498982,,
29.0915371825851,73.9655387536113,,
29.2414935598149,80.9850715167696,,
29.3914499370447,78.3750989598334,,
29.5414063142745,96.7120512467215,,
29.6913626915043,112.263618555411,,
29.8413190687342,117.580884559699,,
29.991275445964,138.42880559702,,
30.1412318231938,143.877811458538,,
30.2911882004236,143.997919459875,,
30.4411445776534,160.076549985312,,
30.5911009548833,157.682104061228,,
30.7410573321131,153.552243401534,,
30.8910137093429,164.387530187473,,
31.0409700865727,150.971447000344,,
31.1909264638025,152.145803469032,,
31.3408828410324,152.434411785036,,
31.4908392182622,135.515085969937,,
31.640795595492,140.007481920722,,
31.7907519727218,141.985254612905,,
31.9407083499516,136.406137632603,,
32.0906647271815,152.685356765861,,
32.2406211044113,156.920911776662,,
32.3905774816411,155.717339595737,,
32.5405338588709,171.738618511964,,
32.6904902361007,166.844642159285,,
32.8404466133306,169.2602652062,,
32.9904029905604,179.286852047962,,
33.1403593677902,173.763266713656,,
33.29031574502,176.137277052029,,
33.4402721222498,182.848103900279,,
33.5902284994797,166.877310375496,,
33.7401848767095,170.983985298844,,
33.8901412539393,170.617217615991,,
34.0400976311691,156.421798215087,,
34.1900540083989,161.398881797963,,
34.3400103856288,157.091871401825,,
34.4899667628586,143.175469556485,,
34.6399231400884,148.117672480515,,
34.7898795173182,141.262587310258,,
34.939835894548,135.343896073599,,
35.0897922717779,150.223402739704,,
35.2397486490077,145.713664660618,,
35.3897050262375,156.537382525845,,
35.5396614034673,171.454875721265,,
35.6896177806971,165.401447324637,,
35.839574157927,171.663566176211,,
35.9895305351568,177.820147187394,,
36.1394869123866,166.831670560221,,
36.2894432896164,176.454819504329,,
36.4393996668462,175.494022194315,,
36.5893560440761,164.464663610054,,
36.7393124213059,172.58291542974,,
36.8892687985357,166.000574530439,,
37.0392251757655,156.739302065261,,
37.1891815529953,160.408051200673,,
37.3391379302251,148.274074441454,,
37.489094307455,139.231750001567,,
37.6390506846848,149.441351320251,,
37.7890070619146,134.982969204547,,
37.9389634391444,137.273475830166,,
38.0889198163743,147.117673776979,,
38.2388761936041,137.624141552166,,
38.3888325708339,145.144895559297,,
38.5387889480637,152.614162258457,,
38.6887453252935,141.922332074483,,
38.8387017025234,153.637271387658,,
38.9886580797532,159.450579463465,,
39.138614456983,157.492255972665,,
39.2885708342128,176.732774321484,,
39.4385272114426,177.733862431264,,
39.5884835886725,178.174341336799,,
39.7384399659023,188.043049944274,,
39.8883963431321,180.484146796613,,
40.0383527203619,175.271645823012,,
40.1883090975917,181.982899160278,,
40.3382654748215,168.0597029148,,
40.4882218520514,172.767340400851,,
40.6381782292812,178.085809434288,,
40.788134606511,169.757195977894,,
40.9380909837408,179.282627064923,,
41.0880473609706,181.708141471927,,
41.2380037382005,172.571497978454,,
41.3879601154303,181.077127987809,,
41.5379164926601,177.379665439217,,
41.6878728698899,172.529633550092,,
41.8378292471198,186.024508544415,,
41.9877856243496,181.330806503972,,
42.1377420015794,181.788124631927,,
42.2876983788092,194.055502567658,,
42.437654756039,187.449336537149,,
42.5876111332689,189.092953124893,,
42.7375675104987,195.524320363398,,
42.8875238877285,182.352887791595,,
43.0374802649583,187.294052043068,,
43.1874366421881,190.744402826649,,
43.3373930194179,176.974894010848,,
43.4873493966478,185.14696827998,,
43.6373057738776,177.864877558638,,
43.7872621511074,168.499131615359,,
43.9372185283372,175.265617941242,,
44.087174905567,169.348687081911,,
44.2371312827969,161.628292700788,,
44.3870876600267,171.499691671197,,
44.5370440372565,156.10449235773,,
44.6870004144863,156.828487320288,,
44.8369567917161,162.012928896922,,
44.986913168946,152.575137254375,,
45.1368695461758,158.853646460735,,
45.2868259234056,163.765770289413,,
45.4367823006354,155.567750704486,,
45.5867386778652,169.769451254478,,
45.7366950550951,172.718227068201,,
45.8866514323249,167.553031252042,,
46.0366078095547,183.724404358883,,
46.1865641867845,183.753979966516,,
46.3365205640143,186.099787673212,,
46.4864769412442,202.646260202697,,
46.636433318474,206.834443145042,,
46.7863896957038,211.851889044944,,
46.9363460729336,229.070652712002,,
47.0863024501634,227.668469339816,,
47.2362588273933,234.532058797871,,
47.3862152046231,242.049160122105,,
47.5361715818529,234.340628297565,,
47.6861279590827,237.470853621819,,
47.8360843363125,237.703588945427,,
47.9860407135424,224.39494811617,,
48.1359970907722,224.093141801109,,
48.285953468002,217.198817446047,,
48.4359098452318,198.649242162576,,
48.5858662224616,200.857708274363,,
48.7358225996915,193.329380564247,,
48.8857789769213,186.173078766079,,
49.0357353541511,193.871719806546,,
49.1856917313809,192.528441691514,,
49.3356481086107,190.283250768109,,
49.4856044858406,197.110984040587,,
49.6355608630704,188.655701198203,,
49.7855172403002,185.869570557039,,
49.93547361753,192.946410332352,,
50.0854299947598,178.09905470704,,
50.2353863719897,177.740939601133,,
50.3853427492195,182.624116249646,,
50.5352991264493,173.590000991567,,
50.6852555036791,174.436174207443,,
50.8352118809089,178.013554783795,,
50.9851682581388,167.580285048148,,
51.1351246353686,173.363185110867,,
51.2850810125984,174.332859378418,,
51.4350373898282,163.754076317084,,
51.584993767058,168.449524160508,,
51.7349501442879,167.670165437168,,
51.8849065215177,163.876112495678,,
52.0348628987475,175.158126431549,,
52.1848192759773,177.698225695137,,
52.3347756532071,175.908837107859,,
52.484732030437,191.283566439166,,
52.6346884076668,188.23718171853,,
52.7846447848966,189.934616027924,,
52.9346011621264,197.909855664911,,
53.0845575393562,190.540259842319,,
53.2345139165861,191.760207772538,,
53.3844702938159,201.127696570214,,
53.5344266710457,193.471788935318,,
53.6843830482755,201.696467319171,,
53.8343394255053,211.37741099694,,
53.9842958027352,208.194101084499,,
54.134252179965,222.178518031372,,
54.2842085571948,228.002554233449,,
54.4341649344246,225.813016838938,,
54.5841213116544,235.355723191976,,
54.7340776888843,233.619788052912,,
54.8840340661141,222.424765637498,,
55.0339904433439,224.909673107775,,
55.1839468205737,212.768057746792,,
55.3339031978035,209.098624215389,,
55.4838595750334,216.317861252008,,
55.6338159522632,214.544269216256,,
55.783772329493,214.942911868575,,
55.9337287067228,226.634364260712,,
56.0836850839526,222.825848920589,,
56.2336414611825,228.121909032686,,
56.3835978384123,234.964541483501,,
56.5335542156421,228.755069875628,,
56.6835105928719,232.983407881433,,
56.8334669701017,235.063375579499,,
56.9834233473316,221.766182025656,,
57.1333797245614,222.143144998409,,
57.2833361017912,220.495296492681,,
57.433292479021,204.122832855057,,
57.5832488562508,210.209138025357,,
57.7332052334807,206.859523795171,,
57.8831616107105,200.14860036515,,
58.0331179879403,210.753126752472,,
58.1830743651701,208.540461001442,,
58.3330307423999,204.194530154532,,
58.4829871196298,218.086980939796,,
58.6329434968596,212.040641273345,,
58.7828998740894,210.316267461097,,
58.9328562513192,219.393015558981,,
59.082812628549,204.738058001575,,
59.2327690057789,205.090745083284,,
59.3827253830087,203.571163315181,,
59.5326817602385,191.328825786065,,
59.6826381374683,191.591915299571,,
59.8325945146981,195.209950504467,,
59.982550891928,185.814226650892,,
60.1325072691578,197.714965225201,,
60.2824636463876,201.029998687764,,
60.4324200236174,197.492507986931,,
60.5823764008472,212.266196498129,,
60.7323327780771,207.198419014348,,
60.8822891553069,205.274738234183,,
61.0322455325367,215.455817211963,,
61.1822019097665,208.225609744785,,
61.3321582869963,202.98196199721,,
61.4821146642262,205.089312560083,,
61.632071041456,186.782939252108,,
61.7820274186858,184.913895996947,,
61.9319837959156,184.291537089843,,
62.0819401731454,173.792496724653,,
62.2318965503753,175.394329960754,,
62.3818529276051,181.161573401302,,
62.5318093048349,177.233839382971,,
62.6817656820647,187.661981227363,,
62.8317220592945,196.326919997187,,
62.9816784365244,193.750959755368,,
63.1316348137542,210.022498132093,,
63.281591190984,213.508739052678,,
63.4315475682138,214.609064646616,,
63.5815039454436,227.127291710902,,
63.7314603226734,225.533840504503,,
63.8814166999033,219.219334106555,,
64.0313730771331,232.484832376288,,
64.1813294543629,223.60994997723,,
64.3312858315927,223.367186687611,,
64.4812422088226,228.270611845805,,
64.6311985860524,215.116269868035,,
64.7811549632822,211.353021714182,,
64.931111340512,207.471312304815,,
65.0810677177418,189.561592079258,,
65.2310240949716,190.875998324693,,
65.3809804722015,186.963909357736,,
65.5309368494313,172.42330459455,,
65.6808932266611,179.090234071429,,
65.8308496038909,171.931672662777,,
65.9808059811208,161.623336996986,,
66.1307623583506,166.172851035225,,
66.2807187355804,156.728451409662,,
66.4306751128102,148.160637237565,,
66.58063149004,153.867994796572,,
66.7305878672698,144.00684946942,,
66.8805442444997,143.954207173898,,
67.0305006217295,153.44228803137,,
67.1804569989593,149.906394195648,,
67.3304133761891,162.368749113314,,
67.480369753419,176.098258415519,,
67.6303261306488,176.538350505147,,
67.7802825078786,188.516560828122,,
67.9302388851084,201.999375529781,,
68.0801952623382,202.261123428017,,
68.230151639568,217.691579759713,,
68.3801080167979,221.424898316419,,
68.5300643940277,217.391226673307,,
68.6800207712575,223.05066196235,,
68.8299771484873,219.464794079025,,
68.9799335257171,207.510692900168,,
69.129889902947,211.703521103231,,
69.2798462801768,202.411424145286,,
69.4298026574066,192.299787538786,,
69.5797590346364,200.031415464806,,
69.7297154118663,190.744589117918,,
69.8796717890961,193.243846536019,,
70.0296281663259,201.664548909435,,
70.1795845435557,195.218358913708,,
70.3295409207855,197.253125496245,,
70.4794972980153,202.782934929187,,
70.6294536752452,187.166995001565,,
70.779410052475,189.264031013701,,
70.9293664297048,188.195793651605,,
71.0793228069346,174.630759374338,,
71.2292791841644,178.953041557655,,
71.3792355613943,172.532088762595,,
71.5291919386241,157.47283376354,,
71.6791483158539,163.462508160047,,
71.8291046930837,153.358595922591,,
71.9790610703135,146.063008929058,,
72.1290174475434,156.54049184465,,
72.2789738247732,147.345787439387,,
72.428930202003,154.949902356536,,
72.5788865792328,169.863338251953,,
72.7288429564626,167.291575875589,,
72.8787993336925,177.87882423573,,
73.0287557109223,187.479662433778,,
73.1787120881521,178.501324355783,,
73.3286684653819,183.15952045834,,
73.4786248426118,180.21148228941,,
73.6285812198416,166.709239063032,,
73.7785375970714,173.42468413887,,
73.9284939743012,163.10607486827,,
74.078450351531,154.530978403974,,
74.2284067287608,162.532245851647,,
74.3783631059907,153.376917090541,,
74.5283194832205,152.047506456845,,
74.6782758604503,162.922898585553,,
74.8282322376801,152.806121081905,,
74.9781886149099,157.66345055511,,
75.1281449921398,163.82306333147,,
75.2781013693696,151.470755426187,,
75.4280577465994,152.948819116058,,
75.5780141238292,152.169044200754,,
75.727970501059,134.713736295089,,
75.8779268782889,138.612971787823,,
76.0278832555187,130.454122869588,,
76.1778396327485,116.236624622105,,
76.3277960099783,121.944179210374,,
76.4777523872081,110.30480085638,,
76.627708764438,106.438284184105,,
76.7776651416678,114.969432261683,,
76.9276215188976,106.867623625253,,
77.0775778961274,108.337112747338,,
77.2275342733572,118.66118509007,,
77.3774906505871,111.006853466764,,
77.5274470278169,119.130194167928,,
77.6774034050467,127.062083239516,,
77.8273597822765,117.824322439361,,
77.9773161595063,130.543406417844,,
78.1272725367362,134.141758572085,,
78.277228913966,129.168594433704,,
78.4271852911958,143.495863336293,,
78.5771416684256,144.362244785589,,
78.7270980456554,139.750579660483,,
78.8770544228853,155.132241695996,,
79.0270108001151,142.511935253917,,
79.1769671773449,143.07404466876,,
79.3269235545747,151.484661683563,,
79.4768799318045,143.652755935867,,
79.6268363090344,149.697926306488,,
79.7767926862642,157.443798670996,,
79.926749063494,147.372033171787,,
80.0767054407238,155.889039367912,,
80.2266618179536,155.604649869258,,
80.3766181951835,147.185045767324,,
80.5265745724133,157.367435707185,,
80.6765309496431,149.724343862757,,
80.8264873268729,145.174426931593,,
80.9764437041027,154.32390932992,,
81.1264000813326,144.196231615926,,
81.2763564585624,140.731490106716,,
81.4263128357922,149.444157338036,,
81.576269213022,133.331508488033,,
81.7262255902518,133.582620104413,,
81.8761819674817,134.481195975157,,
82.0261383447115,116.725104878757,,
82.1760947219413,118.362281459378,,
82.3260510991711,115.0004347458,,
82.4760074764009,103.857712097004,,
82.6259638536308,110.47366931127,,
82.7759202308606,108.616625245281,,
82.9258766080904,97.6040989696132,,
83.0758329853202,102.806200841086,,
83.22578936255,99.2499709447882,,
83.3757457397799,91.4995887679877,,
83.5257021170097,94.9795261669455,,
83.6756584942395,89.8108561533324,,
83.8256148714693,83.4915104955742,,
83.9755712486991,93.0832319659361,,
84.125527625929,83.5222692207869,,
84.2754840031588,88.7271789999882,,
84.4254403803886,101.772149992772,,
84.5753967576184,94.2567290649397,,
84.7253531348482,105.961827309998,,
84.8753095120781,110.436973723069,,
85.0252658893079,101.546555076592,,
85.1752222665377,109.288458906889,,
85.3251786437675,108.482882216649,,
85.4751350209973,93.2583390631268,,
85.6250913982272,99.1342204677476,,
85.775047775457,86.1880894716493,,
85.9250041526868,78.0713498834354,,
86.0749605299166,81.8470746528432,,
86.2249169071464,64.7258736233913,,
86.3748732843763,64.4282015689054,,
86.5248296616061,66.5275998435283,,
86.6747860388359,50.3854970089116,,
86.8247424160657,50.0600916692979,,
86.9746987932955,49.9524948866117,,
87.1246551705254,34.7784823808421,,
87.2746115477552,41.5542932739367,,
87.424567924985,39.5237803801793,,
87.5745243022148,33.3633823503626,,
87.7244806794446,47.3487649203281,,
87.8744370566745,48.5684041108913,,
88.0243934339043,43.4499214781223,,
88.1743498111341,57.0747557082565,,
88.3243061883639,46.1689636587447,,
88.4742625655937,41.4415556934921,,
88.6242189428235,47.2951830139208,,
88.7741753200534,32.1176117994471,,
88.9241316972832,32.4614676040619,,
89.074088074513,35.3873099392331,,
89.2240444517428,23.162530185705,,
89.3740008289727,28.9286144000125,,
89.5239572062025,29.5779761834526,,
89.6739135834323,21.2298546246379,,
89.8238699606621,38.5609252637339,,
89.9738263378919,40.3554475603457,,
90.1237827151217,40.9442035108659,,
90.2737390923516,60.7054354290732,,
90.4236954695814,60.1102957934243,,
90.5736518468112,61.9641241611849,,
90.723608224041,77.6139116419185,,
90.8735646012709,69.7725073450565,,
91.0235209785007,71.5744484027611,,
91.1734773557305,73.171608416525,,
91.3234337329603,56.4783792060404,,
91.4733901101901,62.0799430430264,,
91.62334648742,55.3915197010718,,
91.7733028646498,41.154626498755,,
91.9232592418796,45.3445083934381,,
92.0732156191094,39.6158933031649,,
92.2231719963392,29.9908197357131,,
92.373128373569,42.153149011544,,
92.5230847507989,31.8647408923805,,
92.6730411280287,31.0733250456187,,
92.8229975052585,34.9928998073207,,
92.9729538824883,20.3948689181377,,
93.1229102597182,19.8671434606673,,
93.272866636948,18.8927885407866,,
93.4228230141778,3.34055455908832,,
93.5727793914076,4.98295168852908,,
93.7227357686374,5.52888287321991,,
93.8726921458672,-6.93511786006306,,
94.0226485230971,0.214553700126274,,
94.1726049003269,-7.15743341921603,,
94.3225612775567,-17.398383933547,,
94.4725176547865,-16.5582810246773,,
94.6224740320163,-31.1445567625866,,
94.7724304092462,-48.7313060110561,,
94.922386786476,-46.8001828712472,,
95.0723431637058,-61.158027447877,,
95.2222995409356,-65.1872623689644,,
95.3722559181655,-59.2287489415116,,
95.5222122953953,-68.5758806721198,,
95.6721686726251,-67.0095259195248,,
95.8221250498549,-56.6612659116513,,
95.9720814270847,-67.1875562187467,,
96.1220378043145,-60.0352575550123,,
96.2719941815444,-56.3951791101342,,
96.4219505587742,-72.2505937626399,,
96.571906936004,-62.207782812727,,
96.7218633132338,-64.9889405200811,,
96.8718196904637,-73.9692062208561,,
97.0217760676935,-66.3936061894487,,
97.1717324449233,-81.4960288360696,,
97.3216888221531,-89.4833728130932,,
97.4716451993829,-87.000164110567,,
97.6216015766127,-104.218500754368,,
97.7715579538426,-106.956003807345,,
97.9215143310724,-104.255608993883,,
98.0714707083022,-120.11549449363,,
98.221427085532,-111.371013384833,,
98.3713834627618,-110.084935831941,,
98.5213398399917,-118.15020224663,,
98.6712962172215,-107.68975032676,,
98.8212525944513,-105.041816891722,,
98.9712089716811,-112.332402092153,,
99.1211653489109,-99.3273510644909,,
99.2711217261408,-105.1952077572,,
99.4210781033706,-109.275446575321,,
99.5710344806004,-101.060331737846,,
99.7209908578302,-110.880339933122,,
99.87094723506,-113.764384753153,,
100.02090361229,-105.14634171547,,
100.17085998952,-116.553333980082,,
100.32081636675,-113.983361571279,,
100.470772743979,-104.117763985689,,
100.620729121209,-116.22113452377,,
100.770685498439,-104.886180088216,,
100.920641875669,-98.4477133565706,,
101.070598252899,-102.657335813292,,
101.220554630128,-88.5747093207362,,
101.370511007358,-87.7333689645468,,
101.520467384588,-92.1394586001327,,
101.670423761818,-80.2030251051523,,
101.820380139048,-83.5497557891306,,
101.970336516278,-85.2616140076564,,
102.120292893507,-76.3604285450396,,
102.270249270737,-90.0496500574334,,
102.420205647967,-91.4649274492065,,
102.570162025197,-86.3071864778752,,
102.720118402427,-104.050120359068,,
102.870074779656,-105.806636357941,,
103.020031156886,-107.236297423153,,
103.169987534116,-126.37015967953,,
103.319943911346,-121.401741099415,,
103.469900288576,-130.872053656899,,
103.619856665806,-143.913537964559,,
103.769813043035,-140.92513046649,,
103.919769420265,-152.886630566063,,
104.069725797495,-162.020024209884,,
104.219682174725,-153.301680484082,,
104.369638551955,-159.068866912978,,
104.519594929184,-155.624175531882,,
104.669551306414,-138.844901241777,,
104.819507683644,-142.316307714847,,
104.969464060874,-134.332628850023,,
105.119420438104,-130.237053577271,,
105.269376815334,-139.716586427411,,
105.419333192563,-137.732918054059,,
105.569289569793,-137.816526714577,,
105.719245947023,-149.176724387715,,
105.869202324253,-142.688015056456,,
106.019158701483,-149.630667068055,,
106.169115078712,-159.117648179551,,
106.319071455942,-157.993756147807,,
106.469027833172,-165.956438378087,,
106.618984210402,-176.550635671144,,
106.768940587632,-168.655384059424,,
106.918896964862,-171.959373722853,,
107.068853342091,-171.578494688265,,
107.218809719321,-158.321552781137,,
107.368766096551,-162.797006351183,,
107.518722473781,-156.611938472822,,
107.668678851011,-148.38513033206,,
107.818635228241,-152.487415330347,,
107.96859160547,-148.933624498297,,
108.1185479827,-142.332038240117,,
108.26850435993,-147.974794715637,,
108.41846073716,-139.356498697975,,
108.56841711439,-131.304991522085,,
108.718373491619,-135.902875179596,,
108.868329868849,-127.075787950537,,
109.018286246079,-126.384833288844,,
109.168242623309,-132.085385029564,,
109.318199000539,-131.628470322928,,
109.468155377769,-138.710634068609,,
109.618111754998,-150.807981458163,,
109.768068132228,-143.233904761139,,
109.918024509458,-152.156995080646,,
110.067980886688,-155.221417542173,,
110.217937263918,-150.646340424948,,
110.367893641147,-158.706116125244,,
110.517850018377,-164.472946514406,,
110.667806395607,-155.965975617626,,
110.817762772837,-164.636158763963,,
110.967719150067,-164.231339323721,,
111.117675527297,-157.894521746905,,
111.267631904526,-165.944607243555,,
111.417588281756,-156.906024347477,,
111.567544658986,-149.381503187888,,
111.717501036216,-156.820358688066,,
111.867457413446,-148.040489145073,,
112.017413790675,-146.983632908645,,
112.167370167905,-154.510030289242,,
112.317326545135,-148.025054245367,,
112.467282922365,-156.545062245282,,
112.617239299595,-166.604614732322,,
112.767195676825,-161.069300310899,,
112.917152054054,-174.823596334894,,
113.067108431284,-180.003933553843,,
113.217064808514,-172.921589641692,,
113.367021185744,-179.824230929412,,
113.516977562974,-173.080142558453,,
113.666933940203,-162.430205974106,,
113.816890317433,-172.587408261821,,
113.966846694663,-161.016936203346,,
114.116803071893,-158.963463281225,,
114.266759449123,-167.263166238742,,
114.416715826353,-155.512580123537,,
114.566672203582,-156.293424714901,,
114.716628580812,-166.516275705361,,
114.866584958042,-154.155691985707,,
115.016541335272,-160.397674076038,,
115.166497712502,-164.195556401806,,
115.316454089731,-152.170428620042,,
115.466410466961,-160.84152612409,,
115.616366844191,-151.428330401165,,
115.766323221421,-143.735608769481,,
115.916279598651,-149.934238233443,,
116.066235975881,-143.881213707335,,
116.21619235311,-139.275086912702,,
116.36614873034,-153.121197820994,,
116.51610510757,-141.084103428599,,
116.6660614848,-146.660106951358,,
116.81601786203,-156.347927164185,,
116.96597423926,-146.460368423472,,
117.115930616489,-146.550765590689,,
117.265886993719,-146.763689501292,,
117.415843370949,-130.304189157144,,
