Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:35:43 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
117.265886993719,-171.318384849358,,
117.415843370949,-152.818819837853,,
117.565799748179,-157.571586687994,,
117.715756125409,-160.111485588945,,
117.865712502638,-144.938719110276,,
118.015668879868,-160.446990944578,,
118.165625257098,-153.04977889889,,
118.315581634328,-148.662589500988,,
118.465538011558,-169.643039848998,,
118.615494388788,-160.447833555091,,
118.765450766017,-165.818270850146,,
118.915407143247,-180.338741316732,,
119.065363520477,-172.162710357018,,
119.215319897707,-187.815569445643,,
119.365276274937,-198.842170054132,,
119.515232652166,-195.492315702069,,
119.665189029396,-216.646663813191,,
119.815145406626,-214.151581662986,,
119.965101783856,-214.581420578855,,
120.115058161086,-230.754175591507,,
120.265014538316,-216.675156621482,,
120.414970915545,-218.33625965936,,
120.564927292775,-222.645129272706,,
120.714883670005,-202.75568766145,,
120.864840047235,-210.656623648308,,
121.014796424465,-206.940065872081,,
121.164752801694,-192.362168868131,,
121.314709178924,-206.659926068498,,
121.464665556154,-194.734879901743,,
121.614621933384,-190.019524824302,,
121.764578310614,-199.672523374105,,
121.914534687844,-187.008865907899,,
122.064491065073,-192.027981087282,,
122.214447442303,-200.062168546512,,
122.364403819533,-186.244665904446,,
122.514360196763,-195.509680385359,,
122.664316573993,-191.404576026926,,
122.814272951222,-175.444266207321,,
122.964229328452,-184.500643765958,,
123.114185705682,-167.156475769739,,
123.264142082912,-157.077393176499,,
123.414098460142,-160.499735581298,,
123.564054837372,-143.726826474983,,
123.714011214601,-144.783114535246,,
123.863967591831,-153.307232030535,,
124.013923969061,-137.309639283249,,
124.163880346291,-150.894113175233,,
124.313836723521,-150.410530682438,,
124.463793100751,-141.206407621745,,
124.61374947798,-155.113720446431,,
124.76370585521,-148.186482229787,,
124.91366223244,-145.113143358939,,
125.06361860967,-159.339210909925,,
125.2135749869,-148.072939663118,,
125.363531364129,-157.860167408866,,
125.513487741359,-169.415047580665,,
125.663444118589,-163.263855207633,,
125.813400495819,-183.457698724555,,
125.963356873049,-187.284696925494,,
126.113313250279,-186.340032747771,,
126.263269627508,-202.308062256504,,
126.413226004738,-199.965921200922,,
126.563182381968,-202.971904745415,,
126.713138759198,-215.936988853961,,
126.863095136428,-212.583037081738,,
127.013051513657,-228.353300968089,,
127.163007890887,-242.329757279994,,
127.312964268117,-242.337854415261,,
127.462920645347,-264.547826027224,,
127.612877022577,-268.181403762291,,
127.762833399807,-269.481398516093,,
127.912789777036,-280.835376052237,,
128.062746154266,-270.272788979112,,
128.212702531496,-268.992118366128,,
128.362658908726,-269.043294006008,,
128.512615285956,-254.333411159895,,
128.662571663185,-264.799486169259,,
128.812528040415,-262.392550883143,,
128.962484417645,-259.60718747204,,
129.112440794875,-273.616320144922,,
129.262397172105,-274.47605597867,,
129.412353549335,-282.123634710165,,
129.562309926564,-294.533252177893,,
129.712266303794,-297.860241062279,,
129.862222681024,-313.711295893252,,
130.012179058254,-327.419160489044,,
130.162135435484,-336.240097315025,,
130.312091812713,-361.749306332788,,
130.462048189943,-373.556181069558,,
130.612004567173,-392.330404857501,,
130.761960944403,-410.33924531176,,
130.911917321633,-423.221381166998,,
131.061873698863,-435.670216051255,,
131.211830076092,-449.025617198033,,
131.361786453322,-459.719450349939,,
131.511742830552,-475.774936482067,,
131.661699207782,-487.765689167117,,
131.811655585012,-502.662662690825,,
131.961611962242,-526.570795674512,,
132.111568339471,-548.897525531251,,
132.261524716701,-576.274284776448,,
132.411481093931,-608.995606286803,,
132.561437471161,-644.356564688959,,
132.711393848391,-671.571728137912,,
132.86135022562,-712.762683451937,,
133.01130660285,-737.130923246849,,
133.16126298008,-769.10265357529,,
133.31121935731,-793.619123691651,,
133.46117573454,-821.994985528095,,
133.61113211177,-849.594875938335,,
133.761088488999,-884.339952653675,,
133.911044866229,-911.361699838709,,
134.061001243459,-942.161552709102,,
134.210957620689,-978.64048140549,,
134.360913997919,-1008.48093371141,,
134.510870375148,-1048.31536141006,,
134.660826752378,-1091.03391283566,,
134.810783129608,-1126.36058413146,,
134.960739506838,-1170.67448531978,,
135.110695884068,-1210.38460338873,,
135.260652261298,-1249.23607367792,,
135.410608638527,-1302.81563606556,,
135.560565015757,-1343.50339677276,,
135.710521392987,-1389.88371845068,,
135.860477770217,-1446.15721566101,,
136.010434147447,-1489.43205625775,,
136.160390524676,-1538.26157267666,,
136.310346901906,-1594.27821181835,,
136.460303279136,-1638.38732224399,,
136.610259656366,-1689.27180129671,,
136.760216033596,-1751.16212251853,,
136.910172410826,-1798.63628798937,,
137.060128788055,-1843.96528269442,,
137.210085165285,-1899.3361119721,,
137.360041542515,-1959.41501148492,,
137.509997919745,-2014.54458470936,,
137.659954296975,-2068.93247637721,,
137.809910674204,-2142.48945093872,,
137.959867051434,-2214.44377511643,,
138.109823428664,-2280.6568516514,,
138.259779805894,-2352.51422826712,,
138.409736183124,-2427.88071934141,,
138.559692560354,-2508.15917690616,,
138.709648937583,-2589.54201713628,,
138.859605314813,-2665.49155446955,,
139.009561692043,-2743.52429389058,,
139.159518069273,-2830.25465681479,,
139.309474446503,-2916.78571723351,,
139.459430823733,-3005.00058534422,,
139.609387200962,-3087.80923423215,,
139.759343578192,-3166.88551321679,,
139.909299955422,-3246.77149137223,,
140.059256332652,-3324.55929023782,,
140.209212709882,-3402.34242681407,,
140.359169087111,-3476.00694261631,,
140.509125464341,-3546.63915342797,,
140.659081841571,-3615.7775919805,,
140.809038218801,-3685.37105333777,,
140.958994596031,-3756.39084577377,,
141.108950973261,-3832.47053078264,,
141.25890735049,-3910.85347037881,,
141.40886372772,-3994.81857079178,,
141.55882010495,-4082.3533058695,,
141.70877648218,-4172.29806594448,,
141.85873285941,-4264.5227494547,,
142.008689236639,-4354.98086706101,,
142.158645613869,-4445.98204142568,,
142.308601991099,-4538.86402114886,,
142.458558368329,-4632.57836841996,,
142.608514745559,-4727.41698973063,,
142.758471122789,-4826.32468530619,,
142.908427500018,-4928.46513994836,,
143.058383877248,-5030.26154046278,,
143.208340254478,-5135.60627599087,,
143.358296631708,-5243.31457301779,,
143.508253008938,-5353.19354589519,,
143.658209386167,-5459.73754333571,,
143.808165763397,-5567.41525034337,,
143.958122140627,-5675.7410171114,,
144.108078517857,-5782.8140393338,,
144.258034895087,-5884.13759623971,,
144.407991272317,-5984.26973665282,,
144.557947649546,-6081.86663782924,,
144.707904026776,-6179.56647215579,,
144.857860404006,-6276.41540992968,,
145.007816781236,-6375.29159166123,,
145.157773158466,-6472.72902158781,,
145.307729535695,-6572.68309865731,,
145.457685912925,-6673.9775063432,,
145.607642290155,-6772.56945077618,,
145.757598667385,-6871.8335495549,,
145.907555044615,-6968.8551660152,,
146.057511421845,-7065.72529006708,,
146.207467799074,-7157.06999636273,,
146.357424176304,-7247.79285797743,,
146.507380553534,-7336.87632135505,,
146.657336930764,-7428.47547001813,,
146.807293307994,-7520.47351546077,,
146.957249685224,-7614.36431327374,,
147.107206062453,-7707.75670347006,,
147.257162439683,-7801.95000801973,,
147.407118816913,-7894.49939601079,,
147.557075194143,-7985.5384444678,,
147.707031571373,-8083.04639843688,,
147.856987948602,-8177.35868421451,,
148.006944325832,-8275.02288053247,,
148.156900703062,-8375.22471433088,,
148.306857080292,-8476.9648174063,,
148.456813457522,-8579.09827335408,,
148.606769834752,-8685.47165203718,,
148.756726211981,-8789.68671354197,,
148.906682589211,-8895.19735120785,,
149.056638966441,-9000.42211030601,,
149.206595343671,-9107.40960572038,,
149.356551720901,-9211.7772762878,,
149.50650809813,-9312.82422853618,,
149.65646447536,-9411.3361606474,,
149.80642085259,-9505.83340003756,,
149.95637722982,-9601.40484595538,,
150.10633360705,-9696.99440694895,,
150.25628998428,-9792.61887325844,,
150.406246361509,-9889.37244872344,,
150.556202738739,-9981.75471831622,,
150.706159115969,-10072.9000180707,,
150.856115493199,-10162.2608304627,,
151.006071870429,-10246.7649347368,,
151.156028247658,-10327.3373421527,,
151.305984624888,-10404.0997261964,,
151.455941002118,-10482.7085209034,,
151.605897379348,-10560.3202050914,,
151.755853756578,-10643.0056764534,,
151.905810133808,-10729.3399424646,,
152.055766511037,-10820.1678459339,,
152.205722888267,-10909.7971834953,,
152.355679265497,-11005.0527438136,,
152.505635642727,-11102.7021577245,,
152.655592019957,-11204.2411226779,,
152.805548397186,-11308.4255367127,,
152.955504774416,-11413.6869531606,,
153.105461151646,-11520.7562443427,,
153.255417528876,-11626.4221568737,,
153.405373906106,-11729.8988796081,,
153.555330283336,-11830.5381471622,,
153.705286660565,-11929.1681785771,,
153.855243037795,-12026.8374505534,,
154.005199415025,-12124.7080637321,,
154.155155792255,-12221.3893444587,,
154.305112169485,-12320.4728138054,,
154.455068546714,-12412.7946186483,,
154.605024923944,-12504.2327390272,,
154.754981301174,-12594.6614020265,,
154.904937678404,-12682.6461386988,,
155.054894055634,-12770.5687573846,,
155.204850432864,-12859.6721249705,,
155.354806810093,-12943.6026025212,,
155.504763187323,-13024.9446060131,,
155.654719564553,-13101.620375212,,
155.804675941783,-13189.5424940009,,
155.954632319013,-13280.614520604,,
156.104588696243,-13370.9582519165,,
156.254545073472,-13456.4431480397,,
156.404501450702,-13541.9398110546,,
156.554457827932,-13628.9039435385,,
156.704414205162,-13717.6275229886,,
156.854370582392,-13804.6235265579,,
157.004326959621,-13892.8012410107,,
157.154283336851,-13985.2920050691,,
157.304239714081,-14081.3781990738,,
157.454196091311,-14178.7988673426,,
157.604152468541,-14277.6049595303,,
157.754108845771,-14375.2007562258,,
157.904065223,-14477.7743346573,,
158.05402160023,-14581.33165491,,
158.20397797746,-14680.1866330587,,
158.35393435469,-14778.6736943766,,
158.50389073192,-14876.1904829542,,
158.653847109149,-14973.2337379036,,
158.803803486379,-15067.6312766557,,
158.953759863609,-15155.8576639782,,
159.103716240839,-15237.1074252579,,
159.253672618069,-15317.4313210973,,
159.403628995299,-15393.263197826,,
159.553585372528,-15467.5620316809,,
159.703541749758,-15542.3436129432,,
159.853498126988,-15623.4775526669,,
160.003454504218,-15705.1980252188,,
160.153410881448,-15786.2641044767,,
160.303367258677,-15864.0035797494,,
160.453323635907,-15943.3247835524,,
160.603280013137,-16024.1598745357,,
160.753236390367,-16102.437301898,,
160.903192767597,-16177.7878213606,,
161.053149144827,-16256.4190122674,,
161.203105522056,-16329.5428149007,,
161.353061899286,-16403.5881358526,,
161.503018276516,-16476.6096592552,,
161.652974653746,-16555.6675685245,,
161.802931030976,-16635.2698843829,,
161.952887408205,-16715.9734914407,,
162.102843785435,-16802.1591055072,,
162.252800162665,-16891.7546297879,,
162.402756539895,-16983.5738751434,,
162.552712917125,-17074.9345261368,,
162.702669294355,-17166.8655759423,,
162.852625671584,-17260.4818948943,,
163.002582048814,-17354.365196886,,
163.152538426044,-17445.7445458729,,
163.302494803274,-17540.7275715045,,
163.452451180504,-17636.5760212406,,
163.602407557734,-17727.615727345,,
163.752363934963,-17820.6867715059,,
163.902320312193,-17911.3337974657,,
164.052276689423,-17997.4345937241,,
164.202233066653,-18077.0667944244,,
164.352189443883,-18156.3782565873,,
164.502145821112,-18230.6397681545,,
164.652102198342,-18308.0006660325,,
164.802058575572,-18384.2366687377,,
164.952014952802,-18466.2844162431,,
165.101971330032,-18550.774688581,,
165.251927707262,-18635.0088092593,,
165.401884084491,-18717.2401356839,,
165.551840461721,-18796.9433517401,,
165.701796838951,-18875.0153243341,,
165.851753216181,-18948.7689567167,,
166.001709593411,-19024.6121663863,,
166.15166597064,-19101.623423585,,
166.30162234787,-19179.9887079525,,
166.4515787251,-19255.9407611984,,
166.60153510233,-19333.1937256803,,
166.75149147956,-19411.7230568112,,
166.90144785679,-19487.5372080065,,
167.051404234019,-19561.6402989456,,
167.201360611249,-19635.2366003611,,
167.351316988479,-19710.9477456749,,
167.501273365709,-19783.820957873,,
167.651229742939,-19855.1557977709,,
167.801186120168,-19930.2356575149,,
167.951142497398,-20006.7022912661,,
168.101098874628,-20081.801756362,,
168.251055251858,-20153.8078831103,,
168.401011629088,-20229.8499496378,,
168.550968006318,-20301.8556474506,,
168.700924383547,-20365.2521387029,,
168.850880760777,-20429.7449576353,,
169.000837138007,-20495.4153705121,,
169.150793515237,-20554.6216930952,,
169.300749892467,-20616.2100331871,,
169.450706269696,-20676.7233909697,,
169.600662646926,-20737.6386487603,,
169.750619024156,-20795.4117286954,,
169.900575401386,-20855.3675691631,,
170.050531778616,-20920.4238482388,,
170.200488155846,-20977.9665383201,,
170.350444533075,-21041.6791060287,,
170.500400910305,-21105.2552255528,,
170.650357287535,-21165.7417224847,,
170.800313664765,-21224.0752832092,,
170.950270041995,-21282.8362772281,,
171.100226419225,-21338.6204518412,,
171.250182796454,-21395.9002951916,,
171.400139173684,-21457.0020193766,,
171.550095550914,-21522.9581856825,,
171.700051928144,-21594.4970635479,,
171.850008305374,-21669.3335306051,,
171.999964682603,-21747.1854935127,,
172.149921059833,-21823.5909923462,,
172.299877437063,-21895.0917634819,,
172.449833814293,-21964.6814508284,,
172.599790191523,-22035.6791443275,,
172.749746568753,-22105.1636378343,,
172.899702945982,-22171.4225006918,,
173.049659323212,-22234.1828519306,,
173.199615700442,-22297.2863077518,,
173.349572077672,-22363.6045370586,,
173.499528454902,-22423.3172924134,,
173.649484832131,-22485.544233287,,
173.799441209361,-22552.1726208667,,
173.949397586591,-22619.698168418,,
174.099353963821,-22686.6782517784,,
174.249310341051,-22752.6473396084,,
174.399266718281,-22819.4612889814,,
174.54922309551,-22884.982016526,,
174.69917947274,-22941.7703683434,,
174.84913584997,-22995.1785177961,,
174.9990922272,-23044.8287083546,,
175.14904860443,-23090.6808700255,,
175.299004981659,-23135.6333816805,,
175.448961358889,-23181.6923809993,,
175.598917736119,-23228.4717671576,,
175.748874113349,-23278.1166938952,,
175.898830490579,-23328.9234556013,,
176.048786867809,-23385.3508572739,,
176.198743245038,-23441.551491114,,
176.348699622268,-23500.163560244,,
176.498655999498,-23562.4832819263,,
176.648612376728,-23621.8869942418,,
176.798568753958,-23681.555189983,,
176.948525131187,-23743.4356055609,,
177.098481508417,-23805.5139394598,,
177.248437885647,-23857.9800103859,,
177.398394262877,-23908.9773978853,,
177.548350640107,-23957.3195427882,,
177.698307017337,-24003.4227287934,,
177.848263394566,-24050.6022037187,,
177.998219771796,-24104.9107294747,,
178.148176149026,-24162.0360540317,,
178.298132526256,-24218.2734709912,,
178.448088903486,-24278.4261157949,,
178.598045280716,-24338.241001053,,
178.748001657945,-24393.0926148541,,
178.897958035175,-24443.4711723771,,
179.047914412405,-24494.0714377824,,
179.197870789635,-24541.0160492093,,
179.347827166865,-24588.0588458831,,
179.497783544094,-24636.596205398,,
179.647739921324,-24686.6586882002,,
179.797696298554,-24735.5829307596,,
179.947652675784,-24776.8291302727,,
180.097609053014,-24820.6108509945,,
180.247565430244,-24863.7648275788,,
180.397521807473,-24908.128833193,,
180.547478184703,-24956.8541276197,,
180.697434561933,-25007.8215001793,,
180.847390939163,-25059.7411223685,,
180.997347316393,-25112.2825173995,,
181.147303693622,-25166.1915140496,,
181.297260070852,-25211.9252675089,,
181.447216448082,-25257.7044639293,,
181.597172825312,-25304.709354353,,
181.747129202542,-25345.2648023067,,
181.897085579772,-25390.7681386,,
182.047041957001,-25432.6568538749,,
182.196998334231,-25475.9653535841,,
182.346954711461,-25520.7231749903,,
182.496911088691,-25565.3987678421,,
182.646867465921,-25605.6538933794,,
182.79682384315,-25645.9898804356,,
182.94678022038,-25682.3153150104,,
183.09673659761,-25715.7797460525,,
183.24669297484,-25745.4983968508,,
183.39664935207,-25782.4968625027,,
183.5466057293,-25814.0519868815,,
183.696562106529,-25853.8023080262,,
183.846518483759,-25905.5128047567,,
183.996474860989,-25958.2319535518,,
184.146431238219,-26002.5813188606,,
184.296387615449,-26054.3803751665,,
184.446343992678,-26110.6212689637,,
184.596300369908,-26159.883435368,,
184.746256747138,-26200.4624524474,,
184.896213124368,-26243.7457189621,,
185.046169501598,-26274.8692419917,,
185.196125878828,-26301.6369159768,,
185.346082256057,-26327.4029091729,,
185.496038633287,-26350.3482368465,,
185.645995010517,-26365.5101592719,,
185.795951387747,-26372.0950465598,,
185.945907764977,-26379.5190336025,,
186.095864142206,-26365.9247076688,,
186.245820519436,-26323.9545289469,,
186.395776896666,-26256.5980377251,,
186.545733273896,-26140.7385861944,,
186.695689651126,-25958.3746743275,,
186.845646028356,-25704.9688304779,,
186.995602405585,-25380.1299746816,,
187.145558782815,-24981.1350303241,,
187.295515160045,-24543.6825032354,,
187.445471537275,-24102.286662734,,
187.595427914505,-23775.1509600068,,
187.745384291735,-23543.9863251692,,
187.895340668964,-23395.6549441648,,
188.045297046194,-23293.3410950382,,
188.195253423424,-23188.1465482259,,
188.345209800654,-23063.8092975629,,
188.495166177884,-22944.3296166656,,
188.645122555113,-22792.2327757698,,
188.795078932343,-22607.3134869804,,
188.945035309573,-22431.5149600598,,
189.094991686803,-22329.7348233534,,
189.244948064033,-22273.256031575,,
189.394904441263,-22243.9311378755,,
189.544860818492,-22225.8352173955,,
189.694817195722,-22168.9890977572,,
189.844773572952,-22107.4536264612,,
189.994729950182,-22033.7349305157,,
190.144686327412,-21940.3948746851,,
190.294642704641,-21870.1637755826,,
190.444599081871,-21834.1328805431,,
190.594555459101,-21820.5725088787,,
190.744511836331,-21854.4185889182,,
190.894468213561,-21944.0785254325,,
191.044424590791,-21970.523313242,,
191.19438096802,-21982.9790888228,,
191.34433734525,-22028.954202309,,
191.49429372248,-22050.4483745338,,
191.64425009971,-22052.9253587084,,
191.79420647694,-22091.2816034001,,
191.944162854169,-22127.823632468,,
192.094119231399,-22139.3326778411,,
192.244075608629,-22176.8225150695,,
192.394031985859,-22230.5919015335,,
192.543988363089,-22252.2647965107,,
192.693944740319,-22286.6897677687,,
192.843901117548,-22348.9378304746,,
192.993857494778,-22384.3129708816,,
193.143813872008,-22416.4902561602,,
193.293770249238,-22475.9966860858,,
193.443726626468,-22514.522734293,,
193.593683003697,-22535.4666730654,,
193.743639380927,-22586.9644942061,,
193.893595758157,-22630.3855889468,,
194.043552135387,-22646.7755305102,,
194.193508512617,-22682.8314640005,,
194.343464889847,-22731.0833268503,,
194.493421267076,-22747.2001808532,,
194.643377644306,-22777.9428871248,,
194.793334021536,-22832.8083173189,,
194.943290398766,-22862.9997302419,,
195.093246775996,-22893.3006987097,,
195.243203153225,-22953.8779264402,,
195.393159530455,-23002.0796500929,,
195.543115907685,-23033.8800179977,,
195.693072284915,-23093.1549382373,,
195.843028662145,-23142.0342985727,,
195.992985039375,-23165.1161276219,,
196.142941416604,-23211.5559802825,,
196.292897793834,-23262.257473746,,
196.442854171064,-23287.7495473502,,
196.592810548294,-23329.7536450459,,
196.742766925524,-23387.1462256706,,
196.892723302754,-23419.5380312191,,
197.042679679983,-23458.2333185771,,
197.192636057213,-23522.2157829753,,
197.342592434443,-23563.7588016234,,
197.492548811673,-23604.7690258457,,
197.642505188903,-23673.6866762795,,
197.792461566132,-23723.7616327736,,
197.942417943362,-23763.8142262161,,
198.092374320592,-23825.8502216962,,
198.242330697822,-23879.2665735217,,
198.392287075052,-23918.162561836,,
198.542243452282,-23985.2705130373,,
198.692199829511,-24055.3000340086,,
198.842156206741,-24121.4791416317,,
198.992112583971,-24222.9550770245,,
199.142068961201,-24353.7449384035,,
199.292025338431,-24494.9263198661,,
199.44198171566,-24675.4113344486,,
199.59193809289,-24894.5327977663,,
199.74189447012,-25154.4459893773,,
199.89185084735,-25467.2367670149,,
200.04180722458,-25835.7404162768,,
200.19176360181,-26258.7982561061,,
200.341719979039,-26747.4300499499,,
200.491676356269,-27264.2909890154,,
200.641632733499,-27779.3308900047,,
200.791589110729,-28214.9600181731,,
200.941545487959,-28525.8685952388,,
201.091501865188,-28877.9015177511,,
201.241458242418,-29151.3525602824,,
201.391414619648,-29462.9984388358,,
201.541370996878,-29724.0333290476,,
201.691327374108,-29916.0882149433,,
201.841283751338,-30146.6457377587,,
201.991240128567,-30331.5525856683,,
202.141196505797,-30450.3268117272,,
202.291152883027,-30625.71132793,,
202.441109260257,-30755.5881300339,,
202.591065637487,-30820.9605522092,,
202.741022014716,-30945.1702928361,,
202.890978391946,-31035.8871960621,,
203.040934769176,-31064.9664264871,,
203.190891146406,-31160.0716089527,,
203.340847523636,-31230.6682101443,,
203.490803900866,-31243.7505088953,,
203.640760278095,-31321.7502871014,,
203.790716655325,-31384.1705964263,,
203.940673032555,-31387.9941051495,,
204.090629409785,-31458.0116886162,,
204.240585787015,-31517.5862802164,,
204.390542164244,-31526.2437256605,,
204.540498541474,-31596.9492132404,,
204.690454918704,-31662.3734839332,,
204.840411295934,-31671.2842580993,,
204.990367673164,-31740.9318646293,,
205.140324050394,-31803.712870768,,
205.290280427623,-31812.2098464786,,
205.440236804853,-31877.5836763039,,
205.590193182083,-31940.1440300856,,
205.740149559313,-31949.2353254248,,
205.890105936543,-32016.2812997106,,
206.040062313773,-32085.4784043014,,
206.190018691002,-32102.1438390238,,
206.339975068232,-32171.8924132959,,
206.489931445462,-32240.591911412,,
206.639887822692,-32261.9015793088,,
206.789844199922,-32323.3152265367,,
206.939800577151,-32385.5110962136,,
207.089756954381,-32398.8799617336,,
207.239713331611,-32453.990635043,,
207.389669708841,-32512.1753423815,,
207.539626086071,-32526.8884147179,,
207.689582463301,-32580.1094959268,,
207.83953884053,-32638.228864989,,
207.98949521776,-32652.3489192541,,
208.13945159499,-32707.0838997924,,
208.28940797222,-32766.3907376313,,
208.43936434945,-32785.1091995458,,
208.589320726679,-32841.3074321461,,
208.739277103909,-32902.1903535661,,
208.889233481139,-32928.4017414242,,
209.039189858369,-32981.9973334543,,
209.189146235599,-33036.6832630679,,
209.339102612829,-33057.8529532158,,
209.489058990058,-33098.7787653324,,
209.639015367288,-33139.9052485244,,
209.788971744518,-33146.5024255257,,
209.938928121748,-33180.8031077572,,
210.088884498978,-33222.005947297,,
210.238840876207,-33239.7614824732,,
210.388797253437,-33275.8323029513,,
210.538753630667,-33323.7518306732,,
210.688710007897,-33338.7797108883,,
210.838666385127,-33375.927944649,,
210.988622762357,-33425.9729403074,,
211.138579139586,-33441.0795896289,,
211.288535516816,-33475.6358129221,,
211.438491894046,-33523.8636521137,,
211.588448271276,-33531.610224304,,
211.738404648506,-33551.0591021284,,
211.888361025735,-33591.4479020501,,
212.038317402965,-33596.4057032119,,
212.188273780195,-33620.3459026336,,
212.338230157425,-33668.9707602886,,
212.488186534655,-33691.6918865717,,
212.638142911885,-33717.6208794388,,
212.788099289114,-33769.7861352031,,
212.938055666344,-33783.0146583099,,
213.088012043574,-33806.3743382653,,
213.237968420804,-33848.3320648349,,
213.387924798034,-33856.9302553035,,
213.537881175264,-33875.9589180899,,
213.687837552493,-33922.2023487306,,
213.837793929723,-33935.3016602463,,
213.987750306953,-33958.8138717927,,
214.137706684183,-34007.8438524752,,
214.287663061413,-34026.5845689744,,
214.437619438642,-34050.4266496295,,
214.587575815872,-34097.553292381,,
214.737532193102,-34116.8924345029,,
214.887488570332,-34132.2460578558,,
215.037444947562,-34175.6603089959,,
215.187401324792,-34187.7768540859,,
215.337357702021,-34199.2498819743,,
215.487314079251,-34237.8980706632,,
215.637270456481,-34248.903607675,,
215.787226833711,-34263.6660486692,,
215.937183210941,-34307.815278247,,
216.08713958817,-34331.482251471,,
216.2370959654,-34354.0965869937,,
216.38705234263,-34402.6973352493,,
216.53700871986,-34429.0510474183,,
216.68696509709,-34451.846042565,,
216.83692147432,-34497.4958608801,,
216.986877851549,-34519.925763855,,
217.136834228779,-34535.2473682902,,
217.286790606009,-34571.4021494634,,
217.436746983239,-34583.0356238011,,
217.586703360469,-34593.6340508701,,
217.736659737698,-34619.5142090696,,
217.886616114928,-34637.5479561036,,
218.036572492158,-34657.9133494603,,
218.186528869388,-34689.9472466532,,
218.336485246618,-34707.0863990794,,
218.486441623848,-34727.8284211242,,
218.636398001077,-34760.1889165421,,
218.786354378307,-34776.2684980252,,
218.936310755537,-34795.8189058108,,
219.086267132767,-34830.7331337403,,
219.236223509997,-34846.7555981129,,
219.386179887226,-34869.724935573,,
219.536136264456,-34901.2347790851,,
219.686092641686,-34914.3678679458,,
219.836049018916,-34935.1524915463,,
219.986005396146,-34962.7980802284,,
220.135961773376,-34974.3080364736,,
220.285918150605,-34994.6218445648,,
220.435874527835,-35022.9945986273,,
220.585830905065,-35033.9473275586,,
220.735787282295,-35051.312342345,,
220.885743659525,-35073.523111679,,
221.035700036755,-35087.2735970203,,
221.185656413984,-35110.867801376,,
221.335612791214,-35142.7376966445,,
221.485569168444,-35166.4720851853,,
221.635525545674,-35200.5427103867,,
221.785481922904,-35236.9642055016,,
221.935438300133,-35257.9857086967,,
222.085394677363,-35286.4552005287,,
222.235351054593,-35308.1427674453,,
222.385307431823,-35317.4352364283,,
222.535263809053,-35336.1231395617,,
222.685220186283,-35355.0618163956,,
222.835176563512,-35372.0888695119,,
222.985132940742,-35396.3752220852,,
223.135089317972,-35421.7659734387,,
223.285045695202,-35437.6676365772,,
223.435002072432,-35460.0984212964,,
223.584958449661,-35480.2210679711,,
223.734914826891,-35492.6360142244,,
223.884871204121,-35510.0255743733,,
224.034827581351,-35527.8244336798,,
224.184783958581,-35542.4550244858,,
224.334740335811,-35565.6222372714,,
224.48469671304,-35585.041273865,,
224.63465309027,-35601.86633731,,
224.7846094675,-35626.3874716652,,
224.93456584473,-35647.3291895901,,
225.08452222196,-35666.8083803288,,
225.234478599189,-35693.4341458813,,
225.384434976419,-35712.8899901995,,
225.534391353649,-35729.474733447,,
225.684347730879,-35749.3004927624,,
225.834304108109,-35758.4050950041,,
225.984260485339,-35773.3258292515,,
226.134216862568,-35791.0590398459,,
226.284173239798,-35803.212959113,,
226.434129617028,-35824.2041687278,,
226.584085994258,-35845.9013304356,,
226.734042371488,-35864.6364713967,,
226.883998748717,-35891.888146232,,
227.033955125947,-35916.2564542113,,
227.183911503177,-35939.6312949122,,
227.333867880407,-35967.8026878855,,
227.483824257637,-35988.762740735,,
227.633780634867,-36008.1098361963,,
227.783737012096,-36021.9181352308,,
227.933693389326,-36035.4692517842,,
228.083649766556,-36053.2392775052,,
228.233606143786,-36074.5971640615,,
228.383562521016,-36094.6848075741,,
228.533518898246,-36119.693559617,,
228.683475275475,-36140.4402155467,,
228.833431652705,-36158.7577380919,,
228.983388029935,-36179.2665559548,,
229.133344407165,-36191.4992273914,,
229.283300784395,-36202.7891316365,,
229.433257161624,-36218.6238256404,,
229.583213538854,-36230.7083592145,,
229.733169916084,-36245.9199828331,,
229.883126293314,-36263.9190787665,,
230.033082670544,-36280.445664852,,
230.183039047774,-36305.0555307882,,
230.332995425003,-36334.4906370775,,
230.482951802233,-36362.0994577487,,
230.632908179463,-36395.8267871324,,
230.782864556693,-36426.8410999532,,
230.932820933923,-36446.9888499064,,
231.082777311152,-36464.880551891,,
231.232733688382,-36472.2227305308,,
231.382690065612,-36475.2021605833,,
231.532646442842,-36483.5884296299,,
231.682602820072,-36489.8731949438,,
231.832559197302,-36497.8273208032,,
231.982515574531,-36520.3322819574,,
232.132471951761,-36538.260560967,,
232.282428328991,-36563.2465823413,,
232.432384706221,-36590.5026687952,,
232.582341083451,-36614.5410235142,,
232.73229746068,-36647.2942351528,,
232.88225383791,-36676.4598625938,,
233.03221021514,-36695.3838667623,,
233.18216659237,-36718.03589964,,
