Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:46:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.0817405828201,-0.119522268000658,,
74.1817159412314,-1.08189423230302,,
74.2816912996428,-1.51784980406586,,
74.3816666580541,-2.31009540999354,,
74.4816420164655,-3.85700508192724,,
74.5816173748769,-3.4715826889033,,
74.6815927332882,-4.51463702089166,,
74.7815680916996,-5.37546873000813,,
74.881543450111,-5.60563948262831,,
74.9815188085223,-5.77638191843914,,
75.0814941669337,-5.98460778276284,,
75.1814695253451,-7.47435553965836,,
75.2814448837564,-5.77671755595789,,
75.3814202421678,-4.88255330612768,,
75.4813956005791,-4.42775071089604,,
75.5813709589905,-3.85978406700947,,
75.6813463174019,-5.5059726421879,,
75.7813216758132,-5.32897969379071,,
75.8812970342246,-5.25246772441785,,
75.981272392636,-4.40944705626709,,
76.0812477510473,-4.22500015397858,,
76.1812231094587,-4.65047661987256,,
76.28119846787,-5.46245075651868,,
76.3811738262814,-6.14173702640311,,
76.4811491846928,-5.25785111237617,,
76.5811245431041,-6.60667015468964,,
76.6810999015155,-6.96209599645191,,
76.7810752599269,-7.02010622123819,,
76.8810506183382,-8.69552317182134,,
76.9810259767496,-9.10345097260777,,
77.0810013351609,-8.58218673000104,,
77.1809766935723,-9.48155629312033,,
77.2809520519837,-10.5228905972797,,
77.380927410395,-12.3489545715638,,
77.4809027688064,-13.2763555802429,,
77.5808781272178,-15.3547575125572,,
77.6808534856291,-16.8519035030234,,
77.7808288440405,-17.0921454484509,,
77.8808042024519,-16.9688721279748,,
77.9807795608632,-16.0671795377274,,
78.0807549192746,-16.5409478793034,,
78.1807302776859,-15.5018808542435,,
78.2807056360973,-14.1570885408108,,
78.3806809945087,-13.6696453755357,,
78.48065635292,-12.5286175769629,,
78.5806317113314,-11.8218986877958,,
78.6806070697428,-10.2642422269835,,
78.7805824281541,-7.44516026652755,,
78.8805577865655,-5.06023665880146,,
78.9805331449768,-3.10784423266471,,
79.0805085033882,-2.68667428664462,,
79.1804838617996,-1.16177070826161,,
79.2804592202109,0.647705750038043,,
79.3804345786223,1.59125008265985,,
79.4804099370337,4.17990309990152,,
79.580385295445,5.1202198751813,,
79.6803606538564,6.85125100027832,,
79.7803360122678,7.2101796959894,,
79.8803113706791,9.06304467666677,,
79.9802867290905,9.3860289580679,,
80.0802620875018,10.0184014558413,,
80.1802374459132,11.3803283922459,,
80.2802128043246,10.6982434696044,,
80.3801881627359,11.3899594350168,,
80.4801635211473,12.8111369438604,,
80.5801388795587,12.6949698596177,,
80.68011423797,14.5748496201289,,
80.7800895963814,14.4521798344212,,
80.8800649547927,15.951653130322,,
80.9800403132041,16.978742255699,,
81.0800156716155,17.6209902289067,,
81.1799910300268,19.2752010721989,,
81.2799663884382,19.8090137346305,,
81.3799417468496,20.9719396797207,,
81.4799171052609,21.5354526576292,,
81.5798924636723,23.3974306269857,,
81.6798678220837,24.6617669758029,,
81.779843180495,26.7629276572838,,
81.8798185389064,26.5881512951365,,
81.9797938973177,26.9454168044305,,
82.0797692557291,29.0101502930305,,
82.1797446141405,28.1976498362565,,
82.2797199725518,27.5771848449868,,
82.3796953309632,29.0136798620814,,
82.4796706893746,27.9947713425139,,
82.5796460477859,28.3903830236776,,
82.6796214061973,28.503400738634,,
82.7795967646086,28.3108284431943,,
82.87957212302,28.0512487116873,,
82.9795474814314,28.0977002555379,,
83.0795228398427,28.5631350871747,,
83.1794981982541,28.0141225118437,,
83.2794735566655,26.5274437054271,,
83.3794489150768,25.7848137888337,,
83.4794242734882,26.1306044824583,,
83.5793996318995,25.0550391843301,,
83.6793749903109,24.9298309960654,,
83.7793503487223,24.6493109117552,,
83.8793257071336,24.3032468055489,,
83.979301065545,23.7270427943653,,
84.0792764239564,23.1335242240905,,
84.1792517823677,21.9820322692095,,
84.2792271407791,21.7656915450466,,
84.3792024991905,19.9483712818367,,
84.4791778576018,19.2841571381866,,
84.5791532160132,17.5585328558683,,
84.6791285744245,15.7964455617961,,
84.7791039328359,15.7295324552967,,
84.8790792912473,13.8670337010616,,
84.9790546496586,13.7162920928346,,
85.07903000807,13.6785857291877,,
85.1790053664814,11.9141443098253,,
85.2789807248927,11.8061282558975,,
85.3789560833041,10.2591604469112,,
85.4789314417154,9.42962395655233,,
85.5789068001268,8.02009772079207,,
85.6788821585382,8.62265735174924,,
85.7788575169495,9.2732141322067,,
85.8788328753609,9.38944368015252,,
85.9788082337723,8.7719149330334,,
86.0787835921836,8.79542387216364,,
86.178758950595,9.11759295520589,,
86.2787343090064,8.73512717660297,,
86.3787096674177,8.2965645490001,,
86.4786850258291,8.76025670787264,,
86.5786603842404,10.3216098645478,,
86.6786357426518,10.6952656031482,,
86.7786111010632,10.8326575080745,,
86.8785864594745,13.165944586399,,
86.9785618178859,12.8958259200082,,
87.0785371762973,13.6071880364523,,
87.1785125347086,15.37439376644,,
87.27848789312,15.9173833892744,,
87.3784632515313,17.216899748042,,
87.4784386099427,18.4184525131817,,
87.5784139683541,19.1347980071827,,
87.6783893267654,20.8997533206582,,
87.7783646851768,20.8265918785616,,
87.8783400435882,23.1957171163576,,
87.9783154019995,25.135109105402,,
88.0782907604109,25.8756903132245,,
88.1782661188223,27.4606988101848,,
88.2782414772336,27.6788796199681,,
88.378216835645,28.2029953942332,,
88.4781921940563,27.6201018471835,,
88.5781675524677,28.0617031838732,,
88.6781429108791,26.650140335798,,
88.7781182692904,26.5500882598839,,
88.8780936277018,26.7296779809786,,
88.9780689861132,25.9504893168332,,
89.0780443445245,25.1318744713011,,
89.1780197029359,25.0096415426902,,
89.2779950613472,24.9170995889384,,
89.3779704197586,26.5432308313156,,
89.47794577817,26.7289948086343,,
89.5779211365813,27.4139115017033,,
89.6778964949927,28.4784282284916,,
89.7778718534041,28.1295806447054,,
89.8778472118154,28.7625642557885,,
89.9778225702268,30.2022129320736,,
90.0777979286381,30.5510704748022,,
90.1777732870495,31.0280912904979,,
90.2777486454609,33.15749718452,,
90.3777240038722,34.3580789414086,,
90.4776993622836,34.8489512885435,,
90.577674720695,34.3996655749904,,
90.6776500791063,34.2249683039677,,
90.7776254375177,34.7068990473172,,
90.8776007959291,33.4056111585168,,
90.9775761543404,32.5386825076843,,
91.0775515127518,31.5046440681834,,
91.1775268711631,30.2903240661716,,
91.2775022295745,29.3876428327446,,
91.3774775879859,28.2795397351905,,
91.4774529463972,26.3148511772141,,
91.5774283048086,23.0089037842556,,
91.67740366322,21.2580813269791,,
91.7773790216313,20.7339347091345,,
91.8773543800427,18.8183645788872,,
91.977329738454,18.505286606359,,
92.0773050968654,18.2689834649706,,
92.1772804552768,16.7083014593166,,
92.2772558136881,15.3390353884016,,
92.3772311720995,12.5948915346339,,
92.4772065305109,10.4738728808673,,
92.5771818889222,8.66529005348676,,
92.6771572473336,6.3254263556652,,
92.777132605745,3.88190426004144,,
92.8771079641563,1.68660210968739,,
92.9770833225677,0.741049429427399,,
93.077058680979,-0.638956883703671,,
93.1770340393904,-1.29283068137374,,
93.2770093978018,-2.69877546970781,,
93.3769847562131,-2.31393845681665,,
93.4769601146245,-2.38334964200416,,
93.5769354730359,-3.6213169269494,,
93.6769108314472,-3.15461545480817,,
93.7768861898586,-2.61922910053706,,
93.8768615482699,-3.12614942790155,,
93.9768369066813,-3.73515205865287,,
94.0768122650927,-4.29850998016641,,
94.176787623504,-4.88892347461238,,
94.2767629819154,-6.19859183230345,,
94.3767383403268,-4.97308660273807,,
94.4767136987381,-5.17473987934908,,
94.5766890571495,-4.08534060607092,,
94.6766644155609,-2.46928710901654,,
94.7766397739722,-3.21946475857314,,
94.8766151323836,-2.77486679189476,,
94.9765904907949,-4.03339695206347,,
95.0765658492063,-2.7353705594951,,
95.1765412076177,-2.02729384624794,,
95.276516566029,-3.95725474638138,,
95.3764919244404,-3.91151264359547,,
95.4764672828518,-6.12581938159578,,
95.5764426412631,-6.31527216707396,,
95.6764179996745,-7.54340856589398,,
95.7763933580858,-8.16392984401223,,
95.8763687164972,-8.98399421982372,,
95.9763440749086,-11.0821704469991,,
96.0763194333199,-11.0579469903488,,
96.1762947917313,-11.0283112422571,,
96.2762701501427,-10.217606644303,,
96.376245508554,-8.50559203777182,,
96.4762208669654,-9.26803736577039,,
96.5761962253767,-7.79772823653231,,
96.6761715837881,-6.97230352618163,,
96.7761469421995,-7.76365048796912,,
96.8761223006108,-7.25933596597034,,
96.9760976590222,-6.49463345232598,,
97.0760730174336,-6.07633788585679,,
97.1760483758449,-4.71955647837099,,
97.2760237342563,-3.2840422141661,,
97.3759990926677,-3.46119483586303,,
97.475974451079,-1.99282157710905,,
97.5759498094904,0.0285324521704879,,
97.6759251679018,1.40772514758474,,
97.7759005263131,1.83250639817176,,
97.8758758847245,1.06871754430609,,
97.9758512431358,2.1410046101233,,
98.0758266015472,5.08365817993948,,
98.1758019599586,6.72430987908333,,
98.2757773183699,8.95677504676114,,
98.3757526767813,10.5702981820445,,
98.4757280351926,12.0986873478975,,
98.575703393604,12.4821060474054,,
98.6756787520154,12.8512305335582,,
98.7756541104267,13.7895774573841,,
98.8756294688381,14.987616804322,,
98.9756048272495,17.7367937648106,,
99.0755801856608,17.3193583285218,,
99.1755555440722,19.0797485974805,,
99.2755309024836,20.2946520259242,,
99.3755062608949,21.3971234204245,,
99.4754816193063,22.2301757501358,,
99.5754569777177,22.0249135196547,,
99.675432336129,22.4598813965477,,
99.7754076945404,23.6268556428765,,
99.8753830529517,23.6517451411247,,
99.9753584113631,26.8224887599705,,
100.075333769774,26.5476323482502,,
100.175309128186,26.9643062360726,,
100.275284486597,27.7421278143684,,
100.375259845009,29.0234785569613,,
100.47523520342,27.6387718738539,,
100.575210561831,28.0318622786554,,
100.675185920243,29.4763715685627,,
100.775161278654,30.5974142558394,,
100.875136637065,31.8378487692785,,
100.975111995477,31.9915893824481,,
101.075087353888,33.263367883587,,
101.175062712299,33.2134403280725,,
101.275038070711,33.3985018328352,,
101.375013429122,34.2059125367023,,
101.474988787534,33.3646640538256,,
101.574964145945,32.2885522605771,,
101.674939504356,32.144465602217,,
101.774914862768,32.2041058429131,,
101.874890221179,34.3213430453994,,
101.97486557959,35.0863711738111,,
102.074840938002,37.7941620211139,,
102.174816296413,37.6832841289023,,
102.274791654824,37.5086682192795,,
102.374767013236,38.579212142854,,
102.474742371647,38.1508589172421,,
102.574717730059,38.7471285832614,,
102.67469308847,39.6825077116656,,
102.774668446881,40.3208014888134,,
102.874643805293,41.6478118720489,,
102.974619163704,40.8473856363196,,
103.074594522115,42.1742379021351,,
103.174569880527,42.6380091740101,,
103.274545238938,42.4065730411028,,
103.374520597349,43.4830854484865,,
103.474495955761,42.5711609395467,,
103.574471314172,42.008667388316,,
103.674446672584,42.9875820264008,,
103.774422030995,42.2186374204048,,
103.874397389406,41.9119336974761,,
103.974372747818,41.2249660732762,,
104.074348106229,39.8006315895888,,
104.17432346464,40.4852466400257,,
104.274298823052,39.4209544910735,,
104.374274181463,39.5911181705818,,
104.474249539874,39.7598369472676,,
104.574224898286,39.8787458394916,,
104.674200256697,38.7711901196542,,
104.774175615109,37.8342259236971,,
104.87415097352,37.55171498313,,
104.974126331931,37.2633296475074,,
105.074101690343,37.7938738342301,,
105.174077048754,38.9446217403103,,
105.274052407165,39.4338769855367,,
105.374027765577,39.7061055189341,,
105.474003123988,41.1188481469958,,
105.573978482399,41.5828539665993,,
105.673953840811,42.5997859149591,,
105.773929199222,42.5451032119462,,
105.873904557634,41.92391074166,,
105.973879916045,40.8178556113697,,
106.073855274456,38.8509473788865,,
106.173830632868,37.8464804551673,,
106.273805991279,37.8971498156304,,
106.37378134969,35.5892884707401,,
106.473756708102,34.3042175744497,,
106.573732066513,34.0118286971708,,
106.673707424924,32.0632202515069,,
106.773682783336,31.2139854205688,,
106.873658141747,29.7530524514238,,
106.973633500159,28.4397543995094,,
107.07360885857,27.6910332256777,,
107.173584216981,26.7667980134341,,
107.273559575393,25.9100916309058,,
107.373534933804,25.2589443806732,,
107.473510292215,23.9459041442615,,
107.573485650627,22.8887197789699,,
107.673461009038,23.1873680772175,,
107.773436367449,22.1124680335346,,
107.873411725861,22.5673362970344,,
107.973387084272,23.3435954143085,,
108.073362442684,23.6356038071002,,
108.173337801095,23.3846211657274,,
108.273313159506,24.2241274434,,
108.373288517918,23.8848342034992,,
108.473263876329,24.3516428428176,,
108.57323923474,25.5238352485413,,
108.673214593152,25.2091464433585,,
108.773189951563,25.2386879750044,,
108.873165309974,25.8843055694909,,
108.973140668386,25.6052395659383,,
109.073116026797,26.3745181245174,,
109.173091385209,25.5181945986059,,
109.27306674362,25.0011156906649,,
109.373042102031,24.9930509588831,,
109.473017460443,24.5035410457591,,
109.572992818854,24.0502757636796,,
109.672968177265,23.1853258989858,,
109.772943535677,22.8728819432845,,
109.872918894088,22.837955690929,,
109.972894252499,23.6543395609194,,
110.072869610911,24.978650894643,,
110.172844969322,24.7545477579521,,
110.272820327734,26.4917983250232,,
110.372795686145,27.9574173032722,,
110.472771044556,27.0531796718957,,
110.572746402968,29.3402722302692,,
110.672721761379,30.4862326940798,,
110.77269711979,30.9026995837924,,
110.872672478202,33.4949022514583,,
110.972647836613,34.7336711306896,,
111.072623195024,35.032235725576,,
111.172598553436,35.6779348178462,,
111.272573911847,36.6269021801696,,
111.372549270258,39.1985729349665,,
111.47252462867,40.6004322863577,,
111.572499987081,41.7263343333194,,
111.672475345493,42.8895960582259,,
111.772450703904,45.1588376227167,,
111.872426062315,44.6222143437244,,
111.972401420727,44.2870312703035,,
112.072376779138,45.3155339263004,,
112.172352137549,44.4159307972176,,
112.272327495961,42.8125471955453,,
112.372302854372,41.7597180843885,,
112.472278212783,41.0447745860264,,
112.572253571195,41.4322771803618,,
112.672228929606,41.7430393487378,,
112.772204288018,42.107953871475,,
112.872179646429,42.7758606910873,,
112.97215500484,43.4713984414076,,
113.072130363252,44.0210828578219,,
113.172105721663,44.634120966333,,
113.272081080074,44.648742986235,,
113.372056438486,44.9377229263927,,
113.472031796897,45.9142672448688,,
113.572007155308,45.4346397320955,,
113.67198251372,46.5224925079452,,
113.771957872131,46.8155529911848,,
113.871933230543,47.3871319870925,,
113.971908588954,48.3239245641647,,
114.071883947365,48.6595477507252,,
114.171859305777,48.9258453803882,,
114.271834664188,47.1592246165453,,
114.371810022599,45.9896010274434,,
114.471785381011,46.2738134411904,,
114.571760739422,45.2614580117183,,
114.671736097833,44.5576352361203,,
114.771711456245,43.5670504742623,,
114.871686814656,42.0534289970825,,
114.971662173068,41.3160206553058,,
115.071637531479,40.5073018223788,,
115.17161288989,41.1234014545229,,
115.271588248302,40.2023048137434,,
115.371563606713,36.9811412504545,,
115.471538965124,36.2737223170126,,
115.571514323536,36.2976472509944,,
115.671489681947,33.7012744385446,,
115.771465040358,31.838115151059,,
115.87144039877,31.3231263372257,,
115.971415757181,29.8094648969618,,
116.071391115593,27.5513969525834,,
116.171366474004,26.1539759894667,,
116.271341832415,25.6087279279707,,
116.371317190827,26.3329706256452,,
116.471292549238,25.1018666496182,,
116.571267907649,25.4607481993005,,
116.671243266061,25.1029482675498,,
116.771218624472,23.0229706635354,,
116.871193982883,21.4576132240301,,
116.971169341295,20.6004390010195,,
117.071144699706,20.6059519164424,,
117.171120058118,18.4011398673856,,
117.271095416529,16.8377481429365,,
117.37107077494,15.733264384987,,
117.471046133352,14.3473550388692,,
117.571021491763,13.8170329547143,,
117.670996850174,12.0013993041386,,
117.770972208586,10.1560486582222,,
117.870947566997,8.87621716593507,,
117.970922925408,7.62050303169165,,
118.07089828382,8.22276507054141,,
118.170873642231,6.65748457953386,,
118.270849000643,6.90927422635414,,
118.370824359054,6.86569136013258,,
118.470799717465,5.9386257068102,,
118.570775075877,6.48142034225585,,
118.670750434288,5.56099783261899,,
118.770725792699,3.83606895597265,,
118.870701151111,4.09747501945682,,
118.970676509522,3.71663848908636,,
119.070651867933,2.10180283654665,,
119.170627226345,0.626281932320424,,
119.270602584756,-1.15711538300706,,
119.370577943168,-1.93394658003817,,
119.470553301579,-1.91558827188754,,
119.57052865999,-3.55891365837902,,
119.670504018402,-4.92531944960403,,
119.770479376813,-5.23385721597113,,
119.870454735224,-8.03536833118937,,
119.970430093636,-10.0645561564911,,
120.070405452047,-10.2972368796706,,
120.170380810458,-12.2104585457244,,
120.27035616887,-13.0348914459044,,
120.370331527281,-13.3167470405256,,
120.470306885693,-14.430008392852,,
120.570282244104,-15.6091036809463,,
120.670257602515,-15.5138798244481,,
120.770232960927,-15.2093462662064,,
120.870208319338,-14.3056485865783,,
120.970183677749,-15.073874311238,,
121.070159036161,-14.585692467589,,
121.170134394572,-12.8437037665376,,
121.270109752983,-12.353178830226,,
121.370085111395,-9.98580550857494,,
121.470060469806,-7.88077172320236,,
121.570035828218,-5.88602899022042,,
121.670011186629,-4.70735057558093,,
121.76998654504,-3.74995056084461,,
121.869961903452,-2.22099628133878,,
121.969937261863,-0.197262900914637,,
122.069912620274,1.44365510062054,,
122.169887978686,4.07960044098317,,
122.269863337097,5.42441645701861,,
122.369838695508,7.32148903991337,,
122.46981405392,8.51332585721344,,
122.569789412331,10.8694024223308,,
122.669764770743,13.4892814829765,,
122.769740129154,14.1137568186256,,
122.869715487565,15.430020842545,,
122.969690845977,16.575093174539,,
123.069666204388,16.1369096822733,,
123.169641562799,18.1874594278702,,
123.269616921211,18.2529655861424,,
123.369592279622,19.0705761803554,,
123.469567638033,20.4578022007587,,
123.569542996445,20.1475593252157,,
123.669518354856,21.8154003192502,,
123.769493713268,22.7616875847609,,
123.869469071679,23.078526381508,,
123.96944443009,24.5562334858365,,
124.069419788502,26.2180959187309,,
124.169395146913,27.255233802249,,
124.269370505324,27.8608915092111,,
124.369345863736,29.1567507954585,,
124.469321222147,30.506628599213,,
124.569296580558,31.0987024797038,,
124.66927193897,30.3751963372354,,
124.769247297381,32.0269574069232,,
124.869222655793,33.8535688765969,,
124.969198014204,32.747990399289,,
125.069173372615,32.8689460239662,,
125.169148731027,33.3704696947446,,
125.269124089438,34.2134312997506,,
125.369099447849,36.4692435554031,,
125.469074806261,37.616724050217,,
125.569050164672,38.8552517659482,,
125.669025523083,40.1878648911073,,
125.769000881495,40.9746691636877,,
125.868976239906,44.253787494418,,
125.968951598318,44.8292504009678,,
126.068926956729,46.3725470802583,,
126.16890231514,47.0111007153104,,
126.268877673552,48.6122715866266,,
126.368853031963,50.6729915821515,,
126.468828390374,51.8568257239943,,
126.568803748786,52.0787143992813,,
126.668779107197,51.9635376602534,,
126.768754465608,52.8414847952162,,
126.86872982402,53.5120188788932,,
126.968705182431,54.0899114019528,,
127.068680540842,55.7006330473939,,
127.168655899254,55.5172730772126,,
127.268631257665,56.492065418518,,
127.368606616077,56.235859855982,,
127.468581974488,55.6049719059951,,
127.568557332899,56.0597965226823,,
127.668532691311,55.5247785831467,,
127.768508049722,55.4020676858362,,
127.868483408133,57.1360810611487,,
127.968458766545,57.794699880853,,
128.068434124956,57.6226132567781,,
128.168409483368,57.3265818879506,,
128.268384841779,56.6618108975514,,
128.36836020019,56.1613066551357,,
128.468335558602,56.2552990521292,,
128.568310917013,56.5975965488766,,
128.668286275424,57.061309100273,,
128.768261633836,55.8652371033329,,
128.868236992247,55.435535089778,,
128.968212350658,56.0253172156006,,
129.06818770907,56.5582328901991,,
129.168163067481,57.4075647768472,,
129.268138425892,58.4329540556508,,
129.368113784304,59.2108102392206,,
129.468089142715,59.5536506606742,,
129.568064501127,59.4087119305727,,
129.668039859538,60.7719611990204,,
129.768015217949,62.221732029469,,
129.867990576361,60.8356799730353,,
129.967965934772,60.310981952805,,
130.067941293183,59.9589795653621,,
130.167916651595,58.9015535940161,,
130.267892010006,58.4044009838009,,
130.367867368417,58.7529718690027,,
130.467842726829,57.010995384417,,
130.56781808524,55.4036906415673,,
130.667793443652,54.6400647163558,,
130.767768802063,54.1392512522371,,
130.867744160474,53.388548858819,,
130.967719518886,51.4851459979781,,
131.067694877297,50.9909269727634,,
131.167670235708,49.8497201759696,,
131.26764559412,49.6077683899391,,
131.367620952531,48.0416967509977,,
131.467596310942,47.82123769829,,
131.567571669354,49.3966202640746,,
131.667547027765,49.1717278048851,,
131.767522386177,48.7792275637095,,
131.867497744588,47.6982257740625,,
131.967473102999,47.2101840060674,,
132.067448461411,48.2617164789362,,
132.167423819822,46.9248445231076,,
132.267399178233,47.3099798496055,,
132.367374536645,47.450697397519,,
132.467349895056,47.040700047868,,
132.567325253467,46.5484156256978,,
132.667300611879,45.5763998766531,,
132.76727597029,46.5085562781233,,
132.867251328702,45.2507749305333,,
132.967226687113,44.3112092539193,,
133.067202045524,43.7980756406357,,
133.167177403936,41.6431821596051,,
133.267152762347,38.8200041865274,,
133.367128120758,37.0588152211211,,
133.46710347917,35.7137417933983,,
133.567078837581,34.5658104135914,,
133.667054195992,31.8327278774348,,
133.767029554404,30.6696473472299,,
133.867004912815,29.7458701264884,,
133.966980271227,28.0038452691335,,
134.066955629638,25.1465000669743,,
134.166930988049,24.256359836153,,
134.266906346461,22.6550704248786,,
134.366881704872,20.4752292395654,,
134.466857063283,19.3066598366582,,
134.566832421695,18.4826797009961,,
134.666807780106,18.6532029596028,,
134.766783138517,17.8893695372437,,
134.866758496929,18.009556851465,,
134.96673385534,16.7049090848317,,
135.066709213752,15.4369127950106,,
135.166684572163,15.3904262289053,,
135.266659930574,14.3174525747072,,
135.366635288986,14.3440797570896,,
135.466610647397,14.1068507891785,,
135.566586005808,12.3007304697405,,
135.66656136422,12.7271089206864,,
135.766536722631,12.0342071633093,,
135.866512081042,12.1831968860592,,
135.966487439454,11.6475465807197,,
136.066462797865,10.3761837392928,,
136.166438156277,10.2807512504864,,
136.266413514688,10.2782490346689,,
136.366388873099,8.58582801999149,,
136.466364231511,8.51685443708833,,
136.566339589922,8.2851838699182,,
136.666314948333,8.27991524921009,,
136.766290306745,8.25708548610977,,
136.866265665156,9.60171537478934,,
136.966241023567,9.37215337889958,,
137.066216381979,8.73953591403976,,
137.16619174039,8.73198964115442,,
137.266167098802,9.00449664434083,,
137.366142457213,9.93405257215996,,
137.466117815624,9.47428368540413,,
137.566093174036,9.1204671606569,,
137.666068532447,8.96014515364465,,
137.766043890858,9.72938515457176,,
137.86601924927,10.6392979784332,,
137.965994607681,10.7218180814648,,
138.065969966092,13.069362144856,,
138.165945324504,14.5838450377057,,
138.265920682915,16.9597484571137,,
138.365896041327,18.7527548623012,,
138.465871399738,20.4856176758812,,
138.565846758149,21.9535368720396,,
138.665822116561,24.1039720552562,,
138.765797474972,24.6085892604714,,
138.865772833383,24.929848715895,,
138.965748191795,25.381802664383,,
139.065723550206,27.686850162515,,
139.165698908617,28.0782866650248,,
139.265674267029,28.7602991760323,,
139.36564962544,30.3965226559543,,
139.465624983852,31.7073335077724,,
139.565600342263,32.1093106330128,,
139.665575700674,32.1939718375981,,
139.765551059086,32.623458800866,,
139.865526417497,33.7057246526582,,
139.965501775908,33.314329325124,,
140.06547713432,34.115039835964,,
140.165452492731,35.6849123959895,,
140.265427851142,35.6029259949215,,
140.365403209554,37.111802778513,,
140.465378567965,37.3220618515483,,
140.565353926377,38.57289872828,,
140.665329284788,39.4740048723851,,
140.765304643199,39.2104066287753,,
140.865280001611,39.9308642929543,,
140.965255360022,39.1674623309614,,
141.065230718433,41.1322004085183,,
141.165206076845,41.6123333942703,,
141.265181435256,41.9349724419596,,
141.365156793667,42.6300366889193,,
141.465132152079,43.7112020764187,,
141.56510751049,45.2731937163392,,
141.665082868902,45.845554190923,,
141.765058227313,46.5971806862488,,
141.865033585724,46.2293137465996,,
141.965008944136,45.6061461128709,,
142.064984302547,46.5625500204713,,
142.164959660958,46.2428269957049,,
142.26493501937,46.1372676781209,,
142.364910377781,47.3100273837468,,
142.464885736192,47.2445952028938,,
142.564861094604,46.2616423301135,,
142.664836453015,46.6601561018673,,
142.764811811427,47.5942928865911,,
142.864787169838,47.8494443618117,,
142.964762528249,48.3338615677789,,
143.064737886661,46.8360676528646,,
143.164713245072,45.6043148524395,,
143.264688603483,44.7445246536802,,
143.364663961895,43.7093300195983,,
143.464639320306,45.352188917373,,
143.564614678717,44.9009784624964,,
143.664590037129,43.5184352699841,,
143.76456539554,43.1506533482603,,
143.864540753952,43.8872571119266,,
143.964516112363,43.8223881138834,,
144.064491470774,43.2485368273679,,
144.164466829186,44.5321730785206,,
144.264442187597,44.9815189302562,,
144.364417546008,42.4374485326124,,
144.46439290442,42.2065118728193,,
144.564368262831,40.9124507822187,,
144.664343621242,40.8832666690811,,
144.764318979654,41.2082146966364,,
144.864294338065,40.2463812047674,,
144.964269696476,42.1708848285854,,
145.064245054888,41.4336764249447,,
145.164220413299,42.2110452315921,,
145.264195771711,41.1003101423355,,
145.364171130122,42.1032451262617,,
145.464146488533,42.2269684764854,,
145.564121846945,41.2710186222209,,
145.664097205356,41.5212731130725,,
145.764072563767,41.0151560084166,,
145.864047922179,41.6523071183418,,
145.96402328059,41.8189657362137,,
146.063998639001,40.585404993459,,
146.163973997413,41.3702941370484,,
146.263949355824,41.9471267704721,,
146.363924714236,42.3644966403288,,
146.463900072647,41.1692460423493,,
146.563875431058,41.0074511619633,,
146.66385078947,40.8327361867218,,
146.763826147881,40.4325255746056,,
146.863801506292,40.7490745519807,,
146.963776864704,40.961625125096,,
147.063752223115,41.3450257121577,,
147.163727581526,42.559121845665,,
147.263702939938,43.4687965854638,,
147.363678298349,44.1576904663198,,
147.463653656761,43.971372311121,,
147.563629015172,45.9580036177329,,
147.663604373583,47.3697743236089,,
147.763579731995,47.6116146039933,,
147.863555090406,48.3101341302119,,
147.963530448817,49.4115409415528,,
148.063505807229,51.1076567235895,,
148.16348116564,51.5493934393813,,
148.263456524051,52.4190698121207,,
148.363431882463,55.2109919084962,,
148.463407240874,58.0433889710371,,
148.563382599286,60.0108539072239,,
148.663357957697,62.9772945299422,,
148.763333316108,64.5337264039254,,
148.86330867452,64.2593962451341,,
148.963284032931,64.0216088480908,,
149.063259391342,64.6851745729529,,
149.163234749754,65.7175348162021,,
149.263210108165,66.0142445579138,,
149.363185466576,66.6015276208976,,
149.463160824988,68.1596155304281,,
149.563136183399,68.2825583818939,,
149.663111541811,69.3236702435009,,
149.763086900222,70.1627950094856,,
149.863062258633,70.1225018027708,,
149.963037617045,70.9543732107386,,
150.063012975456,71.9232448756755,,
150.162988333867,71.7302626358323,,
150.262963692279,71.8738814623163,,
150.36293905069,71.6454934463123,,
150.462914409101,73.2387588276719,,
150.562889767513,73.4035956640664,,
150.662865125924,73.6088712874059,,
150.762840484336,73.8974496888797,,
150.862815842747,74.1748615963937,,
150.962791201158,75.8481787559136,,
151.06276655957,76.4862774534486,,
151.162741917981,77.492406048776,,
151.262717276392,77.6636825125756,,
151.362692634804,77.1775799842404,,
151.462667993215,77.5495805750391,,
151.562643351626,76.5324336886619,,
151.662618710038,76.5335982550197,,
151.762594068449,76.4892991786998,,
151.862569426861,76.2763069676621,,
151.962544785272,76.0184364209155,,
152.062520143683,76.0931962959588,,
152.162495502095,76.4892714602977,,
152.262470860506,75.0081989535501,,
152.362446218917,75.2825878858031,,
152.462421577329,73.9470764358547,,
152.56239693574,73.8782890382821,,
152.662372294151,73.8644434453762,,
152.762347652563,72.235198390148,,
152.862323010974,72.2896349184991,,
152.962298369386,71.7181709493935,,
153.062273727797,70.1370101249435,,
153.162249086208,71.2681666886044,,
153.26222444462,71.3793402276753,,
