Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:43:07 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.781814507586,-2.45314102578006,,
73.8817898659973,-3.09881791816524,,
73.9817652244087,-4.35778926491308,,
74.0817405828201,-4.61075186692743,,
74.1817159412314,-6.25400515129715,,
74.2816912996428,-7.78753938517522,,
74.3816666580541,-8.11116765757663,,
74.4816420164655,-9.6878983845312,,
74.5816173748769,-10.1051548455723,,
74.6815927332882,-9.80890426535923,,
74.7815680916996,-10.8674219167375,,
74.881543450111,-9.80764712466338,,
74.9815188085223,-9.92583175884144,,
75.0814941669337,-12.2113730404894,,
75.1814695253451,-13.34014899899,,
75.2814448837564,-13.6447157613556,,
75.3814202421678,-13.6714087628265,,
75.4813956005791,-12.3884681158307,,
75.5813709589905,-12.234344979951,,
75.6813463174019,-11.0307941132477,,
75.7813216758132,-12.2316020352483,,
75.8812970342246,-12.847566025872,,
75.981272392636,-12.0002310646242,,
76.0812477510473,-12.1524900495199,,
76.1812231094587,-11.4154276870899,,
76.28119846787,-10.3891232325951,,
76.3811738262814,-9.87741675505683,,
76.4811491846928,-8.55654899000666,,
76.5811245431041,-9.02214021744092,,
76.6810999015155,-7.95177528811958,,
76.7810752599269,-8.52193113947561,,
76.8810506183382,-8.41764802958932,,
76.9810259767496,-9.92306785282541,,
77.0810013351609,-9.7777201684482,,
77.1809766935723,-10.0900083544877,,
77.2809520519837,-11.2935875230162,,
77.380927410395,-12.7547991121576,,
77.4809027688064,-14.0122145960333,,
77.5808781272178,-15.0767757742134,,
77.6808534856291,-15.7051707977681,,
77.7808288440405,-16.168226352774,,
77.8808042024519,-14.2199713064245,,
77.9807795608632,-15.3793832992333,,
78.0807549192746,-14.1239484285008,,
78.1807302776859,-13.2428190979327,,
78.2807056360973,-11.2367995399361,,
78.3806809945087,-9.12213090820164,,
78.48065635292,-8.86797165141725,,
78.5806317113314,-6.8366646616455,,
78.6806070697428,-4.72222925072442,,
78.7805824281541,-2.92180972893327,,
78.8805577865655,-0.161481102629267,,
78.9805331449768,0.679106289758181,,
79.0805085033882,3.15570014655157,,
79.1804838617996,6.1091415102879,,
79.2804592202109,10.0244211274873,,
79.3804345786223,12.910378587917,,
79.4804099370337,15.3635413554323,,
79.580385295445,18.1654287091487,,
79.6803606538564,19.961161082815,,
79.7803360122678,21.1603234828338,,
79.8803113706791,22.2493964604075,,
79.9802867290905,23.6312969117816,,
80.0802620875018,24.3150582560694,,
80.1802374459132,24.9374979881991,,
80.2802128043246,26.9341611731038,,
80.3801881627359,27.1571026164527,,
80.4801635211473,27.8376119089878,,
80.5801388795587,28.4056412694957,,
80.68011423797,29.4092686130467,,
80.7800895963814,29.7527767965634,,
80.8800649547927,30.4684140258954,,
80.9800403132041,32.6130821468751,,
81.0800156716155,32.9927735104368,,
81.1799910300268,34.0136322706916,,
81.2799663884382,35.3756023551053,,
81.3799417468496,36.3411264071623,,
81.4799171052609,36.0358091133632,,
81.5798924636723,34.1541029829143,,
81.6798678220837,33.4328593531721,,
81.779843180495,33.5469363206983,,
81.8798185389064,33.0726574027189,,
81.9797938973177,33.9527285263092,,
82.0797692557291,34.4631771491473,,
82.1797446141405,34.6832579399736,,
82.2797199725518,35.3435585350836,,
82.3796953309632,35.7865462292103,,
82.4796706893746,34.6831305788504,,
82.5796460477859,35.7975106580909,,
82.6796214061973,36.3713629259076,,
82.7795967646086,36.29750471085,,
82.87957212302,35.2681788532246,,
82.9795474814314,34.0557798002076,,
83.0795228398427,33.2494662304268,,
83.1794981982541,34.331271190482,,
83.2794735566655,33.2717887743811,,
83.3794489150768,33.410610570392,,
83.4794242734882,33.772674792676,,
83.5793996318995,32.795506039406,,
83.6793749903109,32.6004187629308,,
83.7793503487223,30.6995937227754,,
83.8793257071336,31.6727190646285,,
83.979301065545,31.8062183214272,,
84.0792764239564,31.1296740754807,,
84.1792517823677,30.7456111759881,,
84.2792271407791,30.5358232425947,,
84.3792024991905,29.7244844851724,,
84.4791778576018,29.3056163019825,,
84.5791532160132,29.0429693503708,,
84.6791285744245,28.8041534841828,,
84.7791039328359,26.6706596749927,,
84.8790792912473,26.5707177230293,,
84.9790546496586,26.3101791004423,,
85.07903000807,26.2127948364799,,
85.1790053664814,25.5901039905972,,
85.2789807248927,23.8766377178442,,
85.3789560833041,23.0979798420468,,
85.4789314417154,22.1826803908557,,
85.5789068001268,20.134692919977,,
85.6788821585382,19.9199722134082,,
85.7788575169495,20.3895021226017,,
85.8788328753609,19.1430570090247,,
85.9788082337723,18.2116624775888,,
86.0787835921836,17.9746318633512,,
86.178758950595,18.7863897897581,,
86.2787343090064,20.1800028838491,,
86.3787096674177,21.2315035651339,,
86.4786850258291,22.3873389344717,,
86.5786603842404,23.5060034297762,,
86.6786357426518,23.457294788193,,
86.7786111010632,24.582818620641,,
86.8785864594745,27.415388910701,,
86.9785618178859,29.3681806384206,,
87.0785371762973,31.184093582228,,
87.1785125347086,34.8084970935037,,
87.27848789312,38.2398381476729,,
87.3784632515313,41.2511083766731,,
87.4784386099427,44.3817064966891,,
87.5784139683541,47.2977015792022,,
87.6783893267654,50.4090682124892,,
87.7783646851768,52.8590831988639,,
87.8783400435882,54.7888377587495,,
87.9783154019995,55.9933731847679,,
88.0782907604109,57.8119062987361,,
88.1782661188223,58.8098263535374,,
88.2782414772336,59.2685972930009,,
88.378216835645,60.1404078349571,,
88.4781921940563,58.9658588545397,,
88.5781675524677,58.8491006095445,,
88.6781429108791,57.0508561253504,,
88.7781182692904,55.3401645589438,,
88.8780936277018,55.0875504887212,,
88.9780689861132,53.5852162926341,,
89.0780443445245,51.848815202662,,
89.1780197029359,50.217160886014,,
89.2779950613472,49.4170749982337,,
89.3779704197586,48.879876099247,,
89.47794577817,48.6043545772643,,
89.5779211365813,48.5711402439388,,
89.6778964949927,46.7228336407138,,
89.7778718534041,46.6017319442346,,
89.8778472118154,44.7574880094596,,
89.9778225702268,45.2479155003886,,
90.0777979286381,45.8624319074337,,
90.1777732870495,45.73658819088,,
90.2777486454609,45.7677436237189,,
90.3777240038722,45.123497880046,,
90.4776993622836,44.1174752735812,,
90.577674720695,41.7244839691902,,
90.6776500791063,41.4008094749414,,
90.7776254375177,41.0910459968432,,
90.8776007959291,40.2470081938151,,
90.9775761543404,38.1912958273937,,
91.0775515127518,37.0763455498427,,
91.1775268711631,37.2148741531542,,
91.2775022295745,35.0313183845951,,
91.3774775879859,33.227430874385,,
91.4774529463972,33.2626011512533,,
91.5774283048086,31.4883177994654,,
91.67740366322,28.9842809029669,,
91.7773790216313,27.8548421603191,,
91.8773543800427,26.8147560696524,,
91.977329738454,25.8718298633453,,
92.0773050968654,25.1369108332204,,
92.1772804552768,24.6960988365062,,
92.2772558136881,23.2125743803568,,
92.3772311720995,22.5116318140307,,
92.4772065305109,19.9214515952054,,
92.5771818889222,18.9676936239383,,
92.6771572473336,17.3393051792976,,
92.777132605745,14.9180590852465,,
92.8771079641563,14.5613789722058,,
92.9770833225677,13.7037202544951,,
93.077058680979,11.7971761955813,,
93.1770340393904,12.3898315212995,,
93.2770093978018,10.8224958442738,,
93.3769847562131,9.89772326669046,,
93.4769601146245,9.12730293540686,,
93.5769354730359,8.35988261958856,,
93.6769108314472,7.1831336802329,,
93.7768861898586,5.57450985380683,,
93.8768615482699,4.43855765709404,,
93.9768369066813,3.69991739056617,,
94.0768122650927,3.26356276218041,,
94.176787623504,0.990720143350998,,
94.2767629819154,-0.302468159817849,,
94.3767383403268,0.0308776428699531,,
94.4767136987381,0.52467405941259,,
94.5766890571495,0.236371916920206,,
94.6766644155609,0.253865404517597,,
94.7766397739722,-1.0734081905604,,
94.8766151323836,-0.709064548373505,,
94.9765904907949,0.649448007207468,,
95.0765658492063,0.406887563814124,,
95.1765412076177,-0.148182411044004,,
95.276516566029,-0.633058986669354,,
95.3764919244404,-0.0143544114194469,,
95.4764672828518,-0.706164762558757,,
95.5764426412631,0.144067282480293,,
95.6764179996745,-1.38144709830071,,
95.7763933580858,-1.01264323484952,,
95.8763687164972,-1.54209426878114,,
95.9763440749086,-3.06298047376036,,
96.0763194333199,-3.05121990204736,,
96.1762947917313,-1.98368906224569,,
96.2762701501427,0.0407921818250827,,
96.376245508554,1.30807250738548,,
96.4762208669654,1.95200429074092,,
96.5761962253767,2.68845782347496,,
96.6761715837881,2.77900916092609,,
96.7761469421995,3.41495235877493,,
96.8761223006108,4.95626996045578,,
96.9760976590222,6.33131931767538,,
97.0760730174336,9.45794077335812,,
97.1760483758449,10.5376393293434,,
97.2760237342563,12.1387747089124,,
97.3759990926677,14.7925983359165,,
97.475974451079,16.814913652436,,
97.5759498094904,19.2381643116485,,
97.6759251679018,21.228834391697,,
97.7759005263131,21.3027778790603,,
97.8758758847245,22.7264045886644,,
97.9758512431358,24.3209039568017,,
98.0758266015472,25.0712147784445,,
98.1758019599586,25.3468636544659,,
98.2757773183699,28.1042036674098,,
98.3757526767813,28.6836171268935,,
98.4757280351926,30.1411296951916,,
98.575703393604,30.3400062599791,,
98.6756787520154,30.6513087215033,,
98.7756541104267,32.2773174469755,,
98.8756294688381,32.5961566596795,,
98.9756048272495,34.2435938844865,,
99.0755801856608,33.9704815963452,,
99.1755555440722,35.8199540629624,,
99.2755309024836,36.3306885004962,,
99.3755062608949,37.4922046792052,,
99.4754816193063,39.7235419405327,,
99.5754569777177,39.5789636410379,,
99.675432336129,42.0617229412087,,
99.7754076945404,42.9190901161479,,
99.8753830529517,43.4486991296195,,
99.9753584113631,45.0597336920328,,
100.075333769774,45.4925180139832,,
100.175309128186,47.3740958116181,,
100.275284486597,47.8145416720114,,
100.375259845009,48.7923630146849,,
100.47523520342,49.9697769642114,,
100.575210561831,50.209706886423,,
100.675185920243,51.4076167555809,,
100.775161278654,52.5775481226668,,
100.875136637065,53.6620044645488,,
100.975111995477,54.7086590455466,,
101.075087353888,54.6085268098576,,
101.175062712299,55.1725860543517,,
101.275038070711,55.1118604243002,,
101.375013429122,53.7480097351544,,
101.474988787534,52.8900473997225,,
101.574964145945,52.5505083603989,,
101.674939504356,51.4517040598427,,
101.774914862768,51.717968923213,,
101.874890221179,52.4554385938566,,
101.97486557959,52.3978215157699,,
102.074840938002,54.2891484869811,,
102.174816296413,55.5623942646087,,
102.274791654824,55.5544827937175,,
102.374767013236,55.1875396678206,,
102.474742371647,54.0878673647833,,
102.574717730059,54.9642499667392,,
102.67469308847,55.6099806581941,,
102.774668446881,55.4679061706526,,
102.874643805293,55.404563534663,,
102.974619163704,55.202523855681,,
103.074594522115,55.2772251860959,,
103.174569880527,55.2840885963975,,
103.274545238938,56.3716506441656,,
103.374520597349,56.1147292752522,,
103.474495955761,56.8371484207998,,
103.574471314172,57.3850147059287,,
103.674446672584,56.7967328282092,,
103.774422030995,56.5481595877018,,
103.874397389406,54.3773378620152,,
103.974372747818,54.8540342758849,,
104.074348106229,56.6708282558569,,
104.17432346464,54.6422707732672,,
104.274298823052,53.5573268395541,,
104.374274181463,52.3794188457417,,
104.474249539874,51.3035436772779,,
104.574224898286,50.4270263314268,,
104.674200256697,49.2197488264029,,
104.774175615109,49.4273805507145,,
104.87415097352,49.620586693474,,
104.974126331931,51.0493909491929,,
105.074101690343,50.876390212859,,
105.174077048754,52.4076734734953,,
105.274052407165,52.0656332997498,,
105.374027765577,51.0060048248467,,
105.474003123988,51.2816181080291,,
105.573978482399,52.0614870506397,,
105.673953840811,51.780883768275,,
105.773929199222,51.8898323811073,,
105.873904557634,50.9798474606676,,
105.973879916045,50.9171524444415,,
106.073855274456,50.5742535922883,,
106.173830632868,49.6490684006355,,
106.273805991279,48.1068468953365,,
106.37378134969,48.1055904795342,,
106.473756708102,47.1311197944763,,
106.573732066513,45.4949713706836,,
106.673707424924,43.3281832346541,,
106.773682783336,42.2064483387078,,
106.873658141747,41.0622656358042,,
106.973633500159,40.4035996069576,,
107.07360885857,38.0680520221969,,
107.173584216981,37.2080850953688,,
107.273559575393,36.770626791805,,
107.373534933804,34.093317058118,,
107.473510292215,33.6295682683299,,
107.573485650627,32.8719360876879,,
107.673461009038,31.8430181559248,,
107.773436367449,32.3686732799192,,
107.873411725861,32.2198612005555,,
107.973387084272,32.6239566943039,,
108.073362442684,33.5821791465449,,
108.173337801095,32.5177816734611,,
108.273313159506,33.6861948316899,,
108.373288517918,35.1092420969605,,
108.473263876329,33.7622337411417,,
108.57323923474,34.6143112987692,,
108.673214593152,35.9437090517735,,
108.773189951563,34.7395635670376,,
108.873165309974,34.3371996294751,,
108.973140668386,33.296812029911,,
109.073116026797,33.8202881085527,,
109.173091385209,33.1921428155082,,
109.27306674362,32.0242427492458,,
109.373042102031,33.5395679907402,,
109.473017460443,32.9723684404876,,
109.572992818854,33.774984871147,,
109.672968177265,32.6859887815483,,
109.772943535677,32.6034498661686,,
109.872918894088,32.8739436906732,,
109.972894252499,32.3943362355265,,
110.072869610911,34.2256431752066,,
110.172844969322,34.725168533674,,
110.272820327734,35.5640949256404,,
110.372795686145,36.6064189965884,,
110.472771044556,35.5507474270489,,
110.572746402968,36.8408318633302,,
110.672721761379,37.0501280955177,,
110.77269711979,38.3113946835337,,
110.872672478202,40.4009201687706,,
110.972647836613,40.8547384526507,,
111.072623195024,42.1171443390202,,
111.172598553436,42.1681108157971,,
111.272573911847,42.8780042790126,,
111.372549270258,44.4109868797136,,
111.47252462867,44.5879343455436,,
111.572499987081,45.492938358678,,
111.672475345493,46.4962465518082,,
111.772450703904,46.4070674505151,,
111.872426062315,45.9347030790886,,
111.972401420727,46.3606090203232,,
112.072376779138,46.3024483394263,,
112.172352137549,46.5910424165114,,
112.272327495961,46.5566939565635,,
112.372302854372,45.1325591342672,,
112.472278212783,44.2158203342683,,
112.572253571195,43.0129745394135,,
112.672228929606,42.231459282922,,
112.772204288018,42.6000304634216,,
112.872179646429,41.3856387959486,,
112.97215500484,42.0122711367437,,
113.072130363252,42.0295380272359,,
113.172105721663,41.9140372587115,,
113.272081080074,42.0519537329602,,
113.372056438486,43.2094770306922,,
113.472031796897,43.454811221154,,
113.572007155308,44.2192816861941,,
113.67198251372,43.8182130143494,,
113.771957872131,43.589518355157,,
113.871933230543,44.313712447999,,
113.971908588954,43.832682843518,,
114.071883947365,43.6145786934076,,
114.171859305777,43.1727708088613,,
114.271834664188,43.6521499326019,,
114.371810022599,42.7740368256064,,
114.471785381011,42.1377130015757,,
114.571760739422,41.7714280114852,,
114.671736097833,41.4212265284541,,
114.771711456245,41.0641828783142,,
114.871686814656,40.9370021101571,,
114.971662173068,39.0071196744004,,
115.071637531479,37.9570816178972,,
115.17161288989,37.5501261879882,,
115.271588248302,36.7269774706488,,
115.371563606713,38.1914260633151,,
115.471538965124,37.6658547905183,,
115.571514323536,37.8328159620798,,
115.671489681947,38.571321040247,,
115.771465040358,37.540444422536,,
115.87144039877,38.7138809833357,,
115.971415757181,38.4219921749219,,
116.071391115593,37.5625115762856,,
116.171366474004,37.3984065520567,,
116.271341832415,34.9111083693984,,
116.371317190827,35.6755042987415,,
116.471292549238,34.5866510716878,,
116.571267907649,34.6965814184875,,
116.671243266061,33.9605863663608,,
116.771218624472,32.0464838057275,,
116.871193982883,30.4829916723909,,
116.971169341295,28.479301131964,,
117.071144699706,27.0071896838668,,
117.171120058118,27.3121607422617,,
117.271095416529,26.5189904619815,,
117.37107077494,26.2067960533147,,
117.471046133352,25.3592152507164,,
117.571021491763,24.4583327453218,,
117.670996850174,22.8781981395713,,
117.770972208586,23.1668363049303,,
117.870947566997,23.4509294036713,,
117.970922925408,22.492026158203,,
118.07089828382,21.8628365743166,,
118.170873642231,19.6755656774241,,
118.270849000643,19.5020056510916,,
118.370824359054,18.2781539143971,,
118.470799717465,17.6340878669157,,
118.570775075877,17.8632277316041,,
118.670750434288,17.4335543792731,,
118.770725792699,16.0299676632994,,
118.870701151111,15.6740531617762,,
118.970676509522,14.7567799836303,,
119.070651867933,13.9998829712789,,
119.170627226345,14.2672135985168,,
119.270602584756,13.0843535250902,,
119.370577943168,11.7178648744973,,
119.470553301579,11.4101997268285,,
119.57052865999,8.09344685712887,,
119.670504018402,6.30618560630074,,
119.770479376813,4.19183910595089,,
119.870454735224,2.84817907444713,,
119.970430093636,1.35751288477647,,
120.070405452047,2.43519883162307,,
120.170380810458,0.164173959582541,,
120.27035616887,-0.839630438105388,,
120.370331527281,-1.1912421436821,,
120.470306885693,-1.58822977410082,,
120.570282244104,-0.483985465166,,
120.670257602515,0.236691560460713,,
120.770232960927,-0.127984097714801,,
120.870208319338,0.81858576420251,,
120.970183677749,2.00416709441862,,
121.070159036161,1.90978977542599,,
121.170134394572,3.08938927294608,,
121.270109752983,5.25897659985748,,
121.370085111395,6.00622648805972,,
121.470060469806,8.56748420093416,,
121.570035828218,11.5619397800263,,
121.670011186629,12.2285638557128,,
121.76998654504,14.4248938132452,,
121.869961903452,14.3136604612998,,
121.969937261863,16.62819636387,,
122.069912620274,19.7709324355076,,
122.169887978686,21.8435231862043,,
122.269863337097,24.8220857378345,,
122.369838695508,28.8289909144162,,
122.46981405392,30.7350611071674,,
122.569789412331,32.812371214237,,
122.669764770743,35.9468081656724,,
122.769740129154,36.9405029560974,,
122.869715487565,40.7917724978072,,
122.969690845977,41.06646970695,,
123.069666204388,43.2222403295891,,
123.169641562799,45.1871820580003,,
123.269616921211,45.6365114596672,,
123.369592279622,48.0717210925058,,
123.469567638033,48.9498691569737,,
123.569542996445,49.7960579345212,,
123.669518354856,50.327386201963,,
123.769493713268,49.6288170622054,,
123.869469071679,50.3716218533775,,
123.96944443009,49.714494135912,,
124.069419788502,49.9359711905097,,
124.169395146913,49.5902408731888,,
124.269370505324,49.2008313140248,,
124.369345863736,50.4624713738642,,
124.469321222147,49.4666706138588,,
124.569296580558,50.4617058529277,,
124.66927193897,49.9668097000366,,
124.769247297381,50.2321548362515,,
124.869222655793,49.9350925557762,,
124.969198014204,50.6377740310885,,
125.069173372615,50.7615796094437,,
125.169148731027,51.5790206630336,,
125.269124089438,52.8619937836892,,
125.369099447849,54.709033596311,,
125.469074806261,55.6708522136533,,
125.569050164672,55.053586422343,,
125.669025523083,56.5797440668962,,
125.769000881495,57.1006611945851,,
125.868976239906,58.0362174683979,,
125.968951598318,60.8639530141369,,
126.068926956729,63.5821291363244,,
126.16890231514,65.4575287142154,,
126.268877673552,66.7939192604571,,
126.368853031963,68.9833481356637,,
126.468828390374,70.5350077928005,,
126.568803748786,72.1852645111405,,
126.668779107197,74.3096637099094,,
126.768754465608,77.6236009926609,,
126.86872982402,79.8551653084807,,
126.968705182431,79.9159572080646,,
127.068680540842,80.6114616523394,,
127.168655899254,81.3361483018375,,
127.268631257665,81.0660445939771,,
127.368606616077,80.3074453147995,,
127.468581974488,80.7739813108551,,
127.568557332899,81.52700892799,,
127.668532691311,80.5176224614698,,
127.768508049722,80.1235136583514,,
127.868483408133,80.4121944444033,,
127.968458766545,80.6329701625485,,
128.068434124956,79.7269552640502,,
128.168409483368,78.4140771995224,,
128.268384841779,79.0014589455045,,
128.36836020019,78.7188539234818,,
128.468335558602,77.9737176793169,,
128.568310917013,76.2277876803419,,
128.668286275424,75.2816885113183,,
128.768261633836,74.3486378755778,,
128.868236992247,73.1132447088892,,
128.968212350658,72.4189796528642,,
129.06818770907,73.012623651208,,
129.168163067481,72.8171477139129,,
129.268138425892,72.7359330865564,,
129.368113784304,73.7312680520611,,
129.468089142715,74.9680916146638,,
129.568064501127,75.7739624484658,,
129.668039859538,77.7214590423063,,
129.768015217949,79.7095924074786,,
129.867990576361,80.9235107703131,,
129.967965934772,80.927679341211,,
130.067941293183,79.6038084439914,,
130.167916651595,79.463925724619,,
130.267892010006,79.1590831048326,,
130.367867368417,78.3965651134996,,
130.467842726829,76.8900340415562,,
130.56781808524,75.6532352584369,,
130.667793443652,74.6034536933751,,
130.767768802063,71.735706222884,,
130.867744160474,71.1433336067797,,
130.967719518886,69.7932175433016,,
131.067694877297,67.813081772484,,
131.167670235708,66.5334015517809,,
131.26764559412,66.5627678112003,,
131.367620952531,65.2813908524588,,
131.467596310942,65.4538960835223,,
131.567571669354,63.7033100418136,,
131.667547027765,65.0771652102776,,
131.767522386177,65.0813171787393,,
131.867497744588,63.7203814944926,,
131.967473102999,64.1417637443402,,
132.067448461411,64.7349560391138,,
132.167423819822,64.1367488452714,,
132.267399178233,64.5278440728778,,
132.367374536645,63.0825200992073,,
132.467349895056,63.1503798148935,,
132.567325253467,61.2200861225558,,
132.667300611879,59.1586184729795,,
132.76727597029,59.3454265811753,,
132.867251328702,58.5583898404811,,
132.967226687113,57.7431215496659,,
133.067202045524,55.6233194397706,,
133.167177403936,55.7593383566958,,
133.267152762347,54.1657652694768,,
133.367128120758,52.6840078252436,,
133.46710347917,51.8643983245534,,
133.567078837581,51.8485970214276,,
133.667054195992,50.4254576480981,,
133.767029554404,48.8799843167588,,
133.867004912815,48.0747808568581,,
133.966980271227,46.5904148767308,,
134.066955629638,44.3714838404368,,
134.166930988049,41.559033135584,,
134.266906346461,40.0159807696439,,
134.366881704872,38.6008660638705,,
134.466857063283,36.3441741421871,,
134.566832421695,35.1886021235581,,
134.666807780106,34.574710209113,,
134.766783138517,35.0007895673957,,
134.866758496929,32.6075859920871,,
134.96673385534,31.6247922044558,,
135.066709213752,30.8919431948755,,
135.166684572163,30.3164653280563,,
135.266659930574,29.556794400297,,
135.366635288986,29.0437237569137,,
135.466610647397,29.4835521232036,,
135.566586005808,29.1445418248488,,
135.66656136422,30.0292033600932,,
135.766536722631,31.2381743686121,,
135.866512081042,32.0194239574599,,
135.966487439454,32.7355748136867,,
136.066462797865,31.6262403751759,,
136.166438156277,31.7902400424761,,
136.266413514688,29.8547288574174,,
136.366388873099,28.9875166870519,,
136.466364231511,29.1860671812297,,
136.566339589922,29.4763221956466,,
136.666314948333,28.9444289929821,,
136.766290306745,28.0903687142081,,
136.866265665156,26.9871485730838,,
136.966241023567,27.1487233249919,,
137.066216381979,27.6974906303301,,
137.16619174039,28.4346970347914,,
137.266167098802,29.5120921081155,,
137.366142457213,31.1859232689332,,
137.466117815624,33.044164933742,,
137.566093174036,33.7432686046268,,
137.666068532447,35.3682853547842,,
137.766043890858,37.1660328453068,,
137.86601924927,38.0824918620178,,
137.965994607681,38.2159744295493,,
138.065969966092,40.529421154692,,
138.165945324504,42.1792793067817,,
138.265920682915,42.709350971292,,
138.365896041327,44.8747730061918,,
138.465871399738,46.7840252797269,,
138.565846758149,48.3415032560815,,
138.665822116561,48.0850058849572,,
138.765797474972,48.0297588354007,,
138.865772833383,50.4455070149534,,
138.965748191795,50.715324496526,,
139.065723550206,51.8113992100574,,
139.165698908617,52.3876269019851,,
139.265674267029,54.5874995890321,,
139.36564962544,55.9987759764764,,
139.465624983852,55.6303771907996,,
139.565600342263,57.0053283056581,,
139.665575700674,56.7718833762206,,
139.765551059086,57.9427849884908,,
139.865526417497,58.6638910237466,,
139.965501775908,60.1501288433852,,
140.06547713432,60.4564228547017,,
140.165452492731,59.2397769394618,,
140.265427851142,61.0710728334995,,
140.365403209554,60.7050595829862,,
140.465378567965,60.3415643148955,,
140.565353926377,59.8051688136879,,
140.665329284788,60.0750271899315,,
140.765304643199,60.8661798635905,,
140.865280001611,60.6813755864112,,
140.965255360022,62.5464885303005,,
141.065230718433,63.296970849321,,
141.165206076845,64.1987095765781,,
141.265181435256,64.4337035346629,,
141.365156793667,64.0781991978979,,
141.465132152079,64.668776382435,,
141.56510751049,63.8513949813067,,
141.665082868902,64.4300601777561,,
141.765058227313,65.8638524430637,,
141.865033585724,65.3481632081636,,
141.965008944136,65.6111765193576,,
142.064984302547,66.699332160133,,
142.164959660958,67.702488290697,,
142.26493501937,67.2737900215899,,
142.364910377781,67.7714991370583,,
142.464885736192,67.5903882680417,,
142.564861094604,66.5970179181768,,
142.664836453015,67.6246695631596,,
142.764811811427,68.0742351445362,,
142.864787169838,67.8667529297967,,
142.964762528249,69.2411678524768,,
143.064737886661,67.6084182964955,,
143.164713245072,67.6900110567965,,
143.264688603483,67.92171688678,,
143.364663961895,65.6064794007461,,
143.464639320306,67.192903541513,,
143.564614678717,65.9358891526069,,
143.664590037129,65.2568088073906,,
143.76456539554,64.187086845013,,
143.864540753952,63.6198399815304,,
143.964516112363,64.0843686268245,,
144.064491470774,62.2591317340513,,
144.164466829186,60.8654072715073,,
144.264442187597,60.870119743167,,
144.364417546008,59.264671782563,,
144.46439290442,59.0546281939893,,
144.564368262831,58.0185176809232,,
144.664343621242,56.909227804121,,
144.764318979654,57.3174567626287,,
144.864294338065,55.0078054098229,,
144.964269696476,54.9433284599994,,
145.064245054888,56.4133216361637,,
145.164220413299,56.5080424323148,,
145.264195771711,57.5480080970536,,
145.364171130122,57.483704500388,,
145.464146488533,58.7687466727355,,
145.564121846945,59.5951908210755,,
145.664097205356,58.5741730269654,,
145.764072563767,59.9549850223232,,
145.864047922179,60.2410290347029,,
145.96402328059,57.7141573488098,,
146.063998639001,57.7567868632548,,
146.163973997413,58.5741804296586,,
146.263949355824,59.3513241794687,,
146.363924714236,60.3813570933334,,
146.463900072647,60.3244741534607,,
146.563875431058,61.775273345285,,
146.66385078947,64.2094796841378,,
146.763826147881,65.9604379959012,,
146.863801506292,68.9599063302235,,
146.963776864704,71.8605138311198,,
147.063752223115,72.4711478916939,,
147.163727581526,74.8627350453768,,
147.263702939938,74.768505593876,,
147.363678298349,75.976158687475,,
147.463653656761,78.2648564542567,,
147.563629015172,78.7945900719487,,
147.663604373583,81.2717174246568,,
147.763579731995,83.9148598278196,,
147.863555090406,86.8340240044622,,
147.963530448817,89.2281876023105,,
148.063505807229,91.0317571279492,,
148.16348116564,93.9788652143622,,
148.263456524051,96.5128011426686,,
148.363431882463,99.5240505703158,,
148.463407240874,100.487227121557,,
148.563382599286,101.804423273036,,
148.663357957697,102.322765032757,,
148.763333316108,103.398932585003,,
148.86330867452,104.009937063072,,
148.963284032931,103.332047799953,,
149.063259391342,103.861665117892,,
149.163234749754,103.205910770837,,
149.263210108165,102.961741835891,,
149.363185466576,101.009720045291,,
149.463160824988,100.957980780576,,
149.563136183399,98.1657358467536,,
149.663111541811,97.550267475228,,
149.763086900222,98.6051648981551,,
149.863062258633,99.1225645329066,,
149.963037617045,100.953634826805,,
150.063012975456,102.153205347117,,
150.162988333867,102.595117208083,,
150.262963692279,102.456889258326,,
150.36293905069,102.601204907582,,
150.462914409101,103.91308334736,,
150.562889767513,104.694003729793,,
150.662865125924,105.575856358171,,
150.762840484336,105.201760003347,,
150.862815842747,102.106316702618,,
150.962791201158,102.685714088369,,
151.06276655957,101.943804591833,,
151.162741917981,102.141996637431,,
151.262717276392,101.056729264074,,
151.362692634804,101.496111993221,,
151.462667993215,101.144405842466,,
151.562643351626,101.020327174409,,
151.662618710038,100.409065773984,,
151.762594068449,102.376580432932,,
151.862569426861,103.89239860162,,
151.962544785272,102.891851520433,,
152.062520143683,103.581401318504,,
152.162495502095,104.110269927403,,
152.262470860506,102.651393925845,,
152.362446218917,103.374428394874,,
152.462421577329,103.07401852336,,
152.56239693574,103.227105549602,,
152.662372294151,103.724960817192,,
152.762347652563,103.035965945235,,
152.862323010974,103.30742505755,,
152.962298369386,102.1977506016,,
153.062273727797,102.261900821164,,
153.162249086208,103.205236746316,,
153.26222444462,104.119898025047,,
153.362199803031,103.764295731446,,
153.462175161442,104.573364716222,,
153.562150519854,103.717249676486,,
