Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:41:58 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.3819130739405,-8.45910854298529,,
73.4818884323519,-9.01544412195911,,
73.5818637907632,-11.585667430808,,
73.6818391491746,-11.3026538117235,,
73.781814507586,-11.9443229366683,,
73.8817898659973,-12.0242687203902,,
73.9817652244087,-11.9235954571738,,
74.0817405828201,-12.4696787393736,,
74.1817159412314,-11.729582412149,,
74.2816912996428,-12.4503570777862,,
74.3816666580541,-14.6647480100009,,
74.4816420164655,-16.1296633497727,,
74.5816173748769,-16.3889891954267,,
74.6815927332882,-19.1984259169506,,
74.7815680916996,-21.0958023254185,,
74.881543450111,-23.7528078154887,,
74.9815188085223,-22.9131654150577,,
75.0814941669337,-22.6768314720969,,
75.1814695253451,-21.6738290162005,,
75.2814448837564,-21.5672852032688,,
75.3814202421678,-19.6431956658276,,
75.4813956005791,-18.4879110735418,,
75.5813709589905,-17.8836738669148,,
75.6813463174019,-16.7788125851159,,
75.7813216758132,-17.488954160854,,
75.8812970342246,-17.6262626331392,,
75.981272392636,-18.3544990518388,,
76.0812477510473,-15.9210391384821,,
76.1812231094587,-14.3076101965717,,
76.28119846787,-14.7860655022578,,
76.3811738262814,-14.6295436202633,,
76.4811491846928,-14.0387130249479,,
76.5811245431041,-12.3935649501004,,
76.6810999015155,-12.4324629532569,,
76.7810752599269,-11.5027531028503,,
76.8810506183382,-11.7938454073741,,
76.9810259767496,-13.7608745553969,,
77.0810013351609,-14.9608186364508,,
77.1809766935723,-13.9811879258708,,
77.2809520519837,-14.2974107963981,,
77.380927410395,-15.9621515463807,,
77.4809027688064,-16.1362831524195,,
77.5808781272178,-15.5840943162998,,
77.6808534856291,-15.1761933373872,,
77.7808288440405,-15.7049982646896,,
77.8808042024519,-16.3010716801561,,
77.9807795608632,-15.0258078373124,,
78.0807549192746,-13.7644215071106,,
78.1807302776859,-14.9012944006597,,
78.2807056360973,-13.9234660186515,,
78.3806809945087,-14.0077117792091,,
78.48065635292,-14.4864434899446,,
78.5806317113314,-14.711014797155,,
78.6806070697428,-11.9595682136589,,
78.7805824281541,-10.0240837279705,,
78.8805577865655,-8.33290550263084,,
78.9805331449768,-5.13768037931709,,
79.0805085033882,-2.26195792927328,,
79.1804838617996,1.5348971604772,,
79.2804592202109,1.03529674314987,,
79.3804345786223,3.69919119627737,,
79.4804099370337,5.84157849632582,,
79.580385295445,6.38301798466838,,
79.6803606538564,7.99029777924852,,
79.7803360122678,9.50337230405476,,
79.8803113706791,10.831252871079,,
79.9802867290905,13.3994360198886,,
80.0802620875018,14.8063924094513,,
80.1802374459132,17.5066164453179,,
80.2802128043246,19.9473360953895,,
80.3801881627359,19.5982170540956,,
80.4801635211473,20.692363610384,,
80.5801388795587,22.4253156379711,,
80.68011423797,23.7513673938232,,
80.7800895963814,23.4414328135676,,
80.8800649547927,24.0954475903894,,
80.9800403132041,24.4622596920756,,
81.0800156716155,25.7594925885879,,
81.1799910300268,24.1436966575512,,
81.2799663884382,22.4697696337795,,
81.3799417468496,22.6499250651293,,
81.4799171052609,22.1374678655039,,
81.5798924636723,21.1722560638939,,
81.6798678220837,22.058939985354,,
81.779843180495,21.9056501144903,,
81.8798185389064,21.1386120764321,,
81.9797938973177,19.6404835988394,,
82.0797692557291,19.5176533872505,,
82.1797446141405,19.881674377644,,
82.2797199725518,18.7352590172116,,
82.3796953309632,19.6353597605155,,
82.4796706893746,21.129020016908,,
82.5796460477859,21.2267110546747,,
82.6796214061973,22.3498712327508,,
82.7795967646086,21.9365517546485,,
82.87957212302,21.3176491692987,,
82.9795474814314,20.9223119931758,,
83.0795228398427,22.4628308054458,,
83.1794981982541,21.6493984313978,,
83.2794735566655,22.8304059919791,,
83.3794489150768,22.7406030910411,,
83.4794242734882,22.1663190994801,,
83.5793996318995,22.0928988743991,,
83.6793749903109,22.3771282579049,,
83.7793503487223,21.4359724958468,,
83.8793257071336,21.7393560040408,,
83.979301065545,18.3524636600102,,
84.0792764239564,18.3574785261546,,
84.1792517823677,16.874068883479,,
84.2792271407791,14.8926070823601,,
84.3792024991905,16.5401011139494,,
84.4791778576018,15.6568126191004,,
84.5791532160132,14.1093644547161,,
84.6791285744245,11.7803593044058,,
84.7791039328359,12.5364903945623,,
84.8790792912473,12.1482182476421,,
84.9790546496586,11.2730657517213,,
85.07903000807,8.50066427141225,,
85.1790053664814,9.33218293205059,,
85.2789807248927,9.09376005693575,,
85.3789560833041,7.58488602056147,,
85.4789314417154,6.72497741497322,,
85.5789068001268,7.88595299819424,,
85.6788821585382,8.07565021447093,,
85.7788575169495,7.49097771557625,,
85.8788328753609,7.55912572643112,,
85.9788082337723,7.35374438389482,,
86.0787835921836,10.486174303091,,
86.178758950595,10.1629172711828,,
86.2787343090064,11.7257172045818,,
86.3787096674177,13.7728680444812,,
86.4786850258291,14.4129213669965,,
86.5786603842404,15.8069654147588,,
86.6786357426518,18.8089844364662,,
86.7786111010632,23.065298716956,,
86.8785864594745,24.1704808282986,,
86.9785618178859,26.8036721665529,,
87.0785371762973,28.9901369989679,,
87.1785125347086,31.8281790112377,,
87.27848789312,34.7863309545233,,
87.3784632515313,35.7604109024293,,
87.4784386099427,39.5052746169042,,
87.5784139683541,41.2385615651814,,
87.6783893267654,41.7181196929363,,
87.7783646851768,44.246292023421,,
87.8783400435882,45.1869480877635,,
87.9783154019995,47.3460632780212,,
88.0782907604109,48.2589144952829,,
88.1782661188223,49.4245529145884,,
88.2782414772336,50.0003842356267,,
88.378216835645,47.4822091640891,,
88.4781921940563,46.9216575412446,,
88.5781675524677,46.1959403489675,,
88.6781429108791,45.5815061396873,,
88.7781182692904,44.2078030807953,,
88.8780936277018,43.4717184068526,,
88.9780689861132,42.3885486627374,,
89.0780443445245,40.5539617638945,,
89.1780197029359,39.4835713427375,,
89.2779950613472,38.3150232286302,,
89.3779704197586,36.7653906452419,,
89.47794577817,34.4352258932998,,
89.5779211365813,32.867154163217,,
89.6778964949927,32.3939937293171,,
89.7778718534041,28.9911195166395,,
89.8778472118154,27.7403805281503,,
89.9778225702268,27.1857947587299,,
90.0777979286381,26.2335376816437,,
90.1777732870495,25.9008415666957,,
90.2777486454609,25.0589694713348,,
90.3777240038722,25.0671747158828,,
90.4776993622836,26.1598162250347,,
90.577674720695,25.3322924197225,,
90.6776500791063,23.3373341104785,,
90.7776254375177,24.246704379594,,
90.8776007959291,22.1630254367603,,
90.9775761543404,21.2979304777271,,
91.0775515127518,22.3682511586858,,
91.1775268711631,20.6637942900851,,
91.2775022295745,19.2443757139605,,
91.3774775879859,18.44435049506,,
91.4774529463972,17.0611236341467,,
91.5774283048086,17.0362869224295,,
91.67740366322,16.2824070937827,,
91.7773790216313,14.7847625416577,,
91.8773543800427,16.1331023004636,,
91.977329738454,15.1791176292692,,
92.0773050968654,15.3544373622253,,
92.1772804552768,14.8965898443073,,
92.2772558136881,14.3749275081075,,
92.3772311720995,15.0258603735078,,
92.4772065305109,12.738818407113,,
92.5771818889222,13.6223659542702,,
92.6771572473336,12.7842898831563,,
92.777132605745,9.32510023567461,,
92.8771079641563,9.46403841552309,,
92.9770833225677,7.37965729914718,,
93.077058680979,6.41793788830201,,
93.1770340393904,4.47554656814421,,
93.2770093978018,2.67895333173804,,
93.3769847562131,1.70935450626067,,
93.4769601146245,-0.050936781009483,,
93.5769354730359,-1.0868339175167,,
93.6769108314472,-3.88636617377325,,
93.7768861898586,-4.35866713433632,,
93.8768615482699,-5.15585942819403,,
93.9768369066813,-6.27902289290789,,
94.0768122650927,-6.68155546383159,,
94.176787623504,-7.96628856017649,,
94.2767629819154,-6.83438514668893,,
94.3767383403268,-7.3211092214268,,
94.4767136987381,-6.38228446544638,,
94.5766890571495,-7.34953202218338,,
94.6766644155609,-7.78534393362359,,
94.7766397739722,-7.65140498344617,,
94.8766151323836,-8.9628315828533,,
94.9765904907949,-9.05240018811605,,
95.0765658492063,-9.35252958502178,,
95.1765412076177,-9.60674278821917,,
95.276516566029,-8.54227343354894,,
95.3764919244404,-8.97025497133187,,
95.4764672828518,-8.82352395802803,,
95.5764426412631,-8.71216299461652,,
95.6764179996745,-10.2681542135101,,
95.7763933580858,-9.61562532525598,,
95.8763687164972,-9.99442535829922,,
95.9763440749086,-9.44219334151039,,
96.0763194333199,-7.33647548127594,,
96.1762947917313,-4.91834843871104,,
96.2762701501427,-3.79945142192555,,
96.376245508554,-2.05154855885506,,
96.4762208669654,-0.0716620148064635,,
96.5761962253767,0.441595483098382,,
96.6761715837881,3.00772658693836,,
96.7761469421995,4.01343944125155,,
96.8761223006108,5.57928222595589,,
96.9760976590222,7.14486036842227,,
97.0760730174336,8.11166160328352,,
97.1760483758449,12.319295437697,,
97.2760237342563,14.092509194646,,
97.3759990926677,16.0624828280712,,
97.475974451079,18.6176215720773,,
97.5759498094904,19.6011475223182,,
97.6759251679018,21.53161440943,,
97.7759005263131,23.9720439692909,,
97.8758758847245,26.9085110750159,,
97.9758512431358,28.1068226017718,,
98.0758266015472,30.366223311068,,
98.1758019599586,33.2768899979424,,
98.2757773183699,33.5564993473327,,
98.3757526767813,33.7436626754351,,
98.4757280351926,33.255579853355,,
98.575703393604,35.0708991922293,,
98.6756787520154,35.8407705600622,,
98.7756541104267,35.6204809728247,,
98.8756294688381,35.940322013194,,
98.9756048272495,36.4949176226257,,
99.0755801856608,36.3152539668515,,
99.1755555440722,36.4607801970178,,
99.2755309024836,37.6599801858066,,
99.3755062608949,38.580024092353,,
99.4754816193063,39.722225767042,,
99.5754569777177,40.968718660103,,
99.675432336129,42.5668268296952,,
99.7754076945404,43.3583435797606,,
99.8753830529517,44.706740521202,,
99.9753584113631,46.3750086662074,,
100.075333769774,48.598278263634,,
100.175309128186,49.1831565551943,,
100.275284486597,49.4762096586387,,
100.375259845009,51.7041140209073,,
100.47523520342,53.7858009740871,,
100.575210561831,55.0368582016014,,
100.675185920243,55.2907874745041,,
100.775161278654,58.3617976090236,,
100.875136637065,59.1932411043743,,
100.975111995477,60.9010598879789,,
101.075087353888,62.5254821209034,,
101.175062712299,62.7807177811105,,
101.275038070711,63.1950469938813,,
101.375013429122,61.0894385585021,,
101.474988787534,60.1602459379497,,
101.574964145945,60.0845306885588,,
101.674939504356,59.3113630778546,,
101.774914862768,59.6588785203,,
101.874890221179,59.5493242092555,,
101.97486557959,59.8721547232975,,
102.074840938002,59.5193059111204,,
102.174816296413,59.5264403768535,,
102.274791654824,59.835434842291,,
102.374767013236,60.9968016113823,,
102.474742371647,61.7508038070647,,
102.574717730059,62.9305133304869,,
102.67469308847,63.4732707985705,,
102.774668446881,64.8151645670577,,
102.874643805293,64.8597742314161,,
102.974619163704,65.9027818781493,,
103.074594522115,65.1149343697898,,
103.174569880527,64.8265204910634,,
103.274545238938,64.3215937866109,,
103.374520597349,62.8561449411672,,
103.474495955761,62.7481703002894,,
103.574471314172,62.1631529261166,,
103.674446672584,62.5845219669631,,
103.774422030995,60.6719408660273,,
103.874397389406,60.3768108144372,,
103.974372747818,59.176139408729,,
104.074348106229,57.4840811758899,,
104.17432346464,55.7803572264938,,
104.274298823052,53.4454385613899,,
104.374274181463,51.5327314274782,,
104.474249539874,48.8697981494761,,
104.574224898286,47.5835473737728,,
104.674200256697,46.0527811977898,,
104.774175615109,44.8700464802032,,
104.87415097352,44.2751032975773,,
104.974126331931,43.8523136935818,,
105.074101690343,45.1763442974661,,
105.174077048754,45.3477084765265,,
105.274052407165,45.7913242270178,,
105.374027765577,47.7411211361595,,
105.474003123988,48.3308221958971,,
105.573978482399,48.6645580718515,,
105.673953840811,49.1813891325271,,
105.773929199222,48.5626904474126,,
105.873904557634,48.6584310645596,,
105.973879916045,48.0788187537538,,
106.073855274456,48.1696253121369,,
106.173830632868,47.3834316597013,,
106.273805991279,46.5417137460614,,
106.37378134969,45.3892441714236,,
106.473756708102,44.0745800992326,,
106.573732066513,41.3894833350571,,
106.673707424924,40.3442152639334,,
106.773682783336,39.9594357050659,,
106.873658141747,40.2677501158123,,
106.973633500159,39.2022452402252,,
107.07360885857,38.4509708219852,,
107.173584216981,38.3815358441656,,
107.273559575393,37.2979969907967,,
107.373534933804,36.7708086249032,,
107.473510292215,34.6373668334333,,
107.573485650627,33.6778659387703,,
107.673461009038,32.3465122830338,,
107.773436367449,31.3270932189137,,
107.873411725861,30.9661923697085,,
107.973387084272,29.8268748391764,,
108.073362442684,29.7480040806763,,
108.173337801095,29.3138090971752,,
108.273313159506,31.4765132125349,,
108.373288517918,32.073379381208,,
108.473263876329,32.7402073719467,,
108.57323923474,33.8205807127653,,
108.673214593152,34.388810006808,,
108.773189951563,35.4155972401447,,
108.873165309974,35.6380555622801,,
108.973140668386,36.3265522231754,,
109.073116026797,36.9056907647975,,
109.173091385209,37.7770512328,,
109.27306674362,39.5773301509761,,
109.373042102031,40.6002478978091,,
109.473017460443,41.9766622901302,,
109.572992818854,42.972085756052,,
109.672968177265,41.8240164816357,,
109.772943535677,41.7831034136868,,
109.872918894088,40.5422676886376,,
109.972894252499,39.4192438839682,,
110.072869610911,40.3124133283044,,
110.172844969322,41.1489541447894,,
110.272820327734,41.1100904917095,,
110.372795686145,40.275773975657,,
110.472771044556,40.6981053475185,,
110.572746402968,40.4106520454885,,
110.672721761379,40.1535805956503,,
110.77269711979,40.699680558326,,
110.872672478202,41.531539246423,,
110.972647836613,41.9504423188121,,
111.072623195024,41.5175978908861,,
111.172598553436,40.881124339153,,
111.272573911847,39.5146306277015,,
111.372549270258,39.7228072451755,,
111.47252462867,41.8113461141304,,
111.572499987081,43.2772256110833,,
111.672475345493,45.0193194573328,,
111.772450703904,45.7861975234306,,
111.872426062315,47.2106270126958,,
111.972401420727,48.6898805598803,,
112.072376779138,47.6775149953763,,
112.172352137549,47.7509878776102,,
112.272327495961,46.1869291179234,,
112.372302854372,45.6690178145184,,
112.472278212783,46.1919646763783,,
112.572253571195,46.1524489167375,,
112.672228929606,45.5389789910308,,
112.772204288018,43.8786514683378,,
112.872179646429,44.8025726299199,,
112.97215500484,44.8689644409121,,
113.072130363252,45.1507967897336,,
113.172105721663,46.5156381474383,,
113.272081080074,46.6446574728827,,
113.372056438486,45.7191650353959,,
113.472031796897,44.7975329905343,,
113.572007155308,46.0361383477453,,
113.67198251372,46.3627065806521,,
113.771957872131,46.9867837554135,,
113.871933230543,49.399908368298,,
113.971908588954,50.211989297346,,
114.071883947365,49.3421453803366,,
114.171859305777,49.4963478446648,,
114.271834664188,48.5418993781935,,
114.371810022599,48.4850875703721,,
114.471785381011,47.3450379227958,,
114.571760739422,46.1386684394927,,
114.671736097833,46.0799851850256,,
114.771711456245,45.3276026185173,,
114.871686814656,45.7777425906011,,
114.971662173068,44.038789536275,,
115.071637531479,43.7731362874426,,
115.17161288989,43.7041566704326,,
115.271588248302,42.5759431169741,,
115.371563606713,43.9353893894927,,
115.471538965124,44.2519467502829,,
115.571514323536,43.8808224100796,,
115.671489681947,44.1278005026999,,
115.771465040358,42.395813204239,,
115.87144039877,42.1493513818663,,
115.971415757181,41.2597682578074,,
116.071391115593,39.7941531006535,,
116.171366474004,37.8769900632474,,
116.271341832415,36.8288848931931,,
116.371317190827,34.319342451641,,
116.471292549238,33.426979120703,,
116.571267907649,32.6055295654923,,
116.671243266061,31.3221384703879,,
116.771218624472,30.7978877410212,,
116.871193982883,29.0875712173575,,
116.971169341295,28.3862233750824,,
117.071144699706,26.141966142374,,
117.171120058118,24.206862346334,,
117.271095416529,22.6508622032934,,
117.37107077494,19.1248990007667,,
117.471046133352,18.7648432528503,,
117.571021491763,17.7958922004394,,
117.670996850174,16.1619377003373,,
117.770972208586,16.0024628418778,,
117.870947566997,14.6638105634614,,
117.970922925408,12.9607820690305,,
118.07089828382,12.5594461838949,,
118.170873642231,10.834525166592,,
118.270849000643,10.3003461152545,,
118.370824359054,9.24608808799817,,
118.470799717465,8.43454831943161,,
118.570775075877,8.03343419227433,,
118.670750434288,7.04961604975585,,
118.770725792699,7.38203838721563,,
118.870701151111,6.88829547617456,,
118.970676509522,6.38404811315482,,
119.070651867933,7.50210081782953,,
119.170627226345,6.03419000010636,,
119.270602584756,5.06264172231765,,
119.370577943168,4.55290761025182,,
119.470553301579,4.06043441828112,,
119.57052865999,4.63317862266247,,
119.670504018402,4.2588327968853,,
119.770479376813,4.28298828341119,,
119.870454735224,3.82089499881954,,
119.970430093636,5.01069477488774,,
120.070405452047,3.7960960207084,,
120.170380810458,4.03970123301082,,
120.27035616887,3.93101391868008,,
120.370331527281,3.10333093826806,,
120.470306885693,4.02099743215402,,
120.570282244104,3.98043584135328,,
120.670257602515,5.37243436722358,,
120.770232960927,5.30938169680989,,
120.870208319338,6.92040736953722,,
120.970183677749,7.9797804255527,,
121.070159036161,8.08776855843622,,
121.170134394572,9.07834253896549,,
121.270109752983,10.3280177200381,,
121.370085111395,12.5622697060514,,
121.470060469806,15.8521645481386,,
121.570035828218,18.5465047260912,,
121.670011186629,20.7050003186348,,
121.76998654504,23.950283873531,,
121.869961903452,27.7664636076744,,
121.969937261863,30.0273046182394,,
122.069912620274,33.1405201979235,,
122.169887978686,35.7953835521542,,
122.269863337097,38.2757506730503,,
122.369838695508,39.7575246150616,,
122.46981405392,42.1063944471402,,
122.569789412331,42.4230551834588,,
122.669764770743,44.3541897354289,,
122.769740129154,45.8053799015904,,
122.869715487565,46.7055932162952,,
122.969690845977,49.9172033482457,,
123.069666204388,49.3029925887225,,
123.169641562799,48.2567710385425,,
123.269616921211,48.6650377539545,,
123.369592279622,48.3740749263819,,
123.469567638033,48.6871546192901,,
123.569542996445,50.0491863758691,,
123.669518354856,49.7961409097851,,
123.769493713268,49.8891593553047,,
123.869469071679,50.223099051166,,
123.96944443009,50.5309352507683,,
124.069419788502,51.0356417012544,,
124.169395146913,50.6994366622022,,
124.269370505324,50.0162310326685,,
124.369345863736,49.5526779128577,,
124.469321222147,50.5398131286642,,
124.569296580558,49.3589372701262,,
124.66927193897,50.9383311614158,,
124.769247297381,52.3294071251896,,
124.869222655793,51.8008670062901,,
124.969198014204,52.6092737357509,,
125.069173372615,52.681176917304,,
125.169148731027,54.0574068350061,,
125.269124089438,54.7627861230336,,
125.369099447849,56.3026008988063,,
125.469074806261,57.4375294756097,,
125.569050164672,58.5362743365668,,
125.669025523083,59.3673175404262,,
125.769000881495,61.6111118503511,,
125.868976239906,63.4030648091183,,
125.968951598318,65.7138316885943,,
126.068926956729,66.8850353340311,,
126.16890231514,69.1784340289764,,
126.268877673552,69.8479442404625,,
126.368853031963,72.6760958042422,,
126.468828390374,75.9328206126818,,
126.568803748786,77.4664326176293,,
126.668779107197,79.1552859406896,,
126.768754465608,80.312883043438,,
126.86872982402,82.6496278924694,,
126.968705182431,82.182772521331,,
127.068680540842,81.7166584671058,,
127.168655899254,83.592634515105,,
127.268631257665,83.7720076011953,,
127.368606616077,82.7612104983713,,
127.468581974488,82.3308379908646,,
127.568557332899,81.1564426969158,,
127.668532691311,81.186092933034,,
127.768508049722,79.8406878900454,,
127.868483408133,79.7981162406287,,
127.968458766545,78.3415455805608,,
128.068434124956,78.7408898940511,,
128.168409483368,78.9803920997769,,
128.268384841779,78.9293437367894,,
128.36836020019,77.8327402187592,,
128.468335558602,75.4882249894486,,
128.568310917013,73.5771737950963,,
128.668286275424,72.6181122470927,,
128.768261633836,70.4467891902065,,
128.868236992247,69.9344372371905,,
128.968212350658,70.2232981513547,,
129.06818770907,70.4846405237203,,
129.168163067481,69.8645576530373,,
129.268138425892,70.2119197398546,,
129.368113784304,70.7750315451862,,
129.468089142715,72.5026352971406,,
129.568064501127,75.5256661295079,,
129.668039859538,78.1947363716055,,
129.768015217949,80.3908273963269,,
129.867990576361,81.3678272724213,,
129.967965934772,81.0524576411684,,
130.067941293183,82.0111866109128,,
130.167916651595,79.1549108852561,,
130.267892010006,79.531038492859,,
130.367867368417,79.2427202311025,,
130.467842726829,77.0905211159426,,
130.56781808524,75.8496344514978,,
130.667793443652,74.7081094731458,,
130.767768802063,74.4249776264609,,
130.867744160474,72.5697229438114,,
130.967719518886,69.4715849355615,,
131.067694877297,68.2596357965849,,
131.167670235708,65.8005288305402,,
131.26764559412,65.3260991268728,,
131.367620952531,63.4039354042789,,
131.467596310942,63.8305607931987,,
131.567571669354,63.3580565696868,,
131.667547027765,62.6416028866901,,
131.767522386177,62.5242255124926,,
131.867497744588,61.2003952452696,,
131.967473102999,60.0145544402489,,
132.067448461411,59.1255034667032,,
132.167423819822,60.2073796321903,,
132.267399178233,57.7938158886671,,
132.367374536645,57.1049088788894,,
132.467349895056,56.5938534819891,,
132.567325253467,55.601648665978,,
132.667300611879,54.7167043515785,,
132.76727597029,54.8029151441885,,
132.867251328702,52.8985168313265,,
132.967226687113,51.3257185025292,,
133.067202045524,49.6171765208505,,
133.167177403936,47.6574418791246,,
133.267152762347,46.5968744709555,,
133.367128120758,45.5506997545825,,
133.46710347917,44.0769830569768,,
133.567078837581,41.2341644316851,,
133.667054195992,38.0333710233206,,
133.767029554404,36.474360784525,,
133.867004912815,35.1423388601313,,
133.966980271227,33.5285536132521,,
134.066955629638,30.4799949703504,,
134.166930988049,29.3215756767376,,
134.266906346461,28.3906949755772,,
134.366881704872,26.5478118663099,,
134.466857063283,25.8430524187167,,
134.566832421695,23.7074696880202,,
134.666807780106,23.6195913206693,,
134.766783138517,23.6873627717636,,
134.866758496929,23.2748625888872,,
134.96673385534,24.6519639673054,,
135.066709213752,26.6774628604385,,
135.166684572163,25.3001878511357,,
135.266659930574,25.858908981367,,
135.366635288986,26.3004620573306,,
135.466610647397,27.7531224231101,,
135.566586005808,28.0505832758764,,
135.66656136422,27.6338211956775,,
135.766536722631,28.9228544361797,,
135.866512081042,30.5528037866259,,
135.966487439454,30.3994211556738,,
136.066462797865,30.0083073175949,,
136.166438156277,31.1766961250178,,
136.266413514688,30.6371019793559,,
136.366388873099,30.3752524393102,,
136.466364231511,29.9614117610265,,
136.566339589922,30.733314159197,,
136.666314948333,31.2406862716327,,
136.766290306745,30.5903634710113,,
136.866265665156,32.4825750520813,,
136.966241023567,32.8015643420255,,
137.066216381979,33.3669631013355,,
137.16619174039,34.9642175536552,,
137.266167098802,35.4450993452783,,
137.366142457213,35.5322665390068,,
137.466117815624,36.9232633607491,,
137.566093174036,38.2906054170597,,
137.666068532447,39.7482161826694,,
137.766043890858,41.2911257704624,,
137.86601924927,42.0261579822427,,
137.965994607681,43.4742315584264,,
138.065969966092,45.8015605152969,,
138.165945324504,46.5652055365584,,
138.265920682915,49.2210517750061,,
138.365896041327,50.1858652831989,,
138.465871399738,51.9710052777291,,
138.565846758149,51.9882103817237,,
138.665822116561,52.4404635464311,,
138.765797474972,52.1045380763784,,
138.865772833383,52.0321269502486,,
138.965748191795,53.4617530392315,,
139.065723550206,52.6538083509665,,
139.165698908617,52.6296426625559,,
139.265674267029,54.2443095706952,,
139.36564962544,55.4636588371631,,
139.465624983852,55.5152703104334,,
139.565600342263,56.4389599389349,,
139.665575700674,55.0124308233033,,
139.765551059086,55.8556286556501,,
139.865526417497,54.0999926072306,,
139.965501775908,52.3800651927967,,
140.06547713432,52.8781782284153,,
140.165452492731,52.8072973815949,,
140.265427851142,52.5342249895565,,
140.365403209554,52.3350606142501,,
140.465378567965,53.5128639401918,,
140.565353926377,53.292562267762,,
140.665329284788,52.2419734839182,,
140.765304643199,53.5596790526639,,
140.865280001611,54.8899343385819,,
140.965255360022,55.374459262099,,
141.065230718433,54.6872792505082,,
141.165206076845,54.8777112650524,,
141.265181435256,54.2765616227349,,
141.365156793667,55.3561826296371,,
141.465132152079,56.8137990460478,,
141.56510751049,58.1095025836494,,
141.665082868902,59.4339153228254,,
141.765058227313,59.4623222647513,,
141.865033585724,60.303716360376,,
141.965008944136,61.9856779207908,,
142.064984302547,62.0563777693525,,
142.164959660958,62.4531385931282,,
142.26493501937,62.9211897215313,,
142.364910377781,64.5721754375532,,
142.464885736192,64.0632912821078,,
142.564861094604,62.5693679359782,,
142.664836453015,62.6958832252551,,
142.764811811427,62.9152396874005,,
142.864787169838,62.219522670331,,
142.964762528249,62.7621083677226,,
143.064737886661,62.1606680135665,,
143.164713245072,63.1486197564744,,
143.264688603483,63.1855718123423,,
143.364663961895,61.0303255842623,,
143.464639320306,62.0014721865637,,
143.564614678717,60.2445195778535,,
143.664590037129,59.6151893455195,,
143.76456539554,60.3268890705252,,
143.864540753952,59.3278924651755,,
143.964516112363,58.8213373824208,,
144.064491470774,58.3338377395819,,
144.164466829186,56.3503194299243,,
144.264442187597,56.7012185902094,,
144.364417546008,56.5698950014824,,
144.46439290442,55.1385813649176,,
144.564368262831,55.2994356802998,,
144.664343621242,55.3042997385683,,
144.764318979654,54.1707918336868,,
144.864294338065,53.9717006735013,,
144.964269696476,53.1699857050866,,
145.064245054888,51.2042913518355,,
145.164220413299,50.1314870190368,,
145.264195771711,48.051187474444,,
145.364171130122,47.2292912043504,,
145.464146488533,46.7065700835927,,
145.564121846945,46.8398051092131,,
145.664097205356,47.7051040018235,,
145.764072563767,49.3273791121513,,
145.864047922179,49.6485666343874,,
145.96402328059,50.6398269141307,,
146.063998639001,52.5876588518527,,
146.163973997413,53.3266214187353,,
146.263949355824,55.7274911039546,,
146.363924714236,56.6477335436231,,
146.463900072647,58.184982304868,,
146.563875431058,61.1381099494673,,
146.66385078947,61.5551252745402,,
146.763826147881,64.4165830484343,,
146.863801506292,65.9619849575342,,
146.963776864704,66.9733445670631,,
147.063752223115,70.4923715819392,,
147.163727581526,70.0780320448378,,
147.263702939938,71.1118753857355,,
147.363678298349,73.7920163409025,,
147.463653656761,73.9021390961545,,
147.563629015172,77.6678600932372,,
147.663604373583,80.0168919811919,,
147.763579731995,83.2396774765612,,
147.863555090406,85.5076606092618,,
147.963530448817,88.3596695445016,,
148.063505807229,89.9656638530962,,
148.16348116564,92.4062679818844,,
148.263456524051,93.9068267911341,,
148.363431882463,94.413728922091,,
148.463407240874,96.4592575565958,,
148.563382599286,99.2968730929754,,
148.663357957697,99.882493836149,,
148.763333316108,101.211248579365,,
148.86330867452,99.5608339938162,,
148.963284032931,100.194978625957,,
149.063259391342,99.1663744609397,,
149.163234749754,98.3553202231386,,
149.263210108165,98.3555479676479,,
149.363185466576,97.3285829610926,,
149.463160824988,96.6898375342761,,
149.563136183399,96.0130983495974,,
149.663111541811,96.1099206267782,,
149.763086900222,95.4955875246635,,
149.863062258633,96.4422443282297,,
149.963037617045,95.5447705297823,,
150.063012975456,95.4061113735848,,
150.162988333867,96.3436817742733,,
150.262963692279,95.1985878248958,,
150.36293905069,95.8724251856047,,
150.462914409101,95.6654654118782,,
150.562889767513,96.8383113348143,,
150.662865125924,97.5078218638463,,
150.762840484336,97.4797361291484,,
150.862815842747,98.2503438451066,,
150.962791201158,98.9438245633769,,
151.06276655957,97.7342885588518,,
151.162741917981,98.7631510754102,,
151.262717276392,100.420397889168,,
151.362692634804,99.7850998015444,,
151.462667993215,99.4977331530557,,
151.562643351626,97.5361447995375,,
151.662618710038,97.5949743378577,,
151.762594068449,95.8598756515386,,
151.862569426861,95.2547455773945,,
151.962544785272,94.6216105577242,,
152.062520143683,94.8773847870327,,
152.162495502095,94.8967606169617,,
152.262470860506,93.1133548618176,,
152.362446218917,93.4486577066853,,
152.462421577329,93.5829123553318,,
152.56239693574,93.2196834746995,,
152.662372294151,92.340445320436,,
