Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:45:05 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
71.8822826977701,-36.5593217802821,,
71.9822580561814,-36.2958508170355,,
72.0822334145928,-36.3111227687818,,
72.1822087730041,-35.9817764600925,,
72.2821841314155,-35.8293468285519,,
72.3821594898269,-36.1698540923805,,
72.4821348482382,-34.7931085416632,,
72.5821102066496,-35.0752436249166,,
72.682085565061,-35.9308333317243,,
72.7820609234723,-37.6768499928395,,
72.8820362818837,-39.685492633594,,
72.9820116402951,-40.6218132755728,,
73.0819869987064,-41.9245283928333,,
73.1819623571178,-43.8237240123023,,
73.2819377155292,-45.5013122463679,,
73.3819130739405,-46.6117533702953,,
73.4818884323519,-47.0900265891336,,
73.5818637907632,-47.4284988200811,,
73.6818391491746,-48.6740611990007,,
73.781814507586,-50.2278419086018,,
73.8817898659973,-49.7794276077175,,
73.9817652244087,-51.2340055421923,,
74.0817405828201,-50.9955894271765,,
74.1817159412314,-51.9475367550608,,
74.2816912996428,-53.7694937865083,,
74.3816666580541,-54.4032785305089,,
74.4816420164655,-54.6643655946901,,
74.5816173748769,-53.7980509950659,,
74.6815927332882,-55.5125926629306,,
74.7815680916996,-56.8218875313858,,
74.881543450111,-56.5813308634142,,
74.9815188085223,-58.5015142450915,,
75.0814941669337,-56.7409762413127,,
75.1814695253451,-56.1540732784106,,
75.2814448837564,-56.6545788140782,,
75.3814202421678,-55.936518520942,,
75.4813956005791,-55.7062002965334,,
75.5813709589905,-56.2187732958546,,
75.6813463174019,-57.7941134543955,,
75.7813216758132,-59.9002726846891,,
75.8812970342246,-60.251157100106,,
75.981272392636,-61.3458141806829,,
76.0812477510473,-61.6034679584445,,
76.1812231094587,-61.5685405955949,,
76.28119846787,-60.4628254075864,,
76.3811738262814,-60.4691863463375,,
76.4811491846928,-59.9055793861432,,
76.5811245431041,-60.3246410980431,,
76.6810999015155,-60.1419674104049,,
76.7810752599269,-60.5175492858791,,
76.8810506183382,-60.3799995703536,,
76.9810259767496,-60.1632093067868,,
77.0810013351609,-60.7198477550869,,
77.1809766935723,-62.5077765024091,,
77.2809520519837,-64.5015396640827,,
77.380927410395,-65.3070840935874,,
77.4809027688064,-66.543895785938,,
77.5808781272178,-67.9846097189914,,
77.6808534856291,-68.0982196199966,,
77.7808288440405,-66.7556500844602,,
77.8808042024519,-66.2268740299934,,
77.9807795608632,-65.0751885935981,,
78.0807549192746,-65.3721528391653,,
78.1807302776859,-64.1363266244765,,
78.2807056360973,-62.6003044282647,,
78.3806809945087,-62.1998180543946,,
78.48065635292,-63.0816372994571,,
78.5806317113314,-61.6032639540394,,
78.6806070697428,-59.6313309186202,,
78.7805824281541,-58.0521783752531,,
78.8805577865655,-55.5007513260639,,
78.9805331449768,-53.8965871476786,,
79.0805085033882,-52.5538808982512,,
79.1804838617996,-50.3448787354479,,
79.2804592202109,-48.4205232964499,,
79.3804345786223,-45.8306947725577,,
79.4804099370337,-44.2741051557159,,
79.580385295445,-44.7233801025934,,
79.6803606538564,-42.4889056486188,,
79.7803360122678,-40.2718927478521,,
79.8803113706791,-39.5691979650531,,
79.9802867290905,-38.1870737649457,,
80.0802620875018,-38.1452100243168,,
80.1802374459132,-37.1693140110638,,
80.2802128043246,-37.5889432535786,,
80.3801881627359,-37.214876275316,,
80.4801635211473,-35.0516917771987,,
80.5801388795587,-34.632466029761,,
80.68011423797,-32.885982335495,,
80.7800895963814,-32.4847469983799,,
80.8800649547927,-32.2453163375963,,
80.9800403132041,-31.2653642258829,,
81.0800156716155,-31.1601329588338,,
81.1799910300268,-30.3953333228685,,
81.2799663884382,-30.7991713274764,,
81.3799417468496,-29.5413140820433,,
81.4799171052609,-28.9515795881316,,
81.5798924636723,-26.6711875647828,,
81.6798678220837,-24.649148678312,,
81.779843180495,-24.9525981160523,,
81.8798185389064,-24.0190637849973,,
81.9797938973177,-26.1241552986491,,
82.0797692557291,-25.0582614483649,,
82.1797446141405,-24.2073663434673,,
82.2797199725518,-24.122974678492,,
82.3796953309632,-23.6866110547776,,
82.4796706893746,-24.142331373914,,
82.5796460477859,-24.33970254461,,
82.6796214061973,-22.8185800365368,,
82.7795967646086,-22.5922406193194,,
82.87957212302,-22.8416661549014,,
82.9795474814314,-22.4038600869764,,
83.0795228398427,-21.3630833887262,,
83.1794981982541,-21.3861883071611,,
83.2794735566655,-20.5010009698803,,
83.3794489150768,-19.9800271012734,,
83.4794242734882,-19.6333695495186,,
83.5793996318995,-19.8787964591297,,
83.6793749903109,-19.5923306625046,,
83.7793503487223,-20.5377592757976,,
83.8793257071336,-20.9640967984851,,
83.979301065545,-19.6966206121517,,
84.0792764239564,-20.4491436325217,,
84.1792517823677,-20.6917661860065,,
84.2792271407791,-21.8198291155224,,
84.3792024991905,-23.8489918163161,,
84.4791778576018,-25.3276695551873,,
84.5791532160132,-24.4978378156519,,
84.6791285744245,-26.901916809725,,
84.7791039328359,-26.925006043907,,
84.8790792912473,-26.8852957846928,,
84.9790546496586,-29.2592408102327,,
85.07903000807,-29.3924346689836,,
85.1790053664814,-31.1093174100592,,
85.2789807248927,-32.272108837711,,
85.3789560833041,-32.4165254474037,,
85.4789314417154,-31.882663333788,,
85.5789068001268,-33.747058105612,,
85.6788821585382,-34.2578325011233,,
85.7788575169495,-34.2147086222265,,
85.8788328753609,-34.7724210494715,,
85.9788082337723,-33.8177742966575,,
86.0787835921836,-34.7826967805049,,
86.178758950595,-35.8312087506858,,
86.2787343090064,-36.1148029192016,,
86.3787096674177,-36.793705103886,,
86.4786850258291,-35.885656547434,,
86.5786603842404,-35.4432107529437,,
86.6786357426518,-34.0535141685514,,
86.7786111010632,-33.3120604404,,
86.8785864594745,-31.8119738830288,,
86.9785618178859,-29.8753713396189,,
87.0785371762973,-28.5073748626389,,
87.1785125347086,-25.0532222213058,,
87.27848789312,-23.0516376576199,,
87.3784632515313,-19.9395701816067,,
87.4784386099427,-18.3861160571722,,
87.5784139683541,-15.9127982372304,,
87.6783893267654,-13.380035860159,,
87.7783646851768,-11.2269611152332,,
87.8783400435882,-7.13669388614976,,
87.9783154019995,-5.29470733231742,,
88.0782907604109,-5.33937223644583,,
88.1782661188223,-3.73152506586564,,
88.2782414772336,-3.9516619454937,,
88.378216835645,-3.61473617216207,,
88.4781921940563,-5.91133410611006,,
88.5781675524677,-8.42794901435479,,
88.6781429108791,-9.93281861651321,,
88.7781182692904,-12.0835833834545,,
88.8780936277018,-12.6647403519883,,
88.9780689861132,-12.625304571867,,
89.0780443445245,-10.7714480419905,,
89.1780197029359,-10.6902453435783,,
89.2779950613472,-10.5056105309518,,
89.3779704197586,-10.0004704045656,,
89.47794577817,-10.2244262217775,,
89.5779211365813,-10.3221405299681,,
89.6778964949927,-10.9009961062757,,
89.7778718534041,-9.39355756045367,,
89.8778472118154,-9.30989433816396,,
89.9778225702268,-9.97810410526624,,
90.0777979286381,-8.60408537378525,,
90.1777732870495,-8.33682828506172,,
90.2777486454609,-7.89325234920038,,
90.3777240038722,-9.61083665136564,,
90.4776993622836,-8.98315225939799,,
90.577674720695,-8.63075894115165,,
90.6776500791063,-10.1996553394441,,
90.7776254375177,-10.9926393485089,,
90.8776007959291,-12.2510683519798,,
90.9775761543404,-14.4975759690824,,
91.0775515127518,-16.179717020358,,
91.1775268711631,-17.7118975350987,,
91.2775022295745,-18.5315244279195,,
91.3774775879859,-20.3782745985352,,
91.4774529463972,-22.6263034758812,,
91.5774283048086,-22.9409920114862,,
91.67740366322,-23.6891353412354,,
91.7773790216313,-25.3470603149503,,
91.8773543800427,-26.4610831983699,,
91.977329738454,-28.4458197279139,,
92.0773050968654,-29.9530969637091,,
92.1772804552768,-31.4793225228946,,
92.2772558136881,-34.0512666939688,,
92.3772311720995,-35.7568785442976,,
92.4772065305109,-37.787959513725,,
92.5771818889222,-40.5030813094158,,
92.6771572473336,-40.5562905463753,,
92.777132605745,-42.5758678968531,,
92.8771079641563,-43.9850836695823,,
92.9770833225677,-45.7504153363774,,
93.077058680979,-47.7201396351567,,
93.1770340393904,-48.0549710841679,,
93.2770093978018,-49.3495773105994,,
93.3769847562131,-50.7440497512464,,
93.4769601146245,-50.4284042616376,,
93.5769354730359,-51.5560354546125,,
93.6769108314472,-50.7853795870905,,
93.7768861898586,-51.7989164418471,,
93.8768615482699,-53.943358411444,,
93.9768369066813,-53.2582560365467,,
94.0768122650927,-54.4817935368512,,
94.176787623504,-54.2617698497419,,
94.2767629819154,-55.2003141784942,,
94.3767383403268,-56.5318880362736,,
94.4767136987381,-56.4980960023387,,
94.5766890571495,-56.6131256489091,,
94.6766644155609,-55.9455509592807,,
94.7766397739722,-54.5923417947344,,
94.8766151323836,-53.7485916127616,,
94.9765904907949,-52.2654937064742,,
95.0765658492063,-51.1434653515788,,
95.1765412076177,-52.4510640502535,,
95.276516566029,-51.9984892273294,,
95.3764919244404,-51.7881759781455,,
95.4764672828518,-53.7917765081193,,
95.5764426412631,-53.9487421129069,,
95.6764179996745,-56.2779222097346,,
95.7763933580858,-56.492261211858,,
95.8763687164972,-56.8828562323802,,
95.9763440749086,-57.3392685135258,,
96.0763194333199,-54.7054087762196,,
96.1762947917313,-52.5913719544883,,
96.2762701501427,-52.2873146019576,,
96.376245508554,-50.0954515033153,,
96.4762208669654,-49.0744541052923,,
96.5761962253767,-47.4536905489226,,
96.6761715837881,-47.071123455792,,
96.7761469421995,-46.2365433527329,,
96.8761223006108,-44.6917178810166,,
96.9760976590222,-44.7321803955316,,
97.0760730174336,-45.3652239761865,,
97.1760483758449,-45.4730939210894,,
97.2760237342563,-43.9004733312708,,
97.3759990926677,-42.8462526502124,,
97.475974451079,-40.5576871980195,,
97.5759498094904,-39.8199412705775,,
97.6759251679018,-40.1766085259077,,
97.7759005263131,-37.2416913396324,,
97.8758758847245,-36.9892854173914,,
97.9758512431358,-33.2830645128974,,
98.0758266015472,-31.3916202316505,,
98.1758019599586,-31.4768828878748,,
98.2757773183699,-27.8642410678981,,
98.3757526767813,-26.4689087412426,,
98.4757280351926,-24.9434356623782,,
98.575703393604,-24.1025915942044,,
98.6756787520154,-23.2457793960526,,
98.7756541104267,-22.3889480594016,,
98.8756294688381,-22.0527559499189,,
98.9756048272495,-21.984919004418,,
99.0755801856608,-22.6514803184598,,
99.1755555440722,-21.4433518031254,,
99.2755309024836,-21.5511503812309,,
99.3755062608949,-20.0507025391306,,
99.4754816193063,-19.8946006057147,,
99.5754569777177,-20.0576884358333,,
99.675432336129,-18.4025694004895,,
99.7754076945404,-16.0886128205374,,
99.8753830529517,-14.02708401123,,
99.9753584113631,-12.0327586647123,,
100.075333769774,-11.8110483358984,,
100.175309128186,-7.81782671057199,,
100.275284486597,-6.86471440525449,,
100.375259845009,-5.58704120934503,,
100.47523520342,-3.21833440776123,,
100.575210561831,-2.7131844424153,,
100.675185920243,-1.13296830024646,,
100.775161278654,-0.392601935060384,,
100.875136637065,0.0461520044536172,,
100.975111995477,0.509328540097812,,
101.075087353888,0.574691387701975,,
101.175062712299,0.336560545135043,,
101.275038070711,-1.20642597316446,,
101.375013429122,-2.59478418072283,,
101.474988787534,-2.78046680676823,,
101.574964145945,-3.02018843968401,,
101.674939504356,-2.37146700959525,,
101.774914862768,-1.5494025511898,,
101.874890221179,-1.96390394793268,,
101.97486557959,-1.34267088785714,,
102.074840938002,-0.638432011713405,,
102.174816296413,0.265260909633696,,
102.274791654824,1.08909479418458,,
102.374767013236,2.67470689684146,,
102.474742371647,2.80942451721451,,
102.574717730059,3.68051744788404,,
102.67469308847,4.64800571082949,,
102.774668446881,3.7557097852772,,
102.874643805293,4.133940214972,,
102.974619163704,4.32653196612937,,
103.074594522115,4.43655721268644,,
103.174569880527,4.69954844766393,,
103.274545238938,3.95404215330603,,
103.374520597349,3.69989430517805,,
103.474495955761,3.59700643225034,,
103.574471314172,2.89235266107264,,
103.674446672584,2.8592261698803,,
103.774422030995,1.50022326000634,,
103.874397389406,1.21257392081682,,
103.974372747818,2.55247245811583,,
104.074348106229,1.02845877352436,,
104.17432346464,1.07371523918223,,
104.274298823052,-0.687390003546284,,
104.374274181463,-0.974967796445455,,
104.474249539874,-2.21692315739391,,
104.574224898286,-2.97641184573462,,
104.674200256697,-3.52193015618111,,
104.774175615109,-3.26693988718738,,
104.87415097352,-3.1782463020445,,
104.974126331931,-2.12869317637397,,
105.074101690343,-0.641897706547951,,
105.174077048754,-1.33269723505349,,
105.274052407165,-0.72029058882606,,
105.374027765577,-1.14384747201558,,
105.474003123988,0.309074660250914,,
105.573978482399,0.114969289228995,,
105.673953840811,1.71958413689912,,
105.773929199222,2.289818814781,,
105.873904557634,2.79792441406025,,
105.973879916045,1.99644551814794,,
106.073855274456,0.559756232955195,,
106.173830632868,-1.12695588505728,,
106.273805991279,-2.39311217607516,,
106.37378134969,-3.33944085303051,,
106.473756708102,-4.1189700787386,,
106.573732066513,-5.42216557656243,,
106.673707424924,-8.95083569128047,,
106.773682783336,-11.5082164357771,,
106.873658141747,-14.0503715962601,,
106.973633500159,-15.2989289600142,,
107.07360885857,-17.0285638263501,,
107.173584216981,-17.9262676126584,,
107.273559575393,-18.4376511985873,,
107.373534933804,-18.8188735689156,,
107.473510292215,-18.9729144928324,,
107.573485650627,-20.2059865212159,,
107.673461009038,-20.6527043685532,,
107.773436367449,-20.4074190033336,,
107.873411725861,-20.8838285475049,,
107.973387084272,-20.8574548870977,,
108.073362442684,-21.199972879966,,
108.173337801095,-22.9249257380974,,
108.273313159506,-21.4150811423626,,
108.373288517918,-22.139025398388,,
108.473263876329,-20.8657160304097,,
108.57323923474,-20.8545333735557,,
108.673214593152,-21.1853096760272,,
108.773189951563,-19.9799016114329,,
108.873165309974,-19.9367656545577,,
108.973140668386,-19.5429840377574,,
109.073116026797,-21.1477156150677,,
109.173091385209,-20.7523068769916,,
109.27306674362,-22.6023249831417,,
109.373042102031,-23.6780993150369,,
109.473017460443,-24.4816257391706,,
109.572992818854,-25.3057031710385,,
109.672968177265,-25.9519014517137,,
109.772943535677,-25.208140969531,,
109.872918894088,-24.8035730715705,,
109.972894252499,-25.7892441409758,,
110.072869610911,-25.2366549952542,,
110.172844969322,-23.8040314942447,,
110.272820327734,-23.8962561655335,,
110.372795686145,-22.3715228152537,,
110.472771044556,-22.7306244736864,,
110.572746402968,-20.8417816834625,,
110.672721761379,-17.4358902078955,,
110.77269711979,-17.6045227720278,,
110.872672478202,-16.4765925078843,,
110.972647836613,-16.6743233461048,,
111.072623195024,-16.6823189183299,,
111.172598553436,-16.0227639849733,,
111.272573911847,-15.7548608978933,,
111.372549270258,-14.1972947924097,,
111.47252462867,-12.9738526587642,,
111.572499987081,-12.1652751588668,,
111.672475345493,-10.8298994049874,,
111.772450703904,-10.8034032088674,,
111.872426062315,-9.87927393455726,,
111.972401420727,-10.1972697572271,,
112.072376779138,-11.0082278015674,,
112.172352137549,-10.573803555695,,
112.272327495961,-10.1756983430311,,
112.372302854372,-10.1701327849767,,
112.472278212783,-8.25333450176956,,
112.572253571195,-7.57682889984132,,
112.672228929606,-7.22341480065467,,
112.772204288018,-6.95231728682471,,
112.872179646429,-7.01261110674788,,
112.97215500484,-5.62425314728945,,
113.072130363252,-4.30661323764046,,
113.172105721663,-4.55190480551919,,
113.272081080074,-4.53145210097686,,
113.372056438486,-4.33819359983056,,
113.472031796897,-4.71356548701695,,
113.572007155308,-4.88378062327784,,
113.67198251372,-4.17321652514508,,
113.771957872131,-4.4777537899553,,
113.871933230543,-3.56679311902602,,
113.971908588954,-3.98308450489475,,
114.071883947365,-4.91773438890087,,
114.171859305777,-4.71125676789927,,
114.271834664188,-5.10857307069494,,
114.371810022599,-5.89672932797713,,
114.471785381011,-5.93133901873524,,
114.571760739422,-6.71462777085181,,
114.671736097833,-8.40292910769769,,
114.771711456245,-8.18766736238032,,
114.871686814656,-8.68655908787521,,
114.971662173068,-9.09211723536205,,
115.071637531479,-10.5787791827271,,
115.17161288989,-11.6427247808423,,
115.271588248302,-12.9837946981356,,
115.371563606713,-14.6856962655306,,
115.471538965124,-14.1443646028989,,
115.571514323536,-16.117546488404,,
115.671489681947,-15.600060593407,,
115.771465040358,-15.6946823613486,,
115.87144039877,-17.8897356702455,,
115.971415757181,-17.2666306576075,,
116.071391115593,-18.5578361418814,,
116.171366474004,-19.0462308322201,,
116.271341832415,-19.822176417506,,
116.371317190827,-19.7372010475121,,
116.471292549238,-20.92853161264,,
116.571267907649,-21.3935419817319,,
116.671243266061,-21.4661020545489,,
116.771218624472,-21.5333908295459,,
116.871193982883,-20.9867387074859,,
116.971169341295,-22.7634424129289,,
117.071144699706,-23.5917652785197,,
117.171120058118,-23.3505932083468,,
117.271095416529,-23.1418045068398,,
117.37107077494,-22.3755924614611,,
117.471046133352,-23.2716014092605,,
117.571021491763,-23.2616681731173,,
117.670996850174,-22.97961110039,,
117.770972208586,-24.2617172612796,,
117.870947566997,-25.0052865466865,,
117.970922925408,-25.913133082489,,
118.07089828382,-27.201463634811,,
118.170873642231,-27.6662545980079,,
118.270849000643,-27.4755104076555,,
118.370824359054,-28.5095442261729,,
118.470799717465,-29.6505332462552,,
118.570775075877,-28.0733025245835,,
118.670750434288,-28.6127831850527,,
118.770725792699,-28.5480562888706,,
118.870701151111,-29.2178329123164,,
118.970676509522,-30.7169290830974,,
119.070651867933,-31.9225611646872,,
119.170627226345,-34.9408401557213,,
119.270602584756,-36.1639366638593,,
119.370577943168,-36.4520209155676,,
119.470553301579,-37.1827706742945,,
119.57052865999,-38.5293167275938,,
119.670504018402,-39.3600670928735,,
119.770479376813,-41.0410263515751,,
119.870454735224,-42.5531642273002,,
119.970430093636,-42.5729273656143,,
120.070405452047,-42.981527368385,,
120.170380810458,-44.1150370182165,,
120.27035616887,-45.7776574389128,,
120.370331527281,-45.5663056468536,,
120.470306885693,-47.3988064003946,,
120.570282244104,-48.4288074147285,,
120.670257602515,-49.5826797509706,,
120.770232960927,-51.418524763364,,
120.870208319338,-51.9037280377119,,
120.970183677749,-53.0068707315849,,
121.070159036161,-52.0771211264919,,
121.170134394572,-50.2525660555472,,
121.270109752983,-48.6968736982884,,
121.370085111395,-46.9844496741196,,
121.470060469806,-45.1718905214843,,
121.570035828218,-43.9422859612822,,
121.670011186629,-42.4338163266279,,
121.76998654504,-41.1241906496252,,
121.869961903452,-38.9731847672159,,
121.969937261863,-35.5627664979669,,
122.069912620274,-33.9646113531044,,
122.169887978686,-31.6050118298969,,
122.269863337097,-30.1113368614444,,
122.369838695508,-26.9692728219143,,
122.46981405392,-24.5731983777961,,
122.569789412331,-22.2467247404683,,
122.669764770743,-20.4001427908713,,
122.769740129154,-19.6863246928623,,
122.869715487565,-16.024008302909,,
122.969690845977,-14.6835608902051,,
123.069666204388,-13.1331887550467,,
123.169641562799,-10.4830221625948,,
123.269616921211,-9.56291850203017,,
123.369592279622,-7.17864617443799,,
123.469567638033,-7.14370229679726,,
123.569542996445,-6.75418830443911,,
123.669518354856,-6.0848283388102,,
123.769493713268,-5.5146981751415,,
123.869469071679,-4.5829782759657,,
123.96944443009,-4.62873992296637,,
124.069419788502,-4.48031440537909,,
124.169395146913,-6.19470553035599,,
124.269370505324,-6.72338921006468,,
124.369345863736,-8.4518823878898,,
124.469321222147,-9.99409184701356,,
124.569296580558,-9.48487544699512,,
124.66927193897,-9.78345878423207,,
124.769247297381,-7.80028588790107,,
124.869222655793,-6.52103472623283,,
124.969198014204,-5.2822949496762,,
125.069173372615,-2.60959676581635,,
125.169148731027,-2.35188198123682,,
125.269124089438,-2.32115690884517,,
125.369099447849,0.609768688189092,,
125.469074806261,1.43837729429998,,
125.569050164672,3.09856245023055,,
125.669025523083,5.5951952123098,,
125.769000881495,7.58974570693847,,
125.868976239906,8.45304384902838,,
125.968951598318,8.7518997900326,,
126.068926956729,10.0388535126451,,
126.16890231514,10.3579534810962,,
126.268877673552,11.0035644777042,,
126.368853031963,12.8226922161137,,
126.468828390374,13.9546007581796,,
126.568803748786,15.8754995868592,,
126.668779107197,16.6520295599556,,
126.768754465608,17.3283209213883,,
126.86872982402,19.3829787553973,,
126.968705182431,20.2154523752116,,
127.068680540842,19.5569607316082,,
127.168655899254,20.1687357690526,,
127.268631257665,18.7050155199888,,
127.368606616077,17.8628411307333,,
127.468581974488,18.8293613574115,,
127.568557332899,19.3040511907853,,
127.668532691311,19.6502469910588,,
127.768508049722,19.996416796696,,
127.868483408133,21.3554316451174,,
127.968458766545,22.1880565857227,,
128.068434124956,21.9105557769118,,
128.168409483368,22.6582887459117,,
128.268384841779,22.834363731779,,
128.36836020019,23.3216233116344,,
128.468335558602,23.8932848954435,,
128.568310917013,24.6718089080736,,
128.668286275424,25.3779241680782,,
128.768261633836,26.088776261828,,
128.868236992247,26.8834420706115,,
128.968212350658,26.3232552886687,,
129.06818770907,25.9058159228309,,
129.168163067481,25.959315073951,,
129.268138425892,27.1864546439465,,
129.368113784304,26.187221303294,,
129.468089142715,26.5997171088617,,
129.568064501127,27.1030763303002,,
129.668039859538,28.5453403408864,,
129.768015217949,28.8275941333993,,
129.867990576361,28.4602131068479,,
129.967965934772,27.6588883032196,,
130.067941293183,26.5607785350505,,
130.167916651595,26.9804072718127,,
130.267892010006,27.4329793698437,,
130.367867368417,25.6898301824126,,
130.467842726829,24.604582261755,,
130.56781808524,24.6199460425133,,
130.667793443652,23.5739178205302,,
130.767768802063,22.5327377656288,,
130.867744160474,21.2408327765117,,
130.967719518886,19.9665694744864,,
131.067694877297,18.5083633784103,,
131.167670235708,16.1760320597386,,
131.26764559412,15.0988415815378,,
131.367620952531,16.3086347516727,,
131.467596310942,15.0136573749062,,
131.567571669354,14.7841071657947,,
131.667547027765,15.6628391046323,,
131.767522386177,14.8220362784649,,
131.867497744588,14.5850073626644,,
131.967473102999,13.8388375101286,,
132.067448461411,13.4698392874111,,
132.167423819822,14.6516987904934,,
132.267399178233,13.9539929978035,,
132.367374536645,13.4454939758245,,
132.467349895056,12.7779526864075,,
132.567325253467,13.2328466171712,,
132.667300611879,13.5417386242239,,
132.76727597029,12.4759074923405,,
132.867251328702,13.1316725276165,,
132.967226687113,11.0557595744579,,
133.067202045524,10.0648850348486,,
133.167177403936,9.9448208777813,,
133.267152762347,7.97715068076633,,
133.367128120758,6.47035753406779,,
133.46710347917,4.42454010555717,,
133.567078837581,1.83073138834652,,
133.667054195992,-1.27964566442046,,
133.767029554404,-2.67763704108981,,
133.867004912815,-4.04443423565614,,
133.966980271227,-6.65417977874709,,
134.066955629638,-9.72183873526075,,
134.166930988049,-11.7226506704631,,
134.266906346461,-11.9863458566567,,
134.366881704872,-13.4760026877209,,
134.466857063283,-14.308244503761,,
134.566832421695,-13.9176357461809,,
134.666807780106,-13.5651652659077,,
134.766783138517,-14.7150955851913,,
134.866758496929,-14.8815360944983,,
134.96673385534,-14.2852738250742,,
135.066709213752,-13.6098063015731,,
135.166684572163,-13.8514644272112,,
135.266659930574,-13.8468979951901,,
135.366635288986,-14.9068198059046,,
135.466610647397,-15.6778594621655,,
135.566586005808,-17.2742601161708,,
135.66656136422,-16.8886192548542,,
135.766536722631,-18.0198637194001,,
135.866512081042,-19.0754775535271,,
135.966487439454,-19.7441477162303,,
136.066462797865,-21.3556604913059,,
136.166438156277,-21.8168460885147,,
136.266413514688,-22.4010407130671,,
136.366388873099,-21.6637598883417,,
136.466364231511,-21.3365631174383,,
136.566339589922,-21.0756439476479,,
136.666314948333,-20.5026626078189,,
136.766290306745,-19.7345682304115,,
136.866265665156,-19.7877231348452,,
136.966241023567,-17.9922576194609,,
137.066216381979,-17.4665044643648,,
137.16619174039,-15.8473770745708,,
137.266167098802,-15.0047550744458,,
137.366142457213,-14.2081895850421,,
137.466117815624,-11.6618396066167,,
137.566093174036,-10.5328931504597,,
137.666068532447,-9.01389241883594,,
137.766043890858,-7.35542666239819,,
137.86601924927,-7.09551069593542,,
137.965994607681,-5.19656552216448,,
138.065969966092,-4.25742712828227,,
138.165945324504,-2.29430038868787,,
138.265920682915,-0.709301512281456,,
138.365896041327,0.66920498469598,,
138.465871399738,1.78103369741828,,
138.565846758149,1.69219277525866,,
138.665822116561,2.41339803121387,,
138.765797474972,3.23132717704668,,
138.865772833383,4.51480301469525,,
138.965748191795,3.69885091920639,,
139.065723550206,4.16776967330242,,
139.165698908617,4.86660414829241,,
139.265674267029,4.91135815610677,,
139.36564962544,5.19351365791536,,
139.465624983852,4.49596627715401,,
139.565600342263,5.65764748846127,,
139.665575700674,6.2327919262513,,
139.765551059086,6.69460589283069,,
139.865526417497,8.5646056895018,,
139.965501775908,9.04146093805467,,
140.06547713432,8.92029146269471,,
140.165452492731,9.72487436200372,,
140.265427851142,10.8469310108014,,
140.365403209554,11.988305590925,,
140.465378567965,11.0479729138523,,
140.565353926377,11.9043254681364,,
140.665329284788,12.7241352530414,,
140.765304643199,11.5619414196004,,
140.865280001611,11.9592533280656,,
140.965255360022,12.5111221717466,,
141.065230718433,11.9677069750168,,
141.165206076845,12.1218082670338,,
141.265181435256,12.4103553460815,,
141.365156793667,14.494042964132,,
141.465132152079,15.4370933082481,,
141.56510751049,14.8695362727565,,
141.665082868902,15.3223462942298,,
141.765058227313,15.1218166655368,,
141.865033585724,15.7123656204522,,
141.965008944136,18.0654978835844,,
142.064984302547,18.7625458112268,,
142.164959660958,19.6033418903786,,
142.26493501937,21.8572889283745,,
142.364910377781,21.4383184245193,,
142.464885736192,23.3231561024072,,
142.564861094604,24.0111946734047,,
142.664836453015,23.7810159639015,,
142.764811811427,25.9020895063928,,
142.864787169838,25.8005598253702,,
142.964762528249,25.4784165612104,,
143.064737886661,25.6861294727289,,
143.164713245072,25.0302954893367,,
143.264688603483,24.7666940881272,,
143.364663961895,23.1746896849645,,
143.464639320306,22.3366252743935,,
143.564614678717,21.496471957077,,
143.664590037129,22.6284540919148,,
143.76456539554,23.1065384978969,,
143.864540753952,22.0692075207082,,
143.964516112363,21.7460146462103,,
144.064491470774,22.6767962777443,,
144.164466829186,21.6588028626716,,
144.264442187597,22.0249868272,,
144.364417546008,20.0003087844964,,
144.46439290442,21.1416886054334,,
144.564368262831,19.3484227973013,,
144.664343621242,18.8779938409726,,
144.764318979654,19.3556823561696,,
144.864294338065,18.9152265012772,,
144.964269696476,18.9295340905718,,
145.064245054888,19.0425224596918,,
145.164220413299,19.9992341894554,,
145.264195771711,20.1136689299769,,
145.364171130122,19.6811604862991,,
145.464146488533,19.9505115563356,,
145.564121846945,19.5406964160317,,
145.664097205356,19.3160467590024,,
145.764072563767,18.7858726677008,,
145.864047922179,19.0949552184179,,
145.96402328059,20.0053744123082,,
146.063998639001,18.1791700255255,,
146.163973997413,18.015423971968,,
146.263949355824,17.8759890460878,,
146.363924714236,17.9268144982163,,
146.463900072647,17.7042880831836,,
146.563875431058,17.8822168986514,,
146.66385078947,19.408989165637,,
146.763826147881,19.6499649941988,,
146.863801506292,20.4722002229068,,
146.963776864704,21.169938945049,,
147.063752223115,22.9120945550659,,
147.163727581526,23.6976936310094,,
147.263702939938,25.9071820287767,,
147.363678298349,27.9138840663703,,
147.463653656761,29.6550420806921,,
147.563629015172,30.4592323163754,,
147.663604373583,32.4826928899569,,
147.763579731995,34.1328129138682,,
147.863555090406,36.2803810573131,,
147.963530448817,38.6767102433309,,
148.063505807229,40.02294526849,,
148.16348116564,41.6736505905726,,
148.263456524051,43.6445959696038,,
148.363431882463,46.29617096542,,
