Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:48:57 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
71.9822580561814,-27.0751613624363,,
72.0822334145928,-27.1769880809442,,
72.1822087730041,-27.3560962269583,,
72.2821841314155,-26.322114821563,,
72.3821594898269,-24.3403166919884,,
72.4821348482382,-23.5675551464032,,
72.5821102066496,-24.8380560986676,,
72.682085565061,-24.3335767390982,,
72.7820609234723,-24.468681439577,,
72.8820362818837,-26.5045972479713,,
72.9820116402951,-27.7065207274944,,
73.0819869987064,-28.7641674260571,,
73.1819623571178,-30.0282089861156,,
73.2819377155292,-33.3663809745091,,
73.3819130739405,-35.1541676669379,,
73.4818884323519,-35.2050487455984,,
73.5818637907632,-36.3879134060668,,
73.6818391491746,-36.9998129096304,,
73.781814507586,-37.5609657107917,,
73.8817898659973,-39.3920265386681,,
73.9817652244087,-41.0101923311766,,
74.0817405828201,-41.7334024029683,,
74.1817159412314,-42.9278863123891,,
74.2816912996428,-43.9801607569056,,
74.3816666580541,-44.7464721254986,,
74.4816420164655,-46.2269974512362,,
74.5816173748769,-47.3938702797462,,
74.6815927332882,-48.0535614248599,,
74.7815680916996,-48.6646576095395,,
74.881543450111,-48.6967210780633,,
74.9815188085223,-49.2689151736235,,
75.0814941669337,-49.6239422347765,,
75.1814695253451,-49.6022793134225,,
75.2814448837564,-49.5716156551421,,
75.3814202421678,-48.7852597584376,,
75.4813956005791,-48.0244574712228,,
75.5813709589905,-48.4941070229554,,
75.6813463174019,-48.587440716505,,
75.7813216758132,-48.5225413406145,,
75.8812970342246,-48.3021214700622,,
75.981272392636,-47.5814743483969,,
76.0812477510473,-47.5767162081238,,
76.1812231094587,-47.5164296211229,,
76.28119846787,-47.9800803722762,,
76.3811738262814,-49.5356325709469,,
76.4811491846928,-52.0576671667752,,
76.5811245431041,-51.901289440726,,
76.6810999015155,-54.0067063466835,,
76.7810752599269,-54.3400097977366,,
76.8810506183382,-54.7044623464918,,
76.9810259767496,-56.2685701037794,,
77.0810013351609,-56.3880609515718,,
77.1809766935723,-57.3031957891007,,
77.2809520519837,-58.1681519890926,,
77.380927410395,-58.7095901085577,,
77.4809027688064,-59.7865719133808,,
77.5808781272178,-60.0966035970077,,
77.6808534856291,-60.5692738779008,,
77.7808288440405,-60.5133607482567,,
77.8808042024519,-61.3781612493214,,
77.9807795608632,-60.0736389020947,,
78.0807549192746,-58.936050838506,,
78.1807302776859,-56.9031283671154,,
78.2807056360973,-56.2124189220934,,
78.3806809945087,-56.6058835764892,,
78.48065635292,-55.3031085845267,,
78.5806317113314,-54.5259269365419,,
78.6806070697428,-53.4127794541457,,
78.7805824281541,-53.972069988666,,
78.8805577865655,-52.7531477957792,,
78.9805331449768,-51.0296013777309,,
79.0805085033882,-49.8192207432976,,
79.1804838617996,-47.8851903956136,,
79.2804592202109,-47.1328130721848,,
79.3804345786223,-45.6945130086861,,
79.4804099370337,-43.6579518071452,,
79.580385295445,-43.1945145885582,,
79.6803606538564,-40.1618202960801,,
79.7803360122678,-39.7333535358986,,
79.8803113706791,-37.9731824514517,,
79.9802867290905,-35.3519616353468,,
80.0802620875018,-36.1123019401271,,
80.1802374459132,-34.4939256113643,,
80.2802128043246,-33.4132715073066,,
80.3801881627359,-32.644974286594,,
80.4801635211473,-31.2988209394585,,
80.5801388795587,-29.99933142138,,
80.68011423797,-28.9049423182495,,
80.7800895963814,-28.2941899533583,,
80.8800649547927,-28.042773266367,,
80.9800403132041,-26.9726536859435,,
81.0800156716155,-25.7916660861965,,
81.1799910300268,-25.391643641152,,
81.2799663884382,-23.4937096844464,,
81.3799417468496,-22.9838066947238,,
81.4799171052609,-22.52249268478,,
81.5798924636723,-21.0610996024374,,
81.6798678220837,-19.5893806769609,,
81.779843180495,-18.6565970227573,,
81.8798185389064,-18.5537032879939,,
81.9797938973177,-17.1174763351997,,
82.0797692557291,-15.4414464126182,,
82.1797446141405,-16.110256605446,,
82.2797199725518,-13.8421102812055,,
82.3796953309632,-13.5120766762859,,
82.4796706893746,-12.95049337222,,
82.5796460477859,-11.7741581870362,,
82.6796214061973,-11.9143060273595,,
82.7795967646086,-11.1518918520284,,
82.87957212302,-11.1282102569579,,
82.9795474814314,-11.8941842441845,,
83.0795228398427,-11.0376320973421,,
83.1794981982541,-11.9481998579246,,
83.2794735566655,-12.6530664800793,,
83.3794489150768,-12.0777968102385,,
83.4794242734882,-13.6121182597204,,
83.5793996318995,-13.9838269075622,,
83.6793749903109,-13.4660597625633,,
83.7793503487223,-14.3164917915155,,
83.8793257071336,-14.2706412678987,,
83.979301065545,-15.0495163228242,,
84.0792764239564,-14.257441284697,,
84.1792517823677,-13.9251282369834,,
84.2792271407791,-14.0517138420057,,
84.3792024991905,-13.7279493770885,,
84.4791778576018,-14.9354261997802,,
84.5791532160132,-16.7380870253799,,
84.6791285744245,-17.8144029003229,,
84.7791039328359,-19.1946712107123,,
84.8790792912473,-20.6656667562754,,
84.9790546496586,-21.2213487248965,,
85.07903000807,-21.1262139014108,,
85.1790053664814,-21.4802239133885,,
85.2789807248927,-20.3864468295996,,
85.3789560833041,-20.8885452220879,,
85.4789314417154,-19.7724919780062,,
85.5789068001268,-20.4608469035198,,
85.6788821585382,-19.4891385706538,,
85.7788575169495,-18.8693843089847,,
85.8788328753609,-20.4666894685021,,
85.9788082337723,-19.7592246745082,,
86.0787835921836,-18.9497482254466,,
86.178758950595,-20.1371900727622,,
86.2787343090064,-20.7050931567564,,
86.3787096674177,-20.6881547395378,,
86.4786850258291,-20.1530106036007,,
86.5786603842404,-21.8661580642039,,
86.6786357426518,-22.1406994005526,,
86.7786111010632,-19.9595877409202,,
86.8785864594745,-19.7733672476152,,
86.9785618178859,-19.4693583279793,,
87.0785371762973,-19.8562890350347,,
87.1785125347086,-18.9488634960904,,
87.27848789312,-20.0441702374932,,
87.3784632515313,-21.1611951708213,,
87.4784386099427,-20.5491339956744,,
87.5784139683541,-21.1535264513475,,
87.6783893267654,-20.5603853034278,,
87.7783646851768,-21.1081945276847,,
87.8783400435882,-20.5193072502662,,
87.9783154019995,-19.6385157015225,,
88.0782907604109,-18.1343200175452,,
88.1782661188223,-18.3729481960272,,
88.2782414772336,-18.4314268283179,,
88.378216835645,-18.16710633956,,
88.4781921940563,-18.5790623272237,,
88.5781675524677,-18.1215591454635,,
88.6781429108791,-17.3387422541605,,
88.7781182692904,-18.7091195004123,,
88.8780936277018,-17.5866120973433,,
88.9780689861132,-16.5600867810688,,
89.0780443445245,-14.3362409504265,,
89.1780197029359,-11.2984586563,,
89.2779950613472,-10.8614053725956,,
89.3779704197586,-7.86246038265101,,
89.47794577817,-6.26280238154633,,
89.5779211365813,-5.86782365070722,,
89.6778964949927,-5.23076280865269,,
89.7778718534041,-4.72199159587745,,
89.8778472118154,-4.72155842383392,,
89.9778225702268,-4.32569659128065,,
90.0777979286381,-3.6150602760347,,
90.1777732870495,-3.20671749259812,,
90.2777486454609,-3.99326889278044,,
90.3777240038722,-4.1843127795084,,
90.4776993622836,-2.69831776575492,,
90.577674720695,-2.46855842362601,,
90.6776500791063,-2.2373302032898,,
90.7776254375177,-2.83475871741618,,
90.8776007959291,-3.43785117587004,,
90.9775761543404,-3.92412739577459,,
91.0775515127518,-5.81124844677952,,
91.1775268711631,-6.54234332061361,,
91.2775022295745,-8.04454281627751,,
91.3774775879859,-8.26326187208439,,
91.4774529463972,-9.31037231807056,,
91.5774283048086,-9.71967153319022,,
91.67740366322,-10.7910286282818,,
91.7773790216313,-11.4673160062799,,
91.8773543800427,-13.0704431202408,,
91.977329738454,-14.9108941323753,,
92.0773050968654,-16.7407079270687,,
92.1772804552768,-20.3288343347706,,
92.2772558136881,-21.2172752505911,,
92.3772311720995,-22.5976809619945,,
92.4772065305109,-24.7809913867541,,
92.5771818889222,-27.6335924162309,,
92.6771572473336,-30.4263279725356,,
92.777132605745,-32.2388391826924,,
92.8771079641563,-33.6822051469309,,
92.9770833225677,-33.2877765918862,,
93.077058680979,-33.3205253534628,,
93.1770340393904,-34.650366487652,,
93.2770093978018,-34.0462290607596,,
93.3769847562131,-35.4327246750386,,
93.4769601146245,-36.2347093456434,,
93.5769354730359,-35.8934340771429,,
93.6769108314472,-36.933750357419,,
93.7768861898586,-37.4980012130622,,
93.8768615482699,-37.6738171794969,,
93.9768369066813,-36.830737822365,,
94.0768122650927,-38.7012022798314,,
94.176787623504,-39.0818260418864,,
94.2767629819154,-37.9242538127327,,
94.3767383403268,-39.4759237994089,,
94.4767136987381,-41.3200928067916,,
94.5766890571495,-42.3568085394313,,
94.6766644155609,-44.1211740543449,,
94.7766397739722,-44.1283823362891,,
94.8766151323836,-45.3226472670089,,
94.9765904907949,-44.4201843480786,,
95.0765658492063,-43.9217488996093,,
95.1765412076177,-45.9603271649836,,
95.276516566029,-45.8950930413594,,
95.3764919244404,-45.0243071060776,,
95.4764672828518,-46.3127535096615,,
95.5764426412631,-46.4081750485755,,
95.6764179996745,-46.5100008033761,,
95.7763933580858,-46.7425131438605,,
95.8763687164972,-47.2168828245946,,
95.9763440749086,-47.7730948561152,,
96.0763194333199,-46.9653397016449,,
96.1762947917313,-47.0401668540573,,
96.2762701501427,-46.0182157035202,,
96.376245508554,-46.1873656618983,,
96.4762208669654,-45.3247937953909,,
96.5761962253767,-46.2062408604933,,
96.6761715837881,-45.3098721308409,,
96.7761469421995,-45.8673001505294,,
96.8761223006108,-44.6248703734895,,
96.9760976590222,-44.6050995699989,,
97.0760730174336,-44.1274395882668,,
97.1760483758449,-43.9748101326367,,
97.2760237342563,-44.4430518135476,,
97.3759990926677,-45.0238996702654,,
97.475974451079,-44.5099681756845,,
97.5759498094904,-45.9888419478889,,
97.6759251679018,-45.2267067775901,,
97.7759005263131,-44.7217491392238,,
97.8758758847245,-43.6942326282711,,
97.9758512431358,-42.7569438240986,,
98.0758266015472,-40.6651462652879,,
98.1758019599586,-40.6331944675318,,
98.2757773183699,-38.5835036902959,,
98.3757526767813,-37.172335756458,,
98.4757280351926,-36.6361525713812,,
98.575703393604,-36.3814178396022,,
98.6756787520154,-36.4969894915626,,
98.7756541104267,-35.2612289551706,,
98.8756294688381,-33.8532618428907,,
98.9756048272495,-33.4161343918436,,
99.0755801856608,-31.5417466134601,,
99.1755555440722,-30.4622783322345,,
99.2755309024836,-29.1942039018468,,
99.3755062608949,-28.348086166991,,
99.4754816193063,-26.51018841924,,
99.5754569777177,-24.2751547697191,,
99.675432336129,-23.0645714989785,,
99.7754076945404,-20.6308150788218,,
99.8753830529517,-20.1213144074934,,
99.9753584113631,-18.2784586094633,,
100.075333769774,-15.1620689261723,,
100.175309128186,-14.1142725851486,,
100.275284486597,-11.5710062240268,,
100.375259845009,-10.190567979135,,
100.47523520342,-10.18432063223,,
100.575210561831,-7.36200261174542,,
100.675185920243,-6.86205839439995,,
100.775161278654,-5.36681476688375,,
100.875136637065,-4.36827112096451,,
100.975111995477,-4.28629101919188,,
101.075087353888,-2.71611554925801,,
101.175062712299,-2.03232408402964,,
101.275038070711,-1.65407925366043,,
101.375013429122,-1.18465128341218,,
101.474988787534,-0.7031283147642,,
101.574964145945,-0.792202321788508,,
101.674939504356,0.257964978547037,,
101.774914862768,1.13603605939194,,
101.874890221179,2.98677398908174,,
101.97486557959,4.1587932077168,,
102.074840938002,4.45867939431737,,
102.174816296413,7.16889835223147,,
102.274791654824,6.9749229986344,,
102.374767013236,8.06274289467896,,
102.474742371647,9.33000125290555,,
102.574717730059,10.3340930750191,,
102.67469308847,10.8665227463165,,
102.774668446881,11.5023632784131,,
102.874643805293,10.8263240390226,,
102.974619163704,10.613309218307,,
103.074594522115,9.9380166246443,,
103.174569880527,10.0046007876123,,
103.274545238938,11.2721189925552,,
103.374520597349,11.2107466604883,,
103.474495955761,11.4011449229743,,
103.574471314172,11.3451085065713,,
103.674446672584,11.6640930774267,,
103.774422030995,11.7156600175722,,
103.874397389406,11.9713574096146,,
103.974372747818,11.9027960907049,,
104.074348106229,11.8638837568941,,
104.17432346464,11.2216087761721,,
104.274298823052,10.1106366096528,,
104.374274181463,11.1186616523554,,
104.474249539874,9.85876637248693,,
104.574224898286,10.8270374841108,,
104.674200256697,11.1669517252052,,
104.774175615109,9.66741676976831,,
104.87415097352,9.25019230453389,,
104.974126331931,9.27848910085375,,
105.074101690343,9.16348133398867,,
105.174077048754,10.687064324667,,
105.274052407165,10.2792117692374,,
105.374027765577,9.96979993206021,,
105.474003123988,11.6505937453748,,
105.573978482399,11.6053889128447,,
105.673953840811,9.30788677362777,,
105.773929199222,9.45259122481161,,
105.873904557634,8.23647114529747,,
105.973879916045,8.80751638985517,,
106.073855274456,7.14384790809508,,
106.173830632868,7.74195932181243,,
106.273805991279,7.47920149492757,,
106.37378134969,4.73524134143068,,
106.473756708102,4.6912328500744,,
106.573732066513,4.16358499073519,,
106.673707424924,2.83291148771697,,
106.773682783336,2.06126272285096,,
106.873658141747,-0.432451591786077,,
106.973633500159,-0.619101297411461,,
107.07360885857,-1.48780640887998,,
107.173584216981,-2.6135015559494,,
107.273559575393,-5.27795078346549,,
107.373534933804,-7.78785724332859,,
107.473510292215,-9.09211429272926,,
107.573485650627,-9.67584608183391,,
107.673461009038,-9.60024556930365,,
107.773436367449,-9.35351860205475,,
107.873411725861,-10.8528133677807,,
107.973387084272,-10.1607118029137,,
108.073362442684,-11.1061104586686,,
108.173337801095,-9.40688903587684,,
108.273313159506,-8.06736250613872,,
108.373288517918,-7.86500567384364,,
108.473263876329,-6.75679943815652,,
108.57323923474,-6.94570781861198,,
108.673214593152,-7.00005547827445,,
108.773189951563,-7.6856718826767,,
108.873165309974,-7.61562294094813,,
108.973140668386,-6.38174733728263,,
109.073116026797,-8.07350653611215,,
109.173091385209,-9.08620231646601,,
109.27306674362,-9.55961937012688,,
109.373042102031,-9.05281403762575,,
109.473017460443,-10.6019503160638,,
109.572992818854,-9.42240653605525,,
109.672968177265,-9.99683385156946,,
109.772943535677,-11.3724363083237,,
109.872918894088,-11.3112001142752,,
109.972894252499,-11.5827872127408,,
110.072869610911,-10.2401110337323,,
110.172844969322,-9.77624459766133,,
110.272820327734,-9.87934554713786,,
110.372795686145,-6.76115821765093,,
110.472771044556,-6.40223748419007,,
110.572746402968,-7.61395024139945,,
110.672721761379,-5.83247813299235,,
110.77269711979,-5.67135527557225,,
110.872672478202,-5.32112691520118,,
110.972647836613,-6.2858826215095,,
111.072623195024,-5.37318882673051,,
111.172598553436,-4.9051666383844,,
111.272573911847,-4.15390646681425,,
111.372549270258,-4.64796952188462,,
111.47252462867,-3.73336521746251,,
111.572499987081,-4.14220213021096,,
111.672475345493,-3.10923543839787,,
111.772450703904,-2.87840612759489,,
111.872426062315,-2.11179744070313,,
111.972401420727,-2.09368785897821,,
112.072376779138,-1.0883964641103,,
112.172352137549,-0.984683836735044,,
112.272327495961,-1.67806029682974,,
112.372302854372,-1.96518544621092,,
112.472278212783,-0.968974103785541,,
112.572253571195,-0.524876110049121,,
112.672228929606,1.24144010862003,,
112.772204288018,2.40787298169201,,
112.872179646429,3.12103055129462,,
112.97215500484,2.81219729484526,,
113.072130363252,4.00525634491096,,
113.172105721663,3.32208975099762,,
113.272081080074,4.54080152228531,,
113.372056438486,5.46286362205667,,
113.472031796897,5.54818683978959,,
113.572007155308,5.93535385135787,,
113.67198251372,5.9051475478034,,
113.771957872131,7.36963540143303,,
113.871933230543,9.06210767950803,,
113.971908588954,9.08812284344408,,
114.071883947365,8.9647204744561,,
114.171859305777,9.16766989369003,,
114.271834664188,8.51815192918784,,
114.371810022599,8.3488121075608,,
114.471785381011,7.11491953976035,,
114.571760739422,6.28777746810675,,
114.671736097833,4.86747032437444,,
114.771711456245,3.61602192632506,,
114.871686814656,1.06009754644487,,
114.971662173068,-0.583840739350791,,
115.071637531479,-1.42682691177527,,
115.17161288989,-2.28235904751524,,
115.271588248302,-3.38768497521271,,
115.371563606713,-3.97149087400327,,
115.471538965124,-4.91504364808064,,
115.571514323536,-5.75318217819046,,
115.671489681947,-4.74011552138548,,
115.771465040358,-6.24295788455382,,
115.87144039877,-7.60844757679217,,
115.971415757181,-9.0418248594795,,
116.071391115593,-11.632140259969,,
116.171366474004,-11.2504208498824,,
116.271341832415,-11.3383609340266,,
116.371317190827,-12.8745916971099,,
116.471292549238,-12.7331149623294,,
116.571267907649,-13.7878683401898,,
116.671243266061,-15.7008230553753,,
116.771218624472,-16.2583299480369,,
116.871193982883,-16.2405619452318,,
116.971169341295,-16.2677984757559,,
117.071144699706,-17.2552542093819,,
117.171120058118,-16.5589788106741,,
117.271095416529,-17.0767179080715,,
117.37107077494,-17.6269400850976,,
117.471046133352,-16.6941000350753,,
117.571021491763,-17.9686248261139,,
117.670996850174,-17.587998793314,,
117.770972208586,-19.5299340136395,,
117.870947566997,-19.4682853410134,,
117.970922925408,-19.0229139970558,,
118.07089828382,-19.9557287232411,,
118.170873642231,-18.2186886243594,,
118.270849000643,-18.2140908083404,,
118.370824359054,-16.7760224761938,,
118.470799717465,-16.474331738467,,
118.570775075877,-18.9497116237964,,
118.670750434288,-17.6280875295428,,
118.770725792699,-17.6008374522771,,
118.870701151111,-18.3826647512742,,
118.970676509522,-16.8690238152182,,
119.070651867933,-19.6966823752534,,
119.170627226345,-21.8171434380022,,
119.270602584756,-22.3460361984309,,
119.370577943168,-23.3887123167743,,
119.470553301579,-26.1493787504418,,
119.57052865999,-26.7139471057968,,
119.670504018402,-28.3030465124466,,
119.770479376813,-31.3430223295977,,
119.870454735224,-33.1164198131939,,
119.970430093636,-35.7568100621023,,
120.070405452047,-35.8855444423207,,
120.170380810458,-37.3218573334895,,
120.27035616887,-38.3306535274258,,
120.370331527281,-37.8491818884919,,
120.470306885693,-39.0305075026859,,
120.570282244104,-40.6544578350939,,
120.670257602515,-39.8474131238824,,
120.770232960927,-39.1697315696357,,
120.870208319338,-40.3155434353639,,
120.970183677749,-38.7239743239395,,
121.070159036161,-37.3349240684114,,
121.170134394572,-38.2360049538351,,
121.270109752983,-35.7200280368805,,
121.370085111395,-34.9778257335653,,
121.470060469806,-34.0371418884858,,
121.570035828218,-30.8004274243375,,
121.670011186629,-29.421147728416,,
121.76998654504,-27.9823900146116,,
121.869961903452,-24.3365504824271,,
121.969937261863,-22.8543283627707,,
122.069912620274,-20.4386002554639,,
122.169887978686,-18.6851301446247,,
122.269863337097,-18.6069532790599,,
122.369838695508,-18.7381392725116,,
122.46981405392,-17.6175196072886,,
122.569789412331,-17.4559762523153,,
122.669764770743,-16.7297793433311,,
122.769740129154,-16.2664965044129,,
122.869715487565,-16.6781553196595,,
122.969690845977,-15.385739934383,,
123.069666204388,-14.8509328646996,,
123.169641562799,-13.8390855034665,,
123.269616921211,-12.9681410899555,,
123.369592279622,-11.7300650407238,,
123.469567638033,-12.5133928699971,,
123.569542996445,-11.4858725462734,,
123.669518354856,-9.26525173276441,,
123.769493713268,-7.36737781371055,,
123.869469071679,-6.2474028331284,,
123.96944443009,-4.42739190169176,,
124.069419788502,-2.91423764955491,,
124.169395146913,-1.98695618156101,,
124.269370505324,0.141913448435403,,
124.369345863736,0.979624414820634,,
124.469321222147,3.42213235983741,,
124.569296580558,5.10338010769219,,
124.66927193897,6.97694017287189,,
124.769247297381,9.27727835115186,,
124.869222655793,9.80270067973825,,
124.969198014204,12.0384328357551,,
125.069173372615,13.723152632741,,
125.169148731027,14.5046661135569,,
125.269124089438,15.2072458683542,,
125.369099447849,16.9660130643085,,
125.469074806261,16.982003481788,,
125.569050164672,16.4713608444957,,
125.669025523083,17.6711442157913,,
125.769000881495,17.2633176908244,,
125.868976239906,18.1771997691054,,
125.968951598318,18.7369827734759,,
126.068926956729,19.9636831856568,,
126.16890231514,21.4898875644012,,
126.268877673552,21.6244013845089,,
126.368853031963,23.3602433339753,,
126.468828390374,24.0577902864816,,
126.568803748786,24.0232584936377,,
126.668779107197,25.0286387188007,,
126.768754465608,26.0868654297576,,
126.86872982402,27.7893603695794,,
126.968705182431,26.9163746069352,,
127.068680540842,27.0883881812621,,
127.168655899254,27.904945731215,,
127.268631257665,26.8544451719649,,
127.368606616077,29.5096108858367,,
127.468581974488,29.3419432498677,,
127.568557332899,29.7479913695746,,
127.668532691311,29.9936491022348,,
127.768508049722,29.4383987827554,,
127.868483408133,30.0003907082473,,
127.968458766545,30.2179967100571,,
128.068434124956,30.7213528167359,,
128.168409483368,31.2835138495128,,
128.268384841779,31.1637055872201,,
128.36836020019,31.1551870854291,,
128.468335558602,32.0956466185935,,
128.568310917013,33.5293839264388,,
128.668286275424,34.7947985055134,,
128.768261633836,36.5891268156228,,
128.868236992247,36.1918112542459,,
128.968212350658,37.4741906754087,,
129.06818770907,38.6144470100366,,
129.168163067481,38.7075675576618,,
129.268138425892,40.0474493903712,,
129.368113784304,40.5447836743696,,
129.468089142715,42.3405852630605,,
129.568064501127,44.1805578827159,,
129.668039859538,44.3249601044816,,
129.768015217949,45.7195062171167,,
129.867990576361,46.3096044811821,,
129.967965934772,46.8546763378651,,
130.067941293183,47.1272918406406,,
130.167916651595,46.1262445304707,,
130.267892010006,45.6658339797272,,
130.367867368417,43.5856639026527,,
130.467842726829,41.396949056709,,
130.56781808524,39.8459819612596,,
130.667793443652,37.2785846941496,,
130.767768802063,36.1958601467558,,
130.867744160474,35.7231401789363,,
130.967719518886,34.2404577720905,,
131.067694877297,33.5154715847986,,
131.167670235708,32.450071975713,,
131.26764559412,32.3023055158293,,
131.367620952531,31.9292026560498,,
131.467596310942,31.1458049655916,,
131.567571669354,30.3031229862042,,
131.667547027765,30.1784917691609,,
131.767522386177,28.9028779533597,,
131.867497744588,28.5207898202143,,
131.967473102999,28.1056577521084,,
132.067448461411,27.675809574928,,
132.167423819822,28.7505112841925,,
132.267399178233,29.257041141322,,
132.367374536645,29.2950099783661,,
132.467349895056,29.0063388847047,,
132.567325253467,27.0572486162361,,
132.667300611879,26.4811358940208,,
132.76727597029,23.817324974588,,
132.867251328702,23.9008765076429,,
132.967226687113,24.4364372544803,,
133.067202045524,22.9341583303349,,
133.167177403936,21.5887031079032,,
133.267152762347,20.1982319940974,,
133.367128120758,18.8094245609327,,
133.46710347917,17.8493527638398,,
133.567078837581,17.4765004933167,,
133.667054195992,16.7859268058533,,
133.767029554404,15.9660931339071,,
133.867004912815,14.7138823173573,,
133.966980271227,13.6287403674149,,
134.066955629638,11.8232614485166,,
134.166930988049,10.5758360192057,,
134.266906346461,9.31907575620248,,
134.366881704872,8.22269385642986,,
134.466857063283,5.68392323449014,,
134.566832421695,6.3183292194979,,
134.666807780106,6.17640028783626,,
134.766783138517,5.16357792678573,,
134.866758496929,4.26159507840349,,
134.96673385534,4.38517526495293,,
135.066709213752,3.38590278065521,,
135.166684572163,2.34848195964793,,
135.266659930574,3.69183686750553,,
135.366635288986,2.95714402095444,,
135.466610647397,1.00036320972204,,
135.566586005808,0.861369292321044,,
135.66656136422,0.0707552870591428,,
135.766536722631,-1.66166331820673,,
135.866512081042,-2.91504658361724,,
135.966487439454,-3.34311125799421,,
136.066462797865,-4.02419545457049,,
136.166438156277,-4.42393039460792,,
136.266413514688,-5.36851829017698,,
136.366388873099,-5.26422064551453,,
136.466364231511,-4.88242716906846,,
136.566339589922,-5.31277097311188,,
136.666314948333,-2.96485037854598,,
136.766290306745,-1.0830391304748,,
136.866265665156,-0.951054693697657,,
136.966241023567,2.14698937285961,,
137.066216381979,2.60866632367494,,
137.16619174039,2.91075083705489,,
137.266167098802,4.57702377946919,,
137.366142457213,3.55934028348989,,
137.466117815624,5.1442353938823,,
137.566093174036,5.13731605678544,,
137.666068532447,5.9156246034416,,
137.766043890858,7.16827785461872,,
137.86601924927,6.75577401113122,,
137.965994607681,7.98202961456937,,
138.065969966092,10.1912351434719,,
138.165945324504,10.0745955449218,,
138.265920682915,11.1283732529788,,
138.365896041327,13.0498444942013,,
138.465871399738,14.5469062408209,,
138.565846758149,16.160958273795,,
138.665822116561,17.307494437573,,
138.765797474972,18.1552211484502,,
138.865772833383,18.0176465400225,,
138.965748191795,18.3948700479322,,
139.065723550206,19.7090729424405,,
139.165698908617,19.3001060694626,,
139.265674267029,19.1634976989696,,
139.36564962544,19.0021953585962,,
139.465624983852,19.9008098815906,,
139.565600342263,20.2732094816277,,
139.665575700674,20.4991484844103,,
139.765551059086,21.6309931133352,,
139.865526417497,22.4396758679472,,
139.965501775908,22.9049704472499,,
140.06547713432,23.9115385111952,,
140.165452492731,25.5896755677361,,
140.265427851142,26.2406432539865,,
140.365403209554,27.551941388708,,
140.465378567965,28.6130003522455,,
140.565353926377,27.717499432231,,
140.665329284788,28.1458089068218,,
140.765304643199,29.1061078776576,,
140.865280001611,29.4522573355206,,
140.965255360022,30.287604265201,,
141.065230718433,30.9807042635856,,
141.165206076845,30.5024764611012,,
141.265181435256,30.0173988888763,,
141.365156793667,30.6522010170263,,
141.465132152079,31.8771194509725,,
141.56510751049,32.6974467592293,,
141.665082868902,34.2329826960663,,
141.765058227313,35.2054239901389,,
141.865033585724,36.1884468923978,,
141.965008944136,36.7652578116168,,
142.064984302547,38.9180620639296,,
142.164959660958,38.7880222948676,,
142.26493501937,39.6497046156853,,
142.364910377781,39.8345114141074,,
142.464885736192,39.513598885638,,
142.564861094604,39.1651490790999,,
142.664836453015,37.786899226496,,
142.764811811427,37.1883368256475,,
142.864787169838,36.7087894472331,,
142.964762528249,35.1259584836485,,
143.064737886661,35.6530722216746,,
143.164713245072,35.0733612787227,,
143.264688603483,35.3552905716791,,
143.364663961895,33.9519580321903,,
143.464639320306,34.2294746745338,,
143.564614678717,34.0660479402869,,
143.664590037129,33.1420377260056,,
143.76456539554,32.0743069459023,,
143.864540753952,31.1630414634633,,
143.964516112363,30.3426484927605,,
144.064491470774,30.2992563118923,,
144.164466829186,30.5647419103526,,
144.264442187597,30.4931480034337,,
144.364417546008,29.2975724117944,,
144.46439290442,29.140513934766,,
144.564368262831,29.5756297415907,,
144.664343621242,29.9406689856408,,
144.764318979654,30.5379191197227,,
144.864294338065,29.383613254675,,
144.964269696476,29.1943378183277,,
145.064245054888,28.366654596577,,
145.164220413299,28.304223083341,,
145.264195771711,26.532504985728,,
145.364171130122,27.0267667590745,,
145.464146488533,25.8602837149195,,
145.564121846945,26.3123164220884,,
145.664097205356,27.9239593400189,,
145.764072563767,26.9182297734777,,
145.864047922179,28.8407132776873,,
145.96402328059,27.4617937402094,,
146.063998639001,25.0329881445104,,
146.163973997413,25.8357513332195,,
146.263949355824,24.4442193073135,,
146.363924714236,22.8647540090671,,
146.463900072647,24.2746725061814,,
146.563875431058,23.8474301348949,,
146.66385078947,23.9384237897004,,
146.763826147881,24.9981585587726,,
146.863801506292,24.6502211541681,,
146.963776864704,26.1823781124255,,
147.063752223115,26.6160673286624,,
147.163727581526,28.5669496327971,,
147.263702939938,30.1422534185483,,
147.363678298349,30.749553052607,,
147.463653656761,32.2438940025837,,
147.563629015172,33.2382804519966,,
147.663604373583,33.682645858735,,
147.763579731995,35.9706451407859,,
147.863555090406,36.6770362484974,,
147.963530448817,37.6037773124686,,
148.063505807229,37.4972231543899,,
148.16348116564,37.7796689651276,,
148.263456524051,39.4478693990267,,
148.363431882463,40.4294536987416,,
148.463407240874,40.4766853901721,,
148.563382599286,42.3113344861371,,
148.663357957697,44.8822237769738,,
148.763333316108,46.2341651512327,,
148.86330867452,48.5481589057018,,
148.963284032931,50.1405503546574,,
