Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:47:06 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
71.8822826977701,-25.7166244902106,,
71.9822580561814,-26.9607936851499,,
72.0822334145928,-26.4822168199728,,
72.1822087730041,-26.6110520679572,,
72.2821841314155,-27.392169384413,,
72.3821594898269,-25.1664183550873,,
72.4821348482382,-26.0496955037509,,
72.5821102066496,-26.8270817962282,,
72.682085565061,-26.6204640466674,,
72.7820609234723,-29.5196550601077,,
72.8820362818837,-30.523323436379,,
72.9820116402951,-31.5591442212341,,
73.0819869987064,-32.6631519676412,,
73.1819623571178,-34.6363338500372,,
73.2819377155292,-37.1214114610862,,
73.3819130739405,-38.4155356694261,,
73.4818884323519,-41.8504018693609,,
73.5818637907632,-43.569037498731,,
73.6818391491746,-44.6524101047104,,
73.781814507586,-45.5341479402569,,
73.8817898659973,-46.1817384194491,,
73.9817652244087,-47.5947291369483,,
74.0817405828201,-47.7420708896035,,
74.1817159412314,-47.4799412460804,,
74.2816912996428,-47.1222169562001,,
74.3816666580541,-47.895926635761,,
74.4816420164655,-48.4766389825912,,
74.5816173748769,-48.5963159305516,,
74.6815927332882,-50.0262616182603,,
74.7815680916996,-49.7312483837907,,
74.881543450111,-50.1853523256678,,
74.9815188085223,-49.5212203669652,,
75.0814941669337,-50.0023880077342,,
75.1814695253451,-51.9080850594081,,
75.2814448837564,-51.6118428127181,,
75.3814202421678,-51.1267122633327,,
75.4813956005791,-50.3462961100459,,
75.5813709589905,-49.8343218375042,,
75.6813463174019,-48.7912154541396,,
75.7813216758132,-48.5681029588748,,
75.8812970342246,-50.8019100494409,,
75.981272392636,-50.2066167975576,,
76.0812477510473,-50.122834636619,,
76.1812231094587,-51.1661006527752,,
76.28119846787,-52.2644151324738,,
76.3811738262814,-53.6670797228283,,
76.4811491846928,-54.0894889872875,,
76.5811245431041,-56.7972787079755,,
76.6810999015155,-58.6257505915207,,
76.7810752599269,-58.9316008392781,,
76.8810506183382,-60.0660795239031,,
76.9810259767496,-61.5599056586308,,
77.0810013351609,-62.3790058809759,,
77.1809766935723,-63.3720788341153,,
77.2809520519837,-64.6630181408464,,
77.380927410395,-64.8254200284591,,
77.4809027688064,-66.2107809223317,,
77.5808781272178,-66.0073553096019,,
77.6808534856291,-66.7665495137099,,
77.7808288440405,-67.4355799908492,,
77.8808042024519,-65.7414753857307,,
77.9807795608632,-64.5044203255525,,
78.0807549192746,-63.9000872313732,,
78.1807302776859,-62.033022505069,,
78.2807056360973,-59.8909123117475,,
78.3806809945087,-58.417700558014,,
78.48065635292,-56.2840031292822,,
78.5806317113314,-55.1703963050853,,
78.6806070697428,-52.9929498496094,,
78.7805824281541,-50.9162391948036,,
78.8805577865655,-48.7796754736806,,
78.9805331449768,-48.56655578847,,
79.0805085033882,-48.5567351419808,,
79.1804838617996,-46.5103091863463,,
79.2804592202109,-45.6435753551607,,
79.3804345786223,-45.4929214104644,,
79.4804099370337,-43.1060824357082,,
79.580385295445,-42.8773432492253,,
79.6803606538564,-42.5000531332902,,
79.7803360122678,-39.9281081051653,,
79.8803113706791,-39.1237008352005,,
79.9802867290905,-39.3602971352592,,
80.0802620875018,-40.031227824182,,
80.1802374459132,-38.7936427369681,,
80.2802128043246,-39.3709656369589,,
80.3801881627359,-40.1345117821627,,
80.4801635211473,-39.8435217194321,,
80.5801388795587,-37.7689802444163,,
80.68011423797,-37.3337538249427,,
80.7800895963814,-38.1317074978741,,
80.8800649547927,-36.9686761009609,,
80.9800403132041,-36.2927192898177,,
81.0800156716155,-36.1388971153957,,
81.1799910300268,-34.6008330294442,,
81.2799663884382,-33.8089326487373,,
81.3799417468496,-33.5674496563098,,
81.4799171052609,-32.8656556552992,,
81.5798924636723,-31.8036038421688,,
81.6798678220837,-29.8769582942792,,
81.779843180495,-30.6641369853428,,
81.8798185389064,-29.5142099119913,,
81.9797938973177,-27.8154249951603,,
82.0797692557291,-28.4791804257777,,
82.1797446141405,-26.8269175826413,,
82.2797199725518,-24.6653532402751,,
82.3796953309632,-23.7403361883302,,
82.4796706893746,-21.2850637238798,,
82.5796460477859,-21.7194156106095,,
82.6796214061973,-21.2973110615887,,
82.7795967646086,-20.5170158323003,,
82.87957212302,-23.0869214921286,,
82.9795474814314,-23.8052715483061,,
83.0795228398427,-23.9781824089551,,
83.1794981982541,-24.7904508116224,,
83.2794735566655,-23.2839260593688,,
83.3794489150768,-23.9828696346946,,
83.4794242734882,-24.0759052883628,,
83.5793996318995,-23.9228852968963,,
83.6793749903109,-23.808123098854,,
83.7793503487223,-24.2907551747164,,
83.8793257071336,-25.0364499777379,,
83.979301065545,-25.1631763524168,,
84.0792764239564,-25.8096808940355,,
84.1792517823677,-27.1399076849204,,
84.2792271407791,-27.250036133936,,
84.3792024991905,-27.3740008949586,,
84.4791778576018,-30.6039388361763,,
84.5791532160132,-29.978907031551,,
84.6791285744245,-30.8012654580155,,
84.7791039328359,-32.9070338721245,,
84.8790792912473,-32.4687181098115,,
84.9790546496586,-34.3474261101493,,
85.07903000807,-34.6648972088492,,
85.1790053664814,-35.2337346322744,,
85.2789807248927,-36.9484620408545,,
85.3789560833041,-36.3572157606661,,
85.4789314417154,-36.1611682036092,,
85.5789068001268,-36.7869946942049,,
85.6788821585382,-37.4727526851149,,
85.7788575169495,-37.7772474165843,,
85.8788328753609,-36.5034894020149,,
85.9788082337723,-36.0604000105569,,
86.0787835921836,-35.0324366049848,,
86.178758950595,-34.7491414479845,,
86.2787343090064,-35.4255716709637,,
86.3787096674177,-35.4329069219758,,
86.4786850258291,-34.8503461553117,,
86.5786603842404,-36.3383946219227,,
86.6786357426518,-35.2152755258795,,
86.7786111010632,-35.5659060463887,,
86.8785864594745,-35.7956535270821,,
86.9785618178859,-34.2022049264737,,
87.0785371762973,-35.5623659006951,,
87.1785125347086,-35.4667297905294,,
87.27848789312,-34.2569166385158,,
87.3784632515313,-34.0245333847509,,
87.4784386099427,-31.5959024886146,,
87.5784139683541,-30.7336510506231,,
87.6783893267654,-29.883922899896,,
87.7783646851768,-26.6393927906951,,
87.8783400435882,-26.7548114621031,,
87.9783154019995,-25.4831761859979,,
88.0782907604109,-23.4783221956885,,
88.1782661188223,-22.6535423244893,,
88.2782414772336,-22.9293073945139,,
88.378216835645,-24.4973763964713,,
88.4781921940563,-24.0021142684456,,
88.5781675524677,-28.1374718880699,,
88.6781429108791,-26.9189993887844,,
88.7781182692904,-26.3330878693653,,
88.8780936277018,-26.1167708003298,,
88.9780689861132,-24.822901094276,,
89.0780443445245,-24.6763766098651,,
89.1780197029359,-21.7545323811514,,
89.2779950613472,-20.5940605276325,,
89.3779704197586,-18.9279878676982,,
89.47794577817,-17.552723642609,,
89.5779211365813,-15.6459109122583,,
89.6778964949927,-13.7616235692767,,
89.7778718534041,-14.2598417264866,,
89.8778472118154,-12.8752858845922,,
89.9778225702268,-10.6548369248787,,
90.0777979286381,-11.1898881479967,,
90.1777732870495,-9.22289162721079,,
90.2777486454609,-8.98715976081539,,
90.3777240038722,-8.66677336240694,,
90.4776993622836,-8.39035453649933,,
90.577674720695,-6.54742846133346,,
90.6776500791063,-5.37031609654642,,
90.7776254375177,-7.96551033833111,,
90.8776007959291,-8.48444475128194,,
90.9775761543404,-9.60413291979388,,
91.0775515127518,-10.4559556612316,,
91.1775268711631,-13.0549538714449,,
91.2775022295745,-13.329052438551,,
91.3774775879859,-15.9976164167839,,
91.4774529463972,-17.1660378155407,,
91.5774283048086,-19.1536172785132,,
91.67740366322,-20.078091965632,,
91.7773790216313,-21.4606435034594,,
91.8773543800427,-23.7668540028383,,
91.977329738454,-25.1512087576096,,
92.0773050968654,-27.6488381556032,,
92.1772804552768,-29.6529397655002,,
92.2772558136881,-32.8904715305116,,
92.3772311720995,-35.6604318505029,,
92.4772065305109,-38.0726613664682,,
92.5771818889222,-38.8729106196933,,
92.6771572473336,-41.4234194652977,,
92.777132605745,-41.5787390825601,,
92.8771079641563,-42.721769323856,,
92.9770833225677,-43.8153614417795,,
93.077058680979,-44.7555482028218,,
93.1770340393904,-48.0859497785092,,
93.2770093978018,-48.5808405684777,,
93.3769847562131,-48.7394034743441,,
93.4769601146245,-50.4923034248863,,
93.5769354730359,-49.5648755938919,,
93.6769108314472,-50.3592201091652,,
93.7768861898586,-51.73226491089,,
93.8768615482699,-52.422896369164,,
93.9768369066813,-52.6602306880745,,
94.0768122650927,-52.5896285377895,,
94.176787623504,-54.4050953468897,,
94.2767629819154,-55.3340339460085,,
94.3767383403268,-55.6350689031806,,
94.4767136987381,-56.7542143061286,,
94.5766890571495,-56.7342665456233,,
94.6766644155609,-56.3621881247492,,
94.7766397739722,-55.4917172079385,,
94.8766151323836,-54.8991415925383,,
94.9765904907949,-54.3841176607269,,
95.0765658492063,-53.4813884243918,,
95.1765412076177,-52.7457410203784,,
95.276516566029,-52.5057578331432,,
95.3764919244404,-52.0572382515028,,
95.4764672828518,-50.9093280510439,,
95.5764426412631,-52.7685537129267,,
95.6764179996745,-52.2186421458491,,
95.7763933580858,-52.5504762524128,,
95.8763687164972,-52.0151248113598,,
95.9763440749086,-50.8527047606418,,
96.0763194333199,-51.9088246445556,,
96.1762947917313,-52.2128261755855,,
96.2762701501427,-52.8378754009223,,
96.376245508554,-52.4899957240745,,
96.4762208669654,-52.5220073496981,,
96.5761962253767,-52.8160100992342,,
96.6761715837881,-53.0874365158419,,
96.7761469421995,-53.1499024856615,,
96.8761223006108,-52.3044999878517,,
96.9760976590222,-52.409412909157,,
97.0760730174336,-51.6967829506203,,
97.1760483758449,-49.9946606972053,,
97.2760237342563,-49.0959112361812,,
97.3759990926677,-48.0526480524126,,
97.475974451079,-47.5045978647594,,
97.5759498094904,-47.8397817507385,,
97.6759251679018,-45.476427474938,,
97.7759005263131,-43.4026454617056,,
97.8758758847245,-42.752610415234,,
97.9758512431358,-41.952873545262,,
98.0758266015472,-41.7317747136059,,
98.1758019599586,-40.6526999373419,,
98.2757773183699,-39.7827045183053,,
98.3757526767813,-38.4738021793661,,
98.4757280351926,-35.9514175193566,,
98.575703393604,-35.1710276736004,,
98.6756787520154,-34.4667457208133,,
98.7756541104267,-33.0783319807376,,
98.8756294688381,-31.9014367552999,,
98.9756048272495,-31.7504970380868,,
99.0755801856608,-30.6192189438976,,
99.1755555440722,-29.0885284218194,,
99.2755309024836,-29.6845401995772,,
99.3755062608949,-29.7113116016833,,
99.4754816193063,-28.6044854977991,,
99.5754569777177,-26.101342415374,,
99.675432336129,-24.7074712569021,,
99.7754076945404,-22.4687439347986,,
99.8753830529517,-19.4219825858853,,
99.9753584113631,-18.482133867922,,
100.075333769774,-16.3943910067276,,
100.175309128186,-15.4853921882387,,
100.275284486597,-14.8388181066017,,
100.375259845009,-14.329283085899,,
100.47523520342,-14.8109871225533,,
100.575210561831,-13.6812159065819,,
100.675185920243,-12.9744633216159,,
100.775161278654,-12.291558584341,,
100.875136637065,-11.7208377689648,,
100.975111995477,-10.4740747046776,,
101.075087353888,-8.53856727810719,,
101.175062712299,-7.48707702518547,,
101.275038070711,-6.6508483588607,,
101.375013429122,-6.95060259497087,,
101.474988787534,-5.60102253096861,,
101.574964145945,-3.55733047759958,,
101.674939504356,-4.80348261090649,,
101.774914862768,-3.8204177453226,,
101.874890221179,-3.65183573524753,,
101.97486557959,-2.29419798544815,,
102.074840938002,-1.2696150952624,,
102.174816296413,-1.29883380245049,,
102.274791654824,-0.279449979418615,,
102.374767013236,-1.11531204225405,,
102.474742371647,-1.42155547364416,,
102.574717730059,-0.713328990893359,,
102.67469308847,-0.827199031015127,,
102.774668446881,-0.613660967930514,,
102.874643805293,0.236049073151136,,
102.974619163704,1.36178825148767,,
103.074594522115,1.84272163482204,,
103.174569880527,2.00424907099612,,
103.274545238938,2.58535913699289,,
103.374520597349,4.07566219417583,,
103.474495955761,4.38052023664657,,
103.574471314172,3.6321154930283,,
103.674446672584,3.31341878785761,,
103.774422030995,3.57173939735853,,
103.874397389406,2.7393207734878,,
103.974372747818,2.29194330172135,,
104.074348106229,0.987466752795996,,
104.17432346464,0.238571122357541,,
104.274298823052,-1.40093731463307,,
104.374274181463,-1.59258225749318,,
104.474249539874,-1.75149814505001,,
104.574224898286,-2.49452573798681,,
104.674200256697,-3.03606078740144,,
104.774175615109,-3.19127631926858,,
104.87415097352,-1.91388090235914,,
104.974126331931,-2.14419517696764,,
105.074101690343,-1.84255047354156,,
105.174077048754,-1.16577601578935,,
105.274052407165,-1.57742035325592,,
105.374027765577,-2.13527790161736,,
105.474003123988,-2.31456712908314,,
105.573978482399,-2.96396310953342,,
105.673953840811,-4.31217779853772,,
105.773929199222,-4.01973404982732,,
105.873904557634,-3.15972289516496,,
105.973879916045,-3.19558062388406,,
106.073855274456,-4.49928114323566,,
106.173830632868,-3.45057373456008,,
106.273805991279,-5.25299531609504,,
106.37378134969,-6.35674675299276,,
106.473756708102,-6.95668406983279,,
106.573732066513,-9.96120117218705,,
106.673707424924,-9.91765176962316,,
106.773682783336,-10.6342394920533,,
106.873658141747,-12.4382990217272,,
106.973633500159,-15.2208564563975,,
107.07360885857,-14.7348136607042,,
107.173584216981,-16.0885879161708,,
107.273559575393,-17.609048108547,,
107.373534933804,-19.2696166912641,,
107.473510292215,-20.6471150407598,,
107.573485650627,-21.1860493657485,,
107.673461009038,-22.5189678128421,,
107.773436367449,-22.6483526182526,,
107.873411725861,-23.4609812554783,,
107.973387084272,-25.2523094335735,,
108.073362442684,-26.3401128623327,,
108.173337801095,-26.485752884898,,
108.273313159506,-26.8849604498554,,
108.373288517918,-27.5149027413593,,
108.473263876329,-27.1894954531895,,
108.57323923474,-26.1151647122707,,
108.673214593152,-25.9703046104799,,
108.773189951563,-24.7971527156345,,
108.873165309974,-24.6423334035567,,
108.973140668386,-23.9227628038872,,
109.073116026797,-23.7736422245997,,
109.173091385209,-23.8331691467274,,
109.27306674362,-22.8113931617807,,
109.373042102031,-21.8304048377766,,
109.473017460443,-21.838274227347,,
109.572992818854,-21.1135180195767,,
109.672968177265,-20.7965020786306,,
109.772943535677,-20.6739962289746,,
109.872918894088,-20.8776410607962,,
109.972894252499,-20.753915493644,,
110.072869610911,-21.1495435880795,,
110.172844969322,-20.5195746690971,,
110.272820327734,-20.7276182602786,,
110.372795686145,-20.1538195046593,,
110.472771044556,-19.1631193982611,,
110.572746402968,-18.9318042306723,,
110.672721761379,-20.3938422793991,,
110.77269711979,-20.3507105331231,,
110.872672478202,-19.1844205141311,,
110.972647836613,-18.2775140503695,,
111.072623195024,-18.3230385962237,,
111.172598553436,-17.8259262825505,,
111.272573911847,-18.0190269826778,,
111.372549270258,-17.3721697093825,,
111.47252462867,-16.2232026354362,,
111.572499987081,-15.8647454023515,,
111.672475345493,-15.3388996170944,,
111.772450703904,-14.4036853574615,,
111.872426062315,-14.3580953116663,,
111.972401420727,-13.8559041052042,,
112.072376779138,-13.6501341024345,,
112.172352137549,-14.3914246876131,,
112.272327495961,-13.1447973944855,,
112.372302854372,-13.1422369188974,,
112.472278212783,-14.1796170834579,,
112.572253571195,-12.7849442238993,,
112.672228929606,-13.1783109903316,,
112.772204288018,-11.984662220909,,
112.872179646429,-11.8144303945804,,
112.97215500484,-11.8219654094685,,
113.072130363252,-10.4590499464453,,
113.172105721663,-10.1135316750327,,
113.272081080074,-9.70336246480102,,
113.372056438486,-7.94920841070464,,
113.472031796897,-8.65937616856736,,
113.572007155308,-7.58611165967417,,
113.67198251372,-7.44499681577469,,
113.771957872131,-6.76252866350551,,
113.871933230543,-5.29781217216213,,
113.971908588954,-5.28515404252346,,
114.071883947365,-5.2078882270449,,
114.171859305777,-5.62058036670938,,
114.271834664188,-5.93850207927393,,
114.371810022599,-7.70082347839676,,
114.471785381011,-7.99331177459611,,
114.571760739422,-9.77632464336595,,
114.671736097833,-10.5047601520539,,
114.771711456245,-11.472027983643,,
114.871686814656,-13.0227661521499,,
114.971662173068,-13.199574971817,,
115.071637531479,-13.3247781876084,,
115.17161288989,-14.569964596897,,
115.271588248302,-14.0517926162763,,
115.371563606713,-14.6772067648046,,
115.471538965124,-15.4102679249039,,
115.571514323536,-15.7801676235623,,
115.671489681947,-16.9663432772986,,
115.771465040358,-17.5004588423621,,
115.87144039877,-19.5421592906892,,
115.971415757181,-20.5787542644163,,
116.071391115593,-21.5481538337699,,
116.171366474004,-23.314988853128,,
116.271341832415,-25.2054526927859,,
116.371317190827,-25.2115869495871,,
116.471292549238,-26.021930906635,,
116.571267907649,-27.6504631290439,,
116.671243266061,-26.7536034910227,,
116.771218624472,-26.3030706990681,,
116.871193982883,-27.2781924926912,,
116.971169341295,-27.0602703543023,,
117.071144699706,-26.239419681478,,
117.171120058118,-27.2609316955174,,
117.271095416529,-26.4972831311335,,
117.37107077494,-27.0641118412316,,
117.471046133352,-26.2198997529647,,
117.571021491763,-25.7161129175566,,
117.670996850174,-26.6360603269733,,
117.770972208586,-26.4800181466775,,
117.870947566997,-26.0970504561294,,
117.970922925408,-26.2908746554253,,
118.07089828382,-26.4836915451277,,
118.170873642231,-26.3112523285995,,
118.270849000643,-28.8366778233755,,
118.370824359054,-27.9868337295749,,
118.470799717465,-28.7108774145399,,
118.570775075877,-29.8349063109504,,
118.670750434288,-30.2194015132911,,
118.770725792699,-30.625054492612,,
118.870701151111,-31.8763505299677,,
118.970676509522,-32.7666494718981,,
119.070651867933,-34.0664963384958,,
119.170627226345,-36.0535178253414,,
119.270602584756,-38.5856523754145,,
119.370577943168,-39.055337650639,,
119.470553301579,-40.7998824405374,,
119.57052865999,-42.0793376527331,,
119.670504018402,-44.2468128564706,,
119.770479376813,-45.1283361564749,,
119.870454735224,-45.8041128487134,,
119.970430093636,-47.4414407334978,,
120.070405452047,-48.0348574185375,,
120.170380810458,-50.0847597670374,,
120.27035616887,-50.3029666265545,,
120.370331527281,-51.9143575955787,,
120.470306885693,-52.4133287596457,,
120.570282244104,-52.2521435121267,,
120.670257602515,-53.9842939484118,,
120.770232960927,-53.829607980454,,
120.870208319338,-54.4750106841758,,
120.970183677749,-54.7664265255251,,
121.070159036161,-55.125081386646,,
121.170134394572,-55.0884695933433,,
121.270109752983,-52.910983032228,,
121.370085111395,-51.8315503831405,,
121.470060469806,-51.1552134294548,,
121.570035828218,-49.0940250857345,,
121.670011186629,-47.2764030730529,,
121.76998654504,-45.0177335566027,,
121.869961903452,-42.6421585324496,,
121.969937261863,-41.6483210033711,,
122.069912620274,-40.2300113071612,,
122.169887978686,-39.028203768963,,
122.269863337097,-37.6904659816243,,
122.369838695508,-36.8578584381885,,
122.46981405392,-35.7652809465903,,
122.569789412331,-34.8646644472587,,
122.669764770743,-34.475393039728,,
122.769740129154,-33.2349047708322,,
122.869715487565,-31.1464757847457,,
122.969690845977,-29.3030609370196,,
123.069666204388,-27.2246076906179,,
123.169641562799,-24.3175477249423,,
123.269616921211,-21.6847054570137,,
123.369592279622,-20.3683043613266,,
123.469567638033,-19.0982932537593,,
123.569542996445,-17.6516524272598,,
123.669518354856,-18.2076060807042,,
123.769493713268,-16.8449244066532,,
123.869469071679,-15.8717722938583,,
123.96944443009,-15.0574499110903,,
124.069419788502,-14.9057143588869,,
124.169395146913,-14.2530438150559,,
124.269370505324,-13.5458821552786,,
124.369345863736,-13.0145101363434,,
124.469321222147,-12.7742574576238,,
124.569296580558,-11.0358661486331,,
124.66927193897,-9.44082201358628,,
124.769247297381,-9.9885132786717,,
124.869222655793,-9.70171756245857,,
124.969198014204,-7.87493531514359,,
125.069173372615,-8.43417040546035,,
125.169148731027,-8.0202731521165,,
125.269124089438,-8.06825916326405,,
125.369099447849,-6.51564634294769,,
125.469074806261,-6.09637374489182,,
125.569050164672,-5.69063337689371,,
125.669025523083,-4.33400319083275,,
125.769000881495,-3.83912608812476,,
125.868976239906,-2.8897870626331,,
125.968951598318,-0.627248873731205,,
126.068926956729,2.09863006273578,,
126.16890231514,4.95784159474115,,
126.268877673552,6.93271694156047,,
126.368853031963,8.76627674599257,,
126.468828390374,10.4922607803749,,
126.568803748786,10.8815017241942,,
126.668779107197,12.4025503924945,,
126.768754465608,13.0360584086672,,
126.86872982402,13.2371347586443,,
126.968705182431,13.1478737043528,,
127.068680540842,13.8347928821531,,
127.168655899254,12.6982386398815,,
127.268631257665,14.5919042943371,,
127.368606616077,14.5707420719596,,
127.468581974488,14.6192363518037,,
127.568557332899,16.0971154734292,,
127.668532691311,16.0375601015457,,
127.768508049722,16.8437095778464,,
127.868483408133,19.731261419943,,
127.968458766545,21.1283143190873,,
128.068434124956,22.272501804841,,
128.168409483368,23.3518273014681,,
128.268384841779,24.3138274342307,,
128.36836020019,25.493023081192,,
128.468335558602,25.3310716421824,,
128.568310917013,26.081488341233,,
128.668286275424,26.0255180207001,,
128.768261633836,26.949765759084,,
128.868236992247,26.7534822412483,,
128.968212350658,27.0826917796754,,
129.06818770907,28.3738835939604,,
129.168163067481,28.2134006063814,,
129.268138425892,29.3244159789805,,
129.368113784304,30.3179032332496,,
129.468089142715,29.9701550450079,,
129.568064501127,29.103421572262,,
129.668039859538,29.6433548183603,,
129.768015217949,29.7239912192514,,
129.867990576361,29.6703940259681,,
129.967965934772,29.3346616035432,,
130.067941293183,28.0790746054324,,
130.167916651595,27.1999978889736,,
130.267892010006,27.0340797545601,,
130.367867368417,27.6264752791106,,
130.467842726829,26.8033147682881,,
130.56781808524,26.1520390029739,,
130.667793443652,26.0753782786447,,
130.767768802063,25.8075601735894,,
130.867744160474,25.0425739680278,,
130.967719518886,24.3686882924467,,
131.067694877297,24.0175765410733,,
131.167670235708,22.8132356793815,,
131.26764559412,21.3459152199481,,
131.367620952531,20.2745229627735,,
131.467596310942,19.01522751259,,
131.567571669354,17.3496591602248,,
131.667547027765,15.7112343166136,,
131.767522386177,15.1869002820649,,
131.867497744588,15.5730168925658,,
131.967473102999,14.8033859689161,,
132.067448461411,12.7964082578313,,
132.167423819822,13.1234837564958,,
132.267399178233,11.4344013029529,,
132.367374536645,10.8592490112625,,
132.467349895056,10.9664245943753,,
132.567325253467,10.2132535165184,,
132.667300611879,10.8070500677776,,
132.76727597029,9.65475001325898,,
132.867251328702,9.67445901580496,,
132.967226687113,7.93191630067648,,
133.067202045524,5.88619004983563,,
133.167177403936,5.51579118403929,,
133.267152762347,3.49185318385061,,
133.367128120758,2.23589500459742,,
133.46710347917,1.4811578477503,,
133.567078837581,1.15038215392178,,
133.667054195992,0.734657647869014,,
133.767029554404,0.191548394302771,,
133.867004912815,0.237856543936545,,
133.966980271227,-0.693904273727441,,
134.066955629638,-2.80759437916782,,
134.166930988049,-2.42461146905828,,
134.266906346461,-3.16707071549828,,
134.366881704872,-5.00013007776086,,
134.466857063283,-6.14533098579686,,
134.566832421695,-7.0311203811482,,
134.666807780106,-8.50529347166956,,
134.766783138517,-8.88062064238356,,
134.866758496929,-9.85778608184383,,
134.96673385534,-10.151551785159,,
135.066709213752,-10.3405326227781,,
135.166684572163,-11.3051188895122,,
135.266659930574,-10.6369597948731,,
135.366635288986,-9.96829755855394,,
135.466610647397,-10.4248637344212,,
135.566586005808,-10.091395928006,,
135.66656136422,-10.415056196505,,
135.766536722631,-11.2315779179514,,
135.866512081042,-12.8175196922166,,
135.966487439454,-13.8630850388726,,
136.066462797865,-15.1461725249566,,
136.166438156277,-15.682464090519,,
136.266413514688,-15.7315982301515,,
136.366388873099,-15.7219340019841,,
136.466364231511,-16.1092450744254,,
136.566339589922,-15.0687127803816,,
136.666314948333,-13.8187568390155,,
136.766290306745,-12.9291517541287,,
136.866265665156,-11.3432408792487,,
136.966241023567,-10.2732000240864,,
137.066216381979,-9.44026150832993,,
137.16619174039,-9.90794301932308,,
137.266167098802,-9.65096538826374,,
137.366142457213,-9.6025868990716,,
137.466117815624,-7.57048668407444,,
137.566093174036,-6.95209186863187,,
137.666068532447,-7.20470174984743,,
137.766043890858,-6.15928451546237,,
137.86601924927,-5.78501330208677,,
137.965994607681,-4.82875099232592,,
138.065969966092,-4.40575312341942,,
138.165945324504,-3.63308677847694,,
138.265920682915,-2.61088782021611,,
138.365896041327,-2.10189435021685,,
138.465871399738,-0.599385085645537,,
138.565846758149,0.00141934847457037,,
138.665822116561,0.921200489458329,,
138.765797474972,1.66502945665178,,
138.865772833383,2.35740380144357,,
138.965748191795,3.1391510275588,,
139.065723550206,4.28476283938998,,
139.165698908617,5.55703015174809,,
139.265674267029,5.3008581682615,,
139.36564962544,7.83263978385759,,
139.465624983852,8.02678571291517,,
139.565600342263,9.08870568461543,,
139.665575700674,11.3182220004771,,
139.765551059086,11.5127214636465,,
139.865526417497,13.2574991867147,,
139.965501775908,14.1684352549764,,
140.06547713432,14.305578967317,,
140.165452492731,15.442321751888,,
140.265427851142,15.2038774603168,,
140.365403209554,16.3567262187831,,
140.465378567965,18.5696075787994,,
140.565353926377,17.3477638794765,,
140.665329284788,17.4206776530298,,
140.765304643199,18.6592189763198,,
140.865280001611,19.3136323414544,,
140.965255360022,18.3199029128983,,
141.065230718433,20.2518363973064,,
141.165206076845,20.511463320801,,
141.265181435256,20.5549034216982,,
141.365156793667,21.2113886188563,,
141.465132152079,21.6882429180272,,
141.56510751049,22.302871457567,,
141.665082868902,24.1379037956057,,
141.765058227313,26.7171403780808,,
141.865033585724,28.0626439354248,,
141.965008944136,30.3333641549979,,
142.064984302547,31.5696936607214,,
142.164959660958,31.5322804733264,,
142.26493501937,33.6080487981003,,
142.364910377781,33.1145172300623,,
142.464885736192,34.4984794346701,,
142.564861094604,36.8975351711683,,
142.664836453015,34.1158429868615,,
142.764811811427,33.7762845034696,,
142.864787169838,34.3132306445704,,
142.964762528249,32.4600632088382,,
143.064737886661,33.2669472228419,,
143.164713245072,32.7537649487069,,
143.264688603483,33.2198598153912,,
143.364663961895,32.9679142859781,,
143.464639320306,30.620217983177,,
143.564614678717,28.5493151496504,,
143.664590037129,28.0012027075397,,
143.76456539554,27.1510968675606,,
143.864540753952,24.7188676623709,,
143.964516112363,24.548586213871,,
144.064491470774,23.0999239806282,,
144.164466829186,20.7678943424987,,
144.264442187597,21.8567753810323,,
144.364417546008,21.8214877689196,,
144.46439290442,21.355898840843,,
144.564368262831,22.4976163267144,,
144.664343621242,22.3391624351405,,
144.764318979654,23.0630546709847,,
144.864294338065,23.8658057417989,,
144.964269696476,24.8876490492782,,
145.064245054888,23.8502565318242,,
145.164220413299,24.2024947690463,,
145.264195771711,22.302569313265,,
145.364171130122,20.9188015747416,,
145.464146488533,20.8052973810886,,
145.564121846945,20.3729600113328,,
145.664097205356,20.474230227778,,
145.764072563767,19.9425430411024,,
145.864047922179,18.3500895839819,,
145.96402328059,17.2395797355515,,
146.063998639001,16.7143548964125,,
146.163973997413,15.20202427905,,
146.263949355824,15.419373324659,,
146.363924714236,16.5851100692471,,
146.463900072647,16.0268420413053,,
146.563875431058,16.3688048745638,,
146.66385078947,16.4238586241594,,
146.763826147881,17.2418926317956,,
146.863801506292,17.8558613635804,,
146.963776864704,20.1646687178222,,
147.063752223115,22.1304473966325,,
147.163727581526,22.2434941041833,,
147.263702939938,23.6098068217368,,
147.363678298349,24.6355183596555,,
147.463653656761,25.9416916298445,,
147.563629015172,27.804144697229,,
147.663604373583,28.5911152171575,,
147.763579731995,30.4708997780482,,
147.863555090406,30.9912887183262,,
147.963530448817,33.2214145336605,,
148.063505807229,35.5939391874308,,
148.16348116564,38.8138027664047,,
148.263456524051,41.6453287972786,,
