Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:39:31 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.1817159412314,-18.323699195989,,
74.2816912996428,-20.472477624904,,
74.3816666580541,-21.0268452924312,,
74.4816420164655,-21.9343383187714,,
74.5816173748769,-22.1909018328555,,
74.6815927332882,-24.0530963768881,,
74.7815680916996,-24.576778104028,,
74.881543450111,-25.6507076612778,,
74.9815188085223,-25.0516733507844,,
75.0814941669337,-24.090599014911,,
75.1814695253451,-23.0569851468387,,
75.2814448837564,-20.6132130469063,,
75.3814202421678,-22.0266462367474,,
75.4813956005791,-20.1711489808887,,
75.5813709589905,-19.9871948483476,,
75.6813463174019,-18.6166173394808,,
75.7813216758132,-17.4179512562281,,
75.8812970342246,-15.5528344701977,,
75.981272392636,-14.730857951137,,
76.0812477510473,-14.178823993424,,
76.1812231094587,-13.582550404939,,
76.28119846787,-12.37726435588,,
76.3811738262814,-12.3023455523017,,
76.4811491846928,-13.4773343625148,,
76.5811245431041,-15.1640754196557,,
76.6810999015155,-15.1247536207428,,
76.7810752599269,-16.9238545574492,,
76.8810506183382,-17.8673756540544,,
76.9810259767496,-18.6956472568733,,
77.0810013351609,-18.6893046439803,,
77.1809766935723,-18.5509843666567,,
77.2809520519837,-18.6699939165228,,
77.380927410395,-18.3034549407689,,
77.4809027688064,-17.4472409410772,,
77.5808781272178,-18.1422123837895,,
77.6808534856291,-18.3590664563113,,
77.7808288440405,-17.5916417966403,,
77.8808042024519,-16.8750624688952,,
77.9807795608632,-15.0070201086248,,
78.0807549192746,-13.1842052753903,,
78.1807302776859,-11.3897819633976,,
78.2807056360973,-8.56757518233419,,
78.3806809945087,-7.20905322706224,,
78.48065635292,-3.6440660503212,,
78.5806317113314,0.405136091479626,,
78.6806070697428,3.80658001697083,,
78.7805824281541,7.2880045800067,,
78.8805577865655,10.3422800402178,,
78.9805331449768,11.952103685646,,
79.0805085033882,14.570247915438,,
79.1804838617996,15.6605583291228,,
79.2804592202109,17.4492316822125,,
79.3804345786223,18.9473393414616,,
79.4804099370337,21.1418669811746,,
79.580385295445,21.4726226350819,,
79.6803606538564,22.0404297103281,,
79.7803360122678,22.0158696953116,,
79.8803113706791,23.5946469080435,,
79.9802867290905,24.1643494779147,,
80.0802620875018,24.9410301801993,,
80.1802374459132,24.7924799433342,,
80.2802128043246,25.1204690246637,,
80.3801881627359,26.3734808062533,,
80.4801635211473,26.1717532030074,,
80.5801388795587,26.3981756090398,,
80.68011423797,27.3653414619355,,
80.7800895963814,28.3117582505662,,
80.8800649547927,29.2871903114347,,
80.9800403132041,29.9387670139232,,
81.0800156716155,30.1566172865229,,
81.1799910300268,29.0945216912874,,
81.2799663884382,28.2376328634815,,
81.3799417468496,27.5138672733974,,
81.4799171052609,26.7167125029284,,
81.5798924636723,25.8891827397258,,
81.6798678220837,24.8255544338632,,
81.779843180495,24.4632679495559,,
81.8798185389064,24.0959439535092,,
81.9797938973177,23.9844237518628,,
82.0797692557291,23.3738995322812,,
82.1797446141405,21.8783535137341,,
82.2797199725518,23.2147525028504,,
82.3796953309632,22.6348271582003,,
82.4796706893746,23.09488801386,,
82.5796460477859,22.6058236721979,,
82.6796214061973,22.0456343473504,,
82.7795967646086,22.6104114880213,,
82.87957212302,23.4523661279018,,
82.9795474814314,23.760217614571,,
83.0795228398427,24.4748174141668,,
83.1794981982541,24.7885073590133,,
83.2794735566655,24.7606028596899,,
83.3794489150768,24.1010317557749,,
83.4794242734882,23.0466498137445,,
83.5793996318995,23.3785606031492,,
83.6793749903109,23.939056747452,,
83.7793503487223,22.5525296202985,,
83.8793257071336,21.8419361982858,,
83.979301065545,19.8483678506514,,
84.0792764239564,16.2321079798211,,
84.1792517823677,14.8294667921926,,
84.2792271407791,10.9583784305689,,
84.3792024991905,8.46443822609368,,
84.4791778576018,5.90931922192451,,
84.5791532160132,4.06091202527661,,
84.6791285744245,2.67343294014104,,
84.7791039328359,1.44516952430719,,
84.8790792912473,0.920801001127508,,
84.9790546496586,1.36729541915683,,
85.07903000807,1.09523698651451,,
85.1790053664814,-0.106551675124685,,
85.2789807248927,0.295531235634115,,
85.3789560833041,-0.545829110890253,,
85.4789314417154,-0.343595512651142,,
85.5789068001268,0.622065423410753,,
85.6788821585382,0.870851032711172,,
85.7788575169495,1.8072552251553,,
85.8788328753609,3.2322201370533,,
85.9788082337723,4.77230033744233,,
86.0787835921836,7.93402351442161,,
86.178758950595,8.51195864143876,,
86.2787343090064,9.60231395839082,,
86.3787096674177,12.0825557062509,,
86.4786850258291,14.6423880530773,,
86.5786603842404,16.6422382305122,,
86.6786357426518,19.5904205396143,,
86.7786111010632,23.7421717684694,,
86.8785864594745,26.0970346660066,,
86.9785618178859,29.4284025412399,,
87.0785371762973,30.5367348994381,,
87.1785125347086,33.4170956971783,,
87.27848789312,34.9608182627304,,
87.3784632515313,37.1401222678355,,
87.4784386099427,40.5902792511642,,
87.5784139683541,42.5674297766645,,
87.6783893267654,43.149350593208,,
87.7783646851768,43.5136335454673,,
87.8783400435882,45.1613715807194,,
87.9783154019995,45.514786401964,,
88.0782907604109,45.2078957164041,,
88.1782661188223,43.8167963361419,,
88.2782414772336,42.2315305602229,,
88.378216835645,41.275623443727,,
88.4781921940563,40.3678666916958,,
88.5781675524677,39.2527014902693,,
88.6781429108791,37.1601179948184,,
88.7781182692904,34.8655880905314,,
88.8780936277018,33.2132671064361,,
88.9780689861132,32.2945050524412,,
89.0780443445245,30.1176888737021,,
89.1780197029359,28.7054560182106,,
89.2779950613472,27.6061731440455,,
89.3779704197586,26.8092934655312,,
89.47794577817,26.2758306618267,,
89.5779211365813,23.9184035635373,,
89.6778964949927,22.4798748862982,,
89.7778718534041,20.2532037785581,,
89.8778472118154,19.5340026820027,,
89.9778225702268,18.3307513948193,,
90.0777979286381,16.6997214055741,,
90.1777732870495,16.2499871083255,,
90.2777486454609,14.3003754166014,,
90.3777240038722,11.5464113032119,,
90.4776993622836,9.57090437670237,,
90.577674720695,7.73472917996312,,
90.6776500791063,7.1340130239553,,
90.7776254375177,6.4449963505603,,
90.8776007959291,4.14564591476138,,
90.9775761543404,4.32536107043114,,
91.0775515127518,3.1662255671838,,
91.1775268711631,4.18304984575785,,
91.2775022295745,3.34481125789947,,
91.3774775879859,3.98079598009071,,
91.4774529463972,3.82572471962951,,
91.5774283048086,3.83017732901978,,
91.67740366322,3.47886090675704,,
91.7773790216313,2.62928091729599,,
91.8773543800427,4.59027121307852,,
91.977329738454,4.04821712614392,,
92.0773050968654,3.52117136827206,,
92.1772804552768,3.41366396372288,,
92.2772558136881,2.22239867485374,,
92.3772311720995,3.11637594811197,,
92.4772065305109,2.45731364656034,,
92.5771818889222,2.05515863534721,,
92.6771572473336,1.90707936572426,,
92.777132605745,1.3462090719818,,
92.8771079641563,-0.573822783062539,,
92.9770833225677,-0.838320526530815,,
93.077058680979,-1.31243181829952,,
93.1770340393904,-2.6962007399665,,
93.2770093978018,-4.89090891012139,,
93.3769847562131,-6.69495499786527,,
93.4769601146245,-8.23647020916599,,
93.5769354730359,-9.41166460845875,,
93.6769108314472,-9.50307421031436,,
93.7768861898586,-9.47682093165777,,
93.8768615482699,-11.0035388576248,,
93.9768369066813,-9.90125517845055,,
94.0768122650927,-11.4143723106136,,
94.176787623504,-10.778353887012,,
94.2767629819154,-10.1753658272142,,
94.3767383403268,-9.90096943980145,,
94.4767136987381,-9.10991774489203,,
94.5766890571495,-8.98131141479347,,
94.6766644155609,-7.69051102871329,,
94.7766397739722,-8.34123449164952,,
94.8766151323836,-7.76024824421715,,
94.9765904907949,-8.11116845440309,,
95.0765658492063,-8.69983657264238,,
95.1765412076177,-9.7609562310525,,
95.276516566029,-11.3569255807768,,
95.3764919244404,-11.4602019288048,,
95.4764672828518,-11.1737276002925,,
95.5764426412631,-11.4349465001247,,
95.6764179996745,-10.91011343517,,
95.7763933580858,-9.75870330450918,,
95.8763687164972,-7.69740482116448,,
95.9763440749086,-7.42417609268661,,
96.0763194333199,-4.96814149641949,,
96.1762947917313,-2.47944126135113,,
96.2762701501427,-0.718568883528853,,
96.376245508554,-1.56265341473986,,
96.4762208669654,-0.580970576337172,,
96.5761962253767,1.49127235474374,,
96.6761715837881,2.76698241270142,,
96.7761469421995,5.47353127980719,,
96.8761223006108,5.91135465849836,,
96.9760976590222,8.05135652264172,,
97.0760730174336,8.01367612228151,,
97.1760483758449,8.80943257842209,,
97.2760237342563,10.7984062050003,,
97.3759990926677,13.6469195841359,,
97.475974451079,13.7749026835283,,
97.5759498094904,15.4532369701569,,
97.6759251679018,16.5300243437336,,
97.7759005263131,18.4267716022375,,
97.8758758847245,20.6668329589952,,
97.9758512431358,24.8389841574413,,
98.0758266015472,25.8635415058855,,
98.1758019599586,27.554076740736,,
98.2757773183699,27.9626092754943,,
98.3757526767813,28.2903918561722,,
98.4757280351926,28.9522767641483,,
98.575703393604,29.1144601618343,,
98.6756787520154,28.5736596534512,,
98.7756541104267,29.329536410991,,
98.8756294688381,31.1321082868428,,
98.9756048272495,30.8362702802383,,
99.0755801856608,31.9595416018229,,
99.1755555440722,34.329892771066,,
99.2755309024836,34.6204686226933,,
99.3755062608949,36.8069208492802,,
99.4754816193063,36.8792568988767,,
99.5754569777177,38.2205972611497,,
99.675432336129,38.6363667143601,,
99.7754076945404,40.9230828014945,,
99.8753830529517,43.0853633562715,,
99.9753584113631,45.0236260072657,,
100.075333769774,46.1383349374525,,
100.175309128186,46.107294498547,,
100.275284486597,47.3354734764204,,
100.375259845009,48.601191080152,,
100.47523520342,49.2125090571172,,
100.575210561831,50.4882859064377,,
100.675185920243,50.4671248622274,,
100.775161278654,50.953465051577,,
100.875136637065,50.0292812120855,,
100.975111995477,48.5561220925209,,
101.075087353888,48.3931908022003,,
101.175062712299,48.3883884690673,,
101.275038070711,46.4160937535666,,
101.375013429122,46.9542550040606,,
101.474988787534,47.0973053287029,,
101.574964145945,46.6892181993463,,
101.674939504356,48.2702812812475,,
101.774914862768,46.7896872137393,,
101.874890221179,46.991756570464,,
101.97486557959,48.0983557008282,,
102.074840938002,47.8112818603441,,
102.174816296413,49.747992823548,,
102.274791654824,49.6108124864381,,
102.374767013236,49.2006646090746,,
102.474742371647,48.8156409305319,,
102.574717730059,51.0562529873573,,
102.67469308847,49.9864595857307,,
102.774668446881,52.3275197126933,,
102.874643805293,50.6316747915162,,
102.974619163704,52.2120437800294,,
103.074594522115,52.4185888064102,,
103.174569880527,51.2002053160321,,
103.274545238938,50.6264726669941,,
103.374520597349,49.1649129776034,,
103.474495955761,47.3956257439716,,
103.574471314172,46.0826804704208,,
103.674446672584,44.2335217358421,,
103.774422030995,42.1103307417273,,
103.874397389406,38.6288292991271,,
103.974372747818,37.0526046566062,,
104.074348106229,34.8707805041988,,
104.17432346464,34.3809765396985,,
104.274298823052,33.4484202514268,,
104.374274181463,31.4749784800107,,
104.474249539874,29.9425698496734,,
104.574224898286,27.2476811620675,,
104.674200256697,26.3631296906408,,
104.774175615109,25.0211242511899,,
104.87415097352,23.9078827707919,,
104.974126331931,23.7573328469174,,
105.074101690343,23.5133151252114,,
105.174077048754,24.2129272908743,,
105.274052407165,24.2139385640811,,
105.374027765577,25.7328116440518,,
105.474003123988,27.0700117230946,,
105.573978482399,27.4387874027415,,
105.673953840811,28.1171770113176,,
105.773929199222,26.4073555997154,,
105.873904557634,26.7406825735784,,
105.973879916045,26.4682302255754,,
106.073855274456,27.3788654389938,,
106.173830632868,27.2207353877131,,
106.273805991279,28.3547417756356,,
106.37378134969,27.8577260157622,,
106.473756708102,29.0688816469646,,
106.573732066513,27.5427892972175,,
106.673707424924,28.2533421682876,,
106.773682783336,27.1939792055104,,
106.873658141747,27.3332387030481,,
106.973633500159,27.3210320020974,,
107.07360885857,25.2476947492623,,
107.173584216981,24.3350018829119,,
107.273559575393,23.7595003672511,,
107.373534933804,23.6286389549995,,
107.473510292215,25.5281426992913,,
107.573485650627,25.772174833374,,
107.673461009038,27.0151360016507,,
107.773436367449,27.5778180480424,,
107.873411725861,26.7565341640125,,
107.973387084272,26.9767973342302,,
108.073362442684,27.5965743726573,,
108.173337801095,28.0388914699088,,
108.273313159506,29.4782470040484,,
108.373288517918,31.3086539172247,,
108.473263876329,31.8278403623141,,
108.57323923474,33.7483941835938,,
108.673214593152,34.0072354481786,,
108.773189951563,35.5414586681145,,
108.873165309974,36.3024428559355,,
108.973140668386,37.2063525354712,,
109.073116026797,36.4293495184602,,
109.173091385209,36.7249093784809,,
109.27306674362,35.4932899372701,,
109.373042102031,37.058528246086,,
109.473017460443,36.565180361847,,
109.572992818854,36.2370775169063,,
109.672968177265,34.768186738032,,
109.772943535677,35.9383501702148,,
109.872918894088,36.8592938784718,,
109.972894252499,37.3880603793821,,
110.072869610911,38.0315871009919,,
110.172844969322,39.9476500183826,,
110.272820327734,40.4536852349736,,
110.372795686145,42.3609311461153,,
110.472771044556,43.46908493754,,
110.572746402968,44.3981485502282,,
110.672721761379,42.6432442301963,,
110.77269711979,45.7668818522966,,
110.872672478202,44.9936791072328,,
110.972647836613,43.8565648377853,,
111.072623195024,41.7406147060218,,
111.172598553436,42.7708392009032,,
111.272573911847,44.6264033190433,,
111.372549270258,45.2506988364716,,
111.47252462867,47.0828265182606,,
111.572499987081,48.0435971855483,,
111.672475345493,48.6348297222925,,
111.772450703904,48.908470698718,,
111.872426062315,48.3065953637035,,
111.972401420727,49.4672035891967,,
112.072376779138,48.9706353815142,,
112.172352137549,48.2320753281172,,
112.272327495961,48.5161244677677,,
112.372302854372,47.6645269469132,,
112.472278212783,45.7463873604394,,
112.572253571195,44.5697090980212,,
112.672228929606,44.3631359542263,,
112.772204288018,42.5098355385543,,
112.872179646429,41.8006140626702,,
112.97215500484,40.4255590108606,,
113.072130363252,40.4291982443082,,
113.172105721663,39.8194173578716,,
113.272081080074,39.6912557975285,,
113.372056438486,39.2866168498226,,
113.472031796897,37.7123114773056,,
113.572007155308,36.6597693632475,,
113.67198251372,37.5194956871549,,
113.771957872131,37.1800414695528,,
113.871933230543,38.2314963333477,,
113.971908588954,38.2340290253746,,
114.071883947365,38.5831397292388,,
114.171859305777,39.5979195068235,,
114.271834664188,37.7731424162597,,
114.371810022599,35.9444391726573,,
114.471785381011,35.7516415030995,,
114.571760739422,36.289233945794,,
114.671736097833,35.4009724245912,,
114.771711456245,34.838893058054,,
114.871686814656,34.4282519671955,,
114.971662173068,34.10377919119,,
115.071637531479,33.9090824589937,,
115.17161288989,34.8749487719081,,
115.271588248302,35.3167684015401,,
115.371563606713,36.1093175435708,,
115.471538965124,35.3421557792224,,
115.571514323536,35.2739870807662,,
115.671489681947,34.3384552063493,,
115.771465040358,31.8454415410668,,
115.87144039877,29.4914955229793,,
115.971415757181,28.4644656173885,,
116.071391115593,27.4001325869571,,
116.171366474004,26.4839240922695,,
116.271341832415,26.1289071348493,,
116.371317190827,25.8100491214021,,
116.471292549238,26.5839563827066,,
116.571267907649,25.2896412723786,,
116.671243266061,23.2742714757964,,
116.771218624472,21.5214839494972,,
116.871193982883,19.4100033123938,,
116.971169341295,18.079409634087,,
117.071144699706,16.5333807302392,,
117.171120058118,13.612101135114,,
117.271095416529,11.5024338125772,,
117.37107077494,8.43340294088304,,
117.471046133352,7.1643010081026,,
117.571021491763,5.41745375112055,,
117.670996850174,4.33012062881178,,
117.770972208586,4.66062210129101,,
117.870947566997,3.29126778182167,,
117.970922925408,1.98176344731279,,
118.07089828382,0.0931829569830285,,
118.170873642231,-2.34417391036291,,
118.270849000643,-3.19963176259107,,
118.370824359054,-5.00781000851448,,
118.470799717465,-5.21165879011795,,
118.570775075877,-4.53124373762081,,
118.670750434288,-4.46022992009235,,
118.770725792699,-5.54007918917183,,
118.870701151111,-7.49049955297245,,
118.970676509522,-8.01603576160895,,
119.070651867933,-9.55933143234586,,
119.170627226345,-11.3086082388502,,
119.270602584756,-12.730662549037,,
119.370577943168,-11.3578237189848,,
119.470553301579,-11.3607763022271,,
119.57052865999,-10.8689439539065,,
119.670504018402,-9.32744919886723,,
119.770479376813,-6.73470797862585,,
119.870454735224,-5.70264252084618,,
119.970430093636,-5.21070783542179,,
120.070405452047,-3.4869640663878,,
120.170380810458,-1.77574077852603,,
120.27035616887,-0.259349400799607,,
120.370331527281,1.26786947281911,,
120.470306885693,3.41819676988797,,
120.570282244104,3.26339738088681,,
120.670257602515,4.98130662455019,,
120.770232960927,4.90666057063535,,
120.870208319338,9.30096271301844,,
120.970183677749,10.1732389226316,,
121.070159036161,11.5793784481241,,
121.170134394572,14.7594325793704,,
121.270109752983,17.090459821973,,
121.370085111395,19.5108899605136,,
121.470060469806,22.3746444592125,,
121.570035828218,25.2659095703089,,
121.670011186629,27.6226436766955,,
121.76998654504,29.1547230776297,,
121.869961903452,30.895427065664,,
121.969937261863,34.441922678017,,
122.069912620274,35.7699049510393,,
122.169887978686,39.623478413882,,
122.269863337097,42.2289224327174,,
122.369838695508,44.466538652475,,
122.46981405392,45.261237202438,,
122.569789412331,48.2578198208157,,
122.669764770743,49.2939228308765,,
122.769740129154,52.5663401020059,,
122.869715487565,52.2190286154246,,
122.969690845977,52.291693121978,,
123.069666204388,54.0021311305881,,
123.169641562799,54.8345675402511,,
123.269616921211,54.5779631204126,,
123.369592279622,54.2327884933907,,
123.469567638033,54.3685141960333,,
123.569542996445,53.3967725345032,,
123.669518354856,53.6306706171196,,
123.769493713268,54.3862402693689,,
123.869469071679,54.8829810684863,,
123.96944443009,53.9231383678422,,
124.069419788502,53.5164171083474,,
124.169395146913,54.7640827967559,,
124.269370505324,53.405694036106,,
124.369345863736,54.1233727059198,,
124.469321222147,52.6280342950084,,
124.569296580558,55.5527190134422,,
124.66927193897,56.6896143122216,,
124.769247297381,57.5422143066878,,
124.869222655793,58.0836656294962,,
124.969198014204,60.0884091079231,,
125.069173372615,61.0328499450615,,
125.169148731027,62.5100123243672,,
125.269124089438,63.2833473223372,,
125.369099447849,64.7761155911823,,
125.469074806261,65.6767620941539,,
125.569050164672,68.443109840973,,
125.669025523083,69.2016695941909,,
125.769000881495,74.1099171809669,,
125.868976239906,75.069229640555,,
125.968951598318,77.183647077162,,
126.068926956729,80.481132968442,,
126.16890231514,80.2089148841143,,
126.268877673552,82.095280449376,,
126.368853031963,84.0800202702275,,
126.468828390374,85.9722018661639,,
126.568803748786,87.0540183074223,,
126.668779107197,88.1391947020936,,
126.768754465608,87.8128300860698,,
126.86872982402,88.1008648361806,,
126.968705182431,89.0863674154598,,
127.068680540842,88.3858062023497,,
127.168655899254,90.2964207361805,,
127.268631257665,89.923588910325,,
127.368606616077,89.9387509935797,,
127.468581974488,90.2189167185694,,
127.568557332899,89.825059667506,,
127.668532691311,90.5743519847619,,
127.768508049722,88.3346294454054,,
127.868483408133,87.2845426107303,,
127.968458766545,86.4534624364829,,
128.068434124956,83.6469952553581,,
128.168409483368,81.1229862656867,,
128.268384841779,79.8919137673502,,
128.36836020019,77.5381055353213,,
128.468335558602,74.7777541068097,,
128.568310917013,73.4532846035431,,
128.668286275424,71.6342481774326,,
128.768261633836,73.3971539221254,,
128.868236992247,74.1900429828255,,
128.968212350658,74.9374036643968,,
129.06818770907,76.1125420530785,,
129.168163067481,77.6641900027415,,
129.268138425892,78.2135097855813,,
129.368113784304,80.904911854267,,
129.468089142715,82.6951157218271,,
129.568064501127,81.6770898868869,,
129.668039859538,80.8709676424998,,
129.768015217949,79.1943652216495,,
129.867990576361,79.3877713062754,,
129.967965934772,77.3870913183825,,
130.067941293183,76.7502709173601,,
130.167916651595,76.950750656363,,
130.267892010006,77.200184033157,,
130.367867368417,76.243279589571,,
130.467842726829,74.9744498821623,,
130.56781808524,73.8641086707906,,
130.667793443652,71.2524447890026,,
130.767768802063,68.658219058148,,
130.867744160474,67.4386780530977,,
130.967719518886,67.272657171049,,
131.067694877297,63.0218438520939,,
131.167670235708,63.2027128511049,,
131.26764559412,59.9335296392643,,
131.367620952531,58.65311209874,,
131.467596310942,53.7342693566726,,
131.567571669354,52.7958545651061,,
131.667547027765,50.2330542780398,,
131.767522386177,48.0729509436272,,
131.867497744588,46.0401888185148,,
131.967473102999,44.7117110262066,,
132.067448461411,45.6508304578372,,
132.167423819822,43.3598117308754,,
132.267399178233,42.8682261008659,,
132.367374536645,41.9136857602219,,
132.467349895056,40.274376304754,,
132.567325253467,38.9067556247303,,
132.667300611879,36.5233347239768,,
132.76727597029,36.520704942973,,
132.867251328702,33.8408780040764,,
132.967226687113,31.5452636381916,,
133.067202045524,29.1990055003799,,
133.167177403936,27.3679171151713,,
133.267152762347,26.248559821873,,
133.367128120758,22.7090119612169,,
133.46710347917,21.4673130842349,,
133.567078837581,21.4250485587043,,
133.667054195992,19.1704536879948,,
133.767029554404,18.6039642466508,,
133.867004912815,18.7035337784598,,
133.966980271227,17.4683208274857,,
134.066955629638,17.2095322386744,,
134.166930988049,17.9346357746349,,
134.266906346461,18.7075629367739,,
134.366881704872,19.9295122871295,,
134.466857063283,21.2301051262971,,
134.566832421695,23.8505207739506,,
134.666807780106,26.8547939497312,,
134.766783138517,27.8247464748597,,
134.866758496929,28.1486700974714,,
134.96673385534,30.3733734389598,,
135.066709213752,31.7349550696802,,
135.166684572163,34.1612826997401,,
135.266659930574,34.2880047952916,,
135.366635288986,35.2935570617635,,
135.466610647397,36.1875565616577,,
135.566586005808,36.4340234445039,,
135.66656136422,35.385032863809,,
135.766536722631,35.3608164087837,,
135.866512081042,37.3546215726871,,
135.966487439454,37.1925547712582,,
136.066462797865,36.8062318322018,,
136.166438156277,36.6326513101805,,
136.266413514688,36.2440274147679,,
136.366388873099,37.3661618861973,,
136.466364231511,38.3061878608396,,
136.566339589922,38.7981946825758,,
136.666314948333,38.4600991354377,,
136.766290306745,40.3599369404532,,
136.866265665156,42.3848641444063,,
136.966241023567,44.1743270836768,,
137.066216381979,43.9815504184854,,
137.16619174039,44.1804813513099,,
137.266167098802,45.2684540286089,,
137.366142457213,45.1819771429122,,
137.466117815624,48.4040703274599,,
137.566093174036,49.4280122705202,,
137.666068532447,51.9222628504673,,
137.766043890858,53.0804008726464,,
137.86601924927,54.4490946169084,,
137.965994607681,55.1255289901316,,
138.065969966092,56.9940167846931,,
138.165945324504,57.6612881349701,,
138.265920682915,58.4695878923254,,
138.365896041327,60.0716680331673,,
138.465871399738,60.17413433388,,
138.565846758149,61.3808422443302,,
138.665822116561,62.4428261598608,,
138.765797474972,62.9230919299106,,
138.865772833383,62.7777756007943,,
138.965748191795,61.618053050458,,
139.065723550206,62.8958449320318,,
139.165698908617,63.490357912619,,
139.265674267029,63.283093433649,,
139.36564962544,62.7136115104462,,
139.465624983852,61.2696351276732,,
139.565600342263,61.1448186453086,,
139.665575700674,58.8708833685424,,
139.765551059086,59.7873111204002,,
139.865526417497,58.4218417374681,,
139.965501775908,59.2509045169743,,
140.06547713432,58.1251296843408,,
140.165452492731,57.1203613821178,,
140.265427851142,56.6829423154012,,
140.365403209554,55.3637549093257,,
140.465378567965,55.5103637480303,,
140.565353926377,55.3442316923435,,
140.665329284788,56.1768240302988,,
140.765304643199,56.9303834663687,,
140.865280001611,56.7211158488743,,
140.965255360022,59.2515854593528,,
141.065230718433,60.5279120732827,,
141.165206076845,62.2290962021845,,
141.265181435256,63.4566445851023,,
141.365156793667,64.5607485051221,,
141.465132152079,67.3185215539302,,
141.56510751049,68.5451882161334,,
141.665082868902,71.1708204342498,,
141.765058227313,71.6100587879541,,
141.865033585724,72.922983860048,,
141.965008944136,74.747645266191,,
142.064984302547,74.8743682249371,,
142.164959660958,76.140127748737,,
142.26493501937,75.6331840919926,,
142.364910377781,76.5818791965283,,
142.464885736192,76.2086833530959,,
142.564861094604,77.218356516668,,
142.664836453015,75.0184792692112,,
142.764811811427,74.2061600149073,,
142.864787169838,73.2256889034319,,
142.964762528249,72.5823052413046,,
143.064737886661,71.1401702900957,,
143.164713245072,68.8939737573832,,
143.264688603483,67.42234962615,,
143.364663961895,65.5504572583228,,
143.464639320306,65.2114870404831,,
143.564614678717,64.6542235493846,,
143.664590037129,62.7762696502472,,
143.76456539554,60.9070838927225,,
143.864540753952,59.9584671821299,,
143.964516112363,57.9223258228829,,
144.064491470774,56.4308705843858,,
144.164466829186,54.2788320992494,,
144.264442187597,53.1627057309694,,
144.364417546008,52.0343995971149,,
144.46439290442,51.3114005613814,,
144.564368262831,49.6402844709133,,
144.664343621242,49.4606258409892,,
144.764318979654,49.3302270029875,,
144.864294338065,49.86952821937,,
144.964269696476,49.544076470077,,
145.064245054888,49.5926041773101,,
145.164220413299,49.5525690579471,,
145.264195771711,49.0825992975877,,
145.364171130122,51.2944895221414,,
145.464146488533,52.7257948689791,,
145.564121846945,53.5716207597794,,
145.664097205356,53.4670791903374,,
145.764072563767,55.5272042702343,,
145.864047922179,59.3566000154538,,
145.96402328059,61.6092027493066,,
146.063998639001,63.6690197365525,,
146.163973997413,65.0180777090664,,
146.263949355824,67.8478506717234,,
146.363924714236,70.3444361643886,,
146.463900072647,73.0201227760315,,
146.563875431058,75.7690906156003,,
146.66385078947,79.470017700138,,
146.763826147881,82.6780072754901,,
146.863801506292,87.0403225937415,,
146.963776864704,88.7615265042413,,
147.063752223115,90.7242417429022,,
147.163727581526,92.5747348790239,,
147.263702939938,93.7093683972091,,
147.363678298349,96.6018259833975,,
147.463653656761,97.9338729549594,,
147.563629015172,99.3649241972264,,
147.663604373583,102.654485208425,,
147.763579731995,105.343020868141,,
147.863555090406,108.52211321871,,
147.963530448817,110.767125958906,,
148.063505807229,113.271095325525,,
148.16348116564,115.47302438642,,
148.263456524051,118.779417564427,,
148.363431882463,120.623814724444,,
148.463407240874,123.420549259245,,
148.563382599286,120.773585123901,,
148.663357957697,121.629011424591,,
148.763333316108,119.288001958207,,
148.86330867452,117.775520577518,,
148.963284032931,116.766209667724,,
149.063259391342,114.739219826411,,
149.163234749754,113.701108046677,,
149.263210108165,112.920370765553,,
149.363185466576,113.880106209489,,
149.463160824988,112.070882295774,,
149.563136183399,112.418489535273,,
149.663111541811,112.662111065086,,
149.763086900222,113.31892610022,,
149.863062258633,113.505630230256,,
149.963037617045,115.601259986624,,
150.063012975456,116.909562941216,,
150.162988333867,118.032728898699,,
150.262963692279,117.085632730576,,
150.36293905069,118.303658229254,,
150.462914409101,117.789357832577,,
150.562889767513,118.366315695662,,
150.662865125924,118.397107630093,,
150.762840484336,116.816944782336,,
150.862815842747,116.934901240748,,
150.962791201158,115.687019323171,,
151.06276655957,115.619759299375,,
151.162741917981,115.165647929413,,
151.262717276392,114.825462718913,,
151.362692634804,114.726678950634,,
151.462667993215,114.973921096247,,
151.562643351626,114.762401649288,,
151.662618710038,114.168266550688,,
151.762594068449,112.304813220405,,
151.862569426861,112.018446642005,,
151.962544785272,111.665387933152,,
152.062520143683,111.780911620476,,
152.162495502095,112.008674256617,,
152.262470860506,112.722063086582,,
152.362446218917,112.766793383448,,
152.462421577329,111.85904449563,,
152.56239693574,112.692021431289,,
152.662372294151,112.676192086953,,
152.762347652563,114.441241442861,,
152.862323010974,114.950258908218,,
152.962298369386,115.511383416095,,
153.062273727797,115.244669497924,,
153.162249086208,115.310113648813,,
153.26222444462,116.279213125057,,
153.362199803031,118.046674221715,,
153.462175161442,119.417864219045,,
153.562150519854,119.916045602573,,
153.662125878265,119.114245871145,,
153.762101236676,119.844218290447,,
153.862076595088,119.943310637562,,
