Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:48:18 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
71.8822826977701,-22.2035903850292,,
71.9822580561814,-23.4438415913923,,
72.0822334145928,-22.090754987327,,
72.1822087730041,-22.5510683745539,,
72.2821841314155,-24.0755433025729,,
72.3821594898269,-23.76918790035,,
72.4821348482382,-24.0208182375554,,
72.5821102066496,-25.6884199946223,,
72.682085565061,-27.673992635162,,
72.7820609234723,-28.2696495908134,,
72.8820362818837,-29.9419295589063,,
72.9820116402951,-31.3034828179164,,
73.0819869987064,-32.1644605838606,,
73.1819623571178,-33.6278873726611,,
73.2819377155292,-35.3040885092081,,
73.3819130739405,-35.3690100647903,,
73.4818884323519,-35.4261115841923,,
73.5818637907632,-38.0746860350171,,
73.6818391491746,-37.5146078510805,,
73.781814507586,-38.967834746125,,
73.8817898659973,-39.3497468452454,,
73.9817652244087,-39.8912136178634,,
74.0817405828201,-40.8739879611579,,
74.1817159412314,-40.9091833202897,,
74.2816912996428,-42.3880168045305,,
74.3816666580541,-43.3097791460828,,
74.4816420164655,-42.8557668494664,,
74.5816173748769,-44.1975713272644,,
74.6815927332882,-44.3676112087388,,
74.7815680916996,-44.2135391479996,,
74.881543450111,-45.4012808346405,,
74.9815188085223,-46.4016504633672,,
75.0814941669337,-47.7281544183443,,
75.1814695253451,-47.8650191388984,,
75.2814448837564,-46.8205190950993,,
75.3814202421678,-45.09677079955,,
75.4813956005791,-43.5543345075391,,
75.5813709589905,-43.8681981743031,,
75.6813463174019,-44.1333218045031,,
75.7813216758132,-44.3535804541527,,
75.8812970342246,-43.5258883283733,,
75.981272392636,-44.7273541494127,,
76.0812477510473,-42.9664647999739,,
76.1812231094587,-44.8113737279136,,
76.28119846787,-46.836059423342,,
76.3811738262814,-47.1470921007875,,
76.4811491846928,-47.7940235466726,,
76.5811245431041,-47.7754107798313,,
76.6810999015155,-49.1285108432964,,
76.7810752599269,-49.1057897670657,,
76.8810506183382,-50.3403792109345,,
76.9810259767496,-52.5075181170842,,
77.0810013351609,-52.6649247597968,,
77.1809766935723,-52.6594696573739,,
77.2809520519837,-53.5857118689064,,
77.380927410395,-55.6375246256861,,
77.4809027688064,-57.1319881627743,,
77.5808781272178,-57.9324212001934,,
77.6808534856291,-60.2028574113773,,
77.7808288440405,-59.4001837828748,,
77.8808042024519,-59.7930544315062,,
77.9807795608632,-58.4925341938434,,
78.0807549192746,-57.6309271067327,,
78.1807302776859,-56.6620391204344,,
78.2807056360973,-55.8966815291065,,
78.3806809945087,-55.8968140912528,,
78.48065635292,-55.2910852493181,,
78.5806317113314,-53.4114641165073,,
78.6806070697428,-53.178289258699,,
78.7805824281541,-52.6135334689438,,
78.8805577865655,-51.5172950472286,,
78.9805331449768,-51.4834842481983,,
79.0805085033882,-49.6937424475885,,
79.1804838617996,-46.7118345618175,,
79.2804592202109,-46.6697974127706,,
79.3804345786223,-44.7541537666003,,
79.4804099370337,-42.5721421189131,,
79.580385295445,-41.7222376266314,,
79.6803606538564,-41.1308182979703,,
79.7803360122678,-41.7857382896511,,
79.8803113706791,-40.0891524314542,,
79.9802867290905,-36.9689686326512,,
80.0802620875018,-37.2194407260676,,
80.1802374459132,-35.5504523138374,,
80.2802128043246,-35.3336653782643,,
80.3801881627359,-36.9912303053535,,
80.4801635211473,-35.741946921153,,
80.5801388795587,-34.3144927132805,,
80.68011423797,-33.7333962793168,,
80.7800895963814,-33.2606870102821,,
80.8800649547927,-31.3479558272687,,
80.9800403132041,-29.6249560406769,,
81.0800156716155,-29.2976196404435,,
81.1799910300268,-28.4837005756657,,
81.2799663884382,-27.861889824823,,
81.3799417468496,-25.9787171937245,,
81.4799171052609,-24.0499376665391,,
81.5798924636723,-22.7566495661482,,
81.6798678220837,-20.1309023875341,,
81.779843180495,-19.0125557166189,,
81.8798185389064,-17.3773595779867,,
81.9797938973177,-16.6612098081463,,
82.0797692557291,-16.0414116481196,,
82.1797446141405,-15.2684738247903,,
82.2797199725518,-15.8722589089971,,
82.3796953309632,-14.1911814738265,,
82.4796706893746,-14.6288480186506,,
82.5796460477859,-14.2447154906401,,
82.6796214061973,-14.0233778596437,,
82.7795967646086,-14.9904623928975,,
82.87957212302,-16.4866727485284,,
82.9795474814314,-15.7296909091448,,
83.0795228398427,-16.5233554117455,,
83.1794981982541,-15.5875332002949,,
83.2794735566655,-14.6481090461968,,
83.3794489150768,-14.8043440527248,,
83.4794242734882,-14.6276415246095,,
83.5793996318995,-14.7949476415043,,
83.6793749903109,-15.3827815838923,,
83.7793503487223,-14.7958730148792,,
83.8793257071336,-15.0899286593695,,
83.979301065545,-18.3704821147279,,
84.0792764239564,-19.4071302844117,,
84.1792517823677,-20.5290898322288,,
84.2792271407791,-20.9310431180039,,
84.3792024991905,-20.5952881817239,,
84.4791778576018,-21.6118056595826,,
84.5791532160132,-21.8029667332513,,
84.6791285744245,-23.8522313362776,,
84.7791039328359,-25.5165076434446,,
84.8790792912473,-26.5694739753941,,
84.9790546496586,-27.4313928235352,,
85.07903000807,-28.6792034823451,,
85.1790053664814,-29.6272776720415,,
85.2789807248927,-29.1925533743025,,
85.3789560833041,-29.382034216083,,
85.4789314417154,-29.1290588314526,,
85.5789068001268,-29.8758866596789,,
85.6788821585382,-29.4067606114548,,
85.7788575169495,-30.3936724438397,,
85.8788328753609,-31.1239405280804,,
85.9788082337723,-31.043392060448,,
86.0787835921836,-32.0164367923529,,
86.178758950595,-32.893866154518,,
86.2787343090064,-32.7046648392158,,
86.3787096674177,-32.6508545008247,,
86.4786850258291,-32.3570983937413,,
86.5786603842404,-32.076025930713,,
86.6786357426518,-31.0555546582546,,
86.7786111010632,-31.7136929024009,,
86.8785864594745,-32.0568345568055,,
86.9785618178859,-30.2370990251322,,
87.0785371762973,-29.7815371521621,,
87.1785125347086,-29.5322139320546,,
87.27848789312,-28.6196874440318,,
87.3784632515313,-28.0638475719175,,
87.4784386099427,-28.2803231907975,,
87.5784139683541,-28.6286525534433,,
87.6783893267654,-27.2669981022413,,
87.7783646851768,-26.9277898395121,,
87.8783400435882,-26.6478173765084,,
87.9783154019995,-25.6607621650035,,
88.0782907604109,-25.6283326150386,,
88.1782661188223,-23.9465445495156,,
88.2782414772336,-23.9266879430424,,
88.378216835645,-23.6335242404808,,
88.4781921940563,-24.814292961708,,
88.5781675524677,-24.8952835182012,,
88.6781429108791,-23.8764085948523,,
88.7781182692904,-23.6205946885616,,
88.8780936277018,-22.3798430701276,,
88.9780689861132,-21.66039673319,,
89.0780443445245,-22.2625954788802,,
89.1780197029359,-21.765641388899,,
89.2779950613472,-20.2109745539923,,
89.3779704197586,-19.2499854261797,,
89.47794577817,-18.6977556328518,,
89.5779211365813,-16.7980617718377,,
89.6778964949927,-17.3545306732686,,
89.7778718534041,-17.1286234162644,,
89.8778472118154,-15.5219897122838,,
89.9778225702268,-14.8060770763107,,
90.0777979286381,-13.1640542379872,,
90.1777732870495,-13.0529774375685,,
90.2777486454609,-12.9206118334934,,
90.3777240038722,-11.6166900998662,,
90.4776993622836,-12.9471330930949,,
90.577674720695,-14.0502634090134,,
90.6776500791063,-11.6480200453267,,
90.7776254375177,-12.422878096621,,
90.8776007959291,-12.6200268940398,,
90.9775761543404,-12.8610893558843,,
91.0775515127518,-13.4374305021655,,
91.1775268711631,-15.0278826936584,,
91.2775022295745,-15.2448402605755,,
91.3774775879859,-15.7108765237712,,
91.4774529463972,-18.2647051410532,,
91.5774283048086,-19.6320649089479,,
91.67740366322,-21.4874960373052,,
91.7773790216313,-22.1599117357778,,
91.8773543800427,-24.4079005290789,,
91.977329738454,-25.8635716891519,,
92.0773050968654,-25.5912978998204,,
92.1772804552768,-29.0735568729172,,
92.2772558136881,-30.7139061069644,,
92.3772311720995,-32.1795487093212,,
92.4772065305109,-34.2598818215383,,
92.5771818889222,-35.0926122129355,,
92.6771572473336,-37.3456836119698,,
92.777132605745,-39.2901528480331,,
92.8771079641563,-43.2592467427227,,
92.9770833225677,-45.0886020192835,,
93.077058680979,-45.8135641743169,,
93.1770340393904,-47.2579811522204,,
93.2770093978018,-46.6273845239923,,
93.3769847562131,-47.4520118477711,,
93.4769601146245,-47.1707810261507,,
93.5769354730359,-47.8223372624051,,
93.6769108314472,-49.0851262264787,,
93.7768861898586,-48.3959723831817,,
93.8768615482699,-48.8637732141882,,
93.9768369066813,-49.0123708014423,,
94.0768122650927,-48.3037178096776,,
94.176787623504,-49.1536322141677,,
94.2767629819154,-48.323873046161,,
94.3767383403268,-47.8300341280927,,
94.4767136987381,-46.7545300082231,,
94.5766890571495,-48.3435331418807,,
94.6766644155609,-48.9946744554071,,
94.7766397739722,-49.6263182937272,,
94.8766151323836,-50.4650318924339,,
94.9765904907949,-49.3407776878734,,
95.0765658492063,-49.9390716705867,,
95.1765412076177,-50.7384971134388,,
95.276516566029,-51.8760628575954,,
95.3764919244404,-53.337828717288,,
95.4764672828518,-53.1688859882064,,
95.5764426412631,-54.9772475823274,,
95.6764179996745,-56.232394529701,,
95.7763933580858,-55.9175507535631,,
95.8763687164972,-55.9777404730921,,
95.9763440749086,-56.1686513218878,,
96.0763194333199,-56.5971885969718,,
96.1762947917313,-56.727719710923,,
96.2762701501427,-55.0019897845972,,
96.376245508554,-53.8334787328942,,
96.4762208669654,-53.7176000247591,,
96.5761962253767,-54.4594499031562,,
96.6761715837881,-53.369348711643,,
96.7761469421995,-53.1752248068192,,
96.8761223006108,-51.7748182459671,,
96.9760976590222,-51.4590235287757,,
97.0760730174336,-50.3924976182132,,
97.1760483758449,-50.5920264690469,,
97.2760237342563,-51.8173614587476,,
97.3759990926677,-50.4368423014059,,
97.475974451079,-49.5140597205423,,
97.5759498094904,-48.4943306458356,,
97.6759251679018,-47.3106219984843,,
97.7759005263131,-46.4017853181273,,
97.8758758847245,-47.5860037706718,,
97.9758512431358,-48.556341723618,,
98.0758266015472,-46.8489370458364,,
98.1758019599586,-46.1229585926341,,
98.2757773183699,-44.755239123825,,
98.3757526767813,-42.8486612373336,,
98.4757280351926,-42.0871687205918,,
98.575703393604,-39.7481435472078,,
98.6756787520154,-39.6531807276767,,
98.7756541104267,-37.9727174130891,,
98.8756294688381,-35.560216009195,,
98.9756048272495,-35.9066188508009,,
99.0755801856608,-35.1483098534992,,
99.1755555440722,-34.5581090599346,,
99.2755309024836,-33.5625815325873,,
99.3755062608949,-31.5708576973827,,
99.4754816193063,-30.3071261402626,,
99.5754569777177,-28.5114826080808,,
99.675432336129,-27.5573804400992,,
99.7754076945404,-25.3159288418161,,
99.8753830529517,-21.2870268669875,,
99.9753584113631,-21.0529028331382,,
100.075333769774,-19.2438729831671,,
100.175309128186,-18.49036992198,,
100.275284486597,-17.9496277630209,,
100.375259845009,-17.5813728662519,,
100.47523520342,-16.9422849044592,,
100.575210561831,-15.3272661787853,,
100.675185920243,-14.3484147047385,,
100.775161278654,-13.4017224820804,,
100.875136637065,-12.3580548239276,,
100.975111995477,-11.7336154766438,,
101.075087353888,-9.77554861038551,,
101.175062712299,-9.67537239810113,,
101.275038070711,-8.86763961535598,,
101.375013429122,-8.09815052860873,,
101.474988787534,-7.13916266108146,,
101.574964145945,-8.16477790442049,,
101.674939504356,-7.88116664101669,,
101.774914862768,-7.31580756692827,,
101.874890221179,-7.46753951487678,,
101.97486557959,-5.16951247691281,,
102.074840938002,-6.62719770911004,,
102.174816296413,-5.23518875293431,,
102.274791654824,-5.07529398398769,,
102.374767013236,-6.09238604528527,,
102.474742371647,-4.71203604791639,,
102.574717730059,-4.78928273037245,,
102.67469308847,-4.23350682454186,,
102.774668446881,-4.03344416377121,,
102.874643805293,-4.2035740481541,,
102.974619163704,-3.98025060028439,,
103.074594522115,-3.73970490795735,,
103.174569880527,-2.63675396743004,,
103.274545238938,-2.38709196850506,,
103.374520597349,-2.98049877821566,,
103.474495955761,-4.33147399167498,,
103.574471314172,-5.13289022303962,,
103.674446672584,-5.15750526657199,,
103.774422030995,-6.87646777795148,,
103.874397389406,-6.57811791590478,,
103.974372747818,-6.42594686910974,,
104.074348106229,-6.569138665186,,
104.17432346464,-6.01108623776686,,
104.274298823052,-6.1566049069836,,
104.374274181463,-6.16499663378451,,
104.474249539874,-6.2854084746717,,
104.574224898286,-6.13046327575356,,
104.674200256697,-5.80308248926423,,
104.774175615109,-6.17625081171485,,
104.87415097352,-5.96445638586644,,
104.974126331931,-4.85535315941215,,
105.074101690343,-5.00115430599091,,
105.174077048754,-3.79176275213415,,
105.274052407165,-2.87237999616796,,
105.374027765577,-2.97259944723555,,
105.474003123988,-2.64704655916444,,
105.573978482399,-2.17096283336697,,
105.673953840811,-2.61656413539858,,
105.773929199222,-3.66691356585653,,
105.873904557634,-2.90997633597593,,
105.973879916045,-4.63609573972671,,
106.073855274456,-6.00305938754788,,
106.173830632868,-5.91332393781126,,
106.273805991279,-7.37195740748163,,
106.37378134969,-8.39800822716323,,
106.473756708102,-9.07568527785723,,
106.573732066513,-10.6719824138552,,
106.673707424924,-11.6872570555363,,
106.773682783336,-11.9687605753038,,
106.873658141747,-14.0759590969413,,
106.973633500159,-15.1401847200379,,
107.07360885857,-15.9773242776048,,
107.173584216981,-18.4799406376563,,
107.273559575393,-19.3331033483788,,
107.373534933804,-20.2036816228747,,
107.473510292215,-20.9722749060481,,
107.573485650627,-22.0349805353136,,
107.673461009038,-21.5082063790769,,
107.773436367449,-23.5849824430425,,
107.873411725861,-25.0382284601507,,
107.973387084272,-25.4998201596992,,
108.073362442684,-25.7750519333015,,
108.173337801095,-26.7207231675204,,
108.273313159506,-26.2688077163765,,
108.373288517918,-27.0093805945077,,
108.473263876329,-26.289110134508,,
108.57323923474,-25.5859592803726,,
108.673214593152,-23.4379301791495,,
108.773189951563,-24.1099143384341,,
108.873165309974,-24.4539949252763,,
108.973140668386,-24.1872871007745,,
109.073116026797,-22.548446267963,,
109.173091385209,-22.7575803016117,,
109.27306674362,-24.1637484853303,,
109.373042102031,-24.0645452997153,,
109.473017460443,-25.2664938041769,,
109.572992818854,-24.6998357762914,,
109.672968177265,-23.5391396588982,,
109.772943535677,-24.2224079202207,,
109.872918894088,-24.3848670439235,,
109.972894252499,-24.3328974119486,,
110.072869610911,-23.5229670391491,,
110.172844969322,-22.3257877053981,,
110.272820327734,-23.0781385987095,,
110.372795686145,-22.0455351848944,,
110.472771044556,-21.1010891685457,,
110.572746402968,-21.7369041771429,,
110.672721761379,-20.8577174153361,,
110.77269711979,-21.2319893891098,,
110.872672478202,-22.4035693102511,,
110.972647836613,-23.0476272491887,,
111.072623195024,-22.1543357464872,,
111.172598553436,-22.5538583444079,,
111.272573911847,-22.4596845641513,,
111.372549270258,-22.6643828055517,,
111.47252462867,-20.9509047481759,,
111.572499987081,-18.9183904786638,,
111.672475345493,-18.9464727171154,,
111.772450703904,-17.7227774009385,,
111.872426062315,-15.7537788796532,,
111.972401420727,-15.1632062729806,,
112.072376779138,-15.0649575185935,,
112.172352137549,-15.6157017216417,,
112.272327495961,-15.4104601881744,,
112.372302854372,-14.4041063207058,,
112.472278212783,-14.5090592866795,,
112.572253571195,-15.1344860803314,,
112.672228929606,-16.3629757552124,,
112.772204288018,-15.6932951796329,,
112.872179646429,-14.7864828576172,,
112.97215500484,-15.433670593828,,
113.072130363252,-15.2451590116345,,
113.172105721663,-13.8980745425368,,
113.272081080074,-13.2965464005658,,
113.372056438486,-13.1313472665753,,
113.472031796897,-12.4024584761377,,
113.572007155308,-11.7331698146775,,
113.67198251372,-12.6765599336172,,
113.771957872131,-10.9401468485,,
113.871933230543,-9.6442064673991,,
113.971908588954,-10.3111812149598,,
114.071883947365,-9.9726213654469,,
114.171859305777,-10.3554632841552,,
114.271834664188,-10.5826629726222,,
114.371810022599,-11.0102873341163,,
114.471785381011,-10.3725485285727,,
114.571760739422,-10.7210865406799,,
114.671736097833,-10.7589471973051,,
114.771711456245,-11.2861846482499,,
114.871686814656,-12.7293595027174,,
114.971662173068,-14.5732605295229,,
115.071637531479,-16.4854322236194,,
115.17161288989,-16.0769221274065,,
115.271588248302,-16.1803956654995,,
115.371563606713,-18.2555538202391,,
115.471538965124,-17.6128134392454,,
115.571514323536,-19.6008626684123,,
115.671489681947,-19.9561078489733,,
115.771465040358,-19.977127527337,,
115.87144039877,-20.0796868224239,,
115.971415757181,-19.5786438711873,,
116.071391115593,-20.0809316379261,,
116.171366474004,-21.4406145693729,,
116.271341832415,-21.7659171662299,,
116.371317190827,-24.5493733569508,,
116.471292549238,-25.3198664188633,,
116.571267907649,-25.5488469765431,,
116.671243266061,-25.7124739988886,,
116.771218624472,-25.7000209367874,,
116.871193982883,-25.793981336704,,
116.971169341295,-26.4160157122846,,
117.071144699706,-27.3423481969974,,
117.171120058118,-27.4275067797764,,
117.271095416529,-28.3156148027242,,
117.37107077494,-27.5238439104733,,
117.471046133352,-27.9943884193088,,
117.571021491763,-29.9796725632989,,
117.670996850174,-30.8407965272916,,
117.770972208586,-32.0331706147631,,
117.870947566997,-33.6868521529874,,
117.970922925408,-33.4890139507768,,
118.07089828382,-35.5727685560773,,
118.170873642231,-37.0531363890753,,
118.270849000643,-37.8044183596671,,
118.370824359054,-39.1393033330738,,
118.470799717465,-38.9935733838511,,
118.570775075877,-39.0965341261796,,
118.670750434288,-38.6205012816516,,
118.770725792699,-39.5245396257188,,
118.870701151111,-39.4783822482903,,
118.970676509522,-40.377057433614,,
119.070651867933,-40.6101418589708,,
119.170627226345,-41.67887543152,,
119.270602584756,-42.0776389763108,,
119.370577943168,-41.6524935993633,,
119.470553301579,-43.4822321716389,,
119.57052865999,-43.4552175582801,,
119.670504018402,-43.8025997349633,,
119.770479376813,-45.1007626897892,,
119.870454735224,-47.0062275176033,,
119.970430093636,-47.8416296633289,,
120.070405452047,-47.9324355590199,,
120.170380810458,-49.8391356392335,,
120.27035616887,-50.5650914133494,,
120.370331527281,-52.5754475561046,,
120.470306885693,-54.0777671209427,,
120.570282244104,-54.4606443170263,,
120.670257602515,-55.0552139447902,,
120.770232960927,-55.6107412857526,,
120.870208319338,-56.6174902851806,,
120.970183677749,-57.1590275483073,,
121.070159036161,-55.7684038551155,,
121.170134394572,-56.2033581937095,,
121.270109752983,-56.9737610970484,,
121.370085111395,-55.9303348962806,,
121.470060469806,-55.2174015401146,,
121.570035828218,-53.0358612630055,,
121.670011186629,-50.3779069351293,,
121.76998654504,-48.9852985956063,,
121.869961903452,-46.9542327702999,,
121.969937261863,-44.9789388320372,,
122.069912620274,-43.2948483842543,,
122.169887978686,-42.0039511902362,,
122.269863337097,-41.3058588860647,,
122.369838695508,-40.9800042235008,,
122.46981405392,-40.758190314436,,
122.569789412331,-39.8378430502736,,
122.669764770743,-38.8101688678538,,
122.769740129154,-39.4515541328548,,
122.869715487565,-37.935976624883,,
122.969690845977,-37.8156876347448,,
123.069666204388,-37.554038092001,,
123.169641562799,-36.2712703316433,,
123.269616921211,-35.0048552716876,,
123.369592279622,-32.7057430560724,,
123.469567638033,-29.9883929096556,,
123.569542996445,-28.6889002578608,,
123.669518354856,-26.4793988966737,,
123.769493713268,-23.7464451911883,,
123.869469071679,-22.6011482809552,,
123.96944443009,-19.9783692093804,,
124.069419788502,-18.5557798976858,,
124.169395146913,-17.5352118955741,,
124.269370505324,-16.1450665424502,,
124.369345863736,-15.9852671357605,,
124.469321222147,-14.6003473180857,,
124.569296580558,-12.8919915184972,,
124.66927193897,-11.3491405741729,,
124.769247297381,-9.35197613339935,,
124.869222655793,-7.55303802685111,,
124.969198014204,-6.13110596638606,,
125.069173372615,-5.37792699180035,,
125.169148731027,-3.3987084718151,,
125.269124089438,-2.71030033878682,,
125.369099447849,-1.08323084109247,,
125.469074806261,0.992904420440354,,
125.569050164672,0.798505563448558,,
125.669025523083,1.4308898269541,,
125.769000881495,2.30861221850053,,
125.868976239906,4.42822451341867,,
125.968951598318,4.43705433338394,,
126.068926956729,3.61394107647402,,
126.16890231514,4.27806969386396,,
126.268877673552,3.08096461195929,,
126.368853031963,3.94807301406867,,
126.468828390374,4.05386230914385,,
126.568803748786,4.63077365331306,,
126.668779107197,3.79084331903029,,
126.768754465608,3.56656674894199,,
126.86872982402,4.17543590772334,,
126.968705182431,3.7464258680688,,
127.068680540842,5.29718765922563,,
127.168655899254,5.6686979309103,,
127.268631257665,6.27750971586819,,
127.368606616077,5.83974539315558,,
127.468581974488,5.49887835681925,,
127.568557332899,5.85465622193446,,
127.668532691311,5.73047978957858,,
127.768508049722,6.9545070106692,,
127.868483408133,8.70383885915923,,
127.968458766545,9.41819859187443,,
128.068434124956,10.5514136534624,,
128.168409483368,11.9733868268267,,
128.268384841779,12.7683863124287,,
128.36836020019,14.3010881504369,,
128.468335558602,13.9165911038081,,
128.568310917013,15.9046008592402,,
128.668286275424,16.9075736484326,,
128.768261633836,18.0949682314509,,
128.868236992247,19.6689658993617,,
128.968212350658,19.6524509402454,,
129.06818770907,20.5050817647102,,
129.168163067481,20.3610562362197,,
129.268138425892,19.3550383167459,,
129.368113784304,19.991482520767,,
129.468089142715,20.5019768796792,,
129.568064501127,21.5345480259807,,
129.668039859538,22.5782545778556,,
129.768015217949,23.4446292694165,,
129.867990576361,23.6673988137932,,
129.967965934772,24.0409313539749,,
130.067941293183,24.4875028637099,,
130.167916651595,23.7538815314809,,
130.267892010006,23.1139862548469,,
130.367867368417,21.6280313402676,,
130.467842726829,19.756184482183,,
130.56781808524,17.7761839179977,,
130.667793443652,15.1195743735468,,
130.767768802063,13.1478459025749,,
130.867744160474,10.34748022646,,
130.967719518886,9.60486487150926,,
131.067694877297,8.88938788911167,,
131.167670235708,7.55681479602718,,
131.26764559412,6.62676117461398,,
131.367620952531,5.52453512684501,,
131.467596310942,4.55653154457291,,
131.567571669354,4.81397508189576,,
131.667547027765,5.3444214905936,,
131.767522386177,5.36499072729941,,
131.867497744588,5.977981359376,,
131.967473102999,7.42185528148572,,
132.067448461411,7.60301668183317,,
132.167423819822,8.06659744647709,,
132.267399178233,8.53987968195261,,
132.367374536645,8.22322617711961,,
132.467349895056,8.21836973967875,,
132.567325253467,8.90200459140688,,
132.667300611879,9.47116129635677,,
132.76727597029,8.82256884652104,,
132.867251328702,7.27358965611796,,
132.967226687113,6.50719627764839,,
133.067202045524,6.4844884028941,,
133.167177403936,4.55832664183389,,
133.267152762347,3.86024465367652,,
133.367128120758,4.55972500934028,,
133.46710347917,3.6596888940615,,
133.567078837581,2.00668123012959,,
133.667054195992,0.0593717068962718,,
133.767029554404,-2.28783835819078,,
133.867004912815,-5.10035442409465,,
133.966980271227,-7.13509079683776,,
134.066955629638,-7.25010743223518,,
134.166930988049,-9.57758282096579,,
134.266906346461,-10.7460521691258,,
134.366881704872,-11.9422343122426,,
134.466857063283,-13.1597786577124,,
134.566832421695,-14.0091647530228,,
134.666807780106,-15.2466345609429,,
134.766783138517,-15.4964431871156,,
134.866758496929,-16.6711440169589,,
134.96673385534,-17.7008388072043,,
135.066709213752,-17.5818921235303,,
135.166684572163,-19.7644425407112,,
135.266659930574,-20.634193516254,,
135.366635288986,-21.493583185359,,
135.466610647397,-24.3549519933663,,
135.566586005808,-23.4679190300181,,
135.66656136422,-25.03962121878,,
135.766536722631,-25.4844173248457,,
135.866512081042,-24.2321870014975,,
135.966487439454,-26.6279543774674,,
136.066462797865,-26.6579560766125,,
136.166438156277,-26.9504702508823,,
136.266413514688,-27.6122487562754,,
136.366388873099,-26.5686768596309,,
136.466364231511,-25.4167771140834,,
136.566339589922,-26.3801693019953,,
136.666314948333,-24.4404487184802,,
136.766290306745,-23.2172443710482,,
136.866265665156,-24.354685355275,,
136.966241023567,-23.078982393083,,
137.066216381979,-22.9841765591257,,
137.16619174039,-22.3666480393086,,
137.266167098802,-21.2362440064252,,
137.366142457213,-21.2986116701749,,
137.466117815624,-21.1083800953949,,
137.566093174036,-21.6685339043869,,
137.666068532447,-21.9410958253483,,
137.766043890858,-21.322130888141,,
137.86601924927,-22.3834055515081,,
137.965994607681,-21.8898438135125,,
138.065969966092,-20.8228416223807,,
138.165945324504,-18.8875920941941,,
138.265920682915,-17.1183646390525,,
138.365896041327,-16.2352776445984,,
138.465871399738,-13.8945934074312,,
138.565846758149,-13.2818699706082,,
138.665822116561,-12.3222945572544,,
138.765797474972,-10.5941955602294,,
138.865772833383,-9.985254302166,,
138.965748191795,-8.62121498967728,,
139.065723550206,-6.97916469654193,,
139.165698908617,-4.57721782486033,,
139.265674267029,-3.74370027120332,,
139.36564962544,-4.41925047239789,,
139.465624983852,-2.09821501806739,,
139.565600342263,-1.20408121167685,,
139.665575700674,-0.134169715413009,,
139.765551059086,1.77660758170923,,
139.865526417497,3.88351334410424,,
139.965501775908,5.3361484296486,,
140.06547713432,6.02405991116427,,
140.165452492731,7.40711941587514,,
140.265427851142,8.08024317799212,,
140.365403209554,8.01030615620422,,
140.465378567965,7.73993259342072,,
140.565353926377,8.50249956742267,,
140.665329284788,9.49871771951352,,
140.765304643199,10.2252793352596,,
140.865280001611,11.4215275104058,,
140.965255360022,12.8203298271028,,
141.065230718433,12.7285368000983,,
141.165206076845,12.8840535012874,,
141.265181435256,12.9633767224861,,
141.365156793667,14.9028002378702,,
141.465132152079,14.9038300411502,,
141.56510751049,16.6672819696119,,
141.665082868902,17.1573367517901,,
141.765058227313,15.6518248669878,,
141.865033585724,16.4890709223803,,
141.965008944136,16.8908422649492,,
142.064984302547,17.8602036114178,,
142.164959660958,17.7540683826519,,
142.26493501937,18.6987179294464,,
142.364910377781,18.8070421830302,,
142.464885736192,19.2829629018205,,
142.564861094604,20.0965760874663,,
142.664836453015,20.0391390557402,,
142.764811811427,20.8103346600813,,
142.864787169838,18.2098886468753,,
142.964762528249,17.6713153951847,,
143.064737886661,19.2630361117668,,
143.164713245072,16.6823882651318,,
143.264688603483,16.7119695755207,,
143.364663961895,18.8907507448694,,
143.464639320306,17.6040352721121,,
143.564614678717,18.158206850131,,
143.664590037129,17.1901793157953,,
143.76456539554,17.9575878082502,,
143.864540753952,17.8477423349289,,
143.964516112363,17.3219735515839,,
144.064491470774,16.9090114227511,,
144.164466829186,16.6537996274697,,
144.264442187597,17.7249914247801,,
144.364417546008,18.4670280866628,,
144.46439290442,17.5105285074691,,
144.564368262831,17.7015241746469,,
144.664343621242,16.6452925050068,,
144.764318979654,16.5588473827906,,
144.864294338065,17.4366896019417,,
144.964269696476,15.3937765906059,,
145.064245054888,14.3923410445781,,
145.164220413299,12.9005603634486,,
145.264195771711,10.8767407579816,,
145.364171130122,9.86005614310562,,
145.464146488533,9.76805349979581,,
145.564121846945,9.91707038660579,,
145.664097205356,11.3074703669229,,
145.764072563767,11.3316887397977,,
145.864047922179,11.7371844105402,,
145.96402328059,12.0770376668236,,
146.063998639001,10.7548584098461,,
146.163973997413,10.0242151686691,,
146.263949355824,9.47219464183847,,
146.363924714236,8.77917333380957,,
146.463900072647,9.51371722928171,,
146.563875431058,8.915288344297,,
146.66385078947,9.8434415571776,,
146.763826147881,9.90941646813133,,
146.863801506292,8.93549640847665,,
146.963776864704,9.12478897474773,,
147.063752223115,8.45170849667998,,
147.163727581526,9.02100631232084,,
147.263702939938,10.4401377781054,,
147.363678298349,12.2074903096941,,
147.463653656761,13.6132830020056,,
147.563629015172,15.4384786709496,,
147.663604373583,16.5853251670964,,
147.763579731995,16.5872526874663,,
147.863555090406,16.5793242344591,,
147.963530448817,17.5384738647155,,
148.063505807229,18.7951931257697,,
