Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:50:16 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.781814507586,-2.56691730502001,,
73.8817898659973,-2.55408747385492,,
73.9817652244087,-3.02922347737643,,
74.0817405828201,-3.45198870379853,,
74.1817159412314,-5.28468938520006,,
74.2816912996428,-6.80983038192117,,
74.3816666580541,-8.12742572092991,,
74.4816420164655,-9.24243218256022,,
74.5816173748769,-10.0562179863409,,
74.6815927332882,-11.2444815592891,,
74.7815680916996,-13.7356298351008,,
74.881543450111,-15.7265038921688,,
74.9815188085223,-17.1989286591149,,
75.0814941669337,-19.5362146828248,,
75.1814695253451,-19.4299222912737,,
75.2814448837564,-19.487831828079,,
75.3814202421678,-19.1790325854534,,
75.4813956005791,-17.9738423262263,,
75.5813709589905,-17.9304791206414,,
75.6813463174019,-15.7204990944042,,
75.7813216758132,-14.063241725922,,
75.8812970342246,-14.2985480405678,,
75.981272392636,-13.643447493974,,
76.0812477510473,-14.1296028537418,,
76.1812231094587,-14.6483780820793,,
76.28119846787,-14.2542595162277,,
76.3811738262814,-14.6624897054597,,
76.4811491846928,-14.4641576338648,,
76.5811245431041,-14.4865313194983,,
76.6810999015155,-14.2062892562074,,
76.7810752599269,-14.2454445098455,,
76.8810506183382,-13.4877213076069,,
76.9810259767496,-13.2347357410156,,
77.0810013351609,-12.9461767307869,,
77.1809766935723,-12.6814834946512,,
77.2809520519837,-13.7571266633966,,
77.380927410395,-15.3024388695823,,
77.4809027688064,-16.2197366622412,,
77.5808781272178,-16.4090810783867,,
77.6808534856291,-15.4541563818467,,
77.7808288440405,-16.0549654484337,,
77.8808042024519,-16.0227361054461,,
77.9807795608632,-17.7499577799466,,
78.0807549192746,-18.4290089854618,,
78.1807302776859,-19.3085776858359,,
78.2807056360973,-18.6389610863211,,
78.3806809945087,-17.56940318491,,
78.48065635292,-18.0984768806105,,
78.5806317113314,-16.7648668429658,,
78.6806070697428,-14.9551813117505,,
78.7805824281541,-13.4164494706246,,
78.8805577865655,-10.889459409724,,
78.9805331449768,-7.61933614683566,,
79.0805085033882,-6.19560743812869,,
79.1804838617996,-4.40849662716897,,
79.2804592202109,-0.0487741471905139,,
79.3804345786223,1.93944913464784,,
79.4804099370337,4.44947400222638,,
79.580385295445,7.34406845701938,,
79.6803606538564,9.92860393227605,,
79.7803360122678,12.8761772472674,,
79.8803113706791,14.5981066904895,,
79.9802867290905,15.1524774128825,,
80.0802620875018,17.1090797343863,,
80.1802374459132,17.8997510460774,,
80.2802128043246,20.7024845265584,,
80.3801881627359,22.6538865068449,,
80.4801635211473,23.8019125753667,,
80.5801388795587,25.1406069212745,,
80.68011423797,26.0574640851715,,
80.7800895963814,28.7098734316455,,
80.8800649547927,28.7769449237706,,
80.9800403132041,30.4514619601653,,
81.0800156716155,32.3528785249922,,
81.1799910300268,31.9607420045929,,
81.2799663884382,32.71615376128,,
81.3799417468496,31.9830491248979,,
81.4799171052609,31.885848293909,,
81.5798924636723,31.7264576044442,,
81.6798678220837,30.7663443843572,,
81.779843180495,30.8148390796003,,
81.8798185389064,29.6586325800718,,
81.9797938973177,30.475328907172,,
82.0797692557291,30.0232792265863,,
82.1797446141405,28.9912963354724,,
82.2797199725518,29.8003570738157,,
82.3796953309632,28.926983995403,,
82.4796706893746,28.4540156662996,,
82.5796460477859,27.9181471576763,,
82.6796214061973,27.9883102345482,,
82.7795967646086,27.700799432972,,
82.87957212302,26.0661369978192,,
82.9795474814314,26.6973640268995,,
83.0795228398427,28.3150506534129,,
83.1794981982541,28.3192085770502,,
83.2794735566655,29.2452029925112,,
83.3794489150768,29.7855459354899,,
83.4794242734882,28.4443744484672,,
83.5793996318995,28.8430032988209,,
83.6793749903109,28.8758708316521,,
83.7793503487223,28.2306408529569,,
83.8793257071336,27.136427598659,,
83.979301065545,26.8906182087985,,
84.0792764239564,26.0225438383275,,
84.1792517823677,25.6724169601472,,
84.2792271407791,24.3422595841837,,
84.3792024991905,23.6632102570567,,
84.4791778576018,24.4192302358407,,
84.5791532160132,23.1386305021559,,
84.6791285744245,22.1092429164962,,
84.7791039328359,21.098546924333,,
84.8790792912473,18.348378717576,,
84.9790546496586,17.8357440097702,,
85.07903000807,17.1666621779277,,
85.1790053664814,16.3375901338652,,
85.2789807248927,15.35390385083,,
85.3789560833041,14.4822434649096,,
85.4789314417154,14.6294004681599,,
85.5789068001268,13.7669485708123,,
85.6788821585382,13.6214758962059,,
85.7788575169495,11.9325930851749,,
85.8788328753609,12.1354256473648,,
85.9788082337723,12.3204757429344,,
86.0787835921836,11.8800780901693,,
86.178758950595,10.8785086179661,,
86.2787343090064,12.7511822557777,,
86.3787096674177,13.7274354659616,,
86.4786850258291,15.3152448173595,,
86.5786603842404,18.0613756590331,,
86.6786357426518,20.0479966927996,,
86.7786111010632,22.8390555226011,,
86.8785864594745,25.3807946564331,,
86.9785618178859,27.2105163761911,,
87.0785371762973,30.0570095578095,,
87.1785125347086,31.5111506911317,,
87.27848789312,34.4485068764695,,
87.3784632515313,36.8840856335622,,
87.4784386099427,38.1396105203449,,
87.5784139683541,41.0075221034785,,
87.6783893267654,43.6455128371772,,
87.7783646851768,46.0008835311106,,
87.8783400435882,48.0234362028658,,
87.9783154019995,49.7856871471359,,
88.0782907604109,52.235357694212,,
88.1782661188223,53.8754947163223,,
88.2782414772336,55.5394887911995,,
88.378216835645,55.6729968787856,,
88.4781921940563,55.3849113132107,,
88.5781675524677,53.9868589523577,,
88.6781429108791,51.3413592824396,,
88.7781182692904,49.935714247172,,
88.8780936277018,48.3901699141441,,
88.9780689861132,46.628793208597,,
89.0780443445245,44.828815995138,,
89.1780197029359,43.6814273335009,,
89.2779950613472,41.5855833338788,,
89.3779704197586,39.4387353675612,,
89.47794577817,38.4497591094956,,
89.5779211365813,37.0213807576761,,
89.6778964949927,36.2700147455085,,
89.7778718534041,34.9260442342175,,
89.8778472118154,33.4654646078307,,
89.9778225702268,32.5447696442662,,
90.0777979286381,29.9143122991053,,
90.1777732870495,29.9052591249353,,
90.2777486454609,29.9584393676761,,
90.3777240038722,28.4785633814698,,
90.4776993622836,27.8115562001223,,
90.577674720695,27.22548043207,,
90.6776500791063,26.4416884687115,,
90.7776254375177,25.3053323156141,,
90.8776007959291,25.0753877067607,,
90.9775761543404,23.4744600494275,,
91.0775515127518,23.0006156974779,,
91.1775268711631,22.3017933189266,,
91.2775022295745,20.8439488083953,,
91.3774775879859,20.1484249802738,,
91.4774529463972,18.7385529334195,,
91.5774283048086,18.3989550493194,,
91.67740366322,18.935340008043,,
91.7773790216313,15.6478796355968,,
91.8773543800427,16.1323180223704,,
91.977329738454,16.4054384960636,,
92.0773050968654,15.1411427033511,,
92.1772804552768,16.6030530343615,,
92.2772558136881,16.4793283640103,,
92.3772311720995,16.6137364049268,,
92.4772065305109,15.510865658116,,
92.5771818889222,14.1965373421265,,
92.6771572473336,13.5225173513987,,
92.777132605745,11.3053166137502,,
92.8771079641563,9.65631977660902,,
92.9770833225677,7.62767244540363,,
93.077058680979,4.50648350480442,,
93.1770340393904,3.43326029164206,,
93.2770093978018,0.498758793056908,,
93.3769847562131,0.551269288798949,,
93.4769601146245,-0.227772529468041,,
93.5769354730359,-2.30403567930608,,
93.6769108314472,-3.2927294486593,,
93.7768861898586,-3.40157177078356,,
93.8768615482699,-4.31210850102785,,
93.9768369066813,-5.84380041537145,,
94.0768122650927,-6.72638019127585,,
94.176787623504,-7.9231901665806,,
94.2767629819154,-9.41487396435333,,
94.3767383403268,-9.63529502773352,,
94.4767136987381,-9.42290873010599,,
94.5766890571495,-9.8296657045916,,
94.6766644155609,-10.9079743035548,,
94.7766397739722,-12.0186306415896,,
94.8766151323836,-11.5798747773849,,
94.9765904907949,-12.4566327779974,,
95.0765658492063,-11.7617432415856,,
95.1765412076177,-12.2374417900577,,
95.276516566029,-11.7621148233262,,
95.3764919244404,-12.5789603908313,,
95.4764672828518,-11.9031024989319,,
95.5764426412631,-10.6809763413311,,
95.6764179996745,-10.8474788808712,,
95.7763933580858,-10.1664214610835,,
95.8763687164972,-9.60499921305588,,
95.9763440749086,-8.64985245530947,,
96.0763194333199,-8.03923319665034,,
96.1762947917313,-8.52643596721848,,
96.2762701501427,-5.62364689308345,,
96.376245508554,-4.18308191211609,,
96.4762208669654,-3.03910144882971,,
96.5761962253767,-2.94256677851527,,
96.6761715837881,-0.0350806753880875,,
96.7761469421995,1.21666087719886,,
96.8761223006108,3.15273891605057,,
96.9760976590222,6.44031434417784,,
97.0760730174336,8.01018931489321,,
97.1760483758449,9.92296416811334,,
97.2760237342563,11.8113191927715,,
97.3759990926677,14.1660861212692,,
97.475974451079,16.3190100226419,,
97.5759498094904,18.5692427919519,,
97.6759251679018,19.6852111622311,,
97.7759005263131,20.9573056006727,,
97.8758758847245,22.2133234678402,,
97.9758512431358,23.0144442654461,,
98.0758266015472,22.5570858147487,,
98.1758019599586,22.6394549973664,,
98.2757773183699,22.1191935896251,,
98.3757526767813,22.1274907159206,,
98.4757280351926,23.0766251181636,,
98.575703393604,23.9305804010301,,
98.6756787520154,25.2187692572931,,
98.7756541104267,27.7004265567168,,
98.8756294688381,29.6650304186241,,
98.9756048272495,30.336467931517,,
99.0755801856608,31.1480379804218,,
99.1755555440722,32.1065313801204,,
99.2755309024836,31.8185744375676,,
99.3755062608949,34.0944864396463,,
99.4754816193063,34.1700713412888,,
99.5754569777177,35.3742735900624,,
99.675432336129,36.3551289994871,,
99.7754076945404,37.3545405242814,,
99.8753830529517,36.3677082175666,,
99.9753584113631,37.007397366551,,
100.075333769774,39.3289918890225,,
100.175309128186,40.0807909757232,,
100.275284486597,41.8540165602065,,
100.375259845009,44.6466720778263,,
100.47523520342,45.9540423382427,,
100.575210561831,47.6593160704513,,
100.675185920243,47.566016112768,,
100.775161278654,47.9204248113869,,
100.875136637065,48.6728022358304,,
100.975111995477,49.7233988264039,,
101.075087353888,51.5531128172673,,
101.175062712299,51.9303551570982,,
101.275038070711,52.5109878998428,,
101.375013429122,52.6425897563381,,
101.474988787534,50.6612777145637,,
101.574964145945,50.1615541488181,,
101.674939504356,51.0546852440843,,
101.774914862768,52.1161923626747,,
101.874890221179,50.6216059599075,,
101.97486557959,51.8498541181484,,
102.074840938002,51.2060537178018,,
102.174816296413,50.6667316819877,,
102.274791654824,51.839406961354,,
102.374767013236,50.8667936370604,,
102.474742371647,52.181489015413,,
102.574717730059,52.3460026915398,,
102.67469308847,53.1040755586646,,
102.774668446881,55.7538317947241,,
102.874643805293,56.3265294937238,,
102.974619163704,56.3230133106634,,
103.074594522115,58.2713422173423,,
103.174569880527,58.2438392075188,,
103.274545238938,59.4290697381219,,
103.374520597349,59.8037067256413,,
103.474495955761,59.9329786258063,,
103.574471314172,60.0515452478693,,
103.674446672584,58.492029451179,,
103.774422030995,60.6885903894501,,
103.874397389406,59.5704782622552,,
103.974372747818,57.9836515929292,,
104.074348106229,58.3631200746659,,
104.17432346464,56.5716010562489,,
104.274298823052,55.3615674890124,,
104.374274181463,52.4413131802616,,
104.474249539874,51.5916623447014,,
104.574224898286,52.1085592186952,,
104.674200256697,52.4824713650166,,
104.774175615109,51.0929230395908,,
104.87415097352,51.0270577482119,,
104.974126331931,51.4185361706016,,
105.074101690343,49.2930037317945,,
105.174077048754,49.0518574297082,,
105.274052407165,48.038028395618,,
105.374027765577,46.9147859253018,,
105.474003123988,47.4096699817636,,
105.573978482399,47.2913881610741,,
105.673953840811,48.0090717717586,,
105.773929199222,49.3785535907781,,
105.873904557634,47.2155091423368,,
105.973879916045,47.2300036126771,,
106.073855274456,45.9740226926272,,
106.173830632868,46.3580244368764,,
106.273805991279,44.7802739822699,,
106.37378134969,43.3884524380024,,
106.473756708102,44.0657660752324,,
106.573732066513,44.4519495776618,,
106.673707424924,44.5625374608936,,
106.773682783336,44.0361998399161,,
106.873658141747,43.6749960670991,,
106.973633500159,41.9216553251196,,
107.07360885857,40.5384534799903,,
107.173584216981,39.8753011715269,,
107.273559575393,38.2372625473248,,
107.373534933804,37.451452440418,,
107.473510292215,37.6261528300607,,
107.573485650627,37.1491752760475,,
107.673461009038,37.2612782500208,,
107.773436367449,36.8237242386855,,
107.873411725861,37.1989209611835,,
107.973387084272,37.3718208263736,,
108.073362442684,37.1747639176354,,
108.173337801095,36.7258088701997,,
108.273313159506,36.0559517592937,,
108.373288517918,37.1273566753994,,
108.473263876329,37.5935737403142,,
108.57323923474,37.5422558559352,,
108.673214593152,38.6377517871812,,
108.773189951563,38.7711445263175,,
108.873165309974,39.7062604612265,,
108.973140668386,40.2185862951164,,
109.073116026797,42.7084856845948,,
109.173091385209,42.5943986773612,,
109.27306674362,43.5419950633023,,
109.373042102031,45.8081159718858,,
109.473017460443,45.4920996397945,,
109.572992818854,47.0019122097412,,
109.672968177265,45.5205712636813,,
109.772943535677,44.5256438256284,,
109.872918894088,44.9109060225298,,
109.972894252499,44.74358692666,,
110.072869610911,44.5483880206389,,
110.172844969322,43.4931566525898,,
110.272820327734,45.5772623647221,,
110.372795686145,44.927991653629,,
110.472771044556,44.7429891273776,,
110.572746402968,47.2444559755372,,
110.672721761379,46.4628894419606,,
110.77269711979,47.4280733627944,,
110.872672478202,47.6149482389123,,
110.972647836613,48.8208312291703,,
111.072623195024,47.6841107427015,,
111.172598553436,46.646231363944,,
111.272573911847,46.6763387298276,,
111.372549270258,45.3269978098655,,
111.47252462867,44.8095485998103,,
111.572499987081,44.3865461301765,,
111.672475345493,44.9121662367926,,
111.772450703904,45.5608680108015,,
111.872426062315,46.5623676799844,,
111.972401420727,47.6059727032653,,
112.072376779138,49.1067005200783,,
112.172352137549,48.0441362552185,,
112.272327495961,48.7543006806571,,
112.372302854372,48.1173688800641,,
112.472278212783,48.3627690748069,,
112.572253571195,47.8623568434746,,
112.672228929606,48.6123882201188,,
112.772204288018,47.5736891544101,,
112.872179646429,46.5963440313311,,
112.97215500484,46.2628888283153,,
113.072130363252,45.3753704439356,,
113.172105721663,45.3607215235332,,
113.272081080074,44.745082250035,,
113.372056438486,44.7761494474186,,
113.472031796897,45.9601882647502,,
113.572007155308,45.0659089706555,,
113.67198251372,44.0135295496114,,
113.771957872131,44.2439418112108,,
113.871933230543,42.2619275195254,,
113.971908588954,42.2529425600332,,
114.071883947365,42.6919633349911,,
114.171859305777,42.5444272583152,,
114.271834664188,42.3906912470802,,
114.371810022599,42.3348662541048,,
114.471785381011,42.0957956192077,,
114.571760739422,41.1330398270097,,
114.671736097833,41.5953113572253,,
114.771711456245,40.7305050880191,,
114.871686814656,40.0363151118522,,
114.971662173068,39.8484779380163,,
115.071637531479,39.4870673606516,,
115.17161288989,39.0044643229421,,
115.271588248302,39.7234166179996,,
115.371563606713,41.548187989891,,
115.471538965124,41.861226325443,,
115.571514323536,41.9033708906445,,
115.671489681947,42.7594826012274,,
115.771465040358,41.9752859037702,,
115.87144039877,41.6339317853981,,
115.971415757181,41.2701601268994,,
116.071391115593,40.3990581630242,,
116.171366474004,40.7057913254303,,
116.271341832415,39.585479866448,,
116.371317190827,39.9448346430011,,
116.471292549238,39.1723743409668,,
116.571267907649,39.8726213764965,,
116.671243266061,38.5897776987319,,
116.771218624472,38.9924473462417,,
116.871193982883,39.0148016610813,,
116.971169341295,36.6132634613845,,
117.071144699706,35.1402188925958,,
117.171120058118,31.2695662552555,,
117.271095416529,30.0217262581322,,
117.37107077494,29.7035931568079,,
117.471046133352,28.4390025225199,,
117.571021491763,27.0923857362347,,
117.670996850174,25.1999350964871,,
117.770972208586,24.7211368666726,,
117.870947566997,23.9573306760562,,
117.970922925408,24.1616027402879,,
118.07089828382,24.188235038261,,
118.170873642231,22.5798431515849,,
118.270849000643,22.0979086184279,,
118.370824359054,23.1967343713229,,
118.470799717465,22.4395294363011,,
118.570775075877,21.1259906020332,,
118.670750434288,21.7010642552391,,
118.770725792699,22.4437193945132,,
118.870701151111,20.8708719398293,,
118.970676509522,20.7239118466871,,
119.070651867933,21.0571754140623,,
119.170627226345,20.0531602174378,,
119.270602584756,20.5575036731288,,
119.370577943168,19.3903915575836,,
119.470553301579,18.228069821345,,
119.57052865999,18.2210392899563,,
119.670504018402,15.6875783951057,,
119.770479376813,15.2701230253787,,
119.870454735224,13.5169226896126,,
119.970430093636,11.8004085162956,,
120.070405452047,10.823666374131,,
120.170380810458,9.88929948780982,,
120.27035616887,8.89112259851917,,
120.370331527281,7.09319820503521,,
120.470306885693,6.95077330664232,,
120.570282244104,6.27030549650864,,
120.670257602515,6.06314250419939,,
120.770232960927,5.86603973733881,,
120.870208319338,5.84130002026207,,
120.970183677749,6.04860722533087,,
121.070159036161,6.56116708635278,,
121.170134394572,7.07690422825475,,
121.270109752983,9.57807004469932,,
121.370085111395,11.3522000492189,,
121.470060469806,12.8756710055937,,
121.570035828218,16.4641718551913,,
121.670011186629,18.4731770970788,,
121.76998654504,21.9857246095618,,
121.869961903452,24.8396858165358,,
121.969937261863,28.0689935465674,,
122.069912620274,32.3638285302825,,
122.169887978686,33.9421358101911,,
122.269863337097,35.1985958625019,,
122.369838695508,38.460939719293,,
122.46981405392,40.3473639629848,,
122.569789412331,42.677373399786,,
122.669764770743,44.3040070247703,,
122.769740129154,45.9520278449453,,
122.869715487565,47.3700388206707,,
122.969690845977,49.3183039231319,,
123.069666204388,50.4100202912179,,
123.169641562799,51.3888459012135,,
123.269616921211,52.1649334963195,,
123.369592279622,53.7887705368076,,
123.469567638033,55.5214535638859,,
123.569542996445,56.7972278154102,,
123.669518354856,56.6406721206046,,
123.769493713268,58.9198692341614,,
123.869469071679,59.5697946281652,,
123.96944443009,58.3087284196681,,
124.069419788502,58.5373562514183,,
124.169395146913,57.6829801412954,,
124.269370505324,57.1426427252093,,
124.369345863736,56.8538163361544,,
124.469321222147,57.6140400028174,,
124.569296580558,55.8775649800764,,
124.66927193897,55.9200118814955,,
124.769247297381,54.9376176093258,,
124.869222655793,55.2257308920553,,
124.969198014204,55.4661386641741,,
125.069173372615,54.6495832418219,,
125.169148731027,55.0908621040333,,
125.269124089438,56.1275518836589,,
125.369099447849,54.8507810869493,,
125.469074806261,57.9711966733846,,
125.569050164672,58.984505426413,,
125.669025523083,59.1054584813528,,
125.769000881495,60.3378307195436,,
125.868976239906,61.324497945598,,
125.968951598318,61.929747810681,,
126.068926956729,63.4661160570348,,
126.16890231514,63.4902815339629,,
126.268877673552,66.1372196580027,,
126.368853031963,66.7484424327431,,
126.468828390374,70.4004090129265,,
126.568803748786,73.1191486488869,,
126.668779107197,77.1812924016904,,
126.768754465608,79.9426933436739,,
126.86872982402,82.2227939923073,,
126.968705182431,83.9121335350794,,
127.068680540842,85.5691822887785,,
127.168655899254,87.1489283210245,,
127.268631257665,87.4508163695083,,
127.368606616077,89.9675392427362,,
127.468581974488,89.9932482046675,,
127.568557332899,89.0301410251625,,
127.668532691311,89.8903123033421,,
127.768508049722,88.0684040017948,,
127.868483408133,87.8348756674643,,
127.968458766545,87.6503338294505,,
128.068434124956,86.4946098475048,,
128.168409483368,86.0117170733672,,
128.268384841779,84.3474794556604,,
128.36836020019,83.9259303001529,,
128.468335558602,82.542376129949,,
128.568310917013,83.2512778782719,,
128.668286275424,81.5460177217492,,
128.768261633836,80.2959511553976,,
128.868236992247,81.2623409211213,,
128.968212350658,79.8101466630263,,
129.06818770907,80.4381235207553,,
129.168163067481,81.0633982930709,,
129.268138425892,80.8717517372161,,
129.368113784304,80.9813350094416,,
129.468089142715,79.7943360127327,,
129.568064501127,80.7981301307359,,
129.668039859538,82.6050006387983,,
129.768015217949,81.8893761025479,,
129.867990576361,84.156696390015,,
129.967965934772,85.3822836505932,,
130.067941293183,87.2922936793514,,
130.167916651595,87.9831938160671,,
130.267892010006,85.8927285096598,,
130.367867368417,87.051183837283,,
130.467842726829,86.2240227889581,,
130.56781808524,86.0989437126821,,
130.667793443652,84.0300260515909,,
130.767768802063,83.2993150221351,,
130.867744160474,82.9814261247847,,
130.967719518886,81.0303999504404,,
131.067694877297,79.8170729514777,,
131.167670235708,78.7622811433846,,
131.26764559412,77.9997603113041,,
131.367620952531,75.2476222833698,,
131.467596310942,74.1977093735293,,
131.567571669354,72.7025349740582,,
131.667547027765,71.1695990743178,,
131.767522386177,71.3000921739698,,
131.867497744588,70.5911875810718,,
131.967473102999,69.9914335044863,,
132.067448461411,69.3699549041765,,
132.167423819822,67.3268504067708,,
132.267399178233,67.6810927033191,,
132.367374536645,67.4693237858707,,
132.467349895056,66.8675999137902,,
132.567325253467,67.868676243127,,
132.667300611879,65.117592392722,,
132.76727597029,65.2407507690513,,
132.867251328702,64.9337598313256,,
132.967226687113,63.9986912133818,,
133.067202045524,63.4087689453079,,
133.167177403936,62.6497922532882,,
133.267152762347,61.3084083938658,,
133.367128120758,59.994185315352,,
133.46710347917,58.4529033466717,,
133.567078837581,57.6845732635804,,
133.667054195992,56.9136850633124,,
133.767029554404,55.0653969941341,,
133.867004912815,52.3583814966747,,
133.966980271227,49.8640672691229,,
134.066955629638,47.1830544569805,,
134.166930988049,47.8204947047911,,
134.266906346461,46.2342474642552,,
134.366881704872,44.6638058723389,,
134.466857063283,42.581449162757,,
134.566832421695,40.3691636114805,,
134.666807780106,38.7254142458025,,
134.766783138517,36.6062433586693,,
134.866758496929,34.6097468008463,,
134.96673385534,34.7794041660058,,
135.066709213752,33.9393580354629,,
135.166684572163,33.7314696910904,,
135.266659930574,34.8445020544582,,
135.366635288986,35.3745587156874,,
135.466610647397,34.4731073771553,,
135.566586005808,36.6697568050099,,
135.66656136422,38.1895477860986,,
135.766536722631,37.350533087404,,
135.866512081042,37.8792382295287,,
135.966487439454,38.3281154693636,,
136.066462797865,38.1778546510888,,
136.166438156277,39.4567448910654,,
136.266413514688,40.2873958109406,,
136.366388873099,40.1029346489991,,
136.466364231511,40.6698481693547,,
136.566339589922,40.1437559625152,,
136.666314948333,41.3363520279243,,
136.766290306745,41.5250545047342,,
136.866265665156,42.6904678979847,,
136.966241023567,43.8154708657052,,
137.066216381979,44.1994838655556,,
137.16619174039,44.8159080459838,,
137.266167098802,44.4268380940055,,
137.366142457213,44.3523291165899,,
137.466117815624,45.4882107462,,
137.566093174036,46.5485732715983,,
137.666068532447,48.3209499246494,,
137.766043890858,50.4393788872499,,
137.86601924927,51.4593922517945,,
137.965994607681,53.719146610695,,
138.065969966092,56.0611044006512,,
138.165945324504,56.8652771395748,,
138.265920682915,57.6960649974426,,
138.365896041327,59.2067426689876,,
138.465871399738,59.8825339145337,,
138.565846758149,61.8469626246548,,
138.665822116561,63.0809685305579,,
138.765797474972,62.7607782571371,,
138.865772833383,63.8122636939264,,
138.965748191795,64.3062923045748,,
139.065723550206,65.9027238577856,,
139.165698908617,65.9605681226677,,
139.265674267029,67.3435146648225,,
139.36564962544,69.0546648695269,,
139.465624983852,69.6162831491841,,
139.565600342263,70.2058842950966,,
139.665575700674,69.1653766803643,,
139.765551059086,69.5475999078318,,
139.865526417497,70.1819193485321,,
139.965501775908,70.5512654126462,,
140.06547713432,71.3826586796538,,
140.165452492731,70.4910492152871,,
140.265427851142,70.8765088058108,,
140.365403209554,71.0761840248243,,
140.465378567965,69.7999792787752,,
140.565353926377,70.4798594761808,,
140.665329284788,69.9020807895099,,
140.765304643199,70.3154381665973,,
140.865280001611,70.3633649402602,,
140.965255360022,70.024924426751,,
141.065230718433,69.9457520921991,,
141.165206076845,70.0387965283789,,
141.265181435256,70.5849681712547,,
141.365156793667,70.7140653033322,,
141.465132152079,70.676653399107,,
141.56510751049,71.0083222336479,,
141.665082868902,72.3796494455202,,
141.765058227313,73.6530146156259,,
141.865033585724,72.3557108608964,,
141.965008944136,74.0410366270413,,
142.064984302547,75.9076898594861,,
142.164959660958,75.4635904064123,,
142.26493501937,75.934185544788,,
142.364910377781,77.1319907531016,,
142.464885736192,78.5402606897382,,
142.564861094604,78.4416761913723,,
142.664836453015,79.4275406621315,,
142.764811811427,79.9886837202624,,
142.864787169838,79.1745863199175,,
142.964762528249,79.3597383900318,,
143.064737886661,79.5541338616056,,
143.164713245072,80.204778181669,,
143.264688603483,79.2067354271863,,
143.364663961895,77.9962120483673,,
143.464639320306,77.2461981982145,,
143.564614678717,74.6061728189905,,
143.664590037129,74.0590151234457,,
143.76456539554,72.9586739754225,,
143.864540753952,73.5835011011862,,
143.964516112363,72.5077785832448,,
144.064491470774,71.1481715818118,,
144.164466829186,70.5333707298613,,
144.264442187597,69.560957912888,,
144.364417546008,68.1165823677541,,
144.46439290442,67.2748194492909,,
144.564368262831,67.1331866541492,,
144.664343621242,66.2187692729335,,
144.764318979654,66.0478213951685,,
144.864294338065,67.5218160989698,,
144.964269696476,67.1393389634173,,
145.064245054888,67.1305862733157,,
145.164220413299,67.187452967923,,
145.264195771711,63.9505807706812,,
145.364171130122,64.3917712728645,,
145.464146488533,63.3875116235455,,
145.564121846945,61.436367441775,,
145.664097205356,61.5547218704837,,
145.764072563767,61.5900246878067,,
145.864047922179,62.6646319094738,,
145.96402328059,63.100259498791,,
146.063998639001,62.560923135799,,
146.163973997413,62.3069419591298,,
146.263949355824,62.419213705579,,
146.363924714236,62.5991848788872,,
146.463900072647,63.6807289250556,,
146.563875431058,65.3501746924678,,
146.66385078947,65.958540209361,,
146.763826147881,67.8822111044768,,
146.863801506292,70.1265192944094,,
146.963776864704,71.6105714514958,,
147.063752223115,73.1581154886578,,
147.163727581526,74.3991044787967,,
147.263702939938,76.1316377966306,,
147.363678298349,77.668342912465,,
147.463653656761,78.9327406581479,,
147.563629015172,83.0320269639575,,
147.663604373583,85.6970371627163,,
147.763579731995,88.5673446375395,,
147.863555090406,90.8373042291767,,
147.963530448817,92.962982262441,,
148.063505807229,95.1856912828527,,
148.16348116564,97.7490804773592,,
148.263456524051,101.134857690376,,
148.363431882463,102.999925505344,,
148.463407240874,103.748746970618,,
148.563382599286,105.920173654502,,
148.663357957697,107.023458976144,,
148.763333316108,110.174225230209,,
148.86330867452,110.909689237162,,
148.963284032931,111.744195691688,,
149.063259391342,111.529327558486,,
149.163234749754,112.652876129795,,
149.263210108165,113.604815274295,,
149.363185466576,112.385096361464,,
149.463160824988,112.590853689098,,
149.563136183399,112.104987527981,,
149.663111541811,110.243583641387,,
149.763086900222,109.433632720161,,
149.863062258633,107.627691973263,,
149.963037617045,107.426376194891,,
150.063012975456,104.640258829337,,
150.162988333867,105.154226653003,,
150.262963692279,105.228444163817,,
150.36293905069,105.225292408967,,
150.462914409101,104.777878684064,,
150.562889767513,105.176032425167,,
150.662865125924,106.9629689716,,
150.762840484336,106.284947552197,,
150.862815842747,108.339250905956,,
150.962791201158,108.552970800298,,
151.06276655957,108.272519590312,,
151.162741917981,109.355240085428,,
151.262717276392,107.471533102628,,
151.362692634804,107.632412012314,,
151.462667993215,106.795517147351,,
151.562643351626,105.738157604019,,
151.662618710038,107.348546722666,,
151.762594068449,105.376874585574,,
151.862569426861,105.99112911655,,
151.962544785272,105.922926207374,,
152.062520143683,107.691765435098,,
152.162495502095,108.765669677212,,
152.262470860506,108.276992669067,,
152.362446218917,109.742522088041,,
152.462421577329,108.52150012669,,
152.56239693574,109.756328326542,,
152.662372294151,111.112777513668,,
152.762347652563,111.973526316318,,
152.862323010974,112.846744778481,,
152.962298369386,111.609127571696,,
153.062273727797,110.861132533543,,
153.162249086208,111.198573270287,,
153.26222444462,109.764141558417,,
153.362199803031,108.728243849866,,
