Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:41:22 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.781814507586,-1.1095884317912,,
73.8817898659973,-3.66429838981315,,
73.9817652244087,-4.75401618882381,,
74.0817405828201,-6.29998011063204,,
74.1817159412314,-7.1375912379068,,
74.2816912996428,-9.7490237741472,,
74.3816666580541,-10.1625789827268,,
74.4816420164655,-10.7619914343565,,
74.5816173748769,-12.4078945210266,,
74.6815927332882,-11.9912395219821,,
74.7815680916996,-13.0746652229851,,
74.881543450111,-11.7422003931754,,
74.9815188085223,-10.7459742728551,,
75.0814941669337,-10.0996914416945,,
75.1814695253451,-9.29924750018842,,
75.2814448837564,-9.4717479788424,,
75.3814202421678,-9.83456039666931,,
75.4813956005791,-10.9192348926733,,
75.5813709589905,-11.6972354826571,,
75.6813463174019,-11.9638379336231,,
75.7813216758132,-12.0271298616038,,
75.8812970342246,-13.3573079128444,,
75.981272392636,-13.8686179598955,,
76.0812477510473,-12.9305830997621,,
76.1812231094587,-12.4142292006122,,
76.28119846787,-11.7744307882528,,
76.3811738262814,-11.0980597238119,,
76.4811491846928,-10.1096758073208,,
76.5811245431041,-11.5781478843468,,
76.6810999015155,-12.6698116730993,,
76.7810752599269,-12.907010283908,,
76.8810506183382,-13.2222914759255,,
76.9810259767496,-14.8500982237726,,
77.0810013351609,-14.4423909199182,,
77.1809766935723,-14.1754778919296,,
77.2809520519837,-13.1963962737229,,
77.380927410395,-14.0775183065874,,
77.4809027688064,-14.4675108969402,,
77.5808781272178,-13.7875423669514,,
77.6808534856291,-13.3891729947322,,
77.7808288440405,-14.6789305761244,,
77.8808042024519,-13.0534670201589,,
77.9807795608632,-12.9500577896359,,
78.0807549192746,-10.8525634821106,,
78.1807302776859,-11.0114443397343,,
78.2807056360973,-9.64620809178806,,
78.3806809945087,-7.76536989520638,,
78.48065635292,-6.21037354963909,,
78.5806317113314,-3.94050334206801,,
78.6806070697428,-2.31458389734328,,
78.7805824281541,2.20140629297939,,
78.8805577865655,4.51145818753492,,
78.9805331449768,7.32892791804944,,
79.0805085033882,10.3384682807375,,
79.1804838617996,11.1733826996584,,
79.2804592202109,13.5873790970027,,
79.3804345786223,15.0146993050252,,
79.4804099370337,16.7362265817657,,
79.580385295445,18.8158825716681,,
79.6803606538564,21.0092344142517,,
79.7803360122678,23.8918777761885,,
79.8803113706791,26.5912431022638,,
79.9802867290905,28.6792214666469,,
80.0802620875018,27.4623903354321,,
80.1802374459132,27.5628194766294,,
80.2802128043246,27.8579150199976,,
80.3801881627359,27.8998355543667,,
80.4801635211473,28.6212553071642,,
80.5801388795587,28.5463923595181,,
80.68011423797,29.1989962198755,,
80.7800895963814,28.9700660697822,,
80.8800649547927,29.8841289630538,,
80.9800403132041,29.1830280481274,,
81.0800156716155,29.234991618862,,
81.1799910300268,31.0974809092872,,
81.2799663884382,30.8013349621488,,
81.3799417468496,31.1262684107079,,
81.4799171052609,29.5374348522777,,
81.5798924636723,29.6988042407526,,
81.6798678220837,29.6789692485804,,
81.779843180495,28.7004727050833,,
81.8798185389064,29.6857774375757,,
81.9797938973177,27.9865908589591,,
82.0797692557291,28.4852552982421,,
82.1797446141405,27.9636628703536,,
82.2797199725518,27.7472675192959,,
82.3796953309632,27.6907183141211,,
82.4796706893746,26.9861094946088,,
82.5796460477859,26.0941545696117,,
82.6796214061973,25.7924553441123,,
82.7795967646086,24.356186211447,,
82.87957212302,22.8517580977567,,
82.9795474814314,22.185991725689,,
83.0795228398427,22.5020668092399,,
83.1794981982541,24.3720725342086,,
83.2794735566655,24.0766723108649,,
83.3794489150768,24.3805131418274,,
83.4794242734882,25.8729733508244,,
83.5793996318995,26.2780159424199,,
83.6793749903109,25.2669217851278,,
83.7793503487223,24.4954644175597,,
83.8793257071336,22.4126185621849,,
83.979301065545,21.0181559349813,,
84.0792764239564,20.1151979516766,,
84.1792517823677,17.1838553244114,,
84.2792271407791,15.7963227695479,,
84.3792024991905,12.8062234734713,,
84.4791778576018,11.0712648983528,,
84.5791532160132,10.9961354219097,,
84.6791285744245,9.31443484531441,,
84.7791039328359,8.73422278976464,,
84.8790792912473,8.11586841397916,,
84.9790546496586,7.26721567504634,,
85.07903000807,6.14985051445436,,
85.1790053664814,3.2493026355231,,
85.2789807248927,1.92908828673133,,
85.3789560833041,2.11295516611335,,
85.4789314417154,2.20875164515604,,
85.5789068001268,2.04565845587397,,
85.6788821585382,1.46652312170026,,
85.7788575169495,2.12982725781902,,
85.8788328753609,1.67935440453802,,
85.9788082337723,1.27354848709837,,
86.0787835921836,2.17662461005058,,
86.178758950595,3.12367035575627,,
86.2787343090064,4.80580438035342,,
86.3787096674177,7.53127183940957,,
86.4786850258291,9.39795509664768,,
86.5786603842404,12.6363471422899,,
86.6786357426518,14.4532289371732,,
86.7786111010632,17.1840252359906,,
86.8785864594745,20.4587779702182,,
86.9785618178859,23.5837741969036,,
87.0785371762973,25.6956209199702,,
87.1785125347086,27.7164274608187,,
87.27848789312,31.5183767522708,,
87.3784632515313,33.1272415487536,,
87.4784386099427,34.5681934817534,,
87.5784139683541,34.9744342506791,,
87.6783893267654,36.9227360697674,,
87.7783646851768,38.9697731723546,,
87.8783400435882,39.6718878142321,,
87.9783154019995,42.6422443631158,,
88.0782907604109,42.6579391944001,,
88.1782661188223,43.2322263531239,,
88.2782414772336,42.8416116405194,,
88.378216835645,43.8389195317031,,
88.4781921940563,43.7789262321487,,
88.5781675524677,43.0320566753005,,
88.6781429108791,41.0194990942474,,
88.7781182692904,38.8654098550843,,
88.8780936277018,38.2892211093956,,
88.9780689861132,35.0458785898927,,
89.0780443445245,32.6798104146797,,
89.1780197029359,31.4800498126408,,
89.2779950613472,29.7625664200355,,
89.3779704197586,27.9260031062926,,
89.47794577817,26.4039120873276,,
89.5779211365813,25.6365670963087,,
89.6778964949927,24.1370671228304,,
89.7778718534041,23.6820543302504,,
89.8778472118154,23.0541688960678,,
89.9778225702268,21.615170338109,,
90.0777979286381,22.0560745748433,,
90.1777732870495,21.1473301445572,,
90.2777486454609,22.273956430468,,
90.3777240038722,22.2927457630338,,
90.4776993622836,20.9734147077027,,
90.577674720695,22.4757345112411,,
90.6776500791063,23.2748908777901,,
90.7776254375177,22.5802384901737,,
90.8776007959291,21.3102886603982,,
90.9775761543404,21.1187018321896,,
91.0775515127518,20.5029114392907,,
91.1775268711631,19.7753451140081,,
91.2775022295745,19.0009318284317,,
91.3774775879859,17.2176558776306,,
91.4774529463972,15.6225161735721,,
91.5774283048086,13.8316795659013,,
91.67740366322,11.466551266958,,
91.7773790216313,7.80498181151903,,
91.8773543800427,5.35732342039519,,
91.977329738454,3.27715318117018,,
92.0773050968654,2.64627021853809,,
92.1772804552768,1.44545948276469,,
92.2772558136881,-0.285429775914579,,
92.3772311720995,-2.32852988938775,,
92.4772065305109,-4.66225092511424,,
92.5771818889222,-6.20345246269495,,
92.6771572473336,-7.48645498380344,,
92.777132605745,-8.45383712102607,,
92.8771079641563,-9.57432490948099,,
92.9770833225677,-9.69588536506747,,
93.077058680979,-10.0934913959717,,
93.1770340393904,-9.71309577981922,,
93.2770093978018,-11.0553098848213,,
93.3769847562131,-11.711067033312,,
93.4769601146245,-12.324925149777,,
93.5769354730359,-14.200799406795,,
93.6769108314472,-15.943786903031,,
93.7768861898586,-17.705248884511,,
93.8768615482699,-18.6214479389519,,
93.9768369066813,-18.7262836117605,,
94.0768122650927,-19.3957647554324,,
94.176787623504,-19.3984672626575,,
94.2767629819154,-20.3921295618545,,
94.3767383403268,-20.3822147136998,,
94.4767136987381,-20.851890745144,,
94.5766890571495,-21.9260184033591,,
94.6766644155609,-21.5085438755842,,
94.7766397739722,-22.0250318262281,,
94.8766151323836,-21.2895139930146,,
94.9765904907949,-20.3710378660078,,
95.0765658492063,-19.044930678283,,
95.1765412076177,-17.8842868241339,,
95.276516566029,-15.9787460976245,,
95.3764919244404,-16.4772228215592,,
95.4764672828518,-15.5685996097766,,
95.5764426412631,-16.0037978954422,,
95.6764179996745,-15.9023393771554,,
95.7763933580858,-16.4567651828722,,
95.8763687164972,-14.8156365499657,,
95.9763440749086,-15.1980921522202,,
96.0763194333199,-14.5805940394266,,
96.1762947917313,-13.8655225647004,,
96.2762701501427,-12.7473361220658,,
96.376245508554,-11.052792820022,,
96.4762208669654,-9.52431787817066,,
96.5761962253767,-7.79516948130627,,
96.6761715837881,-5.99594866345054,,
96.7761469421995,-4.40379409603283,,
96.8761223006108,-2.16972920768366,,
96.9760976590222,0.150105993280285,,
97.0760730174336,2.57581381932475,,
97.1760483758449,2.44624994771742,,
97.2760237342563,3.7118120109554,,
97.3759990926677,6.17392104056,,
97.475974451079,4.46916928425506,,
97.5759498094904,5.51855453655234,,
97.6759251679018,5.47057827102682,,
97.7759005263131,6.52511988921474,,
97.8758758847245,8.15340146798192,,
97.9758512431358,8.34509423573024,,
98.0758266015472,9.87250888699176,,
98.1758019599586,11.8938798743994,,
98.2757773183699,13.2027113805578,,
98.3757526767813,14.2022248264172,,
98.4757280351926,15.2122548074444,,
98.575703393604,16.5739015305756,,
98.6756787520154,16.218208473132,,
98.7756541104267,16.3875673877278,,
98.8756294688381,17.1531322163533,,
98.9756048272495,17.7872914180021,,
99.0755801856608,17.7824138387259,,
99.1755555440722,18.5576060297218,,
99.2755309024836,18.9140129921127,,
99.3755062608949,18.6280787480119,,
99.4754816193063,20.0504912275145,,
99.5754569777177,21.4960211980151,,
99.675432336129,23.0630445398402,,
99.7754076945404,24.204968235359,,
99.8753830529517,24.7393836038406,,
99.9753584113631,26.5308860970672,,
100.075333769774,28.0290594624226,,
100.175309128186,29.1132482840374,,
100.275284486597,29.3048138411919,,
100.375259845009,29.4417023824695,,
100.47523520342,28.6652025290159,,
100.575210561831,29.0702918428745,,
100.675185920243,29.6522955725897,,
100.775161278654,29.0878242321355,,
100.875136637065,29.9891864309482,,
100.975111995477,31.2152338787727,,
101.075087353888,33.9182877338162,,
101.175062712299,34.5027439933916,,
101.275038070711,36.5152855020983,,
101.375013429122,37.6646061166402,,
101.474988787534,38.4967862308878,,
101.574964145945,39.756660958089,,
101.674939504356,39.9330004043393,,
101.774914862768,41.688380507613,,
101.874890221179,42.0275805853382,,
101.97486557959,43.0489750745045,,
102.074840938002,44.1236764356746,,
102.174816296413,46.3332808185316,,
102.274791654824,46.0399999197615,,
102.374767013236,45.7698976075486,,
102.474742371647,45.2983447188668,,
102.574717730059,44.9042868942214,,
102.67469308847,44.8668920637976,,
102.774668446881,44.6793448461112,,
102.874643805293,44.9424471710622,,
102.974619163704,43.8481046944263,,
103.074594522115,42.2366714872974,,
103.174569880527,40.5350959820163,,
103.274545238938,40.5949603046824,,
103.374520597349,40.0597207166045,,
103.474495955761,38.7329242738992,,
103.574471314172,37.7225206007896,,
103.674446672584,36.7808496967425,,
103.774422030995,34.6145296799279,,
103.874397389406,34.6288896297106,,
103.974372747818,32.6840881610135,,
104.074348106229,31.5087961377926,,
104.17432346464,28.8997622273818,,
104.274298823052,27.3249783591894,,
104.374274181463,27.1851269906141,,
104.474249539874,25.8741754935056,,
104.574224898286,26.4034608499953,,
104.674200256697,25.8815868248291,,
104.774175615109,24.9958316283707,,
104.87415097352,25.545994510857,,
104.974126331931,23.4056091196449,,
105.074101690343,23.531155428966,,
105.174077048754,24.6974239244648,,
105.274052407165,25.5100000203362,,
105.374027765577,26.5213434107499,,
105.474003123988,27.1438043462274,,
105.573978482399,27.5228320231649,,
105.673953840811,27.8192361317239,,
105.773929199222,28.2095326381131,,
105.873904557634,28.2537738380229,,
105.973879916045,26.0073719718091,,
106.073855274456,25.4252342238559,,
106.173830632868,24.132921899309,,
106.273805991279,24.71615933581,,
106.37378134969,25.0755797409253,,
106.473756708102,24.363743611287,,
106.573732066513,23.6446551278653,,
106.673707424924,24.1727749939022,,
106.773682783336,21.7321634968466,,
106.873658141747,21.1859124604658,,
106.973633500159,19.9636242255485,,
107.07360885857,19.4378998774707,,
107.173584216981,18.3637014293579,,
107.273559575393,16.4837663413078,,
107.373534933804,15.2491164512022,,
107.473510292215,14.6469649929063,,
107.573485650627,13.2228356636283,,
107.673461009038,14.0529873221851,,
107.773436367449,13.6448265484037,,
107.873411725861,14.0741907236571,,
107.973387084272,13.0490651705924,,
108.073362442684,12.8020944885654,,
108.173337801095,13.5009782983964,,
108.273313159506,14.2505740337865,,
108.373288517918,12.7199061471544,,
108.473263876329,13.2245735446695,,
108.57323923474,13.2623758470434,,
108.673214593152,12.2403117192359,,
108.773189951563,14.5427693443658,,
108.873165309974,15.9355296503293,,
108.973140668386,18.0257913033253,,
109.073116026797,18.8936104292464,,
109.173091385209,18.7281539916098,,
109.27306674362,19.337260499272,,
109.373042102031,18.0408381046097,,
109.473017460443,17.2239375335475,,
109.572992818854,16.496837842044,,
109.672968177265,16.8476616202706,,
109.772943535677,15.0650322718284,,
109.872918894088,16.510705977126,,
109.972894252499,16.3759627882721,,
110.072869610911,17.2649124478778,,
110.172844969322,18.3337649806836,,
110.272820327734,16.9046271253443,,
110.372795686145,18.6931768247058,,
110.472771044556,19.9072726888961,,
110.572746402968,20.8481042577118,,
110.672721761379,22.4735789003469,,
110.77269711979,23.70511702588,,
110.872672478202,24.932846722752,,
110.972647836613,24.920699321913,,
111.072623195024,25.241790729354,,
111.172598553436,24.5138546276454,,
111.272573911847,25.0347892650462,,
111.372549270258,23.8439044847767,,
111.47252462867,25.4135422068245,,
111.572499987081,25.1824089719661,,
111.672475345493,24.2638121903809,,
111.772450703904,25.2815737696454,,
111.872426062315,26.2893817329816,,
111.972401420727,27.8349141524574,,
112.072376779138,29.4090519326232,,
112.172352137549,29.6862348915984,,
112.272327495961,28.6230838057484,,
112.372302854372,26.9293169547302,,
112.472278212783,26.1986147945094,,
112.572253571195,25.5468789142317,,
112.672228929606,24.170454601079,,
112.772204288018,23.5555250723648,,
112.872179646429,23.6951955085834,,
112.97215500484,24.6272044236271,,
113.072130363252,24.5235623779129,,
113.172105721663,24.1455421378979,,
113.272081080074,25.191124038895,,
113.372056438486,25.0429135271995,,
113.472031796897,22.1498944889955,,
113.572007155308,22.0643906604609,,
113.67198251372,19.8593709010974,,
113.771957872131,17.9425807334204,,
113.871933230543,18.4892828501273,,
113.971908588954,16.6579412031572,,
114.071883947365,16.4739571385781,,
114.171859305777,16.5228517450733,,
114.271834664188,15.4048955032698,,
114.371810022599,15.395059783865,,
114.471785381011,16.6834711032941,,
114.571760739422,16.2127503345705,,
114.671736097833,15.8172099037056,,
114.771711456245,16.5720851810227,,
114.871686814656,16.7525095350637,,
114.971662173068,17.0992169046734,,
115.071637531479,19.5291867200632,,
115.17161288989,18.8210312695004,,
115.271588248302,20.5562032989398,,
115.371563606713,20.2248902217304,,
115.471538965124,21.1640124956376,,
115.571514323536,21.7506229368808,,
115.671489681947,21.9127986157083,,
115.771465040358,22.5994742593899,,
115.87144039877,22.0960911649257,,
115.971415757181,23.0885870986186,,
116.071391115593,20.8310917764707,,
116.171366474004,19.1283993602645,,
116.271341832415,18.5648587995239,,
116.371317190827,16.7558351561168,,
116.471292549238,15.0597104359786,,
116.571267907649,12.2556361353686,,
116.671243266061,10.9359734979671,,
116.771218624472,9.18630895748813,,
116.871193982883,6.7688031511864,,
116.971169341295,6.00806859498621,,
117.071144699706,4.2964292581485,,
117.171120058118,3.8634226731599,,
117.271095416529,2.03924079954161,,
117.37107077494,-0.359632789067518,,
117.471046133352,-0.754183236498491,,
117.571021491763,-3.12173776491782,,
117.670996850174,-3.78821090758158,,
117.770972208586,-5.02837957714777,,
117.870947566997,-6.5439344557938,,
117.970922925408,-6.85403539617036,,
118.07089828382,-6.0084266713168,,
118.170873642231,-4.67685134649213,,
118.270849000643,-4.89846961812989,,
118.370824359054,-5.18964874337852,,
118.470799717465,-6.50782934000238,,
118.570775075877,-5.35760594102818,,
118.670750434288,-6.44403095387827,,
118.770725792699,-9.54063485531624,,
118.870701151111,-9.56149075968467,,
118.970676509522,-11.2168109161713,,
119.070651867933,-12.5565918150368,,
119.170627226345,-13.2941605703321,,
119.270602584756,-16.8366034437632,,
119.370577943168,-18.7283539783543,,
119.470553301579,-19.9217705994026,,
119.57052865999,-20.724228649111,,
119.670504018402,-20.2178173895961,,
119.770479376813,-22.3276015032457,,
119.870454735224,-24.1690093646743,,
119.970430093636,-23.8106768430764,,
120.070405452047,-23.4117120823488,,
120.170380810458,-23.1225764207063,,
120.27035616887,-22.4673325685898,,
120.370331527281,-22.2406059568262,,
120.470306885693,-20.8432096167977,,
120.570282244104,-19.0473729403681,,
120.670257602515,-20.5886151489154,,
120.770232960927,-20.2748410793512,,
120.870208319338,-19.7821006323871,,
120.970183677749,-17.3407970293393,,
121.070159036161,-14.7565934814126,,
121.170134394572,-13.455435740506,,
121.270109752983,-9.77917499457271,,
121.370085111395,-7.73539363732899,,
121.470060469806,-4.99073095394059,,
121.570035828218,-1.89059197694125,,
121.670011186629,1.0461240764542,,
121.76998654504,4.28654573518057,,
121.869961903452,7.65682021865516,,
121.969937261863,11.326578127893,,
122.069912620274,14.683330578733,,
122.169887978686,15.8257795572249,,
122.269863337097,18.3503462105121,,
122.369838695508,20.0213652329238,,
122.46981405392,21.9339269052867,,
122.569789412331,22.9333097397972,,
122.669764770743,25.2593133451574,,
122.769740129154,26.74013521106,,
122.869715487565,26.3823031299017,,
122.969690845977,27.7086178957013,,
123.069666204388,26.8711410781618,,
123.169641562799,27.2968725630045,,
123.269616921211,27.5962049167392,,
123.369592279622,27.2974990330374,,
123.469567638033,29.4711496094309,,
123.569542996445,29.4355806553597,,
123.669518354856,29.8260412802864,,
123.769493713268,30.8699650081659,,
123.869469071679,30.0957136802324,,
123.96944443009,29.1996088936157,,
124.069419788502,27.849594592927,,
124.169395146913,28.0115889247897,,
124.269370505324,27.2250694341195,,
124.369345863736,28.144755285897,,
124.469321222147,27.1446943061753,,
124.569296580558,25.8561295069684,,
124.66927193897,25.8094528168031,,
124.769247297381,25.2549144842221,,
124.869222655793,27.6944004807924,,
124.969198014204,28.6381611017424,,
125.069173372615,30.2631878229458,,
125.169148731027,30.5332946917831,,
125.269124089438,32.9796274107435,,
125.369099447849,34.5022732252386,,
125.469074806261,35.06030221332,,
125.569050164672,37.617690587204,,
125.669025523083,39.8594472728483,,
125.769000881495,42.2509778591623,,
125.868976239906,45.3908889802441,,
125.968951598318,47.9474096086833,,
126.068926956729,50.1928347254293,,
126.16890231514,52.4515909755358,,
126.268877673552,53.8161136604069,,
126.368853031963,55.0469206748479,,
126.468828390374,57.2163722936366,,
126.568803748786,59.8556131992491,,
126.668779107197,61.3819340901915,,
126.768754465608,64.2175284766634,,
126.86872982402,65.6168542055233,,
126.968705182431,66.297721625879,,
127.068680540842,66.0596921494818,,
127.168655899254,65.6460775106126,,
127.268631257665,66.6250670039287,,
127.368606616077,65.7412067629115,,
127.468581974488,64.4792390635423,,
127.568557332899,64.8211024227483,,
127.668532691311,64.4302666829866,,
127.768508049722,64.2805881113717,,
127.868483408133,63.0929408308461,,
127.968458766545,62.7372232261578,,
128.068434124956,61.5708924234156,,
128.168409483368,60.9239815971155,,
128.268384841779,59.8675900741691,,
128.36836020019,58.0597317917097,,
128.468335558602,56.9684358904323,,
128.568310917013,54.5721250132333,,
128.668286275424,51.1325424826182,,
128.768261633836,48.8244194990054,,
128.868236992247,47.5053090395067,,
128.968212350658,45.1912179937083,,
129.06818770907,45.1745394893869,,
129.168163067481,46.7296311535799,,
129.268138425892,47.3131655430531,,
129.368113784304,47.2075633220471,,
129.468089142715,47.7834986393047,,
129.568064501127,48.5413720769944,,
129.668039859538,50.5688008173493,,
129.768015217949,51.7406525198759,,
129.867990576361,52.8921213481581,,
129.967965934772,53.0168484099007,,
130.067941293183,51.6388925842734,,
130.167916651595,52.0562651951445,,
130.267892010006,51.0561930346591,,
130.367867368417,50.1327759123225,,
130.467842726829,51.3673798807514,,
130.56781808524,50.8411591877328,,
130.667793443652,49.0689739706829,,
130.767768802063,48.8498812334671,,
130.867744160474,47.0854560356842,,
130.967719518886,46.671646562029,,
131.067694877297,45.8893736720693,,
131.167670235708,44.5714448117002,,
131.26764559412,44.6052642609785,,
131.367620952531,43.0844487139051,,
131.467596310942,41.0992760163712,,
131.567571669354,39.9892275589648,,
131.667547027765,39.2259088418585,,
131.767522386177,37.8451943042437,,
131.867497744588,38.0393671830457,,
131.967473102999,38.0931594557269,,
132.067448461411,36.6907697612258,,
132.167423819822,36.9718526365239,,
132.267399178233,37.0709717599986,,
132.367374536645,37.157822388272,,
132.467349895056,36.6428707861547,,
132.567325253467,35.8221456824775,,
132.667300611879,34.6429806639819,,
132.76727597029,34.0785525175676,,
132.867251328702,33.0773872698313,,
132.967226687113,30.5393209605999,,
133.067202045524,29.8406490512931,,
133.167177403936,26.3159816733887,,
133.267152762347,24.4609079695553,,
133.367128120758,22.0885204035049,,
133.46710347917,19.1899365009922,,
133.567078837581,16.6901255377304,,
133.667054195992,14.2906559113704,,
133.767029554404,12.0659509047397,,
133.867004912815,8.70406180592846,,
133.966980271227,6.96168668102083,,
134.066955629638,6.10397500867934,,
134.166930988049,5.65884957193894,,
134.266906346461,5.09622762897715,,
134.366881704872,4.00204568137278,,
134.466857063283,3.77543910935621,,
134.566832421695,1.55044668268085,,
134.666807780106,3.06530943251798,,
134.766783138517,3.1265671305885,,
134.866758496929,3.9263505125875,,
134.96673385534,5.3494116630723,,
135.066709213752,4.83213917564237,,
135.166684572163,6.01988912312831,,
135.266659930574,6.07828926993022,,
135.366635288986,8.1539947803641,,
135.466610647397,10.3634596735575,,
135.566586005808,11.3137187042153,,
135.66656136422,12.2778366111992,,
135.766536722631,11.5692026800886,,
135.866512081042,13.7361969265246,,
135.966487439454,14.1515775607455,,
136.066462797865,13.4680081619632,,
136.166438156277,14.2378716260548,,
136.266413514688,15.3916544472693,,
136.366388873099,15.7620996274512,,
136.466364231511,14.55006042255,,
136.566339589922,15.5984634626776,,
136.666314948333,15.6067883816197,,
136.766290306745,16.3365766502118,,
136.866265665156,16.818303649269,,
136.966241023567,17.5567997259092,,
137.066216381979,19.1982047561916,,
137.16619174039,18.5585173141756,,
137.266167098802,20.2854597814363,,
137.366142457213,20.5324525268863,,
137.466117815624,22.1659154575922,,
137.566093174036,22.6879855298885,,
137.666068532447,23.2049461045215,,
137.766043890858,25.539112535834,,
137.86601924927,25.9198781866758,,
137.965994607681,26.6929320779124,,
138.065969966092,27.9149240610677,,
138.165945324504,30.6199285556089,,
138.265920682915,32.2399120717092,,
138.365896041327,31.8903470899129,,
138.465871399738,33.7224270886665,,
138.565846758149,34.507574070468,,
138.665822116561,36.4610603036075,,
138.765797474972,36.6529501570582,,
138.865772833383,37.2930352854795,,
138.965748191795,37.2727060916797,,
139.065723550206,38.4940241315608,,
139.165698908617,39.1982232618034,,
139.265674267029,39.567473624162,,
139.36564962544,39.4344641366808,,
139.465624983852,39.5463486937582,,
139.565600342263,39.1610549604038,,
139.665575700674,38.9225779889714,,
139.765551059086,38.6172911745993,,
139.865526417497,38.6512812517605,,
139.965501775908,38.9154679587759,,
140.06547713432,38.3767671926833,,
140.165452492731,38.0130864301842,,
140.265427851142,38.7210947059583,,
140.365403209554,37.4435008008049,,
140.465378567965,37.5517902079415,,
140.565353926377,36.8450211662617,,
140.665329284788,35.7204727410085,,
140.765304643199,35.5335073114733,,
140.865280001611,35.758064989766,,
140.965255360022,37.0683359393008,,
141.065230718433,37.0541793760842,,
141.165206076845,37.4371625101,,
141.265181435256,38.7689958785874,,
141.365156793667,39.6867945861624,,
141.465132152079,39.5550934220095,,
141.56510751049,40.3305445003137,,
141.665082868902,42.7655256603837,,
141.765058227313,44.7338306401758,,
141.865033585724,47.4096854219951,,
141.965008944136,48.9252917639037,,
142.064984302547,50.5289112311369,,
142.164959660958,51.7522460989306,,
142.26493501937,53.1286330848493,,
142.364910377781,53.9418333616178,,
142.464885736192,52.9608526528091,,
142.564861094604,53.1916349635903,,
142.664836453015,52.5351914911417,,
142.764811811427,52.1016181971999,,
142.864787169838,52.0240957508846,,
142.964762528249,51.0070609063362,,
143.064737886661,49.1252567837448,,
143.164713245072,47.7855719684031,,
143.264688603483,46.5380083207415,,
143.364663961895,44.5076768266671,,
143.464639320306,43.0972430988716,,
143.564614678717,41.7204281253677,,
143.664590037129,40.1291703483389,,
143.76456539554,38.2054515032133,,
143.864540753952,36.3618970747449,,
143.964516112363,34.6570554910972,,
144.064491470774,34.0363873534211,,
144.164466829186,32.3870898600879,,
144.264442187597,31.7300828770112,,
144.364417546008,30.222697939142,,
144.46439290442,30.1620755504818,,
144.564368262831,29.2014485920615,,
144.664343621242,28.8423277089803,,
144.764318979654,28.6083409335493,,
144.864294338065,29.502485940904,,
144.964269696476,29.3384681705182,,
145.064245054888,28.7889966904829,,
145.164220413299,28.4810695153454,,
145.264195771711,28.0538164268671,,
145.364171130122,29.1625444445495,,
145.464146488533,27.999070950372,,
145.564121846945,28.2878873095166,,
145.664097205356,28.4426115629255,,
145.764072563767,27.8129777819484,,
145.864047922179,28.0757639681169,,
145.96402328059,27.0518283651837,,
146.063998639001,27.8786307014711,,
146.163973997413,28.8444876762591,,
146.263949355824,29.9113240837562,,
146.363924714236,31.6743695381346,,
146.463900072647,35.0950811914886,,
146.563875431058,38.1471725290646,,
146.66385078947,40.9718219958243,,
146.763826147881,43.8557823659266,,
146.863801506292,46.8424328275065,,
146.963776864704,50.2264687542454,,
147.063752223115,51.8902185123702,,
147.163727581526,53.90609405796,,
147.263702939938,56.5699104057231,,
147.363678298349,58.1307702839565,,
147.463653656761,60.3648109707627,,
147.563629015172,62.5775942519712,,
147.663604373583,64.6565846385948,,
147.763579731995,67.6216411745331,,
147.863555090406,70.0709432710856,,
147.963530448817,72.1899677808416,,
148.063505807229,74.0700237956307,,
148.16348116564,75.9493704006659,,
148.263456524051,77.69417155198,,
148.363431882463,80.3029820197183,,
148.463407240874,81.2064007107983,,
148.563382599286,82.8472213304899,,
148.663357957697,84.45077052401,,
148.763333316108,85.2945431502804,,
148.86330867452,85.6577132820676,,
148.963284032931,85.9869520869561,,
149.063259391342,85.7436344982806,,
149.163234749754,85.0407941729405,,
149.263210108165,83.7973210867974,,
149.363185466576,82.8729116614563,,
149.463160824988,81.8997802121559,,
149.563136183399,82.5172191882122,,
149.663111541811,82.2815010197201,,
149.763086900222,83.8410584422981,,
149.863062258633,82.8959139777531,,
149.963037617045,84.3086393256424,,
150.063012975456,84.3328348772887,,
150.162988333867,84.4099447010276,,
150.262963692279,85.6946284746701,,
150.36293905069,84.2465685611425,,
150.462914409101,86.973174675705,,
150.562889767513,85.8128499432739,,
150.662865125924,86.7885850140645,,
150.762840484336,86.1308751323721,,
150.862815842747,86.6685441238019,,
150.962791201158,84.4808572014547,,
151.06276655957,84.9916887317131,,
151.162741917981,84.2770836883413,,
151.262717276392,82.0608703741245,,
151.362692634804,84.0073012912094,,
151.462667993215,82.0141773026083,,
151.562643351626,82.9598087540796,,
151.662618710038,81.887211719256,,
151.762594068449,83.5358268033974,,
151.862569426861,83.5926588915481,,
151.962544785272,82.7601440834623,,
152.062520143683,84.0059933325296,,
152.162495502095,81.7187578834569,,
152.262470860506,80.6052872971805,,
152.362446218917,79.0204332908795,,
152.462421577329,77.7990173961766,,
152.56239693574,78.0655657610543,,
152.662372294151,76.3375447027087,,
152.762347652563,76.6574977166637,,
