Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:40:35 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.4818884323519,-20.5345836774422,,
73.5818637907632,-21.4767529717958,,
73.6818391491746,-23.1139282713678,,
73.781814507586,-23.6272212755033,,
73.8817898659973,-23.1999213045293,,
73.9817652244087,-24.3890658112525,,
74.0817405828201,-25.9914377338912,,
74.1817159412314,-26.5538947125815,,
74.2816912996428,-28.1418579542313,,
74.3816666580541,-29.8240616135271,,
74.4816420164655,-30.8557573211445,,
74.5816173748769,-30.1256257134836,,
74.6815927332882,-29.9004805270568,,
74.7815680916996,-30.1637225827828,,
74.881543450111,-30.4839589769494,,
74.9815188085223,-31.2792977206047,,
75.0814941669337,-32.4430213303753,,
75.1814695253451,-33.5724989106496,,
75.2814448837564,-32.456492923578,,
75.3814202421678,-33.4929975122521,,
75.4813956005791,-34.5949770762514,,
75.5813709589905,-34.3996809560069,,
75.6813463174019,-35.087407106511,,
75.7813216758132,-34.9740518379773,,
75.8812970342246,-34.4815537653132,,
75.981272392636,-32.5717120843324,,
76.0812477510473,-31.9314962769886,,
76.1812231094587,-31.7849163014573,,
76.28119846787,-29.8768907956112,,
76.3811738262814,-30.287612579849,,
76.4811491846928,-28.573694747657,,
76.5811245431041,-28.6681705102457,,
76.6810999015155,-28.9294480045896,,
76.7810752599269,-28.2363967860475,,
76.8810506183382,-28.8933492966868,,
76.9810259767496,-29.6970344830717,,
77.0810013351609,-30.4810868749317,,
77.1809766935723,-31.5587824867165,,
77.2809520519837,-31.9545885895844,,
77.380927410395,-33.5855837395282,,
77.4809027688064,-32.5606059818587,,
77.5808781272178,-31.782693286927,,
77.6808534856291,-31.5422143165611,,
77.7808288440405,-31.8640615230541,,
77.8808042024519,-30.2062026150126,,
77.9807795608632,-28.5821828202423,,
78.0807549192746,-27.7341948337114,,
78.1807302776859,-28.2442842270179,,
78.2807056360973,-27.0386768157045,,
78.3806809945087,-26.7615463608905,,
78.48065635292,-26.1911866546516,,
78.5806317113314,-24.531387287637,,
78.6806070697428,-21.2632565224816,,
78.7805824281541,-18.5015816168959,,
78.8805577865655,-15.6889544100266,,
78.9805331449768,-12.3793110301942,,
79.0805085033882,-8.1449483211938,,
79.1804838617996,-5.64633578332198,,
79.2804592202109,-4.54328728389677,,
79.3804345786223,-2.08869977555478,,
79.4804099370337,0.722841693597232,,
79.580385295445,2.40029228728754,,
79.6803606538564,4.46560479768436,,
79.7803360122678,5.58761697846548,,
79.8803113706791,6.0744748893842,,
79.9802867290905,5.04616675192099,,
80.0802620875018,5.1120374364985,,
80.1802374459132,6.17800776276069,,
80.2802128043246,7.29680735033766,,
80.3801881627359,7.06067225078478,,
80.4801635211473,8.62891825860564,,
80.5801388795587,9.00979688603676,,
80.68011423797,8.6446319226446,,
80.7800895963814,9.56481167458792,,
80.8800649547927,10.2594350423894,,
80.9800403132041,11.3872729781024,,
81.0800156716155,10.9268150031762,,
81.1799910300268,10.6338593656709,,
81.2799663884382,9.32209298053837,,
81.3799417468496,8.35382377135893,,
81.4799171052609,6.25768761738561,,
81.5798924636723,4.10554364399613,,
81.6798678220837,2.67135802301848,,
81.779843180495,2.59451639420528,,
81.8798185389064,1.01349462083211,,
81.9797938973177,1.44640509548071,,
82.0797692557291,0.760174485524971,,
82.1797446141405,-0.874932418067331,,
82.2797199725518,-0.403250258289958,,
82.3796953309632,-1.94306847945116,,
82.4796706893746,-2.87049689117723,,
82.5796460477859,-2.96452251606242,,
82.6796214061973,-2.68355584353515,,
82.7795967646086,-1.77739918303187,,
82.87957212302,-2.68045126991616,,
82.9795474814314,-2.89222264263599,,
83.0795228398427,-2.83874726617065,,
83.1794981982541,-1.85782360312967,,
83.2794735566655,-0.341003581430797,,
83.3794489150768,-1.30238171365895,,
83.4794242734882,0.205840869754994,,
83.5793996318995,-0.261175377839464,,
83.6793749903109,0.558747150194556,,
83.7793503487223,-2.08510559568896,,
83.8793257071336,-1.45809119690783,,
83.979301065545,-3.82736597393153,,
84.0792764239564,-4.86830810178138,,
84.1792517823677,-6.66841845757723,,
84.2792271407791,-9.24087743332986,,
84.3792024991905,-10.6414424699914,,
84.4791778576018,-13.5872843042836,,
84.5791532160132,-15.0306252794995,,
84.6791285744245,-15.7691231761466,,
84.7791039328359,-17.9654523359425,,
84.8790792912473,-21.5155008391578,,
84.9790546496586,-22.7639679244541,,
85.07903000807,-23.1779426426647,,
85.1790053664814,-24.8874784329035,,
85.2789807248927,-25.7476995493908,,
85.3789560833041,-24.6649100782728,,
85.4789314417154,-26.053545476623,,
85.5789068001268,-26.15535168268,,
85.6788821585382,-26.8619686135858,,
85.7788575169495,-24.9103050728469,,
85.8788328753609,-24.4816462276729,,
85.9788082337723,-23.1757406594411,,
86.0787835921836,-19.8783412465413,,
86.178758950595,-16.9609535126453,,
86.2787343090064,-15.5144129297398,,
86.3787096674177,-12.3965543817068,,
86.4786850258291,-8.95486421174931,,
86.5786603842404,-4.88831203110026,,
86.6786357426518,-1.7163422547217,,
86.7786111010632,0.64425498456535,,
86.8785864594745,3.86191432887027,,
86.9785618178859,6.36012271625852,,
87.0785371762973,7.03626298270445,,
87.1785125347086,8.1698877463989,,
87.27848789312,10.1407920777111,,
87.3784632515313,12.5340603389822,,
87.4784386099427,13.5996741744408,,
87.5784139683541,16.3760696123246,,
87.6783893267654,17.7268359792266,,
87.7783646851768,20.2107909955611,,
87.8783400435882,22.1110070919101,,
87.9783154019995,24.0094224035132,,
88.0782907604109,24.0845418754265,,
88.1782661188223,23.686669422838,,
88.2782414772336,22.8925190685753,,
88.378216835645,22.4569340145135,,
88.4781921940563,19.3628440455044,,
88.5781675524677,17.705062969288,,
88.6781429108791,16.2789476499598,,
88.7781182692904,14.9040878532964,,
88.8780936277018,14.7561109898484,,
88.9780689861132,12.6631175363014,,
89.0780443445245,11.4722171672112,,
89.1780197029359,10.3489965461756,,
89.2779950613472,7.77266953746329,,
89.3779704197586,5.40768000077792,,
89.47794577817,5.51950631878884,,
89.5779211365813,5.13199747081746,,
89.6778964949927,2.63078727304371,,
89.7778718534041,2.80421216015266,,
89.8778472118154,0.285429616945919,,
89.9778225702268,0.597436181972341,,
90.0777979286381,-1.75365446221564,,
90.1777732870495,-1.77703130447972,,
90.2777486454609,-1.94878660551834,,
90.3777240038722,-2.48814306643146,,
90.4776993622836,-4.22495696808922,,
90.577674720695,-5.90613590463659,,
90.6776500791063,-7.83517223188022,,
90.7776254375177,-7.13739288689523,,
90.8776007959291,-8.8130599820657,,
90.9775761543404,-9.26545448820018,,
91.0775515127518,-9.07174407836227,,
91.1775268711631,-10.4277711259422,,
91.2775022295745,-11.0030972749042,,
91.3774775879859,-11.687809135411,,
91.4774529463972,-12.4279434331573,,
91.5774283048086,-13.5596463215423,,
91.67740366322,-14.7841790729804,,
91.7773790216313,-15.7669245196395,,
91.8773543800427,-19.9573822560073,,
91.977329738454,-21.5087226248523,,
92.0773050968654,-24.6513916532752,,
92.1772804552768,-24.638180605284,,
92.2772558136881,-26.9253673933461,,
92.3772311720995,-27.6426424082375,,
92.4772065305109,-28.9970495525987,,
92.5771818889222,-30.248140256545,,
92.6771572473336,-32.0162700230015,,
92.777132605745,-32.781335332429,,
92.8771079641563,-32.153989283289,,
92.9770833225677,-32.4900030789506,,
93.077058680979,-34.94372778897,,
93.1770340393904,-36.4967084390855,,
93.2770093978018,-38.537937230606,,
93.3769847562131,-38.8149118547193,,
93.4769601146245,-40.385771387512,,
93.5769354730359,-38.9326002933789,,
93.6769108314472,-39.2190535991172,,
93.7768861898586,-39.8487033632774,,
93.8768615482699,-40.697725967723,,
93.9768369066813,-40.4699193411011,,
94.0768122650927,-40.1417363973966,,
94.176787623504,-39.8632684138515,,
94.2767629819154,-39.648182426952,,
94.3767383403268,-40.3797043569013,,
94.4767136987381,-40.0036664257749,,
94.5766890571495,-40.2282909313706,,
94.6766644155609,-37.7717557533766,,
94.7766397739722,-36.96536968356,,
94.8766151323836,-37.7413316468232,,
94.9765904907949,-36.9801331848489,,
95.0765658492063,-37.5407308976789,,
95.1765412076177,-37.5238998743912,,
95.276516566029,-37.8420704474202,,
95.3764919244404,-37.3995406141,,
95.4764672828518,-37.1199150133796,,
95.5764426412631,-35.712682624032,,
95.6764179996745,-33.3091534701164,,
95.7763933580858,-33.445848929362,,
95.8763687164972,-31.7138162659859,,
95.9763440749086,-32.0390776413476,,
96.0763194333199,-31.315475902317,,
96.1762947917313,-32.4900133384745,,
96.2762701501427,-32.061544262018,,
96.376245508554,-30.8457886443937,,
96.4762208669654,-29.6500749821796,,
96.5761962253767,-26.4273668006506,,
96.6761715837881,-25.5029308886072,,
96.7761469421995,-23.072272841081,,
96.8761223006108,-21.9167154356202,,
96.9760976590222,-20.9747035538141,,
97.0760730174336,-18.9776455949206,,
97.1760483758449,-15.9253749045502,,
97.2760237342563,-15.9548864477487,,
97.3759990926677,-13.4584330229321,,
97.475974451079,-12.5179810934629,,
97.5759498094904,-13.5439495087698,,
97.6759251679018,-12.0043564020206,,
97.7759005263131,-8.48213445953199,,
97.8758758847245,-7.07906241390258,,
97.9758512431358,-3.53182823329307,,
98.0758266015472,-3.74381919784864,,
98.1758019599586,-3.57656465992153,,
98.2757773183699,-1.81442340314571,,
98.3757526767813,-1.97605883920218,,
98.4757280351926,-0.564187228692902,,
98.575703393604,0.450633106109763,,
98.6756787520154,-0.365453840669872,,
98.7756541104267,1.18533558780298,,
98.8756294688381,0.141285964954832,,
98.9756048272495,1.81290405554859,,
99.0755801856608,3.03207065851862,,
99.1755555440722,3.50304803622358,,
99.2755309024836,3.98426849852247,,
99.3755062608949,5.40838880417382,,
99.4754816193063,6.0235788635231,,
99.5754569777177,8.06844634301713,,
99.675432336129,9.75068493423784,,
99.7754076945404,10.4517620465426,,
99.8753830529517,11.1131840754195,,
99.9753584113631,10.4629656725908,,
100.075333769774,11.8132816468804,,
100.175309128186,12.8350404776392,,
100.275284486597,13.228171450656,,
100.375259845009,13.9968085911555,,
100.47523520342,13.7826738645182,,
100.575210561831,14.1348461641789,,
100.675185920243,15.1342745715482,,
100.775161278654,16.2936209169951,,
100.875136637065,17.3103350589724,,
100.975111995477,18.3562925845915,,
101.075087353888,18.7081227040609,,
101.175062712299,20.0554427208724,,
101.275038070711,18.1689588678176,,
101.375013429122,17.9296169039114,,
101.474988787534,17.318850254925,,
101.574964145945,18.0183534346551,,
101.674939504356,16.8951773052894,,
101.774914862768,17.5937105049804,,
101.874890221179,16.3762479575713,,
101.97486557959,17.5301286354787,,
102.074840938002,16.0716118720418,,
102.174816296413,16.285960924451,,
102.274791654824,16.4060002522816,,
102.374767013236,16.9609363608573,,
102.474742371647,17.5792731683731,,
102.574717730059,18.8558558882659,,
102.67469308847,20.2176643250074,,
102.774668446881,19.2613823388777,,
102.874643805293,20.704726395148,,
102.974619163704,18.6142528225278,,
103.074594522115,20.0004257019651,,
103.174569880527,19.3862714526976,,
103.274545238938,17.288036396659,,
103.374520597349,18.791289995585,,
103.474495955761,17.3503909288617,,
103.574471314172,16.3338803680088,,
103.674446672584,15.0961504744801,,
103.774422030995,13.8451158709466,,
103.874397389406,11.9190761390459,,
103.974372747818,8.54991062865145,,
104.074348106229,7.36202110468187,,
104.17432346464,4.33608943846451,,
104.274298823052,2.95496257583355,,
104.374274181463,1.74625850565265,,
104.474249539874,1.03947920614944,,
104.574224898286,-0.496779239024079,,
104.674200256697,0.22403447587719,,
104.774175615109,0.488618914618471,,
104.87415097352,0.866875770854818,,
104.974126331931,0.690340024555852,,
105.074101690343,1.05969646065827,,
105.174077048754,2.0806802647556,,
105.274052407165,2.7873117223758,,
105.374027765577,3.56008729496679,,
105.474003123988,2.13497206366215,,
105.573978482399,2.49124788826022,,
105.673953840811,1.64931931322799,,
105.773929199222,0.599681251354525,,
105.873904557634,-1.09935138551471,,
105.973879916045,-0.826504524529497,,
106.073855274456,-0.639980138510722,,
106.173830632868,-1.08862321736042,,
106.273805991279,-0.680971817056587,,
106.37378134969,-2.1994143135571,,
106.473756708102,-1.85886313736971,,
106.573732066513,-3.24748891761388,,
106.673707424924,-2.58377522311945,,
106.773682783336,-1.97160855605109,,
106.873658141747,-2.40389914666716,,
106.973633500159,-2.59540758554503,,
107.07360885857,-2.47062052837568,,
107.173584216981,-4.25320831197759,,
107.273559575393,-5.07978755165502,,
107.373534933804,-6.89605662278981,,
107.473510292215,-8.25516547062126,,
107.573485650627,-8.90044728845085,,
107.673461009038,-9.36131109381611,,
107.773436367449,-10.3366200185589,,
107.873411725861,-9.73736134704808,,
107.973387084272,-9.00295412958717,,
108.073362442684,-9.54656023272686,,
108.173337801095,-7.82172190037134,,
108.273313159506,-7.69514725894197,,
108.373288517918,-6.18338025423041,,
108.473263876329,-5.15418893417527,,
108.57323923474,-3.77372168609844,,
108.673214593152,-2.83879055985335,,
108.773189951563,-1.40445964877584,,
108.873165309974,0.342710940550433,,
108.973140668386,1.03043102597542,,
109.073116026797,1.30715209824515,,
109.173091385209,0.506164016999733,,
109.27306674362,1.04893689872756,,
109.373042102031,0.594502916322043,,
109.473017460443,0.521957456287481,,
109.572992818854,0.487621449030641,,
109.672968177265,1.13148565736836,,
109.772943535677,0.420956347461129,,
109.872918894088,-0.912108696876075,,
109.972894252499,-0.763134135576081,,
110.072869610911,0.218749421207136,,
110.172844969322,-1.25203902423327,,
110.272820327734,-0.369733919818898,,
110.372795686145,0.196642352414614,,
110.472771044556,0.0226392945245095,,
110.572746402968,1.48549203366397,,
110.672721761379,2.54116949194865,,
110.77269711979,2.30338123142919,,
110.872672478202,3.23161115690446,,
110.972647836613,1.53351464600856,,
111.072623195024,2.2672642360539,,
111.172598553436,1.7816611487951,,
111.272573911847,2.507502287444,,
111.372549270258,2.0020213682163,,
111.47252462867,3.8392613455021,,
111.572499987081,4.28009573917137,,
111.672475345493,5.25846830136801,,
111.772450703904,7.37997121821756,,
111.872426062315,6.99850944143428,,
111.972401420727,8.01435942486566,,
112.072376779138,8.12790907468913,,
112.172352137549,7.10404674113973,,
112.272327495961,7.43699072456218,,
112.372302854372,6.09835070391406,,
112.472278212783,5.31587483980771,,
112.572253571195,4.51302335502798,,
112.672228929606,2.70665091423599,,
112.772204288018,1.34292171164952,,
112.872179646429,-0.354014075688795,,
112.97215500484,0.359455346789858,,
113.072130363252,-0.505919706982851,,
113.172105721663,0.147069794804764,,
113.272081080074,-2.10054127568343,,
113.372056438486,-2.47220259838892,,
113.472031796897,-1.97497272939451,,
113.572007155308,-2.00177906008022,,
113.67198251372,-2.09654454983237,,
113.771957872131,-2.78471016565651,,
113.871933230543,-1.28132710698058,,
113.971908588954,-1.88230127099183,,
114.071883947365,-2.78513669188169,,
114.171859305777,-2.03689409940125,,
114.271834664188,-1.9890976582644,,
114.371810022599,-2.5602786693774,,
114.471785381011,-2.22683430210419,,
114.571760739422,-1.21418364184764,,
114.671736097833,-1.33738605502313,,
114.771711456245,-2.02893827333379,,
114.871686814656,-1.61206302702759,,
114.971662173068,-1.92000118347106,,
115.071637531479,-1.28830797577683,,
115.17161288989,-2.83489875645439,,
115.271588248302,-0.470348446404287,,
115.371563606713,-0.32813802589969,,
115.471538965124,1.08919531050829,,
115.571514323536,0.540514534257312,,
115.671489681947,0.667052591301442,,
115.771465040358,0.931914270676856,,
115.87144039877,-1.90909624951203,,
115.971415757181,-1.55432370386997,,
116.071391115593,-2.54999431747925,,
116.171366474004,-4.81015534064773,,
116.271341832415,-6.49757736999534,,
116.371317190827,-6.4689486410889,,
116.471292549238,-6.44575471769679,,
116.571267907649,-8.03112126328261,,
116.671243266061,-7.87976276378149,,
116.771218624472,-10.0512757071025,,
116.871193982883,-10.964530937527,,
116.971169341295,-12.2258284151938,,
117.071144699706,-14.505469652052,,
117.171120058118,-14.246456661109,,
117.271095416529,-17.6069320087871,,
117.37107077494,-19.3247374170676,,
117.471046133352,-20.5061329584814,,
117.571021491763,-20.9778570053605,,
117.670996850174,-23.0290959802833,,
117.770972208586,-23.6664563733347,,
117.870947566997,-25.532292018041,,
117.970922925408,-24.7673535545077,,
118.07089828382,-27.8653360827458,,
118.170873642231,-28.5097847820301,,
118.270849000643,-30.9175123852454,,
118.370824359054,-32.9597551169554,,
118.470799717465,-35.1690279146616,,
118.570775075877,-36.3173369642676,,
118.670750434288,-37.081159909096,,
118.770725792699,-38.2184929972995,,
118.870701151111,-38.9928952780822,,
118.970676509522,-39.7880920728128,,
119.070651867933,-40.3681330122696,,
119.170627226345,-42.3859798345575,,
119.270602584756,-42.6556979858184,,
119.370577943168,-43.2219152560068,,
119.470553301579,-43.559297655079,,
119.57052865999,-43.9952809044417,,
119.670504018402,-43.2055807178949,,
119.770479376813,-43.0308939323081,,
119.870454735224,-42.7193002591101,,
119.970430093636,-41.8646975331803,,
120.070405452047,-39.8291634037329,,
120.170380810458,-37.7996767817707,,
120.27035616887,-37.6669751086096,,
120.370331527281,-36.8448253293032,,
120.470306885693,-37.0500850085648,,
120.570282244104,-35.2004584566027,,
120.670257602515,-33.2266585059081,,
120.770232960927,-32.6733298727402,,
120.870208319338,-30.7431053400496,,
120.970183677749,-28.5891265897602,,
121.070159036161,-28.5793052296165,,
121.170134394572,-25.0756971296484,,
121.270109752983,-22.8707121138386,,
121.370085111395,-17.6033264442161,,
121.470060469806,-15.3974218950759,,
121.570035828218,-11.8930297501059,,
121.670011186629,-10.1416133152545,,
121.76998654504,-7.28954105763546,,
121.869961903452,-5.06691055334474,,
121.969937261863,-3.12073046552916,,
122.069912620274,2.61761886227811,,
122.169887978686,2.36191693587082,,
122.269863337097,6.04794225680749,,
122.369838695508,7.09840675808374,,
122.46981405392,9.22622676232845,,
122.569789412331,11.7315345242208,,
122.669764770743,11.7891761581664,,
122.769740129154,16.3199318699308,,
122.869715487565,15.7248105457976,,
122.969690845977,20.3229167307331,,
123.069666204388,16.4887359784138,,
123.169641562799,19.6363046561617,,
123.269616921211,19.0174411817996,,
123.369592279622,20.8174628776473,,
123.469567638033,21.7862724396023,,
123.569542996445,20.0263491627964,,
123.669518354856,21.9597146198261,,
123.769493713268,19.8155133114874,,
123.869469071679,21.0989843372829,,
123.96944443009,18.7142925574695,,
124.069419788502,18.442832326881,,
124.169395146913,18.6775843429338,,
124.269370505324,18.5579563127806,,
124.369345863736,19.4906064960893,,
124.469321222147,16.8261487711471,,
124.569296580558,18.7180489540653,,
124.66927193897,18.4386009332401,,
124.769247297381,20.1587734915319,,
124.869222655793,21.4619452556762,,
124.969198014204,23.363617186905,,
125.069173372615,26.5281524638275,,
125.169148731027,27.3842524584352,,
125.269124089438,30.6698960676691,,
125.369099447849,32.9985761173377,,
125.469074806261,36.6592809996698,,
125.569050164672,38.4052708378593,,
125.669025523083,40.3782841486693,,
125.769000881495,43.0802380188343,,
125.868976239906,43.5785493967398,,
125.968951598318,45.2658497201978,,
126.068926956729,47.2312232587441,,
126.16890231514,49.4919472281285,,
126.268877673552,50.7643626851331,,
126.368853031963,53.2946913864123,,
126.468828390374,54.1661661206778,,
126.568803748786,55.9590751883021,,
126.668779107197,57.2757090157962,,
126.768754465608,58.2918019054669,,
126.86872982402,59.8380248894957,,
126.968705182431,60.0891672790565,,
127.068680540842,59.7323637468356,,
127.168655899254,59.6701251568434,,
127.268631257665,59.4369702773274,,
127.368606616077,59.2929151034565,,
127.468581974488,59.233755029448,,
127.568557332899,59.9941659231665,,
127.668532691311,57.9720808070573,,
127.768508049722,56.7625438100282,,
127.868483408133,55.4338449655993,,
127.968458766545,54.8900978534414,,
128.068434124956,53.9905196691438,,
128.168409483368,52.0423446534422,,
128.268384841779,51.1776076261157,,
128.36836020019,48.7769017122088,,
128.468335558602,46.8749717072801,,
128.568310917013,45.3396398341011,,
128.668286275424,43.6379517383763,,
128.768261633836,42.493977993883,,
128.868236992247,43.0282381584261,,
128.968212350658,41.8782454023873,,
129.06818770907,42.5779435578645,,
129.168163067481,42.0454293492036,,
129.268138425892,42.9344747732418,,
129.368113784304,42.7677947403474,,
129.468089142715,46.0877880385425,,
129.568064501127,46.3056033078092,,
129.668039859538,47.6631201605721,,
129.768015217949,47.9892154202448,,
129.867990576361,48.4514846708075,,
129.967965934772,50.6388331427366,,
130.067941293183,51.0159628832883,,
130.167916651595,49.8670103854619,,
130.267892010006,48.7453875884038,,
130.367867368417,48.0363642969408,,
130.467842726829,45.2011471354173,,
130.56781808524,43.5285072112511,,
130.667793443652,42.3768682361719,,
130.767768802063,40.2620526198852,,
130.867744160474,37.1971954551639,,
130.967719518886,35.9324930217682,,
131.067694877297,34.5680310521687,,
131.167670235708,32.6041488299508,,
131.26764559412,31.326753806955,,
131.367620952531,30.1507277189039,,
131.467596310942,30.0957918224448,,
131.567571669354,27.2164375266279,,
131.667547027765,26.6506184741199,,
131.767522386177,25.8274688108569,,
131.867497744588,25.9506252796251,,
131.967473102999,24.4247270947398,,
132.067448461411,22.5474626960251,,
132.167423819822,21.3609293014529,,
132.267399178233,20.1596350901024,,
132.367374536645,18.4520660775944,,
132.467349895056,17.5274224749849,,
132.567325253467,16.282190231803,,
132.667300611879,16.2183974778892,,
132.76727597029,14.4001902589819,,
132.867251328702,13.7923323003858,,
132.967226687113,12.5223275545778,,
133.067202045524,9.79059554300297,,
133.167177403936,9.55209266185454,,
133.267152762347,7.96706692137057,,
133.367128120758,7.38329077040312,,
133.46710347917,6.16774325381471,,
133.567078837581,4.02327499321322,,
133.667054195992,3.62393749355644,,
133.767029554404,1.34656196266764,,
133.867004912815,0.704226528929709,,
133.966980271227,0.126741720302874,,
134.066955629638,-1.28538138112697,,
134.166930988049,-2.87926833166978,,
134.266906346461,-3.91599750092922,,
134.366881704872,-4.00477544399776,,
134.466857063283,-4.05083303340982,,
134.566832421695,-2.98055912791538,,
134.666807780106,-2.64676588978753,,
134.766783138517,-0.782877151091441,,
134.866758496929,0.339819183720351,,
134.96673385534,2.28191835579179,,
135.066709213752,4.22961896283543,,
135.166684572163,5.18393807557717,,
135.266659930574,5.67263513140206,,
135.366635288986,7.5582710495023,,
135.466610647397,8.40523104099431,,
135.566586005808,8.48818341777471,,
135.66656136422,8.54569097392643,,
135.766536722631,9.37884728902486,,
135.866512081042,8.49503941705061,,
135.966487439454,8.57529223101261,,
136.066462797865,9.11020934895909,,
136.166438156277,10.6677350785903,,
136.266413514688,10.6101726319431,,
136.366388873099,11.2036290401034,,
136.466364231511,12.0306478297668,,
136.566339589922,13.7719708836425,,
136.666314948333,14.6688298959327,,
136.766290306745,17.2166071315956,,
136.866265665156,17.8532122929215,,
136.966241023567,20.5322696129852,,
137.066216381979,20.9375316653755,,
137.16619174039,22.1204308515171,,
137.266167098802,22.9577808352403,,
137.366142457213,24.9414152037905,,
137.466117815624,25.0129507256776,,
137.566093174036,26.0334242467058,,
137.666068532447,26.0534787233247,,
137.766043890858,26.1318419342805,,
137.86601924927,27.6548323089377,,
137.965994607681,29.0696033885995,,
138.065969966092,30.4901010941392,,
138.165945324504,31.8884995828448,,
138.265920682915,33.974359162031,,
138.365896041327,35.783609003593,,
138.465871399738,36.0429219309132,,
138.565846758149,37.0596629567757,,
138.665822116561,36.7952110344279,,
138.765797474972,37.1055086662725,,
138.865772833383,37.8977053684434,,
138.965748191795,37.0084714843665,,
139.065723550206,36.3193685623865,,
139.165698908617,37.0609366966219,,
139.265674267029,35.9930748810493,,
139.36564962544,36.6434701973399,,
139.465624983852,36.4193162299474,,
139.565600342263,36.0363906169195,,
139.665575700674,35.6206891592983,,
139.765551059086,36.6914995163754,,
139.865526417497,36.3088614525212,,
139.965501775908,35.5103463958057,,
140.06547713432,35.064320898054,,
140.165452492731,33.7458708522351,,
140.265427851142,32.8601323446755,,
140.365403209554,34.0252733998421,,
140.465378567965,33.2338853333873,,
140.565353926377,32.4574794049302,,
140.665329284788,33.3015533475999,,
140.765304643199,33.5648714174239,,
140.865280001611,33.2439261115985,,
140.965255360022,34.1697076036272,,
141.065230718433,34.909735528643,,
141.165206076845,37.2528562367831,,
141.265181435256,37.7834341542811,,
141.365156793667,39.7213465000377,,
141.465132152079,41.5755960630341,,
141.56510751049,43.6725161055498,,
141.665082868902,44.4447321924168,,
141.765058227313,45.4923246757856,,
141.865033585724,47.6014369297009,,
141.965008944136,49.7345239260964,,
142.064984302547,51.3975443417907,,
142.164959660958,52.2106668348103,,
142.26493501937,52.3298690844428,,
142.364910377781,51.963853682953,,
142.464885736192,53.3936053731807,,
142.564861094604,52.3107186242876,,
142.664836453015,51.6644572999156,,
142.764811811427,51.6452827480845,,
142.864787169838,49.7379088236071,,
142.964762528249,49.1017014513417,,
143.064737886661,48.301660838249,,
143.164713245072,48.4737887275722,,
143.264688603483,47.0716208392586,,
143.364663961895,44.4141791137565,,
143.464639320306,44.3588887959066,,
143.564614678717,42.8206694192439,,
143.664590037129,42.777995098748,,
143.76456539554,41.069373643296,,
143.864540753952,39.0119067849214,,
143.964516112363,39.1787425207438,,
144.064491470774,36.4098002988669,,
144.164466829186,36.2194340628561,,
144.264442187597,34.4110508816328,,
144.364417546008,31.97339902766,,
144.46439290442,32.1753320038015,,
144.564368262831,30.823608666892,,
144.664343621242,30.6761795033377,,
144.764318979654,31.4239171029956,,
144.864294338065,29.6387889294584,,
144.964269696476,28.5895778096123,,
145.064245054888,30.9469883217704,,
145.164220413299,31.1779734674796,,
145.264195771711,31.4088648835779,,
145.364171130122,32.3941789484586,,
145.464146488533,32.3633002637181,,
145.564121846945,33.4657227065528,,
145.664097205356,33.7507317833653,,
145.764072563767,33.7603567125798,,
145.864047922179,35.3733507453111,,
145.96402328059,38.3177930191344,,
146.063998639001,40.4280455413674,,
146.163973997413,42.5089895488239,,
146.263949355824,43.5259308050945,,
146.363924714236,45.8862480670659,,
146.463900072647,49.2644970912341,,
146.563875431058,51.3319166442861,,
146.66385078947,54.0211684051214,,
146.763826147881,55.4222233082582,,
146.863801506292,59.196987508272,,
146.963776864704,59.957913761613,,
147.063752223115,62.2308685955131,,
147.163727581526,65.5358809127716,,
147.263702939938,67.7538937429809,,
147.363678298349,70.8714841109157,,
147.463653656761,74.7515898211173,,
147.563629015172,78.2760787947248,,
147.663604373583,81.0302712984804,,
147.763579731995,81.7479457487292,,
147.863555090406,83.9437678504537,,
147.963530448817,85.051195046813,,
148.063505807229,86.9865617217656,,
148.16348116564,88.4190811810482,,
148.263456524051,90.6046285070798,,
148.363431882463,93.0137042800991,,
148.463407240874,94.7757690923901,,
148.563382599286,94.8528117040209,,
148.663357957697,95.4100303984578,,
148.763333316108,96.2873996949497,,
148.86330867452,94.6079606914761,,
148.963284032931,94.2124681982751,,
149.063259391342,94.0274704612744,,
149.163234749754,91.5088300998354,,
149.263210108165,88.4470889603237,,
149.363185466576,87.6890967492337,,
149.463160824988,86.8949040900321,,
149.563136183399,86.7429201175521,,
149.663111541811,85.1191142568715,,
149.763086900222,84.8367573663261,,
149.863062258633,84.7454547661544,,
149.963037617045,85.0109309810585,,
150.063012975456,85.1563429976741,,
150.162988333867,85.3171751149942,,
150.262963692279,87.0259378794508,,
150.36293905069,88.4910675121765,,
150.462914409101,89.20718128125,,
150.562889767513,89.0656430546751,,
150.662865125924,90.804098475199,,
150.762840484336,90.4749435278146,,
150.862815842747,90.6255609218175,,
150.962791201158,90.7703702957506,,
151.06276655957,89.381752326408,,
151.162741917981,91.2959729580441,,
151.262717276392,89.3679597518347,,
151.362692634804,88.5691104221452,,
