Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:49:41 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
148.86330867452,15.776358385399,,
148.963284032931,15.6379183110267,,
149.063259391342,17.2703532969532,,
149.163234749754,17.0326800267831,,
149.263210108165,16.6448059440024,,
149.363185466576,17.5813656832962,,
149.463160824988,17.0097809742327,,
149.563136183399,17.4838665044808,,
149.663111541811,18.2203685124032,,
149.763086900222,19.1166799685948,,
149.863062258633,19.7830036519977,,
149.963037617045,20.6926470254586,,
150.063012975456,22.1923729428917,,
150.162988333867,22.1916790986229,,
150.262963692279,22.8952316196671,,
150.36293905069,23.0651852520258,,
150.462914409101,23.0930741662072,,
150.562889767513,23.4256641639186,,
150.662865125924,23.1255814525062,,
150.762840484336,24.908345382142,,
150.862815842747,26.6647019668567,,
150.962791201158,26.3666930772235,,
151.06276655957,28.8298004462472,,
151.162741917981,29.1963441881904,,
151.262717276392,28.4107338537171,,
151.362692634804,27.9647060485659,,
151.462667993215,26.0167485746752,,
151.562643351626,26.440524002668,,
151.662618710038,26.215900059275,,
151.762594068449,26.1056899486267,,
151.862569426861,25.0078951437302,,
151.962544785272,25.8778189216935,,
152.062520143683,26.6417010221212,,
152.162495502095,26.3687560201855,,
152.262470860506,26.6904369679477,,
152.362446218917,26.769656595025,,
152.462421577329,27.632936272309,,
152.56239693574,27.8922163163577,,
152.662372294151,29.5212649227434,,
152.762347652563,30.7007908895915,,
152.862323010974,30.4067653833047,,
152.962298369386,29.8170651969741,,
153.062273727797,30.3439812376992,,
153.162249086208,29.3563841157095,,
153.26222444462,28.8641882728068,,
153.362199803031,29.7128590850794,,
153.462175161442,29.6672884961086,,
153.562150519854,27.558155179395,,
153.662125878265,28.0003562267557,,
153.762101236676,29.1131252539538,,
153.862076595088,29.9708068897529,,
153.962051953499,30.3649457023155,,
154.062027311911,29.8621533708294,,
154.162002670322,29.2185338155392,,
154.261978028733,29.6338433428225,,
154.361953387145,30.0177646197889,,
154.461928745556,31.9958337893088,,
154.561904103967,31.4707913507077,,
154.661879462379,30.8637315762709,,
154.76185482079,31.2425941913439,,
154.861830179201,30.8760763799625,,
154.961805537613,31.5180710290429,,
155.061780896024,33.0551123377524,,
155.161756254436,31.6214899799597,,
155.261731612847,31.4489236003762,,
155.361706971258,31.2557732599742,,
155.46168232967,30.8250001723788,,
155.561657688081,31.9762379290602,,
155.661633046492,31.709759543378,,
155.761608404904,32.1363898906016,,
155.861583763315,32.1556550536332,,
155.961559121726,32.781708400198,,
156.061534480138,33.910877167303,,
156.161509838549,34.2593913035787,,
156.261485196961,33.7938239030733,,
156.361460555372,35.5926954526566,,
156.461435913783,35.6648859863075,,
156.561411272195,36.4792628019803,,
156.661386630606,37.9413348573487,,
156.761361989017,38.4975750329244,,
156.861337347429,39.7266435057596,,
156.96131270584,39.7081673432244,,
157.061288064251,40.5546741965442,,
157.161263422663,41.293111991216,,
157.261238781074,41.1605444659144,,
157.361214139486,41.8286910332873,,
157.461189497897,41.5913530716083,,
157.561164856308,43.3785182967161,,
157.66114021472,44.4326901075369,,
157.761115573131,45.404426657731,,
157.861090931542,46.7315713830919,,
157.961066289954,45.5505616024912,,
158.061041648365,44.8244339080236,,
158.161017006776,46.0133326147269,,
158.260992365188,46.4523188299951,,
158.360967723599,46.2665668994108,,
158.460943082011,44.3737952064122,,
158.560918440422,43.1917119545527,,
158.660893798833,42.0941889455653,,
158.760869157245,42.2055951008668,,
158.860844515656,40.3357969113706,,
158.960819874067,40.2172704053056,,
159.060795232479,41.2519532839139,,
159.16077059089,42.3208326531831,,
159.260745949301,42.2108777905294,,
159.360721307713,43.0021680266083,,
159.460696666124,44.6827079886289,,
159.560672024536,45.0227373016412,,
159.660647382947,44.5537808469808,,
159.760622741358,44.6821979851742,,
159.86059809977,44.2028202099205,,
159.960573458181,45.1639360321727,,
160.060548816592,45.6855205539014,,
160.160524175004,47.9658843639133,,
160.260499533415,47.2348820413468,,
160.360474891826,44.7319196469885,,
160.460450250238,45.8607552485302,,
160.560425608649,45.3363019531956,,
160.660400967061,45.010971198276,,
160.760376325472,44.0480580766165,,
160.860351683883,45.0149935330973,,
160.960327042295,46.1717416128348,,
161.060302400706,44.6141966096746,,
161.160277759117,44.7934185589778,,
161.260253117529,44.5870599781056,,
161.36022847594,43.7814731992553,,
161.460203834351,42.8236454147837,,
161.560179192763,41.6936045594742,,
161.660154551174,40.2563868885641,,
161.760129909585,37.6257017783941,,
161.860105267997,37.50755320638,,
161.960080626408,35.5367483880051,,
162.06005598482,34.1759470421804,,
162.160031343231,32.2072466635794,,
162.260006701642,30.2968377602617,,
162.359982060054,28.7872906004739,,
162.459957418465,27.5171359690026,,
162.559932776876,26.4200926491684,,
162.659908135288,25.0096512468355,,
162.759883493699,25.5455375050003,,
162.85985885211,26.3193622780402,,
162.959834210522,24.0679010370383,,
163.059809568933,22.890290858453,,
163.159784927345,20.6142505736626,,
163.259760285756,17.5609323818102,,
163.359735644167,14.2737878922974,,
163.459711002579,12.3729287160673,,
163.55968636099,10.4348102746779,,
163.659661719401,6.807075974067,,
163.759637077813,5.04388671882377,,
163.859612436224,3.70902182426907,,
163.959587794635,0.601024629867311,,
164.059563153047,-1.91965119952766,,
164.159538511458,-4.79421686833153,,
164.25951386987,-6.44948763855402,,
164.359489228281,-8.59019060321133,,
164.459464586692,-11.2208178572227,,
164.559439945104,-12.2876981788039,,
164.659415303515,-14.1765992857418,,
164.759390661926,-14.8184280272178,,
164.859366020338,-17.1852391021538,,
164.959341378749,-18.9822196701528,,
165.05931673716,-21.0845491096979,,
165.159292095572,-24.7550971169952,,
165.259267453983,-26.369799661638,,
165.359242812395,-27.9010735062648,,
165.459218170806,-30.1705038786399,,
165.559193529217,-31.198422033728,,
165.659168887629,-31.3797964482885,,
165.75914424604,-31.4621589258317,,
165.859119604451,-31.4989455750591,,
165.959094962863,-31.9391147550016,,
166.059070321274,-32.2201271732259,,
166.159045679685,-31.8796346607797,,
166.259021038097,-32.7490250489012,,
166.358996396508,-33.7622789222786,,
166.45897175492,-34.0155857405861,,
166.558947113331,-35.5147726956906,,
166.658922471742,-35.09834705539,,
166.758897830154,-36.8966983727501,,
166.858873188565,-36.5148313628516,,
166.958848546976,-37.289852758823,,
167.058823905388,-39.0055656425025,,
167.158799263799,-38.3072878359731,,
167.25877462221,-38.6461492642139,,
167.358749980622,-39.4362278370376,,
167.458725339033,-39.2608222862539,,
167.558700697445,-38.8461063069219,,
167.658676055856,-37.3419092033037,,
167.758651414267,-39.26371056816,,
167.858626772679,-38.9087954475484,,
167.95860213109,-39.4078671082143,,
168.058577489501,-39.0005801042641,,
168.158552847913,-39.5981849293458,,
168.258528206324,-41.7983448606217,,
168.358503564735,-43.8511284425587,,
168.458478923147,-47.9708346006298,,
168.558454281558,-51.2935762689023,,
168.65842963997,-55.529504327151,,
168.758404998381,-60.1644570786451,,
168.858380356792,-63.621246036117,,
168.958355715204,-67.8713729519673,,
169.058331073615,-73.1852052865436,,
169.158306432026,-78.2456504927698,,
169.258281790438,-83.1850000435709,,
169.358257148849,-86.751209850148,,
169.45823250726,-91.511415055036,,
169.558207865672,-94.6450905710711,,
169.658183224083,-99.4720799405494,,
169.758158582495,-102.415148037032,,
169.858133940906,-104.740969731943,,
169.958109299317,-107.584924521401,,
170.058084657729,-110.080057920624,,
170.15806001614,-112.461966076891,,
170.258035374551,-113.586509063788,,
170.358010732963,-116.001361181344,,
170.457986091374,-118.261190901343,,
170.557961449785,-119.467297260961,,
170.657936808197,-120.891667341851,,
170.757912166608,-122.845129327021,,
170.85788752502,-124.959831843308,,
170.957862883431,-125.907749662024,,
171.057838241842,-128.511168106702,,
171.157813600254,-130.171313078822,,
171.257788958665,-129.826424316354,,
171.357764317076,-129.929162325638,,
171.457739675488,-130.292007701792,,
171.557715033899,-128.181203303348,,
171.65769039231,-128.116320852979,,
171.757665750722,-129.183638186751,,
171.857641109133,-130.318318282816,,
171.957616467545,-129.862311725882,,
172.057591825956,-131.233602815387,,
172.157567184367,-132.602909889732,,
172.257542542779,-133.919058486038,,
172.35751790119,-134.113224134397,,
172.457493259601,-134.533636134449,,
172.557468618013,-136.715672217928,,
172.657443976424,-137.328062244304,,
172.757419334835,-138.130680423038,,
172.857394693247,-138.704162569146,,
172.957370051658,-137.740131916765,,
173.05734541007,-137.905762298103,,
173.157320768481,-138.165145344929,,
173.257296126892,-137.53903343884,,
173.357271485304,-138.094652591676,,
173.457246843715,-139.150989266696,,
173.557222202126,-139.174312184135,,
173.657197560538,-139.387563079366,,
173.757172918949,-139.925705072078,,
173.85714827736,-140.895545551362,,
173.957123635772,-141.481484483087,,
174.057098994183,-140.838047562011,,
174.157074352595,-140.818117112272,,
174.257049711006,-140.554194204972,,
174.357025069417,-140.019394328765,,
174.457000427829,-139.958138565553,,
174.55697578624,-139.855659519601,,
174.656951144651,-137.898043315093,,
174.756926503063,-137.753531293105,,
174.856901861474,-135.97243587306,,
174.956877219885,-135.478283901385,,
175.056852578297,-135.23945070262,,
175.156827936708,-134.017693924218,,
175.25680329512,-134.382284740974,,
175.356778653531,-133.504414487715,,
175.456754011942,-134.048163992252,,
175.556729370354,-134.433204220355,,
175.656704728765,-135.013258630839,,
175.756680087176,-135.511319206716,,
175.856655445588,-135.63222876801,,
175.956630803999,-137.879559081134,,
176.05660616241,-136.897239111259,,
176.156581520822,-137.244702691576,,
176.256556879233,-137.467926658171,,
176.356532237645,-137.799470467874,,
176.456507596056,-137.966620703559,,
176.556482954467,-137.941430311977,,
176.656458312879,-138.090805421298,,
176.75643367129,-137.784439857081,,
176.856409029701,-137.408592099674,,
176.956384388113,-136.497011180996,,
177.056359746524,-136.873968657024,,
177.156335104935,-137.332345404209,,
177.256310463347,-137.835692608131,,
177.356285821758,-137.317497004548,,
177.456261180169,-137.252251148446,,
177.556236538581,-137.534063514665,,
177.656211896992,-137.149773243379,,
177.756187255404,-136.485774107414,,
177.856162613815,-136.633394394066,,
177.956137972226,-136.304619475343,,
178.056113330638,-137.221423360148,,
178.156088689049,-137.961981272648,,
178.25606404746,-139.820007171107,,
178.356039405872,-140.541590825125,,
178.456014764283,-143.270559569811,,
178.555990122694,-144.23479565272,,
178.655965481106,-146.020260198591,,
178.755940839517,-148.534928564762,,
178.855916197929,-150.489009468634,,
178.95589155634,-152.971291813127,,
179.055866914751,-155.218220208953,,
179.155842273163,-155.818069728449,,
179.255817631574,-158.479121320267,,
179.355792989985,-161.295115392004,,
179.455768348397,-164.120517053034,,
179.555743706808,-166.66235927599,,
179.655719065219,-169.250083903173,,
179.755694423631,-172.342349182702,,
179.855669782042,-174.215077537895,,
179.955645140454,-176.402143511474,,
180.055620498865,-178.849491012051,,
180.155595857276,-179.308400072752,,
180.255571215688,-180.596904294707,,
180.355546574099,-181.722276100515,,
180.45552193251,-181.643448611021,,
180.555497290922,-182.270788843469,,
180.655472649333,-181.157122584902,,
180.755448007744,-181.664483727509,,
180.855423366156,-182.812883102522,,
180.955398724567,-184.396539459743,,
181.055374082979,-184.264561158884,,
181.15534944139,-185.973974712472,,
181.255324799801,-186.083146441541,,
181.355300158213,-188.150462747254,,
181.455275516624,-189.596322108818,,
181.555250875035,-192.648960434261,,
181.655226233447,-194.596402999142,,
181.755201591858,-195.785516512187,,
181.855176950269,-197.010395727284,,
181.955152308681,-199.106864945301,,
182.055127667092,-199.472265128689,,
182.155103025504,-198.763185070356,,
182.255078383915,-201.450280821914,,
182.355053742326,-199.364617362652,,
182.455029100738,-199.637400900761,,
182.555004459149,-200.043982189881,,
182.65497981756,-200.720922034111,,
182.754955175972,-201.135253021728,,
182.854930534383,-201.224450819122,,
182.954905892794,-201.057963075208,,
183.054881251206,-200.976153281839,,
183.154856609617,-199.558520078514,,
183.254831968029,-199.836199670687,,
183.35480732644,-198.064095842057,,
183.454782684851,-198.01335224809,,
183.554758043263,-195.440646795616,,
183.654733401674,-197.158171883478,,
183.754708760085,-195.497112407949,,
183.854684118497,-194.454618946893,,
183.954659476908,-193.179068358933,,
184.054634835319,-191.561031417684,,
184.154610193731,-190.2957083085,,
184.254585552142,-187.578444135813,,
184.354560910554,-188.199791512929,,
184.454536268965,-187.240667683601,,
184.554511627376,-188.318964482018,,
184.654486985788,-187.388498223888,,
184.754462344199,-187.766934096474,,
184.85443770261,-187.055938868693,,
184.954413061022,-186.970732612342,,
185.054388419433,-187.52488034845,,
185.154363777844,-186.283577164619,,
185.254339136256,-186.124041764051,,
185.354314494667,-185.723767873972,,
185.454289853079,-185.721321757781,,
185.55426521149,-186.005847747105,,
185.654240569901,-186.058448942158,,
185.754215928313,-185.599765392409,,
185.854191286724,-184.74992962178,,
185.954166645135,-185.054016013744,,
186.054142003547,-186.283744686698,,
186.154117361958,-184.685538662091,,
186.254092720369,-185.597430713767,,
186.354068078781,-184.752527986874,,
186.454043437192,-183.324605546989,,
186.554018795604,-183.133899724128,,
186.653994154015,-182.243519073177,,
186.753969512426,-181.453623792638,,
186.853944870838,-180.609295826863,,
186.953920229249,-180.440442054845,,
187.05389558766,-181.922464736227,,
187.153870946072,-182.410543967619,,
187.253846304483,-183.599324884754,,
187.353821662894,-183.570163168179,,
187.453797021306,-183.804502182988,,
187.553772379717,-185.236224580446,,
187.653747738129,-186.365694830468,,
187.75372309654,-185.491182410546,,
187.853698454951,-189.331075934681,,
187.953673813363,-189.610920951868,,
188.053649171774,-189.599879954576,,
188.153624530185,-190.929337729241,,
188.253599888597,-191.449146345715,,
188.353575247008,-194.645095537852,,
188.453550605419,-196.674428833904,,
188.553525963831,-199.492343690005,,
188.653501322242,-200.812780223861,,
188.753476680654,-204.406916548042,,
188.853452039065,-206.136761062397,,
188.953427397476,-209.350971689149,,
189.053402755888,-212.189216714667,,
189.153378114299,-214.864163534477,,
189.25335347271,-217.370503554929,,
189.353328831122,-219.465276256944,,
189.453304189533,-223.712497109779,,
189.553279547944,-226.722050441226,,
189.653254906356,-229.928674390518,,
189.753230264767,-231.814314827055,,
189.853205623179,-235.693500166454,,
189.95318098159,-237.976075427205,,
190.053156340001,-241.420875957763,,
190.153131698413,-246.338166881073,,
190.253107056824,-248.629398695516,,
190.353082415235,-253.008258430791,,
190.453057773647,-255.344198685403,,
190.553033132058,-258.753408927235,,
190.653008490469,-261.654136463997,,
190.752983848881,-264.666042266068,,
190.852959207292,-270.449720009315,,
190.952934565704,-272.602034112245,,
191.052909924115,-274.955261090571,,
191.152885282526,-279.03262420416,,
191.252860640938,-278.577038342317,,
191.352835999349,-282.474883687661,,
191.45281135776,-284.515695689961,,
191.552786716172,-284.050291167615,,
191.652762074583,-287.683759602611,,
191.752737432994,-286.416169779538,,
191.852712791406,-288.26884458757,,
191.952688149817,-290.126113364219,,
192.052663508229,-291.056632865133,,
192.15263886664,-292.275885911078,,
192.252614225051,-293.905339333032,,
192.352589583463,-294.518450865858,,
192.452564941874,-293.815226608231,,
192.552540300285,-295.515247927622,,
192.652515658697,-296.433584126605,,
192.752491017108,-296.540153695607,,
192.852466375519,-298.283028071785,,
192.952441733931,-296.534664094897,,
193.052417092342,-300.928950550656,,
193.152392450754,-302.106374920714,,
193.252367809165,-301.229008386805,,
193.352343167576,-305.01266076101,,
193.452318525988,-304.398358552542,,
193.552293884399,-305.910762967907,,
193.65226924281,-306.573909299713,,
193.752244601222,-307.851700806793,,
193.852219959633,-308.738436469607,,
193.952195318044,-307.581284519497,,
194.052170676456,-308.251905518867,,
194.152146034867,-310.062994838181,,
194.252121393278,-310.805084745457,,
194.35209675169,-311.496390720552,,
194.452072110101,-316.139490493933,,
194.552047468513,-316.011854610976,,
194.652022826924,-319.940361526056,,
194.751998185335,-320.417553507759,,
194.851973543747,-321.3729247684,,
194.951948902158,-326.069118849836,,
195.051924260569,-326.402087569194,,
195.151899618981,-330.679737316869,,
195.251874977392,-331.865992731044,,
195.351850335804,-331.838076771477,,
195.451825694215,-335.10811431829,,
195.551801052626,-335.32143902724,,
195.651776411038,-338.606192747698,,
195.751751769449,-340.847451114152,,
195.85172712786,-342.935643595314,,
195.951702486272,-343.177010726967,,
196.051677844683,-344.743682735256,,
196.151653203094,-346.111642961385,,
196.251628561506,-346.562393961308,,
196.351603919917,-351.232808905949,,
196.451579278329,-350.935360997201,,
196.55155463674,-354.512562770062,,
196.651529995151,-357.2719776255,,
196.751505353563,-356.810722374655,,
196.851480711974,-361.089555169288,,
196.951456070385,-360.724313297488,,
197.051431428797,-364.191737530495,,
197.151406787208,-368.690055556121,,
197.251382145619,-366.202905212632,,
197.351357504031,-371.175945589276,,
197.451332862442,-370.293333265137,,
197.551308220853,-372.520500003031,,
197.651283579265,-376.032226059791,,
197.751258937676,-375.371869441428,,
197.851234296088,-378.493906316658,,
197.951209654499,-380.654033913819,,
198.05118501291,-383.201129035792,,
198.151160371322,-385.753412530556,,
198.251135729733,-389.412527902397,,
198.351111088144,-391.835087884632,,
198.451086446556,-393.021857507074,,
198.551061804967,-395.603512727294,,
198.651037163378,-398.475150013521,,
198.75101252179,-399.296858349822,,
198.850987880201,-401.314506690114,,
198.950963238613,-403.334628983183,,
199.050938597024,-404.591880480645,,
199.150913955435,-406.481463548548,,
199.250889313847,-407.390667886268,,
199.350864672258,-410.996583577246,,
199.450840030669,-411.624277133372,,
199.550815389081,-412.074900260901,,
199.650790747492,-416.625288264104,,
199.750766105903,-415.068147621958,,
199.850741464315,-417.411511077784,,
199.950716822726,-421.729818313757,,
200.050692181138,-419.599905532929,,
200.150667539549,-424.855397726616,,
200.25064289796,-426.31336724256,,
200.350618256372,-426.798363036704,,
200.450593614783,-431.047514417482,,
200.550568973194,-430.885554069263,,
200.650544331606,-433.529987276847,,
200.750519690017,-436.945271483469,,
200.850495048428,-437.5011575451,,
200.95047040684,-439.65669342889,,
201.050445765251,-440.932341371268,,
201.150421123663,-442.672677097475,,
201.250396482074,-446.015597694932,,
201.350371840485,-444.815869129697,,
201.450347198897,-446.68959710908,,
201.550322557308,-448.228239126169,,
201.650297915719,-447.078496159049,,
201.750273274131,-450.820273073113,,
201.850248632542,-449.650115393707,,
201.950223990953,-450.485124852201,,
202.050199349365,-451.671412980959,,
202.150174707776,-449.258455942294,,
202.250150066188,-451.475544496754,,
202.350125424599,-452.395762401344,,
202.45010078301,-451.235841780897,,
202.550076141422,-453.654215568284,,
202.650051499833,-451.456007540537,,
202.750026858244,-451.477430438486,,
202.850002216656,-452.721660493076,,
202.949977575067,-448.82344955104,,
203.049952933478,-452.28169053295,,
203.14992829189,-452.39668887719,,
203.249903650301,-448.548485404876,,
203.349879008713,-451.304331353936,,
203.449854367124,-449.373857603654,,
203.549829725535,-447.827006269066,,
203.649805083947,-451.028547067255,,
203.749780442358,-449.947848338493,,
203.849755800769,-451.007888011927,,
203.949731159181,-452.525413474131,,
204.049706517592,-450.77308124077,,
204.149681876003,-454.214924129356,,
204.249657234415,-454.496130352861,,
204.349632592826,-452.469195854677,,
204.449607951238,-457.088261990803,,
204.549583309649,-456.842595194773,,
204.64955866806,-457.455330287177,,
204.749534026472,-461.793965526463,,
204.849509384883,-458.423935217878,,
204.949484743294,-461.618082196548,,
205.049460101706,-464.915756254682,,
205.149435460117,-460.274026898758,,
205.249410818528,-466.10558979379,,
205.34938617694,-467.377181962285,,
205.449361535351,-462.348826345239,,
205.549336893763,-468.791195084551,,
205.649312252174,-468.618584630066,,
205.749287610585,-466.128354604195,,
205.849262968997,-470.651101217668,,
205.949238327408,-468.526641264008,,
206.049213685819,-466.890217832522,,
206.149189044231,-471.171516046554,,
206.249164402642,-468.832526959073,,
206.349139761053,-469.337251965936,,
206.449115119465,-473.559023833357,,
206.549090477876,-471.235600207568,,
206.649065836288,-473.231069356858,,
206.749041194699,-476.848977638883,,
206.84901655311,-476.557414205932,,
206.948991911522,-477.670670331356,,
207.048967269933,-479.792435171228,,
207.148942628344,-482.425842877433,,
207.248917986756,-481.440771857935,,
207.348893345167,-483.855136420509,,
207.448868703578,-488.126397103279,,
207.54884406199,-487.132447169943,,
207.648819420401,-487.764767944151,,
207.748794778813,-490.542744122983,,
207.848770137224,-488.515825379307,,
207.948745495635,-488.344837685179,,
208.048720854047,-492.932299894445,,
208.148696212458,-492.317821122889,,
208.248671570869,-492.375483711807,,
208.348646929281,-495.885777511189,,
208.448622287692,-495.776510151115,,
208.548597646103,-495.428275027501,,
208.648573004515,-499.473392281927,,
208.748548362926,-497.666575994831,,
208.848523721338,-498.294989475123,,
208.948499079749,-502.401301160882,,
209.04847443816,-500.184654749164,,
209.148449796572,-499.189385081755,,
209.248425154983,-501.664453721467,,
209.348400513394,-501.367385924344,,
209.448375871806,-501.735788164142,,
209.548351230217,-503.837784343184,,
209.648326588628,-503.981231930232,,
209.74830194704,-502.560014037766,,
209.848277305451,-504.807363871739,,
209.948252663862,-505.244645459765,,
210.048228022274,-504.259139910939,,
210.148203380685,-505.165004531482,,
210.248178739097,-505.769857799848,,
210.348154097508,-505.655526593496,,
210.448129455919,-506.197445604938,,
210.548104814331,-507.662369267471,,
210.648080172742,-506.70369154644,,
210.748055531153,-505.889509979407,,
210.848030889565,-508.322650092128,,
210.948006247976,-507.931179072018,,
211.047981606388,-504.417831895236,,
211.147956964799,-507.223407664404,,
211.24793232321,-506.404630375818,,
211.347907681622,-504.323767111947,,
211.447883040033,-505.248266959418,,
211.547858398444,-506.018671886571,,
211.647833756856,-503.781995785845,,
211.747809115267,-505.361980009215,,
211.847784473678,-505.689115217784,,
211.94775983209,-504.777390878453,,
212.047735190501,-505.656363459474,,
212.147710548913,-505.977542129239,,
212.247685907324,-505.837150231518,,
212.347661265735,-505.017061264915,,
212.447636624147,-506.151060316633,,
212.547611982558,-507.984165811417,,
212.647587340969,-506.590597672725,,
212.747562699381,-508.676045732541,,
212.847538057792,-514.013377968017,,
212.947513416203,-512.719885030961,,
213.047488774615,-514.048494224067,,
213.147464133026,-518.803864096479,,
213.247439491437,-516.304521390877,,
213.347414849849,-517.402371776579,,
213.44739020826,-522.854870661705,,
213.547365566672,-522.717273791606,,
213.647340925083,-524.176786816183,,
213.747316283494,-526.025143127272,,
213.847291641906,-526.326084731698,,
213.947267000317,-526.45359085746,,
214.047242358728,-526.765374080627,,
214.14721771714,-528.275530754642,,
214.247193075551,-530.581556689666,,
214.347168433962,-530.775990821317,,
214.447143792374,-533.011408996166,,
214.547119150785,-536.859359588865,,
214.647094509197,-536.53556222136,,
214.747069867608,-538.498100888347,,
214.847045226019,-541.223962920086,,
214.947020584431,-542.281603586784,,
215.046995942842,-543.908628488376,,
215.146971301253,-545.915501332409,,
215.246946659665,-547.686798647534,,
215.346922018076,-550.60434726382,,
215.446897376487,-552.11028857728,,
215.546872734899,-554.271284297119,,
215.64684809331,-556.325864433117,,
215.746823451722,-557.736180396543,,
215.846798810133,-559.519125757247,,
215.946774168544,-560.082547653352,,
216.046749526956,-561.503553476052,,
216.146724885367,-565.033465193978,,
216.246700243778,-567.385902090572,,
216.34667560219,-569.055290637164,,
216.446650960601,-571.489708631187,,
216.546626319012,-573.117759937971,,
216.646601677424,-573.966881235653,,
216.746577035835,-575.645732549677,,
216.846552394247,-576.634872520613,,
216.946527752658,-576.758195148182,,
217.046503111069,-576.261694463487,,
217.146478469481,-578.609678162045,,
217.246453827892,-579.400423339242,,
217.346429186303,-578.49284230392,,
217.446404544715,-578.026702130688,,
217.546379903126,-578.740934565722,,
217.646355261537,-577.7960861937,,
217.746330619949,-577.503905261459,,
217.84630597836,-578.767059736267,,
217.946281336772,-579.263712542391,,
218.046256695183,-579.876085215621,,
218.146232053594,-581.154476249871,,
218.246207412006,-582.108921090587,,
218.346182770417,-585.005788893935,,
218.446158128828,-585.393359322767,,
218.54613348724,-586.080648787895,,
218.646108845651,-589.421180193156,,
218.746084204062,-590.512256802592,,
218.846059562474,-590.65987780579,,
218.946034920885,-592.485107149929,,
219.046010279297,-596.127042705026,,
219.145985637708,-598.808360478095,,
219.245960996119,-599.285693586383,,
219.345936354531,-601.970982633304,,
219.445911712942,-606.819149314928,,
219.545887071353,-608.1474498238,,
219.645862429765,-608.906759663943,,
219.745837788176,-613.559715546568,,
219.845813146587,-614.278254825264,,
219.945788504999,-613.94182101397,,
220.04576386341,-615.968812994025,,
220.145739221822,-618.882079001716,,
220.245714580233,-620.526034875447,,
220.345689938644,-620.460665195838,,
220.445665297056,-624.679398021875,,
220.545640655467,-628.340455821677,,
220.645616013878,-627.987943021092,,
220.74559137229,-628.253524410579,,
220.845566730701,-631.886049509466,,
220.945542089112,-634.328456449073,,
221.045517447524,-636.635346340242,,
221.145492805935,-639.803008386757,,
221.245468164347,-643.431628474064,,
221.345443522758,-645.16810821273,,
221.445418881169,-645.964668504,,
221.545394239581,-649.087033613457,,
221.645369597992,-653.169037597235,,
221.745344956403,-655.303308034436,,
221.845320314815,-656.98572571892,,
221.945295673226,-661.998450087661,,
222.045271031637,-666.873544968254,,
222.145246390049,-668.78149751496,,
222.24522174846,-672.379684222394,,
222.345197106872,-677.910385716267,,
222.445172465283,-680.779627818597,,
222.545147823694,-681.628769169348,,
222.645123182106,-682.715576298015,,
222.745098540517,-684.425659506585,,
222.845073898928,-686.758366430299,,
222.94504925734,-687.635778529734,,
223.045024615751,-689.886054734244,,
223.144999974162,-693.863906325452,,
223.244975332574,-696.756139689109,,
223.344950690985,-696.776649606993,,
223.444926049397,-699.083554817341,,
223.544901407808,-702.52953777644,,
223.644876766219,-704.023942344406,,
223.744852124631,-705.870559463895,,
223.844827483042,-706.941685560319,,
223.944802841453,-709.38512737541,,
224.044778199865,-711.702529281987,,
224.144753558276,-712.050342575807,,
224.244728916687,-713.437186814234,,
224.344704275099,-716.339391782446,,
224.44467963351,-715.704211328639,,
224.544654991922,-716.944967179604,,
224.644630350333,-719.850528427864,,
224.744605708744,-721.645718377128,,
224.844581067156,-722.737704653847,,
224.944556425567,-724.871016287849,,
225.044531783978,-727.414336146641,,
225.14450714239,-728.655949985774,,
225.244482500801,-727.385107376127,,
225.344457859212,-729.864536970395,,
225.444433217624,-732.719838772737,,
225.544408576035,-733.591831047067,,
225.644383934447,-734.175036793777,,
225.744359292858,-735.791087747234,,
225.844334651269,-737.865491163832,,
225.944310009681,-739.746068577476,,
226.044285368092,-739.473700328039,,
226.144260726503,-741.70703095986,,
226.244236084915,-745.123480641666,,
226.344211443326,-744.53438450209,,
226.444186801737,-744.978636260945,,
226.544162160149,-746.032098944299,,
226.64413751856,-747.692931969335,,
226.744112876972,-747.620879102749,,
226.844088235383,-747.763485293874,,
226.944063593794,-747.901134481147,,
227.044038952206,-747.550321046399,,
227.144014310617,-747.248267965144,,
227.243989669028,-746.672242583744,,
227.34396502744,-748.41491805236,,
227.443940385851,-749.489441314629,,
227.543915744262,-747.025744051472,,
227.643891102674,-747.502099533325,,
227.743866461085,-748.850455528866,,
227.843841819497,-749.805873508544,,
227.943817177908,-750.941547726619,,
228.043792536319,-751.706273663503,,
228.143767894731,-752.172867708009,,
228.243743253142,-752.825524581279,,
228.343718611553,-753.794504073004,,
228.443693969965,-754.19147852115,,
228.543669328376,-754.64587901938,,
228.643644686787,-755.067828985133,,
228.743620045199,-755.357258056688,,
228.84359540361,-757.305663344714,,
228.943570762021,-758.875154032077,,
229.043546120433,-758.668614882111,,
229.143521478844,-758.873231241875,,
229.243496837256,-759.499388086195,,
229.343472195667,-758.742541119944,,
229.443447554078,-760.108190014255,,
229.54342291249,-759.816199922054,,
