Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:44:16 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.0819869987064,1.95849340897298,,
73.1819623571178,-0.634112270613372,,
73.2819377155292,-1.84933228928184,,
73.3819130739405,-2.80784390175637,,
73.4818884323519,-2.70177541305846,,
73.5818637907632,-3.80543349583886,,
73.6818391491746,-3.12878723683156,,
73.781814507586,-4.72477207835947,,
73.8817898659973,-5.76758505355053,,
73.9817652244087,-5.44818898637144,,
74.0817405828201,-6.44260883473776,,
74.1817159412314,-6.56624039284946,,
74.2816912996428,-7.61914960191645,,
74.3816666580541,-8.52761930468991,,
74.4816420164655,-10.1759035862086,,
74.5816173748769,-11.5324380200791,,
74.6815927332882,-13.281561251516,,
74.7815680916996,-13.8275851567623,,
74.881543450111,-14.3396353149318,,
74.9815188085223,-14.6577926839716,,
75.0814941669337,-16.1368345631811,,
75.1814695253451,-15.5595412418513,,
75.2814448837564,-15.4912964955932,,
75.3814202421678,-15.0919642255849,,
75.4813956005791,-13.8914694829494,,
75.5813709589905,-13.2424835613841,,
75.6813463174019,-13.0303017686832,,
75.7813216758132,-13.3476002035258,,
75.8812970342246,-14.3649912654978,,
75.981272392636,-15.1778453663934,,
76.0812477510473,-15.1992600787468,,
76.1812231094587,-15.243341636109,,
76.28119846787,-16.295260822552,,
76.3811738262814,-16.4146815578513,,
76.4811491846928,-15.9040082880459,,
76.5811245431041,-15.4144432712505,,
76.6810999015155,-14.6511755467951,,
76.7810752599269,-14.3529296371452,,
76.8810506183382,-15.2761640328491,,
76.9810259767496,-16.2243580510384,,
77.0810013351609,-17.9376023371821,,
77.1809766935723,-18.3425536172802,,
77.2809520519837,-18.9918902634339,,
77.380927410395,-19.9828160609107,,
77.4809027688064,-20.86653921671,,
77.5808781272178,-21.2833534618591,,
77.6808534856291,-21.7664663908819,,
77.7808288440405,-21.1072675885332,,
77.8808042024519,-19.7629412791446,,
77.9807795608632,-18.6619734517618,,
78.0807549192746,-18.142231268198,,
78.1807302776859,-16.9870022735594,,
78.2807056360973,-17.4832413300366,,
78.3806809945087,-16.0899931526038,,
78.48065635292,-14.4846087692959,,
78.5806317113314,-14.8379176397495,,
78.6806070697428,-12.8332541386159,,
78.7805824281541,-11.3927695152827,,
78.8805577865655,-9.00792304495258,,
78.9805331449768,-7.80509128241588,,
79.0805085033882,-6.65262747854317,,
79.1804838617996,-3.45123496054929,,
79.2804592202109,-1.45981856364633,,
79.3804345786223,1.75168899983206,,
79.4804099370337,4.59993156313896,,
79.580385295445,7.05963611968133,,
79.6803606538564,7.98813219949106,,
79.7803360122678,9.20602791748512,,
79.8803113706791,10.3571641851405,,
79.9802867290905,11.200330839588,,
80.0802620875018,12.5210018608601,,
80.1802374459132,13.0912064018144,,
80.2802128043246,14.4459397819961,,
80.3801881627359,14.7267964006429,,
80.4801635211473,15.5689886160907,,
80.5801388795587,18.4034773161366,,
80.68011423797,17.9940282962757,,
80.7800895963814,18.7640920152082,,
80.8800649547927,19.7569535401119,,
80.9800403132041,19.5539055210249,,
81.0800156716155,19.5208394837865,,
81.1799910300268,20.7177369535524,,
81.2799663884382,20.4997883114998,,
81.3799417468496,21.1031224723432,,
81.4799171052609,21.0488103420392,,
81.5798924636723,20.3357279418246,,
81.6798678220837,21.4234110428706,,
81.779843180495,21.464192230418,,
81.8798185389064,21.5503496738072,,
81.9797938973177,23.7226531760089,,
82.0797692557291,22.5054658952623,,
82.1797446141405,22.4581075418647,,
82.2797199725518,23.7801628212677,,
82.3796953309632,23.0235143132514,,
82.4796706893746,23.267282590617,,
82.5796460477859,23.0349143914471,,
82.6796214061973,22.2001584583046,,
82.7795967646086,22.4707967146391,,
82.87957212302,21.541434099618,,
82.9795474814314,22.0006024407422,,
83.0795228398427,22.9466913277459,,
83.1794981982541,23.4913822445657,,
83.2794735566655,24.8506053281795,,
83.3794489150768,25.952104696911,,
83.4794242734882,26.5445753638603,,
83.5793996318995,26.7767767208574,,
83.6793749903109,26.5912577774456,,
83.7793503487223,26.3562684212141,,
83.8793257071336,25.4664846732212,,
83.979301065545,24.592935424776,,
84.0792764239564,24.9372152609191,,
84.1792517823677,25.6264482071097,,
84.2792271407791,25.4189590580641,,
84.3792024991905,24.94437358399,,
84.4791778576018,24.00695053803,,
84.5791532160132,21.1743456542497,,
84.6791285744245,19.7657670999372,,
84.7791039328359,17.7546617119382,,
84.8790792912473,17.5811592524955,,
84.9790546496586,16.6209299899065,,
85.07903000807,14.414439043293,,
85.1790053664814,13.6201386359724,,
85.2789807248927,11.1470979106278,,
85.3789560833041,9.04443475767603,,
85.4789314417154,8.71738284041481,,
85.5789068001268,7.46851843305213,,
85.6788821585382,7.68491014520555,,
85.7788575169495,6.97056066712909,,
85.8788328753609,6.64224001840346,,
85.9788082337723,6.30178395418721,,
86.0787835921836,4.90194287075886,,
86.178758950595,4.97761425414025,,
86.2787343090064,4.57835871133291,,
86.3787096674177,3.21037229747303,,
86.4786850258291,3.74677026811211,,
86.5786603842404,3.92946855057311,,
86.6786357426518,4.56834520257038,,
86.7786111010632,6.12716245678376,,
86.8785864594745,7.64626151283267,,
86.9785618178859,9.25237155860253,,
87.0785371762973,11.5808122231611,,
87.1785125347086,14.3617223761422,,
87.27848789312,16.1253983534821,,
87.3784632515313,19.6959081014617,,
87.4784386099427,21.2320695690351,,
87.5784139683541,22.7690325297267,,
87.6783893267654,24.8418019156786,,
87.7783646851768,26.3369325007397,,
87.8783400435882,28.8961144612135,,
87.9783154019995,29.9824542627752,,
88.0782907604109,33.4446701106937,,
88.1782661188223,34.9288361857592,,
88.2782414772336,34.858161021201,,
88.378216835645,36.6932461978549,,
88.4781921940563,36.8564062674024,,
88.5781675524677,36.3452120720705,,
88.6781429108791,35.3895640768406,,
88.7781182692904,34.0251539693479,,
88.8780936277018,33.2221968258192,,
88.9780689861132,31.4449478699697,,
89.0780443445245,30.4316042724569,,
89.1780197029359,30.835473710695,,
89.2779950613472,30.0718537825876,,
89.3779704197586,30.4213777071517,,
89.47794577817,29.9196892267853,,
89.5779211365813,30.5970603617452,,
89.6778964949927,30.3375940099445,,
89.7778718534041,31.642483133378,,
89.8778472118154,32.6138570011251,,
89.9778225702268,33.2842978850101,,
90.0777979286381,33.9751733416558,,
90.1777732870495,32.5005163040871,,
90.2777486454609,33.8024901747534,,
90.3777240038722,34.1794254518473,,
90.4776993622836,34.6848082137178,,
90.577674720695,35.5234359202429,,
90.6776500791063,35.4738812820072,,
90.7776254375177,34.6810646709733,,
90.8776007959291,34.2332086446892,,
90.9775761543404,33.3547242437766,,
91.0775515127518,32.5166235094717,,
91.1775268711631,30.6934293820047,,
91.2775022295745,28.1291110576277,,
91.3774775879859,27.6687639175799,,
91.4774529463972,26.7233715358936,,
91.5774283048086,23.8317504024716,,
91.67740366322,22.2753541244984,,
91.7773790216313,20.2480221679987,,
91.8773543800427,19.0259669219587,,
91.977329738454,16.7273823029952,,
92.0773050968654,14.8390251295777,,
92.1772804552768,14.1411669168173,,
92.2772558136881,11.8148711644971,,
92.3772311720995,9.67182348318215,,
92.4772065305109,7.22786061513064,,
92.5771818889222,5.65357335993318,,
92.6771572473336,2.59343555573531,,
92.777132605745,0.351948294627547,,
92.8771079641563,-0.829676891287548,,
92.9770833225677,-2.17275606180819,,
93.077058680979,-3.82926306228799,,
93.1770340393904,-4.79481316910244,,
93.2770093978018,-6.45473650405638,,
93.3769847562131,-7.81097407348119,,
93.4769601146245,-9.2017562796441,,
93.5769354730359,-9.82452534082158,,
93.6769108314472,-10.6391835293346,,
93.7768861898586,-11.6255490901863,,
93.8768615482699,-12.4908730057075,,
93.9768369066813,-11.4145591493775,,
94.0768122650927,-12.0707196810468,,
94.176787623504,-10.5174034557735,,
94.2767629819154,-11.8576350313945,,
94.3767383403268,-11.6657317908115,,
94.4767136987381,-11.7939332520108,,
94.5766890571495,-13.1602978355588,,
94.6766644155609,-13.0820860064984,,
94.7766397739722,-14.5120776461572,,
94.8766151323836,-13.3847601808076,,
94.9765904907949,-13.0549083054837,,
95.0765658492063,-14.0068459813071,,
95.1765412076177,-13.113959097301,,
95.276516566029,-13.7785315277267,,
95.3764919244404,-14.5557632473807,,
95.4764672828518,-14.3914711261843,,
95.5764426412631,-15.2641020060366,,
95.6764179996745,-15.6411995864608,,
95.7763933580858,-15.0599852309513,,
95.8763687164972,-15.6346731858046,,
95.9763440749086,-14.839431634482,,
96.0763194333199,-14.6559009142656,,
96.1762947917313,-13.7281572450179,,
96.2762701501427,-13.5847768949682,,
96.376245508554,-12.8737061609743,,
96.4762208669654,-13.1075870367461,,
96.5761962253767,-11.7591770287873,,
96.6761715837881,-11.9554696439922,,
96.7761469421995,-11.3272654858618,,
96.8761223006108,-10.4547543137793,,
96.9760976590222,-9.72331634036901,,
97.0760730174336,-9.02808258555199,,
97.1760483758449,-7.87253182513221,,
97.2760237342563,-8.04068221431469,,
97.3759990926677,-6.88349498505842,,
97.475974451079,-5.3384976451715,,
97.5759498094904,-6.57384981544949,,
97.6759251679018,-4.47876485775831,,
97.7759005263131,-2.67264727499344,,
97.8758758847245,-1.81685600823607,,
97.9758512431358,0.24304134682329,,
98.0758266015472,1.76785419663359,,
98.1758019599586,4.86002462113862,,
98.2757773183699,7.06140356182245,,
98.3757526767813,8.34872852872091,,
98.4757280351926,9.90888911543795,,
98.575703393604,10.4524299005526,,
98.6756787520154,11.4741760270687,,
98.7756541104267,13.5191236848165,,
98.8756294688381,13.6681888454794,,
98.9756048272495,15.3014096634905,,
99.0755801856608,14.680918953531,,
99.1755555440722,15.4702289817925,,
99.2755309024836,17.7755221747118,,
99.3755062608949,18.0239598026916,,
99.4754816193063,19.3979054005738,,
99.5754569777177,20.1259785910753,,
99.675432336129,19.6409282644458,,
99.7754076945404,20.8678537633597,,
99.8753830529517,20.3409946820643,,
99.9753584113631,20.7273257347653,,
100.075333769774,22.1464967300612,,
100.175309128186,21.8580283981955,,
100.275284486597,24.1706591088775,,
100.375259845009,24.847997058852,,
100.47523520342,26.8484895072743,,
100.575210561831,26.7479432872225,,
100.675185920243,29.2934131379743,,
100.775161278654,30.5847886687761,,
100.875136637065,30.3540230617691,,
100.975111995477,32.2252698696643,,
101.075087353888,31.6426723997665,,
101.175062712299,33.8203477639222,,
101.275038070711,32.9443191001706,,
101.375013429122,32.7010127547399,,
101.474988787534,32.5552209046844,,
101.574964145945,31.4433001621169,,
101.674939504356,31.3612637050565,,
101.774914862768,31.8192095978367,,
101.874890221179,33.1260945728569,,
101.97486557959,33.6219315157054,,
102.074840938002,35.3875310797095,,
102.174816296413,35.718600864211,,
102.274791654824,36.1592844745575,,
102.374767013236,35.6936857210993,,
102.474742371647,35.8519019075326,,
102.574717730059,36.8242363768675,,
102.67469308847,38.116606037028,,
102.774668446881,38.0350373294056,,
102.874643805293,37.5399451953694,,
102.974619163704,38.3179142739439,,
103.074594522115,39.1480773601086,,
103.174569880527,39.7354499364343,,
103.274545238938,39.2723923196592,,
103.374520597349,39.8896667032503,,
103.474495955761,38.9433820443883,,
103.574471314172,39.6774373391941,,
103.674446672584,40.8410470130238,,
103.774422030995,39.7922508796391,,
103.874397389406,38.4509731571795,,
103.974372747818,37.3708093853434,,
104.074348106229,37.001393245613,,
104.17432346464,35.7411110904688,,
104.274298823052,35.5046503992235,,
104.374274181463,34.1993212784643,,
104.474249539874,34.3743737412451,,
104.574224898286,33.6948077663399,,
104.674200256697,32.0227669409698,,
104.774175615109,33.0946570483796,,
104.87415097352,33.3311973515301,,
104.974126331931,33.4271883002526,,
105.074101690343,33.8953937250643,,
105.174077048754,33.2395317190362,,
105.274052407165,34.1432822833352,,
105.374027765577,34.7761527554138,,
105.474003123988,35.8508628753702,,
105.573978482399,37.6880516431182,,
105.673953840811,38.1391807257283,,
105.773929199222,38.8120426480454,,
105.873904557634,37.4663005075114,,
105.973879916045,37.3193835336391,,
106.073855274456,36.123301693776,,
106.173830632868,35.8638558618416,,
106.273805991279,34.2593144805923,,
106.37378134969,33.0221872651599,,
106.473756708102,31.271205219747,,
106.573732066513,28.9819572055571,,
106.673707424924,27.5618257161223,,
106.773682783336,25.664055009507,,
106.873658141747,22.2885081412568,,
106.973633500159,19.9296593253074,,
107.07360885857,18.5275515983897,,
107.173584216981,16.6907150958099,,
107.273559575393,16.9095002590572,,
107.373534933804,15.3420656387052,,
107.473510292215,15.8917616355929,,
107.573485650627,16.08802305387,,
107.673461009038,15.8601624114426,,
107.773436367449,16.8197988616724,,
107.873411725861,17.5635497125803,,
107.973387084272,17.0065815726952,,
108.073362442684,16.7630362845718,,
108.173337801095,18.0191543108938,,
108.273313159506,17.8487631006712,,
108.373288517918,19.5628202383264,,
108.473263876329,19.8133646762998,,
108.57323923474,19.3319011649102,,
108.673214593152,18.210104916436,,
108.773189951563,16.4877975247038,,
108.873165309974,16.5515209458825,,
108.973140668386,16.375204256042,,
109.073116026797,16.2224410067365,,
109.173091385209,16.2342262314402,,
109.27306674362,15.5161081452029,,
109.373042102031,16.8316322408073,,
109.473017460443,16.1096838475187,,
109.572992818854,15.885160678799,,
109.672968177265,15.6630371436362,,
109.772943535677,14.4300543178878,,
109.872918894088,14.0016812080291,,
109.972894252499,13.615475899036,,
110.072869610911,12.7255886110205,,
110.172844969322,13.4561911840999,,
110.272820327734,15.2806396005271,,
110.372795686145,16.1520872155538,,
110.472771044556,17.5107818820843,,
110.572746402968,17.4323248346014,,
110.672721761379,19.433834193626,,
110.77269711979,20.5145878486735,,
110.872672478202,21.8595873129426,,
110.972647836613,22.2985385021342,,
111.072623195024,23.689521449754,,
111.172598553436,25.0147648176692,,
111.272573911847,26.0773602100167,,
111.372549270258,26.3091294692161,,
111.47252462867,26.8252941695066,,
111.572499987081,26.0092551893942,,
111.672475345493,26.9326229891996,,
111.772450703904,27.9101957940656,,
111.872426062315,27.8874233782878,,
111.972401420727,28.5897733037185,,
112.072376779138,28.9954204851836,,
112.172352137549,28.5314884636401,,
112.272327495961,29.564826541045,,
112.372302854372,27.7801647281971,,
112.472278212783,28.0553698686247,,
112.572253571195,26.9435280826441,,
112.672228929606,26.7222308917704,,
112.772204288018,26.7237822424307,,
112.872179646429,25.3457632871286,,
112.97215500484,25.6858149645485,,
113.072130363252,25.2010751066223,,
113.172105721663,26.9325353052148,,
113.272081080074,27.4587871061885,,
113.372056438486,28.0213827519884,,
113.472031796897,28.5353558659436,,
113.572007155308,28.5380151429467,,
113.67198251372,27.3363232342131,,
113.771957872131,27.0919920956051,,
113.871933230543,25.4785417496234,,
113.971908588954,26.3295557802342,,
114.071883947365,25.9134729764804,,
114.171859305777,25.9021193299115,,
114.271834664188,25.3585196520013,,
114.371810022599,25.2151419511712,,
114.471785381011,23.9042806616802,,
114.571760739422,21.639443292477,,
114.671736097833,20.9065173451491,,
114.771711456245,18.4285726799789,,
114.871686814656,17.9611384425502,,
114.971662173068,17.7745476505612,,
115.071637531479,18.0260709728381,,
115.17161288989,18.7172999280498,,
115.271588248302,18.4188448350254,,
115.371563606713,18.2170522035905,,
115.471538965124,18.494337401634,,
115.571514323536,18.7168558707968,,
115.671489681947,19.8189699322071,,
115.771465040358,19.6637392214505,,
115.87144039877,18.7180163869395,,
115.971415757181,18.2993437994935,,
116.071391115593,16.7373521525878,,
116.171366474004,14.5083804980367,,
116.271341832415,12.4355495669188,,
116.371317190827,10.7523146747467,,
116.471292549238,10.4346999805118,,
116.571267907649,8.98858303302994,,
116.671243266061,7.13554742251758,,
116.771218624472,6.1849230272253,,
116.871193982883,5.05786421193432,,
116.971169341295,3.1271647227898,,
117.071144699706,3.46753509410971,,
117.171120058118,2.46607640054231,,
117.271095416529,1.45315267842426,,
117.37107077494,1.34982736920125,,
117.471046133352,0.032191874968774,,
117.571021491763,0.535825529191612,,
117.670996850174,0.00225790569751894,,
117.770972208586,0.0355000749682688,,
117.870947566997,-0.0998386555096147,,
117.970922925408,0.356977859294332,,
118.07089828382,0.405340496295381,,
118.170873642231,-0.479767925629048,,
118.270849000643,0.762171270650612,,
118.370824359054,2.02536698179682,,
118.470799717465,0.926587023312706,,
118.570775075877,3.09174319055006,,
118.670750434288,2.21666638133289,,
118.770725792699,1.57105823906737,,
118.870701151111,1.94554757044803,,
118.970676509522,1.54609527169758,,
119.070651867933,1.79290764813028,,
119.170627226345,0.581258860995916,,
119.270602584756,-0.930724345840758,,
119.370577943168,-1.85976762171376,,
119.470553301579,-5.35673912575025,,
119.57052865999,-7.59972667470464,,
119.670504018402,-8.15564339245282,,
119.770479376813,-10.2438621154664,,
119.870454735224,-11.602654001986,,
119.970430093636,-13.433331147438,,
120.070405452047,-14.5772556820391,,
120.170380810458,-15.2514255030242,,
120.27035616887,-16.6106257841969,,
120.370331527281,-17.6693133007428,,
120.470306885693,-18.524832179286,,
120.570282244104,-20.4187346162679,,
120.670257602515,-21.0242958269141,,
120.770232960927,-20.7297833883509,,
120.870208319338,-21.6484724683577,,
120.970183677749,-21.2280360625349,,
121.070159036161,-21.0138433541116,,
121.170134394572,-19.9510517128787,,
121.270109752983,-18.8585307338047,,
121.370085111395,-17.8286636566781,,
121.470060469806,-15.4145614669644,,
121.570035828218,-13.210611798813,,
121.670011186629,-11.1188419614474,,
121.76998654504,-7.62760127244125,,
121.869961903452,-4.27201206597222,,
121.969937261863,-1.78465854033315,,
122.069912620274,0.394289510072582,,
122.169887978686,3.27005041352284,,
122.269863337097,7.73851047906103,,
122.369838695508,8.67136178260522,,
122.46981405392,11.6495607980762,,
122.569789412331,14.5971528206949,,
122.669764770743,16.8132493791535,,
122.769740129154,19.3655553400832,,
122.869715487565,20.6813413582798,,
122.969690845977,22.1962318072917,,
123.069666204388,24.8954476418234,,
123.169641562799,25.5389435972043,,
123.269616921211,25.6471562410133,,
123.369592279622,25.6220697113777,,
123.469567638033,25.6599482507501,,
123.569542996445,25.0815070654934,,
123.669518354856,25.8677461547201,,
123.769493713268,26.5874981752692,,
123.869469071679,26.5878083257264,,
123.96944443009,27.8742240981644,,
124.069419788502,28.164972678798,,
124.169395146913,28.1465051562616,,
124.269370505324,27.5632575605913,,
124.369345863736,28.2208598167235,,
124.469321222147,28.2752818525192,,
124.569296580558,28.0918325774913,,
124.66927193897,29.47858608719,,
124.769247297381,29.4306222969378,,
124.869222655793,28.9180031766782,,
124.969198014204,29.646849095596,,
125.069173372615,30.4223126690714,,
125.169148731027,32.3777381153278,,
125.269124089438,32.4530645793345,,
125.369099447849,32.9988260400509,,
125.469074806261,33.586348675123,,
125.569050164672,35.0398550139188,,
125.669025523083,36.151410991254,,
125.769000881495,37.8173936868442,,
125.868976239906,39.6797171445279,,
125.968951598318,42.2264582543657,,
126.068926956729,43.5141525015402,,
126.16890231514,45.5002259429982,,
126.268877673552,47.3030308988083,,
126.368853031963,48.1207042223952,,
126.468828390374,50.7185622042435,,
126.568803748786,53.0808106814539,,
126.668779107197,53.4454424796621,,
126.768754465608,54.0045473632343,,
126.86872982402,56.4344346800049,,
126.968705182431,56.789533001228,,
127.068680540842,57.9978216717893,,
127.168655899254,56.7794416987176,,
127.268631257665,57.1855862436345,,
127.368606616077,58.212275734523,,
127.468581974488,57.5905395760666,,
127.568557332899,58.4634903558407,,
127.668532691311,58.7188652198049,,
127.768508049722,59.8119293456757,,
127.868483408133,59.6701339172337,,
127.968458766545,58.8434523442037,,
128.068434124956,58.9943675553739,,
128.168409483368,57.1329115069314,,
128.268384841779,57.5805967604907,,
128.36836020019,57.659940230392,,
128.468335558602,57.7116178562319,,
128.568310917013,57.7252927214378,,
128.668286275424,56.6904827578582,,
128.768261633836,56.6686772225873,,
128.868236992247,55.8562418270534,,
128.968212350658,56.4487442884611,,
129.06818770907,58.0134768838373,,
129.168163067481,58.7498662207503,,
129.268138425892,59.2258470872437,,
129.368113784304,58.8186255248151,,
129.468089142715,59.6114174781622,,
129.568064501127,61.455166502958,,
129.668039859538,61.5612929662927,,
129.768015217949,64.9331953996679,,
129.867990576361,66.3602866113793,,
129.967965934772,67.1388313110301,,
130.067941293183,67.4141407483923,,
130.167916651595,66.9770421806348,,
130.267892010006,67.9166515260054,,
130.367867368417,68.1476104378569,,
130.467842726829,66.8849802331806,,
130.56781808524,64.6772959145112,,
130.667793443652,62.7025939692858,,
130.767768802063,60.4394078742543,,
130.867744160474,58.1264259313394,,
130.967719518886,57.2969337669425,,
131.067694877297,56.049017240045,,
131.167670235708,54.1577269312103,,
131.26764559412,54.2159330746455,,
131.367620952531,52.9958169933444,,
131.467596310942,53.1097671021704,,
131.567571669354,53.185849693042,,
131.667547027765,52.5377520639742,,
131.767522386177,51.2656092757244,,
131.867497744588,50.9312837762702,,
131.967473102999,51.4843837709166,,
132.067448461411,52.0411516337725,,
132.167423819822,52.0358954547224,,
132.267399178233,51.4110634221628,,
132.367374536645,52.5600832046429,,
132.467349895056,51.9351104089734,,
132.567325253467,51.9749470220605,,
132.667300611879,51.5476134273453,,
132.76727597029,51.1254419541066,,
132.867251328702,51.077756393429,,
132.967226687113,50.4941152788087,,
133.067202045524,49.453006452298,,
133.167177403936,48.8303982664083,,
133.267152762347,47.2429581361891,,
133.367128120758,47.3505617256327,,
133.46710347917,45.5209699554482,,
133.567078837581,43.73748795938,,
133.667054195992,43.0914026447551,,
133.767029554404,42.2384594617801,,
133.867004912815,41.5246145548757,,
133.966980271227,40.9213587133517,,
134.066955629638,39.1230889029315,,
134.166930988049,37.500527099987,,
134.266906346461,36.4978184143861,,
134.366881704872,35.4090367784532,,
134.466857063283,34.1268126314134,,
134.566832421695,33.4380667479924,,
134.666807780106,32.2253376573765,,
134.766783138517,32.1158156596704,,
134.866758496929,31.7062000807598,,
134.96673385534,30.4070111617411,,
135.066709213752,29.8184055936822,,
135.166684572163,27.6679165439558,,
135.266659930574,27.1143982243884,,
135.366635288986,25.5735586951283,,
135.466610647397,24.8056071400533,,
135.566586005808,24.4721333672011,,
135.66656136422,22.7835738310436,,
135.766536722631,21.7403664857129,,
135.866512081042,21.2704891777469,,
135.966487439454,20.4938223508022,,
136.066462797865,19.3864558422274,,
136.166438156277,18.3350337170329,,
136.266413514688,18.0132369928279,,
136.366388873099,17.1996760580192,,
136.466364231511,17.1933030423297,,
136.566339589922,16.0482354106503,,
136.666314948333,16.111918980454,,
136.766290306745,16.3777612144114,,
136.866265665156,17.6505343490589,,
136.966241023567,20.31389250532,,
137.066216381979,20.5953964362007,,
137.16619174039,22.5157169424441,,
137.266167098802,23.4009738884668,,
137.366142457213,23.8036161213503,,
137.466117815624,23.4890711981942,,
137.566093174036,24.563765450926,,
137.666068532447,25.7457691863043,,
137.766043890858,27.8080032520994,,
137.86601924927,29.5941291775071,,
137.965994607681,31.5377637472676,,
138.065969966092,30.9193277345434,,
138.165945324504,33.1587496574195,,
138.265920682915,34.0545745873598,,
138.365896041327,35.5736209874821,,
138.465871399738,36.9731824739874,,
138.565846758149,38.0984260264703,,
138.665822116561,39.045777613719,,
138.765797474972,39.912437176856,,
138.865772833383,42.1855243234113,,
138.965748191795,42.7657364422738,,
139.065723550206,43.0440621013324,,
139.165698908617,41.7429077049964,,
139.265674267029,42.5787084769722,,
139.36564962544,43.2749549174689,,
139.465624983852,42.4401383920798,,
139.565600342263,43.2823643795998,,
139.665575700674,43.0073408568654,,
139.765551059086,44.5507431381251,,
139.865526417497,45.4399398282852,,
139.965501775908,46.2499779610438,,
140.06547713432,48.3581024908155,,
140.165452492731,48.1883200288285,,
140.265427851142,49.5900423777156,,
140.365403209554,49.5718539778185,,
140.465378567965,50.628037924659,,
140.565353926377,52.537721221856,,
140.665329284788,52.9657163946337,,
140.765304643199,53.9780180311146,,
140.865280001611,53.4286448455095,,
140.965255360022,53.4690995693459,,
141.065230718433,54.8302053525832,,
141.165206076845,55.2716894177273,,
141.265181435256,55.5144989242038,,
141.365156793667,57.1009779783739,,
141.465132152079,56.8787712773489,,
141.56510751049,58.6050890097724,,
141.665082868902,57.8966454112807,,
141.765058227313,58.8941536646359,,
141.865033585724,60.8101367367934,,
141.965008944136,60.8286615456816,,
142.064984302547,61.7913516952889,,
142.164959660958,62.0745877584051,,
142.26493501937,64.0419236678969,,
142.364910377781,64.7459154263948,,
142.464885736192,64.5629229927605,,
142.564861094604,64.9846863699526,,
142.664836453015,64.1412863941739,,
142.764811811427,63.4380620017604,,
142.864787169838,64.4878389422502,,
142.964762528249,64.5571085899014,,
143.064737886661,65.2403350278481,,
143.164713245072,64.6362826159449,,
143.264688603483,64.365059053705,,
143.364663961895,64.4737350936507,,
143.464639320306,64.8475915861972,,
143.564614678717,65.0821048616111,,
143.664590037129,65.5165935719309,,
143.76456539554,64.4742273938442,,
143.864540753952,64.2232843905674,,
143.964516112363,64.5971991785933,,
144.064491470774,63.2188881249872,,
144.164466829186,64.2807235501603,,
144.264442187597,64.1921998945524,,
144.364417546008,65.1631388358348,,
144.46439290442,65.6561618878496,,
144.564368262831,64.1903502762702,,
144.664343621242,65.5505198587168,,
144.764318979654,64.0911233079549,,
144.864294338065,64.5308562698797,,
144.964269696476,65.4106722474392,,
145.064245054888,63.1069515574664,,
145.164220413299,63.1269005629017,,
145.264195771711,62.7888267867274,,
145.364171130122,62.0479594240049,,
145.464146488533,62.0321103527699,,
145.564121846945,59.3291612781849,,
145.664097205356,59.6512133719232,,
145.764072563767,58.8513014442337,,
145.864047922179,58.3149324039282,,
145.96402328059,57.986477428977,,
146.063998639001,57.2827351433043,,
146.163973997413,57.4998818686187,,
146.263949355824,59.6782743369375,,
146.363924714236,59.1806121201278,,
146.463900072647,59.6349929524479,,
146.563875431058,59.3952007198126,,
146.66385078947,58.4324419967045,,
146.763826147881,58.707155164926,,
146.863801506292,58.8271339949684,,
146.963776864704,58.1116373006563,,
147.063752223115,59.470693145703,,
147.163727581526,60.7811314523834,,
147.263702939938,62.5666113164484,,
147.363678298349,65.7187394302373,,
147.463653656761,67.3957867166893,,
147.563629015172,69.6238972394777,,
147.663604373583,71.7343263721112,,
147.763579731995,73.2834981599481,,
147.863555090406,75.624842322346,,
147.963530448817,76.46636115598,,
148.063505807229,78.9341902189299,,
148.16348116564,80.2742023123149,,
148.263456524051,82.5824149370069,,
148.363431882463,83.8338240252126,,
148.463407240874,83.847345578847,,
148.563382599286,86.0646462630069,,
148.663357957697,87.1196657230653,,
148.763333316108,89.9660368290776,,
148.86330867452,89.6149332907508,,
148.963284032931,89.9919620101407,,
149.063259391342,90.910135219708,,
149.163234749754,90.4703995840833,,
149.263210108165,90.6709194797281,,
149.363185466576,92.8277522455067,,
149.463160824988,92.1135985407394,,
149.563136183399,91.356374072168,,
149.663111541811,90.1684428925442,,
149.763086900222,90.8417432918529,,
149.863062258633,91.8668883048071,,
149.963037617045,93.2425582498903,,
150.063012975456,94.0380712313514,,
150.162988333867,94.8183919748363,,
150.262963692279,95.8052202155126,,
150.36293905069,95.1924865387367,,
150.462914409101,97.5289727963537,,
150.562889767513,97.3054178438338,,
150.662865125924,96.9726890007683,,
150.762840484336,99.7966708309308,,
150.862815842747,98.3606147885775,,
150.962791201158,100.414185322209,,
151.06276655957,101.1164789288,,
151.162741917981,102.738894410656,,
151.262717276392,104.827765705078,,
151.362692634804,103.184646936231,,
151.462667993215,102.378125690796,,
151.562643351626,102.275773943197,,
151.662618710038,102.173718270925,,
151.762594068449,102.072628870546,,
151.862569426861,101.198238583981,,
151.962544785272,101.818210810721,,
152.062520143683,101.031863793922,,
152.162495502095,98.7705621801979,,
