Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.8833 s
ScanLength,446.29 µm
ScanResolution,0.0999754 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:50:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
71.9822580561814,-22.3783396381464,,
72.0822334145928,-24.0789737045529,,
72.1822087730041,-24.1636040003475,,
72.2821841314155,-23.9621549573573,,
72.3821594898269,-24.5458387765678,,
72.4821348482382,-24.4726831222514,,
72.5821102066496,-25.1848105972788,,
72.682085565061,-25.5045459544699,,
72.7820609234723,-25.4738198652509,,
72.8820362818837,-26.8017507727636,,
72.9820116402951,-28.39735352101,,
73.0819869987064,-30.580884835443,,
73.1819623571178,-30.5917744182013,,
73.2819377155292,-31.483209144699,,
73.3819130739405,-32.1333127549715,,
73.4818884323519,-32.7658691058214,,
73.5818637907632,-32.8662334436214,,
73.6818391491746,-33.326681041914,,
73.781814507586,-33.423288624009,,
73.8817898659973,-34.1866007091617,,
73.9817652244087,-35.0160250292566,,
74.0817405828201,-35.0173283870394,,
74.1817159412314,-35.2134352010712,,
74.2816912996428,-36.6966857247956,,
74.3816666580541,-37.2521759399354,,
74.4816420164655,-37.0064289325605,,
74.5816173748769,-38.3046371000732,,
74.6815927332882,-41.4817415975093,,
74.7815680916996,-43.050945783374,,
74.881543450111,-43.9678968978859,,
74.9815188085223,-45.9332140427976,,
75.0814941669337,-45.8642361744868,,
75.1814695253451,-46.3389511475369,,
75.2814448837564,-45.9943365176752,,
75.3814202421678,-47.4748436996688,,
75.4813956005791,-48.6128081798903,,
75.5813709589905,-47.990709719937,,
75.6813463174019,-47.526700723329,,
75.7813216758132,-46.9870476991787,,
75.8812970342246,-43.6128969565902,,
75.981272392636,-43.3221198363281,,
76.0812477510473,-43.3163328616146,,
76.1812231094587,-42.1026176348692,,
76.28119846787,-42.856969889564,,
76.3811738262814,-41.9460454626312,,
76.4811491846928,-43.7309842594756,,
76.5811245431041,-42.5109790075422,,
76.6810999015155,-41.5837292260685,,
76.7810752599269,-41.290770432673,,
76.8810506183382,-40.8217051676524,,
76.9810259767496,-41.8733743517243,,
77.0810013351609,-41.4509882085927,,
77.1809766935723,-42.3120381129284,,
77.2809520519837,-42.6067180575372,,
77.380927410395,-43.8310143603765,,
77.4809027688064,-43.5724532086812,,
77.5808781272178,-44.9450356563389,,
77.6808534856291,-45.804947760849,,
77.7808288440405,-46.3006250918027,,
77.8808042024519,-46.3477715159191,,
77.9807795608632,-47.5251301502665,,
78.0807549192746,-45.9591699257579,,
78.1807302776859,-45.5768482675478,,
78.2807056360973,-45.0046800348455,,
78.3806809945087,-43.920858168928,,
78.48065635292,-42.2651989677732,,
78.5806317113314,-39.3738905574908,,
78.6806070697428,-37.5400556818295,,
78.7805824281541,-35.3082980429268,,
78.8805577865655,-33.1715265203772,,
78.9805331449768,-31.0027190401058,,
79.0805085033882,-27.2666217465482,,
79.1804838617996,-24.7565894780951,,
79.2804592202109,-21.6651276458362,,
79.3804345786223,-19.5389574025905,,
79.4804099370337,-16.789784195736,,
79.580385295445,-13.0446969895759,,
79.6803606538564,-10.8984101371913,,
79.7803360122678,-9.43795856711981,,
79.8803113706791,-7.25052362978897,,
79.9802867290905,-5.55039340690547,,
80.0802620875018,-3.32545222949463,,
80.1802374459132,-0.446994033918102,,
80.2802128043246,0.861079140520204,,
80.3801881627359,2.37922959833718,,
80.4801635211473,4.70335283942168,,
80.5801388795587,4.84806808974903,,
80.68011423797,5.1264696433495,,
80.7800895963814,4.70287849929142,,
80.8800649547927,5.53481485431346,,
80.9800403132041,5.67837304959187,,
81.0800156716155,5.7647645159413,,
81.1799910300268,5.68813696180933,,
81.2799663884382,6.97045270118417,,
81.3799417468496,7.04537001870775,,
81.4799171052609,6.80006715283965,,
81.5798924636723,6.30568206464075,,
81.6798678220837,5.01859848360571,,
81.779843180495,4.0700394586969,,
81.8798185389064,3.37957912112361,,
81.9797938973177,2.3486744545942,,
82.0797692557291,0.00110441852201859,,
82.1797446141405,-0.0198492816861915,,
82.2797199725518,-1.09922730894691,,
82.3796953309632,-1.94461056518897,,
82.4796706893746,-0.440763974770093,,
82.5796460477859,-1.12048156756778,,
82.6796214061973,-0.292376664608156,,
82.7795967646086,-0.107744020908683,,
82.87957212302,0.86550251150743,,
82.9795474814314,0.421847803517025,,
83.0795228398427,-0.119212325685893,,
83.1794981982541,-0.982728335063143,,
83.2794735566655,-0.0935887646038651,,
83.3794489150768,0.0665532556156307,,
83.4794242734882,-0.0405762436285357,,
83.5793996318995,-0.527574278273249,,
83.6793749903109,-1.10036042964836,,
83.7793503487223,0.716905187362514,,
83.8793257071336,0.013892606682532,,
83.979301065545,0.988242048959052,,
84.0792764239564,1.49237838459422,,
84.1792517823677,1.77700929567919,,
84.2792271407791,1.20188210312847,,
84.3792024991905,0.637425960125526,,
84.4791778576018,0.478951865079409,,
84.5791532160132,-2.44624241234115,,
84.6791285744245,-5.2182707619352,,
84.7791039328359,-8.14651602406173,,
84.8790792912473,-10.7689349220409,,
84.9790546496586,-16.1548939929873,,
85.07903000807,-17.4625243045258,,
85.1790053664814,-18.8603562091341,,
85.2789807248927,-21.9835064932705,,
85.3789560833041,-23.8612418432898,,
85.4789314417154,-25.719270312262,,
85.5789068001268,-25.813487251728,,
85.6788821585382,-26.8591366176684,,
85.7788575169495,-25.8459399698421,,
85.8788328753609,-25.2989457689569,,
85.9788082337723,-25.7050591816957,,
86.0787835921836,-26.0918342611832,,
86.178758950595,-24.5019501997113,,
86.2787343090064,-24.4162246801491,,
86.3787096674177,-24.9592638196664,,
86.4786850258291,-22.4602246345266,,
86.5786603842404,-20.9595838200248,,
86.6786357426518,-17.9577575681139,,
86.7786111010632,-16.2273372708583,,
86.8785864594745,-13.6792236476195,,
86.9785618178859,-10.940954859887,,
87.0785371762973,-8.19223866191125,,
87.1785125347086,-4.86398186078868,,
87.27848789312,-2.28816643341771,,
87.3784632515313,-0.926287536752355,,
87.4784386099427,1.50112728552351,,
87.5784139683541,4.31128374964594,,
87.6783893267654,5.98978143240637,,
87.7783646851768,9.06333858068214,,
87.8783400435882,11.9219671364352,,
87.9783154019995,13.7318121352036,,
88.0782907604109,17.0808136116005,,
88.1782661188223,18.2343385261391,,
88.2782414772336,20.5734995151883,,
88.378216835645,22.6391633789567,,
88.4781921940563,22.7541094430217,,
88.5781675524677,22.4449345571702,,
88.6781429108791,21.7216900052812,,
88.7781182692904,21.0020122521907,,
88.8780936277018,20.3375226873483,,
88.9780689861132,19.6340673389601,,
89.0780443445245,19.2845421474094,,
89.1780197029359,18.2739658475152,,
89.2779950613472,15.8160319390339,,
89.3779704197586,14.2191969999996,,
89.47794577817,14.0956428647847,,
89.5779211365813,12.4252316473855,,
89.6778964949927,11.5529866808471,,
89.7778718534041,9.08890594035888,,
89.8778472118154,7.53856286266087,,
89.9778225702268,7.20364729670027,,
90.0777979286381,5.25423635977867,,
90.1777732870495,4.12048305118333,,
90.2777486454609,1.39371407175838,,
90.3777240038722,-1.04299120141866,,
90.4776993622836,-3.34505447694544,,
90.577674720695,-5.04818156306148,,
90.6776500791063,-6.97894497711617,,
90.7776254375177,-8.24268786024113,,
90.8776007959291,-8.96895993683374,,
90.9775761543404,-10.2339538097151,,
91.0775515127518,-12.6336560329751,,
91.1775268711631,-14.1654535364382,,
91.2775022295745,-18.073253123037,,
91.3774775879859,-18.2344557750756,,
91.4774529463972,-19.9383480702866,,
91.5774283048086,-20.5737512342941,,
91.67740366322,-22.8744977259093,,
91.7773790216313,-24.9195038478261,,
91.8773543800427,-23.5262516530952,,
91.977329738454,-25.0746201639631,,
92.0773050968654,-25.3657631871404,,
92.1772804552768,-24.7184964998293,,
92.2772558136881,-24.0541582145483,,
92.3772311720995,-23.9703875708771,,
92.4772065305109,-24.6676088538721,,
92.5771818889222,-25.6563297352073,,
92.6771572473336,-25.8860655579594,,
92.777132605745,-24.430585075565,,
92.8771079641563,-24.3738897253737,,
92.9770833225677,-25.0977660149139,,
93.077058680979,-25.7549739069938,,
93.1770340393904,-26.8386020080941,,
93.2770093978018,-27.3181107806758,,
93.3769847562131,-27.6653883408742,,
93.4769601146245,-28.6549375194861,,
93.5769354730359,-29.6804776076495,,
93.6769108314472,-30.3607733711558,,
93.7768861898586,-30.3261636483578,,
93.8768615482699,-32.2859815587629,,
93.9768369066813,-34.0270741129417,,
94.0768122650927,-35.0994134554785,,
94.176787623504,-35.8203574024114,,
94.2767629819154,-38.3164061359825,,
94.3767383403268,-39.379649595252,,
94.4767136987381,-39.6223001213533,,
94.5766890571495,-40.5158982181206,,
94.6766644155609,-40.2765335283446,,
94.7766397739722,-40.2525244986023,,
94.8766151323836,-40.8455973514426,,
94.9765904907949,-40.9174393885852,,
95.0765658492063,-40.5745227163942,,
95.1765412076177,-38.7081489323245,,
95.276516566029,-38.5745957688926,,
95.3764919244404,-39.4531258101704,,
95.4764672828518,-39.5960534768417,,
95.5764426412631,-39.7102214144205,,
95.6764179996745,-40.4004157937184,,
95.7763933580858,-40.9796038537208,,
95.8763687164972,-41.7298448190448,,
95.9763440749086,-39.8929674526763,,
96.0763194333199,-39.3216503353261,,
96.1762947917313,-38.0588604001116,,
96.2762701501427,-38.1170289250528,,
96.376245508554,-37.7232534187958,,
96.4762208669654,-36.5382457660567,,
96.5761962253767,-34.2607942294607,,
96.6761715837881,-32.0482953305354,,
96.7761469421995,-30.7443358105667,,
96.8761223006108,-29.77579070593,,
96.9760976590222,-28.6288175221645,,
97.0760730174336,-26.9007594683498,,
97.1760483758449,-24.7245008292918,,
97.2760237342563,-22.7905584227341,,
97.3759990926677,-21.0504291135199,,
97.475974451079,-21.0698453568595,,
97.5759498094904,-19.6674785291984,,
97.6759251679018,-18.8688849711114,,
97.7759005263131,-18.7549082100386,,
97.8758758847245,-14.798910170894,,
97.9758512431358,-12.4958130105578,,
98.0758266015472,-11.2381491659877,,
98.1758019599586,-9.53090528057432,,
98.2757773183699,-8.08879380981882,,
98.3757526767813,-5.87382200978035,,
98.4757280351926,-3.7448973149764,,
98.575703393604,-0.590987345938288,,
98.6756787520154,0.747275725746405,,
98.7756541104267,2.43446649641497,,
98.8756294688381,5.08314467007035,,
98.9756048272495,6.46360031822559,,
99.0755801856608,7.57839892960165,,
99.1755555440722,7.60410144032176,,
99.2755309024836,7.76998515638536,,
99.3755062608949,9.25206289813021,,
99.4754816193063,8.52023353414012,,
99.5754569777177,7.82751285721253,,
99.675432336129,6.66350230854901,,
99.7754076945404,7.94416914939605,,
99.8753830529517,8.62186288379888,,
99.9753584113631,9.28874256804994,,
100.075333769774,9.55599257004218,,
100.175309128186,10.179671487184,,
100.275284486597,10.7986300318424,,
100.375259845009,11.4119875121327,,
100.47523520342,12.4047080498276,,
100.575210561831,13.6573474666478,,
100.675185920243,13.5035916898067,,
100.775161278654,14.5843492354018,,
100.875136637065,15.934296242549,,
100.975111995477,16.7448602882844,,
101.075087353888,18.0879226540805,,
101.175062712299,18.3981785111061,,
101.275038070711,19.0058526238779,,
101.375013429122,18.266664488795,,
101.474988787534,19.2275007736784,,
101.574964145945,18.9185343516166,,
101.674939504356,19.8491489277534,,
101.774914862768,20.4120998181865,,
101.874890221179,19.423750436439,,
101.97486557959,20.2991720015586,,
102.074840938002,20.0575574418231,,
102.174816296413,21.1797429521993,,
102.274791654824,21.0078762601698,,
102.374767013236,21.0072159816499,,
102.474742371647,20.212276929393,,
102.574717730059,20.4670761451898,,
102.67469308847,19.735595673767,,
102.774668446881,22.1350290851549,,
102.874643805293,22.0317757002513,,
102.974619163704,23.7335579328369,,
103.074594522115,25.7133704112508,,
103.174569880527,25.1664678064237,,
103.274545238938,26.268828205557,,
103.374520597349,25.6128379276012,,
103.474495955761,26.1717764810394,,
103.574471314172,25.3089503157913,,
103.674446672584,24.8669058527861,,
103.774422030995,24.2044102683651,,
103.874397389406,24.6424726733974,,
103.974372747818,24.1761183756113,,
104.074348106229,21.2320629641509,,
104.17432346464,19.2804497310668,,
104.274298823052,15.1189137866166,,
104.374274181463,12.3726835091193,,
104.474249539874,10.1157554229262,,
104.574224898286,8.46103673689575,,
104.674200256697,6.32591609559036,,
104.774175615109,4.73091219115805,,
104.87415097352,3.69752403641428,,
104.974126331931,2.57752435191594,,
105.074101690343,0.07564414962971,,
105.174077048754,-1.62264763626163,,
105.274052407165,-3.51058220566115,,
105.374027765577,-3.43586975770043,,
105.474003123988,-3.81110130470752,,
105.573978482399,-4.51975161749112,,
105.673953840811,-1.87517277991314,,
105.773929199222,-1.21844273173879,,
105.873904557634,-0.98603336322833,,
105.973879916045,-1.74576583903551,,
106.073855274456,-0.833975418632576,,
106.173830632868,-1.10403380944814,,
106.273805991279,-0.81396015654397,,
106.37378134969,-0.0665697146873327,,
106.473756708102,0.460528057286481,,
106.573732066513,1.55893635384537,,
106.673707424924,2.11442575322215,,
106.773682783336,0.348051256947215,,
106.873658141747,-1.26432925002155,,
106.973633500159,-1.22624141558809,,
107.07360885857,-3.52268405933616,,
107.173584216981,-3.47947901454374,,
107.273559575393,-3.65562785694431,,
107.373534933804,-4.48075139218921,,
107.473510292215,-6.73922218333071,,
107.573485650627,-7.08875312084243,,
107.673461009038,-8.57169070107516,,
107.773436367449,-8.12134171496872,,
107.873411725861,-8.44024710954524,,
107.973387084272,-9.1688021344405,,
108.073362442684,-8.9931845589457,,
108.173337801095,-8.6027263873043,,
108.273313159506,-8.49286395296922,,
108.373288517918,-6.76085412508961,,
108.473263876329,-6.57878804122163,,
108.57323923474,-5.25190646157108,,
108.673214593152,-4.68993647674743,,
108.773189951563,-4.46248009033258,,
108.873165309974,-3.32258522755784,,
108.973140668386,-2.4129239069984,,
109.073116026797,-2.16022466654715,,
109.173091385209,-2.95671231576199,,
109.27306674362,-2.72442185930377,,
109.373042102031,-0.84996883216013,,
109.473017460443,-0.491403017306723,,
109.572992818854,-0.0894826690992687,,
109.672968177265,1.25029586918367,,
109.772943535677,0.605630359964039,,
109.872918894088,2.50545761795749,,
109.972894252499,2.08513766205508,,
110.072869610911,2.84789067321654,,
110.172844969322,2.60956775052689,,
110.272820327734,4.31297434882191,,
110.372795686145,5.73114532645189,,
110.472771044556,6.90180218588451,,
110.572746402968,7.7407160569453,,
110.672721761379,9.19104223664553,,
110.77269711979,8.40516657502509,,
110.872672478202,8.86221792986552,,
110.972647836613,9.23214659200534,,
111.072623195024,8.98987521171011,,
111.172598553436,8.63181210382726,,
111.272573911847,9.32649141942512,,
111.372549270258,9.3230173359465,,
111.47252462867,8.46346049840106,,
111.572499987081,8.1781353858361,,
111.672475345493,8.31043764092128,,
111.772450703904,8.41297615734216,,
111.872426062315,8.38616494810746,,
111.972401420727,9.25897640981917,,
112.072376779138,10.2592922700421,,
112.172352137549,10.6529831747737,,
112.272327495961,10.9484527563448,,
112.372302854372,11.3027839815791,,
112.472278212783,10.2312372783324,,
112.572253571195,8.55519458535396,,
112.672228929606,7.9792277757757,,
112.772204288018,6.58314546958601,,
112.872179646429,5.70360386342904,,
112.97215500484,4.71328017968203,,
113.072130363252,3.8423407463689,,
113.172105721663,5.47305808581714,,
113.272081080074,5.20807599652149,,
113.372056438486,6.2110633509173,,
113.472031796897,6.52876366056397,,
113.572007155308,6.90126049375165,,
113.67198251372,6.71320401161913,,
113.771957872131,6.6342141260605,,
113.871933230543,3.8432673335235,,
113.971908588954,2.92295341963643,,
114.071883947365,2.29211957049201,,
114.171859305777,0.87877093705562,,
114.271834664188,2.03101098685724,,
114.371810022599,1.24487497754836,,
114.471785381011,1.21011449205263,,
114.571760739422,0.668918284721443,,
114.671736097833,1.23348744078478,,
114.771711456245,-0.789903975307084,,
114.871686814656,0.250003138533586,,
114.971662173068,-0.753741203261612,,
115.071637531479,-1.33944047634016,,
115.17161288989,-1.30906972856118,,
115.271588248302,-2.51785795630265,,
115.371563606713,-2.79009162314946,,
115.471538965124,-1.53359928150699,,
115.571514323536,-1.54376524622076,,
115.671489681947,-0.640671635787442,,
115.771465040358,-1.26981137709664,,
115.87144039877,-2.12286731095983,,
115.971415757181,-1.6669350963995,,
116.071391115593,-0.906552303261464,,
116.171366474004,-1.82180706370147,,
116.271341832415,-3.72940214344369,,
116.371317190827,-3.92213464562657,,
116.471292549238,-4.97932623291113,,
116.571267907649,-4.64835993189693,,
116.671243266061,-5.07902956463775,,
116.771218624472,-6.98452403979272,,
116.871193982883,-8.72966622058561,,
116.971169341295,-8.71077181237899,,
117.071144699706,-9.79615801677782,,
117.171120058118,-11.0333721619627,,
117.271095416529,-11.5257155359222,,
117.37107077494,-13.675988968661,,
117.471046133352,-13.579542723186,,
117.571021491763,-14.8569527568442,,
117.670996850174,-16.7017474651639,,
117.770972208586,-17.9661364455397,,
117.870947566997,-18.497576230586,,
117.970922925408,-20.2320388829088,,
118.07089828382,-20.4529362960035,,
118.170873642231,-23.3507642870658,,
118.270849000643,-25.1855972518678,,
118.370824359054,-26.9841823007663,,
118.470799717465,-28.9479533338894,,
118.570775075877,-30.3908540206855,,
118.670750434288,-31.5138846109547,,
118.770725792699,-32.3071691929077,,
118.870701151111,-33.0394958340954,,
118.970676509522,-35.0140046107143,,
119.070651867933,-37.4954477691168,,
119.170627226345,-36.4892679595914,,
119.270602584756,-38.2760541709559,,
119.370577943168,-39.4384192131857,,
119.470553301579,-39.4056073033537,,
119.57052865999,-41.4408469768382,,
119.670504018402,-43.1362601733764,,
119.770479376813,-43.8410858359551,,
119.870454735224,-42.4243090840894,,
119.970430093636,-41.8950983018007,,
120.070405452047,-42.4641864441291,,
120.170380810458,-41.9688896400234,,
120.27035616887,-41.3347189610301,,
120.370331527281,-41.294045857659,,
120.470306885693,-39.6646808240916,,
120.570282244104,-36.9092838344971,,
120.670257602515,-35.7664967234758,,
120.770232960927,-34.4617983052524,,
120.870208319338,-33.2581336877689,,
120.970183677749,-32.411874144498,,
121.070159036161,-30.5052347090799,,
121.170134394572,-30.0313142663331,,
121.270109752983,-27.4456887600835,,
121.370085111395,-25.7225904479545,,
121.470060469806,-23.1398201619588,,
121.570035828218,-22.9932483557909,,
121.670011186629,-21.1225300616839,,
121.76998654504,-18.423226933741,,
121.869961903452,-15.5329844188443,,
121.969937261863,-13.7789734751204,,
122.069912620274,-12.3311484499798,,
122.169887978686,-9.77479667224036,,
122.269863337097,-8.62884880395177,,
122.369838695508,-4.76253269989719,,
122.46981405392,-3.37872367648353,,
122.569789412331,-1.2155762387832,,
122.669764770743,-0.562007760212566,,
122.769740129154,1.20809949458079,,
122.869715487565,1.60948355524961,,
122.969690845977,3.16601538343481,,
123.069666204388,4.66724564433255,,
123.169641562799,5.83397714882376,,
123.269616921211,7.40619393304927,,
123.369592279622,7.3514093981734,,
123.469567638033,7.81113752492602,,
123.569542996445,9.75754502560923,,
123.669518354856,10.5558110712488,,
123.769493713268,11.9183307407361,,
123.869469071679,12.198150322657,,
123.96944443009,13.5220193993127,,
124.069419788502,13.5008520485118,,
124.169395146913,15.2569976665463,,
124.269370505324,15.7513663347126,,
124.369345863736,16.1348230051353,,
124.469321222147,16.358063779286,,
124.569296580558,15.7314799216871,,
124.66927193897,16.2385803850082,,
124.769247297381,15.0853129272082,,
124.869222655793,13.7401563382976,,
124.969198014204,13.0441309198936,,
125.069173372615,12.2299269276545,,
125.169148731027,11.5454550739728,,
125.269124089438,10.0149073599857,,
125.369099447849,10.1104094291219,,
125.469074806261,12.5739069252866,,
125.569050164672,14.9662717428143,,
125.669025523083,17.4783284845183,,
125.769000881495,20.4367561010842,,
125.868976239906,22.5192860591534,,
125.968951598318,24.8026247510235,,
126.068926956729,27.2749647399652,,
126.16890231514,31.0353964745908,,
126.268877673552,34.6021453170035,,
126.368853031963,36.7818244851198,,
126.468828390374,39.9716036547734,,
126.568803748786,40.4606445938215,,
126.668779107197,39.8454849857387,,
126.768754465608,41.5597389630906,,
126.86872982402,44.3670061217224,,
126.968705182431,47.9716825705807,,
127.068680540842,48.9274407063416,,
127.168655899254,49.8462971541074,,
127.268631257665,49.0879888788,,
127.368606616077,49.8672843673503,,
127.468581974488,50.5546439936715,,
127.568557332899,51.6954965765082,,
127.668532691311,52.4182116695651,,
127.768508049722,53.5661924275747,,
127.868483408133,54.9526007955556,,
127.968458766545,54.9289702159004,,
128.068434124956,55.8807826286928,,
128.168409483368,54.4303061319292,,
128.268384841779,52.3540091007323,,
128.36836020019,51.2081680901224,,
128.468335558602,50.6734166344422,,
128.568310917013,48.2003628441915,,
128.668286275424,45.1456652995288,,
128.768261633836,44.0152660770902,,
128.868236992247,42.522528695438,,
128.968212350658,40.431120989207,,
129.06818770907,37.1756844573477,,
129.168163067481,35.9389146268789,,
129.268138425892,36.0377070135232,,
129.368113784304,34.9916197759426,,
129.468089142715,35.3109616233764,,
129.568064501127,36.1388300670112,,
129.668039859538,35.1246704436204,,
129.768015217949,36.5029266296521,,
129.867990576361,36.1169703593259,,
129.967965934772,36.4059183031193,,
130.067941293183,36.5085253774725,,
130.167916651595,36.2920550213708,,
130.267892010006,37.1653089856658,,
130.367867368417,38.0077625426522,,
130.467842726829,37.3624263272339,,
130.56781808524,38.2135592275249,,
130.667793443652,38.7929544226241,,
130.767768802063,39.2543871457893,,
130.867744160474,38.1160039885125,,
130.967719518886,37.7235585290289,,
131.067694877297,36.2033431219614,,
131.167670235708,35.5641389101284,,
131.26764559412,35.7093882081531,,
131.367620952531,33.6697102571309,,
131.467596310942,31.8866794371277,,
131.567571669354,31.0348087677921,,
131.667547027765,28.8444126592197,,
131.767522386177,26.6809742342953,,
131.867497744588,24.864387126675,,
131.967473102999,22.444174068037,,
132.067448461411,20.731336399318,,
132.167423819822,19.6633018012093,,
132.267399178233,17.7155584060997,,
132.367374536645,16.8756956049612,,
132.467349895056,15.7621286461491,,
132.567325253467,13.195799073062,,
132.667300611879,10.7144288671632,,
132.76727597029,9.45386033325761,,
132.867251328702,8.62284285385262,,
132.967226687113,8.59539382639105,,
133.067202045524,7.65939390137018,,
133.167177403936,7.47232965499424,,
133.267152762347,5.04918084297474,,
133.367128120758,3.34452039905189,,
133.46710347917,2.16359704176254,,
133.567078837581,0.123234758224186,,
133.667054195992,-0.882616029623875,,
133.767029554404,-2.71462148730389,,
133.867004912815,-5.00903589972431,,
133.966980271227,-5.94677511200982,,
134.066955629638,-8.25807869491631,,
134.166930988049,-7.89145115351556,,
134.266906346461,-9.71990529999894,,
134.366881704872,-12.4077886049945,,
134.466857063283,-13.1770963160548,,
134.566832421695,-12.8767322280129,,
134.666807780106,-14.0099734425095,,
134.766783138517,-12.660423189518,,
134.866758496929,-12.8206568452269,,
134.96673385534,-12.6521742002158,,
135.066709213752,-12.1001708404073,,
135.166684572163,-11.2415243568034,,
135.266659930574,-10.1675309545998,,
135.366635288986,-8.85903276280095,,
135.466610647397,-6.80509617507501,,
135.566586005808,-4.0233365836194,,
135.66656136422,-2.7410417736974,,
135.766536722631,-2.17431289119919,,
135.866512081042,0.209126911076964,,
135.966487439454,1.8791420808342,,
136.066462797865,3.46644306731473,,
136.166438156277,5.50355338553487,,
136.266413514688,5.46943431022719,,
136.366388873099,6.29033492398879,,
136.466364231511,4.43122243712412,,
136.566339589922,4.57846643125896,,
136.666314948333,4.85666162203515,,
136.766290306745,5.54327125844738,,
136.866265665156,3.47831961993681,,
136.966241023567,3.99860636321218,,
137.066216381979,3.45513187000994,,
137.16619174039,4.75118286898481,,
137.266167098802,5.13034904832851,,
137.366142457213,5.79190230668276,,
137.466117815624,3.56719787155271,,
137.566093174036,5.46147777200267,,
137.666068532447,5.44759316293256,,
137.766043890858,6.00072546538068,,
137.86601924927,8.58034684930044,,
137.965994607681,9.39561994361881,,
138.065969966092,8.98443375478693,,
138.165945324504,10.6778858521553,,
138.265920682915,12.7864538266107,,
138.365896041327,14.4817839036139,,
138.465871399738,16.3039926063787,,
138.565846758149,16.541881074264,,
138.665822116561,17.9462480389362,,
138.765797474972,18.6857881689002,,
138.865772833383,19.6638873964215,,
138.965748191795,20.8164264738526,,
139.065723550206,22.5634175186068,,
139.165698908617,23.8948844000855,,
139.265674267029,25.8997353339012,,
139.36564962544,27.7656361119567,,
139.465624983852,28.8803504159373,,
139.565600342263,29.5361537784877,,
139.665575700674,29.3229642679557,,
139.765551059086,30.4103660596485,,
139.865526417497,30.569796600266,,
139.965501775908,30.7832115534987,,
140.06547713432,31.8260026523652,,
140.165452492731,31.7840336704411,,
140.265427851142,32.4951158708307,,
140.365403209554,31.2876299855482,,
140.465378567965,30.9064951917544,,
140.565353926377,30.9095338273138,,
140.665329284788,31.0446058876356,,
140.765304643199,30.2728938385712,,
140.865280001611,29.595004694153,,
140.965255360022,28.4353046102836,,
141.065230718433,27.8788259242022,,
141.165206076845,27.523996872266,,
141.265181435256,29.095199074459,,
141.365156793667,27.7005062781235,,
141.465132152079,28.6416349254509,,
141.56510751049,30.3114986554506,,
141.665082868902,30.7077825370081,,
141.765058227313,31.6117663226165,,
141.865033585724,34.381497886412,,
141.965008944136,36.3833043784857,,
142.064984302547,39.0385082004423,,
142.164959660958,42.02116593884,,
142.26493501937,43.1676287277364,,
142.364910377781,45.6259653759105,,
142.464885736192,47.3137800515218,,
142.564861094604,46.6868019556575,,
142.664836453015,48.3433507329391,,
142.764811811427,49.2547925859227,,
142.864787169838,48.6438409727115,,
142.964762528249,47.6943385475783,,
143.064737886661,46.6806965884285,,
143.164713245072,44.5046199996368,,
143.264688603483,43.5022599410845,,
143.364663961895,42.3828221438301,,
143.464639320306,41.2829481000788,,
143.564614678717,39.5669452949831,,
143.664590037129,39.1279268027442,,
143.76456539554,36.4232256103609,,
143.864540753952,35.1999611981657,,
143.964516112363,32.9931244854332,,
144.064491470774,31.6850928729648,,
144.164466829186,29.7878406088497,,
144.264442187597,28.8093512273164,,
144.364417546008,26.2381516504006,,
144.46439290442,23.7129862122351,,
144.564368262831,22.601409905085,,
144.664343621242,21.8418839784651,,
144.764318979654,20.1421310817618,,
144.864294338065,19.1078363173035,,
144.964269696476,17.60903178581,,
145.064245054888,17.1501605491716,,
145.164220413299,15.8541698457908,,
145.264195771711,13.3373780186908,,
145.364171130122,12.9981346830989,,
145.464146488533,12.3630934737661,,
145.564121846945,12.6442847110812,,
145.664097205356,12.6629199082772,,
145.764072563767,13.3368505206715,,
145.864047922179,16.2266650995784,,
145.96402328059,17.6323576179982,,
146.063998639001,18.9424888511867,,
146.163973997413,19.1363576256667,,
146.263949355824,21.5527592800415,,
146.363924714236,23.0044189905998,,
146.463900072647,25.6256585553651,,
146.563875431058,28.4255931821587,,
146.66385078947,31.3383799096217,,
146.763826147881,33.1340591576729,,
146.863801506292,36.518874384923,,
146.963776864704,38.179263884768,,
147.063752223115,39.2983266689073,,
147.163727581526,40.8181398159206,,
147.263702939938,44.4930043322445,,
147.363678298349,45.5703688994358,,
147.463653656761,47.8052696158832,,
147.563629015172,50.1497333239317,,
147.663604373583,54.4955973344979,,
147.763579731995,56.2059772919891,,
147.863555090406,59.3930343204615,,
147.963530448817,60.8347980889,,
148.063505807229,62.6910524219497,,
148.16348116564,62.8130970868917,,
148.263456524051,64.3960243851135,,
148.363431882463,65.0483411409843,,
148.463407240874,65.9766507870986,,
148.563382599286,68.5636146641885,,
148.663357957697,70.0716526676383,,
148.763333316108,73.3388714379871,,
148.86330867452,74.5003123587096,,
148.963284032931,76.7993606488786,,
149.063259391342,77.1189539838424,,
149.163234749754,78.1088936711801,,
149.263210108165,78.3480470103919,,
149.363185466576,77.6371005631897,,
149.463160824988,77.6020619029887,,
149.563136183399,77.635476902969,,
