Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:57:02 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
153.467886978245,-168.913470493064,,
153.567866057709,-165.595082973907,,
153.667845137174,-167.18391405438,,
153.767824216639,-165.561023057139,,
153.867803296103,-166.270146581274,,
153.967782375568,-164.534988030078,,
154.067761455033,-164.745645348055,,
154.167740534497,-163.229846530703,,
154.267719613962,-163.719564072742,,
154.367698693427,-163.326920421201,,
154.467677772891,-165.494974069495,,
154.567656852356,-167.201094019903,,
154.667635931821,-170.306879374475,,
154.767615011285,-169.829895806651,,
154.86759409075,-170.124175797484,,
154.967573170215,-170.844172645313,,
155.067552249679,-169.828476012971,,
155.167531329144,-170.237806923142,,
155.267510408609,-170.760202931273,,
155.367489488073,-171.494154931587,,
155.467468567538,-169.968149390379,,
155.567447647003,-172.199822060026,,
155.667426726467,-169.843681935352,,
155.767405805932,-170.329050276471,,
155.867384885397,-167.153316169804,,
155.967363964861,-167.496675596263,,
156.067343044326,-167.094337440498,,
156.16732212379,-165.41379123641,,
156.267301203255,-163.149990723216,,
156.36728028272,-162.367467482794,,
156.467259362184,-163.498230810441,,
156.567238441649,-163.919402492197,,
156.667217521114,-165.056981282065,,
156.767196600578,-165.710928133835,,
156.867175680043,-165.415431185693,,
156.967154759508,-165.168992643679,,
157.067133838972,-164.790747609708,,
157.167112918437,-166.52579440274,,
157.267091997902,-166.391814573956,,
157.367071077366,-168.517141834229,,
157.467050156831,-170.133665982272,,
157.567029236296,-170.462132880543,,
157.66700831576,-172.05317237068,,
157.766987395225,-172.201314517384,,
157.86696647469,-172.840602599603,,
157.966945554154,-172.217367582199,,
158.066924633619,-171.757924885846,,
158.166903713084,-171.212028508757,,
158.266882792548,-171.968928869771,,
158.366861872013,-173.749610593196,,
158.466840951478,-175.78513823835,,
158.566820030942,-176.214480995208,,
158.666799110407,-175.582725352572,,
158.766778189872,-177.08659095243,,
158.866757269336,-179.276342108129,,
158.966736348801,-178.648042203006,,
159.066715428265,-181.325917710048,,
159.16669450773,-179.895899903915,,
159.266673587195,-181.74456373578,,
159.366652666659,-181.058462284879,,
159.466631746124,-184.016470117821,,
159.566610825589,-182.977266718484,,
159.666589905053,-184.304254254393,,
159.766568984518,-186.609406828263,,
159.866548063983,-186.303967105914,,
159.966527143447,-188.762675996515,,
160.066506222912,-188.081935895767,,
160.166485302377,-190.376230025498,,
160.266464381841,-191.65764193793,,
160.366443461306,-192.569622795045,,
160.466422540771,-191.79445453437,,
160.566401620235,-193.125986592275,,
160.6663806997,-193.463966569859,,
160.766359779165,-194.009378477225,,
160.866338858629,-195.264248463069,,
160.966317938094,-194.417303711902,,
161.066297017559,-194.222283006848,,
161.166276097023,-193.767700834244,,
161.266255176488,-194.006456763118,,
161.366234255953,-196.285832189475,,
161.466213335417,-195.423500794392,,
161.566192414882,-196.164336996304,,
161.666171494346,-196.730758761866,,
161.766150573811,-196.760695215623,,
161.866129653276,-199.70377688129,,
161.96610873274,-199.73749365616,,
162.066087812205,-202.656006895355,,
162.16606689167,-201.845407863776,,
162.266045971134,-204.104098417152,,
162.366025050599,-202.105163419606,,
162.466004130064,-204.338405979567,,
162.565983209528,-203.289513972124,,
162.665962288993,-202.476887339395,,
162.765941368458,-204.105320780307,,
162.865920447922,-200.17890024052,,
162.965899527387,-201.481562751978,,
163.065878606852,-199.053187325141,,
163.165857686316,-198.832710128248,,
163.265836765781,-198.484295559314,,
163.365815845246,-194.774868415594,,
163.46579492471,-193.15199599729,,
163.565774004175,-192.170149183281,,
163.66575308364,-190.23390238009,,
163.765732163104,-188.993609819754,,
163.865711242569,-189.243052304702,,
163.965690322034,-188.266775774313,,
164.065669401498,-185.909424944718,,
164.165648480963,-186.038014325785,,
164.265627560428,-181.292938391473,,
164.365606639892,-180.559001881625,,
164.465585719357,-178.794006772687,,
164.565564798821,-175.899683316471,,
164.665543878286,-174.653818538833,,
164.765522957751,-169.907844084597,,
164.865502037215,-168.494184570261,,
164.96548111668,-166.151614411794,,
165.065460196145,-162.833191896263,,
165.165439275609,-163.113349468914,,
165.265418355074,-158.382393228638,,
165.365397434539,-158.348186530248,,
165.465376514003,-153.713964022865,,
165.565355593468,-152.171639818227,,
165.665334672933,-149.524057017634,,
165.765313752397,-144.064257170328,,
165.865292831862,-143.474164685999,,
165.965271911327,-138.854813070763,,
166.065250990791,-138.68128626251,,
166.165230070256,-133.651838354586,,
166.265209149721,-134.39427677665,,
166.365188229185,-134.044373137858,,
166.46516730865,-130.566549084059,,
166.565146388115,-134.599912885262,,
166.665125467579,-130.8036180266,,
166.765104547044,-130.836990027988,,
166.865083626509,-130.871757684578,,
166.965062705973,-131.143732852245,,
167.065041785438,-132.393560450887,,
167.165020864902,-132.168564149543,,
167.264999944367,-134.707238614442,,
167.364979023832,-131.022998965188,,
167.464958103296,-135.128728522046,,
167.564937182761,-132.985326204961,,
167.664916262226,-134.218069267017,,
167.76489534169,-138.187688023874,,
167.864874421155,-136.77307386672,,
167.96485350062,-142.404135880734,,
168.064832580084,-141.92170330081,,
168.164811659549,-144.467967180021,,
168.264790739014,-147.508961863205,,
168.364769818478,-147.917136588607,,
168.464748897943,-152.826278335909,,
168.564727977408,-151.858746238773,,
168.664707056872,-155.833977560212,,
168.764686136337,-156.765998949059,,
168.864665215802,-156.790030366022,,
168.964644295266,-160.181409397289,,
169.064623374731,-158.199415090889,,
169.164602454196,-163.010673723332,,
169.26458153366,-162.721539606051,,
169.364560613125,-166.599460021749,,
169.46453969259,-169.226327915735,,
169.564518772054,-170.73370682388,,
169.664497851519,-176.783976274915,,
169.764476930984,-176.180551729387,,
169.864456010448,-180.56988548217,,
169.964435089913,-181.180205161049,,
170.064414169377,-183.275827009711,,
170.164393248842,-185.756758503836,,
170.264372328307,-184.875488993507,,
170.364351407771,-188.173070009601,,
170.464330487236,-187.628940956025,,
170.564309566701,-187.015809193906,,
170.664288646165,-191.365407411345,,
170.76426772563,-188.151234856104,,
170.864246805095,-189.201275847728,,
170.964225884559,-189.681807994693,,
171.064204964024,-186.762059788236,,
171.164184043489,-190.10875538471,,
171.264163122953,-188.739924330534,,
171.364142202418,-187.532777754628,,
171.464121281883,-190.662458248844,,
171.564100361347,-189.06738490802,,
171.664079440812,-187.790222152219,,
171.764058520277,-189.782937037996,,
171.864037599741,-188.045122418497,,
171.964016679206,-190.605533785974,,
172.063995758671,-191.603401461256,,
172.163974838135,-190.989418213352,,
172.2639539176,-193.280432086048,,
172.363932997065,-191.161544383218,,
172.463912076529,-191.89972868497,,
172.563891155994,-192.634663403348,,
172.663870235458,-192.345037509673,,
172.763849314923,-194.704121580746,,
172.863828394388,-193.514142370402,,
172.963807473852,-194.97441330526,,
173.063786553317,-196.978912626778,,
173.163765632782,-195.073528742304,,
173.263744712246,-195.45869669545,,
173.363723791711,-195.184830791998,,
173.463702871176,-193.565850108166,,
173.56368195064,-194.921227396262,,
173.663661030105,-192.722395980969,,
173.76364010957,-191.697161107012,,
173.863619189034,-191.981365927651,,
173.963598268499,-189.819833222871,,
174.063577347964,-190.794669706627,,
174.163556427428,-190.620002940626,,
174.263535506893,-189.024287533747,,
174.363514586358,-188.507808213646,,
174.463493665822,-190.392127198658,,
174.563472745287,-192.220406822577,,
174.663451824752,-191.746627744525,,
174.763430904216,-196.264060622303,,
174.863409983681,-195.925819127143,,
174.963389063146,-196.475387234506,,
175.06336814261,-199.680037948551,,
175.163347222075,-197.850071008396,,
175.26332630154,-202.841018420083,,
175.363305381004,-204.957713079623,,
175.463284460469,-203.072729879101,,
175.563263539933,-208.571073036644,,
175.663242619398,-209.788384956678,,
175.763221698863,-210.189466398072,,
175.863200778327,-213.774786501832,,
175.963179857792,-212.647465007863,,
176.063158937257,-211.312920167061,,
176.163138016721,-212.187566013037,,
176.263117096186,-212.478506028704,,
176.363096175651,-211.781740842456,,
176.463075255115,-214.051599292733,,
176.56305433458,-211.477681158153,,
176.663033414045,-211.952026649034,,
176.763012493509,-212.48371225272,,
176.862991572974,-211.381261092398,,
176.962970652439,-213.287285820442,,
177.062949731903,-212.886082613099,,
177.162928811368,-212.162720839109,,
177.262907890833,-211.102627053412,,
177.362886970297,-210.101262436851,,
177.462866049762,-209.582590055909,,
177.562845129227,-209.720421804707,,
177.662824208691,-207.494518968515,,
177.762803288156,-206.860536178385,,
177.862782367621,-207.3702384071,,
177.962761447085,-206.32214729851,,
178.06274052655,-208.078871603772,,
178.162719606014,-207.071741456754,,
178.262698685479,-209.123574261214,,
178.362677764944,-212.59857996715,,
178.462656844408,-210.55377135108,,
178.562635923873,-216.409464778563,,
178.662615003338,-218.355133332843,,
178.762594082802,-216.247006783202,,
178.862573162267,-222.276136253232,,
178.962552241732,-219.887633234083,,
179.062531321196,-219.08042419258,,
179.162510400661,-222.278812268905,,
179.262489480126,-218.44682453371,,
179.36246855959,-217.285865716394,,
179.462447639055,-219.301752872333,,
179.56242671852,-213.238893108875,,
179.662405797984,-214.96540569752,,
179.762384877449,-217.066947481838,,
179.862363956914,-209.16744038975,,
179.962343036378,-212.272451209559,,
180.062322115843,-213.30340850235,,
180.162301195308,-205.06798343085,,
180.262280274772,-208.022134695977,,
180.362259354237,-205.732931769916,,
180.462238433702,-197.325647898195,,
180.562217513166,-203.523121444524,,
180.662196592631,-201.539551246897,,
180.762175672096,-194.442432959868,,
180.86215475156,-200.970158521098,,
180.962133831025,-199.212090622802,,
181.062112910489,-192.310262305707,,
181.162091989954,-197.978960423748,,
181.262071069419,-193.961124633829,,
181.362050148883,-187.461416469143,,
181.462029228348,-193.714563091239,,
181.562008307813,-190.56819546234,,
181.661987387277,-186.562808639069,,
181.761966466742,-191.376971027827,,
181.861945546207,-187.899721823483,,
181.961924625671,-183.638766256154,,
182.061903705136,-187.812213854402,,
182.161882784601,-184.875404632885,,
182.261861864065,-181.110360190174,,
182.36184094353,-184.534142896305,,
182.461820022995,-184.361791587102,,
182.561799102459,-179.756427846885,,
182.661778181924,-181.323492271267,,
182.761757261389,-180.367855088057,,
182.861736340853,-175.033135685403,,
182.961715420318,-176.475986430993,,
183.061694499783,-176.916173788936,,
183.161673579247,-170.283121938216,,
183.261652658712,-170.307420124632,,
183.361631738177,-171.226907524355,,
183.461610817641,-164.697730844868,,
183.561589897106,-163.986106149704,,
183.66156897657,-163.924462636879,,
183.761548056035,-159.983460825343,,
183.8615271355,-161.969671811336,,
183.961506214964,-163.020143392041,,
184.061485294429,-161.214765992235,,
184.161464373894,-163.350668751774,,
184.261443453358,-163.818695039019,,
184.361422532823,-163.994769407201,,
184.461401612288,-165.749036508551,,
184.561380691752,-166.390952536292,,
184.661359771217,-166.946217555838,,
184.761338850682,-166.997889198655,,
184.861317930146,-167.538849379036,,
184.961297009611,-168.704608322942,,
185.061276089076,-167.036103845391,,
185.16125516854,-167.933738613848,,
185.261234248005,-170.616200650038,,
185.36121332747,-166.754042100869,,
185.461192406934,-167.498742676791,,
185.561171486399,-170.187517926586,,
185.661150565864,-165.615325454873,,
185.761129645328,-167.351644878567,,
185.861108724793,-169.092045612994,,
185.961087804258,-166.019139113787,,
186.061066883722,-167.957942636284,,
186.161045963187,-168.012069789037,,
186.261025042652,-165.435217819974,,
186.361004122116,-167.353530391986,,
186.460983201581,-170.477641864079,,
186.560962281045,-167.513089028685,,
186.66094136051,-168.010541743845,,
186.760920439975,-169.973180497009,,
186.860899519439,-166.474408988113,,
186.960878598904,-165.135047996653,,
187.060857678369,-168.083448396707,,
187.160836757833,-166.859285971752,,
187.260815837298,-162.899590254488,,
187.360794916763,-166.06028550946,,
187.460773996227,-166.138314834299,,
187.560753075692,-161.743413818108,,
187.660732155157,-163.144277397495,,
187.760711234621,-163.970017087503,,
187.860690314086,-161.136696935452,,
187.960669393551,-161.137589561459,,
188.060648473015,-161.925244659564,,
188.16062755248,-158.846788050831,,
188.260606631945,-157.386155969512,,
188.360585711409,-157.563735836605,,
188.460564790874,-155.72553804248,,
188.560543870339,-154.3413157026,,
188.660522949803,-153.084749205851,,
188.760502029268,-152.729637604035,,
188.860481108733,-150.849207691166,,
188.960460188197,-149.784048330495,,
189.060439267662,-149.938558701457,,
189.160418347126,-146.071586353012,,
189.260397426591,-144.190425511119,,
189.360376506056,-144.966841941323,,
189.46035558552,-141.806137143837,,
189.560334664985,-139.515374193901,,
189.66031374445,-140.623029635532,,
189.760292823914,-137.938865751952,,
189.860271903379,-133.356364653149,,
189.960250982844,-134.250427414926,,
190.060230062308,-133.358973607469,,
190.160209141773,-131.960180726553,,
190.260188221238,-130.579439816494,,
190.360167300702,-130.683950881998,,
190.460146380167,-130.451410168677,,
190.560125459632,-128.237206980992,,
190.660104539096,-129.426000882289,,
190.760083618561,-131.128833847828,,
190.860062698026,-130.59851712569,,
190.96004177749,-132.426485656923,,
191.060020856955,-133.845974689387,,
191.15999993642,-133.97717331686,,
191.259979015884,-133.897124448016,,
191.359958095349,-134.911866761625,,
191.459937174814,-134.913868970596,,
191.559916254278,-136.30344150149,,
191.659895333743,-138.749262739235,,
191.759874413208,-138.144358259622,,
191.859853492672,-137.063563569172,,
191.959832572137,-139.802621167518,,
192.059811651601,-142.903063765032,,
192.159790731066,-141.116789415681,,
192.259769810531,-141.647464015552,,
192.359748889995,-144.523193698778,,
192.45972796946,-143.775041394218,,
192.559707048925,-143.101381943549,,
192.659686128389,-144.431113280445,,
192.759665207854,-146.25947189982,,
192.859644287319,-145.297739675057,,
192.959623366783,-146.74218037257,,
193.059602446248,-151.881491787977,,
193.159581525713,-151.90527227265,,
193.259560605177,-150.994659243252,,
193.359539684642,-154.822060820759,,
193.459518764107,-158.176613068145,,
193.559497843571,-156.185371025184,,
193.659476923036,-157.901416144423,,
193.759456002501,-160.527931718812,,
193.859435081965,-162.027397252069,,
193.95941416143,-163.220078724049,,
194.059393240895,-164.733818339419,,
194.159372320359,-168.34020906555,,
194.259351399824,-169.288731383617,,
194.359330479289,-168.798591342684,,
194.459309558753,-171.576860351397,,
194.559288638218,-172.245580188839,,
194.659267717683,-171.69661351132,,
194.759246797147,-173.378207260793,,
194.859225876612,-174.700798286358,,
194.959204956076,-174.186281158448,,
195.059184035541,-174.694815862381,,
195.159163115006,-173.593495360032,,
195.25914219447,-176.296490321436,,
195.359121273935,-176.48198732881,,
195.4591003534,-173.43986260754,,
195.559079432864,-172.378153082478,,
195.659058512329,-173.130133639555,,
195.759037591794,-173.104883438908,,
195.859016671258,-170.23133747915,,
195.958995750723,-170.498518856244,,
196.058974830188,-172.679191601103,,
196.158953909652,-171.366716598338,,
196.258932989117,-170.432405603408,,
196.358912068582,-170.795025428395,,
196.458891148046,-171.17920896709,,
196.558870227511,-167.817845113269,,
196.658849306976,-167.901905251506,,
196.75882838644,-168.584180590959,,
196.858807465905,-166.301198497478,,
196.95878654537,-165.112516016597,,
197.058765624834,-163.944818294327,,
197.158744704299,-165.833968497413,,
197.258723783764,-168.067925805283,,
197.358702863228,-166.072630605122,,
197.458681942693,-167.090907693766,,
197.558661022157,-169.747033781852,,
197.658640101622,-168.910505366834,,
197.758619181087,-168.139587518016,,
197.858598260551,-170.7242348098,,
197.958577340016,-172.311916311611,,
198.058556419481,-172.657171136696,,
198.158535498945,-173.123628960946,,
198.25851457841,-174.528214441168,,
198.358493657875,-176.52847715609,,
198.458472737339,-176.545211212175,,
198.558451816804,-177.029862533177,,
198.658430896269,-180.536926884725,,
198.758409975733,-183.079816184562,,
198.858389055198,-179.595320816801,,
198.958368134663,-178.984986718438,,
199.058347214127,-183.064843453049,,
199.158326293592,-182.028844544333,,
199.258305373057,-177.884248236222,,
199.358284452521,-181.394529896421,,
199.458263531986,-185.699393484914,,
199.558242611451,-183.414578167461,,
199.658221690915,-184.91437855495,,
199.75820077038,-189.801151474188,,
199.858179849845,-191.809804270563,,
199.958158929309,-191.58843709791,,
200.058138008774,-193.560989368189,,
200.158117088239,-196.450668576811,,
200.258096167703,-197.683025345197,,
200.358075247168,-198.688393925432,,
200.458054326632,-201.759836725683,,
200.558033406097,-205.377594281274,,
200.658012485562,-204.204520399023,,
200.757991565026,-204.081481740755,,
200.857970644491,-206.461622272832,,
200.957949723956,-209.780844773907,,
201.05792880342,-209.882381010824,,
201.157907882885,-208.911988381793,,
201.25788696235,-211.384081001794,,
201.357866041814,-213.591407477463,,
201.457845121279,-213.492362675247,,
201.557824200744,-211.869029550755,,
201.657803280208,-215.132781287229,,
201.757782359673,-216.069952508296,,
201.857761439138,-214.303082745426,,
201.957740518602,-213.348557561816,,
202.057719598067,-215.905113178477,,
202.157698677532,-218.507154908541,,
202.257677756996,-219.107316364769,,
202.357656836461,-222.526154109911,,
202.457635915926,-226.462644234035,,
202.55761499539,-228.808937475581,,
202.657594074855,-229.719486419694,,
202.75757315432,-234.787610539784,,
202.857552233784,-240.135629221021,,
202.957531313249,-241.84938752689,,
203.057510392713,-241.979433807359,,
203.157489472178,-247.004954714268,,
203.257468551643,-251.145167833455,,
203.357447631107,-249.176882110856,,
203.457426710572,-249.55312283008,,
203.557405790037,-253.358039512847,,
203.657384869501,-255.011790932856,,
203.757363948966,-252.027648219412,,
203.857343028431,-251.62651960778,,
203.957322107895,-253.067934073968,,
204.05730118736,-253.895269026072,,
204.157280266825,-252.666830082633,,
204.257259346289,-252.045928561428,,
204.357238425754,-255.574319552083,,
204.457217505219,-255.284931247838,,
204.557196584683,-252.09386440773,,
204.657175664148,-254.547089342608,,
204.757154743613,-256.609480221038,,
204.857133823077,-254.796574722,,
204.957112902542,-253.309767944374,,
205.057091982007,-253.702078987013,,
205.157071061471,-255.350384448047,,
205.257050140936,-254.348960582523,,
205.357029220401,-254.251244867173,,
205.457008299865,-255.51171267838,,
205.55698737933,-257.139777483183,,
205.656966458795,-258.18414044925,,
205.756945538259,-260.198510584628,,
205.856924617724,-265.376581187553,,
205.956903697188,-268.690597656199,,
206.056882776653,-269.475235920577,,
206.156861856118,-272.036576200013,,
206.256840935582,-274.885833448951,,
206.356820015047,-276.312426236738,,
206.456799094512,-276.655262625659,,
206.556778173976,-278.78367989135,,
206.656757253441,-281.179029751956,,
206.756736332906,-282.434090625227,,
206.85671541237,-285.29255020538,,
206.956694491835,-289.113162842814,,
207.0566735713,-290.091515318651,,
207.156652650764,-289.217669606261,,
207.256631730229,-291.382643266971,,
207.356610809694,-293.081060668543,,
207.456589889158,-293.653524068005,,
207.556568968623,-294.882104396006,,
207.656548048088,-298.734033361487,,
207.756527127552,-300.252107516319,,
207.856506207017,-299.018545494657,,
207.956485286482,-300.12108793303,,
208.056464365946,-304.619651772873,,
208.156443445411,-305.651439754778,,
208.256422524876,-304.669880034828,,
208.35640160434,-306.43200677219,,
208.456380683805,-308.700601523552,,
208.556359763269,-309.805085765334,,
208.656338842734,-311.464056359877,,
208.756317922199,-313.296756512063,,
208.856297001663,-314.873052767203,,
208.956276081128,-316.386115631689,,
209.056255160593,-317.167203019372,,
209.156234240057,-317.84302211935,,
209.256213319522,-318.344225610865,,
209.356192398987,-320.016611684688,,
209.456171478451,-321.673322984834,,
209.556150557916,-322.554355802717,,
209.656129637381,-323.929236702067,,
209.756108716845,-326.978619727622,,
209.85608779631,-329.405227729769,,
209.956066875775,-329.186395919699,,
210.056045955239,-330.073282853388,,
210.156025034704,-333.060375344623,,
210.256004114169,-335.620137720007,,
210.355983193633,-336.865827063046,,
210.455962273098,-335.820839965749,,
210.555941352563,-336.423180643996,,
210.655920432027,-340.569956916355,,
210.755899511492,-342.263694366944,,
210.855878590957,-341.515761906815,,
210.955857670421,-340.315128711654,,
211.055836749886,-341.084034273976,,
211.155815829351,-341.942915822116,,
211.255794908815,-343.027144956956,,
211.35577398828,-343.05438888554,,
211.455753067744,-344.409483140672,,
211.555732147209,-345.609723757495,,
211.655711226674,-346.380295775145,,
211.755690306138,-344.845063776165,,
211.855669385603,-345.296108582488,,
211.955648465068,-348.622633708689,,
212.055627544532,-351.497608902689,,
212.155606623997,-352.429678697159,,
212.255585703462,-354.020344537993,,
212.355564782926,-358.089072048573,,
212.455543862391,-362.1941036151,,
212.555522941856,-364.373070003103,,
212.65550202132,-363.332477811961,,
212.755481100785,-365.183664909876,,
212.85546018025,-369.251947057455,,
212.955439259714,-372.494646136388,,
213.055418339179,-373.383279960938,,
213.155397418644,-373.897052259346,,
213.255376498108,-377.446597546745,,
213.355355577573,-381.096532897765,,
213.455334657038,-380.819904061529,,
213.555313736502,-383.787979497537,,
213.655292815967,-387.645370289715,,
213.755271895432,-390.089670301178,,
213.855250974896,-391.465832859095,,
213.955230054361,-393.641042240072,,
214.055209133825,-396.010338666473,,
214.15518821329,-402.720336235191,,
214.255167292755,-406.932377265811,,
214.355146372219,-409.011594305678,,
214.455125451684,-413.054082446241,,
214.555104531149,-417.064866409399,,
214.655083610613,-419.816666562905,,
214.755062690078,-423.029306327359,,
214.855041769543,-425.343261227596,,
214.955020849007,-427.663644537269,,
215.054999928472,-431.836997160961,,
215.154979007937,-435.495804457498,,
215.254958087401,-438.686557722035,,
215.354937166866,-440.98623834989,,
215.454916246331,-444.294558776048,,
215.554895325795,-445.728718573113,,
215.65487440526,-449.311892386022,,
215.754853484725,-453.816353658169,,
215.854832564189,-457.081697671895,,
215.954811643654,-456.883685939261,,
216.054790723119,-458.458779102996,,
216.154769802583,-460.642860467568,,
216.254748882048,-462.892622087143,,
216.354727961513,-463.851777799344,,
216.454707040977,-463.055651997941,,
216.554686120442,-463.183249753314,,
216.654665199907,-464.985656158068,,
216.754644279371,-464.049490758206,,
216.854623358836,-463.978317180877,,
216.9546024383,-464.725305137575,,
217.054581517765,-465.023777393897,,
217.15456059723,-465.331659236021,,
217.254539676694,-464.370260461486,,
217.354518756159,-462.407218769248,,
217.454497835624,-462.731413475871,,
217.554476915088,-464.625307533191,,
217.654455994553,-464.931859545703,,
217.754435074018,-464.095574360728,,
217.854414153482,-463.188313546912,,
217.954393232947,-465.637013757891,,
218.054372312412,-469.129188329125,,
218.154351391876,-470.115063857178,,
218.254330471341,-468.828014250844,,
218.354309550806,-470.0284384474,,
218.45428863027,-473.041642625949,,
218.554267709735,-475.501364066143,,
218.6542467892,-476.965330678816,,
218.754225868664,-479.073626835115,,
218.854204948129,-481.497699716218,,
218.954184027594,-485.512226638525,,
219.054163107058,-488.424398069871,,
219.154142186523,-490.112764556568,,
219.254121265988,-491.807012566776,,
219.354100345452,-495.572618733889,,
219.454079424917,-499.263877461218,,
219.554058504381,-501.745802887708,,
219.654037583846,-502.167029424955,,
219.754016663311,-503.720890822041,,
219.853995742775,-507.955269928778,,
219.95397482224,-509.459711708215,,
220.053953901705,-510.902537873015,,
220.153932981169,-514.992102375763,,
220.253912060634,-517.04896296215,,
220.353891140099,-519.472965223468,,
220.453870219563,-520.622802205526,,
220.553849299028,-521.14087375152,,
220.653828378493,-523.664760442232,,
220.753807457957,-527.674575391506,,
220.853786537422,-529.949711552946,,
220.953765616887,-530.462440797265,,
221.053744696351,-532.585368921146,,
221.153723775816,-535.06599043639,,
221.253702855281,-538.29581236007,,
221.353681934745,-539.081185654482,,
221.45366101421,-537.131366266001,,
221.553640093675,-535.904816675869,,
221.653619173139,-537.76334877409,,
221.753598252604,-540.160735588684,,
221.853577332069,-539.314972894916,,
221.953556411533,-537.770606602909,,
222.053535490998,-536.753101920643,,
222.153514570463,-539.159475815816,,
222.253493649927,-540.963792505691,,
222.353472729392,-539.332023667609,,
222.453451808856,-536.226619736096,,
222.553430888321,-535.779044171759,,
222.653409967786,-537.635942913309,,
222.75338904725,-539.219081845447,,
222.853368126715,-540.983297257687,,
222.95334720618,-540.249436623822,,
223.053326285644,-540.080841220727,,
223.153305365109,-543.592814887328,,
223.253284444574,-546.868154587191,,
223.353263524038,-549.703654929196,,
223.453242603503,-551.561647525789,,
223.553221682968,-552.720070615362,,
223.653200762432,-558.097002495574,,
223.753179841897,-562.840550931366,,
223.853158921362,-567.405448899616,,
223.953138000826,-571.28822751407,,
224.053117080291,-573.135001044019,,
224.153096159756,-576.234903176484,,
224.25307523922,-580.697389507421,,
224.353054318685,-585.887830381388,,
224.45303339815,-589.921843396495,,
224.553012477614,-592.780569867493,,
224.652991557079,-595.555072682739,,
224.752970636544,-597.642494629378,,
224.852949716008,-600.856670238571,,
224.952928795473,-605.259699120767,,
225.052907874937,-608.918994298063,,
225.152886954402,-610.46741792938,,
225.252866033867,-612.422190921989,,
225.352845113331,-615.288852703878,,
225.452824192796,-619.164072036354,,
225.552803272261,-622.686906154375,,
225.652782351725,-624.184979750258,,
225.75276143119,-627.484521961172,,
225.852740510655,-632.4650537195,,
225.952719590119,-635.818613817748,,
226.052698669584,-639.718714364072,,
226.152677749049,-643.268612540357,,
226.252656828513,-645.916162251399,,
226.352635907978,-650.180559056946,,
226.452614987443,-653.798550511135,,
226.552594066907,-657.95563995711,,
226.652573146372,-660.830365553216,,
226.752552225837,-661.712245381365,,
226.852531305301,-665.812508541663,,
226.952510384766,-669.664261222246,,
227.052489464231,-672.23095577157,,
227.152468543695,-674.273324180261,,
227.25244762316,-676.1468983455,,
227.352426702625,-677.000090493103,,
227.452405782089,-678.060612923288,,
227.552384861554,-680.264674592051,,
227.652363941019,-683.141442452369,,
227.752343020483,-685.758007312231,,
227.852322099948,-688.396704182382,,
227.952301179412,-691.844273264862,,
228.052280258877,-696.858595526772,,
228.152259338342,-700.692956179233,,
228.252238417806,-702.410452335891,,
228.352217497271,-705.238236634101,,
228.452196576736,-708.733887198232,,
228.5521756562,-711.491176254874,,
228.652154735665,-715.117333594247,,
228.75213381513,-717.207966657637,,
228.852112894594,-719.126864381183,,
228.952091974059,-722.469651854066,,
229.052071053524,-725.656553061214,,
229.152050132988,-728.916977181992,,
229.252029212453,-731.349405957038,,
229.352008291918,-733.832437223762,,
229.451987371382,-737.043566469989,,
229.551966450847,-740.376854440809,,
229.651945530312,-744.188589644044,,
229.751924609776,-746.410185179054,,
229.851903689241,-749.014588725574,,
229.951882768706,-752.1706877919,,
230.05186184817,-755.760936620365,,
230.151840927635,-758.232431649146,,
230.2518200071,-761.318683280422,,
230.351799086564,-763.656907318529,,
230.451778166029,-765.75558362623,,
230.551757245493,-768.804746090597,,
230.651736324958,-772.72675873708,,
230.751715404423,-776.358605474241,,
230.851694483887,-778.110455462033,,
230.951673563352,-780.373902740916,,
231.051652642817,-783.254330475884,,
231.151631722281,-787.191745887685,,
231.251610801746,-790.403959298221,,
231.351589881211,-794.07503841072,,
231.451568960675,-796.62881815329,,
231.55154804014,-800.267997923876,,
231.651527119605,-801.543991031221,,
231.751506199069,-804.438262264179,,
231.851485278534,-807.740442173704,,
231.951464357999,-809.362948648809,,
232.051443437463,-810.118318116855,,
232.151422516928,-812.708047610703,,
232.251401596393,-815.302189544487,,
232.351380675857,-817.092524644199,,
232.451359755322,-817.537013049601,,
232.551338834787,-818.190128573651,,
232.651317914251,-821.06682519016,,
232.751296993716,-822.550588735532,,
232.851276073181,-825.858364296152,,
232.951255152645,-827.303606477045,,
233.05123423211,-826.777672821254,,
233.151213311575,-827.609327606631,,
233.251192391039,-832.096707064057,,
233.351171470504,-834.033279525814,,
233.451150549968,-834.093978664279,,
233.551129629433,-833.63826308861,,
233.651108708898,-836.039316074278,,
233.751087788362,-838.820815198444,,
233.851066867827,-840.192198305074,,
233.951045947292,-839.753383753509,,
234.051025026756,-838.749603807978,,
234.151004106221,-838.426499108414,,
234.250983185686,-839.794696198427,,
234.35096226515,-842.012868650681,,
