Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:58:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.9845188038444,-25.4029803887078,,
74.0844978833091,-27.5762399388838,,
74.1844769627737,-27.9632542537899,,
74.2844560422384,-29.4769770426617,,
74.384435121703,-30.3080134375987,,
74.4844142011677,-32.8764370200657,,
74.5843932806323,-36.446628505173,,
74.684372360097,-34.3105175559964,,
74.7843514395616,-38.266002288265,,
74.8843305190263,-40.1321133094164,,
74.9843095984909,-37.6788197604649,,
75.0842886779556,-41.4045346125782,,
75.1842677574203,-42.7391165059728,,
75.2842468368849,-43.2448561611436,,
75.3842259163496,-43.7573673755126,,
75.4842049958142,-43.385113929586,,
75.5841840752789,-43.3859185226718,,
75.6841631547435,-43.9056026840448,,
75.7841422342082,-44.142948538276,,
75.8841213136728,-45.1466809521075,,
75.9841003931375,-42.8911452438846,,
76.0840794726021,-40.5562237245458,,
76.1840585520668,-40.8988514332741,,
76.2840376315314,-37.2521529343246,,
76.3840167109961,-36.7444027410265,,
76.4839957904608,-35.8113764663723,,
76.5839748699254,-32.9621208479416,,
76.6839539493901,-30.4398427048703,,
76.7839330288547,-28.095464937194,,
76.8839121083194,-25.2727810009475,,
76.983891187784,-23.2293372534142,,
77.0838702672487,-21.3498354340186,,
77.1838493467133,-21.7528369173569,,
77.283828426178,-19.7883363352862,,
77.3838075056427,-19.9274800384633,,
77.4837865851073,-20.0505959734429,,
77.583765664572,-18.1556366246551,,
77.6837447440366,-17.7256877645436,,
77.7837238235013,-17.5547692551717,,
77.8837029029659,-16.4712114270149,,
77.9836819824306,-15.0670912220514,,
78.0836610618952,-14.9971287169672,,
78.1836401413599,-15.7450291715083,,
78.2836192208245,-13.5010747232301,,
78.3835983002892,-12.6567027605698,,
78.4835773797539,-11.4362498708297,,
78.5835564592185,-8.73759033245456,,
78.6835355386832,-5.91925030178845,,
78.7835146181478,-3.56964108443746,,
78.8834936976125,-1.54235180370936,,
78.9834727770771,1.2094735094801,,
79.0834518565418,4.72017021967487,,
79.1834309360064,3.89175484097986,,
79.2834100154711,6.06073352618992,,
79.3833890949358,7.55093455323243,,
79.4833681744004,6.54039309859151,,
79.5833472538651,7.37322672896117,,
79.6833263333297,9.20945019663007,,
79.7833054127944,10.1736860534145,,
79.883284492259,11.8651230793782,,
79.9832635717237,12.7434173518734,,
80.0832426511883,13.2395620003541,,
80.183221730653,13.8242731438867,,
80.2832008101176,14.8506605147506,,
80.3831798895823,15.7659230763165,,
80.4831589690469,14.4669946067341,,
80.5831380485116,14.9783209328896,,
80.6831171279763,14.8702818023028,,
80.7830962074409,13.0019043386991,,
80.8830752869056,13.2350419803563,,
80.9830543663702,14.4423813936407,,
81.0830334458349,14.6991892139192,,
81.1830125252995,13.7892492268183,,
81.2829916047642,14.3565628165416,,
81.3829706842288,15.6865530047994,,
81.4829497636935,12.2677383245363,,
81.5829288431581,13.3011928743307,,
81.6829079226228,15.3224613844455,,
81.7828870020874,13.4212320392701,,
81.8828660815521,13.1901671036629,,
81.9828451610168,13.6161478649824,,
82.0828242404814,13.1847109723881,,
82.1828033199461,14.020866368328,,
82.2827823994107,13.3435933599071,,
82.3827614788754,14.13866809406,,
82.48274055834,12.7545765125129,,
82.5827196378047,12.312264048594,,
82.6826987172693,14.0395101530913,,
82.782677796734,13.1223676036747,,
82.8826568761987,13.0090461162497,,
82.9826359556633,11.9917636814969,,
83.082615035128,11.3570077408012,,
83.1825941145926,13.3233861132474,,
83.2825731940573,13.0702390708182,,
83.3825522735219,12.8552744124904,,
83.4825313529866,13.3196049285061,,
83.5825104324512,10.2902019899604,,
83.6824895119159,12.5386616271051,,
83.7824685913806,11.5178522051772,,
83.8824476708452,11.1716462329981,,
83.9824267503099,12.3453484504979,,
84.0824058297745,13.2770014930896,,
84.1823849092392,13.3696106320659,,
84.2823639887038,13.3230560562129,,
84.3823430681685,13.6514263848598,,
84.4823221476331,13.4894728913249,,
84.5823012270978,12.2070584971753,,
84.6822803065624,15.0498117198991,,
84.7822593860271,14.8589279922591,,
84.8822384654918,14.5015957382568,,
84.9822175449564,15.5248274890015,,
85.0821966244211,14.9071140543535,,
85.1821757038857,15.1338683254411,,
85.2821547833504,15.6217994495624,,
85.382133862815,15.6062815790458,,
85.4821129422797,15.8387628410586,,
85.5820920217443,15.7118711827543,,
85.682071101209,15.492806257254,,
85.7820501806736,16.8608409499601,,
85.8820292601383,15.7578260742829,,
85.9820083396029,16.7730886442833,,
86.0819874190676,19.0400668717294,,
86.1819664985323,16.5848252977116,,
86.2819455779969,16.0891781687766,,
86.3819246574616,16.1758338391432,,
86.4819037369262,14.2126843914111,,
86.5818828163909,13.5312078934327,,
86.6818618958555,14.0484824376765,,
86.7818409753202,13.1764355545591,,
86.8818200547848,13.0697500545995,,
86.9817991342495,14.0433954903387,,
87.0817782137141,16.2028750421608,,
87.1817572931788,15.1138723279158,,
87.2817363726435,14.9140166105287,,
87.3817154521081,15.5091176742199,,
87.4816945315728,14.8412493318407,,
87.5816736110374,14.3718381713253,,
87.6816526905021,12.6040422391895,,
87.7816317699667,13.8789795307719,,
87.8816108494314,12.3177530122624,,
87.981589928896,11.5064651141169,,
88.0815690083607,12.2958248124315,,
88.1815480878253,10.6538020737497,,
88.28152716729,9.95428442304502,,
88.3815062467547,10.8111191008892,,
88.4814853262193,9.7043530801318,,
88.581464405684,9.37270393783511,,
88.6814434851486,9.75708838155421,,
88.7814225646133,10.4832799950871,,
88.8814016440779,9.72785430969027,,
88.9813807235426,9.71760343126209,,
89.0813598030072,10.615085735959,,
89.1813388824719,10.1147626560753,,
89.2813179619366,8.65037808019723,,
89.3812970414012,9.92118254909571,,
89.4812761208659,10.5514543241959,,
89.5812552003305,8.75877025995035,,
89.6812342797952,8.65882815460163,,
89.7812133592598,8.42207629475815,,
89.8811924387245,6.61413186547595,,
89.9811715181891,6.13737928555637,,
90.0811505976538,6.30972403433389,,
90.1811296771184,4.58381737104938,,
90.2811087565831,3.34118632016856,,
90.3810878360478,2.80549034255849,,
90.4810669155124,1.89380560341884,,
90.5810459949771,1.89228575225825,,
90.6810250744417,2.33706017431938,,
90.7810041539064,1.32147634219433,,
90.880983233371,0.367054610230614,,
90.9809623128357,0.341196160876116,,
91.0809413923003,1.8448792590479,,
91.180920471765,1.96888765662435,,
91.2808995512296,3.54425275018167,,
91.3808786306943,4.78710614137631,,
91.480857710159,4.59127620420925,,
91.5808367896236,4.81628341025606,,
91.6808158690883,5.13487072004028,,
91.7807949485529,6.58100758409422,,
91.8807740280176,7.61973047904622,,
91.9807531074822,7.51385550415435,,
92.0807321869469,8.97401439078112,,
92.1807112664115,9.43700960086296,,
92.2806903458762,7.26052898970005,,
92.3806694253408,8.00638474423962,,
92.4806485048055,7.62753375065942,,
92.5806275842701,6.47404053514151,,
92.6806066637348,5.8774107734084,,
92.7805857431995,5.82731154600356,,
92.8805648226641,6.65590166261945,,
92.9805439021288,5.73213749457183,,
93.0805229815934,7.10569214860221,,
93.1805020610581,7.43289777252641,,
93.2804811405227,7.41117614511949,,
93.3804602199874,9.84292732166623,,
93.480439299452,10.1799990871257,,
93.5804183789167,9.83025673808666,,
93.6803974583814,10.3519799447969,,
93.780376537846,12.8324485160093,,
93.8803556173107,13.4541360608611,,
93.9803346967753,13.3495123992926,,
94.08031377624,15.6717325969898,,
94.1802928557046,15.3384055461455,,
94.2802719351693,15.3636149866431,,
94.3802510146339,16.7691349108786,,
94.4802300940986,15.9700991125732,,
94.5802091735632,15.1488809615112,,
94.6801882530279,14.2263999389021,,
94.7801673324926,13.8867935132237,,
94.8801464119572,13.5429340208077,,
94.9801254914219,12.563863153867,,
95.0801045708865,11.9699982205824,,
95.1800836503512,11.8039236450012,,
95.2800627298158,10.5561373020762,,
95.3800418092805,9.74399939674658,,
95.4800208887451,10.3200443294626,,
95.5799999682098,8.88303275269191,,
95.6799790476745,8.30516732751826,,
95.7799581271391,9.56253977763005,,
95.8799372066038,9.00198650562889,,
95.9799162860684,6.80851793849044,,
96.0798953655331,8.51145419183698,,
96.1798744449977,9.31039697350088,,
96.2798535244624,8.34034939719874,,
96.379832603927,10.6538759065387,,
96.4798116833917,10.616912423447,,
96.5797907628563,10.1511184962218,,
96.679769842321,11.3482655195481,,
96.7797489217856,12.1292609218881,,
96.8797280012503,13.6037680607133,,
96.979707080715,14.4854435967488,,
97.0796861601796,14.9628247111035,,
97.1796652396443,17.1677471929395,,
97.2796443191089,17.4076839663035,,
97.3796233985736,16.7164956407428,,
97.4796024780382,18.5521192441143,,
97.5795815575029,19.1776960809389,,
97.6795606369675,18.7555197469947,,
97.7795397164322,20.0714992115827,,
97.8795187958968,20.2517595310174,,
97.9794978753615,19.8651063672519,,
98.0794769548261,20.5705387077809,,
98.1794560342908,21.5118629329826,,
98.2794351137555,20.100462990645,,
98.3794141932201,19.959320478592,,
98.4793932726848,21.6737673076529,,
98.5793723521494,20.6458100094292,,
98.6793514316141,20.1732535123748,,
98.7793305110787,18.9141248886571,,
98.8793095905434,18.9289828666053,,
98.979288670008,18.2655028000565,,
99.0792677494727,17.8201153486879,,
99.1792468289374,18.4179464694625,,
99.279225908402,17.3184527747418,,
99.3792049878667,16.2967317008853,,
99.4791840673313,17.8647853640987,,
99.579163146796,19.2872124081169,,
99.6791422262606,19.1647069888064,,
99.7791213057253,19.4124223648088,,
99.8791003851899,20.3970252904958,,
99.9790794646546,19.1611520297615,,
100.079058544119,19.3232972784019,,
100.179037623584,19.43651834765,,
100.279016703049,18.5888299709476,,
100.378995782513,19.0381735103821,,
100.478974861978,18.7632773333328,,
100.578953941443,18.9489379740583,,
100.678933020907,17.2643063727683,,
100.778912100372,16.0601718881341,,
100.878891179836,15.9119872783755,,
100.978870259301,14.3219853472305,,
101.078849338766,12.6846631664014,,
101.17882841823,11.6166928834759,,
101.278807497695,11.4892870724805,,
101.37878657716,11.3661145422275,,
101.478765656624,10.2540641607332,,
101.578744736089,11.9982778279135,,
101.678723815554,11.2282569314792,,
101.778702895018,11.9284924212067,,
101.878681974483,13.1647726082714,,
101.978661053948,13.9006423544484,,
102.078640133412,15.0985456473304,,
102.178619212877,16.3567941023613,,
102.278598292342,17.5027874638874,,
102.378577371806,17.7348138653855,,
102.478556451271,18.5580139286329,,
102.578535530736,20.3961402920272,,
102.6785146102,20.4536905276529,,
102.778493689665,21.9737152871134,,
102.87847276913,22.8450737270746,,
102.978451848594,24.1589331599414,,
103.078430928059,23.8629401857796,,
103.178410007524,24.8238321150981,,
103.278389086988,27.4537015884887,,
103.378368166453,26.2211237790963,,
103.478347245918,26.3030006866023,,
103.578326325382,26.781819134803,,
103.678305404847,26.1497018087774,,
103.778284484311,26.3189676881198,,
103.878263563776,26.234456069015,,
103.978242643241,26.8283941068675,,
104.078221722705,25.868673231457,,
104.17820080217,25.7678301777369,,
104.278179881635,29.5136611843438,,
104.378158961099,28.2986868907763,,
104.478138040564,28.9456656461166,,
104.578117120029,29.4506323108744,,
104.678096199493,28.077892190268,,
104.778075278958,26.9425029744933,,
104.878054358423,26.6518017046648,,
104.978033437887,25.899685426318,,
105.078012517352,24.8541759172812,,
105.177991596817,24.4724289309992,,
105.277970676281,26.2264230250907,,
105.377949755746,26.0682989913838,,
105.477928835211,24.7806487968325,,
105.577907914675,24.6878243165552,,
105.67788699414,25.6474090011383,,
105.777866073605,26.4181218411546,,
105.877845153069,26.712294421358,,
105.977824232534,27.9190429618918,,
106.077803311999,27.6534885573342,,
106.177782391463,28.3093281335809,,
106.277761470928,30.3404355399427,,
106.377740550392,31.8458523479066,,
106.477719629857,32.2422410698973,,
106.577698709322,33.1624908496591,,
106.677677788786,35.6913722082683,,
106.777656868251,35.0379603325989,,
106.877635947716,36.7368444558224,,
106.97761502718,39.9034942640894,,
107.077594106645,41.3102144150772,,
107.17757318611,43.3445053292164,,
107.277552265574,44.184051348396,,
107.377531345039,45.9069325941735,,
107.477510424504,45.5823941101315,,
107.577489503968,47.0816036460612,,
107.677468583433,48.7983731062582,,
107.777447662898,47.7165833824554,,
107.877426742362,48.1722843004797,,
107.977405821827,49.5857005639166,,
108.077384901292,48.0882162528532,,
108.177363980756,46.4984438993911,,
108.277343060221,46.5634879464501,,
108.377322139686,45.5831572725142,,
108.47730121915,44.5640270587,,
108.577280298615,44.200691609151,,
108.67725937808,43.0218116747213,,
108.777238457544,42.30125270873,,
108.877217537009,42.2104413895513,,
108.977196616474,43.0086627922147,,
109.077175695938,42.1218483324005,,
109.177154775403,39.4824666165682,,
109.277133854867,39.9837021982508,,
109.377112934332,40.1113322412371,,
109.477092013797,39.8288758088447,,
109.577071093261,41.5476778705015,,
109.677050172726,39.3216154715081,,
109.777029252191,40.1778223236707,,
109.877008331655,40.0716282571866,,
109.97698741112,41.4629049604348,,
110.076966490585,43.0313993670305,,
110.176945570049,41.4375168452478,,
110.276924649514,41.9872482370067,,
110.376903728979,41.5633073248459,,
110.476882808443,39.090388575186,,
110.576861887908,38.0315672647554,,
110.676840967373,37.7911089796172,,
110.776820046837,37.9242006278154,,
110.876799126302,37.5459468866884,,
110.976778205767,36.7673619800072,,
111.076757285231,35.8641478479157,,
111.176736364696,35.2614215959138,,
111.276715444161,36.6505819003969,,
111.376694523625,37.2378679937225,,
111.47667360309,35.4956294318076,,
111.576652682555,34.785712335003,,
111.676631762019,36.0687339482538,,
111.776610841484,35.1335840014614,,
111.876589920948,34.759598999241,,
111.976569000413,34.0698523429671,,
112.076548079878,32.6770991199151,,
112.176527159342,31.1286422834158,,
112.276506238807,31.0520703605947,,
112.376485318272,30.6567613993278,,
112.476464397736,29.5807632968626,,
112.576443477201,29.2568092109179,,
112.676422556666,31.5256426037537,,
112.77640163613,31.169411950891,,
112.876380715595,30.6916873709504,,
112.97635979506,31.1328545984466,,
113.076338874524,31.0063344188452,,
113.176317953989,30.8037440523807,,
113.276297033454,31.3032504243579,,
113.376276112918,32.5076889676056,,
113.476255192383,32.3208126304646,,
113.576234271848,32.0241713170063,,
113.676213351312,32.7326557857917,,
113.776192430777,32.2637499720097,,
113.876171510242,30.0381024670273,,
113.976150589706,30.6601915819183,,
114.076129669171,29.5743114353814,,
114.176108748636,28.3981198583658,,
114.2760878281,28.4746752416954,,
114.376066907565,28.0775224455272,,
114.47604598703,28.0427736399722,,
114.576025066494,28.5848648873518,,
114.676004145959,27.8583865802999,,
114.775983225423,26.9241887326189,,
114.875962304888,24.1555336850143,,
114.975941384353,23.6751347781633,,
115.075920463817,25.2637967913645,,
115.175899543282,22.5530286945608,,
115.275878622747,22.8871118172625,,
115.375857702211,23.3223906965383,,
115.475836781676,22.1052484806812,,
115.575815861141,21.0573272312682,,
115.675794940605,19.7249845651033,,
115.77577402007,18.8175930600964,,
115.875753099535,16.6669133967842,,
115.975732178999,17.2997443438855,,
116.075711258464,18.7007710638435,,
116.175690337929,18.0172344177045,,
116.275669417393,19.2154152221593,,
116.375648496858,19.1641856853983,,
116.475627576323,19.5924645366072,,
116.575606655787,19.1622757775597,,
116.675585735252,18.9380383284462,,
116.775564814717,21.9438638956843,,
116.875543894181,23.155395214511,,
116.975522973646,23.5473704409188,,
117.075502053111,26.6124689616438,,
117.175481132575,26.7198528089047,,
117.27546021204,27.0816835956588,,
117.375439291504,27.6679818608838,,
117.475418370969,27.9190574732369,,
117.575397450434,28.0327236689058,,
117.675376529898,25.9644861288978,,
117.775355609363,26.449721683187,,
117.875334688828,25.1073082429459,,
117.975313768292,23.6331153136472,,
118.075292847757,25.4945130571542,,
118.175271927222,25.241387115827,,
118.275251006686,27.2270359960727,,
118.375230086151,27.6621576123777,,
118.475209165616,27.815661315307,,
118.57518824508,29.5677389123797,,
118.675167324545,28.7137819887678,,
118.77514640401,30.2334598199159,,
118.875125483474,30.2531701467927,,
118.975104562939,29.1963185924399,,
119.075083642404,31.5300487235803,,
119.175062721868,30.7264561933763,,
119.275041801333,30.8545686155162,,
119.375020880798,31.2476533863521,,
119.474999960262,30.9312815490971,,
119.574979039727,31.0774426779719,,
119.674958119192,31.7465728167773,,
119.774937198656,33.3224354126018,,
119.874916278121,33.5845921278373,,
119.974895357586,34.4373575725474,,
120.07487443705,34.8236204797214,,
120.174853516515,34.6840184350381,,
120.274832595979,32.7485582656432,,
120.374811675444,32.763010658321,,
120.474790754909,33.8835708974511,,
120.574769834373,33.0876682843338,,
120.674748913838,34.6454273256777,,
120.774727993303,35.3178458854576,,
120.874707072767,35.6635152654285,,
120.974686152232,34.9303287152927,,
121.074665231697,35.3411288008748,,
121.174644311161,36.5324378115615,,
121.274623390626,37.426614558736,,
121.374602470091,39.6803641596994,,
121.474581549555,41.1358379986726,,
121.57456062902,43.7235719016565,,
121.674539708485,44.3277261236139,,
121.774518787949,45.4749700946956,,
121.874497867414,47.9115884675,,
121.974476946879,47.3871980210014,,
122.074456026343,47.9685702240881,,
122.174435105808,49.2156385860467,,
122.274414185273,48.1931256713219,,
122.374393264737,48.4014733886982,,
122.474372344202,49.7874041854202,,
122.574351423667,48.6402583503642,,
122.674330503131,48.8031959094538,,
122.774309582596,48.3176364318749,,
122.87428866206,47.8202494074636,,
122.974267741525,46.4785241990646,,
123.07424682099,45.8807146507308,,
123.174225900454,47.1484992151299,,
123.274204979919,47.3889516552218,,
123.374184059384,46.1144626995163,,
123.474163138848,47.6005701682885,,
123.574142218313,47.944712289734,,
123.674121297778,45.734885989962,,
123.774100377242,45.7516526649416,,
123.874079456707,46.5864328948029,,
123.974058536172,44.0128696207051,,
124.074037615636,44.6934977444981,,
124.174016695101,43.9373199948629,,
124.273995774566,42.1693361709879,,
124.37397485403,43.2085178814478,,
124.473953933495,42.0287949868688,,
124.57393301296,41.5629761518696,,
124.673912092424,40.2024291323598,,
124.773891171889,38.4689592226556,,
124.873870251354,38.350749864743,,
124.973849330818,38.1695013660534,,
125.073828410283,37.0295079912208,,
125.173807489748,38.87826306408,,
125.273786569212,37.6922201928582,,
125.373765648677,35.9225506044212,,
125.473744728142,37.7653023647104,,
125.573723807606,38.6784654974801,,
125.673702887071,38.337045899144,,
125.773681966535,41.3229801950157,,
125.873661046,41.882530637143,,
125.973640125465,41.6892236520084,,
126.073619204929,45.2586891794581,,
126.173598284394,45.9570926701695,,
126.273577363859,49.2301855382652,,
126.373556443323,50.1518694866745,,
126.473535522788,52.9023371419911,,
126.573514602253,54.8189739836488,,
126.673493681717,55.4080151018857,,
126.773472761182,58.0521782985163,,
126.873451840647,57.9575628482432,,
126.973430920111,59.4799339283112,,
127.073409999576,61.3021824870493,,
127.173389079041,61.2290311440117,,
127.273368158505,62.8917548767691,,
127.37334723797,62.9177246264322,,
127.473326317435,64.4253107534969,,
127.573305396899,64.6614206127868,,
127.673284476364,64.8478067124496,,
127.773263555829,65.9168555556057,,
127.873242635293,65.2508910664423,,
127.973221714758,67.1766163278572,,
128.073200794223,66.728127018757,,
128.173179873687,67.6710649256782,,
128.273158953152,69.7258451062074,,
128.373138032616,69.7130094028104,,
128.473117112081,71.7538267272742,,
128.573096191546,73.7469972971538,,
128.67307527101,73.3341511534525,,
128.773054350475,74.2763149938708,,
128.87303342994,76.9289139837345,,
128.973012509404,77.219833614743,,
129.072991588869,78.7128516447051,,
129.172970668334,79.7760032949866,,
129.272949747798,81.3571479187997,,
129.372928827263,82.0142887320319,,
129.472907906728,81.5482720434036,,
129.572886986192,82.2400368446781,,
129.672866065657,82.4916523765587,,
129.772845145122,82.1375190746352,,
129.872824224586,83.5677773541005,,
129.972803304051,83.6059413506791,,
130.072782383516,81.7644515882571,,
130.17276146298,82.1204317361903,,
130.272740542445,81.0054829783104,,
130.37271962191,79.9572996981862,,
130.472698701374,80.2279621235322,,
130.572677780839,80.7549114677267,,
130.672656860304,81.5052532829449,,
130.772635939768,80.7509489315674,,
130.872615019233,81.3054380772866,,
130.972594098698,81.4836545378362,,
131.072573178162,79.634200927592,,
131.172552257627,80.6259609670118,,
131.272531337091,77.65214186602,,
131.372510416556,75.5711180846858,,
131.472489496021,74.6868008006585,,
131.572468575485,73.4589549314848,,
131.67244765495,73.1869034178499,,
131.772426734415,71.7565059126446,,
131.872405813879,71.5718859940239,,
131.972384893344,70.7957247577944,,
132.072363972809,69.1666979762568,,
132.172343052273,70.0202965674353,,
132.272322131738,69.6076091276695,,
132.372301211203,69.0811748990836,,
132.472280290667,69.2782908394684,,
132.572259370132,70.7777687546538,,
132.672238449597,68.0192830752272,,
132.772217529061,66.3322322064621,,
132.872196608526,66.0202991837818,,
132.972175687991,64.6620663668939,,
133.072154767455,63.3152465699107,,
133.17213384692,63.9889327957842,,
133.272112926385,65.3595522919437,,
133.372092005849,63.5335398853093,,
133.472071085314,64.101727256235,,
133.572050164779,65.8626478605341,,
133.672029244243,64.4045493146154,,
133.772008323708,62.7602055723835,,
133.871987403173,62.406199818382,,
133.971966482637,63.1697940174755,,
134.071945562102,62.6247738465277,,
134.171924641566,62.2228223682877,,
134.271903721031,61.8663467508074,,
134.371882800496,59.8107369604968,,
134.47186187996,59.6547119607691,,
134.571840959425,61.0217846824538,,
134.67182003889,60.7100162178155,,
134.771799118354,59.9725279200846,,
134.871778197819,61.5483574975713,,
134.971757277284,59.7864273775555,,
135.071736356748,58.4104805095554,,
135.171715436213,58.1817006276122,,
135.271694515678,56.4024413621027,,
135.371673595142,53.6262240381019,,
135.471652674607,51.1744614275755,,
135.571631754072,48.9298508351794,,
135.671610833536,47.019167965491,,
135.771589913001,45.3031111298254,,
135.871568992466,44.3758630209573,,
135.97154807193,44.5494748921882,,
136.071527151395,41.6180513306762,,
136.17150623086,41.9721360098699,,
136.271485310324,42.7759907933862,,
136.371464389789,40.330499924962,,
136.471443469254,39.8225758863794,,
136.571422548718,39.1655529397827,,
136.671401628183,36.5421969328221,,
136.771380707647,35.1237328392854,,
136.871359787112,35.0354447333556,,
136.971338866577,34.1542811862226,,
137.071317946041,32.4293855353141,,
137.171297025506,31.7671156617259,,
137.271276104971,31.1938659401992,,
137.371255184435,31.0555178736061,,
137.4712342639,28.8971152073434,,
137.571213343365,27.9711045989418,,
137.671192422829,28.3720915038364,,
137.771171502294,25.6836147339441,,
137.871150581759,25.3523961227436,,
137.971129661223,24.9094322014682,,
138.071108740688,24.1487477558628,,
138.171087820153,24.6435848174597,,
138.271066899617,26.6916711184535,,
138.371045979082,26.540511372795,,
138.471025058547,26.1756519902142,,
138.571004138011,28.9979178006068,,
138.670983217476,27.2379962703165,,
138.770962296941,26.5517956516909,,
138.870941376405,27.5810831560659,,
138.97092045587,25.4337958589929,,
139.070899535335,26.2944003117829,,
139.170878614799,27.1286159381369,,
139.270857694264,28.1160386694909,,
139.370836773729,27.2726411021795,,
139.470815853193,25.5348755688872,,
139.570794932658,27.7733677840631,,
139.670774012122,25.8076637274562,,
139.770753091587,25.3085798305892,,
139.870732171052,26.7527935961296,,
139.970711250516,25.0429116306278,,
140.070690329981,23.4778193621949,,
140.170669409446,22.7654890544745,,
140.27064848891,23.2087291062794,,
140.370627568375,22.5062870895648,,
140.47060664784,20.460772131946,,
140.570585727304,19.6515841198803,,
140.670564806769,18.4481007830937,,
140.770543886234,17.4448098422544,,
140.870522965698,17.777828066954,,
140.970502045163,18.6542937454818,,
141.070481124628,18.79733298113,,
141.170460204092,19.1670856923,,
141.270439283557,21.6389434084681,,
141.370418363022,20.6738514426863,,
141.470397442486,21.9010727911186,,
141.570376521951,22.5230533594256,,
141.670355601416,21.5072656856559,,
141.77033468088,20.1679407485098,,
141.870313760345,19.560628874571,,
141.97029283981,18.8619935115815,,
142.070271919274,17.5891886520046,,
142.170250998739,16.7985599712517,,
142.270230078204,15.549733444929,,
142.370209157668,15.2781811565105,,
142.470188237133,14.3818641224313,,
142.570167316597,14.3555452502445,,
142.670146396062,15.4484448255017,,
142.770125475527,11.8716197935595,,
142.870104554991,12.2678515175687,,
142.970083634456,13.2514757299618,,
143.070062713921,9.26930919264026,,
143.170041793385,10.0068205977898,,
143.27002087285,8.43763553262362,,
143.369999952315,8.03026459669952,,
143.469979031779,7.19873155267023,,
143.569958111244,6.45366375589769,,
143.669937190709,5.8473846203844,,
143.769916270173,5.20064621627179,,
143.869895349638,4.99035865791245,,
143.969874429103,5.20763836900739,,
144.069853508567,6.19789532866528,,
144.169832588032,6.60360053206747,,
144.269811667497,9.67637135525911,,
144.369790746961,11.7786070333647,,
144.469769826426,12.3512345075163,,
144.569748905891,13.4125413985691,,
144.669727985355,12.8727659211882,,
144.76970706482,11.0381362592331,,
144.869686144285,8.98678978960643,,
144.969665223749,5.75144845500889,,
145.069644303214,3.19769055592653,,
145.169623382678,-0.544298283314596,,
145.269602462143,-0.541889978061263,,
145.369581541608,-2.87903902398685,,
145.469560621072,-6.02430171342149,,
145.569539700537,-7.41584805324001,,
145.669518780002,-9.80002173598349,,
145.769497859466,-11.854522725472,,
145.869476938931,-15.2442278013208,,
145.969456018396,-16.5642443220393,,
146.06943509786,-19.0526304421196,,
146.169414177325,-23.9048487939468,,
146.26939325679,-24.4671454917128,,
146.369372336254,-27.7972079672481,,
146.469351415719,-30.0544773339776,,
146.569330495184,-31.0402346576645,,
146.669309574648,-33.1805775272482,,
146.769288654113,-35.544509348223,,
146.869267733578,-38.1230301596908,,
146.969246813042,-39.3476379512288,,
147.069225892507,-42.9613055743599,,
147.169204971972,-43.8862021405143,,
147.269184051436,-45.0354791519882,,
147.369163130901,-46.2152701661908,,
147.469142210366,-47.3666382668023,,
147.56912128983,-49.7276801132532,,
147.669100369295,-50.1174635819791,,
147.76907944876,-52.6788728176873,,
147.869058528224,-55.3379134953071,,
147.969037607689,-58.1613056160788,,
148.069016687153,-62.9768691420779,,
148.168995766618,-67.0063196193437,,
148.268974846083,-70.894689232658,,
148.368953925547,-75.8544870272833,,
148.468933005012,-78.7979156011363,,
148.568912084477,-82.9464528094621,,
148.668891163941,-86.4584797453289,,
148.768870243406,-91.4931713325208,,
148.868849322871,-96.5749915562055,,
148.968828402335,-98.8732267276395,,
149.0688074818,-105.109181153204,,
149.168786561265,-108.580609440386,,
149.268765640729,-112.999067612831,,
149.368744720194,-119.700104896208,,
149.468723799659,-124.722643192575,,
149.568702879123,-129.550447295601,,
149.668681958588,-132.48517074777,,
149.768661038053,-138.460991029058,,
149.868640117517,-141.721143763242,,
149.968619196982,-146.47048047773,,
150.068598276447,-151.864394703717,,
150.168577355911,-155.165775366188,,
150.268556435376,-159.320382494508,,
150.368535514841,-162.461829050189,,
150.468514594305,-167.256467521754,,
150.56849367377,-168.819885017497,,
150.668472753234,-172.339020748159,,
150.768451832699,-177.986598291122,,
150.868430912164,-181.073879207623,,
150.968409991628,-185.275733033143,,
151.068389071093,-189.461234038422,,
151.168368150558,-192.536231327862,,
151.268347230022,-195.811652788846,,
151.368326309487,-199.510785908308,,
151.468305388952,-201.535632103018,,
151.568284468416,-205.33970466668,,
151.668263547881,-205.952270721452,,
151.768242627346,-209.083913084176,,
151.86822170681,-209.96140987488,,
151.968200786275,-210.370599992889,,
152.06817986574,-211.082040532132,,
152.168158945204,-212.480660955852,,
152.268138024669,-212.734602145963,,
152.368117104134,-212.362292849563,,
152.468096183598,-212.078447983949,,
152.568075263063,-209.716260829905,,
152.668054342528,-208.703865826731,,
152.768033421992,-207.13484628586,,
152.868012501457,-206.05431849838,,
152.967991580922,-204.497643659637,,
153.067970660386,-202.475140020051,,
153.167949739851,-202.692631453832,,
153.267928819316,-201.526935366581,,
