Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:03:43 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
154.167740534497,-83.9301645505572,,
154.267719613962,-81.4601902415895,,
154.367698693427,-83.353751641531,,
154.467677772891,-81.195941466515,,
154.567656852356,-82.1692934144669,,
154.667635931821,-82.3984680038003,,
154.767615011285,-82.7597330310906,,
154.86759409075,-80.1276751150192,,
154.967573170215,-81.0542072094833,,
155.067552249679,-79.8365624063832,,
155.167531329144,-80.4634685185301,,
155.267510408609,-78.1714718203946,,
155.367489488073,-79.0106761580097,,
155.467468567538,-79.0364646739902,,
155.567447647003,-78.6586787678476,,
155.667426726467,-77.8232232046367,,
155.767405805932,-78.2713448137321,,
155.867384885397,-77.1850280853857,,
155.967363964861,-75.7281359776115,,
156.067343044326,-74.7877084851748,,
156.16732212379,-74.900230113615,,
156.267301203255,-72.0123472254354,,
156.36728028272,-70.6884727257201,,
156.467259362184,-69.7494936680083,,
156.567238441649,-68.8247276917999,,
156.667217521114,-67.6554951057421,,
156.767196600578,-70.0394704958673,,
156.867175680043,-70.0946667468439,,
156.967154759508,-71.9764123158985,,
157.067133838972,-72.9778109366742,,
157.167112918437,-73.1846032895735,,
157.267091997902,-76.1782854856362,,
157.367071077366,-73.272729066293,,
157.467050156831,-73.3011166596525,,
157.567029236296,-73.6692629640222,,
157.66700831576,-74.7604838636312,,
157.766987395225,-73.2511011469683,,
157.86696647469,-74.174287472014,,
157.966945554154,-73.0781611244285,,
158.066924633619,-73.1119624607718,,
158.166903713084,-72.9783796958104,,
158.266882792548,-73.5819531838028,,
158.366861872013,-74.1716744023636,,
158.466840951478,-74.5754186990152,,
158.566820030942,-75.2583660859454,,
158.666799110407,-74.0331134237782,,
158.766778189872,-74.5468747472437,,
158.866757269336,-74.4588959863068,,
158.966736348801,-75.620617892303,,
159.066715428265,-74.1909409696502,,
159.16669450773,-75.658010553224,,
159.266673587195,-74.7551689307628,,
159.366652666659,-72.9159706941148,,
159.466631746124,-72.5212237126594,,
159.566610825589,-72.5892887379835,,
159.666589905053,-73.0609830197005,,
159.766568984518,-72.7032299834848,,
159.866548063983,-73.8181299185871,,
159.966527143447,-74.6926494817771,,
160.066506222912,-75.04734925732,,
160.166485302377,-76.029451053664,,
160.266464381841,-78.4488714531559,,
160.366443461306,-77.9969175627059,,
160.466422540771,-80.0701868039364,,
160.566401620235,-81.7246468723752,,
160.6663806997,-83.513777609933,,
160.766359779165,-85.9960056553666,,
160.866338858629,-86.7781488765771,,
160.966317938094,-88.3773124772958,,
161.066297017559,-88.0898375590952,,
161.166276097023,-89.4055131918729,,
161.266255176488,-88.0733084623211,,
161.366234255953,-88.7806357732298,,
161.466213335417,-89.2702961411268,,
161.566192414882,-88.6660561846473,,
161.666171494346,-91.1779130218559,,
161.766150573811,-89.7502451180618,,
161.866129653276,-92.626022733766,,
161.96610873274,-90.8844915501826,,
162.066087812205,-92.6249562945545,,
162.16606689167,-91.6415822675436,,
162.266045971134,-92.8259027886147,,
162.366025050599,-92.2228320610638,,
162.466004130064,-92.7147223411364,,
162.565983209528,-94.6028574594204,,
162.665962288993,-94.5197502074704,,
162.765941368458,-96.4864079436258,,
162.865920447922,-94.3456781169509,,
162.965899527387,-94.7825442776258,,
163.065878606852,-93.1886431174981,,
163.165857686316,-92.0391819606882,,
163.265836765781,-91.5309691735274,,
163.365815845246,-89.537738164653,,
163.46579492471,-88.9700691267851,,
163.565774004175,-87.732969639952,,
163.66575308364,-86.6657709936697,,
163.765732163104,-84.209501945945,,
163.865711242569,-83.720958803351,,
163.965690322034,-82.5093257166679,,
164.065669401498,-79.3850406325009,,
164.165648480963,-76.7626174510992,,
164.265627560428,-72.4753646613294,,
164.365606639892,-69.7889175155567,,
164.465585719357,-64.8283853523985,,
164.565564798821,-61.501515683709,,
164.665543878286,-57.8987593664266,,
164.765522957751,-53.4177213834595,,
164.865502037215,-47.62440913963,,
164.96548111668,-44.7295238421251,,
165.065460196145,-42.5304198890291,,
165.165439275609,-39.8884655284992,,
165.265418355074,-36.254605860441,,
165.365397434539,-34.8037658793303,,
165.465376514003,-32.1711027749494,,
165.565355593468,-28.6769259981185,,
165.665334672933,-28.0389842079017,,
165.765313752397,-24.7495299265416,,
165.865292831862,-24.3041571609271,,
165.965271911327,-22.7098060716203,,
166.065250990791,-20.4974307470905,,
166.165230070256,-18.7985263387808,,
166.265209149721,-17.1439520193824,,
166.365188229185,-16.5663740143249,,
166.46516730865,-13.1475871342106,,
166.565146388115,-13.5908996460938,,
166.665125467579,-12.4507676520739,,
166.765104547044,-10.7637270495892,,
166.865083626509,-9.79480475217332,,
166.965062705973,-8.79244584697284,,
167.065041785438,-8.71839576194671,,
167.165020864902,-7.73549512207055,,
167.264999944367,-6.00799917506626,,
167.364979023832,-4.45449081375921,,
167.464958103296,-2.71568790317855,,
167.564937182761,-0.741745467698479,,
167.664916262226,0.576473806629338,,
167.76489534169,-1.69437544898122,,
167.864874421155,-4.93321342377408,,
167.96485350062,-8.66035088700556,,
168.064832580084,-10.6752340267074,,
168.164811659549,-11.9529369159265,,
168.264790739014,-13.8759280460921,,
168.364769818478,-15.9984761195564,,
168.464748897943,-20.1393189716104,,
168.564727977408,-21.7554392181677,,
168.664707056872,-26.2229370264022,,
168.764686136337,-29.415718134758,,
168.864665215802,-30.9536402463468,,
168.964644295266,-36.253887699691,,
169.064623374731,-38.6169566323386,,
169.164602454196,-42.2815754056241,,
169.26458153366,-43.9310459431075,,
169.364560613125,-45.890656868955,,
169.46453969259,-48.0702729330243,,
169.564518772054,-49.8284964793921,,
169.664497851519,-53.7863011280069,,
169.764476930984,-53.7919767841586,,
169.864456010448,-54.9840617810825,,
169.964435089913,-56.1444239985866,,
170.064414169377,-56.862853091936,,
170.164393248842,-56.8656990926828,,
170.264372328307,-55.4076291457326,,
170.364351407771,-55.9814868183813,,
170.464330487236,-57.0648111113278,,
170.564309566701,-57.8656157399923,,
170.664288646165,-56.5338462174353,,
170.76426772563,-57.3469419672829,,
170.864246805095,-56.0799569716943,,
170.964225884559,-55.8745690357215,,
171.064204964024,-56.1966086759013,,
171.164184043489,-56.1827496846077,,
171.264163122953,-55.8236247194923,,
171.364142202418,-56.1478551173373,,
171.464121281883,-56.2952487783496,,
171.564100361347,-57.1379470805859,,
171.664079440812,-56.1256808941486,,
171.764058520277,-57.2715994218142,,
171.864037599741,-56.0501050917837,,
171.964016679206,-57.1844212626877,,
172.063995758671,-57.651861318635,,
172.163974838135,-57.3230068393134,,
172.2639539176,-56.8968765638591,,
172.363932997065,-53.9770642616269,,
172.463912076529,-53.70144937142,,
172.563891155994,-54.3792036203798,,
172.663870235458,-52.9880876110443,,
172.763849314923,-53.1727537427229,,
172.863828394388,-54.8819966466974,,
172.963807473852,-53.7508501213983,,
173.063786553317,-53.7122098674199,,
173.163765632782,-54.0596664280952,,
173.263744712246,-52.2336178828941,,
173.363723791711,-53.40339494265,,
173.463702871176,-54.2220005675354,,
173.56368195064,-51.3945519385129,,
173.663661030105,-53.6111420401315,,
173.76364010957,-52.8897815006546,,
173.863619189034,-49.064307237732,,
173.963598268499,-50.5659467081166,,
174.063577347964,-51.3900404757331,,
174.163556427428,-49.2440230003203,,
174.263535506893,-49.4018487540286,,
174.363514586358,-48.955290663915,,
174.463493665822,-48.0375026953067,,
174.563472745287,-48.235361968388,,
174.663451824752,-47.8631675609102,,
174.763430904216,-48.5885442120021,,
174.863409983681,-49.9432271494944,,
174.963389063146,-50.9981138944962,,
175.06336814261,-50.4112762584491,,
175.163347222075,-52.2229878434885,,
175.26332630154,-52.3374152384671,,
175.363305381004,-52.6282823044795,,
175.463284460469,-53.8264244497742,,
175.563263539933,-55.8836934353954,,
175.663242619398,-58.0384745005077,,
175.763221698863,-58.5586854762946,,
175.863200778327,-60.3817641354552,,
175.963179857792,-64.3542277906189,,
176.063158937257,-63.2014088327139,,
176.163138016721,-64.2663386085683,,
176.263117096186,-65.4530012789098,,
176.363096175651,-60.3370494167305,,
176.463075255115,-63.3532219208136,,
176.56305433458,-62.498824308269,,
176.663033414045,-59.5852025838705,,
176.763012493509,-62.5233204062869,,
176.862991572974,-59.8907382938497,,
176.962970652439,-56.1696960590716,,
177.062949731903,-59.7876623846669,,
177.162928811368,-55.5889666589146,,
177.262907890833,-53.255467901404,,
177.362886970297,-57.5188433910159,,
177.462866049762,-52.7499223736077,,
177.562845129227,-55.1964518095604,,
177.662824208691,-57.2993216965951,,
177.762803288156,-52.1899619288195,,
177.862782367621,-56.2080783484399,,
177.962761447085,-55.5269680150448,,
178.06274052655,-55.0419727908424,,
178.162719606014,-62.3666903968961,,
178.262698685479,-60.6640629463524,,
178.362677764944,-60.1840431402071,,
178.462656844408,-66.169805111896,,
178.562635923873,-64.6676886402826,,
178.662615003338,-66.199444697679,,
178.762594082802,-69.7994689700927,,
178.862573162267,-66.8931110208253,,
178.962552241732,-66.4395091024369,,
179.062531321196,-67.3902985907446,,
179.162510400661,-64.0791720112361,,
179.262489480126,-61.7078452268073,,
179.36246855959,-59.8058495877484,,
179.462447639055,-55.1786549310932,,
179.56242671852,-53.6250488840304,,
179.662405797984,-53.0810214160239,,
179.762384877449,-50.3526782614978,,
179.862363956914,-48.6468966850364,,
179.962343036378,-47.49000153741,,
180.062322115843,-44.4339247110528,,
180.162301195308,-41.5870755515878,,
180.262280274772,-39.5399336696541,,
180.362259354237,-37.7230092100937,,
180.462238433702,-35.3851783916382,,
180.562217513166,-34.6886371699302,,
180.662196592631,-32.8806061824669,,
180.762175672096,-28.7743166341626,,
180.86215475156,-28.6495439091965,,
180.962133831025,-28.1221633950908,,
181.062112910489,-24.5692425167922,,
181.162091989954,-25.8130112516585,,
181.262071069419,-25.9905702938181,,
181.362050148883,-22.2188273532716,,
181.462029228348,-22.7578721097026,,
181.562008307813,-20.6134301930979,,
181.661987387277,-18.3048082415116,,
181.761966466742,-17.9097577537455,,
181.861945546207,-14.9217151910014,,
181.961924625671,-14.2747672544807,,
182.061903705136,-11.8200472899763,,
182.161882784601,-10.0137221994399,,
182.261861864065,-9.90579746666177,,
182.36184094353,-10.1886921308879,,
182.461820022995,-9.53775896597651,,
182.561799102459,-10.7718219140749,,
182.661778181924,-11.1583793265975,,
182.761757261389,-9.88145607366425,,
182.861736340853,-7.98866348976526,,
182.961715420318,-7.168936338225,,
183.061694499783,-6.99691764129042,,
183.161673579247,-4.68586340973405,,
183.261652658712,-4.90314413662671,,
183.361631738177,-5.0655717394022,,
183.461610817641,-1.77759952403301,,
183.561589897106,-2.33412644213811,,
183.66156897657,-2.55983852466613,,
183.761548056035,2.21452410756655,,
183.8615271355,1.85935132299934,,
183.961506214964,1.81094974342335,,
184.061485294429,5.05215910678496,,
184.161464373894,3.22306307311038,,
184.261443453358,3.01207150626311,,
184.361422532823,6.98272683215546,,
184.461401612288,4.09219960767612,,
184.561380691752,5.02269201735481,,
184.661359771217,7.04360090604135,,
184.761338850682,3.60669899130855,,
184.861317930146,5.14835782280508,,
184.961297009611,5.81133349067949,,
185.061276089076,2.97660099036455,,
185.16125516854,3.63391139561125,,
185.261234248005,5.1994165965786,,
185.36121332747,3.82167885062864,,
185.461192406934,4.99219639089785,,
185.561171486399,5.99286771361827,,
185.661150565864,5.20516989114276,,
185.761129645328,4.72156730435995,,
185.861108724793,6.12577110710535,,
185.961087804258,5.26579284015935,,
186.061066883722,3.60428660716306,,
186.161045963187,6.83578619840259,,
186.261025042652,6.59789574679598,,
186.361004122116,4.65835767405204,,
186.460983201581,6.98178756034324,,
186.560962281045,9.34052828525412,,
186.66094136051,8.48931298555456,,
186.760920439975,10.3285537590899,,
186.860899519439,14.8329215103725,,
186.960878598904,15.2768934096495,,
187.060857678369,15.6869434808607,,
187.160836757833,18.8318156382906,,
187.260815837298,18.9648188825139,,
187.360794916763,16.4162998572421,,
187.460773996227,18.6105207378276,,
187.560753075692,19.0393507102908,,
187.660732155157,16.9980149975811,,
187.760711234621,19.5472612700905,,
187.860690314086,20.6878966589507,,
187.960669393551,17.6862229157202,,
188.060648473015,22.4045612695144,,
188.16062755248,24.7009773672149,,
188.260606631945,22.0499113586764,,
188.360585711409,27.3465210713221,,
188.460564790874,31.1554321908016,,
188.560543870339,28.0978631240589,,
188.660522949803,30.983413612364,,
188.760502029268,33.8761150416236,,
188.860481108733,33.8799278501266,,
188.960460188197,35.2383119748355,,
189.060439267662,38.0700790603841,,
189.160418347126,39.2266259817641,,
189.260397426591,39.2853670192359,,
189.360376506056,42.240423842033,,
189.46035558552,46.2903583227344,,
189.560334664985,45.6155581217385,,
189.66031374445,47.0421869739204,,
189.760292823914,51.8421005692292,,
189.860271903379,51.7148673190796,,
189.960250982844,51.8749511199209,,
190.060230062308,55.8328595809012,,
190.160209141773,55.6346746227978,,
190.260188221238,54.9215522826747,,
190.360167300702,57.2385559930958,,
190.460146380167,56.8607777521706,,
190.560125459632,58.1311116303035,,
190.660104539096,60.0584599530622,,
190.760083618561,60.356388002369,,
190.860062698026,61.6396525985458,,
190.96004177749,59.5198527227422,,
191.060020856955,58.7279669045078,,
191.15999993642,56.7406762067882,,
191.259979015884,54.7682468277451,,
191.359958095349,56.1222219344698,,
191.459937174814,55.9492452666123,,
191.559916254278,53.3631656356474,,
191.659895333743,54.1932761267475,,
191.759874413208,53.1048668498066,,
191.859853492672,51.0265854816136,,
191.959832572137,51.9492916955665,,
192.059811651601,51.7953738023296,,
192.159790731066,50.3733068956419,,
192.259769810531,49.9949276425786,,
192.359748889995,49.3593049742485,,
192.45972796946,50.2421649742734,,
192.559707048925,51.7183300732905,,
192.659686128389,50.9421229355393,,
192.759665207854,50.35494992513,,
192.859644287319,51.0251412046766,,
192.959623366783,47.0387598301067,,
193.059602446248,43.1246732438275,,
193.159581525713,43.9626701842343,,
193.259560605177,42.5242616404238,,
193.359539684642,37.1917714764744,,
193.459518764107,38.4467460625785,,
193.559497843571,39.5693715121258,,
193.659476923036,36.8159680841115,,
193.759456002501,33.8381648515598,,
193.859435081965,34.544424772477,,
193.95941416143,33.4352069274869,,
194.059393240895,31.1323670475479,,
194.159372320359,30.9423001388938,,
194.259351399824,29.6546314580931,,
194.359330479289,26.8631068733692,,
194.459309558753,25.5505066831312,,
194.559288638218,26.7487857779147,,
194.659267717683,26.2843000888722,,
194.759246797147,25.7975890698891,,
194.859225876612,24.7757200086378,,
194.959204956076,24.2698361950964,,
195.059184035541,23.2464733203373,,
195.159163115006,23.473492783971,,
195.25914219447,24.4868351821819,,
195.359121273935,25.6169409804896,,
195.4591003534,26.8916476743987,,
195.559079432864,29.9488810428097,,
195.659058512329,32.5517792552158,,
195.759037591794,34.9723970026803,,
195.859016671258,36.3440597062894,,
195.958995750723,36.6998587310701,,
196.058974830188,36.9219508176675,,
196.158953909652,35.6992318477144,,
196.258932989117,34.5613303332153,,
196.358912068582,33.3806884347623,,
196.458891148046,33.0547345337894,,
196.558870227511,32.9565525991292,,
196.658849306976,32.007678552204,,
196.75882838644,31.2500160192396,,
196.858807465905,33.6458620454191,,
196.95878654537,34.0889774642643,,
197.058765624834,32.2113574336424,,
197.158744704299,33.3848687464982,,
197.258723783764,31.8413542061161,,
197.358702863228,29.4085272371664,,
197.458681942693,28.8923023465166,,
197.558661022157,28.0744929952704,,
197.658640101622,28.7878189345368,,
197.758619181087,30.0544206496944,,
197.858598260551,28.3458609519498,,
197.958577340016,29.7378432866386,,
198.058556419481,30.8170523573947,,
198.158535498945,28.3488868338905,,
198.25851457841,26.7801220047874,,
198.358493657875,26.4937033547579,,
198.458472737339,25.6663738817639,,
198.558451816804,22.6616006574015,,
198.658430896269,21.9904980361962,,
198.758409975733,24.2223945823615,,
198.858389055198,23.2676481681872,,
198.958368134663,20.7317940805287,,
199.058347214127,21.3541691193049,,
199.158326293592,22.7040497639429,,
199.258305373057,21.6117956859306,,
199.358284452521,20.0718856137016,,
199.458263531986,20.3660231128376,,
199.558242611451,20.2222436634595,,
199.658221690915,18.2724436217042,,
199.75820077038,14.9745122588357,,
199.858179849845,15.2299349961143,,
199.958158929309,14.3437066633625,,
200.058138008774,12.4576768681079,,
200.158117088239,11.1859092693732,,
200.258096167703,9.408945522984,,
200.358075247168,7.62118857123824,,
200.458054326632,6.09909907756253,,
200.558033406097,3.08568257920331,,
200.658012485562,2.52482554519116,,
200.757991565026,1.3265797630734,,
200.857970644491,-1.22020705800159,,
200.957949723956,-2.84815503812544,,
201.05792880342,-4.36653072339038,,
201.157907882885,-5.35490420842808,,
201.25788696235,-7.91680174733344,,
201.357866041814,-9.71597954875452,,
201.457845121279,-9.58121125286803,,
201.557824200744,-9.21019064355258,,
201.657803280208,-10.0738303378564,,
201.757782359673,-9.99976903427097,,
201.857761439138,-9.44029133484281,,
201.957740518602,-9.70279329850507,,
202.057719598067,-11.6273897508231,,
202.157698677532,-14.0854969731654,,
202.257677756996,-14.8125560213338,,
202.357656836461,-18.3671152131998,,
202.457635915926,-22.9213067203871,,
202.55761499539,-24.4212702258076,,
202.657594074855,-25.8831983768806,,
202.75757315432,-30.1478654326056,,
202.857552233784,-33.9414751503385,,
202.957531313249,-35.8341512010897,,
203.057510392713,-36.972465554159,,
203.157489472178,-40.777951190286,,
203.257468551643,-44.2095468513825,,
203.357447631107,-44.1614602850342,,
203.457426710572,-44.7990077890072,,
203.557405790037,-47.1967410083862,,
203.657384869501,-48.4215013239302,,
203.757363948966,-47.3307351249201,,
203.857343028431,-46.8142091629477,,
203.957322107895,-47.3764690990442,,
204.05730118736,-47.7044063534998,,
204.157280266825,-46.6763584591944,,
204.257259346289,-45.6113586338784,,
204.357238425754,-47.054718341455,,
204.457217505219,-47.5536042367069,,
204.557196584683,-48.1752290943561,,
204.657175664148,-48.6387146644575,,
204.757154743613,-49.1548437012649,,
204.857133823077,-48.7967120681254,,
204.957112902542,-50.5759534370379,,
205.057091982007,-49.6804846583456,,
205.157071061471,-48.4173566622344,,
205.257050140936,-49.7873664335681,,
205.357029220401,-50.3297951753296,,
205.457008299865,-49.4780059563693,,
205.55698737933,-49.295267716014,,
205.656966458795,-50.1844341467132,,
205.756945538259,-50.4909032701939,,
205.856924617724,-51.175980072862,,
205.956903697188,-53.7471366487607,,
206.056882776653,-55.8498058464695,,
206.156861856118,-57.137251894254,,
206.256840935582,-60.9502475876456,,
206.356820015047,-63.9177787515123,,
206.456799094512,-65.5599601268996,,
206.556778173976,-66.5100338611814,,
206.656757253441,-64.8655935793371,,
206.756736332906,-66.5554234883187,,
206.85671541237,-69.4052937134343,,
206.956694491835,-71.1246848975411,,
207.0566735713,-72.5141269080225,,
207.156652650764,-74.4419715685991,,
207.256631730229,-75.756828068792,,
207.356610809694,-76.6669946497357,,
207.456589889158,-78.3070774777718,,
207.556568968623,-79.5414596652199,,
207.656548048088,-81.471874052507,,
207.756527127552,-81.6736302419253,,
207.856506207017,-82.9086251196377,,
207.956485286482,-83.8769382813232,,
208.056464365946,-84.8798212451524,,
208.156443445411,-85.3539430607179,,
208.256422524876,-86.7578963337708,,
208.35640160434,-90.0465871502836,,
208.456380683805,-93.2825595900484,,
208.556359763269,-93.756453435052,,
208.656338842734,-95.0037924112712,,
208.756317922199,-95.1573196579469,,
208.856297001663,-97.3905536954592,,
208.956276081128,-99.7420817620231,,
209.056255160593,-99.7504291807869,,
209.156234240057,-99.299095192769,,
209.256213319522,-100.817954713112,,
209.356192398987,-103.951650271679,,
209.456171478451,-105.776977553843,,
209.556150557916,-107.201129908355,,
209.656129637381,-109.221641382931,,
209.756108716845,-110.450060871634,,
209.85608779631,-112.642500583431,,
209.956066875775,-113.667892935806,,
210.056045955239,-116.036036269321,,
210.156025034704,-118.639767407774,,
210.256004114169,-120.02059189183,,
210.355983193633,-120.095914981374,,
210.455962273098,-122.786059625651,,
210.555941352563,-125.196989403748,,
210.655920432027,-126.276781245658,,
210.755899511492,-126.652074509543,,
210.855878590957,-125.657033554476,,
210.955857670421,-126.375533576286,,
211.055836749886,-126.009738840116,,
211.155815829351,-126.101236059022,,
211.255794908815,-126.994697882081,,
211.35577398828,-128.248085533699,,
211.455753067744,-127.223761753165,,
211.555732147209,-127.515256759067,,
211.655711226674,-129.31134638929,,
211.755690306138,-131.302531948207,,
211.855669385603,-132.577737260042,,
211.955648465068,-135.642576814372,,
212.055627544532,-137.840474301297,,
212.155606623997,-139.470931452321,,
212.255585703462,-141.178972017318,,
212.355564782926,-143.799254522529,,
212.455543862391,-145.498319680384,,
212.555522941856,-148.949082259546,,
212.65550202132,-153.167552359828,,
212.755481100785,-156.513870974121,,
212.85546018025,-159.953916685281,,
212.955439259714,-160.44472562708,,
213.055418339179,-162.453126361073,,
213.155397418644,-166.200624236713,,
213.255376498108,-167.756298604625,,
213.355355577573,-167.309685859624,,
213.455334657038,-168.91690816423,,
213.555313736502,-172.062714777656,,
213.655292815967,-175.824409345823,,
213.755271895432,-177.638527089906,,
213.855250974896,-179.472814023807,,
213.955230054361,-184.04894207922,,
214.055209133825,-188.863198181993,,
214.15518821329,-191.118836204345,,
214.255167292755,-191.345994108874,,
214.355146372219,-193.821291299756,,
214.455125451684,-199.87757523731,,
214.555104531149,-204.810751781664,,
214.655083610613,-207.2321980177,,
214.755062690078,-208.133775552833,,
214.855041769543,-210.717467172612,,
214.955020849007,-215.476690327446,,
215.054999928472,-219.220977667499,,
215.154979007937,-219.26143260473,,
215.254958087401,-219.858787328123,,
215.354937166866,-224.235116983152,,
215.454916246331,-229.569561147593,,
215.554895325795,-230.118778977891,,
215.65487440526,-228.879219516372,,
215.754853484725,-231.461549664715,,
215.854832564189,-236.568199272638,,
215.954811643654,-240.201355263661,,
216.054790723119,-239.468835213351,,
216.154769802583,-238.959024959924,,
216.254748882048,-243.01050881339,,
216.354727961513,-247.241511703788,,
216.454707040977,-248.079641352936,,
216.554686120442,-246.266671082532,,
216.654665199907,-245.05635087633,,
216.754644279371,-246.57568504662,,
216.854623358836,-248.295426412878,,
216.9546024383,-246.228445713372,,
217.054581517765,-242.001700778616,,
217.15456059723,-239.557340247253,,
217.254539676694,-239.549573213874,,
217.354518756159,-239.330892333415,,
217.454497835624,-236.868894926158,,
217.554476915088,-233.600751373514,,
217.654455994553,-233.529891962611,,
217.754435074018,-236.240499453347,,
217.854414153482,-236.647369962266,,
217.954393232947,-235.87296358056,,
218.054372312412,-235.110453470202,,
218.154351391876,-235.399754120988,,
218.254330471341,-238.665095882897,,
218.354309550806,-242.294911170406,,
218.45428863027,-244.248162128276,,
218.554267709735,-244.269532319442,,
218.6542467892,-247.202115731023,,
218.754225868664,-249.759551550225,,
218.854204948129,-253.935466234541,,
218.954184027594,-256.163529220653,,
219.054163107058,-257.616360100587,,
219.154142186523,-261.122976863233,,
219.254121265988,-265.728874068754,,
219.354100345452,-269.05382128886,,
219.454079424917,-270.678566840662,,
219.554058504381,-273.1967170529,,
219.654037583846,-275.365867872987,,
219.754016663311,-279.183112061322,,
219.853995742775,-281.203605232817,,
219.95397482224,-282.09026522849,,
220.053953901705,-282.265590253052,,
220.153932981169,-285.025688400991,,
220.253912060634,-288.606971478595,,
220.353891140099,-290.803271123403,,
220.453870219563,-291.513797718122,,
220.553849299028,-292.759067959342,,
220.653828378493,-296.507071756189,,
220.753807457957,-299.44595562322,,
220.853786537422,-299.739321658642,,
220.953765616887,-299.294798242934,,
221.053744696351,-302.729560337227,,
221.153723775816,-304.390293018293,,
221.253702855281,-303.453629880075,,
221.353681934745,-302.527849942405,,
221.45366101421,-302.848559314715,,
221.553640093675,-304.845480156509,,
221.653619173139,-304.760173429263,,
221.753598252604,-303.802361385427,,
221.853577332069,-301.806620429377,,
221.953556411533,-300.336213470676,,
222.053535490998,-299.386268439263,,
222.153514570463,-298.552063670638,,
222.253493649927,-296.651233119952,,
222.353472729392,-296.198003052427,,
222.453451808856,-294.948784287019,,
222.553430888321,-296.791523665204,,
222.653409967786,-298.924026711513,,
222.75338904725,-297.592541344711,,
222.853368126715,-297.704407809662,,
222.95334720618,-300.215953158527,,
223.053326285644,-303.193812751351,,
223.153305365109,-306.34514237346,,
223.253284444574,-306.713728736198,,
223.353263524038,-308.238000226615,,
223.453242603503,-313.527734604101,,
223.553221682968,-317.988731313195,,
223.653200762432,-321.998840313214,,
223.753179841897,-325.118416369273,,
223.853158921362,-328.852544753242,,
223.953138000826,-333.864258155834,,
224.053117080291,-339.994051236757,,
224.153096159756,-343.433394462654,,
224.25307523922,-348.330081119979,,
224.353054318685,-351.147464244538,,
224.45303339815,-353.224990005297,,
224.553012477614,-358.064640187498,,
224.652991557079,-363.077983378307,,
224.752970636544,-367.756316604392,,
224.852949716008,-370.437756008777,,
224.952928795473,-372.430757772186,,
225.052907874937,-374.18032724779,,
225.152886954402,-377.579883564699,,
225.252866033867,-381.984165474684,,
225.352845113331,-385.611540247131,,
225.452824192796,-386.998923534785,,
225.552803272261,-389.444514061799,,
225.652782351725,-394.984101039103,,
225.75276143119,-398.702281689994,,
225.852740510655,-400.322675330043,,
225.952719590119,-403.399925906687,,
226.052698669584,-407.691748875357,,
226.152677749049,-411.203273772263,,
226.252656828513,-414.654985327113,,
226.352635907978,-418.426851822794,,
226.452614987443,-421.986764173532,,
226.552594066907,-426.144407260144,,
226.652573146372,-430.414226946911,,
226.752552225837,-432.973831814435,,
226.852531305301,-434.785148812799,,
226.952510384766,-436.927790628831,,
227.052489464231,-437.86946593617,,
227.152468543695,-438.107025403072,,
227.25244762316,-439.632059257193,,
227.352426702625,-441.060069249052,,
227.452405782089,-441.315931981905,,
227.552384861554,-442.776208958686,,
227.652363941019,-444.331015497372,,
227.752343020483,-446.429041748235,,
227.852322099948,-449.749831412051,,
227.952301179412,-452.510782090741,,
228.052280258877,-454.891765681238,,
228.152259338342,-457.386471085637,,
228.252238417806,-458.884506578564,,
228.352217497271,-461.846640544179,,
228.452196576736,-466.263032400851,,
228.5521756562,-470.380146810522,,
228.652154735665,-473.764489947817,,
228.75213381513,-475.890749927018,,
228.852112894594,-479.197784193617,,
228.952091974059,-484.765427179635,,
229.052071053524,-491.379450652022,,
229.152050132988,-495.364233444296,,
229.252029212453,-496.432608287256,,
229.352008291918,-497.565085686975,,
229.451987371382,-500.43049761587,,
229.551966450847,-504.275444492252,,
229.651945530312,-506.829422634014,,
229.751924609776,-508.814144235896,,
229.851903689241,-510.784764587188,,
229.951882768706,-514.341447173259,,
230.05186184817,-517.762663508517,,
230.151840927635,-520.231133071532,,
230.2518200071,-522.084380544825,,
230.351799086564,-526.13686661267,,
230.451778166029,-528.877251459646,,
230.551757245493,-530.844481678049,,
230.651736324958,-533.684950295675,,
230.751715404423,-536.551824489796,,
230.851694483887,-539.562933515402,,
230.951673563352,-542.851128802114,,
231.051652642817,-544.020706012462,,
231.151631722281,-545.637123887446,,
231.251610801746,-549.76362500197,,
231.351589881211,-554.968705819617,,
231.451568960675,-558.101812037326,,
231.55154804014,-560.254784079336,,
231.651527119605,-563.663045874004,,
231.751506199069,-566.917927636384,,
231.851485278534,-570.037443432823,,
231.951464357999,-571.903129640355,,
232.051443437463,-573.575568552076,,
232.151422516928,-574.554060259095,,
232.251401596393,-575.878997638344,,
232.351380675857,-578.247831439434,,
232.451359755322,-579.524434466489,,
232.551338834787,-579.527547685934,,
232.651317914251,-581.565743746104,,
232.751296993716,-582.520984354431,,
232.851276073181,-584.084257787504,,
232.951255152645,-584.968091382819,,
233.05123423211,-584.879223060899,,
