Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:03:04 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.1846861681272,-15.0711527362923,,
73.2846652475918,-18.2053761879067,,
73.3846443270565,-19.9465367141573,,
73.4846234065211,-22.537902408854,,
73.5846024859858,-25.7774164312419,,
73.6845815654504,-26.4888332680951,,
73.7845606449151,-29.4729998983821,,
73.8845397243797,-33.333700388403,,
73.9845188038444,-34.0968043231167,,
74.0844978833091,-37.8953563221164,,
74.1844769627737,-40.8730158028234,,
74.2844560422384,-42.2598196832613,,
74.384435121703,-45.7833928371334,,
74.4844142011677,-47.7691899879052,,
74.5843932806323,-48.73528964799,,
74.684372360097,-50.0827857009816,,
74.7843514395616,-51.5068127935498,,
74.8843305190263,-53.1804018832079,,
74.9843095984909,-54.620552635563,,
75.0842886779556,-56.8314934920999,,
75.1842677574203,-59.1544803968741,,
75.2842468368849,-59.0795874265647,,
75.3842259163496,-60.1788428930352,,
75.4842049958142,-61.8367577347165,,
75.5841840752789,-62.066378144849,,
75.6841631547435,-62.0146644714107,,
75.7841422342082,-60.8856519397861,,
75.8841213136728,-61.0757286570232,,
75.9841003931375,-60.7182373117386,,
76.0840794726021,-57.213629823054,,
76.1840585520668,-57.5217058992058,,
76.2840376315314,-56.4434369594026,,
76.3840167109961,-54.8624986601669,,
76.4839957904608,-52.9889792643148,,
76.5839748699254,-49.928914147658,,
76.6839539493901,-48.1253545414088,,
76.7839330288547,-45.0194662090539,,
76.8839121083194,-42.8030133755041,,
76.983891187784,-42.0944693589615,,
77.0838702672487,-38.8677614951127,,
77.1838493467133,-38.4098257568336,,
77.283828426178,-36.1314157372765,,
77.3838075056427,-34.262609115846,,
77.4837865851073,-32.7464307864819,,
77.583765664572,-31.6250944513217,,
77.6837447440366,-31.1673150376251,,
77.7837238235013,-29.8313683235596,,
77.8837029029659,-28.8281847276468,,
77.9836819824306,-28.2784137489149,,
78.0836610618952,-26.2396239818517,,
78.1836401413599,-25.5675104505087,,
78.2836192208245,-25.6513091167399,,
78.3835983002892,-23.1267110625413,,
78.4835773797539,-21.4715501297605,,
78.5835564592185,-20.0336037264853,,
78.6835355386832,-17.7311393123536,,
78.7835146181478,-17.0292277658997,,
78.8834936976125,-17.004607958678,,
78.9834727770771,-15.8543479194829,,
79.0834518565418,-15.2927488534309,,
79.1834309360064,-13.1723101690995,,
79.2834100154711,-13.5424539150996,,
79.3833890949358,-13.1796550292051,,
79.4833681744004,-10.3529511995355,,
79.5833472538651,-11.3967058546916,,
79.6833263333297,-11.1004506928254,,
79.7833054127944,-9.71921003234424,,
79.883284492259,-9.0050046031894,,
79.9832635717237,-7.8594432715228,,
80.0832426511883,-8.44584783128278,,
80.183221730653,-7.23600785526597,,
80.2832008101176,-5.93903469741809,,
80.3831798895823,-6.39106316421427,,
80.4831589690469,-4.70872447234926,,
80.5831380485116,-4.77152818372031,,
80.6831171279763,-4.22703900917872,,
80.7830962074409,-4.91382582322701,,
80.8830752869056,-3.61782892324169,,
80.9830543663702,-3.28377590769204,,
81.0830334458349,-1.91833148577895,,
81.1830125252995,-0.155253001885036,,
81.2829916047642,-0.620126795601152,,
81.3829706842288,1.02358520382766,,
81.4829497636935,1.11710293468882,,
81.5829288431581,1.20789139988545,,
81.6829079226228,0.923538493003853,,
81.7828870020874,0.53756632011649,,
81.8828660815521,1.8804154787582,,
81.9828451610168,0.434563087528758,,
82.0828242404814,0.857097290657173,,
82.1828033199461,1.7541850910819,,
82.2827823994107,0.963621087321663,,
82.3827614788754,2.64821525339334,,
82.48274055834,3.45049652214833,,
82.5827196378047,2.78133121810623,,
82.6826987172693,3.1731203455903,,
82.782677796734,3.43573425513764,,
82.8826568761987,4.83593056535301,,
82.9826359556633,7.10718564088081,,
83.082615035128,5.20098984418009,,
83.1825941145926,7.25039587297142,,
83.2825731940573,6.53827284818073,,
83.3825522735219,6.13635140444723,,
83.4825313529866,7.51685098272676,,
83.5825104324512,7.15647952143321,,
83.6824895119159,8.27078712352112,,
83.7824685913806,7.5734535017282,,
83.8824476708452,8.67822462646939,,
83.9824267503099,8.33350567348655,,
84.0824058297745,5.8510929139351,,
84.1823849092392,7.76157157948629,,
84.2823639887038,7.48894200288503,,
84.3823430681685,7.55800284657285,,
84.4823221476331,8.72197677342263,,
84.5823012270978,7.63978449933582,,
84.6822803065624,6.25028899700234,,
84.7822593860271,6.77486075797936,,
84.8822384654918,5.98001588413087,,
84.9822175449564,5.58436776976541,,
85.0821966244211,5.47583158980839,,
85.1821757038857,3.8504540901715,,
85.2821547833504,5.36412911554969,,
85.382133862815,3.96447766605172,,
85.4821129422797,0.914556310351216,,
85.5820920217443,1.380173708075,,
85.682071101209,0.592851705851608,,
85.7820501806736,-0.467689515618574,,
85.8820292601383,-0.988025455552524,,
85.9820083396029,-0.27052302212374,,
86.0819874190676,-0.58956349322775,,
86.1819664985323,-2.65598435451459,,
86.2819455779969,0.759632365658959,,
86.3819246574616,-0.565512034351201,,
86.4819037369262,-1.82565026470915,,
86.5818828163909,-1.32380203192852,,
86.6818618958555,-2.96144076372293,,
86.7818409753202,-2.73503650315521,,
86.8818200547848,-3.09782605565663,,
86.9817991342495,-4.8254580668655,,
87.0817782137141,-4.94490973254851,,
87.1817572931788,-6.36593429191651,,
87.2817363726435,-5.25208083886216,,
87.3817154521081,-4.19569462678061,,
87.4816945315728,-4.96627240310428,,
87.5816736110374,-4.25483572329554,,
87.6816526905021,-3.08707604903906,,
87.7816317699667,-4.73536937428668,,
87.8816108494314,-6.62051648837092,,
87.981589928896,-6.71878493039145,,
88.0815690083607,-6.17079104748702,,
88.1815480878253,-7.51172989118479,,
88.28152716729,-6.83580749668675,,
88.3815062467547,-6.73205197174968,,
88.4814853262193,-7.50979158698257,,
88.581464405684,-7.52814827830279,,
88.6814434851486,-6.73802137462769,,
88.7814225646133,-7.6772451418471,,
88.8814016440779,-7.20197368555376,,
88.9813807235426,-7.00775459692252,,
89.0813598030072,-7.35950434900371,,
89.1813388824719,-6.85795467582404,,
89.2813179619366,-5.22941022431506,,
89.3812970414012,-4.81513774680778,,
89.4812761208659,-5.61714213455458,,
89.5812552003305,-5.26928790529694,,
89.6812342797952,-5.15364682485726,,
89.7812133592598,-5.98402029888707,,
89.8811924387245,-6.56845431948125,,
89.9811715181891,-6.81193919452025,,
90.0811505976538,-7.14588669401263,,
90.1811296771184,-9.78135569031235,,
90.2811087565831,-12.4331214981846,,
90.3810878360478,-13.9074387712688,,
90.4810669155124,-15.803761548095,,
90.5810459949771,-16.3789373525981,,
90.6810250744417,-14.7746781247407,,
90.7810041539064,-15.5749043280036,,
90.880983233371,-17.1368534225693,,
90.9809623128357,-17.5123240752334,,
91.0809413923003,-16.9854940885093,,
91.180920471765,-17.6973323320839,,
91.2808995512296,-16.8843812972086,,
91.3808786306943,-15.8950717126956,,
91.480857710159,-16.0436733374572,,
91.5808367896236,-15.5886176646036,,
91.6808158690883,-15.8838734094411,,
91.7807949485529,-14.0054360994826,,
91.8807740280176,-14.1203334780692,,
91.9807531074822,-12.805452989458,,
92.0807321869469,-11.4900294076467,,
92.1807112664115,-12.7307603928221,,
92.2806903458762,-11.1966313038536,,
92.3806694253408,-12.3112259027281,,
92.4806485048055,-14.6591505611518,,
92.5806275842701,-15.4761700899796,,
92.6806066637348,-16.4858562426179,,
92.7805857431995,-14.6802274021354,,
92.8805648226641,-16.8241887625605,,
92.9805439021288,-15.9900839566296,,
93.0805229815934,-16.0443911119324,,
93.1805020610581,-16.4790171551654,,
93.2804811405227,-13.9489100022688,,
93.3804602199874,-13.5123168736407,,
93.480439299452,-10.6590270814814,,
93.5804183789167,-10.9232938748138,,
93.6803974583814,-11.7179590401815,,
93.780376537846,-8.56700481428186,,
93.8803556173107,-11.2957297519242,,
93.9803346967753,-13.0304329233748,,
94.08031377624,-9.79580685335766,,
94.1802928557046,-10.5455752475455,,
94.2802719351693,-8.43012903974632,,
94.3802510146339,-6.91509039281294,,
94.4802300940986,-5.99304509043331,,
94.5802091735632,-3.84975177320356,,
94.6801882530279,-5.25113430172044,,
94.7801673324926,-3.21717913439142,,
94.8801464119572,-2.11126132460151,,
94.9801254914219,-4.23496935665487,,
95.0801045708865,-3.04791217243579,,
95.1800836503512,-3.2532393316593,,
95.2800627298158,-4.82736643453757,,
95.3800418092805,-3.46748419892668,,
95.4800208887451,-5.34713548978492,,
95.5799999682098,-6.40399217020133,,
95.6799790476745,-6.80471913904567,,
95.7799581271391,-9.68837067494829,,
95.8799372066038,-8.56073098517682,,
95.9799162860684,-11.1258817403926,,
96.0798953655331,-12.1154875600596,,
96.1798744449977,-10.8426448464577,,
96.2798535244624,-13.2111049333385,,
96.379832603927,-11.9126286864303,,
96.4798116833917,-10.8396214222923,,
96.5797907628563,-11.8300491402088,,
96.679769842321,-10.9668342847838,,
96.7797489217856,-9.15258951610441,,
96.8797280012503,-9.07034806398325,,
96.979707080715,-7.36514713972733,,
97.0796861601796,-5.41061644324357,,
97.1796652396443,-4.44354550086464,,
97.2796443191089,-3.3009010167067,,
97.3796233985736,-3.42168727322785,,
97.4796024780382,-1.54881753504873,,
97.5795815575029,-0.952710359057015,,
97.6795606369675,-1.71965959819148,,
97.7795397164322,-0.914616368088069,,
97.8795187958968,-0.217934101388174,,
97.9794978753615,0.107536226587271,,
98.0794769548261,-0.326686878722036,,
98.1794560342908,1.27793636727478,,
98.2794351137555,1.25574523910232,,
98.3794141932201,0.865286029457216,,
98.4793932726848,2.46513231807843,,
98.5793723521494,1.29833412816516,,
98.6793514316141,0.74835132989822,,
98.7793305110787,-1.44529178786804,,
98.8793095905434,-2.97757820988191,,
98.979288670008,-3.95161322120174,,
99.0792677494727,-5.38466148435334,,
99.1792468289374,-6.28248378114607,,
99.279225908402,-6.25720460295605,,
99.3792049878667,-7.51540383032086,,
99.4791840673313,-4.59219631982859,,
99.579163146796,-4.30067498375615,,
99.6791422262606,-4.4559470965027,,
99.7791213057253,-4.73045701110458,,
99.8791003851899,-4.00962118368744,,
99.9790794646546,-3.5965363034681,,
100.079058544119,-4.7362224162633,,
100.179037623584,-4.83406563694,,
100.279016703049,-4.74823104237544,,
100.378995782513,-6.53622447535628,,
100.478974861978,-7.15606902352332,,
100.578953941443,-9.01777690135427,,
100.678933020907,-9.38588226411036,,
100.778912100372,-9.1339944728248,,
100.878891179836,-8.73491716158048,,
100.978870259301,-8.7058284602826,,
101.078849338766,-9.57311183002395,,
101.17882841823,-8.66205792537383,,
101.278807497695,-6.93519572094228,,
101.37878657716,-7.50708858831706,,
101.478765656624,-7.55357411477972,,
101.578744736089,-6.12158650988276,,
101.678723815554,-6.23220196779747,,
101.778702895018,-6.80428430934555,,
101.878681974483,-4.75329081218713,,
101.978661053948,-3.84756653000269,,
102.078640133412,-4.21678419877188,,
102.178619212877,-3.23302295915319,,
102.278598292342,-3.25866246800588,,
102.378577371806,-3.04196285927601,,
102.478556451271,-3.41280038264317,,
102.578535530736,-2.92663519960979,,
102.6785146102,-1.12902315566006,,
102.778493689665,-0.3073113792409,,
102.87847276913,-0.0413559924233908,,
102.978451848594,1.55508596619401,,
103.078430928059,0.431000848007102,,
103.178410007524,2.24465930956914,,
103.278389086988,3.16926078172628,,
103.378368166453,3.76471630639049,,
103.478347245918,3.8963878517151,,
103.578326325382,3.83388739872321,,
103.678305404847,6.15298816973198,,
103.778284484311,6.42513913649194,,
103.878263563776,6.66109488610181,,
103.978242643241,8.86696848154518,,
104.078221722705,7.15566856953156,,
104.17820080217,6.70255405629779,,
104.278179881635,8.48946178592198,,
104.378158961099,6.67405517780336,,
104.478138040564,4.95101616371509,,
104.578117120029,6.00081253254983,,
104.678096199493,4.24094525148867,,
104.778075278958,3.96657619549445,,
104.878054358423,3.9418484836556,,
104.978033437887,3.58650545718493,,
105.078012517352,5.46829269526842,,
105.177991596817,5.29331416527759,,
105.277970676281,6.37182048503498,,
105.377949755746,8.0829689042188,,
105.477928835211,6.29807420399267,,
105.577907914675,6.52489004846979,,
105.67788699414,9.53666618340742,,
105.777866073605,8.58336410084507,,
105.877845153069,8.43225954914672,,
105.977824232534,10.8040318443997,,
106.077803311999,9.09159882416678,,
106.177782391463,9.11529691752965,,
106.277761470928,10.4797085522683,,
106.377740550392,9.49195007155289,,
106.477719629857,8.99391334199927,,
106.577698709322,8.68578019738986,,
106.677677788786,8.74601393810997,,
106.777656868251,9.4707749848596,,
106.877635947716,8.34204894304595,,
106.97761502718,8.53184685086372,,
107.077594106645,9.64989809444798,,
107.17757318611,9.81797995017106,,
107.277552265574,10.4057076751211,,
107.377531345039,11.4461898059923,,
107.477510424504,12.8110794646493,,
107.577489503968,13.1902069379027,,
107.677468583433,13.9140709224243,,
107.777447662898,15.7285591233367,,
107.877426742362,15.7829924475223,,
107.977405821827,17.2576139026895,,
108.077384901292,16.8430028571975,,
108.177363980756,15.4719523951529,,
108.277343060221,16.1169732007478,,
108.377322139686,16.5923292577085,,
108.47730121915,16.2273450968474,,
108.577280298615,16.0200642812524,,
108.67725937808,15.6289611125487,,
108.777238457544,15.338956112787,,
108.877217537009,15.3192638145077,,
108.977196616474,15.6045808564025,,
109.077175695938,16.9784942006552,,
109.177154775403,15.2578140062098,,
109.277133854867,15.1080249857104,,
109.377112934332,17.4610326853546,,
109.477092013797,17.6695291354492,,
109.577071093261,18.5520612698541,,
109.677050172726,18.9942137445293,,
109.777029252191,20.7384508772442,,
109.877008331655,21.4520043064272,,
109.97698741112,22.2414612522311,,
110.076966490585,24.6360376308703,,
110.176945570049,22.7770301222493,,
110.276924649514,20.3885143809459,,
110.376903728979,21.2510261932657,,
110.476882808443,18.6472294343855,,
110.576861887908,16.8654712584264,,
110.676840967373,15.0982407215856,,
110.776820046837,14.885790402436,,
110.876799126302,16.2099228885948,,
110.976778205767,14.4689432940985,,
111.076757285231,15.7540038156799,,
111.176736364696,15.4122453825274,,
111.276715444161,12.7880749265466,,
111.376694523625,13.9525304660703,,
111.47667360309,13.167317836739,,
111.576652682555,12.0747965028053,,
111.676631762019,10.9299857098912,,
111.776610841484,10.647873136979,,
111.876589920948,9.86024566414806,,
111.976569000413,7.14810933371189,,
112.076548079878,7.74245435845971,,
112.176527159342,7.71179906325412,,
112.276506238807,5.07051820430479,,
112.376485318272,6.02515844718174,,
112.476464397736,4.7468742043348,,
112.576443477201,3.17966106948951,,
112.676422556666,4.04517547435388,,
112.77640163613,4.21624521508919,,
112.876380715595,3.70306472542519,,
112.97635979506,2.69283333213164,,
113.076338874524,1.67427218703396,,
113.176317953989,1.79897981451148,,
113.276297033454,0.394050629615563,,
113.376276112918,-0.0809758540843433,,
113.476255192383,-0.629624059222195,,
113.576234271848,-2.69607457584652,,
113.676213351312,-4.40221095826783,,
113.776192430777,-5.0330274683142,,
113.876171510242,-6.05255037704349,,
113.976150589706,-8.85391571250359,,
114.076129669171,-9.19439233364957,,
114.176108748636,-9.07115168850724,,
114.2760878281,-10.5188404932952,,
114.376066907565,-11.7849503897069,,
114.47604598703,-11.1472660872727,,
114.576025066494,-9.32442465808455,,
114.676004145959,-10.9699388876582,,
114.775983225423,-11.376722920709,,
114.875962304888,-11.1821830723159,,
114.975941384353,-11.3550531328896,,
115.075920463817,-11.2543957407814,,
115.175899543282,-9.34122167147373,,
115.275878622747,-8.56812398189361,,
115.375857702211,-9.22361711586554,,
115.475836781676,-8.85989326381723,,
115.575815861141,-9.27456270854493,,
115.675794940605,-8.14918519539553,,
115.77577402007,-10.2344739117229,,
115.875753099535,-11.4631296475318,,
115.975732178999,-12.6218916604648,,
116.075711258464,-14.6658367915801,,
116.175690337929,-15.487952464423,,
116.275669417393,-16.3493161847686,,
116.375648496858,-17.9518584179847,,
116.475627576323,-17.303398932398,,
116.575606655787,-17.2117881643409,,
116.675585735252,-18.208388956125,,
116.775564814717,-17.5941643482443,,
116.875543894181,-15.899971332705,,
116.975522973646,-16.9400914141453,,
117.075502053111,-14.5506487494644,,
117.175481132575,-12.1891230881383,,
117.27546021204,-12.5326396845274,,
117.375439291504,-11.6470402974781,,
117.475418370969,-9.12492082881649,,
117.575397450434,-8.09414111392434,,
117.675376529898,-8.10133765584509,,
117.775355609363,-8.32258491149661,,
117.875334688828,-8.1002234362888,,
117.975313768292,-8.77776623541088,,
118.075292847757,-9.29275894240784,,
118.175271927222,-8.76589429506777,,
118.275251006686,-8.10611297977357,,
118.375230086151,-8.41587265889211,,
118.475209165616,-6.86349720285543,,
118.57518824508,-5.26693677478421,,
118.675167324545,-5.70423003403822,,
118.77514640401,-3.39909237420024,,
118.875125483474,-1.47106946708932,,
118.975104562939,-0.432949394213821,,
119.075083642404,1.652262307838,,
119.175062721868,-0.199262319562962,,
119.275041801333,1.55943797615841,,
119.375020880798,2.5149428498233,,
119.474999960262,2.82578589311015,,
119.574979039727,4.85206356897145,,
119.674958119192,4.37796479292255,,
119.774937198656,3.82721552508997,,
119.874916278121,4.28237530532209,,
119.974895357586,3.41108947929165,,
120.07487443705,3.27546240318645,,
120.174853516515,3.73321375486266,,
120.274832595979,4.83141929477085,,
120.374811675444,4.90822119659256,,
120.474790754909,5.55594676235025,,
120.574769834373,7.1582494736181,,
120.674748913838,6.37835780583625,,
120.774727993303,5.93832787083379,,
120.874707072767,7.20348468307927,,
120.974686152232,8.33815658406462,,
121.074665231697,7.14524986293785,,
121.174644311161,8.43810271812937,,
121.274623390626,9.93170039991617,,
121.374602470091,11.0835417301951,,
121.474581549555,11.0968172530973,,
121.57456062902,12.1335335933551,,
121.674539708485,12.8638871869956,,
121.774518787949,14.1542370854498,,
121.874497867414,15.9635244248559,,
121.974476946879,18.0490680286392,,
122.074456026343,18.2085589739615,,
122.174435105808,17.4098750010783,,
122.274414185273,17.1524588640364,,
122.374393264737,16.4775704109831,,
122.474372344202,14.409775559504,,
122.574351423667,13.696936086573,,
122.674330503131,14.7487365980634,,
122.774309582596,14.5568029502287,,
122.87428866206,13.6735115964301,,
122.974267741525,13.2361430725792,,
123.07424682099,12.8894510071,,
123.174225900454,12.6174573104242,,
123.274204979919,13.1552657675497,,
123.374184059384,11.9334709656813,,
123.474163138848,10.9291022919602,,
123.574142218313,9.46196590230238,,
123.674121297778,10.5407025898232,,
123.774100377242,9.3287516872181,,
123.874079456707,8.84131663944623,,
123.974058536172,9.70006768764718,,
124.074037615636,11.0653833442514,,
124.174016695101,11.364537977518,,
124.273995774566,11.9180257955908,,
124.37397485403,12.973514889697,,
124.473953933495,12.5964179456282,,
124.57393301296,13.1357884815316,,
124.673912092424,15.4946168317385,,
124.773891171889,15.2909967260036,,
124.873870251354,14.0108259357385,,
124.973849330818,15.1059856810001,,
125.073828410283,14.6042686714501,,
125.173807489748,13.2211584051078,,
125.273786569212,13.5681834200507,,
125.373765648677,14.3693581003266,,
125.473744728142,14.7410077001,,
125.573723807606,13.7780748030909,,
125.673702887071,13.9192068458327,,
125.773681966535,16.290775642111,,
125.873661046,15.5862503339379,,
125.973640125465,16.6648401404596,,
126.073619204929,18.3687554384321,,
126.173598284394,18.5391799366938,,
126.273577363859,20.3267259525306,,
126.373556443323,20.8785423967317,,
126.473535522788,23.4560972938788,,
126.573514602253,25.1578114613565,,
126.673493681717,26.5022397941545,,
126.773472761182,28.8331389127345,,
126.873451840647,28.3135635315797,,
126.973430920111,29.5751585652313,,
127.073409999576,31.9721494600079,,
127.173389079041,32.1937193568086,,
127.273368158505,33.3419921372062,,
127.37334723797,34.4610517375624,,
127.473326317435,36.0456376662383,,
127.573305396899,36.6718610874039,,
127.673284476364,38.0538985096368,,
127.773263555829,38.6536026304048,,
127.873242635293,38.6568185311788,,
127.973221714758,39.3141327230622,,
128.073200794223,40.0031524281142,,
128.173179873687,39.8074729257149,,
128.273158953152,39.2233954735668,,
128.373138032616,38.9524295628285,,
128.473117112081,40.626972810808,,
128.573096191546,38.8769696517488,,
128.67307527101,39.1500697859784,,
128.773054350475,41.6392941662301,,
128.87303342994,42.6879148852063,,
128.973012509404,44.0730859346775,,
129.072991588869,46.0074442480938,,
129.172970668334,45.7531701171235,,
129.272949747798,46.5123311279475,,
129.372928827263,47.6779145443029,,
129.472907906728,49.1940565158544,,
129.572886986192,49.3192009145022,,
129.672866065657,48.2080417433942,,
129.772845145122,49.3066555660111,,
129.872824224586,48.0245912776979,,
129.972803304051,47.9165848234952,,
130.072782383516,47.8782199814158,,
130.17276146298,47.4853550256753,,
130.272740542445,49.082475638146,,
130.37271962191,50.416900328542,,
130.472698701374,51.9882459324446,,
130.572677780839,51.9998413583404,,
130.672656860304,51.3038710089715,,
130.772635939768,52.8967777615525,,
130.872615019233,51.1911707144815,,
130.972594098698,48.6207140095191,,
131.072573178162,48.371422372381,,
131.172552257627,48.5983568799821,,
131.272531337091,47.4232258470007,,
131.372510416556,47.5116693895994,,
131.472489496021,47.2922318929286,,
131.572468575485,47.3945045246474,,
131.67244765495,47.325767985495,,
131.772426734415,47.5933768691405,,
131.872405813879,47.3194260635077,,
131.972384893344,47.2524651531946,,
132.072363972809,48.2880556840854,,
132.172343052273,49.3769807190079,,
132.272322131738,48.7449847138475,,
132.372301211203,47.7891389350491,,
132.472280290667,49.0350783426953,,
132.572259370132,48.1639728201132,,
132.672238449597,44.9261891853318,,
132.772217529061,45.5871003772599,,
132.872196608526,43.2096999438951,,
132.972175687991,43.050692754232,,
133.072154767455,42.2888181736487,,
133.17213384692,41.6331715236659,,
133.272112926385,40.8176589784782,,
133.372092005849,37.6710204760889,,
133.472071085314,37.7967967039903,,
133.572050164779,37.4068408300709,,
133.672029244243,35.5402031049588,,
133.772008323708,34.9548370519876,,
133.871987403173,34.5518071854507,,
133.971966482637,33.3891614800863,,
134.071945562102,31.7812373624169,,
134.171924641566,31.2385775367055,,
134.271903721031,30.7644256813284,,
134.371882800496,26.6421777614472,,
134.47186187996,27.2592723601327,,
134.571840959425,25.741629215392,,
134.67182003889,23.5569910613838,,
134.771799118354,23.7127054464817,,
134.871778197819,23.6381397380554,,
134.971757277284,23.7533448381419,,
135.071736356748,22.8113833653367,,
135.171715436213,22.9634938332864,,
135.271694515678,22.0956149254567,,
135.371673595142,19.5572747867122,,
135.471652674607,18.4816406308104,,
135.571631754072,15.9128229768141,,
135.671610833536,13.2824244857129,,
135.771589913001,10.9998101736882,,
135.871568992466,10.2431961862873,,
135.97154807193,10.7568240967432,,
136.071527151395,8.9957941218693,,
136.17150623086,8.58098894751791,,
136.271485310324,8.70198183828937,,
136.371464389789,8.5771718899781,,
136.471443469254,7.89236338949372,,
136.571422548718,8.24998042996458,,
136.671401628183,8.86308971776256,,
136.771380707647,7.72795870506484,,
136.871359787112,6.90007974649362,,
136.971338866577,6.5200366187231,,
137.071317946041,5.56396402047221,,
137.171297025506,3.61855109767636,,
137.271276104971,4.00098886939077,,
137.371255184435,2.34004734896602,,
137.4712342639,0.228142590158413,,
137.571213343365,0.297362172755612,,
137.671192422829,-0.635720616764573,,
137.771171502294,-2.7123091884296,,
137.871150581759,-1.93359091623962,,
137.971129661223,-1.86211944057476,,
138.071108740688,-2.17900733404535,,
138.171087820153,-2.12445886834699,,
138.271066899617,-1.79107250166032,,
138.371045979082,-1.66749788015224,,
138.471025058547,-1.87322234996306,,
138.571004138011,-0.100713613761684,,
138.670983217476,1.00973595138048,,
138.770962296941,1.35540055214113,,
138.870941376405,2.53696398095049,,
138.97092045587,2.39542700371433,,
139.070899535335,4.31395038630761,,
139.170878614799,2.60356668875244,,
139.270857694264,4.65612406419342,,
139.370836773729,6.51249861832514,,
139.470815853193,5.09854687159168,,
139.570794932658,5.11760940911353,,
139.670774012122,5.12723855561971,,
139.770753091587,5.48314242149922,,
139.870732171052,3.98391476877094,,
139.970711250516,2.45874848224169,,
140.070690329981,4.61674360120378,,
140.170669409446,1.94372716872871,,
140.27064848891,0.0670182250107985,,
140.370627568375,-0.89181632495567,,
140.47060664784,-4.6623660014538,,
140.570585727304,-5.35785153106336,,
140.670564806769,-6.4515486587635,,
140.770543886234,-6.80543365878617,,
140.870522965698,-8.57303950053735,,
140.970502045163,-9.25844810271748,,
141.070481124628,-9.32843457811174,,
141.170460204092,-10.4618663833275,,
141.270439283557,-12.1987020046771,,
141.370418363022,-13.2283448880813,,
141.470397442486,-13.2124602150108,,
141.570376521951,-13.7683819187273,,
141.670355601416,-14.1664678479197,,
141.77033468088,-14.0234701095945,,
141.870313760345,-15.6449077915552,,
141.97029283981,-14.8979483957656,,
142.070271919274,-15.0527411230344,,
142.170250998739,-15.2191369854535,,
142.270230078204,-16.5982289317906,,
142.370209157668,-17.9555821479495,,
142.470188237133,-18.4705183067705,,
142.570167316597,-20.2440465065526,,
142.670146396062,-21.1125314236555,,
142.770125475527,-21.0057274018506,,
142.870104554991,-21.3286595045157,,
142.970083634456,-22.6615217244595,,
143.070062713921,-23.2538971003237,,
143.170041793385,-24.4516325043347,,
143.27002087285,-26.3632834031301,,
143.369999952315,-26.2559363536289,,
143.469979031779,-26.4499249026969,,
143.569958111244,-26.999379034366,,
143.669937190709,-26.804640503522,,
143.769916270173,-27.0371413571567,,
143.869895349638,-28.0221916559891,,
143.969874429103,-29.2824141948647,,
144.069853508567,-30.2860002614783,,
144.169832588032,-30.3631338143787,,
144.269811667497,-30.5274012325387,,
144.369790746961,-32.6239779303104,,
144.469769826426,-32.134752350647,,
144.569748905891,-33.3168079392937,,
144.669727985355,-36.2654652410237,,
144.76970706482,-36.3745448862129,,
144.869686144285,-37.3129250126169,,
144.969665223749,-38.3530704791485,,
145.069644303214,-39.5889169634292,,
145.169623382678,-40.9726939948058,,
145.269602462143,-41.3033135934277,,
145.369581541608,-41.6764159753695,,
145.469560621072,-40.7367694146358,,
145.569539700537,-41.8516160685766,,
145.669518780002,-42.8932550955165,,
145.769497859466,-43.5224228882158,,
145.869476938931,-44.4441420690243,,
145.969456018396,-46.1495702896196,,
146.06943509786,-47.7105523374062,,
146.169414177325,-49.9138403257102,,
146.26939325679,-53.9138061250654,,
146.369372336254,-56.9866377234884,,
146.469351415719,-59.341938940165,,
146.569330495184,-60.1231806355164,,
146.669309574648,-63.8771183486385,,
146.769288654113,-64.95768408573,,
146.869267733578,-66.4264828130695,,
146.969246813042,-69.9914483611089,,
147.069225892507,-72.4913295124678,,
147.169204971972,-73.0487737158749,,
147.269184051436,-74.4355583295281,,
147.369163130901,-77.6529934785626,,
147.469142210366,-77.9284359401702,,
147.56912128983,-80.0402705760342,,
147.669100369295,-82.4724286184166,,
147.76907944876,-85.3579109886985,,
147.869058528224,-87.5385975504227,,
147.969037607689,-88.6047433166281,,
148.069016687153,-92.411436949772,,
148.168995766618,-94.5159003031329,,
148.268974846083,-96.8095446036878,,
148.368953925547,-100.052377337341,,
148.468933005012,-103.731334645197,,
148.568912084477,-108.415917516125,,
148.668891163941,-112.227512052536,,
148.768870243406,-118.687117932085,,
148.868849322871,-122.727594576215,,
148.968828402335,-127.1307508988,,
149.0688074818,-132.306899758666,,
149.168786561265,-137.880057264412,,
149.268765640729,-142.660104400054,,
149.368744720194,-147.848141935768,,
149.468723799659,-153.042287723998,,
149.568702879123,-157.427814564469,,
149.668681958588,-161.966532608768,,
149.768661038053,-168.176481190737,,
149.868640117517,-171.458292719106,,
149.968619196982,-174.992509541416,,
150.068598276447,-179.352889122006,,
150.168577355911,-184.442474663844,,
150.268556435376,-187.169716157176,,
150.368535514841,-191.765578852481,,
150.468514594305,-195.620436610192,,
150.56849367377,-198.167949803337,,
