Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:00:44 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.3846443270565,-13.734803236178,,
73.4846234065211,-15.7592358148465,,
73.5846024859858,-17.7926041556407,,
73.6845815654504,-19.6045195748273,,
73.7845606449151,-21.8453210559871,,
73.8845397243797,-25.5450988205908,,
73.9845188038444,-25.9682776095986,,
74.0844978833091,-28.7041944483285,,
74.1844769627737,-30.9004388073303,,
74.2844560422384,-30.6859923582654,,
74.384435121703,-32.7060408792069,,
74.4844142011677,-35.2643121347404,,
74.5843932806323,-34.5984083719926,,
74.684372360097,-35.6862330560884,,
74.7843514395616,-35.8264371966733,,
74.8843305190263,-36.8923017511733,,
74.9843095984909,-36.486909046755,,
75.0842886779556,-38.001509779635,,
75.1842677574203,-37.6859190431147,,
75.2842468368849,-36.7700557194404,,
75.3842259163496,-36.1114792581713,,
75.4842049958142,-36.8508204588274,,
75.5841840752789,-38.8070885152142,,
75.6841631547435,-39.127843817983,,
75.7841422342082,-39.6893458120784,,
75.8841213136728,-40.5531518783995,,
75.9841003931375,-39.0865068953199,,
76.0840794726021,-39.123763372984,,
76.1840585520668,-38.5486512864459,,
76.2840376315314,-37.308315585463,,
76.3840167109961,-35.905356220154,,
76.4839957904608,-35.2696622093245,,
76.5839748699254,-33.5404737679492,,
76.6839539493901,-32.3599223317231,,
76.7839330288547,-30.5025574988337,,
76.8839121083194,-29.9904289147168,,
76.983891187784,-29.5619906437695,,
77.0838702672487,-26.8422715342693,,
77.1838493467133,-25.4390360275026,,
77.283828426178,-23.6565818268304,,
77.3838075056427,-20.2337414048873,,
77.4837865851073,-20.0466078910925,,
77.583765664572,-17.2629421153299,,
77.6837447440366,-16.2541112368618,,
77.7837238235013,-15.8281686845529,,
77.8837029029659,-13.6490369657474,,
77.9836819824306,-12.5618943154477,,
78.0836610618952,-9.94200554617537,,
78.1836401413599,-9.20545466285112,,
78.2836192208245,-8.53366935712971,,
78.3835983002892,-5.09856434633284,,
78.4835773797539,-4.97295267588989,,
78.5835564592185,-4.09750078232192,,
78.6835355386832,-2.8851661597281,,
78.7835146181478,-1.79830555771353,,
78.8834936976125,-0.312191781043865,,
78.9834727770771,0.434820996103511,,
79.0834518565418,3.19390542809241,,
79.1834309360064,4.25219229629565,,
79.2834100154711,4.45580240472256,,
79.3833890949358,5.65354379389495,,
79.4833681744004,5.68708589832063,,
79.5833472538651,5.6572216879507,,
79.6833263333297,4.73253815861905,,
79.7833054127944,5.15779215254823,,
79.883284492259,6.3193099732831,,
79.9832635717237,5.09643908573328,,
80.0832426511883,6.57618316918484,,
80.183221730653,9.23406731581264,,
80.2832008101176,9.30179949184492,,
80.3831798895823,10.4238965845596,,
80.4831589690469,11.8304563934792,,
80.5831380485116,11.7905957096831,,
80.6831171279763,11.7469182547074,,
80.7830962074409,11.9810327342464,,
80.8830752869056,12.5319379548433,,
80.9830543663702,11.3971500139319,,
81.0830334458349,12.6655025790437,,
81.1830125252995,12.7772249142142,,
81.2829916047642,12.8408939830525,,
81.3829706842288,13.7814874703136,,
81.4829497636935,15.4988207698788,,
81.5829288431581,15.1599194511116,,
81.6829079226228,14.9732745806884,,
81.7828870020874,17.5396965368669,,
81.8828660815521,17.4370997980833,,
81.9828451610168,17.085222046277,,
82.0828242404814,18.5820057173336,,
82.1828033199461,19.5870181830164,,
82.2827823994107,19.288079541614,,
82.3827614788754,21.1000589709054,,
82.48274055834,21.9030893770702,,
82.5827196378047,22.8871489645748,,
82.6826987172693,23.2824627020524,,
82.782677796734,22.9528027457297,,
82.8826568761987,26.3829203134372,,
82.9826359556633,24.3688834017965,,
83.082615035128,24.8819145331306,,
83.1825941145926,28.9898401907789,,
83.2825731940573,28.034466457935,,
83.3825522735219,28.6417255419623,,
83.4825313529866,30.0238382012937,,
83.5825104324512,29.2550550592942,,
83.6824895119159,30.4823688208501,,
83.7824685913806,30.1033563387654,,
83.8824476708452,32.1286463121975,,
83.9824267503099,32.5271173127219,,
84.0824058297745,31.0532110752555,,
84.1823849092392,32.6630206167896,,
84.2823639887038,32.8949864235547,,
84.3823430681685,31.5344314218373,,
84.4823221476331,32.6539251372832,,
84.5823012270978,32.5305821426644,,
84.6822803065624,33.3644020494435,,
84.7822593860271,32.8486223024942,,
84.8822384654918,32.2960570695411,,
84.9822175449564,31.9645200464375,,
85.0821966244211,32.1190875982772,,
85.1821757038857,30.9931157946181,,
85.2821547833504,30.2509379993555,,
85.382133862815,29.1250369132469,,
85.4821129422797,28.8683464422343,,
85.5820920217443,30.1126605407362,,
85.682071101209,29.9704369742969,,
85.7820501806736,31.5249955378504,,
85.8820292601383,33.0827722315433,,
85.9820083396029,32.5609313722305,,
86.0819874190676,32.4568878794349,,
86.1819664985323,33.0057801574822,,
86.2819455779969,31.3932366012442,,
86.3819246574616,29.1282071104275,,
86.4819037369262,28.654499741191,,
86.5818828163909,29.7866439421341,,
86.6818618958555,28.1335069704166,,
86.7818409753202,28.7129950681422,,
86.8818200547848,31.0962126137484,,
86.9817991342495,30.2252486425348,,
87.0817782137141,29.5685318298888,,
87.1817572931788,30.0195760009609,,
87.2817363726435,28.9057730739218,,
87.3817154521081,27.1880462779245,,
87.4816945315728,27.6000815135371,,
87.5816736110374,26.3085300384746,,
87.6816526905021,25.704373960631,,
87.7816317699667,25.6237414536858,,
87.8816108494314,25.4713682312534,,
87.981589928896,25.2488477564091,,
88.0815690083607,24.1940041334538,,
88.1815480878253,25.8627636468349,,
88.28152716729,26.6046709667315,,
88.3815062467547,24.2430499276191,,
88.4814853262193,25.0627478498756,,
88.581464405684,25.2432292803032,,
88.6814434851486,24.3037049166574,,
88.7814225646133,24.6033372313586,,
88.8814016440779,23.6173171047257,,
88.9813807235426,23.3255928789299,,
89.0813598030072,21.4824633823832,,
89.1813388824719,20.5117284080802,,
89.2813179619366,21.4140766008461,,
89.3812970414012,19.2782464115958,,
89.4812761208659,19.7529290136542,,
89.5812552003305,20.1625078387239,,
89.6812342797952,18.2886774354438,,
89.7812133592598,18.1474767710391,,
89.8811924387245,19.3147432793332,,
89.9811715181891,19.0776769322697,,
90.0811505976538,17.3145099752404,,
90.1811296771184,17.3155007526101,,
90.2811087565831,17.6431514587303,,
90.3810878360478,15.6037545925791,,
90.4810669155124,15.2308217437118,,
90.5810459949771,15.752220166371,,
90.6810250744417,15.1366617173294,,
90.7810041539064,14.7366684048475,,
90.880983233371,14.3421685766735,,
90.9809623128357,13.9987185352975,,
91.0809413923003,14.1469918572092,,
91.180920471765,13.5794830289257,,
91.2808995512296,15.7612343910053,,
91.3808786306943,15.802798559969,,
91.480857710159,15.3660602535529,,
91.5808367896236,19.0400671951271,,
91.6808158690883,18.7105183408146,,
91.7807949485529,18.4560076966028,,
91.8807740280176,20.8475171546913,,
91.9807531074822,20.1873210243167,,
92.0807321869469,19.263982633755,,
92.1807112664115,20.6928719916002,,
92.2806903458762,20.735834729642,,
92.3806694253408,20.3189315168614,,
92.4806485048055,20.9539054667129,,
92.5806275842701,21.2366605526066,,
92.6806066637348,20.3154360308913,,
92.7805857431995,19.9031067704021,,
92.8805648226641,19.2531373986793,,
92.9805439021288,18.6159272889281,,
93.0805229815934,16.6268108674203,,
93.1805020610581,14.86653240933,,
93.2804811405227,15.3927316525411,,
93.3804602199874,15.2805159361116,,
93.480439299452,13.8680075970092,,
93.5804183789167,15.6264312905652,,
93.6803974583814,15.579518894526,,
93.780376537846,14.6639582329188,,
93.8803556173107,16.3746548075514,,
93.9803346967753,16.7682178817664,,
94.08031377624,17.9592948577315,,
94.1802928557046,18.1985950253284,,
94.2802719351693,22.1481786389158,,
94.3802510146339,23.4495461408185,,
94.4802300940986,23.8967141498922,,
94.5802091735632,25.4794378839714,,
94.6801882530279,25.0434514512416,,
94.7801673324926,25.214148943748,,
94.8801464119572,27.7182761228263,,
94.9801254914219,28.1101514057558,,
95.0801045708865,29.0221368442524,,
95.1800836503512,29.2791579430408,,
95.2800627298158,28.6919710590956,,
95.3800418092805,28.6504363716724,,
95.4800208887451,27.4283970804006,,
95.5799999682098,27.3357083946575,,
95.6799790476745,28.3388443744144,,
95.7799581271391,26.890482165289,,
95.8799372066038,25.8587343637879,,
95.9799162860684,28.2691181962575,,
96.0798953655331,26.176193936157,,
96.1798744449977,26.0424134046088,,
96.2798535244624,27.8965650315115,,
96.379832603927,26.0449966795933,,
96.4798116833917,26.372874705802,,
96.5797907628563,27.3758491861182,,
96.679769842321,28.2790934874749,,
96.7797489217856,28.2558747318815,,
96.8797280012503,29.1578753118965,,
96.979707080715,30.2341037429973,,
97.0796861601796,29.1623853466323,,
97.1796652396443,29.7336580019157,,
97.2796443191089,30.1638414808418,,
97.3796233985736,30.8404656988304,,
97.4796024780382,31.2555570029723,,
97.5795815575029,33.2825135451687,,
97.6795606369675,34.093656384774,,
97.7795397164322,32.9205022465367,,
97.8795187958968,34.0463690872106,,
97.9794978753615,33.6218477263029,,
98.0794769548261,33.6216588666742,,
98.1794560342908,33.9566992900771,,
98.2794351137555,34.4976049394032,,
98.3794141932201,34.0645039358614,,
98.4793932726848,33.3630616253945,,
98.5793723521494,33.6611540523334,,
98.6793514316141,33.8165426660752,,
98.7793305110787,31.7314356469076,,
98.8793095905434,31.6893466020703,,
98.979288670008,31.2690595446241,,
99.0792677494727,29.5888823469416,,
99.1792468289374,28.1087785477592,,
99.279225908402,28.766613710816,,
99.3792049878667,29.2871018863644,,
99.4791840673313,28.1386622929717,,
99.579163146796,30.2759711731834,,
99.6791422262606,32.2236803475419,,
99.7791213057253,31.167887356842,,
99.8791003851899,31.9387149394723,,
99.9790794646546,34.5964073612654,,
100.079058544119,34.3678490662034,,
100.179037623584,33.3617853213048,,
100.279016703049,34.6506225979812,,
100.378995782513,33.9780050968528,,
100.478974861978,33.9291486846065,,
100.578953941443,34.80449701066,,
100.678933020907,34.4510459198602,,
100.778912100372,32.8306970292418,,
100.878891179836,32.5389599053085,,
100.978870259301,33.8274100095874,,
101.078849338766,33.2792144212271,,
101.17882841823,33.2107993504606,,
101.278807497695,34.1430257019295,,
101.37878657716,33.3822191895545,,
101.478765656624,33.269138766403,,
101.578744736089,33.2269332738772,,
101.678723815554,31.8978929640814,,
101.778702895018,31.8841771344857,,
101.878681974483,32.6989227331317,,
101.978661053948,33.2503585498781,,
102.078640133412,34.285463735237,,
102.178619212877,34.896906445221,,
102.278598292342,36.9236373503189,,
102.378577371806,37.2603663931385,,
102.478556451271,37.4161297870368,,
102.578535530736,38.3878712355165,,
102.6785146102,38.5275195390537,,
102.778493689665,36.9140790711409,,
102.87847276913,37.7784339357527,,
102.978451848594,39.2258974844025,,
103.078430928059,38.4222587909966,,
103.178410007524,38.7230985592156,,
103.278389086988,40.0657404350184,,
103.378368166453,39.2588479797523,,
103.478347245918,39.9191384144526,,
103.578326325382,39.4575950495798,,
103.678305404847,40.0277788028267,,
103.778284484311,40.0446055455451,,
103.878263563776,40.0110756060711,,
103.978242643241,42.1066017591878,,
104.078221722705,41.3747288553912,,
104.17820080217,42.1185232221601,,
104.278179881635,43.3491283535795,,
104.378158961099,42.4457381827793,,
104.478138040564,41.5921506627608,,
104.578117120029,41.9729695231635,,
104.678096199493,42.3593499622151,,
104.778075278958,40.8303802085721,,
104.878054358423,40.0844505072474,,
104.978033437887,39.6746817850724,,
105.078012517352,40.0079843860223,,
105.177991596817,39.9375517956132,,
105.277970676281,42.5623671152003,,
105.377949755746,44.7322857837843,,
105.477928835211,45.2457238967373,,
105.577907914675,48.639651956293,,
105.67788699414,49.3898207703001,,
105.777866073605,46.7708563477687,,
105.877845153069,47.6415714478602,,
105.977824232534,49.1670449646173,,
106.077803311999,49.2922661491775,,
106.177782391463,48.847922631257,,
106.277761470928,49.3944200190612,,
106.377740550392,50.8702444325425,,
106.477719629857,50.0941181768629,,
106.577698709322,49.6791785755955,,
106.677677788786,52.0036957017419,,
106.777656868251,51.0195369570068,,
106.877635947716,51.5625347992158,,
106.97761502718,53.9823248269564,,
107.077594106645,52.5514088844644,,
107.17757318611,53.004203820088,,
107.277552265574,54.5924522821704,,
107.377531345039,54.5281496634732,,
107.477510424504,55.0344140274525,,
107.577489503968,57.0420770631578,,
107.677468583433,57.3721208497392,,
107.777447662898,57.2045729169936,,
107.877426742362,57.5801826883425,,
107.977405821827,58.9259876619186,,
108.077384901292,60.218986701169,,
108.177363980756,59.8578652150054,,
108.277343060221,61.2093797224827,,
108.377322139686,61.0161091509303,,
108.47730121915,60.1130974487614,,
108.577280298615,61.7291733120116,,
108.67725937808,61.4973100069092,,
108.777238457544,61.2301840033976,,
108.877217537009,62.5965435011985,,
108.977196616474,63.060809924902,,
109.077175695938,62.914969974232,,
109.177154775403,61.2679392089587,,
109.277133854867,62.1293582222715,,
109.377112934332,62.1193264171935,,
109.477092013797,61.766462232202,,
109.577071093261,63.4290205445675,,
109.677050172726,65.1343328968924,,
109.777029252191,65.8855062192174,,
109.877008331655,66.303254014399,,
109.97698741112,68.4362352324229,,
110.076966490585,68.3530173224495,,
110.176945570049,67.2249790939243,,
110.276924649514,66.7750320294378,,
110.376903728979,64.502064951931,,
110.476882808443,63.2364653744385,,
110.576861887908,60.3597447501083,,
110.676840967373,60.4418450327987,,
110.776820046837,61.0230154311461,,
110.876799126302,58.6655405854317,,
110.976778205767,60.0578577826672,,
111.076757285231,60.7424542011838,,
111.176736364696,59.3094745973833,,
111.276715444161,60.2525525627993,,
111.376694523625,59.8163748983252,,
111.47667360309,58.4193739413417,,
111.576652682555,58.6112409370896,,
111.676631762019,59.8173105162718,,
111.776610841484,58.6798444832775,,
111.876589920948,56.8638234117077,,
111.976569000413,57.9658010985709,,
112.076548079878,57.602717376102,,
112.176527159342,55.9063362665317,,
112.276506238807,55.7905145654954,,
112.376485318272,54.797522573458,,
112.476464397736,52.6592849032102,,
112.576443477201,52.5937643476109,,
112.676422556666,52.9095431176953,,
112.77640163613,52.1331117466305,,
112.876380715595,51.1697142018036,,
112.97635979506,50.1040962095737,,
113.076338874524,49.6749090393415,,
113.176317953989,46.9562908898488,,
113.276297033454,45.2338268985091,,
113.376276112918,45.0291201644695,,
113.476255192383,41.7071704972764,,
113.576234271848,42.7330325018043,,
113.676213351312,42.2811137559838,,
113.776192430777,40.3384430770329,,
113.876171510242,39.1679879917387,,
113.976150589706,39.2392103080282,,
114.076129669171,38.3180508698646,,
114.176108748636,36.7835108627495,,
114.2760878281,35.8577580095917,,
114.376066907565,36.9197479238749,,
114.47604598703,37.7200253003348,,
114.576025066494,38.7798727210142,,
114.676004145959,38.4664843298424,,
114.775983225423,37.8011077495542,,
114.875962304888,37.2630604557453,,
114.975941384353,38.2465586195068,,
115.075920463817,37.9495593674689,,
115.175899543282,35.2740810179411,,
115.275878622747,34.698560305022,,
115.375857702211,35.0074468731423,,
115.475836781676,34.1948968832412,,
115.575815861141,34.3783282957043,,
115.675794940605,34.4240724375561,,
115.77577402007,33.7504758316037,,
115.875753099535,32.5364673204441,,
115.975732178999,32.9063130250734,,
116.075711258464,32.3100990364421,,
116.175690337929,29.3780720376509,,
116.275669417393,28.9324149464607,,
116.375648496858,27.445630864765,,
116.475627576323,25.8198971751137,,
116.575606655787,24.7884001970217,,
116.675585735252,23.8302141401613,,
116.775564814717,24.6808170995126,,
116.875543894181,24.3782238885521,,
116.975522973646,23.6808319149898,,
117.075502053111,25.7366344158114,,
117.175481132575,25.3363965435396,,
117.27546021204,26.3717680178872,,
117.375439291504,30.3316623631579,,
117.475418370969,32.8518027447436,,
117.575397450434,33.4268429632183,,
117.675376529898,35.8409709255146,,
117.775355609363,37.0111246550952,,
117.875334688828,37.176219975825,,
117.975313768292,38.8392653608872,,
118.075292847757,37.720529570361,,
118.175271927222,38.3590424279447,,
118.275251006686,37.9774078470015,,
118.375230086151,40.2845569943108,,
118.475209165616,40.7810905310499,,
118.57518824508,39.2430534799823,,
118.675167324545,41.5486377381477,,
118.77514640401,42.3848153034803,,
118.875125483474,42.5423176921808,,
118.975104562939,42.2800355499394,,
119.075083642404,44.56677432417,,
119.175062721868,46.153446999476,,
119.275041801333,45.7773971208844,,
119.375020880798,47.0508411301291,,
119.474999960262,47.4652904331108,,
119.574979039727,47.3023726495263,,
119.674958119192,49.8031405760869,,
119.774937198656,49.8440364286009,,
119.874916278121,47.7451539703331,,
119.974895357586,46.067642933334,,
120.07487443705,45.8911787237484,,
120.174853516515,45.9928523856669,,
120.274832595979,44.9312983238859,,
120.374811675444,45.9494319561206,,
120.474790754909,45.7323804727577,,
120.574769834373,47.7906524632767,,
120.674748913838,49.2017452117982,,
120.774727993303,50.4418108483091,,
120.874707072767,50.0079824139343,,
120.974686152232,49.1025694788671,,
121.074665231697,50.580468641472,,
121.174644311161,50.5916173754864,,
121.274623390626,50.3499818654089,,
121.374602470091,52.0665431445584,,
121.474581549555,52.2540672296388,,
121.57456062902,51.5084294592762,,
121.674539708485,53.3357432829887,,
121.774518787949,54.5561799166017,,
121.874497867414,54.7312871551275,,
121.974476946879,56.751848922761,,
122.074456026343,58.8462086154012,,
122.174435105808,60.1217693592749,,
122.274414185273,60.703788752736,,
122.374393264737,59.77173192515,,
122.474372344202,61.0173162691392,,
122.574351423667,61.8783605546953,,
122.674330503131,60.41443984834,,
122.774309582596,62.5939442825098,,
122.87428866206,63.0751909104662,,
122.974267741525,61.0896702525108,,
123.07424682099,64.1017407082991,,
123.174225900454,64.4505383424981,,
123.274204979919,62.9150913218344,,
123.374184059384,62.1231036283287,,
123.474163138848,62.4269940442129,,
123.574142218313,61.4805636000915,,
123.674121297778,60.5859058032672,,
123.774100377242,60.1396988877851,,
123.874079456707,59.9106415370564,,
123.974058536172,60.90093298438,,
124.074037615636,62.9281298216633,,
124.174016695101,64.9356804933395,,
124.273995774566,65.5226859477325,,
124.37397485403,65.9474583015762,,
124.473953933495,68.6930052489121,,
124.57393301296,68.9941024486441,,
124.673912092424,67.5364656736963,,
124.773891171889,68.8689526598126,,
124.873870251354,67.8665218062717,,
124.973849330818,67.1095391751362,,
125.073828410283,67.3038753522855,,
125.173807489748,66.2144009875445,,
125.273786569212,65.8704404365233,,
125.373765648677,64.6996061053741,,
125.473744728142,64.7637521253707,,
125.573723807606,65.881708077216,,
125.673702887071,62.9545742702241,,
125.773681966535,64.29938725277,,
125.873661046,65.529651004766,,
125.973640125465,63.6435293530076,,
126.073619204929,64.9647634381706,,
126.173598284394,64.346332043849,,
126.273577363859,63.4324573422688,,
126.373556443323,66.400473967828,,
126.473535522788,68.511710281663,,
126.573514602253,70.4737328823929,,
126.673493681717,70.258952246773,,
126.773472761182,70.6980850118244,,
126.873451840647,73.631139080094,,
126.973430920111,72.0856025983988,,
127.073409999576,73.8131207233634,,
127.173389079041,74.9035209434323,,
127.273368158505,75.7968282109878,,
127.37334723797,77.2270727303435,,
127.473326317435,77.0177581071839,,
127.573305396899,77.7952684459582,,
127.673284476364,77.4649504034363,,
127.773263555829,80.0969536852657,,
127.873242635293,80.1702211028645,,
127.973221714758,79.2269114109514,,
128.073200794223,81.146457269104,,
128.173179873687,81.7237271973872,,
128.273158953152,83.1654733787971,,
128.373138032616,83.4389900354995,,
128.473117112081,85.4133281573747,,
128.573096191546,85.045516667271,,
128.67307527101,85.0584057796248,,
128.773054350475,87.699820934958,,
128.87303342994,87.5609844126383,,
128.973012509404,86.8242390212369,,
129.072991588869,89.8907906407503,,
129.172970668334,91.3951065158221,,
129.272949747798,90.424270722912,,
129.372928827263,91.7690493561266,,
129.472907906728,93.5029890003456,,
129.572886986192,94.1652567787445,,
129.672866065657,95.4425087867229,,
129.772845145122,95.0207705776188,,
129.872824224586,95.7584872829867,,
129.972803304051,96.298857110708,,
130.072782383516,95.8417503087043,,
130.17276146298,96.2742843582745,,
130.272740542445,96.6278256971763,,
130.37271962191,95.3717936580501,,
130.472698701374,95.4363830776347,,
130.572677780839,96.5423186366814,,
130.672656860304,94.8732142479766,,
130.772635939768,96.5768271916479,,
130.872615019233,96.9042275543826,,
130.972594098698,95.2047127744368,,
131.072573178162,96.2746174764652,,
131.172552257627,95.2675659640781,,
131.272531337091,94.4270229548287,,
131.372510416556,94.2504809601384,,
131.472489496021,94.4698294734527,,
131.572468575485,94.7698274259796,,
131.67244765495,95.5589348989014,,
131.772426734415,97.3465023854849,,
131.872405813879,97.9189514602143,,
131.972384893344,98.4202883114272,,
132.072363972809,99.3076748354228,,
132.172343052273,100.27804390532,,
132.272322131738,99.6092131265342,,
132.372301211203,98.3798352362161,,
132.472280290667,99.6814800418366,,
132.572259370132,100.014439538279,,
132.672238449597,98.8827248357924,,
132.772217529061,97.7594796427552,,
132.872196608526,97.3095036383538,,
132.972175687991,97.0266968322535,,
133.072154767455,95.9561796508442,,
133.17213384692,94.5192030555175,,
133.272112926385,93.441047952708,,
133.372092005849,89.4081999357153,,
133.472071085314,88.887649476595,,
133.572050164779,87.4857332709537,,
133.672029244243,83.3903374273905,,
133.772008323708,81.4831045511676,,
133.871987403173,81.3570575180155,,
133.971966482637,79.9091587607314,,
134.071945562102,78.3706700238295,,
134.171924641566,77.6769799742388,,
134.271903721031,77.9932647322493,,
134.371882800496,76.7441290620196,,
134.47186187996,76.747545217209,,
134.571840959425,77.2296717722972,,
134.67182003889,74.7889565127225,,
134.771799118354,74.1377425912822,,
134.871778197819,73.9471080436229,,
134.971757277284,72.2533204220821,,
135.071736356748,70.3676168400587,,
135.171715436213,69.0593923567871,,
135.271694515678,67.5742833539388,,
135.371673595142,65.8800330769047,,
135.471652674607,63.3316870776546,,
135.571631754072,61.9916757381936,,
135.671610833536,58.7941760871756,,
135.771589913001,56.0927634305743,,
135.871568992466,56.635312492821,,
135.97154807193,55.3797053495907,,
136.071527151395,53.4290134013918,,
136.17150623086,55.0493101019732,,
136.271485310324,56.1351799626077,,
136.371464389789,55.5123976086844,,
136.471443469254,56.1166939456719,,
136.571422548718,57.0579972910746,,
136.671401628183,55.2080450672381,,
136.771380707647,56.4504587149785,,
136.871359787112,57.0521132209826,,
136.971338866577,55.7362832538647,,
137.071317946041,55.3363230598106,,
137.171297025506,54.989895739306,,
137.271276104971,54.7872815724745,,
137.371255184435,53.6811722953129,,
137.4712342639,51.0177727507061,,
137.571213343365,49.7808539436165,,
137.671192422829,49.3669500333154,,
137.771171502294,48.1763037667978,,
137.871150581759,48.998883782201,,
137.971129661223,47.6822115396747,,
138.071108740688,46.4384453046905,,
138.171087820153,45.8516602120775,,
138.271066899617,46.1166188283039,,
138.371045979082,45.8515058558345,,
138.471025058547,45.7772126298647,,
138.571004138011,46.9057827159298,,
138.670983217476,45.7941767395049,,
138.770962296941,45.6762663584778,,
138.870941376405,45.8728352829141,,
138.97092045587,45.1254853400504,,
139.070899535335,46.3410480924879,,
139.170878614799,47.3876173696064,,
139.270857694264,47.6542798409984,,
139.370836773729,46.683442286205,,
139.470815853193,44.9749959942847,,
139.570794932658,46.5432334650363,,
139.670774012122,47.8033019384941,,
139.770753091587,45.961811227583,,
139.870732171052,46.0045419711653,,
139.970711250516,46.3712234632671,,
140.070690329981,45.9982548424063,,
140.170669409446,45.959794884556,,
140.27064848891,43.695198140585,,
140.370627568375,44.3837992197781,,
140.47060664784,42.7953416147706,,
140.570585727304,41.3880138743303,,
140.670564806769,42.3846420644234,,
140.770543886234,39.33651842104,,
140.870522965698,38.7292729504185,,
140.970502045163,39.2948567527251,,
141.070481124628,37.6932014828968,,
141.170460204092,36.8874664501651,,
141.270439283557,33.9068637582521,,
141.370418363022,32.8621923078494,,
141.470397442486,33.1625036866157,,
141.570376521951,32.4075154743709,,
141.670355601416,33.8117053842273,,
141.77033468088,32.0089689247697,,
141.870313760345,30.7927574870305,,
141.97029283981,30.8863096177657,,
142.070271919274,29.0476587115552,,
142.170250998739,28.5711200442081,,
142.270230078204,27.6542855357784,,
142.370209157668,29.3329294441232,,
142.470188237133,29.0066125259239,,
142.570167316597,28.2415156402697,,
142.670146396062,27.7139283850141,,
142.770125475527,25.460751199812,,
142.870104554991,24.4750173954562,,
142.970083634456,23.5553778199513,,
143.070062713921,20.5463399849905,,
143.170041793385,18.395425133654,,
143.27002087285,16.6279460172873,,
143.369999952315,17.2353446819715,,
143.469979031779,15.1668204312614,,
143.569958111244,14.8694580838837,,
143.669937190709,12.8253811310237,,
143.769916270173,12.39424214087,,
143.869895349638,10.3150792822386,,
143.969874429103,9.07433769753328,,
144.069853508567,8.34344295478732,,
144.169832588032,6.84502627476255,,
144.269811667497,5.04903464287148,,
144.369790746961,4.61969791625728,,
144.469769826426,3.16816359979924,,
144.569748905891,1.39729476954884,,
144.669727985355,-0.55299957665639,,
144.76970706482,-0.487184436870564,,
144.869686144285,-2.93695112182448,,
144.969665223749,-3.65401354272456,,
145.069644303214,-4.82302766630119,,
145.169623382678,-7.33124094001334,,
145.269602462143,-6.68387484752387,,
145.369581541608,-8.72713073822331,,
145.469560621072,-7.69459085826355,,
145.569539700537,-9.60808755856166,,
145.669518780002,-8.88541700330268,,
145.769497859466,-9.1856075430095,,
145.869476938931,-10.6784285812991,,
145.969456018396,-9.79220427093685,,
146.06943509786,-12.803403404033,,
146.169414177325,-14.3111239358833,,
146.26939325679,-16.9136315586334,,
146.369372336254,-19.3641903872203,,
146.469351415719,-20.8533662697153,,
146.569330495184,-25.8009237423919,,
146.669309574648,-26.3611779109613,,
146.769288654113,-28.8446878388949,,
146.869267733578,-31.8448612708605,,
146.969246813042,-35.8527476844465,,
147.069225892507,-38.1449011457911,,
147.169204971972,-38.9947352097398,,
147.269184051436,-44.0135678844045,,
147.369163130901,-45.0501967457129,,
147.469142210366,-47.4271350768447,,
147.56912128983,-50.7667676331024,,
147.669100369295,-52.8247932837317,,
147.76907944876,-55.8757426639115,,
147.869058528224,-58.9723307164988,,
147.969037607689,-62.753130283772,,
148.069016687153,-65.3160626229197,,
148.168995766618,-68.542175355785,,
148.268974846083,-72.7528682822243,,
148.368953925547,-75.3117927944127,,
148.468933005012,-79.377983131877,,
148.568912084477,-82.8785218502297,,
148.668891163941,-87.8291133867521,,
148.768870243406,-92.3343485102192,,
148.868849322871,-96.1877831340996,,
148.968828402335,-100.754781130687,,
149.0688074818,-103.901688387544,,
149.168786561265,-107.788423769821,,
149.268765640729,-113.022614679016,,
149.368744720194,-118.255140536764,,
149.468723799659,-123.071913223919,,
149.568702879123,-126.054693106502,,
149.668681958588,-132.30360175501,,
149.768661038053,-137.36451274685,,
149.868640117517,-143.42496419411,,
149.968619196982,-147.791306102974,,
150.068598276447,-153.047399457625,,
150.168577355911,-157.818808920529,,
150.268556435376,-163.081972033936,,
150.368535514841,-168.946434010686,,
150.468514594305,-172.42849867513,,
150.56849367377,-176.855722308359,,
150.668472753234,-181.880811218606,,
150.768451832699,-186.438116595,,
150.868430912164,-190.180648139144,,
150.968409991628,-193.818041213981,,
151.068389071093,-196.089332352404,,
151.168368150558,-199.30126906101,,
151.268347230022,-202.523556442946,,
151.368326309487,-206.634410509775,,
151.468305388952,-209.677607503787,,
151.568284468416,-212.923090865383,,
151.668263547881,-215.292333720598,,
151.768242627346,-216.595731121319,,
151.86822170681,-216.971472695593,,
151.968200786275,-219.297116804731,,
152.06817986574,-221.907404069396,,
152.168158945204,-223.863956545363,,
152.268138024669,-224.562166907375,,
152.368117104134,-226.974964583842,,
152.468096183598,-227.523692759721,,
152.568075263063,-228.107903397901,,
152.668054342528,-227.965745441874,,
152.768033421992,-228.133113540813,,
