Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:55:55 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
154.367698693427,-79.2874432626668,,
154.467677772891,-80.4755398050166,,
154.567656852356,-79.2129739966877,,
154.667635931821,-80.4376972360028,,
154.767615011285,-78.5883915219884,,
154.86759409075,-78.5221582769525,,
154.967573170215,-77.4380010817336,,
155.067552249679,-78.4032765233689,,
155.167531329144,-76.9224603757766,,
155.267510408609,-77.8931789512839,,
155.367489488073,-77.9610925742466,,
155.467468567538,-78.5461589655404,,
155.567447647003,-78.5706144522063,,
155.667426726467,-77.8076172437529,,
155.767405805932,-76.9615627473278,,
155.867384885397,-76.5411097101021,,
155.967363964861,-75.1624967212054,,
156.067343044326,-75.1156308443043,,
156.16732212379,-72.9167489404005,,
156.267301203255,-71.8683296230089,,
156.36728028272,-71.5913502156168,,
156.467259362184,-71.6097764679884,,
156.567238441649,-71.2565835240087,,
156.667217521114,-71.2476065192852,,
156.767196600578,-69.9271516876601,,
156.867175680043,-68.9534629634236,,
156.967154759508,-68.8242728841248,,
157.067133838972,-68.2427493721091,,
157.167112918437,-68.7749778924805,,
157.267091997902,-70.7229960284015,,
157.367071077366,-70.6004307040263,,
157.467050156831,-71.677783069487,,
157.567029236296,-72.0121443869589,,
157.66700831576,-72.2553417132571,,
157.766987395225,-71.8593743058796,,
157.86696647469,-71.5890544996174,,
157.966945554154,-70.2549034882648,,
158.066924633619,-71.2644097953164,,
158.166903713084,-69.707733828026,,
158.266882792548,-72.2039359062901,,
158.366861872013,-73.1705893933866,,
158.466840951478,-75.6237992000876,,
158.566820030942,-75.9235109120153,,
158.666799110407,-76.1805592614699,,
158.766778189872,-76.4948269597323,,
158.866757269336,-77.6117059939443,,
158.966736348801,-76.2125977046083,,
159.066715428265,-76.0568762664637,,
159.16669450773,-76.8719811416661,,
159.266673587195,-76.8991494073885,,
159.366652666659,-77.1234928177048,,
159.466631746124,-76.1887802967925,,
159.566610825589,-75.676385289632,,
159.666589905053,-76.4976532981616,,
159.766568984518,-77.631155251406,,
159.866548063983,-78.0918868681103,,
159.966527143447,-80.4269451773066,,
160.066506222912,-80.726065438462,,
160.166485302377,-84.2211963111922,,
160.266464381841,-85.8360544715457,,
160.366443461306,-85.8771541791539,,
160.466422540771,-87.5806878430866,,
160.566401620235,-88.5619253356343,,
160.6663806997,-89.2488020324338,,
160.766359779165,-90.1180910292745,,
160.866338858629,-90.5201896572497,,
160.966317938094,-90.4266454021611,,
161.066297017559,-89.9604686106225,,
161.166276097023,-91.6796791192109,,
161.266255176488,-90.5233030171805,,
161.366234255953,-91.2059650846595,,
161.466213335417,-89.739812115184,,
161.566192414882,-89.5306880071852,,
161.666171494346,-89.9394432226454,,
161.766150573811,-88.4650949337967,,
161.866129653276,-88.6646151365034,,
161.96610873274,-88.8535482051222,,
162.066087812205,-90.2539727779098,,
162.16606689167,-89.8680795357367,,
162.266045971134,-90.2110108963728,,
162.366025050599,-88.8461292322563,,
162.466004130064,-87.6406124969296,,
162.565983209528,-87.2017718694851,,
162.665962288993,-85.8490381567537,,
162.765941368458,-85.9172606612928,,
162.865920447922,-85.4559823909481,,
162.965899527387,-87.3478772185987,,
163.065878606852,-85.8358266489642,,
163.165857686316,-86.8236400060289,,
163.265836765781,-84.6147716910797,,
163.365815845246,-84.5477455938569,,
163.46579492471,-83.9173325643106,,
163.565774004175,-80.6475070188066,,
163.66575308364,-81.0932690859851,,
163.765732163104,-79.8063729025547,,
163.865711242569,-78.820585915053,,
163.965690322034,-77.8422841827637,,
164.065669401498,-76.405693441502,,
164.165648480963,-74.4101662060981,,
164.265627560428,-71.0146544689445,,
164.365606639892,-69.4797328624143,,
164.465585719357,-65.1438305677402,,
164.565564798821,-63.2754588247019,,
164.665543878286,-60.0577530885617,,
164.765522957751,-54.5820054012257,,
164.865502037215,-52.529680408481,,
164.96548111668,-48.5292939395978,,
165.065460196145,-47.1320559285038,,
165.165439275609,-44.9781755373453,,
165.265418355074,-42.0748450731799,,
165.365397434539,-39.9983682275338,,
165.465376514003,-35.034124861012,,
165.565355593468,-34.103369118269,,
165.665334672933,-30.4687257245479,,
165.765313752397,-26.819825647876,,
165.865292831862,-23.5215473897415,,
165.965271911327,-19.8245353121085,,
166.065250990791,-20.3141632150531,,
166.165230070256,-15.2380033952898,,
166.265209149721,-14.5359251234415,,
166.365188229185,-15.5271894185393,,
166.46516730865,-14.7095651390903,,
166.565146388115,-13.3045880420271,,
166.665125467579,-12.1560345699362,,
166.765104547044,-12.2785025549042,,
166.865083626509,-9.84257562283818,,
166.965062705973,-10.8673352010171,,
167.065041785438,-10.3683944527481,,
167.165020864902,-7.49094607447124,,
167.264999944367,-8.00872857134668,,
167.364979023832,-5.66536901436679,,
167.464958103296,-7.08370245046257,,
167.564937182761,-8.63858155683167,,
167.664916262226,-7.84679421768732,,
167.76489534169,-10.9975365332248,,
167.864874421155,-10.5554543715606,,
167.96485350062,-11.2077401998021,,
168.064832580084,-13.8295705370365,,
168.164811659549,-13.8928716026267,,
168.264790739014,-16.4200909465627,,
168.364769818478,-18.8578230195221,,
168.464748897943,-20.4118266636858,,
168.564727977408,-22.8596201563528,,
168.664707056872,-24.7460976709809,,
168.764686136337,-27.867658180291,,
168.864665215802,-31.125194797937,,
168.964644295266,-33.8328353860883,,
169.064623374731,-38.5891718565143,,
169.164602454196,-40.2627765652344,,
169.26458153366,-43.5076232150283,,
169.364560613125,-46.5690592136217,,
169.46453969259,-46.5674993748407,,
169.564518772054,-51.4384970233812,,
169.664497851519,-52.0065661125684,,
169.764476930984,-55.1688960843182,,
169.864456010448,-55.7690462722675,,
169.964435089913,-55.0880460112717,,
170.064414169377,-59.3973484500688,,
170.164393248842,-57.3515239056225,,
170.264372328307,-59.8979264440953,,
170.364351407771,-60.3323563991674,,
170.464330487236,-57.8704202160639,,
170.564309566701,-61.5369684489912,,
170.664288646165,-58.548248580159,,
170.76426772563,-59.131027704839,,
170.864246805095,-59.2109848658903,,
170.964225884559,-56.5037702235517,,
171.064204964024,-59.9302826073561,,
171.164184043489,-59.2291906459191,,
171.264163122953,-59.4848257501078,,
171.364142202418,-61.4819595591628,,
171.464121281883,-57.9504703116189,,
171.564100361347,-59.2190266038822,,
171.664079440812,-58.7061371091011,,
171.764058520277,-56.6365483731543,,
171.864037599741,-60.7156975584961,,
171.964016679206,-60.4046816070462,,
172.063995758671,-60.2546298616859,,
172.163974838135,-63.7010583204206,,
172.2639539176,-60.4266248548878,,
172.363932997065,-61.5017228171489,,
172.463912076529,-62.4100406989405,,
172.563891155994,-59.3501902797124,,
172.663870235458,-63.1533966363976,,
172.763849314923,-60.2381754535877,,
172.863828394388,-57.9521697551876,,
172.963807473852,-59.1465902395748,,
173.063786553317,-55.183403362615,,
173.163765632782,-57.0334580957121,,
173.263744712246,-56.2879182670596,,
173.363723791711,-53.1787446383374,,
173.463702871176,-55.8704921940425,,
173.56368195064,-53.9809445884977,,
173.663661030105,-52.0101405465651,,
173.76364010957,-55.0206692022179,,
173.863619189034,-52.0488467530342,,
173.963598268499,-51.3925467621042,,
174.063577347964,-53.7338426397489,,
174.163556427428,-52.0934163018212,,
174.263535506893,-52.7930170723277,,
174.363514586358,-50.7399843330034,,
174.463493665822,-50.9988215205311,,
174.563472745287,-52.3274609436515,,
174.663451824752,-51.9235209851682,,
174.763430904216,-52.8948981324435,,
174.863409983681,-54.2758640591279,,
174.963389063146,-52.60953692795,,
175.06336814261,-53.7174762532379,,
175.163347222075,-55.4916924669686,,
175.26332630154,-56.1524758330887,,
175.363305381004,-57.7023560706008,,
175.463284460469,-58.5359302859867,,
175.563263539933,-59.5299314055666,,
175.663242619398,-63.2479743739902,,
175.763221698863,-64.211310295705,,
175.863200778327,-65.2702005000163,,
175.963179857792,-67.1538446833581,,
176.063158937257,-68.7794341942601,,
176.163138016721,-68.353287731066,,
176.263117096186,-69.5540560106063,,
176.363096175651,-69.8277867888384,,
176.463075255115,-67.9167893056707,,
176.56305433458,-67.9848975389272,,
176.663033414045,-65.7086818105457,,
176.763012493509,-63.0056666455749,,
176.862991572974,-64.7467181657924,,
176.962970652439,-62.9735483217914,,
177.062949731903,-61.8965640826952,,
177.162928811368,-63.4154554431795,,
177.262907890833,-60.2170759293691,,
177.362886970297,-59.9404045572723,,
177.462866049762,-63.7702609517367,,
177.562845129227,-61.4871295807452,,
177.662824208691,-61.0647771213445,,
177.762803288156,-62.3993236287103,,
177.862782367621,-58.6889160106419,,
177.962761447085,-59.4619188640199,,
178.06274052655,-61.7451838481337,,
178.162719606014,-59.4584305559579,,
178.262698685479,-63.9545318464639,,
178.362677764944,-65.8686079261085,,
178.462656844408,-64.3910716604497,,
178.562635923873,-68.2858157299564,,
178.662615003338,-69.7373932273484,,
178.762594082802,-66.5553105828098,,
178.862573162267,-68.8064284411229,,
178.962552241732,-69.8116636443726,,
179.062531321196,-66.0844961395044,,
179.162510400661,-67.1915590493319,,
179.262489480126,-68.3639250959275,,
179.36246855959,-64.3670694266741,,
179.462447639055,-63.0598392305549,,
179.56242671852,-63.0850575778826,,
179.662405797984,-59.9562689403146,,
179.762384877449,-58.5026791037952,,
179.862363956914,-56.5134529065988,,
179.962343036378,-52.5679611411582,,
180.062322115843,-50.9007435663113,,
180.162301195308,-49.157357297917,,
180.262280274772,-43.8390267604797,,
180.362259354237,-44.0576708717146,,
180.462238433702,-44.3925491307055,,
180.562217513166,-40.4298337735217,,
180.662196592631,-41.7125824662983,,
180.762175672096,-41.8707773208586,,
180.86215475156,-39.8724216138975,,
180.962133831025,-40.4734277607913,,
181.062112910489,-37.7676608230372,,
181.162091989954,-32.4438148158272,,
181.262071069419,-32.9395194193702,,
181.362050148883,-29.6881550968363,,
181.462029228348,-23.9488264327169,,
181.562008307813,-25.1320546464156,,
181.661987387277,-22.0817787163272,,
181.761966466742,-16.6793733391408,,
181.861945546207,-19.4964672477567,,
181.961924625671,-16.70934432388,,
182.061903705136,-11.8903991995638,,
182.161882784601,-15.5957460077081,,
182.261861864065,-15.2096351634055,,
182.36184094353,-12.1665160875702,,
182.461820022995,-13.5187267635155,,
182.561799102459,-13.5110502088465,,
182.661778181924,-10.4207320610472,,
182.761757261389,-10.8917317137635,,
182.861736340853,-10.3238550509725,,
182.961715420318,-6.55453589805353,,
183.061694499783,-6.14845986601547,,
183.161673579247,-6.72509882161187,,
183.261652658712,-2.51353238161687,,
183.361631738177,-0.428562487969998,,
183.461610817641,-1.36292043589107,,
183.561589897106,2.18793893604305,,
183.66156897657,2.5209949857923,,
183.761548056035,0.533784844956514,,
183.8615271355,2.55621166505438,,
183.961506214964,3.62497445258141,,
184.061485294429,-1.08394187597629,,
184.161464373894,0.749702040680731,,
184.261443453358,0.353771661370615,,
184.361422532823,-2.56132942730548,,
184.461401612288,0.263331670092583,,
184.561380691752,0.569008823622127,,
184.661359771217,-0.0084639665315791,,
184.761338850682,4.25089867886886,,
184.861317930146,5.74272720673454,,
184.961297009611,2.64544518140163,,
185.061276089076,5.53978670168479,,
185.16125516854,7.36887358185636,,
185.261234248005,5.2623520066399,,
185.36121332747,5.22366105167239,,
185.461192406934,7.67967516560937,,
185.561171486399,4.53357782562088,,
185.661150565864,4.19539411791152,,
185.761129645328,7.29300097484881,,
185.861108724793,7.62541242911902,,
185.961087804258,5.62362807358984,,
186.061066883722,6.34659561725564,,
186.161045963187,8.87772980592793,,
186.261025042652,7.27064259375328,,
186.361004122116,5.77124413549033,,
186.460983201581,7.00354754920855,,
186.560962281045,6.21506123605582,,
186.66094136051,3.07394797433432,,
186.760920439975,4.39971108543949,,
186.860899519439,4.83465527003077,,
186.960878598904,2.03743708910723,,
187.060857678369,2.88870112797973,,
187.160836757833,5.81765649115212,,
187.260815837298,4.54596060091825,,
187.360794916763,5.25752656835004,,
187.460773996227,6.91934318363951,,
187.560753075692,6.33852718302843,,
187.660732155157,7.14303893760139,,
187.760711234621,9.55992152355761,,
187.860690314086,9.41146731733355,,
187.960669393551,9.93599987172082,,
188.060648473015,12.2616469094882,,
188.16062755248,14.0328946723607,,
188.260606631945,14.9339533337053,,
188.360585711409,16.7184825587675,,
188.460564790874,19.5377800001119,,
188.560543870339,21.7046081615363,,
188.660522949803,21.73621784169,,
188.760502029268,24.3207394159715,,
188.860481108733,25.9027963749819,,
188.960460188197,25.9359349577958,,
189.060439267662,29.9040293800334,,
189.160418347126,33.3182114360023,,
189.260397426591,34.0866688506778,,
189.360376506056,35.2500508727793,,
189.46035558552,36.8485057442494,,
189.560334664985,38.0013779406243,,
189.66031374445,40.0856832758058,,
189.760292823914,41.4581489269976,,
189.860271903379,41.4429935331914,,
189.960250982844,42.9862653638799,,
190.060230062308,44.4227243624828,,
190.160209141773,44.4871409265119,,
190.260188221238,46.7397997938962,,
190.360167300702,48.8243973741994,,
190.460146380167,50.6237904919777,,
190.560125459632,50.3558981080861,,
190.660104539096,50.8161981895087,,
190.760083618561,53.5164893708068,,
190.860062698026,52.7902441592829,,
190.96004177749,50.6026926040362,,
191.060020856955,49.5552520559226,,
191.15999993642,49.4274940715618,,
191.259979015884,48.2639969165095,,
191.359958095349,47.3444892850174,,
191.459937174814,46.9804060442225,,
191.559916254278,47.1872317438717,,
191.659895333743,46.2733997359315,,
191.759874413208,44.9243845630304,,
191.859853492672,44.2883437306136,,
191.959832572137,43.6428776432111,,
192.059811651601,41.4667754045793,,
192.159790731066,39.935495356209,,
192.259769810531,41.5698940459421,,
192.359748889995,39.6709166504503,,
192.45972796946,38.6355043561108,,
192.559707048925,37.9896605910372,,
192.659686128389,37.8118805153,,
192.759665207854,36.7427401675661,,
192.859644287319,34.5435876459578,,
192.959623366783,32.5810997668167,,
193.059602446248,30.6619279386976,,
193.159581525713,27.5701221909771,,
193.259560605177,25.7724931600317,,
193.359539684642,25.7590288820765,,
193.459518764107,23.463897100469,,
193.559497843571,21.3188831021605,,
193.659476923036,21.2868624445812,,
193.759456002501,18.3502288396459,,
193.859435081965,15.2705166513856,,
193.95941416143,14.2545717432534,,
194.059393240895,14.8295703914786,,
194.159372320359,14.5764700494298,,
194.259351399824,14.258523135221,,
194.359330479289,13.5417142386213,,
194.459309558753,13.3696051042598,,
194.559288638218,11.9270775734817,,
194.659267717683,9.92910974707178,,
194.759246797147,10.612261193428,,
194.859225876612,10.0156063384142,,
194.959204956076,6.31056055843673,,
195.059184035541,6.66962372911892,,
195.159163115006,9.55654996621507,,
195.25914219447,8.58093521515508,,
195.359121273935,6.49175276960717,,
195.4591003534,7.45482986561248,,
195.559079432864,8.70576439964788,,
195.659058512329,10.0680078889963,,
195.759037591794,10.2110298508683,,
195.859016671258,10.4871679245749,,
195.958995750723,12.0916556221512,,
196.058974830188,12.9124669170423,,
196.158953909652,12.2793559745181,,
196.258932989117,15.2862266567489,,
196.358912068582,18.192359861403,,
196.458891148046,17.7600648362759,,
196.558870227511,17.8780930949175,,
196.658849306976,20.2286715477325,,
196.75882838644,21.1005971114916,,
196.858807465905,19.4365981093332,,
196.95878654537,18.7418701563528,,
197.058765624834,19.7645535409579,,
197.158744704299,19.877093652635,,
197.258723783764,17.8713810880984,,
197.358702863228,15.4042309928584,,
197.458681942693,17.6878943604753,,
197.558661022157,18.3563068317178,,
197.658640101622,15.0375678017224,,
197.758619181087,13.9899267609833,,
197.858598260551,16.6371825199931,,
197.958577340016,14.3299354784828,,
198.058556419481,9.906644468049,,
198.158535498945,10.5054038829035,,
198.25851457841,11.4498800553049,,
198.358493657875,9.13875573815716,,
198.458472737339,7.60295289857214,,
198.558451816804,8.92997868680092,,
198.658430896269,10.3007496811662,,
198.758409975733,8.17567796001501,,
198.858389055198,8.52764360801223,,
198.958368134663,13.1977097451762,,
199.058347214127,12.6459888555666,,
199.158326293592,8.38915186703188,,
199.258305373057,7.66114431019874,,
199.358284452521,9.66599589958882,,
199.458263531986,6.99901384941678,,
199.558242611451,3.26951471088496,,
199.658221690915,4.42406475753431,,
199.75820077038,4.88273409122995,,
199.858179849845,0.651741722718782,,
199.958158929309,-4.94306404322504,,
200.058138008774,-3.4374559067808,,
200.158117088239,-2.71667769881641,,
200.258096167703,-6.94381292812865,,
200.358075247168,-11.1711592319884,,
200.458054326632,-10.7525278485032,,
200.558033406097,-11.4901336070376,,
200.658012485562,-15.3040459458832,,
200.757991565026,-17.4186546940271,,
200.857970644491,-15.7849765486438,,
200.957949723956,-17.3645940007906,,
201.05792880342,-21.1872530925481,,
201.157907882885,-24.3710536830135,,
201.25788696235,-23.6240258354275,,
201.357866041814,-22.2047484908482,,
201.457845121279,-23.5200402242788,,
201.557824200744,-25.1704204846943,,
201.657803280208,-23.3129013113992,,
201.757782359673,-23.2587887918774,,
201.857761439138,-25.5955900597285,,
201.957740518602,-25.4451488875669,,
202.057719598067,-23.6293368162054,,
202.157698677532,-27.2422751807662,,
202.257677756996,-29.999498930401,,
202.357656836461,-29.3431114581972,,
202.457635915926,-29.4222874519227,,
202.55761499539,-32.3345699344645,,
202.657594074855,-35.0232093371469,,
202.75757315432,-38.4170184466782,,
202.857552233784,-39.6243304359676,,
202.957531313249,-41.7910178878023,,
203.057510392713,-45.766059853731,,
203.157489472178,-46.9748859750879,,
203.257468551643,-46.7065031525948,,
203.357447631107,-47.4637855121828,,
203.457426710572,-48.543996268781,,
203.557405790037,-48.5447446166537,,
203.657384869501,-48.4699138437157,,
203.757363948966,-47.1146046883349,,
203.857343028431,-48.490116899392,,
203.957322107895,-48.5393866506661,,
204.05730118736,-48.8642824299551,,
204.157280266825,-49.2440234041919,,
204.257259346289,-48.9296655508817,,
204.357238425754,-50.2219448554974,,
204.457217505219,-51.1438357362218,,
204.557196584683,-49.6158677108958,,
204.657175664148,-51.4677280259479,,
204.757154743613,-52.4999304347926,,
204.857133823077,-53.6147227099637,,
204.957112902542,-52.7164200796154,,
205.057091982007,-55.2137060214328,,
205.157071061471,-54.7068360268962,,
205.257050140936,-52.9938576024074,,
205.357029220401,-54.9007767553599,,
205.457008299865,-55.9380226248591,,
205.55698737933,-56.8632401757091,,
205.656966458795,-56.8553217857781,,
205.756945538259,-58.3986316910947,,
205.856924617724,-61.9647053718264,,
205.956903697188,-64.5655091286713,,
206.056882776653,-67.5012158835445,,
206.156861856118,-68.1957487319676,,
206.256840935582,-69.9281985155294,,
206.356820015047,-69.1679575238577,,
206.456799094512,-68.9568745686564,,
206.556778173976,-70.2147705059145,,
206.656757253441,-72.6563138463543,,
206.756736332906,-74.3514979065447,,
206.85671541237,-75.0734977732158,,
206.956694491835,-75.2999996164531,,
207.0566735713,-75.2115717780912,,
207.156652650764,-76.0462519511872,,
207.256631730229,-78.798988606239,,
207.356610809694,-80.5740150907951,,
207.456589889158,-81.0168545735508,,
207.556568968623,-82.1312647220466,,
207.656548048088,-85.1163039642323,,
207.756527127552,-86.2916371942336,,
207.856506207017,-86.9482528107685,,
207.956485286482,-87.6110100490665,,
208.056464365946,-90.4783534740719,,
208.156443445411,-92.2591773799069,,
208.256422524876,-93.1982004384149,,
208.35640160434,-94.1309614529322,,
208.456380683805,-94.9463270765915,,
208.556359763269,-96.058267882309,,
208.656338842734,-96.5021187215137,,
208.756317922199,-96.6952654769793,,
208.856297001663,-99.1203265430105,,
208.956276081128,-100.656887074832,,
209.056255160593,-103.239449172653,,
209.156234240057,-103.27738530007,,
209.256213319522,-104.261654282371,,
209.356192398987,-104.794049318234,,
209.456171478451,-106.73695045082,,
209.556150557916,-109.189016374621,,
209.656129637381,-109.752567106051,,
209.756108716845,-112.98137991028,,
209.85608779631,-116.922281464444,,
209.956066875775,-119.181086600384,,
210.056045955239,-120.123519453422,,
210.156025034704,-122.011202434247,,
210.256004114169,-125.138593651466,,
210.355983193633,-127.288820250008,,
210.455962273098,-129.316606215708,,
210.555941352563,-130.348481641882,,
210.655920432027,-131.938242811428,,
210.755899511492,-132.037332796547,,
210.855878590957,-130.754355197947,,
210.955857670421,-131.119881936554,,
211.055836749886,-131.423249618649,,
211.155815829351,-132.369469098772,,
211.255794908815,-134.514477615463,,
211.35577398828,-134.915658803031,,
211.455753067744,-135.885835596433,,
211.555732147209,-135.916262949669,,
211.655711226674,-137.54413030153,,
211.755690306138,-137.671244888264,,
211.855669385603,-139.487500846312,,
211.955648465068,-139.19555061077,,
212.055627544532,-140.028992854889,,
212.155606623997,-143.572640892576,,
212.255585703462,-146.979754811403,,
212.355564782926,-149.485254072006,,
212.455543862391,-152.989058859465,,
212.555522941856,-154.612478299978,,
212.65550202132,-157.012055264675,,
212.755481100785,-158.91148066905,,
212.85546018025,-160.780729625381,,
212.955439259714,-163.019714863071,,
213.055418339179,-164.274876296834,,
213.155397418644,-165.094949174821,,
213.255376498108,-168.635493870263,,
213.355355577573,-170.04463629541,,
213.455334657038,-172.911103563966,,
213.555313736502,-177.382592256361,,
213.655292815967,-180.07582003786,,
213.755271895432,-180.335731890254,,
213.855250974896,-180.979177076046,,
213.955230054361,-183.733220442799,,
214.055209133825,-186.984400913766,,
214.15518821329,-190.99935651661,,
214.255167292755,-194.86125328042,,
214.355146372219,-196.845968675908,,
214.455125451684,-199.19086848885,,
214.555104531149,-202.596560830859,,
214.655083610613,-206.826440889008,,
214.755062690078,-211.302953382078,,
214.855041769543,-214.1301151962,,
214.955020849007,-215.843321369917,,
215.054999928472,-217.75535059421,,
215.154979007937,-220.881605458098,,
215.254958087401,-224.557642149372,,
215.354937166866,-227.887129654115,,
215.454916246331,-231.692956561831,,
215.554895325795,-235.526656841426,,
215.65487440526,-237.238458902481,,
215.754853484725,-239.241077975847,,
215.854832564189,-241.39245983812,,
215.954811643654,-245.025390665701,,
216.054790723119,-246.22959568885,,
216.154769802583,-246.088674163004,,
216.254748882048,-246.113560455537,,
216.354727961513,-245.993188511018,,
216.454707040977,-245.258607416976,,
216.554686120442,-246.852094279607,,
216.654665199907,-246.728441677722,,
216.754644279371,-245.506973864505,,
216.854623358836,-244.052828722028,,
216.9546024383,-243.438770082864,,
217.054581517765,-241.583603121067,,
217.15456059723,-239.671200506162,,
217.254539676694,-239.613946976257,,
217.354518756159,-239.263704177224,,
217.454497835624,-239.285931852173,,
217.554476915088,-237.96380944203,,
217.654455994553,-237.501309145841,,
217.754435074018,-238.391628039366,,
217.854414153482,-241.801110650236,,
217.954393232947,-243.067753226814,,
218.054372312412,-242.343973260783,,
218.154351391876,-240.981766064485,,
218.254330471341,-242.779360750854,,
218.354309550806,-244.336413463838,,
218.45428863027,-245.617878398228,,
218.554267709735,-245.486011613825,,
218.6542467892,-246.913615434745,,
218.754225868664,-249.543296449703,,
218.854204948129,-251.648639699072,,
218.954184027594,-254.362338871147,,
219.054163107058,-256.196882846112,,
219.154142186523,-258.687669835035,,
219.254121265988,-263.047709387955,,
219.354100345452,-267.643939993109,,
219.454079424917,-270.469415296682,,
219.554058504381,-272.053813678896,,
219.654037583846,-276.721809281755,,
219.754016663311,-281.216877275017,,
219.853995742775,-285.614344115939,,
219.95397482224,-287.841724380785,,
220.053953901705,-289.288079227477,,
220.153932981169,-290.616561332826,,
220.253912060634,-293.691448745041,,
220.353891140099,-297.326042865607,,
220.453870219563,-297.798066922416,,
220.553849299028,-299.229981206536,,
220.653828378493,-301.603080683553,,
220.753807457957,-305.675769884097,,
220.853786537422,-307.13794208329,,
220.953765616887,-307.00545097784,,
221.053744696351,-307.712604282916,,
221.153723775816,-309.22369357634,,
221.253702855281,-309.267671945295,,
221.353681934745,-307.185667837993,,
221.45366101421,-304.224030577245,,
221.553640093675,-302.040784059655,,
221.653619173139,-301.204189653872,,
221.753598252604,-300.567715693134,,
221.853577332069,-299.404842785785,,
221.953556411533,-296.86076828127,,
222.053535490998,-294.414337272776,,
222.153514570463,-294.773455320612,,
222.253493649927,-296.936220310682,,
222.353472729392,-296.670819162361,,
222.453451808856,-295.135810625931,,
222.553430888321,-293.309611916615,,
222.653409967786,-295.313651563515,,
222.75338904725,-298.909728849739,,
222.853368126715,-300.836920006401,,
222.95334720618,-301.451148768235,,
223.053326285644,-302.292202733702,,
223.153305365109,-305.038625965306,,
223.253284444574,-307.832777488277,,
223.353263524038,-310.118729153498,,
223.453242603503,-314.525086770673,,
223.553221682968,-320.13212301213,,
223.653200762432,-324.702465857446,,
223.753179841897,-330.345651499125,,
223.853158921362,-336.046798626552,,
223.953138000826,-338.817055816782,,
224.053117080291,-342.932282294616,,
224.153096159756,-346.134546975372,,
224.25307523922,-348.877629513791,,
224.353054318685,-353.581974023295,,
224.45303339815,-357.355036658173,,
224.553012477614,-359.222678175137,,
224.652991557079,-360.965515098217,,
224.752970636544,-363.734265642491,,
224.852949716008,-367.912940954679,,
224.952928795473,-372.023455977792,,
225.052907874937,-375.003704390234,,
225.152886954402,-377.207580483548,,
225.252866033867,-381.105316624802,,
225.352845113331,-384.76030668627,,
225.452824192796,-389.2927794252,,
225.552803272261,-392.909231368153,,
225.652782351725,-397.06657409098,,
225.75276143119,-400.363267654505,,
225.852740510655,-403.782884582732,,
225.952719590119,-407.474038780129,,
226.052698669584,-412.329322138731,,
226.152677749049,-415.904035682703,,
226.252656828513,-418.464938867273,,
226.352635907978,-422.510293170028,,
226.452614987443,-425.363606048223,,
226.552594066907,-428.292636811069,,
226.652573146372,-431.86120119637,,
226.752552225837,-433.821570329724,,
226.852531305301,-433.418882282474,,
226.952510384766,-434.594708582971,,
227.052489464231,-436.358108097689,,
227.152468543695,-438.374571131334,,
227.25244762316,-438.886304853982,,
227.352426702625,-439.195133558811,,
227.452405782089,-439.571695282166,,
227.552384861554,-442.071044066889,,
227.652363941019,-444.269117631032,,
227.752343020483,-448.6716471477,,
227.852322099948,-450.814900557483,,
227.952301179412,-450.696777594211,,
228.052280258877,-453.071597943696,,
228.152259338342,-456.738839798728,,
228.252238417806,-460.70306398732,,
228.352217497271,-464.520531506099,,
228.452196576736,-466.72557677169,,
228.5521756562,-469.185522594158,,
228.652154735665,-472.857560216746,,
228.75213381513,-476.50428537809,,
228.852112894594,-481.464757840003,,
228.952091974059,-484.63131245212,,
229.052071053524,-487.03145073288,,
229.152050132988,-490.225839441539,,
229.252029212453,-492.666430370932,,
229.352008291918,-496.060899178249,,
229.451987371382,-500.874725047945,,
229.551966450847,-505.187677509247,,
229.651945530312,-509.247783810965,,
229.751924609776,-512.04986011526,,
229.851903689241,-515.397739648132,,
229.951882768706,-519.017066353255,,
230.05186184817,-521.081462671379,,
230.151840927635,-522.437862642666,,
230.2518200071,-525.449732379678,,
230.351799086564,-528.077153720451,,
230.451778166029,-530.839351308581,,
230.551757245493,-532.881821779192,,
230.651736324958,-535.245878180204,,
230.751715404423,-540.156890647481,,
230.851694483887,-542.435656562511,,
230.951673563352,-544.621589022006,,
231.051652642817,-547.132337254732,,
231.151631722281,-550.488113835053,,
231.251610801746,-555.021167388536,,
231.351589881211,-557.421998894762,,
231.451568960675,-560.157587655376,,
231.55154804014,-560.39239617374,,
231.651527119605,-560.257831593722,,
231.751506199069,-562.447744391231,,
231.851485278534,-565.607081599223,,
231.951464357999,-567.84566556083,,
232.051443437463,-567.857874726372,,
232.151422516928,-568.472104646567,,
232.251401596393,-572.252722594979,,
232.351380675857,-576.077516709559,,
232.451359755322,-579.506197188596,,
232.551338834787,-579.424248431954,,
232.651317914251,-580.261310057082,,
232.751296993716,-581.850686990281,,
232.851276073181,-582.813658636267,,
232.951255152645,-585.664290139145,,
233.05123423211,-585.975563953752,,
233.151213311575,-585.070784857324,,
