Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:53:49 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
72.7847698502685,-29.9342609176979,,
72.8847489297332,-33.586397358915,,
72.9847280091979,-37.4092207626701,,
73.0847070886625,-39.2130397802248,,
73.1846861681272,-40.3758753798474,,
73.2846652475918,-41.9275328655862,,
73.3846443270565,-42.4180414809511,,
73.4846234065211,-43.0543885150383,,
73.5846024859858,-46.2532972527062,,
73.6845815654504,-48.0459930129302,,
73.7845606449151,-48.7347717239317,,
73.8845397243797,-50.9952093609984,,
73.9845188038444,-52.8509652755873,,
74.0844978833091,-54.8730883665308,,
74.1844769627737,-56.2482216165232,,
74.2844560422384,-57.6702488897834,,
74.384435121703,-59.6161513989076,,
74.4844142011677,-59.3778616639932,,
74.5843932806323,-60.3162361298262,,
74.684372360097,-61.73076059532,,
74.7843514395616,-62.321167136616,,
74.8843305190263,-61.7669159910539,,
74.9843095984909,-62.5924195207535,,
75.0842886779556,-62.6777420676272,,
75.1842677574203,-62.4688585346093,,
75.2842468368849,-61.3067368852404,,
75.3842259163496,-62.3538682214418,,
75.4842049958142,-61.5706185877364,,
75.5841840752789,-59.3379417531655,,
75.6841631547435,-58.0495540877964,,
75.7841422342082,-58.1264016239238,,
75.8841213136728,-56.3341390374427,,
75.9841003931375,-55.1901962960293,,
76.0840794726021,-51.8813094215398,,
76.1840585520668,-48.2821921820069,,
76.2840376315314,-45.5389126053645,,
76.3840167109961,-43.0320822049581,,
76.4839957904608,-41.082534895276,,
76.5839748699254,-39.3315048344766,,
76.6839539493901,-37.1041209302723,,
76.7839330288547,-35.2265526860273,,
76.8839121083194,-32.3992134235693,,
76.983891187784,-29.3554049099739,,
77.0838702672487,-26.6659344385643,,
77.1838493467133,-23.7970555102345,,
77.283828426178,-21.9891439491272,,
77.3838075056427,-19.8284697198022,,
77.4837865851073,-18.4955665449573,,
77.583765664572,-18.5449086942409,,
77.6837447440366,-16.2690564835292,,
77.7837238235013,-16.6469989577115,,
77.8837029029659,-15.5383624656741,,
77.9836819824306,-13.2254520347616,,
78.0836610618952,-13.0342464155715,,
78.1836401413599,-11.3771482924978,,
78.2836192208245,-11.7641258141846,,
78.3835983002892,-11.5527898860625,,
78.4835773797539,-10.6209453686815,,
78.5835564592185,-10.4068508874517,,
78.6835355386832,-7.56343080177045,,
78.7835146181478,-7.72826175743509,,
78.8834936976125,-6.15748609598246,,
78.9834727770771,-3.89043156011543,,
79.0834518565418,-1.5814683091914,,
79.1834309360064,-0.56368229714171,,
79.2834100154711,0.252245420768169,,
79.3833890949358,3.18581892716045,,
79.4833681744004,4.71014481895624,,
79.5833472538651,6.36559881437297,,
79.6833263333297,7.99934676660796,,
79.7833054127944,8.80340904684598,,
79.883284492259,11.2666770859615,,
79.9832635717237,11.4387103967711,,
80.0832426511883,13.0175877010049,,
80.183221730653,13.243932829073,,
80.2832008101176,12.5731977900074,,
80.3831798895823,12.5605471340518,,
80.4831589690469,15.1759819964553,,
80.5831380485116,15.577526955429,,
80.6831171279763,12.8103312721013,,
80.7830962074409,13.5659047332742,,
80.8830752869056,14.0443767988542,,
80.9830543663702,13.2559070015543,,
81.0830334458349,10.7516951570361,,
81.1830125252995,10.5043786881199,,
81.2829916047642,8.71577875717956,,
81.3829706842288,7.66471412308488,,
81.4829497636935,7.56188684994094,,
81.5829288431581,7.03498989721601,,
81.6829079226228,6.18037922740372,,
81.7828870020874,4.2477947796987,,
81.8828660815521,4.33726719222764,,
81.9828451610168,3.01220641851481,,
82.0828242404814,4.58929090001857,,
82.1828033199461,3.69046496098814,,
82.2827823994107,3.9114619152752,,
82.3827614788754,3.80550056539672,,
82.48274055834,4.3936851727552,,
82.5827196378047,5.95294682285422,,
82.6826987172693,6.55499818496605,,
82.782677796734,6.89322316213639,,
82.8826568761987,7.48856720851453,,
82.9826359556633,7.74564213306734,,
83.082615035128,9.46884238416319,,
83.1825941145926,10.788590705288,,
83.2825731940573,11.7648113205491,,
83.3825522735219,13.7503715360652,,
83.4825313529866,13.2837883451952,,
83.5825104324512,14.974299618244,,
83.6824895119159,15.8315082169959,,
83.7824685913806,17.1724644499703,,
83.8824476708452,16.6900690036958,,
83.9824267503099,16.6311258352727,,
84.0824058297745,17.196573682602,,
84.1823849092392,18.2888093660957,,
84.2823639887038,18.8679175316631,,
84.3823430681685,19.2624655568082,,
84.4823221476331,18.4534554545118,,
84.5823012270978,19.1400059311932,,
84.6822803065624,18.3827861424924,,
84.7822593860271,19.3608928717179,,
84.8822384654918,19.7180673372356,,
84.9822175449564,21.2595386070642,,
85.0821966244211,22.7382398192953,,
85.1821757038857,21.6662690514867,,
85.2821547833504,20.5311047823796,,
85.382133862815,18.4506684543056,,
85.4821129422797,17.6206664095074,,
85.5820920217443,15.3585867699333,,
85.682071101209,13.875249668287,,
85.7820501806736,13.8313329256879,,
85.8820292601383,11.5134430289437,,
85.9820083396029,10.9989544569484,,
86.0819874190676,11.2929234749951,,
86.1819664985323,12.0311639462391,,
86.2819455779969,10.8874830042832,,
86.3819246574616,11.362153704318,,
86.4819037369262,11.2304939771064,,
86.5818828163909,11.9731653748614,,
86.6818618958555,12.8223974116598,,
86.7818409753202,12.0684303698055,,
86.8818200547848,13.0915444026256,,
86.9817991342495,12.3875236665438,,
87.0817782137141,12.9464377228576,,
87.1817572931788,13.2874330327189,,
87.2817363726435,13.9972738903087,,
87.3817154521081,13.5097036609022,,
87.4816945315728,13.4114011934119,,
87.5816736110374,13.4570650038295,,
87.6816526905021,12.3530564932652,,
87.7816317699667,12.9887505260348,,
87.8816108494314,11.5845003958133,,
87.981589928896,11.2393698192612,,
88.0815690083607,9.9736006922781,,
88.1815480878253,9.67769941346081,,
88.28152716729,8.74154146485946,,
88.3815062467547,6.89148180415195,,
88.4814853262193,7.20467409415595,,
88.581464405684,5.8230272026299,,
88.6814434851486,4.85543486054792,,
88.7814225646133,4.87863837411589,,
88.8814016440779,3.5229901076848,,
88.9813807235426,3.1920879813996,,
89.0813598030072,2.43576905609751,,
89.1813388824719,3.79266032464327,,
89.2813179619366,2.05921563847499,,
89.3812970414012,3.84127126620599,,
89.4812761208659,2.59707968112853,,
89.5812552003305,2.50171201383707,,
89.6812342797952,1.71796274136118,,
89.7812133592598,0.505840583413224,,
89.8811924387245,1.71550482291975,,
89.9811715181891,0.964353453364502,,
90.0811505976538,0.563458209025697,,
90.1811296771184,1.28345510534926,,
90.2811087565831,1.18186827238845,,
90.3810878360478,0.52716855885226,,
90.4810669155124,-1.10802936064788,,
90.5810459949771,-0.658978740361597,,
90.6810250744417,-2.46966944405938,,
90.7810041539064,-3.35203150302166,,
90.880983233371,-4.89346147919041,,
90.9809623128357,-3.38784410650774,,
91.0809413923003,-2.97501167626665,,
91.180920471765,-2.53975366379559,,
91.2808995512296,0.615155743740431,,
91.3808786306943,1.4090045849911,,
91.480857710159,4.49738225512021,,
91.5808367896236,4.14639061940266,,
91.6808158690883,6.43763043489904,,
91.7807949485529,7.25671036290372,,
91.8807740280176,7.90462301880453,,
91.9807531074822,10.2791193783374,,
92.0807321869469,12.58941970556,,
92.1807112664115,12.1739595262538,,
92.2806903458762,11.3578674280754,,
92.3806694253408,13.6732524477003,,
92.4806485048055,12.6199488539588,,
92.5806275842701,14.0620936300584,,
92.6806066637348,14.773694352475,,
92.7805857431995,15.7829143790808,,
92.8805648226641,15.8622619925949,,
92.9805439021288,14.78464017504,,
93.0805229815934,15.0704945799373,,
93.1805020610581,12.2143142812319,,
93.2804811405227,12.7036953131448,,
93.3804602199874,11.7980625924061,,
93.480439299452,11.6632312140057,,
93.5804183789167,11.8935019662088,,
93.6803974583814,11.267140761624,,
93.780376537846,11.9597177270455,,
93.8803556173107,11.8514108812938,,
93.9803346967753,14.1667555701573,,
94.08031377624,15.15846135539,,
94.1802928557046,15.1098659238815,,
94.2802719351693,13.0126534304399,,
94.3802510146339,12.5287958755903,,
94.4802300940986,12.3831593573406,,
94.5802091735632,11.8423976996267,,
94.6801882530279,10.6778896071809,,
94.7801673324926,9.5895241173415,,
94.8801464119572,9.312418229583,,
94.9801254914219,10.0435280016514,,
95.0801045708865,9.8627010822832,,
95.1800836503512,10.9614821956756,,
95.2800627298158,10.5018983795132,,
95.3800418092805,9.51774488576265,,
95.4800208887451,8.91048205696538,,
95.5799999682098,7.71513880336853,,
95.6799790476745,7.85823797870963,,
95.7799581271391,7.34218967778612,,
95.8799372066038,8.51123688157236,,
95.9799162860684,7.64138500399296,,
96.0798953655331,5.10648004135879,,
96.1798744449977,4.23318260732275,,
96.2798535244624,4.14453210783266,,
96.379832603927,2.72220918844136,,
96.4798116833917,1.89093685836773,,
96.5797907628563,1.2725343959161,,
96.679769842321,1.73881458654279,,
96.7797489217856,0.97855373225773,,
96.8797280012503,1.69647408921024,,
96.979707080715,3.74064910655144,,
97.0796861601796,6.3379982698027,,
97.1796652396443,6.85290146788814,,
97.2796443191089,7.72520017744519,,
97.3796233985736,10.5380213138017,,
97.4796024780382,10.6302201550014,,
97.5795815575029,12.2415034900583,,
97.6795606369675,15.3143525557914,,
97.7795397164322,17.8654778952609,,
97.8795187958968,19.6890799550794,,
97.9794978753615,20.2191361729329,,
98.0794769548261,21.6112553211545,,
98.1794560342908,20.016372342353,,
98.2794351137555,19.9401495105647,,
98.3794141932201,19.3514685215725,,
98.4793932726848,18.1435299217532,,
98.5793723521494,18.5137500274122,,
98.6793514316141,18.3509751627075,,
98.7793305110787,17.8393805044297,,
98.8793095905434,15.6696940290633,,
98.979288670008,14.7517064576076,,
99.0792677494727,13.5181369186099,,
99.1792468289374,12.4696979626492,,
99.279225908402,11.9959950364101,,
99.3792049878667,9.80887559602924,,
99.4791840673313,9.1938949766384,,
99.579163146796,6.69944785301722,,
99.6791422262606,5.77532676541463,,
99.7791213057253,5.03346129755617,,
99.8791003851899,5.00167885219975,,
99.9790794646546,4.27395861319624,,
100.079058544119,4.18713787653922,,
100.179037623584,3.83663168304664,,
100.279016703049,2.92568407826925,,
100.378995782513,2.59887139734956,,
100.478974861978,0.883732692493986,,
100.578953941443,1.25428311972763,,
100.678933020907,1.04571879548817,,
100.778912100372,1.51636711766881,,
100.878891179836,2.80944329257203,,
100.978870259301,2.73032861049087,,
101.078849338766,3.36280800361669,,
101.17882841823,2.95362929595605,,
101.278807497695,5.05765585739412,,
101.37878657716,3.52055255887958,,
101.478765656624,5.00856509225202,,
101.578744736089,6.76999864310331,,
101.678723815554,7.63782485508214,,
101.778702895018,8.85935683136515,,
101.878681974483,9.21109850926758,,
101.978661053948,11.7728704281329,,
102.078640133412,13.5698587106605,,
102.178619212877,15.6701174106661,,
102.278598292342,18.1725847318324,,
102.378577371806,18.9952253347788,,
102.478556451271,21.883994620311,,
102.578535530736,22.4315438883417,,
102.6785146102,25.6327713870651,,
102.778493689665,25.8279063195334,,
102.87847276913,27.9913126498749,,
102.978451848594,30.2981933508226,,
103.078430928059,31.1688577853409,,
103.178410007524,31.8102425494341,,
103.278389086988,33.5114791638384,,
103.378368166453,35.2618220662311,,
103.478347245918,35.8291072533896,,
103.578326325382,37.0151108436999,,
103.678305404847,37.1303554187502,,
103.778284484311,36.9866535228145,,
103.878263563776,36.1974328956662,,
103.978242643241,35.2811603858625,,
104.078221722705,36.1868993274015,,
104.17820080217,35.0066270673131,,
104.278179881635,32.9162111527556,,
104.378158961099,33.6326575045322,,
104.478138040564,32.264905786626,,
104.578117120029,30.5970456324753,,
104.678096199493,29.5398982151065,,
104.778075278958,28.2525963954787,,
104.878054358423,26.2524057390657,,
104.978033437887,24.2363247508717,,
105.078012517352,23.8497390930655,,
105.177991596817,22.7986661980235,,
105.277970676281,22.8817093471779,,
105.377949755746,22.0081873569783,,
105.477928835211,22.7317179564507,,
105.577907914675,23.489364575422,,
105.67788699414,22.1237297928169,,
105.777866073605,23.8673148042929,,
105.877845153069,25.9519720041453,,
105.977824232534,27.3077356796,,
106.077803311999,29.9035067487389,,
106.177782391463,30.3031498481468,,
106.277761470928,32.5096855037131,,
106.377740550392,34.7054449713325,,
106.477719629857,36.9934651804185,,
106.577698709322,39.2303387180584,,
106.677677788786,41.0162512418248,,
106.777656868251,43.9875056094255,,
106.877635947716,46.7496558611422,,
106.97761502718,48.2050866995431,,
107.077594106645,50.0659728709001,,
107.17757318611,53.9986481754133,,
107.277552265574,55.4104972163908,,
107.377531345039,55.6903444518887,,
107.477510424504,56.9104971670959,,
107.577489503968,60.689985439226,,
107.677468583433,60.7974512001311,,
107.777447662898,62.8907598267087,,
107.877426742362,64.8362139464907,,
107.977405821827,65.2423012862767,,
108.077384901292,65.0176024237873,,
108.177363980756,64.9209125231881,,
108.277343060221,65.7471835967171,,
108.377322139686,63.8222332870451,,
108.47730121915,64.1740819512201,,
108.577280298615,64.7422520432984,,
108.67725937808,63.5493458881652,,
108.777238457544,61.9016763543693,,
108.877217537009,60.0655711885921,,
108.977196616474,60.3516141830119,,
109.077175695938,58.7093931732174,,
109.177154775403,56.6795459988662,,
109.277133854867,54.6839863927671,,
109.377112934332,52.4318924182715,,
109.477092013797,49.7745871216933,,
109.577071093261,48.2343382694071,,
109.677050172726,49.3420484153186,,
109.777029252191,49.0669374368941,,
109.877008331655,46.7653710232806,,
109.97698741112,46.4741210100464,,
110.076966490585,45.7490014649705,,
110.176945570049,45.8213469046822,,
110.276924649514,45.152258333577,,
110.376903728979,45.3343803899785,,
110.476882808443,44.8410715762562,,
110.576861887908,42.8664416631572,,
110.676840967373,42.5981829726295,,
110.776820046837,42.3487687872354,,
110.876799126302,43.7293487725407,,
110.976778205767,41.089143621526,,
111.076757285231,41.5164026984305,,
111.176736364696,41.1796472284199,,
111.276715444161,38.7305584419347,,
111.376694523625,37.6051810849373,,
111.47667360309,37.3263536292652,,
111.576652682555,36.4451402455108,,
111.676631762019,35.2400118397395,,
111.776610841484,36.1827663056281,,
111.876589920948,35.896609422287,,
111.976569000413,36.4409299835904,,
112.076548079878,36.3842978637015,,
112.176527159342,35.8873132700394,,
112.276506238807,35.9125766523957,,
112.376485318272,34.9088603525244,,
112.476464397736,34.8542362037946,,
112.576443477201,33.2202203469284,,
112.676422556666,32.7598935562912,,
112.77640163613,31.3714053233373,,
112.876380715595,31.070973066635,,
112.97635979506,29.4880665408256,,
113.076338874524,27.7489131181172,,
113.176317953989,28.8530494319393,,
113.276297033454,26.1527127969162,,
113.376276112918,25.7988216869155,,
113.476255192383,24.662676639095,,
113.576234271848,25.6863299619147,,
113.676213351312,25.8836573572534,,
113.776192430777,25.6925333584981,,
113.876171510242,25.7443976688395,,
113.976150589706,24.9192632096207,,
114.076129669171,26.2693152869148,,
114.176108748636,27.6739729127678,,
114.2760878281,28.8970200239328,,
114.376066907565,27.4251809394065,,
114.47604598703,27.2672834263246,,
114.576025066494,28.1720933366331,,
114.676004145959,29.29567345239,,
114.775983225423,27.825068786999,,
114.875962304888,29.2078805610309,,
114.975941384353,29.9031339353274,,
115.075920463817,32.2795835530303,,
115.175899543282,30.3611537647191,,
115.275878622747,32.9387478577715,,
115.375857702211,32.7863828036913,,
115.475836781676,34.0446592940025,,
115.575815861141,35.2757906609519,,
115.675794940605,36.0626671206284,,
115.77577402007,36.1122821894613,,
115.875753099535,32.2560750730407,,
115.975732178999,32.8470583738678,,
116.075711258464,30.3591582058704,,
116.175690337929,28.9355740480018,,
116.275669417393,26.8234085947674,,
116.375648496858,27.0216627896978,,
116.475627576323,26.4602923932136,,
116.575606655787,24.9723587061003,,
116.675585735252,24.2380933132404,,
116.775564814717,23.0860043622788,,
116.875543894181,23.0960081261186,,
116.975522973646,23.3276189640473,,
117.075502053111,24.410826312975,,
117.175481132575,24.9297753810076,,
117.27546021204,24.0658437744419,,
117.375439291504,25.5129529168852,,
117.475418370969,26.2081757899071,,
117.575397450434,26.7694850621978,,
117.675376529898,27.7517581290276,,
117.775355609363,28.699615690067,,
117.875334688828,32.294327493653,,
117.975313768292,33.8277046739683,,
118.075292847757,35.2838505032721,,
118.175271927222,36.6313260076786,,
118.275251006686,37.5963101548738,,
118.375230086151,39.6959631729857,,
118.475209165616,41.6732233620981,,
118.57518824508,41.6855185255576,,
118.675167324545,42.979473295066,,
118.77514640401,44.7126978699517,,
118.875125483474,46.1835331659808,,
118.975104562939,46.7712079613752,,
119.075083642404,45.9965271849276,,
119.175062721868,47.5133395464366,,
119.275041801333,46.046639738065,,
119.375020880798,45.2194950249681,,
119.474999960262,45.6885845045341,,
119.574979039727,44.2533630836639,,
119.674958119192,45.2498269858803,,
119.774937198656,45.2326678708473,,
119.874916278121,46.035072239972,,
119.974895357586,46.6065555595136,,
120.07487443705,45.4422887971481,,
120.174853516515,46.5143671608664,,
120.274832595979,45.6469841599227,,
120.374811675444,44.7723417574939,,
120.474790754909,43.067247302408,,
120.574769834373,42.420455880649,,
120.674748913838,41.8839634834562,,
120.774727993303,41.4801403506801,,
120.874707072767,43.5234980696108,,
120.974686152232,44.5930332153757,,
121.074665231697,46.0555410973025,,
121.174644311161,47.9236513139998,,
121.274623390626,51.2958790853443,,
121.374602470091,54.7974042110892,,
121.474581549555,55.8002575716506,,
121.57456062902,57.1495610463322,,
121.674539708485,57.4200266155345,,
121.774518787949,59.3676478712497,,
121.874497867414,59.3365288353423,,
121.974476946879,60.1756930767977,,
122.074456026343,60.6698461020177,,
122.174435105808,61.1979210665905,,
122.274414185273,61.1436351914265,,
122.374393264737,60.8998327998259,,
122.474372344202,61.6438492987424,,
122.574351423667,61.4869105764304,,
122.674330503131,63.1557423996024,,
122.774309582596,62.3022970443684,,
122.87428866206,62.2214176818896,,
122.974267741525,60.2867033769809,,
123.07424682099,60.5722955835399,,
123.174225900454,59.2641606655013,,
123.274204979919,59.1328901264302,,
123.374184059384,58.9676218071028,,
123.474163138848,57.4564034354658,,
123.574142218313,59.5002837069819,,
123.674121297778,57.4855606934063,,
123.774100377242,55.5251592974721,,
123.874079456707,54.8336783658336,,
123.974058536172,53.5710312768121,,
124.074037615636,52.6148833063465,,
124.174016695101,50.4711989114752,,
124.273995774566,49.4451955070912,,
124.37397485403,49.2492358886184,,
124.473953933495,47.8709810059413,,
124.57393301296,46.0568882791164,,
124.673912092424,46.0509189710169,,
124.773891171889,46.4582764388518,,
124.873870251354,44.6516023271763,,
124.973849330818,45.2623199592124,,
125.073828410283,46.475393858142,,
125.173807489748,47.464680719044,,
125.273786569212,48.8872709194148,,
125.373765648677,52.9259625496716,,
125.473744728142,55.4868407574701,,
125.573723807606,57.0095712032452,,
125.673702887071,60.0788336519353,,
125.773681966535,60.8717051496511,,
125.873661046,63.6120204483475,,
125.973640125465,66.0681066293528,,
126.073619204929,68.4316816591569,,
126.173598284394,69.531840446301,,
126.273577363859,70.5064835927804,,
126.373556443323,72.446139251035,,
126.473535522788,76.4260285675152,,
126.573514602253,78.0909020127043,,
126.673493681717,79.043366389034,,
126.773472761182,81.0301430320013,,
126.873451840647,82.0136757694436,,
126.973430920111,84.3270416673932,,
127.073409999576,84.5169467977567,,
127.173389079041,85.2795756427824,,
127.273368158505,83.7334978348774,,
127.37334723797,85.7246968673463,,
127.473326317435,85.9107486077356,,
127.573305396899,85.8203009990338,,
127.673284476364,85.9546410624734,,
127.773263555829,86.0733473419606,,
127.873242635293,85.1698182857964,,
127.973221714758,84.159560038253,,
128.073200794223,83.7720618123645,,
128.173179873687,84.8542281075229,,
128.273158953152,85.0115931883287,,
128.373138032616,85.3050941996188,,
128.473117112081,85.464380475647,,
128.573096191546,85.2268831940237,,
128.67307527101,83.7262296219545,,
128.773054350475,84.9708829959233,,
128.87303342994,85.8048934733463,,
128.973012509404,86.0682900682725,,
129.072991588869,86.3914644162142,,
129.172970668334,88.3244265609516,,
129.272949747798,89.5868899929327,,
129.372928827263,89.6989395890956,,
129.472907906728,90.775158034212,,
129.572886986192,92.7187291277549,,
129.672866065657,92.3179439505892,,
129.772845145122,91.9022316916843,,
129.872824224586,94.4533726938179,,
129.972803304051,95.9374933876671,,
130.072782383516,95.1722032203203,,
130.17276146298,94.7445639077611,,
130.272740542445,95.1025639154098,,
130.37271962191,96.5347633408088,,
130.472698701374,94.310525422258,,
130.572677780839,95.0679970322537,,
130.672656860304,94.8589729890432,,
130.772635939768,94.7313983663286,,
130.872615019233,94.2631505626644,,
130.972594098698,92.2641447922697,,
131.072573178162,92.7861768001492,,
131.172552257627,89.6849940711071,,
131.272531337091,89.4974923022816,,
131.372510416556,88.1834984828262,,
131.472489496021,87.089913014067,,
131.572468575485,86.3516803824356,,
131.67244765495,84.6746247476834,,
131.772426734415,84.4207730502031,,
131.872405813879,81.5308620061056,,
131.972384893344,81.1504754974596,,
132.072363972809,79.2095914340369,,
132.172343052273,76.201416763903,,
132.272322131738,75.6644947679896,,
132.372301211203,74.4625189168168,,
132.472280290667,74.4970103892434,,
132.572259370132,74.270179207658,,
132.672238449597,74.3616633198001,,
132.772217529061,72.8322628505895,,
132.872196608526,71.8000205063424,,
132.972175687991,72.7256373908085,,
133.072154767455,72.7052124934282,,
133.17213384692,72.2701776605622,,
133.272112926385,71.519471161205,,
133.372092005849,70.8455178326322,,
133.472071085314,70.7956387915974,,
133.572050164779,70.5168275556014,,
133.672029244243,70.772741202974,,
133.772008323708,70.9484955439153,,
133.871987403173,69.5072048767231,,
133.971966482637,69.8719491831319,,
134.071945562102,70.4638629515553,,
134.171924641566,72.6111139082405,,
134.271903721031,70.2421441896843,,
134.371882800496,69.9075915807602,,
134.47186187996,70.5738557933532,,
134.571840959425,68.7796886561643,,
134.67182003889,68.3778157683954,,
134.771799118354,66.3866564650641,,
134.871778197819,66.4625919105009,,
134.971757277284,65.3646918248272,,
135.071736356748,64.553696993769,,
135.171715436213,62.9211879848676,,
135.271694515678,61.1497954787445,,
135.371673595142,59.4895411272096,,
135.471652674607,59.0892752324454,,
135.571631754072,60.8129547482541,,
135.671610833536,58.9269922333147,,
135.771589913001,60.3837566862446,,
135.871568992466,61.6793912348104,,
135.97154807193,60.1132100335033,,
136.071527151395,58.6225656130312,,
136.17150623086,58.4478665254574,,
136.271485310324,58.4069060158198,,
136.371464389789,57.6002255496592,,
136.471443469254,58.7904198777997,,
136.571422548718,57.5239069261412,,
136.671401628183,57.9836694348513,,
136.771380707647,56.3814288663519,,
136.871359787112,56.2040361968065,,
136.971338866577,53.7151369335599,,
137.071317946041,54.1211770671873,,
137.171297025506,52.09283861174,,
137.271276104971,52.0128652618593,,
137.371255184435,52.6817665571877,,
137.4712342639,51.4850250978381,,
137.571213343365,50.344387501702,,
137.671192422829,48.9046497227147,,
137.771171502294,48.0931620616478,,
137.871150581759,46.9628897851912,,
137.971129661223,46.4456734640306,,
138.071108740688,45.4728070553081,,
138.171087820153,45.3653286788404,,
138.271066899617,46.2178633433896,,
138.371045979082,45.4164958903764,,
138.471025058547,45.9022332147533,,
138.571004138011,46.6675716426654,,
138.670983217476,49.2882009567769,,
138.770962296941,50.610186775827,,
138.870941376405,52.9483088695045,,
138.97092045587,54.4986383616403,,
139.070899535335,56.1713003872827,,
139.170878614799,58.5231713927126,,
139.270857694264,60.4238327927383,,
139.370836773729,62.211527298204,,
139.470815853193,60.8292881893363,,
139.570794932658,62.1515667867439,,
139.670774012122,61.7263010382469,,
139.770753091587,59.6448009562883,,
139.870732171052,60.0616617256734,,
139.970711250516,60.6045209400288,,
140.070690329981,60.231026948495,,
140.170669409446,61.1772736900251,,
140.27064848891,60.900597963736,,
140.370627568375,59.8367455158845,,
140.47060664784,58.6559067059364,,
140.570585727304,58.4818799892187,,
140.670564806769,58.6728675746304,,
140.770543886234,58.8978677565336,,
140.870522965698,58.913324034548,,
140.970502045163,60.7309374901299,,
141.070481124628,60.1023143299911,,
141.170460204092,60.8874099876194,,
141.270439283557,61.4847395169694,,
141.370418363022,62.105796479169,,
141.470397442486,58.6942491550055,,
141.570376521951,55.4046890615486,,
141.670355601416,54.1793388995035,,
141.77033468088,54.1901839212181,,
141.870313760345,52.8384500503288,,
141.97029283981,53.9288100505973,,
142.070271919274,54.8350494866242,,
142.170250998739,57.2838747991551,,
142.270230078204,59.2526329303949,,
142.370209157668,62.2417534802235,,
142.470188237133,62.2872769203773,,
142.570167316597,61.7352405992663,,
142.670146396062,60.8897803231258,,
142.770125475527,57.8699507603193,,
142.870104554991,55.4504978501664,,
142.970083634456,53.1402988495735,,
143.070062713921,55.7323393350694,,
143.170041793385,54.8794208177119,,
143.27002087285,55.1185250036519,,
143.369999952315,54.8523235419119,,
143.469979031779,55.5868439287147,,
143.569958111244,54.0293192036154,,
143.669937190709,55.4658696993213,,
143.769916270173,56.4213638048326,,
143.869895349638,56.1437202489518,,
143.969874429103,56.4695964640052,,
144.069853508567,56.6644310382904,,
144.169832588032,56.8642465022704,,
144.269811667497,55.3253179104752,,
144.369790746961,56.4117916039252,,
144.469769826426,58.2234692311664,,
144.569748905891,58.1497288363769,,
144.669727985355,59.1083083460351,,
144.76970706482,59.7994715892561,,
144.869686144285,60.2406636288676,,
144.969665223749,59.7009708897782,,
145.069644303214,57.2112558574169,,
145.169623382678,58.7240187572861,,
145.269602462143,56.9459270005266,,
145.369581541608,55.7551410621308,,
145.469560621072,54.418131526543,,
145.569539700537,52.421595313729,,
145.669518780002,49.3982476011126,,
145.769497859466,47.186244428016,,
145.869476938931,46.4002986196501,,
145.969456018396,44.2647995842037,,
146.06943509786,42.9713756170417,,
146.169414177325,39.8217747229327,,
146.26939325679,38.533938063814,,
146.369372336254,35.1839913177106,,
146.469351415719,32.3410269660087,,
146.569330495184,29.4130330989304,,
146.669309574648,25.3996387070744,,
146.769288654113,22.3614373489967,,
146.869267733578,20.0056625709283,,
146.969246813042,16.942294405226,,
147.069225892507,12.3602540008517,,
147.169204971972,11.0779950124741,,
147.269184051436,7.3195734711542,,
147.369163130901,4.76359523837495,,
147.469142210366,0.284047117797712,,
147.56912128983,-3.19288795667892,,
147.669100369295,-8.06616254823304,,
147.76907944876,-9.55915331060966,,
147.869058528224,-10.4577968542273,,
147.969037607689,-13.9165157580384,,
148.069016687153,-17.0219540003715,,
148.168995766618,-19.614338820122,,
148.268974846083,-21.3072883236503,,
148.368953925547,-24.5460571270688,,
148.468933005012,-27.3788142408343,,
148.568912084477,-31.5661904179334,,
148.668891163941,-32.2944814725654,,
148.768870243406,-35.7409491835722,,
148.868849322871,-39.1590517962414,,
148.968828402335,-42.5420054785935,,
149.0688074818,-46.3915047162447,,
149.168786561265,-49.6813030019911,,
149.268765640729,-52.874802360826,,
149.368744720194,-56.5904365087256,,
149.468723799659,-60.9326938922351,,
149.568702879123,-64.0601188224777,,
149.668681958588,-66.8966293440149,,
149.768661038053,-69.5682709955096,,
149.868640117517,-72.3520789907295,,
149.968619196982,-75.6586372288026,,
150.068598276447,-78.3537676632062,,
150.168577355911,-82.561698824121,,
150.268556435376,-83.9496129842689,,
150.368535514841,-86.3446209281273,,
150.468514594305,-89.9365814891115,,
150.56849367377,-92.2983363184109,,
150.668472753234,-94.2404518948122,,
150.768451832699,-95.3995209849988,,
150.868430912164,-97.351619149436,,
150.968409991628,-99.927361571014,,
151.068389071093,-102.871518195353,,
151.168368150558,-104.325189726096,,
151.268347230022,-107.332400124833,,
151.368326309487,-108.396937444835,,
151.468305388952,-109.631351658002,,
151.568284468416,-109.716217602599,,
151.668263547881,-109.10188300395,,
151.768242627346,-109.070745635136,,
151.86822170681,-108.641415319224,,
151.968200786275,-109.183146059689,,
