Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:59:43 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.1844769627737,-29.0345622712577,,
74.2844560422384,-29.6216614762312,,
74.384435121703,-31.7167045268382,,
74.4844142011677,-32.8420153977928,,
74.5843932806323,-34.3586747440884,,
74.684372360097,-35.5256971605582,,
74.7843514395616,-35.8223553831433,,
74.8843305190263,-38.2999789901812,,
74.9843095984909,-38.8061904862226,,
75.0842886779556,-38.7687530592632,,
75.1842677574203,-41.6649417713709,,
75.2842468368849,-41.3564364005016,,
75.3842259163496,-40.3067141677199,,
75.4842049958142,-42.3357329717445,,
75.5841840752789,-44.2766200649659,,
75.6841631547435,-44.6119822835128,,
75.7841422342082,-47.6306020777073,,
75.8841213136728,-49.4232552151022,,
75.9841003931375,-48.3178346089585,,
76.0840794726021,-45.5530794173373,,
76.1840585520668,-44.7466125048366,,
76.2840376315314,-44.0283298842389,,
76.3840167109961,-42.9080542383376,,
76.4839957904608,-41.8874766619467,,
76.5839748699254,-40.0740211871324,,
76.6839539493901,-39.4746008996169,,
76.7839330288547,-37.5608399829089,,
76.8839121083194,-35.1647061670617,,
76.983891187784,-32.7146124788355,,
77.0838702672487,-30.8150911963965,,
77.1838493467133,-29.5796053413668,,
77.283828426178,-28.0802640910112,,
77.3838075056427,-26.1181741319645,,
77.4837865851073,-25.7991823222224,,
77.583765664572,-25.0453063507691,,
77.6837447440366,-25.7175428511072,,
77.7837238235013,-25.7495944416984,,
77.8837029029659,-25.5274310014005,,
77.9836819824306,-24.4809498177982,,
78.0836610618952,-22.8397796303562,,
78.1836401413599,-22.4202032069867,,
78.2836192208245,-22.9016108233922,,
78.3835983002892,-22.2079551194965,,
78.4835773797539,-22.8934925033149,,
78.5835564592185,-20.5862895042524,,
78.6835355386832,-18.8306962589952,,
78.7835146181478,-18.5606510582979,,
78.8834936976125,-17.2246962733043,,
78.9834727770771,-14.7178496478761,,
79.0834518565418,-12.1647473826088,,
79.1834309360064,-10.654426496375,,
79.2834100154711,-8.23984169214404,,
79.3833890949358,-4.5737479282906,,
79.4833681744004,-3.44553676099534,,
79.5833472538651,-3.75789533980302,,
79.6833263333297,-1.05989501312678,,
79.7833054127944,1.17425797963578,,
79.883284492259,0.160535735414975,,
79.9832635717237,1.16476433680948,,
80.0832426511883,2.91945940470399,,
80.183221730653,2.73985566838078,,
80.2832008101176,3.74135339829361,,
80.3831798895823,4.08182494491363,,
80.4831589690469,4.13165066168811,,
80.5831380485116,4.30531489153332,,
80.6831171279763,5.15450634776892,,
80.7830962074409,5.93546051913411,,
80.8830752869056,5.46539772712088,,
80.9830543663702,7.39128456373865,,
81.0830334458349,7.81078785979833,,
81.1830125252995,6.87339697696479,,
81.2829916047642,5.99197526559956,,
81.3829706842288,7.17829355109351,,
81.4829497636935,8.10152048983222,,
81.5829288431581,7.93686116477245,,
81.6829079226228,8.92880654533909,,
81.7828870020874,9.07314948710277,,
81.8828660815521,9.09604548016,,
81.9828451610168,9.15348366904043,,
82.0828242404814,9.40857809608421,,
82.1828033199461,10.6450636544307,,
82.2827823994107,10.1806327528398,,
82.3827614788754,11.9907582790118,,
82.48274055834,12.6481981773473,,
82.5827196378047,11.6319578173974,,
82.6826987172693,11.1859953109797,,
82.782677796734,10.7500913940747,,
82.8826568761987,10.3631126364029,,
82.9826359556633,10.5696563835979,,
83.082615035128,10.7651038966799,,
83.1825941145926,11.0747489007264,,
83.2825731940573,9.22298642705764,,
83.3825522735219,9.42490982214854,,
83.4825313529866,11.0747778617483,,
83.5825104324512,10.240976821625,,
83.6824895119159,11.6666746394234,,
83.7824685913806,12.8742369542523,,
83.8824476708452,11.2299027578604,,
83.9824267503099,13.525497495892,,
84.0824058297745,14.6568020290908,,
84.1823849092392,13.4683762724422,,
84.2823639887038,13.9972735040859,,
84.3823430681685,14.34468202028,,
84.4823221476331,13.517510690564,,
84.5823012270978,15.4853430936255,,
84.6822803065624,16.7700962816995,,
84.7822593860271,17.7635687161439,,
84.8822384654918,18.1412211892769,,
84.9822175449564,16.969022316318,,
85.0821966244211,19.2057803630857,,
85.1821757038857,19.9861964127162,,
85.2821547833504,17.3999856556825,,
85.382133862815,20.1924715356022,,
85.4821129422797,21.2969656451958,,
85.5820920217443,18.762842945521,,
85.682071101209,20.1786548979873,,
85.7820501806736,20.5252555198151,,
85.8820292601383,19.5995691069208,,
85.9820083396029,20.1857950260967,,
86.0819874190676,21.824817916513,,
86.1819664985323,21.2694020587103,,
86.2819455779969,20.0337689267979,,
86.3819246574616,20.5401818312384,,
86.4819037369262,20.9269457619106,,
86.5818828163909,18.8419498811659,,
86.6818618958555,18.3158363733033,,
86.7818409753202,17.953750833285,,
86.8818200547848,17.1470771969992,,
86.9817991342495,16.5471313841988,,
87.0817782137141,16.064139939293,,
87.1817572931788,16.343426791387,,
87.2817363726435,15.8449772386837,,
87.3817154521081,15.1285332928838,,
87.4816945315728,14.6687510908639,,
87.5816736110374,14.3106492316662,,
87.6816526905021,13.881543374273,,
87.7816317699667,11.6863617370776,,
87.8816108494314,9.86557760463971,,
87.981589928896,9.92080336131286,,
88.0815690083607,8.87840035165222,,
88.1815480878253,7.46249644587758,,
88.28152716729,5.33076380692443,,
88.3815062467547,5.20842368817391,,
88.4814853262193,6.66791590859192,,
88.581464405684,3.9251457088524,,
88.6814434851486,4.20247466524438,,
88.7814225646133,3.4400957023605,,
88.8814016440779,1.46071827307045,,
88.9813807235426,1.34914722328319,,
89.0813598030072,1.30972936378694,,
89.1813388824719,1.3243204870472,,
89.2813179619366,0.222003992649029,,
89.3812970414012,0.00233488110396252,,
89.4812761208659,1.20247541658799,,
89.5812552003305,0.226852032320146,,
89.6812342797952,-0.880339185437705,,
89.7812133592598,-0.428523247430654,,
89.8811924387245,-1.6757142243471,,
89.9811715181891,-3.02089159699036,,
90.0811505976538,-1.99125345988539,,
90.1811296771184,-1.83744230489694,,
90.2811087565831,-3.15811854974689,,
90.3810878360478,-4.05147183962612,,
90.4810669155124,-4.15182330817539,,
90.5810459949771,-4.8930006709199,,
90.6810250744417,-3.94371253402019,,
90.7810041539064,-3.38564774206279,,
90.880983233371,-2.4905562404093,,
90.9809623128357,-2.02815133950375,,
91.0809413923003,-1.26078582432465,,
91.180920471765,-0.30923692816981,,
91.2808995512296,0.434478081328542,,
91.3808786306943,1.84415591775541,,
91.480857710159,3.41757147945883,,
91.5808367896236,3.34997597967841,,
91.6808158690883,3.90582031972188,,
91.7807949485529,5.92298497816602,,
91.8807740280176,7.62729722431414,,
91.9807531074822,8.26416942424806,,
92.0807321869469,9.74503469147521,,
92.1807112664115,10.7218945826579,,
92.2806903458762,10.0339452367175,,
92.3806694253408,9.86447538065318,,
92.4806485048055,8.82999709223769,,
92.5806275842701,8.20097613087783,,
92.6806066637348,5.64031207859949,,
92.7805857431995,5.67068497606357,,
92.8805648226641,5.19132832015638,,
92.9805439021288,2.8373840289969,,
93.0805229815934,3.75659937835582,,
93.1805020610581,5.44010671738742,,
93.2804811405227,5.02133214319034,,
93.3804602199874,4.68044440769783,,
93.480439299452,5.60595204324436,,
93.5804183789167,5.68317959715794,,
93.6803974583814,5.90113001199371,,
93.780376537846,7.05099951620573,,
93.8803556173107,8.24975673023942,,
93.9803346967753,8.66519381171354,,
94.08031377624,8.97441314465591,,
94.1802928557046,10.4013887165632,,
94.2802719351693,11.3730992209742,,
94.3802510146339,9.74869526692297,,
94.4802300940986,9.80527935053103,,
94.5802091735632,8.89209871810243,,
94.6801882530279,8.83776358829293,,
94.7801673324926,9.75819015847993,,
94.8801464119572,9.03695183689427,,
94.9801254914219,10.4710493552398,,
95.0801045708865,10.1936150072521,,
95.1800836503512,12.1914377704023,,
95.2800627298158,13.0512798671247,,
95.3800418092805,11.75413782902,,
95.4800208887451,13.7220211123604,,
95.5799999682098,13.7063964886133,,
95.6799790476745,12.8536957479532,,
95.7799581271391,14.4727883876066,,
95.8799372066038,13.6483309778482,,
95.9799162860684,13.9436901431822,,
96.0798953655331,14.3809270697347,,
96.1798744449977,13.2825927648407,,
96.2798535244624,12.7992708885587,,
96.379832603927,11.2594822758475,,
96.4798116833917,12.0445429426243,,
96.5797907628563,13.3858076628625,,
96.679769842321,12.2103097125094,,
96.7797489217856,12.1466933775496,,
96.8797280012503,14.8126252296791,,
96.979707080715,14.992485249051,,
97.0796861601796,14.28533120877,,
97.1796652396443,16.4974108967805,,
97.2796443191089,15.4507260953509,,
97.3796233985736,15.0866511475388,,
97.4796024780382,16.896715157492,,
97.5795815575029,16.4704069529542,,
97.6795606369675,15.9922150025748,,
97.7795397164322,16.7726796831653,,
97.8795187958968,17.3175649804335,,
97.9794978753615,17.9585425937956,,
98.0794769548261,17.1528625557662,,
98.1794560342908,17.0615228776746,,
98.2794351137555,16.2628132837547,,
98.3794141932201,16.455228612292,,
98.4793932726848,19.2244857062397,,
98.5793723521494,19.5682104197274,,
98.6793514316141,18.6554563317097,,
98.7793305110787,19.3367387341046,,
98.8793095905434,18.8180829696324,,
98.979288670008,18.6587585731722,,
99.0792677494727,16.4476589947822,,
99.1792468289374,15.4918221859381,,
99.279225908402,15.1712136888126,,
99.3792049878667,13.3807832842087,,
99.4791840673313,13.8192829234463,,
99.579163146796,14.1699709896096,,
99.6791422262606,11.7128910086718,,
99.7791213057253,11.7515782520983,,
99.8791003851899,12.9022056685694,,
99.9790794646546,11.7040500776287,,
100.079058544119,11.1200321904583,,
100.179037623584,11.9876405970051,,
100.279016703049,11.5442882995989,,
100.378995782513,10.8776709570475,,
100.478974861978,11.667284697342,,
100.578953941443,12.4118504123051,,
100.678933020907,10.9912163429164,,
100.778912100372,12.9105056938205,,
100.878891179836,12.1123533685091,,
100.978870259301,11.6125039809271,,
101.078849338766,10.304655484869,,
101.17882841823,9.24154362819576,,
101.278807497695,9.7935005889704,,
101.37878657716,9.37695662842872,,
101.478765656624,8.6168066913087,,
101.578744736089,9.35237191617487,,
101.678723815554,8.35381451944557,,
101.778702895018,9.78536730481726,,
101.878681974483,11.1723864399561,,
101.978661053948,10.5131795544522,,
102.078640133412,11.9302898643763,,
102.178619212877,11.9456809035644,,
102.278598292342,12.437608445164,,
102.378577371806,12.3454335465793,,
102.478556451271,12.9941536776479,,
102.578535530736,16.2359990151509,,
102.6785146102,16.7257678327007,,
102.778493689665,18.8550022839043,,
102.87847276913,20.7126499516389,,
102.978451848594,19.9098058323873,,
103.078430928059,19.9443261462049,,
103.178410007524,22.199211033775,,
103.278389086988,23.0213843190509,,
103.378368166453,23.2966953100238,,
103.478347245918,23.6036667529971,,
103.578326325382,25.1666364514793,,
103.678305404847,24.2314331663623,,
103.778284484311,23.8338432095228,,
103.878263563776,23.5069017371016,,
103.978242643241,21.3762486839163,,
104.078221722705,19.2797965951829,,
104.17820080217,20.3275719482939,,
104.278179881635,19.3465968015134,,
104.378158961099,18.9508140855898,,
104.478138040564,19.9615238644326,,
104.578117120029,21.1069011260829,,
104.678096199493,20.6401375043633,,
104.778075278958,19.4924800183904,,
104.878054358423,19.2213352690424,,
104.978033437887,20.5315586873136,,
105.078012517352,19.4786359109518,,
105.177991596817,20.9104771615366,,
105.277970676281,21.3124223085418,,
105.377949755746,19.183462051209,,
105.477928835211,19.0931558795133,,
105.577907914675,19.4291690523189,,
105.67788699414,19.0802736118518,,
105.777866073605,19.4522362162303,,
105.877845153069,20.0865491797385,,
105.977824232534,20.6016581679158,,
106.077803311999,21.1084892186857,,
106.177782391463,20.8375578923661,,
106.277761470928,21.8166793477854,,
106.377740550392,23.3231373419613,,
106.477719629857,23.7927557169718,,
106.577698709322,24.0632347369686,,
106.677677788786,24.6849451267545,,
106.777656868251,24.3348371078023,,
106.877635947716,26.8922880727563,,
106.97761502718,28.1615443094485,,
107.077594106645,29.0930989144646,,
107.17757318611,31.2226910007896,,
107.277552265574,33.5399426123655,,
107.377531345039,35.1804203307892,,
107.477510424504,37.1502796742566,,
107.577489503968,38.4471228230735,,
107.677468583433,39.0574524271482,,
107.777447662898,39.0194119399682,,
107.877426742362,38.8133045864839,,
107.977405821827,39.2341839821493,,
108.077384901292,37.2898103879638,,
108.177363980756,36.188035858159,,
108.277343060221,38.3904842018504,,
108.377322139686,37.755144486865,,
108.47730121915,36.6804415537506,,
108.577280298615,38.6283549600558,,
108.67725937808,37.2795240840618,,
108.777238457544,36.7959491492501,,
108.877217537009,38.3844308032748,,
108.977196616474,35.9548138877731,,
109.077175695938,35.0010242513315,,
109.177154775403,35.3146901434024,,
109.277133854867,35.1848611684843,,
109.377112934332,35.8691496490051,,
109.477092013797,34.7199922949803,,
109.577071093261,35.4050336310155,,
109.677050172726,35.6124611349151,,
109.777029252191,34.9406963167805,,
109.877008331655,36.9516141681104,,
109.97698741112,37.7396882216952,,
110.076966490585,37.5271349702436,,
110.176945570049,38.1282752931334,,
110.276924649514,38.222734027938,,
110.376903728979,38.5785588124603,,
110.476882808443,36.5535306188761,,
110.576861887908,35.8448260990175,,
110.676840967373,35.0933383037679,,
110.776820046837,31.8447022643936,,
110.876799126302,29.6455037591794,,
110.976778205767,28.5332067805005,,
111.076757285231,25.8119845482849,,
111.176736364696,23.3002232174937,,
111.276715444161,23.4286439605009,,
111.376694523625,21.7361099943808,,
111.47667360309,21.0914031074472,,
111.576652682555,20.6797301703559,,
111.676631762019,19.6321513724534,,
111.776610841484,19.6254708687853,,
111.876589920948,18.9526727787677,,
111.976569000413,18.7571763301609,,
112.076548079878,21.3519440728906,,
112.176527159342,21.3684808289969,,
112.276506238807,22.4129051009265,,
112.376485318272,21.5417137467627,,
112.476464397736,21.2360688155428,,
112.576443477201,21.3245882878091,,
112.676422556666,22.4932282375692,,
112.77640163613,21.8382737951501,,
112.876380715595,22.2249854806645,,
112.97635979506,23.0554775358193,,
113.076338874524,24.1423895114792,,
113.176317953989,23.7265663896368,,
113.276297033454,23.4669189037612,,
113.376276112918,22.9723057620862,,
113.476255192383,21.9870663639118,,
113.576234271848,19.7836906253958,,
113.676213351312,20.1293431668702,,
113.776192430777,20.3810272517066,,
113.876171510242,18.1022642604397,,
113.976150589706,19.7589474757147,,
114.076129669171,19.6308119414607,,
114.176108748636,18.2098887039952,,
114.2760878281,18.7684755781615,,
114.376066907565,19.4312801111219,,
114.47604598703,17.6708735558367,,
114.576025066494,17.3115930014318,,
114.676004145959,17.2498033866355,,
114.775983225423,15.147731247354,,
114.875962304888,13.4936779535666,,
114.975941384353,12.6283684746761,,
115.075920463817,11.58801204121,,
115.175899543282,9.0986795414626,,
115.275878622747,8.84969060972577,,
115.375857702211,8.12354868852484,,
115.475836781676,5.95195138404119,,
115.575815861141,4.32721085777385,,
115.675794940605,4.5828322132207,,
115.77577402007,2.44109657937533,,
115.875753099535,-0.102432419171592,,
115.975732178999,-0.861144537470338,,
116.075711258464,-1.68602936321103,,
116.175690337929,-1.88768187892406,,
116.275669417393,-1.04782393982712,,
116.375648496858,1.31736743270508,,
116.475627576323,0.916638420533786,,
116.575606655787,-1.40443599837716,,
116.675585735252,-0.273305564864842,,
116.775564814717,1.03242545355266,,
116.875543894181,1.04298164547113,,
116.975522973646,1.98375429494322,,
117.075502053111,1.35502045602809,,
117.175481132575,1.06395885775544,,
117.27546021204,3.37687841347536,,
117.375439291504,3.90848609682184,,
117.475418370969,3.93584076244989,,
117.575397450434,5.4729394044787,,
117.675376529898,8.63962170929069,,
117.775355609363,8.11592748735978,,
117.875334688828,6.00767050270685,,
117.975313768292,8.12276605254968,,
118.075292847757,7.14650732671191,,
118.175271927222,7.81621331600488,,
118.275251006686,10.1076091820269,,
118.375230086151,9.17741833723769,,
118.475209165616,10.2604041537456,,
118.57518824508,9.40232308684125,,
118.675167324545,10.5243706384155,,
118.77514640401,12.4458657353272,,
118.875125483474,11.9245111522218,,
118.975104562939,12.8953407047484,,
119.075083642404,13.5830897770315,,
119.175062721868,14.5166001674682,,
119.275041801333,13.8398563303978,,
119.375020880798,12.7689621844217,,
119.474999960262,12.0335221478818,,
119.574979039727,10.1303907847199,,
119.674958119192,11.6438438301036,,
119.774937198656,12.1808156945733,,
119.874916278121,11.9169109184891,,
119.974895357586,14.3602636515003,,
120.07487443705,16.4267648992699,,
120.174853516515,15.2399992338901,,
120.274832595979,15.2412183310942,,
120.374811675444,14.266822469141,,
120.474790754909,13.0315973796287,,
120.574769834373,14.10029742926,,
120.674748913838,15.1953928275096,,
120.774727993303,17.6667683185455,,
120.874707072767,18.3901917702434,,
120.974686152232,17.9677299929496,,
121.074665231697,19.5487933650854,,
121.174644311161,18.9967576955206,,
121.274623390626,17.7806534123874,,
121.374602470091,20.5662494662854,,
121.474581549555,20.9877304692745,,
121.57456062902,21.0634043879025,,
121.674539708485,22.7233218337253,,
121.774518787949,21.8191288593554,,
121.874497867414,22.4906625026726,,
121.974476946879,24.1996185566604,,
122.074456026343,25.5156442219497,,
122.174435105808,25.6889635178754,,
122.274414185273,25.7723954347101,,
122.374393264737,26.6383249768612,,
122.474372344202,26.4964843258767,,
122.574351423667,25.8054801481665,,
122.674330503131,25.3586404044967,,
122.774309582596,25.4831357559114,,
122.87428866206,25.6006860609246,,
122.974267741525,24.7146169675882,,
123.07424682099,25.8972214561356,,
123.174225900454,25.7960245711426,,
123.274204979919,24.8632417101071,,
123.374184059384,27.5778582322743,,
123.474163138848,27.1498111769361,,
123.574142218313,26.3430745986616,,
123.674121297778,26.9815246284782,,
123.774100377242,28.6004964777293,,
123.874079456707,29.0922735017827,,
123.974058536172,28.5724315665873,,
124.074037615636,29.5334226170285,,
124.174016695101,27.6848156798118,,
124.273995774566,26.5405391291463,,
124.37397485403,27.1286691666956,,
124.473953933495,27.3556308896703,,
124.57393301296,26.8994796730404,,
124.673912092424,26.4673983533083,,
124.773891171889,27.6976820766455,,
124.873870251354,26.0064654360776,,
124.973849330818,23.8501417915175,,
125.073828410283,23.8991212033009,,
125.173807489748,23.1287409743633,,
125.273786569212,23.571446101608,,
125.373765648677,24.6315794947969,,
125.473744728142,23.5939709174874,,
125.573723807606,23.0523972860679,,
125.673702887071,23.9662759820406,,
125.773681966535,24.4695972714381,,
125.873661046,22.7430995855113,,
125.973640125465,24.1332669457389,,
126.073619204929,25.6158290291051,,
126.173598284394,24.3436985396424,,
126.273577363859,25.1005376676123,,
126.373556443323,28.0119767431986,,
126.473535522788,28.4849913800154,,
126.573514602253,28.4142966375303,,
126.673493681717,30.0044984998926,,
126.773472761182,31.0537752740736,,
126.873451840647,31.2885171013129,,
126.973430920111,33.2632317516945,,
127.073409999576,35.4977244912547,,
127.173389079041,37.6516885784058,,
127.273368158505,37.3303594549447,,
127.37334723797,39.3952022738434,,
127.473326317435,39.2000650313014,,
127.573305396899,40.3246810037896,,
127.673284476364,41.6559186555416,,
127.773263555829,41.9881377044892,,
127.873242635293,41.89250062896,,
127.973221714758,40.7495082146297,,
128.073200794223,40.9006919989428,,
128.173179873687,42.462752330196,,
128.273158953152,40.6278809120939,,
128.373138032616,42.0682165849333,,
128.473117112081,42.6123423740398,,
128.573096191546,42.4509771062748,,
128.67307527101,42.8630870936342,,
128.773054350475,43.3999626396141,,
128.87303342994,43.3204255785437,,
128.973012509404,44.6658456031015,,
129.072991588869,46.4517240145438,,
129.172970668334,46.8266745138189,,
129.272949747798,46.5835735083326,,
129.372928827263,48.3917588153247,,
129.472907906728,49.2368511040863,,
129.572886986192,48.2626617966524,,
129.672866065657,48.2418788741144,,
129.772845145122,50.1466864543195,,
129.872824224586,50.6718415250297,,
129.972803304051,49.8191006401885,,
130.072782383516,50.3650665782274,,
130.17276146298,50.3561012472349,,
130.272740542445,49.0311910956437,,
130.37271962191,49.8729779472169,,
130.472698701374,50.469544668021,,
130.572677780839,50.418702901013,,
130.672656860304,51.2339205128422,,
130.772635939768,52.1684552744056,,
130.872615019233,52.5318603732311,,
130.972594098698,52.6339852743667,,
131.072573178162,53.5754596334838,,
131.172552257627,53.0299706652601,,
131.272531337091,52.8066708989802,,
131.372510416556,53.1562771424557,,
131.472489496021,52.1471414403671,,
131.572468575485,51.2555536283332,,
131.67244765495,49.7739238921524,,
131.772426734415,49.2871102539637,,
131.872405813879,48.5005006874003,,
131.972384893344,47.7112808776337,,
132.072363972809,48.382523992246,,
132.172343052273,47.5231528700187,,
132.272322131738,46.365145778803,,
132.372301211203,48.3896629789549,,
132.472280290667,49.5717252043997,,
132.572259370132,48.0862977478355,,
132.672238449597,47.768346597574,,
132.772217529061,48.5580862323401,,
132.872196608526,48.9133425062766,,
132.972175687991,47.2244144343279,,
133.072154767455,46.753075210208,,
133.17213384692,47.7164844113797,,
133.272112926385,45.0346930764247,,
133.372092005849,45.4919752232103,,
133.472071085314,46.7005033497399,,
133.572050164779,43.5223757424724,,
133.672029244243,43.1168650275695,,
133.772008323708,44.1491338607819,,
133.871987403173,43.0461318442172,,
133.971966482637,43.2543462844384,,
134.071945562102,42.2533088913584,,
134.171924641566,42.2660632337929,,
134.271903721031,41.0192889592984,,
134.371882800496,39.737403104215,,
134.47186187996,40.366136382947,,
134.571840959425,38.3678222179249,,
134.67182003889,37.732104929196,,
134.771799118354,37.5349062606549,,
134.871778197819,36.3688832836755,,
134.971757277284,34.6888872766248,,
135.071736356748,34.636968830339,,
135.171715436213,34.7886481935161,,
135.271694515678,32.9514282044197,,
135.371673595142,30.4842296891694,,
135.471652674607,29.1516208350285,,
135.571631754072,25.5725578046173,,
135.671610833536,21.2825253158628,,
135.771589913001,19.6352674936034,,
135.871568992466,19.3173423460496,,
135.97154807193,16.4161447089363,,
136.071527151395,14.6940576197905,,
136.17150623086,13.7611206728278,,
136.271485310324,12.7608130602449,,
136.371464389789,10.9074862824481,,
136.471443469254,10.7205901655846,,
136.571422548718,10.5687571466862,,
136.671401628183,8.58001377043878,,
136.771380707647,8.99194045976624,,
136.871359787112,6.88869407057163,,
136.971338866577,5.34737444879643,,
137.071317946041,4.05920605224448,,
137.171297025506,4.4554691237701,,
137.271276104971,2.22744748481487,,
137.371255184435,1.48386028548519,,
137.4712342639,0.0280499507754541,,
137.571213343365,-0.490050649563287,,
137.671192422829,-1.54892396989499,,
137.771171502294,-2.52311572339329,,
137.871150581759,-2.74863208286449,,
137.971129661223,-4.61941557363167,,
138.071108740688,-3.83940172702229,,
138.171087820153,-4.14428547865026,,
138.271066899617,-5.49368785044008,,
138.371045979082,-5.34021007113763,,
138.471025058547,-6.39443803411838,,
138.571004138011,-6.24021840655078,,
138.670983217476,-6.44269878053002,,
138.770962296941,-5.71785880667346,,
138.870941376405,-4.66202568977113,,
138.97092045587,-5.07363484574226,,
139.070899535335,-4.70299554156223,,
139.170878614799,-3.25384675926338,,
139.270857694264,-2.03538542478039,,
139.370836773729,-1.30625580781764,,
139.470815853193,-0.814722449544718,,
139.570794932658,-0.665938207046111,,
139.670774012122,-2.73304110812907,,
139.770753091587,-3.14809545391562,,
139.870732171052,-2.86815549732873,,
139.970711250516,-4.36212032934213,,
140.070690329981,-7.32762937311432,,
140.170669409446,-9.28442293051792,,
140.27064848891,-10.6908683004029,,
140.370627568375,-12.0595162460059,,
140.47060664784,-13.0330072112209,,
140.570585727304,-14.1313135810297,,
140.670564806769,-14.2394100176855,,
140.770543886234,-14.6556328296166,,
140.870522965698,-13.5836499877273,,
140.970502045163,-11.5243488479456,,
141.070481124628,-11.5163808773097,,
141.170460204092,-10.3110286098124,,
141.270439283557,-9.86193576706592,,
141.370418363022,-10.2828995635033,,
141.470397442486,-10.7301470788862,,
141.570376521951,-11.0553199367774,,
141.670355601416,-10.9798276090003,,
141.77033468088,-11.1254545193231,,
141.870313760345,-11.1240321600892,,
141.97029283981,-12.1188184070912,,
142.070271919274,-13.3588989184967,,
142.170250998739,-12.5162451358957,,
142.270230078204,-13.3725288185691,,
142.370209157668,-13.117443696523,,
142.470188237133,-14.5469258482022,,
142.570167316597,-15.1746879690981,,
142.670146396062,-16.3281118696447,,
142.770125475527,-18.742168642678,,
142.870104554991,-18.0377094914334,,
142.970083634456,-18.3039746523569,,
143.070062713921,-19.2927737090127,,
143.170041793385,-19.1929549352189,,
143.27002087285,-20.6175705722178,,
143.369999952315,-22.0566980658276,,
143.469979031779,-23.6627101301332,,
143.569958111244,-26.8285194065326,,
143.669937190709,-29.3384146365284,,
143.769916270173,-30.8806712286096,,
143.869895349638,-32.9506117312936,,
143.969874429103,-33.2793335824125,,
144.069853508567,-34.0053725438102,,
144.169832588032,-34.5780575432458,,
144.269811667497,-33.7858915388934,,
144.369790746961,-32.8637787038589,,
144.469769826426,-33.6811223416677,,
144.569748905891,-31.5545581991072,,
144.669727985355,-28.8708181024151,,
144.76970706482,-30.411908689822,,
144.869686144285,-31.4496327884214,,
144.969665223749,-32.7926735512705,,
145.069644303214,-37.398550992619,,
145.169623382678,-41.4158851295155,,
145.269602462143,-42.7956325984877,,
145.369581541608,-45.1410381736747,,
145.469560621072,-46.4057140967154,,
145.569539700537,-48.193332304231,,
145.669518780002,-50.5487797746175,,
145.769497859466,-52.2284295054154,,
145.869476938931,-54.7656979227712,,
145.969456018396,-55.3001532206029,,
146.06943509786,-58.5489056128504,,
146.169414177325,-62.4851261900359,,
146.26939325679,-63.1131514083291,,
146.369372336254,-66.5630851705228,,
146.469351415719,-69.3754137420803,,
146.569330495184,-72.3348360999689,,
146.669309574648,-74.732975710561,,
146.769288654113,-76.9949616617493,,
146.869267733578,-79.0805205118168,,
146.969246813042,-80.459903365759,,
147.069225892507,-81.5151887391307,,
147.169204971972,-84.0759072023129,,
147.269184051436,-85.2819661940335,,
147.369163130901,-87.893043516072,,
147.469142210366,-88.7821525403519,,
147.56912128983,-91.0936202579367,,
147.669100369295,-91.8640620358427,,
147.76907944876,-94.6615498125969,,
147.869058528224,-97.7034670355202,,
147.969037607689,-97.6974055945222,,
148.069016687153,-101.40729055289,,
148.168995766618,-103.978788509536,,
148.268974846083,-108.449890191387,,
148.368953925547,-111.833450864697,,
148.468933005012,-116.620132893422,,
148.568912084477,-119.917153776694,,
148.668891163941,-123.839900905719,,
148.768870243406,-129.213337999415,,
148.868849322871,-134.79312055454,,
148.968828402335,-139.130496970368,,
149.0688074818,-143.461479914954,,
149.168786561265,-148.614340843049,,
149.268765640729,-154.147836507009,,
149.368744720194,-160.702655691626,,
149.468723799659,-166.46881543008,,
149.568702879123,-171.72726545253,,
149.668681958588,-177.445456896497,,
149.768661038053,-183.727806406016,,
149.868640117517,-188.733892950958,,
149.968619196982,-192.997868837947,,
150.068598276447,-198.399305469291,,
150.168577355911,-204.685485458449,,
150.268556435376,-208.59265974972,,
150.368535514841,-211.383605392114,,
150.468514594305,-216.773077721897,,
150.56849367377,-218.879265749913,,
150.668472753234,-223.471578515209,,
150.768451832699,-228.008872058883,,
150.868430912164,-230.670681324659,,
150.968409991628,-233.969016022928,,
151.068389071093,-237.230388225702,,
151.168368150558,-241.760849167885,,
151.268347230022,-245.293911217148,,
151.368326309487,-249.029807438088,,
151.468305388952,-252.1894011655,,
151.568284468416,-255.233985093233,,
151.668263547881,-258.383189821728,,
151.768242627346,-262.97926053823,,
151.86822170681,-265.759219579636,,
151.968200786275,-266.289909550485,,
152.06817986574,-268.206364772538,,
152.168158945204,-270.193297437316,,
152.268138024669,-270.947862474009,,
152.368117104134,-272.318167268305,,
152.468096183598,-273.792336241185,,
152.568075263063,-274.420350731298,,
152.668054342528,-273.629845771037,,
152.768033421992,-273.587143599842,,
152.868012501457,-272.998088156739,,
