Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:57:37 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.7843514395616,5.60967290146913,,
74.8843305190263,4.8032485006074,,
74.9843095984909,2.99478953516342,,
75.0842886779556,1.44066903832288,,
75.1842677574203,1.4790950021351,,
75.2842468368849,0.378142883582875,,
75.3842259163496,-1.74846934323244,,
75.4842049958142,-0.743706162478517,,
75.5841840752789,-1.64977019592776,,
75.6841631547435,-1.93800076900161,,
75.7841422342082,0.557357282341513,,
75.8841213136728,-0.0368156357756746,,
75.9841003931375,1.68655760705705,,
76.0840794726021,4.09818217387772,,
76.1840585520668,6.04774133994324,,
76.2840376315314,9.64380859030243,,
76.3840167109961,10.7911018495458,,
76.4839957904608,14.3128808384446,,
76.5839748699254,17.6861509422705,,
76.6839539493901,18.2306724983214,,
76.7839330288547,22.3130570352977,,
76.8839121083194,23.260446640761,,
76.983891187784,24.7196727935497,,
77.0838702672487,26.46733900923,,
77.1838493467133,28.9863191680836,,
77.283828426178,30.3045733140179,,
77.3838075056427,29.2833921958733,,
77.4837865851073,31.8593511446052,,
77.583765664572,31.9170429340083,,
77.6837447440366,30.8788626287632,,
77.7837238235013,30.9943381814377,,
77.8837029029659,31.665846993842,,
77.9836819824306,32.211031377182,,
78.0836610618952,32.1504073859763,,
78.1836401413599,34.2979049879614,,
78.2836192208245,36.7802412284521,,
78.3835983002892,35.7965409869852,,
78.4835773797539,36.3203559477385,,
78.5835564592185,37.7220573159041,,
78.6835355386832,38.2663869290587,,
78.7835146181478,39.3555396538646,,
78.8834936976125,40.0438930775492,,
78.9834727770771,42.4036841654501,,
79.0834518565418,43.4407330617497,,
79.1834309360064,45.6369665931184,,
79.2834100154711,47.3528105817334,,
79.3833890949358,49.655873674386,,
79.4833681744004,50.839267021227,,
79.5833472538651,52.7156092175988,,
79.6833263333297,54.1210731839645,,
79.7833054127944,54.4864516253671,,
79.883284492259,55.565690469041,,
79.9832635717237,56.3741150679306,,
80.0832426511883,57.3859571045524,,
80.183221730653,57.5441109618646,,
80.2832008101176,58.5547669281301,,
80.3831798895823,58.6082754261466,,
80.4831589690469,58.2611808526557,,
80.5831380485116,58.0274405046415,,
80.6831171279763,55.0375328448323,,
80.7830962074409,54.6923399875363,,
80.8830752869056,55.9459982243231,,
80.9830543663702,56.0256611924254,,
81.0830334458349,56.2409679317781,,
81.1830125252995,55.1862837964978,,
81.2829916047642,55.5256217464999,,
81.3829706842288,55.4368132405958,,
81.4829497636935,55.3027598539045,,
81.5829288431581,56.5593055400795,,
81.6829079226228,55.9414845841449,,
81.7828870020874,56.1945518545956,,
81.8828660815521,58.5207658739074,,
81.9828451610168,58.5774007436049,,
82.0828242404814,58.8741925653106,,
82.1828033199461,59.1479546867628,,
82.2827823994107,60.7746268484115,,
82.3827614788754,59.6730582860912,,
82.48274055834,58.6836666341993,,
82.5827196378047,59.1789375361307,,
82.6826987172693,59.8416136559781,,
82.782677796734,60.6483734458273,,
82.8826568761987,60.0467271189218,,
82.9826359556633,60.5598853252126,,
83.082615035128,59.3451414962066,,
83.1825941145926,59.0757195703381,,
83.2825731940573,61.8754063552625,,
83.3825522735219,62.1382608631827,,
83.4825313529866,62.1785565696031,,
83.5825104324512,62.3174482085818,,
83.6824895119159,61.4988246589427,,
83.7824685913806,60.8372361180431,,
83.8824476708452,59.8730760673927,,
83.9824267503099,59.9268141431324,,
84.0824058297745,58.7819520886412,,
84.1823849092392,58.095188676133,,
84.2823639887038,58.5737378507896,,
84.3823430681685,58.4612921915299,,
84.4823221476331,58.4601439465168,,
84.5823012270978,57.9156686346634,,
84.6822803065624,57.9546433524949,,
84.7822593860271,56.6973076879458,,
84.8822384654918,56.3006759817792,,
84.9822175449564,57.7314737236854,,
85.0821966244211,56.6785723835975,,
85.1821757038857,56.0908761775797,,
85.2821547833504,57.4344443689946,,
85.382133862815,57.3174622514327,,
85.4821129422797,56.1800241858072,,
85.5820920217443,55.4627925399735,,
85.682071101209,57.9353114829044,,
85.7820501806736,57.0323061059101,,
85.8820292601383,58.0443644763365,,
85.9820083396029,59.3552885908891,,
86.0819874190676,58.8436766694918,,
86.1819664985323,58.7173422994447,,
86.2819455779969,57.8989260352796,,
86.3819246574616,57.21094297355,,
86.4819037369262,58.7945064438229,,
86.5818828163909,58.7919163505806,,
86.6818618958555,60.3046581670757,,
86.7818409753202,60.4247877802868,,
86.8818200547848,60.8406957598015,,
86.9817991342495,61.5433110715255,,
87.0817782137141,62.1097686246293,,
87.1817572931788,62.0894345978546,,
87.2817363726435,62.3087257962371,,
87.3817154521081,62.1077547997063,,
87.4816945315728,60.9462268645593,,
87.5816736110374,61.5043579421911,,
87.6816526905021,60.1810757422696,,
87.7816317699667,58.8729036223708,,
87.8816108494314,59.2253295153112,,
87.981589928896,59.3106475049182,,
88.0815690083607,59.7473133539496,,
88.1815480878253,59.2516493131428,,
88.28152716729,59.9394459469523,,
88.3815062467547,61.0547339711929,,
88.4814853262193,59.6038009825407,,
88.581464405684,59.9543461201286,,
88.6814434851486,59.9108443852121,,
88.7814225646133,59.1947851148662,,
88.8814016440779,59.3348935259876,,
88.9813807235426,59.4837076788479,,
89.0813598030072,60.2624199451709,,
89.1813388824719,59.5043117595204,,
89.2813179619366,58.7068367210763,,
89.3812970414012,59.0971611407584,,
89.4812761208659,58.8457888600936,,
89.5812552003305,59.7163603542968,,
89.6812342797952,61.4586438703671,,
89.7812133592598,60.5522055147454,,
89.8811924387245,60.2808942803978,,
89.9811715181891,61.2966787020323,,
90.0811505976538,60.763250810673,,
90.1811296771184,58.8098213568085,,
90.2811087565831,58.8472016021059,,
90.3810878360478,59.1587567821262,,
90.4810669155124,55.6105644077303,,
90.5810459949771,54.7498639413786,,
90.6810250744417,53.7220593985996,,
90.7810041539064,53.0621635556755,,
90.880983233371,50.7912697187377,,
90.9809623128357,49.7564546723088,,
91.0809413923003,49.2268207810733,,
91.180920471765,49.7782736152101,,
91.2808995512296,48.7625787153933,,
91.3808786306943,51.0816442730897,,
91.480857710159,50.6720985442042,,
91.5808367896236,48.8880131346468,,
91.6808158690883,50.8314591604868,,
91.7807949485529,51.8931031154633,,
91.8807740280176,50.0141437994726,,
91.9807531074822,51.0876810967417,,
92.0807321869469,51.4064668641915,,
92.1807112664115,50.8839951256861,,
92.2806903458762,50.6412644229256,,
92.3806694253408,50.2138925568973,,
92.4806485048055,50.7822031731906,,
92.5806275842701,49.2239670686745,,
92.6806066637348,49.8601748055061,,
92.7805857431995,51.4248835966471,,
92.8805648226641,50.5940343984048,,
92.9805439021288,51.3627050614919,,
93.0805229815934,52.0344843333338,,
93.1805020610581,52.5860963372729,,
93.2804811405227,53.5159618670327,,
93.3804602199874,54.7061549046911,,
93.480439299452,54.3772600521226,,
93.5804183789167,55.0714778159401,,
93.6803974583814,56.8866610412147,,
93.780376537846,58.3112537272468,,
93.8803556173107,58.2522503064858,,
93.9803346967753,61.6022258996772,,
94.08031377624,62.3983376725022,,
94.1802928557046,62.5944222797591,,
94.2802719351693,62.4225123014134,,
94.3802510146339,63.3078027812193,,
94.4802300940986,63.5223673629637,,
94.5802091735632,63.1759113929015,,
94.6801882530279,64.5804046832193,,
94.7801673324926,64.7332810627795,,
94.8801464119572,64.7048567211868,,
94.9801254914219,64.1123760639042,,
95.0801045708865,65.4886707585472,,
95.1800836503512,65.0192853299713,,
95.2800627298158,64.5937716501854,,
95.3800418092805,65.3291632841636,,
95.4800208887451,63.7676066509254,,
95.5799999682098,60.4671608889749,,
95.6799790476745,62.1339089450098,,
95.7799581271391,59.3148382141503,,
95.8799372066038,58.2621766589724,,
95.9799162860684,59.172288653756,,
96.0798953655331,58.4339137744248,,
96.1798744449977,57.9112094558862,,
96.2798535244624,57.4241579612726,,
96.379832603927,58.681391748015,,
96.4798116833917,59.0530263771757,,
96.5797907628563,59.8533102768756,,
96.679769842321,60.795757603576,,
96.7797489217856,61.3087967921463,,
96.8797280012503,61.9614211360957,,
96.979707080715,61.0722158550626,,
97.0796861601796,62.4284306724554,,
97.1796652396443,62.9289340786152,,
97.2796443191089,61.2386761857557,,
97.3796233985736,63.333562531416,,
97.4796024780382,64.0065004536821,,
97.5795815575029,61.7361770928106,,
97.6795606369675,63.7385709499769,,
97.7795397164322,65.0693170044887,,
97.8795187958968,64.0571366175586,,
97.9794978753615,63.9268432127036,,
98.0794769548261,64.3868565584675,,
98.1794560342908,63.1906523026345,,
98.2794351137555,63.0189153582636,,
98.3794141932201,64.2358057206534,,
98.4793932726848,65.8461007949587,,
98.5793723521494,64.7184602172049,,
98.6793514316141,65.0720203570582,,
98.7793305110787,66.0872576803132,,
98.8793095905434,65.6953223374611,,
98.979288670008,65.9840460597809,,
99.0792677494727,66.3414909142751,,
99.1792468289374,65.0975580821286,,
99.279225908402,65.0314706462921,,
99.3792049878667,65.5875017399115,,
99.4791840673313,65.9964060634597,,
99.579163146796,65.0711597066451,,
99.6791422262606,64.4465372316428,,
99.7791213057253,65.4747875185515,,
99.8791003851899,64.0257477680564,,
99.9790794646546,64.2578403086392,,
100.079058544119,65.2699660283525,,
100.179037623584,65.3944056295303,,
100.279016703049,66.3309286705867,,
100.378995782513,66.2657420189554,,
100.478974861978,66.8850449376115,,
100.578953941443,65.7420338392199,,
100.678933020907,65.5576458729295,,
100.778912100372,66.3680266967872,,
100.878891179836,64.8394724149509,,
100.978870259301,63.1805498194927,,
101.078849338766,64.0180278128773,,
101.17882841823,61.9787938307156,,
101.278807497695,60.6934044941597,,
101.37878657716,61.5769192024678,,
101.478765656624,61.5492282364187,,
101.578744736089,59.4395309229938,,
101.678723815554,60.0033659022666,,
101.778702895018,61.1329931839381,,
101.878681974483,62.0552549340757,,
101.978661053948,62.84433730974,,
102.078640133412,63.9708868094385,,
102.178619212877,65.6669660849091,,
102.278598292342,65.3590538308931,,
102.378577371806,66.3026438869039,,
102.478556451271,67.5654195834797,,
102.578535530736,68.8860248229344,,
102.6785146102,70.7342977734009,,
102.778493689665,70.8976793270477,,
102.87847276913,73.3572642466835,,
102.978451848594,72.5411013759672,,
103.078430928059,72.7791958599464,,
103.178410007524,75.9509438242514,,
103.278389086988,73.6930601160231,,
103.378368166453,75.1363751665854,,
103.478347245918,76.4132917518715,,
103.578326325382,74.2847584078673,,
103.678305404847,77.4606666760417,,
103.778284484311,78.5712997572546,,
103.878263563776,77.7728637902208,,
103.978242643241,76.6454458209961,,
104.078221722705,77.4107854051001,,
104.17820080217,76.8411384516851,,
104.278179881635,76.6708293716431,,
104.378158961099,76.8166795735185,,
104.478138040564,76.0237749507313,,
104.578117120029,76.703137145523,,
104.678096199493,74.8371798388875,,
104.778075278958,75.4596050593122,,
104.878054358423,77.2739519231047,,
104.978033437887,75.2560818539703,,
105.078012517352,74.8783463503217,,
105.177991596817,75.5235355292905,,
105.277970676281,74.4391515558016,,
105.377949755746,74.2841770738312,,
105.477928835211,75.4159287218468,,
105.577907914675,75.7055764471976,,
105.67788699414,75.9879079845985,,
105.777866073605,76.7708897843362,,
105.877845153069,77.1637314021631,,
105.977824232534,78.156032902086,,
106.077803311999,78.6133137300316,,
106.177782391463,79.1567949332879,,
106.277761470928,79.3085644953281,,
106.377740550392,79.4712254601147,,
106.477719629857,82.0872722761969,,
106.577698709322,82.8317294560711,,
106.677677788786,84.2016635840804,,
106.777656868251,83.9950284224538,,
106.877635947716,84.1884768478315,,
106.97761502718,83.8428619431298,,
107.077594106645,84.314400639105,,
107.17757318611,86.387878055715,,
107.277552265574,85.3479958655079,,
107.377531345039,86.1755733709933,,
107.477510424504,90.7239781942038,,
107.577489503968,92.6571431704728,,
107.677468583433,94.8863605690536,,
107.777447662898,97.9166860301745,,
107.877426742362,99.5361003274442,,
107.977405821827,99.8945008663896,,
108.077384901292,99.506503676676,,
108.177363980756,99.4978601096289,,
108.277343060221,99.4044636084966,,
108.377322139686,96.8398276999551,,
108.47730121915,97.5634302907592,,
108.577280298615,97.5633506888991,,
108.67725937808,96.5385767559808,,
108.777238457544,95.249977598218,,
108.877217537009,95.5353886058624,,
108.977196616474,95.4234206925534,,
109.077175695938,93.5992423326006,,
109.177154775403,94.6283802736286,,
109.277133854867,93.9068392274881,,
109.377112934332,92.1175014758536,,
109.477092013797,93.1188503386549,,
109.577071093261,92.951827347267,,
109.677050172726,92.5614504106993,,
109.777029252191,92.8488238781327,,
109.877008331655,92.438078406138,,
109.97698741112,92.5679445535812,,
110.076966490585,92.593781540281,,
110.176945570049,93.4603065618379,,
110.276924649514,93.1738155247517,,
110.376903728979,92.2283511168092,,
110.476882808443,91.4685710138784,,
110.576861887908,90.7966914731188,,
110.676840967373,86.4527571369252,,
110.776820046837,86.3975193572888,,
110.876799126302,87.2540230316204,,
110.976778205767,86.229736492299,,
111.076757285231,85.8001103284882,,
111.176736364696,87.5301728432243,,
111.276715444161,86.6987409101458,,
111.376694523625,86.5828135446959,,
111.47667360309,86.0573675533131,,
111.576652682555,86.2402023466166,,
111.676631762019,85.9868022025969,,
111.776610841484,84.3608740235056,,
111.876589920948,86.0511286981838,,
111.976569000413,84.9013129464934,,
112.076548079878,82.9459913009904,,
112.176527159342,84.0810538251926,,
112.276506238807,82.3429852776307,,
112.376485318272,82.1234728812043,,
112.476464397736,82.5263929817379,,
112.576443477201,82.909843825715,,
112.676422556666,82.9450201682197,,
112.77640163613,83.044239908639,,
112.876380715595,83.119607990273,,
112.97635979506,82.6980383013158,,
113.076338874524,80.436000398245,,
113.176317953989,79.499066850499,,
113.276297033454,78.2318220893461,,
113.376276112918,75.6642047525087,,
113.476255192383,76.5745621167055,,
113.576234271848,76.5393143825558,,
113.676213351312,74.2180796002426,,
113.776192430777,73.8149031585987,,
113.876171510242,74.2103156592412,,
113.976150589706,74.3938445093472,,
114.076129669171,74.3046005967582,,
114.176108748636,75.1551694653964,,
114.2760878281,75.3704284253855,,
114.376066907565,73.9520305936881,,
114.47604598703,73.7673812793427,,
114.576025066494,74.1055216398388,,
114.676004145959,72.5222469867542,,
114.775983225423,71.8872414117189,,
114.875962304888,71.5102583357733,,
114.975941384353,71.1430063043334,,
115.075920463817,69.2484829893084,,
115.175899543282,68.3583063800931,,
115.275878622747,69.5707081851736,,
115.375857702211,67.9337899164366,,
115.475836781676,65.9948976601564,,
115.575815861141,65.4759092840261,,
115.675794940605,66.1986890620507,,
115.77577402007,64.1955876513769,,
115.875753099535,64.0710329577988,,
115.975732178999,63.242223944143,,
116.075711258464,61.6840562661183,,
116.175690337929,61.4688953906915,,
116.275669417393,60.5323591390788,,
116.375648496858,60.6756061477677,,
116.475627576323,60.0728649113796,,
116.575606655787,60.273471110998,,
116.675585735252,61.1055875356522,,
116.775564814717,61.0781460352822,,
116.875543894181,62.7298130998771,,
116.975522973646,63.9429270791648,,
117.075502053111,64.2558395918776,,
117.175481132575,66.5249826926944,,
117.27546021204,68.4302153948017,,
117.375439291504,68.1504977186044,,
117.475418370969,68.8619054798531,,
117.575397450434,69.8351047923065,,
117.675376529898,69.0300429158505,,
117.775355609363,67.2189018162101,,
117.875334688828,69.119131743679,,
117.975313768292,70.3437367645094,,
118.075292847757,69.1684916448944,,
118.175271927222,72.0374890272903,,
118.275251006686,72.9380672269379,,
118.375230086151,72.0631642741345,,
118.475209165616,73.8065756461585,,
118.57518824508,74.4110720551909,,
118.675167324545,74.1508275300892,,
118.77514640401,73.2634851797322,,
118.875125483474,73.3183210011631,,
118.975104562939,74.1334081121174,,
119.075083642404,74.8151048353817,,
119.175062721868,74.4201483188846,,
119.275041801333,74.3172791181733,,
119.375020880798,73.6733003658378,,
119.474999960262,73.4255630031613,,
119.574979039727,73.6545460993733,,
119.674958119192,74.9089050123745,,
119.774937198656,75.1466056161346,,
119.874916278121,75.8103022296589,,
119.974895357586,76.2454828477583,,
120.07487443705,75.8979972111376,,
120.174853516515,76.1401732481301,,
120.274832595979,76.6160764799142,,
120.374811675444,76.4235646808843,,
120.474790754909,75.6709350835207,,
120.574769834373,77.828208296498,,
120.674748913838,76.7525163582236,,
120.774727993303,75.2920532673651,,
120.874707072767,76.7807766124477,,
120.974686152232,78.5941351719704,,
121.074665231697,78.4155662502643,,
121.174644311161,80.1402579798065,,
121.274623390626,82.8297699085862,,
121.374602470091,83.3794724829892,,
121.474581549555,83.8365306654918,,
121.57456062902,85.7434066708317,,
121.674539708485,89.0972683853741,,
121.774518787949,89.4598868667982,,
121.874497867414,88.7905507704761,,
121.974476946879,91.419123312975,,
122.074456026343,91.0656902518962,,
122.174435105808,89.6393791612613,,
122.274414185273,91.2870789208443,,
122.374393264737,90.9235945427237,,
122.474372344202,91.6299960267652,,
122.574351423667,91.8931644561104,,
122.674330503131,92.0211239815525,,
122.774309582596,91.5911903890946,,
122.87428866206,91.4822787163325,,
122.974267741525,89.8467029233069,,
123.07424682099,89.302082008276,,
123.174225900454,88.5160762491356,,
123.274204979919,90.6560308516781,,
123.374184059384,89.8534109787421,,
123.474163138848,92.4827750227526,,
123.574142218313,94.6584130022898,,
123.674121297778,95.0525654357527,,
123.774100377242,94.9198597896135,,
123.874079456707,94.7473810529173,,
123.974058536172,96.9537683787137,,
124.074037615636,96.4399608351312,,
124.174016695101,96.5888727019393,,
124.273995774566,96.6338855656401,,
124.37397485403,95.8848247858099,,
124.473953933495,93.9120608558582,,
124.57393301296,93.38910185536,,
124.673912092424,93.3775117205495,,
124.773891171889,90.6869986832859,,
124.873870251354,89.7446482630767,,
124.973849330818,87.6687876293192,,
125.073828410283,87.4487890744777,,
125.173807489748,86.4318206441802,,
125.273786569212,84.7722098037293,,
125.373765648677,87.6413459293139,,
125.473744728142,86.7794395045581,,
125.573723807606,85.9897200263487,,
125.673702887071,88.2032280276692,,
125.773681966535,88.0825807700665,,
125.873661046,89.8783829306936,,
125.973640125465,93.272320198204,,
126.073619204929,94.6203398221476,,
126.173598284394,96.7873190728129,,
126.273577363859,97.7030026574847,,
126.373556443323,99.8453582790579,,
126.473535522788,99.3167793948493,,
126.573514602253,101.44115339764,,
126.673493681717,103.959467522006,,
126.773472761182,103.659447619389,,
126.873451840647,107.587748896509,,
126.973430920111,109.347925134054,,
127.073409999576,110.524968109392,,
127.173389079041,112.353713226066,,
127.273368158505,111.417355452865,,
127.37334723797,113.674867794001,,
127.473326317435,114.956267230854,,
127.573305396899,115.949652310044,,
127.673284476364,118.412724607913,,
127.773263555829,119.281203892906,,
127.873242635293,118.832651999308,,
127.973221714758,120.12894788853,,
128.073200794223,121.482970891289,,
128.173179873687,121.341242278645,,
128.273158953152,122.084798806709,,
128.373138032616,124.144723101925,,
128.473117112081,123.298454445278,,
128.573096191546,124.255821876989,,
128.67307527101,125.293042630811,,
128.773054350475,124.939017336059,,
128.87303342994,124.266122224999,,
128.973012509404,124.193104484746,,
129.072991588869,125.03208739117,,
129.172970668334,122.874134669284,,
129.272949747798,123.180057406967,,
129.372928827263,123.347495260789,,
129.472907906728,122.893671376493,,
129.572886986192,125.151221778222,,
129.672866065657,124.325053200482,,
129.772845145122,126.008094067831,,
129.872824224586,126.455523392886,,
129.972803304051,126.841442024854,,
130.072782383516,127.788710971436,,
130.17276146298,127.761855663976,,
130.272740542445,128.748210005694,,
130.37271962191,129.235375208382,,
130.472698701374,128.912773469755,,
130.572677780839,129.661958840301,,
130.672656860304,129.594287387243,,
130.772635939768,130.301066636533,,
130.872615019233,127.949853968283,,
130.972594098698,129.580109423953,,
131.072573178162,129.69603021146,,
131.172552257627,126.856086669428,,
131.272531337091,127.487273272739,,
131.372510416556,125.755575812541,,
131.472489496021,123.496910386786,,
131.572468575485,122.977151402611,,
131.67244765495,122.563524963693,,
131.772426734415,120.773262651083,,
131.872405813879,121.086848747398,,
131.972384893344,119.951660661681,,
132.072363972809,121.038668896883,,
132.172343052273,121.989108380038,,
132.272322131738,121.6749141668,,
132.372301211203,122.77762682185,,
132.472280290667,122.197412785307,,
132.572259370132,121.817754555328,,
132.672238449597,122.864792308699,,
132.772217529061,120.828536998202,,
132.872196608526,118.620663693776,,
132.972175687991,117.711846095368,,
133.072154767455,116.783857028114,,
133.17213384692,115.074493879441,,
133.272112926385,113.113027754496,,
133.372092005849,112.388777523452,,
133.472071085314,109.075845867918,,
133.572050164779,108.418653500361,,
133.672029244243,109.828775156221,,
133.772008323708,109.078565141512,,
133.871987403173,108.411947841137,,
133.971966482637,108.062345106657,,
134.071945562102,106.486755724509,,
134.171924641566,105.816924333664,,
134.271903721031,104.319833795431,,
134.371882800496,105.276296096455,,
134.47186187996,104.635678848528,,
134.571840959425,102.390839027245,,
134.67182003889,103.240795521313,,
134.771799118354,100.435315025824,,
134.871778197819,97.7149867215594,,
134.971757277284,98.540897661023,,
135.071736356748,99.5852543572781,,
135.171715436213,98.3996450918624,,
135.271694515678,97.0978402085393,,
135.371673595142,96.6801443213721,,
135.471652674607,93.5946247320322,,
135.571631754072,92.3957896911311,,
135.671610833536,91.3473040524002,,
135.771589913001,90.507803141083,,
135.871568992466,89.050155879405,,
135.97154807193,88.4303323396692,,
136.071527151395,88.8664592061229,,
136.17150623086,87.4495329690323,,
136.271485310324,89.0585868348293,,
136.371464389789,89.1237612394455,,
136.471443469254,89.4650770302216,,
136.571422548718,88.3137564354977,,
136.671401628183,86.5634300848178,,
136.771380707647,86.1141334991184,,
136.871359787112,83.7125219551022,,
136.971338866577,82.7881313083909,,
137.071317946041,81.0763013353619,,
137.171297025506,78.3929902505991,,
137.271276104971,78.6730195513243,,
137.371255184435,79.0182875358818,,
137.4712342639,78.081107889173,,
137.571213343365,78.1748308918686,,
137.671192422829,79.1403646933375,,
137.771171502294,78.3414517819839,,
137.871150581759,75.153638068335,,
137.971129661223,75.2088165149718,,
138.071108740688,73.6258173516672,,
138.171087820153,74.0813786788567,,
138.271066899617,73.4856167314845,,
138.371045979082,73.8199689770527,,
138.471025058547,74.5915922144553,,
138.571004138011,72.0759325274296,,
138.670983217476,72.8351757341995,,
138.770962296941,73.2223910813038,,
138.870941376405,73.0604564943211,,
138.97092045587,73.4741916704611,,
139.070899535335,73.5914958386399,,
139.170878614799,73.5177058642393,,
139.270857694264,73.7536162443072,,
139.370836773729,75.5647528749065,,
139.470815853193,74.593048721884,,
139.570794932658,74.1361731595266,,
139.670774012122,75.2580054576013,,
139.770753091587,74.5298473582555,,
139.870732171052,74.015301934334,,
139.970711250516,73.8670298612386,,
140.070690329981,73.0750129159669,,
140.170669409446,73.017095716578,,
140.27064848891,71.166197172555,,
140.370627568375,71.5532968581491,,
140.47060664784,71.1985889989588,,
140.570585727304,68.7560976688794,,
140.670564806769,69.1704778684838,,
140.770543886234,67.8628029895101,,
140.870522965698,66.1742717940304,,
140.970502045163,65.8169975475591,,
141.070481124628,65.3404646676223,,
141.170460204092,64.9822664978194,,
141.270439283557,64.7424765867186,,
141.370418363022,64.5077050135606,,
141.470397442486,62.788555588686,,
141.570376521951,62.1913004990094,,
141.670355601416,63.1361906390674,,
141.77033468088,64.8106390348997,,
141.870313760345,65.7763448399458,,
141.97029283981,65.808279906668,,
142.070271919274,67.3848064160976,,
142.170250998739,68.9534820371109,,
142.270230078204,68.9678369063886,,
142.370209157668,69.1800238932188,,
142.470188237133,69.1498631519071,,
142.570167316597,68.930704955664,,
142.670146396062,67.5818772395118,,
142.770125475527,66.3493352949755,,
142.870104554991,64.5263959865186,,
142.970083634456,63.0490248461413,,
143.070062713921,61.8620681212781,,
143.170041793385,61.3798385056155,,
143.27002087285,60.4639284266239,,
143.369999952315,57.5571317480925,,
143.469979031779,56.744200281538,,
143.569958111244,55.6389148604239,,
143.669937190709,53.3776062714206,,
143.769916270173,54.0830536456083,,
143.869895349638,53.0542951440379,,
143.969874429103,53.6705447599973,,
144.069853508567,52.5773185259681,,
144.169832588032,52.9409396293226,,
144.269811667497,53.5932823231443,,
144.369790746961,53.3805636786863,,
144.469769826426,56.3089637659977,,
144.569748905891,56.5986038531334,,
144.669727985355,55.9748856592166,,
144.76970706482,58.4671827606484,,
144.869686144285,56.9597811544182,,
144.969665223749,54.0802102220974,,
145.069644303214,50.9937780881741,,
145.169623382678,48.7428045147397,,
145.269602462143,44.5885654825626,,
145.369581541608,43.1082903238096,,
145.469560621072,44.1381524863223,,
145.569539700537,40.8125210102165,,
145.669518780002,39.6879770861276,,
145.769497859466,38.6895818167856,,
145.869476938931,36.9804137807871,,
145.969456018396,34.4784651790488,,
146.06943509786,32.2957407010619,,
146.169414177325,30.8292455815482,,
146.26939325679,27.6500766176075,,
146.369372336254,26.5098101396318,,
146.469351415719,24.1497096212423,,
146.569330495184,19.8534468613682,,
146.669309574648,17.9553008481803,,
146.769288654113,15.4131254817885,,
146.869267733578,12.8413945338404,,
146.969246813042,10.1423184335254,,
147.069225892507,7.60969150771446,,
147.169204971972,5.67843529126515,,
147.269184051436,2.86659734148874,,
147.369163130901,1.08356632834256,,
147.469142210366,-0.510700614104167,,
147.56912128983,-1.56473749744545,,
147.669100369295,-3.39904306127333,,
147.76907944876,-5.97258846662849,,
147.869058528224,-8.05508118893462,,
147.969037607689,-10.0414491586747,,
148.069016687153,-12.132859641171,,
148.168995766618,-13.6707519637188,,
148.268974846083,-16.9261521731741,,
148.368953925547,-21.9128771261478,,
148.468933005012,-25.8540360372524,,
148.568912084477,-29.0451534069305,,
148.668891163941,-34.1520739448648,,
148.768870243406,-38.1741337764354,,
148.868849322871,-42.697973408996,,
148.968828402335,-47.8650787622833,,
149.0688074818,-52.3921982849459,,
149.168786561265,-57.6356688388223,,
149.268765640729,-62.0821573476839,,
149.368744720194,-67.2346361648854,,
149.468723799659,-72.4923883107104,,
149.568702879123,-76.6963836036402,,
149.668681958588,-83.246406010921,,
149.768661038053,-87.3229501208681,,
149.868640117517,-93.3406025498602,,
149.968619196982,-98.4845833436992,,
150.068598276447,-102.348707522711,,
150.168577355911,-105.609995794274,,
150.268556435376,-109.16403521047,,
150.368535514841,-113.947191354653,,
150.468514594305,-115.919853602201,,
150.56849367377,-120.634972245457,,
150.668472753234,-123.278747232341,,
150.768451832699,-125.846942196333,,
150.868430912164,-130.458113644287,,
150.968409991628,-134.245529198177,,
151.068389071093,-139.393806232602,,
151.168368150558,-139.986110862934,,
151.268347230022,-145.008482817676,,
151.368326309487,-147.955491298556,,
151.468305388952,-149.638690131793,,
151.568284468416,-152.013553142938,,
151.668263547881,-153.920882367435,,
151.768242627346,-155.663312379407,,
151.86822170681,-155.654923743836,,
151.968200786275,-157.016739955584,,
152.06817986574,-156.488509653446,,
152.168158945204,-157.32215908622,,
152.268138024669,-156.018196691032,,
152.368117104134,-156.733335347675,,
152.468096183598,-155.35718862,,
152.568075263063,-154.749210705267,,
152.668054342528,-154.578347099968,,
152.768033421992,-153.546881542898,,
152.868012501457,-152.72745628551,,
152.967991580922,-150.569476923532,,
153.067970660386,-150.209310981851,,
153.167949739851,-146.352099244621,,
153.267928819316,-145.671666295699,,
153.36790789878,-144.012280491561,,
153.467886978245,-141.718473132229,,
153.567866057709,-138.447066586353,,
153.667845137174,-138.090243305935,,
153.767824216639,-136.068904057461,,
153.867803296103,-135.869851039856,,
153.967782375568,-133.850616399939,,
154.067761455033,-132.886256576093,,
154.167740534497,-130.664188456294,,
154.267719613962,-129.406267480161,,
154.367698693427,-129.772482783711,,
154.467677772891,-129.424515816282,,
154.567656852356,-129.974498374883,,
154.667635931821,-131.547287454548,,
154.767615011285,-131.795877728453,,
154.86759409075,-131.509091862968,,
