Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:54:32 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.9845188038444,-42.8373793226789,,
74.0844978833091,-43.0811922166403,,
74.1844769627737,-44.3729571969183,,
74.2844560422384,-45.6446611461634,,
74.384435121703,-46.0090243448873,,
74.4844142011677,-48.0103112182884,,
74.5843932806323,-48.5245974775848,,
74.684372360097,-48.3866292965047,,
74.7843514395616,-49.2857725613238,,
74.8843305190263,-51.026541330727,,
74.9843095984909,-52.0514075052381,,
75.0842886779556,-52.1333082428321,,
75.1842677574203,-50.7009270764998,,
75.2842468368849,-53.5829404816605,,
75.3842259163496,-53.4533100312991,,
75.4842049958142,-51.3357748943323,,
75.5841840752789,-50.6101355690512,,
75.6841631547435,-51.0776779643286,,
75.7841422342082,-48.1038258435314,,
75.8841213136728,-46.8902127182215,,
75.9841003931375,-45.2322445569365,,
76.0840794726021,-42.7138688660049,,
76.1840585520668,-37.9340102634498,,
76.2840376315314,-37.1685411294851,,
76.3840167109961,-35.2414651355264,,
76.4839957904608,-32.1590532309856,,
76.5839748699254,-28.893177684871,,
76.6839539493901,-26.2403230858869,,
76.7839330288547,-23.2370185519589,,
76.8839121083194,-20.4246466503288,,
76.983891187784,-17.2497611492519,,
77.0838702672487,-13.679251556784,,
77.1838493467133,-12.3855308816943,,
77.283828426178,-10.9740950399409,,
77.3838075056427,-9.56108632772433,,
77.4837865851073,-8.64687178162164,,
77.583765664572,-8.34772035424064,,
77.6837447440366,-6.97217722819669,,
77.7837238235013,-5.98295045025517,,
77.8837029029659,-4.64136479238769,,
77.9836819824306,-5.24702167569301,,
78.0836610618952,-4.02889937068004,,
78.1836401413599,-2.95073046097206,,
78.2836192208245,-3.46809197245658,,
78.3835983002892,-3.20569286293073,,
78.4835773797539,-2.72541487488998,,
78.5835564592185,-2.75193573105655,,
78.6835355386832,-2.85234333091249,,
78.7835146181478,-1.76744153133964,,
78.8834936976125,-1.76946127563384,,
78.9834727770771,-0.488348910686135,,
79.0834518565418,1.97069516197201,,
79.1834309360064,4.63388715547251,,
79.2834100154711,7.95242761676167,,
79.3833890949358,9.80195876183607,,
79.4833681744004,12.8359108342566,,
79.5833472538651,16.2372377196141,,
79.6833263333297,16.9522228501781,,
79.7833054127944,18.1491297993171,,
79.883284492259,20.1266144085687,,
79.9832635717237,22.5064713432709,,
80.0832426511883,22.3062378461105,,
80.183221730653,23.7544966492187,,
80.2832008101176,25.2477219145923,,
80.3831798895823,24.1517892933145,,
80.4831589690469,25.9428254038695,,
80.5831380485116,25.9433587944239,,
80.6831171279763,24.875171883483,,
80.7830962074409,22.3212241081031,,
80.8830752869056,21.1254955102778,,
80.9830543663702,20.9227850506335,,
81.0830334458349,17.948893597784,,
81.1830125252995,17.7876644056105,,
81.2829916047642,16.1578442396238,,
81.3829706842288,14.6975316097095,,
81.4829497636935,15.0222917288309,,
81.5829288431581,13.6575786371959,,
81.6829079226228,13.0022575252177,,
81.7828870020874,11.8875437023951,,
81.8828660815521,13.5420070295303,,
81.9828451610168,14.4710717835217,,
82.0828242404814,14.0461341630178,,
82.1828033199461,14.7470820503279,,
82.2827823994107,15.7148468560139,,
82.3827614788754,15.2599831155946,,
82.48274055834,16.5196991815167,,
82.5827196378047,16.88345654838,,
82.6826987172693,17.5777589517447,,
82.782677796734,17.2268501234844,,
82.8826568761987,19.0143961002779,,
82.9826359556633,19.8331781825253,,
83.082615035128,20.2534227454045,,
83.1825941145926,21.1712893457168,,
83.2825731940573,22.2368859314336,,
83.3825522735219,23.3137497587637,,
83.4825313529866,23.3521014403722,,
83.5825104324512,25.2244050022521,,
83.6824895119159,27.0179880852658,,
83.7824685913806,26.5663505983291,,
83.8824476708452,27.4459820404721,,
83.9824267503099,25.5146289367348,,
84.0824058297745,26.217340456334,,
84.1823849092392,26.1506327370655,,
84.2823639887038,26.1734296375657,,
84.3823430681685,27.5636371036135,,
84.4823221476331,26.2389888449647,,
84.5823012270978,26.1576990190476,,
84.6822803065624,25.2109758750468,,
84.7822593860271,26.3984490246384,,
84.8822384654918,25.129262914229,,
84.9822175449564,24.3000218881205,,
85.0821966244211,23.1630228125897,,
85.1821757038857,20.442601300933,,
85.2821547833504,19.9801029220669,,
85.382133862815,17.9669258480123,,
85.4821129422797,17.9526325285793,,
85.5820920217443,15.5868960258898,,
85.682071101209,14.5371691243813,,
85.7820501806736,13.6715052057174,,
85.8820292601383,13.5481430517678,,
85.9820083396029,13.4432323959667,,
86.0819874190676,13.358095999284,,
86.1819664985323,13.566900415699,,
86.2819455779969,13.3450391350885,,
86.3819246574616,12.5951229580989,,
86.4819037369262,14.5450897586006,,
86.5818828163909,16.4520786286475,,
86.6818618958555,17.6609340758977,,
86.7818409753202,18.6607796489927,,
86.8818200547848,18.2156135203347,,
86.9817991342495,18.1680522739854,,
87.0817782137141,19.3163336830218,,
87.1817572931788,18.7417100259879,,
87.2817363726435,18.1505514532882,,
87.3817154521081,18.8484434767972,,
87.4816945315728,19.7154214427357,,
87.5816736110374,18.0217545144849,,
87.6816526905021,17.0146408865763,,
87.7816317699667,16.6761585878309,,
87.8816108494314,17.0553239823957,,
87.981589928896,16.7448762680826,,
88.0815690083607,15.8112642293851,,
88.1815480878253,15.2552412973104,,
88.28152716729,14.9689807480845,,
88.3815062467547,13.2878541525267,,
88.4814853262193,13.6120020292498,,
88.581464405684,12.4351176929836,,
88.6814434851486,11.718202958498,,
88.7814225646133,10.7361630876573,,
88.8814016440779,9.00006580224983,,
88.9813807235426,8.84418828957963,,
89.0813598030072,7.05489670330202,,
89.1813388824719,8.06437536287653,,
89.2813179619366,7.63065186746207,,
89.3812970414012,6.54460826193449,,
89.4812761208659,6.72408599979121,,
89.5812552003305,6.19784520168142,,
89.6812342797952,5.20885751066069,,
89.7812133592598,5.57417556103731,,
89.8811924387245,6.71274553521904,,
89.9811715181891,6.54172923166917,,
90.0811505976538,5.97470411478979,,
90.1811296771184,6.89850797400314,,
90.2811087565831,6.51774711149441,,
90.3810878360478,6.14408205646536,,
90.4810669155124,5.92093774574991,,
90.5810459949771,4.73598097066538,,
90.6810250744417,5.29380597504849,,
90.7810041539064,4.13239329630387,,
90.880983233371,4.02743497330495,,
90.9809623128357,6.45731766858495,,
91.0809413923003,5.06634963197959,,
91.180920471765,5.68343135642508,,
91.2808995512296,5.7643511544054,,
91.3808786306943,5.57527640068152,,
91.480857710159,5.81446755410443,,
91.5808367896236,7.45134980362222,,
91.6808158690883,8.48885015652529,,
91.7807949485529,8.98549201939362,,
91.8807740280176,12.0783510886432,,
91.9807531074822,12.1560931050091,,
92.0807321869469,13.4889454571713,,
92.1807112664115,12.6738191666793,,
92.2806903458762,13.8590291144498,,
92.3806694253408,15.9883882465496,,
92.4806485048055,15.0705062008474,,
92.5806275842701,15.4495936389576,,
92.6806066637348,16.3258795745555,,
92.7805857431995,16.6746205846091,,
92.8805648226641,16.7038944818464,,
92.9805439021288,16.9067832854076,,
93.0805229815934,16.9012423860337,,
93.1805020610581,16.6692502101328,,
93.2804811405227,16.0746413404997,,
93.3804602199874,17.1540693537504,,
93.480439299452,16.2465532610931,,
93.5804183789167,14.6804108925417,,
93.6803974583814,15.45424193575,,
93.780376537846,14.6186474961917,,
93.8803556173107,14.3068274391899,,
93.9803346967753,14.3482541821456,,
94.08031377624,16.3186977343963,,
94.1802928557046,14.3996788222928,,
94.2802719351693,15.3711334366531,,
94.3802510146339,16.8527388745226,,
94.4802300940986,17.5283938901896,,
94.5802091735632,18.7117245654815,,
94.6801882530279,18.4586967267372,,
94.7801673324926,20.7637025468558,,
94.8801464119572,20.552896803998,,
94.9801254914219,20.0823219908531,,
95.0801045708865,19.7290961046145,,
95.1800836503512,21.3869712091862,,
95.2800627298158,20.6882510073173,,
95.3800418092805,20.001412449393,,
95.4800208887451,18.8187789721029,,
95.5799999682098,16.2746272169395,,
95.6799790476745,14.6070856230158,,
95.7799581271391,13.8543001325926,,
95.8799372066038,14.1079703332225,,
95.9799162860684,12.4628343472641,,
96.0798953655331,12.9421694988672,,
96.1798744449977,12.0727207370284,,
96.2798535244624,10.4553702656758,,
96.379832603927,10.5813766697467,,
96.4798116833917,11.0588025894926,,
96.5797907628563,11.4063251817744,,
96.679769842321,11.7678725896377,,
96.7797489217856,13.3221867117567,,
96.8797280012503,13.1795834136499,,
96.979707080715,15.6150316833528,,
97.0796861601796,17.1148602615245,,
97.1796652396443,18.4290400505709,,
97.2796443191089,20.1050920993327,,
97.3796233985736,20.2807320916389,,
97.4796024780382,23.0493510142896,,
97.5795815575029,21.5506109030729,,
97.6795606369675,21.3629957131773,,
97.7795397164322,22.2525751545725,,
97.8795187958968,22.7458650106834,,
97.9794978753615,22.6892296995723,,
98.0794769548261,22.4538386689772,,
98.1794560342908,23.7007319722934,,
98.2794351137555,22.8684997106169,,
98.3794141932201,23.4083814849897,,
98.4793932726848,23.0561901357221,,
98.5793723521494,22.6420043484556,,
98.6793514316141,22.0512718958038,,
98.7793305110787,19.1492684865095,,
98.8793095905434,20.5839323467982,,
98.979288670008,20.542310656578,,
99.0792677494727,19.0106414937845,,
99.1792468289374,19.8830103020472,,
99.279225908402,18.6269785538912,,
99.3792049878667,17.0439821824313,,
99.4791840673313,16.1977954938127,,
99.579163146796,16.1604863903487,,
99.6791422262606,15.1808588921721,,
99.7791213057253,13.8823913066007,,
99.8791003851899,13.3402319033441,,
99.9790794646546,13.5020884232476,,
100.079058544119,13.3668301049153,,
100.179037623584,12.0090094993015,,
100.279016703049,13.8601051934584,,
100.378995782513,13.6373018831034,,
100.478974861978,12.0901255744278,,
100.578953941443,11.7784340291762,,
100.678933020907,12.684012721978,,
100.778912100372,12.6723991789416,,
100.878891179836,12.7146124179843,,
100.978870259301,12.1953419030197,,
101.078849338766,13.0378170641691,,
101.17882841823,14.0176155103761,,
101.278807497695,13.5690534077306,,
101.37878657716,15.4757646442501,,
101.478765656624,14.7384361271979,,
101.578744736089,15.0083811637726,,
101.678723815554,16.1917725762502,,
101.778702895018,17.2398023219412,,
101.878681974483,19.9590261314086,,
101.978661053948,20.8086360927466,,
102.078640133412,24.3913427713055,,
102.178619212877,26.6531129451317,,
102.278598292342,26.9296259215797,,
102.378577371806,29.6206614696112,,
102.478556451271,30.3560334255442,,
102.578535530736,31.9706306652957,,
102.6785146102,34.4812116609556,,
102.778493689665,37.1824503270218,,
102.87847276913,36.8824158167299,,
102.978451848594,37.5043646278232,,
103.078430928059,38.3418076922504,,
103.178410007524,38.1173157072511,,
103.278389086988,37.8262275284268,,
103.378368166453,37.3774286894267,,
103.478347245918,38.6960095531124,,
103.578326325382,38.2284747379051,,
103.678305404847,37.260647810097,,
103.778284484311,37.3308364703599,,
103.878263563776,35.183380623455,,
103.978242643241,34.362738155833,,
104.078221722705,33.5861348374378,,
104.17820080217,34.2546094572201,,
104.278179881635,33.2971062519901,,
104.378158961099,32.1267273086753,,
104.478138040564,31.3904489237782,,
104.578117120029,29.22731969715,,
104.678096199493,28.2202989647549,,
104.778075278958,27.2408775977192,,
104.878054358423,27.4962396833792,,
104.978033437887,27.385053553468,,
105.078012517352,27.1251326247302,,
105.177991596817,27.3375275748911,,
105.277970676281,27.0001639420768,,
105.377949755746,26.974274299018,,
105.477928835211,28.2977316219096,,
105.577907914675,27.4310949287332,,
105.67788699414,26.6267193749773,,
105.777866073605,27.9225102208232,,
105.877845153069,28.7797465831186,,
105.977824232534,30.3410159324426,,
106.077803311999,31.6234765781313,,
106.177782391463,32.7484150097373,,
106.277761470928,35.129073390972,,
106.377740550392,36.6236774469087,,
106.477719629857,39.8351982774762,,
106.577698709322,40.9380698293017,,
106.677677788786,43.2469450743194,,
106.777656868251,45.3902065937192,,
106.877635947716,46.9411303424056,,
106.97761502718,48.8939509690583,,
107.077594106645,49.7457607719752,,
107.17757318611,52.4182292112661,,
107.277552265574,54.5571638624343,,
107.377531345039,56.2245705197547,,
107.477510424504,57.3861086827815,,
107.577489503968,59.9328497425078,,
107.677468583433,60.807207516676,,
107.777447662898,62.4321674182484,,
107.877426742362,64.6476212663729,,
107.977405821827,64.4304366035253,,
108.077384901292,65.2050006226523,,
108.177363980756,64.5845819141211,,
108.277343060221,64.062670361862,,
108.377322139686,64.0777150683294,,
108.47730121915,63.0126318404189,,
108.577280298615,63.1360224160328,,
108.67725937808,62.3098658031201,,
108.777238457544,61.9811565250368,,
108.877217537009,60.2123829725654,,
108.977196616474,59.6097422872565,,
109.077175695938,57.5437486922855,,
109.177154775403,54.6353345840543,,
109.277133854867,54.4208352687454,,
109.377112934332,51.8544325834443,,
109.477092013797,50.1127960186243,,
109.577071093261,50.7446527649697,,
109.677050172726,49.8899614880752,,
109.777029252191,49.8879229268907,,
109.877008331655,48.7289650192271,,
109.97698741112,49.4346731259866,,
110.076966490585,48.2321975416246,,
110.176945570049,48.977431030591,,
110.276924649514,49.6694614616769,,
110.376903728979,49.4514765544873,,
110.476882808443,47.9943863162706,,
110.576861887908,47.8409181013471,,
110.676840967373,48.0563803237266,,
110.776820046837,47.9980090438718,,
110.876799126302,46.6179685028524,,
110.976778205767,47.3372912742704,,
111.076757285231,47.1741325797137,,
111.176736364696,46.5705110753787,,
111.276715444161,46.1616934854318,,
111.376694523625,45.848850075128,,
111.47667360309,45.3828100265577,,
111.576652682555,44.234957768819,,
111.676631762019,46.4402701223666,,
111.776610841484,45.2519616570489,,
111.876589920948,43.8870403142987,,
111.976569000413,42.509326898611,,
112.076548079878,41.0635475949212,,
112.176527159342,40.4017592395216,,
112.276506238807,38.4598968600438,,
112.376485318272,39.0899162489215,,
112.476464397736,39.3392041104461,,
112.576443477201,38.9904983172477,,
112.676422556666,38.6052645281232,,
112.77640163613,37.5032603814525,,
112.876380715595,37.4108766378889,,
112.97635979506,36.401965253346,,
113.076338874524,36.6775811714645,,
113.176317953989,34.9173392642136,,
113.276297033454,32.0700371581964,,
113.376276112918,31.1580832233063,,
113.476255192383,29.8234344613434,,
113.576234271848,29.5316818202053,,
113.676213351312,28.4763889025095,,
113.776192430777,27.8357683789505,,
113.876171510242,29.0873062238683,,
113.976150589706,29.4751417181171,,
114.076129669171,29.5511159965997,,
114.176108748636,31.1965316964253,,
114.2760878281,29.1843796528343,,
114.376066907565,30.7587850065605,,
114.47604598703,33.7113448505219,,
114.576025066494,33.0354981107677,,
114.676004145959,31.1571514808394,,
114.775983225423,31.4067459004596,,
114.875962304888,30.3457689488648,,
114.975941384353,29.1209314720708,,
115.075920463817,29.2367774234764,,
115.175899543282,28.3968385320449,,
115.275878622747,28.280882420692,,
115.375857702211,29.4720686520999,,
115.475836781676,29.3031804853187,,
115.575815861141,30.3404757027882,,
115.675794940605,29.6226214028596,,
115.77577402007,29.682437234245,,
115.875753099535,31.6231364030852,,
115.975732178999,28.9863635855157,,
116.075711258464,28.1778696745824,,
116.175690337929,26.1323560983728,,
116.275669417393,24.7637863953373,,
116.375648496858,23.6681142714269,,
116.475627576323,21.5254234458692,,
116.575606655787,21.5989077592984,,
116.675585735252,18.8467034665634,,
116.775564814717,19.4100822196524,,
116.875543894181,19.0559298187578,,
116.975522973646,20.1822474439128,,
117.075502053111,22.1823455772742,,
117.175481132575,21.6790964898831,,
117.27546021204,24.028247141825,,
117.375439291504,23.3260024732029,,
117.475418370969,24.8211403832605,,
117.575397450434,25.8426863354948,,
117.675376529898,27.2710061914276,,
117.775355609363,30.2793104424193,,
117.875334688828,30.2953360064096,,
117.975313768292,32.5633682688147,,
118.075292847757,33.7349369543415,,
118.175271927222,37.1497738348413,,
118.275251006686,39.0717863604776,,
118.375230086151,39.6765225430882,,
118.475209165616,40.8996404147725,,
118.57518824508,41.3412608632542,,
118.675167324545,41.0998717257667,,
118.77514640401,40.5892280048239,,
118.875125483474,42.2977982105685,,
118.975104562939,42.486781382885,,
119.075083642404,41.8438612971812,,
119.175062721868,43.1934137875388,,
119.275041801333,43.183364951067,,
119.375020880798,42.9156698188369,,
119.474999960262,42.5720864448681,,
119.574979039727,44.1232243474883,,
119.674958119192,45.0727156961287,,
119.774937198656,44.8134729887663,,
119.874916278121,45.4313676278383,,
119.974895357586,47.2914112875077,,
120.07487443705,46.4945310891902,,
120.174853516515,46.0658021013276,,
120.274832595979,44.6442547215643,,
120.374811675444,44.4143890980306,,
120.474790754909,43.6888074289261,,
120.574769834373,43.3804375855011,,
120.674748913838,43.4374540574486,,
120.774727993303,42.9222681468744,,
120.874707072767,41.4228753977786,,
120.974686152232,42.5382697878671,,
121.074665231697,44.3408151284683,,
121.174644311161,45.9861717089074,,
121.274623390626,47.5754917986267,,
121.374602470091,52.6129724043083,,
121.474581549555,54.1368776026877,,
121.57456062902,56.2580053698209,,
121.674539708485,58.6136358209509,,
121.774518787949,58.0122030278501,,
121.874497867414,58.0073850648815,,
121.974476946879,59.8181028250033,,
122.074456026343,59.0346510120223,,
122.174435105808,59.2790747923818,,
122.274414185273,56.9751800055306,,
122.374393264737,59.2766258927605,,
122.474372344202,59.1108631708003,,
122.574351423667,58.6245387721,,
122.674330503131,60.3811614910143,,
122.774309582596,57.8097846745708,,
122.87428866206,58.6957532040109,,
122.974267741525,58.2619622698535,,
123.07424682099,60.0104589156086,,
123.174225900454,59.0036956240256,,
123.274204979919,58.2957815546493,,
123.374184059384,59.3313373154808,,
123.474163138848,59.1873570340317,,
123.574142218313,59.0049320163819,,
123.674121297778,57.4513056640117,,
123.774100377242,57.5162902049628,,
123.874079456707,57.1964489366493,,
123.974058536172,54.526735615727,,
124.074037615636,52.6825719068921,,
124.174016695101,50.6842446925541,,
124.273995774566,50.6720264402133,,
124.37397485403,50.3368564805411,,
124.473953933495,50.4211792228988,,
124.57393301296,48.9115166202903,,
124.673912092424,46.9706217825014,,
124.773891171889,48.6724943328548,,
124.873870251354,48.949308204805,,
124.973849330818,49.9824263099531,,
125.073828410283,50.2263973278772,,
125.173807489748,51.898769533629,,
125.273786569212,52.9542377260034,,
125.373765648677,51.9149492444884,,
125.473744728142,52.9752609470636,,
125.573723807606,54.0083107970539,,
125.673702887071,55.1846871561797,,
125.773681966535,55.4236721303955,,
125.873661046,58.4739696375005,,
125.973640125465,61.0169444740962,,
126.073619204929,62.3390114324522,,
126.173598284394,65.0636874515603,,
126.273577363859,69.0868290648335,,
126.373556443323,70.3894055041125,,
126.473535522788,72.8824049768687,,
126.573514602253,74.677658174844,,
126.673493681717,76.9757023652434,,
126.773472761182,79.7385195905915,,
126.873451840647,80.4713869961513,,
126.973430920111,81.9946402841307,,
127.073409999576,83.5813624870554,,
127.173389079041,82.8053984462724,,
127.273368158505,84.7422995742082,,
127.37334723797,84.8175449934961,,
127.473326317435,85.8852767446521,,
127.573305396899,87.8473566083986,,
127.673284476364,87.0883246191924,,
127.773263555829,88.8332714259421,,
127.873242635293,87.5529227842177,,
127.973221714758,87.7312133296994,,
128.073200794223,86.1677675578827,,
128.173179873687,87.9478603265293,,
128.273158953152,88.9768925762962,,
128.373138032616,86.8532473447587,,
128.473117112081,86.3690472880418,,
128.573096191546,86.4270958835581,,
128.67307527101,87.4666941210842,,
128.773054350475,85.9428884005056,,
128.87303342994,88.0345154908297,,
128.973012509404,88.6390303245656,,
129.072991588869,87.6351872843493,,
129.172970668334,88.5774267775764,,
129.272949747798,88.3922183384993,,
129.372928827263,89.7290057060122,,
129.472907906728,90.227279276451,,
129.572886986192,91.4998917223256,,
129.672866065657,92.1706608387046,,
129.772845145122,92.0900109506728,,
129.872824224586,93.4361376671096,,
129.972803304051,95.1166798726016,,
130.072782383516,97.3290435131979,,
130.17276146298,97.0642252765852,,
130.272740542445,97.0001448080465,,
130.37271962191,98.6938142183816,,
130.472698701374,99.2145633311979,,
130.572677780839,99.7007122912312,,
130.672656860304,99.9721612315842,,
130.772635939768,98.7166991150981,,
130.872615019233,97.4427695588509,,
130.972594098698,96.604565169164,,
131.072573178162,96.8775119311517,,
131.172552257627,96.8315956623038,,
131.272531337091,95.1899122976405,,
131.372510416556,94.6345701844154,,
131.472489496021,91.1022333353438,,
131.572468575485,90.2837675588907,,
131.67244765495,86.2770924711951,,
131.772426734415,84.6021540914114,,
131.872405813879,83.1103782274386,,
131.972384893344,83.1634731975218,,
132.072363972809,83.1506783204667,,
132.172343052273,81.577567798859,,
132.272322131738,82.9022037363099,,
132.372301211203,81.6203813105922,,
132.472280290667,80.9460163390894,,
132.572259370132,78.5721206096455,,
132.672238449597,76.2523556185712,,
132.772217529061,75.4893301047942,,
132.872196608526,72.6920199390886,,
132.972175687991,71.7820430268287,,
133.072154767455,73.2315350028198,,
133.17213384692,70.6384244362134,,
133.272112926385,68.6620868142215,,
133.372092005849,67.4315363929889,,
133.472071085314,64.8968117351429,,
133.572050164779,64.6948854030591,,
133.672029244243,64.1852743020501,,
133.772008323708,64.7555441392419,,
133.871987403173,65.2584007111078,,
133.971966482637,64.0881343520187,,
134.071945562102,65.4920405244026,,
134.171924641566,63.3944912869623,,
134.271903721031,64.6439428117307,,
134.371882800496,64.8704811202222,,
134.47186187996,64.0677312435565,,
134.571840959425,63.5944380830978,,
134.67182003889,61.4692433426247,,
134.771799118354,61.3001095722239,,
134.871778197819,61.4603839693163,,
134.971757277284,61.9624205590055,,
135.071736356748,60.5003215862553,,
135.171715436213,62.495957529491,,
135.271694515678,62.0438387653596,,
135.371673595142,60.6330939734991,,
135.471652674607,61.5567809791382,,
135.571631754072,60.7675618614464,,
135.671610833536,61.0357719418748,,
135.771589913001,60.9147952261172,,
135.871568992466,59.1571880629046,,
135.97154807193,56.483416060884,,
136.071527151395,54.3865423875017,,
136.17150623086,53.2784242739547,,
136.271485310324,51.9856885608371,,
136.371464389789,51.908418969816,,
136.471443469254,51.6317649431116,,
136.571422548718,50.1586565957992,,
136.671401628183,48.2995739932562,,
136.771380707647,46.0796076718138,,
136.871359787112,45.6090567039873,,
136.971338866577,42.5561714030846,,
137.071317946041,43.0411506750942,,
137.171297025506,41.9062477715498,,
137.271276104971,41.1258844195078,,
137.371255184435,42.1361178293963,,
137.4712342639,41.7617834328014,,
137.571213343365,41.8022082266155,,
137.671192422829,41.239427548672,,
137.771171502294,40.1882250522831,,
137.871150581759,40.5926871091297,,
137.971129661223,41.7574614792847,,
138.071108740688,41.1128033894151,,
138.171087820153,41.5195554012266,,
138.271066899617,42.0271680408766,,
138.371045979082,41.3709654371631,,
138.471025058547,41.8517197253191,,
138.571004138011,44.4534658485903,,
138.670983217476,44.2427206705524,,
138.770962296941,44.4293368684137,,
138.870941376405,45.3605088501149,,
138.97092045587,47.333078027736,,
139.070899535335,49.2872335982064,,
139.170878614799,50.1911269149607,,
139.270857694264,52.5586381558074,,
139.370836773729,51.9783476337868,,
139.470815853193,50.4451113635397,,
139.570794932658,51.3079523737415,,
139.670774012122,50.5998402402755,,
139.770753091587,49.7843979899555,,
139.870732171052,49.2731387403307,,
139.970711250516,49.3352943895541,,
140.070690329981,48.0370365455389,,
140.170669409446,47.0824414795456,,
140.27064848891,45.843538626912,,
140.370627568375,44.5611095954272,,
140.47060664784,42.3622152154829,,
140.570585727304,40.9385093169432,,
140.670564806769,39.8978896470936,,
140.770543886234,37.7953704056183,,
140.870522965698,36.8598047411084,,
140.970502045163,36.7154681622489,,
141.070481124628,36.893881683577,,
141.170460204092,36.3522766985422,,
141.270439283557,36.9460327977184,,
141.370418363022,37.5323318928245,,
141.470397442486,36.9218428539835,,
141.570376521951,36.3932992716113,,
141.670355601416,37.3584978583821,,
141.77033468088,37.9579907823218,,
141.870313760345,37.143138358654,,
141.97029283981,41.24415591327,,
142.070271919274,44.5346126539664,,
142.170250998739,48.5140048608208,,
142.270230078204,50.2246708514839,,
142.370209157668,51.3352360515264,,
142.470188237133,52.8972283557677,,
142.570167316597,50.8143404566696,,
142.670146396062,49.4097109042246,,
142.770125475527,47.4542937367183,,
142.870104554991,44.3470687621373,,
142.970083634456,43.0925021313563,,
143.070062713921,44.8332388202227,,
143.170041793385,43.550231450421,,
143.27002087285,44.3159229694648,,
143.369999952315,43.2305484637913,,
143.469979031779,43.8846748436239,,
143.569958111244,42.8784735952273,,
143.669937190709,41.5460390399008,,
143.769916270173,40.9643457515568,,
143.869895349638,42.7417538267814,,
143.969874429103,42.2065586812061,,
144.069853508567,40.1401031287257,,
144.169832588032,42.0625515998817,,
144.269811667497,41.6294036609442,,
144.369790746961,42.5238137718522,,
144.469769826426,42.3474422754111,,
144.569748905891,43.181445672314,,
144.669727985355,42.3322455011419,,
144.76970706482,42.3638178425933,,
144.869686144285,43.3861197479317,,
144.969665223749,42.1248029547268,,
145.069644303214,40.7019803016998,,
145.169623382678,38.8407803696832,,
145.269602462143,37.6586008896415,,
145.369581541608,35.6145937631253,,
145.469560621072,32.2582205779313,,
145.569539700537,31.0088696972576,,
145.669518780002,27.3629657940535,,
145.769497859466,23.8126681990686,,
145.869476938931,20.0966838434535,,
145.969456018396,17.9788773421893,,
146.06943509786,15.0227136826673,,
146.169414177325,13.1189672783061,,
146.26939325679,10.6345853849071,,
146.369372336254,7.1220526121112,,
146.469351415719,6.09977208173329,,
146.569330495184,2.74654786629623,,
146.669309574648,-0.0399693477834688,,
146.769288654113,-4.15973620506006,,
146.869267733578,-6.58348439654166,,
146.969246813042,-10.1623931698309,,
147.069225892507,-13.2669411173153,,
147.169204971972,-17.9864176828953,,
147.269184051436,-19.6874577755856,,
147.369163130901,-23.4181182407781,,
147.469142210366,-25.5227418087118,,
147.56912128983,-28.4448970002066,,
147.669100369295,-29.530442275047,,
147.76907944876,-31.6748599855312,,
147.869058528224,-34.2102231527232,,
147.969037607689,-35.6371727823309,,
148.069016687153,-37.6180264660275,,
148.168995766618,-40.7514627908314,,
148.268974846083,-41.9197183566745,,
148.368953925547,-44.1720258342068,,
148.468933005012,-47.1299825168024,,
148.568912084477,-50.974846114317,,
148.668891163941,-53.8096777684771,,
148.768870243406,-56.999407474126,,
148.868849322871,-61.100692884439,,
148.968828402335,-63.8578099493394,,
149.0688074818,-67.4066289998073,,
149.168786561265,-72.0484041160533,,
149.268765640729,-77.3698787379105,,
149.368744720194,-81.5995120512336,,
149.468723799659,-84.4543807906254,,
149.568702879123,-87.7766115997772,,
149.668681958588,-90.7134398288525,,
149.768661038053,-93.6556793370421,,
149.868640117517,-98.285647073833,,
149.968619196982,-100.553802978037,,
150.068598276447,-104.436140578795,,
150.168577355911,-106.942881258833,,
150.268556435376,-109.936465361444,,
150.368535514841,-112.952811508505,,
150.468514594305,-115.7441147456,,
150.56849367377,-119.198635854413,,
150.668472753234,-122.04928480295,,
150.768451832699,-124.631133909169,,
150.868430912164,-127.564012518229,,
150.968409991628,-130.451709738157,,
151.068389071093,-132.600555534699,,
151.168368150558,-134.824314411838,,
151.268347230022,-138.087706429658,,
151.368326309487,-138.495840708976,,
151.468305388952,-140.337493353515,,
151.568284468416,-140.316495820486,,
151.668263547881,-141.25210565831,,
151.768242627346,-140.84963632262,,
151.86822170681,-140.542130810454,,
151.968200786275,-140.17592589122,,
152.06817986574,-138.427521202055,,
152.168158945204,-136.126479210851,,
152.268138024669,-134.433693469133,,
152.368117104134,-132.748040591728,,
152.468096183598,-129.271910988475,,
152.568075263063,-126.909145872159,,
152.668054342528,-123.845663467998,,
152.768033421992,-121.116531743078,,
152.868012501457,-117.516208280917,,
152.967991580922,-115.379217808507,,
153.067970660386,-112.264375472949,,
153.167949739851,-109.830534502479,,
153.267928819316,-107.003402502217,,
