Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:04:17 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.5843932806323,-22.3024790211853,,
74.684372360097,-21.5234114861184,,
74.7843514395616,-22.0448493014432,,
74.8843305190263,-24.5876338839449,,
74.9843095984909,-23.4159977062519,,
75.0842886779556,-23.3426215033601,,
75.1842677574203,-23.0555161119128,,
75.2842468368849,-24.9538353643238,,
75.3842259163496,-23.1525747521021,,
75.4842049958142,-22.7908931499264,,
75.5841840752789,-23.3819262954551,,
75.6841631547435,-21.5310211528179,,
75.7841422342082,-18.1094141806422,,
75.8841213136728,-15.9321345846397,,
75.9841003931375,-14.7202173745012,,
76.0840794726021,-11.9272064841815,,
76.1840585520668,-9.25448135722523,,
76.2840376315314,-6.84777533887532,,
76.3840167109961,-3.18603401198266,,
76.4839957904608,1.11127558719582,,
76.5839748699254,3.70142579894731,,
76.6839539493901,6.29167498452459,,
76.7839330288547,9.82283274629712,,
76.8839121083194,13.6966944996969,,
76.983891187784,16.5879309618086,,
77.0838702672487,21.4338963728463,,
77.1838493467133,24.8383393981419,,
77.283828426178,27.1956603203418,,
77.3838075056427,30.0112467036729,,
77.4837865851073,29.3987939715069,,
77.583765664572,29.8438890245874,,
77.6837447440366,31.3450373725712,,
77.7837238235013,32.6646187261716,,
77.8837029029659,33.1201831060793,,
77.9836819824306,31.5351156183695,,
78.0836610618952,32.1333430837479,,
78.1836401413599,31.2521377814108,,
78.2836192208245,32.9555147118807,,
78.3835983002892,30.9698485797162,,
78.4835773797539,32.9687375364256,,
78.5835564592185,31.235952859555,,
78.6835355386832,32.3061618646394,,
78.7835146181478,32.6805369974271,,
78.8834936976125,32.5072392486847,,
78.9834727770771,33.1391701915603,,
79.0834518565418,35.3251873150014,,
79.1834309360064,37.8376520629419,,
79.2834100154711,38.953992211278,,
79.3833890949358,41.8863714288743,,
79.4833681744004,42.5597681375034,,
79.5833472538651,44.7888922937,,
79.6833263333297,46.6843591316116,,
79.7833054127944,48.7947741997805,,
79.883284492259,49.027950543169,,
79.9832635717237,50.1207035997843,,
80.0832426511883,52.392055515818,,
80.183221730653,52.0277286000556,,
80.2832008101176,53.0100065374002,,
80.3831798895823,54.0012453210497,,
80.4831589690469,56.2097665373378,,
80.5831380485116,54.9708617797254,,
80.6831171279763,56.3458782801971,,
80.7830962074409,55.6947356143935,,
80.8830752869056,53.0555137424294,,
80.9830543663702,52.943867545686,,
81.0830334458349,52.5025476479572,,
81.1830125252995,52.768518057187,,
81.2829916047642,51.4904516854482,,
81.3829706842288,51.1989731473808,,
81.4829497636935,51.5921710922892,,
81.5829288431581,51.2743260349697,,
81.6829079226228,50.9646214148622,,
81.7828870020874,51.6879282624885,,
81.8828660815521,50.7907171386622,,
81.9828451610168,50.5295813305091,,
82.0828242404814,50.9965261303263,,
82.1828033199461,50.9821289763675,,
82.2827823994107,51.276472205155,,
82.3827614788754,52.9638549820552,,
82.48274055834,52.913760303557,,
82.5827196378047,54.5157243747841,,
82.6826987172693,56.5572313193423,,
82.782677796734,56.9360124717031,,
82.8826568761987,59.1024998203805,,
82.9826359556633,60.753221913773,,
83.082615035128,61.8794471359871,,
83.1825941145926,61.7564229870221,,
83.2825731940573,60.8544756068578,,
83.3825522735219,62.529419090864,,
83.4825313529866,63.1878216261094,,
83.5825104324512,62.500212776369,,
83.6824895119159,62.7548767796143,,
83.7824685913806,64.1643578422769,,
83.8824476708452,62.5478959631653,,
83.9824267503099,63.6868184928256,,
84.0824058297745,64.0034457429274,,
84.1823849092392,65.0557206382608,,
84.2823639887038,63.9959523476113,,
84.3823430681685,65.6869726282643,,
84.4823221476331,63.4400210391701,,
84.5823012270978,62.4788146611051,,
84.6822803065624,62.4379369722988,,
84.7822593860271,62.5946251292284,,
84.8822384654918,62.0244230375973,,
84.9822175449564,61.4392296670931,,
85.0821966244211,61.2205955114949,,
85.1821757038857,59.3432235867858,,
85.2821547833504,59.2361841373778,,
85.382133862815,57.4465451301272,,
85.4821129422797,58.1585739094796,,
85.5820920217443,57.3974562724681,,
85.682071101209,57.8933117954644,,
85.7820501806736,56.3833051768513,,
85.8820292601383,55.8956342476624,,
85.9820083396029,56.4182991051683,,
86.0819874190676,56.5945694977157,,
86.1819664985323,56.9019437573582,,
86.2819455779969,56.9415119338413,,
86.3819246574616,58.3274390423828,,
86.4819037369262,57.9752291608448,,
86.5818828163909,58.6864282704707,,
86.6818618958555,57.4041708767405,,
86.7818409753202,58.3814792527995,,
86.8818200547848,57.2311137722534,,
86.9817991342495,57.0504258307469,,
87.0817782137141,55.3576875275225,,
87.1817572931788,57.2335190915388,,
87.2817363726435,54.8848328842737,,
87.3817154521081,55.0430170118256,,
87.4816945315728,54.4251110191562,,
87.5816736110374,53.9054648681552,,
87.6816526905021,52.628138196762,,
87.7816317699667,54.0444006745666,,
87.8816108494314,53.5040162006447,,
87.981589928896,53.8086155260317,,
88.0815690083607,52.8119024103088,,
88.1815480878253,52.2613216232357,,
88.28152716729,52.0810789023961,,
88.3815062467547,52.0247146650609,,
88.4814853262193,52.8212319426484,,
88.581464405684,51.109885509443,,
88.6814434851486,51.9918993244324,,
88.7814225646133,50.4366147658928,,
88.8814016440779,49.3936617844872,,
88.9813807235426,47.9210609260683,,
89.0813598030072,47.4666226079237,,
89.1813388824719,47.0909138366175,,
89.2813179619366,44.7674812283228,,
89.3812970414012,45.8348195537765,,
89.4812761208659,45.5735128211834,,
89.5812552003305,44.5068337161183,,
89.6812342797952,43.7680907582454,,
89.7812133592598,44.1735609703814,,
89.8811924387245,42.713069990029,,
89.9811715181891,42.4151158111378,,
90.0811505976538,43.1229504037789,,
90.1811296771184,43.4456539310112,,
90.2811087565831,42.8069862879209,,
90.3810878360478,43.0653388020567,,
90.4810669155124,44.8617621986302,,
90.5810459949771,42.8016887120578,,
90.6810250744417,42.978397220386,,
90.7810041539064,42.2156089203718,,
90.880983233371,42.5384007000687,,
90.9809623128357,41.595866634458,,
91.0809413923003,42.4480362099438,,
91.180920471765,41.2580395605226,,
91.2808995512296,42.3470320290255,,
91.3808786306943,42.1612529228621,,
91.480857710159,43.7302796601636,,
91.5808367896236,44.183102707185,,
91.6808158690883,46.6305898302063,,
91.7807949485529,47.0103181859121,,
91.8807740280176,47.4978450943991,,
91.9807531074822,48.3822924591698,,
92.0807321869469,50.8367844276053,,
92.1807112664115,51.0485867456915,,
92.2806903458762,51.5914500841979,,
92.3806694253408,53.658334141987,,
92.4806485048055,55.2278099193896,,
92.5806275842701,55.441983372438,,
92.6806066637348,56.269045482242,,
92.7805857431995,57.0826497110298,,
92.8805648226641,58.0880237940342,,
92.9805439021288,58.4616208266197,,
93.0805229815934,58.0007270157213,,
93.1805020610581,58.7111229363949,,
93.2804811405227,56.3029992673048,,
93.3804602199874,57.6083377060957,,
93.480439299452,55.8032063903767,,
93.5804183789167,55.8967521279745,,
93.6803974583814,55.4690587866804,,
93.780376537846,55.9087169348174,,
93.8803556173107,55.204811369053,,
93.9803346967753,54.219665295162,,
94.08031377624,55.4215491902193,,
94.1802928557046,54.3025615905531,,
94.2802719351693,54.352819336026,,
94.3802510146339,55.7807539443826,,
94.4802300940986,54.8942432364655,,
94.5802091735632,55.0259961829322,,
94.6801882530279,55.702923280971,,
94.7801673324926,56.4859765656302,,
94.8801464119572,55.3566346688495,,
94.9801254914219,55.3702448665596,,
95.0801045708865,55.3856940237043,,
95.1800836503512,53.8190728401502,,
95.2800627298158,50.8964646618925,,
95.3800418092805,50.1510162633229,,
95.4800208887451,49.994804312567,,
95.5799999682098,48.566282601719,,
95.6799790476745,48.1621588737172,,
95.7799581271391,47.723751792418,,
95.8799372066038,48.1496011545747,,
95.9799162860684,47.0294005948905,,
96.0798953655331,48.2563761052974,,
96.1798744449977,48.0760720317147,,
96.2798535244624,47.048880414095,,
96.379832603927,48.0150232980196,,
96.4798116833917,47.6569365241117,,
96.5797907628563,48.5201548365026,,
96.679769842321,49.9469721781424,,
96.7797489217856,51.0828333937254,,
96.8797280012503,51.5539505922551,,
96.979707080715,53.8003979560839,,
97.0796861601796,56.3438708982871,,
97.1796652396443,58.2026498174261,,
97.2796443191089,61.2886137071556,,
97.3796233985736,62.2159278872812,,
97.4796024780382,62.9945498858924,,
97.5795815575029,64.0019657413388,,
97.6795606369675,65.1078285356303,,
97.7795397164322,66.5326883949777,,
97.8795187958968,67.4590485266316,,
97.9794978753615,66.6604853979403,,
98.0794769548261,66.8836894719038,,
98.1794560342908,67.6750046723283,,
98.2794351137555,65.707264625559,,
98.3794141932201,66.5121912512733,,
98.4793932726848,63.8354363618823,,
98.5793723521494,64.9556977877874,,
98.6793514316141,64.520533636864,,
98.7793305110787,63.0276716833883,,
98.8793095905434,59.6945001934375,,
98.979288670008,59.6652973576584,,
99.0792677494727,58.7867153184921,,
99.1792468289374,57.3857442359274,,
99.279225908402,55.7195349097548,,
99.3792049878667,55.0920038280315,,
99.4791840673313,54.3977165752397,,
99.579163146796,52.328246573782,,
99.6791422262606,52.7913538421054,,
99.7791213057253,50.5019900180722,,
99.8791003851899,50.1915881548772,,
99.9790794646546,47.633534214345,,
100.079058544119,48.532442446592,,
100.179037623584,45.7857111993953,,
100.279016703049,45.303932178235,,
100.378995782513,45.4871721308551,,
100.478974861978,45.7236203887472,,
100.578953941443,44.9732494153247,,
100.678933020907,45.875587497429,,
100.778912100372,46.0380299988594,,
100.878891179836,45.7507729621343,,
100.978870259301,46.6297876465314,,
101.078849338766,47.7929669990854,,
101.17882841823,46.0277508910872,,
101.278807497695,45.7803545183178,,
101.37878657716,45.615227872517,,
101.478765656624,47.9412927698307,,
101.578744736089,48.4118608593,,
101.678723815554,50.7708365105966,,
101.778702895018,53.2803345148971,,
101.878681974483,54.7130248291469,,
101.978661053948,55.6265277191197,,
102.078640133412,58.1884939981941,,
102.178619212877,59.6447802960952,,
102.278598292342,61.3302275711693,,
102.378577371806,64.0145927319187,,
102.478556451271,66.6654205764618,,
102.578535530736,67.2936905837471,,
102.6785146102,68.6197924810246,,
102.778493689665,70.9430090564789,,
102.87847276913,72.2072807913809,,
102.978451848594,74.3473128367099,,
103.078430928059,75.167728676361,,
103.178410007524,74.8376294280227,,
103.278389086988,75.6546262263991,,
103.378368166453,76.6796931342548,,
103.478347245918,77.1402379640492,,
103.578326325382,75.7306127150722,,
103.678305404847,77.7797530062064,,
103.778284484311,79.4359644553993,,
103.878263563776,77.5070821854053,,
103.978242643241,76.4735364793553,,
104.078221722705,76.3448266226089,,
104.17820080217,77.2991143331557,,
104.278179881635,75.8646785688313,,
104.378158961099,76.6135688722103,,
104.478138040564,75.7349197535849,,
104.578117120029,73.7163084107508,,
104.678096199493,72.1751336832288,,
104.778075278958,71.028697596593,,
104.878054358423,68.6478227551371,,
104.978033437887,66.0685398233493,,
105.078012517352,65.0631532924407,,
105.177991596817,63.3587631459865,,
105.277970676281,61.1314562449729,,
105.377949755746,61.2758517256979,,
105.477928835211,60.2247526654644,,
105.577907914675,60.4781689628034,,
105.67788699414,60.8031540810598,,
105.777866073605,60.7888217236965,,
105.877845153069,60.9463286231379,,
105.977824232534,59.3084019450734,,
106.077803311999,61.812870998696,,
106.177782391463,62.4451132026948,,
106.277761470928,64.5828153480346,,
106.377740550392,67.526535638581,,
106.477719629857,69.4497753106526,,
106.577698709322,72.4112527848104,,
106.677677788786,74.0855063093447,,
106.777656868251,77.5503597390722,,
106.877635947716,79.2379980638817,,
106.97761502718,81.3284901969457,,
107.077594106645,82.7020096470311,,
107.17757318611,85.2690321834429,,
107.277552265574,87.0400625047328,,
107.377531345039,89.3712459385654,,
107.477510424504,92.3915721210053,,
107.577489503968,92.7576233528362,,
107.677468583433,95.6070446717342,,
107.777447662898,96.8415727607916,,
107.877426742362,98.6753556117788,,
107.977405821827,99.2121015568278,,
108.077384901292,101.815490194828,,
108.177363980756,103.903082025456,,
108.277343060221,104.871742216177,,
108.377322139686,104.259478320961,,
108.47730121915,103.585621831723,,
108.577280298615,102.324417486507,,
108.67725937808,99.8483105216101,,
108.777238457544,97.6251717832967,,
108.877217537009,95.8112426640965,,
108.977196616474,94.1532493573238,,
109.077175695938,92.6031937439913,,
109.177154775403,92.6037249630325,,
109.277133854867,90.7416056313473,,
109.377112934332,89.6086519994338,,
109.477092013797,88.119498678558,,
109.577071093261,86.4283800302441,,
109.677050172726,84.5983184825305,,
109.777029252191,85.2481184942108,,
109.877008331655,84.2557162901456,,
109.97698741112,84.9605298531365,,
110.076966490585,83.6892921865608,,
110.176945570049,82.8884749715039,,
110.276924649514,82.2045074486701,,
110.376903728979,82.7632892696001,,
110.476882808443,83.5105344011074,,
110.576861887908,81.4104074476679,,
110.676840967373,79.0345755955806,,
110.776820046837,79.1573610294712,,
110.876799126302,78.8464320659484,,
110.976778205767,76.786942254944,,
111.076757285231,77.1676504594878,,
111.176736364696,75.2624393292347,,
111.276715444161,74.9571888819592,,
111.376694523625,75.3268752235539,,
111.47667360309,75.5928378340999,,
111.576652682555,73.031538201249,,
111.676631762019,72.1763318850535,,
111.776610841484,73.5267235721526,,
111.876589920948,73.6216683701159,,
111.976569000413,73.1716935554155,,
112.076548079878,71.7193313531418,,
112.176527159342,71.1647824907849,,
112.276506238807,67.5294067515854,,
112.376485318272,67.8551212691234,,
112.476464397736,67.5459302227705,,
112.576443477201,67.6912447539906,,
112.676422556666,67.871143454856,,
112.77640163613,67.4888658432301,,
112.876380715595,66.3200627295688,,
112.97635979506,65.706114046442,,
113.076338874524,65.139858275099,,
113.176317953989,62.9467794243878,,
113.276297033454,61.7910253951856,,
113.376276112918,60.6398059917388,,
113.476255192383,60.5592074594438,,
113.576234271848,58.1740163093281,,
113.676213351312,58.6988614659794,,
113.776192430777,57.8433636940005,,
113.876171510242,57.6173264321935,,
113.976150589706,57.0763617005563,,
114.076129669171,58.1567355853852,,
114.176108748636,59.5021879465348,,
114.2760878281,59.1390201688002,,
114.376066907565,60.0401106315162,,
114.47604598703,60.709737370919,,
114.576025066494,61.4670146637993,,
114.676004145959,61.4945126719695,,
114.775983225423,63.65074206988,,
114.875962304888,62.5759958309806,,
114.975941384353,62.1918559353722,,
115.075920463817,62.1913256025059,,
115.175899543282,61.9661109307321,,
115.275878622747,61.9007195225135,,
115.375857702211,61.6351577166727,,
115.475836781676,61.4404024799192,,
115.575815861141,61.2231891078488,,
115.675794940605,60.3736211281599,,
115.77577402007,60.175278280406,,
115.875753099535,61.5425681082538,,
115.975732178999,61.5028229395137,,
116.075711258464,61.5495645418071,,
116.175690337929,60.3556916109342,,
116.275669417393,59.0261866942134,,
116.375648496858,56.9899802927881,,
116.475627576323,57.8945816197317,,
116.575606655787,56.6661047978806,,
116.675585735252,55.8063481963194,,
116.775564814717,56.3162646628001,,
116.875543894181,55.1039113948454,,
116.975522973646,56.1068122340074,,
117.075502053111,57.9004041111735,,
117.175481132575,57.258232927265,,
117.27546021204,58.5439476917265,,
117.375439291504,59.043781201027,,
117.475418370969,61.138979837883,,
117.575397450434,60.1535798463471,,
117.675376529898,62.6349123081462,,
117.775355609363,63.6349257325583,,
117.875334688828,65.7342077646313,,
117.975313768292,66.5334534449461,,
118.075292847757,67.8938132545244,,
118.175271927222,69.8587390162308,,
118.275251006686,70.7759483569153,,
118.375230086151,72.7573906099949,,
118.475209165616,74.6586002074507,,
118.57518824508,77.0247229364875,,
118.675167324545,76.326022766859,,
118.77514640401,79.0443785689545,,
118.875125483474,77.9969363700259,,
118.975104562939,79.5093768978936,,
119.075083642404,78.4599896192838,,
119.175062721868,78.8432095622693,,
119.275041801333,78.7197106657515,,
119.375020880798,78.5961119080131,,
119.474999960262,77.4857746213365,,
119.574979039727,77.8311262613539,,
119.674958119192,78.6973036689273,,
119.774937198656,77.5244151842451,,
119.874916278121,78.0832148948926,,
119.974895357586,76.9037842807133,,
120.07487443705,77.6415112295472,,
120.174853516515,77.9450154008481,,
120.274832595979,78.3701946275203,,
120.374811675444,77.8424679323976,,
120.474790754909,77.7015766932027,,
120.574769834373,78.7317076220195,,
120.674748913838,75.8723838493678,,
120.774727993303,75.5977276127248,,
120.874707072767,76.1405889207777,,
120.974686152232,77.0950408544751,,
121.074665231697,77.1195905896444,,
121.174644311161,79.3021309393509,,
121.274623390626,80.6843823905547,,
121.374602470091,82.3545332863152,,
121.474581549555,84.296941396035,,
121.57456062902,86.9641232243121,,
121.674539708485,89.3697891306586,,
121.774518787949,90.7209152227428,,
121.874497867414,92.526840974601,,
121.974476946879,92.2959242259127,,
122.074456026343,92.9738161033389,,
122.174435105808,93.3119333781537,,
122.274414185273,94.2872688219758,,
122.374393264737,92.9677355852283,,
122.474372344202,92.2521876676702,,
122.574351423667,91.2697511238446,,
122.674330503131,91.5349051585321,,
122.774309582596,91.1455574155483,,
122.87428866206,91.7954062528257,,
122.974267741525,92.4035389948497,,
123.07424682099,93.190169216655,,
123.174225900454,94.6001397734158,,
123.274204979919,94.110448244932,,
123.374184059384,94.8557101896228,,
123.474163138848,95.4991296388881,,
123.574142218313,94.361426239081,,
123.674121297778,90.9248247446558,,
123.774100377242,90.5180996886107,,
123.874079456707,88.5672589825142,,
123.974058536172,86.4009171803628,,
124.074037615636,84.8280934485162,,
124.174016695101,81.1335606593698,,
124.273995774566,79.7131281391444,,
124.37397485403,76.4772921951879,,
124.473953933495,76.2280066791284,,
124.57393301296,76.0062651756892,,
124.673912092424,74.9474020731892,,
124.773891171889,75.3722299985748,,
124.873870251354,76.733169568504,,
124.973849330818,77.368006907462,,
125.073828410283,77.3408066124302,,
125.173807489748,80.3296500790553,,
125.273786569212,81.2833768160167,,
125.373765648677,83.1047815983639,,
125.473744728142,83.640541918334,,
125.573723807606,85.5320125807583,,
125.673702887071,86.8129473204781,,
125.773681966535,88.6134417300066,,
125.873661046,91.3449682304391,,
125.973640125465,92.7180924459304,,
126.073619204929,94.7152110273412,,
126.173598284394,96.7450028525126,,
126.273577363859,98.8118411185403,,
126.373556443323,101.297300738016,,
126.473535522788,103.937866498323,,
126.573514602253,105.924393560472,,
126.673493681717,107.443457133939,,
126.773472761182,109.852031794161,,
126.873451840647,112.991178301893,,
126.973430920111,113.582222185615,,
127.073409999576,114.91993379839,,
127.173389079041,115.008649269767,,
127.273368158505,115.49089990684,,
127.37334723797,116.934257580583,,
127.473326317435,117.314184308391,,
127.573305396899,118.085033578843,,
127.673284476364,118.85298911435,,
127.773263555829,117.54573116087,,
127.873242635293,118.461750314306,,
127.973221714758,117.528886396377,,
128.073200794223,117.028018760512,,
128.173179873687,117.210293585652,,
128.273158953152,117.406162336031,,
128.373138032616,118.930836313574,,
128.473117112081,119.153131546364,,
128.573096191546,120.314258571684,,
128.67307527101,120.159952915768,,
128.773054350475,121.954586142815,,
128.87303342994,123.301341304764,,
128.973012509404,124.829465199855,,
129.072991588869,124.643723269445,,
129.172970668334,125.670690051619,,
129.272949747798,125.110863377134,,
129.372928827263,123.667024932625,,
129.472907906728,124.335072623149,,
129.572886986192,124.340769325053,,
129.672866065657,122.575955947905,,
129.772845145122,123.718861733392,,
129.872824224586,123.023211213252,,
129.972803304051,126.468427573533,,
130.072782383516,126.39814539396,,
130.17276146298,129.745627589254,,
130.272740542445,129.933168779655,,
130.37271962191,130.705637834154,,
130.472698701374,131.555231161437,,
130.572677780839,134.582655582079,,
130.672656860304,134.111110508989,,
130.772635939768,134.118008666049,,
130.872615019233,134.246166061232,,
130.972594098698,133.477168816175,,
131.072573178162,132.059305365631,,
131.172552257627,131.559952055655,,
131.272531337091,132.16004319884,,
131.372510416556,130.386897693335,,
131.472489496021,130.434457645887,,
131.572468575485,128.889703397114,,
131.67244765495,126.424601888321,,
131.772426734415,124.21604570569,,
131.872405813879,121.984750642165,,
131.972384893344,121.213151048381,,
132.072363972809,119.562578440349,,
132.172343052273,117.771470800432,,
132.272322131738,116.248798269737,,
132.372301211203,115.656002784018,,
132.472280290667,113.958301671228,,
132.572259370132,112.242226087452,,
132.672238449597,112.186778849701,,
132.772217529061,109.892126356043,,
132.872196608526,108.491943478399,,
132.972175687991,107.208254542758,,
133.072154767455,105.318977959396,,
133.17213384692,107.407493282819,,
133.272112926385,105.857579408151,,
133.372092005849,105.626841871996,,
133.472071085314,103.660320048364,,
133.572050164779,102.813285862466,,
133.672029244243,99.9766884677021,,
133.772008323708,98.3458104445964,,
133.871987403173,98.5835861912301,,
133.971966482637,97.9661022672234,,
134.071945562102,95.8187954377939,,
134.171924641566,95.4796981193569,,
134.271903721031,96.064870415716,,
134.371882800496,94.914908777962,,
134.47186187996,95.5423274378984,,
134.571840959425,95.8469646759649,,
134.67182003889,96.5286141568277,,
134.771799118354,95.8886220048635,,
134.871778197819,96.5227823303273,,
134.971757277284,97.0369661989476,,
135.071736356748,96.9665588879174,,
135.171715436213,95.9892514298046,,
135.271694515678,96.2466657169117,,
135.371673595142,95.4940996571283,,
135.471652674607,93.9516997272532,,
135.571631754072,94.1917152510296,,
135.671610833536,93.9908311453323,,
135.771589913001,93.4126991781675,,
135.871568992466,92.4224969816285,,
135.97154807193,91.2697704272933,,
136.071527151395,90.6207969206601,,
136.17150623086,90.6531996737308,,
136.271485310324,88.980169583628,,
136.371464389789,86.8689572738184,,
136.471443469254,87.9809441329801,,
136.571422548718,88.7303071292503,,
136.671401628183,88.0978114286362,,
136.771380707647,86.8693618031501,,
136.871359787112,87.3254289065968,,
136.971338866577,86.7057686594306,,
137.071317946041,85.8459943115788,,
137.171297025506,84.4071332436906,,
137.271276104971,85.0075641443934,,
137.371255184435,83.6942560586893,,
137.4712342639,84.6391676718757,,
137.571213343365,84.6201645843194,,
137.671192422829,85.7119297276125,,
137.771171502294,85.5858967983848,,
137.871150581759,85.9021777009889,,
137.971129661223,85.7330241224734,,
138.071108740688,84.5127970460981,,
138.171087820153,84.6479915220933,,
138.271066899617,83.7959339582963,,
138.371045979082,83.3560010463159,,
138.471025058547,82.3939969583503,,
138.571004138011,82.6310118219609,,
138.670983217476,82.522929318935,,
138.770962296941,83.1213948055391,,
138.870941376405,83.977223926986,,
138.97092045587,84.719413442866,,
139.070899535335,84.9521326316993,,
139.170878614799,86.8120535375037,,
139.270857694264,88.6282643232758,,
139.370836773729,89.7507425238133,,
139.470815853193,89.9186928875056,,
139.570794932658,90.3336088212777,,
139.670774012122,90.2444702802862,,
139.770753091587,89.2787339074339,,
139.870732171052,89.765778043294,,
139.970711250516,90.2546131056782,,
140.070690329981,90.9474200522163,,
140.170669409446,91.0040666857023,,
140.27064848891,90.3198149845962,,
140.370627568375,89.2087558942007,,
140.47060664784,88.1597676776519,,
140.570585727304,87.4361542378611,,
140.670564806769,85.1421273368274,,
140.770543886234,84.3347949939374,,
140.870522965698,82.8503111098063,,
140.970502045163,81.2431889983019,,
141.070481124628,79.7486184427845,,
141.170460204092,79.1219678386176,,
141.270439283557,79.8456821048686,,
141.370418363022,79.0236944872185,,
141.470397442486,80.2776281784105,,
141.570376521951,80.7233934905809,,
141.670355601416,80.7972812333862,,
141.77033468088,80.3944205394171,,
141.870313760345,81.6338834443395,,
141.97029283981,81.219345512126,,
142.070271919274,84.0124436354641,,
142.170250998739,86.0580364822336,,
142.270230078204,88.2403720520777,,
142.370209157668,91.7124286020806,,
142.470188237133,92.752584470055,,
142.570167316597,92.3659568633136,,
142.670146396062,93.862330523075,,
142.770125475527,96.0480257404228,,
142.870104554991,92.9055808972441,,
142.970083634456,92.269811270225,,
143.070062713921,89.2606029132598,,
143.170041793385,87.6233907950728,,
143.27002087285,87.1933991919813,,
143.369999952315,85.796981720817,,
143.469979031779,84.733586919074,,
143.569958111244,84.9748266703026,,
143.669937190709,83.3878096220902,,
143.769916270173,83.6104895296392,,
143.869895349638,82.6491417352056,,
143.969874429103,83.9928103459959,,
144.069853508567,82.6903918429713,,
144.169832588032,82.4324673810834,,
144.269811667497,81.6433306200103,,
144.369790746961,81.3716543977633,,
144.469769826426,80.3015909769981,,
144.569748905891,81.0273020202454,,
144.669727985355,82.1119523839291,,
144.76970706482,82.8706443370331,,
144.869686144285,82.5803602808102,,
144.969665223749,83.8308133142913,,
145.069644303214,84.0475737841724,,
145.169623382678,83.337042591981,,
145.269602462143,84.1525240059783,,
145.369581541608,81.8771853823045,,
145.469560621072,81.5832549508586,,
145.569539700537,80.662075836372,,
145.669518780002,77.9046231988073,,
145.769497859466,75.4622925702888,,
145.869476938931,73.8289866166419,,
145.969456018396,72.069424339749,,
146.06943509786,71.3466828827044,,
146.169414177325,67.6104950861454,,
146.26939325679,66.6509728347316,,
146.369372336254,64.2583495160886,,
146.469351415719,63.3827125052279,,
146.569330495184,61.3203148236097,,
146.669309574648,59.8301209889647,,
146.769288654113,54.6443679061349,,
146.869267733578,52.2688634908494,,
146.969246813042,49.5257835104474,,
147.069225892507,45.7151291820131,,
147.169204971972,42.0785344334574,,
147.269184051436,37.6543903238401,,
147.369163130901,34.4100961848041,,
147.469142210366,29.6709257293041,,
147.56912128983,26.4093805106313,,
147.669100369295,23.9965534599496,,
147.76907944876,20.9213357321708,,
147.869058528224,18.1431526736671,,
147.969037607689,16.1434745599861,,
148.069016687153,12.4528901279458,,
148.168995766618,9.51392644028309,,
148.268974846083,5.94201321256881,,
148.368953925547,2.59019086279359,,
148.468933005012,-0.0340531873088281,,
148.568912084477,-4.49737118555556,,
148.668891163941,-7.4402578627285,,
148.768870243406,-11.2316979013983,,
148.868849322871,-15.4070536228866,,
148.968828402335,-19.4236397812882,,
149.0688074818,-23.323737567847,,
149.168786561265,-27.1344410178183,,
149.268765640729,-31.2515998067929,,
149.368744720194,-33.2719557675515,,
149.468723799659,-36.1208370279373,,
149.568702879123,-36.7706348307741,,
149.668681958588,-39.3982232863177,,
149.768661038053,-41.9707495860002,,
149.868640117517,-41.9452094309756,,
149.968619196982,-43.9070601365007,,
150.068598276447,-47.5144205774238,,
150.168577355911,-49.0999912986372,,
150.268556435376,-50.1022812106195,,
150.368535514841,-52.9824261289181,,
150.468514594305,-54.6314784000881,,
150.56849367377,-56.8917181948343,,
150.668472753234,-60.0266111517027,,
150.768451832699,-62.0971409156043,,
150.868430912164,-62.7731893434392,,
150.968409991628,-64.6051593998659,,
151.068389071093,-66.7961938367405,,
151.168368150558,-69.3443519195473,,
151.268347230022,-71.1861796017818,,
151.368326309487,-73.1232331356507,,
151.468305388952,-75.0947583408654,,
151.568284468416,-75.6164836429424,,
151.668263547881,-76.235803702139,,
151.768242627346,-78.1885204887809,,
151.86822170681,-77.5877056013071,,
151.968200786275,-76.414115917882,,
152.06817986574,-76.5407673466524,,
152.168158945204,-75.528997440631,,
152.268138024669,-72.8773556638339,,
152.368117104134,-70.0677566330783,,
152.468096183598,-67.6704155348939,,
152.568075263063,-65.1143983543232,,
152.668054342528,-61.5426449850838,,
152.768033421992,-58.1402501907149,,
152.868012501457,-56.6596576705037,,
152.967991580922,-52.2209803714414,,
153.067970660386,-50.6282729041619,,
153.167949739851,-47.0736910555095,,
153.267928819316,-44.8300169060284,,
153.36790789878,-42.5968527846462,,
153.467886978245,-39.6193824924214,,
153.567866057709,-38.0604015628844,,
153.667845137174,-37.0662749281636,,
153.767824216639,-33.9008206201871,,
153.867803296103,-32.9154865144799,,
153.967782375568,-30.2182380055085,,
154.067761455033,-27.7634663154362,,
154.167740534497,-25.4759789028228,,
154.267719613962,-24.0432607886667,,
154.367698693427,-21.6141348083633,,
154.467677772891,-19.4740174381713,,
154.567656852356,-17.8317024525864,,
