Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:01:53 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.2844560422384,-21.4114742607467,,
74.384435121703,-22.1284903062826,,
74.4844142011677,-23.3445650914441,,
74.5843932806323,-26.2313098859343,,
74.684372360097,-27.2025530808167,,
74.7843514395616,-27.0139487635321,,
74.8843305190263,-29.6108630349438,,
74.9843095984909,-29.359154417639,,
75.0842886779556,-29.1024646928203,,
75.1842677574203,-30.9862364589926,,
75.2842468368849,-32.4321478140622,,
75.3842259163496,-33.4964605374091,,
75.4842049958142,-33.862854796482,,
75.5841840752789,-35.7590611848352,,
75.6841631547435,-36.3471484001433,,
75.7841422342082,-36.1084449730761,,
75.8841213136728,-36.3707526958984,,
75.9841003931375,-35.7167974090477,,
76.0840794726021,-34.2237661717953,,
76.1840585520668,-33.1744824691666,,
76.2840376315314,-33.3915593665233,,
76.3840167109961,-31.4654357535899,,
76.4839957904608,-29.50019303332,,
76.5839748699254,-28.7205151758641,,
76.6839539493901,-27.5406001270374,,
76.7839330288547,-25.9364220452779,,
76.8839121083194,-25.0477661660884,,
76.983891187784,-23.8782792696177,,
77.0838702672487,-22.7903990345655,,
77.1838493467133,-19.7630169211998,,
77.283828426178,-19.0084522046548,,
77.3838075056427,-18.1158491560009,,
77.4837865851073,-16.1582059207224,,
77.583765664572,-17.1628433462691,,
77.6837447440366,-16.0640194081634,,
77.7837238235013,-13.4660764997891,,
77.8837029029659,-11.1569907274996,,
77.9836819824306,-10.6513704041702,,
78.0836610618952,-9.87586571132017,,
78.1836401413599,-7.89934049838541,,
78.2836192208245,-8.50259952933828,,
78.3835983002892,-6.37465938721098,,
78.4835773797539,-5.81926084078698,,
78.5835564592185,-3.81578233554449,,
78.6835355386832,-2.83447879973387,,
78.7835146181478,-1.50275809953838,,
78.8834936976125,1.73860758382446,,
78.9834727770771,2.43798341041649,,
79.0834518565418,2.7544347897166,,
79.1834309360064,7.42179875117255,,
79.2834100154711,7.57584120970202,,
79.3833890949358,7.80171400996103,,
79.4833681744004,10.4428608403086,,
79.5833472538651,10.8343334830004,,
79.6833263333297,11.2739523018925,,
79.7833054127944,12.6863954703362,,
79.883284492259,12.813958413715,,
79.9832635717237,14.0427734609719,,
80.0832426511883,13.1205715780171,,
80.183221730653,14.469549550202,,
80.2832008101176,15.7646387040772,,
80.3831798895823,15.0191203059108,,
80.4831589690469,17.3668486018417,,
80.5831380485116,17.1470364082724,,
80.6831171279763,15.5182675018218,,
80.7830962074409,16.3883091188692,,
80.8830752869056,16.0158822249875,,
80.9830543663702,16.4722931274795,,
81.0830334458349,18.6244884348101,,
81.1830125252995,19.5695876054852,,
81.2829916047642,22.248596747733,,
81.3829706842288,22.0412958961635,,
81.4829497636935,22.9877780447053,,
81.5829288431581,25.3782310014806,,
81.6829079226228,24.0892134259428,,
81.7828870020874,24.5991882922376,,
81.8828660815521,27.6751744184297,,
81.9828451610168,25.317362140861,,
82.0828242404814,25.7704833238168,,
82.1828033199461,27.9645628062968,,
82.2827823994107,27.7002855613007,,
82.3827614788754,28.1695979213273,,
82.48274055834,29.6880538477069,,
82.5827196378047,29.1074968290566,,
82.6826987172693,28.9566217158908,,
82.782677796734,29.109536595681,,
82.8826568761987,31.4196350623784,,
82.9826359556633,33.0982462698998,,
83.082615035128,34.102311000813,,
83.1825941145926,35.4305108453893,,
83.2825731940573,36.347620282477,,
83.3825522735219,33.7058451533893,,
83.4825313529866,34.7198316531174,,
83.5825104324512,33.2517635951519,,
83.6824895119159,33.1056332569588,,
83.7824685913806,34.1818592445077,,
83.8824476708452,34.6334698440244,,
83.9824267503099,34.4413173958173,,
84.0824058297745,34.5203018707347,,
84.1823849092392,36.2031455451412,,
84.2823639887038,37.2334037393845,,
84.3823430681685,37.5348200772763,,
84.4823221476331,39.2373905773541,,
84.5823012270978,39.9375397858637,,
84.6822803065624,40.4408555426178,,
84.7822593860271,40.7196267583051,,
84.8822384654918,42.9011877515932,,
84.9822175449564,43.1314074964662,,
85.0821966244211,41.8791592800075,,
85.1821757038857,43.5665187383135,,
85.2821547833504,42.9317260721527,,
85.382133862815,40.137195239616,,
85.4821129422797,40.2216649803703,,
85.5820920217443,40.9762814515285,,
85.682071101209,39.9759051260525,,
85.7820501806736,40.9629530196706,,
85.8820292601383,40.2764493682669,,
85.9820083396029,40.3524038407026,,
86.0819874190676,39.6806009665091,,
86.1819664985323,38.3741751966151,,
86.2819455779969,38.1413996759141,,
86.3819246574616,36.9228620265996,,
86.4819037369262,36.9031324320247,,
86.5818828163909,38.9106292130698,,
86.6818618958555,38.4577470285191,,
86.7818409753202,37.0214399452901,,
86.8818200547848,37.8909740960903,,
86.9817991342495,37.9224396469886,,
87.0817782137141,35.851359062626,,
87.1817572931788,35.8164545965617,,
87.2817363726435,35.6122623552883,,
87.3817154521081,33.5450926229253,,
87.4816945315728,32.5323944489408,,
87.5816736110374,31.6863015850202,,
87.6816526905021,30.6882240645137,,
87.7816317699667,29.4590215270283,,
87.8816108494314,30.2045415430538,,
87.981589928896,30.2959850539521,,
88.0815690083607,30.0225150258716,,
88.1815480878253,29.9827650521433,,
88.28152716729,28.3983665436364,,
88.3815062467547,28.062433434965,,
88.4814853262193,27.9196676713948,,
88.581464405684,29.4844096520153,,
88.6814434851486,29.1628497418419,,
88.7814225646133,27.9671707220453,,
88.8814016440779,28.5858762438889,,
88.9813807235426,27.1754192234782,,
89.0813598030072,26.2797931766716,,
89.1813388824719,26.9310015456872,,
89.2813179619366,29.3509261932029,,
89.3812970414012,27.9249020348273,,
89.4812761208659,28.7462566152684,,
89.5812552003305,31.1593784762734,,
89.6812342797952,30.7934148651685,,
89.7812133592598,31.7092896927294,,
89.8811924387245,32.3206531585839,,
89.9811715181891,31.8565903073786,,
90.0811505976538,32.7421674568492,,
90.1811296771184,33.3762229735675,,
90.2811087565831,36.2231500748575,,
90.3810878360478,36.0979674692361,,
90.4810669155124,34.7764467553994,,
90.5810459949771,36.3884950983672,,
90.6810250744417,33.6935348088616,,
90.7810041539064,31.4744966959063,,
90.880983233371,30.8611846299768,,
90.9809623128357,29.3831362872623,,
91.0809413923003,27.0091769258557,,
91.180920471765,24.9182894135337,,
91.2808995512296,23.0781658737073,,
91.3808786306943,21.0486542653608,,
91.480857710159,18.9952681406494,,
91.5808367896236,17.96812031521,,
91.6808158690883,18.6216882573533,,
91.7807949485529,14.9330865500015,,
91.8807740280176,12.4931942938021,,
91.9807531074822,12.6186624645223,,
92.0807321869469,9.42674867073752,,
92.1807112664115,8.32456423843907,,
92.2806903458762,9.99098565418566,,
92.3806694253408,7.99082435998732,,
92.4806485048055,6.04908977864526,,
92.5806275842701,6.00490806793406,,
92.6806066637348,7.02777634591655,,
92.7805857431995,8.66752093328108,,
92.8805648226641,10.283083564564,,
92.9805439021288,11.9778799144836,,
93.0805229815934,13.6359460048187,,
93.1805020610581,14.9143043531712,,
93.2804811405227,17.7770652950727,,
93.3804602199874,21.1483184697167,,
93.480439299452,24.194250016823,,
93.5804183789167,27.9119839479857,,
93.6803974583814,32.7702931968022,,
93.780376537846,34.2136803111142,,
93.8803556173107,34.742199377733,,
93.9803346967753,35.3140690357472,,
94.08031377624,35.6700133903122,,
94.1802928557046,35.018256306554,,
94.2802719351693,36.7479776026062,,
94.3802510146339,35.8943315602593,,
94.4802300940986,33.5619126352316,,
94.5802091735632,31.9278926458444,,
94.6801882530279,29.7141837125783,,
94.7801673324926,27.7643140384531,,
94.8801464119572,26.3267961808244,,
94.9801254914219,23.9765575055288,,
95.0801045708865,23.3180107273408,,
95.1800836503512,22.3012013415473,,
95.2800627298158,21.6857548580778,,
95.3800418092805,20.4823506311652,,
95.4800208887451,19.5964078935464,,
95.5799999682098,19.2232380366047,,
95.6799790476745,19.802875920148,,
95.7799581271391,19.5929270931357,,
95.8799372066038,18.7131623931599,,
95.9799162860684,21.1632258856655,,
96.0798953655331,22.2166742064481,,
96.1798744449977,22.1536103883958,,
96.2798535244624,23.1409103152949,,
96.379832603927,26.2699105886023,,
96.4798116833917,27.4632089638835,,
96.5797907628563,28.7292300103297,,
96.679769842321,30.92850300579,,
96.7797489217856,32.617705729428,,
96.8797280012503,32.2876028674163,,
96.979707080715,34.6918782183072,,
97.0796861601796,35.8081571481102,,
97.1796652396443,35.6307056438953,,
97.2796443191089,34.8838967567947,,
97.3796233985736,35.6473869370286,,
97.4796024780382,36.5932871573426,,
97.5795815575029,35.9079360425497,,
97.6795606369675,36.2237017581188,,
97.7795397164322,36.2155014704476,,
97.8795187958968,33.7258354763822,,
97.9794978753615,35.630300895241,,
98.0794769548261,36.4676399093468,,
98.1794560342908,35.417850250864,,
98.2794351137555,36.1792222609068,,
98.3794141932201,34.5696771468244,,
98.4793932726848,33.4284009563575,,
98.5793723521494,31.7027819296784,,
98.6793514316141,30.734155651272,,
98.7793305110787,31.3915603408391,,
98.8793095905434,30.165793106951,,
98.979288670008,29.0421457942485,,
99.0792677494727,29.7581330235394,,
99.1792468289374,30.110799429357,,
99.279225908402,28.1771836577661,,
99.3792049878667,29.581169489635,,
99.4791840673313,30.3036265670569,,
99.579163146796,29.9067750463734,,
99.6791422262606,33.0664251813743,,
99.7791213057253,34.3328580827702,,
99.8791003851899,34.2439804862891,,
99.9790794646546,35.8867930150172,,
100.079058544119,35.1960473667613,,
100.179037623584,35.1240061688625,,
100.279016703049,35.7301742323844,,
100.378995782513,36.5201706617743,,
100.478974861978,35.4278425573252,,
100.578953941443,34.8269759430908,,
100.678933020907,35.9364249602882,,
100.778912100372,35.4813434410215,,
100.878891179836,35.1645008035636,,
100.978870259301,34.7684365585364,,
101.078849338766,34.0741294621989,,
101.17882841823,33.6324915904725,,
101.278807497695,34.3873725696561,,
101.37878657716,34.0745659194972,,
101.478765656624,34.7972243114623,,
101.578744736089,35.0455150670937,,
101.678723815554,34.017419356807,,
101.778702895018,34.8993427950801,,
101.878681974483,33.4608316677847,,
101.978661053948,34.4909090600132,,
102.078640133412,35.9142883259913,,
102.178619212877,36.997149603162,,
102.278598292342,35.7082897211603,,
102.378577371806,35.5190916180587,,
102.478556451271,35.4857395498018,,
102.578535530736,35.2294288901051,,
102.6785146102,34.1131602825963,,
102.778493689665,35.5902859368879,,
102.87847276913,34.2745766108887,,
102.978451848594,32.6325763948756,,
103.078430928059,34.2107960791801,,
103.178410007524,34.0468241589731,,
103.278389086988,34.7207854679217,,
103.378368166453,34.3550830031072,,
103.478347245918,34.3255604000011,,
103.578326325382,35.9469768068454,,
103.678305404847,35.4209759738638,,
103.778284484311,36.7311154638632,,
103.878263563776,37.9110269566138,,
103.978242643241,36.7657687871756,,
104.078221722705,38.0006479885044,,
104.17820080217,38.979617159825,,
104.278179881635,39.8322459386934,,
104.378158961099,40.7037492370267,,
104.478138040564,44.5429488241979,,
104.578117120029,46.0387233215753,,
104.678096199493,44.9269003478786,,
104.778075278958,47.480790072748,,
104.878054358423,50.2113427610852,,
104.978033437887,51.6393792147073,,
105.078012517352,54.8112488433515,,
105.177991596817,57.8550994394989,,
105.277970676281,58.5042487055889,,
105.377949755746,58.9581046574926,,
105.477928835211,59.3067558695199,,
105.577907914675,57.6432521110837,,
105.67788699414,57.0463793443205,,
105.777866073605,56.4006199304045,,
105.877845153069,57.6753062624309,,
105.977824232534,56.840249688578,,
106.077803311999,55.9572629895255,,
106.177782391463,56.9714051678273,,
106.277761470928,54.8426075791769,,
106.377740550392,54.3451790061972,,
106.477719629857,53.8639665812208,,
106.577698709322,52.9507762620291,,
106.677677788786,54.2050146473561,,
106.777656868251,54.394374902115,,
106.877635947716,54.8441918411655,,
106.97761502718,54.9181845842153,,
107.077594106645,55.7458030332596,,
107.17757318611,56.3219330991514,,
107.277552265574,56.2307150842705,,
107.377531345039,57.7443721639517,,
107.477510424504,57.4511004947392,,
107.577489503968,58.8209998644857,,
107.677468583433,58.9496745948663,,
107.777447662898,58.8852782064648,,
107.877426742362,60.3905019103544,,
107.977405821827,59.0096022239425,,
108.077384901292,58.4615375212858,,
108.177363980756,59.9980852780326,,
108.277343060221,58.5970661189193,,
108.377322139686,57.8965476322488,,
108.47730121915,58.4342745277931,,
108.577280298615,58.6568453805666,,
108.67725937808,59.3274942020604,,
108.777238457544,60.5745305743116,,
108.877217537009,62.8648561881261,,
108.977196616474,61.9302737557639,,
109.077175695938,61.729826658609,,
109.177154775403,63.4104285082852,,
109.277133854867,63.5061462417632,,
109.377112934332,63.650909745837,,
109.477092013797,65.576505098255,,
109.577071093261,68.0571489049386,,
109.677050172726,69.0815363932177,,
109.777029252191,69.6294264166327,,
109.877008331655,71.642665561454,,
109.97698741112,71.9862252173156,,
110.076966490585,70.9865156688131,,
110.176945570049,71.6369256607212,,
110.276924649514,69.9174582657824,,
110.376903728979,68.4682897904597,,
110.476882808443,67.4402344626206,,
110.576861887908,66.3361298105658,,
110.676840967373,65.8928192273926,,
110.776820046837,66.5736334713128,,
110.876799126302,66.734870933461,,
110.976778205767,66.9278356721132,,
111.076757285231,66.3299552335295,,
111.176736364696,65.5122458208669,,
111.276715444161,66.4953036957785,,
111.376694523625,64.830690268235,,
111.47667360309,63.7216852031556,,
111.576652682555,64.5234018979539,,
111.676631762019,62.5821819782146,,
111.776610841484,61.3920102097894,,
111.876589920948,61.5708287415658,,
111.976569000413,60.9967172734634,,
112.076548079878,60.4968029332525,,
112.176527159342,61.582618068021,,
112.276506238807,60.0509831696161,,
112.376485318272,57.5999013465413,,
112.476464397736,57.3912397746141,,
112.576443477201,57.5508828522617,,
112.676422556666,58.5781949050999,,
112.77640163613,57.7513014631485,,
112.876380715595,56.9845928377954,,
112.97635979506,58.4290219146044,,
113.076338874524,56.5907643352914,,
113.176317953989,56.0106607120544,,
113.276297033454,55.6095609586759,,
113.376276112918,53.8571952102324,,
113.476255192383,52.4100560396593,,
113.576234271848,51.6262126145443,,
113.676213351312,51.0815181012019,,
113.776192430777,50.4357379291109,,
113.876171510242,49.9730873977508,,
113.976150589706,50.7540926801413,,
114.076129669171,49.5117199374959,,
114.176108748636,48.8806740386512,,
114.2760878281,50.6007820314474,,
114.376066907565,50.4925465985888,,
114.47604598703,51.5719236025239,,
114.576025066494,52.2525544386026,,
114.676004145959,52.0079230823382,,
114.775983225423,50.7303397740551,,
114.875962304888,49.5335938079899,,
114.975941384353,48.7205852732572,,
115.075920463817,48.2147900736173,,
115.175899543282,47.0349058656603,,
115.275878622747,46.1011062830997,,
115.375857702211,44.479412515834,,
115.475836781676,44.0117743915133,,
115.575815861141,44.2723765082947,,
115.675794940605,45.3602696004289,,
115.77577402007,42.5933248594847,,
115.875753099535,43.5535980876232,,
115.975732178999,44.3659586464781,,
116.075711258464,40.9229964827719,,
116.175690337929,39.9840905858296,,
116.275669417393,36.8057605406913,,
116.375648496858,36.299634985909,,
116.475627576323,35.1470078289046,,
116.575606655787,34.945662680303,,
116.675585735252,37.0904666155463,,
116.775564814717,35.5538905804677,,
116.875543894181,35.6275429611689,,
116.975522973646,39.2988617657994,,
117.075502053111,39.5396578852888,,
117.175481132575,42.4296052176097,,
117.27546021204,45.0975555680492,,
117.375439291504,47.7712362517811,,
117.475418370969,51.4312472592117,,
117.575397450434,51.4494596693061,,
117.675376529898,53.0540309973767,,
117.775355609363,54.3389144360429,,
117.875334688828,54.0559555924276,,
117.975313768292,53.1458204905151,,
118.075292847757,53.1597237634616,,
118.175271927222,53.3917477197172,,
118.275251006686,52.1833438408672,,
118.375230086151,50.6729730085591,,
118.475209165616,50.3653553696224,,
118.57518824508,48.6010801787573,,
118.675167324545,48.2463088425571,,
118.77514640401,49.0828792918705,,
118.875125483474,47.8654825367532,,
118.975104562939,50.4174924106316,,
119.075083642404,50.0945080170932,,
119.175062721868,50.422713538789,,
119.275041801333,52.5672147232775,,
119.375020880798,52.5502769182011,,
119.474999960262,52.6310548579988,,
119.574979039727,53.6872031134385,,
119.674958119192,53.7943559172575,,
119.774937198656,54.5391616626332,,
119.874916278121,52.2550731891308,,
119.974895357586,52.4146001712091,,
120.07487443705,54.4685833859847,,
120.174853516515,53.1320239948394,,
120.274832595979,54.070410047982,,
120.374811675444,54.9044933297932,,
120.474790754909,56.3924076601642,,
120.574769834373,57.2440852067662,,
120.674748913838,59.157950452535,,
120.774727993303,61.1888394880882,,
120.874707072767,60.6679916512947,,
120.974686152232,60.021240643599,,
121.074665231697,62.9985470071937,,
121.174644311161,62.3014236963871,,
121.274623390626,60.969495296754,,
121.374602470091,62.0481325183413,,
121.474581549555,63.0226615982347,,
121.57456062902,64.2633211575709,,
121.674539708485,63.9847739550598,,
121.774518787949,64.9600177300981,,
121.874497867414,66.9973286700815,,
121.974476946879,65.7353709360847,,
122.074456026343,68.9371335129694,,
122.174435105808,70.0692043138719,,
122.274414185273,67.7711556412978,,
122.374393264737,69.7355868929309,,
122.474372344202,70.6566344859457,,
122.574351423667,68.0050161612406,,
122.674330503131,69.6304590931257,,
122.774309582596,68.3411201604212,,
122.87428866206,68.8431668942265,,
122.974267741525,69.3961832623168,,
123.07424682099,69.5232794252751,,
123.174225900454,68.501980242808,,
123.274204979919,65.7992467638823,,
123.374184059384,65.3180121754931,,
123.474163138848,65.3697647377569,,
123.574142218313,63.3657031136695,,
123.674121297778,64.058525757564,,
123.774100377242,65.4498229472264,,
123.874079456707,66.6120886727958,,
123.974058536172,66.1867068050527,,
124.074037615636,67.6720097420674,,
124.174016695101,69.2147809257369,,
124.273995774566,67.3279656915383,,
124.37397485403,69.2201254392527,,
124.473953933495,71.5082094364326,,
124.57393301296,70.7961060893585,,
124.673912092424,72.9345518143248,,
124.773891171889,74.6714497723521,,
124.873870251354,75.2274104812505,,
124.973849330818,74.2408366151756,,
125.073828410283,74.3618120902005,,
125.173807489748,75.7939520485916,,
125.273786569212,74.8434234187578,,
125.373765648677,74.5948168404403,,
125.473744728142,74.8501954786971,,
125.573723807606,74.2102278932877,,
125.673702887071,73.5289949670471,,
125.773681966535,73.9769311600943,,
125.873661046,72.4119121172783,,
125.973640125465,71.3570438627117,,
126.073619204929,71.5736739817493,,
126.173598284394,71.2499813491818,,
126.273577363859,70.9122486300193,,
126.373556443323,71.5085986949438,,
126.473535522788,72.5886265991393,,
126.573514602253,72.3692884776986,,
126.673493681717,73.1071020213264,,
126.773472761182,75.3576568730207,,
126.873451840647,75.2801102684796,,
126.973430920111,76.5626434772275,,
127.073409999576,77.7047688602059,,
127.173389079041,78.515978740528,,
127.273368158505,79.2086894241506,,
127.37334723797,79.017030220872,,
127.473326317435,80.5047061051424,,
127.573305396899,80.0708044673068,,
127.673284476364,80.7471488184727,,
127.773263555829,83.1442265314061,,
127.873242635293,84.2304748634297,,
127.973221714758,84.4272618977716,,
128.073200794223,85.5228830151387,,
128.173179873687,87.1992741921122,,
128.273158953152,88.0535350911091,,
128.373138032616,89.6921010548896,,
128.473117112081,92.121290278892,,
128.573096191546,91.9972573843564,,
128.67307527101,92.9369301161302,,
128.773054350475,94.5392239326387,,
128.87303342994,95.5665852923449,,
128.973012509404,97.1464789104338,,
129.072991588869,98.6491723480131,,
129.172970668334,100.914512655883,,
129.272949747798,101.081552950667,,
129.372928827263,102.456463139388,,
129.472907906728,103.382415352591,,
129.572886986192,104.401032027778,,
129.672866065657,103.034339286434,,
129.772845145122,103.54793951419,,
129.872824224586,103.503562311425,,
129.972803304051,102.12429565937,,
130.072782383516,101.345728273604,,
130.17276146298,102.291315503537,,
130.272740542445,101.321317615466,,
130.37271962191,101.156814281717,,
130.472698701374,101.331862025414,,
130.572677780839,101.324907587749,,
130.672656860304,99.840871281867,,
130.772635939768,99.3037107754397,,
130.872615019233,99.7050086118191,,
130.972594098698,99.7108415882263,,
131.072573178162,99.4613719599508,,
131.172552257627,99.6339885168374,,
131.272531337091,100.146633133282,,
131.372510416556,101.628372325433,,
131.472489496021,103.138336218098,,
131.572468575485,103.540738563524,,
131.67244765495,103.622776953165,,
131.772426734415,102.489396474625,,
131.872405813879,103.73378917664,,
131.972384893344,103.651860014527,,
132.072363972809,103.328939734548,,
132.172343052273,104.550285756789,,
132.272322131738,105.778368483717,,
132.372301211203,104.847995025525,,
132.472280290667,105.703166891659,,
132.572259370132,104.941562809172,,
132.672238449597,100.841503643091,,
132.772217529061,101.456551036057,,
132.872196608526,102.311279360619,,
132.972175687991,101.76440751876,,
133.072154767455,100.187445254242,,
133.17213384692,98.5589284020189,,
133.272112926385,97.9311077560758,,
133.372092005849,94.7870187302817,,
133.472071085314,94.4508950416765,,
133.572050164779,93.7626493246591,,
133.672029244243,90.902497424169,,
133.772008323708,90.5686842088942,,
133.871987403173,90.2301308625873,,
133.971966482637,88.5947549129921,,
134.071945562102,86.6738919981331,,
134.171924641566,86.3272106610057,,
134.271903721031,87.25166087812,,
134.371882800496,86.8575116767502,,
134.47186187996,85.6430628718048,,
134.571840959425,86.0988790212601,,
134.67182003889,84.5336782325735,,
134.771799118354,83.7585771523344,,
134.871778197819,82.9020546785956,,
134.971757277284,81.4173537777084,,
135.071736356748,80.0334702453933,,
135.171715436213,79.0114383433966,,
135.271694515678,77.0821654210607,,
135.371673595142,75.1232997246987,,
135.471652674607,73.1904358629284,,
135.571631754072,72.1062235245086,,
135.671610833536,70.2741186227763,,
135.771589913001,68.8389118704707,,
135.871568992466,67.9773798219948,,
135.97154807193,66.1895133705455,,
136.071527151395,66.6529416539071,,
136.17150623086,64.3556741739509,,
136.271485310324,63.3112309934977,,
136.371464389789,63.2685267384681,,
136.471443469254,61.8427356462429,,
136.571422548718,63.8088739430176,,
136.671401628183,64.0909850184968,,
136.771380707647,62.4732067452144,,
136.871359787112,61.4111988638713,,
136.971338866577,61.3361256786267,,
137.071317946041,60.4895657689943,,
137.171297025506,58.0794249355679,,
137.271276104971,58.8412641090813,,
137.371255184435,57.8152824842246,,
137.4712342639,55.5483369117688,,
137.571213343365,57.2752633475055,,
137.671192422829,56.2147947317845,,
137.771171502294,54.0949541587403,,
137.871150581759,54.4872052484981,,
137.971129661223,53.5261413119045,,
138.071108740688,51.5071737101526,,
138.171087820153,51.2388110335468,,
138.271066899617,50.5138633890768,,
138.371045979082,49.6872182781804,,
138.471025058547,47.8885697694029,,
138.571004138011,47.4473626858767,,
138.670983217476,47.5813714741162,,
138.770962296941,45.7632805175557,,
138.870941376405,46.0365003267113,,
138.97092045587,47.8544162054614,,
139.070899535335,46.4553744328018,,
139.170878614799,46.5263717691115,,
139.270857694264,46.111505856542,,
139.370836773729,46.2118949573686,,
139.470815853193,45.6959455038093,,
139.570794932658,45.676587181379,,
139.670774012122,46.7838103700106,,
139.770753091587,46.42633827847,,
139.870732171052,44.8723198656995,,
139.970711250516,45.3013031140215,,
140.070690329981,43.9894560748858,,
140.170669409446,42.6880957518018,,
140.27064848891,43.1364026796151,,
140.370627568375,42.4775704048808,,
140.47060664784,42.5524789681691,,
140.570585727304,42.4606296474596,,
140.670564806769,42.3869957500004,,
140.770543886234,41.2584083917433,,
140.870522965698,39.537921251088,,
140.970502045163,39.6747447768463,,
141.070481124628,38.1812165386997,,
141.170460204092,36.9158083042601,,
141.270439283557,37.0767436045781,,
141.370418363022,35.8928577084198,,
141.470397442486,34.1810849079522,,
141.570376521951,34.878420590937,,
141.670355601416,33.5768948708964,,
141.77033468088,31.6942169477719,,
141.870313760345,29.771748068746,,
141.97029283981,30.5439594968622,,
142.070271919274,28.8509557842312,,
142.170250998739,27.6214794847831,,
142.270230078204,27.6664001606498,,
142.370209157668,25.4517765878315,,
142.470188237133,24.6238129558741,,
142.570167316597,22.8793681003836,,
142.670146396062,22.3911591430617,,
142.770125475527,23.2099339191282,,
142.870104554991,22.1061138121944,,
142.970083634456,21.3589748375854,,
143.070062713921,20.4577490241134,,
143.170041793385,18.6215031893183,,
143.27002087285,17.7550155984429,,
143.369999952315,16.8936255082266,,
143.469979031779,16.5206294418141,,
143.569958111244,13.9256361320542,,
143.669937190709,13.9810415560893,,
143.769916270173,12.5312900170101,,
143.869895349638,9.30733099906914,,
143.969874429103,9.74013621932238,,
144.069853508567,5.39809747880273,,
144.169832588032,2.76580738194515,,
144.269811667497,1.79849016835938,,
144.369790746961,-1.08364517263453,,
144.469769826426,-3.57632471201474,,
144.569748905891,-4.00591708100913,,
144.669727985355,-5.31302646959523,,
144.76970706482,-6.00711817445456,,
144.869686144285,-6.58370931025082,,
144.969665223749,-6.69632078777208,,
145.069644303214,-6.89510615014061,,
145.169623382678,-8.00346844503839,,
145.269602462143,-9.17023964049731,,
145.369581541608,-9.35157442022366,,
145.469560621072,-9.92526634357361,,
145.569539700537,-10.6967726274308,,
145.669518780002,-10.5735320561742,,
145.769497859466,-10.2469928320996,,
145.869476938931,-13.269281304228,,
145.969456018396,-15.5699921669519,,
146.06943509786,-15.5359513088208,,
146.169414177325,-17.7234319352548,,
146.26939325679,-20.1053425205761,,
146.369372336254,-22.5363353260858,,
146.469351415719,-24.8543040643973,,
146.569330495184,-27.3976065530529,,
146.669309574648,-30.25371935862,,
146.769288654113,-32.0995142856152,,
146.869267733578,-35.1663572513914,,
146.969246813042,-36.8158113884163,,
147.069225892507,-38.3015226316543,,
147.169204971972,-40.4896908637563,,
147.269184051436,-44.0164967650821,,
147.369163130901,-46.6807247937466,,
147.469142210366,-49.8876421197697,,
147.56912128983,-54.5923312290816,,
147.669100369295,-57.257948499544,,
147.76907944876,-61.2372042343762,,
147.869058528224,-66.5697318908679,,
147.969037607689,-70.7775804569328,,
148.069016687153,-73.8419785394153,,
148.168995766618,-78.8887701411422,,
148.268974846083,-80.8746831831293,,
148.368953925547,-85.2059186237257,,
148.468933005012,-88.096901445964,,
148.568912084477,-92.7332026132558,,
148.668891163941,-97.5626917579599,,
148.768870243406,-100.537162053254,,
148.868849322871,-106.724455901377,,
148.968828402335,-110.383230616275,,
149.0688074818,-115.233830446029,,
149.168786561265,-118.684461318193,,
149.268765640729,-125.432491589916,,
149.368744720194,-131.224694877871,,
149.468723799659,-134.767553239911,,
149.568702879123,-140.692667412042,,
149.668681958588,-145.520100204667,,
149.768661038053,-149.688830953711,,
149.868640117517,-154.735428135628,,
149.968619196982,-160.203002459649,,
150.068598276447,-165.319374952567,,
150.168577355911,-169.670613603384,,
150.268556435376,-175.289252578561,,
150.368535514841,-180.064469578406,,
150.468514594305,-184.471447057997,,
150.56849367377,-189.285299003872,,
150.668472753234,-195.533214046842,,
150.768451832699,-201.004666348474,,
150.868430912164,-204.77378354917,,
150.968409991628,-209.391660855196,,
151.068389071093,-213.57231298902,,
151.168368150558,-216.480083263094,,
151.268347230022,-220.236927865875,,
151.368326309487,-222.853224692052,,
151.468305388952,-225.842994488994,,
151.568284468416,-228.629632215752,,
151.668263547881,-232.383030893647,,
151.768242627346,-234.715754656744,,
151.86822170681,-236.472618302221,,
151.968200786275,-240.09783493762,,
152.06817986574,-243.460776227101,,
152.168158945204,-245.675521927781,,
152.268138024669,-247.634710435475,,
152.368117104134,-249.147184121671,,
152.468096183598,-250.790950012096,,
152.568075263063,-251.900416748333,,
152.668054342528,-252.701983105108,,
152.768033421992,-252.458198613939,,
152.868012501457,-252.246651365876,,
152.967991580922,-253.084602974099,,
153.067970660386,-254.695233919598,,
153.167949739851,-256.072121969014,,
153.267928819316,-256.141096971238,,
153.36790789878,-257.520485722122,,
153.467886978245,-257.944268240737,,
153.567866057709,-258.995858910119,,
153.667845137174,-259.016321423735,,
153.767824216639,-259.870553285308,,
153.867803296103,-258.919859339595,,
