Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:02:28 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
73.7845606449151,-0.58677281785625,,
73.8845397243797,-4.02988322902408,,
73.9845188038444,-7.85347343891814,,
74.0844978833091,-8.36904663685707,,
74.1844769627737,-10.132764858108,,
74.2844560422384,-12.6996981467024,,
74.384435121703,-13.7515545977044,,
74.4844142011677,-15.4980710855342,,
74.5843932806323,-16.8272013829839,,
74.684372360097,-17.3610197857616,,
74.7843514395616,-16.7647254591258,,
74.8843305190263,-18.693108472887,,
74.9843095984909,-20.357950386122,,
75.0842886779556,-22.8353227255265,,
75.1842677574203,-23.7598094784289,,
75.2842468368849,-24.6465618538944,,
75.3842259163496,-25.8458524483016,,
75.4842049958142,-25.0489670909274,,
75.5841840752789,-24.7680645825445,,
75.6841631547435,-26.8769595968057,,
75.7841422342082,-26.4548459695209,,
75.8841213136728,-25.9109393747676,,
75.9841003931375,-27.9306374888653,,
76.0840794726021,-27.0455014395757,,
76.1840585520668,-25.1129665458146,,
76.2840376315314,-25.5771271105746,,
76.3840167109961,-25.5821565969105,,
76.4839957904608,-23.2643885783255,,
76.5839748699254,-21.3918152198541,,
76.6839539493901,-20.8662981363481,,
76.7839330288547,-19.7649873781587,,
76.8839121083194,-17.3471812019048,,
76.983891187784,-18.2408895924658,,
77.0838702672487,-18.3617887558509,,
77.1838493467133,-16.8242216363645,,
77.283828426178,-16.4795023410376,,
77.3838075056427,-16.3421963557693,,
77.4837865851073,-15.6021837024884,,
77.583765664572,-13.317995849651,,
77.6837447440366,-13.6820471029318,,
77.7837238235013,-12.4657516620614,,
77.8837029029659,-11.2410338695331,,
77.9836819824306,-11.3009054268021,,
78.0836610618952,-9.35076661654123,,
78.1836401413599,-7.84911404061738,,
78.2836192208245,-7.84030077451388,,
78.3835983002892,-7.26124818056255,,
78.4835773797539,-4.95807075118956,,
78.5835564592185,-2.61747051929233,,
78.6835355386832,-0.898375699754105,,
78.7835146181478,1.95658343635957,,
78.8834936976125,4.31396109946107,,
78.9834727770771,6.2476340344756,,
79.0834518565418,8.49739371997806,,
79.1834309360064,11.6869926077385,,
79.2834100154711,14.6136013742889,,
79.3833890949358,15.8652323532272,,
79.4833681744004,18.3611018016307,,
79.5833472538651,20.2958489937092,,
79.6833263333297,21.3206186280495,,
79.7833054127944,20.2612487908808,,
79.883284492259,21.1109774377702,,
79.9832635717237,22.7819804354682,,
80.0832426511883,23.0230513696043,,
80.183221730653,24.7234051410836,,
80.2832008101176,26.5229699500128,,
80.3831798895823,26.9554236453341,,
80.4831589690469,26.3355013763709,,
80.5831380485116,28.6366146560857,,
80.6831171279763,28.4914330555692,,
80.7830962074409,28.6089980482528,,
80.8830752869056,29.9494967803766,,
80.9830543663702,31.276289765621,,
81.0830334458349,31.2568432295772,,
81.1830125252995,32.8745617272171,,
81.2829916047642,32.837046457977,,
81.3829706842288,33.3407751548338,,
81.4829497636935,33.5176665107059,,
81.5829288431581,33.1004626506932,,
81.6829079226228,33.2364926208436,,
81.7828870020874,33.0609866184605,,
81.8828660815521,34.0690161149977,,
81.9828451610168,34.458868708885,,
82.0828242404814,32.6144183482412,,
82.1828033199461,31.817374406984,,
82.2827823994107,32.2085050394872,,
82.3827614788754,30.308847469637,,
82.48274055834,30.3251017786363,,
82.5827196378047,31.5183745754966,,
82.6826987172693,31.3505115144867,,
82.782677796734,32.1535212928969,,
82.8826568761987,31.7622706480621,,
82.9826359556633,32.3919377939068,,
83.082615035128,33.0280335356805,,
83.1825941145926,32.466802059083,,
83.2825731940573,32.3156824054562,,
83.3825522735219,32.3634487764014,,
83.4825313529866,30.8489139379537,,
83.5825104324512,32.0997391650219,,
83.6824895119159,32.9084244365688,,
83.7824685913806,32.431397774104,,
83.8824476708452,31.1455129668561,,
83.9824267503099,31.6610984401801,,
84.0824058297745,32.4451654347579,,
84.1823849092392,32.0980872463642,,
84.2823639887038,33.2741448610443,,
84.3823430681685,34.3783449848492,,
84.4823221476331,33.9728919844686,,
84.5823012270978,35.5912070835401,,
84.6822803065624,35.7430307924278,,
84.7822593860271,37.2835416846169,,
84.8822384654918,37.6880418021115,,
84.9822175449564,38.528094568121,,
85.0821966244211,41.3182001354627,,
85.1821757038857,39.9171249496582,,
85.2821547833504,39.3893885669058,,
85.382133862815,41.2646182601705,,
85.4821129422797,40.7689165581048,,
85.5820920217443,42.2451090872095,,
85.682071101209,41.6684812484277,,
85.7820501806736,41.8785278145075,,
85.8820292601383,42.2926758033567,,
85.9820083396029,41.515498799378,,
86.0819874190676,42.2121515366146,,
86.1819664985323,41.9125495953935,,
86.2819455779969,41.4811526890139,,
86.3819246574616,42.9881315535691,,
86.4819037369262,42.5263851169198,,
86.5818828163909,42.5437000703738,,
86.6818618958555,42.690113588449,,
86.7818409753202,42.9579612897292,,
86.8818200547848,43.2006689649829,,
86.9817991342495,43.3936806098206,,
87.0817782137141,43.139412936129,,
87.1817572931788,42.3017340006346,,
87.2817363726435,41.0195253156506,,
87.3817154521081,43.3841127729475,,
87.4816945315728,43.3069615383947,,
87.5816736110374,41.4394313231305,,
87.6816526905021,41.5242890975238,,
87.7816317699667,40.1786583270348,,
87.8816108494314,37.4655043028474,,
87.981589928896,36.229950248659,,
88.0815690083607,36.1052784785728,,
88.1815480878253,33.959536448166,,
88.28152716729,32.0663253739605,,
88.3815062467547,32.3271999970556,,
88.4814853262193,31.5337235308435,,
88.581464405684,30.5321941224215,,
88.6814434851486,30.1151369658223,,
88.7814225646133,30.9593809549107,,
88.8814016440779,29.7600607307694,,
88.9813807235426,30.1283955092435,,
89.0813598030072,30.4710827036918,,
89.1813388824719,29.7272058254745,,
89.2813179619366,30.9108566118777,,
89.3812970414012,30.3692188951545,,
89.4812761208659,29.9213185038137,,
89.5812552003305,30.8645613951381,,
89.6812342797952,29.6492701388962,,
89.7812133592598,31.1457559886511,,
89.8811924387245,30.182602328268,,
89.9811715181891,28.9061991086419,,
90.0811505976538,30.384274423997,,
90.1811296771184,28.6702254663011,,
90.2811087565831,27.1835543082987,,
90.3810878360478,27.1519363798009,,
90.4810669155124,25.2160469154648,,
90.5810459949771,24.9242388870048,,
90.6810250744417,23.85212433004,,
90.7810041539064,23.4104279584973,,
90.880983233371,23.5366799777177,,
90.9809623128357,21.8397042095292,,
91.0809413923003,23.0181718695267,,
91.180920471765,24.519590670677,,
91.2808995512296,22.0901162810082,,
91.3808786306943,22.4134924993815,,
91.480857710159,24.6725627136545,,
91.5808367896236,25.1781147340476,,
91.6808158690883,25.1901101499909,,
91.7807949485529,27.7270166140797,,
91.8807740280176,28.1961296164472,,
91.9807531074822,27.1808047183201,,
92.0807321869469,28.716306925803,,
92.1807112664115,28.7993232617101,,
92.2806903458762,27.8467901021886,,
92.3806694253408,28.0409118602627,,
92.4806485048055,27.4418877474739,,
92.5806275842701,29.2481194058875,,
92.6806066637348,27.2977344455183,,
92.7805857431995,27.4751596066137,,
92.8805648226641,29.0298191802836,,
92.9805439021288,29.2692436712513,,
93.0805229815934,29.4795640673235,,
93.1805020610581,30.1572566265331,,
93.2804811405227,28.0038608871112,,
93.3804602199874,28.3529206130614,,
93.480439299452,29.9812729816377,,
93.5804183789167,30.0913047307751,,
93.6803974583814,30.1283206323645,,
93.780376537846,31.0076043407332,,
93.8803556173107,31.3596465135891,,
93.9803346967753,31.5368541976286,,
94.08031377624,32.0445428313296,,
94.1802928557046,33.381727044007,,
94.2802719351693,33.8477514074779,,
94.3802510146339,33.974567656175,,
94.4802300940986,34.7452215222666,,
94.5802091735632,33.4972323362393,,
94.6801882530279,33.0155284538033,,
94.7801673324926,32.5357103484034,,
94.8801464119572,33.641460180895,,
94.9801254914219,34.582210918822,,
95.0801045708865,33.7359796470748,,
95.1800836503512,35.3339573086663,,
95.2800627298158,34.1886494351915,,
95.3800418092805,33.7405692774982,,
95.4800208887451,33.0498837276192,,
95.5799999682098,31.8974590986517,,
95.6799790476745,32.4891707025144,,
95.7799581271391,32.3399116103209,,
95.8799372066038,33.0362807350641,,
95.9799162860684,32.6570758835878,,
96.0798953655331,30.1301624936549,,
96.1798744449977,30.8248594963946,,
96.2798535244624,30.9634168554958,,
96.379832603927,30.4928461063059,,
96.4798116833917,30.9296406890948,,
96.5797907628563,30.9140315636681,,
96.679769842321,30.8183576042686,,
96.7797489217856,29.1477171950101,,
96.8797280012503,31.2767291338518,,
96.979707080715,32.4930740493641,,
97.0796861601796,32.1482214855017,,
97.1796652396443,32.8377487710821,,
97.2796443191089,33.1893499814536,,
97.3796233985736,32.7741853393064,,
97.4796024780382,34.2298608430176,,
97.5795815575029,34.128392012851,,
97.6795606369675,33.7453544787586,,
97.7795397164322,32.933460543157,,
97.8795187958968,33.8512744683509,,
97.9794978753615,32.8391807124037,,
98.0794769548261,31.0994709265732,,
98.1794560342908,30.7432477260524,,
98.2794351137555,31.1380878906993,,
98.3794141932201,28.8944905074145,,
98.4793932726848,30.1162036111435,,
98.5793723521494,30.5189580006176,,
98.6793514316141,30.2868875912148,,
98.7793305110787,30.1644791211073,,
98.8793095905434,31.0540991124372,,
98.979288670008,32.0552695418892,,
99.0792677494727,32.7028004819893,,
99.1792468289374,31.51396175325,,
99.279225908402,32.3816614942041,,
99.3792049878667,32.2023599053644,,
99.4791840673313,31.0450577835474,,
99.579163146796,32.099855202563,,
99.6791422262606,31.618893642009,,
99.7791213057253,32.1922249257908,,
99.8791003851899,30.6696464617423,,
99.9790794646546,31.0909594692935,,
100.079058544119,30.7748836566926,,
100.179037623584,30.0951423249866,,
100.279016703049,31.2542047974689,,
100.378995782513,30.6164271117718,,
100.478974861978,30.1311244746445,,
100.578953941443,32.6063975083326,,
100.678933020907,31.7887968114459,,
100.778912100372,31.9131096465766,,
100.878891179836,30.961013860624,,
100.978870259301,29.6634966537157,,
101.078849338766,29.5940183632396,,
101.17882841823,27.3855015545844,,
101.278807497695,28.8635501801084,,
101.37878657716,28.6660335305572,,
101.478765656624,25.8994832952206,,
101.578744736089,26.289464318509,,
101.678723815554,26.4611396033277,,
101.778702895018,23.1023243217921,,
101.878681974483,25.0148359219585,,
101.978661053948,25.5894941697383,,
102.078640133412,25.1168905563165,,
102.178619212877,26.4015975779344,,
102.278598292342,27.3566664931161,,
102.378577371806,28.4457247926901,,
102.478556451271,29.0058996386551,,
102.578535530736,30.7729546282709,,
102.6785146102,32.8360052685406,,
102.778493689665,32.9305594729596,,
102.87847276913,33.4877419028795,,
102.978451848594,35.1676595571869,,
103.078430928059,33.7687195641397,,
103.178410007524,34.9353441869312,,
103.278389086988,35.984675030392,,
103.378368166453,36.5969810600117,,
103.478347245918,36.2094660327467,,
103.578326325382,34.6767108332624,,
103.678305404847,36.6228631112338,,
103.778284484311,36.1823207000721,,
103.878263563776,35.1459542494194,,
103.978242643241,36.9981591145106,,
104.078221722705,36.2401450522844,,
104.17820080217,34.5740196922517,,
104.278179881635,36.6795237606312,,
104.378158961099,36.7256587181379,,
104.478138040564,36.7561969885414,,
104.578117120029,38.5565455863313,,
104.678096199493,40.0828442206698,,
104.778075278958,38.9224067105477,,
104.878054358423,38.5477373111511,,
104.978033437887,40.0744814218431,,
105.078012517352,40.3722350392121,,
105.177991596817,39.5033751107885,,
105.277970676281,40.0375496593684,,
105.377949755746,40.7982501803538,,
105.477928835211,40.8810178492841,,
105.577907914675,41.7674062863363,,
105.67788699414,42.6822455214207,,
105.777866073605,43.4321568321751,,
105.877845153069,41.9297972710249,,
105.977824232534,41.9683734622648,,
106.077803311999,42.4094911267665,,
106.177782391463,42.2633057832001,,
106.277761470928,43.0532735043365,,
106.377740550392,43.5394633898484,,
106.477719629857,43.6914036288939,,
106.577698709322,43.8845962078061,,
106.677677788786,44.137719666845,,
106.777656868251,44.593516321222,,
106.877635947716,45.2623048668158,,
106.97761502718,45.8879333959714,,
107.077594106645,47.2237461615394,,
107.17757318611,46.0950429310113,,
107.277552265574,46.7944941748218,,
107.377531345039,48.5617441849077,,
107.477510424504,48.9824477520894,,
107.577489503968,50.1532365195761,,
107.677468583433,51.3398341560599,,
107.777447662898,51.8877225705637,,
107.877426742362,51.7753113327894,,
107.977405821827,53.5517035404537,,
108.077384901292,55.5880523887679,,
108.177363980756,56.6264261018663,,
108.277343060221,56.8016270383685,,
108.377322139686,56.0816505570233,,
108.47730121915,56.0315770897811,,
108.577280298615,56.1099581473021,,
108.67725937808,58.0032315394391,,
108.777238457544,58.5415998133152,,
108.877217537009,57.7419772049647,,
108.977196616474,58.2628457168668,,
109.077175695938,58.5279996692714,,
109.177154775403,57.7610172620904,,
109.277133854867,58.2480389972892,,
109.377112934332,59.403591122493,,
109.477092013797,59.1504657134109,,
109.577071093261,59.4425930578284,,
109.677050172726,59.0327271916408,,
109.777029252191,58.1737045441141,,
109.877008331655,57.9277552064159,,
109.97698741112,58.4789880743914,,
110.076966490585,59.9452084206477,,
110.176945570049,58.8145623868548,,
110.276924649514,58.1282997913589,,
110.376903728979,58.8148409937067,,
110.476882808443,57.9642130118024,,
110.576861887908,55.6447495521624,,
110.676840967373,55.3444870421369,,
110.776820046837,55.5535355861928,,
110.876799126302,55.8886274446572,,
110.976778205767,53.8991527299781,,
111.076757285231,55.1446048709116,,
111.176736364696,53.3858402840762,,
111.276715444161,52.7274172006299,,
111.376694523625,54.4166667518291,,
111.47667360309,53.25879898714,,
111.576652682555,53.3150839505756,,
111.676631762019,52.9847378216201,,
111.776610841484,52.7424535334171,,
111.876589920948,53.2120637269102,,
111.976569000413,52.0871908889238,,
112.076548079878,52.3629898321956,,
112.176527159342,51.4245867232915,,
112.276506238807,50.5121169258674,,
112.376485318272,50.1829852565283,,
112.476464397736,50.4754074136917,,
112.576443477201,49.9844450299558,,
112.676422556666,49.5578307329268,,
112.77640163613,49.8505174668318,,
112.876380715595,48.4699843459214,,
112.97635979506,47.0492222893963,,
113.076338874524,48.0790479848704,,
113.176317953989,49.5696699030657,,
113.276297033454,48.079417543104,,
113.376276112918,48.0272563808101,,
113.476255192383,47.429628157099,,
113.576234271848,45.6243962879671,,
113.676213351312,44.8029349832403,,
113.776192430777,44.190090223089,,
113.876171510242,44.337977414025,,
113.976150589706,43.3583248968056,,
114.076129669171,42.8624156628802,,
114.176108748636,43.8866270596249,,
114.2760878281,43.2281419432688,,
114.376066907565,41.0208774161061,,
114.47604598703,42.092263084124,,
114.576025066494,40.3024599581546,,
114.676004145959,39.4692268751401,,
114.775983225423,40.5510694627303,,
114.875962304888,37.8347327263954,,
114.975941384353,36.4309404338252,,
115.075920463817,36.4861255776441,,
115.175899543282,35.8775717309093,,
115.275878622747,34.4033585527808,,
115.375857702211,34.8160570031644,,
115.475836781676,33.6840096246358,,
115.575815861141,32.2917247069814,,
115.675794940605,30.0158521127819,,
115.77577402007,29.3288845853449,,
115.875753099535,27.8249417209249,,
115.975732178999,26.8268895853515,,
116.075711258464,25.6847581778563,,
116.175690337929,25.8659918331888,,
116.275669417393,26.6607215442274,,
116.375648496858,26.8662291257382,,
116.475627576323,27.901446907544,,
116.575606655787,27.2920062817284,,
116.675585735252,25.9710207381108,,
116.775564814717,26.0323268196471,,
116.875543894181,27.6093066689073,,
116.975522973646,26.0657253729525,,
117.075502053111,26.4812647122511,,
117.175481132575,28.1590359745436,,
117.27546021204,29.4736739997224,,
117.375439291504,31.724823678024,,
117.475418370969,34.2860971723218,,
117.575397450434,34.6630161050563,,
117.675376529898,34.4102988671003,,
117.775355609363,34.3499708813363,,
117.875334688828,34.852979028339,,
117.975313768292,32.7389515491581,,
118.075292847757,30.0276510982267,,
118.175271927222,31.7120360926183,,
118.275251006686,31.233936453395,,
118.375230086151,29.3703160880547,,
118.475209165616,29.7185909958827,,
118.57518824508,29.2270728689425,,
118.675167324545,28.5161634028094,,
118.77514640401,28.5217725595839,,
118.875125483474,28.6656135517256,,
118.975104562939,29.7134266665167,,
119.075083642404,28.8543051424985,,
119.175062721868,29.1910611472216,,
119.275041801333,31.9128712015781,,
119.375020880798,30.2500186523311,,
119.474999960262,30.4001400461234,,
119.574979039727,30.6053287875853,,
119.674958119192,30.1367918256259,,
119.774937198656,31.6925661625946,,
119.874916278121,32.7878209937383,,
119.974895357586,32.9555958798385,,
120.07487443705,33.4095634121782,,
120.174853516515,33.5127138924729,,
120.274832595979,35.6576470169319,,
120.374811675444,34.8900089745975,,
120.474790754909,33.8986782346986,,
120.574769834373,36.3460086216427,,
120.674748913838,34.597315623166,,
120.774727993303,35.297686570221,,
120.874707072767,37.7358508349783,,
120.974686152232,37.5899094729631,,
121.074665231697,38.1738295978741,,
121.174644311161,39.016469678728,,
121.274623390626,41.4843758248155,,
121.374602470091,41.7037075310554,,
121.474581549555,41.0481355912101,,
121.57456062902,42.7159696210796,,
121.674539708485,41.8415815425427,,
121.774518787949,41.0514686129232,,
121.874497867414,42.7555968344624,,
121.974476946879,43.6072281954138,,
122.074456026343,43.7543251950051,,
122.174435105808,45.1611604183934,,
122.274414185273,46.1377067282755,,
122.374393264737,45.5533284396948,,
122.474372344202,43.4734804521077,,
122.574351423667,43.3885110662846,,
122.674330503131,45.066972472629,,
122.774309582596,43.6866540428606,,
122.87428866206,43.0892074448169,,
122.974267741525,43.8877561870106,,
123.07424682099,43.4634074765445,,
123.174225900454,43.3122703817488,,
123.274204979919,44.0080522312024,,
123.374184059384,43.4457394721293,,
123.474163138848,43.1579620146619,,
123.574142218313,45.5153621835834,,
123.674121297778,46.4946507405211,,
123.774100377242,47.2339214024498,,
123.874079456707,48.0765371434525,,
123.974058536172,48.8728926063796,,
124.074037615636,48.8246521120418,,
124.174016695101,49.4107836673659,,
124.273995774566,51.7599942458084,,
124.37397485403,51.7252833253396,,
124.473953933495,50.767705745797,,
124.57393301296,49.7540070498589,,
124.673912092424,49.7427159425242,,
124.773891171889,48.6176067779075,,
124.873870251354,47.5075095474628,,
124.973849330818,47.2377408474427,,
125.073828410283,45.581275189547,,
125.173807489748,44.5804046924478,,
125.273786569212,45.0924764634439,,
125.373765648677,44.7444155858717,,
125.473744728142,42.3372591486558,,
125.573723807606,43.7267329026545,,
125.673702887071,43.1994752379057,,
125.773681966535,42.8070615848208,,
125.873661046,43.2160422269901,,
125.973640125465,42.042781414924,,
126.073619204929,42.4543580524156,,
126.173598284394,42.3794254940886,,
126.273577363859,43.7049855475714,,
126.373556443323,44.7907160724738,,
126.473535522788,43.4120110261196,,
126.573514602253,44.6365360100386,,
126.673493681717,45.701359716216,,
126.773472761182,45.0829182488168,,
126.873451840647,46.9970512390404,,
126.973430920111,48.5070231658836,,
127.073409999576,50.8099675213918,,
127.173389079041,51.9360067117989,,
127.273368158505,53.4197278386079,,
127.37334723797,55.861700444745,,
127.473326317435,54.1310957958316,,
127.573305396899,55.8974839769969,,
127.673284476364,57.789166744307,,
127.773263555829,57.5943921221526,,
127.873242635293,58.6860694828894,,
127.973221714758,60.2381778468831,,
128.073200794223,61.3244075211836,,
128.173179873687,61.1127796862887,,
128.273158953152,62.1150001704158,,
128.373138032616,62.8680246245387,,
128.473117112081,62.7350111821635,,
128.573096191546,62.8978407709428,,
128.67307527101,64.3548894554666,,
128.773054350475,64.7777361721924,,
128.87303342994,65.0493773265827,,
128.973012509404,68.7680698138141,,
129.072991588869,69.8455647168208,,
129.172970668334,70.5992885912675,,
129.272949747798,71.9939050711771,,
129.372928827263,72.7257682903871,,
129.472907906728,73.2378390848407,,
129.572886986192,72.5058169587598,,
129.672866065657,74.7449271208692,,
129.772845145122,73.9550958198206,,
129.872824224586,72.8441597402279,,
129.972803304051,75.0717187802957,,
130.072782383516,76.0226750545655,,
130.17276146298,75.9325372708436,,
130.272740542445,76.650133181249,,
130.37271962191,76.2847781845832,,
130.472698701374,75.4458931475971,,
130.572677780839,76.2177060685451,,
130.672656860304,76.2566175945724,,
130.772635939768,76.281387573409,,
130.872615019233,76.9216837588667,,
130.972594098698,76.2537035172972,,
131.072573178162,77.2660181970773,,
131.172552257627,76.035854190656,,
131.272531337091,75.5251511163332,,
131.372510416556,76.3003201654392,,
131.472489496021,74.1729333190625,,
131.572468575485,74.0321279821381,,
131.67244765495,75.1117819435195,,
131.772426734415,72.9590566282419,,
131.872405813879,72.3398191230198,,
131.972384893344,71.4953448736396,,
132.072363972809,72.3644283043717,,
132.172343052273,72.940622485524,,
132.272322131738,71.479541865631,,
132.372301211203,72.8754299944442,,
132.472280290667,72.117519115229,,
132.572259370132,69.741050638251,,
132.672238449597,71.3877381754885,,
132.772217529061,71.0883356081578,,
132.872196608526,70.6043182332108,,
132.972175687991,71.1834670827148,,
133.072154767455,70.6465502921725,,
133.17213384692,69.9280809184021,,
133.272112926385,67.8834880110074,,
133.372092005849,67.8320459137155,,
133.472071085314,68.591619484713,,
133.572050164779,66.1685908153137,,
133.672029244243,65.2889244197747,,
133.772008323708,65.0249408319007,,
133.871987403173,63.9434610009758,,
133.971966482637,62.0860591347862,,
134.071945562102,61.4544994328049,,
134.171924641566,60.5476039816313,,
134.271903721031,56.9149778494277,,
134.371882800496,55.1466164808522,,
134.47186187996,53.5352859980507,,
134.571840959425,52.6576203345467,,
134.67182003889,51.7957867640657,,
134.771799118354,51.6983223188632,,
134.871778197819,50.3096122028964,,
134.971757277284,48.3201661564684,,
135.071736356748,47.7686180609201,,
135.171715436213,48.4210365244137,,
135.271694515678,45.9867623715271,,
135.371673595142,44.6121246088016,,
135.471652674607,44.449542758098,,
135.571631754072,41.263059279957,,
135.671610833536,38.0096486960828,,
135.771589913001,37.740949078065,,
135.871568992466,34.2430931628214,,
135.97154807193,32.4430670497326,,
136.071527151395,31.1341372265519,,
136.17150623086,30.1375322657577,,
136.271485310324,28.5980031460202,,
136.371464389789,27.9145643531445,,
136.471443469254,29.2472981373009,,
136.571422548718,27.9627479913563,,
136.671401628183,26.1665432432845,,
136.771380707647,25.8914818990748,,
136.871359787112,25.6439130707216,,
136.971338866577,23.4564435130988,,
137.071317946041,23.1000868266618,,
137.171297025506,21.875424714994,,
137.271276104971,20.027978198128,,
137.371255184435,19.5252385713704,,
137.4712342639,19.7034116874089,,
137.571213343365,18.023078101392,,
137.671192422829,17.6159905711292,,
137.771171502294,18.2877345863722,,
137.871150581759,18.3460830254255,,
137.971129661223,17.5565011948419,,
138.071108740688,16.3751765714981,,
138.171087820153,14.9437258642401,,
138.271066899617,15.7183053244341,,
138.371045979082,14.0437976051321,,
138.471025058547,14.1494596220003,,
138.571004138011,14.3282595197466,,
138.670983217476,12.2599025237799,,
138.770962296941,10.8541933561977,,
138.870941376405,12.1572083525305,,
138.97092045587,10.4037509171748,,
139.070899535335,11.2123383871267,,
139.170878614799,11.8645880211844,,
139.270857694264,10.8489143724835,,
139.370836773729,10.9706035619514,,
139.470815853193,9.90929673157417,,
139.570794932658,10.4648339589713,,
139.670774012122,8.39040487209414,,
139.770753091587,6.21796886573595,,
139.870732171052,6.04675586937421,,
139.970711250516,0.728280241402857,,
140.070690329981,0.0486141843596073,,
140.170669409446,-1.63817622624369,,
140.27064848891,-1.78602094769391,,
140.370627568375,-2.24958776140994,,
140.47060664784,-4.23013318376596,,
140.570585727304,-3.43754526816684,,
140.670564806769,-5.27032814088838,,
140.770543886234,-6.90708782581891,,
140.870522965698,-5.72838849965854,,
140.970502045163,-6.76058596133227,,
141.070481124628,-7.82982250675353,,
141.170460204092,-7.3626687300755,,
141.270439283557,-7.20367494039644,,
141.370418363022,-9.40603799406415,,
141.470397442486,-8.86521138914138,,
141.570376521951,-6.81562086269312,,
141.670355601416,-8.50891285632113,,
141.77033468088,-6.72509778432219,,
141.870313760345,-5.98151322645224,,
141.97029283981,-5.45687411517727,,
142.070271919274,-6.04753745341617,,
142.170250998739,-7.35771185433092,,
142.270230078204,-8.01661561787289,,
142.370209157668,-9.39387630991429,,
142.470188237133,-11.6201252111481,,
142.570167316597,-12.9927502198575,,
142.670146396062,-13.0326306741913,,
142.770125475527,-15.3993291715927,,
142.870104554991,-17.4919446506999,,
142.970083634456,-17.7199514856331,,
143.070062713921,-18.9894398377915,,
143.170041793385,-20.1463853827259,,
143.27002087285,-22.2534141265913,,
143.369999952315,-25.7309697652528,,
143.469979031779,-26.8516106063069,,
143.569958111244,-27.8906420413487,,
143.669937190709,-31.0043348513929,,
143.769916270173,-32.982244685681,,
143.869895349638,-34.1465496208104,,
143.969874429103,-34.2565498253674,,
144.069853508567,-35.7997411402253,,
144.169832588032,-35.3667415441616,,
144.269811667497,-34.5640167654793,,
144.369790746961,-34.2675882372026,,
144.469769826426,-36.2917293893812,,
144.569748905891,-34.0514618970929,,
144.669727985355,-35.4643281423573,,
144.76970706482,-38.3104824731317,,
144.869686144285,-39.2267005473932,,
144.969665223749,-40.9707900223219,,
145.069644303214,-44.9940961140807,,
145.169623382678,-50.2324901771186,,
145.269602462143,-51.8928676320237,,
145.369581541608,-53.8959726150263,,
145.469560621072,-55.3402984574246,,
145.569539700537,-55.8293352808274,,
145.669518780002,-58.827220585948,,
145.769497859466,-61.3747845426509,,
145.869476938931,-62.647451453644,,
145.969456018396,-64.5499010904427,,
146.06943509786,-64.3950022647942,,
146.169414177325,-67.4833630553096,,
146.26939325679,-70.7275215407238,,
146.369372336254,-72.4657334438148,,
146.469351415719,-77.1158489469878,,
146.569330495184,-80.0147717696172,,
146.669309574648,-82.7725816595604,,
146.769288654113,-86.4663647119762,,
146.869267733578,-89.5027348190155,,
146.969246813042,-91.8873017230366,,
147.069225892507,-93.0565465012732,,
147.169204971972,-95.69436011298,,
147.269184051436,-97.2404548607452,,
147.369163130901,-98.8612399569942,,
147.469142210366,-102.173083842807,,
147.56912128983,-104.573777061025,,
147.669100369295,-107.022600128404,,
147.76907944876,-109.386193565304,,
147.869058528224,-114.069087323719,,
147.969037607689,-114.085466150168,,
148.069016687153,-116.573925450261,,
148.168995766618,-119.855026748452,,
148.268974846083,-122.615738032777,,
148.368953925547,-125.425662201894,,
148.468933005012,-129.164796424495,,
148.568912084477,-134.464942257572,,
148.668891163941,-138.467150352152,,
148.768870243406,-143.301903840575,,
148.868849322871,-149.786836731283,,
148.968828402335,-155.375233242933,,
149.0688074818,-160.979842959572,,
149.168786561265,-166.568628256754,,
149.268765640729,-172.881423673062,,
149.368744720194,-178.250176589796,,
149.468723799659,-184.016996257656,,
149.568702879123,-191.206058505657,,
149.668681958588,-195.729097522646,,
149.768661038053,-202.440898324365,,
149.868640117517,-207.603639349114,,
149.968619196982,-213.44367341393,,
150.068598276447,-219.115047611692,,
150.168577355911,-224.997292900677,,
150.268556435376,-230.58579187541,,
150.368535514841,-236.240706920894,,
150.468514594305,-242.322307092757,,
150.56849367377,-248.017187297966,,
150.668472753234,-252.588438654206,,
150.768451832699,-258.231534076923,,
150.868430912164,-264.022752285591,,
150.968409991628,-266.677934168656,,
151.068389071093,-270.035553791815,,
151.168368150558,-273.43351746724,,
151.268347230022,-278.432258059061,,
151.368326309487,-280.465324454833,,
151.468305388952,-285.277317472151,,
151.568284468416,-287.610756161459,,
151.668263547881,-289.78126892976,,
151.768242627346,-291.851658802569,,
151.86822170681,-295.787095571661,,
151.968200786275,-299.213543291329,,
152.06817986574,-300.129295897571,,
152.168158945204,-303.045505495237,,
152.268138024669,-306.010739427393,,
152.368117104134,-308.198912573422,,
152.468096183598,-309.033473658536,,
152.568075263063,-311.294253037615,,
152.668054342528,-313.517901773682,,
152.768033421992,-313.377876751392,,
152.868012501457,-316.943754273088,,
152.967991580922,-317.595970972264,,
