Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:55:19 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.384435121703,-26.7295963806429,,
74.4844142011677,-27.753474359057,,
74.5843932806323,-29.8302535646801,,
74.684372360097,-31.0605189567501,,
74.7843514395616,-31.6322013804665,,
74.8843305190263,-32.4257848444941,,
74.9843095984909,-32.8344077897985,,
75.0842886779556,-33.2408345376552,,
75.1842677574203,-33.7766946193334,,
75.2842468368849,-36.4523359780008,,
75.3842259163496,-35.6167013124821,,
75.4842049958142,-34.246190549087,,
75.5841840752789,-35.2856881955019,,
75.6841631547435,-34.8235341850618,,
75.7841422342082,-32.7108538517709,,
75.8841213136728,-31.1677978426274,,
75.9841003931375,-31.2209569606036,,
76.0840794726021,-28.6198175776476,,
76.1840585520668,-25.4937624488781,,
76.2840376315314,-23.3975311936765,,
76.3840167109961,-18.8470323542336,,
76.4839957904608,-15.1709034182359,,
76.5839748699254,-12.9333774769631,,
76.6839539493901,-10.2078791890662,,
76.7839330288547,-8.39373337460486,,
76.8839121083194,-4.59556197743419,,
76.983891187784,-2.34903375486276,,
77.0838702672487,-0.496734701690318,,
77.1838493467133,1.69840058640174,,
77.283828426178,4.84605391907797,,
77.3838075056427,5.69412543067282,,
77.4837865851073,7.52952527622079,,
77.583765664572,8.70143299575399,,
77.6837447440366,8.13562265677017,,
77.7837238235013,8.63124828908486,,
77.8837029029659,9.55072446567181,,
77.9836819824306,9.68547354065267,,
78.0836610618952,9.33658167021554,,
78.1836401413599,11.1499339313791,,
78.2836192208245,11.1823335584553,,
78.3835983002892,13.0938627130477,,
78.4835773797539,15.0516429692561,,
78.5835564592185,15.9744254104585,,
78.6835355386832,17.8238880876782,,
78.7835146181478,18.0476319803659,,
78.8834936976125,21.0264589598244,,
78.9834727770771,21.0843092853347,,
79.0834518565418,23.3255277293824,,
79.1834309360064,22.3999312158788,,
79.2834100154711,24.1592378510173,,
79.3833890949358,25.5156709660729,,
79.4833681744004,27.7665176871049,,
79.5833472538651,30.9360894053412,,
79.6833263333297,33.1729249321132,,
79.7833054127944,34.3121274988574,,
79.883284492259,37.9058383150962,,
79.9832635717237,38.2657962947238,,
80.0832426511883,38.6881001330612,,
80.183221730653,39.7612009882225,,
80.2832008101176,38.7715609385451,,
80.3831798895823,36.5430329820457,,
80.4831589690469,35.7019419006365,,
80.5831380485116,35.6437937438868,,
80.6831171279763,35.1539743511046,,
80.7830962074409,32.8408052430111,,
80.8830752869056,32.6889604871842,,
80.9830543663702,32.5727315334406,,
81.0830334458349,31.1170021285312,,
81.1830125252995,31.4040831111312,,
81.2829916047642,31.3911433454135,,
81.3829706842288,32.602728249774,,
81.4829497636935,31.4905370010301,,
81.5829288431581,33.1902039948442,,
81.6829079226228,34.7069313139057,,
81.7828870020874,33.7388991197273,,
81.8828660815521,35.6306498649736,,
81.9828451610168,34.9597306121591,,
82.0828242404814,34.7758220166507,,
82.1828033199461,34.1178368391554,,
82.2827823994107,34.162473835672,,
82.3827614788754,35.1065133090836,,
82.48274055834,34.0600594681178,,
82.5827196378047,35.3440054983551,,
82.6826987172693,34.5287692229589,,
82.782677796734,34.6752434125483,,
82.8826568761987,36.6931046140839,,
82.9826359556633,38.484011099595,,
83.082615035128,40.3495153528543,,
83.1825941145926,40.9358152488804,,
83.2825731940573,43.1888041210764,,
83.3825522735219,44.9048221586244,,
83.4825313529866,45.4158355650905,,
83.5825104324512,46.2618026808262,,
83.6824895119159,45.7726980658352,,
83.7824685913806,45.4518096973969,,
83.8824476708452,44.7343433217766,,
83.9824267503099,46.084880886442,,
84.0824058297745,45.4870208706217,,
84.1823849092392,45.5082497450026,,
84.2823639887038,45.5192593618929,,
84.3823430681685,44.8292790121243,,
84.4823221476331,44.0055239672272,,
84.5823012270978,42.3799417626238,,
84.6822803065624,42.5948635611292,,
84.7822593860271,40.7377953111791,,
84.8822384654918,38.1371708196153,,
84.9822175449564,36.5360593999171,,
85.0821966244211,34.9354325679286,,
85.1821757038857,33.2826543062664,,
85.2821547833504,33.6760353505799,,
85.382133862815,32.8666466291369,,
85.4821129422797,32.1818888349021,,
85.5820920217443,30.7575807959115,,
85.682071101209,30.1521881227463,,
85.7820501806736,30.1964009981399,,
85.8820292601383,29.7710309287525,,
85.9820083396029,31.0134478041314,,
86.0819874190676,31.3827545577635,,
86.1819664985323,31.0331712324824,,
86.2819455779969,30.572941263294,,
86.3819246574616,30.7914432749937,,
86.4819037369262,31.8451650077312,,
86.5818828163909,30.2786753882078,,
86.6818618958555,33.259790243683,,
86.7818409753202,31.9757279080345,,
86.8818200547848,31.3135174402958,,
86.9817991342495,31.8784198811715,,
87.0817782137141,31.1835788244655,,
87.1817572931788,31.8760006876222,,
87.2817363726435,31.4684467397188,,
87.3817154521081,32.0788285777072,,
87.4816945315728,31.9425003426129,,
87.5816736110374,31.7535092017782,,
87.6816526905021,31.6002584041798,,
87.7816317699667,32.6999293109381,,
87.8816108494314,31.0464961364224,,
87.981589928896,29.813065909608,,
88.0815690083607,29.0683805365493,,
88.1815480878253,27.4737630784458,,
88.28152716729,25.8421979399852,,
88.3815062467547,25.1839114514367,,
88.4814853262193,24.6038362292419,,
88.581464405684,24.5334685206008,,
88.6814434851486,24.7520398183155,,
88.7814225646133,24.8669467957354,,
88.8814016440779,25.222635913721,,
88.9813807235426,24.5142970241928,,
89.0813598030072,26.2521620833848,,
89.1813388824719,25.3681462847269,,
89.2813179619366,24.2686120813909,,
89.3812970414012,26.0444446894649,,
89.4812761208659,24.7662197762669,,
89.5812552003305,25.3838799996478,,
89.6812342797952,24.1561821518585,,
89.7812133592598,23.7066500928886,,
89.8811924387245,23.980609773521,,
89.9811715181891,23.0798667642223,,
90.0811505976538,23.2430648874265,,
90.1811296771184,23.2115528911868,,
90.2811087565831,22.2823952671057,,
90.3810878360478,21.6733973858031,,
90.4810669155124,20.632219876702,,
90.5810459949771,20.3031692071766,,
90.6810250744417,18.3140189288721,,
90.7810041539064,17.9846214709959,,
90.880983233371,16.7761222786764,,
90.9809623128357,15.8567250148707,,
91.0809413923003,17.467503902204,,
91.180920471765,16.4526903551271,,
91.2808995512296,16.5315576903169,,
91.3808786306943,16.3990609866145,,
91.480857710159,17.1022373091874,,
91.5808367896236,18.1790018419298,,
91.6808158690883,18.0919284026903,,
91.7807949485529,19.0858003491985,,
91.8807740280176,21.4297114074018,,
91.9807531074822,22.5085575514851,,
92.0807321869469,22.0392284048083,,
92.1807112664115,22.8899486851504,,
92.2806903458762,23.2104204797796,,
92.3806694253408,22.8559217024619,,
92.4806485048055,23.5105753250945,,
92.5806275842701,24.4936853480056,,
92.6806066637348,24.5546969493241,,
92.7805857431995,24.4617069349355,,
92.8805648226641,25.5472883222674,,
92.9805439021288,27.8642965139946,,
93.0805229815934,28.1917778039723,,
93.1805020610581,28.5627009019365,,
93.2804811405227,29.9907143884069,,
93.3804602199874,30.4254982259429,,
93.480439299452,31.0544061048958,,
93.5804183789167,31.2330538693682,,
93.6803974583814,31.9706999503565,,
93.780376537846,30.7578638659774,,
93.8803556173107,30.5189743967562,,
93.9803346967753,32.2538956010389,,
94.08031377624,32.7979585967882,,
94.1802928557046,32.7813240543299,,
94.2802719351693,33.8002063982979,,
94.3802510146339,32.5328188768077,,
94.4802300940986,31.4501472442776,,
94.5802091735632,31.2689881658104,,
94.6801882530279,32.2992456260986,,
94.7801673324926,30.4566492418993,,
94.8801464119572,30.8600071516512,,
94.9801254914219,30.8068499699483,,
95.0801045708865,29.1052840879176,,
95.1800836503512,28.54771894937,,
95.2800627298158,27.582655902557,,
95.3800418092805,28.3826447925865,,
95.4800208887451,26.8971893021337,,
95.5799999682098,27.4667134043494,,
95.6799790476745,27.7099838458744,,
95.7799581271391,25.3741475360678,,
95.8799372066038,25.1207369165664,,
95.9799162860684,23.0257800802593,,
96.0798953655331,23.3037098012511,,
96.1798744449977,23.6802568079516,,
96.2798535244624,21.7267167377592,,
96.379832603927,23.0272836482384,,
96.4798116833917,23.2750545417214,,
96.5797907628563,23.0439298224857,,
96.679769842321,23.6333069378368,,
96.7797489217856,24.608999909687,,
96.8797280012503,25.2386022102829,,
96.979707080715,25.7848731572895,,
97.0796861601796,28.4291527270023,,
97.1796652396443,29.4846906313712,,
97.2796443191089,31.5921347284629,,
97.3796233985736,33.2892182323092,,
97.4796024780382,33.4254936983988,,
97.5795815575029,34.3226445561033,,
97.6795606369675,33.7090772116279,,
97.7795397164322,34.605469006968,,
97.8795187958968,35.2912960508022,,
97.9794978753615,33.9339774108323,,
98.0794769548261,35.1890542722084,,
98.1794560342908,34.5475756690951,,
98.2794351137555,34.3156820770707,,
98.3794141932201,33.7506344485227,,
98.4793932726848,31.9623232004587,,
98.5793723521494,32.0282816203758,,
98.6793514316141,29.8481704577878,,
98.7793305110787,31.0984841361112,,
98.8793095905434,29.8795652864153,,
98.979288670008,28.6983472088927,,
99.0792677494727,28.3186592876431,,
99.1792468289374,26.9692804909169,,
99.279225908402,25.906581998754,,
99.3792049878667,22.4171043979031,,
99.4791840673313,23.0744219371178,,
99.579163146796,21.5102480724512,,
99.6791422262606,21.7471777673942,,
99.7791213057253,23.6075979150299,,
99.8791003851899,22.5770524650237,,
99.9790794646546,23.3156221466665,,
100.079058544119,21.9039746811588,,
100.179037623584,22.8310109156404,,
100.279016703049,22.086695356948,,
100.378995782513,21.1133553432644,,
100.478974861978,22.6224295655373,,
100.578953941443,20.702977412753,,
100.678933020907,19.5938716629898,,
100.778912100372,20.9600143239671,,
100.878891179836,20.9230432493174,,
100.978870259301,20.7699332700806,,
101.078849338766,20.862008439916,,
101.17882841823,21.5750048810828,,
101.278807497695,21.0018984767294,,
101.37878657716,19.5206039502104,,
101.478765656624,20.2969317351902,,
101.578744736089,20.5922530485913,,
101.678723815554,21.5888194762124,,
101.778702895018,22.9669420944071,,
101.878681974483,25.616201634228,,
101.978661053948,26.6989514365299,,
102.078640133412,27.4842425840095,,
102.178619212877,30.7375560493889,,
102.278598292342,30.8437632966425,,
102.378577371806,32.2038601242912,,
102.478556451271,34.0941408118975,,
102.578535530736,33.1735776989598,,
102.6785146102,34.983851724249,,
102.778493689665,35.2140934817529,,
102.87847276913,36.6262077535458,,
102.978451848594,36.8754492108728,,
103.078430928059,36.9657435835534,,
103.178410007524,39.1021793525639,,
103.278389086988,41.1444783536509,,
103.378368166453,41.431014919769,,
103.478347245918,41.4793521243663,,
103.578326325382,42.4080931568334,,
103.678305404847,42.2896798345683,,
103.778284484311,41.5491925406182,,
103.878263563776,41.4395335822264,,
103.978242643241,41.3402972249226,,
104.078221722705,39.6996438815908,,
104.17820080217,38.6634998033342,,
104.278179881635,38.2011818855361,,
104.378158961099,36.8526297578567,,
104.478138040564,35.037110591186,,
104.578117120029,35.3914250605029,,
104.678096199493,34.7139600250991,,
104.778075278958,34.7262531701635,,
104.878054358423,35.8054523431434,,
104.978033437887,34.5939822738865,,
105.078012517352,33.9135857656861,,
105.177991596817,33.1985148141697,,
105.277970676281,33.3888663573507,,
105.377949755746,32.5136094069248,,
105.477928835211,32.7465441457761,,
105.577907914675,33.5362655979013,,
105.67788699414,34.5141216530676,,
105.777866073605,33.5056025664072,,
105.877845153069,35.3326208988536,,
105.977824232534,36.1806113882147,,
106.077803311999,36.5066775997018,,
106.177782391463,37.987702181903,,
106.277761470928,40.4295126902184,,
106.377740550392,41.6569161176591,,
106.477719629857,42.6192484422314,,
106.577698709322,44.474820509695,,
106.677677788786,46.3516081809268,,
106.777656868251,49.5894324038533,,
106.877635947716,49.5383579351833,,
106.97761502718,52.1410388637512,,
107.077594106645,53.0058054907191,,
107.17757318611,53.4266484424003,,
107.277552265574,54.4496884150583,,
107.377531345039,55.5080435962412,,
107.477510424504,55.3634551344554,,
107.577489503968,56.8374829447761,,
107.677468583433,58.8628014500046,,
107.777447662898,59.4693505438532,,
107.877426742362,60.1855348229294,,
107.977405821827,62.6108177011413,,
108.077384901292,61.4584522813637,,
108.177363980756,61.1308268479697,,
108.277343060221,61.1935565442298,,
108.377322139686,60.2752717716909,,
108.47730121915,59.6564381088569,,
108.577280298615,57.8801854128787,,
108.67725937808,59.0434564545397,,
108.777238457544,58.6387903128713,,
108.877217537009,57.4086996115579,,
108.977196616474,57.3342871015419,,
109.077175695938,56.2523450564402,,
109.177154775403,53.3367942631875,,
109.277133854867,52.6850394001096,,
109.377112934332,51.7947784732191,,
109.477092013797,50.1971864550322,,
109.577071093261,47.9706830382817,,
109.677050172726,48.4245906752555,,
109.777029252191,49.0433352897041,,
109.877008331655,49.1494299900025,,
109.97698741112,49.8218578271213,,
110.076966490585,50.379013759628,,
110.176945570049,49.7065872526787,,
110.276924649514,50.1185435496348,,
110.376903728979,50.6901124770917,,
110.476882808443,50.8053228192097,,
110.576861887908,49.0973368612216,,
110.676840967373,46.8083967585357,,
110.776820046837,47.106375532474,,
110.876799126302,44.3002312055162,,
110.976778205767,44.4749430430714,,
111.076757285231,45.2506858623065,,
111.176736364696,45.0452032792908,,
111.276715444161,44.1426989034917,,
111.376694523625,42.7732513374181,,
111.47667360309,43.125661813466,,
111.576652682555,41.8252897586626,,
111.676631762019,42.0015112152166,,
111.776610841484,42.1943366148808,,
111.876589920948,40.7283401998967,,
111.976569000413,40.7701950464111,,
112.076548079878,39.9965051605282,,
112.176527159342,41.3064930823545,,
112.276506238807,40.3796740343709,,
112.376485318272,40.4939519706576,,
112.476464397736,41.245062845389,,
112.576443477201,40.1231766039542,,
112.676422556666,38.0308526060813,,
112.77640163613,37.2902168242798,,
112.876380715595,35.211054921182,,
112.97635979506,33.8450816716253,,
113.076338874524,33.6654567139075,,
113.176317953989,33.4268468815692,,
113.276297033454,32.4400732864513,,
113.376276112918,30.8019379280389,,
113.476255192383,29.0666608879464,,
113.576234271848,28.8675528711528,,
113.676213351312,27.2721346715254,,
113.776192430777,28.3650129974192,,
113.876171510242,29.0643510863201,,
113.976150589706,28.0147832481616,,
114.076129669171,29.2356660884358,,
114.176108748636,29.4897401137172,,
114.2760878281,30.0987531540354,,
114.376066907565,29.2697698888018,,
114.47604598703,29.6213784240446,,
114.576025066494,31.6707948431219,,
114.676004145959,31.7544646665451,,
114.775983225423,31.4339436045238,,
114.875962304888,31.024647741982,,
114.975941384353,28.8706838395944,,
115.075920463817,26.666446817987,,
115.175899543282,24.7096739360703,,
115.275878622747,26.4582740918198,,
115.375857702211,25.6471754362044,,
115.475836781676,25.655155770155,,
115.575815861141,25.6916710301338,,
115.675794940605,23.7669011527104,,
115.77577402007,22.6119045581766,,
115.875753099535,22.0543849965278,,
115.975732178999,19.9807213028885,,
116.075711258464,19.2139611020096,,
116.175690337929,18.7407067054815,,
116.275669417393,19.1133766084283,,
116.375648496858,17.3094999344559,,
116.475627576323,18.5284625742874,,
116.575606655787,18.8422009692196,,
116.675585735252,18.2130928024104,,
116.775564814717,18.72431977038,,
116.875543894181,20.1146976842581,,
116.975522973646,22.1680822516494,,
117.075502053111,22.0517300908776,,
117.175481132575,25.2581392104818,,
117.27546021204,27.3432107782441,,
117.375439291504,28.8382390401706,,
117.475418370969,29.5945794376874,,
117.575397450434,28.7633812327128,,
117.675376529898,30.2758107710203,,
117.775355609363,27.6288843666827,,
117.875334688828,29.5573257161658,,
117.975313768292,30.6878096364157,,
118.075292847757,29.657665960304,,
118.175271927222,31.1402991167327,,
118.275251006686,30.9275566789969,,
118.375230086151,31.3942434894212,,
118.475209165616,30.7127208412075,,
118.57518824508,31.9671504158099,,
118.675167324545,34.4883491830263,,
118.77514640401,34.2892893182567,,
118.875125483474,36.3319360724889,,
118.975104562939,35.3326023718603,,
119.075083642404,37.0465864504021,,
119.175062721868,38.7686688950187,,
119.275041801333,39.2516069945267,,
119.375020880798,39.6595298342127,,
119.474999960262,39.3265809152492,,
119.574979039727,40.382163124581,,
119.674958119192,40.9290792488532,,
119.774937198656,38.9832612412591,,
119.874916278121,39.472650855911,,
119.974895357586,38.2065773389583,,
120.07487443705,38.8390994541073,,
120.174853516515,37.3751921971301,,
120.274832595979,37.5695136657838,,
120.374811675444,36.8208261570308,,
120.474790754909,36.8667349864473,,
120.574769834373,36.3413994721187,,
120.674748913838,35.2547208498048,,
120.774727993303,35.3467755902954,,
120.874707072767,33.4702250455513,,
120.974686152232,35.0691446931199,,
121.074665231697,36.9407450500788,,
121.174644311161,37.2910152494047,,
121.274623390626,41.0294873194697,,
121.374602470091,42.580850872577,,
121.474581549555,44.5132353835958,,
121.57456062902,46.2146137687086,,
121.674539708485,48.8131325932655,,
121.774518787949,49.1291024418779,,
121.874497867414,48.2664446915898,,
121.974476946879,48.8998745241301,,
122.074456026343,48.7041870958271,,
122.174435105808,48.1866319636581,,
122.274414185273,47.7866037479668,,
122.374393264737,48.4694970949417,,
122.474372344202,48.1330776376102,,
122.574351423667,47.3947841889659,,
122.674330503131,48.4526700768084,,
122.774309582596,48.294177589412,,
122.87428866206,47.4550362527413,,
122.974267741525,49.7122308785079,,
123.07424682099,48.065005846891,,
123.174225900454,47.3980618948038,,
123.274204979919,46.7670652475323,,
123.374184059384,44.7946607265559,,
123.474163138848,44.6931001523359,,
123.574142218313,44.1731249162309,,
123.674121297778,42.8591185664815,,
123.774100377242,42.4380025322501,,
123.874079456707,42.4750646763667,,
123.974058536172,43.221263539463,,
124.074037615636,41.8319648221163,,
124.174016695101,42.2758582060326,,
124.273995774566,42.0419908009422,,
124.37397485403,41.1662981612766,,
124.473953933495,41.136077390503,,
124.57393301296,38.7863746804953,,
124.673912092424,39.4290763189429,,
124.773891171889,37.7286398190301,,
124.873870251354,37.0663414720864,,
124.973849330818,36.1628820381337,,
125.073828410283,36.6120925865434,,
125.173807489748,36.7428694340601,,
125.273786569212,35.3392187440725,,
125.373765648677,37.0902300855982,,
125.473744728142,38.2803689021501,,
125.573723807606,39.5656531173846,,
125.673702887071,43.1573024391084,,
125.773681966535,46.5351081815698,,
125.873661046,49.430196185693,,
125.973640125465,51.9699618864942,,
126.073619204929,54.445335019601,,
126.173598284394,57.9374967081678,,
126.273577363859,59.2124169161104,,
126.373556443323,62.0958244922246,,
126.473535522788,63.9435714944644,,
126.573514602253,65.5537972925491,,
126.673493681717,66.7592074562855,,
126.773472761182,68.9119107146668,,
126.873451840647,70.7030855780893,,
126.973430920111,70.2544829929582,,
127.073409999576,70.9437242727337,,
127.173389079041,70.0789005301238,,
127.273368158505,69.4723153132271,,
127.37334723797,71.0215668416509,,
127.473326317435,72.1233547148777,,
127.573305396899,72.8054011000304,,
127.673284476364,70.8270861529262,,
127.773263555829,72.6164245306199,,
127.873242635293,71.539511617829,,
127.973221714758,71.0124969785895,,
128.073200794223,71.2162367457831,,
128.173179873687,69.8910173163409,,
128.273158953152,69.7121700621754,,
128.373138032616,67.7595449717433,,
128.473117112081,69.5786175927647,,
128.573096191546,68.2550397894947,,
128.67307527101,69.4775804450716,,
128.773054350475,70.36224916212,,
128.87303342994,72.2834506946351,,
128.973012509404,74.9544868320928,,
129.072991588869,74.1765041260571,,
129.172970668334,77.8904452564689,,
129.272949747798,79.2473866689261,,
129.372928827263,77.8600393176005,,
129.472907906728,79.1374775495555,,
129.572886986192,77.1341908453747,,
129.672866065657,77.0715528688833,,
129.772845145122,78.4109726066627,,
129.872824224586,79.953210557129,,
129.972803304051,79.7478641664375,,
130.072782383516,81.0241200611797,,
130.17276146298,82.9028517483327,,
130.272740542445,82.0944532890026,,
130.37271962191,82.7609454962719,,
130.472698701374,82.4896985010752,,
130.572677780839,82.5772717169763,,
130.672656860304,82.3516845044739,,
130.772635939768,79.7334566785877,,
130.872615019233,78.0230343898176,,
130.972594098698,78.0093481908691,,
131.072573178162,76.3385548615812,,
131.172552257627,75.6371195980929,,
131.272531337091,74.4303148446988,,
131.372510416556,72.9439983328424,,
131.472489496021,73.0790123649747,,
131.572468575485,71.5358234824436,,
131.67244765495,69.4963105659555,,
131.772426734415,66.9972864446194,,
131.872405813879,67.9282669562932,,
131.972384893344,65.653097632382,,
132.072363972809,63.7440597418652,,
132.172343052273,63.3162974410538,,
132.272322131738,63.2839504198134,,
132.372301211203,61.5615098347196,,
132.472280290667,60.7377598706342,,
132.572259370132,60.7065011710941,,
132.672238449597,58.7497747999341,,
132.772217529061,57.437768120603,,
132.872196608526,56.5417542256936,,
132.972175687991,55.2821315665183,,
133.072154767455,53.1198247866055,,
133.17213384692,51.0896781720241,,
133.272112926385,50.0565040989159,,
133.372092005849,48.2283549349428,,
133.472071085314,47.3279496943715,,
133.572050164779,46.2123349299855,,
133.672029244243,46.2081671325554,,
133.772008323708,46.4664964105516,,
133.871987403173,47.8134919123916,,
133.971966482637,48.6239337522872,,
134.071945562102,47.3367265198414,,
134.171924641566,47.0342923959762,,
134.271903721031,45.7532830222652,,
134.371882800496,45.8098440964809,,
134.47186187996,44.6340924062047,,
134.571840959425,45.794061616131,,
134.67182003889,46.3099286730024,,
134.771799118354,45.3192256336702,,
134.871778197819,45.5479752617999,,
134.971757277284,45.8578230842129,,
135.071736356748,46.1583241686748,,
135.171715436213,45.0845081975364,,
135.271694515678,43.8321150375025,,
135.371673595142,41.6703288920871,,
135.471652674607,40.8116870538386,,
135.571631754072,40.8526305850623,,
135.671610833536,39.1361134633052,,
135.771589913001,38.4192512408602,,
135.871568992466,37.3853509720411,,
135.97154807193,36.6909062949712,,
136.071527151395,35.6167152957361,,
136.17150623086,34.3049092733242,,
136.271485310324,35.447517102321,,
136.371464389789,35.1150131602913,,
136.471443469254,34.4196217032202,,
136.571422548718,33.305340965057,,
136.671401628183,32.8962820977834,,
136.771380707647,31.6908955700842,,
136.871359787112,29.4350710255531,,
136.971338866577,29.378518801287,,
137.071317946041,28.8677226838308,,
137.171297025506,28.1588728594392,,
137.271276104971,27.7976570398895,,
137.371255184435,28.5956456744654,,
137.4712342639,28.2829166576939,,
137.571213343365,27.4293912065105,,
137.671192422829,28.8217412832922,,
137.771171502294,29.6591222533412,,
137.871150581759,29.3961602075741,,
137.971129661223,28.8093234674937,,
138.071108740688,28.2687609027396,,
138.171087820153,27.8247546934213,,
138.271066899617,24.8996490767984,,
138.371045979082,25.5925283839545,,
138.471025058547,26.636580919427,,
138.571004138011,27.3179059569231,,
138.670983217476,28.4204669185429,,
138.770962296941,30.6118042342434,,
138.870941376405,32.4789767922304,,
138.97092045587,34.6853251934673,,
139.070899535335,36.1262873336098,,
139.170878614799,37.9558665388833,,
139.270857694264,39.4607129505188,,
139.370836773729,39.6363811947028,,
139.470815853193,41.178761797393,,
139.570794932658,42.2867526390331,,
139.670774012122,41.4578602130297,,
139.770753091587,40.5453230915745,,
139.870732171052,39.8881158751074,,
139.970711250516,38.8047368847497,,
140.070690329981,38.8615241609596,,
140.170669409446,40.093634159604,,
140.27064848891,38.3680296663687,,
140.370627568375,37.6113181214639,,
140.47060664784,36.7362943575801,,
140.570585727304,34.0877562671574,,
140.670564806769,33.8727662410867,,
140.770543886234,32.2709840196624,,
140.870522965698,31.9070997558072,,
140.970502045163,30.2800440619254,,
141.070481124628,28.7461850695648,,
141.170460204092,28.2308608502407,,
141.270439283557,26.8443824446353,,
141.370418363022,25.2934199449292,,
141.470397442486,24.9743084913344,,
141.570376521951,23.4790211655376,,
141.670355601416,21.5094139053221,,
141.77033468088,19.6082828706862,,
141.870313760345,19.1240595765378,,
141.97029283981,17.9740712653945,,
142.070271919274,15.3899850010633,,
142.170250998739,16.5004650331178,,
142.270230078204,15.2011923362359,,
142.370209157668,14.2958408678474,,
142.470188237133,14.3323503919104,,
142.570167316597,15.3239339060434,,
142.670146396062,13.4205279662716,,
142.770125475527,12.7459924575502,,
142.870104554991,13.0504411965141,,
142.970083634456,12.6009253102859,,
143.070062713921,13.2826345080356,,
143.170041793385,14.0993837612359,,
143.27002087285,14.8701285866689,,
143.369999952315,13.2544322232217,,
143.469979031779,14.1750419480923,,
143.569958111244,14.4437101673515,,
143.669937190709,14.8939105633837,,
143.769916270173,15.637624717887,,
143.869895349638,15.5052315196509,,
143.969874429103,15.7319801703586,,
144.069853508567,15.9652591159568,,
144.169832588032,15.0690023469916,,
144.269811667497,16.9897351914035,,
144.369790746961,15.9437919919664,,
144.469769826426,16.886828033742,,
144.569748905891,17.7091704925915,,
144.669727985355,17.1752228769625,,
144.76970706482,16.2171715707359,,
144.869686144285,16.2322698192696,,
144.969665223749,17.1075303847947,,
145.069644303214,14.4642544671617,,
145.169623382678,14.5537448877399,,
145.269602462143,12.665123457172,,
145.369581541608,12.036069607628,,
145.469560621072,10.937165208134,,
145.569539700537,9.19462238467953,,
145.669518780002,8.17785873921655,,
145.769497859466,5.84755311279547,,
145.869476938931,4.55024330275551,,
145.969456018396,2.38035158092688,,
146.06943509786,0.915904317584982,,
146.169414177325,-2.91166839578166,,
146.26939325679,-6.6164665054656,,
146.369372336254,-7.55907737999105,,
146.469351415719,-11.6375183967691,,
146.569330495184,-13.8648880746971,,
146.669309574648,-17.1796233975971,,
146.769288654113,-20.4439674893907,,
146.869267733578,-23.5948467631743,,
146.969246813042,-25.3137503916911,,
147.069225892507,-28.2459963727094,,
147.169204971972,-29.9205264807695,,
147.269184051436,-33.6261280520492,,
147.369163130901,-35.8493320768661,,
147.469142210366,-38.6495453645443,,
147.56912128983,-42.1440192348178,,
147.669100369295,-43.3686545756671,,
147.76907944876,-45.4451527044468,,
147.869058528224,-46.5864384452044,,
147.969037607689,-49.6707782371615,,
148.069016687153,-51.2833658430701,,
148.168995766618,-55.7590804777209,,
148.268974846083,-58.99792593875,,
148.368953925547,-61.156226609509,,
148.468933005012,-65.1456804234165,,
148.568912084477,-69.1187911980603,,
148.668891163941,-72.519568484324,,
148.768870243406,-75.5834331711788,,
148.868849322871,-78.3525555407453,,
148.968828402335,-82.5490565529006,,
149.0688074818,-86.8454148978283,,
149.168786561265,-91.7025188073235,,
149.268765640729,-97.0488453387027,,
149.368744720194,-100.106374030199,,
149.468723799659,-103.680260042944,,
149.568702879123,-106.549828660417,,
149.668681958588,-110.391515541134,,
149.768661038053,-114.504393618719,,
149.868640117517,-117.72527868134,,
149.968619196982,-123.052031694085,,
150.068598276447,-125.768353483709,,
150.168577355911,-128.516830186858,,
150.268556435376,-131.439252379387,,
150.368535514841,-135.047738040188,,
150.468514594305,-137.80417188785,,
150.56849367377,-140.165380297067,,
150.668472753234,-142.524406885028,,
150.768451832699,-143.89864538724,,
150.868430912164,-146.085385164208,,
150.968409991628,-151.293302586925,,
151.068389071093,-152.105083904742,,
151.168368150558,-153.989675970432,,
151.268347230022,-155.321890639553,,
151.368326309487,-157.186765268559,,
151.468305388952,-157.257760999984,,
151.568284468416,-157.99029267408,,
151.668263547881,-158.503084068766,,
151.768242627346,-159.117666292509,,
151.86822170681,-158.116532086123,,
151.968200786275,-156.305887224372,,
152.06817986574,-157.12605855908,,
152.168158945204,-154.00620724712,,
152.268138024669,-152.784999460986,,
152.368117104134,-151.035913371793,,
152.468096183598,-148.99881586129,,
152.568075263063,-145.044263548184,,
152.668054342528,-145.065038755319,,
152.768033421992,-141.21272875097,,
152.868012501457,-140.254982129375,,
152.967991580922,-137.007125061585,,
153.067970660386,-136.64255603919,,
153.167949739851,-132.908413849091,,
153.267928819316,-133.726499993418,,
153.36790789878,-130.323847243899,,
153.467886978245,-130.289131715645,,
153.567866057709,-125.982925889043,,
153.667845137174,-126.968336765974,,
153.767824216639,-124.904329625902,,
153.867803296103,-123.822471605667,,
