Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:56:29 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.684372360097,-26.3259996816671,,
74.7843514395616,-25.9996048384357,,
74.8843305190263,-27.8396174405196,,
74.9843095984909,-29.5482239305944,,
75.0842886779556,-29.4313560507455,,
75.1842677574203,-32.0184236604844,,
75.2842468368849,-32.904868522086,,
75.3842259163496,-32.954031066609,,
75.4842049958142,-34.5226653454923,,
75.5841840752789,-33.5144287569574,,
75.6841631547435,-34.6157519078712,,
75.7841422342082,-33.6372703866504,,
75.8841213136728,-32.0882668721282,,
75.9841003931375,-30.9720915880129,,
76.0840794726021,-29.2837721156238,,
76.1840585520668,-27.3831976170724,,
76.2840376315314,-25.4161054940788,,
76.3840167109961,-22.9125591722556,,
76.4839957904608,-20.0476665026803,,
76.5839748699254,-16.8991457237625,,
76.6839539493901,-16.3444284600757,,
76.7839330288547,-14.6386050359309,,
76.8839121083194,-12.4326391419045,,
76.983891187784,-10.464167967232,,
77.0838702672487,-7.48926325914369,,
77.1838493467133,-4.94263357739908,,
77.283828426178,-2.81540003489545,,
77.3838075056427,-1.83747819839518,,
77.4837865851073,-0.422162482662735,,
77.583765664572,-0.47124257728445,,
77.6837447440366,2.30699088213149,,
77.7837238235013,2.1179790732854,,
77.8837029029659,2.90173262949105,,
77.9836819824306,3.58898986664761,,
78.0836610618952,2.03640354554337,,
78.1836401413599,4.37962908317152,,
78.2836192208245,3.92684234632736,,
78.3835983002892,4.91781190545372,,
78.4835773797539,5.1632976736222,,
78.5835564592185,6.31389264151452,,
78.6835355386832,7.77566412071715,,
78.7835146181478,8.76952134579972,,
78.8834936976125,9.39894823502807,,
78.9834727770771,10.1948990399087,,
79.0834518565418,11.3382353184956,,
79.1834309360064,13.377183021645,,
79.2834100154711,14.7925828514408,,
79.3833890949358,16.6662893055514,,
79.4833681744004,17.5682266869655,,
79.5833472538651,19.0823541736928,,
79.6833263333297,22.9794265786292,,
79.7833054127944,20.6959942821278,,
79.883284492259,22.4787847890934,,
79.9832635717237,23.3384898752556,,
80.0832426511883,24.0980898917089,,
80.183221730653,25.8725613058528,,
80.2832008101176,25.6901138630212,,
80.3831798895823,28.0030960379474,,
80.4831589690469,25.5691818276528,,
80.5831380485116,26.2580440204422,,
80.6831171279763,25.8024438927791,,
80.7830962074409,24.1831944918891,,
80.8830752869056,24.3800161816641,,
80.9830543663702,25.4873189619014,,
81.0830334458349,24.8055275129203,,
81.1830125252995,24.3994092839789,,
81.2829916047642,23.6492832476522,,
81.3829706842288,24.4554167876035,,
81.4829497636935,23.148444697525,,
81.5829288431581,22.2040816512631,,
81.6829079226228,22.4762890318583,,
81.7828870020874,21.5022995141416,,
81.8828660815521,20.5677246241473,,
81.9828451610168,21.0436518090565,,
82.0828242404814,22.6340193761211,,
82.1828033199461,22.397193288569,,
82.2827823994107,22.407109727574,,
82.3827614788754,24.0975453061642,,
82.48274055834,25.0705131330692,,
82.5827196378047,24.3527563049754,,
82.6826987172693,24.8452724360762,,
82.782677796734,27.142179976674,,
82.8826568761987,26.9201008736822,,
82.9826359556633,28.3919165133838,,
83.082615035128,28.9530652350159,,
83.1825941145926,28.6938441663436,,
83.2825731940573,30.6942032575888,,
83.3825522735219,30.1951693274357,,
83.4825313529866,32.8309376164042,,
83.5825104324512,33.3220395940378,,
83.6824895119159,33.6762622571197,,
83.7824685913806,35.7864469485369,,
83.8824476708452,34.3002528029659,,
83.9824267503099,34.8090273025162,,
84.0824058297745,35.493196625459,,
84.1823849092392,36.0261995877347,,
84.2823639887038,35.2893727858766,,
84.3823430681685,33.5664761966568,,
84.4823221476331,34.7844960503231,,
84.5823012270978,31.2413580590233,,
84.6822803065624,29.9407518946959,,
84.7822593860271,29.1877335335517,,
84.8822384654918,26.8879321875634,,
84.9822175449564,25.7448124853829,,
85.0821966244211,24.3549182884487,,
85.1821757038857,26.1755344919661,,
85.2821547833504,23.9839131671169,,
85.382133862815,23.196999007011,,
85.4821129422797,22.6438171790805,,
85.5820920217443,21.8343079734641,,
85.682071101209,21.5513042819351,,
85.7820501806736,20.448469619828,,
85.8820292601383,20.8431316022402,,
85.9820083396029,20.9115996620701,,
86.0819874190676,20.88942474539,,
86.1819664985323,22.2988790243018,,
86.2819455779969,21.8261549613153,,
86.3819246574616,22.4163914077336,,
86.4819037369262,23.4477807572078,,
86.5818828163909,23.7214146812047,,
86.6818618958555,23.4237428499979,,
86.7818409753202,22.9369569741311,,
86.8818200547848,22.6894184906691,,
86.9817991342495,23.4974102680952,,
87.0817782137141,23.602789652696,,
87.1817572931788,24.9780217385041,,
87.2817363726435,24.0363334591448,,
87.3817154521081,23.4611791647338,,
87.4816945315728,23.793748085301,,
87.5816736110374,24.2715826897978,,
87.6816526905021,23.0634186166107,,
87.7816317699667,22.168399023661,,
87.8816108494314,21.6869865249921,,
87.981589928896,20.1879953172768,,
88.0815690083607,21.0480879536541,,
88.1815480878253,20.7029131858203,,
88.28152716729,21.1354527367005,,
88.3815062467547,23.5001271785119,,
88.4814853262193,21.7694654715696,,
88.581464405684,23.2772218877726,,
88.6814434851486,22.7899935011751,,
88.7814225646133,21.6007506436222,,
88.8814016440779,23.1607149755192,,
88.9813807235426,22.6762609521045,,
89.0813598030072,22.7836688572051,,
89.1813388824719,22.9414290522406,,
89.2813179619366,21.9384061503163,,
89.3812970414012,19.5987365427154,,
89.4812761208659,18.005299811784,,
89.5812552003305,18.5683710033816,,
89.6812342797952,16.4076734014935,,
89.7812133592598,15.9018458631164,,
89.8811924387245,15.7431066744666,,
89.9811715181891,15.0042686571809,,
90.0811505976538,14.0029015540097,,
90.1811296771184,12.8483910960428,,
90.2811087565831,12.0648007825735,,
90.3810878360478,11.1904283595703,,
90.4810669155124,9.00033627750986,,
90.5810459949771,8.49031899333143,,
90.6810250744417,9.31129530058297,,
90.7810041539064,9.60078420008494,,
90.880983233371,8.94134861179507,,
90.9809623128357,9.88528439534623,,
91.0809413923003,10.7256289680295,,
91.180920471765,11.4294366960497,,
91.2808995512296,11.7163732982003,,
91.3808786306943,13.9798542057131,,
91.480857710159,15.0369710506368,,
91.5808367896236,14.8820794749101,,
91.6808158690883,16.6480866380417,,
91.7807949485529,17.062266710993,,
91.8807740280176,17.0491880846908,,
91.9807531074822,17.4928173201289,,
92.0807321869469,18.0200901147786,,
92.1807112664115,18.8497394756997,,
92.2806903458762,18.7922385826579,,
92.3806694253408,18.935829768597,,
92.4806485048055,17.1351484666175,,
92.5806275842701,16.3260461239671,,
92.6806066637348,17.3998038545227,,
92.7805857431995,17.2179800752078,,
92.8805648226641,17.4673583578741,,
92.9805439021288,16.1055100201045,,
93.0805229815934,16.4118473676264,,
93.1805020610581,15.8062148801825,,
93.2804811405227,14.6641764934391,,
93.3804602199874,15.3422437333236,,
93.480439299452,15.0228831206553,,
93.5804183789167,15.2238773012691,,
93.6803974583814,16.3879138443948,,
93.780376537846,17.1420284511991,,
93.8803556173107,16.9395524234552,,
93.9803346967753,17.7974028068607,,
94.08031377624,19.8676697124863,,
94.1802928557046,20.6692265666742,,
94.2802719351693,21.963175904203,,
94.3802510146339,21.6665709795902,,
94.4802300940986,21.5005922602482,,
94.5802091735632,20.7641832140001,,
94.6801882530279,21.6718624216359,,
94.7801673324926,23.1541796412063,,
94.8801464119572,23.1266019129868,,
94.9801254914219,21.3666653489335,,
95.0801045708865,24.2258004899107,,
95.1800836503512,23.402367252559,,
95.2800627298158,22.3764670366985,,
95.3800418092805,23.7438307670541,,
95.4800208887451,20.9648025323526,,
95.5799999682098,20.571521708795,,
95.6799790476745,21.3404699394353,,
95.7799581271391,21.9849253595634,,
95.8799372066038,21.2533374838196,,
95.9799162860684,20.3237093159507,,
96.0798953655331,19.4637497639693,,
96.1798744449977,19.356743886315,,
96.2798535244624,17.1460101512732,,
96.379832603927,16.3065475770339,,
96.4798116833917,17.0234460278399,,
96.5797907628563,18.3640227140531,,
96.679769842321,16.4924518716654,,
96.7797489217856,18.9801208579138,,
96.8797280012503,19.9989098251446,,
96.979707080715,18.7767433363136,,
97.0796861601796,21.8968308044183,,
97.1796652396443,21.2063109028724,,
97.2796443191089,23.0119647175546,,
97.3796233985736,24.1988627964834,,
97.4796024780382,24.1450507845955,,
97.5795815575029,26.3337048272216,,
97.6795606369675,25.6801747233545,,
97.7795397164322,25.6096317545538,,
97.8795187958968,26.1883700831442,,
97.9794978753615,25.6728363409851,,
98.0794769548261,25.5922004281409,,
98.1794560342908,25.1307155612139,,
98.2794351137555,26.2253806271698,,
98.3794141932201,25.9805182578894,,
98.4793932726848,26.841859736402,,
98.5793723521494,27.7643724590512,,
98.6793514316141,25.7148024957086,,
98.7793305110787,25.162246355163,,
98.8793095905434,25.6807599663222,,
98.979288670008,24.068818775665,,
99.0792677494727,22.4030127549945,,
99.1792468289374,21.3841392032193,,
99.279225908402,21.3422224091821,,
99.3792049878667,18.8947975262212,,
99.4791840673313,18.0006104958415,,
99.579163146796,17.2050720391121,,
99.6791422262606,17.7583125725751,,
99.7791213057253,15.8182766086856,,
99.8791003851899,18.6323148669239,,
99.9790794646546,20.1046170840228,,
100.079058544119,20.1650341143757,,
100.179037623584,21.3752476894969,,
100.279016703049,22.8280404050461,,
100.378995782513,23.6693041686642,,
100.478974861978,21.6367558651999,,
100.578953941443,22.6415775644033,,
100.678933020907,24.3610135615053,,
100.778912100372,23.7346956360132,,
100.878891179836,23.7592897595061,,
100.978870259301,22.0076731298831,,
101.078849338766,19.3413450165103,,
101.17882841823,18.159517324394,,
101.278807497695,18.1296930599878,,
101.37878657716,16.790280391989,,
101.478765656624,15.5588660190974,,
101.578744736089,15.1889555120209,,
101.678723815554,15.7971804777704,,
101.778702895018,15.4166401616541,,
101.878681974483,15.9700565256417,,
101.978661053948,17.6712772461836,,
102.078640133412,18.255905387783,,
102.178619212877,19.5801201060817,,
102.278598292342,22.169802978612,,
102.378577371806,24.334606501716,,
102.478556451271,25.5801861879546,,
102.578535530736,26.0925365636184,,
102.6785146102,28.6701069826944,,
102.778493689665,29.923600958325,,
102.87847276913,31.0251004464024,,
102.978451848594,33.2239929435867,,
103.078430928059,34.3311169644162,,
103.178410007524,36.0185131746453,,
103.278389086988,35.0685811360494,,
103.378368166453,36.4886064831201,,
103.478347245918,36.8018803669638,,
103.578326325382,36.5616176136562,,
103.678305404847,37.5351254971217,,
103.778284484311,36.4353358647329,,
103.878263563776,35.6162666788005,,
103.978242643241,35.5257606360523,,
104.078221722705,35.1764159885247,,
104.17820080217,34.7918873619718,,
104.278179881635,34.4836812541144,,
104.378158961099,33.102133551377,,
104.478138040564,31.7956329752935,,
104.578117120029,30.646331376373,,
104.678096199493,30.3615876875947,,
104.778075278958,30.3536279260879,,
104.878054358423,29.586064902072,,
104.978033437887,29.9273564178711,,
105.078012517352,29.4842357860846,,
105.177991596817,27.3163518939747,,
105.277970676281,26.6112719766808,,
105.377949755746,28.5014046916356,,
105.477928835211,28.1706613816489,,
105.577907914675,26.8900084259063,,
105.67788699414,26.1163937561489,,
105.777866073605,25.8688606314533,,
105.877845153069,26.5244451127549,,
105.977824232534,27.5355645072624,,
106.077803311999,30.07353484909,,
106.177782391463,30.3307766413203,,
106.277761470928,31.6595408816803,,
106.377740550392,34.1346697196119,,
106.477719629857,35.5945012456245,,
106.577698709322,37.7426638803514,,
106.677677788786,40.1860257353349,,
106.777656868251,42.3583423628956,,
106.877635947716,43.9355315506901,,
106.97761502718,45.1300785763161,,
107.077594106645,47.0877888820911,,
107.17757318611,48.812956199116,,
107.277552265574,50.3972601768036,,
107.377531345039,52.5790282830797,,
107.477510424504,53.5601072577177,,
107.577489503968,54.6817353944746,,
107.677468583433,55.0675871919847,,
107.777447662898,57.4971329668641,,
107.877426742362,57.3906970366418,,
107.977405821827,59.6712189829405,,
108.077384901292,58.7305763998561,,
108.177363980756,59.9945862032355,,
108.277343060221,58.3086137133749,,
108.377322139686,56.4069454957357,,
108.47730121915,57.3596365799696,,
108.577280298615,54.4504740913108,,
108.67725937808,56.399253480137,,
108.777238457544,56.1276100340466,,
108.877217537009,55.2397044681065,,
108.977196616474,54.7114569137796,,
109.077175695938,54.0202140562228,,
109.177154775403,54.0129712848204,,
109.277133854867,51.9955324708954,,
109.377112934332,50.5911629504057,,
109.477092013797,50.0325367436102,,
109.577071093261,47.2180256378136,,
109.677050172726,47.2627055038692,,
109.777029252191,47.0283887547421,,
109.877008331655,47.1170136531536,,
109.97698741112,45.8544812943136,,
110.076966490585,45.6086182925498,,
110.176945570049,46.1529187466333,,
110.276924649514,44.255826239131,,
110.376903728979,46.0399727801692,,
110.476882808443,44.5644042868199,,
110.576861887908,42.8344163394615,,
110.676840967373,41.6749687217132,,
110.776820046837,40.6617352063325,,
110.876799126302,41.7492561690781,,
110.976778205767,39.0027545037309,,
111.076757285231,38.9513916946413,,
111.176736364696,38.7163987993834,,
111.276715444161,37.652361234191,,
111.376694523625,38.4294042024156,,
111.47667360309,38.2954666019525,,
111.576652682555,37.4237797591446,,
111.676631762019,38.0805644745918,,
111.776610841484,38.1251627208324,,
111.876589920948,38.4976981380962,,
111.976569000413,35.6119957453653,,
112.076548079878,37.56632630917,,
112.176527159342,37.2783366855208,,
112.276506238807,34.9730221346137,,
112.376485318272,36.3690602109599,,
112.476464397736,35.8678303859799,,
112.576443477201,35.6452128654997,,
112.676422556666,34.2071098324496,,
112.77640163613,33.3582096053807,,
112.876380715595,34.2117958710429,,
112.97635979506,33.111023212163,,
113.076338874524,33.762408461918,,
113.176317953989,35.3992801727881,,
113.276297033454,33.7004730152368,,
113.376276112918,31.9353311299854,,
113.476255192383,31.0781419398924,,
113.576234271848,29.9592670512103,,
113.676213351312,28.8807134490876,,
113.776192430777,28.0306619854106,,
113.876171510242,29.6144879190365,,
113.976150589706,27.5416839622565,,
114.076129669171,26.7477788093665,,
114.176108748636,27.1876782485342,,
114.2760878281,26.4295291146813,,
114.376066907565,26.0305407095249,,
114.47604598703,24.4576684404403,,
114.576025066494,23.5982238961855,,
114.676004145959,22.8799495559961,,
114.775983225423,21.1782847349562,,
114.875962304888,21.4341594512928,,
114.975941384353,21.4455805578698,,
115.075920463817,19.0242023457672,,
115.175899543282,19.1384951334109,,
115.275878622747,19.1593372663362,,
115.375857702211,18.1824169840709,,
115.475836781676,19.8671408585359,,
115.575815861141,20.4096650025631,,
115.675794940605,20.2704176440184,,
115.77577402007,19.4866858876674,,
115.875753099535,18.7938089404928,,
115.975732178999,19.1144752360084,,
116.075711258464,17.0580116235655,,
116.175690337929,16.9369459682793,,
116.275669417393,16.8594887478564,,
116.375648496858,16.9556808135906,,
116.475627576323,17.0927295167743,,
116.575606655787,16.6211572957327,,
116.675585735252,17.6996918785189,,
116.775564814717,15.6796645695298,,
116.875543894181,16.3853401010439,,
116.975522973646,17.5835218410428,,
117.075502053111,17.3605959152459,,
117.175481132575,18.8476609049304,,
117.27546021204,19.783787854324,,
117.375439291504,21.4677302882204,,
117.475418370969,21.5452286141452,,
117.575397450434,21.8212403681589,,
117.675376529898,22.190490305471,,
117.775355609363,22.2987944658346,,
117.875334688828,23.0767362385457,,
117.975313768292,22.5624946687117,,
118.075292847757,24.2250186663829,,
118.175271927222,24.4904932055446,,
118.275251006686,26.1125179975198,,
118.375230086151,28.6118132612782,,
118.475209165616,27.8417621894968,,
118.57518824508,30.7802576686013,,
118.675167324545,30.7482268659915,,
118.77514640401,31.2450565080681,,
118.875125483474,32.1537443273429,,
118.975104562939,32.3053783751705,,
119.075083642404,31.91094524054,,
119.175062721868,31.241654699509,,
119.275041801333,32.1354934253619,,
119.375020880798,31.9990306522974,,
119.474999960262,30.812245003137,,
119.574979039727,32.1867847057691,,
119.674958119192,32.03507389727,,
119.774937198656,31.8080453742877,,
119.874916278121,32.7828341807428,,
119.974895357586,33.7967596771388,,
120.07487443705,33.4633679171019,,
120.174853516515,33.1950277788355,,
120.274832595979,33.2403127642662,,
120.374811675444,32.2225218239347,,
120.474790754909,30.3131298171339,,
120.574769834373,30.0780442344914,,
120.674748913838,30.8485153383309,,
120.774727993303,31.4633160671828,,
120.874707072767,32.4732075832073,,
120.974686152232,35.0697628229411,,
121.074665231697,36.3427375182676,,
121.174644311161,37.2183277361548,,
121.274623390626,39.8493907068764,,
121.374602470091,43.2203452280858,,
121.474581549555,44.7930133584256,,
121.57456062902,44.6587454037053,,
121.674539708485,47.9911797765524,,
121.774518787949,49.3836632951993,,
121.874497867414,49.0441304247953,,
121.974476946879,50.3565375901364,,
122.074456026343,51.7139914275433,,
122.174435105808,52.6569980834417,,
122.274414185273,51.3267699840149,,
122.374393264737,51.3718892587013,,
122.474372344202,51.1303262715628,,
122.574351423667,50.7630419864873,,
122.674330503131,50.205591408878,,
122.774309582596,51.0606561116199,,
122.87428866206,49.601781920771,,
122.974267741525,50.5223330679249,,
123.07424682099,52.1610158770462,,
123.174225900454,52.164727467672,,
123.274204979919,52.6967792323193,,
123.374184059384,52.5834863018912,,
123.474163138848,54.9312652525793,,
123.574142218313,51.9563950233321,,
123.674121297778,53.152012213884,,
123.774100377242,51.9671789379968,,
123.874079456707,50.8603677778099,,
123.974058536172,51.1740041367194,,
124.074037615636,50.7965428838513,,
124.174016695101,50.9419540015963,,
124.273995774566,48.7892909106817,,
124.37397485403,48.4642783598777,,
124.473953933495,49.138560078212,,
124.57393301296,46.6745964887873,,
124.673912092424,46.1687388236017,,
124.773891171889,44.6848839670773,,
124.873870251354,42.7505662310843,,
124.973849330818,39.7199904408274,,
125.073828410283,40.9676378190362,,
125.173807489748,41.2504315190247,,
125.273786569212,39.7444371083914,,
125.373765648677,41.925539667916,,
125.473744728142,42.1960706258234,,
125.573723807606,42.8649359417059,,
125.673702887071,44.4822970177758,,
125.773681966535,44.1600808632995,,
125.873661046,47.1079752827375,,
125.973640125465,48.8841053725875,,
126.073619204929,51.0716072913262,,
126.173598284394,52.6669973418894,,
126.273577363859,54.4101023265096,,
126.373556443323,59.0886718191777,,
126.473535522788,61.9492419878268,,
126.573514602253,63.7628445745729,,
126.673493681717,64.0390249847577,,
126.773472761182,66.6955219773846,,
126.873451840647,67.873069144871,,
126.973430920111,68.0107939817021,,
127.073409999576,70.4414995745747,,
127.173389079041,71.4268449828347,,
127.273368158505,71.8906154605846,,
127.37334723797,74.3615615211526,,
127.473326317435,74.2663558385289,,
127.573305396899,74.911481712358,,
127.673284476364,74.6955256411939,,
127.773263555829,75.6647652179751,,
127.873242635293,76.1163065788368,,
127.973221714758,74.0231245568238,,
128.073200794223,76.675099450096,,
128.173179873687,77.5222347674306,,
128.273158953152,77.9552427043062,,
128.373138032616,78.5967672119483,,
128.473117112081,79.7146101264202,,
128.573096191546,80.0342251994684,,
128.67307527101,79.644169318426,,
128.773054350475,82.2336720918843,,
128.87303342994,82.6187492467902,,
128.973012509404,82.7909790535398,,
129.072991588869,83.2422457525979,,
129.172970668334,82.5766453662727,,
129.272949747798,83.0727270288621,,
129.372928827263,81.7425269495381,,
129.472907906728,83.9129794547852,,
129.572886986192,83.5865600963712,,
129.672866065657,82.4312588467681,,
129.772845145122,82.9292136830187,,
129.872824224586,82.0152276712354,,
129.972803304051,84.1279632475857,,
130.072782383516,84.7510594556245,,
130.17276146298,85.5205983163406,,
130.272740542445,84.6201547544079,,
130.37271962191,84.4292442302892,,
130.472698701374,85.7818669719778,,
130.572677780839,84.8758690728498,,
130.672656860304,86.0665196035547,,
130.772635939768,86.0953605436189,,
130.872615019233,86.0170299216033,,
130.972594098698,85.0641915691594,,
131.072573178162,84.8962750374115,,
131.172552257627,85.0616265451889,,
131.272531337091,84.1536614439002,,
131.372510416556,84.6747103509949,,
131.472489496021,84.6114687020536,,
131.572468575485,83.8950235106148,,
131.67244765495,82.766861109199,,
131.772426734415,81.2734694857538,,
131.872405813879,82.0356971080254,,
131.972384893344,80.9485910603306,,
132.072363972809,80.6113697099316,,
132.172343052273,81.6905342799289,,
132.272322131738,80.8382425414544,,
132.372301211203,80.3272957701666,,
132.472280290667,79.7601173774388,,
132.572259370132,78.7204365365645,,
132.672238449597,77.8239341235422,,
132.772217529061,75.5673587505824,,
132.872196608526,75.1488713933515,,
132.972175687991,74.5099123304926,,
133.072154767455,71.9730999427252,,
133.17213384692,72.8688738345858,,
133.272112926385,71.4610330968943,,
133.372092005849,70.5737002081414,,
133.472071085314,69.6409122709989,,
133.572050164779,67.177098936421,,
133.672029244243,67.2815486267967,,
133.772008323708,68.6509587154886,,
133.871987403173,68.8925902497251,,
133.971966482637,68.2045029916013,,
134.071945562102,64.8533644008434,,
134.171924641566,65.0811561112539,,
134.271903721031,63.7454833308098,,
134.371882800496,62.7214785132291,,
134.47186187996,62.0823030714859,,
134.571840959425,62.2542356532455,,
134.67182003889,63.3768093476035,,
134.771799118354,60.3245681162209,,
134.871778197819,60.7586922822556,,
134.971757277284,61.7904871172447,,
135.071736356748,59.7670030329805,,
135.171715436213,60.5193940872175,,
135.271694515678,61.2910651271337,,
135.371673595142,59.3970107143297,,
135.471652674607,57.5166147168255,,
135.571631754072,55.2185195875277,,
135.671610833536,54.6151739588914,,
135.771589913001,53.5134548454872,,
135.871568992466,53.2903688954257,,
135.97154807193,52.0550557362104,,
136.071527151395,49.6530458640344,,
136.17150623086,47.6595847953817,,
136.271485310324,48.0966156097013,,
136.371464389789,48.4828778494054,,
136.471443469254,46.9260141730624,,
136.571422548718,46.6260217434202,,
136.671401628183,44.682537366408,,
136.771380707647,44.3447694829356,,
136.871359787112,42.485859087448,,
136.971338866577,42.4894785013669,,
137.071317946041,41.8737556857417,,
137.171297025506,38.563783598018,,
137.271276104971,38.9416977855492,,
137.371255184435,37.1073105053603,,
137.4712342639,36.5734532531566,,
137.571213343365,37.5518543522788,,
137.671192422829,36.7206233294087,,
137.771171502294,37.911383838206,,
137.871150581759,35.1746342627462,,
137.971129661223,35.5490216195426,,
138.071108740688,35.5336715948936,,
138.171087820153,34.6003081879055,,
138.271066899617,36.5685253939759,,
138.371045979082,36.0292650483385,,
138.471025058547,36.4159518945425,,
138.571004138011,36.7619358938349,,
138.670983217476,36.8145698761247,,
138.770962296941,37.3568268589855,,
138.870941376405,37.2952497251356,,
138.97092045587,39.1951882875087,,
139.070899535335,39.9310634226514,,
139.170878614799,39.5387040232207,,
139.270857694264,41.664397161421,,
139.370836773729,43.3747231049831,,
139.470815853193,44.2122693591197,,
139.570794932658,43.3656946656665,,
139.670774012122,42.7681466041482,,
139.770753091587,41.684081590742,,
139.870732171052,39.628637243023,,
139.970711250516,38.8229637288897,,
140.070690329981,38.8711868017663,,
140.170669409446,38.0122659276659,,
140.27064848891,35.5757901438382,,
140.370627568375,35.6633729654647,,
140.47060664784,34.5977805355453,,
140.570585727304,32.7384514904262,,
140.670564806769,33.9638939216927,,
140.770543886234,33.0499639668595,,
140.870522965698,31.6937483572896,,
140.970502045163,32.7456347882146,,
141.070481124628,32.8289967366678,,
141.170460204092,33.4726628456182,,
141.270439283557,33.7171554263653,,
141.370418363022,33.5903552670901,,
141.470397442486,32.4090722316359,,
141.570376521951,31.4564318248774,,
141.670355601416,30.2078873731474,,
141.77033468088,31.4490015353795,,
141.870313760345,31.2544007855805,,
141.97029283981,30.6284630380884,,
142.070271919274,32.699880734002,,
142.170250998739,33.9836536180988,,
142.270230078204,33.7046900223668,,
142.370209157668,36.6941674458483,,
142.470188237133,37.4140010520966,,
142.570167316597,36.960098893538,,
142.670146396062,37.8675576728811,,
142.770125475527,35.5401124383594,,
142.870104554991,32.8528287346686,,
142.970083634456,30.1417899800893,,
143.070062713921,30.9497515917496,,
143.170041793385,30.6542061368533,,
143.27002087285,30.8538080852982,,
143.369999952315,31.5430925797481,,
143.469979031779,30.8899568518423,,
143.569958111244,30.9760265324795,,
143.669937190709,30.4240889947975,,
143.769916270173,29.6062070300123,,
143.869895349638,30.4799635747609,,
143.969874429103,29.9460476983145,,
144.069853508567,29.8928858290387,,
144.169832588032,31.2901819417734,,
144.269811667497,31.2544991439836,,
144.369790746961,31.6270116350396,,
144.469769826426,34.1894571230322,,
144.569748905891,32.7724048601097,,
144.669727985355,35.2669102326717,,
144.76970706482,35.4178972425419,,
144.869686144285,33.4299040737229,,
144.969665223749,32.5894983325945,,
145.069644303214,30.3539144052855,,
145.169623382678,27.8079934880671,,
145.269602462143,23.8595837553757,,
145.369581541608,20.1162337950454,,
145.469560621072,19.4110549648386,,
145.569539700537,16.0205125632915,,
145.669518780002,13.9286321428499,,
145.769497859466,10.5529352097619,,
145.869476938931,8.81547633393602,,
145.969456018396,5.10718134956949,,
146.06943509786,3.46711574224618,,
146.169414177325,2.59656816267291,,
146.26939325679,-1.21958274267418,,
146.369372336254,-3.20451936971176,,
146.469351415719,-5.37018742516395,,
146.569330495184,-6.29279565162979,,
146.669309574648,-7.8519016155096,,
146.769288654113,-9.85770831018156,,
146.869267733578,-10.181738901245,,
146.969246813042,-11.7623923172092,,
147.069225892507,-13.5747920751685,,
147.169204971972,-15.1304572692111,,
147.269184051436,-17.5631011520276,,
147.369163130901,-19.8523028192975,,
147.469142210366,-22.0719423135393,,
147.56912128983,-21.789089118505,,
147.669100369295,-24.49140467357,,
147.76907944876,-25.9297325650472,,
147.869058528224,-28.2767615774901,,
147.969037607689,-32.0066899352657,,
148.069016687153,-33.9636332416993,,
148.168995766618,-37.7628684716299,,
148.268974846083,-41.4113244595457,,
148.368953925547,-43.9444781048816,,
148.468933005012,-46.9701632817364,,
148.568912084477,-49.9004223808185,,
148.668891163941,-53.6591923745084,,
148.768870243406,-57.162829558951,,
148.868849322871,-60.4421345503979,,
148.968828402335,-64.9666354982382,,
149.0688074818,-69.0535661309757,,
149.168786561265,-73.4809265906292,,
149.268765640729,-77.7666100355491,,
149.368744720194,-85.5666147553975,,
149.468723799659,-89.9538730218564,,
149.568702879123,-94.3111747786314,,
149.668681958588,-99.4544070501396,,
149.768661038053,-103.034336988667,,
149.868640117517,-105.473383508175,,
149.968619196982,-108.846443914328,,
150.068598276447,-112.764626921883,,
150.168577355911,-116.769755301519,,
150.268556435376,-119.470038398649,,
150.368535514841,-124.421104319707,,
150.468514594305,-127.373710814486,,
150.56849367377,-131.052779655843,,
150.668472753234,-134.631378365141,,
150.768451832699,-138.630258725649,,
150.868430912164,-142.04150894508,,
150.968409991628,-145.844584550209,,
151.068389071093,-150.008048126966,,
151.168368150558,-154.180328547362,,
151.268347230022,-156.67973887358,,
151.368326309487,-159.614849494482,,
151.468305388952,-162.262220132215,,
151.568284468416,-162.080914401987,,
151.668263547881,-163.287002900712,,
151.768242627346,-163.657089006411,,
151.86822170681,-163.396357812306,,
151.968200786275,-162.866316309408,,
152.06817986574,-163.70954369955,,
152.168158945204,-161.580966706148,,
152.268138024669,-159.915278708889,,
152.368117104134,-157.883863473972,,
152.468096183598,-156.909064806817,,
152.568075263063,-153.990555419841,,
152.668054342528,-151.033516141239,,
152.768033421992,-148.431472404582,,
152.868012501457,-147.342825041335,,
152.967991580922,-145.081255036714,,
153.067970660386,-144.833880913223,,
153.167949739851,-142.741674616697,,
153.267928819316,-141.678509681742,,
153.36790789878,-140.182693369173,,
153.467886978245,-141.794473916859,,
153.567866057709,-139.13216366085,,
153.667845137174,-138.979168629292,,
153.767824216639,-137.595954989218,,
153.867803296103,-137.952028106566,,
153.967782375568,-135.110861274252,,
154.067761455033,-133.465643933782,,
154.167740534497,-132.813533274241,,
154.267719613962,-132.372282291115,,
