Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.3433 s
ScanLength,430.11 µm
ScanResolution,0.0999791 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:59:04 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
72.4848326118746,11.6523085343601,,
72.5848116913392,9.21779825693783,,
72.6847907708039,4.90241828748832,,
72.7847698502685,4.08410673262713,,
72.8847489297332,-0.0750951301142422,,
72.9847280091979,-0.922292268435143,,
73.0847070886625,-2.66700728364003,,
73.1846861681272,-4.92180143993554,,
73.2846652475918,-6.35148426668997,,
73.3846443270565,-10.7978338701722,,
73.4846234065211,-13.8854874063526,,
73.5846024859858,-14.4786646784565,,
73.6845815654504,-17.8948488505823,,
73.7845606449151,-20.3121616458209,,
73.8845397243797,-24.0477533234414,,
73.9845188038444,-27.1326412753506,,
74.0844978833091,-29.1492586738861,,
74.1844769627737,-31.3808801331547,,
74.2844560422384,-31.6353895759556,,
74.384435121703,-32.937446556999,,
74.4844142011677,-34.6334419334818,,
74.5843932806323,-34.9776735363216,,
74.684372360097,-36.637611572548,,
74.7843514395616,-39.0406382119241,,
74.8843305190263,-39.215106759593,,
74.9843095984909,-39.5966180019843,,
75.0842886779556,-42.1195987325606,,
75.1842677574203,-42.5893669422789,,
75.2842468368849,-40.9987095916579,,
75.3842259163496,-42.1857959808912,,
75.4842049958142,-42.8423316475823,,
75.5841840752789,-42.127360961967,,
75.6841631547435,-42.4005709261879,,
75.7841422342082,-43.4247342304479,,
75.8841213136728,-41.7075536209232,,
75.9841003931375,-40.1931943311292,,
76.0840794726021,-40.7261263000394,,
76.1840585520668,-38.6302653670822,,
76.2840376315314,-37.34359559328,,
76.3840167109961,-37.154742047089,,
76.4839957904608,-34.9806263013311,,
76.5839748699254,-32.5072265890501,,
76.6839539493901,-30.8065259740703,,
76.7839330288547,-27.6789041723375,,
76.8839121083194,-25.7176723314933,,
76.983891187784,-24.4302257422894,,
77.0838702672487,-22.9818524183879,,
77.1838493467133,-21.247840715261,,
77.283828426178,-20.6340574073251,,
77.3838075056427,-19.7642653503306,,
77.4837865851073,-18.7191368788315,,
77.583765664572,-15.8255543908361,,
77.6837447440366,-15.3985754616765,,
77.7837238235013,-15.6248611521337,,
77.8837029029659,-14.5081964475326,,
77.9836819824306,-13.0588996427967,,
78.0836610618952,-11.3651663609411,,
78.1836401413599,-10.6912318988085,,
78.2836192208245,-7.24669815058708,,
78.3835983002892,-6.73271722174678,,
78.4835773797539,-5.25578715502121,,
78.5835564592185,-3.06352480346155,,
78.6835355386832,-2.00001081420701,,
78.7835146181478,-1.78199920860887,,
78.8834936976125,-0.63077918005169,,
78.9834727770771,-0.509254162973846,,
79.0834518565418,-0.507988615436048,,
79.1834309360064,-0.293768953545921,,
79.2834100154711,2.4792347930205,,
79.3833890949358,4.38722541376805,,
79.4833681744004,3.61063387293832,,
79.5833472538651,5.0194112584993,,
79.6833263333297,4.52898382562918,,
79.7833054127944,5.05814982036978,,
79.883284492259,5.09111766698211,,
79.9832635717237,6.0926043996356,,
80.0832426511883,8.39003353308442,,
80.183221730653,8.90378255604401,,
80.2832008101176,12.0691040360826,,
80.3831798895823,12.7594220670697,,
80.4831589690469,11.7907839317299,,
80.5831380485116,13.7361681352034,,
80.6831171279763,13.1336068206794,,
80.7830962074409,12.2420446657917,,
80.8830752869056,12.9905666358684,,
80.9830543663702,14.7593257886535,,
81.0830334458349,17.1634254611288,,
81.1830125252995,17.8142920303395,,
81.2829916047642,18.9752091274905,,
81.3829706842288,19.0819935471692,,
81.4829497636935,19.3399817330043,,
81.5829288431581,19.6355230566525,,
81.6829079226228,20.4929358286487,,
81.7828870020874,19.7808523143385,,
81.8828660815521,19.4198545222326,,
81.9828451610168,20.298800964894,,
82.0828242404814,22.1337734063222,,
82.1828033199461,20.737580641793,,
82.2827823994107,22.915352573051,,
82.3827614788754,25.4879682949487,,
82.48274055834,24.1283803359717,,
82.5827196378047,26.6870106673855,,
82.6826987172693,27.6608680630683,,
82.782677796734,26.8926543898679,,
82.8826568761987,28.1734663697354,,
82.9826359556633,27.2950906870938,,
83.082615035128,27.9448803367701,,
83.1825941145926,27.4710473776726,,
83.2825731940573,29.9695131712679,,
83.3825522735219,30.6777637715701,,
83.4825313529866,31.7320927682931,,
83.5825104324512,33.336586931352,,
83.6824895119159,33.8842409769904,,
83.7824685913806,33.0096498724442,,
83.8824476708452,32.3325573809936,,
83.9824267503099,33.6881401202114,,
84.0824058297745,33.5458973389826,,
84.1823849092392,32.3122600598798,,
84.2823639887038,32.9182863846504,,
84.3823430681685,32.1397717762354,,
84.4823221476331,29.0509275715064,,
84.5823012270978,30.8208871130084,,
84.6822803065624,31.2610326356049,,
84.7822593860271,29.946645093693,,
84.8822384654918,29.4683044840968,,
84.9822175449564,28.7205494495088,,
85.0821966244211,28.074969607388,,
85.1821757038857,26.5335587611837,,
85.2821547833504,26.0252562262445,,
85.382133862815,25.2312586559006,,
85.4821129422797,24.9187835509256,,
85.5820920217443,24.0839697122528,,
85.682071101209,24.2252271720092,,
85.7820501806736,24.2000254409063,,
85.8820292601383,22.0438508344461,,
85.9820083396029,22.1736269082315,,
86.0819874190676,22.1565750396245,,
86.1819664985323,19.7937971424706,,
86.2819455779969,20.0230562826883,,
86.3819246574616,20.8089780208542,,
86.4819037369262,19.306450905426,,
86.5818828163909,19.3864275923897,,
86.6818618958555,18.3417181370095,,
86.7818409753202,18.5795022885238,,
86.8818200547848,17.8759696030569,,
86.9817991342495,18.3666427759568,,
87.0817782137141,18.9312124221347,,
87.1817572931788,17.9777249649184,,
87.2817363726435,18.8623151365959,,
87.3817154521081,18.2940407917264,,
87.4816945315728,17.565628125211,,
87.5816736110374,17.0557165092449,,
87.6816526905021,17.1612722549368,,
87.7816317699667,15.9891403100438,,
87.8816108494314,13.0227949504007,,
87.981589928896,15.4672203149741,,
88.0815690083607,14.3576267728026,,
88.1815480878253,12.451202306582,,
88.28152716729,14.2650992880531,,
88.3815062467547,14.1796213968616,,
88.4814853262193,12.939974598329,,
88.581464405684,13.9691975007743,,
88.6814434851486,13.5220171577677,,
88.7814225646133,13.0542030745007,,
88.8814016440779,13.1124288514041,,
88.9813807235426,12.8471977659248,,
89.0813598030072,13.6602638592906,,
89.1813388824719,13.7914434685933,,
89.2813179619366,13.8257173787198,,
89.3812970414012,14.5228899552298,,
89.4812761208659,13.8511105996649,,
89.5812552003305,13.927545790531,,
89.6812342797952,14.9110792049812,,
89.7812133592598,15.1111802980974,,
89.8811924387245,14.6737812139152,,
89.9811715181891,14.0473096036193,,
90.0811505976538,14.4844392835552,,
90.1811296771184,12.8052193470036,,
90.2811087565831,11.7518685983468,,
90.3810878360478,11.2939883739583,,
90.4810669155124,9.20227027554196,,
90.5810459949771,8.9318261622033,,
90.6810250744417,9.96931578223401,,
90.7810041539064,8.11867187004462,,
90.880983233371,8.14144902408164,,
90.9809623128357,6.9922610402391,,
91.0809413923003,8.50480370681721,,
91.180920471765,7.57083546381168,,
91.2808995512296,7.18557470067292,,
91.3808786306943,10.8941453237827,,
91.480857710159,9.74074003999785,,
91.5808367896236,9.76573295609545,,
91.6808158690883,13.6305669753825,,
91.7807949485529,13.3278139626359,,
91.8807740280176,14.8143215236065,,
91.9807531074822,16.9253006804524,,
92.0807321869469,16.7123909387642,,
92.1807112664115,16.6705371973621,,
92.2806903458762,14.3901136370936,,
92.3806694253408,14.9782921105937,,
92.4806485048055,13.6574630528062,,
92.5806275842701,11.8272878492235,,
92.6806066637348,14.4467351230023,,
92.7805857431995,12.5082387472107,,
92.8805648226641,12.3522509614681,,
92.9805439021288,14.0041810399665,,
93.0805229815934,13.2891865723445,,
93.1805020610581,13.9218045720232,,
93.2804811405227,14.3002874123953,,
93.3804602199874,15.5253531977917,,
93.480439299452,15.9197317365067,,
93.5804183789167,14.9083758133305,,
93.6803974583814,16.3110455371207,,
93.780376537846,16.4184757825049,,
93.8803556173107,15.8220346256793,,
93.9803346967753,18.2565314535879,,
94.08031377624,17.5783076366857,,
94.1802928557046,18.1210166179071,,
94.2802719351693,20.3419764919231,,
94.3802510146339,20.9094606540917,,
94.4802300940986,21.4594796899561,,
94.5802091735632,20.8094771927482,,
94.6801882530279,22.9849244536449,,
94.7801673324926,21.9108345699008,,
94.8801464119572,21.8863864192385,,
94.9801254914219,21.9653606852622,,
95.0801045708865,20.8799015762849,,
95.1800836503512,20.1544715026571,,
95.2800627298158,20.7459437723171,,
95.3800418092805,20.3938389292878,,
95.4800208887451,18.9066214298452,,
95.5799999682098,19.9693416795474,,
95.6799790476745,18.6942302303479,,
95.7799581271391,17.6670389741458,,
95.8799372066038,17.1011462857404,,
95.9799162860684,17.4585294825516,,
96.0798953655331,16.7683808980314,,
96.1798744449977,16.5787997060402,,
96.2798535244624,17.2509253702003,,
96.379832603927,17.9761755998958,,
96.4798116833917,18.5303598775119,,
96.5797907628563,20.2120620211528,,
96.679769842321,22.7961504193236,,
96.7797489217856,23.8087510224851,,
96.8797280012503,24.263821935813,,
96.979707080715,27.5406410046456,,
97.0796861601796,29.2580695991674,,
97.1796652396443,28.8937666792659,,
97.2796443191089,30.3477174331238,,
97.3796233985736,29.5222392608985,,
97.4796024780382,28.323673528224,,
97.5795815575029,26.0391314412566,,
97.6795606369675,24.7949989270828,,
97.7795397164322,24.5027742335458,,
97.8795187958968,23.2214485340541,,
97.9794978753615,22.382469464639,,
98.0794769548261,22.4663088340928,,
98.1794560342908,21.2516927436511,,
98.2794351137555,20.3963136300769,,
98.3794141932201,22.5220404270464,,
98.4793932726848,22.1989547410228,,
98.5793723521494,22.1920253073982,,
98.6793514316141,23.3975983570042,,
98.7793305110787,21.8596210890388,,
98.8793095905434,22.8300335496807,,
98.979288670008,23.2226228627301,,
99.0792677494727,23.861841684101,,
99.1792468289374,23.9801183067808,,
99.279225908402,21.8040738720568,,
99.3792049878667,22.9862911414258,,
99.4791840673313,24.2890214236019,,
99.579163146796,24.0100328237944,,
99.6791422262606,26.6529888574923,,
99.7791213057253,27.2720246494281,,
99.8791003851899,26.8309120319504,,
99.9790794646546,27.3239582876729,,
100.079058544119,26.8685450363184,,
100.179037623584,28.087501752109,,
100.279016703049,27.2974863667414,,
100.378995782513,27.5701682896198,,
100.478974861978,28.0469886050618,,
100.578953941443,24.6331999467677,,
100.678933020907,25.3156243828767,,
100.778912100372,24.8498890651946,,
100.878891179836,23.5552809418307,,
100.978870259301,24.1076059661458,,
101.078849338766,24.7797849718935,,
101.17882841823,23.1001282991504,,
101.278807497695,21.5824747935318,,
101.37878657716,22.6688375514981,,
101.478765656624,20.918014956387,,
101.578744736089,22.294869308671,,
101.678723815554,24.2942551806071,,
101.778702895018,23.9342722843507,,
101.878681974483,25.8147545929068,,
101.978661053948,26.7955270087175,,
102.078640133412,28.5419541794302,,
102.178619212877,29.0998416729652,,
102.278598292342,29.5347576273948,,
102.378577371806,29.7367109581169,,
102.478556451271,31.0067752739118,,
102.578535530736,30.7092471303604,,
102.6785146102,32.35001362926,,
102.778493689665,34.6816564920081,,
102.87847276913,33.5190700428136,,
102.978451848594,33.4177745806532,,
103.078430928059,34.5990944981655,,
103.178410007524,32.9037047853985,,
103.278389086988,33.1387555265645,,
103.378368166453,33.9552656757628,,
103.478347245918,33.8779978858045,,
103.578326325382,33.1724941769212,,
103.678305404847,35.0722257567917,,
103.778284484311,37.7349067983459,,
103.878263563776,36.7107138470673,,
103.978242643241,37.5466154944932,,
104.078221722705,39.4179593088862,,
104.17820080217,38.196736964074,,
104.278179881635,38.0923146910393,,
104.378158961099,39.0747006413298,,
104.478138040564,39.517161463509,,
104.578117120029,38.3724569172651,,
104.678096199493,38.0810893154132,,
104.778075278958,39.538988705588,,
104.878054358423,39.3808590594861,,
104.978033437887,39.0764060878284,,
105.078012517352,41.5819041851952,,
105.177991596817,41.9504305993771,,
105.277970676281,41.9013889745106,,
105.377949755746,42.9089936507632,,
105.477928835211,42.7843839301167,,
105.577907914675,42.0758982408477,,
105.67788699414,41.6769033258753,,
105.777866073605,41.005759403339,,
105.877845153069,40.487230688759,,
105.977824232534,40.4425946844362,,
106.077803311999,40.4214619766956,,
106.177782391463,39.6878247771824,,
106.277761470928,39.7898063053288,,
106.377740550392,40.6586383806635,,
106.477719629857,42.1592406551378,,
106.577698709322,40.1644399007637,,
106.677677788786,40.9417716823031,,
106.777656868251,43.1036974494704,,
106.877635947716,41.3936546284277,,
106.97761502718,41.6760463070536,,
107.077594106645,43.728304191793,,
107.17757318611,42.8836587230043,,
107.277552265574,42.6438764350322,,
107.377531345039,44.5426677091672,,
107.477510424504,46.1098888630929,,
107.577489503968,46.7450181640815,,
107.677468583433,48.3911285513116,,
107.777447662898,49.7244114644855,,
107.877426742362,51.2519444436307,,
107.977405821827,49.4442034751178,,
108.077384901292,50.4497798260047,,
108.177363980756,50.9948082879963,,
108.277343060221,49.0398323492971,,
108.377322139686,48.952599063011,,
108.47730121915,51.3129927344766,,
108.577280298615,50.3190532862101,,
108.67725937808,52.3224409247656,,
108.777238457544,53.448927275249,,
108.877217537009,52.5425512111289,,
108.977196616474,54.3643755027407,,
109.077175695938,53.7743631681867,,
109.177154775403,52.8466145902506,,
109.277133854867,54.3386306814067,,
109.377112934332,53.2728955847514,,
109.477092013797,55.572308362342,,
109.577071093261,55.999701075192,,
109.677050172726,54.5498464478316,,
109.777029252191,56.6603753952233,,
109.877008331655,57.4227242872807,,
109.97698741112,57.3830278877819,,
110.076966490585,58.0575636336529,,
110.176945570049,56.3185865628289,,
110.276924649514,53.4704794650461,,
110.376903728979,52.5345493079487,,
110.476882808443,52.4291586545317,,
110.576861887908,50.3153982352479,,
110.676840967373,47.9024649546266,,
110.776820046837,48.6866172237664,,
110.876799126302,49.1595673401163,,
110.976778205767,49.6357205514239,,
111.076757285231,50.2942486354664,,
111.176736364696,52.0540891388858,,
111.276715444161,49.964101511588,,
111.376694523625,50.3255839524788,,
111.47667360309,50.4155118276544,,
111.576652682555,49.644134422082,,
111.676631762019,47.3305418891179,,
111.776610841484,47.0602461940138,,
111.876589920948,46.2889078338128,,
111.976569000413,45.6417231076084,,
112.076548079878,43.8733580596649,,
112.176527159342,43.6744054477359,,
112.276506238807,43.7354839477248,,
112.376485318272,41.493988904991,,
112.476464397736,42.1223671250999,,
112.576443477201,41.5178567084775,,
112.676422556666,40.9685281377112,,
112.77640163613,40.9501341549958,,
112.876380715595,40.2863479304079,,
112.97635979506,38.0384937064138,,
113.076338874524,38.0363649693545,,
113.176317953989,36.5921573518147,,
113.276297033454,34.956074389517,,
113.376276112918,35.8623568427721,,
113.476255192383,35.6813780758582,,
113.576234271848,35.1925421172267,,
113.676213351312,34.1215523057547,,
113.776192430777,33.2563386950819,,
113.876171510242,32.9346005457468,,
113.976150589706,32.5987710111833,,
114.076129669171,31.6519740943606,,
114.176108748636,34.1864719237539,,
114.2760878281,34.9009033358068,,
114.376066907565,33.7259706519986,,
114.47604598703,34.5345192817411,,
114.576025066494,34.9649387396087,,
114.676004145959,34.1802371252948,,
114.775983225423,33.7937515795551,,
114.875962304888,34.6115424752863,,
114.975941384353,34.1058424211341,,
115.075920463817,32.9786126131454,,
115.175899543282,32.9059694004699,,
115.275878622747,33.2973149997906,,
115.375857702211,32.8341241880983,,
115.475836781676,31.6770203575905,,
115.575815861141,31.810139917742,,
115.675794940605,30.9300710187602,,
115.77577402007,28.1794862191109,,
115.875753099535,28.1244505186705,,
115.975732178999,25.5485238767008,,
116.075711258464,23.2144792684671,,
116.175690337929,22.9227781429391,,
116.275669417393,21.3770075982235,,
116.375648496858,20.6263078636931,,
116.475627576323,20.0199361240906,,
116.575606655787,19.8840557834231,,
116.675585735252,19.7832879576144,,
116.775564814717,20.6571071517459,,
116.875543894181,21.6649724035943,,
116.975522973646,22.920847414823,,
117.075502053111,24.4045261083171,,
117.175481132575,25.6977423404188,,
117.27546021204,28.0165154325861,,
117.375439291504,28.00334180384,,
117.475418370969,30.2334741615579,,
117.575397450434,32.6788792901445,,
117.675376529898,32.0103033318624,,
117.775355609363,33.0341364586976,,
117.875334688828,33.5251232812475,,
117.975313768292,32.6843017575323,,
118.075292847757,32.1786274780717,,
118.175271927222,32.1121118304286,,
118.275251006686,33.7041499326093,,
118.375230086151,32.8038363278545,,
118.475209165616,33.432528409618,,
118.57518824508,33.946468052892,,
118.675167324545,33.2548637502991,,
118.77514640401,34.3575171187228,,
118.875125483474,36.5135303802857,,
118.975104562939,39.1011981950866,,
119.075083642404,40.2691221844599,,
119.175062721868,41.1697658631824,,
119.275041801333,44.0301497648885,,
119.375020880798,45.8327595885862,,
119.474999960262,46.8329165892287,,
119.574979039727,48.118441145596,,
119.674958119192,46.6636451033242,,
119.774937198656,44.4393739574035,,
119.874916278121,43.1411101881787,,
119.974895357586,42.6303489668652,,
120.07487443705,41.1754198494276,,
120.174853516515,43.3206661309481,,
120.274832595979,44.2156746362665,,
120.374811675444,44.714756141296,,
120.474790754909,44.345354117248,,
120.574769834373,45.8420999380897,,
120.674748913838,44.7621571635212,,
120.774727993303,43.0518747528501,,
120.874707072767,45.0107728341813,,
120.974686152232,44.3026229825105,,
121.074665231697,44.9127167853544,,
121.174644311161,44.142685060898,,
121.274623390626,46.4503347210522,,
121.374602470091,46.7083112527503,,
121.474581549555,46.9547140020031,,
121.57456062902,48.5945177086975,,
121.674539708485,49.4609009916402,,
121.774518787949,49.4524142752678,,
121.874497867414,50.3002922959064,,
121.974476946879,50.9954456920496,,
122.074456026343,50.9847174604028,,
122.174435105808,50.6239337554101,,
122.274414185273,50.9542781649879,,
122.374393264737,51.2517813131688,,
122.474372344202,50.4791405644532,,
122.574351423667,51.273605086721,,
122.674330503131,51.4944650784813,,
122.774309582596,51.3104079573338,,
122.87428866206,50.5610344886886,,
122.974267741525,48.6253295213156,,
123.07424682099,49.1321043360164,,
123.174225900454,47.3992319415461,,
123.274204979919,49.011519077012,,
123.374184059384,49.5277818742106,,
123.474163138848,48.1082919059262,,
123.574142218313,48.5757671757736,,
123.674121297778,49.2785433776028,,
123.774100377242,50.8408583988527,,
123.874079456707,51.8286240767357,,
123.974058536172,52.1539835187524,,
124.074037615636,53.0507746916689,,
124.174016695101,53.0081685107542,,
124.273995774566,53.6588394864967,,
124.37397485403,55.0333286699813,,
124.473953933495,55.442274603536,,
124.57393301296,55.6718513644741,,
124.673912092424,57.0617141238394,,
124.773891171889,57.1351097540116,,
124.873870251354,55.2500890960695,,
124.973849330818,54.8052538070259,,
125.073828410283,54.6249778893158,,
125.173807489748,52.54916294947,,
125.273786569212,51.3682139608117,,
125.373765648677,51.5885786081974,,
125.473744728142,51.00035905632,,
125.573723807606,48.8601026681286,,
125.673702887071,48.2028017740855,,
125.773681966535,48.3678097938748,,
125.873661046,49.7376177512153,,
125.973640125465,51.2290926271463,,
126.073619204929,52.6825614470111,,
126.173598284394,55.1890239526243,,
126.273577363859,56.6527756689973,,
126.373556443323,58.4679002558295,,
126.473535522788,60.0672521621457,,
126.573514602253,60.6145663652333,,
126.673493681717,63.1152029006809,,
126.773472761182,64.0444245429266,,
126.873451840647,63.9653008078425,,
126.973430920111,65.215471578785,,
127.073409999576,66.7644436954146,,
127.173389079041,68.3733095257266,,
127.273368158505,69.2637776537067,,
127.37334723797,71.4390044760691,,
127.473326317435,72.7389834728957,,
127.573305396899,73.70660379781,,
127.673284476364,74.6803807989669,,
127.773263555829,75.372018290098,,
127.873242635293,76.876352775454,,
127.973221714758,76.4805924481168,,
128.073200794223,76.8867210136593,,
128.173179873687,77.879085611233,,
128.273158953152,75.7755431885555,,
128.373138032616,75.6599492998488,,
128.473117112081,76.0961626107039,,
128.573096191546,75.5153933042483,,
128.67307527101,75.8640980368144,,
128.773054350475,77.8610631372143,,
128.87303342994,79.5948500583684,,
128.973012509404,79.6742996794235,,
129.072991588869,79.9142160260259,,
129.172970668334,80.9725297911188,,
129.272949747798,80.9493070312728,,
129.372928827263,81.6984853603912,,
129.472907906728,83.1010436945849,,
129.572886986192,83.3313126343461,,
129.672866065657,83.7159744634711,,
129.772845145122,82.8878040284418,,
129.872824224586,82.924875262396,,
129.972803304051,83.0641460825284,,
130.072782383516,82.9754199235101,,
130.17276146298,86.2281505838513,,
130.272740542445,86.8284870622352,,
130.37271962191,85.9173342005449,,
130.472698701374,87.3483775335917,,
130.572677780839,85.786086425027,,
130.672656860304,86.0483746703802,,
130.772635939768,84.6458401200821,,
130.872615019233,83.3272971533295,,
130.972594098698,82.0609505447804,,
131.072573178162,81.323905836176,,
131.172552257627,80.8246673325594,,
131.272531337091,81.2472044018906,,
131.372510416556,79.0559689158748,,
131.472489496021,79.8019520537147,,
131.572468575485,80.7977877379757,,
131.67244765495,79.7869468411993,,
131.772426734415,79.4653918533509,,
131.872405813879,79.6219016889517,,
131.972384893344,78.8676811902942,,
132.072363972809,78.5953543992302,,
132.172343052273,77.7220576043928,,
132.272322131738,78.6886205865725,,
132.372301211203,78.8739998505325,,
132.472280290667,78.7012100687477,,
132.572259370132,79.5252065484094,,
132.672238449597,78.8993811365439,,
132.772217529061,78.5024340317953,,
132.872196608526,77.5601704881096,,
132.972175687991,78.2000547611005,,
133.072154767455,77.2414037134184,,
133.17213384692,74.5881461246543,,
133.272112926385,74.9667346180443,,
133.372092005849,73.4215200563385,,
133.472071085314,70.6422845967185,,
133.572050164779,71.1214019657175,,
133.672029244243,70.5008529316013,,
133.772008323708,68.1292943201223,,
133.871987403173,67.8747457845138,,
133.971966482637,66.4713355969671,,
134.071945562102,62.9417097934322,,
134.171924641566,60.8547145324244,,
134.271903721031,59.6023544811498,,
134.371882800496,58.9934281274774,,
134.47186187996,57.0186030101004,,
134.571840959425,54.0699140367369,,
134.67182003889,53.5706364376121,,
134.771799118354,53.1478215966407,,
134.871778197819,52.7857530343407,,
134.971757277284,53.3270922241637,,
135.071736356748,53.5497536377289,,
135.171715436213,53.0485095063275,,
135.271694515678,50.9324995637895,,
135.371673595142,51.1996426423888,,
135.471652674607,49.5717196504577,,
135.571631754072,47.1035346024646,,
135.671610833536,46.2736783869058,,
135.771589913001,44.7998523498024,,
135.871568992466,42.2114194825243,,
135.97154807193,42.4079037582804,,
136.071527151395,42.3555145208124,,
136.17150623086,40.8590725610793,,
136.271485310324,41.0566409448036,,
136.371464389789,41.3349963031645,,
136.471443469254,40.3384456363397,,
136.571422548718,39.3740475072765,,
136.671401628183,40.339949788037,,
136.771380707647,38.9044527496333,,
136.871359787112,37.7498390381157,,
136.971338866577,36.3054626856831,,
137.071317946041,35.3895190728311,,
137.171297025506,35.1994766861797,,
137.271276104971,33.3429796662864,,
137.371255184435,34.8711891291616,,
137.4712342639,34.2552642813162,,
137.571213343365,32.366266870016,,
137.671192422829,31.8904695830258,,
137.771171502294,30.8981808811632,,
137.871150581759,29.9051042287236,,
137.971129661223,31.4856650880655,,
138.071108740688,30.8307738155626,,
138.171087820153,29.5871551004384,,
138.271066899617,29.5726646733892,,
138.371045979082,29.3533754337451,,
138.471025058547,28.4428119297609,,
138.571004138011,28.0232381208988,,
138.670983217476,29.8153560682441,,
138.770962296941,30.7798206054174,,
138.870941376405,30.6497802034009,,
138.97092045587,31.0025570920542,,
139.070899535335,30.3177133934081,,
139.170878614799,30.608249521337,,
139.270857694264,30.1373777873827,,
139.370836773729,31.9272610744938,,
139.470815853193,31.6677764140299,,
139.570794932658,29.6086680846227,,
139.670774012122,30.715929354638,,
139.770753091587,30.7773405055668,,
139.870732171052,29.1771254074389,,
139.970711250516,29.3092651981671,,
140.070690329981,29.7089768874064,,
140.170669409446,28.1553140105345,,
140.27064848891,26.2258486035146,,
140.370627568375,25.6173025732561,,
140.47060664784,25.867537383371,,
140.570585727304,24.2556751624564,,
140.670564806769,23.1077365230241,,
140.770543886234,21.9794608091099,,
140.870522965698,18.1412611817722,,
140.970502045163,17.5321042114949,,
141.070481124628,17.2293668237069,,
141.170460204092,17.7537354226167,,
141.270439283557,18.68885680821,,
141.370418363022,17.2609532006825,,
141.470397442486,17.6646083520994,,
141.570376521951,16.6241629320965,,
141.670355601416,15.3283560003155,,
141.77033468088,16.7235619578584,,
141.870313760345,13.7340959716938,,
141.97029283981,15.2700452188346,,
142.070271919274,13.1114992135494,,
142.170250998739,11.3217124635349,,
142.270230078204,12.7877057566899,,
142.370209157668,12.1971881376039,,
142.470188237133,12.0223269488146,,
142.570167316597,9.92830786927752,,
142.670146396062,9.05357804411641,,
142.770125475527,6.08635600138069,,
142.870104554991,4.78052803941171,,
142.970083634456,5.3405466457676,,
143.070062713921,3.7715424042208,,
143.170041793385,5.34390042908665,,
143.27002087285,4.3813575228649,,
143.369999952315,4.90541659944113,,
143.469979031779,4.61689567455807,,
143.569958111244,2.39362392667454,,
143.669937190709,2.51431802249252,,
143.769916270173,2.51359304098236,,
143.869895349638,0.152017910944281,,
143.969874429103,-0.0513738840197249,,
144.069853508567,-1.17100285901134,,
144.169832588032,-2.59629165913316,,
144.269811667497,-4.78203078571282,,
144.369790746961,-4.21199221181378,,
144.469769826426,-5.33632292595097,,
144.569748905891,-6.43868741421252,,
144.669727985355,-6.34678765311875,,
144.76970706482,-6.08648551869392,,
144.869686144285,-6.40977166677804,,
144.969665223749,-6.56305133451826,,
145.069644303214,-8.03236063405919,,
145.169623382678,-10.2538173260155,,
145.269602462143,-13.5672795651206,,
145.369581541608,-13.0408085717534,,
145.469560621072,-14.7444006525864,,
145.569539700537,-16.1080488638222,,
145.669518780002,-17.0921405739092,,
145.769497859466,-18.8409800404525,,
145.869476938931,-19.7458425759064,,
145.969456018396,-21.602331679282,,
146.06943509786,-21.4457113275723,,
146.169414177325,-24.2632493551546,,
146.26939325679,-27.4037339032962,,
146.369372336254,-28.6413550274274,,
146.469351415719,-31.5798077838233,,
146.569330495184,-34.7391601379919,,
146.669309574648,-36.5401151479787,,
146.769288654113,-36.9365912782399,,
146.869267733578,-40.4295647699898,,
146.969246813042,-43.5823533483123,,
147.069225892507,-46.4218545019909,,
147.169204971972,-48.9933423790825,,
147.269184051436,-51.4977382609642,,
147.369163130901,-53.7907491720798,,
147.469142210366,-53.9768562709135,,
147.56912128983,-57.3142125691782,,
147.669100369295,-60.2986294017712,,
147.76907944876,-62.5223290279605,,
147.869058528224,-65.7689615505452,,
147.969037607689,-68.824792417659,,
148.069016687153,-71.6864608053921,,
148.168995766618,-74.8798896385021,,
148.268974846083,-77.930876251946,,
148.368953925547,-82.2531616009211,,
148.468933005012,-86.350177331987,,
148.568912084477,-89.6742549797236,,
148.668891163941,-93.8767769828892,,
148.768870243406,-96.2248952932408,,
148.868849322871,-101.687330287644,,
148.968828402335,-106.693775055017,,
149.0688074818,-111.651030511011,,
149.168786561265,-115.850524652938,,
149.268765640729,-120.624121759127,,
149.368744720194,-123.667022657511,,
149.468723799659,-128.610073275473,,
149.568702879123,-133.847282902019,,
149.668681958588,-137.134810163908,,
149.768661038053,-140.546162936575,,
149.868640117517,-144.899148531622,,
149.968619196982,-148.344080308424,,
150.068598276447,-151.398814401771,,
150.168577355911,-155.538254119141,,
150.268556435376,-160.475726780259,,
150.368535514841,-164.316380386015,,
150.468514594305,-169.048785979837,,
150.56849367377,-173.166906076467,,
150.668472753234,-178.53281326309,,
150.768451832699,-181.577273282152,,
150.868430912164,-186.149402162887,,
150.968409991628,-191.537190536566,,
151.068389071093,-194.754087378424,,
151.168368150558,-198.096807679422,,
151.268347230022,-202.977118246389,,
151.368326309487,-205.819748937133,,
151.468305388952,-209.419176136324,,
151.568284468416,-212.746036348359,,
