Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:45:29 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.1799260675452,19.5515440774785,,
75.2798993734861,18.3591085036746,,
75.379872679427,17.9213299029582,,
75.4798459853679,16.5781792687996,,
75.5798192913088,14.9080433252329,,
75.6797925972497,14.5700559325894,,
75.7797659031906,12.5452035638528,,
75.8797392091314,10.9525826220402,,
75.9797125150723,9.87042571518874,,
76.0796858210132,8.84083089154501,,
76.1796591269541,7.49907635444924,,
76.279632432895,6.11163166292313,,
76.3796057388359,7.5044095008945,,
76.4795790447767,4.96714687518713,,
76.5795523507176,3.95179148478499,,
76.6795256566585,3.1795616466768,,
76.7794989625994,3.93316296693668,,
76.8794722685403,2.77316214901418,,
76.9794455744812,1.13183899413764,,
77.0794188804221,1.85489732839837,,
77.1793921863629,0.962397737097888,,
77.2793654923038,-0.57906856868162,,
77.3793387982447,-0.157406059537394,,
77.4793121041856,0.301855119163491,,
77.5792854101265,0.139542594091424,,
77.6792587160674,0.858389872673627,,
77.7792320220082,0.569927863756035,,
77.8792053279491,1.77922630569543,,
77.97917863389,1.58997371741758,,
78.0791519398309,2.22344914357194,,
78.1791252457718,3.58104956836249,,
78.2790985517127,2.84571632451897,,
78.3790718576536,4.15951409004754,,
78.4790451635944,3.92521729753346,,
78.5790184695353,4.64266214549278,,
78.6789917754762,5.85634272096981,,
78.7789650814171,6.14448365518112,,
78.878938387358,7.09210634891903,,
78.9789116932989,7.1524726230919,,
79.0788849992397,8.53898216567161,,
79.1788583051806,8.56057269736839,,
79.2788316111215,7.37253222531056,,
79.3788049170624,7.52297502112654,,
79.4787782230033,7.32062917324274,,
79.5787515289442,6.25992260604413,,
79.678724834885,6.9134306199887,,
79.7786981408259,6.69586291337087,,
79.8786714467668,6.60156902234671,,
79.9786447527077,6.03895888646588,,
80.0786180586486,6.3198923261277,,
80.1785913645895,7.38300877942869,,
80.2785646705304,6.68404678042388,,
80.3785379764713,8.09994339681984,,
80.4785112824121,8.99204639233021,,
80.578484588353,9.74622828315661,,
80.6784578942939,8.61919461570554,,
80.7784312002348,8.96538024009095,,
80.8784045061757,9.04845975132578,,
80.9783778121165,8.31034402258021,,
81.0783511180574,7.87831213776691,,
81.1783244239983,6.91479616849423,,
81.2782977299392,6.09903399421621,,
81.3782710358801,5.12855074968357,,
81.478244341821,5.96600184358198,,
81.5782176477619,5.9837280224444,,
81.6781909537027,5.34338668726411,,
81.7781642596436,5.77996141255257,,
81.8781375655845,5.50952744751515,,
81.9781108715254,4.08673088821982,,
82.0780841774663,3.92933280420441,,
82.1780574834072,3.22190618044819,,
82.2780307893481,2.49418521340515,,
82.3780040952889,2.83028822839917,,
82.4779774012298,2.90112717301565,,
82.5779507071707,1.8153352614394,,
82.6779240131116,3.77905235054615,,
82.7778973190525,3.90202792705247,,
82.8778706249934,4.20272339492502,,
82.9778439309342,4.5259684002382,,
83.0778172368751,4.69588288630527,,
83.177790542816,5.42101416508999,,
83.2777638487569,4.62704292394663,,
83.3777371546978,4.28807901593891,,
83.4777104606387,4.33502611235085,,
83.5776837665796,3.0323482585727,,
83.6776570725204,2.06771017425156,,
83.7776303784613,3.34698675755305,,
83.8776036844022,4.29393188740784,,
83.9775769903431,3.20018249607323,,
84.077550296284,3.84993482022836,,
84.1775236022249,4.93593616931369,,
84.2774969081657,5.65290957268819,,
84.3774702141066,6.42733150415357,,
84.4774435200475,6.68753646597474,,
84.5774168259884,7.256598404974,,
84.6773901319293,6.70548333002203,,
84.7773634378702,6.51334529462603,,
84.8773367438111,6.83409878334865,,
84.9773100497519,5.76096885178998,,
85.0772833556928,6.18797797766362,,
85.1772566616337,6.27257463483403,,
85.2772299675746,4.21045509075974,,
85.3772032735155,3.95569633545956,,
85.4771765794564,4.64299381145241,,
85.5771498853972,4.26259906447585,,
85.6771231913381,4.17598010813001,,
85.777096497279,4.41583606299116,,
85.8770698032199,4.61056084474001,,
85.9770431091608,5.00122034924348,,
86.0770164151017,4.81472349690488,,
86.1769897210426,5.93579768968856,,
86.2769630269834,5.19979066891487,,
86.3769363329243,5.58723492664403,,
86.4769096388652,6.763747217974,,
86.5768829448061,6.02651846006719,,
86.676856250747,6.21828396101706,,
86.7768295566879,6.11019887916152,,
86.8768028626288,6.44031235542093,,
86.9767761685696,6.56162419986714,,
87.0767494745105,4.77533469540985,,
87.1767227804514,5.74625166709714,,
87.2766960863923,5.09300245320627,,
87.3766693923332,4.34945188178456,,
87.476642698274,3.89304844318539,,
87.5766160042149,2.72282630549303,,
87.6765893101558,0.730578832164156,,
87.7765626160967,0.16120310247581,,
87.8765359220376,-0.244624885002878,,
87.9765092279785,-1.08241544771249,,
88.0764825339194,-0.0404780342245061,,
88.1764558398602,-0.00134913224120226,,
88.2764291458011,-1.17646359866681,,
88.376402451742,-0.534085446332583,,
88.4763757576829,0.0644551405816856,,
88.5763490636238,-0.610392938731295,,
88.6763223695647,0.0295500112531499,,
88.7762956755056,0.718466932610824,,
88.8762689814464,-1.91731299902763,,
88.9762422873873,-1.70036373700677,,
89.0762155933282,-2.79302019188803,,
89.1761888992691,-2.57066996738585,,
89.27616220521,-1.64889529441658,,
89.3761355111509,-3.54139780225515,,
89.4761088170917,-4.30295338420869,,
89.5760821230326,-4.50505383910091,,
89.6760554289735,-7.84081115564938,,
89.7760287349144,-6.58123620791585,,
89.8760020408553,-7.530991466801,,
89.9759753467962,-10.9103314831193,,
90.0759486527371,-11.0512661703596,,
90.1759219586779,-10.4053059235833,,
90.2758952646188,-12.4275600516364,,
90.3758685705597,-10.0909608711101,,
90.4758418765006,-10.326012950706,,
90.5758151824415,-11.5691288018142,,
90.6757884883824,-11.2933718451608,,
90.7757617943232,-14.3802713870578,,
90.8757351002641,-12.6930828445202,,
90.975708406205,-14.1504086226742,,
91.0756817121459,-13.5150108806019,,
91.1756550180868,-12.0939285604221,,
91.2756283240277,-12.9984036986249,,
91.3756016299686,-11.8874218302343,,
91.4755749359094,-13.1659501154607,,
91.5755482418503,-11.5781404153329,,
91.6755215477912,-13.7893911626826,,
91.7754948537321,-11.6460220125319,,
91.875468159673,-11.7478906356855,,
91.9754414656139,-13.8514385999474,,
92.0754147715547,-12.0820775968504,,
92.1753880774956,-13.4071221983619,,
92.2753613834365,-12.7171675814819,,
92.3753346893774,-12.8403070105396,,
92.4753079953183,-11.7833670644569,,
92.5752813012592,-11.4381092513686,,
92.6752546072001,-12.8719150171315,,
92.7752279131409,-12.2595739937453,,
92.8752012190818,-11.1263841907687,,
92.9751745250227,-11.0054510458245,,
93.0751478309636,-10.0187434701572,,
93.1751211369045,-10.0211637575453,,
93.2750944428454,-8.71372860837786,,
93.3750677487863,-8.80898393408593,,
93.4750410547271,-6.74489534704813,,
93.575014360668,-3.95844997808013,,
93.6749876666089,-4.82823522840229,,
93.7749609725498,-1.31010481979322,,
93.8749342784907,0.384928312105615,,
93.9749075844315,1.26729959080156,,
94.0748808903724,3.12332779464897,,
94.1748541963133,5.64130294495953,,
94.2748275022542,6.92552492725426,,
94.3748008081951,9.2375565549396,,
94.474774114136,11.2258183033719,,
94.5747474200769,13.87081476126,,
94.6747207260178,16.7583452516621,,
94.7746940319586,18.4030655186934,,
94.8746673378995,20.2300966360506,,
94.9746406438404,21.9719895203764,,
95.0746139497813,22.9732350772478,,
95.1745872557222,24.2410377409915,,
95.2745605616631,25.30239716508,,
95.3745338676039,27.5662788191347,,
95.4745071735448,28.3816457863042,,
95.5744804794857,30.4925764714181,,
95.6744537854266,29.1210957934002,,
95.7744270913675,32.2544312658925,,
95.8744003973084,33.0925075368852,,
95.9743737032492,33.4212763373098,,
96.0743470091901,36.4290936089595,,
96.174320315131,38.1868850577235,,
96.2742936210719,39.2824960809775,,
96.3742669270128,38.4892654080491,,
96.4742402329537,39.979776211649,,
96.5742135388946,40.68505838058,,
96.6741868448354,39.5595914071558,,
96.7741601507763,41.0902108749521,,
96.8741334567172,41.8686697483934,,
96.9741067626581,42.6249307037792,,
97.074080068599,42.9828530808199,,
97.1740533745399,43.9458337486401,,
97.2740266804807,45.7539069666108,,
97.3739999864216,46.6788574145887,,
97.4739732923625,46.2054322649234,,
97.5739465983034,47.0637705953664,,
97.6739199042443,45.4696253241941,,
97.7738932101852,45.0567846092004,,
97.8738665161261,46.6885123887972,,
97.9738398220669,44.7805060370991,,
98.0738131280078,44.9341574702701,,
98.1737864339487,44.338594929238,,
98.2737597398896,42.9697962972402,,
98.3737330458305,43.2692764512544,,
98.4737063517714,41.7471223732018,,
98.5736796577122,42.4301115959502,,
98.6736529636531,41.9614496843979,,
98.773626269594,40.6580022258022,,
98.8735995755349,40.570736238002,,
98.9735728814758,39.5999346911443,,
99.0735461874167,40.2535440232739,,
99.1735194933576,39.3585815654146,,
99.2734927992984,40.496841581302,,
99.3734661052393,38.4642452023644,,
99.4734394111802,37.7448440831828,,
99.5734127171211,37.591979471945,,
99.673386023062,34.1314304624296,,
99.7733593290029,35.5235257764286,,
99.8733326349438,37.3890728229708,,
99.9733059408846,36.1351793592292,,
100.073279246826,37.9238804315129,,
100.173252552766,35.3992392381455,,
100.273225858707,35.2724141849836,,
100.373199164648,33.1172393076829,,
100.473172470589,32.8756663197226,,
100.57314577653,32.7658699557152,,
100.673119082471,33.2801237808506,,
100.773092388412,31.7181289198263,,
100.873065694353,31.9591703914134,,
100.973039000293,31.2940245537901,,
101.073012306234,30.7311149554656,,
101.172985612175,29.4567677457295,,
101.272958918116,30.0972718141166,,
101.372932224057,31.124372174992,,
101.472905529998,30.1063734645518,,
101.572878835939,33.3429038748163,,
101.67285214188,33.6376014997579,,
101.772825447821,33.6775457069935,,
101.872798753761,34.5675320976773,,
101.972772059702,34.8865825063426,,
102.072745365643,34.4363786793914,,
102.172718671584,33.7017828360927,,
102.272691977525,34.6193530504388,,
102.372665283466,33.6728046406617,,
102.472638589407,33.4688723499845,,
102.572611895348,33.812733881838,,
102.672585201289,32.0422544474451,,
102.772558507229,32.4535296422329,,
102.87253181317,32.2273360838872,,
102.972505119111,32.464958094807,,
103.072478425052,31.3894569943627,,
103.172451730993,30.7604459973416,,
103.272425036934,31.1533345094777,,
103.372398342875,31.0745605266955,,
103.472371648816,30.7428083112572,,
103.572344954756,30.7898192971548,,
103.672318260697,30.714524612244,,
103.772291566638,30.1085721227617,,
103.872264872579,30.592195286818,,
103.97223817852,30.6234910180576,,
104.072211484461,30.1035307387131,,
104.172184790402,29.0915060310702,,
104.272158096343,28.3279106074908,,
104.372131402284,26.5671204107331,,
104.472104708224,26.8926001602993,,
104.572078014165,23.9569364900002,,
104.672051320106,23.8685547142059,,
104.772024626047,22.9083375921874,,
104.871997931988,23.1320015861473,,
104.971971237929,24.5989819188866,,
105.07194454387,24.4755362854773,,
105.171917849811,25.056590986533,,
105.271891155752,24.4203223288036,,
105.371864461692,25.3028398971643,,
105.471837767633,24.6665679068627,,
105.571811073574,25.2191760677714,,
105.671784379515,25.8250140016462,,
105.771757685456,24.6401354913653,,
105.871730991397,23.7756818667667,,
105.971704297338,23.9450472404047,,
106.071677603279,23.0429508669678,,
106.171650909219,22.0731026683889,,
106.27162421516,22.9912638616258,,
106.371597521101,23.5471299988845,,
106.471570827042,20.9826852761477,,
106.571544132983,22.23515330881,,
106.671517438924,21.9809476052211,,
106.771490744865,19.9836486199219,,
106.871464050806,21.1940443018245,,
106.971437356747,20.2367289886637,,
107.071410662687,19.5241162221815,,
107.171383968628,20.0751386285803,,
107.271357274569,18.5545186919288,,
107.37133058051,16.6245784229185,,
107.471303886451,17.4778437003296,,
107.571277192392,15.8085775492838,,
107.671250498333,12.3731549240589,,
107.771223804274,12.6918018546702,,
107.871197110215,9.56131995201976,,
107.971170416155,8.25077675253786,,
108.071143722096,7.89439714445251,,
108.171117028037,6.22180866882668,,
108.271090333978,5.09300227840991,,
108.371063639919,5.18230525884951,,
108.47103694586,3.31530948581732,,
108.571010251801,1.0806041071628,,
108.670983557742,1.85366398777509,,
108.770956863682,1.01652950237984,,
108.870930169623,-0.520653436611767,,
108.970903475564,-0.586937403215259,,
109.070876781505,-1.03348618161986,,
109.170850087446,-2.9188125597028,,
109.270823393387,-2.5759165753189,,
109.370796699328,-2.74567221929409,,
109.470770005269,-3.78677627860743,,
109.57074331121,-3.86310995934019,,
109.67071661715,-5.52377925307455,,
109.770689923091,-6.52788682863822,,
109.870663229032,-7.55342541870778,,
109.970636534973,-9.9281842989589,,
110.070609840914,-9.23117506698046,,
110.170583146855,-10.2257411989548,,
110.270556452796,-10.4992824631836,,
110.370529758737,-9.18660243619584,,
110.470503064678,-7.52238183291637,,
110.570476370618,-7.61939843702528,,
110.670449676559,-6.27320328991715,,
110.7704229825,-4.86929675078623,,
110.870396288441,-5.1379393997357,,
110.970369594382,-2.94748402449301,,
111.070342900323,-2.93954678336341,,
111.170316206264,-2.64585265177239,,
111.270289512205,-1.97799622685336,,
111.370262818145,-1.37270621718143,,
111.470236124086,1.62623457720132,,
111.570209430027,1.71490576697646,,
111.670182735968,4.11918447369473,,
111.770156041909,5.62089923961787,,
111.87012934785,5.15238106823116,,
111.970102653791,8.33063969662648,,
112.070075959732,10.2127386851284,,
112.170049265673,11.3244262191462,,
112.270022571613,13.7869674826,,
112.369995877554,16.0541574944404,,
112.469969183495,18.4952300708481,,
112.569942489436,17.2783076975631,,
112.669915795377,20.3777578582897,,
112.769889101318,20.4866878455502,,
112.869862407259,18.542263285487,,
112.9698357132,18.7502145006094,,
113.069809019141,17.9491551214983,,
113.169782325081,17.1522933517355,,
113.269755631022,16.1584769169689,,
113.369728936963,16.531167455991,,
113.469702242904,15.5106547347804,,
113.569675548845,14.82511903251,,
113.669648854786,12.8695176906887,,
113.769622160727,13.6182735931591,,
113.869595466668,11.9754096303841,,
113.969568772608,11.3167391340737,,
114.069542078549,11.9940445406398,,
114.16951538449,11.1040727665096,,
114.269488690431,11.6275799710014,,
114.369461996372,11.5589099119291,,
114.469435302313,10.8333865336137,,
114.569408608254,10.9542339860738,,
114.669381914195,10.4140739551077,,
114.769355220136,10.6990098526124,,
114.869328526076,10.1586928409715,,
114.969301832017,9.50650079545132,,
115.069275137958,9.51235157770311,,
115.169248443899,8.91641896487963,,
115.26922174984,7.04777924337279,,
115.369195055781,7.97104103714405,,
115.469168361722,7.5517607559128,,
115.569141667663,5.91600835836513,,
115.669114973604,5.70076214825468,,
115.769088279544,4.15861878025854,,
115.869061585485,2.3958150009873,,
115.969034891426,1.60802605206032,,
116.069008197367,1.21745133798744,,
116.168981503308,0.194332100685713,,
116.268954809249,-2.00751344434137,,
116.36892811519,-2.58606677990461,,
116.468901421131,-2.86549155465839,,
116.568874727071,-4.534394477227,,
116.668848033012,-6.36714898101719,,
116.768821338953,-5.89291259674765,,
116.868794644894,-7.86978946213945,,
116.968767950835,-9.55780912641848,,
117.068741256776,-8.7989972431609,,
117.168714562717,-9.92949638417124,,
117.268687868658,-11.2000129205822,,
117.368661174599,-9.32921389358791,,
117.468634480539,-9.17181821284728,,
117.56860778648,-9.94222455816833,,
117.668581092421,-7.31115981239665,,
117.768554398362,-5.80187419846592,,
117.868527704303,-7.23401423745682,,
117.968501010244,-4.56335418690148,,
118.068474316185,-4.02640444673688,,
118.168447622126,-5.50707409692609,,
118.268420928067,-2.63149424655887,,
118.368394234007,-1.6132448204489,,
118.468367539948,-2.21013119703443,,
118.568340845889,-1.37857489326549,,
118.66831415183,-0.175938629340322,,
118.768287457771,0.60900402187977,,
118.868260763712,2.56651434261033,,
118.968234069653,1.96864237106848,,
119.068207375594,2.1349138530951,,
119.168180681534,3.62599431407939,,
119.268153987475,1.21810120280924,,
119.368127293416,3.06806252139911,,
119.468100599357,3.83465882764462,,
119.568073905298,2.08238937020073,,
119.668047211239,1.67436503511499,,
119.76802051718,1.0549599825942,,
119.867993823121,-0.647900702408066,,
119.967967129062,-1.61103014459749,,
120.067940435002,-1.33648361486178,,
120.167913740943,-2.04595419445184,,
120.267887046884,-2.72809997856496,,
120.367860352825,-1.78873840394158,,
120.467833658766,-3.10074687968529,,
120.567806964707,-2.76115191973358,,
120.667780270648,-1.82051724270136,,
120.767753576589,-0.824087863645588,,
120.86772688253,1.03716663970766,,
120.96770018847,0.518786552948256,,
121.067673494411,-0.170167694253536,,
121.167646800352,-0.274569152678083,,
121.267620106293,0.740939926166163,,
121.367593412234,2.49144507570165,,
121.467566718175,3.88434156079595,,
121.567540024116,5.94058348767878,,
121.667513330057,7.41160599185014,,
121.767486635997,10.9385667376229,,
121.867459941938,12.8334998643808,,
121.967433247879,14.3579425043239,,
122.06740655382,18.0276226377795,,
122.167379859761,19.5158644247699,,
122.267353165702,21.2321574268665,,
122.367326471643,23.1987322548253,,
122.467299777584,24.7906720401578,,
122.567273083525,26.1315403766239,,
122.667246389465,29.1497508605666,,
122.767219695406,31.2130971579552,,
122.867193001347,31.6246325439376,,
122.967166307288,33.3232740603619,,
123.067139613229,35.5352961773659,,
123.16711291917,38.0182874372956,,
123.267086225111,40.7309196637007,,
123.367059531052,42.1995781068066,,
123.467032836993,43.5935183807997,,
123.567006142933,45.1294348454086,,
123.666979448874,46.8787931637888,,
123.766952754815,48.3765936070315,,
123.866926060756,47.9938594281377,,
123.966899366697,48.5752117460104,,
124.066872672638,47.3741292756237,,
124.166845978579,48.1989095105994,,
124.26681928452,46.5850176314321,,
124.36679259046,47.217208060134,,
124.466765896401,46.5426407637311,,
124.566739202342,45.811364429114,,
124.666712508283,47.1148828842318,,
124.766685814224,46.4346225738334,,
124.866659120165,46.9925704737953,,
124.966632426106,44.8927239212042,,
125.066605732047,46.8280987658349,,
125.166579037988,46.8000650588142,,
125.266552343928,45.9030078309655,,
125.366525649869,46.6304562432698,,
125.46649895581,46.447604854423,,
125.566472261751,44.2549765977502,,
125.666445567692,43.488765930935,,
125.766418873633,42.6430807397705,,
125.866392179574,42.7909500811963,,
125.966365485515,41.834370674472,,
126.066338791456,42.3185869895712,,
126.166312097396,41.9026440189442,,
126.266285403337,41.4530249733754,,
126.366258709278,42.1389263675295,,
126.466232015219,42.9491738817437,,
126.56620532116,43.0357391117957,,
126.666178627101,43.8270928979495,,
126.766151933042,43.2438212772458,,
126.866125238983,41.7164494623516,,
126.966098544923,42.0651622193081,,
127.066071850864,41.7012994453134,,
127.166045156805,41.2137141979106,,
127.266018462746,40.3425032622168,,
127.365991768687,40.4744567251237,,
127.465965074628,38.9307455276394,,
127.565938380569,38.0316258387455,,
127.66591168651,38.535684451564,,
127.765884992451,36.8299438788749,,
127.865858298391,34.3203800668872,,
127.965831604332,32.0892774891761,,
128.065804910273,29.9047987514116,,
128.165778216214,29.4433157643751,,
128.265751522155,27.0427900745557,,
128.365724828096,27.0601159220297,,
128.465698134037,28.870391008474,,
128.565671439978,27.719694860103,,
128.665644745919,26.8605629404799,,
128.765618051859,28.704846606908,,
128.8655913578,27.2304709281862,,
128.965564663741,27.6836409861905,,
129.065537969682,27.1560553688539,,
129.165511275623,24.6798027746165,,
129.265484581564,23.3326166173532,,
129.365457887505,21.2491919403266,,
129.465431193446,21.9437137499145,,
129.565404499386,21.4425241290695,,
129.665377805327,20.8979023697912,,
129.765351111268,22.2862809763199,,
129.865324417209,19.9565425960844,,
129.96529772315,17.5652147319829,,
130.065271029091,17.3850049104146,,
130.165244335032,15.4689671760631,,
130.265217640973,14.8528467863185,,
130.365190946914,14.8768216475701,,
130.465164252854,13.7828014657958,,
130.565137558795,12.5815603208619,,
130.665110864736,13.3848704426285,,
130.765084170677,12.4637012968935,,
130.865057476618,12.9532136316941,,
130.965030782559,13.5226544103088,,
131.0650040885,13.7613531487469,,
131.164977394441,15.4176799735068,,
131.264950700382,15.0566332542822,,
131.364924006322,15.3979916919007,,
131.464897312263,16.3836500570363,,
131.564870618204,16.8960146832869,,
131.664843924145,18.0657561650063,,
131.764817230086,18.3823578032112,,
131.864790536027,20.739158410041,,
131.964763841968,20.9646060310071,,
132.064737147909,21.7588423045442,,
132.164710453849,23.4372890764913,,
132.26468375979,23.1154472039976,,
132.364657065731,25.1169975670079,,
132.464630371672,26.2744012418678,,
132.564603677613,27.7160308505447,,
132.664576983554,30.1112619701844,,
132.764550289495,31.809414307393,,
132.864523595436,34.7762619894404,,
132.964496901377,35.4263651627092,,
133.064470207317,38.1065234885337,,
133.164443513258,39.435144895727,,
133.264416819199,40.4764105543158,,
133.36439012514,43.1463598082662,,
133.464363431081,43.7771679194625,,
133.564336737022,45.4572010127295,,
133.664310042963,47.4646422422693,,
133.764283348904,48.4988715029015,,
133.864256654845,48.6437068231505,,
133.964229960785,50.0838684851441,,
134.064203266726,50.8541937721454,,
134.164176572667,52.8281298446002,,
134.264149878608,54.6004746605662,,
134.364123184549,53.0262407233383,,
134.46409649049,55.7831313373982,,
134.564069796431,55.1221826275305,,
134.664043102372,56.2372907761753,,
134.764016408312,55.9132661149872,,
134.863989714253,56.2959562401909,,
134.963963020194,55.8181707822473,,
135.063936326135,57.3123141436468,,
135.163909632076,58.0579977039965,,
135.263882938017,57.6057805586397,,
135.363856243958,59.9913701175276,,
135.463829549899,59.7722447840292,,
135.56380285584,60.2116693471824,,
135.66377616178,59.9127306027617,,
135.763749467721,60.616300102726,,
135.863722773662,60.5620491655248,,
135.963696079603,58.9618308927805,,
136.063669385544,58.7876439522069,,
136.163642691485,59.6857604013487,,
136.263615997426,58.9135308214812,,
136.363589303367,58.9894465295008,,
136.463562609308,60.9943553975384,,
136.563535915248,61.0933374634809,,
136.663509221189,61.4148621096102,,
136.76348252713,61.9189431008332,,
136.863455833071,61.0212627392297,,
136.963429139012,61.1951964395454,,
137.063402444953,60.4264144833969,,
137.163375750894,60.0611308919238,,
137.263349056835,59.0921213047557,,
137.363322362775,58.0136304348697,,
137.463295668716,57.3633316930131,,
137.563268974657,56.0361941074303,,
137.663242280598,54.5570324099516,,
137.763215586539,54.3880183443375,,
137.86318889248,53.6945971830358,,
137.963162198421,52.5961727402221,,
138.063135504362,51.8925636618351,,
138.163108810303,52.669713526224,,
138.263082116243,51.5397120139167,,
138.363055422184,50.7450489670501,,
138.463028728125,53.0322754786404,,
138.563002034066,52.3407466027228,,
138.662975340007,52.5825107920876,,
138.762948645948,54.182941629997,,
138.862921951889,52.7999052653168,,
138.96289525783,52.6521001068604,,
139.062868563771,55.3485294149839,,
139.162841869711,54.2647624481644,,
139.262815175652,54.2950064967015,,
139.362788481593,54.1075334873153,,
139.462761787534,53.8261428961396,,
139.562735093475,53.720302022701,,
139.662708399416,53.3038254689918,,
139.762681705357,53.602709109755,,
139.862655011298,53.11442926642,,
139.962628317238,52.5720263391334,,
140.062601623179,52.7532593888339,,
140.16257492912,53.9237678524684,,
140.262548235061,52.4910653831025,,
140.362521541002,50.7918886600133,,
140.462494846943,52.3600259982539,,
140.562468152884,51.327082571408,,
140.662441458825,50.7583431001091,,
140.762414764766,51.8454395072495,,
140.862388070706,51.6613102735339,,
140.962361376647,50.7229258285953,,
141.062334682588,50.6491094843334,,
141.162307988529,50.3115637618209,,
141.26228129447,49.041940666445,,
141.362254600411,49.0024045313741,,
141.462227906352,46.708332321468,,
141.562201212293,46.7437468479779,,
141.662174518234,47.484355208137,,
141.762147824174,45.4988087428574,,
141.862121130115,46.980724979799,,
141.962094436056,45.7125382313311,,
142.062067741997,46.4358296745775,,
142.162041047938,47.8393857312441,,
142.262014353879,47.3333970605906,,
142.36198765982,47.5049484442522,,
142.461960965761,48.2712730138144,,
142.561934271701,48.7345170102401,,
142.661907577642,49.2214167973791,,
142.761880883583,49.3064634267328,,
142.861854189524,49.9499230711716,,
142.961827495465,49.2031041646605,,
143.061800801406,49.9073932912034,,
143.161774107347,48.7654185066763,,
143.261747413288,48.3707095287257,,
143.361720719229,46.8745711969118,,
143.461694025169,45.8217426191683,,
143.56166733111,45.177137151887,,
143.661640637051,44.9941575368419,,
143.761613942992,44.652885228307,,
143.861587248933,43.7512877277638,,
143.961560554874,43.0413087380217,,
144.061533860815,43.1860123268839,,
144.161507166756,42.1724602062415,,
144.261480472697,42.6528306083617,,
144.361453778637,41.0146944465472,,
144.461427084578,40.8056953155643,,
144.561400390519,40.8727765093868,,
144.66137369646,41.8515222018887,,
144.761347002401,42.811874556307,,
144.861320308342,43.520937522383,,
144.961293614283,42.2359536619118,,
145.061266920224,41.1962845971817,,
145.161240226164,42.147153057929,,
145.261213532105,41.0881676304089,,
145.361186838046,41.2533920892768,,
145.461160143987,43.0704008992119,,
145.561133449928,41.1543948712696,,
145.661106755869,41.4679116144109,,
145.76108006181,40.8233775491886,,
145.861053367751,40.3504198552599,,
145.961026673692,39.3516586022828,,
146.060999979632,39.6718464795484,,
146.160973285573,40.3953261081998,,
146.260946591514,40.1402179724602,,
146.360919897455,40.9369663655045,,
146.460893203396,41.5737259766832,,
146.560866509337,42.2894972670226,,
146.660839815278,43.3266428638572,,
146.760813121219,44.5333779409008,,
146.86078642716,46.6265119503784,,
146.9607597331,45.4932819979165,,
147.060733039041,47.4158449919649,,
147.160706344982,47.591703517514,,
147.260679650923,48.0270643821234,,
147.360652956864,49.7104534071146,,
147.460626262805,51.957999255812,,
147.560599568746,52.7293836245508,,
147.660572874687,55.0332388676957,,
147.760546180628,56.2455041218623,,
147.860519486568,58.9699728791157,,
147.960492792509,61.1660872889434,,
148.06046609845,61.9604922986359,,
148.160439404391,64.4597987113159,,
148.260412710332,64.7427763871888,,
148.360386016273,66.6631643609366,,
148.460359322214,67.8639641956159,,
148.560332628155,68.6767032478438,,
148.660305934095,68.8433026927541,,
148.760279240036,70.9177532070014,,
148.860252545977,70.9931436946223,,
148.960225851918,72.9085255994273,,
149.060199157859,72.3637432476531,,
149.1601724638,73.4585968409117,,
149.260145769741,72.7010725829492,,
149.360119075682,72.9755560606433,,
149.460092381623,73.7207371600253,,
149.560065687563,73.7847864456163,,
149.660038993504,73.3733419839566,,
149.760012299445,73.107350258943,,
149.859985605386,74.7692358164544,,
149.959958911327,72.1129872175918,,
150.059932217268,73.5237329801824,,
150.159905523209,71.0186142713136,,
150.25987882915,72.1203768486247,,
150.35985213509,69.4805961575984,,
150.459825441031,69.7507869605894,,
150.559798746972,70.1502065508445,,
150.659772052913,69.0858324676678,,
150.759745358854,68.0017801366491,,
150.859718664795,68.0518457752624,,
150.959691970736,67.5911468490425,,
151.059665276677,65.8032959216274,,
151.159638582618,64.9811063791438,,
151.259611888558,63.9616323377154,,
151.359585194499,62.1622489862298,,
151.45955850044,63.4607860706081,,
151.559531806381,63.1227254394364,,
151.659505112322,61.2847343155288,,
151.759478418263,63.6526202509808,,
151.859451724204,63.1763289290519,,
151.959425030145,61.6932239738434,,
152.059398336086,60.7401208595803,,
152.159371642026,61.9271354979053,,
152.259344947967,61.1118261460675,,
152.359318253908,60.2591585752795,,
152.459291559849,60.976484079001,,
152.55926486579,60.6869005779495,,
152.659238171731,60.5338942841057,,
152.759211477672,60.7128978681278,,
152.859184783613,63.4367333121782,,
152.959158089553,63.6417408649573,,
153.059131395494,64.1182060556575,,
153.159104701435,65.8021143824825,,
153.259078007376,66.43790648096,,
153.359051313317,67.7635468752325,,
153.459024619258,68.275933977587,,
153.558997925199,71.3714719916645,,
153.65897123114,72.3447785118546,,
153.758944537081,72.4194234441699,,
153.858917843021,74.8696268666733,,
153.958891148962,73.8739456388593,,
154.058864454903,75.1635667436467,,
154.158837760844,75.9308981620708,,
154.258811066785,75.1299184127665,,
