Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:38:22 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.0799527616044,9.47405729159759,,
75.1799260675452,12.3894679062201,,
75.2798993734861,11.9330992553978,,
75.379872679427,12.7664022952952,,
75.4798459853679,14.0633492389343,,
75.5798192913088,13.9065277611525,,
75.6797925972497,13.1611541756735,,
75.7797659031906,13.6812640726296,,
75.8797392091314,15.0540481338118,,
75.9797125150723,16.5101252072554,,
76.0796858210132,16.5845357621433,,
76.1796591269541,15.7254128227438,,
76.279632432895,17.2793718514204,,
76.3796057388359,17.1517816480048,,
76.4795790447767,16.9402417761257,,
76.5795523507176,19.6249572976071,,
76.6795256566585,18.649420408078,,
76.7794989625994,20.6232422509568,,
76.8794722685403,19.5554872910356,,
76.9794455744812,21.5889037565167,,
77.0794188804221,22.2440172160281,,
77.1793921863629,23.4349220970368,,
77.2793654923038,23.2191531672046,,
77.3793387982447,24.4471335518706,,
77.4793121041856,24.4628038758064,,
77.5792854101265,23.4383833194933,,
77.6792587160674,24.8026410590761,,
77.7792320220082,23.7763663107263,,
77.8792053279491,23.4283093742118,,
77.97917863389,23.6740507991024,,
78.0791519398309,22.2163531235779,,
78.1791252457718,21.8064172087915,,
78.2790985517127,21.1113478917442,,
78.3790718576536,19.8736109166145,,
78.4790451635944,19.256336451276,,
78.5790184695353,18.6782026492092,,
78.6789917754762,17.3895966037931,,
78.7789650814171,16.9275493667112,,
78.878938387358,17.2186949868518,,
78.9789116932989,15.0801596492469,,
79.0788849992397,16.0546898762713,,
79.1788583051806,15.4119205982817,,
79.2788316111215,14.1887272623286,,
79.3788049170624,14.4162190463345,,
79.4787782230033,13.1922740849325,,
79.5787515289442,13.6138208322501,,
79.678724834885,12.6409284421364,,
79.7786981408259,11.9692352239559,,
79.8786714467668,10.3585282406114,,
79.9786447527077,8.35436989702144,,
80.0786180586486,8.99761087683746,,
80.1785913645895,7.98444977258644,,
80.2785646705304,7.83616559293696,,
80.3785379764713,8.13401551855091,,
80.4785112824121,8.39749026539013,,
80.578484588353,9.00379852453077,,
80.6784578942939,10.2050763142209,,
80.7784312002348,10.7108172342334,,
80.8784045061757,11.1129126912822,,
80.9783778121165,12.3176701487529,,
81.0783511180574,12.7023979068288,,
81.1783244239983,14.1543748821882,,
81.2782977299392,15.3044181366007,,
81.3782710358801,16.9960133555308,,
81.478244341821,17.675770989166,,
81.5782176477619,19.3195914265073,,
81.6781909537027,20.0332880826955,,
81.7781642596436,20.2786859025591,,
81.8781375655845,21.2106477023354,,
81.9781108715254,22.8529304369424,,
82.0780841774663,24.5293573450371,,
82.1780574834072,24.2394359860972,,
82.2780307893481,24.183644158983,,
82.3780040952889,25.551925470906,,
82.4779774012298,24.0501512318776,,
82.5779507071707,24.9560201371005,,
82.6779240131116,25.3348235228717,,
82.7778973190525,24.8774932019639,,
82.8778706249934,25.2087898094747,,
82.9778439309342,24.9446167527257,,
83.0778172368751,24.6729272522417,,
83.177790542816,24.6323446372918,,
83.2777638487569,23.5312585415721,,
83.3777371546978,22.8593440727828,,
83.4777104606387,22.6471497275812,,
83.5776837665796,21.2389530033067,,
83.6776570725204,20.1240717451792,,
83.7776303784613,19.5876355778168,,
83.8776036844022,18.2224980610211,,
83.9775769903431,16.9798635361712,,
84.077550296284,16.3385131007021,,
84.1775236022249,13.9601564071651,,
84.2774969081657,12.6848513902896,,
84.3774702141066,9.63229153960698,,
84.4774435200475,7.59302404373969,,
84.5774168259884,5.04350234871417,,
84.6773901319293,2.69268984400433,,
84.7773634378702,1.2833660923107,,
84.8773367438111,0.262357019228276,,
84.9773100497519,-0.742802184253875,,
85.0772833556928,-1.88008192712041,,
85.1772566616337,-2.91410261984122,,
85.2772299675746,-4.22928489037129,,
85.3772032735155,-5.06337713428351,,
85.4771765794564,-6.02625392627374,,
85.5771498853972,-6.60730898346344,,
85.6771231913381,-6.27977964385461,,
85.777096497279,-8.72946059178595,,
85.8770698032199,-8.4097476311361,,
85.9770431091608,-8.24098587448481,,
86.0770164151017,-8.91413732721396,,
86.1769897210426,-8.30558338888515,,
86.2769630269834,-8.93342178730003,,
86.3769363329243,-10.0851056995989,,
86.4769096388652,-9.56645379323311,,
86.5768829448061,-9.48523854224123,,
86.676856250747,-9.39986659306614,,
86.7768295566879,-7.94983493643753,,
86.8768028626288,-10.5015417340682,,
86.9767761685696,-10.2770610490194,,
87.0767494745105,-10.2631453571379,,
87.1767227804514,-10.9506414493314,,
87.2766960863923,-10.0099001347934,,
87.3766693923332,-10.1527206804191,,
87.476642698274,-8.99030705041572,,
87.5766160042149,-8.64950016022662,,
87.6765893101558,-7.920045781613,,
87.7765626160967,-6.18103236250154,,
87.8765359220376,-5.89151300907224,,
87.9765092279785,-6.00610529404301,,
88.0764825339194,-5.49850945477965,,
88.1764558398602,-4.96418994969019,,
88.2764291458011,-4.52867149856063,,
88.376402451742,-3.68111204523055,,
88.4763757576829,-3.68347779713758,,
88.5763490636238,-3.79052884869309,,
88.6763223695647,-2.06268809238318,,
88.7762956755056,-1.65020759830675,,
88.8762689814464,-1.88268772517465,,
88.9762422873873,-0.726470084285978,,
89.0762155933282,-1.57198660886704,,
89.1761888992691,0.368799368233582,,
89.27616220521,-0.152141560907609,,
89.3761355111509,-0.0362439376081625,,
89.4761088170917,1.44369386338965,,
89.5760821230326,0.524306543687203,,
89.6760554289735,2.38660307903569,,
89.7760287349144,3.59741570720277,,
89.8760020408553,4.87047801271494,,
89.9759753467962,4.81785656367084,,
90.0759486527371,5.87398081875278,,
90.1759219586779,8.52152350388579,,
90.2758952646188,10.1039415139664,,
90.3758685705597,12.5574647114601,,
90.4758418765006,13.0545376220004,,
90.5758151824415,14.9422786426895,,
90.6757884883824,17.1199070189448,,
90.7757617943232,18.6569325266122,,
90.8757351002641,19.7719689895172,,
90.975708406205,20.3721057572646,,
91.0756817121459,21.9352033926411,,
91.1756550180868,23.6821920792251,,
91.2756283240277,26.4072524806899,,
91.3756016299686,29.4724470806698,,
91.4755749359094,30.506593816469,,
91.5755482418503,33.9760892495622,,
91.6755215477912,33.5391975291041,,
91.7754948537321,37.3160087524723,,
91.875468159673,38.6774561949528,,
91.9754414656139,38.9908272235784,,
92.0754147715547,40.4365109116611,,
92.1753880774956,41.9618749763308,,
92.2753613834365,42.6926132998834,,
92.3753346893774,43.7815515883485,,
92.4753079953183,47.0618737222695,,
92.5752813012592,46.4544577454601,,
92.6752546072001,48.7172749529532,,
92.7752279131409,50.8291399145237,,
92.8752012190818,50.9895450463725,,
92.9751745250227,53.146696335428,,
93.0751478309636,54.7636390192893,,
93.1751211369045,57.8605657262549,,
93.2750944428454,59.2573196750265,,
93.3750677487863,62.5188690556231,,
93.4750410547271,64.5595931628787,,
93.575014360668,65.8451135775478,,
93.6749876666089,67.6824093094489,,
93.7749609725498,67.8659291600072,,
93.8749342784907,68.6019952039214,,
93.9749075844315,68.3792619689668,,
94.0748808903724,69.9498583496261,,
94.1748541963133,69.1079804693783,,
94.2748275022542,68.1240992470256,,
94.3748008081951,68.146808251922,,
94.474774114136,66.7716445518961,,
94.5747474200769,65.8682651214332,,
94.6747207260178,61.955445049001,,
94.7746940319586,60.6898913386712,,
94.8746673378995,60.0257288152922,,
94.9746406438404,59.869562445831,,
95.0746139497813,59.5548374391645,,
95.1745872557222,58.8829629850002,,
95.2745605616631,56.7866376872569,,
95.3745338676039,55.0370949343903,,
95.4745071735448,54.8700730966419,,
95.5744804794857,53.6767963525965,,
95.6744537854266,53.0601300794473,,
95.7744270913675,52.9022304026407,,
95.8744003973084,51.7697012177279,,
95.9743737032492,51.0006691644007,,
96.0743470091901,49.7178876997224,,
96.174320315131,48.303171458223,,
96.2742936210719,48.327682425669,,
96.3742669270128,46.5478848161613,,
96.4742402329537,46.7570969220903,,
96.5742135388946,45.2427429784665,,
96.6741868448354,44.8995433389041,,
96.7741601507763,45.5493252800126,,
96.8741334567172,45.5290115007903,,
96.9741067626581,45.1504519999255,,
97.074080068599,44.912671685351,,
97.1740533745399,45.3544117823171,,
97.2740266804807,43.712419467585,,
97.3739999864216,45.1965829269397,,
97.4739732923625,44.9724056931237,,
97.5739465983034,46.8894358249864,,
97.6739199042443,46.7672587551966,,
97.7738932101852,46.2656804951775,,
97.8738665161261,48.0769397470584,,
97.9738398220669,47.7994877644894,,
98.0738131280078,47.1208312208192,,
98.1737864339487,48.510588273501,,
98.2737597398896,49.1200647150024,,
98.3737330458305,49.6501829628521,,
98.4737063517714,49.3259673167595,,
98.5736796577122,49.9079193359046,,
98.6736529636531,50.2620195562364,,
98.773626269594,52.3455709575794,,
98.8735995755349,51.5060654090907,,
98.9735728814758,50.748549928634,,
99.0735461874167,50.5007233673862,,
99.1735194933576,48.4126770628558,,
99.2734927992984,47.8445229862597,,
99.3734661052393,48.4646207813269,,
99.4734394111802,47.2842651684842,,
99.5734127171211,48.8505156730267,,
99.673386023062,48.7797078155983,,
99.7733593290029,48.5973067333905,,
99.8733326349438,49.1701849819912,,
99.9733059408846,49.4637113607715,,
100.073279246826,48.0203892386528,,
100.173252552766,48.5005078058556,,
100.273225858707,48.4523602950521,,
100.373199164648,47.5893124660617,,
100.473172470589,47.571298769206,,
100.57314577653,47.9461953416789,,
100.673119082471,47.9454180628797,,
100.773092388412,46.7716230231269,,
100.873065694353,48.3510141348683,,
100.973039000293,46.6274942805999,,
101.073012306234,46.9255172998496,,
101.172985612175,47.7823641428103,,
101.272958918116,45.9415299243369,,
101.372932224057,46.0028287398351,,
101.472905529998,44.1041929927528,,
101.572878835939,43.3831432459456,,
101.67285214188,42.6546573495936,,
101.772825447821,42.0482992266547,,
101.872798753761,40.6738672867556,,
101.972772059702,39.6661141052609,,
102.072745365643,39.6973409507199,,
102.172718671584,37.7229132423254,,
102.272691977525,36.9869508101515,,
102.372665283466,36.1542112268385,,
102.472638589407,35.3234955307996,,
102.572611895348,34.7227634111508,,
102.672585201289,32.8006950456315,,
102.772558507229,32.0655396451412,,
102.87253181317,30.5374505864306,,
102.972505119111,28.702915203208,,
103.072478425052,28.3721196689911,,
103.172451730993,27.3019435047803,,
103.272425036934,25.4411612294054,,
103.372398342875,24.19129065327,,
103.472371648816,23.6037949281672,,
103.572344954756,21.774688413721,,
103.672318260697,20.9470417918826,,
103.772291566638,20.3868733615773,,
103.872264872579,19.1644999306051,,
103.97223817852,17.1047443773404,,
104.072211484461,15.6132704160639,,
104.172184790402,15.3908626045498,,
104.272158096343,12.9025530161684,,
104.372131402284,11.6504045753021,,
104.472104708224,11.5888903747261,,
104.572078014165,10.4163773804126,,
104.672051320106,9.31421717700592,,
104.772024626047,6.11240804668181,,
104.871997931988,6.14509758823311,,
104.971971237929,5.98189848657195,,
105.07194454387,2.87683460028205,,
105.171917849811,1.61908666589288,,
105.271891155752,1.34565273646727,,
105.371864461692,-0.588656581712428,,
105.471837767633,-0.791806037024486,,
105.571811073574,-0.469757606977566,,
105.671784379515,-2.4633559923694,,
105.771757685456,-3.65278022250983,,
105.871730991397,-3.67863042681591,,
105.971704297338,-4.13963417612625,,
106.071677603279,-4.0347830584888,,
106.171650909219,-5.12365337304165,,
106.27162421516,-5.12729954340634,,
106.371597521101,-3.72236671044966,,
106.471570827042,-4.59867942501101,,
106.571544132983,-4.27997211642447,,
106.671517438924,-3.70939041180881,,
106.771490744865,-3.77673964475576,,
106.871464050806,-2.57954668621994,,
106.971437356747,-1.71959003305257,,
107.071410662687,-1.71721616401506,,
107.171383968628,-1.39637001554071,,
107.271357274569,0.481753557862646,,
107.37133058051,1.82088268191312,,
107.471303886451,4.10130980731921,,
107.571277192392,5.52792285832527,,
107.671250498333,7.93154162662448,,
107.771223804274,8.24411513739064,,
107.871197110215,10.2036824239542,,
107.971170416155,12.0863486650487,,
108.071143722096,13.8322382668049,,
108.171117028037,14.7514870680506,,
108.271090333978,16.3301033248445,,
108.371063639919,17.1889411719447,,
108.47103694586,18.0718104381498,,
108.571010251801,19.3887374142555,,
108.670983557742,19.5054287971001,,
108.770956863682,21.9587206402942,,
108.870930169623,22.4621177189664,,
108.970903475564,23.5586717287925,,
109.070876781505,24.1020874256927,,
109.170850087446,24.0485231337961,,
109.270823393387,25.2943037741456,,
109.370796699328,24.1705326686278,,
109.470770005269,24.9236806257427,,
109.57074331121,25.4566915655046,,
109.67071661715,25.1923766289586,,
109.770689923091,24.4635778148739,,
109.870663229032,24.0439255099538,,
109.970636534973,22.7010874795268,,
110.070609840914,21.2027353029715,,
110.170583146855,22.7638204506539,,
110.270556452796,22.4372575365612,,
110.370529758737,20.5337879658615,,
110.470503064678,19.5371663568372,,
110.570476370618,16.961992788872,,
110.670449676559,15.4864192355487,,
110.7704229825,14.3304933391835,,
110.870396288441,12.630195672144,,
110.970369594382,11.7784921901367,,
111.070342900323,10.3984536955518,,
111.170316206264,9.3475607634397,,
111.270289512205,7.49570054124862,,
111.370262818145,5.48776896908372,,
111.470236124086,3.5236837171972,,
111.570209430027,3.97267957796416,,
111.670182735968,3.21442597495003,,
111.770156041909,1.79121889141233,,
111.87012934785,1.4712737316551,,
111.970102653791,0.244936725236187,,
112.070075959732,-1.05362479780925,,
112.170049265673,0.11504877888143,,
112.270022571613,-0.573250797474088,,
112.369995877554,-3.13332903047251,,
112.469969183495,-4.88417950951857,,
112.569942489436,-5.55391729902779,,
112.669915795377,-5.05584203251006,,
112.769889101318,-5.66578335953383,,
112.869862407259,-7.6935847137523,,
112.9698357132,-7.04457426703735,,
113.069809019141,-7.29087587486326,,
113.169782325081,-7.34797172431556,,
113.269755631022,-7.58854058211452,,
113.369728936963,-8.26065234752016,,
113.469702242904,-6.28584908395806,,
113.569675548845,-7.960301084459,,
113.669648854786,-6.77030974523767,,
113.769622160727,-6.00024898565412,,
113.869595466668,-5.30597882506142,,
113.969568772608,-5.07028824855701,,
114.069542078549,-3.6337550543782,,
114.16951538449,-2.11019589286352,,
114.269488690431,-2.20907588583215,,
114.369461996372,-0.566583649315163,,
114.469435302313,1.56951792561142,,
114.569408608254,0.796981908210626,,
114.669381914195,2.8496157616184,,
114.769355220136,2.09555834416005,,
114.869328526076,2.27066257122263,,
114.969301832017,3.10915646756692,,
115.069275137958,2.87799286450367,,
115.169248443899,4.36458001028657,,
115.26922174984,5.32032359293891,,
115.369195055781,6.29433533847327,,
115.469168361722,5.7093454427814,,
115.569141667663,6.95315910968492,,
115.669114973604,5.89208909736286,,
115.769088279544,6.79621593173682,,
115.869061585485,7.34574513350249,,
115.969034891426,6.23036485059255,,
116.069008197367,7.75634122679598,,
116.168981503308,8.32234501733724,,
116.268954809249,8.35346444435258,,
116.36892811519,7.33549496385038,,
116.468901421131,7.46464314066323,,
116.568874727071,8.57629508480869,,
116.668848033012,9.13638713332706,,
116.768821338953,9.82190415980645,,
116.868794644894,9.56511070844762,,
116.968767950835,10.0979897024684,,
117.068741256776,8.78245539842789,,
117.168714562717,8.92741049534334,,
117.268687868658,9.6562530272171,,
117.368661174599,9.3705267411471,,
117.468634480539,9.49498099957222,,
117.56860778648,10.7563000836389,,
117.668581092421,12.696102390772,,
117.768554398362,13.2441906945896,,
117.868527704303,14.7336282266755,,
117.968501010244,15.8993566488083,,
118.068474316185,17.0669720621853,,
118.168447622126,18.5887973143564,,
118.268420928067,18.6647444823441,,
118.368394234007,20.1893626538008,,
118.468367539948,21.7111465571764,,
118.568340845889,21.057254134208,,
118.66831415183,23.6959425109401,,
118.768287457771,24.684058311512,,
118.868260763712,25.7291235566632,,
118.968234069653,27.7607546117172,,
119.068207375594,28.9028908886425,,
119.168180681534,31.025121016301,,
119.268153987475,32.9984043879524,,
119.368127293416,34.3881915518923,,
119.468100599357,35.279134055157,,
119.568073905298,38.9720964648249,,
119.668047211239,38.1187465816883,,
119.76802051718,40.964548055321,,
119.867993823121,42.3251695990224,,
119.967967129062,42.494126995671,,
120.067940435002,44.6598888569795,,
120.167913740943,45.8430417841421,,
120.267887046884,47.8778160945891,,
120.367860352825,49.3531150161445,,
120.467833658766,50.3342566043325,,
120.567806964707,50.0470142546428,,
120.667780270648,51.1882517344183,,
120.767753576589,52.9637268250395,,
120.86772688253,54.0789911010228,,
120.96770018847,55.4646643134091,,
121.067673494411,55.7851372219804,,
121.167646800352,56.338287921541,,
121.267620106293,56.4402509025392,,
121.367593412234,57.0320605805054,,
121.467566718175,55.6486282452448,,
121.567540024116,54.6328063556101,,
121.667513330057,53.7953792163234,,
121.767486635997,51.5288107627978,,
121.867459941938,51.4327019254199,,
121.967433247879,50.3354274774437,,
122.06740655382,48.6163528111139,,
122.167379859761,48.5102432610439,,
122.267353165702,47.2046633301424,,
122.367326471643,46.98544983848,,
122.467299777584,47.6539958380117,,
122.567273083525,47.1317968935991,,
122.667246389465,46.9479663476748,,
122.767219695406,47.6782451982187,,
122.867193001347,46.4431833917727,,
122.967166307288,45.1620508373159,,
123.067139613229,44.0163256144053,,
123.16711291917,41.8310367713125,,
123.267086225111,41.0148013464117,,
123.367059531052,41.2596587064786,,
123.467032836993,41.0195448125252,,
123.567006142933,42.7379842499545,,
123.666979448874,42.6423972050704,,
123.766952754815,43.8047787461874,,
123.866926060756,45.7016663569718,,
123.966899366697,45.9164103303763,,
124.066872672638,46.5437270329124,,
124.166845978579,47.7429010715375,,
124.26681928452,46.7179480617221,,
124.36679259046,44.7139672815448,,
124.466765896401,43.3808838275272,,
124.566739202342,41.7497568938888,,
124.666712508283,41.335012014667,,
124.766685814224,38.9634882487241,,
124.866659120165,36.2351002069856,,
124.966632426106,34.2759683834665,,
125.066605732047,30.067427517558,,
125.166579037988,29.2031342672854,,
125.266552343928,29.0228727325989,,
125.366525649869,27.6436331442374,,
125.46649895581,28.5927286027702,,
125.566472261751,27.0708317624708,,
125.666445567692,27.7823707256378,,
125.766418873633,27.1969996208188,,
125.866392179574,27.3582681624485,,
125.966365485515,26.206368306346,,
126.066338791456,26.7300669750738,,
126.166312097396,25.9155932156412,,
126.266285403337,24.2201435217677,,
126.366258709278,24.6254035276218,,
126.466232015219,23.5661000668237,,
126.56620532116,24.3364672233552,,
126.666178627101,24.096003515085,,
126.766151933042,23.4390058590325,,
126.866125238983,24.66773218464,,
126.966098544923,25.3838252184727,,
127.066071850864,25.3360954057265,,
127.166045156805,25.0635796701818,,
127.266018462746,25.6611344808633,,
127.365991768687,24.9350999233415,,
127.465965074628,22.812071733041,,
127.565938380569,23.5223048557453,,
127.66591168651,22.5014887441298,,
127.765884992451,21.1249739832654,,
127.865858298391,20.5242489660025,,
127.965831604332,20.5891430751619,,
128.065804910273,21.407507517979,,
128.165778216214,21.8701380860808,,
128.265751522155,22.8458602461618,,
128.365724828096,23.4422604562836,,
128.465698134037,26.0389351790019,,
128.565671439978,25.545640597512,,
128.665644745919,26.2958186878071,,
128.765618051859,28.7684783292899,,
128.8655913578,28.7821668990733,,
128.965564663741,29.801484666279,,
129.065537969682,31.7594915718739,,
129.165511275623,33.8753746169833,,
129.265484581564,34.4186697830889,,
129.365457887505,34.7166129749463,,
129.465431193446,36.0869228654889,,
129.565404499386,36.6883676880838,,
129.665377805327,38.1700344257237,,
129.765351111268,39.558260578081,,
129.865324417209,40.7077394873445,,
129.96529772315,41.8605449270804,,
130.065271029091,43.0205727355636,,
130.165244335032,44.5741770300342,,
130.265217640973,45.7661085069954,,
130.365190946914,47.2200013967385,,
130.465164252854,47.6808872363366,,
130.565137558795,49.5629561631698,,
130.665110864736,51.6470068054475,,
130.765084170677,52.3536013295436,,
130.865057476618,54.1532051014804,,
130.965030782559,55.7856526528741,,
131.0650040885,55.9171102304638,,
131.164977394441,58.0623074582421,,
131.264950700382,57.9526694412161,,
131.364924006322,58.3087949756378,,
131.464897312263,60.2107832242915,,
131.564870618204,59.8535602683063,,
131.664843924145,61.9563151182027,,
131.764817230086,61.8278312407723,,
131.864790536027,60.9574816859076,,
131.964763841968,61.86272701472,,
132.064737147909,61.123464586036,,
132.164710453849,60.0405892033816,,
132.26468375979,59.4041804399584,,
132.364657065731,56.6074846113696,,
132.464630371672,56.5234675271931,,
132.564603677613,55.5089776262153,,
132.664576983554,55.3188260379464,,
132.764550289495,53.8134823880701,,
132.864523595436,55.1475679945518,,
132.964496901377,52.7522939563423,,
133.064470207317,51.9653783171275,,
133.164443513258,51.5157334706299,,
133.264416819199,50.2838141569862,,
133.36439012514,50.6941044183893,,
133.464363431081,49.7585073542021,,
133.564336737022,49.2207239383744,,
133.664310042963,49.6501888116956,,
133.764283348904,49.5601029936106,,
133.864256654845,49.6945152803788,,
133.964229960785,48.7970905749668,,
134.064203266726,49.5253445109619,,
134.164176572667,51.6535413032903,,
134.264149878608,51.3946016492907,,
134.364123184549,50.9768893192063,,
134.46409649049,50.7664249564959,,
134.564069796431,50.0095423677309,,
134.664043102372,49.0986189155527,,
134.764016408312,49.3611483701694,,
134.863989714253,48.31936020086,,
134.963963020194,47.6104389525177,,
135.063936326135,48.5663052801842,,
135.163909632076,48.7984432988703,,
135.263882938017,48.230234437088,,
135.363856243958,46.5959428058884,,
135.463829549899,47.6346152931567,,
135.56380285584,47.2659595120194,,
135.66377616178,47.5823640016138,,
135.763749467721,47.8324694106559,,
135.863722773662,48.2201132107385,,
135.963696079603,48.0503371283296,,
136.063669385544,48.1390993218415,,
136.163642691485,48.323549038013,,
136.263615997426,45.8909023566461,,
136.363589303367,46.7823987704417,,
136.463562609308,44.3972598075733,,
136.563535915248,44.2483289647681,,
136.663509221189,45.0633481139455,,
136.76348252713,42.6189681007268,,
136.863455833071,42.6854842044136,,
136.963429139012,42.1025132999042,,
137.063402444953,41.2438529674279,,
137.163375750894,40.7973037492828,,
137.263349056835,40.5839361891087,,
137.363322362775,40.0064721200783,,
137.463295668716,40.9716932525464,,
137.563268974657,42.454051477701,,
137.663242280598,42.164000760627,,
137.763215586539,42.4932655807235,,
137.86318889248,41.2736934120502,,
137.963162198421,40.4015520269244,,
138.063135504362,39.7425912000812,,
138.163108810303,39.2767599186417,,
138.263082116243,40.2335580767789,,
138.363055422184,41.0119082752558,,
138.463028728125,41.9341489307042,,
138.563002034066,42.183429834993,,
138.662975340007,42.3353808040028,,
138.762948645948,42.891308717361,,
138.862921951889,42.3343773644175,,
138.96289525783,44.345028903895,,
139.062868563771,43.1456384487797,,
139.162841869711,44.1102258772731,,
139.262815175652,44.5470829372512,,
139.362788481593,44.7731134817837,,
139.462761787534,46.6355489639332,,
139.562735093475,46.4997860016372,,
139.662708399416,45.9565507935533,,
139.762681705357,44.9570460984682,,
139.862655011298,44.7652515691631,,
139.962628317238,42.8783326727494,,
140.062601623179,40.5714068882244,,
140.16257492912,39.8647332983937,,
140.262548235061,39.5980774619121,,
140.362521541002,39.3601277833821,,
140.462494846943,38.3042984821218,,
140.562468152884,36.9702326296693,,
140.662441458825,35.0600734899875,,
140.762414764766,33.4409882082191,,
140.862388070706,30.605386921228,,
140.962361376647,29.4828159380416,,
141.062334682588,28.5154332747794,,
141.162307988529,25.1694446820046,,
141.26228129447,23.8114867437752,,
141.362254600411,21.7506165842199,,
141.462227906352,20.6306454680121,,
141.562201212293,20.6086971939431,,
141.662174518234,20.9873266562518,,
141.762147824174,23.8871076014905,,
141.862121130115,24.1330587920045,,
141.962094436056,23.7679227711728,,
142.062067741997,22.9969599932777,,
142.162041047938,23.3503424809032,,
142.262014353879,24.6095284990531,,
142.36198765982,24.3276264074452,,
142.461960965761,23.1948805571255,,
142.561934271701,23.6700779244465,,
142.661907577642,24.325837491299,,
142.761880883583,23.5007734379023,,
142.861854189524,24.2312489731022,,
142.961827495465,25.3296015686509,,
143.061800801406,24.6230338852949,,
143.161774107347,25.6548146714145,,
143.261747413288,25.8694007819936,,
143.361720719229,27.4368230327398,,
143.461694025169,27.1179118056708,,
143.56166733111,29.7223486708151,,
143.661640637051,31.4037194693745,,
143.761613942992,33.0824267856797,,
143.861587248933,34.7338611365839,,
143.961560554874,34.6905739325852,,
144.061533860815,37.266511776475,,
144.161507166756,40.0104122542995,,
144.261480472697,41.6924607597004,,
144.361453778637,42.8662376423931,,
144.461427084578,44.0467829248866,,
144.561400390519,46.4304151027128,,
144.66137369646,47.0210185462375,,
144.761347002401,50.2447582064727,,
144.861320308342,51.606062478467,,
144.961293614283,53.4156745430232,,
145.061266920224,57.074275385461,,
145.161240226164,57.0688171304598,,
145.261213532105,59.8381470349576,,
145.361186838046,60.8626394229228,,
145.461160143987,61.4076737017812,,
145.561133449928,62.5970818438644,,
145.661106755869,63.6743013980876,,
145.76108006181,63.8428496844354,,
145.861053367751,63.8488997014205,,
145.961026673692,62.9763825974997,,
146.060999979632,63.6879419810631,,
146.160973285573,65.0430706193298,,
146.260946591514,64.9492282578106,,
146.360919897455,64.4297259977682,,
146.460893203396,64.7104064934639,,
146.560866509337,63.4630664889935,,
146.660839815278,63.2533372292721,,
146.760813121219,62.1661488211167,,
146.86078642716,59.6247916189792,,
146.9607597331,57.5412745093041,,
147.060733039041,56.2739131458514,,
147.160706344982,53.9811933211113,,
147.260679650923,51.4270921007366,,
147.360652956864,51.3335702889121,,
147.460626262805,49.9369559522309,,
147.560599568746,47.5107713962776,,
147.660572874687,45.1966735618114,,
147.760546180628,42.0574827400592,,
147.860519486568,42.2411283322835,,
147.960492792509,40.4140066392964,,
148.06046609845,39.5579539684591,,
148.160439404391,38.1072652728069,,
148.260412710332,36.4886361150771,,
148.360386016273,36.1983993332675,,
148.460359322214,37.0878460959563,,
148.560332628155,37.7683243257104,,
148.660305934095,37.4091038591621,,
148.760279240036,38.3773211467486,,
148.860252545977,39.0429151605595,,
148.960225851918,40.4954786265348,,
149.060199157859,39.7971089576957,,
149.1601724638,40.7263528311031,,
149.260145769741,42.3932437822358,,
149.360119075682,42.4163997840305,,
149.460092381623,44.354311856832,,
149.560065687563,45.7653640821591,,
149.660038993504,47.3723080282999,,
149.760012299445,50.4246638152374,,
149.859985605386,52.5871392585932,,
149.959958911327,53.5996215320947,,
150.059932217268,55.4443821066795,,
150.159905523209,55.2366436665446,,
150.25987882915,56.9077539682613,,
150.35985213509,59.5502243537162,,
150.459825441031,62.1128030293312,,
150.559798746972,62.3353133337587,,
150.659772052913,63.9555865522175,,
150.759745358854,64.5224839894243,,
150.859718664795,66.0800719549999,,
150.959691970736,67.3099463033284,,
151.059665276677,68.2159864499081,,
151.159638582618,71.5969335148831,,
151.259611888558,71.971872230774,,
151.359585194499,73.9663168331583,,
151.45955850044,74.7461308355927,,
151.559531806381,75.5458385182104,,
151.659505112322,75.8970302842746,,
151.759478418263,74.5796857845889,,
151.859451724204,73.6049688672966,,
151.959425030145,71.8023427344735,,
152.059398336086,71.0281833948569,,
152.159371642026,70.8837494629028,,
152.259344947967,70.8712190863644,,
152.359318253908,69.0253246298126,,
152.459291559849,67.6756321989408,,
152.55926486579,67.6012974560436,,
152.659238171731,66.3622677629988,,
152.759211477672,64.7596121991344,,
152.859184783613,60.7812718915955,,
152.959158089553,58.6970860275253,,
153.059131395494,58.6096549012671,,
153.159104701435,57.3011134035653,,
153.259078007376,57.2643971712095,,
153.359051313317,55.8607252783277,,
153.459024619258,54.572058151868,,
153.558997925199,53.8356238349518,,
153.65897123114,54.2132733575507,,
153.758944537081,53.951236041948,,
153.858917843021,53.6591427677184,,
153.958891148962,53.1232250672455,,
154.058864454903,52.9117533682468,,
154.158837760844,55.0126503891117,,
154.258811066785,55.0319116941655,,
154.358784372726,56.5651557496823,,
154.458757678667,58.2626493844684,,
