Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:51:32 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.6797925972497,37.4384467661228,,
75.7797659031906,36.0389860987302,,
75.8797392091314,38.505781787169,,
75.9797125150723,38.5668229107521,,
76.0796858210132,37.6930161559302,,
76.1796591269541,38.2690330506551,,
76.279632432895,38.7810547130308,,
76.3796057388359,38.4983152147019,,
76.4795790447767,37.5871099128165,,
76.5795523507176,37.0366383281484,,
76.6795256566585,35.0858871156384,,
76.7794989625994,33.2602351983703,,
76.8794722685403,35.3358330862899,,
76.9794455744812,32.8700851015318,,
77.0794188804221,30.4056548203196,,
77.1793921863629,29.9972867569381,,
77.2793654923038,29.4842654954535,,
77.3793387982447,28.8348523340404,,
77.4793121041856,29.5295183262536,,
77.5792854101265,27.5756514047624,,
77.6792587160674,26.3946054574962,,
77.7792320220082,26.0247367312165,,
77.8792053279491,24.2952344852681,,
77.97917863389,22.937392081343,,
78.0791519398309,20.8598411790818,,
78.1791252457718,18.7309127352907,,
78.2790985517127,19.9303018481951,,
78.3790718576536,17.7846547236613,,
78.4790451635944,15.3243405485982,,
78.5790184695353,16.3124026387801,,
78.6789917754762,12.9517321825916,,
78.7789650814171,13.1136441689346,,
78.878938387358,13.6378864602772,,
78.9789116932989,9.99290658556615,,
79.0788849992397,9.59817384105743,,
79.1788583051806,9.85251013996994,,
79.2788316111215,7.04724116586624,,
79.3788049170624,7.09967707614872,,
79.4787782230033,8.87337600264928,,
79.5787515289442,5.1921720848855,,
79.678724834885,5.44399676395665,,
79.7786981408259,6.5406326880702,,
79.8786714467668,4.75760998833141,,
79.9786447527077,3.58258510574991,,
80.0786180586486,4.53517140539969,,
80.1785913645895,5.39074393558109,,
80.2785646705304,4.40637464825447,,
80.3785379764713,4.54156552466958,,
80.4785112824121,5.30136309018546,,
80.578484588353,5.3438079178774,,
80.6784578942939,4.31396376457388,,
80.7784312002348,3.96402863551391,,
80.8784045061757,2.83667255535501,,
80.9783778121165,-0.293828347167874,,
81.0783511180574,3.32420080104571,,
81.1783244239983,1.32785903651821,,
81.2782977299392,1.38713436801982,,
81.3782710358801,3.28333718387866,,
81.478244341821,1.57078024035081,,
81.5782176477619,2.76611616649642,,
81.6781909537027,4.58665125361962,,
81.7781642596436,5.43670108733535,,
81.8781375655845,4.06623991744344,,
81.9781108715254,7.94148738746779,,
82.0780841774663,6.48600994165395,,
82.1780574834072,5.82283743172451,,
82.2780307893481,8.9923337901369,,
82.3780040952889,7.77746690854924,,
82.4779774012298,8.97553470951186,,
82.5779507071707,9.00684184206725,,
82.6779240131116,8.59839851589848,,
82.7778973190525,7.80603200012034,,
82.8778706249934,8.99956644911067,,
82.9778439309342,10.2287098029578,,
83.0778172368751,10.7885370795673,,
83.177790542816,10.7224663075397,,
83.2777638487569,12.0184702491311,,
83.3777371546978,12.1269091262356,,
83.4777104606387,10.8377741938061,,
83.5776837665796,11.8532988603547,,
83.6776570725204,11.9831999612821,,
83.7776303784613,9.29239866558231,,
83.8776036844022,12.2062651768173,,
83.9775769903431,13.0415215193756,,
84.077550296284,11.2444972524814,,
84.1775236022249,13.6612754290807,,
84.2774969081657,13.4547413774481,,
84.3774702141066,13.1844534671211,,
84.4774435200475,14.3194979724518,,
84.5774168259884,15.3952844335956,,
84.6773901319293,15.7241086386198,,
84.7773634378702,17.3978811503547,,
84.8773367438111,18.7220686884879,,
84.9773100497519,18.7986137150609,,
85.0772833556928,18.2929792406712,,
85.1772566616337,18.0977944156302,,
85.2772299675746,17.1190383004859,,
85.3772032735155,16.6573489329895,,
85.4771765794564,18.5597498567528,,
85.5771498853972,17.2465064671153,,
85.6771231913381,15.6254651644568,,
85.777096497279,17.8284520590869,,
85.8770698032199,15.6608234903928,,
85.9770431091608,15.0520159185346,,
86.0770164151017,15.1076081021905,,
86.1769897210426,14.1963977885596,,
86.2769630269834,12.5591906052663,,
86.3769363329243,13.3007097535556,,
86.4769096388652,13.4610835156621,,
86.5768829448061,10.9369012462869,,
86.676856250747,12.8179584616611,,
86.7768295566879,12.4978794305157,,
86.8768028626288,11.4702563887716,,
86.9767761685696,11.3823042964019,,
87.0767494745105,11.1299975122243,,
87.1767227804514,10.0557208182267,,
87.2766960863923,10.69430506667,,
87.3766693923332,10.5511537705576,,
87.476642698274,9.44683831990447,,
87.5766160042149,7.77912532334406,,
87.6765893101558,10.0816018245099,,
87.7765626160967,8.58045738143119,,
87.8765359220376,7.95342757657896,,
87.9765092279785,9.9423083796102,,
88.0764825339194,9.09469330999551,,
88.1764558398602,9.83506365669274,,
88.2764291458011,9.15703082663649,,
88.376402451742,9.1741255657474,,
88.4763757576829,7.64914370491245,,
88.5763490636238,8.65028974720437,,
88.6763223695647,9.97056236580995,,
88.7762956755056,8.97029971564638,,
88.8762689814464,8.71856608457591,,
88.9762422873873,8.50418908807077,,
89.0762155933282,7.82862314057927,,
89.1761888992691,7.34655017374509,,
89.27616220521,8.13277071320509,,
89.3761355111509,6.80388129064738,,
89.4761088170917,6.76473423246381,,
89.5760821230326,7.61154984256426,,
89.6760554289735,8.58738876696044,,
89.7760287349144,7.47397526877091,,
89.8760020408553,8.78771511763945,,
89.9759753467962,9.68081420884258,,
90.0759486527371,7.9152884599888,,
90.1759219586779,9.68538752768873,,
90.2758952646188,9.40243033598848,,
90.3758685705597,10.1362793342027,,
90.4758418765006,9.23277946065537,,
90.5758151824415,10.5686931545722,,
90.6757884883824,12.5225643418755,,
90.7757617943232,9.64665874806008,,
90.8757351002641,10.2168487205242,,
90.975708406205,9.36250238225942,,
91.0756817121459,8.0851659157053,,
91.1756550180868,10.0052821679701,,
91.2756283240277,9.83368977157124,,
91.3756016299686,9.54671973017084,,
91.4755749359094,9.71868857145444,,
91.5755482418503,9.65050341720865,,
91.6755215477912,5.94550541132824,,
91.7754948537321,6.16480403339926,,
91.875468159673,5.38275057422045,,
91.9754414656139,2.09543894902032,,
92.0754147715547,2.11899135094224,,
92.1753880774956,0.117257206776131,,
92.2753613834365,-3.4778886545817,,
92.3753346893774,-4.39781751975691,,
92.4753079953183,-5.38708344368986,,
92.5752813012592,-7.19581175816921,,
92.6752546072001,-8.89461111045142,,
92.7752279131409,-8.97414877959358,,
92.8752012190818,-10.5027947779927,,
92.9751745250227,-10.5498891458326,,
93.0751478309636,-9.40388222744201,,
93.1751211369045,-8.73392786448952,,
93.2750944428454,-8.25045016830087,,
93.3750677487863,-8.00131033404756,,
93.4750410547271,-7.12002658280672,,
93.575014360668,-8.53406415803154,,
93.6749876666089,-5.93461304086254,,
93.7749609725498,-4.70562193996999,,
93.8749342784907,-5.54305957812151,,
93.9749075844315,-4.71786440763847,,
94.0748808903724,-3.8260821087717,,
94.1748541963133,-5.32731947564801,,
94.2748275022542,-6.58694960886719,,
94.3748008081951,-4.31036940547958,,
94.474774114136,-4.52081606225451,,
94.5747474200769,-4.95527678275872,,
94.6747207260178,-4.57384345967375,,
94.7746940319586,-5.74747133587631,,
94.8746673378995,-6.44315591854028,,
94.9746406438404,-4.14719139739732,,
95.0746139497813,-5.2881512657581,,
95.1745872557222,-5.04310044053935,,
95.2745605616631,-4.20793428543779,,
95.3745338676039,-4.17896250085093,,
95.4745071735448,-4.72885502871375,,
95.5744804794857,-2.51433047251348,,
95.6744537854266,-2.41038958577479,,
95.7744270913675,-3.86103447845696,,
95.8744003973084,-0.692532312860777,,
95.9743737032492,-0.504187341516484,,
96.0743470091901,0.484367734690792,,
96.174320315131,2.03873146273459,,
96.2742936210719,4.86847591422227,,
96.3742669270128,4.5544770198417,,
96.4742402329537,4.23876388019148,,
96.5742135388946,5.63180367719032,,
96.6741868448354,5.61573074511576,,
96.7741601507763,5.80134548577762,,
96.8741334567172,6.50438121646285,,
96.9741067626581,7.52637364041149,,
97.074080068599,6.8656691793725,,
97.1740533745399,8.10527616675965,,
97.2740266804807,9.21442557193201,,
97.3739999864216,10.3162797952493,,
97.4739732923625,12.0426984187029,,
97.5739465983034,13.4921128682748,,
97.6739199042443,14.6113952386047,,
97.7738932101852,16.7716012697782,,
97.8738665161261,17.5616560806377,,
97.9738398220669,17.8227570280754,,
98.0738131280078,19.2561421613442,,
98.1737864339487,22.3169277106884,,
98.2737597398896,23.4317532800468,,
98.3737330458305,24.1390093619384,,
98.4737063517714,26.7470629462996,,
98.5736796577122,26.9738158384664,,
98.6736529636531,27.6529946088376,,
98.773626269594,31.1213272033085,,
98.8735995755349,32.1586249858447,,
98.9735728814758,32.2255454393052,,
99.0735461874167,33.7187719420205,,
99.1735194933576,34.151214594962,,
99.2734927992984,33.8840920435428,,
99.3734661052393,33.8725686994113,,
99.4734394111802,35.6243355716318,,
99.5734127171211,37.308381303613,,
99.673386023062,36.5827516029088,,
99.7733593290029,39.3650255489557,,
99.8733326349438,39.37843807963,,
99.9733059408846,40.5319335867543,,
100.073279246826,42.338093354591,,
100.173252552766,41.5681630314908,,
100.273225858707,41.1974699557776,,
100.373199164648,42.9794619571532,,
100.473172470589,43.5496800735134,,
100.57314577653,42.2004107085026,,
100.673119082471,44.0246691683394,,
100.773092388412,45.3221933229838,,
100.873065694353,43.6953002729994,,
100.973039000293,46.0598210279217,,
101.073012306234,46.2881336638895,,
101.172985612175,44.4752853218761,,
101.272958918116,45.954854013745,,
101.372932224057,45.8953566382048,,
101.472905529998,44.7245434607425,,
101.572878835939,44.8927255671894,,
101.67285214188,46.2512672432501,,
101.772825447821,43.8494584362696,,
101.872798753761,45.1092434545526,,
101.972772059702,46.7367087937665,,
102.072745365643,46.5721407839629,,
102.172718671584,45.9976693881335,,
102.272691977525,45.512078733125,,
102.372665283466,45.0197037769784,,
102.472638589407,43.9215204909468,,
102.572611895348,44.5468001169083,,
102.672585201289,43.4072780110033,,
102.772558507229,43.6286515624145,,
102.87253181317,44.6212368040175,,
102.972505119111,43.2744425688297,,
103.072478425052,43.2908646206414,,
103.172451730993,42.0389162048501,,
103.272425036934,42.5163099968704,,
103.372398342875,41.0675633246445,,
103.472371648816,39.9116134361409,,
103.572344954756,39.6282579396524,,
103.672318260697,37.8618179059247,,
103.772291566638,37.038013408709,,
103.872264872579,38.0218573772469,,
103.97223817852,36.0068735592895,,
104.072211484461,35.7219463266018,,
104.172184790402,37.245389460309,,
104.272158096343,36.078195915323,,
104.372131402284,35.117534839336,,
104.472104708224,34.6601599613938,,
104.572078014165,32.9684763753772,,
104.672051320106,32.6071739690267,,
104.772024626047,32.2852162658823,,
104.871997931988,34.1888741656578,,
104.971971237929,31.6162103566102,,
105.07194454387,30.20655821927,,
105.171917849811,33.9933796362289,,
105.271891155752,32.8039777921485,,
105.371864461692,33.4187905452457,,
105.471837767633,36.3298826271787,,
105.571811073574,35.1524413741852,,
105.671784379515,37.0745646140116,,
105.771757685456,38.9832246946882,,
105.871730991397,38.0583966193174,,
105.971704297338,39.5023433911148,,
106.071677603279,40.0696759409223,,
106.171650909219,37.0152105706968,,
106.27162421516,38.2284786579798,,
106.371597521101,39.118327741615,,
106.471570827042,37.7290042860302,,
106.571544132983,38.484335932182,,
106.671517438924,39.8413979087632,,
106.771490744865,38.9556663735242,,
106.871464050806,38.2759129520946,,
106.971437356747,40.5087789079542,,
107.071410662687,40.1867242208039,,
107.171383968628,38.8963706786129,,
107.271357274569,39.6717171774394,,
107.37133058051,38.1084796510922,,
107.471303886451,36.0292575054555,,
107.571277192392,37.5722738789916,,
107.671250498333,35.964148865694,,
107.771223804274,34.1178368018946,,
107.871197110215,33.3856567054602,,
107.971170416155,33.6102830134188,,
108.071143722096,31.8937964931157,,
108.171117028037,30.7512714152181,,
108.271090333978,31.0409183443146,,
108.371063639919,30.2571809114217,,
108.47103694586,30.1048518376125,,
108.571010251801,31.4538771874811,,
108.670983557742,29.5329550769725,,
108.770956863682,28.1353397729125,,
108.870930169623,28.3613517626915,,
108.970903475564,26.9603311947255,,
109.070876781505,24.7810716441323,,
109.170850087446,26.4671413514596,,
109.270823393387,24.1079123595894,,
109.370796699328,23.7694637525803,,
109.470770005269,24.2692470715695,,
109.57074331121,23.2609851498903,,
109.67071661715,21.1470418131845,,
109.770689923091,20.9825764719311,,
109.870663229032,20.5557719399383,,
109.970636534973,16.7651899254426,,
110.070609840914,16.9533458684114,,
110.170583146855,17.7273825048767,,
110.270556452796,14.7818521533049,,
110.370529758737,13.8304429025758,,
110.470503064678,12.8313857311789,,
110.570476370618,10.7653658077485,,
110.670449676559,9.04792339202884,,
110.7704229825,8.15470345733256,,
110.870396288441,7.39180233353707,,
110.970369594382,7.02603786503578,,
111.070342900323,6.04403619622506,,
111.170316206264,5.05885516308511,,
111.270289512205,4.58944863635105,,
111.370262818145,3.74020706270892,,
111.470236124086,4.99877965211775,,
111.570209430027,4.00418470110111,,
111.670182735968,1.2291938864584,,
111.770156041909,2.01875022766242,,
111.87012934785,-1.25730780253474,,
111.970102653791,-1.70622261641196,,
112.070075959732,-0.812094293568435,,
112.170049265673,-4.05482716091261,,
112.270022571613,-4.89532227345279,,
112.369995877554,-3.11496887117482,,
112.469969183495,-6.52440911273229,,
112.569942489436,-7.31808645725582,,
112.669915795377,-4.09630849404878,,
112.769889101318,-4.56507043025564,,
112.869862407259,-3.35581662045206,,
112.9698357132,-2.61929282768445,,
113.069809019141,-2.45763917754458,,
113.169782325081,-1.40425925845049,,
113.269755631022,-1.87707768492128,,
113.369728936963,-0.985691856690437,,
113.469702242904,-1.44002661278215,,
113.569675548845,-2.3435373355299,,
113.669648854786,-0.434062686086307,,
113.769622160727,2.33343078722136,,
113.869595466668,1.25399141569841,,
113.969568772608,2.3801153259689,,
114.069542078549,3.63360489019679,,
114.16951538449,1.65911391565673,,
114.269488690431,3.41176601785818,,
114.369461996372,2.83320607947293,,
114.469435302313,2.50784675418359,,
114.569408608254,4.89894129332181,,
114.669381914195,5.68693880182899,,
114.769355220136,4.05904567639425,,
114.869328526076,5.0481828881764,,
114.969301832017,5.34130264262855,,
115.069275137958,1.98245663886421,,
115.169248443899,4.03550640968261,,
115.26922174984,5.53987253304321,,
115.369195055781,2.97090519891184,,
115.469168361722,5.17977961856336,,
115.569141667663,7.02613917801357,,
115.669114973604,6.59774893605353,,
115.769088279544,6.45504206811574,,
115.869061585485,8.91476473534415,,
115.969034891426,9.13701927730203,,
116.069008197367,8.21727711181322,,
116.168981503308,10.7183698458449,,
116.268954809249,7.80989449225652,,
116.36892811519,7.74792005656222,,
116.468901421131,9.60890604080534,,
116.568874727071,7.94323989261461,,
116.668848033012,8.36044327184413,,
116.768821338953,10.0765677069054,,
116.868794644894,8.08406017784051,,
116.968767950835,7.96690217975747,,
117.068741256776,9.69127426234596,,
117.168714562717,8.12679564674087,,
117.268687868658,6.67604654397404,,
117.368661174599,6.67592321510577,,
117.468634480539,6.78077799979901,,
117.56860778648,4.15202552052659,,
117.668581092421,2.68905398802679,,
117.768554398362,3.66365682878957,,
117.868527704303,2.53229630286259,,
117.968501010244,0.952602151856766,,
118.068474316185,0.605822626767235,,
118.168447622126,-2.26018880138838,,
118.268420928067,-2.44930549135604,,
118.368394234007,-1.60444295740227,,
118.468367539948,-3.20788975361241,,
118.568340845889,-5.33472661789209,,
118.66831415183,-4.37076144370126,,
118.768287457771,-5.83312296449495,,
118.868260763712,-6.923113994118,,
118.968234069653,-7.22038347763171,,
119.068207375594,-7.8521856248216,,
119.168180681534,-9.22285015320954,,
119.268153987475,-10.1721248812103,,
119.368127293416,-10.2447359565195,,
119.468100599357,-12.3180298816871,,
119.568073905298,-11.5740707218108,,
119.668047211239,-10.4527889500937,,
119.76802051718,-12.2242925727076,,
119.867993823121,-11.5301933948242,,
119.967967129062,-12.8671103963706,,
120.067940435002,-12.7581061983556,,
120.167913740943,-13.1879414118802,,
120.267887046884,-12.4183595268849,,
120.367860352825,-13.2372852805597,,
120.467833658766,-16.0696954563703,,
120.567806964707,-14.3521443957493,,
120.667780270648,-15.1308256440381,,
120.767753576589,-15.461991901821,,
120.86772688253,-14.0256721344556,,
120.96770018847,-12.3402375414749,,
121.067673494411,-15.3399143844543,,
121.167646800352,-13.9700924475907,,
121.267620106293,-13.2401212651081,,
121.367593412234,-14.5145783337399,,
121.467566718175,-12.7569148497201,,
121.567540024116,-11.7037901831117,,
121.667513330057,-13.8837221055672,,
121.767486635997,-13.3643038316458,,
121.867459941938,-12.3871219161129,,
121.967433247879,-13.6254792897018,,
122.06740655382,-11.7630335690901,,
122.167379859761,-11.8880783193936,,
122.267353165702,-11.1462628310829,,
122.367326471643,-11.6269510757515,,
122.467299777584,-8.35418257876184,,
122.567273083525,-9.2491423188507,,
122.667246389465,-8.7529942537661,,
122.767219695406,-4.61095931687356,,
122.867193001347,-4.60573062777883,,
122.967166307288,-4.80700137581809,,
123.067139613229,-2.27496626298694,,
123.16711291917,-2.82744793154644,,
123.267086225111,-3.92506555164707,,
123.367059531052,-2.17463795289414,,
123.467032836993,-2.16023485686534,,
123.567006142933,-2.80123012050807,,
123.666979448874,-0.991464468986436,,
123.766952754815,-1.08971672321564,,
123.866926060756,-0.749056569186237,,
123.966899366697,-0.292366125452645,,
124.066872672638,1.83154953638143,,
124.166845978579,1.44199898367735,,
124.26681928452,2.51816829490899,,
124.36679259046,3.73436976233918,,
124.466765896401,3.14993522802015,,
124.566739202342,6.05564362957321,,
124.666712508283,7.17108829810446,,
124.766685814224,6.20925987301304,,
124.866659120165,6.83805239004862,,
124.966632426106,7.78076466835371,,
125.066605732047,7.90411711864175,,
125.166579037988,8.84437573933795,,
125.266552343928,9.48352863987884,,
125.366525649869,11.6962006791205,,
125.46649895581,11.0291485100772,,
125.566472261751,10.8374010468809,,
125.666445567692,12.1473334680861,,
125.766418873633,12.0214668302039,,
125.866392179574,13.2771198229424,,
125.966365485515,16.5309236034403,,
126.066338791456,17.3394861629529,,
126.166312097396,18.2514926753464,,
126.266285403337,20.7038020946146,,
126.366258709278,22.6795578988284,,
126.466232015219,24.8491963796267,,
126.56620532116,25.2439012337966,,
126.666178627101,29.1329539462612,,
126.766151933042,27.9179775746165,,
126.866125238983,29.3134888711683,,
126.966098544923,32.726900075304,,
127.066071850864,31.9213468780341,,
127.166045156805,32.7436895459432,,
127.266018462746,35.7160728767264,,
127.365991768687,34.9959125413634,,
127.465965074628,36.2753329299147,,
127.565938380569,39.6089307859826,,
127.66591168651,38.7884955669143,,
127.765884992451,37.7745319126073,,
127.865858298391,40.1750860787107,,
127.965831604332,37.1534156296699,,
128.065804910273,36.1961793428165,,
128.165778216214,36.7594582989175,,
128.265751522155,36.2455791957322,,
128.365724828096,35.9039619399067,,
128.465698134037,35.4175043474344,,
128.565671439978,35.1101703813116,,
128.665644745919,34.3095022730373,,
128.765618051859,35.2520475986409,,
128.8655913578,36.7495818109765,,
128.965564663741,37.2129682020732,,
129.065537969682,38.2964525228918,,
129.165511275623,40.3029109871476,,
129.265484581564,39.6742978352167,,
129.365457887505,38.7867813586801,,
129.465431193446,38.9401782224767,,
129.565404499386,38.1557888741877,,
129.665377805327,36.0447520782566,,
129.765351111268,38.1209297634616,,
129.865324417209,37.1156741883193,,
129.96529772315,35.1288642338867,,
130.065271029091,36.0983503991994,,
130.165244335032,34.5882291804181,,
130.265217640973,33.0950578917302,,
130.365190946914,32.7592748775315,,
130.465164252854,29.7775477143057,,
130.565137558795,26.7887809864652,,
130.665110864736,25.6182119662006,,
130.765084170677,24.7990862108832,,
130.865057476618,22.5036044460865,,
130.965030782559,22.2334748912918,,
131.0650040885,22.6244808622266,,
131.164977394441,22.2931401290801,,
131.264950700382,22.4705538626681,,
131.364924006322,24.2901233963379,,
131.464897312263,24.5104500635468,,
131.564870618204,23.7214491675118,,
131.664843924145,26.0568863145402,,
131.764817230086,25.0401424297141,,
131.864790536027,22.7807171221373,,
131.964763841968,23.782693562568,,
132.064737147909,24.4807696042822,,
132.164710453849,21.8493031662253,,
132.26468375979,22.8040193197364,,
132.364657065731,22.3928622757264,,
132.464630371672,19.7504830162954,,
132.564603677613,20.5956923408208,,
132.664576983554,19.2205542023726,,
132.764550289495,17.5748770376514,,
132.864523595436,17.8901116498828,,
132.964496901377,16.695936147733,,
133.064470207317,17.2715967890121,,
133.164443513258,15.8925109911802,,
133.264416819199,14.8376075625918,,
133.36439012514,16.3896028163101,,
133.464363431081,15.6715146751354,,
133.564336737022,17.9177636635725,,
133.664310042963,19.4684891372858,,
133.764283348904,16.7206502920064,,
133.864256654845,18.8449209517283,,
133.964229960785,20.9240931829938,,
134.064203266726,17.4744703494098,,
134.164176572667,19.3194209955241,,
134.264149878608,19.4651852837557,,
134.364123184549,17.6840593688429,,
134.46409649049,19.8339239058508,,
134.564069796431,20.9470487605185,,
134.664043102372,19.3556586637301,,
134.764016408312,19.7085625211821,,
134.863989714253,20.3554995973551,,
134.963963020194,19.9047423835114,,
135.063936326135,19.5001162058933,,
135.163909632076,21.8894738184567,,
135.263882938017,21.5540183150636,,
135.363856243958,20.9431836366483,,
135.463829549899,23.3343048058129,,
135.56380285584,24.3942556257731,,
135.66377616178,25.8349800924113,,
135.763749467721,26.2960165897038,,
135.863722773662,28.5967198127696,,
135.963696079603,29.8913716711137,,
136.063669385544,32.4090495144126,,
136.163642691485,35.8801585292924,,
136.263615997426,37.1408746062626,,
136.363589303367,38.6878350386524,,
136.463562609308,40.1149212352237,,
136.563535915248,40.8685823088487,,
136.663509221189,41.4185114818135,,
136.76348252713,43.545718590895,,
136.863455833071,44.5922345450503,,
136.963429139012,42.8274241129525,,
137.063402444953,44.4946742123149,,
137.163375750894,44.5785226275169,,
137.263349056835,43.9363161424437,,
137.363322362775,46.9567205410902,,
137.463295668716,47.6352591856584,,
137.563268974657,46.2153428250192,,
137.663242280598,49.8455656454347,,
137.763215586539,49.9135307755592,,
137.86318889248,49.4295117733942,,
137.963162198421,51.6343249834782,,
138.063135504362,53.4172542839871,,
138.163108810303,54.5175947669679,,
138.263082116243,55.7136192824402,,
138.363055422184,56.0548541812115,,
138.463028728125,56.1272280899925,,
138.563002034066,55.3183871319398,,
138.662975340007,55.8356582785504,,
138.762948645948,56.4976615452161,,
138.862921951889,56.6508623513355,,
138.96289525783,58.1596361464127,,
139.062868563771,57.5734007782659,,
139.162841869711,56.3184776085744,,
139.262815175652,57.113146447616,,
139.362788481593,57.5064909661175,,
139.462761787534,55.5528181449666,,
139.562735093475,56.4579636407601,,
139.662708399416,56.9209324924872,,
139.762681705357,55.4700245584385,,
139.862655011298,57.1404148274745,,
139.962628317238,57.677776867949,,
140.062601623179,55.9430435598963,,
140.16257492912,55.226716387024,,
140.262548235061,55.2966966789931,,
140.362521541002,55.3413499988712,,
140.462494846943,55.5018757867397,,
140.562468152884,56.5376472906857,,
140.662441458825,57.400713200074,,
140.762414764766,56.8510293811176,,
140.862388070706,57.4804572442749,,
140.962361376647,57.1491541542294,,
141.062334682588,55.8089657555198,,
141.162307988529,55.8924184774674,,
141.26228129447,57.0859175835266,,
141.362254600411,55.9140165412538,,
141.462227906352,55.0554264653141,,
141.562201212293,56.069232506349,,
141.662174518234,53.876705275068,,
141.762147824174,52.5660631970795,,
141.862121130115,53.0066993754631,,
141.962094436056,51.6822833706262,,
142.062067741997,49.7994228097141,,
142.162041047938,49.9568455813585,,
142.262014353879,48.9330933760186,,
142.36198765982,47.309739747152,,
142.461960965761,47.5246545483732,,
142.561934271701,47.4738205238924,,
142.661907577642,45.959674745808,,
142.761880883583,44.8775874234786,,
142.861854189524,45.2182829997982,,
142.961827495465,43.1167667021109,,
143.061800801406,44.1507095685202,,
143.161774107347,45.5262355383103,,
143.261747413288,44.998339900439,,
143.361720719229,45.1437371727859,,
143.461694025169,45.2425532423783,,
143.56166733111,45.8063787327544,,
143.661640637051,44.9340134417412,,
143.761613942992,46.6648739892426,,
143.861587248933,47.8745576359378,,
143.961560554874,47.0499639781964,,
144.061533860815,47.4371741252337,,
144.161507166756,48.2355325393102,,
144.261480472697,46.9219089970886,,
144.361453778637,47.9453360949148,,
144.461427084578,49.7753505910655,,
144.561400390519,48.9246225291512,,
144.66137369646,50.4853987078999,,
144.761347002401,51.5728688936717,,
144.861320308342,51.0479994390964,,
144.961293614283,51.8906781091479,,
145.061266920224,49.8338250157137,,
145.161240226164,50.2034315791213,,
145.261213532105,50.6340772766027,,
145.361186838046,50.6231489771885,,
145.461160143987,51.30502477423,,
145.561133449928,51.7914805357738,,
145.661106755869,52.0213050307011,,
145.76108006181,52.057939365764,,
145.861053367751,51.7122456504723,,
145.961026673692,50.9224518287326,,
146.060999979632,52.8249072484634,,
146.160973285573,49.9133293199908,,
146.260946591514,48.2732236343574,,
146.360919897455,48.1101301669925,,
146.460893203396,45.8741073650255,,
146.560866509337,45.6842699165659,,
146.660839815278,46.0624238125529,,
146.760813121219,46.0041346763852,,
146.86078642716,46.9848041663856,,
146.9607597331,47.1800198964774,,
147.060733039041,48.2472977634392,,
147.160706344982,46.0516896262197,,
147.260679650923,46.7154686207678,,
147.360652956864,46.5387461131111,,
147.460626262805,45.0739123491606,,
147.560599568746,44.7354033974437,,
147.660572874687,44.5822038737755,,
147.760546180628,43.9643168764292,,
147.860519486568,43.0944693021786,,
147.960492792509,42.7111923381017,,
148.06046609845,43.6889013722947,,
148.160439404391,40.7734351278487,,
148.260412710332,39.0700471278357,,
148.360386016273,38.2253799229778,,
148.460359322214,36.7751438118169,,
148.560332628155,36.4918297144272,,
148.660305934095,37.4037482574739,,
148.760279240036,34.7772000566279,,
148.860252545977,32.7478759979807,,
148.960225851918,32.2903808932702,,
149.060199157859,31.3004932201071,,
149.1601724638,32.3979783991809,,
149.260145769741,33.6397314388211,,
149.360119075682,34.9574934017688,,
149.460092381623,34.9915439443337,,
149.560065687563,37.4635244874474,,
149.660038993504,37.9225596550194,,
149.760012299445,36.359793667946,,
149.859985605386,39.0300944531959,,
149.959958911327,39.6136358194322,,
150.059932217268,39.2773098824305,,
150.159905523209,41.1103438978999,,
150.25987882915,42.5215746873803,,
150.35985213509,43.2968552134066,,
150.459825441031,44.2501066775434,,
150.559798746972,46.4799204174409,,
150.659772052913,46.5004854222739,,
150.759745358854,46.367185125885,,
150.859718664795,45.519824328787,,
150.959691970736,46.4806359529623,,
151.059665276677,46.3502432624327,,
151.159638582618,47.9445056326707,,
151.259611888558,51.2035526729193,,
151.359585194499,50.4705923719195,,
151.45955850044,51.5574327844693,,
151.559531806381,53.4230070726569,,
151.659505112322,53.8908883215671,,
151.759478418263,54.5607087475918,,
151.859451724204,56.1157688277292,,
151.959425030145,57.0641400797931,,
152.059398336086,57.6334462262079,,
152.159371642026,60.4994961867016,,
152.259344947967,60.3390724008702,,
152.359318253908,61.3374800100425,,
152.459291559849,63.4249443903818,,
152.55926486579,64.5449393977585,,
152.659238171731,64.871053904277,,
152.759211477672,63.6388375108793,,
152.859184783613,65.6008622306614,,
152.959158089553,66.937115385109,,
153.059131395494,67.5296909069891,,
153.159104701435,69.3203905366653,,
153.259078007376,67.8074069144405,,
153.359051313317,68.0794062345382,,
153.459024619258,68.8340578436838,,
153.558997925199,67.3836188399865,,
153.65897123114,66.3626017427458,,
153.758944537081,66.3926197397713,,
153.858917843021,67.8036137826484,,
153.958891148962,65.2561701950064,,
154.058864454903,65.4016086725585,,
154.158837760844,66.4910742334482,,
154.258811066785,65.3062769605285,,
154.358784372726,65.8100319286389,,
154.458757678667,65.8822890769369,,
154.558730984608,64.8226317019742,,
154.658704290549,63.372663646347,,
154.758677596489,64.3921090104385,,
