Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:53:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.8797392091314,25.6074831287185,,
75.9797125150723,25.0035452347434,,
76.0796858210132,24.9093698667371,,
76.1796591269541,25.1967525171205,,
76.279632432895,25.5651949131332,,
76.3796057388359,25.6871176474878,,
76.4795790447767,23.7121275999793,,
76.5795523507176,24.5554925032617,,
76.6795256566585,24.2417326740545,,
76.7794989625994,22.425876684668,,
76.8794722685403,23.1676997957718,,
76.9794455744812,24.1356983258467,,
77.0794188804221,20.9238729594883,,
77.1793921863629,20.4366522480077,,
77.2793654923038,21.5714075609415,,
77.3793387982447,19.9648598206702,,
77.4793121041856,20.0345792445233,,
77.5792854101265,19.2480249788986,,
77.6792587160674,16.3573307791753,,
77.7792320220082,16.151596807213,,
77.8792053279491,14.6547595969888,,
77.97917863389,11.0240710169789,,
78.0791519398309,10.8683876317318,,
78.1791252457718,9.25052497412513,,
78.2790985517127,5.19975622224936,,
78.3790718576536,4.96427391017018,,
78.4790451635944,3.87397645175292,,
78.5790184695353,1.32295428197681,,
78.6789917754762,-0.304798922504588,,
78.7789650814171,-1.57466387861776,,
78.878938387358,-3.61469235912672,,
78.9789116932989,-5.91147402016915,,
79.0788849992397,-6.23960228511818,,
79.1788583051806,-6.67725217944304,,
79.2788316111215,-10.3103242163051,,
79.3788049170624,-9.13694650144595,,
79.4787782230033,-9.43793200200784,,
79.5787515289442,-11.5712357267673,,
79.678724834885,-11.5840007895951,,
79.7786981408259,-9.97931602480531,,
79.8786714467668,-11.0857906213575,,
79.9786447527077,-10.1644331641615,,
80.0786180586486,-9.5283432862272,,
80.1785913645895,-10.2120790470072,,
80.2785646705304,-8.13565657275191,,
80.3785379764713,-7.53307119916528,,
80.4785112824121,-6.2217953432087,,
80.578484588353,-4.48108074697532,,
80.6784578942939,-3.67026686360919,,
80.7784312002348,-2.76496093059436,,
80.8784045061757,-2.07196885604714,,
80.9783778121165,-1.88917703927909,,
81.0783511180574,-3.24131748949016,,
81.1783244239983,-2.26956789939446,,
81.2782977299392,-1.62261122916142,,
81.3782710358801,-1.93921113419862,,
81.478244341821,-1.41710487743279,,
81.5782176477619,-0.104131109768772,,
81.6781909537027,0.614393096830241,,
81.7781642596436,0.694160684429221,,
81.8781375655845,2.15967499019024,,
81.9781108715254,4.14522974081007,,
82.0780841774663,3.15227252844706,,
82.1780574834072,4.81592090575492,,
82.2780307893481,5.43294316832433,,
82.3780040952889,5.1909399601611,,
82.4779774012298,6.88440543081003,,
82.5779507071707,7.24552196167086,,
82.6779240131116,8.46509242940836,,
82.7778973190525,8.37326292172526,,
82.8778706249934,9.20449925517083,,
82.9778439309342,7.44322838874524,,
83.0778172368751,9.43636880252635,,
83.177790542816,9.35294155779113,,
83.2777638487569,7.70559109806942,,
83.3777371546978,10.8387818159289,,
83.4777104606387,11.1732372320103,,
83.5776837665796,9.95757189185575,,
83.6776570725204,8.76464353520082,,
83.7776303784613,8.00696010097042,,
83.8776036844022,6.06819265313499,,
83.9775769903431,5.76310187392961,,
84.077550296284,4.90447636784531,,
84.1775236022249,2.09539461592115,,
84.2774969081657,2.20963259131966,,
84.3774702141066,0.822440242632098,,
84.4774435200475,0.287068158553225,,
84.5774168259884,1.00045704735257,,
84.6773901319293,0.111017626084987,,
84.7773634378702,-2.00018630176183,,
84.8773367438111,-3.04828797452248,,
84.9773100497519,-3.32767712213034,,
85.0772833556928,-5.60864878022156,,
85.1772566616337,-5.57672588593121,,
85.2772299675746,-6.1544090910585,,
85.3772032735155,-7.86974991545802,,
85.4771765794564,-8.02923519922371,,
85.5771498853972,-7.30856301922984,,
85.6771231913381,-7.51417685281136,,
85.777096497279,-8.09205615037058,,
85.8770698032199,-8.1651368815517,,
85.9770431091608,-8.35211543865488,,
86.0770164151017,-8.66218224109559,,
86.1769897210426,-8.45201062299381,,
86.2769630269834,-8.84017373180751,,
86.3769363329243,-8.55058910815673,,
86.4769096388652,-8.41704967047369,,
86.5768829448061,-8.29015824227135,,
86.676856250747,-8.00279080501498,,
86.7768295566879,-7.76789338144962,,
86.8768028626288,-4.63352548646316,,
86.9767761685696,-4.92686918503438,,
87.0767494745105,-4.72249954458093,,
87.1767227804514,-2.27157196034146,,
87.2766960863923,-1.70894158408041,,
87.3766693923332,-0.831862163927596,,
87.476642698274,2.55249282568792,,
87.5766160042149,2.07983788159787,,
87.6765893101558,3.92836667857524,,
87.7765626160967,6.63444414113938,,
87.8765359220376,7.04626498756829,,
87.9765092279785,6.16211137906048,,
88.0764825339194,7.68006076024597,,
88.1764558398602,7.48576459633777,,
88.2764291458011,7.77610460858665,,
88.376402451742,9.19457955990607,,
88.4763757576829,8.14817272778915,,
88.5763490636238,7.20795463697272,,
88.6763223695647,6.69879633584672,,
88.7762956755056,6.68179611258053,,
88.8762689814464,5.02418220869411,,
88.9762422873873,5.40602080064431,,
89.0762155933282,5.37340352394043,,
89.1761888992691,4.10808599191704,,
89.27616220521,3.60992813284928,,
89.3761355111509,3.27259541026126,,
89.4761088170917,2.41671569425986,,
89.5760821230326,2.24163718071561,,
89.6760554289735,1.17258331200742,,
89.7760287349144,-0.500169675781677,,
89.8760020408553,-2.79662720809223,,
89.9759753467962,-3.77906875285356,,
90.0759486527371,-7.05901048898492,,
90.1759219586779,-7.81330341503424,,
90.2758952646188,-8.95864049262521,,
90.3758685705597,-10.7865415497382,,
90.4758418765006,-13.8123109018339,,
90.5758151824415,-13.0363431040558,,
90.6757884883824,-15.4622820304953,,
90.7757617943232,-17.777966148596,,
90.8757351002641,-16.8288742768992,,
90.975708406205,-19.1324340539735,,
91.0756817121459,-21.3703933455907,,
91.1756550180868,-20.3977198043569,,
91.2756283240277,-19.2014439573681,,
91.3756016299686,-23.020604427987,,
91.4755749359094,-22.215345353436,,
91.5755482418503,-22.1956998076751,,
91.6755215477912,-25.6117791192957,,
91.7754948537321,-24.4798362236209,,
91.875468159673,-26.4725977435123,,
91.9754414656139,-26.9618889473743,,
92.0754147715547,-26.6981700710499,,
92.1753880774956,-26.6559934251249,,
92.2753613834365,-26.1993923722793,,
92.3753346893774,-27.3422855572647,,
92.4753079953183,-26.0250896663154,,
92.5752813012592,-24.7131640234973,,
92.6752546072001,-24.0174728578341,,
92.7752279131409,-23.0274882231065,,
92.8752012190818,-23.3325458979122,,
92.9751745250227,-23.6072788677969,,
93.0751478309636,-22.4310531159962,,
93.1751211369045,-22.8254235477801,,
93.2750944428454,-23.4367143963281,,
93.3750677487863,-23.6787696490625,,
93.4750410547271,-22.1826606587556,,
93.575014360668,-23.2005983193451,,
93.6749876666089,-22.3265568999356,,
93.7749609725498,-19.8308225049439,,
93.8749342784907,-20.6957196771148,,
93.9749075844315,-18.9404892014905,,
94.0748808903724,-17.3878723796337,,
94.1748541963133,-18.396556790024,,
94.2748275022542,-17.1896692015852,,
94.3748008081951,-14.3090142286515,,
94.474774114136,-15.5520054291688,,
94.5747474200769,-12.8432950135669,,
94.6747207260178,-13.3503528161805,,
94.7746940319586,-13.5537805831619,,
94.8746673378995,-13.6448674855208,,
94.9746406438404,-14.0808173090037,,
95.0746139497813,-14.3062736865937,,
95.1745872557222,-13.4930023841955,,
95.2745605616631,-12.2301428326051,,
95.3745338676039,-13.3295606476714,,
95.4745071735448,-12.8742224353067,,
95.5744804794857,-12.7567921739608,,
95.6744537854266,-11.1561288750982,,
95.7744270913675,-10.680269218561,,
95.8744003973084,-8.94896532917215,,
95.9743737032492,-7.57860932367871,,
96.0743470091901,-6.87159151163247,,
96.174320315131,-4.6922253272418,,
96.2742936210719,-2.93741603767573,,
96.3742669270128,-2.84130181424352,,
96.4742402329537,-0.394772329295847,,
96.5742135388946,0.889779742107294,,
96.6741868448354,0.78930501714558,,
96.7741601507763,2.6148176803968,,
96.8741334567172,4.19565061757373,,
96.9741067626581,3.26091964632882,,
97.074080068599,5.33657032368605,,
97.1740533745399,7.59127167144865,,
97.2740266804807,9.90178171658265,,
97.3739999864216,12.1166330043935,,
97.4739732923625,15.971147299988,,
97.5739465983034,17.5998734592843,,
97.6739199042443,19.1332976220846,,
97.7738932101852,22.2125094733403,,
97.8738665161261,23.6439662903273,,
97.9738398220669,24.4516210164302,,
98.0738131280078,28.5604802959947,,
98.1737864339487,27.4676652925941,,
98.2737597398896,28.6102199417432,,
98.3737330458305,30.8695939005897,,
98.4737063517714,30.5592493384807,,
98.5736796577122,30.793319192199,,
98.6736529636531,32.18466315458,,
98.773626269594,33.3907519657642,,
98.8735995755349,32.4755260760318,,
98.9735728814758,35.8989904752065,,
99.0735461874167,34.7296364949866,,
99.1735194933576,35.507476251414,,
99.2734927992984,36.7959684631452,,
99.3734661052393,37.0105795741315,,
99.4734394111802,37.0733796721383,,
99.5734127171211,37.7306783641979,,
99.673386023062,35.9394745999196,,
99.7733593290029,35.7594722854092,,
99.8733326349438,36.7154451782852,,
99.9733059408846,35.171673259816,,
100.073279246826,35.2977967187117,,
100.173252552766,36.8314698045733,,
100.273225858707,38.2316654042037,,
100.373199164648,36.7153852705521,,
100.473172470589,37.0197688685783,,
100.57314577653,38.0973832459412,,
100.673119082471,37.1231822903852,,
100.773092388412,37.1999083966742,,
100.873065694353,37.8716877291094,,
100.973039000293,37.4561752658017,,
101.073012306234,36.5123528774546,,
101.172985612175,37.0588233283055,,
101.272958918116,36.68404095985,,
101.372932224057,34.9089746260412,,
101.472905529998,34.4998595727347,,
101.572878835939,33.4866726158989,,
101.67285214188,31.2164001762442,,
101.772825447821,31.5375449487303,,
101.872798753761,28.9748177524733,,
101.972772059702,27.676844542615,,
102.072745365643,28.2894845285426,,
102.172718671584,27.9298964417491,,
102.272691977525,26.2641181623862,,
102.372665283466,25.0695617658875,,
102.472638589407,26.8478865508166,,
102.572611895348,24.5298522806812,,
102.672585201289,24.4628548813769,,
102.772558507229,25.5041224903685,,
102.87253181317,24.8254789340053,,
102.972505119111,24.4884442697412,,
103.072478425052,24.6411653860634,,
103.172451730993,25.0379657545931,,
103.272425036934,23.1324760273899,,
103.372398342875,24.2700443450061,,
103.472371648816,24.166416273007,,
103.572344954756,22.916891328051,,
103.672318260697,25.5239687105701,,
103.772291566638,25.9789344557952,,
103.872264872579,26.2717706152195,,
103.97223817852,28.0267764532728,,
104.072211484461,28.68619630345,,
104.172184790402,26.8814695542796,,
104.272158096343,27.9367913508028,,
104.372131402284,28.9262832648059,,
104.472104708224,28.6141209246843,,
104.572078014165,30.2007540043962,,
104.672051320106,30.2228253448182,,
104.772024626047,27.7731594187461,,
104.871997931988,27.2839123948744,,
104.971971237929,27.1271310186693,,
105.07194454387,24.9106201881928,,
105.171917849811,24.5797072484618,,
105.271891155752,25.245821755712,,
105.371864461692,24.233318510702,,
105.471837767633,23.2575625911227,,
105.571811073574,22.3719406678338,,
105.671784379515,21.7552387310029,,
105.771757685456,23.4852820086857,,
105.871730991397,21.8664453456868,,
105.971704297338,21.741797079374,,
106.071677603279,20.8028588260815,,
106.171650909219,22.3514622228745,,
106.27162421516,23.2411582513228,,
106.371597521101,21.1749143925473,,
106.471570827042,22.8100228062973,,
106.571544132983,22.4131191161943,,
106.671517438924,21.138552887879,,
106.771490744865,21.1780518635663,,
106.871464050806,21.3420199942787,,
106.971437356747,20.2124442593604,,
107.071410662687,20.7977505874205,,
107.171383968628,22.3586002693945,,
107.271357274569,20.4792022571261,,
107.37133058051,18.4577225327039,,
107.471303886451,19.5812085774096,,
107.571277192392,17.1019875564244,,
107.671250498333,17.0421318433896,,
107.771223804274,18.1582497706343,,
107.871197110215,16.2454824838507,,
107.971170416155,15.5473513067318,,
108.071143722096,16.5581222020124,,
108.171117028037,16.6207488171651,,
108.271090333978,14.4813179986719,,
108.371063639919,17.206144557872,,
108.47103694586,15.4621167139761,,
108.571010251801,14.223263807293,,
108.670983557742,14.3171005695406,,
108.770956863682,12.975097689289,,
108.870930169623,11.9214387179267,,
108.970903475564,10.8142117471558,,
109.070876781505,10.6863578249755,,
109.170850087446,8.11991583012913,,
109.270823393387,8.78737969380786,,
109.370796699328,6.81854244259411,,
109.470770005269,5.03135892898281,,
109.57074331121,4.76480136324184,,
109.67071661715,4.03183033902627,,
109.770689923091,2.52662019052552,,
109.870663229032,1.12680625603031,,
109.970636534973,0.38147710189233,,
110.070609840914,-0.57273599079798,,
110.170583146855,-2.652870757752,,
110.270556452796,-2.07201214712366,,
110.370529758737,-3.25297208847137,,
110.470503064678,-4.31318080839729,,
110.570476370618,-6.55106838512268,,
110.670449676559,-8.97484730325219,,
110.7704229825,-9.87547907370885,,
110.870396288441,-11.0931157380454,,
110.970369594382,-13.2864484729872,,
111.070342900323,-14.527267711299,,
111.170316206264,-16.9964956906993,,
111.270289512205,-17.959999183514,,
111.370262818145,-19.173659115024,,
111.470236124086,-18.5551467529406,,
111.570209430027,-18.8466333514825,,
111.670182735968,-18.9757114344709,,
111.770156041909,-19.2143851785334,,
111.87012934785,-17.4390542550732,,
111.970102653791,-19.5358883997623,,
112.070075959732,-17.4029064672105,,
112.170049265673,-18.3167746836019,,
112.270022571613,-20.0246486635903,,
112.369995877554,-18.907061767032,,
112.469969183495,-19.5512984189578,,
112.569942489436,-20.2355095973377,,
112.669915795377,-21.0195996531832,,
112.769889101318,-18.4027439224343,,
112.869862407259,-20.5781646808171,,
112.9698357132,-19.1635250052393,,
113.069809019141,-17.6554642713459,,
113.169782325081,-19.2661501059959,,
113.269755631022,-17.529145779453,,
113.369728936963,-16.1987215230252,,
113.469702242904,-14.5513936799871,,
113.569675548845,-12.9812374611894,,
113.669648854786,-11.0121754725228,,
113.769622160727,-9.94041562934112,,
113.869595466668,-8.79571512688271,,
113.969568772608,-5.65893531347395,,
114.069542078549,-4.4669715048866,,
114.16951538449,-3.42897920077208,,
114.269488690431,-1.63286899114227,,
114.369461996372,-0.0652051123934285,,
114.469435302313,1.24764929622087,,
114.569408608254,2.53547714217213,,
114.669381914195,4.91342530993975,,
114.769355220136,5.66024902523702,,
114.869328526076,6.80063059565937,,
114.969301832017,7.53347561497118,,
115.069275137958,7.02696842700834,,
115.169248443899,7.27323297576206,,
115.26922174984,7.1628758692576,,
115.369195055781,6.29528586978333,,
115.469168361722,5.68873606707247,,
115.569141667663,6.02086292686353,,
115.669114973604,3.99877368607548,,
115.769088279544,2.61776409480578,,
115.869061585485,4.25044832521877,,
115.969034891426,1.29462188786576,,
116.069008197367,0.96335675004687,,
116.168981503308,-0.0260409563932882,,
116.268954809249,-2.32638336079975,,
116.36892811519,-3.74581114496802,,
116.468901421131,-3.1662260374311,,
116.568874727071,-4.00284001379082,,
116.668848033012,-5.61742756050744,,
116.768821338953,-5.62595633843738,,
116.868794644894,-7.05905744607486,,
116.968767950835,-9.22531617293481,,
117.068741256776,-9.67162344692858,,
117.168714562717,-12.1242741094854,,
117.268687868658,-12.2861647064063,,
117.368661174599,-12.7302526145712,,
117.468634480539,-14.0250667014195,,
117.56860778648,-15.3177322061555,,
117.668581092421,-16.8411063298621,,
117.768554398362,-16.1589453331309,,
117.868527704303,-18.4484431790546,,
117.968501010244,-19.1013236687702,,
118.068474316185,-19.5335152483939,,
118.168447622126,-20.8814334293455,,
118.268420928067,-21.490422847251,,
118.368394234007,-21.9349233497547,,
118.468367539948,-21.9557571447288,,
118.568340845889,-22.8381571905487,,
118.66831415183,-22.0851549413421,,
118.768287457771,-22.6119899155597,,
118.868260763712,-23.9992030505039,,
118.968234069653,-23.8221510963059,,
119.068207375594,-25.0611923033024,,
119.168180681534,-24.5621438133822,,
119.268153987475,-24.6657169430913,,
119.368127293416,-26.4188062029462,,
119.468100599357,-24.4611152922732,,
119.568073905298,-26.8048647673901,,
119.668047211239,-25.1760125116016,,
119.76802051718,-23.7377016609381,,
119.867993823121,-25.1331581008407,,
119.967967129062,-24.0894437807491,,
120.067940435002,-23.6565783962012,,
120.167913740943,-23.7343207373644,,
120.267887046884,-22.6518592002996,,
120.367860352825,-21.5066022991607,,
120.467833658766,-20.7127317285808,,
120.567806964707,-18.7783003861421,,
120.667780270648,-19.523627072359,,
120.767753576589,-19.081603812787,,
120.86772688253,-16.3419429360637,,
120.96770018847,-15.7585505738429,,
121.067673494411,-15.8357465504564,,
121.167646800352,-14.424676089491,,
121.267620106293,-13.6594801078711,,
121.367593412234,-14.876870466728,,
121.467566718175,-13.0010770708337,,
121.567540024116,-13.3734095003402,,
121.667513330057,-13.5136900954852,,
121.767486635997,-11.9219054147988,,
121.867459941938,-12.703148252651,,
121.967433247879,-11.3017294417426,,
122.06740655382,-10.6510634561968,,
122.167379859761,-7.62624176295193,,
122.267353165702,-7.85296048507539,,
122.367326471643,-6.19110419589919,,
122.467299777584,-4.41429249882552,,
122.567273083525,-6.07155076053559,,
122.667246389465,-5.42029476581902,,
122.767219695406,-4.87892602043095,,
122.867193001347,-5.61938508587011,,
122.967166307288,-7.14741903852902,,
123.067139613229,-4.05381885260479,,
123.16711291917,-5.50596587268541,,
123.267086225111,-8.11620101998966,,
123.367059531052,-4.36887643151849,,
123.467032836993,-7.02812751031991,,
123.567006142933,-6.51334171689294,,
123.666979448874,-3.6346786457903,,
123.766952754815,-5.01793179093309,,
123.866926060756,-4.45963143006492,,
123.966899366697,-1.81903279330876,,
124.066872672638,-3.17446866237469,,
124.166845978579,-2.00037640273942,,
124.26681928452,-0.401351353382097,,
124.36679259046,0.611359556075485,,
124.466765896401,1.89267874178131,,
124.566739202342,5.97163750869063,,
124.666712508283,5.68547986777573,,
124.766685814224,7.81615209815068,,
124.866659120165,8.13360961805139,,
124.966632426106,8.36381341695986,,
125.066605732047,11.2466880414649,,
125.166579037988,11.6353983531202,,
125.266552343928,13.7425542041237,,
125.366525649869,14.0589951523063,,
125.46649895581,15.0612304959414,,
125.566472261751,17.683241926687,,
125.666445567692,17.2106368659592,,
125.766418873633,19.1255579888853,,
125.866392179574,19.5776403628372,,
125.966365485515,20.4077943284537,,
126.066338791456,20.6297865975015,,
126.166312097396,22.2802846355118,,
126.266285403337,23.48896290039,,
126.366258709278,22.5472380671688,,
126.466232015219,24.3926055370287,,
126.56620532116,24.8139122101698,,
126.666178627101,25.1300642860544,,
126.766151933042,26.7465933346279,,
126.866125238983,26.4849494403492,,
126.966098544923,27.6828185618056,,
127.066071850864,27.4311876967433,,
127.166045156805,27.4176542003151,,
127.266018462746,28.6529870055,,
127.365991768687,27.2954879733332,,
127.465965074628,26.67896760229,,
127.565938380569,26.8839867951216,,
127.66591168651,24.0037894718795,,
127.765884992451,25.0152326851283,,
127.865858298391,25.0042749505171,,
127.965831604332,22.6009994196262,,
128.065804910273,23.741851501993,,
128.165778216214,22.7988162132277,,
128.265751522155,21.0140405258059,,
128.365724828096,21.5399057470187,,
128.465698134037,20.4574703095454,,
128.565671439978,17.7794307712547,,
128.665644745919,16.5765860815559,,
128.765618051859,15.7180495362901,,
128.8655913578,12.3320354656802,,
128.965564663741,12.6815440104587,,
129.065537969682,12.369067454041,,
129.165511275623,11.4386255542346,,
129.265484581564,11.6289548620199,,
129.365457887505,9.76278214701563,,
129.465431193446,9.84463001316182,,
129.565404499386,8.00559264501723,,
129.665377805327,8.63678871180647,,
129.765351111268,7.98179718785505,,
129.865324417209,6.3134974529699,,
129.96529772315,7.42643411013199,,
130.065271029091,5.26696030483532,,
130.165244335032,4.42211371388251,,
130.265217640973,3.47571053805495,,
130.365190946914,2.06774825534865,,
130.465164252854,1.74484234838599,,
130.565137558795,1.52695367304474,,
130.665110864736,2.2623543777685,,
130.765084170677,-0.793420892152852,,
130.865057476618,-1.10913437575559,,
130.965030782559,-1.43130495421704,,
131.0650040885,-2.90568194309884,,
131.164977394441,-2.85793405577564,,
131.264950700382,-2.48119410706556,,
131.364924006322,-2.9398398819863,,
131.464897312263,-4.00927655970079,,
131.564870618204,-3.36643548163266,,
131.664843924145,-3.10058701006287,,
131.764817230086,-4.14583690198594,,
131.864790536027,-2.07575752518954,,
131.964763841968,-2.43512832674696,,
132.064737147909,-2.83686872190978,,
132.164710453849,-1.36336294831375,,
132.26468375979,-2.57446145777436,,
132.364657065731,-2.6185172203875,,
132.464630371672,-2.41456640374241,,
132.564603677613,-2.70134610486127,,
132.664576983554,-2.70546943597867,,
132.764550289495,-1.87805379501003,,
132.864523595436,-1.09280495151469,,
132.964496901377,-2.16824264040511,,
133.064470207317,-1.83136490688432,,
133.164443513258,0.635539977102667,,
133.264416819199,-1.01535347556361,,
133.36439012514,-0.06305693606501,,
133.464363431081,0.827731896880493,,
133.564336737022,-0.540076318816517,,
133.664310042963,1.40554331914055,,
133.764283348904,1.3196032854143,,
133.864256654845,1.39470747661636,,
133.964229960785,2.17928571962801,,
134.064203266726,3.69995543564897,,
134.164176572667,3.01822347456371,,
134.264149878608,4.28539781015371,,
134.364123184549,4.94495170239674,,
134.46409649049,4.73789030326557,,
134.564069796431,6.50246157912744,,
134.664043102372,7.91160592455864,,
134.764016408312,9.29688770194124,,
134.863989714253,11.1395119761301,,
134.963963020194,12.1470359668533,,
135.063936326135,13.5529561919637,,
135.163909632076,14.1169142166081,,
135.263882938017,16.397058326695,,
135.363856243958,18.1779626224522,,
135.463829549899,19.1676708520953,,
135.56380285584,21.0149830321539,,
135.66377616178,24.1389435918008,,
135.763749467721,24.5675876136922,,
135.863722773662,26.7637356055078,,
135.963696079603,30.1525245532031,,
136.063669385544,29.8495968351175,,
136.163642691485,31.2088520803697,,
136.263615997426,33.0900001580374,,
136.363589303367,34.7363944925924,,
136.463562609308,35.9770151517558,,
136.563535915248,38.0385263667061,,
136.663509221189,39.7425437637982,,
136.76348252713,39.2135322858022,,
136.863455833071,40.7008555014746,,
136.963429139012,41.0863728734866,,
137.063402444953,41.1742094076743,,
137.163375750894,41.576248191414,,
137.263349056835,41.1326380061191,,
137.363322362775,41.2009304224483,,
137.463295668716,40.5242994811979,,
137.563268974657,39.7239556812361,,
137.663242280598,37.4392157245005,,
137.763215586539,37.5251225018833,,
137.86318889248,38.4490063138607,,
137.963162198421,36.096979984696,,
138.063135504362,36.2302244799391,,
138.163108810303,35.1720148357217,,
138.263082116243,33.2877399555174,,
138.363055422184,33.7000602210972,,
138.463028728125,34.3678138622049,,
138.563002034066,33.478563858147,,
138.662975340007,32.7701996533771,,
138.762948645948,34.333948217853,,
138.862921951889,34.1306821153597,,
138.96289525783,33.3032447322719,,
139.062868563771,35.1367303917504,,
139.162841869711,34.5527383773583,,
139.262815175652,34.5688463506864,,
139.362788481593,33.9295500487926,,
139.462761787534,33.0105229090777,,
139.562735093475,32.3698388470918,,
139.662708399416,31.6903792452604,,
139.762681705357,32.2723470073951,,
139.862655011298,32.0899577667834,,
139.962628317238,32.201330387595,,
140.062601623179,31.6847555312101,,
140.16257492912,30.8893042134892,,
140.262548235061,29.0864573846115,,
140.362521541002,29.2711604435472,,
140.462494846943,28.5276240903189,,
140.562468152884,28.756752396373,,
140.662441458825,29.6140412015142,,
140.762414764766,30.1649185006872,,
140.862388070706,29.1755682160219,,
140.962361376647,29.3812193049332,,
141.062334682588,29.810300507661,,
141.162307988529,28.4053672948075,,
141.26228129447,28.4500622830145,,
141.362254600411,29.5380177834126,,
141.462227906352,27.7306741156112,,
141.562201212293,27.7922400756669,,
141.662174518234,29.4477186914903,,
141.762147824174,29.3569405563327,,
141.862121130115,28.6598490313774,,
141.962094436056,28.6313626090955,,
142.062067741997,28.3136279986705,,
142.162041047938,27.6052369511991,,
142.262014353879,26.9297760954046,,
142.36198765982,28.7476156165395,,
142.461960965761,28.6157051256888,,
142.561934271701,29.6619809623616,,
142.661907577642,28.6535178821553,,
142.761880883583,27.6315050532426,,
142.861854189524,27.0110588267464,,
142.961827495465,26.0802313047725,,
143.061800801406,24.880617504226,,
143.161774107347,23.8676618589468,,
143.261747413288,24.658870985089,,
143.361720719229,23.6368167061884,,
143.461694025169,23.2876523147202,,
143.56166733111,24.0418610307964,,
143.661640637051,23.9805330212389,,
143.761613942992,24.2893652183066,,
143.861587248933,24.3126879671634,,
143.961560554874,23.6463892362312,,
144.061533860815,21.8018170800603,,
144.161507166756,23.4319266469907,,
144.261480472697,23.4657212769668,,
144.361453778637,24.0958543230188,,
144.461427084578,24.4357388428672,,
144.561400390519,24.6963982765102,,
144.66137369646,24.9755584037368,,
144.761347002401,24.8641326788266,,
144.861320308342,27.0037213489486,,
144.961293614283,24.5306770738077,,
145.061266920224,24.9435352271618,,
145.161240226164,25.6155414451645,,
145.261213532105,24.7298019228912,,
145.361186838046,25.3965801777054,,
145.461160143987,25.084889575504,,
145.561133449928,24.1959885344921,,
145.661106755869,24.8427286046389,,
145.76108006181,23.4572324312066,,
145.861053367751,21.476308677924,,
145.961026673692,18.8369050334261,,
146.060999979632,19.4551863848067,,
146.160973285573,17.8606134789007,,
146.260946591514,17.2519368950695,,
146.360919897455,16.7643265606587,,
146.460893203396,14.5670736586474,,
146.560866509337,13.5251875810553,,
146.660839815278,12.6726658080394,,
146.760813121219,11.3508072600853,,
146.86078642716,8.51852389995642,,
146.9607597331,7.49903843111485,,
147.060733039041,6.75405538199931,,
147.160706344982,3.73473288247163,,
147.260679650923,5.03870800353704,,
147.360652956864,2.92866125571041,,
147.460626262805,0.474478842980574,,
147.560599568746,0.49379692436213,,
147.660572874687,0.494606549204775,,
147.760546180628,-0.142192538950553,,
147.860519486568,0.249592027173009,,
147.960492792509,2.34100334004555,,
148.06046609845,1.62758946018491,,
148.160439404391,3.788322655277,,
148.260412710332,4.77585102308797,,
148.360386016273,3.17850068495758,,
148.460359322214,3.93471615835517,,
148.560332628155,3.40257099618429,,
148.660305934095,4.65739222454175,,
148.760279240036,5.0017977214228,,
148.860252545977,7.57990030478558,,
148.960225851918,8.71419063613891,,
149.060199157859,8.26647502976439,,
149.1601724638,10.3988805045768,,
149.260145769741,10.0998755493347,,
149.360119075682,11.48393810981,,
149.460092381623,12.7407190691011,,
149.560065687563,13.2419310092296,,
149.660038993504,13.5380516046207,,
149.760012299445,14.8786297883243,,
149.859985605386,18.1395507774971,,
149.959958911327,18.9004519036005,,
150.059932217268,22.0149367821284,,
150.159905523209,24.477190491372,,
150.25987882915,26.1677673663027,,
150.35985213509,28.4082078103527,,
150.459825441031,30.6619429677561,,
150.559798746972,31.0860001604618,,
150.659772052913,34.0718403426095,,
150.759745358854,35.1024865657834,,
150.859718664795,35.3452067341571,,
150.959691970736,37.3704056109922,,
151.059665276677,39.084470902306,,
151.159638582618,38.3947253196613,,
151.259611888558,40.8541738151672,,
151.359585194499,41.9889917521457,,
151.45955850044,42.4537992108827,,
151.559531806381,42.7406116689394,,
151.659505112322,42.9982473253322,,
151.759478418263,43.7498662916232,,
151.859451724204,44.9845291091416,,
151.959425030145,45.8713242968428,,
152.059398336086,45.1551243664206,,
152.159371642026,44.5284967751963,,
152.259344947967,43.8801364268299,,
152.359318253908,43.3399767653342,,
152.459291559849,41.761297264014,,
152.55926486579,41.8006835467082,,
152.659238171731,40.3305091323384,,
152.759211477672,37.9351645045374,,
152.859184783613,36.8277083039472,,
152.959158089553,36.8557494590754,,
153.059131395494,34.3375733911818,,
153.159104701435,33.0174969229088,,
153.259078007376,33.1150970992674,,
153.359051313317,31.7161583801169,,
153.459024619258,29.2622793245634,,
153.558997925199,29.1114485676596,,
153.65897123114,27.7062960039483,,
153.758944537081,26.3030342805009,,
153.858917843021,26.4939193098604,,
153.958891148962,26.4243930071913,,
154.058864454903,26.28744881334,,
154.158837760844,25.1506268802733,,
