Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:47:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.2798993734861,17.931625944396,,
75.379872679427,17.8661235047159,,
75.4798459853679,18.0115071494367,,
75.5798192913088,16.6518243364581,,
75.6797925972497,15.4929759239665,,
75.7797659031906,14.5624011964596,,
75.8797392091314,13.8735452693382,,
75.9797125150723,12.7905595753795,,
76.0796858210132,11.1750150157569,,
76.1796591269541,11.2063187080416,,
76.279632432895,9.50177956749449,,
76.3796057388359,8.29115758381735,,
76.4795790447767,7.75014266455806,,
76.5795523507176,6.99058955321775,,
76.6795256566585,5.96213643397007,,
76.7794989625994,5.26440915308739,,
76.8794722685403,3.74025585012039,,
76.9794455744812,1.49298381131665,,
77.0794188804221,0.97612418902024,,
77.1793921863629,-0.0170963088383473,,
77.2793654923038,-1.77451977362607,,
77.3793387982447,-2.51634478772485,,
77.4793121041856,-3.34023863764325,,
77.5792854101265,-4.77695989726317,,
77.6792587160674,-6.20592585024448,,
77.7792320220082,-6.45962572645126,,
77.8792053279491,-7.55412974277492,,
77.97917863389,-9.41831362027963,,
78.0791519398309,-9.24984780502201,,
78.1791252457718,-10.9340530884206,,
78.2790985517127,-12.2532537451734,,
78.3790718576536,-13.5330701061661,,
78.4790451635944,-13.3455811735334,,
78.5790184695353,-14.081096498976,,
78.6789917754762,-15.8020544015453,,
78.7789650814171,-16.9744569450384,,
78.878938387358,-16.7666627446948,,
78.9789116932989,-18.2101709500384,,
79.0788849992397,-17.9484405142254,,
79.1788583051806,-17.7307556929356,,
79.2788316111215,-20.0436623601038,,
79.3788049170624,-21.4984856027928,,
79.4787782230033,-19.9292926815392,,
79.5787515289442,-22.8941705619894,,
79.678724834885,-23.143373713803,,
79.7786981408259,-20.896430637309,,
79.8786714467668,-23.4329209843274,,
79.9786447527077,-22.7989938125576,,
80.0786180586486,-23.3026399427911,,
80.1785913645895,-24.4900091403222,,
80.2785646705304,-24.5436569262977,,
80.3785379764713,-24.7731341289996,,
80.4785112824121,-24.1434403076787,,
80.578484588353,-24.1471575559545,,
80.6784578942939,-24.6743403631677,,
80.7784312002348,-23.0260150918812,,
80.8784045061757,-22.700665573189,,
80.9783778121165,-22.7563622469253,,
81.0783511180574,-21.1384499717524,,
81.1783244239983,-19.9631157893782,,
81.2782977299392,-20.6914429975567,,
81.3782710358801,-19.0326184345276,,
81.478244341821,-16.9430398070015,,
81.5782176477619,-16.6764460269257,,
81.6781909537027,-16.4437565463531,,
81.7781642596436,-14.9708416363775,,
81.8781375655845,-14.9283972868976,,
81.9781108715254,-15.256077590933,,
82.0780841774663,-14.8053105810711,,
82.1780574834072,-14.197380748083,,
82.2780307893481,-14.7478711281075,,
82.3780040952889,-14.3419000016834,,
82.4779774012298,-14.7139131766651,,
82.5779507071707,-17.0029162625341,,
82.6779240131116,-17.065972286396,,
82.7778973190525,-16.3628525932268,,
82.8778706249934,-15.7533821368952,,
82.9778439309342,-15.1375195242016,,
83.0778172368751,-14.5359808470974,,
83.177790542816,-14.8575456771768,,
83.2777638487569,-15.3582625693477,,
83.3777371546978,-13.4660557182137,,
83.4777104606387,-11.5747382822225,,
83.5776837665796,-11.8528048699393,,
83.6776570725204,-12.8826199466219,,
83.7776303784613,-12.191544018605,,
83.8776036844022,-12.2136363078153,,
83.9775769903431,-12.5783501448742,,
84.077550296284,-10.7215242651427,,
84.1775236022249,-9.54632337297052,,
84.2774969081657,-10.9657613027606,,
84.3774702141066,-9.84840830749464,,
84.4774435200475,-9.92089522747196,,
84.5774168259884,-11.1331571285442,,
84.6773901319293,-10.8082458357133,,
84.7773634378702,-10.1409408648934,,
84.8773367438111,-10.6846279239946,,
84.9773100497519,-12.2294432715829,,
85.0772833556928,-11.0526767675608,,
85.1772566616337,-11.7697589445188,,
85.2772299675746,-12.1865306006999,,
85.3772032735155,-12.1440992780074,,
85.4771765794564,-11.6284804344866,,
85.5771498853972,-12.8071614576224,,
85.6771231913381,-14.0490802558542,,
85.777096497279,-13.1011339211959,,
85.8770698032199,-13.3158776094507,,
85.9770431091608,-13.2424357537222,,
86.0770164151017,-11.612631190237,,
86.1769897210426,-12.8978493406703,,
86.2769630269834,-13.2648551592631,,
86.3769363329243,-13.3860645607803,,
86.4769096388652,-13.6212772267925,,
86.5768829448061,-12.4522017976854,,
86.676856250747,-12.6894743986923,,
86.7768295566879,-12.6613068523129,,
86.8768028626288,-13.6515474304251,,
86.9767761685696,-14.5427317666473,,
87.0767494745105,-14.1507330553256,,
87.1767227804514,-14.3503713588534,,
87.2766960863923,-15.6898816803667,,
87.3766693923332,-15.987147418175,,
87.476642698274,-16.7855927217422,,
87.5766160042149,-17.2761880369025,,
87.6765893101558,-16.7508901529193,,
87.7765626160967,-16.0671341576664,,
87.8765359220376,-16.5493406148298,,
87.9765092279785,-15.4736296757107,,
88.0764825339194,-13.8565734834505,,
88.1764558398602,-15.5981925289808,,
88.2764291458011,-16.8425713548439,,
88.376402451742,-16.0371647832705,,
88.4763757576829,-15.8662491740828,,
88.5763490636238,-15.0936046472351,,
88.6763223695647,-14.4905447416004,,
88.7762956755056,-14.3721803397773,,
88.8762689814464,-14.2835129081476,,
88.9762422873873,-13.4791114443225,,
89.0762155933282,-13.3595491807562,,
89.1761888992691,-14.585980279864,,
89.27616220521,-15.3393806564092,,
89.3761355111509,-14.480361292954,,
89.4761088170917,-12.9613838520839,,
89.5760821230326,-13.0094642199986,,
89.6760554289735,-11.9453336126986,,
89.7760287349144,-12.2013367562128,,
89.8760020408553,-13.3517964265498,,
89.9759753467962,-12.7151412207532,,
90.0759486527371,-13.0224866162586,,
90.1759219586779,-12.5505247174313,,
90.2758952646188,-14.6071266899854,,
90.3758685705597,-14.0462610677318,,
90.4758418765006,-13.8471122648656,,
90.5758151824415,-15.1476184917002,,
90.6757884883824,-15.6289105570839,,
90.7757617943232,-17.442642034753,,
90.8757351002641,-18.9643030573897,,
90.975708406205,-21.3925288885967,,
91.0756817121459,-22.7644431736009,,
91.1756550180868,-23.358469478293,,
91.2756283240277,-24.6832738332455,,
91.3756016299686,-24.8711839074105,,
91.4755749359094,-26.9604765839348,,
91.5755482418503,-29.3440949703865,,
91.6755215477912,-29.3876734263624,,
91.7754948537321,-29.6507048921391,,
91.875468159673,-32.3313520213418,,
91.9754414656139,-32.0981720363822,,
92.0754147715547,-31.089655032006,,
92.1753880774956,-32.9049271280503,,
92.2753613834365,-33.5495287497891,,
92.3753346893774,-32.2756342329784,,
92.4753079953183,-33.1303852284373,,
92.5752813012592,-32.1550145132296,,
92.6752546072001,-31.4850431075789,,
92.7752279131409,-32.1008741405684,,
92.8752012190818,-32.1480453811911,,
92.9751745250227,-32.9778975453658,,
93.0751478309636,-32.0265750837562,,
93.1751211369045,-32.1404151947757,,
93.2750944428454,-32.0800997181446,,
93.3750677487863,-32.311945863648,,
93.4750410547271,-31.030191774455,,
93.575014360668,-30.4891088932581,,
93.6749876666089,-30.12230704411,,
93.7749609725498,-28.9308030052264,,
93.8749342784907,-29.2065676294449,,
93.9749075844315,-28.7109954846685,,
94.0748808903724,-28.4121596548245,,
94.1748541963133,-27.1688800421094,,
94.2748275022542,-27.3848426943318,,
94.3748008081951,-25.6654059143991,,
94.474774114136,-26.2601131657933,,
94.5747474200769,-25.895651710881,,
94.6747207260178,-24.6942076667596,,
94.7746940319586,-23.099161383365,,
94.8746673378995,-22.8892722519521,,
94.9746406438404,-20.5417068234923,,
95.0746139497813,-18.0576550161542,,
95.1745872557222,-17.5898035823659,,
95.2745605616631,-15.950631462793,,
95.3745338676039,-14.8945350497867,,
95.4745071735448,-15.4762191411447,,
95.5744804794857,-13.3575687447877,,
95.6744537854266,-11.8470457233521,,
95.7744270913675,-11.5007322185314,,
95.8744003973084,-10.5337740237633,,
95.9743737032492,-9.11780799941538,,
96.0743470091901,-7.21853529913228,,
96.174320315131,-5.98343831345939,,
96.2742936210719,-4.3084778436111,,
96.3742669270128,-2.19696324730891,,
96.4742402329537,-1.46807614235117,,
96.5742135388946,-0.285703158618162,,
96.6741868448354,2.12486924123436,,
96.7741601507763,3.3206439208933,,
96.8741334567172,2.68871978352209,,
96.9741067626581,5.04407856964431,,
97.074080068599,5.27482171249299,,
97.1740533745399,5.83347541779838,,
97.2740266804807,6.14141430213691,,
97.3739999864216,7.63265955607042,,
97.4739732923625,7.17737115359667,,
97.5739465983034,9.06886832430277,,
97.6739199042443,10.603218438103,,
97.7738932101852,9.55809324106896,,
97.8738665161261,11.3709501697227,,
97.9738398220669,12.9954721994865,,
98.0738131280078,13.6067387333007,,
98.1737864339487,14.5586730781674,,
98.2737597398896,15.366470830372,,
98.3737330458305,17.0464336636662,,
98.4737063517714,17.9506998197472,,
98.5736796577122,18.0257554420912,,
98.6736529636531,20.3165373539079,,
98.773626269594,20.6618538838071,,
98.8735995755349,20.9770520091807,,
98.9735728814758,22.9154534218373,,
99.0735461874167,23.0314809455257,,
99.1735194933576,21.7083454822767,,
99.2734927992984,23.6391505768315,,
99.3734661052393,23.1710266248247,,
99.4734394111802,22.7049962836804,,
99.5734127171211,22.1465733791031,,
99.673386023062,20.7801936136659,,
99.7733593290029,20.5781129180238,,
99.8733326349438,19.7517858967912,,
99.9733059408846,20.8799830773848,,
100.073279246826,20.596595011054,,
100.173252552766,19.8515381343713,,
100.273225858707,21.3337265042382,,
100.373199164648,20.6272691825675,,
100.473172470589,21.1749281800825,,
100.57314577653,22.36738881257,,
100.673119082471,21.1029311918615,,
100.773092388412,20.7401195130225,,
100.873065694353,20.9920859943246,,
100.973039000293,20.9973328338061,,
101.073012306234,20.4810626304643,,
101.172985612175,21.4636078671851,,
101.272958918116,21.4128085640534,,
101.372932224057,21.5152348780107,,
101.472905529998,20.494054784305,,
101.572878835939,18.4705430590583,,
101.67285214188,20.4691448138875,,
101.772825447821,20.3753864384034,,
101.872798753761,19.1873721559006,,
101.972772059702,20.4742208370676,,
102.072745365643,18.0972565509497,,
102.172718671584,18.3546007612337,,
102.272691977525,19.1334322116871,,
102.372665283466,19.5283999262543,,
102.472638589407,19.8621662447666,,
102.572611895348,20.3498367530737,,
102.672585201289,20.3153563665427,,
102.772558507229,19.9566194841509,,
102.87253181317,19.6208038494175,,
102.972505119111,19.7832413563581,,
103.072478425052,20.5158088822826,,
103.172451730993,19.1800466168849,,
103.272425036934,16.6720801489198,,
103.372398342875,16.0721572452202,,
103.472371648816,14.3085005556439,,
103.572344954756,12.3815162004381,,
103.672318260697,10.9884050255197,,
103.772291566638,10.3244433214013,,
103.872264872579,8.76902338429277,,
103.97223817852,6.4421894682658,,
104.072211484461,6.20110157427504,,
104.172184790402,4.85015187512452,,
104.272158096343,3.89191038533055,,
104.372131402284,4.27303371465028,,
104.472104708224,3.10639036867677,,
104.572078014165,2.77112189838488,,
104.672051320106,2.45188317232414,,
104.772024626047,3.31315037435569,,
104.871997931988,3.20840433975616,,
104.971971237929,3.21625999448979,,
105.07194454387,4.47381275205791,,
105.171917849811,5.1792621744691,,
105.271891155752,4.59613690537194,,
105.371864461692,4.06804797260433,,
105.471837767633,5.78651821909605,,
105.571811073574,4.30363176470395,,
105.671784379515,4.19786537167414,,
105.771757685456,6.06015969778758,,
105.871730991397,3.39382492021086,,
105.971704297338,3.5724950567289,,
106.071677603279,3.9717578606637,,
106.171650909219,2.79515370003114,,
106.27162421516,2.68996750474736,,
106.371597521101,2.84798804654396,,
106.471570827042,1.24264449076217,,
106.571544132983,3.20204127563167,,
106.671517438924,2.59029963579093,,
106.771490744865,2.06651496090686,,
106.871464050806,2.30313807436778,,
106.971437356747,2.18153288588488,,
107.071410662687,2.68779473866955,,
107.171383968628,2.28064186040513,,
107.271357274569,1.65940342085979,,
107.37133058051,2.59410550135766,,
107.471303886451,1.77889222285434,,
107.571277192392,1.15796599202987,,
107.671250498333,0.901945068118508,,
107.771223804274,-0.979942405701067,,
107.871197110215,-1.66638724134499,,
107.971170416155,-0.661894127264873,,
108.071143722096,-1.26488698384627,,
108.171117028037,-0.796200261312862,,
108.271090333978,-1.30493239842498,,
108.371063639919,-2.23083572188757,,
108.47103694586,-3.18819853103471,,
108.571010251801,-4.90245941853404,,
108.670983557742,-4.92755216571247,,
108.770956863682,-4.22487268446052,,
108.870930169623,-5.66604038896836,,
108.970903475564,-6.064669541464,,
109.070876781505,-6.65853460076598,,
109.170850087446,-9.49765443970837,,
109.270823393387,-10.6224587242424,,
109.370796699328,-10.6326250663331,,
109.470770005269,-11.9130562069711,,
109.57074331121,-12.3629130841046,,
109.67071661715,-11.8516524171005,,
109.770689923091,-13.2391095030444,,
109.870663229032,-14.4794550429041,,
109.970636534973,-16.054734389968,,
110.070609840914,-17.1711949216581,,
110.170583146855,-18.27548611359,,
110.270556452796,-19.9677549863033,,
110.370529758737,-19.4168147922593,,
110.470503064678,-20.3708708866033,,
110.570476370618,-21.8922853584174,,
110.670449676559,-22.4318072346983,,
110.7704229825,-22.1888322776422,,
110.870396288441,-22.5770443202367,,
110.970369594382,-24.0411742916198,,
111.070342900323,-23.8023907040898,,
111.170316206264,-25.3748738851842,,
111.270289512205,-24.7615673846913,,
111.370262818145,-25.3519590218039,,
111.470236124086,-26.3484754927844,,
111.570209430027,-26.9818193174543,,
111.670182735968,-29.6168796431403,,
111.770156041909,-28.1115232458619,,
111.87012934785,-29.0379854195213,,
111.970102653791,-30.468363236658,,
112.070075959732,-29.2996659017991,,
112.170049265673,-29.532141122522,,
112.270022571613,-29.1113218869997,,
112.369995877554,-29.5691992655295,,
112.469969183495,-29.921661590991,,
112.569942489436,-29.4896673663438,,
112.669915795377,-30.8919601183704,,
112.769889101318,-29.4115789194667,,
112.869862407259,-28.9829619663966,,
112.9698357132,-28.7686912937714,,
113.069809019141,-27.6018473054601,,
113.169782325081,-26.0839503498568,,
113.269755631022,-26.4100190076881,,
113.369728936963,-25.3380514533081,,
113.469702242904,-22.449641806373,,
113.569675548845,-22.5236504866321,,
113.669648854786,-21.2984336558956,,
113.769622160727,-21.4232459337133,,
113.869595466668,-21.6735906651826,,
113.969568772608,-20.8490259674575,,
114.069542078549,-21.9378150346987,,
114.16951538449,-20.5101009634964,,
114.269488690431,-20.4325670976631,,
114.369461996372,-19.5384845092687,,
114.469435302313,-19.2793198410987,,
114.569408608254,-19.5100448263868,,
114.669381914195,-21.2978165185724,,
114.769355220136,-21.9639699475133,,
114.869328526076,-23.0303688591767,,
114.969301832017,-23.9173706555277,,
115.069275137958,-24.1383935340816,,
115.169248443899,-23.473465795064,,
115.26922174984,-24.163701805886,,
115.369195055781,-23.8016780212877,,
115.469168361722,-22.3102730811326,,
115.569141667663,-22.1050615338272,,
115.669114973604,-21.6094885455073,,
115.769088279544,-19.9331309288358,,
115.869061585485,-19.5257930986093,,
115.969034891426,-19.1104191232557,,
116.069008197367,-17.2070371900802,,
116.168981503308,-17.5543726891821,,
116.268954809249,-18.7662942833248,,
116.36892811519,-18.5359370187727,,
116.468901421131,-18.1895875678279,,
116.568874727071,-19.6564543852854,,
116.668848033012,-19.3972054801131,,
116.768821338953,-19.8541452399724,,
116.868794644894,-21.167922713777,,
116.968767950835,-21.9114297905747,,
117.068741256776,-21.003860525644,,
117.168714562717,-20.4806440680215,,
117.268687868658,-22.2437663858593,,
117.368661174599,-22.5725464826867,,
117.468634480539,-22.9361765322608,,
117.56860778648,-24.3862329084999,,
117.668581092421,-25.5431675817988,,
117.768554398362,-26.5989645230406,,
117.868527704303,-26.6162454243145,,
117.968501010244,-29.1116904996123,,
118.068474316185,-29.2741542247751,,
118.168447622126,-28.8735296338953,,
118.268420928067,-29.708701760408,,
118.368394234007,-30.0425498272722,,
118.468367539948,-31.2242389084958,,
118.568340845889,-30.8212056925604,,
118.66831415183,-31.699467236271,,
118.768287457771,-30.1095674236928,,
118.868260763712,-29.6087493416761,,
118.968234069653,-30.6072681007891,,
119.068207375594,-30.7508456756771,,
119.168180681534,-32.2726261796918,,
119.268153987475,-32.7485800283817,,
119.368127293416,-32.7239814812697,,
119.468100599357,-32.5795066072002,,
119.568073905298,-32.1104831575571,,
119.668047211239,-33.1611916131039,,
119.76802051718,-34.0301614749993,,
119.867993823121,-34.8129815988626,,
119.967967129062,-35.6080526001273,,
120.067940435002,-37.1437272062724,,
120.167913740943,-36.1942634610457,,
120.267887046884,-37.7411028390316,,
120.367860352825,-38.1408306761266,,
120.467833658766,-38.4102640038533,,
120.567806964707,-37.8692682364633,,
120.667780270648,-37.6385753255443,,
120.767753576589,-36.359441012072,,
120.86772688253,-35.4532978671279,,
120.96770018847,-36.4010143176395,,
121.067673494411,-35.5553781185917,,
121.167646800352,-34.8612199022883,,
121.267620106293,-35.1051184057091,,
121.367593412234,-34.3859991326156,,
121.467566718175,-32.519318877805,,
121.567540024116,-32.6859254680877,,
121.667513330057,-32.1526349742629,,
121.767486635997,-31.7348167257638,,
121.867459941938,-30.0155054801889,,
121.967433247879,-29.6569200020599,,
122.06740655382,-27.5735442100395,,
122.167379859761,-26.8311208533935,,
122.267353165702,-26.4089695407999,,
122.367326471643,-26.8347270986629,,
122.467299777584,-25.9292358857256,,
122.567273083525,-25.898810393586,,
122.667246389465,-25.9800090803598,,
122.767219695406,-24.5910187468969,,
122.867193001347,-23.7180532464414,,
122.967166307288,-24.4429943393879,,
123.067139613229,-22.7441333668744,,
123.16711291917,-21.3828430788182,,
123.267086225111,-21.8859184872362,,
123.367059531052,-22.0477879664227,,
123.467032836993,-21.289986667486,,
123.567006142933,-23.3478008889208,,
123.666979448874,-22.9578649609902,,
123.766952754815,-21.5295014590692,,
123.866926060756,-20.3871102542319,,
123.966899366697,-18.89509705925,,
124.066872672638,-17.8066144963028,,
124.166845978579,-14.7333036149563,,
124.26681928452,-14.0171022221614,,
124.36679259046,-12.2577459122582,,
124.466765896401,-9.97712831142493,,
124.566739202342,-8.14908313712388,,
124.666712508283,-8.01613541617982,,
124.766685814224,-7.57936935154041,,
124.866659120165,-6.73857076095646,,
124.966632426106,-6.16996629605515,,
125.066605732047,-4.55174524101253,,
125.166579037988,-3.11339828189691,,
125.266552343928,-1.27809374313136,,
125.366525649869,0.625642362641031,,
125.46649895581,0.448049182721661,,
125.566472261751,1.88308731215889,,
125.666445567692,1.0063804149292,,
125.766418873633,1.29388561499604,,
125.866392179574,1.67104404494665,,
125.966365485515,0.351105494322098,,
126.066338791456,1.52349920432584,,
126.166312097396,-0.0445921890825218,,
126.266285403337,-0.205701315253151,,
126.366258709278,-0.348755299716515,,
126.466232015219,0.0789258054030029,,
126.56620532116,0.36201254695132,,
126.666178627101,-0.49825601421216,,
126.766151933042,1.60095297903084,,
126.866125238983,1.29509713098841,,
126.966098544923,2.4271108055749,,
127.066071850864,3.51714066368822,,
127.166045156805,4.87887846133293,,
127.266018462746,6.56457755230977,,
127.365991768687,5.68736986678084,,
127.465965074628,7.74640808060886,,
127.565938380569,6.0862569837108,,
127.66591168651,5.81990239570598,,
127.765884992451,7.3412875725511,,
127.865858298391,9.28074754393333,,
127.965831604332,7.47698758771179,,
128.065804910273,6.5240520035135,,
128.165778216214,8.3291436272072,,
128.265751522155,7.97958379459413,,
128.365724828096,7.49307548677669,,
128.465698134037,8.5222993216176,,
128.565671439978,6.88382296492671,,
128.665644745919,6.06555961372362,,
128.765618051859,5.66984518246869,,
128.8655913578,5.4930793724256,,
128.965564663741,5.42122761027019,,
129.065537969682,5.18727896920237,,
129.165511275623,4.25116364362572,,
129.265484581564,4.7404398878887,,
129.365457887505,3.85498987662729,,
129.465431193446,3.14510982618182,,
129.565404499386,2.72772084424935,,
129.665377805327,0.68172453192264,,
129.765351111268,-0.0838214973967126,,
129.865324417209,-0.859292636465966,,
129.96529772315,-2.49468205560481,,
130.065271029091,-3.79023363966277,,
130.165244335032,-4.12650401222609,,
130.265217640973,-3.94080133828643,,
130.365190946914,-3.49928221017862,,
130.465164252854,-3.36963467154777,,
130.565137558795,-3.63115441034932,,
130.665110864736,-5.10431585442768,,
130.765084170677,-4.64508914326717,,
130.865057476618,-4.3831107678329,,
130.965030782559,-5.82085227673892,,
131.0650040885,-6.37620021084089,,
131.164977394441,-7.42249876273465,,
131.264950700382,-8.73316756975757,,
131.364924006322,-10.4180102918477,,
131.464897312263,-10.9016157320862,,
131.564870618204,-12.3848912792339,,
131.664843924145,-14.5915722771804,,
131.764817230086,-14.8892951586536,,
131.864790536027,-14.8137434954017,,
131.964763841968,-14.7765113640132,,
132.064737147909,-15.3480184190682,,
132.164710453849,-14.9255445555465,,
132.26468375979,-16.2943428781294,,
132.364657065731,-16.6775004283489,,
132.464630371672,-18.1126505808123,,
132.564603677613,-16.3347750023386,,
132.664576983554,-17.0611640540989,,
132.764550289495,-15.1663139086091,,
132.864523595436,-13.3804738497427,,
132.964496901377,-14.2292982991663,,
133.064470207317,-13.2303195505243,,
133.164443513258,-11.5805374764309,,
133.264416819199,-10.6053481295167,,
133.36439012514,-11.2854607528222,,
133.464363431081,-9.97022657996919,,
133.564336737022,-8.87503475268633,,
133.664310042963,-9.57919678668532,,
133.764283348904,-8.80480540120305,,
133.864256654845,-8.87665620443386,,
133.964229960785,-7.8972802089431,,
134.064203266726,-6.8397363236729,,
134.164176572667,-6.99573240138582,,
134.264149878608,-6.08857535267788,,
134.364123184549,-6.20359874750176,,
134.46409649049,-5.17114938448725,,
134.564069796431,-3.9398021295257,,
134.664043102372,-3.03442314364179,,
134.764016408312,-0.960801912853327,,
134.863989714253,-0.267258672277052,,
134.963963020194,-0.130366276233474,,
135.063936326135,0.760011672127206,,
135.163909632076,2.60707606194214,,
135.263882938017,3.90706958581126,,
135.363856243958,5.63752899413672,,
135.463829549899,6.78214762289775,,
135.56380285584,7.69937146903771,,
135.66377616178,9.16657220386077,,
135.763749467721,11.0752883032329,,
135.863722773662,13.1407809406464,,
135.963696079603,13.5169416260099,,
136.063669385544,15.6876898135969,,
136.163642691485,16.5055531597707,,
136.263615997426,16.2632327790259,,
136.363589303367,18.2623599810087,,
136.463562609308,18.7372195068948,,
136.563535915248,19.1050172895866,,
136.663509221189,20.1188526030422,,
136.76348252713,19.4886512437234,,
136.863455833071,20.2314938799179,,
136.963429139012,18.7408171638647,,
137.063402444953,18.9522018921835,,
137.163375750894,20.9998840393168,,
137.263349056835,20.0672839818905,,
137.363322362775,19.6206562180951,,
137.463295668716,20.91518691905,,
137.563268974657,22.1198271455532,,
137.663242280598,20.2748240056818,,
137.763215586539,22.9828375621741,,
137.86318889248,24.0434447596385,,
137.963162198421,23.6839973343985,,
138.063135504362,26.4373664297324,,
138.163108810303,26.1183557279353,,
138.263082116243,26.6439655332219,,
138.363055422184,27.4337355083572,,
138.463028728125,26.9512662784709,,
138.563002034066,28.7109666874709,,
138.662975340007,28.5272313692231,,
138.762948645948,29.4222648253626,,
138.862921951889,28.8176463354807,,
138.96289525783,28.1394416723801,,
139.062868563771,26.2580377961689,,
139.162841869711,25.494360986054,,
139.262815175652,25.3253291614325,,
139.362788481593,22.732419704125,,
139.462761787534,23.2968346807127,,
139.562735093475,22.5680594202958,,
139.662708399416,21.7243809962234,,
139.762681705357,21.5219338629319,,
139.862655011298,19.4230512364492,,
139.962628317238,18.8319535229586,,
140.062601623179,18.0628247422828,,
140.16257492912,17.3579156101919,,
140.262548235061,16.9682874744651,,
140.362521541002,15.9991651421443,,
140.462494846943,16.3450621739786,,
140.562468152884,13.6010142434683,,
140.662441458825,13.2171878531717,,
140.762414764766,14.369100747503,,
140.862388070706,13.2734645455512,,
140.962361376647,12.5292586414296,,
141.062334682588,14.9969991331005,,
141.162307988529,14.9724402170162,,
141.26228129447,14.4232709480615,,
141.362254600411,15.4955538157055,,
141.462227906352,15.043726928168,,
141.562201212293,14.1625761511249,,
141.662174518234,14.8306833523403,,
141.762147824174,15.369821674683,,
141.862121130115,15.009980059184,,
141.962094436056,15.6456037285066,,
142.062067741997,17.4251397780439,,
142.162041047938,18.7588610124288,,
142.262014353879,17.859751291527,,
142.36198765982,17.5713392053958,,
142.461960965761,17.7221966561648,,
142.561934271701,17.2136736310681,,
142.661907577642,17.4549670537418,,
142.761880883583,18.1005929096033,,
142.861854189524,19.1171683882882,,
142.961827495465,18.1481149158751,,
143.061800801406,18.2868581220012,,
143.161774107347,18.0609750721249,,
143.261747413288,16.4407749583596,,
143.361720719229,16.1119773420526,,
143.461694025169,17.551811145891,,
143.56166733111,16.4332969325489,,
143.661640637051,15.3075518417201,,
143.761613942992,16.3876684266169,,
143.861587248933,15.1457984068472,,
143.961560554874,14.0394173320753,,
144.061533860815,15.30506888963,,
144.161507166756,13.2819318166339,,
144.261480472697,12.5755774542552,,
144.361453778637,14.3026893902155,,
144.461427084578,13.492231422448,,
144.561400390519,13.0245950155001,,
144.66137369646,13.0398946123448,,
144.761347002401,11.1353066261697,,
144.861320308342,9.98880628578877,,
144.961293614283,9.74262829116964,,
145.061266920224,9.5837217855489,,
145.161240226164,10.1407442121723,,
145.261213532105,10.2314976535005,,
145.361186838046,10.9016834628646,,
145.461160143987,9.28916453502998,,
145.561133449928,8.99756716505894,,
145.661106755869,7.6976878274601,,
145.76108006181,7.5681284531214,,
145.861053367751,6.92440134860155,,
145.961026673692,5.5359881938775,,
146.060999979632,7.14327952777148,,
146.160973285573,6.74356405283683,,
146.260946591514,6.88038023984194,,
146.360919897455,6.66017441245583,,
146.460893203396,7.05118895405798,,
146.560866509337,7.77017258080386,,
146.660839815278,6.08643882632413,,
146.760813121219,6.13380258674303,,
146.86078642716,5.34934052406882,,
146.9607597331,4.36469967702115,,
147.060733039041,5.00548176307302,,
147.160706344982,5.27981842903557,,
147.260679650923,3.33238495314561,,
147.360652956864,4.83051492020923,,
147.460626262805,4.51793582169782,,
147.560599568746,2.00463749987739,,
147.660572874687,2.75820400498927,,
147.760546180628,1.83817569366971,,
147.860519486568,0.703160971344801,,
147.960492792509,1.30631678049767,,
148.06046609845,0.649192405441198,,
148.160439404391,-0.568668677453616,,
148.260412710332,-0.293057568151994,,
148.360386016273,-0.248108254606876,,
148.460359322214,0.175341595614128,,
148.560332628155,-0.904968783821005,,
148.660305934095,-2.55373401737756,,
148.760279240036,-1.03721604589234,,
148.860252545977,0.0388088516106677,,
148.960225851918,0.53293250746745,,
149.060199157859,3.4908452000555,,
149.1601724638,7.00988258775902,,
149.260145769741,7.23731485682316,,
149.360119075682,8.57060950805393,,
149.460092381623,10.8158555736462,,
149.560065687563,10.8013707190775,,
149.660038993504,12.8188167921864,,
149.760012299445,14.573573043618,,
149.859985605386,16.4240227646703,,
149.959958911327,18.092500501445,,
150.059932217268,19.5231336584696,,
150.159905523209,22.4234588451952,,
150.25987882915,22.7737495713348,,
150.35985213509,25.1049597702863,,
150.459825441031,24.0857429878151,,
150.559798746972,22.9246309349342,,
150.659772052913,24.3002357299793,,
150.759745358854,24.022909713722,,
150.859718664795,25.7360031667321,,
150.959691970736,24.6647789376235,,
151.059665276677,25.1835973591277,,
151.159638582618,26.1243569114227,,
151.259611888558,25.7018631646214,,
151.359585194499,26.5602058943585,,
151.45955850044,26.7338223991469,,
151.559531806381,26.5936068775641,,
151.659505112322,27.4488979892004,,
151.759478418263,28.9730902464595,,
151.859451724204,29.628584906289,,
151.959425030145,29.2390376916408,,
152.059398336086,31.1202786979329,,
152.159371642026,32.0316813624331,,
152.259344947967,32.00199152397,,
152.359318253908,34.2898229140602,,
152.459291559849,34.697274346234,,
152.55926486579,35.102310744817,,
