Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:41:31 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.0802197021955,11.0457313779807,,
74.1801930081364,10.2058693193986,,
74.2801663140773,9.45843619345439,,
74.3801396200182,8.90587819150672,,
74.480112925959,9.01234450456199,,
74.5800862318999,6.5389831870536,,
74.6800595378408,4.06279632036502,,
74.7800328437817,4.08160061007483,,
74.8800061497226,1.84316274305668,,
74.9799794556635,-0.565182612114555,,
75.0799527616044,-1.02327910816943,,
75.1799260675452,-3.50347543641075,,
75.2798993734861,-5.495162397275,,
75.379872679427,-5.89118786086306,,
75.4798459853679,-6.1806568194331,,
75.5798192913088,-7.83847566163141,,
75.6797925972497,-9.4108384766979,,
75.7797659031906,-10.4807195404066,,
75.8797392091314,-11.2543136817857,,
75.9797125150723,-13.6034657445589,,
76.0796858210132,-14.5712563073102,,
76.1796591269541,-14.2769938313393,,
76.279632432895,-14.0853909227687,,
76.3796057388359,-14.9347141938227,,
76.4795790447767,-14.5658101023986,,
76.5795523507176,-14.4529888317859,,
76.6795256566585,-14.9919529358723,,
76.7794989625994,-15.1507032513523,,
76.8794722685403,-14.2381360281138,,
76.9794455744812,-12.6190743993939,,
77.0794188804221,-12.3919719617866,,
77.1793921863629,-11.7586035931711,,
77.2793654923038,-11.8764597217209,,
77.3793387982447,-11.128333412634,,
77.4793121041856,-11.021444319011,,
77.5792854101265,-10.4401574241576,,
77.6792587160674,-11.0093510354472,,
77.7792320220082,-9.91910479251844,,
77.8792053279491,-10.2497726594361,,
77.97917863389,-10.2258061186515,,
78.0791519398309,-8.36324066354356,,
78.1791252457718,-7.41209681482515,,
78.2790985517127,-6.8174467324729,,
78.3790718576536,-5.32936273625458,,
78.4790451635944,-4.09162481989814,,
78.5790184695353,-4.04864489286663,,
78.6789917754762,-3.07172521404379,,
78.7789650814171,-2.01186672262304,,
78.878938387358,-0.90572930910001,,
78.9789116932989,-0.0631607393460456,,
79.0788849992397,-0.442971174198988,,
79.1788583051806,0.948923494290185,,
79.2788316111215,1.20676928132619,,
79.3788049170624,0.368988920755356,,
79.4787782230033,-1.17841737143254,,
79.5787515289442,-0.170640818066033,,
79.678724834885,0.21635369228575,,
79.7786981408259,-1.32442920016659,,
79.8786714467668,-0.71266386261982,,
79.9786447527077,-0.363976182153522,,
80.0786180586486,-0.0551808646729768,,
80.1785913645895,0.440852828750181,,
80.2785646705304,0.832639135704738,,
80.3785379764713,1.31725223710535,,
80.4785112824121,0.317578736514065,,
80.578484588353,0.831831803764004,,
80.6784578942939,0.997821411499743,,
80.7784312002348,-0.507046248811307,,
80.8784045061757,-0.907149338645354,,
80.9783778121165,-1.0099881623908,,
81.0783511180574,-0.943817350446622,,
81.1783244239983,-1.36949096325449,,
81.2782977299392,-3.21128623940135,,
81.3782710358801,-3.29100190083423,,
81.478244341821,-3.30513070283401,,
81.5782176477619,-4.05662029867898,,
81.6781909537027,-5.7157768275155,,
81.7781642596436,-5.35351603594344,,
81.8781375655845,-6.85504078701977,,
81.9781108715254,-7.12064922058144,,
82.0780841774663,-8.141260366353,,
82.1780574834072,-9.31673543747205,,
82.2780307893481,-9.99076287991777,,
82.3780040952889,-11.1436861846949,,
82.4779774012298,-11.7450342003199,,
82.5779507071707,-12.5026799780383,,
82.6779240131116,-13.6421040342493,,
82.7778973190525,-13.8449181010462,,
82.8778706249934,-13.8012395904802,,
82.9778439309342,-13.5001825386773,,
83.0778172368751,-13.7068616258473,,
83.177790542816,-13.4195479423918,,
83.2777638487569,-13.5120924020392,,
83.3777371546978,-12.3555366898559,,
83.4777104606387,-12.1215630783944,,
83.5776837665796,-11.3825148560064,,
83.6776570725204,-12.0817546587841,,
83.7776303784613,-11.482805385813,,
83.8776036844022,-11.3186715465124,,
83.9775769903431,-11.8595796597544,,
84.077550296284,-12.3007853377891,,
84.1775236022249,-12.789394075389,,
84.2774969081657,-11.4437911531574,,
84.3774702141066,-10.8458081646361,,
84.4774435200475,-9.64956207724498,,
84.5774168259884,-7.75148061727863,,
84.6773901319293,-7.77181894226757,,
84.7773634378702,-6.27234685232338,,
84.8773367438111,-6.29147259701067,,
84.9773100497519,-5.73560802934675,,
85.0772833556928,-5.18510541588158,,
85.1772566616337,-6.0016505066347,,
85.2772299675746,-4.83095633954476,,
85.3772032735155,-3.70635967383481,,
85.4771765794564,-2.01594645020674,,
85.5771498853972,-2.09131284933882,,
85.6771231913381,-0.0933372031302895,,
85.777096497279,0.533422619833061,,
85.8770698032199,0.8989750770711,,
85.9770431091608,2.07808168380549,,
86.0770164151017,-0.168482897796139,,
86.1769897210426,-0.200018380451667,,
86.2769630269834,-1.17890431102579,,
86.3769363329243,-1.34113733478961,,
86.4769096388652,-1.16532357337476,,
86.5768829448061,-3.4867566048069,,
86.676856250747,-2.77688616754433,,
86.7768295566879,-5.30396573329945,,
86.8768028626288,-5.71101864616176,,
86.9767761685696,-7.58046516477572,,
87.0767494745105,-8.78093012228584,,
87.1767227804514,-8.98312522763389,,
87.2766960863923,-11.7058855027561,,
87.3766693923332,-13.1422985420896,,
87.476642698274,-12.6208022515656,,
87.5766160042149,-12.9915365012712,,
87.6765893101558,-14.8093553447108,,
87.7765626160967,-13.0928597793546,,
87.8765359220376,-14.595529842328,,
87.9765092279785,-13.848365710732,,
88.0764825339194,-13.8315859237371,,
88.1764558398602,-12.8616074638477,,
88.2764291458011,-11.3766844086415,,
88.376402451742,-12.9196229556693,,
88.4763757576829,-14.2996544895448,,
88.5763490636238,-13.5092327047849,,
88.6763223695647,-14.7897121623768,,
88.7762956755056,-15.6736373053954,,
88.8762689814464,-13.7103934903019,,
88.9762422873873,-15.1511493001626,,
89.0762155933282,-15.5009677369035,,
89.1761888992691,-16.5112446167781,,
89.27616220521,-19.0954554899412,,
89.3761355111509,-21.0512114128631,,
89.4761088170917,-20.9606912255674,,
89.5760821230326,-22.2909388654812,,
89.6760554289735,-21.7817083910583,,
89.7760287349144,-23.8330127138205,,
89.8760020408553,-24.9460975275712,,
89.9759753467962,-24.6286419538607,,
90.0759486527371,-25.5058259682753,,
90.1759219586779,-25.5874733099908,,
90.2758952646188,-25.5932417429517,,
90.3758685705597,-25.5203458652863,,
90.4758418765006,-26.6253243018205,,
90.5758151824415,-25.4507128082559,,
90.6757884883824,-25.579522363495,,
90.7757617943232,-24.8965122863481,,
90.8757351002641,-23.6201745437658,,
90.975708406205,-22.5371708152293,,
91.0756817121459,-22.21720042399,,
91.1756550180868,-20.922545454479,,
91.2756283240277,-20.5506349382837,,
91.3756016299686,-20.3928808700071,,
91.4755749359094,-19.0491572526317,,
91.5755482418503,-18.0403805603221,,
91.6755215477912,-16.9333199721012,,
91.7754948537321,-17.8060309520236,,
91.875468159673,-18.1514809807307,,
91.9754414656139,-17.1090299814702,,
92.0754147715547,-16.2749866976568,,
92.1753880774956,-16.5736677359026,,
92.2753613834365,-15.8585845678971,,
92.3753346893774,-16.2340722758456,,
92.4753079953183,-15.5559445502556,,
92.5752813012592,-14.2903187540229,,
92.6752546072001,-14.5042781681943,,
92.7752279131409,-12.9503162555979,,
92.8752012190818,-13.5074138658466,,
92.9751745250227,-13.3991524950885,,
93.0751478309636,-13.627880786726,,
93.1751211369045,-12.3145308282963,,
93.2750944428454,-9.73813585816225,,
93.3750677487863,-8.58981476452448,,
93.4750410547271,-5.29225700991886,,
93.575014360668,-4.94032899486614,,
93.6749876666089,-4.86333529702853,,
93.7749609725498,-2.17557335075989,,
93.8749342784907,-0.199595019156817,,
93.9749075844315,1.39199582445859,,
94.0748808903724,2.981181049257,,
94.1748541963133,4.96863499609157,,
94.2748275022542,7.22551726088773,,
94.3748008081951,10.0784725040951,,
94.474774114136,11.6545685081751,,
94.5747474200769,13.8528896495301,,
94.6747207260178,14.8525448972203,,
94.7746940319586,14.338670980833,,
94.8746673378995,15.5285274863761,,
94.9746406438404,16.9103601572024,,
95.0746139497813,17.7485944378417,,
95.1745872557222,19.206405474054,,
95.2745605616631,20.4533210269607,,
95.3745338676039,21.7686373323926,,
95.4745071735448,22.3049391982273,,
95.5744804794857,25.0180856060925,,
95.6744537854266,26.6634701501306,,
95.7744270913675,29.1711375444943,,
95.8744003973084,30.8348663139532,,
95.9743737032492,32.6743005152611,,
96.0743470091901,33.7213655474446,,
96.174320315131,34.0090802376478,,
96.2742936210719,35.2735113714735,,
96.3742669270128,35.4845881111883,,
96.4742402329537,35.8619533682628,,
96.5742135388946,35.5481336864318,,
96.6741868448354,34.5787011595984,,
96.7741601507763,34.9456626080183,,
96.8741334567172,34.8549566106317,,
96.9741067626581,36.4703639352382,,
97.074080068599,36.2415610786534,,
97.1740533745399,36.4705312967587,,
97.2740266804807,37.1595543466768,,
97.3739999864216,36.4983669106027,,
97.4739732923625,36.0856090236726,,
97.5739465983034,35.9597910326735,,
97.6739199042443,36.0153548034107,,
97.7738932101852,36.1293919220886,,
97.8738665161261,35.0278852697108,,
97.9738398220669,34.7442286858161,,
98.0738131280078,34.8446300502296,,
98.1737864339487,34.8309082732795,,
98.2737597398896,35.1874512467008,,
98.3737330458305,34.8702182280383,,
98.4737063517714,33.8153281096062,,
98.5736796577122,33.8895584397291,,
98.6736529636531,33.9259398904304,,
98.773626269594,33.169658962904,,
98.8735995755349,31.8867439862303,,
98.9735728814758,30.1636735146983,,
99.0735461874167,27.5225907597761,,
99.1735194933576,25.4597305150966,,
99.2734927992984,23.2637148760416,,
99.3734661052393,21.5801787639596,,
99.4734394111802,22.4361012099744,,
99.5734127171211,22.8311110513119,,
99.673386023062,21.8729381243845,,
99.7733593290029,21.3826103299392,,
99.8733326349438,20.2390851556216,,
99.9733059408846,19.5995282523605,,
100.073279246826,18.7692463092638,,
100.173252552766,19.4376708017168,,
100.273225858707,20.1234918897027,,
100.373199164648,19.5037476941275,,
100.473172470589,20.7181852191598,,
100.57314577653,19.5029217535011,,
100.673119082471,20.0047916028163,,
100.773092388412,20.8093108477554,,
100.873065694353,21.9057137243512,,
100.973039000293,22.241206779615,,
101.073012306234,23.7940874106913,,
101.172985612175,23.3782261953034,,
101.272958918116,23.1958376562138,,
101.372932224057,25.5729399185643,,
101.472905529998,25.1799677460722,,
101.572878835939,25.0439756310193,,
101.67285214188,25.841771636781,,
101.772825447821,24.6784348871593,,
101.872798753761,25.727575205116,,
101.972772059702,24.9033157749489,,
102.072745365643,26.3675363773884,,
102.172718671584,25.5014678543753,,
102.272691977525,25.920375852049,,
102.372665283466,26.6713516491845,,
102.472638589407,26.9475322496501,,
102.572611895348,28.9581085199107,,
102.672585201289,26.8057557852049,,
102.772558507229,26.9589867916097,,
102.87253181317,26.8933189378431,,
102.972505119111,26.2310939045179,,
103.072478425052,25.6393705239887,,
103.172451730993,25.7003197169069,,
103.272425036934,25.9658221407318,,
103.372398342875,26.4409507551777,,
103.472371648816,26.3432753536927,,
103.572344954756,27.4108722069674,,
103.672318260697,26.5796954883012,,
103.772291566638,27.0625290712619,,
103.872264872579,26.4685023436381,,
103.97223817852,27.1454452972203,,
104.072211484461,26.6789512986379,,
104.172184790402,25.7570139805096,,
104.272158096343,24.8993066456168,,
104.372131402284,23.7680800374424,,
104.472104708224,23.6695811238762,,
104.572078014165,23.2492375311697,,
104.672051320106,23.2434561984879,,
104.772024626047,21.6186930724939,,
104.871997931988,21.0281217389671,,
104.971971237929,20.4163083153698,,
105.07194454387,20.1746519564678,,
105.171917849811,20.0466725346708,,
105.271891155752,18.8501488309397,,
105.371864461692,20.9857035086132,,
105.471837767633,18.0845770261575,,
105.571811073574,16.7101318430438,,
105.671784379515,16.6460763989369,,
105.771757685456,16.4196705446515,,
105.871730991397,15.6082489704947,,
105.971704297338,14.8120687919048,,
106.071677603279,14.6616508061062,,
106.171650909219,12.3439431993496,,
106.27162421516,13.8987442608842,,
106.371597521101,11.0078404879272,,
106.471570827042,10.747685791168,,
106.571544132983,9.18073732988893,,
106.671517438924,7.03205767192421,,
106.771490744865,7.02120520656385,,
106.871464050806,5.02881832724032,,
106.971437356747,5.43390439237575,,
107.071410662687,3.33224474453468,,
107.171383968628,2.43823359851558,,
107.271357274569,0.912797744409943,,
107.37133058051,0.142323324228869,,
107.471303886451,-1.11556381633437,,
107.571277192392,-2.11628980063404,,
107.671250498333,-2.71382676338391,,
107.771223804274,-5.06098441367945,,
107.871197110215,-4.84469512831967,,
107.971170416155,-6.0308103265838,,
108.071143722096,-8.05150625097809,,
108.171117028037,-6.94443356040037,,
108.271090333978,-8.11474146258456,,
108.371063639919,-8.78204344537676,,
108.47103694586,-10.2061786977552,,
108.571010251801,-11.3909762156474,,
108.670983557742,-10.9137863276655,,
108.770956863682,-13.0960101188815,,
108.870930169623,-13.8446664852666,,
108.970903475564,-14.4814462281683,,
109.070876781505,-15.5246538520258,,
109.170850087446,-18.1156339439323,,
109.270823393387,-18.2614670535402,,
109.370796699328,-18.4689812864896,,
109.470770005269,-19.9975817017167,,
109.57074331121,-20.2768500038265,,
109.67071661715,-20.0867350647135,,
109.770689923091,-18.6499623527837,,
109.870663229032,-18.5348878162252,,
109.970636534973,-18.5741040816364,,
110.070609840914,-17.8873220161169,,
110.170583146855,-17.232316325887,,
110.270556452796,-17.1505023051411,,
110.370529758737,-16.6393468297378,,
110.470503064678,-16.4219733374417,,
110.570476370618,-15.4519599413902,,
110.670449676559,-14.5530582254701,,
110.7704229825,-14.4543216567283,,
110.870396288441,-13.0718378532111,,
110.970369594382,-10.9448250271034,,
111.070342900323,-9.34746700250739,,
111.170316206264,-7.07227559790874,,
111.270289512205,-5.04881989828979,,
111.370262818145,-3.74635718833656,,
111.470236124086,-1.45145456132855,,
111.570209430027,-0.719314540711167,,
111.670182735968,-0.0903510741080709,,
111.770156041909,2.7664043655281,,
111.87012934785,2.68202602548129,,
111.970102653791,4.25690876342682,,
112.070075959732,5.78750839776563,,
112.170049265673,6.45503278790221,,
112.270022571613,7.58315919881164,,
112.369995877554,8.87430109276687,,
112.469969183495,8.83563259974267,,
112.569942489436,8.62569287105322,,
112.669915795377,8.21744098926914,,
112.769889101318,7.34375714065496,,
112.869862407259,6.5231294910329,,
112.9698357132,5.30009959576984,,
113.069809019141,3.48177144166425,,
113.169782325081,2.81274200926364,,
113.269755631022,3.53939494400666,,
113.369728936963,1.36346311256486,,
113.469702242904,1.5417159236373,,
113.569675548845,1.73757796020058,,
113.669648854786,1.08648275131506,,
113.769622160727,1.13354649624551,,
113.869595466668,-0.579251514682113,,
113.969568772608,-2.21017560267742,,
114.069542078549,-3.9440145975949,,
114.16951538449,-5.33118598567222,,
114.269488690431,-6.05143740113945,,
114.369461996372,-5.82222796620766,,
114.469435302313,-6.82865937997659,,
114.569408608254,-9.6583104930952,,
114.669381914195,-9.21446524612577,,
114.769355220136,-11.4763302490674,,
114.869328526076,-11.5808909231426,,
114.969301832017,-12.1205890041715,,
115.069275137958,-13.5421429829065,,
115.169248443899,-14.3471203505483,,
115.26922174984,-16.024667430089,,
115.369195055781,-16.5431362226523,,
115.469168361722,-17.6347746912506,,
115.569141667663,-18.4484850773033,,
115.669114973604,-18.4878871998556,,
115.769088279544,-20.4619792677408,,
115.869061585485,-21.6601877823881,,
115.969034891426,-22.4159010905291,,
116.069008197367,-23.860267645712,,
116.168981503308,-25.2117617152487,,
116.268954809249,-26.8723294799306,,
116.36892811519,-28.4491311529334,,
116.468901421131,-28.1093038979054,,
116.568874727071,-27.5872923404367,,
116.668848033012,-26.3397336642781,,
116.768821338953,-24.3579254867026,,
116.868794644894,-22.4549555816963,,
116.968767950835,-21.4928646302736,,
117.068741256776,-19.9059426373437,,
117.168714562717,-18.4780984976184,,
117.268687868658,-16.378056022172,,
117.368661174599,-15.0465509678032,,
117.468634480539,-14.4322582914198,,
117.56860778648,-13.153791781779,,
117.668581092421,-12.4561357330579,,
117.768554398362,-10.3315789486409,,
117.868527704303,-10.3389741760298,,
117.968501010244,-8.88585263956611,,
118.068474316185,-7.961724402627,,
118.168447622126,-8.63250574435662,,
118.268420928067,-7.85589631899251,,
118.368394234007,-6.94438868893673,,
118.468367539948,-7.19336027455822,,
118.568340845889,-6.61115143025739,,
118.66831415183,-4.91994397252972,,
118.768287457771,-5.84010007344071,,
118.868260763712,-6.28435490281456,,
118.968234069653,-7.05317624818213,,
119.068207375594,-6.18617768799297,,
119.168180681534,-5.27307905402535,,
119.268153987475,-5.63377253008107,,
119.368127293416,-6.42272165849329,,
119.468100599357,-5.31043855081879,,
119.568073905298,-5.79879818834368,,
119.668047211239,-5.54980780994086,,
119.76802051718,-4.93246907409915,,
119.867993823121,-5.77935251455295,,
119.967967129062,-4.73948848851845,,
120.067940435002,-4.72000394499364,,
120.167913740943,-6.95185711942563,,
120.267887046884,-7.61090891805088,,
120.367860352825,-8.81761610361477,,
120.467833658766,-8.09520909669618,,
120.567806964707,-7.00759514751613,,
120.667780270648,-8.77027701047831,,
120.767753576589,-7.45411687608879,,
120.86772688253,-8.50878273090629,,
120.96770018847,-7.91966334779707,,
121.067673494411,-6.09097294822493,,
121.167646800352,-5.43685853813804,,
121.267620106293,-5.12288014045322,,
121.367593412234,-4.59157825479139,,
121.467566718175,-3.12313542091894,,
121.567540024116,-1.92314865032029,,
121.667513330057,1.03291804209411,,
121.767486635997,2.81127014682107,,
121.867459941938,4.4265315850611,,
121.967433247879,8.12411517042281,,
122.06740655382,6.89714676314213,,
122.167379859761,9.14767789667079,,
122.267353165702,10.6487121654932,,
122.367326471643,12.7948407689025,,
122.467299777584,15.5044567960881,,
122.567273083525,17.1230947637267,,
122.667246389465,19.1341604254032,,
122.767219695406,21.6848770084133,,
122.867193001347,24.8840696484741,,
122.967166307288,26.8926869469898,,
123.067139613229,28.1227195138042,,
123.16711291917,29.7020784070854,,
123.267086225111,32.2877315279317,,
123.367059531052,34.0755428673063,,
123.467032836993,35.72138423246,,
123.567006142933,37.0337890985191,,
123.666979448874,37.4448357840584,,
123.766952754815,37.93524984665,,
123.866926060756,38.7824143991151,,
123.966899366697,38.3507259292408,,
124.066872672638,39.4320299911154,,
124.166845978579,38.6659514196937,,
124.26681928452,38.6857245384007,,
124.36679259046,39.6837385244124,,
124.466765896401,39.6131792608197,,
124.566739202342,40.0340089580294,,
124.666712508283,38.7531319881612,,
124.766685814224,38.7548794271392,,
124.866659120165,37.7918283071768,,
124.966632426106,37.3469011020182,,
125.066605732047,36.0466534757119,,
125.166579037988,34.0139579868349,,
125.266552343928,34.6050452389796,,
125.366525649869,32.8192938742176,,
125.46649895581,31.8669187281088,,
125.566472261751,30.9087510175211,,
125.666445567692,30.1819506231534,,
125.766418873633,29.5386972579596,,
125.866392179574,27.8082217352021,,
125.966365485515,25.8713905236138,,
126.066338791456,25.0865716252051,,
126.166312097396,24.0480939755524,,
126.266285403337,22.6937068126246,,
126.366258709278,23.284459741463,,
126.466232015219,22.7702966219907,,
126.56620532116,23.4475495158763,,
126.666178627101,24.7614902334471,,
126.766151933042,25.1822178602128,,
126.866125238983,27.9603764303106,,
126.966098544923,28.3763693035014,,
127.066071850864,29.546276459596,,
127.166045156805,31.5351221430265,,
127.266018462746,32.1626348699567,,
127.365991768687,32.6070098396262,,
127.465965074628,31.7120950563539,,
127.565938380569,30.6253992084587,,
127.66591168651,27.7966417840611,,
127.765884992451,27.2991045294553,,
127.865858298391,23.6738878653055,,
127.965831604332,22.0131434263121,,
128.065804910273,19.3663135717407,,
128.165778216214,17.4879286263757,,
128.265751522155,16.916365960434,,
128.365724828096,16.2109266576504,,
128.465698134037,15.3535123389244,,
128.565671439978,15.0881192172429,,
128.665644745919,15.5295145470885,,
128.765618051859,14.0905290766669,,
128.8655913578,12.7321768170912,,
128.965564663741,13.5476627827857,,
129.065537969682,12.3895557425394,,
129.165511275623,12.7241415084818,,
129.265484581564,12.8105025771074,,
129.365457887505,11.9632010638139,,
129.465431193446,11.5665703011275,,
129.565404499386,10.9188159392595,,
129.665377805327,10.6915148641316,,
129.765351111268,11.1851260910407,,
129.865324417209,10.8795508203417,,
129.96529772315,12.2667537211574,,
130.065271029091,12.2934417879822,,
130.165244335032,11.2392252689613,,
130.265217640973,11.2707857917098,,
130.365190946914,11.3264836882167,,
130.465164252854,11.6735568737511,,
130.565137558795,11.6904363583248,,
130.665110864736,11.8848363561547,,
130.765084170677,12.7905737582625,,
130.865057476618,12.3923877117003,,
130.965030782559,12.7072855365645,,
131.0650040885,13.6832768548836,,
131.164977394441,15.4796583676875,,
131.264950700382,14.4079330916684,,
131.364924006322,16.4031531571097,,
131.464897312263,17.2882014986795,,
131.564870618204,18.9069524038179,,
131.664843924145,20.3732750931686,,
131.764817230086,21.6360633707635,,
131.864790536027,24.0490720866065,,
131.964763841968,23.5101678292631,,
132.064737147909,25.6360433830819,,
132.164710453849,26.0629832864365,,
132.26468375979,27.8824157097569,,
132.364657065731,28.4605043583289,,
132.464630371672,28.6519336400694,,
132.564603677613,29.6674634753026,,
132.664576983554,29.5701100526445,,
132.764550289495,31.4471249247574,,
132.864523595436,34.2412317643148,,
132.964496901377,35.0929283219363,,
133.064470207317,36.040458617009,,
133.164443513258,37.7279313340771,,
133.264416819199,39.5246358281256,,
133.36439012514,39.235066061479,,
133.464363431081,40.6436239736964,,
133.564336737022,42.453488603757,,
133.664310042963,43.1147947149868,,
133.764283348904,44.8557881402704,,
133.864256654845,46.2817729276273,,
133.964229960785,46.8115557373829,,
134.064203266726,47.286318515008,,
134.164176572667,47.7179951107479,,
134.264149878608,48.6300032601014,,
134.364123184549,49.6590834372728,,
134.46409649049,49.5262754107158,,
134.564069796431,49.6240604725595,,
134.664043102372,50.4028814342416,,
134.764016408312,50.8847405228559,,
134.863989714253,51.6804651865717,,
134.963963020194,53.0183963465122,,
135.063936326135,53.9455885355785,,
135.163909632076,52.579049476556,,
135.263882938017,52.6597133404034,,
135.363856243958,52.9868239495224,,
135.463829549899,53.5302518229834,,
135.56380285584,51.2015084014264,,
135.66377616178,51.9437287482282,,
135.763749467721,50.1978182707939,,
135.863722773662,49.1048497039145,,
135.963696079603,50.308886915261,,
136.063669385544,49.6703745730864,,
136.163642691485,50.1416689354831,,
136.263615997426,48.8254587061739,,
136.363589303367,48.9911102336988,,
136.463562609308,49.3274796648071,,
136.563535915248,48.1759363120362,,
136.663509221189,48.4494148240421,,
136.76348252713,49.4648176911428,,
136.863455833071,49.4176777342741,,
136.963429139012,49.3765970381489,,
137.063402444953,49.7133323337762,,
137.163375750894,49.9000459318776,,
137.263349056835,49.5027042333201,,
137.363322362775,49.6169105178163,,
137.463295668716,49.3383863888499,,
137.563268974657,49.2596389627636,,
137.663242280598,47.852660226576,,
137.763215586539,46.775858471635,,
137.86318889248,46.7713330221725,,
137.963162198421,45.2553390811948,,
138.063135504362,46.1821685357635,,
138.163108810303,45.8368113065796,,
138.263082116243,46.0562203971317,,
138.363055422184,46.5982247458214,,
138.463028728125,46.1700572342564,,
138.563002034066,46.3936373173955,,
138.662975340007,46.2924290234517,,
138.762948645948,45.9917922832942,,
138.862921951889,46.7745124202557,,
138.96289525783,48.5205599277177,,
139.062868563771,47.2117995177082,,
139.162841869711,47.4145174200482,,
139.262815175652,48.1721478036291,,
139.362788481593,47.1557110492632,,
139.462761787534,47.0975187067599,,
139.562735093475,45.6437561404219,,
139.662708399416,46.2315584844616,,
139.762681705357,45.5208626866015,,
139.862655011298,44.482923958271,,
139.962628317238,44.67497530217,,
140.062601623179,45.7511788910039,,
140.16257492912,43.5867736526957,,
140.262548235061,44.0470091145398,,
140.362521541002,43.9260867874773,,
140.462494846943,41.880520379154,,
140.562468152884,41.7013208777241,,
140.662441458825,41.8412640008501,,
140.762414764766,40.6370555571737,,
140.862388070706,39.9839515554939,,
140.962361376647,38.8304270410089,,
141.062334682588,38.8950039517912,,
141.162307988529,39.2621403427484,,
141.26228129447,40.4669479921251,,
141.362254600411,39.3510100869634,,
141.462227906352,41.2383022316164,,
141.562201212293,41.312097781822,,
141.662174518234,42.3130852813071,,
141.762147824174,45.6925410046738,,
141.862121130115,46.4642122927115,,
141.962094436056,47.1076063680328,,
142.062067741997,49.6299652810613,,
142.162041047938,50.5630922899682,,
142.262014353879,51.5232057067737,,
142.36198765982,51.5616117627727,,
142.461960965761,51.5040681316721,,
142.561934271701,51.3353317598853,,
142.661907577642,51.5366574184362,,
142.761880883583,51.3090961081774,,
142.861854189524,50.0800364566884,,
142.961827495465,48.5864555928642,,
143.061800801406,46.7549707680681,,
143.161774107347,45.30320156205,,
143.261747413288,45.3560442359862,,
143.361720719229,42.1629526878993,,
143.461694025169,42.3168574310562,,
143.56166733111,42.1828519409248,,
143.661640637051,42.3432895821865,,
143.761613942992,40.8625466233908,,
143.861587248933,40.2505901204625,,
143.961560554874,40.2101351634952,,
144.061533860815,40.0075971453651,,
144.161507166756,39.7648810578465,,
144.261480472697,40.7600051842149,,
144.361453778637,40.4575424508378,,
144.461427084578,39.675317650852,,
144.561400390519,41.219983865815,,
144.66137369646,41.684536567354,,
144.761347002401,40.044999119723,,
144.861320308342,41.1972727709504,,
144.961293614283,41.395262642066,,
145.061266920224,39.8956943668594,,
145.161240226164,40.49521876805,,
145.261213532105,38.9894866226684,,
145.361186838046,37.5452680165075,,
145.461160143987,38.0957199310668,,
145.561133449928,38.6123754600474,,
145.661106755869,39.5865496568059,,
145.76108006181,40.9921128431723,,
145.861053367751,40.2303301564577,,
145.961026673692,41.1710700168844,,
146.060999979632,42.1124405765375,,
146.160973285573,41.8809379516183,,
146.260946591514,42.4884453969825,,
146.360919897455,44.3692613635166,,
146.460893203396,44.594826033187,,
146.560866509337,45.6331690172004,,
146.660839815278,46.1377390046406,,
146.760813121219,46.1253574544214,,
146.86078642716,47.6967371187429,,
146.9607597331,49.555964999271,,
147.060733039041,50.3031470561143,,
147.160706344982,52.3361453391444,,
147.260679650923,54.1794910934483,,
147.360652956864,55.6671071098646,,
147.460626262805,58.8082730018367,,
147.560599568746,60.5540139975718,,
147.660572874687,60.9384214251348,,
147.760546180628,62.8926884142282,,
147.860519486568,66.1160580445141,,
147.960492792509,67.002143960165,,
148.06046609845,70.3678646335636,,
148.160439404391,71.0044047626434,,
148.260412710332,71.9375886348134,,
148.360386016273,73.5857859811173,,
148.460359322214,73.5528836391764,,
148.560332628155,74.481763193055,,
148.660305934095,75.1715132618543,,
148.760279240036,77.2610312505904,,
148.860252545977,77.5558224153706,,
148.960225851918,78.1050946968264,,
149.060199157859,77.3883940685064,,
149.1601724638,77.9307471070923,,
149.260145769741,78.6363521499211,,
149.360119075682,77.5443159564837,,
149.460092381623,78.2637067084707,,
149.560065687563,77.7665345307121,,
149.660038993504,76.2033044833895,,
149.760012299445,76.347695358491,,
149.859985605386,73.2845914331099,,
149.959958911327,73.4322276261898,,
150.059932217268,70.8291565283454,,
150.159905523209,70.6208275886214,,
150.25987882915,69.2394390959385,,
150.35985213509,66.1489452977373,,
150.459825441031,66.241409584307,,
150.559798746972,64.3406267178628,,
150.659772052913,64.4599592500491,,
150.759745358854,64.1230840081274,,
150.859718664795,63.2599060736009,,
150.959691970736,62.3452988052349,,
151.059665276677,60.7499583681326,,
151.159638582618,61.791840834091,,
151.259611888558,61.0782192091886,,
151.359585194499,59.7797637687935,,
151.45955850044,59.4587899837437,,
151.559531806381,58.5490050270089,,
151.659505112322,59.241414944831,,
151.759478418263,59.0651129491763,,
151.859451724204,58.7575790870031,,
151.959425030145,59.8874344588334,,
152.059398336086,60.2273248637554,,
