Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:46:40 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
16.8954887040095,9.66976344771614,,
16.9954620099504,8.43026348119699,,
17.0954353158913,8.81739183827392,,
17.1954086218322,8.93891398140641,,
17.295381927773,7.68966343897035,,
17.3953552337139,7.94376917711551,,
17.4953285396548,7.09203116580097,,
17.5953018455957,5.7538700406473,,
17.6952751515366,6.2874189733815,,
17.7952484574775,7.13515834437112,,
17.8952217634183,6.98883304305945,,
17.9951950693592,7.69517842065412,,
18.0951683753001,8.61914314619114,,
18.195141681241,7.41611922937643,,
18.2951149871819,8.85380912417875,,
18.3950882931228,9.44864728896695,,
18.4950615990637,7.96665616287626,,
18.5950349050045,8.83858861554871,,
18.6950082109454,9.63905807104766,,
18.7949815168863,9.05776179363974,,
18.8949548228272,8.84352280638529,,
18.9949281287681,10.1923454861748,,
19.094901434709,9.3033069604264,,
19.1948747406499,11.4251035388513,,
19.2948480465907,10.5157546321184,,
19.3948213525316,9.89323175340888,,
19.4947946584725,11.1909173731823,,
19.5947679644134,8.91065814751443,,
19.6947412703543,11.5426613247434,,
19.7947145762952,12.2782204647254,,
19.894687882236,12.2276400637059,,
19.9946611881769,13.7575957898891,,
20.0946344941178,14.9478388109342,,
20.1946078000587,14.4093779109356,,
20.2945811059996,14.4785044948585,,
20.3945544119405,14.4383612106974,,
20.4945277178814,13.7905417702028,,
20.5945010238222,13.3130134138053,,
20.6944743297631,15.082567129693,,
20.794447635704,14.5388992557134,,
20.8944209416449,13.2081468692399,,
20.9943942475858,13.7961813545897,,
21.0943675535267,13.3412219505406,,
21.1943408594675,12.7049606686912,,
21.2943141654084,12.4465295353628,,
21.3942874713493,12.8859007420554,,
21.4942607772902,12.5400736284259,,
21.5942340832311,13.4475408833319,,
21.694207389172,14.1480339974065,,
21.7941806951129,13.8769748042331,,
21.8941540010537,14.6979718651451,,
21.9941273069946,15.6922320900417,,
22.0941006129355,18.0278376816759,,
22.1940739188764,18.7909833156554,,
22.2940472248173,20.9622035754776,,
22.3940205307582,22.9298303112742,,
22.493993836699,24.1466683713851,,
22.5939671426399,25.1131501489971,,
22.6939404485808,29.0565531161558,,
22.7939137545217,29.8076757650422,,
22.8938870604626,32.0649002577199,,
22.9938603664035,35.3895282506032,,
23.0938336723443,37.1936807741721,,
23.1938069782852,39.1359252009925,,
23.2937802842261,41.1881195798299,,
23.393753590167,42.922263042519,,
23.4937268961079,44.6615737403443,,
23.5937002020488,46.1157269882546,,
23.6936735079897,46.6190649020887,,
23.7936468139305,47.5662114627658,,
23.8936201198714,47.996930755894,,
23.9935934258123,49.835858929466,,
24.0935667317532,50.8298282849685,,
24.1935400376941,50.528528814652,,
24.293513343635,52.4701416220667,,
24.3934866495759,53.1434202456137,,
24.4934599555167,51.9366653746609,,
24.5934332614576,54.2998256989067,,
24.6934065673985,53.0839544139265,,
24.7933798733394,53.3664080882066,,
24.8933531792803,53.845161253796,,
24.9933264852212,53.2348408119656,,
25.093299791162,53.789592067805,,
25.1932730971029,53.3754277952821,,
25.2932464030438,53.5913384844572,,
25.3932197089847,52.7943676256824,,
25.4931930149256,51.9726550106625,,
25.5931663208665,51.798372930663,,
25.6931396268074,51.4108534292571,,
25.7931129327482,51.0425317253458,,
25.8930862386891,49.7893228535106,,
25.99305954463,50.4290443368265,,
26.0930328505709,48.9292608161629,,
26.1930061565118,47.3718980849015,,
26.2929794624527,48.8781170291677,,
26.3929527683935,45.6376503234727,,
26.4929260743344,44.902974972076,,
26.5928993802753,45.708272260122,,
26.6928726862162,45.3736636344396,,
26.7928459921571,44.4209803054739,,
26.892819298098,43.5839171192251,,
26.9927926040389,43.1375185341805,,
27.0927659099797,41.3207273172392,,
27.1927392159206,40.6693955371708,,
27.2927125218615,41.1232416009868,,
27.3926858278024,39.598865384857,,
27.4926591337433,39.923628693824,,
27.5926324396842,38.5508726844829,,
27.692605745625,37.5450909230876,,
27.7925790515659,35.1596479574122,,
27.8925523575068,33.8329002932826,,
27.9925256634477,33.0425074863532,,
28.0924989693886,31.9355867644084,,
28.1924722753295,31.9143248975327,,
28.2924455812704,30.8549665062916,,
28.3924188872112,29.6428981646208,,
28.4923921931521,28.2472027637576,,
28.592365499093,28.3189055087229,,
28.6923388050339,29.3591814833028,,
28.7923121109748,29.6178007144266,,
28.8922854169157,31.2132505573598,,
28.9922587228565,33.2551164669848,,
29.0922320287974,33.4943869323503,,
29.1922053347383,34.3721910447535,,
29.2921786406792,35.7890196415758,,
29.3921519466201,36.589015741127,,
29.492125252561,37.1085790422156,,
29.5920985585019,39.6296045405736,,
29.6920718644427,39.9634798091494,,
29.7920451703836,40.9190272627854,,
29.8920184763245,41.6466479803334,,
29.9919917822654,41.51703488533,,
30.0919650882063,42.9686648848897,,
30.1919383941472,44.2882244715299,,
30.291911700088,45.1681202051842,,
30.3918850060289,45.2947332706029,,
30.4918583119698,45.8895917857379,,
30.5918316179107,48.3255188192424,,
30.6918049238516,47.3139642795908,,
30.7917782297925,46.2230442020775,,
30.8917515357334,46.4948477444335,,
30.9917248416742,45.8930802565026,,
31.0916981476151,44.5231881790631,,
31.191671453556,43.3317607340201,,
31.2916447594969,42.8169007649157,,
31.3916180654378,42.0613421744555,,
31.4915913713787,41.9950416810846,,
31.5915646773195,42.395570624214,,
31.6915379832604,42.8449870560747,,
31.7915112892013,41.9952421881945,,
31.8914845951422,42.1899212118139,,
31.9914579010831,42.4419804730149,,
32.091431207024,39.8158303652593,,
32.1914045129649,39.9225192425376,,
32.2913778189057,40.9413359984691,,
32.3913511248466,40.1018279118277,,
32.4913244307875,40.9235078124562,,
32.5912977367284,42.1942357821382,,
32.6912710426693,42.3114459802328,,
32.7912443486102,43.4418148821449,,
32.891217654551,43.7505140051401,,
32.9911909604919,43.3735526758004,,
33.0911642664328,42.0039916705337,,
33.1911375723737,41.6750479843574,,
33.2911108783146,42.0638236052206,,
33.3910841842555,40.3553525949505,,
33.4910574901964,39.7902975765248,,
33.5910307961372,39.038381188387,,
33.6910041020781,37.8338011612808,,
33.790977408019,36.5610547698304,,
33.8909507139599,36.2730866034447,,
33.9909240199008,34.469507771566,,
34.0908973258417,32.9132765772187,,
34.1908706317825,32.9563856701235,,
34.2908439377234,32.3645301675516,,
34.3908172436643,31.4678026666026,,
34.4907905496052,30.7728922079115,,
34.5907638555461,29.9228385120762,,
34.690737161487,29.8219443833943,,
34.7907104674279,28.2043223290965,,
34.8906837733687,28.4727476764225,,
34.9906570793096,29.5446234628012,,
35.0906303852505,27.8007743165163,,
35.1906036911914,27.9864424750104,,
35.2905769971323,26.9178159188978,,
35.3905503030732,26.2599252102562,,
35.490523609014,26.3686722199001,,
35.5904969149549,27.5657473762532,,
35.6904702208958,28.2085352774593,,
35.7904435268367,28.242206234177,,
35.8904168327776,30.2072039228646,,
35.9903901387185,29.5787859994165,,
36.0903634446594,29.4771178010936,,
36.1903367506002,31.6645433000653,,
36.2903100565411,33.7747297092649,,
36.390283362482,35.6874388564203,,
36.4902566684229,35.3763111232447,,
36.5902299743638,37.0614213839698,,
36.6902032803047,37.0959499164881,,
36.7901765862455,38.1858551932977,,
36.8901498921864,39.2065462785633,,
36.9901231981273,38.2057690400263,,
37.0900965040682,38.2022362454837,,
37.1900698100091,38.7813720127641,,
37.29004311595,39.4492821916015,,
37.3900164218909,39.0332339647668,,
37.4899897278317,38.9038822069116,,
37.5899630337726,39.7491411110169,,
37.6899363397135,38.1782545508764,,
37.7899096456544,38.5022827000812,,
37.8898829515953,39.3348696215729,,
37.9898562575362,40.2899245723489,,
38.089829563477,39.407782013942,,
38.1898028694179,40.6877271053761,,
38.2897761753588,42.7731660024832,,
38.3897494812997,41.1191582655814,,
38.4897227872406,39.927141042063,,
38.5896960931815,40.8565772026394,,
38.6896693991224,40.8156260730904,,
38.7896427050632,41.3879835159235,,
38.8896160110041,41.7921955276812,,
38.989589316945,41.3256208995077,,
39.0895626228859,40.949600267879,,
39.1895359288268,40.1564182197468,,
39.2895092347677,39.3190771139306,,
39.3894825407085,39.8498200567306,,
39.4894558466494,38.2020325400636,,
39.5894291525903,37.7423359609244,,
39.6894024585312,37.2883364113336,,
39.7893757644721,35.5906183132549,,
39.889349070413,34.4615907467397,,
39.9893223763539,34.3925841994042,,
40.0892956822947,35.059380137931,,
40.1892689882356,35.2965453021698,,
40.2892422941765,34.6599675701942,,
40.3892156001174,34.1471098560785,,
40.4891889060583,32.2780148696415,,
40.5891622119992,36.079127401447,,
40.68913551794,34.4687736838222,,
40.7891088238809,34.1801640516017,,
40.8890821298218,35.4410324934652,,
40.9890554357627,34.6934294638707,,
41.0890287417036,34.2495229548064,,
41.1890020476445,36.036591683337,,
41.2889753535854,34.9551171250311,,
41.3889486595262,33.3875540044832,,
41.4889219654671,34.156502584646,,
41.588895271408,33.1086422108968,,
41.6888685773489,32.4196708051961,,
41.7888418832898,30.7074335901821,,
41.8888151892307,29.3787662572124,,
41.9887884951715,29.6711136765471,,
42.0887618011124,26.3292854200945,,
42.1887351070533,26.3424948324517,,
42.2887084129942,26.1225348445004,,
42.3886817189351,24.6314266156719,,
42.488655024876,26.7957487737881,,
42.5886283308169,27.6787528328614,,
42.6886016367577,25.7889217842758,,
42.7885749426986,24.9569121261736,,
42.8885482486395,24.6335828221494,,
42.9885215545804,23.0595425558984,,
43.0884948605213,23.2741396535755,,
43.1884681664622,22.9240506882811,,
43.288441472403,21.9519245239839,,
43.3884147783439,21.4918663436601,,
43.4883880842848,20.8258999872216,,
43.5883613902257,20.1108750380277,,
43.6883346961666,18.1360446896798,,
43.7883080021075,18.7861107952838,,
43.8882813080484,20.1674892828014,,
43.9882546139892,19.8204550238154,,
44.0882279199301,20.0702384604922,,
44.188201225871,20.4294694603402,,
44.2881745318119,20.7454829942562,,
44.3881478377528,21.2337599861352,,
44.4881211436937,22.4903370652598,,
44.5880944496345,21.7958002007716,,
44.6880677555754,21.2208991124581,,
44.7880410615163,20.9319201796546,,
44.8880143674572,21.9670011061629,,
44.9879876733981,21.3950493819871,,
45.087960979339,21.0350754030318,,
45.1879342852799,19.9004929011233,,
45.2879075912207,20.4370884378573,,
45.3878808971616,18.4151379167148,,
45.4878542031025,19.0466579982861,,
45.5878275090434,19.4558459785456,,
45.6878008149843,19.1454898546779,,
45.7877741209252,19.6859793612192,,
45.887747426866,21.5615212061217,,
45.9877207328069,21.2607399012196,,
46.0876940387478,23.0634249835442,,
46.1876673446887,25.1372745239932,,
46.2876406506296,27.8936970276048,,
46.3876139565705,29.5450213047072,,
46.4875872625114,30.6772940623722,,
46.5875605684522,31.3346477377464,,
46.6875338743931,30.3526680118941,,
46.787507180334,32.0921389082434,,
46.8874804862749,32.7686187254878,,
46.9874537922158,33.2585092460947,,
47.0874270981567,33.2402267655604,,
47.1874004040975,35.3153790206883,,
47.2873737100384,37.7691906879469,,
47.3873470159793,38.0939700578845,,
47.4873203219202,39.3488390802386,,
47.5872936278611,41.0419886162109,,
47.687266933802,40.200826161062,,
47.7872402397429,42.0910677595007,,
47.8872135456837,43.3670460596735,,
47.9871868516246,42.7948160178575,,
48.0871601575655,42.6306280437002,,
48.1871334635064,44.4992761745369,,
48.2871067694473,44.2814612909621,,
48.3870800753882,43.5860318288775,,
48.487053381329,46.1986422255538,,
48.5870266872699,45.7506439250728,,
48.6869999932108,47.2165271821763,,
48.7869732991517,49.2737899648493,,
48.8869466050926,50.332360634146,,
48.9869199110335,50.9249391711369,,
49.0868932169744,51.1436895355108,,
49.1868665229152,52.2504778301601,,
49.2868398288561,53.3585284886008,,
49.386813134797,53.5164174173531,,
49.4867864407379,54.1943535416001,,
49.5867597466788,54.5203447188815,,
49.6867330526197,53.7285793418092,,
49.7867063585605,52.6089782020676,,
49.8866796645014,55.0603633365941,,
49.9866529704423,53.6502636371862,,
50.0866262763832,55.3067505249846,,
50.1865995823241,56.7656285673194,,
50.286572888265,54.0513027299195,,
50.3865461942059,53.1450315330011,,
50.4865195001467,53.0685593733239,,
50.5864928060876,51.1995364915824,,
50.6864661120285,51.4757959706518,,
50.7864394179694,51.3350421890378,,
50.8864127239103,49.3388238305388,,
50.9863860298512,49.6672211197719,,
51.086359335792,49.3596850945614,,
51.1863326417329,48.4699389429828,,
51.2863059476738,48.6196173818833,,
51.3862792536147,47.1511155198818,,
51.4862525595556,46.9491450845902,,
51.5862258654965,46.1914385730032,,
51.6861991714374,44.1340178539408,,
51.7861724773782,45.9285827449127,,
51.8861457833191,44.3420477381829,,
51.98611908926,44.8460294511188,,
52.0860923952009,45.866513465647,,
52.1860657011418,45.5396032253872,,
52.2860390070827,46.1555705950962,,
52.3860123130235,45.9018381907326,,
52.4859856189644,44.9573761190819,,
52.5859589249053,44.602822903499,,
52.6859322308462,42.2412357783885,,
52.7859055367871,42.615618625833,,
52.885878842728,43.7162657770962,,
52.9858521486689,42.9513696638482,,
53.0858254546097,43.1466156455171,,
53.1857987605506,43.5658824006095,,
53.2857720664915,41.6361926119658,,
53.3857453724324,41.5173481542797,,
53.4857186783733,41.5376915050319,,
53.5856919843142,42.0468575866745,,
53.685665290255,41.4621605094066,,
53.7856385961959,41.2132913354374,,
53.8856119021368,40.7656498911811,,
53.9855852080777,38.5472324417934,,
54.0855585140186,38.4700034731888,,
54.1855318199595,36.6737983758432,,
54.2855051259004,35.6405788139584,,
54.3854784318412,35.1732027012449,,
54.4854517377821,33.7658117072396,,
54.585425043723,31.428737117103,,
54.6853983496639,29.7863770632075,,
54.7853716556048,30.5313107789717,,
54.8853449615457,29.19784806209,,
54.9853182674865,29.6729774050077,,
55.0852915734274,30.3701536774486,,
55.1852648793683,31.2213530753148,,
55.2852381853092,30.4898958471628,,
55.3852114912501,30.7611411584987,,
55.485184797191,30.9177482091988,,
55.5851581031319,31.1826126855442,,
55.6851314090727,29.7626891764155,,
55.7851047150136,31.60407493054,,
55.8850780209545,30.9507622314885,,
55.9850513268954,29.5848223268255,,
56.0850246328363,30.715174612332,,
56.1849979387772,31.7247073939209,,
56.2849712447181,30.4577832280611,,
56.3849445506589,30.7549823452551,,
56.4849178565998,28.9916790853396,,
56.5848911625407,28.1938381897488,,
56.6848644684816,28.350742683362,,
56.7848377744225,27.3504451542778,,
56.8848110803634,27.4671432589059,,
56.9847843863042,27.7396637160388,,
57.0847576922451,26.1090922738324,,
57.184730998186,27.2393047659448,,
57.2847043041269,26.7488974878189,,
57.3846776100678,26.1680601359265,,
57.4846509160087,26.4969150074364,,
57.5846242219495,25.6925079592261,,
57.6845975278904,24.9733349106845,,
57.7845708338313,24.5077613982321,,
57.8845441397722,22.4379768148015,,
57.9845174457131,21.9790552650233,,
58.084490751654,23.763669647826,,
58.1844640575949,23.3343208704198,,
58.2844373635357,21.4187329368811,,
58.3844106694766,22.4484970120417,,
58.4843839754175,22.5525592727226,,
58.5843572813584,20.728602274444,,
58.6843305872993,20.8986123329384,,
58.7843038932402,19.6370682575353,,
58.884277199181,17.9888038738971,,
58.9842505051219,19.0108297457402,,
59.0842238110628,19.6692064191008,,
59.1841971170037,20.426612206703,,
59.2841704229446,20.6168465212759,,
59.3841437288855,21.7233910322982,,
59.4841170348264,22.9774117222104,,
59.5840903407672,23.4326491231833,,
59.6840636467081,23.0444137245755,,
59.784036952649,24.1259386039049,,
59.8840102585899,25.1035179469166,,
59.9839835645308,24.8044805043266,,
60.0839568704717,27.5140685725803,,
60.1839301764126,28.422773704618,,
60.2839034823534,28.1095196132015,,
60.3838767882943,28.9320413773649,,
60.4838500942352,28.7578663670608,,
60.5838234001761,28.0645659229697,,
60.683796706117,29.1950772094317,,
60.7837700120579,28.4401473197983,,
60.8837433179987,28.3482925021155,,
60.9837166239396,29.0583421720517,,
61.0836899298805,30.1460626152575,,
61.1836632358214,30.2233614473048,,
61.2836365417623,33.063963025333,,
61.3836098477032,34.7237060362854,,
61.483583153644,35.1384402298849,,
61.5835564595849,35.6089944335928,,
61.6835297655258,34.9927262294365,,
61.7835030714667,36.7329044061256,,
61.8834763774076,35.9539134507872,,
61.9834496833485,36.906696122418,,
62.0834229892894,37.6416171413393,,
62.1833962952302,37.4804550084275,,
62.2833696011711,38.8037999332684,,
62.383342907112,38.4500597396963,,
62.4833162130529,39.0099817275373,,
62.5832895189938,37.4653673985629,,
62.6832628249347,38.365451699842,,
62.7832361308756,39.6490471711704,,
62.8832094368164,38.3264411832017,,
62.9831827427573,37.7500426628789,,
63.0831560486982,37.8837570317982,,
63.1831293546391,38.3773984917379,,
63.28310266058,37.4294924477844,,
63.3830759665209,37.9216039806475,,
63.4830492724617,37.49263636586,,
63.5830225784026,36.6188913199059,,
63.6829958843435,37.4995665560409,,
63.7829691902844,36.388570957161,,
63.8829424962253,35.7830522100646,,
63.9829158021662,37.540463263105,,
64.0828891081071,37.3672919127014,,
64.1828624140479,37.1753363395056,,
64.2828357199888,37.4904079073494,,
64.3828090259297,38.0860037789066,,
64.4827823318706,36.6757375934153,,
64.5827556378115,36.4227688693175,,
64.6827289437524,39.0752291708909,,
64.7827022496932,38.9010727173013,,
64.8826755556341,39.6356939005356,,
64.982648861575,38.3441623145819,,
65.0826221675159,38.1484829848321,,
65.1825954734568,38.1173815703872,,
65.2825687793977,37.5051995501634,,
65.3825420853386,37.8464013677137,,
65.4825153912794,36.639333091725,,
65.5824886972203,37.1574903507271,,
65.6824620031612,37.0355959981926,,
65.7824353091021,37.7202972068067,,
65.882408615043,36.1182489608082,,
65.9823819209839,35.9548631204699,,
66.0823552269247,35.2623730102759,,
66.1823285328656,33.3842853268308,,
66.2823018388065,34.2889652283999,,
66.3822751447474,32.8775178946462,,
66.4822484506883,31.6433546428766,,
66.5822217566292,31.3418590919284,,
66.68219506257,31.8264443291669,,
66.7821683685109,31.483247235717,,
66.8821416744518,32.3252723324484,,
66.9821149803927,32.8464901046038,,
67.0820882863336,33.7411489936342,,
67.1820615922745,34.1972950172059,,
67.2820348982154,34.2753664104889,,
67.3820082041562,34.5843359196371,,
67.4819815100971,34.3671099230756,,
67.581954816038,33.7446332718938,,
67.6819281219789,35.7934535465157,,
67.7819014279198,36.3621070997967,,
67.8818747338607,34.1835851543703,,
67.9818480398015,35.0955662544105,,
68.0818213457424,36.3334036344455,,
68.1817946516833,34.7854762158922,,
68.2817679576242,36.207288908962,,
68.3817412635651,36.0845731105947,,
68.481714569506,35.1510474485607,,
68.5816878754469,36.2642849855547,,
68.6816611813877,35.5904333636864,,
68.7816344873286,32.7380154564718,,
68.8816077932695,30.7659080081129,,
68.9815810992104,30.0876573209019,,
69.0815544051513,29.6562137922744,,
69.1815277110922,27.5780035201372,,
69.2815010170331,27.0364411341178,,
69.3814743229739,25.5999349998733,,
69.4814476289148,25.05096694733,,
69.5814209348557,24.8025036961872,,
69.6813942407966,24.9579586027875,,
69.7813675467375,23.9420923662415,,
69.8813408526784,22.6999671808292,,
69.9813141586192,23.2766104343848,,
70.0812874645601,22.6514264881421,,
70.181260770501,19.7368844496198,,
70.2812340764419,20.6666350575595,,
70.3812073823828,20.7958406613413,,
70.4811806883237,18.9268523553051,,
70.5811539942646,19.4049890265337,,
70.6811273002054,20.1032829293974,,
70.7811006061463,18.7456901176731,,
70.8810739120872,21.0627030982152,,
70.9810472180281,23.893802393863,,
71.081020523969,22.0678567410118,,
71.1809938299099,23.2459078529749,,
71.2809671358507,26.6155560100875,,
71.3809404417916,27.5830362611946,,
71.4809137477325,30.9430998331983,,
71.5808870536734,32.2477314220506,,
71.6808603596143,32.7649568874289,,
71.7808336655552,34.0555529964634,,
71.8808069714961,36.8545965056581,,
71.9807802774369,37.647601084901,,
72.0807535833778,39.8028090681157,,
72.1807268893187,41.831899506345,,
72.2807001952596,44.788319336952,,
72.3806735012005,47.9271466377825,,
72.4806468071414,46.5010473617344,,
72.5806201130822,48.1104629056826,,
72.6805934190231,48.4673905072302,,
72.780566724964,47.6723225703782,,
72.8805400309049,48.4562152039354,,
72.9805133368458,50.3017366472202,,
73.0804866427867,50.146358100664,,
73.1804599487275,50.6903156243942,,
73.2804332546684,51.1889722498751,,
73.3804065606093,52.2359104360986,,
73.4803798665502,51.1180607674848,,
73.5803531724911,51.7022969189036,,
73.680326478432,49.9839852551538,,
73.7802997843729,49.8458158945852,,
73.8802730903138,50.5962814264406,,
73.9802463962546,50.2757366631773,,
74.0802197021955,48.1403101293702,,
74.1801930081364,47.092766712485,,
74.2801663140773,46.7333429353299,,
74.3801396200182,44.3115974782139,,
74.480112925959,43.4018447091142,,
74.5800862318999,43.1361022821591,,
74.6800595378408,42.6663663424504,,
74.7800328437817,42.501332371883,,
74.8800061497226,41.6440079898323,,
74.9799794556635,42.2653553130741,,
75.0799527616044,41.627676127297,,
75.1799260675452,40.8377565418808,,
75.2798993734861,42.5985590604208,,
75.379872679427,43.3660136059385,,
75.4798459853679,42.9729735887216,,
75.5798192913088,43.4785989973943,,
75.6797925972497,43.2067095233266,,
75.7797659031906,41.4511296456567,,
75.8797392091314,42.1505556779518,,
75.9797125150723,40.9559697542163,,
