Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,16.2367 s
ScanLength,486.87 µm
ScanResolution,0.0999733 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:53:23 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.9797125150723,35.4494053031015,,
76.0796858210132,36.0613779548896,,
76.1796591269541,37.9837528062344,,
76.279632432895,36.8109718692073,,
76.3796057388359,37.5803066947603,,
76.4795790447767,39.5547642750656,,
76.5795523507176,36.7960151397745,,
76.6795256566585,35.7826697812546,,
76.7794989625994,36.3273711055083,,
76.8794722685403,34.1752275322527,,
76.9794455744812,35.1227650390206,,
77.0794188804221,36.3351344860439,,
77.1793921863629,35.1230128698225,,
77.2793654923038,32.9659269292623,,
77.3793387982447,33.4021002866725,,
77.4793121041856,32.0100020560764,,
77.5792854101265,28.9100732885662,,
77.6792587160674,28.431862911888,,
77.7792320220082,25.3635845491326,,
77.8792053279491,22.0864625645322,,
77.97917863389,22.1666762563477,,
78.0791519398309,20.390223701384,,
78.1791252457718,17.8014325928361,,
78.2790985517127,18.1188831077387,,
78.3790718576536,15.7170546756493,,
78.4790451635944,12.8181692514167,,
78.5790184695353,13.1192883491766,,
78.6789917754762,12.0842811197312,,
78.7789650814171,10.5538242238197,,
78.878938387358,12.3637769432303,,
78.9789116932989,12.8302225158381,,
79.0788849992397,11.0988645252435,,
79.1788583051806,10.4700327063143,,
79.2788316111215,12.2233226581378,,
79.3788049170624,9.94750102722193,,
79.4787782230033,7.29102887621093,,
79.5787515289442,6.43117479317678,,
79.678724834885,4.88331400900024,,
79.7786981408259,3.48236855979401,,
79.8786714467668,5.64285727634588,,
79.9786447527077,3.81701489564946,,
80.0786180586486,4.08085655766452,,
80.1785913645895,5.65235802143094,,
80.2785646705304,4.05309797550269,,
80.3785379764713,4.01932788749293,,
80.4785112824121,6.43752147006919,,
80.578484588353,5.48225742767725,,
80.6784578942939,4.71803613195731,,
80.7784312002348,7.67875888730511,,
80.8784045061757,8.0767305550347,,
80.9783778121165,7.51140843407988,,
81.0783511180574,10.6736497090605,,
81.1783244239983,9.33631877575378,,
81.2782977299392,9.65177120067045,,
81.3782710358801,11.2023450537266,,
81.478244341821,11.040363557918,,
81.5782176477619,9.96200053579018,,
81.6781909537027,11.0484421495488,,
81.7781642596436,10.0649494248052,,
81.8781375655845,8.73742531300763,,
81.9781108715254,11.8478173180417,,
82.0780841774663,10.7129679098495,,
82.1780574834072,9.34382400736155,,
82.2780307893481,10.1445025874443,,
82.3780040952889,10.7044633361921,,
82.4779774012298,10.25227841502,,
82.5779507071707,11.2116647434892,,
82.6779240131116,12.4986339441271,,
82.7778973190525,12.5352080278035,,
82.8778706249934,13.3935670299007,,
82.9778439309342,16.3218552296516,,
83.0778172368751,13.6076359965461,,
83.177790542816,14.9659849790783,,
83.2777638487569,15.3592223946937,,
83.3777371546978,12.7912778407298,,
83.4777104606387,14.2387059125372,,
83.5776837665796,14.5256981927824,,
83.6776570725204,12.0148074862415,,
83.7776303784613,13.4057850905878,,
83.8776036844022,13.9935310346339,,
83.9775769903431,10.5900233803767,,
84.077550296284,11.2598128178036,,
84.1775236022249,11.990108370615,,
84.2774969081657,8.24388846332407,,
84.3774702141066,8.71744918139429,,
84.4774435200475,8.66314833676941,,
84.5774168259884,6.22839753680111,,
84.6773901319293,7.23322131017558,,
84.7773634378702,6.46671019021971,,
84.8773367438111,3.84167774404976,,
84.9773100497519,4.61254066319349,,
85.0772833556928,4.73861986182558,,
85.1772566616337,3.38430933310569,,
85.2772299675746,4.467193441017,,
85.3772032735155,4.62851924887147,,
85.4771765794564,3.0271620185534,,
85.5771498853972,2.8355896313461,,
85.6771231913381,4.66703753200679,,
85.777096497279,4.96509334187765,,
85.8770698032199,3.23022299512567,,
85.9770431091608,5.05677679664028,,
86.0770164151017,5.11254216100684,,
86.1769897210426,3.9385722308171,,
86.2769630269834,5.62745754037513,,
86.3769363329243,6.95963933843649,,
86.4769096388652,5.40176233951628,,
86.5768829448061,7.08376560475612,,
86.676856250747,9.02770416785454,,
86.7768295566879,5.87714763135443,,
86.8768028626288,6.89923752428828,,
86.9767761685696,6.69673432926513,,
87.0767494745105,5.19884913450798,,
87.1767227804514,6.12295159565207,,
87.2766960863923,5.40256144997818,,
87.3766693923332,3.7873071459353,,
87.476642698274,3.92176916778972,,
87.5766160042149,6.1996995317192,,
87.6765893101558,5.78457259799434,,
87.7765626160967,6.20383070157675,,
87.8765359220376,9.24403893136545,,
87.9765092279785,6.71351777196297,,
88.0764825339194,7.30363587851241,,
88.1764558398602,7.99987447410655,,
88.2764291458011,7.36107244460918,,
88.376402451742,7.12748438307558,,
88.4763757576829,7.86135427141777,,
88.5763490636238,7.17576727528983,,
88.6763223695647,6.56687697190388,,
88.7762956755056,7.1122547348584,,
88.8762689814464,7.45222359244616,,
88.9762422873873,6.77064463799306,,
89.0762155933282,8.32071631752862,,
89.1761888992691,7.27296584105719,,
89.27616220521,6.53639752995232,,
89.3761355111509,6.65503863121901,,
89.4761088170917,6.37685913821983,,
89.5760821230326,3.89754634271694,,
89.6760554289735,3.93624160061027,,
89.7760287349144,4.61314759647262,,
89.8760020408553,2.73021008754404,,
89.9759753467962,2.42153265674229,,
90.0759486527371,3.3988327427155,,
90.1759219586779,1.94572598199854,,
90.2758952646188,0.868001124649766,,
90.3758685705597,3.25361455241327,,
90.4758418765006,0.338475328194562,,
90.5758151824415,-1.20747038486515,,
90.6757884883824,-0.454917504106973,,
90.7757617943232,-3.18253013089986,,
90.8757351002641,-2.733019663062,,
90.975708406205,-1.89471800362563,,
91.0756817121459,-4.43697399519694,,
91.1756550180868,-6.26427527890782,,
91.2756283240277,-3.57313671007928,,
91.3756016299686,-5.33603608098036,,
91.4755749359094,-8.98387315645883,,
91.5755482418503,-6.68247603123841,,
91.6755215477912,-8.54360266133955,,
91.7754948537321,-10.3202926795916,,
91.875468159673,-8.75692280479296,,
91.9754414656139,-11.0348327422598,,
92.0754147715547,-13.2282126322348,,
92.1753880774956,-11.1532048905028,,
92.2753613834365,-12.9745486694677,,
92.3753346893774,-14.9219731276467,,
92.4753079953183,-13.2145163117854,,
92.5752813012592,-14.878356944193,,
92.6752546072001,-16.6210985518443,,
92.7752279131409,-14.7972559227615,,
92.8752012190818,-14.5370073535719,,
92.9751745250227,-17.5064758250497,,
93.0751478309636,-16.8584635229713,,
93.1751211369045,-15.9679265623619,,
93.2750944428454,-17.5705163443224,,
93.3750677487863,-16.4066511265536,,
93.4750410547271,-15.5742780949889,,
93.575014360668,-17.7080869770443,,
93.6749876666089,-17.0043901958374,,
93.7749609725498,-17.2446778169906,,
93.8749342784907,-17.8165380205275,,
93.9749075844315,-17.4094505258429,,
94.0748808903724,-15.9727941135025,,
94.1748541963133,-15.9422417167685,,
94.2748275022542,-15.8697551837822,,
94.3748008081951,-14.2008514020815,,
94.474774114136,-16.1138526365471,,
94.5747474200769,-15.3156950156624,,
94.6747207260178,-12.925022347907,,
94.7746940319586,-12.5558905096254,,
94.8746673378995,-12.2129763514772,,
94.9746406438404,-10.7834613928774,,
95.0746139497813,-11.5981059104914,,
95.1745872557222,-12.8313037030758,,
95.2745605616631,-11.8665369886683,,
95.3745338676039,-11.0249654528052,,
95.4745071735448,-12.2599494479353,,
95.5744804794857,-11.5213818896443,,
95.6744537854266,-11.471683357821,,
95.7744270913675,-11.9594895020493,,
95.8744003973084,-11.8786605921414,,
95.9743737032492,-9.57344741920427,,
96.0743470091901,-8.89527713371842,,
96.174320315131,-6.97017285701847,,
96.2742936210719,-4.37054344126655,,
96.3742669270128,-4.54183754387714,,
96.4742402329537,-0.665725843186848,,
96.5742135388946,2.93552767154885,,
96.6741868448354,2.81374531490404,,
96.7741601507763,6.47762630744326,,
96.8741334567172,8.81904106186782,,
96.9741067626581,11.8338378903853,,
97.074080068599,13.4021045196736,,
97.1740533745399,15.4334945914678,,
97.2740266804807,16.1318139396535,,
97.3739999864216,15.9757090355417,,
97.4739732923625,18.8477158079801,,
97.5739465983034,19.2746115445394,,
97.6739199042443,19.7246919012725,,
97.7738932101852,21.9378992079803,,
97.8738665161261,22.68318376437,,
97.9738398220669,24.3302823011125,,
98.0738131280078,26.0354489956211,,
98.1737864339487,27.779341823778,,
98.2737597398896,27.3711556750352,,
98.3737330458305,30.1059647145309,,
98.4737063517714,32.4905673391026,,
98.5736796577122,32.2026841801566,,
98.6736529636531,33.9375948785365,,
98.773626269594,34.9421061772444,,
98.8735995755349,33.7455087984065,,
98.9735728814758,33.7840859612506,,
99.0735461874167,34.7074755585317,,
99.1735194933576,34.2979514104825,,
99.2734927992984,35.4807773741233,,
99.3734661052393,36.4134557070158,,
99.4734394111802,37.1586602534574,,
99.5734127171211,38.0357180716365,,
99.673386023062,38.6089699809481,,
99.7733593290029,37.5508868019936,,
99.8733326349438,38.0160110140209,,
99.9733059408846,38.1832991994508,,
100.073279246826,38.2926602548006,,
100.173252552766,37.2055185812798,,
100.273225858707,37.9786890721518,,
100.373199164648,39.1581691371365,,
100.473172470589,37.3821620107191,,
100.57314577653,38.4245354952849,,
100.673119082471,38.2069038952069,,
100.773092388412,36.6580077874637,,
100.873065694353,37.7275205335096,,
100.973039000293,39.0785270825236,,
101.073012306234,36.6688953022203,,
101.172985612175,37.12805211369,,
101.272958918116,37.9212783640703,,
101.372932224057,34.7962638929826,,
101.472905529998,36.2024813022389,,
101.572878835939,36.6021196468098,,
101.67285214188,33.3440003188709,,
101.772825447821,35.0547592848421,,
101.872798753761,35.4745251217421,,
101.972772059702,31.5834338024693,,
102.072745365643,33.2966560418963,,
102.172718671584,36.288682572328,,
102.272691977525,33.1685258054877,,
102.372665283466,35.5380547144121,,
102.472638589407,36.0674855498613,,
102.572611895348,33.4245281338058,,
102.672585201289,34.2984310335522,,
102.772558507229,35.0322995228025,,
102.87253181317,33.3932512220516,,
102.972505119111,33.786202134113,,
103.072478425052,33.0212361113551,,
103.172451730993,32.4757951849459,,
103.272425036934,32.3205265859846,,
103.372398342875,33.199407842792,,
103.472371648816,32.9188143944504,,
103.572344954756,33.1638914944756,,
103.672318260697,32.2831884753007,,
103.772291566638,31.0320720899174,,
103.872264872579,29.3655347278629,,
103.97223817852,31.0688383934606,,
104.072211484461,31.2810140686138,,
104.172184790402,31.5148480974391,,
104.272158096343,31.8554204025963,,
104.372131402284,31.7580513448698,,
104.472104708224,29.4150000550558,,
104.572078014165,29.7992025850264,,
104.672051320106,31.9241041156438,,
104.772024626047,30.8086419502807,,
104.871997931988,29.516727718221,,
104.971971237929,31.4656712121522,,
105.07194454387,30.0290545378754,,
105.171917849811,31.3243338935822,,
105.271891155752,32.1315151725606,,
105.371864461692,32.9671019847235,,
105.471837767633,33.2274380222894,,
105.571811073574,33.3311430586007,,
105.671784379515,32.3540637990873,,
105.771757685456,29.9109549614559,,
105.871730991397,32.0525955536931,,
105.971704297338,31.5630030219881,,
106.071677603279,29.6944593587731,,
106.171650909219,31.0498348242127,,
106.27162421516,30.2574921097673,,
106.371597521101,28.7125914105478,,
106.471570827042,30.739599318384,,
106.571544132983,29.8938621917738,,
106.671517438924,26.5040675567915,,
106.771490744865,27.8515697864138,,
106.871464050806,27.0207860337088,,
106.971437356747,24.0407416518757,,
107.071410662687,25.0667344952005,,
107.171383968628,25.3111297555159,,
107.271357274569,23.2617440935178,,
107.37133058051,25.2048706878002,,
107.471303886451,24.4685500741174,,
107.571277192392,22.0089424820856,,
107.671250498333,22.4106864805583,,
107.771223804274,21.7293537004123,,
107.871197110215,19.9066783618013,,
107.971170416155,19.504161319817,,
108.071143722096,20.0952628219517,,
108.171117028037,17.8382875941109,,
108.271090333978,17.7191227324488,,
108.371063639919,19.0499527832249,,
108.47103694586,15.5316796645946,,
108.571010251801,15.1588993090123,,
108.670983557742,15.574579134708,,
108.770956863682,12.0550810297251,,
108.870930169623,11.020966421615,,
108.970903475564,12.0130348473422,,
109.070876781505,11.2030256175714,,
109.170850087446,9.97060446922936,,
109.270823393387,9.57831417784722,,
109.370796699328,7.39688032617123,,
109.470770005269,4.45260621933529,,
109.57074331121,6.47306755609054,,
109.67071661715,5.61356159732073,,
109.770689923091,4.2504237569439,,
109.870663229032,5.83818213693272,,
109.970636534973,4.31359765558132,,
110.070609840914,2.69470600215817,,
110.170583146855,4.82920267797456,,
110.270556452796,4.5069979264065,,
110.370529758737,1.38163091460032,,
110.470503064678,2.02803878288867,,
110.570476370618,0.746765165676834,,
110.670449676559,-2.68490148566889,,
110.7704229825,-1.36749008659882,,
110.870396288441,-2.39097320322074,,
110.970369594382,-4.51415769711568,,
111.070342900323,-5.31379953787808,,
111.170316206264,-6.49115706741074,,
111.270289512205,-8.44065819754792,,
111.370262818145,-9.25098180059913,,
111.470236124086,-9.39146426578316,,
111.570209430027,-11.1954940172355,,
111.670182735968,-11.3091750481205,,
111.770156041909,-14.1340566752416,,
111.87012934785,-15.8930990644601,,
111.970102653791,-16.9387260825932,,
112.070075959732,-17.0571902861867,,
112.170049265673,-17.4790444933947,,
112.270022571613,-19.3599803615892,,
112.369995877554,-18.6110586764379,,
112.469969183495,-17.7827428208202,,
112.569942489436,-20.0971237324106,,
112.669915795377,-18.0827847100732,,
112.769889101318,-17.5386492212974,,
112.869862407259,-17.6800520281875,,
112.9698357132,-15.965069162802,,
113.069809019141,-14.896825770464,,
113.169782325081,-14.9416463960334,,
113.269755631022,-13.345156399297,,
113.369728936963,-10.9742420847674,,
113.469702242904,-11.9805861409323,,
113.569675548845,-11.2651126263105,,
113.669648854786,-9.21487278249032,,
113.769622160727,-10.1343058831653,,
113.869595466668,-9.23918304521962,,
113.969568772608,-7.26130379541556,,
114.069542078549,-7.59353105145343,,
114.16951538449,-6.31835113595838,,
114.269488690431,-2.16625751486021,,
114.369461996372,-2.24221259620654,,
114.469435302313,-1.36494627279137,,
114.569408608254,1.60289610074136,,
114.669381914195,4.02440323763943,,
114.769355220136,4.62786352765343,,
114.869328526076,8.64030027481243,,
114.969301832017,10.0631753196354,,
115.069275137958,9.01867546411327,,
115.169248443899,12.0272191887606,,
115.26922174984,11.1349957740273,,
115.369195055781,9.94745973857175,,
115.469168361722,10.9345977168045,,
115.569141667663,9.59052521024567,,
115.669114973604,7.50763715045906,,
115.769088279544,7.58688468632931,,
115.869061585485,6.79701797751585,,
115.969034891426,4.50223292166206,,
116.069008197367,5.32790510370373,,
116.168981503308,5.07308894512005,,
116.268954809249,4.01862981348435,,
116.36892811519,4.80035894788278,,
116.468901421131,3.74525451770575,,
116.568874727071,1.51530259954407,,
116.668848033012,1.82089546462538,,
116.768821338953,2.20634463509961,,
116.868794644894,0.423828197309888,,
116.968767950835,-0.812940747147735,,
117.068741256776,-0.933385188623646,,
117.168714562717,-2.83722504629509,,
117.268687868658,-3.13376947693689,,
117.368661174599,-3.77822952598643,,
117.468634480539,-6.19220500347981,,
117.56860778648,-7.32201188011183,,
117.668581092421,-5.79339692910142,,
117.768554398362,-7.20381465717111,,
117.868527704303,-9.69815487799247,,
117.968501010244,-9.19382404453339,,
118.068474316185,-9.68828765178614,,
118.168447622126,-12.8333036647257,,
118.268420928067,-12.3173085752239,,
118.368394234007,-14.4897866326308,,
118.468367539948,-17.1505566748432,,
118.568340845889,-17.0115159288189,,
118.66831415183,-17.3555296139367,,
118.768287457771,-20.488630476251,,
118.868260763712,-20.6564934533901,,
118.968234069653,-19.8137713858603,,
119.068207375594,-19.8754034022001,,
119.168180681534,-19.2697575985081,,
119.268153987475,-18.9105278547196,,
119.368127293416,-19.4972889689797,,
119.468100599357,-18.7803395171679,,
119.568073905298,-18.256472720709,,
119.668047211239,-19.243939040036,,
119.76802051718,-18.2014613088421,,
119.867993823121,-17.5837018760382,,
119.967967129062,-18.4438292934965,,
120.067940435002,-18.3638861482355,,
120.167913740943,-16.3613562591711,,
120.267887046884,-15.9826575492324,,
120.367860352825,-16.8395158028221,,
120.467833658766,-14.3749395969079,,
120.567806964707,-14.1371188347324,,
120.667780270648,-15.0236404754975,,
120.767753576589,-13.8639226677428,,
120.86772688253,-14.5275756381398,,
120.96770018847,-15.4147209896956,,
121.067673494411,-14.0380492651754,,
121.167646800352,-13.8793395972125,,
121.267620106293,-15.5183428397787,,
121.367593412234,-13.6031241878645,,
121.467566718175,-12.8426263008101,,
121.567540024116,-14.6122267553556,,
121.667513330057,-12.8165460434478,,
121.767486635997,-13.0142569170059,,
121.867459941938,-13.6217666238681,,
121.967433247879,-10.6413242151805,,
122.06740655382,-10.8814880475644,,
122.167379859761,-10.5984946610282,,
122.267353165702,-9.41769586150377,,
122.367326471643,-7.53104372256243,,
122.467299777584,-8.87661486326184,,
122.567273083525,-9.39773526458745,,
122.667246389465,-9.49399252321805,,
122.767219695406,-12.3875175410514,,
122.867193001347,-11.2634212804838,,
122.967166307288,-10.4492909635552,,
123.067139613229,-11.5057292296256,,
123.16711291917,-10.1398543692054,,
123.267086225111,-8.06310088333683,,
123.367059531052,-7.91996463211029,,
123.467032836993,-9.07832494372443,,
123.567006142933,-7.959387992774,,
123.666979448874,-7.12055136264104,,
123.766952754815,-8.75231845838715,,
123.866926060756,-5.7362202049423,,
123.966899366697,-5.54696721113436,,
124.066872672638,-5.27934691115107,,
124.166845978579,-4.75240963849669,,
124.26681928452,-2.51228959729241,,
124.36679259046,-2.07233222167997,,
124.466765896401,-1.57299775090746,,
124.566739202342,0.595550199114854,,
124.666712508283,1.4611532108683,,
124.766685814224,4.5517227785891,,
124.866659120165,6.73703906955373,,
124.966632426106,7.53742936196204,,
125.066605732047,9.84093420562454,,
125.166579037988,12.9290711632393,,
125.266552343928,14.703199551015,,
125.366525649869,15.6872621842442,,
125.46649895581,18.2784703706804,,
125.566472261751,19.9682857736522,,
125.666445567692,19.4200659276234,,
125.766418873633,23.6262885691,,
125.866392179574,24.202588215185,,
125.966365485515,23.6375605412696,,
126.066338791456,27.0688542933886,,
126.166312097396,28.2408031222457,,
126.266285403337,29.9093695751097,,
126.366258709278,30.1565886909329,,
126.466232015219,30.473147618639,,
126.56620532116,30.4055000382711,,
126.666178627101,32.7791482651613,,
126.766151933042,34.0545432009788,,
126.866125238983,33.3081036541406,,
126.966098544923,34.7675434753145,,
127.066071850864,34.6464969183221,,
127.166045156805,31.9380438581914,,
127.266018462746,32.7372746032536,,
127.365991768687,33.5092540117098,,
127.465965074628,30.745711109429,,
127.565938380569,29.6124206772084,,
127.66591168651,30.3089907783279,,
127.765884992451,27.9720340781636,,
127.865858298391,27.7959396864335,,
127.965831604332,28.6764607083761,,
128.065804910273,28.3215021384691,,
128.165778216214,28.7975658292849,,
128.265751522155,29.816941393387,,
128.365724828096,29.1204376686876,,
128.465698134037,28.2379215489046,,
128.565671439978,28.3202538486457,,
128.665644745919,27.1120423128033,,
128.765618051859,25.7430743972456,,
128.8655913578,25.6866880554836,,
128.965564663741,25.7424588285415,,
129.065537969682,23.7146135017806,,
129.165511275623,25.5203865747642,,
129.265484581564,24.7340359276014,,
129.365457887505,22.4377127863991,,
129.465431193446,22.4492659249164,,
129.565404499386,22.0892972651055,,
129.665377805327,18.4194865876327,,
129.765351111268,18.7156714273133,,
129.865324417209,19.6491218410249,,
129.96529772315,17.2241483078036,,
130.065271029091,18.9592075087804,,
130.165244335032,19.2183049960781,,
130.265217640973,16.4032700780771,,
130.365190946914,16.7758760055498,,
130.465164252854,17.2606410079426,,
130.565137558795,13.6895632651026,,
130.665110864736,13.2292862881287,,
130.765084170677,12.896322936869,,
130.865057476618,9.63289707699073,,
130.965030782559,9.53735907793083,,
131.0650040885,10.6309757960562,,
131.164977394441,7.54754108657198,,
131.264950700382,7.45036420707046,,
131.364924006322,8.11924236628076,,
131.464897312263,6.62283659629051,,
131.564870618204,6.33350738039562,,
131.664843924145,7.5666008435775,,
131.764817230086,8.11279030178193,,
131.864790536027,6.79535613238383,,
131.964763841968,8.46563629804382,,
132.064737147909,5.90530273271256,,
132.164710453849,4.06375146351519,,
132.26468375979,5.01266931156729,,
132.364657065731,3.2760423281652,,
132.464630371672,1.59004483382191,,
132.564603677613,3.62174908786943,,
132.664576983554,2.96489578946347,,
132.764550289495,1.35247376488212,,
132.864523595436,2.47505689877281,,
132.964496901377,2.32439790855693,,
133.064470207317,0.284413895753119,,
133.164443513258,0.29853872919756,,
133.264416819199,1.23758890875382,,
133.36439012514,-1.19736267553043,,
133.464363431081,-0.790413216353642,,
133.564336737022,0.75813967922295,,
133.664310042963,-0.231642014165345,,
133.764283348904,1.63722700965198,,
133.864256654845,4.16705271192444,,
133.964229960785,2.81856376537479,,
134.064203266726,3.97452962095198,,
134.164176572667,6.15165602348398,,
134.264149878608,6.05082817324501,,
134.364123184549,7.04387892171641,,
134.46409649049,10.4678204476502,,
134.564069796431,11.448891207468,,
134.664043102372,12.6941123538493,,
134.764016408312,15.1646740261081,,
134.863989714253,14.4774636103271,,
134.963963020194,13.194903347383,,
135.063936326135,14.4920064555583,,
135.163909632076,15.0961222699617,,
135.263882938017,15.120993217834,,
135.363856243958,17.1413195560598,,
135.463829549899,17.6650964990546,,
135.56380285584,16.7673758977719,,
135.66377616178,19.7226477206879,,
135.763749467721,20.5858394144052,,
135.863722773662,20.7989780727196,,
135.963696079603,23.4777642101899,,
136.063669385544,25.2851292596946,,
136.163642691485,26.3948391426893,,
136.263615997426,30.4549118672664,,
136.363589303367,32.6178772596915,,
136.463562609308,31.7776663746939,,
136.563535915248,34.9660029150654,,
136.663509221189,37.5744329833285,,
136.76348252713,35.238492998764,,
136.863455833071,38.5269341791394,,
136.963429139012,38.3676355120934,,
137.063402444953,35.9949511515497,,
137.163375750894,39.4724803773941,,
137.263349056835,40.3137262165628,,
137.363322362775,38.3990185230295,,
137.463295668716,38.6109347139373,,
137.563268974657,38.7498984378063,,
137.663242280598,37.7393388203803,,
137.763215586539,37.4452368281131,,
137.86318889248,35.7638481694474,,
137.963162198421,32.6069568754857,,
138.063135504362,34.2246361489411,,
138.163108810303,33.4769179156975,,
138.263082116243,32.3112839673595,,
138.363055422184,32.9482098266088,,
138.463028728125,34.8116452981761,,
138.563002034066,34.2635633183313,,
138.662975340007,33.5659596257752,,
138.762948645948,35.4047056078871,,
138.862921951889,35.2375706924485,,
138.96289525783,32.8293211570149,,
139.062868563771,33.5630485039963,,
139.162841869711,35.2016725276422,,
139.262815175652,34.6502019039484,,
139.362788481593,35.3679788046128,,
139.462761787534,36.2573564445819,,
139.562735093475,35.1252645021503,,
139.662708399416,35.1162507207699,,
139.762681705357,36.57602785458,,
139.862655011298,36.1980980978767,,
139.962628317238,36.7998089658538,,
140.062601623179,38.3874957157103,,
140.16257492912,36.0703341638969,,
140.262548235061,36.6031073185311,,
140.362521541002,36.9530810027091,,
140.462494846943,35.8025023819677,,
140.562468152884,34.8987877014361,,
140.662441458825,36.3338717863462,,
140.762414764766,35.4311491575112,,
140.862388070706,33.5931772903197,,
140.962361376647,34.4178667836403,,
141.062334682588,33.9343837052723,,
141.162307988529,32.2027906564595,,
141.26228129447,32.4364761139312,,
141.362254600411,32.0835839115163,,
141.462227906352,30.6219823553355,,
141.562201212293,32.1401074805689,,
141.662174518234,32.6464387779791,,
141.762147824174,31.3824162907835,,
141.862121130115,32.2398307166057,,
141.962094436056,32.1019308897816,,
142.062067741997,30.249496972843,,
142.162041047938,32.2522409546294,,
142.262014353879,32.459935067416,,
142.36198765982,30.058264775479,,
142.461960965761,30.4764600606282,,
142.561934271701,30.172602215639,,
142.661907577642,27.3414814542882,,
142.761880883583,28.6339110669432,,
142.861854189524,28.1463018982728,,
142.961827495465,27.0716780348171,,
143.061800801406,28.2407245110583,,
143.161774107347,28.912607108243,,
143.261747413288,28.3553574984766,,
143.361720719229,27.9115296032867,,
143.461694025169,29.5163563704821,,
143.56166733111,27.7222942973148,,
143.661640637051,28.3976619832839,,
143.761613942992,29.4957327610082,,
143.861587248933,28.1695407825733,,
143.961560554874,28.1671764764072,,
144.061533860815,29.586041279227,,
144.161507166756,28.3697122487113,,
144.261480472697,27.7562385133487,,
144.361453778637,29.5088928612309,,
144.461427084578,29.242369929951,,
144.561400390519,29.0331306893089,,
144.66137369646,30.7150531527416,,
144.761347002401,30.7750218321366,,
144.861320308342,30.534806924486,,
144.961293614283,32.4328927261425,,
145.061266920224,32.9292136897623,,
145.161240226164,32.3944918852748,,
145.261213532105,35.2214062125744,,
145.361186838046,34.9253408642434,,
145.461160143987,32.1898448347828,,
145.561133449928,34.0279158726947,,
145.661106755869,32.3515970580942,,
145.76108006181,31.3577792863934,,
145.861053367751,32.159520443451,,
145.961026673692,31.6043693102996,,
146.060999979632,29.9672621198919,,
146.160973285573,30.0207825441722,,
146.260946591514,30.0237177578146,,
146.360919897455,27.1144717310518,,
146.460893203396,25.9602052070478,,
146.560866509337,26.0905645776978,,
146.660839815278,23.2333970793559,,
146.760813121219,22.4439139117595,,
146.86078642716,23.4918231136428,,
146.9607597331,22.8120887206474,,
147.060733039041,21.4253362541255,,
147.160706344982,21.4944730507732,,
147.260679650923,20.0232021841825,,
147.360652956864,19.2703544027979,,
147.460626262805,20.7121301557894,,
147.560599568746,18.7849377532027,,
147.660572874687,17.8338144216844,,
147.760546180628,19.6224422457621,,
147.860519486568,18.9646613972856,,
147.960492792509,17.9931518385099,,
148.06046609845,19.768695098181,,
148.160439404391,18.7295346709697,,
148.260412710332,16.2745627918501,,
148.360386016273,17.6953554655208,,
148.460359322214,17.8227489663536,,
148.560332628155,16.5804842071593,,
148.660305934095,17.2992323469162,,
148.760279240036,17.8087433136955,,
148.860252545977,17.338535210306,,
148.960225851918,18.57115797731,,
149.060199157859,20.8197384784058,,
149.1601724638,19.0920653235936,,
149.260145769741,21.8175845764917,,
149.360119075682,23.3123184230185,,
149.460092381623,22.8067407140077,,
149.560065687563,25.3403683496068,,
149.660038993504,27.4383751421805,,
149.760012299445,27.223175020574,,
149.859985605386,27.4612902796361,,
149.959958911327,30.4642586701976,,
150.059932217268,30.5171007036782,,
150.159905523209,32.1621741205767,,
150.25987882915,35.6788620004871,,
150.35985213509,38.1635839752192,,
150.459825441031,40.2561472117578,,
150.559798746972,44.4268921336016,,
150.659772052913,46.1625100389221,,
150.759745358854,46.6621277089213,,
150.859718664795,50.4675033114829,,
150.959691970736,50.8785398122901,,
151.059665276677,51.6623348772032,,
151.159638582618,54.5216865328843,,
151.259611888558,52.3493931758012,,
151.359585194499,54.1685044742885,,
151.45955850044,56.592680041643,,
151.559531806381,55.9515900344582,,
151.659505112322,54.9011200058659,,
151.759478418263,55.0352137506417,,
151.859451724204,55.2993030877687,,
151.959425030145,54.3017842287481,,
152.059398336086,54.3281362366698,,
152.159371642026,54.5594133844796,,
152.259344947967,53.5900178564159,,
152.359318253908,53.6814446828878,,
152.459291559849,53.7305784200704,,
152.55926486579,53.5728522250448,,
152.659238171731,52.0275657868132,,
152.759211477672,52.3773849819343,,
152.859184783613,52.0144145138059,,
152.959158089553,50.2409969290385,,
153.059131395494,52.0089544120003,,
153.159104701435,48.380163476603,,
153.259078007376,47.869222583532,,
153.359051313317,49.9317401569471,,
153.459024619258,47.9539590583173,,
153.558997925199,45.7142018068183,,
153.65897123114,48.0217324525651,,
153.758944537081,47.4858044871401,,
153.858917843021,45.2060151797779,,
153.958891148962,46.1859372543179,,
154.058864454903,46.0191645545179,,
154.158837760844,43.7818258477574,,
154.258811066785,46.2562969229342,,
154.358784372726,47.1123598191769,,
154.458757678667,45.9212783425695,,
154.558730984608,48.5864202745135,,
154.658704290549,49.4404346808851,,
154.758677596489,47.1558328090009,,
