Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:16:36 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
195.427426302051,-1925.33979904385,,
195.577408977647,-1959.9793169438,,
195.727391653243,-2014.84724583257,,
195.87737432884,-2072.8760737034,,
196.027357004436,-2104.1847222112,,
196.177339680032,-2169.15916403829,,
196.327322355629,-2208.97778496653,,
196.477305031225,-2251.7726764632,,
196.627287706821,-2312.09666711653,,
196.777270382418,-2343.14699007256,,
196.927253058014,-2403.92991256014,,
197.07723573361,-2445.81514965752,,
197.227218409207,-2486.92280674581,,
197.377201084803,-2549.14079266298,,
197.5271837604,-2577.95294795442,,
197.677166435996,-2634.64921311264,,
197.827149111592,-2673.25119684999,,
197.977131787189,-2716.03323338245,,
198.127114462785,-2770.00570232104,,
198.277097138381,-2799.95916821643,,
198.427079813978,-2864.29213133288,,
198.577062489574,-2896.98320352458,,
198.72704516517,-2955.87362487501,,
198.877027840767,-3009.23190739483,,
199.027010516363,-3055.41326765662,,
199.176993191959,-3124.97670557417,,
199.326975867556,-3164.86599435305,,
199.476958543152,-3237.63290830704,,
199.626941218749,-3283.00086501753,,
199.776923894345,-3346.86382323719,,
199.926906569941,-3400.80051121758,,
200.076889245538,-3453.93845212992,,
200.226871921134,-3523.5223979261,,
200.37685459673,-3576.48803062224,,
200.526837272327,-3672.01976430428,,
200.676819947923,-3759.86621466126,,
200.826802623519,-3914.3010641771,,
200.976785299116,-4100.93513717031,,
201.126767974712,-4382.4487378999,,
201.276750650308,-4746.90563197578,,
201.426733325905,-5222.7715113876,,
201.576716001501,-5817.8872114759,,
201.726698677097,-6493.70744272588,,
201.876681352694,-7215.60088195965,,
202.02666402829,-7730.85770902671,,
202.176646703887,-8166.32079037747,,
202.326629379483,-8485.6449495481,,
202.476612055079,-8723.58936601252,,
202.626594730676,-8948.68445636016,,
202.776577406272,-9150.33532853376,,
202.926560081868,-9314.75242423093,,
203.076542757465,-9486.00779102957,,
203.226525433061,-9605.94394434659,,
203.376508108657,-9756.83523140915,,
203.526490784254,-9844.33436363625,,
203.67647345985,-9983.18554280975,,
203.826456135446,-10044.0107706629,,
203.976438811043,-10168.1452433619,,
204.126421486639,-10211.0266371683,,
204.276404162236,-10325.211577984,,
204.426386837832,-10357.5587919121,,
204.576369513428,-10468.3264064817,,
204.726352189025,-10493.1665463036,,
204.876334864621,-10606.1816798577,,
205.026317540217,-10634.1760303737,,
205.176300215814,-10749.331064828,,
205.32628289141,-10781.5393054098,,
205.476265567006,-10895.9847801581,,
205.626248242603,-10925.7219952482,,
205.776230918199,-11037.0219567377,,
205.926213593795,-11061.7262187842,,
206.076196269392,-11168.8432581521,,
206.226178944988,-11196.9139716156,,
206.376161620585,-11298.6403197047,,
206.526144296181,-11330.1194567725,,
206.676126971777,-11427.7859055421,,
206.826109647374,-11461.4486850924,,
206.97609232297,-11552.4830292596,,
207.126074998566,-11593.4562849075,,
207.276057674163,-11676.8899729906,,
207.426040349759,-11722.8870591393,,
207.576023025355,-11796.4178251217,,
207.726005700952,-11855.3184763712,,
207.875988376548,-11920.3996217587,,
208.025971052144,-11991.6808807544,,
208.175953727741,-12041.9795579334,,
208.325936403337,-12117.6354836349,,
208.475919078933,-12149.3355305865,,
208.62590175453,-12235.5849509025,,
208.775884430126,-12258.7996619614,,
208.925867105723,-12360.100069941,,
209.075849781319,-12381.6099427443,,
209.225832456915,-12487.5095857056,,
209.375815132512,-12504.676322351,,
209.525797808108,-12609.7243520367,,
209.675780483704,-12628.6135243628,,
209.825763159301,-12729.1881032502,,
209.975745834897,-12756.4748164289,,
210.125728510493,-12850.6358882459,,
210.27571118609,-12891.8080897387,,
210.425693861686,-12972.1800783856,,
210.575676537282,-13028.2697729665,,
210.725659212879,-13088.1948800781,,
210.875641888475,-13166.3412525662,,
211.025624564071,-13210.4990839601,,
211.175607239668,-13302.1785356994,,
211.325589915264,-13327.7184731129,,
211.475572590861,-13430.1581911396,,
211.625555266457,-13443.7254349034,,
211.775537942053,-13540.2505055623,,
211.92552061765,-13558.7569783559,,
212.075503293246,-13656.1775145607,,
212.225485968842,-13688.8325770521,,
212.375468644439,-13769.9676544726,,
212.525451320035,-13822.104821151,,
212.675433995631,-13880.2797357388,,
212.825416671228,-13945.7295211885,,
212.975399346824,-13977.2295709997,,
213.12538202242,-14057.9010225686,,
213.275364698017,-14069.3603788545,,
213.425347373613,-14158.7219859691,,
213.57533004921,-14169.527937252,,
213.725312724806,-14249.6951022596,,
213.875295400402,-14269.7221909828,,
214.025278075999,-14338.814588388,,
214.175260751595,-14379.1860601772,,
214.325243427191,-14434.5923065648,,
214.475226102788,-14498.4676199388,,
214.625208778384,-14538.9937531774,,
214.77519145398,-14624.3616816042,,
214.925174129577,-14647.2317171675,,
215.075156805173,-14741.7776035427,,
215.225139480769,-14767.3552782631,,
215.375122156366,-14856.179698599,,
215.525104831962,-14886.5628996381,,
215.675087507558,-14954.3033937004,,
215.825070183155,-15006.3595392558,,
215.975052858751,-15050.9548359466,,
216.125035534348,-15126.7209467689,,
216.275018209944,-15153.0784955627,,
216.42500088554,-15243.5067961985,,
216.574983561137,-15268.9060877942,,
216.724966236733,-15359.4910368673,,
216.874948912329,-15389.9405334518,,
217.024931587926,-15467.4431496492,,
217.174914263522,-15515.9284783048,,
217.324896939118,-15570.7566503651,,
217.474879614715,-15637.3234881123,,
217.624862290311,-15670.8353901087,,
217.774844965907,-15754.275846804,,
217.924827641504,-15775.3638801293,,
218.0748103171,-15854.1594503577,,
218.224792992697,-15875.5353541811,,
218.374775668293,-15940.9811910097,,
218.524758343889,-15976.3280330935,,
218.674741019486,-16028.0209958419,,
218.824723695082,-16088.3990494171,,
218.974706370678,-16124.3639315427,,
219.124689046275,-16205.2595339832,,
219.274671721871,-16227.4527127094,,
219.424654397467,-16309.7347929685,,
219.574637073064,-16331.5935051462,,
219.72461974866,-16397.8706276772,,
219.874602424256,-16437.9445539894,,
220.024585099853,-16483.9685912046,,
220.174567775449,-16545.6005473331,,
220.324550451046,-16578.4609364788,,
220.474533126642,-16656.6860524828,,
220.624515802238,-16677.8751304362,,
220.774498477835,-16754.3508202338,,
220.924481153431,-16773.0235774009,,
221.074463829027,-16832.4816961717,,
221.224446504624,-16867.1819758705,,
221.37442918022,-16904.4906882857,,
221.524411855816,-16964.5772243911,,
221.674394531413,-16992.2878767254,,
221.824377207009,-17064.6896258055,,
221.974359882605,-17086.5157673045,,
222.124342558202,-17164.5758720867,,
222.274325233798,-17191.2445119496,,
222.424307909394,-17260.1861529611,,
222.574290584991,-17309.2483270027,,
222.724273260587,-17354.9274885439,,
222.874255936184,-17422.6553452274,,
223.02423861178,-17452.6843433904,,
223.174221287376,-17531.4836584001,,
223.324203962973,-17551.8418065686,,
223.474186638569,-17622.3519560103,,
223.624169314165,-17655.5408590734,,
223.774151989762,-17703.2815508781,,
223.924134665358,-17755.0719166115,,
224.074117340954,-17776.6058912178,,
224.224100016551,-17849.2896605231,,
224.374082692147,-17864.2264527711,,
224.524065367743,-17942.1571986993,,
224.67404804334,-17961.7730628798,,
224.824030718936,-18034.3381267944,,
224.974013394533,-18072.3607182098,,
225.123996070129,-18118.4532596071,,
225.273978745725,-18180.5605359634,,
225.423961421322,-18201.1350963659,,
225.573944096918,-18273.2030175166,,
225.723926772514,-18283.7412451555,,
225.873909448111,-18350.6872619226,,
226.023892123707,-18380.803091352,,
226.173874799303,-18426.0473838391,,
226.3238574749,-18480.9250960356,,
226.473840150496,-18503.2222668413,,
226.623822826092,-18567.2668175477,,
226.773805501689,-18587.7983165647,,
226.923788177285,-18647.4645579052,,
227.073770852881,-18676.4640429379,,
227.223753528478,-18723.4227011631,,
227.373736204074,-18767.7339198466,,
227.523718879671,-18804.1840147745,,
227.673701555267,-18858.357336626,,
227.823684230863,-18891.4458782248,,
227.97366690646,-18952.6577153379,,
228.123649582056,-18983.1070406428,,
228.273632257652,-19041.7758724138,,
228.423614933249,-19089.0594929709,,
228.573597608845,-19140.7695128063,,
228.723580284441,-19191.8649115284,,
228.873562960038,-19233.2406175483,,
229.023545635634,-19296.6273679171,,
229.17352831123,-19332.9047935175,,
229.323510986827,-19398.4885650515,,
229.473493662423,-19435.6967642918,,
229.62347633802,-19499.5023540621,,
229.773459013616,-19542.3037787089,,
229.923441689212,-19593.6627246155,,
230.073424364809,-19650.1153450477,,
230.223407040405,-19688.4718110843,,
230.373389716001,-19751.3956954904,,
230.523372391598,-19783.3538681218,,
230.673355067194,-19840.4689212881,,
230.82333774279,-19877.6793003438,,
230.973320418387,-19929.6830636114,,
231.123303093983,-19971.358146848,,
231.273285769579,-20009.7681015527,,
231.423268445176,-20047.6769108576,,
231.573251120772,-20080.4918199632,,
231.723233796368,-20139.3126340613,,
231.873216471965,-20167.6807569116,,
232.023199147561,-20218.2419688414,,
232.173181823158,-20260.3331479012,,
232.323164498754,-20303.7856981097,,
232.47314717435,-20353.8121224244,,
232.623129849947,-20391.1833751053,,
232.773112525543,-20450.8194109369,,
232.923095201139,-20485.5407952785,,
233.073077876736,-20535.7921683134,,
233.223060552332,-20568.5922125748,,
233.373043227928,-20603.5462453914,,
233.523025903525,-20637.3692089242,,
233.673008579121,-20669.2665788193,,
233.822991254717,-20715.1122498105,,
233.972973930314,-20743.8079578667,,
234.12295660591,-20795.9804672244,,
234.272939281507,-20824.3251993282,,
234.422921957103,-20873.0326749616,,
234.572904632699,-20911.4819552774,,
234.722887308296,-20956.0134490611,,
234.872869983892,-21018.3971262958,,
235.022852659488,-21056.339822868,,
235.172835335085,-21115.4568144896,,
235.322818010681,-21148.7658337873,,
235.472800686277,-21204.7472707327,,
235.622783361874,-21233.079872926,,
235.77276603747,-21280.0458635536,,
235.922748713066,-21323.6509420911,,
236.072731388663,-21360.8829894908,,
236.222714064259,-21415.5513790545,,
236.372696739855,-21443.0194840577,,
236.522679415452,-21491.7707329734,,
236.672662091048,-21512.8719632545,,
236.822644766645,-21552.8988275579,,
236.972627442241,-21583.9129980504,,
237.122610117837,-21619.9669809088,,
237.272592793434,-21661.5653033927,,
237.42257546903,-21699.7629050051,,
237.572558144626,-21742.9247781601,,
237.722540820223,-21770.3049058719,,
237.872523495819,-21816.9289736055,,
238.022506171415,-21836.2310000945,,
238.172488847012,-21873.5208766793,,
238.322471522608,-21899.6261342021,,
238.472454198204,-21945.312321432,,
238.622436873801,-21984.736633553,,
238.772419549397,-22014.9501838045,,
238.922402224994,-22071.6740814891,,
239.07238490059,-22093.2427602077,,
239.222367576186,-22151.3477509409,,
239.372350251783,-22177.4536469536,,
239.522332927379,-22235.5960014154,,
239.672315602975,-22275.9579812837,,
239.822298278572,-22322.8660391673,,
239.972280954168,-22380.0402650935,,
240.122263629764,-22412.4618797052,,
240.272246305361,-22473.6116705631,,
240.422228980957,-22493.9162970793,,
240.572211656553,-22543.420104676,,
240.72219433215,-22570.1569714288,,
240.872177007746,-22616.9681587294,,
241.022159683342,-22661.8525324852,,
241.172142358939,-22696.5999405786,,
241.322125034535,-22746.1368151543,,
241.472107710132,-22768.4839900876,,
241.622090385728,-22818.7057447724,,
241.772073061324,-22840.2975865754,,
241.922055736921,-22884.4394037578,,
242.072038412517,-22912.5582281883,,
242.222021088113,-22944.4986114762,,
242.37200376371,-22975.7604109094,,
242.521986439306,-23005.4026215748,,
242.671969114902,-23049.0265566671,,
242.821951790499,-23073.8717275394,,
242.971934466095,-23121.3569180902,,
243.121917141691,-23145.002083302,,
243.271899817288,-23188.5719856736,,
243.421882492884,-23213.43101365,,
243.571865168481,-23253.5348272592,,
243.721847844077,-23293.1486536601,,
243.871830519673,-23324.4213976673,,
244.02181319527,-23368.8164736125,,
244.171795870866,-23399.914013009,,
244.321778546462,-23447.7015598271,,
244.471761222059,-23475.5565517331,,
244.621743897655,-23522.2149755992,,
244.771726573251,-23551.4067105428,,
244.921709248848,-23590.65680628,,
245.071691924444,-23629.2276367917,,
245.22167460004,-23662.0599966527,,
245.371657275637,-23710.7910772334,,
245.521639951233,-23743.7696580644,,
245.67162262683,-23793.0396619531,,
245.821605302426,-23820.1772192001,,
245.971587978022,-23865.7438863617,,
246.121570653619,-23888.8694235299,,
246.271553329215,-23919.9986313455,,
246.421536004811,-23945.2169286923,,
246.571518680408,-23960.2889077276,,
246.721501356004,-23988.1613978156,,
246.8714840316,-23993.8910159116,,
247.021466707197,-24028.2987267112,,
247.171449382793,-24035.4278143806,,
247.321432058389,-24065.7097525131,,
247.471414733986,-24074.6557123005,,
247.621397409582,-24102.8712850658,,
247.771380085178,-24127.4183435303,,
247.921362760775,-24154.6063361902,,
248.071345436371,-24182.0612764688,,
248.221328111968,-24209.76030275,,
248.371310787564,-24244.0085705244,,
248.52129346316,-24265.6184402531,,
248.671276138757,-24308.4765952129,,
248.821258814353,-24325.8416850919,,
248.971241489949,-24363.8870303256,,
249.121224165546,-24386.4981048621,,
249.271206841142,-24422.4608196083,,
249.421189516738,-24446.8732183648,,
249.571172192335,-24482.3828859609,,
249.721154867931,-24516.8020638363,,
249.871137543527,-24542.4027280107,,
250.021120219124,-24583.5118865649,,
250.17110289472,-24607.8351015665,,
250.321085570317,-24652.1248820298,,
250.471068245913,-24684.0961965681,,
250.621050921509,-24729.7484488528,,
250.771033597106,-24768.445268087,,
250.921016272702,-24810.1480698243,,
251.070998948298,-24847.2450595451,,
251.220981623895,-24869.3713157831,,
251.370964299491,-24897.2236132668,,
251.520946975087,-24901.8274859303,,
251.670929650684,-24925.3932475636,,
251.82091232628,-24934.0752132478,,
251.970895001876,-24975.4572645009,,
252.120877677473,-24988.4023157387,,
252.270860353069,-25018.9529890064,,
252.420843028665,-25041.007053447,,
252.570825704262,-25065.3465242442,,
252.720808379858,-25094.342479606,,
252.870791055455,-25106.0577867362,,
253.020773731051,-25135.7034819438,,
253.170756406647,-25142.1273005839,,
253.320739082244,-25176.1231298471,,
253.47072175784,-25184.4366040096,,
253.620704433436,-25220.2885202854,,
253.770687109033,-25244.354568205,,
253.920669784629,-25280.407061999,,
254.070652460225,-25305.9042203482,,
254.220635135822,-25339.5739034173,,
254.370617811418,-25372.8575258824,,
254.520600487014,-25404.3052708639,,
254.670583162611,-25445.2328653437,,
254.820565838207,-25472.6855135467,,
254.970548513803,-25515.2960661753,,
255.1205311894,-25542.7230934588,,
255.270513864996,-25583.4560595806,,
255.420496540593,-25608.3750342978,,
255.570479216189,-25645.991067567,,
255.720461891785,-25673.5459116806,,
255.870444567382,-25706.8038965093,,
256.020427242978,-25732.8293643551,,
256.170409918574,-25756.1154612216,,
256.320392594171,-25781.6769509496,,
256.470375269767,-25799.5135135355,,
256.620357945363,-25823.797718026,,
256.77034062096,-25838.7695604552,,
256.920323296556,-25867.7860396666,,
257.070305972152,-25885.1299644835,,
257.220288647749,-25925.1671258812,,
257.370271323345,-25941.3595617248,,
257.520253998942,-25982.2740425991,,
257.670236674538,-26004.9264414532,,
257.820219350134,-26035.9145931344,,
257.970202025731,-26058.475869763,,
258.120184701327,-26073.1706243525,,
258.270167376923,-26101.5471178481,,
258.42015005252,-26109.6435173694,,
258.570132728116,-26142.820750315,,
258.720115403712,-26147.1797083884,,
258.870098079309,-26183.098383626,,
259.020080754905,-26184.3354281095,,
259.170063430501,-26211.3017588148,,
259.320046106098,-26222.3460353553,,
259.470028781694,-26253.0332526009,,
259.620011457291,-26276.2308510923,,
259.769994132887,-26301.6295292814,,
259.919976808483,-26333.0172967454,,
260.06995948408,-26349.8468470611,,
260.219942159676,-26384.7248902097,,
260.369924835272,-26398.698803328,,
260.519907510869,-26435.733698358,,
260.669890186465,-26450.7911557141,,
260.819872862061,-26487.7190645035,,
260.969855537658,-26507.7363645723,,
261.119838213254,-26541.8812164693,,
261.26982088885,-26563.7043577625,,
261.419803564447,-26590.3827312472,,
261.569786240043,-26620.8174899244,,
261.719768915639,-26637.0541628338,,
261.869751591236,-26668.0609500574,,
262.019734266832,-26685.1875112741,,
262.169716942429,-26718.6726590934,,
262.319699618025,-26736.0248711337,,
262.469682293621,-26768.6629410971,,
262.619664969218,-26785.4567217797,,
262.769647644814,-26819.2527781174,,
262.91963032041,-26841.5533202694,,
263.069612996007,-26872.3695055265,,
263.219595671603,-26904.3866489984,,
263.369578347199,-26928.338008998,,
263.519561022796,-26965.3193045914,,
263.669543698392,-26984.6098824199,,
263.819526373988,-27022.0258435627,,
263.969509049585,-27034.2927190845,,
264.119491725181,-27066.1343138773,,
264.269474400778,-27073.6390433907,,
264.419457076374,-27098.3402228023,,
264.56943975197,-27112.1885496945,,
264.719422427567,-27135.7176793903,,
264.869405103163,-27153.2507852862,,
265.019387778759,-27178.9566931216,,
265.169370454356,-27208.1724745474,,
265.319353129952,-27229.2063982844,,
265.469335805548,-27261.9172428988,,
265.619318481145,-27277.0328274965,,
265.769301156741,-27308.2224891398,,
265.919283832337,-27321.5889019793,,
266.069266507934,-27352.2224568257,,
266.21924918353,-27370.148571368,,
266.369231859127,-27397.6976798761,,
266.519214534723,-27418.5473364392,,
266.669197210319,-27438.6687920822,,
266.819179885916,-27463.2448103677,,
266.969162561512,-27475.9019441422,,
267.119145237108,-27505.8639053277,,
267.269127912705,-27519.4802550652,,
267.419110588301,-27550.7184347912,,
267.569093263897,-27563.2778912089,,
267.719075939494,-27596.018374333,,
267.86905861509,-27611.2264573567,,
268.019041290686,-27643.5727848424,,
268.169023966283,-27658.7387866555,,
268.319006641879,-27682.3546470413,,
268.468989317475,-27695.3793517437,,
268.618971993072,-27711.413237552,,
268.768954668668,-27729.6067880178,,
268.918937344265,-27736.3099476048,,
269.068920019861,-27757.3195893985,,
269.218902695457,-27764.449293209,,
269.368885371054,-27803.6331822824,,
269.51886804665,-27808.2907713694,,
269.668850722246,-27847.2159554051,,
269.818833397843,-27851.3834656852,,
269.968816073439,-27888.289394748,,
270.118798749035,-27899.0822339714,,
270.268781424632,-27929.6806057814,,
270.418764100228,-27947.487447454,,
270.568746775824,-27968.2518875922,,
270.718729451421,-27990.7737379473,,
270.868712127017,-28002.2379620488,,
271.018694802613,-28035.6305037209,,
271.16867747821,-28034.3330981228,,
271.318660153806,-28072.818157495,,
271.468642829403,-28073.802939046,,
271.618625504999,-28114.0095335946,,
271.768608180595,-28121.0574111805,,
271.918590856192,-28162.5177642623,,
272.068573531788,-28169.256403143,,
272.218556207384,-28207.286735636,,
272.368538882981,-28220.0033693971,,
272.518521558577,-28251.7883603661,,
272.668504234173,-28264.643187029,,
272.81848690977,-28284.3214967506,,
272.968469585366,-28298.4829754281,,
273.118452260962,-28311.0155211384,,
273.268434936559,-28330.0886936331,,
273.418417612155,-28339.797517267,,
273.568400287752,-28369.5882091283,,
273.718382963348,-28378.090432596,,
273.868365638944,-28415.4552183126,,
274.018348314541,-28418.5530191566,,
274.168330990137,-28452.2322173703,,
274.318313665733,-28453.740390044,,
274.46829634133,-28488.2273374055,,
274.618279016926,-28489.2939550839,,
274.768261692522,-28519.559018357,,
274.918244368119,-28526.7104979464,,
275.068227043715,-28554.554138086,,
275.218209719311,-28568.1950886049,,
275.368192394908,-28584.8379593977,,
275.518175070504,-28603.4804500038,,
275.668157746101,-28621.5152723932,,
275.818140421697,-28644.9563789475,,
275.968123097293,-28654.2464976349,,
276.11810577289,-28680.3254321783,,
276.268088448486,-28678.6376099716,,
276.418071124082,-28700.3595501064,,
276.568053799679,-28692.8972283148,,
276.718036475275,-28716.8152265077,,
276.868019150871,-28707.3436134713,,
277.018001826468,-28731.4100887359,,
277.167984502064,-28728.2743167074,,
277.31796717766,-28752.114263308,,
277.467949853257,-28757.0010664733,,
277.617932528853,-28777.9628430038,,
277.767915204449,-28791.4220425927,,
277.917897880046,-28804.5807719089,,
278.067880555642,-28823.901300565,,
278.217863231239,-28836.7901661319,,
278.367845906835,-28862.1367066938,,
278.517828582431,-28867.1282936066,,
278.667811258028,-28899.736549785,,
278.817793933624,-28903.661158544,,
278.96777660922,-28936.7181461007,,
279.117759284817,-28942.7291477154,,
279.267741960413,-28981.933992119,,
279.417724636009,-28992.7025830487,,
279.567707311606,-29028.2398400533,,
279.717689987202,-29036.5730978904,,
279.867672662798,-29062.0923315366,,
280.017655338395,-29075.8327915634,,
280.167638013991,-29091.0036609904,,
280.317620689588,-29106.3939235304,,
280.467603365184,-29110.6078061242,,
280.61758604078,-29126.7141430762,,
280.767568716377,-29132.7040193944,,
280.917551391973,-29155.4278562009,,
281.067534067569,-29162.521928543,,
281.217516743166,-29186.729940748,,
281.367499418762,-29193.0802902398,,
281.517482094358,-29218.0811334017,,
281.667464769955,-29225.56716267,,
281.817447445551,-29254.5174946343,,
281.967430121147,-29266.0586625954,,
282.117412796744,-29293.7031939822,,
282.26739547234,-29305.8673331614,,
282.417378147936,-29328.480864811,,
282.567360823533,-29343.9579236541,,
282.717343499129,-29360.8108776226,,
282.867326174726,-29375.3522045626,,
283.017308850322,-29391.4689420618,,
283.167291525918,-29410.6277106275,,
283.317274201515,-29425.1988605066,,
283.467256877111,-29443.7951964256,,
283.617239552707,-29458.629334033,,
283.767222228304,-29476.7707377215,,
283.9172049039,-29487.5820276415,,
284.067187579496,-29499.2414670432,,
284.217170255093,-29503.8534892912,,
284.367152930689,-29512.6171746031,,
284.517135606285,-29511.8221292346,,
284.667118281882,-29520.7131117312,,
284.817100957478,-29518.5268175362,,
284.967083633074,-29527.234411389,,
285.117066308671,-29532.6201942294,,
285.267048984267,-29547.7111480829,,
285.417031659864,-29555.1268978258,,
285.56701433546,-29575.0011380743,,
285.716997011056,-29582.1188159685,,
285.866979686653,-29601.4168684346,,
286.016962362249,-29610.3447453156,,
286.166945037845,-29630.1696076445,,
286.316927713442,-29637.0225469287,,
286.466910389038,-29658.4850142224,,
286.616893064634,-29674.4939518537,,
286.766875740231,-29691.9093361314,,
286.916858415827,-29706.4100119134,,
287.066841091424,-29714.8087079405,,
287.21682376702,-29725.5580467822,,
287.366806442616,-29732.2228109212,,
287.516789118213,-29742.2305703286,,
287.666771793809,-29742.951616207,,
287.816754469405,-29752.1749259615,,
287.966737145002,-29750.1708269875,,
288.116719820598,-29759.9880447214,,
288.266702496194,-29763.3782636704,,
288.416685171791,-29773.0794465322,,
288.566667847387,-29781.7841950803,,
288.716650522983,-29794.3984911533,,
288.86663319858,-29801.8289445299,,
289.016615874176,-29808.7367068637,,
289.166598549772,-29818.8959815823,,
289.316581225369,-29820.890971695,,
289.466563900965,-29829.9015832513,,
289.616546576562,-29838.7661377459,,
289.766529252158,-29846.257530689,,
289.916511927754,-29856.3009209249,,
290.066494603351,-29864.0348727621,,
290.216477278947,-29874.6267969095,,
290.366459954543,-29884.4395821876,,
290.51644263014,-29898.4526693904,,
290.666425305736,-29910.0781895267,,
290.816407981332,-29921.1956406477,,
290.966390656929,-29931.151651789,,
291.116373332525,-29937.9661548293,,
291.266356008121,-29941.0164223354,,
291.416338683718,-29939.9862220176,,
291.566321359314,-29937.5078575606,,
291.71630403491,-29935.3640792423,,
291.866286710507,-29931.7306278104,,
292.016269386103,-29937.5567394947,,
292.1662520617,-29939.7020325917,,
292.316234737296,-29947.3174995601,,
292.466217412892,-29951.9516881876,,
292.616200088489,-29963.8455609784,,
292.766182764085,-29970.4414725367,,
292.916165439681,-29986.6342683441,,
293.066148115278,-29997.0367337906,,
293.216130790874,-30007.2622195493,,
293.36611346647,-30013.1697370621,,
293.516096142067,-30024.7085110144,,
293.666078817663,-30029.2722370527,,
293.816061493259,-30035.6241021723,,
293.966044168856,-30045.4197887072,,
294.116026844452,-30050.0424353395,,
294.266009520049,-30064.8619898361,,
294.415992195645,-30071.2043757332,,
294.565974871241,-30084.1032394987,,
294.715957546838,-30091.122823462,,
294.865940222434,-30108.6371441595,,
295.01592289803,-30116.421329283,,
295.165905573627,-30131.7203239156,,
295.315888249223,-30139.2925205034,,
295.465870924819,-30152.6839620312,,
295.615853600416,-30160.4958957675,,
295.765836276012,-30168.7900774252,,
295.915818951608,-30177.6292419724,,
296.065801627205,-30181.8978845203,,
296.215784302801,-30195.4437930698,,
296.365766978397,-30200.4352885958,,
296.515749653994,-30210.1331031568,,
296.66573232959,-30206.4315782873,,
296.815715005187,-30215.416460987,,
296.965697680783,-30209.2662355694,,
297.115680356379,-30212.8445297165,,
297.265663031976,-30203.7348065951,,
297.415645707572,-30201.0451194105,,
297.565628383168,-30195.560242004,,
297.715611058765,-30194.2457887604,,
297.865593734361,-30195.3051174224,,
298.015576409957,-30200.3652780117,,
298.165559085554,-30208.1890436407,,
298.31554176115,-30208.2204265581,,
298.465524436746,-30220.2033138566,,
298.615507112343,-30214.7189035152,,
298.765489787939,-30224.0416238332,,
298.915472463536,-30214.2519579595,,
299.065455139132,-30221.9361657012,,
299.215437814728,-30211.2447670255,,
299.365420490325,-30229.3443916889,,
299.515403165921,-30221.5637697916,,
299.665385841517,-30238.393678405,,
299.815368517114,-30240.3958065083,,
299.96535119271,-30255.2346320577,,
300.115333868306,-30268.1467958628,,
300.265316543903,-30286.2467003404,,
300.415299219499,-30303.847801078,,
300.565281895095,-30310.9592016943,,
300.715264570692,-30330.6797698143,,
300.865247246288,-30323.1505404828,,
301.015229921885,-30340.745762423,,
301.165212597481,-30324.4199653365,,
301.315195273077,-30342.1901073791,,
301.465177948674,-30324.2889924959,,
301.61516062427,-30343.8732422433,,
301.765143299866,-30332.5242328678,,
301.915125975463,-30349.1943646604,,
302.065108651059,-30340.244541551,,
302.215091326655,-30352.016053725,,
302.365074002252,-30350.9838882159,,
302.515056677848,-30360.7510349384,,
302.665039353444,-30364.9761930491,,
302.815022029041,-30369.5332954232,,
302.965004704637,-30374.3713764305,,
303.114987380233,-30368.0534065491,,
303.26497005583,-30382.4925467312,,
303.414952731426,-30375.198620823,,
303.564935407023,-30392.6835014107,,
303.714918082619,-30387.3056790594,,
303.864900758215,-30409.0243883764,,
304.014883433812,-30397.1872825072,,
304.164866109408,-30414.1298535556,,
304.314848785004,-30405.960877146,,
304.464831460601,-30418.7530804207,,
304.614814136197,-30409.8451153088,,
304.764796811793,-30415.4375059047,,
304.91477948739,-30414.5959135652,,
305.064762162986,-30414.7022377149,,
305.214744838582,-30415.924905564,,
305.364727514179,-30411.986019347,,
305.514710189775,-30415.6144071052,,
305.664692865371,-30415.6523895218,,
305.814675540968,-30418.2651640476,,
305.964658216564,-30413.3355499865,,
306.114640892161,-30417.3556405033,,
306.264623567757,-30412.939308072,,
306.414606243353,-30420.2956747327,,
306.56458891895,-30414.3248921104,,
306.714571594546,-30428.9969366726,,
306.864554270142,-30418.9721794516,,
307.014536945739,-30429.3317560248,,
307.164519621335,-30420.2867832003,,
307.314502296931,-30432.2359695075,,
307.464484972528,-30432.9655838128,,
307.614467648124,-30437.1739834805,,
307.76445032372,-30448.7271362305,,
307.914432999317,-30449.4810635734,,
308.064415674913,-30461.5036211821,,
308.21439835051,-30450.2970356086,,
308.364381026106,-30463.4847990686,,
308.514363701702,-30448.4516755335,,
308.664346377299,-30458.0451956985,,
308.814329052895,-30447.7137315837,,
308.964311728491,-30459.1524361387,,
309.114294404088,-30455.130718904,,
309.264277079684,-30461.9023373146,,
309.41425975528,-30463.4356302966,,
309.564242430877,-30468.4326902845,,
309.714225106473,-30477.0194204169,,
309.864207782069,-30471.2603909193,,
310.014190457666,-30489.0157578978,,
310.164173133262,-30482.4719960078,,
310.314155808859,-30499.0593553554,,
310.464138484455,-30491.0895483692,,
310.614121160051,-30508.7654731956,,
