Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:23:36 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
196.627287706821,-1132.19546161043,,
196.777270382418,-1160.4863940708,,
196.927253058014,-1210.08468787972,,
197.07723573361,-1226.69177463379,,
197.227218409207,-1278.14335037469,,
197.377201084803,-1302.0074092221,,
197.5271837604,-1337.97854386096,,
197.677166435996,-1380.47386900187,,
197.827149111592,-1401.44274537939,,
197.977131787189,-1453.92478245928,,
198.127114462785,-1472.66576635249,,
198.277097138381,-1522.79283028006,,
198.427079813978,-1552.003760123,,
198.577062489574,-1587.5034772013,,
198.72704516517,-1629.99252451188,,
198.877027840767,-1655.66067800114,,
199.027010516363,-1711.6553648632,,
199.176993191959,-1736.76752527553,,
199.326975867556,-1795.16255088118,,
199.476958543152,-1826.95678874865,,
199.626941218749,-1884.61893825432,,
199.776923894345,-1928.0870715326,,
199.926906569941,-1975.43716297092,,
200.076889245538,-2025.44835928177,,
200.226871921134,-2061.69314597795,,
200.37685459673,-2123.02689940196,,
200.526837272327,-2156.23540726834,,
200.676819947923,-2234.63121413308,,
200.826802623519,-2287.54541986432,,
200.976785299116,-2408.56954029425,,
201.126767974712,-2529.89231244219,,
201.276750650308,-2752.31658975823,,
201.426733325905,-3015.0106283486,,
201.576716001501,-3410.05700197219,,
201.726698677097,-3874.08973424614,,
201.876681352694,-4481.25766453458,,
202.02666402829,-5133.94875728089,,
202.176646703887,-5749.4595322557,,
202.326629379483,-6215.24476264008,,
202.476612055079,-6646.42382681085,,
202.626594730676,-6889.22127881229,,
202.776577406272,-7179.91185804415,,
202.926560081868,-7349.61951870772,,
203.076542757465,-7580.75702297718,,
203.226525433061,-7710.56655893407,,
203.376508108657,-7902.22143032383,,
203.526490784254,-7991.76614352941,,
203.67647345985,-8149.57063550186,,
203.826456135446,-8220.08362224168,,
203.976438811043,-8353.79055118986,,
204.126421486639,-8414.1182529974,,
204.276404162236,-8519.13468845758,,
204.426386837832,-8572.0235475696,,
204.576369513428,-8649.49111747114,,
204.726352189025,-8709.06005174364,,
204.876334864621,-8762.34694633849,,
205.026317540217,-8832.11854212416,,
205.176300215814,-8868.73993922818,,
205.32628289141,-8954.99796970237,,
205.476265567006,-8975.71430260745,,
205.626248242603,-9077.10945281724,,
205.776230918199,-9086.05904905368,,
205.926213593795,-9194.49771962893,,
206.076196269392,-9205.53250681802,,
206.226178944988,-9301.45371124823,,
206.376161620585,-9320.76858625659,,
206.526144296181,-9396.89971823277,,
206.676126971777,-9435.32332734523,,
206.826109647374,-9485.47520085486,,
206.97609232297,-9550.92101363263,,
207.126074998566,-9575.85402955185,,
207.276057674163,-9665.23835483634,,
207.426040349759,-9670.78528937331,,
207.576023025355,-9771.13860738347,,
207.726005700952,-9778.67727782976,,
207.875988376548,-9870.10798418431,,
208.025971052144,-9902.22183338196,,
208.175953727741,-9969.36480068286,,
208.325936403337,-10038.5255387682,,
208.475919078933,-10070.4255750286,,
208.62590175453,-10167.0239065668,,
208.775884430126,-10172.9909098316,,
208.925867105723,-10270.1572170319,,
209.075849781319,-10279.6775469312,,
209.225832456915,-10361.8107363051,,
209.375815132512,-10406.2183197661,,
209.525797808108,-10451.727813571,,
209.675780483704,-10534.5111253782,,
209.825763159301,-10546.6739156579,,
209.975745834897,-10644.057158553,,
210.125728510493,-10649.7262207385,,
210.27571118609,-10732.6683605745,,
210.425693861686,-10770.0001067304,,
210.575676537282,-10813.3073351155,,
210.725659212879,-10894.3223840009,,
210.875641888475,-10905.5136852629,,
211.025624564071,-11004.2804042987,,
211.175607239668,-11021.4243161872,,
211.325589915264,-11098.9696345554,,
211.475572590861,-11152.5061540002,,
211.625555266457,-11182.7241374709,,
211.775537942053,-11274.7532206108,,
211.92552061765,-11277.1533389541,,
212.075503293246,-11368.1875046181,,
212.225485968842,-11392.0831114645,,
212.375468644439,-11444.4595160115,,
212.525451320035,-11522.1969700167,,
212.675433995631,-11534.8115789115,,
212.825416671228,-11632.0378806668,,
212.975399346824,-11649.3895303362,,
213.12538202242,-11719.7942279398,,
213.275364698017,-11775.1306185743,,
213.425347373613,-11789.5942534057,,
213.57533004921,-11878.535795272,,
213.725312724806,-11884.887284557,,
213.875295400402,-11954.886929771,,
214.025278075999,-11997.0465399796,,
214.175260751595,-12021.4100316029,,
214.325243427191,-12098.5646100512,,
214.475226102788,-12106.7055572071,,
214.625208778384,-12184.1884858803,,
214.77519145398,-12225.5586459123,,
214.925174129577,-12259.5349862507,,
215.075156805173,-12345.2341770641,,
215.225139480769,-12356.2217504846,,
215.375122156366,-12440.2546771605,,
215.525104831962,-12479.9936750672,,
215.675087507558,-12513.7067846648,,
215.825070183155,-12599.1955463381,,
215.975052858751,-12606.1473793935,,
216.125035534348,-12682.3666215419,,
216.275018209944,-12721.1017741025,,
216.42500088554,-12753.6916046586,,
216.574983561137,-12833.1603228197,,
216.724966236733,-12841.0246473417,,
216.874948912329,-12919.3974122086,,
217.024931587926,-12966.7889042791,,
217.174914263522,-12996.7599330725,,
217.324896939118,-13083.5777141947,,
217.474879614715,-13102.6605071216,,
217.624862290311,-13177.8119518144,,
217.774844965907,-13236.0163700675,,
217.924827641504,-13265.3679451552,,
218.0748103171,-13355.6202278402,,
218.224792992697,-13376.689153154,,
218.374775668293,-13442.7782152632,,
218.524758343889,-13500.7904724995,,
218.674741019486,-13516.4080297227,,
218.824723695082,-13591.0799655726,,
218.974706370678,-13611.384233375,,
219.124689046275,-13665.0731216351,,
219.274671721871,-13728.8147968717,,
219.424654397467,-13751.4103475709,,
219.574637073064,-13834.956442547,,
219.72461974866,-13868.8640218005,,
219.874602424256,-13914.2042866811,,
220.024585099853,-13981.8875575607,,
220.174567775449,-13995.4845453089,,
220.324550451046,-14064.3904758319,,
220.474533126642,-14102.8926289008,,
220.624515802238,-14133.6436631288,,
220.774498477835,-14206.7430795908,,
220.924481153431,-14224.9433668321,,
221.074463829027,-14279.1918476864,,
221.224446504624,-14331.5784527511,,
221.37442918022,-14348.1408999043,,
221.524411855816,-14414.825340272,,
221.674394531413,-14439.11106898,,
221.824377207009,-14474.2127168284,,
221.974359882605,-14535.4476649237,,
222.124342558202,-14554.6299386216,,
222.274325233798,-14613.5070236264,,
222.424307909394,-14654.0833253426,,
222.574290584991,-14682.0823618557,,
222.724273260587,-14751.6789339355,,
222.874255936184,-14782.8592802534,,
223.02423861178,-14839.2773190509,,
223.174221287376,-14906.7926095326,,
223.324203962973,-14938.8781529826,,
223.474186638569,-15010.4709565663,,
223.624169314165,-15057.3996524205,,
223.774151989762,-15096.9066524637,,
223.924134665358,-15160.6518098392,,
224.074117340954,-15190.3744063184,,
224.224100016551,-15240.8982583908,,
224.374082692147,-15291.6641120507,,
224.524065367743,-15318.2185192592,,
224.67404804334,-15375.1072472718,,
224.824030718936,-15412.7298254683,,
224.974013394533,-15451.9992038718,,
225.123996070129,-15509.9284749925,,
225.273978745725,-15542.1717341074,,
225.423961421322,-15592.2529943945,,
225.573944096918,-15639.1523051052,,
225.723926772514,-15667.0482330019,,
225.873909448111,-15721.5197779675,,
226.023892123707,-15757.7093413626,,
226.173874799303,-15793.9577466202,,
226.3238574749,-15848.5339965131,,
226.473840150496,-15877.224457705,,
226.623822826092,-15924.9755906081,,
226.773805501689,-15973.4298744929,,
226.923788177285,-16001.6602811918,,
227.073770852881,-16053.7143613438,,
227.223753528478,-16087.1829072958,,
227.373736204074,-16120.6062601652,,
227.523718879671,-16171.3299396024,,
227.673701555267,-16204.5301516536,,
227.823684230863,-16253.0501809151,,
227.97366690646,-16301.2236572812,,
228.123649582056,-16337.4341188884,,
228.273632257652,-16399.7411504274,,
228.423614933249,-16444.1918587075,,
228.573597608845,-16486.2996569558,,
228.723580284441,-16544.1428133744,,
228.873562960038,-16583.7983006545,,
229.023545635634,-16637.8630162973,,
229.17352831123,-16693.0344148926,,
229.323510986827,-16736.3088764288,,
229.473493662423,-16797.8955966928,,
229.62347633802,-16845.0581350902,,
229.773459013616,-16892.2009958638,,
229.923441689212,-16957.1953597154,,
230.073424364809,-16992.9272623809,,
230.223407040405,-17047.9255656636,,
230.373389716001,-17100.0753114969,,
230.523372391598,-17132.3339695683,,
230.673355067194,-17194.0438494551,,
230.82333774279,-17236.4000971932,,
230.973320418387,-17273.4860141271,,
231.123303093983,-17335.8617174066,,
231.273285769579,-17363.9234281534,,
231.423268445176,-17408.4974920286,,
231.573251120772,-17455.2515372973,,
231.723233796368,-17478.6376489451,,
231.873216471965,-17524.3851826521,,
232.023199147561,-17567.1814891395,,
232.173181823158,-17600.5829522415,,
232.323164498754,-17656.5586360844,,
232.47314717435,-17690.0151153958,,
232.623129849947,-17732.0908386612,,
232.773112525543,-17787.3951790381,,
232.923095201139,-17819.1253723976,,
233.073077876736,-17873.5553867439,,
233.223060552332,-17925.7556267198,,
233.373043227928,-17961.8854343479,,
233.523025903525,-18016.631396651,,
233.673008579121,-18049.3763085153,,
233.822991254717,-18082.079100726,,
233.972973930314,-18130.6475484088,,
234.12295660591,-18153.7427745988,,
234.272939281507,-18200.7176236952,,
234.422921957103,-18247.4495697661,,
234.572904632699,-18274.5801851091,,
234.722887308296,-18329.0298114759,,
234.872869983892,-18366.0360346558,,
235.022852659488,-18401.4274111693,,
235.172835335085,-18458.5311641923,,
235.322818010681,-18493.1857271271,,
235.472800686277,-18542.5239223674,,
235.622783361874,-18594.1997076389,,
235.77276603747,-18622.1762875782,,
235.922748713066,-18674.2126790546,,
236.072731388663,-18714.3348861674,,
236.222714064259,-18748.2815706167,,
236.372696739855,-18804.2184570707,,
236.522679415452,-18834.2222963405,,
236.672662091048,-18880.5434129963,,
236.822644766645,-18929.7654398297,,
236.972627442241,-18954.6079281182,,
237.122610117837,-19005.3274885497,,
237.272592793434,-19042.1254881319,,
237.42257546903,-19068.1203044983,,
237.572558144626,-19117.972080849,,
237.722540820223,-19145.4893620454,,
237.872523495819,-19189.4189045209,,
238.022506171415,-19236.400239098,,
238.172488847012,-19260.4608436141,,
238.322471522608,-19311.8774171202,,
238.472454198204,-19343.1568228681,,
238.622436873801,-19366.226637655,,
238.772419549397,-19421.1807929444,,
238.922402224994,-19450.5779760497,,
239.07238490059,-19485.3194550747,,
239.222367576186,-19540.1979167341,,
239.372350251783,-19565.9657501159,,
239.522332927379,-19613.9930665268,,
239.672315602975,-19662.4850360146,,
239.822298278572,-19689.4810722314,,
239.972280954168,-19749.4516198542,,
240.122263629764,-19787.4381260397,,
240.272246305361,-19826.463505371,,
240.422228980957,-19889.6517769534,,
240.572211656553,-19923.5389746093,,
240.72219433215,-19969.8773048253,,
240.872177007746,-20017.6747108465,,
241.022159683342,-20042.4563338775,,
241.172142358939,-20094.8719732071,,
241.322125034535,-20132.823202253,,
241.472107710132,-20169.6229427085,,
241.622090385728,-20224.5636322612,,
241.772073061324,-20254.508479916,,
241.922055736921,-20296.5891026878,,
242.072038412517,-20342.4284016876,,
242.222021088113,-20368.7825502759,,
242.37200376371,-20414.5518035944,,
242.521986439306,-20449.833962966,,
242.671969114902,-20479.0675574899,,
242.821951790499,-20525.2144998411,,
242.971934466095,-20551.7657759288,,
243.121917141691,-20582.2593207543,,
243.271899817288,-20624.9996813568,,
243.421882492884,-20649.813764095,,
243.571865168481,-20689.4323396127,,
243.721847844077,-20726.8661893374,,
243.871830519673,-20753.1046645982,,
244.02181319527,-20800.0968335294,,
244.171795870866,-20830.4919957523,,
244.321778546462,-20867.9552547633,,
244.471761222059,-20919.3630533212,,
244.621743897655,-20947.7261992135,,
244.771726573251,-20994.0505651101,,
244.921709248848,-21038.4233902268,,
245.071691924444,-21066.1171059296,,
245.22167460004,-21113.5718298824,,
245.371657275637,-21143.2752925287,,
245.521639951233,-21176.3447521986,,
245.67162262683,-21223.6373465587,,
245.821605302426,-21252.4110793941,,
245.971587978022,-21295.1056497194,,
246.121570653619,-21338.0990528751,,
246.271553329215,-21366.6614605213,,
246.421536004811,-21414.3096844114,,
246.571518680408,-21441.5556183185,,
246.721501356004,-21466.2269690409,,
246.8714840316,-21503.7146926362,,
247.021466707197,-21519.9053663202,,
247.171449382793,-21547.3418475646,,
247.321432058389,-21579.1781147918,,
247.471414733986,-21592.4663893004,,
247.621397409582,-21625.0720811314,,
247.771380085178,-21649.8405091266,,
247.921362760775,-21665.1276143413,,
248.071345436371,-21696.671562276,,
248.221328111968,-21712.3423635021,,
248.371310787564,-21738.8562074257,,
248.52129346316,-21773.4141080986,,
248.671276138757,-21797.1538781642,,
248.821258814353,-21835.2153211254,,
248.971241489949,-21867.5687254868,,
249.121224165546,-21893.6140027025,,
249.271206841142,-21932.2714053619,,
249.421189516738,-21959.5957983142,,
249.571172192335,-21992.8657234988,,
249.721154867931,-22028.4907900841,,
249.871137543527,-22053.5967776338,,
250.021120219124,-22093.4103296886,,
250.17110289472,-22121.6950297886,,
250.321085570317,-22152.0943328031,,
250.471068245913,-22190.228741681,,
250.621050921509,-22217.4898371436,,
250.771033597106,-22258.1499029446,,
250.921016272702,-22292.6313546275,,
251.070998948298,-22329.6538060217,,
251.220981623895,-22378.1293285426,,
251.370964299491,-22413.3940327238,,
251.520946975087,-22459.4399846821,,
251.670929650684,-22495.1257267791,,
251.82091232628,-22518.9597003727,,
251.970895001876,-22549.3614631321,,
252.120877677473,-22564.9281112812,,
252.270860353069,-22585.9848834071,,
252.420843028665,-22613.5213241479,,
252.570825704262,-22630.3060217469,,
252.720808379858,-22659.3771696336,,
252.870791055455,-22683.6340680639,,
253.020773731051,-22704.1709497167,,
253.170756406647,-22737.6220908479,,
253.320739082244,-22756.2580915097,,
253.47072175784,-22782.4749121898,,
253.620704433436,-22811.7033245746,,
253.770687109033,-22828.7650569387,,
253.920669784629,-22860.4108635181,,
254.070652460225,-22887.1296807748,,
254.220635135822,-22915.2238040202,,
254.370617811418,-22952.6348622515,,
254.520600487014,-22975.4029312163,,
254.670583162611,-23013.7477274789,,
254.820565838207,-23047.9128434128,,
254.970548513803,-23078.7447477108,,
255.1205311894,-23121.3775462694,,
255.270513864996,-23149.1268832813,,
255.420496540593,-23185.4729832765,,
255.570479216189,-23225.5699047318,,
255.720461891785,-23248.6796393812,,
255.870444567382,-23291.0941605895,,
256.020427242978,-23320.1044527379,,
256.170409918574,-23348.7615632982,,
256.320392594171,-23384.5650113564,,
256.470375269767,-23400.5650895429,,
256.620357945363,-23436.7888120659,,
256.77034062096,-23461.9671220052,,
256.920323296556,-23475.4205466665,,
257.070305972152,-23505.4046157688,,
257.220288647749,-23516.1507824989,,
257.370271323345,-23544.7695162677,,
257.520253998942,-23572.3455016622,,
257.670236674538,-23596.5245146038,,
257.820219350134,-23637.8291977345,,
257.970202025731,-23664.6475886143,,
258.120184701327,-23696.3590714198,,
258.270167376923,-23734.1421835931,,
258.42015005252,-23753.3324772166,,
258.570132728116,-23789.9746722946,,
258.720115403712,-23812.5169906421,,
258.870098079309,-23837.8577852406,,
259.020080754905,-23869.7859586588,,
259.170063430501,-23883.8902610938,,
259.320046106098,-23911.4537990972,,
259.470028781694,-23925.2006186209,,
259.620011457291,-23940.3652431858,,
259.769994132887,-23968.0377378134,,
259.919976808483,-23986.0364282995,,
260.06995948408,-24017.1270302539,,
260.219942159676,-24040.0900780068,,
260.369924835272,-24062.1285245394,,
260.519907510869,-24092.3019068473,,
260.669890186465,-24109.2143676241,,
260.819872862061,-24141.9324437728,,
260.969855537658,-24166.9432042521,,
261.119838213254,-24194.0920832031,,
261.26982088885,-24224.8409440185,,
261.419803564447,-24250.3111935544,,
261.569786240043,-24285.568960768,,
261.719768915639,-24311.6286108353,,
261.869751591236,-24338.1519144022,,
262.019734266832,-24375.4107034815,,
262.169716942429,-24395.4308245839,,
262.319699618025,-24428.1346657614,,
262.469682293621,-24457.4743977863,,
262.619664969218,-24478.0312805358,,
262.769647644814,-24513.9340100179,,
262.91963032041,-24537.6975092706,,
263.069612996007,-24565.453512444,,
263.219595671603,-24595.1099703165,,
263.369578347199,-24616.7050559799,,
263.519561022796,-24654.5264838077,,
263.669543698392,-24681.0942460513,,
263.819526373988,-24713.5826501022,,
263.969509049585,-24748.1189582243,,
264.119491725181,-24772.6375514443,,
264.269474400778,-24806.6564615531,,
264.419457076374,-24826.9774717555,,
264.56943975197,-24853.0716769655,,
264.719422427567,-24873.5575596634,,
264.869405103163,-24885.7233843819,,
265.019387778759,-24909.0376403895,,
265.169370454356,-24921.5875017887,,
265.319353129952,-24945.3196524071,,
265.469335805548,-24969.7167865419,,
265.619318481145,-24989.7613856538,,
265.769301156741,-25023.1907353174,,
265.919283832337,-25045.9050657062,,
266.069266507934,-25069.850863424,,
266.21924918353,-25095.0239039522,,
266.369231859127,-25111.2308880169,,
266.519214534723,-25140.0906467183,,
266.669197210319,-25160.496034047,,
266.819179885916,-25188.6471782453,,
266.969162561512,-25217.0445524443,,
267.119145237108,-25236.3769780849,,
267.269127912705,-25264.1084372809,,
267.419110588301,-25282.7145952563,,
267.569093263897,-25303.4875197197,,
267.719075939494,-25330.731590566,,
267.86905861509,-25350.7629172413,,
268.019041290686,-25379.9865904057,,
268.169023966283,-25403.3589529052,,
268.319006641879,-25429.321349057,,
268.468989317475,-25457.6969276984,,
268.618971993072,-25475.3396661334,,
268.768954668668,-25502.0466961864,,
268.918937344265,-25518.8614582961,,
269.068920019861,-25538.1122395318,,
269.218902695457,-25560.1116867199,,
269.368885371054,-25573.6054483278,,
269.51886804665,-25596.502645002,,
269.668850722246,-25611.6281980902,,
269.818833397843,-25636.8165910988,,
269.968816073439,-25659.8067968843,,
270.118798749035,-25677.8233956122,,
270.268781424632,-25706.0514753607,,
270.418764100228,-25721.7722113544,,
270.568746775824,-25748.6886903268,,
270.718729451421,-25769.2723419869,,
270.868712127017,-25790.6910682177,,
271.018694802613,-25816.7058683404,,
271.16867747821,-25831.9342831826,,
271.318660153806,-25852.5852661901,,
271.468642829403,-25873.9869518608,,
271.618625504999,-25892.4338231521,,
271.768608180595,-25914.4350682978,,
271.918590856192,-25932.7560388846,,
272.068573531788,-25957.8008534134,,
272.218556207384,-25978.5731988322,,
272.368538882981,-26007.7895847576,,
272.518521558577,-26031.6274373636,,
272.668504234173,-26055.9796529734,,
272.81848690977,-26088.2513568191,,
272.968469585366,-26107.688440518,,
273.118452260962,-26136.2809864312,,
273.268434936559,-26153.6050351375,,
273.418417612155,-26170.5656123469,,
273.568400287752,-26192.5686371474,,
273.718382963348,-26204.7563370714,,
273.868365638944,-26228.921041005,,
274.018348314541,-26244.1776787687,,
274.168330990137,-26269.5051609307,,
274.318313665733,-26293.7765899997,,
274.46829634133,-26311.4488074731,,
274.618279016926,-26339.9193541649,,
274.768261692522,-26352.4466153745,,
274.918244368119,-26373.8509423824,,
275.068227043715,-26388.057111203,,
275.218209719311,-26406.466381632,,
275.368192394908,-26430.7920361536,,
275.518175070504,-26442.0955796727,,
275.668157746101,-26469.4404243635,,
275.818140421697,-26482.8435414311,,
275.968123097293,-26507.1977058205,,
276.11810577289,-26527.4278342666,,
276.268088448486,-26542.8489281538,,
276.418071124082,-26569.4618287644,,
276.568053799679,-26578.913894867,,
276.718036475275,-26596.890482664,,
276.868019150871,-26599.3829891634,,
277.018001826468,-26609.0900503855,,
277.167984502064,-26621.861587528,,
277.31796717766,-26622.988422681,,
277.467949853257,-26643.4783844794,,
277.617932528853,-26650.142196323,,
277.767915204449,-26670.8410815223,,
277.917897880046,-26692.2256829398,,
278.067880555642,-26706.2902029212,,
278.217863231239,-26730.4236893275,,
278.367845906835,-26741.740355866,,
278.517828582431,-26766.3810405425,,
278.667811258028,-26777.8965454562,,
278.817793933624,-26798.6911187924,,
278.96777660922,-26816.4579678366,,
279.117759284817,-26828.5363156403,,
279.267741960413,-26852.9057798555,,
279.417724636009,-26865.9052370199,,
279.567707311606,-26891.4354419302,,
279.717689987202,-26908.2528688766,,
279.867672662798,-26928.5920823726,,
280.017655338395,-26953.7126122859,,
280.167638013991,-26967.9897798242,,
280.317620689588,-26992.3635477279,,
280.467603365184,-27002.6200083521,,
280.61758604078,-27021.0034141648,,
280.767568716377,-27033.7867735565,,
280.917551391973,-27044.5739091795,,
281.067534067569,-27062.4997598703,,
281.217516743166,-27067.6123751903,,
281.367499418762,-27085.4229836558,,
281.517482094358,-27096.5093341976,,
281.667464769955,-27116.307418425,,
281.817447445551,-27131.4385393584,,
281.967430121147,-27149.5962910447,,
282.117412796744,-27172.3739629621,,
282.26739547234,-27194.7100932829,,
282.417378147936,-27220.0744182909,,
282.567360823533,-27239.1891987887,,
282.717343499129,-27261.6771932171,,
282.867326174726,-27281.0372508518,,
283.017308850322,-27299.4879388266,,
283.167291525918,-27319.4864084372,,
283.317274201515,-27334.6473125408,,
283.467256877111,-27355.0254701949,,
283.617239552707,-27370.5666597944,,
283.767222228304,-27389.8883216339,,
283.9172049039,-27403.9892964807,,
284.067187579496,-27418.7703968861,,
284.217170255093,-27435.2463011186,,
284.367152930689,-27444.0805656716,,
284.517135606285,-27456.1479683578,,
284.667118281882,-27461.188063619,,
284.817100957478,-27464.0767076842,,
284.967083633074,-27470.252355642,,
285.117066308671,-27471.3698207362,,
285.267048984267,-27476.7609313753,,
285.417031659864,-27484.6535845167,,
285.56701433546,-27494.253584004,,
285.716997011056,-27504.5921162783,,
285.866979686653,-27514.5884192159,,
286.016962362249,-27529.4840372654,,
286.166945037845,-27539.2647301212,,
286.316927713442,-27559.0698827238,,
286.466910389038,-27571.2723648719,,
286.616893064634,-27588.158089003,,
286.766875740231,-27604.6823985044,,
286.916858415827,-27615.4409360496,,
287.066841091424,-27636.609956953,,
287.21682376702,-27648.9482940368,,
287.366806442616,-27665.5165946571,,
287.516789118213,-27674.4259222732,,
287.666771793809,-27681.330967418,,
287.816754469405,-27687.3476951781,,
287.966737145002,-27687.427475876,,
288.116719820598,-27694.4921026558,,
288.266702496194,-27695.1846624058,,
288.416685171791,-27701.2208970507,,
288.566667847387,-27704.3993691357,,
288.716650522983,-27710.1546180616,,
288.86663319858,-27721.4843834134,,
289.016615874176,-27729.6314186491,,
289.166598549772,-27745.7385093847,,
289.316581225369,-27751.8112276925,,
289.466563900965,-27761.179274905,,
289.616546576562,-27768.783199119,,
289.766529252158,-27773.2146981625,,
289.916511927754,-27784.6893633481,,
290.066494603351,-27788.1916195746,,
290.216477278947,-27801.3906982721,,
290.366459954543,-27806.8787953497,,
290.51644263014,-27813.4192591956,,
290.666425305736,-27825.2427713919,,
290.816407981332,-27832.4807914081,,
290.966390656929,-27845.2080643919,,
291.116373332525,-27857.0862828015,,
291.266356008121,-27871.3934321853,,
291.416338683718,-27881.0919498813,,
291.566321359314,-27890.3381542256,,
291.71630403491,-27893.4044757539,,
291.866286710507,-27891.0594110387,,
292.016269386103,-27890.9987632241,,
292.1662520617,-27886.134185036,,
292.316234737296,-27887.1613604542,,
292.466217412892,-27888.5926762164,,
292.616200088489,-27889.6588129728,,
292.766182764085,-27898.4682544302,,
292.916165439681,-27898.9196944108,,
293.066148115278,-27911.2808663531,,
293.216130790874,-27918.0933875223,,
293.36611346647,-27927.7856752813,,
293.516096142067,-27938.9310080166,,
293.666078817663,-27944.8184390496,,
293.816061493259,-27955.2562784143,,
293.966044168856,-27958.8456593792,,
294.116026844452,-27968.1922397226,,
294.266009520049,-27972.2492459523,,
294.415992195645,-27980.0112623367,,
294.565974871241,-27991.9014678504,,
294.715957546838,-28001.6879267598,,
294.865940222434,-28016.8539241239,,
295.01592289803,-28023.3863769524,,
295.165905573627,-28033.6947484356,,
295.315888249223,-28044.2043612925,,
295.465870924819,-28053.5747834294,,
295.615853600416,-28070.5393957436,,
295.765836276012,-28078.3278906365,,
295.915818951608,-28090.1728317556,,
296.065801627205,-28095.7126265246,,
296.215784302801,-28099.6369604078,,
296.365766978397,-28108.3868988631,,
296.515749653994,-28105.6323428367,,
296.66573232959,-28114.2150321021,,
296.815715005187,-28115.639903643,,
296.965697680783,-28123.6293504024,,
297.115680356379,-28128.0142954822,,
297.265663031976,-28132.0436505045,,
297.415645707572,-28136.5715945156,,
297.565628383168,-28131.017429957,,
297.715611058765,-28130.3310398028,,
297.865593734361,-28122.2363708142,,
298.015576409957,-28120.9917630935,,
298.165559085554,-28118.4924528414,,
298.31554176115,-28113.8315647608,,
298.465524436746,-28120.1425185869,,
298.615507112343,-28120.021180035,,
298.765489787939,-28127.0612030823,,
298.915472463536,-28127.1870310282,,
299.065455139132,-28128.7439351641,,
299.215437814728,-28132.9200384938,,
299.365420490325,-28129.4219749408,,
299.515403165921,-28132.1143486355,,
299.665385841517,-28126.2281799398,,
299.815368517114,-28133.6482113146,,
299.96535119271,-28133.6251211413,,
300.115333868306,-28137.7094249295,,
300.265316543903,-28150.3248148177,,
300.415299219499,-28151.3764508224,,
300.565281895095,-28171.0532670414,,
300.715264570692,-28177.7570606639,,
300.865247246288,-28189.4466139095,,
301.015229921885,-28203.1690656214,,
301.165212597481,-28204.0991690744,,
301.315195273077,-28216.7684672805,,
301.465177948674,-28208.0443112556,,
301.61516062427,-28210.3545288302,,
301.765143299866,-28209.2447104178,,
301.915125975463,-28204.8687694167,,
302.065108651059,-28211.671129199,,
302.215091326655,-28203.5896658169,,
302.365074002252,-28211.1533212422,,
302.515056677848,-28211.0914264826,,
302.665039353444,-28214.6932587104,,
302.815022029041,-28223.4885562245,,
302.965004704637,-28225.9408502521,,
303.114987380233,-28239.4234547786,,
303.26497005583,-28237.1836078473,,
303.414952731426,-28244.0453724321,,
303.564935407023,-28245.2161654411,,
303.714918082619,-28248.2692074656,,
303.864900758215,-28258.5956635344,,
304.014883433812,-28258.4613500936,,
304.164866109408,-28270.30577481,,
304.314848785004,-28276.3938148463,,
304.464831460601,-28277.2202087923,,
304.614814136197,-28282.5501807363,,
304.764796811793,-28278.2794626332,,
304.91477948739,-28281.8346864957,,
305.064762162986,-28276.8870935244,,
305.214744838582,-28277.1603518114,,
305.364727514179,-28274.0459285203,,
305.514710189775,-28266.2754432788,,
305.664692865371,-28268.1373046699,,
305.814675540968,-28259.8643522451,,
305.964658216564,-28261.8148881613,,
306.114640892161,-28260.6189539906,,
306.264623567757,-28260.0300392347,,
306.414606243353,-28265.2646341042,,
306.56458891895,-28261.1038339119,,
306.714571594546,-28267.5980272108,,
306.864554270142,-28265.9288008847,,
307.014536945739,-28269.6766662334,,
307.164519621335,-28272.5941419786,,
307.314502296931,-28270.6401221988,,
307.464484972528,-28277.692114831,,
307.614467648124,-28271.0362200084,,
307.76445032372,-28277.0246518589,,
307.914432999317,-28277.0081595204,,
308.064415674913,-28275.6001679364,,
308.21439835051,-28282.8168838478,,
308.364381026106,-28279.4077860034,,
308.514363701702,-28278.6850439438,,
308.664346377299,-28270.5534941291,,
308.814329052895,-28265.2086509915,,
308.964311728491,-28264.4879288549,,
309.114294404088,-28258.6178502125,,
309.264277079684,-28259.2075071295,,
309.41425975528,-28255.3147701322,,
309.564242430877,-28258.520226342,,
309.714225106473,-28260.3536551864,,
309.864207782069,-28258.2730481481,,
310.014190457666,-28266.3952823943,,
310.164173133262,-28267.2154059292,,
310.314155808859,-28276.8757456997,,
310.464138484455,-28283.928806912,,
310.614121160051,-28283.9748364484,,
310.764103835648,-28295.774328859,,
310.914086511244,-28291.5393228618,,
311.06406918684,-28298.895548359,,
311.214051862437,-28299.5472482121,,
311.364034538033,-28299.9666101878,,
311.514017213629,-28314.6855090951,,
311.663999889226,-28319.9249411059,,
