Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:21:10 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
194.827495599665,-7192.25958874935,,
194.977478275261,-7241.71252274617,,
195.127460950858,-7325.39732503599,,
195.277443626454,-7437.5111655293,,
195.427426302051,-7513.82194494918,,
195.577408977647,-7567.32906667603,,
195.727391653243,-7655.54941151502,,
195.87737432884,-7763.49971584016,,
196.027357004436,-7834.3309161193,,
196.177339680032,-7887.73692851288,,
196.327322355629,-7981.61527337769,,
196.477305031225,-8081.90437547251,,
196.627287706821,-8141.63671854268,,
196.777270382418,-8200.17367610284,,
196.927253058014,-8298.27347610072,,
197.07723573361,-8391.24711112723,,
197.227218409207,-8444.50568059052,,
197.377201084803,-8510.55142514033,,
197.5271837604,-8612.66218649367,,
197.677166435996,-8690.40400859093,,
197.827149111592,-8739.68845056197,,
197.977131787189,-8821.91594721243,,
198.127114462785,-8922.66290140879,,
198.277097138381,-8989.66144350255,,
198.427079813978,-9052.38449745316,,
198.577062489574,-9154.09392826025,,
198.72704516517,-9250.38421380227,,
198.877027840767,-9313.42469907102,,
199.027010516363,-9398.67538184809,,
199.176993191959,-9512.83039511155,,
199.326975867556,-9594.85225609224,,
199.476958543152,-9666.07914235234,,
199.626941218749,-9774.54873199925,,
199.776923894345,-9881.68340510408,,
199.926906569941,-9955.3123768899,,
200.076889245538,-10059.8008456458,,
200.226871921134,-10206.3081829945,,
200.37685459673,-10343.323595213,,
200.526837272327,-10512.3874999219,,
200.676819947923,-10781.4857808608,,
200.826802623519,-11121.2574331218,,
200.976785299116,-11528.029406936,,
201.126767974712,-12073.4704297845,,
201.276750650308,-12744.922984393,,
201.426733325905,-13469.6126247149,,
201.576716001501,-14169.8873097291,,
201.726698677097,-14688.0675101543,,
201.876681352694,-15069.7810205456,,
202.02666402829,-15416.8844665119,,
202.176646703887,-15675.6478130739,,
202.326629379483,-15906.9844716709,,
202.476612055079,-16170.390042311,,
202.626594730676,-16381.1943448383,,
202.776577406272,-16553.1715362432,,
202.926560081868,-16746.531244406,,
203.076542757465,-16925.3961939353,,
203.226525433061,-17045.7330453901,,
203.376508108657,-17204.5204892752,,
203.526490784254,-17346.0401662829,,
203.67647345985,-17444.220557,,
203.826456135446,-17563.9615604654,,
203.976438811043,-17692.2229468579,,
204.126421486639,-17775.9023229828,,
204.276404162236,-17871.9572630538,,
204.426386837832,-17995.5111212538,,
204.576369513428,-18072.7417927805,,
204.726352189025,-18164.1272929481,,
204.876334864621,-18287.0691626567,,
205.026317540217,-18383.7261953952,,
205.176300215814,-18467.7539513571,,
205.32628289141,-18589.9719143559,,
205.476265567006,-18680.7811194329,,
205.626248242603,-18754.5694998663,,
205.776230918199,-18862.1695212142,,
205.926213593795,-18953.5269046406,,
206.076196269392,-19015.8025792523,,
206.226178944988,-19114.9469258374,,
206.376161620585,-19204.1132518154,,
206.526144296181,-19267.0886105873,,
206.676126971777,-19354.6087923787,,
206.826109647374,-19445.235100478,,
206.97609232297,-19506.9545386449,,
207.126074998566,-19594.1679490112,,
207.276057674163,-19690.4899133446,,
207.426040349759,-19749.7036958782,,
207.576023025355,-19840.8312085657,,
207.726005700952,-19935.876894368,,
207.875988376548,-20000.8248935172,,
208.025971052144,-20084.2674334471,,
208.175953727741,-20171.8886377935,,
208.325936403337,-20231.6259632839,,
208.475919078933,-20311.4293329733,,
208.62590175453,-20410.0718592124,,
208.775884430126,-20475.2401889158,,
208.925867105723,-20551.5063603153,,
209.075849781319,-20642.4076168203,,
209.225832456915,-20707.4463094237,,
209.375815132512,-20785.441772512,,
209.525797808108,-20879.9606250304,,
209.675780483704,-20950.3200384611,,
209.825763159301,-21024.766093568,,
209.975745834897,-21122.8661964381,,
210.125728510493,-21191.1625150985,,
210.27571118609,-21262.40912022,,
210.425693861686,-21355.8982755563,,
210.575676537282,-21420.4643591483,,
210.725659212879,-21486.1613080675,,
210.875641888475,-21570.9190707252,,
211.025624564071,-21626.3867499931,,
211.175607239668,-21679.5536574568,,
211.325589915264,-21753.1591011746,,
211.475572590861,-21807.7273376949,,
211.625555266457,-21860.9909276507,,
211.775537942053,-21952.1409789883,,
211.92552061765,-22011.8902450576,,
212.075503293246,-22066.3067000568,,
212.225485968842,-22151.0348106464,,
212.375468644439,-22212.7874412036,,
212.525451320035,-22256.2318139026,,
212.675433995631,-22332.3630308371,,
212.825416671228,-22382.751745165,,
212.975399346824,-22423.3849148528,,
213.12538202242,-22505.1105394645,,
213.275364698017,-22568.4504364602,,
213.425347373613,-22627.5077108164,,
213.57533004921,-22702.6888200237,,
213.725312724806,-22763.7382404239,,
213.875295400402,-22818.891900805,,
214.025278075999,-22899.0365337808,,
214.175260751595,-22956.4634439283,,
214.325243427191,-23013.1059023492,,
214.475226102788,-23106.3216972765,,
214.625208778384,-23162.5867471633,,
214.77519145398,-23218.0619592615,,
214.925174129577,-23296.1403011148,,
215.075156805173,-23352.7529244504,,
215.225139480769,-23406.0719837313,,
215.375122156366,-23487.198186916,,
215.525104831962,-23540.8327025184,,
215.675087507558,-23595.2213642642,,
215.825070183155,-23672.8086977091,,
215.975052858751,-23729.676123482,,
216.125035534348,-23787.8242936604,,
216.275018209944,-23866.743891215,,
216.42500088554,-23924.608434655,,
216.574983561137,-23979.3369982776,,
216.724966236733,-24055.32232422,,
216.874948912329,-24108.3101770468,,
217.024931587926,-24162.6456891101,,
217.174914263522,-24237.7626244326,,
217.324896939118,-24289.2230871701,,
217.474879614715,-24337.4455442993,,
217.624862290311,-24408.261820371,,
217.774844965907,-24452.569670277,,
217.924827641504,-24503.8911613657,,
218.0748103171,-24566.9770489884,,
218.224792992697,-24612.9583926951,,
218.374775668293,-24668.1902695171,,
218.524758343889,-24735.8706402111,,
218.674741019486,-24778.9943791714,,
218.824723695082,-24837.378826939,,
218.974706370678,-24901.4683842353,,
219.124689046275,-24941.5621928511,,
219.274671721871,-24998.9610235641,,
219.424654397467,-25060.540312386,,
219.574637073064,-25096.7699088105,,
219.72461974866,-25151.7670762226,,
219.874602424256,-25217.7808958214,,
220.024585099853,-25256.4348612086,,
220.174567775449,-25315.2037229633,,
220.324550451046,-25374.5230347906,,
220.474533126642,-25410.8555178627,,
220.624515802238,-25471.8966213344,,
220.774498477835,-25527.8046086891,,
220.924481153431,-25561.0904110393,,
221.074463829027,-25618.3932119181,,
221.224446504624,-25670.2784672787,,
221.37442918022,-25697.3843772496,,
221.524411855816,-25757.3594645342,,
221.674394531413,-25805.1308629291,,
221.824377207009,-25846.900891886,,
221.974359882605,-25918.838447891,,
222.124342558202,-25978.2840327612,,
222.274325233798,-26027.5246651747,,
222.424307909394,-26095.0845319001,,
222.574290584991,-26143.906635816,,
222.724273260587,-26187.9937210009,,
222.874255936184,-26246.4690099003,,
223.02423861178,-26290.346710848,,
223.174221287376,-26334.2426926211,,
223.324203962973,-26400.084012399,,
223.474186638569,-26435.9427358081,,
223.624169314165,-26471.3738401373,,
223.774151989762,-26531.6855112156,,
223.924134665358,-26567.0957796308,,
224.074117340954,-26615.3468595513,,
224.224100016551,-26678.8372133228,,
224.374082692147,-26718.2247116376,,
224.524065367743,-26772.0322408206,,
224.67404804334,-26838.2345628043,,
224.824030718936,-26876.8337799715,,
224.974013394533,-26927.2991420646,,
225.123996070129,-26982.5771299364,,
225.273978745725,-27020.8320238456,,
225.423961421322,-27070.8884017028,,
225.573944096918,-27126.9997430418,,
225.723926772514,-27160.914708432,,
225.873909448111,-27211.4267839346,,
226.023892123707,-27267.7421721957,,
226.173874799303,-27298.7805204961,,
226.3238574749,-27348.2538676971,,
226.473840150496,-27394.0955486469,,
226.623822826092,-27423.2947360327,,
226.773805501689,-27471.6190977209,,
226.923788177285,-27517.4228100784,,
227.073770852881,-27550.576085719,,
227.223753528478,-27604.4517580571,,
227.373736204074,-27655.8904720816,,
227.523718879671,-27699.4092451628,,
227.673701555267,-27752.6065674904,,
227.823684230863,-27805.5598352873,,
227.97366690646,-27848.9746607488,,
228.123649582056,-27905.4440406678,,
228.273632257652,-27957.4632508538,,
228.423614933249,-28002.0079462859,,
228.573597608845,-28054.2704032065,,
228.723580284441,-28103.2326930304,,
228.873562960038,-28156.4725431854,,
229.023545635634,-28207.7684254867,,
229.17352831123,-28259.5094812923,,
229.323510986827,-28309.0952407824,,
229.473493662423,-28366.5874982136,,
229.62347633802,-28412.8506589932,,
229.773459013616,-28462.5691838432,,
229.923441689212,-28517.0821969428,,
230.073424364809,-28563.3665375332,,
230.223407040405,-28608.3444641817,,
230.373389716001,-28659.3549659297,,
230.523372391598,-28698.2299130374,,
230.673355067194,-28742.0123728574,,
230.82333774279,-28780.5522324217,,
230.973320418387,-28813.6485339097,,
231.123303093983,-28845.4015703565,,
231.273285769579,-28885.4599263223,,
231.423268445176,-28918.1299652084,,
231.573251120772,-28959.0159681354,,
231.723233796368,-28999.9807608971,,
231.873216471965,-29046.2834184451,,
232.023199147561,-29085.2841871046,,
232.173181823158,-29129.3837329141,,
232.323164498754,-29172.2468853693,,
232.47314717435,-29219.8002222769,,
232.623129849947,-29266.5119446436,,
232.773112525543,-29304.0330502659,,
232.923095201139,-29340.7859625852,,
233.073077876736,-29377.072285107,,
233.223060552332,-29409.5701857468,,
233.373043227928,-29456.7181042945,,
233.523025903525,-29500.2900431298,,
233.673008579121,-29537.6795816337,,
233.822991254717,-29586.9404656142,,
233.972973930314,-29630.8711252547,,
234.12295660591,-29676.929348976,,
234.272939281507,-29732.8776449279,,
234.422921957103,-29773.1535472806,,
234.572904632699,-29827.5229976448,,
234.722887308296,-29879.6126575742,,
234.872869983892,-29921.0214866586,,
235.022852659488,-29970.3163271967,,
235.172835335085,-30014.9924335961,,
235.322818010681,-30052.2435754434,,
235.472800686277,-30101.1829307992,,
235.622783361874,-30146.8686210515,,
235.77276603747,-30186.1203301301,,
235.922748713066,-30234.9051640582,,
236.072731388663,-30275.1162594583,,
236.222714064259,-30307.1497565287,,
236.372696739855,-30342.3070051827,,
236.522679415452,-30369.6492501155,,
236.672662091048,-30399.7445147467,,
236.822644766645,-30438.4959048219,,
236.972627442241,-30474.8381366928,,
237.122610117837,-30513.441539849,,
237.272592793434,-30552.5979039083,,
237.42257546903,-30581.5166736173,,
237.572558144626,-30611.1823997117,,
237.722540820223,-30639.5037513833,,
237.872523495819,-30660.7791111463,,
238.022506171415,-30692.5014267709,,
238.172488847012,-30738.6467150625,,
238.322471522608,-30775.702676316,,
238.472454198204,-30817.3977733188,,
238.622436873801,-30861.5103763324,,
238.772419549397,-30904.2293300216,,
238.922402224994,-30956.8638567573,,
239.07238490059,-30997.6969986095,,
239.222367576186,-31041.272361138,,
239.372350251783,-31096.4661323311,,
239.522332927379,-31138.7333574664,,
239.672315602975,-31183.459382422,,
239.822298278572,-31230.3502386703,,
239.972280954168,-31266.3091794546,,
240.122263629764,-31301.2058329942,,
240.272246305361,-31339.429540824,,
240.422228980957,-31374.0332026961,,
240.572211656553,-31418.1622056802,,
240.72219433215,-31463.3754705007,,
240.872177007746,-31502.9381795296,,
241.022159683342,-31550.2453955659,,
241.172142358939,-31587.102112701,,
241.322125034535,-31622.7781156267,,
241.472107710132,-31657.0657362703,,
241.622090385728,-31689.8621622974,,
241.772073061324,-31722.4713121576,,
241.922055736921,-31756.3423912246,,
242.072038412517,-31784.0726183955,,
242.222021088113,-31816.0412958403,,
242.37200376371,-31850.2811267923,,
242.521986439306,-31881.9357350272,,
242.671969114902,-31917.3953598205,,
242.821951790499,-31956.7955663934,,
242.971934466095,-31983.4598498062,,
243.121917141691,-32023.8141279392,,
243.271899817288,-32058.0808250262,,
243.421882492884,-32084.7649278824,,
243.571865168481,-32124.4803329275,,
243.721847844077,-32163.8945245151,,
243.871830519673,-32197.6218199722,,
244.02181319527,-32245.6749115669,,
244.171795870866,-32277.4315162685,,
244.321778546462,-32311.0011784169,,
244.471761222059,-32352.8856853351,,
244.621743897655,-32377.6724546307,,
244.771726573251,-32412.958291346,,
244.921709248848,-32454.3773570199,,
245.071691924444,-32479.0151244757,,
245.22167460004,-32517.0170187564,,
245.371657275637,-32556.228546724,,
245.521639951233,-32580.9032914722,,
245.67162262683,-32620.9115405312,,
245.821605302426,-32655.9680723014,,
245.971587978022,-32678.6778820664,,
246.121570653619,-32711.2767795954,,
246.271553329215,-32731.0128423475,,
246.421536004811,-32746.3874871906,,
246.571518680408,-32774.428938771,,
246.721501356004,-32794.1975499296,,
246.8714840316,-32818.2604938561,,
247.021466707197,-32844.4485735869,,
247.171449382793,-32857.6143794692,,
247.321432058389,-32884.5803367593,,
247.471414733986,-32909.7823985863,,
247.621397409582,-32930.7872811268,,
247.771380085178,-32958.0411864652,,
247.921362760775,-32990.7602286758,,
248.071345436371,-33016.2130992987,,
248.221328111968,-33054.3755477484,,
248.371310787564,-33082.3945106184,,
248.52129346316,-33107.1910794686,,
248.671276138757,-33140.2452777594,,
248.821258814353,-33167.7920757233,,
248.971241489949,-33198.4443206641,,
249.121224165546,-33228.4435139205,,
249.271206841142,-33257.6506789188,,
249.421189516738,-33289.8312560728,,
249.571172192335,-33317.4172947031,,
249.721154867931,-33340.3824775521,,
249.871137543527,-33374.3304347008,,
250.021120219124,-33404.5388602613,,
250.17110289472,-33434.5285638159,,
250.321085570317,-33471.7170065957,,
250.471068245913,-33502.9762319335,,
250.621050921509,-33528.6079721245,,
250.771033597106,-33558.2122411621,,
250.921016272702,-33578.8958990613,,
251.070998948298,-33599.2813643395,,
251.220981623895,-33621.0831033507,,
251.370964299491,-33639.7632046015,,
251.520946975087,-33663.4612829695,,
251.670929650684,-33690.2929264472,,
251.82091232628,-33716.6787789455,,
251.970895001876,-33743.8405792816,,
252.120877677473,-33772.95574334,,
252.270860353069,-33794.9101508113,,
252.420843028665,-33824.6275467565,,
252.570825704262,-33850.7397882679,,
252.720808379858,-33874.1186517012,,
252.870791055455,-33899.7672449915,,
253.020773731051,-33926.5873928074,,
253.170756406647,-33943.2429073377,,
253.320739082244,-33971.5104644216,,
253.47072175784,-33999.4507293157,,
253.620704433436,-34021.9544763983,,
253.770687109033,-34061.9169653574,,
253.920669784629,-34082.7197936092,,
254.070652460225,-34110.3251548043,,
254.220635135822,-34145.2982587138,,
254.370617811418,-34167.4346087593,,
254.520600487014,-34199.4165529951,,
254.670583162611,-34234.217624122,,
254.820565838207,-34260.276014651,,
254.970548513803,-34296.3135835347,,
255.1205311894,-34334.7280147202,,
255.270513864996,-34356.915971293,,
255.420496540593,-34394.9549866031,,
255.570479216189,-34419.4867582471,,
255.720461891785,-34434.4214116502,,
255.870444567382,-34463.62318523,,
256.020427242978,-34483.1279698574,,
256.170409918574,-34494.7952669475,,
256.320392594171,-34515.2586127987,,
256.470375269767,-34524.8807862541,,
256.620357945363,-34532.893897236,,
256.77034062096,-34553.1628326116,,
256.920323296556,-34576.7011302351,,
257.070305972152,-34589.8201519795,,
257.220288647749,-34628.2024383093,,
257.370271323345,-34644.0685591825,,
257.520253998942,-34668.1559882374,,
257.670236674538,-34704.6449196785,,
257.820219350134,-34718.9253457383,,
257.970202025731,-34745.6477099622,,
258.120184701327,-34778.9262853781,,
258.270167376923,-34789.1592533224,,
258.42015005252,-34819.0104878548,,
258.570132728116,-34849.0714350394,,
258.720115403712,-34857.4538793601,,
258.870098079309,-34887.3212637977,,
259.020080754905,-34915.7546175342,,
259.170063430501,-34934.8769797874,,
259.320046106098,-34973.7486875555,,
259.470028781694,-34996.9796693038,,
259.620011457291,-35018.766050694,,
259.769994132887,-35055.6190610896,,
259.919976808483,-35070.6806922105,,
260.06995948408,-35089.8789778371,,
260.219942159676,-35124.1157613743,,
260.369924835272,-35138.209704007,,
260.519907510869,-35164.8315372643,,
260.669890186465,-35197.2650740863,,
260.819872862061,-35210.1209250754,,
260.969855537658,-35245.0995085316,,
261.119838213254,-35277.583688229,,
261.26982088885,-35295.379305908,,
261.419803564447,-35332.2405813802,,
261.569786240043,-35360.4114225033,,
261.719768915639,-35373.7879835497,,
261.869751591236,-35406.3672814776,,
262.019734266832,-35424.3478592247,,
262.169716942429,-35439.7857647169,,
262.319699618025,-35473.3534661767,,
262.469682293621,-35488.5618312227,,
262.619664969218,-35501.258704122,,
262.769647644814,-35531.090810662,,
262.91963032041,-35545.6180526387,,
263.069612996007,-35566.0148172857,,
263.219595671603,-35596.616556161,,
263.369578347199,-35608.2168341945,,
263.519561022796,-35633.3294909841,,
263.669543698392,-35658.5500804569,,
263.819526373988,-35674.5888961284,,
263.969509049585,-35698.8406846163,,
264.119491725181,-35725.0460384195,,
264.269474400778,-35734.9215076375,,
264.419457076374,-35758.495326763,,
264.56943975197,-35777.2357374455,,
264.719422427567,-35784.4670439234,,
264.869405103163,-35806.9711613092,,
265.019387778759,-35827.6739239524,,
265.169370454356,-35838.6627318314,,
265.319353129952,-35864.0411625816,,
265.469335805548,-35877.6884872433,,
265.619318481145,-35888.2959730912,,
265.769301156741,-35916.8612606287,,
265.919283832337,-35932.3372496822,,
266.069266507934,-35950.8434803949,,
266.21924918353,-35994.4008956999,,
266.369231859127,-36003.2873430087,,
266.519214534723,-36024.4704150149,,
266.669197210319,-36058.894812642,,
266.819179885916,-36071.0356909773,,
266.969162561512,-36097.1221575976,,
267.119145237108,-36132.7980977397,,
267.269127912705,-36145.9697294372,,
267.419110588301,-36176.4813072731,,
267.569093263897,-36204.4670006358,,
267.719075939494,-36213.9150109334,,
267.86905861509,-36247.4787494989,,
268.019041290686,-36267.3848547133,,
268.169023966283,-36274.9311832935,,
268.319006641879,-36306.7093883244,,
268.468989317475,-36313.5643346246,,
268.618971993072,-36314.9452942305,,
268.768954668668,-36342.3138147031,,
268.918937344265,-36339.6817874758,,
269.068920019861,-36355.0796754183,,
269.218902695457,-36388.780331234,,
269.368885371054,-36393.8802987882,,
269.51886804665,-36417.7552757469,,
269.668850722246,-36447.240517548,,
269.818833397843,-36450.0826188151,,
269.968816073439,-36476.4870586485,,
270.118798749035,-36503.2528029509,,
270.268781424632,-36510.6773552703,,
270.418764100228,-36544.0216532096,,
270.568746775824,-36560.6971690168,,
270.718729451421,-36567.410771031,,
270.868712127017,-36597.5204672686,,
271.018694802613,-36613.6997077982,,
271.16867747821,-36629.2809377307,,
271.318660153806,-36659.7963647696,,
271.468642829403,-36668.576304146,,
271.618625504999,-36690.5624051441,,
271.768608180595,-36718.812212364,,
271.918590856192,-36730.1914870426,,
272.068573531788,-36749.5700277433,,
272.218556207384,-36776.168722594,,
272.368538882981,-36785.7065682668,,
272.518521558577,-36810.7257939222,,
272.668504234173,-36831.391400331,,
272.81848690977,-36844.6826321714,,
272.968469585366,-36864.4757998186,,
273.118452260962,-36878.3869800081,,
273.268434936559,-36891.3613615741,,
273.418417612155,-36921.3230250776,,
273.568400287752,-36933.8694782266,,
273.718382963348,-36944.3413756902,,
273.868365638944,-36970.502866028,,
274.018348314541,-36970.4431328545,,
274.168330990137,-36980.3191127254,,
274.318313665733,-36994.8442796509,,
274.46829634133,-36997.9242253156,,
274.618279016926,-37013.9240571281,,
274.768261692522,-37036.070338507,,
274.918244368119,-37042.6688840117,,
275.068227043715,-37062.5589728781,,
275.218209719311,-37078.447761796,,
275.368192394908,-37087.3632021763,,
275.518175070504,-37109.4104937825,,
275.668157746101,-37125.5140619484,,
275.818140421697,-37141.1024692367,,
275.968123097293,-37154.3993077639,,
276.11810577289,-37160.0130719926,,
276.268088448486,-37161.888870168,,
276.418071124082,-37181.2905442055,,
276.568053799679,-37178.7791007828,,
276.718036475275,-37196.629471926,,
276.868019150871,-37226.2761204529,,
277.018001826468,-37235.9720610407,,
277.167984502064,-37268.1754425965,,
277.31796717766,-37293.9046534679,,
277.467949853257,-37310.6056158079,,
277.617932528853,-37331.4551313814,,
277.767915204449,-37349.8837973288,,
277.917897880046,-37360.3771197569,,
278.067880555642,-37386.9484847184,,
278.217863231239,-37394.3678115374,,
278.367845906835,-37403.7919862193,,
278.517828582431,-37430.1299247593,,
278.667811258028,-37438.5561251942,,
278.817793933624,-37454.3351251029,,
278.96777660922,-37480.9858159974,,
279.117759284817,-37495.9351922948,,
279.267741960413,-37522.8361812556,,
279.417724636009,-37552.7839674627,,
279.567707311606,-37565.7179477968,,
279.717689987202,-37594.8197486904,,
279.867672662798,-37606.9483413525,,
280.017655338395,-37615.1747802682,,
280.167638013991,-37630.0807233273,,
280.317620689588,-37639.7144568167,,
280.467603365184,-37654.6846407125,,
280.61758604078,-37674.5041700116,,
280.767568716377,-37690.6631601328,,
280.917551391973,-37710.8532806434,,
281.067534067569,-37730.2101462746,,
281.217516743166,-37749.8668718979,,
281.367499418762,-37773.4257561149,,
281.517482094358,-37792.86729117,,
281.667464769955,-37816.3767665238,,
281.817447445551,-37834.5719454344,,
281.967430121147,-37840.4397208804,,
282.117412796744,-37858.0259214672,,
282.26739547234,-37870.2723798229,,
282.417378147936,-37878.5418114086,,
282.567360823533,-37901.175048229,,
282.717343499129,-37912.1990227372,,
282.867326174726,-37926.6795609046,,
283.017308850322,-37951.4267918754,,
283.167291525918,-37966.0896904564,,
283.317274201515,-37986.401636482,,
283.467256877111,-38012.0676887283,,
283.617239552707,-38020.7022857,,
283.767222228304,-38024.00667936,,
283.9172049039,-38050.1492339145,,
284.067187579496,-38044.9062457332,,
284.217170255093,-38060.8877870257,,
284.367152930689,-38072.6163481355,,
284.517135606285,-38067.2375382208,,
284.667118281882,-38090.7526115403,,
284.817100957478,-38099.7458049702,,
284.967083633074,-38102.2611145715,,
285.117066308671,-38132.7008991433,,
285.267048984267,-38131.601134908,,
285.417031659864,-38135.8095446541,,
285.56701433546,-38164.0157110247,,
285.716997011056,-38151.8651275911,,
285.866979686653,-38168.5176342114,,
286.016962362249,-38187.6835686603,,
286.166945037845,-38189.8791081275,,
286.316927713442,-38217.6668930785,,
286.466910389038,-38233.0187412473,,
286.616893064634,-38230.5263795137,,
286.766875740231,-38252.805714729,,
286.916858415827,-38246.9777212517,,
287.066841091424,-38242.7723709546,,
287.21682376702,-38268.1285176669,,
287.366806442616,-38255.4471330195,,
287.516789118213,-38265.1951771915,,
287.666771793809,-38292.872543909,,
287.816754469405,-38285.28855351,,
287.966737145002,-38303.9150798094,,
288.116719820598,-38334.7115960396,,
288.266702496194,-38331.1582222685,,
288.416685171791,-38366.8709840633,,
288.566667847387,-38372.5272689776,,
288.716650522983,-38366.6691697312,,
288.86663319858,-38399.1654063211,,
289.016615874176,-38397.043393366,,
289.166598549772,-38401.9872153171,,
289.316581225369,-38427.4818116934,,
289.466563900965,-38416.5592581413,,
289.616546576562,-38419.2860369581,,
289.766529252158,-38438.494943363,,
289.916511927754,-38436.505485132,,
290.066494603351,-38457.1978066287,,
290.216477278947,-38466.7267784055,,
290.366459954543,-38466.5224448992,,
290.51644263014,-38485.3888468239,,
290.666425305736,-38486.4440332135,,
290.816407981332,-38485.0482408241,,
290.966390656929,-38496.5862985273,,
291.116373332525,-38485.8330385455,,
291.266356008121,-38483.1866614898,,
291.416338683718,-38495.2653322569,,
291.566321359314,-38481.1682292013,,
291.71630403491,-38502.2855761538,,
291.866286710507,-38517.3084168683,,
292.016269386103,-38520.7836749184,,
292.1662520617,-38552.2428377228,,
292.316234737296,-38562.7486703745,,
292.466217412892,-38580.3740282421,,
292.616200088489,-38615.3469423417,,
292.766182764085,-38627.6137505145,,
292.916165439681,-38647.2990406165,,
293.066148115278,-38666.6518307239,,
293.216130790874,-38672.4834371056,,
293.36611346647,-38691.2838986665,,
293.516096142067,-38693.2002149338,,
293.666078817663,-38698.3758401874,,
293.816061493259,-38731.6113257436,,
293.966044168856,-38744.5394238686,,
294.116026844452,-38750.4688875172,,
294.266009520049,-38769.2199695692,,
294.415992195645,-38751.2119335905,,
294.565974871241,-38746.8634342323,,
294.715957546838,-38772.1608409074,,
294.865940222434,-38761.8603446639,,
295.01592289803,-38770.9686925781,,
295.165905573627,-38791.7859510645,,
295.315888249223,-38780.7992261368,,
295.465870924819,-38801.939908962,,
295.615853600416,-38810.4184683658,,
295.765836276012,-38798.8418756471,,
295.915818951608,-38823.1587761398,,
296.065801627205,-38820.9248503563,,
296.215784302801,-38819.0049671734,,
296.365766978397,-38842.1405028169,,
296.515749653994,-38837.2036895051,,
296.66573232959,-38853.7576541759,,
296.815715005187,-38860.4352014301,,
296.965697680783,-38843.6315122078,,
297.115680356379,-38866.9587713507,,
297.265663031976,-38861.9496726387,,
297.415645707572,-38851.8567487924,,
297.565628383168,-38874.6327137817,,
297.715611058765,-38872.9617700006,,
297.865593734361,-38876.414175593,,
298.015576409957,-38905.8691936417,,
298.165559085554,-38896.3878939669,,
298.31554176115,-38911.1859345877,,
298.465524436746,-38926.9091208624,,
298.615507112343,-38914.8307118431,,
298.765489787939,-38934.2257345871,,
298.915472463536,-38933.0383759026,,
299.065455139132,-38924.8365222021,,
299.215437814728,-38960.3970116915,,
299.365420490325,-38949.6726898878,,
299.515403165921,-38960.2651821026,,
299.665385841517,-38996.5208579528,,
299.815368517114,-38998.6728304163,,
299.96535119271,-39023.4373161609,,
300.115333868306,-39059.4540815826,,
300.265316543903,-39052.9196263196,,
300.415299219499,-39075.4321561243,,
300.565281895095,-39081.8436225682,,
300.715264570692,-39066.0702304963,,
300.865247246288,-39084.4843425602,,
301.015229921885,-39077.8344390608,,
301.165212597481,-39076.276217053,,
301.315195273077,-39098.7576791921,,
301.465177948674,-39099.9906724293,,
301.61516062427,-39113.2424129788,,
301.765143299866,-39127.3665188388,,
301.915125975463,-39105.0436637066,,
302.065108651059,-39124.8621636475,,
302.215091326655,-39137.7884256568,,
302.365074002252,-39135.1373722328,,
302.515056677848,-39159.5857278189,,
302.665039353444,-39158.0688549881,,
302.815022029041,-39154.8538685566,,
302.965004704637,-39168.4995130427,,
303.114987380233,-39157.9349893271,,
303.26497005583,-39176.5309893575,,
303.414952731426,-39188.743873102,,
303.564935407023,-39188.7773538005,,
303.714918082619,-39215.676092788,,
303.864900758215,-39221.2256600059,,
304.014883433812,-39220.3007898635,,
304.164866109408,-39243.1963776871,,
304.314848785004,-39234.0520181232,,
304.464831460601,-39234.901784364,,
304.614814136197,-39246.7329588753,,
304.764796811793,-39229.1879928234,,
304.91477948739,-39245.674958751,,
305.064762162986,-39249.4267618009,,
305.214744838582,-39238.4754144378,,
305.364727514179,-39266.4029827585,,
305.514710189775,-39257.7572826013,,
305.664692865371,-39261.874327479,,
305.814675540968,-39279.6327936817,,
305.964658216564,-39269.097807841,,
306.114640892161,-39281.8113051703,,
306.264623567757,-39284.6450934505,,
306.414606243353,-39286.1852081548,,
306.56458891895,-39304.469432236,,
306.714571594546,-39312.8535646304,,
306.864554270142,-39315.3090861953,,
307.014536945739,-39334.2737918493,,
307.164519621335,-39330.2210145102,,
307.314502296931,-39322.5321417315,,
307.464484972528,-39328.3897589028,,
307.614467648124,-39332.0561658978,,
307.76445032372,-39335.9503535076,,
307.914432999317,-39349.0327394875,,
308.064415674913,-39334.5357311019,,
308.21439835051,-39345.7172528474,,
308.364381026106,-39348.66637999,,
308.514363701702,-39346.0653594892,,
308.664346377299,-39371.7283220679,,
308.814329052895,-39379.5041671697,,
308.964311728491,-39392.6021373219,,
309.114294404088,-39421.3212392518,,
309.264277079684,-39420.7452636166,,
309.41425975528,-39446.766233317,,
309.564242430877,-39457.8210824706,,
309.714225106473,-39462.7675799725,,
309.864207782069,-39481.6730608792,,
310.014190457666,-39485.3674350224,,
310.164173133262,-39488.428476184,,
