Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:17:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
194.077582221683,-2516.69112959659,,
194.22756489728,-2572.53165906772,,
194.377547572876,-2631.77395621543,,
194.527530248472,-2675.36667311915,,
194.677512924069,-2727.48433236397,,
194.827495599665,-2785.38399103625,,
194.977478275261,-2833.0177149217,,
195.127460950858,-2893.41819683266,,
195.277443626454,-2957.11924315838,,
195.427426302051,-3007.37414871743,,
195.577408977647,-3070.47719064311,,
195.727391653243,-3131.49301606592,,
195.87737432884,-3184.72175359487,,
196.027357004436,-3252.55619383685,,
196.177339680032,-3306.92808628717,,
196.327322355629,-3355.79389197351,,
196.477305031225,-3415.74795410562,,
196.627287706821,-3463.06384393718,,
196.777270382418,-3516.64343686799,,
196.927253058014,-3574.59144574617,,
197.07723573361,-3623.10033253036,,
197.227218409207,-3683.6949629043,,
197.377201084803,-3740.26353654808,,
197.5271837604,-3789.87664459591,,
197.677166435996,-3852.80448852996,,
197.827149111592,-3900.10738394919,,
197.977131787189,-3956.74025541634,,
198.127114462785,-4016.85863086231,,
198.277097138381,-4067.64317313842,,
198.427079813978,-4127.96265817498,,
198.577062489574,-4177.93043645352,,
198.72704516517,-4235.35101301497,,
198.877027840767,-4297.15848761387,,
199.027010516363,-4348.39058049648,,
199.176993191959,-4417.13135832461,,
199.326975867556,-4478.65292994902,,
199.476958543152,-4541.43018214394,,
199.626941218749,-4613.15434528755,,
199.776923894345,-4670.91730202978,,
199.926906569941,-4742.31698604726,,
200.076889245538,-4805.23326603751,,
200.226871921134,-4871.60321595871,,
200.37685459673,-4949.8930979596,,
200.526837272327,-5022.1309762407,,
200.676819947923,-5120.82061974061,,
200.826802623519,-5231.96597693318,,
200.976785299116,-5386.88457538953,,
201.126767974712,-5596.00212348807,,
201.276750650308,-5872.77934207274,,
201.426733325905,-6257.73835416634,,
201.576716001501,-6735.56898891558,,
201.726698677097,-7338.82511845952,,
201.876681352694,-8028.3833203702,,
202.02666402829,-8751.03722801163,,
202.176646703887,-9245.53436684709,,
202.326629379483,-9743.04213616952,,
202.476612055079,-10026.1009334941,,
202.626594730676,-10351.3894112955,,
202.776577406272,-10536.8151621705,,
202.926560081868,-10791.808290273,,
203.076542757465,-10940.1711017056,,
203.226525433061,-11124.9514861171,,
203.376508108657,-11270.7267776987,,
203.526490784254,-11392.1958648919,,
203.67647345985,-11549.5425217616,,
203.826456135446,-11624.6911715849,,
203.976438811043,-11779.9206730811,,
204.126421486639,-11827.9002518973,,
204.276404162236,-11968.7688114658,,
204.426386837832,-12014.4428981149,,
204.576369513428,-12126.8834332065,,
204.726352189025,-12188.8280082988,,
204.876334864621,-12275.7226968718,,
205.026317540217,-12359.1749074502,,
205.176300215814,-12425.4313472221,,
205.32628289141,-12529.4973797433,,
205.476265567006,-12580.7917363327,,
205.626248242603,-12698.6889434906,,
205.776230918199,-12734.6237421634,,
205.926213593795,-12856.4409360729,,
206.076196269392,-12887.1383806913,,
206.226178944988,-13003.135425506,,
206.376161620585,-13035.4126031867,,
206.526144296181,-13140.407224054,,
206.676126971777,-13187.1900941708,,
206.826109647374,-13276.8454373468,,
206.97609232297,-13334.743301967,,
207.126074998566,-13413.2694123797,,
207.276057674163,-13485.3932216902,,
207.426040349759,-13550.7055596623,,
207.576023025355,-13630.8627068029,,
207.726005700952,-13686.7793528961,,
207.875988376548,-13777.62112944,,
208.025971052144,-13827.762376217,,
208.175953727741,-13926.0029944717,,
208.325936403337,-13965.157312116,,
208.475919078933,-14060.3415802985,,
208.62590175453,-14093.8277694335,,
208.775884430126,-14188.7789000152,,
208.925867105723,-14222.8739185499,,
209.075849781319,-14326.9202197716,,
209.225832456915,-14361.8774932479,,
209.375815132512,-14462.9035586298,,
209.525797808108,-14503.5394558268,,
209.675780483704,-14600.0019181875,,
209.825763159301,-14638.2358492694,,
209.975745834897,-14732.3034289944,,
210.125728510493,-14777.2754462434,,
210.27571118609,-14868.259641411,,
210.425693861686,-14918.9361573235,,
210.575676537282,-15007.9975109872,,
210.725659212879,-15056.3224024775,,
210.875641888475,-15140.1167545862,,
211.025624564071,-15195.580407749,,
211.175607239668,-15276.1790050025,,
211.325589915264,-15331.5106901426,,
211.475572590861,-15403.7485075296,,
211.625555266457,-15459.1092774243,,
211.775537942053,-15528.9777426567,,
211.92552061765,-15583.5305581521,,
212.075503293246,-15649.3268732015,,
212.225485968842,-15711.8694829739,,
212.375468644439,-15776.1480012986,,
212.525451320035,-15844.6249439283,,
212.675433995631,-15907.9704779659,,
212.825416671228,-15974.2482315142,,
212.975399346824,-16027.5985883631,,
213.12538202242,-16090.1928602988,,
213.275364698017,-16135.4628277852,,
213.425347373613,-16193.6263518817,,
213.57533004921,-16240.0772502682,,
213.725312724806,-16301.5908027857,,
213.875295400402,-16344.6035878556,,
214.025278075999,-16412.2495592836,,
214.175260751595,-16455.9374907543,,
214.325243427191,-16523.5409079953,,
214.475226102788,-16569.041511972,,
214.625208778384,-16637.7967946028,,
214.77519145398,-16688.7053640846,,
214.925174129577,-16766.90034747,,
215.075156805173,-16811.6442949204,,
215.225139480769,-16887.702888455,,
215.375122156366,-16934.6816699553,,
215.525104831962,-17006.001470636,,
215.675087507558,-17051.3594287809,,
215.825070183155,-17119.5139062771,,
215.975052858751,-17164.2375813138,,
216.125035534348,-17230.8233038255,,
216.275018209944,-17278.2880378198,,
216.42500088554,-17345.712917716,,
216.574983561137,-17395.753233763,,
216.724966236733,-17464.8486364376,,
216.874948912329,-17516.6929298813,,
217.024931587926,-17583.7186486305,,
217.174914263522,-17637.0502921187,,
217.324896939118,-17705.3152325718,,
217.474879614715,-17758.119464459,,
217.624862290311,-17822.5915020909,,
217.774844965907,-17872.0642116342,,
217.924827641504,-17935.077577125,,
218.0748103171,-17985.1071068919,,
218.224792992697,-18039.338259499,,
218.374775668293,-18089.1655516347,,
218.524758343889,-18139.8131201192,,
218.674741019486,-18187.9655601658,,
218.824723695082,-18241.7227053564,,
218.974706370678,-18295.2545395516,,
219.124689046275,-18353.6680397674,,
219.274671721871,-18407.913690304,,
219.424654397467,-18465.0544758786,,
219.574637073064,-18518.3764799912,,
219.72461974866,-18567.383237798,,
219.874602424256,-18615.7503451243,,
220.024585099853,-18663.69857486,,
220.174567775449,-18716.6021881271,,
220.324550451046,-18761.9844864004,,
220.474533126642,-18820.0471063502,,
220.624515802238,-18864.2297984684,,
220.774498477835,-18923.048428755,,
220.924481153431,-18963.4757938094,,
221.074463829027,-19015.2093875622,,
221.224446504624,-19053.2119859463,,
221.37442918022,-19104.0140748395,,
221.524411855816,-19141.6805078371,,
221.674394531413,-19191.733344562,,
221.824377207009,-19236.0403272286,,
221.974359882605,-19288.7572197803,,
222.124342558202,-19335.1062660857,,
222.274325233798,-19396.6351677682,,
222.424307909394,-19437.9584928,,
222.574290584991,-19501.6080204747,,
222.724273260587,-19546.0769586486,,
222.874255936184,-19608.560425084,,
223.02423861178,-19649.8127155149,,
223.174221287376,-19710.8752777298,,
223.324203962973,-19752.6734799506,,
223.474186638569,-19808.6780399717,,
223.624169314165,-19846.1580253798,,
223.774151989762,-19902.770419554,,
223.924134665358,-19941.0076010056,,
224.074117340954,-19993.4508496235,,
224.224100016551,-20031.5542464397,,
224.374082692147,-20084.4467523203,,
224.524065367743,-20124.9044041313,,
224.67404804334,-20178.1707492171,,
224.824030718936,-20221.8416845788,,
224.974013394533,-20279.6759990932,,
225.123996070129,-20322.4925096804,,
225.273978745725,-20373.6211079359,,
225.423961421322,-20417.910081808,,
225.573944096918,-20467.6928858636,,
225.723926772514,-20507.7839796416,,
225.873909448111,-20553.2300291249,,
226.023892123707,-20595.5019310441,,
226.173874799303,-20648.5576133343,,
226.3238574749,-20683.1863952938,,
226.473840150496,-20740.7335581434,,
226.623822826092,-20769.5068474471,,
226.773805501689,-20822.0247968592,,
226.923788177285,-20853.413430607,,
227.073770852881,-20903.846756203,,
227.223753528478,-20937.245228625,,
227.373736204074,-20987.6089103024,,
227.523718879671,-21022.6121019955,,
227.673701555267,-21076.352191551,,
227.823684230863,-21107.6056302102,,
227.97366690646,-21166.936450489,,
228.123649582056,-21199.4505590769,,
228.273632257652,-21260.4580850209,,
228.423614933249,-21298.7674089201,,
228.573597608845,-21368.2368211833,,
228.723580284441,-21400.72077534,,
228.873562960038,-21462.3538520162,,
229.023545635634,-21500.8041260134,,
229.17352831123,-21564.9773250984,,
229.323510986827,-21605.9893482248,,
229.473493662423,-21666.211989063,,
229.62347633802,-21709.302697501,,
229.773459013616,-21770.186552584,,
229.923441689212,-21812.2876406916,,
230.073424364809,-21871.6746498098,,
230.223407040405,-21913.0431913747,,
230.373389716001,-21966.1426417241,,
230.523372391598,-22008.3991663628,,
230.673355067194,-22060.9743719915,,
230.82333774279,-22099.8422764828,,
230.973320418387,-22149.9039884878,,
231.123303093983,-22188.5305739069,,
231.273285769579,-22238.176365888,,
231.423268445176,-22272.4090762707,,
231.573251120772,-22311.2383965808,,
231.723233796368,-22352.8073779215,,
231.873216471965,-22401.320713048,,
232.023199147561,-22435.3760344684,,
232.173181823158,-22480.3130678416,,
232.323164498754,-22522.9760620714,,
232.47314717435,-22568.5342141906,,
232.623129849947,-22613.2730392685,,
232.773112525543,-22662.0090785041,,
232.923095201139,-22713.0329909608,,
233.073077876736,-22756.5816213144,,
233.223060552332,-22798.0022599529,,
233.373043227928,-22834.3012110293,,
233.523025903525,-22867.8437638289,,
233.673008579121,-22901.4544133121,,
233.822991254717,-22940.7631981389,,
233.972973930314,-22973.6208095887,,
234.12295660591,-23015.5873139921,,
234.272939281507,-23052.1667207052,,
234.422921957103,-23093.8177209968,,
234.572904632699,-23132.3129810995,,
234.722887308296,-23176.8903739639,,
234.872869983892,-23224.132911217,,
235.022852659488,-23282.7665318254,,
235.172835335085,-23328.0943121775,,
235.322818010681,-23374.142637004,,
235.472800686277,-23416.7990838652,,
235.622783361874,-23460.9056921443,,
235.77276603747,-23501.4081545912,,
235.922748713066,-23544.6207017803,,
236.072731388663,-23586.8242721252,,
236.222714064259,-23631.6096369713,,
236.372696739855,-23673.5621376764,,
236.522679415452,-23714.6388836496,,
236.672662091048,-23750.6188449472,,
236.822644766645,-23782.5257225368,,
236.972627442241,-23815.667357801,,
237.122610117837,-23846.7900711748,,
237.272592793434,-23884.0181700377,,
237.42257546903,-23918.9549693271,,
237.572558144626,-23960.4637994871,,
237.722540820223,-23993.1912324291,,
237.872523495819,-24036.8856416576,,
238.022506171415,-24068.5529582374,,
238.172488847012,-24102.7845745623,,
238.322471522608,-24127.1475853461,,
238.472454198204,-24159.7826557465,,
238.622436873801,-24196.6576417797,,
238.772419549397,-24230.6690234069,,
238.922402224994,-24270.9955905341,,
239.07238490059,-24314.2640086932,,
239.222367576186,-24354.1573658869,,
239.372350251783,-24396.970309731,,
239.522332927379,-24435.2783254381,,
239.672315602975,-24485.6657230561,,
239.822298278572,-24526.7374637106,,
239.972280954168,-24579.4806392334,,
240.122263629764,-24623.344825811,,
240.272246305361,-24672.576222704,,
240.422228980957,-24710.1698064096,,
240.572211656553,-24753.2199198466,,
240.72219433215,-24786.5881505889,,
240.872177007746,-24825.4329534617,,
241.022159683342,-24860.121793745,,
241.172142358939,-24900.9891594738,,
241.322125034535,-24939.4336202485,,
241.472107710132,-24981.5894412484,,
241.622090385728,-25014.5301371057,,
241.772073061324,-25054.2852290082,,
241.922055736921,-25089.413583659,,
242.072038412517,-25122.0154566007,,
242.222021088113,-25151.9885662191,,
242.37200376371,-25187.0772704076,,
242.521986439306,-25213.5769587068,,
242.671969114902,-25249.2944554571,,
242.821951790499,-25275.6511994841,,
242.971934466095,-25314.1620639476,,
243.121917141691,-25342.3423121079,,
243.271899817288,-25381.4633135837,,
243.421882492884,-25407.6793060308,,
243.571865168481,-25443.6234839928,,
243.721847844077,-25469.5695354765,,
243.871830519673,-25512.305242771,,
244.02181319527,-25541.9675509256,,
244.171795870866,-25583.587555608,,
244.321778546462,-25615.8974103311,,
244.471761222059,-25661.3514006856,,
244.621743897655,-25692.0607882768,,
244.771726573251,-25737.8896091589,,
244.921709248848,-25763.5543540524,,
245.071691924444,-25806.7489961529,,
245.22167460004,-25835.2568877759,,
245.371657275637,-25881.9054053377,,
245.521639951233,-25911.6312736806,,
245.67162262683,-25961.8695017841,,
245.821605302426,-25993.3005119561,,
245.971587978022,-26038.9398393609,,
246.121570653619,-26064.1668773888,,
246.271553329215,-26100.8422559223,,
246.421536004811,-26122.272744359,,
246.571518680408,-26155.7120897773,,
246.721501356004,-26170.8008571219,,
246.8714840316,-26197.4807965084,,
247.021466707197,-26213.3959149338,,
247.171449382793,-26237.4387365617,,
247.321432058389,-26248.5085576541,,
247.471414733986,-26272.1647553197,,
247.621397409582,-26283.9720564398,,
247.771380085178,-26308.3993947741,,
247.921362760775,-26326.1610833555,,
248.071345436371,-26359.138940838,,
248.221328111968,-26376.1224778663,,
248.371310787564,-26414.8737469686,,
248.52129346316,-26436.4556503137,,
248.671276138757,-26475.5797667942,,
248.821258814353,-26495.5141077102,,
248.971241489949,-26531.001130745,,
249.121224165546,-26550.6245918234,,
249.271206841142,-26588.2160789571,,
249.421189516738,-26606.127108455,,
249.571172192335,-26640.7199754178,,
249.721154867931,-26664.7786379702,,
249.871137543527,-26701.0049915691,,
250.021120219124,-26722.0020201435,,
250.17110289472,-26759.5854485654,,
250.321085570317,-26784.3039241917,,
250.471068245913,-26828.0451704123,,
250.621050921509,-26857.245113529,,
250.771033597106,-26906.9096209765,,
250.921016272702,-26941.3831132315,,
251.070998948298,-26990.8262565464,,
251.220981623895,-27018.6788854234,,
251.370964299491,-27058.6262012738,,
251.520946975087,-27072.0112972803,,
251.670929650684,-27099.8099610587,,
251.82091232628,-27106.0151206395,,
251.970895001876,-27128.9263501983,,
252.120877677473,-27144.5800644023,,
252.270860353069,-27176.1472246198,,
252.420843028665,-27191.0697563486,,
252.570825704262,-27220.5422895793,,
252.720808379858,-27231.8232625022,,
252.870791055455,-27262.4860281643,,
253.020773731051,-27272.3764864088,,
253.170756406647,-27299.1017265577,,
253.320739082244,-27310.4536398583,,
253.47072175784,-27338.1797050418,,
253.620704433436,-27352.7583493389,,
253.770687109033,-27384.7955074792,,
253.920669784629,-27402.1507363077,,
254.070652460225,-27441.5948619256,,
254.220635135822,-27463.1932806108,,
254.370617811418,-27503.236754654,,
254.520600487014,-27529.1593403656,,
254.670583162611,-27570.8393615064,,
254.820565838207,-27597.9582855438,,
254.970548513803,-27638.998599334,,
255.1205311894,-27664.8111658655,,
255.270513864996,-27706.4188779914,,
255.420496540593,-27730.8610522892,,
255.570479216189,-27767.7608977805,,
255.720461891785,-27791.7981214852,,
255.870444567382,-27826.4366504339,,
256.020427242978,-27845.0063377074,,
256.170409918574,-27872.3073305295,,
256.320392594171,-27894.6852166322,,
256.470375269767,-27920.8167198255,,
256.620357945363,-27939.4070451595,,
256.77034062096,-27958.1690371806,,
256.920323296556,-27977.8382977268,,
257.070305972152,-27997.9591226663,,
257.220288647749,-28024.3682493972,,
257.370271323345,-28056.3659354578,,
257.520253998942,-28084.9871490562,,
257.670236674538,-28118.5210925626,,
257.820219350134,-28144.9388740601,,
257.970202025731,-28177.2656701868,,
258.120184701327,-28194.6115178533,,
258.270167376923,-28217.7837258513,,
258.42015005252,-28232.983616941,,
258.570132728116,-28256.6093645679,,
258.720115403712,-28269.9310380855,,
258.870098079309,-28293.1493724627,,
259.020080754905,-28308.9813266981,,
259.170063430501,-28326.3152961691,,
259.320046106098,-28340.6298783242,,
259.470028781694,-28361.373563401,,
259.620011457291,-28381.6262696632,,
259.769994132887,-28407.9738595088,,
259.919976808483,-28434.1958405452,,
260.06995948408,-28461.2231419136,,
260.219942159676,-28483.5971537599,,
260.369924835272,-28509.8312865339,,
260.519907510869,-28530.9637155411,,
260.669890186465,-28555.6729102779,,
260.819872862061,-28577.7647308135,,
260.969855537658,-28601.0575769784,,
261.119838213254,-28624.4939381618,,
261.26982088885,-28649.4987356135,,
261.419803564447,-28674.9340571326,,
261.569786240043,-28699.5384312384,,
261.719768915639,-28727.0860902395,,
261.869751591236,-28749.9068930772,,
262.019734266832,-28779.2014654222,,
262.169716942429,-28802.2558402886,,
262.319699618025,-28828.847963835,,
262.469682293621,-28848.8255353044,,
262.619664969218,-28877.3256371143,,
262.769647644814,-28895.6146311333,,
262.91963032041,-28925.2398485445,,
263.069612996007,-28940.1128315557,,
263.219595671603,-28973.27555047,,
263.369578347199,-28996.2822379335,,
263.519561022796,-29029.011125825,,
263.669543698392,-29052.3735696292,,
263.819526373988,-29088.4793408495,,
263.969509049585,-29107.7016667276,,
264.119491725181,-29136.825945299,,
264.269474400778,-29151.5875946712,,
264.419457076374,-29173.0356941205,,
264.56943975197,-29182.5915942259,,
264.719422427567,-29204.6836430429,,
264.869405103163,-29217.4938890438,,
265.019387778759,-29242.9474618424,,
265.169370454356,-29258.9328335425,,
265.319353129952,-29290.7513348938,,
265.469335805548,-29309.4204018131,,
265.619318481145,-29344.6675391544,,
265.769301156741,-29354.5027876636,,
265.919283832337,-29386.3338822641,,
266.069266507934,-29395.0915575038,,
266.21924918353,-29424.7042834449,,
266.369231859127,-29437.8266230612,,
266.519214534723,-29472.058979789,,
266.669197210319,-29484.5213337747,,
266.819179885916,-29513.6992444928,,
266.969162561512,-29524.4308234836,,
267.119145237108,-29550.5686817023,,
267.269127912705,-29559.785929928,,
267.419110588301,-29588.8383907109,,
267.569093263897,-29600.4757809284,,
267.719075939494,-29633.7696047832,,
267.86905861509,-29644.8023846849,,
268.019041290686,-29679.7910339343,,
268.169023966283,-29694.603437876,,
268.319006641879,-29724.9297499459,,
268.468989317475,-29735.1900040943,,
268.618971993072,-29760.1320629953,,
268.768954668668,-29768.4238548483,,
268.918937344265,-29792.8137224789,,
269.068920019861,-29799.7681279697,,
269.218902695457,-29820.9919309924,,
269.368885371054,-29833.3298784713,,
269.51886804665,-29862.2869148393,,
269.668850722246,-29876.5651481084,,
269.818833397843,-29904.8240767411,,
269.968816073439,-29920.6130732828,,
270.118798749035,-29946.1924304473,,
270.268781424632,-29961.3429211654,,
270.418764100228,-29985.9432367701,,
270.568746775824,-30003.6290664026,,
270.718729451421,-30021.6135803537,,
270.868712127017,-30041.2215734711,,
271.018694802613,-30058.681299091,,
271.16867747821,-30077.7976723007,,
271.318660153806,-30093.6698029369,,
271.468642829403,-30112.8223388015,,
271.618625504999,-30130.5876668358,,
271.768608180595,-30149.7374763454,,
271.918590856192,-30173.0978166035,,
272.068573531788,-30195.6717589203,,
272.218556207384,-30219.7184375203,,
272.368538882981,-30241.0829180049,,
272.518521558577,-30263.0797485821,,
272.668504234173,-30282.8021695321,,
272.81848690977,-30301.1492287342,,
272.968469585366,-30317.9862098797,,
273.118452260962,-30332.1223815067,,
273.268434936559,-30347.6827808106,,
273.418417612155,-30363.9426028723,,
273.568400287752,-30381.342152853,,
273.718382963348,-30405.2803312167,,
273.868365638944,-30426.9429295161,,
274.018348314541,-30448.439986948,,
274.168330990137,-30465.6094924748,,
274.318313665733,-30488.2882944156,,
274.46829634133,-30503.6898182615,,
274.618279016926,-30521.6413968075,,
274.768261692522,-30535.9684558573,,
274.918244368119,-30554.3898572397,,
275.068227043715,-30570.8856037856,,
275.218209719311,-30589.35262981,,
275.368192394908,-30606.138494777,,
275.518175070504,-30626.283937837,,
275.668157746101,-30643.3354080988,,
275.818140421697,-30664.44771484,,
275.968123097293,-30678.9767499025,,
276.11810577289,-30697.5314799647,,
276.268088448486,-30705.6402826881,,
276.418071124082,-30714.08289638,,
276.568053799679,-30717.8885589785,,
276.718036475275,-30723.6585111689,,
276.868019150871,-30728.2451126352,,
277.018001826468,-30733.571101396,,
277.167984502064,-30744.2454911298,,
277.31796717766,-30753.3694025915,,
277.467949853257,-30767.6606918876,,
277.617932528853,-30783.6818177318,,
277.767915204449,-30801.3987869968,,
277.917897880046,-30820.6230509892,,
278.067880555642,-30833.4223557668,,
278.217863231239,-30852.1910150476,,
278.367845906835,-30869.4309809031,,
278.517828582431,-30886.2416721827,,
278.667811258028,-30902.6565241044,,
278.817793933624,-30921.3817037533,,
278.96777660922,-30938.8498940614,,
279.117759284817,-30957.7308049692,,
279.267741960413,-30979.4611880936,,
279.417724636009,-31001.4597443419,,
279.567707311606,-31025.9246524239,,
279.717689987202,-31044.7403997848,,
279.867672662798,-31064.8452128543,,
280.017655338395,-31079.5153700883,,
280.167638013991,-31097.2258377029,,
280.317620689588,-31106.4657113182,,
280.467603365184,-31123.5872919033,,
280.61758604078,-31129.8965875884,,
280.767568716377,-31145.7075683141,,
280.917551391973,-31153.8848583347,,
281.067534067569,-31169.8027196681,,
281.217516743166,-31181.3511939475,,
281.367499418762,-31200.1257720298,,
281.517482094358,-31211.2918883973,,
281.667464769955,-31232.6531756727,,
281.817447445551,-31246.8266759266,,
281.967430121147,-31271.3466358339,,
282.117412796744,-31289.7635274036,,
282.26739547234,-31311.6329370775,,
282.417378147936,-31327.8070729998,,
282.567360823533,-31345.4940497675,,
282.717343499129,-31364.6916076393,,
282.867326174726,-31377.7237851071,,
283.017308850322,-31394.7180334584,,
283.167291525918,-31409.6814210817,,
283.317274201515,-31429.0522215327,,
283.467256877111,-31444.0200984211,,
283.617239552707,-31465.7079620913,,
283.767222228304,-31478.6131296692,,
283.9172049039,-31499.7432631281,,
284.067187579496,-31507.1059277597,,
284.217170255093,-31520.1639649489,,
284.367152930689,-31523.6740540297,,
284.517135606285,-31531.3857918332,,
284.667118281882,-31532.3137495736,,
284.817100957478,-31540.7493031623,,
284.967083633074,-31539.6473002686,,
285.117066308671,-31553.4945767682,,
285.267048984267,-31558.9769797119,,
285.417031659864,-31573.7808151285,,
285.56701433546,-31579.2170861512,,
285.716997011056,-31596.7568809508,,
285.866979686653,-31603.9625637367,,
286.016962362249,-31620.9433313297,,
286.166945037845,-31634.1363018402,,
286.316927713442,-31648.4177285636,,
286.466910389038,-31666.3112016188,,
286.616893064634,-31682.5204333457,,
286.766875740231,-31702.8642791592,,
286.916858415827,-31711.553194542,,
287.066841091424,-31729.4320413532,,
287.21682376702,-31732.2723096378,,
287.366806442616,-31747.4714419435,,
287.516789118213,-31747.4193783556,,
287.666771793809,-31763.5806915588,,
287.816754469405,-31758.4431794027,,
287.966737145002,-31776.257225063,,
288.116719820598,-31772.2979118566,,
288.266702496194,-31788.1859580917,,
288.416685171791,-31787.9681210241,,
288.566667847387,-31808.1188102512,,
288.716650522983,-31813.4673245746,,
288.86663319858,-31832.3735572307,,
289.016615874176,-31829.2581710076,,
289.166598549772,-31844.1386941536,,
289.316581225369,-31843.4398629669,,
289.466563900965,-31858.6796670079,,
289.616546576562,-31860.0554265685,,
289.766529252158,-31876.5826511924,,
289.916511927754,-31879.6110260428,,
290.066494603351,-31898.0354362694,,
290.216477278947,-31901.7371403245,,
290.366459954543,-31919.3555914741,,
290.51644263014,-31926.9199167524,,
290.666425305736,-31940.1771894281,,
290.816407981332,-31946.1492319711,,
290.966390656929,-31954.3072052965,,
291.116373332525,-31959.2554909439,,
291.266356008121,-31963.0754483574,,
291.416338683718,-31961.7527432874,,
291.566321359314,-31960.3834061529,,
291.71630403491,-31956.9089808307,,
291.866286710507,-31954.5012390004,,
292.016269386103,-31957.837470791,,
292.1662520617,-31960.1103242478,,
292.316234737296,-31969.4408208506,,
292.466217412892,-31972.3823337101,,
292.616200088489,-31989.3936440008,,
292.766182764085,-31996.7384977167,,
292.916165439681,-32015.5339452671,,
293.066148115278,-32021.6183572878,,
293.216130790874,-32046.0179726452,,
293.36611346647,-32051.7636952474,,
293.516096142067,-32070.7181932738,,
293.666078817663,-32072.3776823513,,
293.816061493259,-32084.0516781765,,
293.966044168856,-32084.6370198953,,
294.116026844452,-32098.2777687142,,
294.266009520049,-32102.7623985049,,
294.415992195645,-32114.4985686059,,
294.565974871241,-32119.9188237257,,
294.715957546838,-32132.9214540126,,
294.865940222434,-32140.9581848762,,
295.01592289803,-32153.7438674489,,
295.165905573627,-32160.7915590432,,
295.315888249223,-32170.2915861604,,
295.465870924819,-32175.5141319008,,
295.615853600416,-32182.4005306761,,
295.765836276012,-32175.7356121906,,
295.915818951608,-32174.8110013743,,
296.065801627205,-32171.9176779526,,
296.215784302801,-32185.6570714151,,
296.365766978397,-32191.3009005572,,
296.515749653994,-32207.4233425777,,
296.66573232959,-32210.9835153725,,
296.815715005187,-32218.9182938057,,
296.965697680783,-32220.920474823,,
297.115680356379,-32231.7996186078,,
297.265663031976,-32232.3516437448,,
297.415645707572,-32241.0465185988,,
297.565628383168,-32232.5962287424,,
297.715611058765,-32233.5348199088,,
297.865593734361,-32234.6718315502,,
298.015576409957,-32233.8014888643,,
298.165559085554,-32243.8875271864,,
298.31554176115,-32243.4952977906,,
298.465524436746,-32256.1962043236,,
298.615507112343,-32248.9083794507,,
298.765489787939,-32262.8724221366,,
298.915472463536,-32249.0884557466,,
299.065455139132,-32264.2962522548,,
299.215437814728,-32246.2502689713,,
299.365420490325,-32268.4191655778,,
299.515403165921,-32261.3069631671,,
299.665385841517,-32283.8965765434,,
299.815368517114,-32281.1984712599,,
299.96535119271,-32307.008813274,,
300.115333868306,-32300.8755154561,,
300.265316543903,-32326.4820759819,,
300.415299219499,-32327.2878141578,,
300.565281895095,-32348.9926160142,,
300.715264570692,-32347.2203182246,,
300.865247246288,-32364.0939826658,,
301.015229921885,-32360.5686376182,,
301.165212597481,-32367.7504589399,,
301.315195273077,-32365.942724864,,
301.465177948674,-32378.0443896852,,
301.61516062427,-32374.0651698273,,
301.765143299866,-32381.6939023143,,
301.915125975463,-32388.9461531376,,
302.065108651059,-32391.9917197445,,
302.215091326655,-32395.960488455,,
302.365074002252,-32401.1121482237,,
302.515056677848,-32410.0415981681,,
302.665039353444,-32419.9769924846,,
302.815022029041,-32430.2965318555,,
302.965004704637,-32433.929329658,,
303.114987380233,-32434.1003828396,,
303.26497005583,-32428.3190403338,,
303.414952731426,-32429.7734942251,,
303.564935407023,-32426.6204346517,,
303.714918082619,-32437.0152449841,,
303.864900758215,-32438.495868181,,
304.014883433812,-32453.3798061116,,
304.164866109408,-32453.5336524002,,
304.314848785004,-32457.049921562,,
304.464831460601,-32443.5646234568,,
304.614814136197,-32461.2597851499,,
304.764796811793,-32449.8908285694,,
304.91477948739,-32461.8127538624,,
305.064762162986,-32448.2778638083,,
305.214744838582,-32458.4736043076,,
305.364727514179,-32441.5218827316,,
305.514710189775,-32459.6257141021,,
305.664692865371,-32449.3624811738,,
305.814675540968,-32476.0101065638,,
305.964658216564,-32463.9385197371,,
306.114640892161,-32489.0484263704,,
306.264623567757,-32478.1995630347,,
306.414606243353,-32498.4354778479,,
306.56458891895,-32479.1998259382,,
306.714571594546,-32494.4527521864,,
306.864554270142,-32480.778253316,,
307.014536945739,-32497.3308136647,,
307.164519621335,-32485.524434562,,
307.314502296931,-32499.4233186059,,
307.464484972528,-32493.1056706354,,
307.614467648124,-32508.0603515568,,
307.76445032372,-32501.739341898,,
307.914432999317,-32523.0672973863,,
308.064415674913,-32517.8732910449,,
308.21439835051,-32534.5585385311,,
308.364381026106,-32529.0833657493,,
308.514363701702,-32543.9132973001,,
308.664346377299,-32536.5079360198,,
308.814329052895,-32545.8808961723,,
308.964311728491,-32546.3716642591,,
309.114294404088,-32559.6036944913,,
309.264277079684,-32564.4688159831,,
