Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:15:19 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
197.5271837604,-1350.25886776155,,
197.677166435996,-1378.83608683056,,
197.827149111592,-1421.69831523616,,
197.977131787189,-1443.5659891553,,
198.127114462785,-1489.77092265527,,
198.277097138381,-1512.85574003775,,
198.427079813978,-1550.43748891552,,
198.577062489574,-1583.17363110272,,
198.72704516517,-1616.2868454834,,
198.877027840767,-1659.1890594397,,
199.027010516363,-1686.89392081033,,
199.176993191959,-1741.25602752956,,
199.326975867556,-1770.86058772084,,
199.476958543152,-1823.12295531151,,
199.626941218749,-1857.95878903154,,
199.776923894345,-1906.39122145696,,
199.926906569941,-1945.90459323615,,
200.076889245538,-1987.60348623639,,
200.226871921134,-2035.84211633554,,
200.37685459673,-2073.77949891234,,
200.526837272327,-2132.42117458447,,
200.676819947923,-2176.67278201295,,
200.826802623519,-2259.76042067711,,
200.976785299116,-2340.81758489722,,
201.126767974712,-2491.17489512129,,
201.276750650308,-2673.17861692512,,
201.426733325905,-2959.97158357008,,
201.576716001501,-3324.35986546712,,
201.726698677097,-3819.23314720955,,
201.876681352694,-4408.02235976865,,
202.02666402829,-5103.0181485183,,
202.176646703887,-5775.59364906505,,
202.326629379483,-6320.71794630966,,
202.476612055079,-6714.54646703572,,
202.626594730676,-6985.47216273669,,
202.776577406272,-7216.34875249572,,
202.926560081868,-7424.78414073132,,
203.076542757465,-7601.14622434381,,
203.226525433061,-7758.64775757217,,
203.376508108657,-7892.44885927701,,
203.526490784254,-8020.29777837936,,
203.67647345985,-8124.07483394814,,
203.826456135446,-8233.99912154325,,
203.976438811043,-8314.1509540282,,
204.126421486639,-8409.76003643816,,
204.276404162236,-8470.30739245409,,
204.426386837832,-8554.36636463171,,
204.576369513428,-8601.36792885744,,
204.726352189025,-8680.01153166162,,
204.876334864621,-8721.10655146901,,
205.026317540217,-8797.0519490768,,
205.176300215814,-8837.34085621298,,
205.32628289141,-8915.37216467848,,
205.476265567006,-8958.93501365515,,
205.626248242603,-9036.99151457759,,
205.776230918199,-9081.79684842278,,
205.926213593795,-9150.55018123374,,
206.076196269392,-9200.70711931759,,
206.226178944988,-9255.58771929916,,
206.376161620585,-9319.35053488744,,
206.526144296181,-9358.88552794873,,
206.676126971777,-9427.10336576615,,
206.826109647374,-9463.88183883427,,
206.97609232297,-9535.80561131163,,
207.126074998566,-9570.18211081018,,
207.276057674163,-9637.18951463716,,
207.426040349759,-9675.78848286346,,
207.576023025355,-9741.1912637006,,
207.726005700952,-9787.30219209297,,
207.875988376548,-9842.60335908637,,
208.025971052144,-9901.13480528718,,
208.175953727741,-9943.51295419502,,
208.325936403337,-10015.0498985489,,
208.475919078933,-10046.2264592826,,
208.62590175453,-10117.2049768765,,
208.775884430126,-10147.8888694815,,
208.925867105723,-10209.7077629937,,
209.075849781319,-10254.5313294144,,
209.225832456915,-10307.26924351,,
209.375815132512,-10371.0020788181,,
209.525797808108,-10403.6802641007,,
209.675780483704,-10479.7011724916,,
209.825763159301,-10511.2187357974,,
209.975745834897,-10580.7348690199,,
210.125728510493,-10623.4533913117,,
210.27571118609,-10676.5056293378,,
210.425693861686,-10741.8917669266,,
210.575676537282,-10775.0787392521,,
210.725659212879,-10854.2825919394,,
210.875641888475,-10884.0963863876,,
211.025624564071,-10954.5484919152,,
211.175607239668,-11006.0857168957,,
211.325589915264,-11052.8186500942,,
211.475572590861,-11122.8298559205,,
211.625555266457,-11155.3188669437,,
211.775537942053,-11233.1215652411,,
211.92552061765,-11265.8195131062,,
212.075503293246,-11325.6020783436,,
212.225485968842,-11378.1616096368,,
212.375468644439,-11415.3763636898,,
212.525451320035,-11490.6681595564,,
212.675433995631,-11516.9664737414,,
212.825416671228,-11590.4992670935,,
212.975399346824,-11631.0596708621,,
213.12538202242,-11671.1511391678,,
213.275364698017,-11736.5690142946,,
213.425347373613,-11752.5329784186,,
213.57533004921,-11819.6818387635,,
213.725312724806,-11850.9330980528,,
213.875295400402,-11892.1363543963,,
214.025278075999,-11949.5800981983,,
214.175260751595,-11971.6146887726,,
214.325243427191,-12043.1092225326,,
214.475226102788,-12072.9648373734,,
214.625208778384,-12127.2490656457,,
214.77519145398,-12186.8613095527,,
214.925174129577,-12219.5171531345,,
215.075156805173,-12299.517215775,,
215.225139480769,-12324.6230069879,,
215.375122156366,-12384.3800630036,,
215.525104831962,-12442.1394284426,,
215.675087507558,-12467.92223365,,
215.825070183155,-12542.7830311867,,
215.975052858751,-12569.0492455228,,
216.125035534348,-12633.0032883803,,
216.275018209944,-12689.1306132318,,
216.42500088554,-12719.9710331688,,
216.574983561137,-12796.5196814291,,
216.724966236733,-12822.0685745789,,
216.874948912329,-12886.6748567942,,
217.024931587926,-12943.680385896,,
217.174914263522,-12974.372310268,,
217.324896939118,-13054.7913405065,,
217.474879614715,-13084.3470105409,,
217.624862290311,-13146.3327575774,,
217.774844965907,-13206.3739910637,,
217.924827641504,-13231.6848430849,,
218.0748103171,-13308.0098064102,,
218.224792992697,-13341.1585914894,,
218.374775668293,-13388.9019596807,,
218.524758343889,-13450.7862584916,,
218.674741019486,-13465.6003727721,,
218.824723695082,-13531.8154426759,,
218.974706370678,-13562.5884507225,,
219.124689046275,-13602.6763045828,,
219.274671721871,-13671.1274324597,,
219.424654397467,-13691.9966363476,,
219.574637073064,-13759.3167094803,,
219.72461974866,-13805.8752876419,,
219.874602424256,-13839.0200791296,,
220.024585099853,-13907.0204745692,,
220.174567775449,-13930.4549468182,,
220.324550451046,-13984.3578374598,,
220.474533126642,-14032.1659112513,,
220.624515802238,-14064.5845663649,,
220.774498477835,-14133.8422798785,,
220.924481153431,-14163.2004861139,,
221.074463829027,-14217.3433738555,,
221.224446504624,-14275.6598493594,,
221.37442918022,-14301.8272329096,,
221.524411855816,-14367.5300910001,,
221.674394531413,-14403.941403886,,
221.824377207009,-14440.2740303537,,
221.974359882605,-14505.2031022953,,
222.124342558202,-14528.0846883533,,
222.274325233798,-14582.9089164352,,
222.424307909394,-14635.6539948616,,
222.574290584991,-14660.3320455356,,
222.724273260587,-14730.4150510475,,
222.874255936184,-14767.0250289632,,
223.02423861178,-14809.2062544265,,
223.174221287376,-14873.999002849,,
223.324203962973,-14896.5125844724,,
223.474186638569,-14955.5690889222,,
223.624169314165,-14999.0535909117,,
223.774151989762,-15028.4608972972,,
223.924134665358,-15093.4864554073,,
224.074117340954,-15116.1402351974,,
224.224100016551,-15162.6144135448,,
224.374082692147,-15220.457294056,,
224.524065367743,-15238.7297437793,,
224.67404804334,-15300.8057075121,,
224.824030718936,-15341.0665600492,,
224.974013394533,-15381.3121872602,,
225.123996070129,-15449.7947067423,,
225.273978745725,-15475.315086093,,
225.423961421322,-15527.4183851608,,
225.573944096918,-15581.654040309,,
225.723926772514,-15606.6691049328,,
225.873909448111,-15665.2716031271,,
226.023892123707,-15698.7051416296,,
226.173874799303,-15730.119817398,,
226.3238574749,-15788.2339535011,,
226.473840150496,-15807.6593699404,,
226.623822826092,-15860.07901715,,
226.773805501689,-15908.8960429575,,
226.923788177285,-15930.5676496816,,
227.073770852881,-15998.6086560261,,
227.223753528478,-16030.3989670678,,
227.373736204074,-16066.4038723498,,
227.523718879671,-16126.6527354901,,
227.673701555267,-16150.6467413781,,
227.823684230863,-16216.3777850114,,
227.97366690646,-16260.2949469413,,
228.123649582056,-16292.4989052838,,
228.273632257652,-16361.5058376529,,
228.423614933249,-16393.0292196964,,
228.573597608845,-16438.9927322171,,
228.723580284441,-16500.3133483971,,
228.873562960038,-16529.7926854622,,
229.023545635634,-16587.5329942194,,
229.17352831123,-16635.1999973866,,
229.323510986827,-16663.2570770651,,
229.473493662423,-16730.4655610337,,
229.62347633802,-16765.737292891,,
229.773459013616,-16807.4863027489,,
229.923441689212,-16880.899902667,,
230.073424364809,-16912.5010323622,,
230.223407040405,-16970.5298669428,,
230.373389716001,-17032.9059229709,,
230.523372391598,-17061.6945659968,,
230.673355067194,-17125.6932617905,,
230.82333774279,-17166.0468005083,,
230.973320418387,-17194.2273664527,,
231.123303093983,-17256.4467303008,,
231.273285769579,-17286.3134065665,,
231.423268445176,-17333.5912307628,,
231.573251120772,-17387.7540249798,,
231.723233796368,-17406.5265881251,,
231.873216471965,-17461.8223331137,,
232.023199147561,-17511.9466225335,,
232.173181823158,-17533.1546364559,,
232.323164498754,-17591.2902474306,,
232.47314717435,-17634.4167903602,,
232.623129849947,-17660.4151046187,,
232.773112525543,-17722.9701659081,,
232.923095201139,-17753.2646895432,,
233.073077876736,-17803.4720417448,,
233.223060552332,-17866.6296377066,,
233.373043227928,-17888.4994974838,,
233.523025903525,-17943.9243090682,,
233.673008579121,-17985.6833910226,,
233.822991254717,-18008.9419059624,,
233.972973930314,-18070.9845604419,,
234.12295660591,-18094.0765705697,,
234.272939281507,-18130.4540030006,,
234.422921957103,-18191.701082744,,
234.572904632699,-18204.4852811131,,
234.722887308296,-18260.7414387493,,
234.872869983892,-18311.6610633757,,
235.022852659488,-18329.6716079789,,
235.172835335085,-18404.6782969394,,
235.322818010681,-18442.6914935312,,
235.472800686277,-18472.0224701801,,
235.622783361874,-18540.076056029,,
235.77276603747,-18568.7690173448,,
235.922748713066,-18610.0206322023,,
236.072731388663,-18662.39291569,,
236.222714064259,-18690.4264313238,,
236.372696739855,-18749.5025520844,,
236.522679415452,-18797.0882447671,,
236.672662091048,-18829.2324650377,,
236.822644766645,-18884.7879000857,,
236.972627442241,-18911.9718836363,,
237.122610117837,-18942.8795436117,,
237.272592793434,-18994.9768589173,,
237.42257546903,-19019.1967542975,,
237.572558144626,-19063.0841247696,,
237.722540820223,-19107.1603946793,,
237.872523495819,-19130.5397140635,,
238.022506171415,-19181.0653704223,,
238.172488847012,-19212.4117630356,,
238.322471522608,-19238.9265164866,,
238.472454198204,-19286.5376662034,,
238.622436873801,-19306.4314839633,,
238.772419549397,-19347.8243017028,,
238.922402224994,-19394.2990078574,,
239.07238490059,-19414.0149598195,,
239.222367576186,-19476.7412936635,,
239.372350251783,-19513.9641206697,,
239.522332927379,-19542.3178171024,,
239.672315602975,-19605.7309995278,,
239.822298278572,-19637.8998396796,,
239.972280954168,-19691.1361215658,,
240.122263629764,-19750.9238379258,,
240.272246305361,-19785.8948234598,,
240.422228980957,-19849.4837517777,,
240.572211656553,-19892.2741250462,,
240.72219433215,-19927.9547917723,,
240.872177007746,-19980.6429438256,,
241.022159683342,-20004.9762499672,,
241.172142358939,-20050.0610909487,,
241.322125034535,-20098.0875161168,,
241.472107710132,-20127.2392471214,,
241.622090385728,-20180.3961464852,,
241.772073061324,-20212.4288319639,,
241.922055736921,-20251.6501381522,,
242.072038412517,-20300.9235984076,,
242.222021088113,-20325.6035919177,,
242.37200376371,-20371.8715769342,,
242.521986439306,-20407.3075173834,,
242.671969114902,-20426.1366705512,,
242.821951790499,-20478.1535611731,,
242.971934466095,-20499.6566322674,,
243.121917141691,-20529.2308223979,,
243.271899817288,-20582.0231311947,,
243.421882492884,-20598.7224808306,,
243.571865168481,-20648.3889995139,,
243.721847844077,-20689.1048139697,,
243.871830519673,-20707.3335537493,,
244.02181319527,-20771.6837715175,,
244.171795870866,-20796.8511977175,,
244.321778546462,-20825.6829800197,,
244.471761222059,-20890.8761240587,,
244.621743897655,-20906.332318926,,
244.771726573251,-20956.7391416157,,
244.921709248848,-21007.801921843,,
245.071691924444,-21017.8463978478,,
245.22167460004,-21077.7517241452,,
245.371657275637,-21105.4086645428,,
245.521639951233,-21130.0558640842,,
245.67162262683,-21193.2253649161,,
245.821605302426,-21211.6367920766,,
245.971587978022,-21257.1916950037,,
246.121570653619,-21305.1776086961,,
246.271553329215,-21322.4748830398,,
246.421536004811,-21375.0531013161,,
246.571518680408,-21388.2514002482,,
246.721501356004,-21406.150769652,,
246.8714840316,-21444.9851929251,,
247.021466707197,-21441.7546781083,,
247.171449382793,-21479.870502675,,
247.321432058389,-21504.1523243576,,
247.471414733986,-21510.1671514008,,
247.621397409582,-21554.3097106989,,
247.771380085178,-21564.2580577696,,
247.921362760775,-21589.9895748369,,
248.071345436371,-21637.8983930879,,
248.221328111968,-21647.0799110064,,
248.371310787564,-21685.1264840225,,
248.52129346316,-21720.294624228,,
248.671276138757,-21739.2327940445,,
248.821258814353,-21793.7003781667,,
248.971241489949,-21814.2410900473,,
249.121224165546,-21842.4809211081,,
249.271206841142,-21884.2140241456,,
249.421189516738,-21898.9499672958,,
249.571172192335,-21942.183155313,,
249.721154867931,-21971.8688015534,,
249.871137543527,-21996.2689216532,,
250.021120219124,-22048.7245856368,,
250.17110289472,-22068.6536333799,,
250.321085570317,-22105.7618681527,,
250.471068245913,-22148.3171331822,,
250.621050921509,-22164.394004827,,
250.771033597106,-22213.4301994209,,
250.921016272702,-22244.4168638135,,
251.070998948298,-22277.827626657,,
251.220981623895,-22330.0316636756,,
251.370964299491,-22352.1009411405,,
251.520946975087,-22386.8095623489,,
251.670929650684,-22416.5839636938,,
251.82091232628,-22426.9365587923,,
251.970895001876,-22464.9698805096,,
252.120877677473,-22477.2456564475,,
252.270860353069,-22506.5815487658,,
252.420843028665,-22541.431428942,,
252.570825704262,-22543.5499725429,,
252.720808379858,-22595.1838673871,,
252.870791055455,-22612.4109392324,,
253.020773731051,-22635.2417260645,,
253.170756406647,-22680.4765530915,,
253.320739082244,-22675.452942311,,
253.47072175784,-22711.8000397223,,
253.620704433436,-22729.2765691493,,
253.770687109033,-22737.6255768223,,
253.920669784629,-22786.1557111692,,
254.070652460225,-22791.0496243077,,
254.220635135822,-22837.7742202528,,
254.370617811418,-22866.9460096136,,
254.520600487014,-22882.6208619479,,
254.670583162611,-22942.2331728204,,
254.820565838207,-22957.5672274361,,
254.970548513803,-22996.6782021334,,
255.1205311894,-23045.2081811716,,
255.270513864996,-23051.5332113802,,
255.420496540593,-23112.4626565287,,
255.570479216189,-23128.9291991413,,
255.720461891785,-23152.4043729133,,
255.870444567382,-23206.7938358807,,
256.020427242978,-23208.5153974825,,
256.170409918574,-23256.608303691,,
256.320392594171,-23282.8563942898,,
256.470375269767,-23301.1844491729,,
256.620357945363,-23354.9352324817,,
256.77034062096,-23358.039742145,,
256.920323296556,-23392.846564426,,
257.070305972152,-23425.4495396226,,
257.220288647749,-23430.0937801229,,
257.370271323345,-23478.0150293066,,
257.520253998942,-23491.8996557047,,
257.670236674538,-23521.2831043873,,
257.820219350134,-23570.6166670524,,
257.970202025731,-23576.9220860827,,
258.120184701327,-23623.6830951236,,
258.270167376923,-23634.3859497621,,
258.42015005252,-23644.7131746655,,
258.570132728116,-23682.7621015549,,
258.720115403712,-23682.4126869932,,
258.870098079309,-23736.0697109278,,
259.020080754905,-23762.7219782161,,
259.170063430501,-23778.2607990442,,
259.320046106098,-23832.2038419566,,
259.470028781694,-23828.3527404328,,
259.620011457291,-23870.5684839422,,
259.769994132887,-23895.9459816572,,
259.919976808483,-23906.0520183672,,
260.06995948408,-23962.2116778986,,
260.219942159676,-23963.7421943681,,
260.369924835272,-24001.8282515463,,
260.519907510869,-24035.0216949489,,
260.669890186465,-24046.1502268721,,
260.819872862061,-24101.130408294,,
260.969855537658,-24111.8798634711,,
261.119838213254,-24145.2913032593,,
261.26982088885,-24184.5380485323,,
261.419803564447,-24194.6717904117,,
261.569786240043,-24243.5626915274,,
261.719768915639,-24253.3470616818,,
261.869751591236,-24280.0030768538,,
262.019734266832,-24312.1828810596,,
262.169716942429,-24323.4418033295,,
262.319699618025,-24373.5651676325,,
262.469682293621,-24386.0834764575,,
262.619664969218,-24421.938996528,,
262.769647644814,-24462.9284603028,,
262.91963032041,-24475.1715339994,,
263.069612996007,-24525.0649892022,,
263.219595671603,-24531.9513142013,,
263.369578347199,-24563.0801789362,,
263.519561022796,-24595.695474755,,
263.669543698392,-24601.6664345034,,
263.819526373988,-24650.8602616504,,
263.969509049585,-24658.1636954921,,
264.119491725181,-24698.4781580305,,
264.269474400778,-24734.7017217939,,
264.419457076374,-24741.435232046,,
264.56943975197,-24790.356663845,,
264.719422427567,-24794.6609603382,,
264.869405103163,-24824.0700855666,,
265.019387778759,-24848.2571053769,,
265.169370454356,-24856.976871038,,
265.319353129952,-24902.8011589911,,
265.469335805548,-24906.8309241777,,
265.619318481145,-24946.8224947134,,
265.769301156741,-24979.6167828786,,
265.919283832337,-24997.7260087995,,
266.069266507934,-25041.2237403031,,
266.21924918353,-25047.987768124,,
266.369231859127,-25082.8941385527,,
266.519214534723,-25108.8589482067,,
266.669197210319,-25118.7985252809,,
266.819179885916,-25157.2035180718,,
266.969162561512,-25162.5986475988,,
267.119145237108,-25204.0129619524,,
267.269127912705,-25221.4386601145,,
267.419110588301,-25232.7311756938,,
267.569093263897,-25271.4103239203,,
267.719075939494,-25275.8999615882,,
267.86905861509,-25310.2190445524,,
268.019041290686,-25326.0455889479,,
268.169023966283,-25346.8946025413,,
268.319006641879,-25382.1295830966,,
268.468989317475,-25393.5074244151,,
268.618971993072,-25432.1489244531,,
268.768954668668,-25443.7097245403,,
268.918937344265,-25465.0216412346,,
269.068920019861,-25491.4837963092,,
269.218902695457,-25492.4648562284,,
269.368885371054,-25524.9827048051,,
269.51886804665,-25529.3423258364,,
269.668850722246,-25557.1033895356,,
269.818833397843,-25580.1562373027,,
269.968816073439,-25589.183300624,,
270.118798749035,-25629.9520161264,,
270.268781424632,-25630.7201294453,,
270.418764100228,-25666.6970919311,,
270.568746775824,-25687.1426529958,,
270.718729451421,-25701.3987826095,,
270.868712127017,-25742.7808923919,,
271.018694802613,-25746.8980413415,,
271.16867747821,-25788.8812325001,,
271.318660153806,-25807.4370582856,,
271.468642829403,-25826.5890468247,,
271.618625504999,-25865.5659767509,,
271.768608180595,-25863.3626050858,,
271.918590856192,-25904.2366041566,,
272.068573531788,-25912.2498459437,,
272.218556207384,-25936.047591415,,
272.368538882981,-25965.3846182855,,
272.518521558577,-25971.1032269948,,
272.668504234173,-26019.1074403622,,
272.81848690977,-26027.6787802229,,
272.968469585366,-26063.694530673,,
273.118452260962,-26089.5557342904,,
273.268434936559,-26098.9021873575,,
273.418417612155,-26138.3222444911,,
273.568400287752,-26130.7762974469,,
273.718382963348,-26166.7505239966,,
273.868365638944,-26175.6428317486,,
274.018348314541,-26187.1680576362,,
274.168330990137,-26221.3831763315,,
274.318313665733,-26222.9324557849,,
274.46829634133,-26268.5917821908,,
274.618279016926,-26270.3684545558,,
274.768261692522,-26300.2897058117,,
274.918244368119,-26319.8639701125,,
275.068227043715,-26328.0910210723,,
275.218209719311,-26367.8739093444,,
275.368192394908,-26363.0993832812,,
275.518175070504,-26392.3010046663,,
275.668157746101,-26395.7659402497,,
275.818140421697,-26405.9641343907,,
275.968123097293,-26427.9599242926,,
276.11810577289,-26420.5678476742,,
276.268088448486,-26458.8963364705,,
276.418071124082,-26471.9952656291,,
276.568053799679,-26506.597479377,,
276.718036475275,-26518.0132443031,,
276.868019150871,-26531.4506568851,,
277.018001826468,-26557.2059180525,,
277.167984502064,-26552.1029454583,,
277.31796717766,-26580.6010582986,,
277.467949853257,-26580.7021322769,,
277.617932528853,-26604.1255685836,,
277.767915204449,-26624.2242893992,,
277.917897880046,-26634.3889075139,,
278.067880555642,-26671.4900788059,,
278.217863231239,-26674.9553316076,,
278.367845906835,-26709.8111370369,,
278.517828582431,-26719.820825024,,
278.667811258028,-26743.486876189,,
278.817793933624,-26768.7571876878,,
278.96777660922,-26783.9052041826,,
279.117759284817,-26816.5393956995,,
279.267741960413,-26823.5596825675,,
279.417724636009,-26857.44422007,,
279.567707311606,-26871.7108776848,,
279.717689987202,-26889.4173918061,,
279.867672662798,-26909.5056282952,,
280.017655338395,-26914.1632454648,,
280.167638013991,-26942.7403310366,,
280.317620689588,-26951.5118150477,,
280.467603365184,-26971.5453304702,,
280.61758604078,-26986.7981214375,,
280.767568716377,-26995.7117900559,,
280.917551391973,-27022.4653071749,,
281.067534067569,-27026.6544969003,,
281.217516743166,-27049.4885902422,,
281.367499418762,-27058.5949624446,,
281.517482094358,-27071.4105826275,,
281.667464769955,-27088.5922621073,,
281.817447445551,-27096.6542407748,,
281.967430121147,-27121.3839710961,,
282.117412796744,-27135.6902957108,,
282.26739547234,-27162.2663932248,,
282.417378147936,-27182.3683589647,,
282.567360823533,-27206.8618014898,,
282.717343499129,-27234.1634518265,,
282.867326174726,-27254.6460047067,,
283.017308850322,-27276.2987091761,,
283.167291525918,-27285.9457535876,,
283.317274201515,-27306.0401086489,,
283.467256877111,-27317.8313226307,,
283.617239552707,-27332.4659429516,,
283.767222228304,-27342.5623044203,,
283.9172049039,-27354.5448937258,,
284.067187579496,-27368.7127349385,,
284.217170255093,-27377.5043358283,,
284.367152930689,-27394.7628370888,,
284.517135606285,-27402.7589209929,,
284.667118281882,-27415.0019153242,,
284.817100957478,-27423.9820951974,,
284.967083633074,-27430.884060761,,
285.117066308671,-27441.0256454333,,
285.267048984267,-27445.9402125645,,
285.417031659864,-27459.9216808181,,
285.56701433546,-27467.0361369521,,
285.716997011056,-27485.068382513,,
285.866979686653,-27500.3156477065,,
286.016962362249,-27508.4433632527,,
286.166945037845,-27531.9777576924,,
286.316927713442,-27536.5565778725,,
286.466910389038,-27553.035845331,,
286.616893064634,-27557.5378850532,,
286.766875740231,-27568.7355725137,,
286.916858415827,-27580.656213407,,
287.066841091424,-27584.3500025491,,
287.21682376702,-27598.8474388542,,
287.366806442616,-27601.6641320272,,
287.516789118213,-27615.3871243745,,
287.666771793809,-27625.0937778038,,
287.816754469405,-27631.6328952615,,
287.966737145002,-27643.7503988895,,
288.116719820598,-27646.2228193743,,
288.266702496194,-27656.6241939889,,
288.416685171791,-27657.5710449081,,
288.566667847387,-27668.1345082868,,
288.716650522983,-27674.9268189506,,
288.86663319858,-27686.8605728658,,
289.016615874176,-27694.0201446342,,
289.166598549772,-27701.4435409251,,
289.316581225369,-27715.724763682,,
289.466563900965,-27726.7896791987,,
289.616546576562,-27741.8280250683,,
289.766529252158,-27749.0266627315,,
289.916511927754,-27761.6640709755,,
290.066494603351,-27766.6873840978,,
290.216477278947,-27774.8212321838,,
290.366459954543,-27779.4977762521,,
290.51644263014,-27779.182826642,,
290.666425305736,-27779.180502965,,
290.816407981332,-27771.3574116337,,
290.966390656929,-27774.4404980376,,
291.116373332525,-27782.1623414,,
291.266356008121,-27800.0904686196,,
291.416338683718,-27804.0035933566,,
291.566321359314,-27822.3442447144,,
291.71630403491,-27829.6117091069,,
291.866286710507,-27838.7913632855,,
292.016269386103,-27845.8155178932,,
292.1662520617,-27849.1111083679,,
292.316234737296,-27860.0817285135,,
292.466217412892,-27856.0920344086,,
292.616200088489,-27867.5735548326,,
292.766182764085,-27869.9434722545,,
292.916165439681,-27878.3368109014,,
293.066148115278,-27886.8178592015,,
293.216130790874,-27894.1014390048,,
293.36611346647,-27907.7830767256,,
293.516096142067,-27910.0572385967,,
293.666078817663,-27922.1843341093,,
293.816061493259,-27929.2396899897,,
293.966044168856,-27939.8203161662,,
294.116026844452,-27948.8379234119,,
294.266009520049,-27953.5082596284,,
294.415992195645,-27966.429998273,,
294.565974871241,-27968.6512634428,,
294.715957546838,-27981.4576876315,,
294.865940222434,-27983.5992556143,,
295.01592289803,-27991.3980575709,,
295.165905573627,-27999.0072926362,,
295.315888249223,-28004.0160824158,,
295.465870924819,-28017.9705630904,,
295.615853600416,-28021.8962768538,,
295.765836276012,-28040.6451807222,,
295.915818951608,-28042.2776963887,,
296.065801627205,-28051.0881249834,,
296.215784302801,-28056.8071050973,,
296.365766978397,-28052.5241382394,,
296.515749653994,-28059.636222367,,
296.66573232959,-28050.6326500879,,
296.815715005187,-28053.3805324145,,
296.965697680783,-28047.1852332593,,
297.115680356379,-28051.2686960816,,
297.265663031976,-28054.7547123364,,
297.415645707572,-28053.5837231373,,
297.565628383168,-28064.0224382652,,
297.715611058765,-28058.0607982407,,
297.865593734361,-28063.0601001748,,
298.015576409957,-28054.1446669997,,
298.165559085554,-28054.2540632797,,
298.31554176115,-28060.574773216,,
298.465524436746,-28058.2135773407,,
298.615507112343,-28073.8404969281,,
298.765489787939,-28072.2152729666,,
298.915472463536,-28088.1616965294,,
299.065455139132,-28087.5693687476,,
299.215437814728,-28093.7371764634,,
299.365420490325,-28103.0420861864,,
299.515403165921,-28099.9435725866,,
299.665385841517,-28114.5686526486,,
299.815368517114,-28106.5856400712,,
299.96535119271,-28117.3322105526,,
300.115333868306,-28117.1059998806,,
300.265316543903,-28113.2026521611,,
300.415299219499,-28126.3886936903,,
300.565281895095,-28124.1302363417,,
300.715264570692,-28137.6816306938,,
300.865247246288,-28134.3645793434,,
301.015229921885,-28141.5782078236,,
301.165212597481,-28145.7833557092,,
301.315195273077,-28147.9567610447,,
301.465177948674,-28160.6717794723,,
301.61516062427,-28157.1069400052,,
301.765143299866,-28164.5131358052,,
301.915125975463,-28160.3106717676,,
302.065108651059,-28163.2560927811,,
302.215091326655,-28167.4460457878,,
302.365074002252,-28161.4534916922,,
302.515056677848,-28168.2110501561,,
302.665039353444,-28162.949473753,,
302.815022029041,-28173.5413626278,,
302.965004704637,-28173.8950689555,,
303.114987380233,-28177.6500395117,,
303.26497005583,-28187.7070914425,,
303.414952731426,-28183.8319292525,,
303.564935407023,-28197.5624711271,,
303.714918082619,-28197.5633308969,,
303.864900758215,-28212.2902713653,,
304.014883433812,-28220.0123104392,,
304.164866109408,-28222.1518718836,,
304.314848785004,-28228.2976176724,,
304.464831460601,-28214.1472678776,,
304.614814136197,-28216.3966223831,,
304.764796811793,-28215.8263022305,,
304.91477948739,-28215.051425375,,
305.064762162986,-28218.158562835,,
305.214744838582,-28211.4155604625,,
305.364727514179,-28219.0178730376,,
305.514710189775,-28216.0861585733,,
305.664692865371,-28222.5741991071,,
305.814675540968,-28224.6997769008,,
305.964658216564,-28224.5828932122,,
306.114640892161,-28232.2735430819,,
306.264623567757,-28223.588558552,,
306.414606243353,-28233.6885694089,,
306.56458891895,-28228.7410093882,,
306.714571594546,-28229.6577658191,,
306.864554270142,-28231.5510350532,,
307.014536945739,-28227.8013578582,,
307.164519621335,-28232.0745669393,,
307.314502296931,-28221.4918510652,,
307.464484972528,-28218.5451359427,,
307.614467648124,-28213.6421847499,,
307.76445032372,-28209.4359085982,,
307.914432999317,-28208.7299734187,,
308.064415674913,-28197.7473531822,,
308.21439835051,-28201.9786796311,,
308.364381026106,-28197.9297043293,,
308.514363701702,-28198.0600542341,,
308.664346377299,-28198.8837444775,,
308.814329052895,-28191.5959807357,,
308.964311728491,-28199.2114514897,,
309.114294404088,-28203.2280783814,,
309.264277079684,-28205.7953578622,,
309.41425975528,-28211.8836606708,,
309.564242430877,-28211.3150456534,,
309.714225106473,-28219.1828154261,,
309.864207782069,-28220.4647543181,,
310.014190457666,-28228.8609084544,,
310.164173133262,-28234.2942403654,,
310.314155808859,-28235.1223036486,,
310.464138484455,-28245.1872609793,,
310.614121160051,-28241.7126849678,,
310.764103835648,-28251.0207149413,,
310.914086511244,-28254.5450145779,,
311.06406918684,-28254.6092969787,,
311.214051862437,-28260.3772662998,,
311.364034538033,-28258.3203403498,,
311.514017213629,-28270.0964261132,,
311.663999889226,-28279.5027693515,,
311.813982564822,-28288.3703825369,,
311.963965240418,-28293.5459374713,,
312.113947916015,-28291.9548513694,,
312.263930591611,-28296.1431146166,,
312.413913267207,-28293.7239642819,,
312.563895942804,-28294.9246612913,,
