Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:18:27 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
186.428465766269,-6807.75104859018,,
186.578448441866,-6867.26835179916,,
186.728431117462,-6919.66347275883,,
186.878413793058,-6973.87850413526,,
187.028396468655,-7034.18003233554,,
187.178379144251,-7095.62735523518,,
187.328361819847,-7155.17572923431,,
187.478344495444,-7210.62695636668,,
187.62832717104,-7261.88299595121,,
187.778309846636,-7309.43089353548,,
187.928292522233,-7352.53465187393,,
188.078275197829,-7382.23123474988,,
188.228257873426,-7387.23032682269,,
188.378240549022,-7361.89008806376,,
188.528223224618,-7300.78060029821,,
188.678205900215,-7192.19887240563,,
188.828188575811,-7019.85697264511,,
188.978171251407,-6789.3218716166,,
189.128153927004,-6493.17271516309,,
189.2781366026,-6185.85316214303,,
189.428119278196,-5919.57982800342,,
189.578101953793,-5697.43898429016,,
189.728084629389,-5532.8281129227,,
189.878067304985,-5355.08522035874,,
190.028049980582,-5195.23992340706,,
190.178032656178,-5023.28091288509,,
190.328015331775,-4878.78928811409,,
190.477998007371,-4736.37686077867,,
190.627980682967,-4643.74350879908,,
190.777963358564,-4595.36392298237,,
190.92794603416,-4548.39739782101,,
191.077928709756,-4463.37993497842,,
191.227911385353,-4357.9070117017,,
191.377894060949,-4266.84426664693,,
191.527876736545,-4162.6454692619,,
191.677859412142,-4028.15094579081,,
191.827842087738,-3941.67433674423,,
191.977824763334,-3953.19124917977,,
192.127807438931,-4025.95086749818,,
192.277790114527,-4000.28288495825,,
192.427772790123,-4015.7467004232,,
192.57775546572,-4072.30995941397,,
192.727738141316,-4087.39188976492,,
192.877720816913,-4093.62957371162,,
193.027703492509,-4157.65425993016,,
193.177686168105,-4218.41731758049,,
193.327668843702,-4235.66909201988,,
193.477651519298,-4280.68019129332,,
193.627634194894,-4366.7028670166,,
193.777616870491,-4412.3377283416,,
193.927599546087,-4437.03545283666,,
194.077582221683,-4518.0263072492,,
194.22756489728,-4597.70655905885,,
194.377547572876,-4630.15753685054,,
194.527530248472,-4694.59813343515,,
194.677512924069,-4799.49593366159,,
194.827495599665,-4851.79924176145,,
194.977478275261,-4898.60772665273,,
195.127460950858,-5000.79178877789,,
195.277443626454,-5074.27675167623,,
195.427426302051,-5112.86028044418,,
195.577408977647,-5205.27126198478,,
195.727391653243,-5297.19858782465,,
195.87737432884,-5332.00490260899,,
196.027357004436,-5402.2627079837,,
196.177339680032,-5497.34136385478,,
196.327322355629,-5536.74272289754,,
196.477305031225,-5592.6194956488,,
196.627287706821,-5692.48925520964,,
196.777270382418,-5739.21612739909,,
196.927253058014,-5787.00096467266,,
197.07723573361,-5887.22224741378,,
197.227218409207,-5950.90257641234,,
197.377201084803,-5998.88810627264,,
197.5271837604,-6102.80488650073,,
197.677166435996,-6168.3404093135,,
197.827149111592,-6213.44183976327,,
197.977131787189,-6308.42263641472,,
198.127114462785,-6377.23760283885,,
198.277097138381,-6417.10271664058,,
198.427079813978,-6515.01929214537,,
198.577062489574,-6589.23366406259,,
198.72704516517,-6634.45260601954,,
198.877027840767,-6734.94129203961,,
199.027010516363,-6809.97434806171,,
199.176993191959,-6865.58539232876,,
199.326975867556,-6973.22638446416,,
199.476958543152,-7045.13238954766,,
199.626941218749,-7103.57351880117,,
199.776923894345,-7211.62737158243,,
199.926906569941,-7283.23287636304,,
200.076889245538,-7351.94586063957,,
200.226871921134,-7467.58726719238,,
200.37685459673,-7544.348073753,,
200.526837272327,-7648.91791646051,,
200.676819947923,-7807.25400089028,,
200.826802623519,-7953.89008058961,,
200.976785299116,-8181.56655394038,,
201.126767974712,-8493.93313481524,,
201.276750650308,-8845.87831574551,,
201.426733325905,-9346.84886145861,,
201.576716001501,-9938.5323948941,,
201.726698677097,-10588.1286083539,,
201.876681352694,-11332.9791490856,,
202.02666402829,-11819.8941088871,,
202.176646703887,-12299.0272877321,,
202.326629379483,-12590.8272934532,,
202.476612055079,-12881.0809305275,,
202.626594730676,-13193.5177780151,,
202.776577406272,-13382.8907957163,,
202.926560081868,-13623.159189961,,
203.076542757465,-13816.523221317,,
203.226525433061,-13954.6220733863,,
203.376508108657,-14152.9628472607,,
203.526490784254,-14278.2266063857,,
203.67647345985,-14407.0592313328,,
203.826456135446,-14558.834133381,,
203.976438811043,-14634.6947924896,,
204.126421486639,-14770.578694043,,
204.276404162236,-14885.2682332005,,
204.426386837832,-14964.3751709627,,
204.576369513428,-15109.1578228537,,
204.726352189025,-15183.3519861485,,
204.876334864621,-15295.6183662481,,
205.026317540217,-15422.692089809,,
205.176300215814,-15484.973057823,,
205.32628289141,-15614.4045220789,,
205.476265567006,-15699.9005317747,,
205.626248242603,-15786.1874504857,,
205.776230918199,-15905.5031872638,,
205.926213593795,-15962.5353033117,,
206.076196269392,-16068.6143275888,,
206.226178944988,-16151.8871096009,,
206.376161620585,-16213.5447500362,,
206.526144296181,-16330.0721893121,,
206.676126971777,-16383.110069299,,
206.826109647374,-16472.2428275396,,
206.97609232297,-16552.2504618144,,
207.126074998566,-16611.125197888,,
207.276057674163,-16713.8551199135,,
207.426040349759,-16767.5362670721,,
207.576023025355,-16852.0442100126,,
207.726005700952,-16937.0588906437,,
207.875988376548,-16993.9277367543,,
208.025971052144,-17094.5827468607,,
208.175953727741,-17149.8356007169,,
208.325936403337,-17226.9150854477,,
208.475919078933,-17307.0228486877,,
208.62590175453,-17362.2841265092,,
208.775884430126,-17463.936456907,,
208.925867105723,-17533.1939870258,,
209.075849781319,-17607.8675538547,,
209.225832456915,-17701.1868208598,,
209.375815132512,-17754.7011719434,,
209.525797808108,-17856.50832242,,
209.675780483704,-17922.8749219303,,
209.825763159301,-17995.5204839117,,
209.975745834897,-18091.7722197848,,
210.125728510493,-18145.6566182537,,
210.27571118609,-18248.7333086648,,
210.425693861686,-18314.3615977688,,
210.575676537282,-18386.2198954981,,
210.725659212879,-18474.6955613518,,
210.875641888475,-18523.4007705751,,
211.025624564071,-18617.4553340581,,
211.175607239668,-18665.0708608489,,
211.325589915264,-18728.2331058153,,
211.475572590861,-18802.1113252228,,
211.625555266457,-18838.8768246112,,
211.775537942053,-18932.6403486017,,
211.92552061765,-18977.326881158,,
212.075503293246,-19055.1828142221,,
212.225485968842,-19129.1854516538,,
212.375468644439,-19176.376370691,,
212.525451320035,-19268.1132708016,,
212.675433995631,-19306.764794521,,
212.825416671228,-19375.2389527353,,
212.975399346824,-19427.7358047448,,
213.12538202242,-19462.5621943132,,
213.275364698017,-19534.0436554918,,
213.425347373613,-19569.0427163816,,
213.57533004921,-19648.5392769495,,
213.725312724806,-19711.8736308101,,
213.875295400402,-19756.5082378531,,
214.025278075999,-19839.6278785526,,
214.175260751595,-19879.6018049315,,
214.325243427191,-19955.3315288437,,
214.475226102788,-20012.3129011342,,
214.625208778384,-20071.2702832085,,
214.77519145398,-20159.1477944401,,
214.925174129577,-20203.3030641684,,
215.075156805173,-20282.0348219759,,
215.225139480769,-20333.9865700037,,
215.375122156366,-20387.3185469598,,
215.525104831962,-20461.8884489219,,
215.675087507558,-20503.6155579074,,
215.825070183155,-20584.3744400684,,
215.975052858751,-20634.2466483409,,
216.125035534348,-20696.549511087,,
216.275018209944,-20773.2780674812,,
216.42500088554,-20815.8669115914,,
216.574983561137,-20897.0903754518,,
216.724966236733,-20941.7387146963,,
216.874948912329,-21005.800713646,,
217.024931587926,-21071.260849926,,
217.174914263522,-21116.151715197,,
217.324896939118,-21199.7799339006,,
217.474879614715,-21245.0981278835,,
217.624862290311,-21308.7044399113,,
217.774844965907,-21364.4542449086,,
217.924827641504,-21406.73796206,,
218.0748103171,-21473.932064658,,
218.224792992697,-21512.457771598,,
218.374775668293,-21572.8684378583,,
218.524758343889,-21626.0469026863,,
218.674741019486,-21680.672172197,,
218.824723695082,-21757.0493715581,,
218.974706370678,-21799.9409254985,,
219.124689046275,-21869.6951905872,,
219.274671721871,-21907.9134144535,,
219.424654397467,-21959.02547341,,
219.574637073064,-22006.1544562533,,
219.72461974866,-22038.1997397413,,
219.874602424256,-22091.6267525717,,
220.024585099853,-22141.447476205,,
220.174567775449,-22195.4365308339,,
220.324550451046,-22265.1579877343,,
220.474533126642,-22305.604492198,,
220.624515802238,-22371.1795641741,,
220.774498477835,-22413.7005361052,,
220.924481153431,-22466.100973031,,
221.074463829027,-22515.8434411674,,
221.224446504624,-22546.1184775847,,
221.37442918022,-22604.22604387,,
221.524411855816,-22634.5152133041,,
221.674394531413,-22690.4164491316,,
221.824377207009,-22741.8874488426,,
221.974359882605,-22786.3769998486,,
222.124342558202,-22858.4069994452,,
222.274325233798,-22906.1556604443,,
222.424307909394,-22971.3770968951,,
222.574290584991,-23023.5458272365,,
222.724273260587,-23071.7640345207,,
222.874255936184,-23129.8742987129,,
223.02423861178,-23172.4837958338,,
223.174221287376,-23230.7865349794,,
223.324203962973,-23275.7529534942,,
223.474186638569,-23325.5952814619,,
223.624169314165,-23378.9924426476,,
223.774151989762,-23413.992391923,,
223.924134665358,-23457.0043516983,,
224.074117340954,-23495.1032950127,,
224.224100016551,-23536.6008590632,,
224.374082692147,-23586.3187538462,,
224.524065367743,-23633.447702321,,
224.67404804334,-23689.3747021199,,
224.824030718936,-23736.184899283,,
224.974013394533,-23794.7377768578,,
225.123996070129,-23843.1707833305,,
225.273978745725,-23884.3969949134,,
225.423961421322,-23929.7554867867,,
225.573944096918,-23971.9701674892,,
225.723926772514,-24023.7687651981,,
225.873909448111,-24073.7321287983,,
226.023892123707,-24116.0512770161,,
226.173874799303,-24157.7398751197,,
226.3238574749,-24198.6963877942,,
226.473840150496,-24236.3900431915,,
226.623822826092,-24277.3905310396,,
226.773805501689,-24312.0949541109,,
226.923788177285,-24349.9380307145,,
227.073770852881,-24397.0222117049,,
227.223753528478,-24437.5677382419,,
227.373736204074,-24492.0440130464,,
227.523718879671,-24536.6834422827,,
227.673701555267,-24595.1155959588,,
227.823684230863,-24644.48426907,,
227.97366690646,-24685.2681393863,,
228.123649582056,-24745.3547645899,,
228.273632257652,-24781.8861872852,,
228.423614933249,-24844.965744934,,
228.573597608845,-24890.7406842128,,
228.723580284441,-24937.330405764,,
228.873562960038,-24991.3836841338,,
229.023545635634,-25030.3008140733,,
229.17352831123,-25088.3788851148,,
229.323510986827,-25127.058446565,,
229.473493662423,-25187.9470460054,,
229.62347633802,-25245.0415063178,,
229.773459013616,-25291.142941876,,
229.923441689212,-25348.5797508784,,
230.073424364809,-25389.4511270047,,
230.223407040405,-25447.4933234804,,
230.373389716001,-25492.5566231434,,
230.523372391598,-25540.4272364647,,
230.673355067194,-25587.302884034,,
230.82333774279,-25630.3283648952,,
230.973320418387,-25678.0163695891,,
231.123303093983,-25721.1695072864,,
231.273285769579,-25764.260524724,,
231.423268445176,-25795.6197532943,,
231.573251120772,-25830.5259001862,,
231.723233796368,-25861.0181498562,,
231.873216471965,-25901.8997447683,,
232.023199147561,-25936.3767149135,,
232.173181823158,-25992.6421745528,,
232.323164498754,-26023.9464915228,,
232.47314717435,-26077.3979035692,,
232.623129849947,-26114.9746841911,,
232.773112525543,-26156.9474689382,,
232.923095201139,-26196.6750068305,,
233.073077876736,-26224.8469820433,,
233.223060552332,-26261.8566909641,,
233.373043227928,-26287.0848870422,,
233.523025903525,-26325.3565619229,,
233.673008579121,-26369.2488121809,,
233.822991254717,-26410.4993540519,,
233.972973930314,-26460.8902207936,,
234.12295660591,-26504.38613801,,
234.272939281507,-26551.0811219909,,
234.422921957103,-26611.4311076197,,
234.572904632699,-26661.1246243999,,
234.722887308296,-26721.92119669,,
234.872869983892,-26769.0720549972,,
235.022852659488,-26820.3703951033,,
235.172835335085,-26865.2672578709,,
235.322818010681,-26910.8421713757,,
235.472800686277,-26951.9498149134,,
235.622783361874,-26987.2619218114,,
235.77276603747,-27034.7911716057,,
235.922748713066,-27074.5623533744,,
236.072731388663,-27114.9104850497,,
236.222714064259,-27156.929977732,,
236.372696739855,-27195.2849453284,,
236.522679415452,-27227.1880328938,,
236.672662091048,-27255.3719006513,,
236.822644766645,-27290.7508925342,,
236.972627442241,-27325.3332502479,,
237.122610117837,-27363.1859807431,,
237.272592793434,-27414.5002285853,,
237.42257546903,-27448.2288466667,,
237.572558144626,-27488.3727334076,,
237.722540820223,-27519.4158744485,,
237.872523495819,-27545.9884948383,,
238.022506171415,-27576.1266565711,,
238.172488847012,-27597.9837854188,,
238.322471522608,-27636.5003042464,,
238.472454198204,-27677.6597211391,,
238.622436873801,-27715.219484706,,
238.772419549397,-27755.533706226,,
238.922402224994,-27791.2482512229,,
239.07238490059,-27839.068699467,,
239.222367576186,-27880.3495494831,,
239.372350251783,-27927.4504766963,,
239.522332927379,-27971.4414305377,,
239.672315602975,-28021.9915296581,,
239.822298278572,-28071.0447385631,,
239.972280954168,-28108.8237887687,,
240.122263629764,-28156.3065662408,,
240.272246305361,-28193.3245562399,,
240.422228980957,-28225.9651488504,,
240.572211656553,-28268.7401088852,,
240.72219433215,-28305.8241754817,,
240.872177007746,-28357.4912272292,,
241.022159683342,-28393.2564867666,,
241.172142358939,-28437.5404053357,,
241.322125034535,-28478.7585504662,,
241.472107710132,-28508.5073159002,,
241.622090385728,-28547.8721662137,,
241.772073061324,-28570.3092339559,,
241.922055736921,-28613.6064597474,,
242.072038412517,-28635.2042305732,,
242.222021088113,-28666.3703127566,,
242.37200376371,-28695.291540859,,
242.521986439306,-28720.9621806623,,
242.671969114902,-28759.0205794831,,
242.821951790499,-28788.2959437952,,
242.971934466095,-28826.2415893387,,
243.121917141691,-28857.836463668,,
243.271899817288,-28885.4536732542,,
243.421882492884,-28922.2441764161,,
243.571865168481,-28951.1602590148,,
243.721847844077,-28994.0417896469,,
243.871830519673,-29031.1357648748,,
244.02181319527,-29075.9984642716,,
244.171795870866,-29120.7759097137,,
244.321778546462,-29158.2986671197,,
244.471761222059,-29198.0053562185,,
244.621743897655,-29230.8346364711,,
244.771726573251,-29269.3845091758,,
244.921709248848,-29297.549872792,,
245.071691924444,-29338.372032869,,
245.22167460004,-29376.0147979999,,
245.371657275637,-29415.2627427461,,
245.521639951233,-29457.049690555,,
245.67162262683,-29491.7526852933,,
245.821605302426,-29528.465599465,,
245.971587978022,-29557.5012041669,,
246.121570653619,-29582.997696512,,
246.271553329215,-29605.8249122544,,
246.421536004811,-29623.3620679092,,
246.571518680408,-29638.3677032564,,
246.721501356004,-29657.8250513395,,
246.8714840316,-29672.2993759234,,
247.021466707197,-29694.8987936489,,
247.171449382793,-29721.1271520259,,
247.321432058389,-29738.2663552223,,
247.471414733986,-29758.8952863776,,
247.621397409582,-29777.1933927474,,
247.771380085178,-29798.6526406179,,
247.921362760775,-29827.6859207881,,
248.071345436371,-29849.39254138,,
248.221328111968,-29884.0114811179,,
248.371310787564,-29910.2001994125,,
248.52129346316,-29940.111100421,,
248.671276138757,-29971.1493633076,,
248.821258814353,-29997.908819424,,
248.971241489949,-30031.4914585665,,
249.121224165546,-30057.8862980927,,
249.271206841142,-30085.6906672009,,
249.421189516738,-30106.3169846813,,
249.571172192335,-30141.7823800954,,
249.721154867931,-30168.8228110491,,
249.871137543527,-30205.303479123,,
250.021120219124,-30236.6133924998,,
250.17110289472,-30274.2826692207,,
250.321085570317,-30311.0175807487,,
250.471068245913,-30349.1084935936,,
250.621050921509,-30395.7168804845,,
250.771033597106,-30430.8482459744,,
250.921016272702,-30473.1822181468,,
251.070998948298,-30500.036519162,,
251.220981623895,-30525.2692491567,,
251.370964299491,-30542.3379833746,,
251.520946975087,-30555.2415655197,,
251.670929650684,-30576.3239980455,,
251.82091232628,-30588.915068986,,
251.970895001876,-30618.9546140025,,
252.120877677473,-30644.2987016849,,
252.270860353069,-30666.8848840671,,
252.420843028665,-30693.9219118036,,
252.570825704262,-30703.4629226588,,
252.720808379858,-30731.8837096427,,
252.870791055455,-30741.6517210847,,
253.020773731051,-30762.8738480679,,
253.170756406647,-30782.4619881144,,
253.320739082244,-30798.1611418599,,
253.47072175784,-30820.6881169082,,
253.620704433436,-30839.426517021,,
253.770687109033,-30876.4109392353,,
253.920669784629,-30896.5862297187,,
254.070652460225,-30932.457164784,,
254.220635135822,-30961.6223634945,,
254.370617811418,-30992.5184489035,,
254.520600487014,-31027.745730741,,
254.670583162611,-31055.8712316135,,
254.820565838207,-31094.5508382089,,
254.970548513803,-31122.4604526631,,
255.1205311894,-31160.8275535802,,
255.270513864996,-31198.333950492,,
255.420496540593,-31232.9402516857,,
255.570479216189,-31268.8129095393,,
255.720461891785,-31297.366936675,,
255.870444567382,-31322.5178430185,,
256.020427242978,-31346.0511794253,,
256.170409918574,-31359.8341965193,,
256.320392594171,-31380.2194704386,,
256.470375269767,-31386.2866952166,,
256.620357945363,-31396.4858332298,,
256.77034062096,-31410.0649834543,,
256.920323296556,-31424.7377017203,,
257.070305972152,-31459.4490833506,,
257.220288647749,-31493.2609490363,,
257.370271323345,-31522.7226685057,,
257.520253998942,-31554.4732196252,,
257.670236674538,-31571.1801172436,,
257.820219350134,-31608.8443192719,,
257.970202025731,-31617.8855018137,,
258.120184701327,-31646.7273158204,,
258.270167376923,-31665.4981839312,,
258.42015005252,-31677.4335224766,,
258.570132728116,-31706.8832292832,,
258.720115403712,-31713.7717779355,,
258.870098079309,-31738.501074781,,
259.020080754905,-31751.7767493856,,
259.170063430501,-31769.0447855741,,
259.320046106098,-31797.6016116005,,
259.470028781694,-31820.1962281122,,
259.620011457291,-31854.4092284376,,
259.769994132887,-31874.8795911941,,
259.919976808483,-31911.5321074666,,
260.06995948408,-31932.865611001,,
260.219942159676,-31958.6165846024,,
260.369924835272,-31991.7702638997,,
260.519907510869,-32014.626900389,,
260.669890186465,-32052.2567593905,,
260.819872862061,-32079.4067091949,,
260.969855537658,-32109.2882440152,,
261.119838213254,-32137.9841982562,,
261.26982088885,-32161.4110515034,,
261.419803564447,-32190.8675632979,,
261.569786240043,-32212.5245337631,,
261.719768915639,-32241.4129611832,,
261.869751591236,-32266.2788408429,,
262.019734266832,-32289.334588564,,
262.169716942429,-32318.1045772532,,
262.319699618025,-32330.9090371529,,
262.469682293621,-32364.2663364468,,
262.619664969218,-32379.3418836715,,
262.769647644814,-32399.6587947049,,
262.91963032041,-32420.7088991311,,
263.069612996007,-32438.9011386902,,
263.219595671603,-32468.396850932,,
263.369578347199,-32482.7552881884,,
263.519561022796,-32512.0750321679,,
263.669543698392,-32528.8483805826,,
263.819526373988,-32555.4871074747,,
263.969509049585,-32575.733096123,,
264.119491725181,-32595.5800167668,,
264.269474400778,-32622.7217840197,,
264.419457076374,-32640.7033692854,,
264.56943975197,-32664.5017041376,,
264.719422427567,-32683.0433926297,,
264.869405103163,-32701.4708587043,,
265.019387778759,-32727.7865494453,,
265.169370454356,-32748.2243370729,,
265.319353129952,-32781.4659770331,,
265.469335805548,-32800.6508589087,,
265.619318481145,-32823.9504142344,,
265.769301156741,-32843.8442426976,,
265.919283832337,-32856.4936019907,,
266.069266507934,-32880.02074673,,
266.21924918353,-32894.7826286212,,
266.369231859127,-32928.6781442586,,
266.519214534723,-32950.185287005,,
266.669197210319,-32971.0350206977,,
266.819179885916,-32994.9198147536,,
266.969162561512,-33006.5691568228,,
267.119145237108,-33028.827491398,,
267.269127912705,-33044.634401098,,
267.419110588301,-33070.5640489132,,
267.569093263897,-33095.5042982667,,
267.719075939494,-33113.9483928772,,
267.86905861509,-33139.5117321688,,
268.019041290686,-33156.920495881,,
268.169023966283,-33179.7232044115,,
268.319006641879,-33195.2819330213,,
268.468989317475,-33209.7061604576,,
268.618971993072,-33237.187426692,,
268.768954668668,-33247.3580381352,,
268.918937344265,-33273.9294062282,,
269.068920019861,-33285.5691442033,,
269.218902695457,-33297.045756206,,
269.368885371054,-33319.0764922024,,
269.51886804665,-33329.2554019432,,
269.668850722246,-33355.3759101063,,
269.818833397843,-33369.914700774,,
269.968816073439,-33388.806501889,,
270.118798749035,-33409.604149059,,
270.268781424632,-33419.3355929633,,
270.418764100228,-33444.3614651427,,
270.568746775824,-33454.4620621383,,
270.718729451421,-33477.0453708128,,
270.868712127017,-33485.8680217458,,
271.018694802613,-33494.7542754637,,
271.16867747821,-33522.3515629678,,
271.318660153806,-33527.4482097204,,
271.468642829403,-33559.2651599816,,
271.618625504999,-33572.9205163373,,
271.768608180595,-33596.8042113912,,
271.918590856192,-33624.7692092823,,
272.068573531788,-33633.3680999054,,
272.218556207384,-33667.6443795958,,
272.368538882981,-33672.0306343662,,
272.518521558577,-33697.5292841773,,
272.668504234173,-33711.8222974243,,
272.81848690977,-33723.2503001794,,
272.968469585366,-33749.8869320363,,
273.118452260962,-33752.7595249109,,
273.268434936559,-33777.301876518,,
273.418417612155,-33786.470317889,,
273.568400287752,-33800.2563267612,,
273.718382963348,-33834.3620533518,,
273.868365638944,-33845.3452961934,,
274.018348314541,-33872.3629198393,,
274.168330990137,-33879.7288899114,,
274.318313665733,-33885.610916887,,
274.46829634133,-33904.5810862822,,
274.618279016926,-33901.7845048234,,
274.768261692522,-33924.3840093823,,
274.918244368119,-33936.9330219277,,
275.068227043715,-33951.9151249989,,
275.218209719311,-33978.5857739492,,
275.368192394908,-33983.887918246,,
275.518175070504,-34014.0819689488,,
275.668157746101,-34026.2291023825,,
275.818140421697,-34044.33812238,,
275.968123097293,-34066.772091094,,
276.11810577289,-34066.0272668363,,
276.268088448486,-34083.2338931222,,
276.418071124082,-34079.759551107,,
276.568053799679,-34084.7923360097,,
276.718036475275,-34101.0745411587,,
276.868019150871,-34095.2390719915,,
277.018001826468,-34122.3661590833,,
277.167984502064,-34130.6512813664,,
277.31796717766,-34155.0897869042,,
277.467949853257,-34183.3680079508,,
277.617932528853,-34193.0595686258,,
277.767915204449,-34223.8614451452,,
277.917897880046,-34230.0978223344,,
278.067880555642,-34255.1469780002,,
278.217863231239,-34266.3819873427,,
278.367845906835,-34279.6689586442,,
278.517828582431,-34302.9888141046,,
278.667811258028,-34304.8397907497,,
278.817793933624,-34329.6335289005,,
278.96777660922,-34334.153409178,,
279.117759284817,-34355.165842461,,
279.267741960413,-34382.2644295897,,
279.417724636009,-34397.3829965136,,
279.567707311606,-34432.8421879925,,
279.717689987202,-34441.4299939506,,
279.867672662798,-34465.0222451828,,
280.017655338395,-34483.6715824982,,
280.167638013991,-34488.0043800743,,
280.317620689588,-34516.2323531712,,
280.467603365184,-34519.7209802952,,
280.61758604078,-34545.1064951957,,
280.767568716377,-34560.4558312984,,
280.917551391973,-34575.666408688,,
281.067534067569,-34603.8109472208,,
281.217516743166,-34617.1232766314,,
281.367499418762,-34645.4645592507,,
281.517482094358,-34662.2412083612,,
281.667464769955,-34679.1961944371,,
281.817447445551,-34704.8679175753,,
281.967430121147,-34713.2641046963,,
282.117412796744,-34735.104190645,,
282.26739547234,-34736.1242220606,,
282.417378147936,-34746.3248694701,,
282.567360823533,-34750.2180454575,,
282.717343499129,-34753.5713435069,,
282.867326174726,-34770.338082218,,
283.017308850322,-34777.5535238158,,
283.167291525918,-34804.7163064331,,
283.317274201515,-34823.1439128048,,
283.467256877111,-34842.0648856329,,
283.617239552707,-34871.0756487188,,
283.767222228304,-34880.1057295225,,
283.9172049039,-34907.1595058549,,
284.067187579496,-34902.4890479971,,
284.217170255093,-34919.7185406767,,
284.367152930689,-34925.5582685577,,
284.517135606285,-34932.503058173,,
284.667118281882,-34941.1891481044,,
284.817100957478,-34944.5764734301,,
284.967083633074,-34962.1953584832,,
285.117066308671,-34969.1954089645,,
285.267048984267,-34987.9895257868,,
285.417031659864,-34999.5104273756,,
285.56701433546,-35014.4132825315,,
285.716997011056,-35022.2740216325,,
285.866979686653,-35029.1940498422,,
286.016962362249,-35031.7638446784,,
286.166945037845,-35040.740934683,,
286.316927713442,-35051.7992459843,,
286.466910389038,-35071.4015927349,,
286.616893064634,-35089.0252941983,,
286.766875740231,-35101.0237825187,,
286.916858415827,-35110.2167224489,,
287.066841091424,-35112.26909689,,
287.21682376702,-35113.4316951823,,
287.366806442616,-35116.8372992063,,
287.516789118213,-35118.223471386,,
287.666771793809,-35126.0322690695,,
287.816754469405,-35138.6718472379,,
287.966737145002,-35148.9726380019,,
288.116719820598,-35164.6196863371,,
288.266702496194,-35172.9182665141,,
288.416685171791,-35205.2024139558,,
288.566667847387,-35209.0942064181,,
288.716650522983,-35231.2203205471,,
288.86663319858,-35232.2766804616,,
289.016615874176,-35236.7722364389,,
289.166598549772,-35255.3676602099,,
289.316581225369,-35251.3651283654,,
289.466563900965,-35271.2295551234,,
289.616546576562,-35266.1943187353,,
289.766529252158,-35276.4043697784,,
289.916511927754,-35282.5633704181,,
290.066494603351,-35279.604183634,,
290.216477278947,-35307.1911224375,,
290.366459954543,-35304.796918736,,
290.51644263014,-35321.8015783757,,
290.666425305736,-35325.3971908735,,
290.816407981332,-35324.6704395288,,
290.966390656929,-35343.529343451,,
291.116373332525,-35328.4628130984,,
291.266356008121,-35341.9616993875,,
291.416338683718,-35329.2757763097,,
291.566321359314,-35324.4675502612,,
291.71630403491,-35331.7707898401,,
291.866286710507,-35313.0354262244,,
292.016269386103,-35347.8206995894,,
292.1662520617,-35344.1558384675,,
292.316234737296,-35370.7706196802,,
292.466217412892,-35388.1162843823,,
292.616200088489,-35395.3180157583,,
292.766182764085,-35434.0576464693,,
292.916165439681,-35439.5581877061,,
293.066148115278,-35479.8582364173,,
293.216130790874,-35480.0099459336,,
293.36611346647,-35497.8324846739,,
293.516096142067,-35521.3123536144,,
293.666078817663,-35513.1385732525,,
293.816061493259,-35538.8640351509,,
293.966044168856,-35528.5342920731,,
294.116026844452,-35560.056222995,,
294.266009520049,-35561.979174347,,
294.415992195645,-35569.494386881,,
294.565974871241,-35586.6658496868,,
294.715957546838,-35565.051462946,,
294.865940222434,-35585.6041801558,,
295.01592289803,-35573.9578505888,,
295.165905573627,-35593.0162046306,,
295.315888249223,-35595.7202042493,,
295.465870924819,-35591.5344341974,,
295.615853600416,-35616.4599950661,,
295.765836276012,-35606.2656377247,,
295.915818951608,-35629.7449456642,,
296.065801627205,-35626.7831090461,,
296.215784302801,-35635.5609704803,,
296.365766978397,-35648.8062002638,,
296.515749653994,-35645.6352005754,,
296.66573232959,-35662.165171543,,
296.815715005187,-35649.0392541194,,
296.965697680783,-35663.9377755618,,
297.115680356379,-35649.4419917034,,
297.265663031976,-35650.7911032472,,
297.415645707572,-35662.98947482,,
297.565628383168,-35657.0528441819,,
297.715611058765,-35669.5473657218,,
297.865593734361,-35659.2905075926,,
298.015576409957,-35675.5032612348,,
298.165559085554,-35678.3435279199,,
298.31554176115,-35693.5572176009,,
298.465524436746,-35696.7801276806,,
298.615507112343,-35698.5383357877,,
298.765489787939,-35701.3840170111,,
298.915472463536,-35703.0457455777,,
299.065455139132,-35706.4755529503,,
299.215437814728,-35705.9893536621,,
299.365420490325,-35712.4966722788,,
299.515403165921,-35734.6854189312,,
299.665385841517,-35736.220214525,,
299.815368517114,-35753.576817327,,
299.96535119271,-35773.5012667573,,
300.115333868306,-35794.1430710553,,
300.265316543903,-35815.7506080754,,
300.415299219499,-35830.6603647445,,
300.565281895095,-35843.7720471528,,
300.715264570692,-35846.4469585586,,
300.865247246288,-35850.6858398924,,
301.015229921885,-35847.7438247571,,
301.165212597481,-35844.2802123334,,
301.315195273077,-35839.9576045092,,
301.465177948674,-35842.1582733135,,
301.61516062427,-35845.5162048444,,
301.765143299866,-35859.3922514648,,
