Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:19:03 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
188.078275197829,-7739.70426032888,,
188.228257873426,-7759.53342344234,,
188.378240549022,-7752.14738831906,,
188.528223224618,-7705.82120701981,,
188.678205900215,-7618.25060178619,,
188.828188575811,-7484.48583297255,,
188.978171251407,-7303.28480921899,,
189.128153927004,-7069.04798727648,,
189.2781366026,-6815.97986663908,,
189.428119278196,-6610.63157033635,,
189.578101953793,-6462.73768640316,,
189.728084629389,-6367.46492443024,,
189.878067304985,-6202.78378546782,,
190.028049980582,-5998.04339192185,,
190.178032656178,-5766.53973180635,,
190.328015331775,-5522.78405859316,,
190.477998007371,-5328.85454913381,,
190.627980682967,-5243.11443606694,,
190.777963358564,-5212.78889547175,,
190.92794603416,-5146.63374359788,,
191.077928709756,-5036.97759934312,,
191.227911385353,-4929.1346066804,,
191.377894060949,-4818.74308182448,,
191.527876736545,-4667.47828665626,,
191.677859412142,-4516.76282805173,,
191.827842087738,-4424.22765631572,,
191.977824763334,-4432.47994525311,,
192.127807438931,-4499.15828973769,,
192.277790114527,-4510.6979904311,,
192.427772790123,-4544.36100223952,,
192.57775546572,-4593.48022918246,,
192.727738141316,-4616.12481869219,,
192.877720816913,-4642.81656158342,,
193.027703492509,-4704.07676461656,,
193.177686168105,-4764.49377934351,,
193.327668843702,-4799.64133455942,,
193.477651519298,-4850.59147428119,,
193.627634194894,-4927.20850496626,,
193.777616870491,-4986.19100703564,,
193.927599546087,-5028.59022413641,,
194.077582221683,-5097.57323443893,,
194.22756489728,-5177.59935258257,,
194.377547572876,-5227.29225596273,,
194.527530248472,-5278.69894328346,,
194.677512924069,-5362.25676981689,,
194.827495599665,-5431.95386728617,,
194.977478275261,-5479.29240226878,,
195.127460950858,-5559.23053501512,,
195.277443626454,-5649.15618014707,,
195.427426302051,-5710.18368856641,,
195.577408977647,-5777.91711306141,,
195.727391653243,-5874.51919681877,,
195.87737432884,-5945.19054191368,,
196.027357004436,-5999.52887263728,,
196.177339680032,-6084.62894534197,,
196.327322355629,-6164.6076369066,,
196.477305031225,-6213.06976341064,,
196.627287706821,-6286.85307188132,,
196.777270382418,-6376.04744639426,,
196.927253058014,-6432.040991565,,
197.07723573361,-6495.66089604177,,
197.227218409207,-6584.42727515264,,
197.377201084803,-6647.7617893568,,
197.5271837604,-6704.78106984833,,
197.677166435996,-6790.3402180877,,
197.827149111592,-6858.17338872003,,
197.977131787189,-6911.13686062599,,
198.127114462785,-6995.38939181354,,
198.277097138381,-7071.48898676469,,
198.427079813978,-7123.50421278821,,
198.577062489574,-7204.9978781751,,
198.72704516517,-7289.6818926489,,
198.877027840767,-7349.38406336395,,
199.027010516363,-7432.2550021223,,
199.176993191959,-7526.9591686133,,
199.326975867556,-7595.11275256151,,
199.476958543152,-7681.64310402816,,
199.626941218749,-7781.02026943057,,
199.776923894345,-7852.17886325562,,
199.926906569941,-7938.85136048448,,
200.076889245538,-8037.52030839339,,
200.226871921134,-8112.79953914601,,
200.37685459673,-8210.5268012583,,
200.526837272327,-8332.37895947258,,
200.676819947923,-8446.64614403449,,
200.826802623519,-8616.46769863317,,
200.976785299116,-8846.78972319689,,
201.126767974712,-9116.33190399265,,
201.276750650308,-9494.99280163057,,
201.426733325905,-9977.85455880989,,
201.576716001501,-10534.7299375373,,
201.726698677097,-11204.0978277497,,
201.876681352694,-11895.2747360578,,
202.02666402829,-12376.9302571278,,
202.176646703887,-12771.7738402344,,
202.326629379483,-12981.7664615602,,
202.476612055079,-13264.7106187953,,
202.626594730676,-13484.5313888739,,
202.776577406272,-13672.5952968854,,
202.926560081868,-13888.2239003114,,
203.076542757465,-14032.4617985632,,
203.226525433061,-14183.9262185017,,
203.376508108657,-14350.5035460133,,
203.526490784254,-14456.5270101849,,
203.67647345985,-14590.9242250725,,
203.826456135446,-14719.4718326942,,
203.976438811043,-14800.1106635581,,
204.126421486639,-14929.4085238566,,
204.276404162236,-15020.6634393526,,
204.426386837832,-15095.7141473272,,
204.576369513428,-15215.6681995149,,
204.726352189025,-15287.0903523844,,
204.876334864621,-15372.6338252255,,
205.026317540217,-15484.501400721,,
205.176300215814,-15549.6228357562,,
205.32628289141,-15658.529514935,,
205.476265567006,-15758.1192877178,,
205.626248242603,-15821.4719490138,,
205.776230918199,-15936.8178321995,,
205.926213593795,-16009.9724276942,,
206.076196269392,-16085.8844561679,,
206.226178944988,-16191.8903026297,,
206.376161620585,-16244.24470821,,
206.526144296181,-16335.4858938544,,
206.676126971777,-16425.3550933734,,
206.826109647374,-16477.3374374615,,
206.97609232297,-16573.5522692624,,
207.126074998566,-16639.488731301,,
207.276057674163,-16703.5002379775,,
207.426040349759,-16801.1070959909,,
207.576023025355,-16857.0791791874,,
207.726005700952,-16946.6946605501,,
207.875988376548,-17038.2813582679,,
208.025971052144,-17099.0338522654,,
208.175953727741,-17202.9637507264,,
208.325936403337,-17268.2137963897,,
208.475919078933,-17337.5538023409,,
208.62590175453,-17424.6230632699,,
208.775884430126,-17484.2128992416,,
208.925867105723,-17575.6131240255,,
209.075849781319,-17656.6683101978,,
209.225832456915,-17721.2464704028,,
209.375815132512,-17813.5770268564,,
209.525797808108,-17879.6325015959,,
209.675780483704,-17951.4761529048,,
209.825763159301,-18040.0408084372,,
209.975745834897,-18098.5614676005,,
210.125728510493,-18188.6967567129,,
210.27571118609,-18260.6749043389,,
210.425693861686,-18330.0106753005,,
210.575676537282,-18422.1964843545,,
210.725659212879,-18483.7423009081,,
210.875641888475,-18563.9507257723,,
211.025624564071,-18637.6495821632,,
211.175607239668,-18692.4043641639,,
211.325589915264,-18771.040516568,,
211.475572590861,-18826.0206102822,,
211.625555266457,-18887.3253605278,,
211.775537942053,-18957.3441127023,,
211.92552061765,-19007.5147603814,,
212.075503293246,-19085.0493866456,,
212.225485968842,-19149.0971192209,,
212.375468644439,-19217.8122036895,,
212.525451320035,-19295.929657536,,
212.675433995631,-19354.5234727752,,
212.825416671228,-19421.3043197009,,
212.975399346824,-19476.9771569645,,
213.12538202242,-19521.0027690483,,
213.275364698017,-19580.5336472825,,
213.425347373613,-19628.8401589862,,
213.57533004921,-19690.422633373,,
213.725312724806,-19751.040454588,,
213.875295400402,-19799.3724895769,,
214.025278075999,-19872.5317230272,,
214.175260751595,-19929.4190094253,,
214.325243427191,-19992.2186508978,,
214.475226102788,-20062.5488294909,,
214.625208778384,-20114.8769739239,,
214.77519145398,-20190.6588307765,,
214.925174129577,-20250.9787304369,,
215.075156805173,-20312.6331309794,,
215.225139480769,-20387.0620877174,,
215.375122156366,-20437.223267286,,
215.525104831962,-20506.8107492325,,
215.675087507558,-20563.5153564898,,
215.825070183155,-20619.6542352328,,
215.975052858751,-20689.7209271826,,
216.125035534348,-20741.1124099045,,
216.275018209944,-20811.6042435393,,
216.42500088554,-20873.9350220455,,
216.574983561137,-20930.0945342807,,
216.724966236733,-21005.5037479278,,
216.874948912329,-21057.1538670527,,
217.024931587926,-21122.2151040322,,
217.174914263522,-21187.1127098629,,
217.324896939118,-21239.7732348181,,
217.474879614715,-21310.0244380034,,
217.624862290311,-21359.6091558412,,
217.774844965907,-21414.0229843859,,
217.924827641504,-21468.3414049867,,
218.0748103171,-21508.5065743055,,
218.224792992697,-21566.4788613123,,
218.374775668293,-21606.5338379945,,
218.524758343889,-21656.8332245231,,
218.674741019486,-21712.3507841021,,
218.824723695082,-21764.7052551009,,
218.974706370678,-21829.1797894949,,
219.124689046275,-21887.9435356142,,
219.274671721871,-21941.3191062104,,
219.424654397467,-22006.5053403829,,
219.574637073064,-22048.8604165918,,
219.72461974866,-22108.2072713284,,
219.874602424256,-22154.6843228662,,
220.024585099853,-22203.251110314,,
220.174567775449,-22259.5867509535,,
220.324550451046,-22306.2701166847,,
220.474533126642,-22362.2205379825,,
220.624515802238,-22420.1319707638,,
220.774498477835,-22468.1586373346,,
220.924481153431,-22524.8563844041,,
221.074463829027,-22569.9583332135,,
221.224446504624,-22620.8685528432,,
221.37442918022,-22674.1673033208,,
221.524411855816,-22715.9362353932,,
221.674394531413,-22772.9521943003,,
221.824377207009,-22820.6061862055,,
221.974359882605,-22868.9788271923,,
222.124342558202,-22927.481637556,,
222.274325233798,-22978.6210331091,,
222.424307909394,-23038.4760908766,,
222.574290584991,-23094.1775774487,,
222.724273260587,-23146.1834238544,,
222.874255936184,-23204.1076864134,,
223.02423861178,-23244.7176075897,,
223.174221287376,-23296.6668326887,,
223.324203962973,-23346.4925436816,,
223.474186638569,-23381.2748973973,,
223.624169314165,-23441.7369287675,,
223.774151989762,-23482.9628433469,,
223.924134665358,-23528.3941445598,,
224.074117340954,-23576.049028432,,
224.224100016551,-23618.5784899227,,
224.374082692147,-23673.957606945,,
224.524065367743,-23715.9146304834,,
224.67404804334,-23768.2614652811,,
224.824030718936,-23817.4655382621,,
224.974013394533,-23865.8095301904,,
225.123996070129,-23920.8329362793,,
225.273978745725,-23965.8886514261,,
225.423961421322,-24019.522943321,,
225.573944096918,-24063.9867758746,,
225.723926772514,-24110.2201776873,,
225.873909448111,-24163.3421673651,,
226.023892123707,-24202.7977951706,,
226.173874799303,-24249.5430158926,,
226.3238574749,-24293.5441003495,,
226.473840150496,-24333.1773888756,,
226.623822826092,-24378.5254199525,,
226.773805501689,-24410.7949539265,,
226.923788177285,-24451.7322401537,,
227.073770852881,-24488.4121497518,,
227.223753528478,-24532.8384839222,,
227.373736204074,-24581.9716384427,,
227.523718879671,-24625.8076259822,,
227.673701555267,-24678.1617407361,,
227.823684230863,-24727.6838519167,,
227.97366690646,-24775.2052606189,,
228.123649582056,-24826.9066339307,,
228.273632257652,-24864.9852519261,,
228.423614933249,-24922.3661990862,,
228.573597608845,-24973.0372515509,,
228.723580284441,-25022.8598865631,,
228.873562960038,-25073.1375900928,,
229.023545635634,-25117.6539263383,,
229.17352831123,-25178.1902298704,,
229.323510986827,-25224.6484946465,,
229.473493662423,-25281.8582431694,,
229.62347633802,-25337.33033942,,
229.773459013616,-25382.9280868958,,
229.923441689212,-25445.0215823178,,
230.073424364809,-25485.6772053677,,
230.223407040405,-25539.7253915015,,
230.373389716001,-25591.139233698,,
230.523372391598,-25636.8986431102,,
230.673355067194,-25691.8909428634,,
230.82333774279,-25734.3636514201,,
230.973320418387,-25780.1449535303,,
231.123303093983,-25825.5507109847,,
231.273285769579,-25860.3635574115,,
231.423268445176,-25906.2855880243,,
231.573251120772,-25943.6910826536,,
231.723233796368,-25989.1115490081,,
231.873216471965,-26035.4002772241,,
232.023199147561,-26077.4050548846,,
232.173181823158,-26121.4099254255,,
232.323164498754,-26158.7245991647,,
232.47314717435,-26205.9586797834,,
232.623129849947,-26253.2970302401,,
232.773112525543,-26296.4847751181,,
232.923095201139,-26346.4309213788,,
233.073077876736,-26384.9720133776,,
233.223060552332,-26426.6405850945,,
233.373043227928,-26465.1586901591,,
233.523025903525,-26497.9529771226,,
233.673008579121,-26538.0116029327,,
233.822991254717,-26577.0613981877,,
233.972973930314,-26617.8078362071,,
234.12295660591,-26660.5110676064,,
234.272939281507,-26697.7550382343,,
234.422921957103,-26741.1953236692,,
234.572904632699,-26781.251700161,,
234.722887308296,-26823.1879791135,,
234.872869983892,-26876.1920367865,,
235.022852659488,-26924.9606129177,,
235.172835335085,-26977.5570529647,,
235.322818010681,-27019.4229589232,,
235.472800686277,-27056.2280724249,,
235.622783361874,-27103.35659212,,
235.77276603747,-27143.4128904775,,
235.922748713066,-27190.1011471994,,
236.072731388663,-27230.7618551565,,
236.222714064259,-27273.8428536524,,
236.372696739855,-27319.1947650755,,
236.522679415452,-27352.4732553185,,
236.672662091048,-27391.0750628306,,
236.822644766645,-27426.5217130054,,
236.972627442241,-27465.32323101,,
237.122610117837,-27500.234497115,,
237.272592793434,-27532.692030328,,
237.42257546903,-27578.2883318068,,
237.572558144626,-27616.9196549273,,
237.722540820223,-27655.4518997251,,
237.872523495819,-27697.2861624482,,
238.022506171415,-27730.5314479848,,
238.172488847012,-27762.293050542,,
238.322471522608,-27790.2386520167,,
238.472454198204,-27822.4917832298,,
238.622436873801,-27858.6321678298,,
238.772419549397,-27890.3851970719,,
238.922402224994,-27930.9102782898,,
239.07238490059,-27973.2793249255,,
239.222367576186,-28012.5241408427,,
239.372350251783,-28060.1201451413,,
239.522332927379,-28099.723454009,,
239.672315602975,-28147.5149667968,,
239.822298278572,-28195.9296241949,,
239.972280954168,-28238.0382327379,,
240.122263629764,-28289.7327453196,,
240.272246305361,-28331.6435804359,,
240.422228980957,-28371.8477747038,,
240.572211656553,-28412.8152927382,,
240.72219433215,-28443.2030530982,,
240.872177007746,-28491.1089805823,,
241.022159683342,-28526.6643441938,,
241.172142358939,-28569.6673235939,,
241.322125034535,-28612.6074968822,,
241.472107710132,-28643.5712736826,,
241.622090385728,-28686.2681482654,,
241.772073061324,-28716.7667369643,,
241.922055736921,-28752.3666079258,,
242.072038412517,-28786.9771564057,,
242.222021088113,-28816.7189534987,,
242.37200376371,-28854.3584247887,,
242.521986439306,-28881.1651020725,,
242.671969114902,-28914.8287738124,,
242.821951790499,-28945.7077307891,,
242.971934466095,-28981.4597148159,,
243.121917141691,-29019.6736174576,,
243.271899817288,-29049.9655386816,,
243.421882492884,-29082.2342295423,,
243.571865168481,-29114.2493674833,,
243.721847844077,-29146.2479427368,,
243.871830519673,-29183.5892112574,,
244.02181319527,-29217.5912846481,,
244.171795870866,-29254.4501416515,,
244.321778546462,-29292.8887656906,,
244.471761222059,-29327.5938195812,,
244.621743897655,-29364.644959543,,
244.771726573251,-29397.7201255329,,
244.921709248848,-29431.9189812934,,
245.071691924444,-29467.6123676898,,
245.22167460004,-29501.3189839857,,
245.371657275637,-29544.6984834841,,
245.521639951233,-29580.1152033705,,
245.67162262683,-29619.6655213881,,
245.821605302426,-29664.2824402625,,
245.971587978022,-29696.5905241981,,
246.121570653619,-29735.7181803474,,
246.271553329215,-29759.5886925928,,
246.421536004811,-29781.4116002362,,
246.571518680408,-29810.3860058557,,
246.721501356004,-29827.8334806375,,
246.8714840316,-29855.3254252279,,
247.021466707197,-29875.6400985873,,
247.171449382793,-29900.0864217482,,
247.321432058389,-29925.0989318858,,
247.471414733986,-29940.4513368408,,
247.621397409582,-29967.7571832826,,
247.771380085178,-29983.4741215159,,
247.921362760775,-30005.357175896,,
248.071345436371,-30031.5903650182,,
248.221328111968,-30052.3041503007,,
248.371310787564,-30084.0849001505,,
248.52129346316,-30106.9513508374,,
248.671276138757,-30135.872353028,,
248.821258814353,-30167.3415971288,,
248.971241489949,-30189.8457419661,,
249.121224165546,-30224.8457933206,,
249.271206841142,-30251.0732558119,,
249.421189516738,-30282.0420520033,,
249.571172192335,-30319.0657025526,,
249.721154867931,-30342.7678705868,,
249.871137543527,-30380.6074308187,,
250.021120219124,-30399.9921668609,,
250.17110289472,-30427.4880095589,,
250.321085570317,-30463.0404844345,,
250.471068245913,-30488.2655078485,,
250.621050921509,-30533.8319524645,,
250.771033597106,-30568.4567765253,,
250.921016272702,-30610.1461187892,,
251.070998948298,-30653.1374238541,,
251.220981623895,-30683.3412999956,,
251.370964299491,-30719.6498292579,,
251.520946975087,-30737.3310286872,,
251.670929650684,-30757.3006763965,,
251.82091232628,-30777.7049673759,,
251.970895001876,-30792.8082333806,,
252.120877677473,-30819.752819215,,
252.270860353069,-30838.9698985665,,
252.420843028665,-30868.1418392274,,
252.570825704262,-30893.4777645681,,
252.720808379858,-30909.3729846951,,
252.870791055455,-30938.5074909689,,
253.020773731051,-30949.4598663826,,
253.170756406647,-30973.6703449285,,
253.320739082244,-31000.527977122,,
253.47072175784,-31013.4973839121,,
253.620704433436,-31044.3582177712,,
253.770687109033,-31066.025435282,,
253.920669784629,-31087.2388754184,,
254.070652460225,-31119.9591778947,,
254.220635135822,-31140.5145810139,,
254.370617811418,-31180.4793135116,,
254.520600487014,-31208.5123989012,,
254.670583162611,-31241.6422379595,,
254.820565838207,-31273.5179258064,,
254.970548513803,-31298.7451126974,,
255.1205311894,-31338.7672711939,,
255.270513864996,-31361.9620421574,,
255.420496540593,-31398.1232299276,,
255.570479216189,-31428.4744053748,,
255.720461891785,-31452.4537369226,,
255.870444567382,-31487.6762858245,,
256.020427242978,-31506.2382093567,,
256.170409918574,-31540.5123588961,,
256.320392594171,-31565.2887876216,,
256.470375269767,-31586.1257487033,,
256.620357945363,-31613.1195553982,,
256.77034062096,-31626.216483114,,
256.920323296556,-31647.1805913206,,
257.070305972152,-31664.4487247635,,
257.220288647749,-31688.867103485,,
257.370271323345,-31723.7652835257,,
257.520253998942,-31747.6055152138,,
257.670236674538,-31779.9980221428,,
257.820219350134,-31809.2725847675,,
257.970202025731,-31837.0690263788,,
258.120184701327,-31861.3653139473,,
258.270167376923,-31877.6919462064,,
258.42015005252,-31898.3789262696,,
258.570132728116,-31915.902079927,,
258.720115403712,-31935.2073103561,,
258.870098079309,-31953.9127466714,,
259.020080754905,-31963.3385744157,,
259.170063430501,-31974.1621598128,,
259.320046106098,-31992.6896658886,,
259.470028781694,-32012.3501344155,,
259.620011457291,-32046.2893310431,,
259.769994132887,-32065.3909726804,,
259.919976808483,-32100.6310314566,,
260.06995948408,-32121.5532549098,,
260.219942159676,-32143.825535608,,
260.369924835272,-32172.7141058473,,
260.519907510869,-32188.0014721508,,
260.669890186465,-32221.295988311,,
260.819872862061,-32246.5113242523,,
260.969855537658,-32270.7350359689,,
261.119838213254,-32302.8675155376,,
261.26982088885,-32318.7601282671,,
261.419803564447,-32352.3371156711,,
261.569786240043,-32376.1934213504,,
261.719768915639,-32398.6994853772,,
261.869751591236,-32430.171668993,,
262.019734266832,-32446.6130617727,,
262.169716942429,-32478.1513674601,,
262.319699618025,-32501.0541527982,,
262.469682293621,-32527.4292830356,,
262.619664969218,-32557.1974534434,,
262.769647644814,-32572.2832338613,,
262.91963032041,-32599.1206260955,,
263.069612996007,-32611.7886956306,,
263.219595671603,-32635.9000229478,,
263.369578347199,-32666.1435022413,,
263.519561022796,-32687.3992282759,,
263.669543698392,-32724.7243313128,,
263.819526373988,-32744.9981457623,,
263.969509049585,-32777.5730676887,,
264.119491725181,-32800.6606971361,,
264.269474400778,-32818.4499144045,,
264.419457076374,-32843.5489739134,,
264.56943975197,-32850.8836127216,,
264.719422427567,-32876.1832745635,,
264.869405103163,-32895.2832694352,,
265.019387778759,-32915.9034313886,,
265.169370454356,-32944.7894016882,,
265.319353129952,-32964.1911568926,,
265.469335805548,-32995.0871990367,,
265.619318481145,-33019.4483669603,,
265.769301156741,-33040.1120024951,,
265.919283832337,-33061.7660366086,,
266.069266507934,-33070.4722824993,,
266.21924918353,-33088.1076137663,,
266.369231859127,-33103.0941982643,,
266.519214534723,-33127.3460634088,,
266.669197210319,-33156.1634590386,,
266.819179885916,-33180.1808238898,,
266.969162561512,-33208.738269395,,
267.119145237108,-33221.0045972993,,
267.269127912705,-33236.8065071332,,
267.419110588301,-33253.0503993259,,
267.569093263897,-33266.4911560534,,
267.719075939494,-33299.2627975348,,
267.86905861509,-33314.9034598364,,
268.019041290686,-33341.6539196339,,
268.169023966283,-33366.6143586934,,
268.319006641879,-33381.0617018072,,
268.468989317475,-33405.6771245361,,
268.618971993072,-33409.7818551834,,
268.768954668668,-33419.6347823186,,
268.918937344265,-33427.4976024483,,
269.068920019861,-33430.5108972135,,
269.218902695457,-33453.939128549,,
269.368885371054,-33476.0164148453,,
269.51886804665,-33498.8245553076,,
269.668850722246,-33525.6257953777,,
269.818833397843,-33535.3772325198,,
269.968816073439,-33559.0544277425,,
270.118798749035,-33569.0206183152,,
270.268781424632,-33582.6879478598,,
270.418764100228,-33601.9032729806,,
270.568746775824,-33614.2594300745,,
270.718729451421,-33640.0735857011,,
270.868712127017,-33655.5306662911,,
271.018694802613,-33671.6338213526,,
271.16867747821,-33691.2572015865,,
271.318660153806,-33707.1368948876,,
271.468642829403,-33729.6961964441,,
271.618625504999,-33749.286090418,,
271.768608180595,-33773.6519318612,,
271.918590856192,-33801.7709588818,,
272.068573531788,-33823.2895360742,,
272.218556207384,-33854.2230063329,,
272.368538882981,-33879.030325687,,
272.518521558577,-33900.5214821095,,
272.668504234173,-33925.6668021384,,
272.81848690977,-33940.0105308278,,
272.968469585366,-33960.8081811228,,
273.118452260962,-33971.8484484578,,
273.268434936559,-33978.3899938586,,
273.418417612155,-33997.9921605332,,
273.568400287752,-34012.895068076,,
273.718382963348,-34036.2398973894,,
273.868365638944,-34060.9395096452,,
274.018348314541,-34086.7739331516,,
274.168330990137,-34117.0645309691,,
274.318313665733,-34135.8325709257,,
274.46829634133,-34157.3316928348,,
274.618279016926,-34174.9224722523,,
274.768261692522,-34191.9731800974,,
274.918244368119,-34210.8633029726,,
275.068227043715,-34221.3319073579,,
275.218209719311,-34238.5610153435,,
275.368192394908,-34249.0794137103,,
275.518175070504,-34256.8256290389,,
275.668157746101,-34276.2861227328,,
275.818140421697,-34288.7927561938,,
275.968123097293,-34311.5639236668,,
276.11810577289,-34326.3956056129,,
276.268088448486,-34335.9588807412,,
276.418071124082,-34344.7842365548,,
276.568053799679,-34342.6229397434,,
276.718036475275,-34351.3106219795,,
276.868019150871,-34352.8293473047,,
277.018001826468,-34362.9584496504,,
277.167984502064,-34370.0100240061,,
277.31796717766,-34378.2797718592,,
277.467949853257,-34401.1051454476,,
277.617932528853,-34415.9643847941,,
277.767915204449,-34434.9716518129,,
277.917897880046,-34454.220074009,,
278.067880555642,-34464.4815657438,,
278.217863231239,-34490.9693715446,,
278.367845906835,-34499.6942006382,,
278.517828582431,-34523.1578353398,,
278.667811258028,-34542.88292784,,
278.817793933624,-34558.5787664448,,
278.96777660922,-34581.7524964663,,
279.117759284817,-34596.211589091,,
279.267741960413,-34620.9329184601,,
279.417724636009,-34641.0210588944,,
279.567707311606,-34663.7033860856,,
279.717689987202,-34690.0043081301,,
279.867672662798,-34707.9061420492,,
280.017655338395,-34729.2735592869,,
280.167638013991,-34742.3032514618,,
280.317620689588,-34755.3492456485,,
280.467603365184,-34770.9791278626,,
280.61758604078,-34776.5145243108,,
280.767568716377,-34791.0056352951,,
280.917551391973,-34797.2997320424,,
281.067534067569,-34809.5620351474,,
281.217516743166,-34824.7570011977,,
281.367499418762,-34833.1725681235,,
281.517482094358,-34849.1775658954,,
281.667464769955,-34859.5693798801,,
281.817447445551,-34891.2951470595,,
281.967430121147,-34912.9528835929,,
282.117412796744,-34931.1383501346,,
282.26739547234,-34954.3931165101,,
282.417378147936,-34971.1179889534,,
282.567360823533,-34994.8798947607,,
282.717343499129,-35012.9865597467,,
282.867326174726,-35028.9062095081,,
283.017308850322,-35049.0865355439,,
283.167291525918,-35064.8283422612,,
283.317274201515,-35087.4514894004,,
283.467256877111,-35102.9573945259,,
283.617239552707,-35122.1740647204,,
283.767222228304,-35139.6395922366,,
283.9172049039,-35152.0226519181,,
284.067187579496,-35168.7748129289,,
284.217170255093,-35170.4473555916,,
284.367152930689,-35171.8573307121,,
284.517135606285,-35172.447333086,,
284.667118281882,-35178.1487315492,,
284.817100957478,-35188.6089946871,,
284.967083633074,-35189.1135186466,,
285.117066308671,-35205.3391890842,,
285.267048984267,-35216.4101676186,,
285.417031659864,-35228.3634902164,,
285.56701433546,-35243.7654105444,,
285.716997011056,-35254.9865863239,,
285.866979686653,-35269.5461002754,,
286.016962362249,-35280.0447760915,,
286.166945037845,-35297.9948494038,,
286.316927713442,-35313.4837068231,,
286.466910389038,-35332.57141828,,
286.616893064634,-35353.7493925699,,
286.766875740231,-35367.5772807287,,
286.916858415827,-35382.3139975867,,
287.066841091424,-35391.4363892507,,
287.21682376702,-35406.1586723957,,
287.366806442616,-35416.331024525,,
287.516789118213,-35426.6075178435,,
287.666771793809,-35439.3108722616,,
287.816754469405,-35445.2728950533,,
287.966737145002,-35450.5334061955,,
288.116719820598,-35451.545247191,,
288.266702496194,-35450.0493773724,,
288.416685171791,-35460.8668801369,,
288.566667847387,-35465.8238269456,,
288.716650522983,-35480.2141670933,,
288.86663319858,-35491.5901254518,,
289.016615874176,-35500.8090883124,,
289.166598549772,-35516.55549879,,
289.316581225369,-35519.6759517452,,
289.466563900965,-35532.6948440682,,
289.616546576562,-35543.3822179944,,
289.766529252158,-35549.0780287239,,
289.916511927754,-35566.3811522012,,
290.066494603351,-35572.6702940752,,
290.216477278947,-35589.0283147825,,
290.366459954543,-35602.7664957056,,
290.51644263014,-35608.0732568766,,
290.666425305736,-35620.9085535995,,
290.816407981332,-35619.5348675455,,
290.966390656929,-35631.3510465598,,
291.116373332525,-35632.4776313975,,
291.266356008121,-35632.6098355226,,
291.416338683718,-35638.464142963,,
291.566321359314,-35628.9568048781,,
291.71630403491,-35638.8073485169,,
291.866286710507,-35637.5962210505,,
292.016269386103,-35644.5610789708,,
292.1662520617,-35661.7826341816,,
292.316234737296,-35667.7767225432,,
292.466217412892,-35686.1754627656,,
292.616200088489,-35695.4780068231,,
292.766182764085,-35705.1937203863,,
292.916165439681,-35722.8871951099,,
293.066148115278,-35729.3314768268,,
293.216130790874,-35745.5316387739,,
293.36611346647,-35752.508768697,,
293.516096142067,-35762.5299361329,,
293.666078817663,-35774.556539332,,
293.816061493259,-35777.276388036,,
293.966044168856,-35791.2182655942,,
294.116026844452,-35798.1383891787,,
294.266009520049,-35809.6492023804,,
294.415992195645,-35827.6025133218,,
294.565974871241,-35841.9710074475,,
294.715957546838,-35862.5496915444,,
294.865940222434,-35877.5901833425,,
295.01592289803,-35892.6395724156,,
295.165905573627,-35905.8518056811,,
295.315888249223,-35912.7106648876,,
295.465870924819,-35927.8244493112,,
295.615853600416,-35933.0720742564,,
295.765836276012,-35936.6223671542,,
295.915818951608,-35933.491488906,,
296.065801627205,-35924.1124919394,,
296.215784302801,-35932.3970164115,,
296.365766978397,-35932.9642997651,,
296.515749653994,-35942.4476472738,,
296.66573232959,-35952.363131732,,
296.815715005187,-35953.463385608,,
296.965697680783,-35969.4410518515,,
297.115680356379,-35970.9741220288,,
297.265663031976,-35979.9593633134,,
297.415645707572,-35982.4006242667,,
297.565628383168,-35975.3997841784,,
297.715611058765,-35982.0874217923,,
297.865593734361,-35982.9568189789,,
298.015576409957,-35988.1620994318,,
298.165559085554,-35994.2291505263,,
298.31554176115,-35993.5537367085,,
298.465524436746,-36003.9129277478,,
298.615507112343,-36006.5413390509,,
298.765489787939,-36013.7478418185,,
298.915472463536,-36024.3563535896,,
299.065455139132,-36020.4003314355,,
299.215437814728,-36033.4838838115,,
299.365420490325,-36031.3417756097,,
299.515403165921,-36040.5310572966,,
299.665385841517,-36052.9941157463,,
299.815368517114,-36056.0539717841,,
299.96535119271,-36074.9177097267,,
300.115333868306,-36081.7320656518,,
300.265316543903,-36095.7833581567,,
300.415299219499,-36107.7165960057,,
300.565281895095,-36111.4977984033,,
300.715264570692,-36120.5102069609,,
300.865247246288,-36114.5999757454,,
301.015229921885,-36109.2715156968,,
301.165212597481,-36103.3933407044,,
301.315195273077,-36121.1971484885,,
301.465177948674,-36139.5703867541,,
301.61516062427,-36147.6056996609,,
301.765143299866,-36162.2719452087,,
301.915125975463,-36171.9005239935,,
302.065108651059,-36175.8869579703,,
302.215091326655,-36186.7662360096,,
302.365074002252,-36189.4486032089,,
302.515056677848,-36197.6524767482,,
302.665039353444,-36211.5720295155,,
302.815022029041,-36217.0058931507,,
302.965004704637,-36224.9475923784,,
303.114987380233,-36221.6631734409,,
