Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:20:24 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
186.128500415077,-7620.78295877533,,
186.278483090673,-7681.00910503628,,
186.428465766269,-7746.97754508527,,
186.578448441866,-7817.94900871536,,
186.728431117462,-7890.01822395867,,
186.878413793058,-7959.9124433472,,
187.028396468655,-8021.31068428974,,
187.178379144251,-8078.80436470405,,
187.328361819847,-8138.93608000086,,
187.478344495444,-8186.38802166839,,
187.62832717104,-8217.38177846089,,
187.778309846636,-8221.17730838497,,
187.928292522233,-8190.41277154736,,
188.078275197829,-8122.23789866189,,
188.228257873426,-8003.25477254963,,
188.378240549022,-7820.045050387,,
188.528223224618,-7572.8419348011,,
188.678205900215,-7280.82931849031,,
188.828188575811,-6996.9502834565,,
188.978171251407,-6764.67565725792,,
189.128153927004,-6581.54985910839,,
189.2781366026,-6446.99797081847,,
189.428119278196,-6268.95795984861,,
189.578101953793,-6087.84817099474,,
189.728084629389,-5927.74545663116,,
189.878067304985,-5790.75960509342,,
190.028049980582,-5700.45277194157,,
190.178032656178,-5657.46677669477,,
190.328015331775,-5615.83204653822,,
190.477998007371,-5569.83958150575,,
190.627980682967,-5507.10012617378,,
190.777963358564,-5417.9046225727,,
190.92794603416,-5301.22719903283,,
191.077928709756,-5171.26313438853,,
191.227911385353,-5040.77179087458,,
191.377894060949,-4948.27549707082,,
191.527876736545,-4942.79096843046,,
191.677859412142,-5037.8922342906,,
191.827842087738,-5083.50182146474,,
191.977824763334,-5096.98587968627,,
192.127807438931,-5152.79630618968,,
192.277790114527,-5207.01809433673,,
192.427772790123,-5232.79152339537,,
192.57775546572,-5274.28830085978,,
192.727738141316,-5352.67752371879,,
192.877720816913,-5418.37568474216,,
193.027703492509,-5454.13099463626,,
193.177686168105,-5511.38279755746,,
193.327668843702,-5599.0580744954,,
193.477651519298,-5659.72863206266,,
193.627634194894,-5700.42217819836,,
193.777616870491,-5770.97984942181,,
193.927599546087,-5853.88086332635,,
194.077582221683,-5908.09993260028,,
194.22756489728,-5958.28344032833,,
194.377547572876,-6045.11978339516,,
194.527530248472,-6131.82322526728,,
194.677512924069,-6183.04291625439,,
194.827495599665,-6253.9841460371,,
194.977478275261,-6353.73228588434,,
195.127460950858,-6428.77961208862,,
195.277443626454,-6486.1470100102,,
195.427426302051,-6575.29673613631,,
195.577408977647,-6665.27424708134,,
195.727391653243,-6717.94533481472,,
195.87737432884,-6785.69146980307,,
196.027357004436,-6883.88917076718,,
196.177339680032,-6947.91215945188,,
196.327322355629,-7001.68130332352,,
196.477305031225,-7088.0461758524,,
196.627287706821,-7170.22880326802,,
196.777270382418,-7225.83815097203,,
196.927253058014,-7301.58653417718,,
197.07723573361,-7396.19127368185,,
197.227218409207,-7457.27304479008,,
197.377201084803,-7522.95026228994,,
197.5271837604,-7618.28093788517,,
197.677166435996,-7691.55713681838,,
197.827149111592,-7746.54726090901,,
197.977131787189,-7833.22791635303,,
198.127114462785,-7918.77658080897,,
198.277097138381,-7977.28952989311,,
198.427079813978,-8058.25142859561,,
198.577062489574,-8153.10695696209,,
198.72704516517,-8222.49895701995,,
198.877027840767,-8303.893373618,,
199.027010516363,-8407.14819442653,,
199.176993191959,-8485.30161727096,,
199.326975867556,-8561.50324598645,,
199.476958543152,-8666.08165469646,,
199.626941218749,-8755.07262596288,,
199.776923894345,-8836.28199256494,,
199.926906569941,-8956.56339400435,,
200.076889245538,-9081.36310467089,,
200.226871921134,-9218.92892126733,,
200.37685459673,-9429.77980420424,,
200.526837272327,-9698.59745584986,,
200.676819947923,-10029.4880369799,,
200.826802623519,-10488.9499977319,,
200.976785299116,-11060.7862100501,,
201.126767974712,-11717.7817655082,,
201.276750650308,-12487.8353006467,,
201.426733325905,-13138.479216449,,
201.576716001501,-13646.6625366505,,
201.726698677097,-14028.4754882722,,
201.876681352694,-14335.501461487,,
202.02666402829,-14619.2367913731,,
202.176646703887,-14873.3759131797,,
202.326629379483,-15097.0849574025,,
202.476612055079,-15265.5086204375,,
202.626594730676,-15441.3414989944,,
202.776577406272,-15604.0581889503,,
202.926560081868,-15724.5505512998,,
203.076542757465,-15878.6283762909,,
203.226525433061,-16008.3350459392,,
203.376508108657,-16107.0366891446,,
203.526490784254,-16227.48081454,,
203.67647345985,-16327.0444597356,,
203.826456135446,-16404.5753936554,,
203.976438811043,-16514.8185221886,,
204.126421486639,-16604.1633509,,
204.276404162236,-16684.1152922384,,
204.426386837832,-16795.3826445798,,
204.576369513428,-16882.2167422827,,
204.726352189025,-16971.8964228771,,
204.876334864621,-17086.7375521136,,
205.026317540217,-17165.8540719646,,
205.176300215814,-17262.4534138295,,
205.32628289141,-17368.2676896321,,
205.476265567006,-17441.8405611895,,
205.626248242603,-17536.5082057578,,
205.776230918199,-17636.2600447935,,
205.926213593795,-17700.6531061787,,
206.076196269392,-17789.5569546536,,
206.226178944988,-17870.9632294345,,
206.376161620585,-17930.3981502117,,
206.526144296181,-18015.1192697708,,
206.676126971777,-18097.4210026952,,
206.826109647374,-18156.8216979204,,
206.97609232297,-18245.573188867,,
207.126074998566,-18325.5910812849,,
207.276057674163,-18394.8892777358,,
207.426040349759,-18491.4434411519,,
207.576023025355,-18563.4558586948,,
207.726005700952,-18635.1001210926,,
207.875988376548,-18722.1336352937,,
208.025971052144,-18783.1040309087,,
208.175953727741,-18863.4466350325,,
208.325936403337,-18958.0066967942,,
208.475919078933,-19027.1006912609,,
208.62590175453,-19114.1609174611,,
208.775884430126,-19193.0342713075,,
208.925867105723,-19258.1098872816,,
209.075849781319,-19350.2554853129,,
209.225832456915,-19423.3695707203,,
209.375815132512,-19494.4905202554,,
209.525797808108,-19595.8627106687,,
209.675780483704,-19662.9490168876,,
209.825763159301,-19743.7919889675,,
209.975745834897,-19833.8871274631,,
210.125728510493,-19889.4960487029,,
210.27571118609,-19980.7753243436,,
210.425693861686,-20058.970306038,,
210.575676537282,-20119.9238108955,,
210.725659212879,-20204.8864202246,,
210.875641888475,-20258.1684749136,,
211.025624564071,-20316.7886363528,,
211.175607239668,-20389.3345653237,,
211.325589915264,-20444.527496374,,
211.475572590861,-20506.2334907625,,
211.625555266457,-20575.2958986936,,
211.775537942053,-20626.6457869406,,
211.92552061765,-20692.0063043083,,
212.075503293246,-20762.0970152813,,
212.225485968842,-20815.0300150162,,
212.375468644439,-20897.1864345548,,
212.525451320035,-20957.8793250748,,
212.675433995631,-21012.0198924121,,
212.825416671228,-21071.019865644,,
212.975399346824,-21123.938650986,,
213.12538202242,-21181.269849248,,
213.275364698017,-21250.1402690423,,
213.425347373613,-21299.2086873334,,
213.57533004921,-21367.7404103784,,
213.725312724806,-21436.4662507321,,
213.875295400402,-21486.1081395325,,
214.025278075999,-21566.1565560651,,
214.175260751595,-21627.9394705451,,
214.325243427191,-21690.7186264086,,
214.475226102788,-21772.3295098904,,
214.625208778384,-21829.3174099727,,
214.77519145398,-21901.0594819213,,
214.925174129577,-21964.968159004,,
215.075156805173,-22011.5846922634,,
215.225139480769,-22086.8019599378,,
215.375122156366,-22148.4578520979,,
215.525104831962,-22205.941496502,,
215.675087507558,-22275.8998077016,,
215.825070183155,-22333.1858419826,,
215.975052858751,-22392.5723389428,,
216.125035534348,-22460.749549649,,
216.275018209944,-22514.9483236222,,
216.42500088554,-22581.4749920877,,
216.574983561137,-22641.672278638,,
216.724966236733,-22695.0982679779,,
216.874948912329,-22767.1008936366,,
217.024931587926,-22820.9324091793,,
217.174914263522,-22882.210595524,,
217.324896939118,-22939.5259906468,,
217.474879614715,-22984.8094119599,,
217.624862290311,-23047.2445938126,,
217.774844965907,-23102.0935456532,,
217.924827641504,-23146.479992115,,
218.0748103171,-23198.4542016972,,
218.224792992697,-23249.8950764014,,
218.374775668293,-23313.585595316,,
218.524758343889,-23374.0960773697,,
218.674741019486,-23421.4768918134,,
218.824723695082,-23471.5621093535,,
218.974706370678,-23517.0218011812,,
219.124689046275,-23563.2370383097,,
219.274671721871,-23615.9837386568,,
219.424654397467,-23661.8636175346,,
219.574637073064,-23718.7682321562,,
219.72461974866,-23778.1069980255,,
219.874602424256,-23829.1117783472,,
220.024585099853,-23881.1575552874,,
220.174567775449,-23935.2439988443,,
220.324550451046,-23974.5116465002,,
220.474533126642,-24024.0692967292,,
220.624515802238,-24075.6670985469,,
220.774498477835,-24115.3356193809,,
220.924481153431,-24173.653659026,,
221.074463829027,-24214.6024708849,,
221.224446504624,-24257.0763433277,,
221.37442918022,-24316.0514055734,,
221.524411855816,-24365.5301032624,,
221.674394531413,-24426.673621192,,
221.824377207009,-24485.482694896,,
221.974359882605,-24530.9325944619,,
222.124342558202,-24591.6306384287,,
222.274325233798,-24639.760870601,,
222.424307909394,-24689.8340809944,,
222.574290584991,-24743.2320207874,,
222.724273260587,-24785.9304051406,,
222.874255936184,-24834.2331459315,,
223.02423861178,-24889.8029442335,,
223.174221287376,-24936.047860153,,
223.324203962973,-24987.7852020569,,
223.474186638569,-25023.6389774938,,
223.624169314165,-25071.6435039351,,
223.774151989762,-25121.4092205617,,
223.924134665358,-25170.5651314412,,
224.074117340954,-25224.1566581803,,
224.224100016551,-25275.700630345,,
224.374082692147,-25320.916314179,,
224.524065367743,-25378.5947304895,,
224.67404804334,-25423.4318637684,,
224.824030718936,-25459.9823899426,,
224.974013394533,-25519.1916846115,,
225.123996070129,-25559.8962356649,,
225.273978745725,-25615.7348430185,,
225.423961421322,-25666.6706193207,,
225.573944096918,-25710.6253656837,,
225.723926772514,-25761.0454002857,,
225.873909448111,-25805.0388041985,,
226.023892123707,-25844.5849542004,,
226.173874799303,-25891.0857530171,,
226.3238574749,-25924.5071407618,,
226.473840150496,-25962.690624089,,
226.623822826092,-26010.4203100021,,
226.773805501689,-26046.7312672091,,
226.923788177285,-26097.1942879355,,
227.073770852881,-26142.3115624362,,
227.223753528478,-26183.3071030415,,
227.373736204074,-26244.6685075111,,
227.523718879671,-26288.6924360579,,
227.673701555267,-26342.5274214383,,
227.823684230863,-26397.5289893231,,
227.97366690646,-26445.6718985885,,
228.123649582056,-26500.5575004967,,
228.273632257652,-26553.3851214683,,
228.423614933249,-26596.268758449,,
228.573597608845,-26653.372765473,,
228.723580284441,-26704.9461703508,,
228.873562960038,-26754.4681799096,,
229.023545635634,-26813.3920805916,,
229.17352831123,-26860.1318249195,,
229.323510986827,-26915.72711472,,
229.473493662423,-26967.5773568329,,
229.62347633802,-27015.1599062325,,
229.773459013616,-27067.0460322558,,
229.923441689212,-27110.3353403586,,
230.073424364809,-27162.2848523054,,
230.223407040405,-27206.2156713115,,
230.373389716001,-27243.9103488983,,
230.523372391598,-27287.8666775391,,
230.673355067194,-27324.2846888575,,
230.82333774279,-27361.983374611,,
230.973320418387,-27391.341856586,,
231.123303093983,-27433.3573451908,,
231.273285769579,-27468.8940752879,,
231.423268445176,-27516.1812532243,,
231.573251120772,-27554.3293235805,,
231.723233796368,-27611.1872837986,,
231.873216471965,-27652.5992529871,,
232.023199147561,-27700.2668420364,,
232.173181823158,-27751.2508034479,,
232.323164498754,-27791.8767989839,,
232.47314717435,-27837.5760557186,,
232.623129849947,-27870.2550431723,,
232.773112525543,-27895.9403620329,,
232.923095201139,-27931.9222854087,,
233.073077876736,-27965.4450277789,,
233.223060552332,-28007.227461278,,
233.373043227928,-28057.9058006311,,
233.523025903525,-28088.2975180846,,
233.673008579121,-28133.7101694488,,
233.822991254717,-28174.8699140483,,
233.972973930314,-28214.4759581523,,
234.12295660591,-28272.0303315216,,
234.272939281507,-28316.0561483537,,
234.422921957103,-28369.7735531375,,
234.572904632699,-28430.4184896432,,
234.722887308296,-28460.1363501149,,
234.872869983892,-28521.2669793253,,
235.022852659488,-28558.5196341855,,
235.172835335085,-28589.7162357491,,
235.322818010681,-28647.014789607,,
235.472800686277,-28673.7166664508,,
235.622783361874,-28719.5485864053,,
235.77276603747,-28763.5680401063,,
235.922748713066,-28791.1396345022,,
236.072731388663,-28834.9241502154,,
236.222714064259,-28859.9714619162,,
236.372696739855,-28890.1794587009,,
236.522679415452,-28936.6545430246,,
236.672662091048,-28953.9871534716,,
236.822644766645,-29003.7739225043,,
236.972627442241,-29043.6262519236,,
237.122610117837,-29067.1144423743,,
237.272592793434,-29113.1452545071,,
237.42257546903,-29128.923896358,,
237.572558144626,-29157.2114756408,,
237.722540820223,-29193.2997886797,,
237.872523495819,-29217.6996830197,,
238.022506171415,-29271.5397092929,,
238.172488847012,-29310.0810936447,,
238.322471522608,-29341.4249285415,,
238.472454198204,-29396.3944008229,,
238.622436873801,-29432.405763277,,
238.772419549397,-29482.9862693005,,
238.922402224994,-29531.9474796391,,
239.07238490059,-29568.4448646094,,
239.222367576186,-29630.085887032,,
239.372350251783,-29667.3724685141,,
239.522332927379,-29708.1357959985,,
239.672315602975,-29758.97719511,,
239.822298278572,-29789.3990019744,,
239.972280954168,-29832.0104851744,,
240.122263629764,-29876.225327985,,
240.272246305361,-29908.0520945634,,
240.422228980957,-29961.7037292568,,
240.572211656553,-29995.6573563865,,
240.72219433215,-30036.8613510551,,
240.872177007746,-30085.4349713253,,
241.022159683342,-30107.8027817988,,
241.172142358939,-30156.465189076,,
241.322125034535,-30182.4566791714,,
241.472107710132,-30214.0226670001,,
241.622090385728,-30254.1959449319,,
241.772073061324,-30271.2777407766,,
241.922055736921,-30306.9223576409,,
242.072038412517,-30336.8058326411,,
242.222021088113,-30362.0669240851,,
242.37200376371,-30402.0155954316,,
242.521986439306,-30427.8284176856,,
242.671969114902,-30463.2234760879,,
242.821951790499,-30496.0019486741,,
242.971934466095,-30517.2532323915,,
243.121917141691,-30561.6262363131,,
243.271899817288,-30590.6625259642,,
243.421882492884,-30628.0151630762,,
243.571865168481,-30672.8213584567,,
243.721847844077,-30701.9351044499,,
243.871830519673,-30750.2729627452,,
244.02181319527,-30782.4735004413,,
244.171795870866,-30814.1764430601,,
244.321778546462,-30858.3485998759,,
244.471761222059,-30882.1767952533,,
244.621743897655,-30927.1887497424,,
244.771726573251,-30963.6345668104,,
244.921709248848,-30990.8605102903,,
245.071691924444,-31037.9767542445,,
245.22167460004,-31065.7451929703,,
245.371657275637,-31099.6513570034,,
245.521639951233,-31140.8222852971,,
245.67162262683,-31160.5672534421,,
245.821605302426,-31190.8688206408,,
245.971587978022,-31213.000118687,,
246.121570653619,-31224.2058185445,,
246.271553329215,-31252.9316496731,,
246.421536004811,-31265.9273867866,,
246.571518680408,-31293.6616806206,,
246.721501356004,-31322.973564528,,
246.8714840316,-31343.4836906681,,
247.021466707197,-31362.5847463706,,
247.171449382793,-31390.8582844786,,
247.321432058389,-31412.2671673833,,
247.471414733986,-31439.4880939841,,
247.621397409582,-31465.2758598382,,
247.771380085178,-31494.6914885239,,
247.921362760775,-31525.196442339,,
248.071345436371,-31553.9802852792,,
248.221328111968,-31579.4560840898,,
248.371310787564,-31614.2134459567,,
248.52129346316,-31630.3818937831,,
248.671276138757,-31663.2322679388,,
248.821258814353,-31693.2547231128,,
248.971241489949,-31716.3959711056,,
249.121224165546,-31755.5714233446,,
249.271206841142,-31778.1498711473,,
249.421189516738,-31809.0861061554,,
249.571172192335,-31842.6337604772,,
249.721154867931,-31867.3655262695,,
249.871137543527,-31907.2608635046,,
250.021120219124,-31938.3419044913,,
250.17110289472,-31969.8757430863,,
250.321085570317,-32005.2657720487,,
250.471068245913,-32030.0396438848,,
250.621050921509,-32055.0301273741,,
250.771033597106,-32080.4450661088,,
250.921016272702,-32101.5001477359,,
251.070998948298,-32128.7327814304,,
251.220981623895,-32151.2877308558,,
251.370964299491,-32179.4194242827,,
251.520946975087,-32213.2984012327,,
251.670929650684,-32242.3324082429,,
251.82091232628,-32264.3569913758,,
251.970895001876,-32290.2364732143,,
252.120877677473,-32305.8258269803,,
252.270860353069,-32327.2985245227,,
252.420843028665,-32346.0439742294,,
252.570825704262,-32364.5525351261,,
252.720808379858,-32384.3268831307,,
252.870791055455,-32400.699884273,,
253.020773731051,-32414.2561557962,,
253.170756406647,-32436.2073432913,,
253.320739082244,-32460.2258905213,,
253.47072175784,-32483.2456056811,,
253.620704433436,-32535.0738787598,,
253.770687109033,-32558.853209499,,
253.920669784629,-32597.6613064818,,
254.070652460225,-32639.1123880858,,
254.220635135822,-32664.7210662389,,
254.370617811418,-32711.912773502,,
254.520600487014,-32738.9619803736,,
254.670583162611,-32772.7949423064,,
254.820565838207,-32812.3734573925,,
254.970548513803,-32834.4635187477,,
255.1205311894,-32871.3515161146,,
255.270513864996,-32907.8714289531,,
255.420496540593,-32923.855865856,,
255.570479216189,-32957.637554534,,
255.720461891785,-32971.1560824431,,
255.870444567382,-32986.3307877366,,
256.020427242978,-33007.428208127,,
256.170409918574,-33008.1695382845,,
256.320392594171,-33026.9863688959,,
256.470375269767,-33041.3244131196,,
256.620357945363,-33049.0840879,,
256.77034062096,-33090.4444544975,,
256.920323296556,-33092.5870727357,,
257.070305972152,-33123.072712153,,
257.220288647749,-33155.2074549304,,
257.370271323345,-33165.4390566587,,
257.520253998942,-33205.2518276055,,
257.670236674538,-33223.1232972297,,
257.820219350134,-33241.9981798663,,
257.970202025731,-33282.4954101798,,
258.120184701327,-33286.2483212323,,
258.270167376923,-33322.219132728,,
258.42015005252,-33349.8518427485,,
258.570132728116,-33352.0558533258,,
258.720115403712,-33391.3699238588,,
258.870098079309,-33416.0435089183,,
259.020080754905,-33441.7836044644,,
259.170063430501,-33487.7150545145,,
259.320046106098,-33492.5797429526,,
259.470028781694,-33538.9765910069,,
259.620011457291,-33563.2299133512,,
259.769994132887,-33571.5827427474,,
259.919976808483,-33618.9943479471,,
260.06995948408,-33629.0581634753,,
260.219942159676,-33656.5741930409,,
260.369924835272,-33696.4493958453,,
260.519907510869,-33702.9234548672,,
260.669890186465,-33750.3974564387,,
260.819872862061,-33774.0259615633,,
260.969855537658,-33792.7549604051,,
261.119838213254,-33841.0312568954,,
261.26982088885,-33851.5890170923,,
261.419803564447,-33885.0380884399,,
261.569786240043,-33915.2894577967,,
261.719768915639,-33922.3624090522,,
261.869751591236,-33955.333157751,,
262.019734266832,-33964.2332445184,,
262.169716942429,-33982.7327057783,,
262.319699618025,-34010.4371266116,,
262.469682293621,-34014.4358287411,,
262.619664969218,-34042.7091169398,,
262.769647644814,-34067.0811549997,,
262.91963032041,-34071.7799998047,,
263.069612996007,-34102.481506482,,
263.219595671603,-34114.4406724203,,
263.369578347199,-34137.5320266293,,
263.519561022796,-34163.2837450145,,
263.669543698392,-34177.2426440063,,
263.819526373988,-34204.1511915517,,
263.969509049585,-34223.6079397812,,
264.119491725181,-34233.4762831314,,
264.269474400778,-34253.8719360225,,
264.419457076374,-34258.5305849317,,
264.56943975197,-34272.8017058793,,
264.719422427567,-34290.012687141,,
264.869405103163,-34302.8812200939,,
265.019387778759,-34325.6766229599,,
265.169370454356,-34341.2753228152,,
265.319353129952,-34358.8433747509,,
265.469335805548,-34376.7113143483,,
265.619318481145,-34401.9692699129,,
265.769301156741,-34433.8417264491,,
265.919283832337,-34473.3211595927,,
266.069266507934,-34511.8415885756,,
266.21924918353,-34536.5228962067,,
266.369231859127,-34551.3146301218,,
266.519214534723,-34572.7740221958,,
266.669197210319,-34600.3868036387,,
266.819179885916,-34626.8316533367,,
266.969162561512,-34649.4459237383,,
267.119145237108,-34677.042949071,,
267.269127912705,-34702.0245545875,,
267.419110588301,-34723.9864356432,,
267.569093263897,-34751.5006426118,,
267.719075939494,-34767.7615683158,,
267.86905861509,-34791.1759448865,,
268.019041290686,-34806.4507637196,,
268.169023966283,-34824.5344557757,,
268.319006641879,-34839.1040968548,,
268.468989317475,-34846.2499258911,,
268.618971993072,-34865.2775797602,,
268.768954668668,-34871.4359979394,,
268.918937344265,-34885.0481112915,,
269.068920019861,-34905.6195753372,,
269.218902695457,-34914.2980736306,,
269.368885371054,-34936.3531788713,,
269.51886804665,-34950.7273916143,,
269.668850722246,-34960.9562735705,,
269.818833397843,-34987.6292768484,,
269.968816073439,-35003.1579083442,,
270.118798749035,-35023.4292407749,,
270.268781424632,-35046.0092052445,,
270.418764100228,-35056.7609473044,,
270.568746775824,-35077.154160078,,
270.718729451421,-35100.1947480538,,
270.868712127017,-35114.4279405546,,
271.018694802613,-35141.3114511835,,
271.16867747821,-35159.4993377738,,
271.318660153806,-35178.540819829,,
271.468642829403,-35209.7329122271,,
271.618625504999,-35219.6732940362,,
271.768608180595,-35241.6816009845,,
271.918590856192,-35253.2350628328,,
272.068573531788,-35264.1828479477,,
272.218556207384,-35286.4019570873,,
272.368538882981,-35297.4717198369,,
272.518521558577,-35311.2517651601,,
272.668504234173,-35333.5048031177,,
272.81848690977,-35339.2598163579,,
272.968469585366,-35364.0460438145,,
273.118452260962,-35388.2384922908,,
273.268434936559,-35404.6937709997,,
273.418417612155,-35432.8501026903,,
273.568400287752,-35444.1528413942,,
273.718382963348,-35461.5467949058,,
273.868365638944,-35471.0931503263,,
274.018348314541,-35467.6392388162,,
274.168330990137,-35484.9895498457,,
274.318313665733,-35487.8243857997,,
274.46829634133,-35509.424024224,,
274.618279016926,-35534.2162044927,,
274.768261692522,-35546.5199441676,,
274.918244368119,-35567.3220091259,,
275.068227043715,-35580.1649661827,,
275.218209719311,-35594.6724237153,,
275.368192394908,-35619.5878264311,,
275.518175070504,-35629.0351024415,,
275.668157746101,-35647.3823872368,,
275.818140421697,-35656.829076755,,
275.968123097293,-35657.0307665598,,
276.11810577289,-35667.6077104001,,
276.268088448486,-35675.8838019971,,
276.418071124082,-35686.4548353818,,
276.568053799679,-35704.1076333097,,
276.718036475275,-35724.4823889741,,
276.868019150871,-35745.1537724885,,
277.018001826468,-35776.0879960599,,
277.167984502064,-35795.2567877597,,
277.31796717766,-35818.0996457144,,
277.467949853257,-35837.9006023467,,
277.617932528853,-35857.8966018073,,
277.767915204449,-35875.2073689247,,
277.917897880046,-35890.8386901857,,
278.067880555642,-35906.0718771163,,
278.217863231239,-35917.3046569634,,
278.367845906835,-35937.5995507906,,
278.517828582431,-35952.3204615313,,
278.667811258028,-35967.9188986555,,
278.817793933624,-35984.8345914223,,
278.96777660922,-36007.1579760485,,
279.117759284817,-36031.0797997896,,
279.267741960413,-36051.00274528,,
279.417724636009,-36070.053206243,,
279.567707311606,-36092.8849332993,,
279.717689987202,-36101.3612527034,,
279.867672662798,-36115.4474455409,,
280.017655338395,-36130.7117184605,,
280.167638013991,-36139.8729454671,,
280.317620689588,-36164.8971332101,,
280.467603365184,-36177.2052355278,,
280.61758604078,-36194.2884182805,,
280.767568716377,-36220.4497299574,,
280.917551391973,-36230.3184384661,,
281.067534067569,-36256.4292893074,,
281.217516743166,-36277.4963439568,,
281.367499418762,-36291.3881137842,,
281.517482094358,-36320.4080709371,,
281.667464769955,-36328.7031674916,,
281.817447445551,-36341.8893495867,,
281.967430121147,-36355.2440772609,,
282.117412796744,-36358.7545125567,,
282.26739547234,-36374.3668841799,,
282.417378147936,-36386.5395235006,,
282.567360823533,-36394.2290992437,,
282.717343499129,-36418.2312284699,,
282.867326174726,-36428.5769614912,,
283.017308850322,-36451.3970001763,,
283.167291525918,-36471.5754556541,,
283.317274201515,-36484.5396554378,,
283.467256877111,-36503.6953382146,,
283.617239552707,-36508.5291526149,,
283.767222228304,-36531.6065454548,,
283.9172049039,-36537.688249591,,
284.067187579496,-36551.5270935349,,
284.217170255093,-36560.8946937011,,
284.367152930689,-36559.4752218847,,
284.517135606285,-36581.981372255,,
284.667118281882,-36591.1118904656,,
284.817100957478,-36602.6189041976,,
284.967083633074,-36620.337100784,,
285.117066308671,-36626.2708640147,,
285.267048984267,-36633.9331797323,,
285.417031659864,-36648.8158205196,,
285.56701433546,-36648.3768621405,,
285.716997011056,-36664.4253750002,,
285.866979686653,-36674.9749505536,,
286.016962362249,-36686.0960712311,,
286.166945037845,-36707.8601031785,,
286.316927713442,-36718.268452018,,
286.466910389038,-36726.3607369714,,
286.616893064634,-36744.4708002915,,
286.766875740231,-36734.2234460401,,
286.916858415827,-36748.4451330083,,
287.066841091424,-36752.8508230717,,
287.21682376702,-36744.8064387917,,
287.366806442616,-36764.4944072008,,
287.516789118213,-36767.5951281409,,
287.666771793809,-36781.7715537216,,
287.816754469405,-36791.1235475664,,
287.966737145002,-36811.9633941539,,
288.116719820598,-36827.6540345875,,
288.266702496194,-36844.9085302524,,
288.416685171791,-36852.9657598281,,
288.566667847387,-36858.8521688629,,
288.716650522983,-36874.0691266834,,
288.86663319858,-36878.4411007145,,
289.016615874176,-36891.9786737607,,
289.166598549772,-36902.3769592066,,
289.316581225369,-36901.9187760557,,
289.466563900965,-36911.1925178859,,
289.616546576562,-36922.1593929152,,
289.766529252158,-36933.6148356073,,
289.916511927754,-36954.2311419278,,
290.066494603351,-36955.5277422429,,
290.216477278947,-36971.958338193,,
290.366459954543,-36974.1991525947,,
290.51644263014,-36977.7294415567,,
290.666425305736,-36982.4655954507,,
290.816407981332,-36976.9044936895,,
290.966390656929,-36978.9756522348,,
291.116373332525,-36971.8789058856,,
291.266356008121,-36971.641338804,,
291.416338683718,-36974.6573282615,,
291.566321359314,-36988.3510421521,,
291.71630403491,-37000.7962420162,,
291.866286710507,-37014.5989415878,,
292.016269386103,-37037.4793699869,,
292.1662520617,-37048.9540247691,,
292.316234737296,-37074.9507935433,,
292.466217412892,-37093.6379572802,,
292.616200088489,-37111.4486475426,,
292.766182764085,-37131.5277531502,,
292.916165439681,-37136.8443570584,,
293.066148115278,-37153.7246928,,
293.216130790874,-37159.9632780218,,
293.36611346647,-37161.9241678936,,
293.516096142067,-37184.3662355145,,
293.666078817663,-37202.3381747226,,
293.816061493259,-37217.2555153611,,
293.966044168856,-37228.1452394024,,
294.116026844452,-37236.785733087,,
294.266009520049,-37227.5156720774,,
294.415992195645,-37233.3580463069,,
294.565974871241,-37233.7982949507,,
294.715957546838,-37240.3837489902,,
294.865940222434,-37240.7434649746,,
295.01592289803,-37244.9139025984,,
295.165905573627,-37249.2229782202,,
295.315888249223,-37252.2135533191,,
295.465870924819,-37254.9670493805,,
295.615853600416,-37248.5354249208,,
295.765836276012,-37254.6407211715,,
295.915818951608,-37252.3630566108,,
296.065801627205,-37254.3539564503,,
296.215784302801,-37253.4191323215,,
296.365766978397,-37264.9199741009,,
296.515749653994,-37277.590893321,,
296.66573232959,-37269.1874189056,,
296.815715005187,-37264.6449166892,,
296.965697680783,-37289.0925522708,,
297.115680356379,-37282.1210837819,,
297.265663031976,-37289.8046791321,,
297.415645707572,-37292.9183707845,,
297.565628383168,-37301.8052928586,,
297.715611058765,-37315.5392754355,,
297.865593734361,-37335.1846777858,,
298.015576409957,-37333.337072968,,
298.165559085554,-37354.725879187,,
298.31554176115,-37355.0514289928,,
298.465524436746,-37362.4108980959,,
298.615507112343,-37372.0929618333,,
298.765489787939,-37358.7921526041,,
298.915472463536,-37373.7517250159,,
299.065455139132,-37383.3262408392,,
299.215437814728,-37377.5899526797,,
299.365420490325,-37406.8357781532,,
299.515403165921,-37411.3307052246,,
299.665385841517,-37445.8256566493,,
299.815368517114,-37465.7149537001,,
299.96535119271,-37478.8805658875,,
300.115333868306,-37501.7302009439,,
300.265316543903,-37488.7914696595,,
300.415299219499,-37503.7099557188,,
300.565281895095,-37498.1394917134,,
300.715264570692,-37488.361294864,,
300.865247246288,-37499.8316073541,,
301.015229921885,-37493.3190942937,,
301.165212597481,-37503.2231338407,,
301.315195273077,-37520.3885259838,,
