Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:21:45 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
195.127460950858,-8300.57301432762,,
195.277443626454,-8365.23650036056,,
195.427426302051,-8438.59510424486,,
195.577408977647,-8539.5806572253,,
195.727391653243,-8640.52088451532,,
195.87737432884,-8711.91933089955,,
196.027357004436,-8776.66623968985,,
196.177339680032,-8866.00420980107,,
196.327322355629,-8968.14331300628,,
196.477305031225,-9045.37778264636,,
196.627287706821,-9106.39912660545,,
196.777270382418,-9184.57837972134,,
196.927253058014,-9281.17416326197,,
197.07723573361,-9360.58697814597,,
197.227218409207,-9421.77636234047,,
197.377201084803,-9496.80801016457,,
197.5271837604,-9589.60574840364,,
197.677166435996,-9673.77287799819,,
197.827149111592,-9742.1413396441,,
197.977131787189,-9821.32556372214,,
198.127114462785,-9912.27284821322,,
198.277097138381,-9997.42785122931,,
198.427079813978,-10068.8171929906,,
198.577062489574,-10149.6158386678,,
198.72704516517,-10247.4269907503,,
198.877027840767,-10339.938510127,,
199.027010516363,-10420.3305021673,,
199.176993191959,-10511.4935202093,,
199.326975867556,-10617.9869507762,,
199.476958543152,-10716.9096666485,,
199.626941218749,-10802.4039131605,,
199.776923894345,-10895.0725429987,,
199.926906569941,-11005.7212971988,,
200.076889245538,-11112.9377988826,,
200.226871921134,-11215.6017181502,,
200.37685459673,-11346.9256770701,,
200.526837272327,-11520.7945311021,,
200.676819947923,-11727.7277783321,,
200.826802623519,-11988.643504656,,
200.976785299116,-12350.2072451155,,
201.126767974712,-12819.5335422108,,
201.276750650308,-13383.3072095573,,
201.426733325905,-14050.4800759535,,
201.576716001501,-14820.1916054828,,
201.726698677097,-15451.9079796279,,
201.876681352694,-15969.0239119143,,
202.02666402829,-16326.0309335367,,
202.176646703887,-16658.9768324178,,
202.326629379483,-16954.5925516257,,
202.476612055079,-17192.033334857,,
202.626594730676,-17429.511548392,,
202.776577406272,-17658.2726379011,,
202.926560081868,-17837.6395906115,,
203.076542757465,-17993.4770156494,,
203.226525433061,-18182.4826784182,,
203.376508108657,-18343.9690951957,,
203.526490784254,-18465.8771125013,,
203.67647345985,-18595.5487836682,,
203.826456135446,-18734.9048753826,,
203.976438811043,-18846.3952326391,,
204.126421486639,-18939.7822709471,,
204.276404162236,-19051.8103482773,,
204.426386837832,-19167.8272569708,,
204.576369513428,-19253.8507160837,,
204.726352189025,-19343.006999782,,
204.876334864621,-19459.9884794872,,
205.026317540217,-19560.161913397,,
205.176300215814,-19643.922427001,,
205.32628289141,-19748.2050546804,,
205.476265567006,-19866.1128360525,,
205.626248242603,-19948.3928711594,,
205.776230918199,-20031.466499682,,
205.926213593795,-20134.970996658,,
206.076196269392,-20227.4304879055,,
206.226178944988,-20295.1099885139,,
206.376161620585,-20386.1503380339,,
206.526144296181,-20483.9853946629,,
206.676126971777,-20558.9400859936,,
206.826109647374,-20629.3324651797,,
206.97609232297,-20726.464215155,,
207.126074998566,-20809.2746480669,,
207.276057674163,-20873.1496371418,,
207.426040349759,-20965.3664959064,,
207.576023025355,-21055.3314739812,,
207.726005700952,-21125.701100317,,
207.875988376548,-21208.8880527129,,
208.025971052144,-21305.4090525751,,
208.175953727741,-21379.2811902552,,
208.325936403337,-21442.2321717031,,
208.475919078933,-21525.490277603,,
208.62590175453,-21611.3237072568,,
208.775884430126,-21686.9599032787,,
208.925867105723,-21767.4338203878,,
209.075849781319,-21860.7254054194,,
209.225832456915,-21936.2079666846,,
209.375815132512,-22012.0885450747,,
209.525797808108,-22102.6738469428,,
209.675780483704,-22181.4664247131,,
209.825763159301,-22255.4055880806,,
209.975745834897,-22337.307298089,,
210.125728510493,-22422.3709798875,,
210.27571118609,-22501.3065457499,,
210.425693861686,-22573.4104710437,,
210.575676537282,-22657.3508737096,,
210.725659212879,-22731.3448068734,,
210.875641888475,-22798.2306225056,,
211.025624564071,-22870.4444888422,,
211.175607239668,-22941.8494161835,,
211.325589915264,-22998.4460449752,,
211.475572590861,-23060.8317848135,,
211.625555266457,-23136.6137550761,,
211.775537942053,-23201.0909094578,,
211.92552061765,-23268.0221050853,,
212.075503293246,-23347.8659896735,,
212.225485968842,-23418.7785927901,,
212.375468644439,-23483.3042982318,,
212.525451320035,-23555.9080686757,,
212.675433995631,-23622.1392218875,,
212.825416671228,-23673.4919533735,,
212.975399346824,-23727.5711366633,,
213.12538202242,-23787.8466372506,,
213.275364698017,-23844.9493740375,,
213.425347373613,-23896.7829459615,,
213.57533004921,-23969.4543370066,,
213.725312724806,-24033.3026879975,,
213.875295400402,-24089.102491494,,
214.025278075999,-24154.7777924615,,
214.175260751595,-24229.6099895095,,
214.325243427191,-24287.9492219772,,
214.475226102788,-24351.9011690914,,
214.625208778384,-24429.3121598708,,
214.77519145398,-24490.6543640207,,
214.925174129577,-24546.3131907383,,
215.075156805173,-24618.0142305289,,
215.225139480769,-24682.0722338047,,
215.375122156366,-24730.4190451674,,
215.525104831962,-24796.3630978271,,
215.675087507558,-24868.3794602045,,
215.825070183155,-24927.3405784317,,
215.975052858751,-24988.079517964,,
216.125035534348,-25066.2231450316,,
216.275018209944,-25127.5194944384,,
216.42500088554,-25183.6811416483,,
216.574983561137,-25257.7236536204,,
216.724966236733,-25325.8117287821,,
216.874948912329,-25375.6419401686,,
217.024931587926,-25438.5993390102,,
217.174914263522,-25514.0405843235,,
217.324896939118,-25567.2154609846,,
217.474879614715,-25619.867229984,,
217.624862290311,-25686.3314062132,,
217.774844965907,-25741.5178835755,,
217.924827641504,-25785.005641944,,
218.0748103171,-25850.3466644324,,
218.224792992697,-25908.1959819741,,
218.374775668293,-25955.7601303053,,
218.524758343889,-26019.9681501439,,
218.674741019486,-26090.0224793987,,
218.824723695082,-26141.0919351236,,
218.974706370678,-26200.0756571598,,
219.124689046275,-26269.5756320667,,
219.274671721871,-26313.4471479461,,
219.424654397467,-26359.9216084273,,
219.574637073064,-26426.2868119413,,
219.72461974866,-26472.3754871428,,
219.874602424256,-26510.2585489429,,
220.024585099853,-26576.2426617494,,
220.174567775449,-26633.1121054847,,
220.324550451046,-26677.2923533954,,
220.474533126642,-26733.7540725252,,
220.624515802238,-26791.2822612774,,
220.774498477835,-26830.1924853322,,
220.924481153431,-26877.9386106257,,
221.074463829027,-26930.1611675062,,
221.224446504624,-26973.0592127402,,
221.37442918022,-27018.1176982985,,
221.524411855816,-27072.4341764303,,
221.674394531413,-27121.3636493563,,
221.824377207009,-27164.984925023,,
221.974359882605,-27224.1033847656,,
222.124342558202,-27285.3735258821,,
222.274325233798,-27335.5749922657,,
222.424307909394,-27390.5552769848,,
222.574290584991,-27456.595530336,,
222.724273260587,-27502.6402147338,,
222.874255936184,-27554.2202135834,,
223.02423861178,-27611.4633737574,,
223.174221287376,-27653.7597778233,,
223.324203962973,-27694.5599364439,,
223.474186638569,-27753.4027056049,,
223.624169314165,-27800.2276288121,,
223.774151989762,-27834.4130899954,,
223.924134665358,-27888.0704339194,,
224.074117340954,-27934.2996338313,,
224.224100016551,-27974.1975409267,,
224.374082692147,-28027.1607503162,,
224.524065367743,-28084.8831965233,,
224.67404804334,-28127.9314786214,,
224.824030718936,-28174.7709106684,,
224.974013394533,-28234.6374403782,,
225.123996070129,-28277.0116034338,,
225.273978745725,-28321.4852820418,,
225.423961421322,-28379.8848984925,,
225.573944096918,-28425.6130304153,,
225.723926772514,-28465.4895352899,,
225.873909448111,-28522.3856126675,,
226.023892123707,-28571.0424963114,,
226.173874799303,-28605.4127623577,,
226.3238574749,-28651.8727946125,,
226.473840150496,-28700.8310349422,,
226.623822826092,-28733.0543415788,,
226.773805501689,-28771.3217896481,,
226.923788177285,-28820.5037788191,,
227.073770852881,-28857.0678125927,,
227.223753528478,-28900.0751750391,,
227.373736204074,-28957.9240312538,,
227.523718879671,-29001.5975140261,,
227.673701555267,-29043.1529481476,,
227.823684230863,-29100.7122627743,,
227.97366690646,-29149.2214079444,,
228.123649582056,-29191.8941383883,,
228.273632257652,-29251.7012012804,,
228.423614933249,-29302.3529329079,,
228.573597608845,-29347.0587106257,,
228.723580284441,-29401.1700850951,,
228.873562960038,-29454.9441833438,,
229.023545635634,-29503.0575419217,,
229.17352831123,-29559.2593042446,,
229.323510986827,-29617.2360121109,,
229.473493662423,-29665.0464145504,,
229.62347633802,-29709.8203479365,,
229.773459013616,-29764.5115029595,,
229.923441689212,-29810.4090186515,,
230.073424364809,-29859.907836336,,
230.223407040405,-29916.9305437623,,
230.373389716001,-29964.6052464264,,
230.523372391598,-30007.0824772359,,
230.673355067194,-30055.4013842266,,
230.82333774279,-30101.7687861207,,
230.973320418387,-30135.4987753658,,
231.123303093983,-30179.3048663224,,
231.273285769579,-30212.3517302202,,
231.423268445176,-30246.4250075039,,
231.573251120772,-30285.1951013136,,
231.723233796368,-30334.7360401313,,
231.873216471965,-30381.5460015031,,
232.023199147561,-30431.6273349146,,
232.173181823158,-30477.0229216918,,
232.323164498754,-30520.904338419,,
232.47314717435,-30565.3674526179,,
232.623129849947,-30615.0465355125,,
232.773112525543,-30656.6694096615,,
232.923095201139,-30691.987314381,,
233.073077876736,-30728.5406609034,,
233.223060552332,-30762.975042384,,
233.373043227928,-30795.7899516036,,
233.523025903525,-30839.1476064682,,
233.673008579121,-30883.6782475768,,
233.822991254717,-30916.8000081415,,
233.972973930314,-30961.5593097455,,
234.12295660591,-31012.4387261207,,
234.272939281507,-31054.1714298614,,
234.422921957103,-31100.3309701634,,
234.572904632699,-31153.5473362993,,
234.722887308296,-31200.7719437913,,
234.872869983892,-31246.286230488,,
235.022852659488,-31294.7906553822,,
235.172835335085,-31335.8604137061,,
235.322818010681,-31375.4852116377,,
235.472800686277,-31416.3344872606,,
235.622783361874,-31463.6430973267,,
235.77276603747,-31505.9055675699,,
235.922748713066,-31543.868771637,,
236.072731388663,-31582.4311979428,,
236.222714064259,-31622.9727333117,,
236.372696739855,-31656.6981104766,,
236.522679415452,-31696.4088820112,,
236.672662091048,-31729.9313187864,,
236.822644766645,-31770.1362567915,,
236.972627442241,-31808.5352390707,,
237.122610117837,-31851.2954937242,,
237.272592793434,-31895.6182087999,,
237.42257546903,-31933.2435210818,,
237.572558144626,-31967.3363859496,,
237.722540820223,-32000.3869983148,,
237.872523495819,-32034.0079285687,,
238.022506171415,-32062.3607615887,,
238.172488847012,-32099.9873782508,,
238.322471522608,-32151.543564881,,
238.472454198204,-32184.1135328328,,
238.622436873801,-32222.5272419539,,
238.772419549397,-32266.2132497203,,
238.922402224994,-32306.5942516047,,
239.07238490059,-32350.0276462642,,
239.222367576186,-32399.2152577558,,
239.372350251783,-32445.0999379331,,
239.522332927379,-32490.9031145249,,
239.672315602975,-32537.474122423,,
239.822298278572,-32580.5674001813,,
239.972280954168,-32619.7555207607,,
240.122263629764,-32665.1001708077,,
240.272246305361,-32700.238814378,,
240.422228980957,-32740.28220842,,
240.572211656553,-32783.1651669587,,
240.72219433215,-32825.1351405503,,
240.872177007746,-32863.4301354563,,
241.022159683342,-32905.4347036562,,
241.172142358939,-32947.202469535,,
241.322125034535,-32979.3632722482,,
241.472107710132,-33019.2597012384,,
241.622090385728,-33052.9898990235,,
241.772073061324,-33085.2319316942,,
241.922055736921,-33117.2782034659,,
242.072038412517,-33149.2694340552,,
242.222021088113,-33177.5589906872,,
242.37200376371,-33208.6922877701,,
242.521986439306,-33241.7795274722,,
242.671969114902,-33273.144329836,,
242.821951790499,-33305.3328280914,,
242.971934466095,-33339.7643488268,,
243.121917141691,-33372.7992408731,,
243.271899817288,-33398.2426811248,,
243.421882492884,-33436.8473989536,,
243.571865168481,-33471.6608170803,,
243.721847844077,-33507.6856022256,,
243.871830519673,-33553.8246124731,,
244.02181319527,-33594.4881538084,,
244.171795870866,-33629.8325797251,,
244.321778546462,-33670.5273813367,,
244.471761222059,-33700.8939920468,,
244.621743897655,-33725.4122513538,,
244.771726573251,-33757.0373129582,,
244.921709248848,-33787.5431187702,,
245.071691924444,-33814.6443314666,,
245.22167460004,-33850.1425328689,,
245.371657275637,-33883.0725515564,,
245.521639951233,-33910.7141708614,,
245.67162262683,-33945.6326438002,,
245.821605302426,-33983.9482607634,,
245.971587978022,-34012.1757455473,,
246.121570653619,-34043.2619832259,,
246.271553329215,-34071.7408168233,,
246.421536004811,-34086.9911565671,,
246.571518680408,-34104.2260200021,,
246.721501356004,-34129.4665767618,,
246.8714840316,-34150.8032005351,,
247.021466707197,-34174.9108900335,,
247.171449382793,-34206.1778378278,,
247.321432058389,-34228.4430989446,,
247.471414733986,-34254.4120132484,,
247.621397409582,-34289.7687933826,,
247.771380085178,-34318.2818186918,,
247.921362760775,-34346.0013432236,,
248.071345436371,-34388.2802329569,,
248.221328111968,-34419.6659532744,,
248.371310787564,-34451.9057176176,,
248.52129346316,-34486.0199342857,,
248.671276138757,-34516.6377740432,,
248.821258814353,-34542.1604400401,,
248.971241489949,-34571.4770863939,,
249.121224165546,-34602.3588479853,,
249.271206841142,-34631.0144408761,,
249.421189516738,-34658.5958198852,,
249.571172192335,-34691.4374011853,,
249.721154867931,-34718.066792761,,
249.871137543527,-34743.2192301399,,
250.021120219124,-34773.3352665569,,
250.17110289472,-34798.4000745201,,
250.321085570317,-34820.7942017093,,
250.471068245913,-34849.530456849,,
250.621050921509,-34875.8219213936,,
250.771033597106,-34905.5957204963,,
250.921016272702,-34930.8554795563,,
251.070998948298,-34951.0511653497,,
251.220981623895,-34968.614332317,,
251.370964299491,-34989.0175676246,,
251.520946975087,-35009.1236192818,,
251.670929650684,-35029.5122346131,,
251.82091232628,-35055.8963024262,,
251.970895001876,-35086.2803376884,,
252.120877677473,-35110.5679696047,,
252.270860353069,-35145.0943767942,,
252.420843028665,-35170.8959541813,,
252.570825704262,-35201.4224089665,,
252.720808379858,-35231.594223979,,
252.870791055455,-35261.1148354749,,
253.020773731051,-35287.2003283614,,
253.170756406647,-35319.8894669318,,
253.320739082244,-35345.2898746762,,
253.47072175784,-35368.2129630621,,
253.620704433436,-35399.0470062035,,
253.770687109033,-35430.4608670403,,
253.920669784629,-35457.1284473649,,
254.070652460225,-35486.4775396779,,
254.220635135822,-35509.7878448452,,
254.370617811418,-35534.8106479143,,
254.520600487014,-35568.4625831372,,
254.670583162611,-35597.141279288,,
254.820565838207,-35624.4498116823,,
254.970548513803,-35664.4085840787,,
255.1205311894,-35692.7774693334,,
255.270513864996,-35720.0216686699,,
255.420496540593,-35754.7140892721,,
255.570479216189,-35781.1763088541,,
255.720461891785,-35800.9987380702,,
255.870444567382,-35826.4790879904,,
256.020427242978,-35846.1414027571,,
256.170409918574,-35859.6456706384,,
256.320392594171,-35879.8817738705,,
256.470375269767,-35894.7992538938,,
256.620357945363,-35907.3227248338,,
256.77034062096,-35923.377211314,,
256.920323296556,-35947.7608255148,,
257.070305972152,-35973.4813690417,,
257.220288647749,-35995.4424514842,,
257.370271323345,-36028.7556025417,,
257.520253998942,-36051.7907402507,,
257.670236674538,-36075.2747762514,,
257.820219350134,-36102.9852356851,,
257.970202025731,-36131.0106043481,,
258.120184701327,-36150.0733845612,,
258.270167376923,-36180.2005089138,,
258.42015005252,-36203.8447886629,,
258.570132728116,-36221.9124586565,,
258.720115403712,-36248.5811881628,,
258.870098079309,-36274.25334586,,
259.020080754905,-36287.5114254603,,
259.170063430501,-36322.816026153,,
259.320046106098,-36351.6412373551,,
259.470028781694,-36375.7367468149,,
259.620011457291,-36401.0872559964,,
259.769994132887,-36431.445357123,,
259.919976808483,-36448.874745724,,
260.06995948408,-36472.1270542353,,
260.219942159676,-36499.2128658703,,
260.369924835272,-36522.6757454796,,
260.519907510869,-36545.0215607406,,
260.669890186465,-36574.1046674119,,
260.819872862061,-36601.2894853113,,
260.969855537658,-36622.5943967068,,
261.119838213254,-36650.7144407702,,
261.26982088885,-36679.5620901608,,
261.419803564447,-36706.3229140408,,
261.569786240043,-36733.1509513383,,
261.719768915639,-36761.0048142596,,
261.869751591236,-36784.4479385262,,
262.019734266832,-36804.3718045605,,
262.169716942429,-36828.3725804319,,
262.319699618025,-36847.7532729917,,
262.469682293621,-36868.8495103546,,
262.619664969218,-36890.6588015395,,
262.769647644814,-36910.7603494417,,
262.91963032041,-36931.7444875172,,
263.069612996007,-36960.097952449,,
263.219595671603,-36974.2246710502,,
263.369578347199,-36996.6493282056,,
263.519561022796,-37019.0049531974,,
263.669543698392,-37041.2476021042,,
263.819526373988,-37058.1972678336,,
263.969509049585,-37086.2552805464,,
264.119491725181,-37108.9744197713,,
264.269474400778,-37124.4323824553,,
264.419457076374,-37148.9322612993,,
264.56943975197,-37164.9125250064,,
264.719422427567,-37177.17914271,,
264.869405103163,-37198.7376253898,,
265.019387778759,-37221.0963068739,,
265.169370454356,-37235.0738974539,,
265.319353129952,-37259.4591885666,,
265.469335805548,-37276.7361408317,,
265.619318481145,-37289.2341440882,,
265.769301156741,-37302.4772211125,,
265.919283832337,-37322.3639112482,,
266.069266507934,-37345.7504448367,,
266.21924918353,-37371.4594279368,,
266.369231859127,-37405.6086772727,,
266.519214534723,-37422.3177309352,,
266.669197210319,-37438.5698659539,,
266.819179885916,-37466.2610990017,,
266.969162561512,-37488.0823532361,,
267.119145237108,-37508.9390704758,,
267.269127912705,-37537.953186078,,
267.419110588301,-37562.5911273768,,
267.569093263897,-37588.7860714781,,
267.719075939494,-37612.4568114336,,
267.86905861509,-37642.0090878344,,
268.019041290686,-37657.8654686065,,
268.169023966283,-37681.9980615657,,
268.319006641879,-37700.312920586,,
268.468989317475,-37713.4958169278,,
268.618971993072,-37727.8650188766,,
268.768954668668,-37736.2587136169,,
268.918937344265,-37745.6167677183,,
269.068920019861,-37764.622475469,,
269.218902695457,-37778.9233050155,,
269.368885371054,-37798.882305616,,
269.51886804665,-37831.193305141,,
269.668850722246,-37848.9313104808,,
269.818833397843,-37865.0889425795,,
269.968816073439,-37889.8162572703,,
270.118798749035,-37909.1508590812,,
270.268781424632,-37923.854904338,,
270.418764100228,-37947.8051212359,,
270.568746775824,-37967.1790876221,,
270.718729451421,-37980.3408828949,,
270.868712127017,-38000.066611396,,
271.018694802613,-38015.4124596545,,
271.16867747821,-38030.3152469392,,
271.318660153806,-38056.6250784601,,
271.468642829403,-38075.5903698218,,
271.618625504999,-38091.8603936129,,
271.768608180595,-38119.4556261951,,
271.918590856192,-38140.6984981194,,
272.068573531788,-38155.0139296656,,
272.218556207384,-38173.7610600759,,
272.368538882981,-38201.1143260745,,
272.518521558577,-38214.2051787464,,
272.668504234173,-38238.0293047214,,
272.81848690977,-38259.0755438763,,
272.968469585366,-38273.3173607386,,
273.118452260962,-38295.9938459998,,
273.268434936559,-38317.2055966088,,
273.418417612155,-38336.5141336985,,
273.568400287752,-38357.2379147645,,
273.718382963348,-38381.422539711,,
273.868365638944,-38386.8089317997,,
274.018348314541,-38400.6865237671,,
274.168330990137,-38416.0674305518,,
274.318313665733,-38415.3550300882,,
274.46829634133,-38428.103951633,,
274.618279016926,-38445.4548740075,,
274.768261692522,-38458.8476521335,,
274.918244368119,-38475.9067907793,,
275.068227043715,-38499.3531584113,,
275.218209719311,-38511.2275031926,,
275.368192394908,-38522.3926282143,,
275.518175070504,-38548.169892912,,
275.668157746101,-38562.9627513201,,
275.818140421697,-38573.1644740682,,
275.968123097293,-38597.2950973049,,
276.11810577289,-38600.7540765757,,
276.268088448486,-38601.7900656342,,
276.418071124082,-38608.9442189182,,
276.568053799679,-38614.6877850653,,
276.718036475275,-38611.3174150855,,
276.868019150871,-38639.6405835329,,
277.018001826468,-38665.7097691307,,
277.167984502064,-38683.7799299697,,
277.31796717766,-38717.3497412616,,
277.467949853257,-38741.8895323097,,
277.617932528853,-38762.3663186566,,
277.767915204449,-38776.7742602325,,
277.917897880046,-38800.0023250165,,
278.067880555642,-38814.2847415645,,
278.217863231239,-38831.9159767087,,
278.367845906835,-38850.6084473882,,
278.517828582431,-38860.3420073698,,
278.667811258028,-38875.3709387137,,
278.817793933624,-38896.6134693357,,
278.96777660922,-38910.6238029121,,
279.117759284817,-38930.2185151476,,
279.267741960413,-38962.1479062529,,
279.417724636009,-38982.0023064023,,
279.567707311606,-39005.1555491592,,
279.717689987202,-39024.7753015354,,
279.867672662798,-39045.2562312306,,
280.017655338395,-39056.0335703631,,
280.167638013991,-39068.2996209898,,
280.317620689588,-39083.8735974866,,
280.467603365184,-39091.8884886015,,
280.61758604078,-39110.6649991547,,
280.767568716377,-39128.4973373058,,
280.917551391973,-39144.4046602128,,
281.067534067569,-39171.4010052463,,
281.217516743166,-39195.7369133401,,
281.367499418762,-39211.6917649537,,
281.517482094358,-39245.4090293351,,
281.667464769955,-39263.5791712908,,
281.817447445551,-39278.7862955484,,
281.967430121147,-39303.4115307283,,
282.117412796744,-39313.1885243899,,
282.26739547234,-39316.5245298951,,
282.417378147936,-39340.812128791,,
282.567360823533,-39349.0021463841,,
282.717343499129,-39354.9341806589,,
282.867326174726,-39383.6610785211,,
283.017308850322,-39402.8815247792,,
283.167291525918,-39411.7138670937,,
283.317274201515,-39445.3933252134,,
283.467256877111,-39459.4160559965,,
283.617239552707,-39468.6861003061,,
283.767222228304,-39489.4193895386,,
283.9172049039,-39489.7663344656,,
284.067187579496,-39500.8723541812,,
284.217170255093,-39517.1114008455,,
284.367152930689,-39514.4165311463,,
284.517135606285,-39518.1959368945,,
284.667118281882,-39533.5042605175,,
284.817100957478,-39541.9746359216,,
284.967083633074,-39554.974206491,,
285.117066308671,-39575.3397162643,,
285.267048984267,-39580.0924187823,,
285.417031659864,-39597.9976477933,,
285.56701433546,-39614.3010865819,,
285.716997011056,-39627.4239944639,,
285.866979686653,-39638.5144182119,,
286.016962362249,-39656.582652409,,
286.166945037845,-39666.490631968,,
286.316927713442,-39686.8618927787,,
286.466910389038,-39706.0892559894,,
286.616893064634,-39718.0828938591,,
286.766875740231,-39723.1686143142,,
286.916858415827,-39734.9404373928,,
287.066841091424,-39735.7233692581,,
287.21682376702,-39733.0510808672,,
287.366806442616,-39745.5516177544,,
287.516789118213,-39742.5399563755,,
287.666771793809,-39751.0180447624,,
287.816754469405,-39767.2033275116,,
287.966737145002,-39778.8418233775,,
288.116719820598,-39781.9899883421,,
288.266702496194,-39814.8442358785,,
288.416685171791,-39834.3955581183,,
288.566667847387,-39841.3733933791,,
288.716650522983,-39864.1162056078,,
288.86663319858,-39866.8374443901,,
289.016615874176,-39870.0715577094,,
289.166598549772,-39886.8355930921,,
289.316581225369,-39890.7006148514,,
289.466563900965,-39890.1714602679,,
289.616546576562,-39897.3433010525,,
289.766529252158,-39895.4020387678,,
289.916511927754,-39907.7616916038,,
290.066494603351,-39923.917358993,,
290.216477278947,-39939.8668605329,,
290.366459954543,-39942.2925036344,,
290.51644263014,-39961.0414152551,,
290.666425305736,-39973.1949556413,,
290.816407981332,-39977.5846771784,,
290.966390656929,-39986.2586139973,,
291.116373332525,-39988.9822592313,,
291.266356008121,-39985.6473357223,,
291.416338683718,-39985.7179065095,,
291.566321359314,-39991.6224705864,,
291.71630403491,-39990.4144791972,,
291.866286710507,-40005.7553175233,,
292.016269386103,-40023.5421737331,,
292.1662520617,-40032.3454504723,,
292.316234737296,-40054.9115207075,,
292.466217412892,-40074.9875793571,,
292.616200088489,-40091.8313805369,,
292.766182764085,-40116.2182997957,,
292.916165439681,-40133.588539716,,
293.066148115278,-40148.0135988678,,
293.216130790874,-40164.1650354416,,
293.36611346647,-40176.9022513512,,
293.516096142067,-40177.3268878016,,
293.666078817663,-40184.8345148861,,
293.816061493259,-40207.9801581491,,
293.966044168856,-40220.1313905019,,
294.116026844452,-40245.5830912434,,
294.266009520049,-40253.2504550498,,
294.415992195645,-40246.9653159115,,
294.565974871241,-40252.3405502834,,
294.715957546838,-40255.2826111669,,
294.865940222434,-40257.5207606795,,
295.01592289803,-40281.2944647743,,
295.165905573627,-40274.9590947604,,
295.315888249223,-40282.1969276415,,
295.465870924819,-40309.1003395933,,
295.615853600416,-40307.2430966116,,
295.765836276012,-40314.7726447044,,
295.915818951608,-40336.0706959092,,
296.065801627205,-40331.5445220091,,
296.215784302801,-40337.0989123492,,
296.365766978397,-40357.1580817822,,
296.515749653994,-40353.3355609089,,
296.66573232959,-40358.871428352,,
296.815715005187,-40372.9567499498,,
296.965697680783,-40357.3091662272,,
297.115680356379,-40358.5818518878,,
297.265663031976,-40380.922834649,,
297.415645707572,-40361.2062697982,,
297.565628383168,-40371.3003594608,,
297.715611058765,-40383.9215781626,,
297.865593734361,-40391.2628553712,,
298.015576409957,-40403.0167354931,,
298.165559085554,-40422.6950566985,,
298.31554176115,-40421.5921985454,,
298.465524436746,-40426.5545365853,,
298.615507112343,-40441.6870747774,,
298.765489787939,-40436.4372854876,,
298.915472463536,-40437.1351158136,,
299.065455139132,-40446.2264530504,,
299.215437814728,-40449.3848057232,,
299.365420490325,-40454.8160161927,,
299.515403165921,-40476.2781247711,,
299.665385841517,-40485.2821083981,,
299.815368517114,-40497.965815951,,
299.96535119271,-40541.1886366474,,
300.115333868306,-40548.2664544726,,
300.265316543903,-40564.9551122955,,
300.415299219499,-40597.3309452393,,
300.565281895095,-40585.953277045,,
300.715264570692,-40591.6034540897,,
300.865247246288,-40610.683984611,,
301.015229921885,-40594.0151956778,,
301.165212597481,-40603.691937495,,
301.315195273077,-40625.1030669231,,
301.465177948674,-40622.5847227401,,
301.61516062427,-40636.0171600671,,
301.765143299866,-40660.9407003512,,
301.915125975463,-40644.7126962296,,
302.065108651059,-40651.1816630944,,
302.215091326655,-40676.8060277772,,
302.365074002252,-40667.994911002,,
302.515056677848,-40684.4845802664,,
302.665039353444,-40701.685032079,,
302.815022029041,-40683.2165240612,,
302.965004704637,-40695.9889449941,,
303.114987380233,-40708.7153221546,,
303.26497005583,-40695.6817677232,,
303.414952731426,-40719.0592560104,,
303.564935407023,-40727.9798813424,,
303.714918082619,-40722.5343783703,,
303.864900758215,-40745.7143901135,,
304.014883433812,-40752.1685062956,,
304.164866109408,-40745.5508358153,,
304.314848785004,-40761.2391971923,,
304.464831460601,-40764.1925429067,,
304.614814136197,-40751.1364076162,,
304.764796811793,-40766.923725093,,
304.91477948739,-40763.279704445,,
305.064762162986,-40756.2740164787,,
305.214744838582,-40779.7729177934,,
305.364727514179,-40778.5558386893,,
305.514710189775,-40784.445815265,,
305.664692865371,-40801.5821529028,,
305.814675540968,-40796.7040029233,,
305.964658216564,-40802.1488977311,,
306.114640892161,-40816.1630515902,,
306.264623567757,-40812.1833202778,,
306.414606243353,-40815.3577437617,,
306.56458891895,-40835.393345891,,
306.714571594546,-40835.4982406408,,
306.864554270142,-40847.690652684,,
307.014536945739,-40865.7635613138,,
307.164519621335,-40862.3689189235,,
307.314502296931,-40868.5261718304,,
307.464484972528,-40859.4990202036,,
307.614467648124,-40862.1199621539,,
307.76445032372,-40884.9640362006,,
307.914432999317,-40897.4626233514,,
308.064415674913,-40880.5173418017,,
308.21439835051,-40897.4387496794,,
308.364381026106,-40897.758751054,,
308.514363701702,-40887.529235928,,
308.664346377299,-40912.2517826992,,
308.814329052895,-40920.0415319813,,
308.964311728491,-40924.1698387504,,
309.114294404088,-40954.2534030655,,
309.264277079684,-40966.1218127031,,
309.41425975528,-40971.0766072079,,
309.564242430877,-41006.9748809655,,
309.714225106473,-41010.1013378872,,
309.864207782069,-41016.5800255499,,
310.014190457666,-41039.3151609303,,
310.164173133262,-41032.5002184946,,
310.314155808859,-41034.7773042488,,
