Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:22:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
188.828188575811,-5608.21977893593,,
188.978171251407,-5427.11602712682,,
189.128153927004,-5195.91936220572,,
189.2781366026,-4908.1028935208,,
189.428119278196,-4626.07136937454,,
189.578101953793,-4380.92436528926,,
189.728084629389,-4198.50433411004,,
189.878067304985,-4078.48946625163,,
190.028049980582,-3940.64567067921,,
190.178032656178,-3767.4293998612,,
190.328015331775,-3601.69015111195,,
190.477998007371,-3428.8299841547,,
190.627980682967,-3236.48569314727,,
190.777963358564,-3097.70950404372,,
190.92794603416,-3021.72814996947,,
191.077928709756,-2944.64393756648,,
191.227911385353,-2853.85477539806,,
191.377894060949,-2781.44498750464,,
191.527876736545,-2682.21917926557,,
191.677859412142,-2562.2619157958,,
191.827842087738,-2463.20340994429,,
191.977824763334,-2359.68576649384,,
192.127807438931,-2296.12155678619,,
192.277790114527,-2278.14885606592,,
192.427772790123,-2281.95955914129,,
192.57775546572,-2270.52397702646,,
192.727738141316,-2270.52477352711,,
192.877720816913,-2301.02401335,,
193.027703492509,-2313.1893625438,,
193.177686168105,-2326.7546119232,,
193.327668843702,-2369.5735105801,,
193.477651519298,-2401.0477772737,,
193.627634194894,-2424.90977595821,,
193.777616870491,-2477.84178834193,,
193.927599546087,-2519.55873086523,,
194.077582221683,-2548.82774152583,,
194.22756489728,-2606.12160188881,,
194.377547572876,-2653.88030571735,,
194.527530248472,-2687.22617573631,,
194.677512924069,-2747.9592688617,,
194.827495599665,-2793.64267026948,,
194.977478275261,-2828.59755376091,,
195.127460950858,-2896.50957721968,,
195.277443626454,-2943.7580800806,,
195.427426302051,-2987.20239575492,,
195.577408977647,-3057.8406374957,,
195.727391653243,-3107.88443355949,,
195.87737432884,-3159.03180949057,,
196.027357004436,-3231.77443562214,,
196.177339680032,-3275.17391994028,,
196.327322355629,-3331.16249834489,,
196.477305031225,-3393.99547633594,,
196.627287706821,-3431.63731980407,,
196.777270382418,-3496.96745044632,,
196.927253058014,-3551.54310592464,,
197.07723573361,-3592.02140677967,,
197.227218409207,-3660.38766015103,,
197.377201084803,-3701.48715683763,,
197.5271837604,-3752.58834028885,,
197.677166435996,-3819.66806401724,,
197.827149111592,-3854.54262832627,,
197.977131787189,-3921.3769066073,,
198.127114462785,-3974.42709573518,,
198.277097138381,-4016.82555703728,,
198.427079813978,-4090.91257879755,,
198.577062489574,-4132.79605991569,,
198.72704516517,-4196.2956508588,,
198.877027840767,-4262.31662027824,,
199.027010516363,-4307.85421383181,,
199.176993191959,-4386.24585644941,,
199.326975867556,-4440.13770699022,,
199.476958543152,-4509.36013721629,,
199.626941218749,-4584.45146202701,,
199.776923894345,-4637.13448952869,,
199.926906569941,-4724.19121595801,,
200.076889245538,-4778.01959111307,,
200.226871921134,-4855.30829779582,,
200.37685459673,-4934.3716305512,,
200.526837272327,-4999.96531824647,,
200.676819947923,-5106.87244165833,,
200.826802623519,-5203.69269694721,,
200.976785299116,-5356.90361477015,,
201.126767974712,-5549.65027592945,,
201.276750650308,-5807.94819004367,,
201.426733325905,-6173.33653430636,,
201.576716001501,-6613.10685155205,,
201.726698677097,-7190.40251067855,,
201.876681352694,-7840.11075461481,,
202.02666402829,-8536.23049653949,,
202.176646703887,-9035.47317433549,,
202.326629379483,-9566.54832906392,,
202.476612055079,-9864.92855370638,,
202.626594730676,-10219.5180133983,,
202.776577406272,-10419.1412923318,,
202.926560081868,-10681.4471752829,,
203.076542757465,-10867.5546072397,,
203.226525433061,-11050.1288658723,,
203.376508108657,-11225.4602330557,,
203.526490784254,-11337.6376749062,,
203.67647345985,-11519.4542513965,,
203.826456135446,-11593.070802658,,
203.976438811043,-11761.8687328189,,
204.126421486639,-11823.9264183092,,
204.276404162236,-11962.3620006931,,
204.426386837832,-12030.4982839433,,
204.576369513428,-12129.5257786171,,
204.726352189025,-12215.9730877191,,
204.876334864621,-12277.1549144424,,
205.026317540217,-12387.6177349585,,
205.176300215814,-12427.2000219001,,
205.32628289141,-12551.1366918018,,
205.476265567006,-12581.59422662,,
205.626248242603,-12710.5633661208,,
205.776230918199,-12742.4706726403,,
205.926213593795,-12860.9168351526,,
206.076196269392,-12895.456651362,,
206.226178944988,-12995.8885158189,,
206.376161620585,-13046.30866779,,
206.526144296181,-13125.0787033559,,
206.676126971777,-13194.1541812418,,
206.826109647374,-13253.0361459205,,
206.97609232297,-13342.6073921582,,
207.126074998566,-13383.4327011903,,
207.276057674163,-13485.1357427945,,
207.426040349759,-13511.0290171168,,
207.576023025355,-13628.641625899,,
207.726005700952,-13647.5808894284,,
207.875988376548,-13775.0437301169,,
208.025971052144,-13792.9576278222,,
208.175953727741,-13922.94306045,,
208.325936403337,-13945.507646841,,
208.475919078933,-14071.7685897298,,
208.62590175453,-14093.3950237545,,
208.775884430126,-14202.8110276464,,
208.925867105723,-14233.9831370218,,
209.075849781319,-14339.8039175983,,
209.225832456915,-14380.3106920701,,
209.375815132512,-14475.3820109653,,
209.525797808108,-14530.0790804646,,
209.675780483704,-14615.1183307266,,
209.825763159301,-14672.7119661088,,
209.975745834897,-14741.1562963818,,
210.125728510493,-14809.6911446218,,
210.27571118609,-14868.1423619098,,
210.425693861686,-14945.8413148278,,
210.575676537282,-14996.363768019,,
210.725659212879,-15085.3123416663,,
210.875641888475,-15127.1884940768,,
211.025624564071,-15222.3340250012,,
211.175607239668,-15260.142422863,,
211.325589915264,-15360.6953268155,,
211.475572590861,-15386.7435476192,,
211.625555266457,-15489.7791995089,,
211.775537942053,-15510.437559369,,
211.92552061765,-15611.6230744921,,
212.075503293246,-15628.1413262467,,
212.225485968842,-15729.5447888994,,
212.375468644439,-15748.4117993098,,
212.525451320035,-15854.158249628,,
212.675433995631,-15875.1174722695,,
212.825416671228,-15985.1719917769,,
212.975399346824,-16002.0230024169,,
213.12538202242,-16104.1863655746,,
213.275364698017,-16117.2484268891,,
213.425347373613,-16216.4913500198,,
213.57533004921,-16229.1382685255,,
213.725312724806,-16324.4294933197,,
213.875295400402,-16338.6479144365,,
214.025278075999,-16433.7201361349,,
214.175260751595,-16452.197958793,,
214.325243427191,-16550.8996773759,,
214.475226102788,-16566.9816763129,,
214.625208778384,-16667.2259573685,,
214.77519145398,-16683.8699831117,,
214.925174129577,-16787.3929043107,,
215.075156805173,-16803.5567894953,,
215.225139480769,-16910.1479041309,,
215.375122156366,-16926.4492758749,,
215.525104831962,-17029.9170002879,,
215.675087507558,-17044.8502209793,,
215.825070183155,-17142.5435165263,,
215.975052858751,-17158.912335331,,
216.125035534348,-17253.0108007512,,
216.275018209944,-17268.4469730498,,
216.42500088554,-17359.5706222713,,
216.574983561137,-17381.6177129041,,
216.724966236733,-17473.893076142,,
216.874948912329,-17498.8453537241,,
217.024931587926,-17591.8932719627,,
217.174914263522,-17617.8458929891,,
217.324896939118,-17713.3229114291,,
217.474879614715,-17740.4360770694,,
217.624862290311,-17834.2075490909,,
217.774844965907,-17866.6174116564,,
217.924827641504,-17957.2354491165,,
218.0748103171,-17985.1118504442,,
218.224792992697,-18072.4982955345,,
218.374775668293,-18092.4717220913,,
218.524758343889,-18175.3802827249,,
218.674741019486,-18186.2017300443,,
218.824723695082,-18277.430546176,,
218.974706370678,-18296.8213441658,,
219.124689046275,-18384.6864787298,,
219.274671721871,-18408.3486375987,,
219.424654397467,-18497.8793228697,,
219.574637073064,-18518.8000696481,,
219.72461974866,-18606.0295630621,,
219.874602424256,-18620.1553471051,,
220.024585099853,-18707.7646848441,,
220.174567775449,-18721.0476598337,,
220.324550451046,-18805.3326413758,,
220.474533126642,-18820.4944418828,,
220.624515802238,-18905.6203555703,,
220.774498477835,-18920.3070080238,,
220.924481153431,-19004.6948185818,,
221.074463829027,-19019.5435869157,,
221.224446504624,-19097.3108750574,,
221.37442918022,-19110.175077216,,
221.524411855816,-19187.2099049174,,
221.674394531413,-19200.7482621564,,
221.824377207009,-19278.7254485417,,
221.974359882605,-19291.0639683246,,
222.124342558202,-19363.3570393413,,
222.274325233798,-19379.8844574119,,
222.424307909394,-19460.39871954,,
222.574290584991,-19482.5261602902,,
222.724273260587,-19569.1759124625,,
222.874255936184,-19592.3353191122,,
223.02423861178,-19680.6966831633,,
223.174221287376,-19700.933955245,,
223.324203962973,-19787.8785960329,,
223.474186638569,-19808.3137371002,,
223.624169314165,-19889.473954995,,
223.774151989762,-19905.7760858877,,
223.924134665358,-19987.4352772804,,
224.074117340954,-20001.5853705789,,
224.224100016551,-20075.9914894895,,
224.374082692147,-20092.0737311245,,
224.524065367743,-20165.3944637755,,
224.67404804334,-20187.362818226,,
224.824030718936,-20261.9762459405,,
224.974013394533,-20285.1307899794,,
225.123996070129,-20358.0090301577,,
225.273978745725,-20378.8739762286,,
225.423961421322,-20447.7454116262,,
225.573944096918,-20468.1988487005,,
225.723926772514,-20535.5130827612,,
225.873909448111,-20557.1713531466,,
226.023892123707,-20623.4568373954,,
226.173874799303,-20648.0528068906,,
226.3238574749,-20713.514476372,,
226.473840150496,-20742.0735723051,,
226.623822826092,-20804.7585785478,,
226.773805501689,-20824.8019996677,,
226.923788177285,-20884.9664377757,,
227.073770852881,-20910.4253087175,,
227.223753528478,-20968.91539601,,
227.373736204074,-20995.5509560555,,
227.523718879671,-21051.9478309063,,
227.673701555267,-21083.4598691225,,
227.823684230863,-21141.7567039166,,
227.97366690646,-21177.0417837922,,
228.123649582056,-21237.0990011795,,
228.273632257652,-21275.7352564852,,
228.423614933249,-21335.5241978599,,
228.573597608845,-21380.2067113461,,
228.723580284441,-21442.1390477187,,
228.873562960038,-21484.648804873,,
229.023545635634,-21542.5501211767,,
229.17352831123,-21587.036044374,,
229.323510986827,-21645.6097414783,,
229.473493662423,-21689.3785963676,,
229.62347633802,-21747.113311383,,
229.773459013616,-21793.8073050073,,
229.923441689212,-21846.8143158834,,
230.073424364809,-21894.897933128,,
230.223407040405,-21949.2496475271,,
230.373389716001,-21995.8182738735,,
230.523372391598,-22049.3164835415,,
230.673355067194,-22093.0209140481,,
230.82333774279,-22142.7585535707,,
230.973320418387,-22181.8188360845,,
231.123303093983,-22227.4360055598,,
231.273285769579,-22265.7185564301,,
231.423268445176,-22304.0444322174,,
231.573251120772,-22338.9069311826,,
231.723233796368,-22373.2381443133,,
231.873216471965,-22414.0513027826,,
232.023199147561,-22455.6477365092,,
232.173181823158,-22496.9889769886,,
232.323164498754,-22535.7258799863,,
232.47314717435,-22582.2479075768,,
232.623129849947,-22621.5757478407,,
232.773112525543,-22671.2071422919,,
232.923095201139,-22714.5807112871,,
233.073077876736,-22764.8890177939,,
233.223060552332,-22803.8584373197,,
233.373043227928,-22847.1920813707,,
233.523025903525,-22877.071588635,,
233.673008579121,-22918.7933807488,,
233.822991254717,-22951.478853159,,
233.972973930314,-22996.7801631269,,
234.12295660591,-23031.1256858775,,
234.272939281507,-23077.2841763788,,
234.422921957103,-23106.6278909271,,
234.572904632699,-23157.3210149193,,
234.722887308296,-23190.9755191821,,
234.872869983892,-23244.1536980684,,
235.022852659488,-23284.4034133504,,
235.172835335085,-23341.5247577872,,
235.322818010681,-23381.13608757,,
235.472800686277,-23435.209350552,,
235.622783361874,-23466.8706819564,,
235.77276603747,-23519.838363969,,
235.922748713066,-23547.6318421419,,
236.072731388663,-23604.1902182498,,
236.222714064259,-23631.6841622048,,
236.372696739855,-23684.8988326223,,
236.522679415452,-23709.6896963773,,
236.672662091048,-23762.2613006525,,
236.822644766645,-23778.5015032775,,
236.972627442241,-23828.8180523382,,
237.122610117837,-23846.0156687484,,
237.272592793434,-23896.9212208928,,
237.42257546903,-23915.5095328976,,
237.572558144626,-23972.1972480763,,
237.722540820223,-23996.7470991189,,
237.872523495819,-24048.7289075807,,
238.022506171415,-24070.1266304199,,
238.172488847012,-24119.6166091007,,
238.322471522608,-24135.7880937059,,
238.472454198204,-24179.0516703868,,
238.622436873801,-24203.8772275673,,
238.772419549397,-24257.2006321631,,
238.922402224994,-24278.9561454237,,
239.07238490059,-24334.5803083518,,
239.222367576186,-24361.7355962597,,
239.372350251783,-24419.3966591433,,
239.522332927379,-24444.9221287081,,
239.672315602975,-24506.0762118161,,
239.822298278572,-24536.4109552078,,
239.972280954168,-24601.9943597584,,
240.122263629764,-24626.9344241572,,
240.272246305361,-24688.3104814296,,
240.422228980957,-24714.3237638382,,
240.572211656553,-24770.8705145843,,
240.72219433215,-24787.4722241877,,
240.872177007746,-24841.9988323392,,
241.022159683342,-24859.6558052044,,
241.172142358939,-24914.6812152786,,
241.322125034535,-24937.2568721751,,
241.472107710132,-24989.9945207261,,
241.622090385728,-25014.0346827228,,
241.772073061324,-25065.5759574058,,
241.922055736921,-25090.5657617973,,
242.072038412517,-25140.0487886288,,
242.222021088113,-25161.1266610945,,
242.37200376371,-25206.2801532587,,
242.521986439306,-25226.752605382,,
242.671969114902,-25272.809572147,,
242.821951790499,-25294.4652744265,,
242.971934466095,-25335.526157853,,
243.121917141691,-25361.141513285,,
243.271899817288,-25403.880624942,,
243.421882492884,-25428.5439394286,,
243.571865168481,-25470.1422305636,,
243.721847844077,-25492.369594615,,
243.871830519673,-25530.4747723658,,
244.02181319527,-25554.8229568504,,
244.171795870866,-25599.664307794,,
244.321778546462,-25628.7960937055,,
244.471761222059,-25672.1090330556,,
244.621743897655,-25698.1139905341,,
244.771726573251,-25746.9600388392,,
244.921709248848,-25773.3560705847,,
245.071691924444,-25814.6057243846,,
245.22167460004,-25842.0675064158,,
245.371657275637,-25887.2546198119,,
245.521639951233,-25915.0729060249,,
245.67162262683,-25960.5110833194,,
245.821605302426,-25988.2985558459,,
245.971587978022,-26033.1876507087,,
246.121570653619,-26059.648061705,,
246.271553329215,-26100.9299972206,,
246.421536004811,-26122.6371020031,,
246.571518680408,-26159.3684920287,,
246.721501356004,-26174.4071535554,,
246.8714840316,-26206.4568777815,,
247.021466707197,-26220.5421993208,,
247.171449382793,-26246.806085535,,
247.321432058389,-26258.0215999102,,
247.471414733986,-26288.541821071,,
247.621397409582,-26303.6468498061,,
247.771380085178,-26329.7408649742,,
247.921362760775,-26347.1642723713,,
248.071345436371,-26376.3143412808,,
248.221328111968,-26392.3566232483,,
248.371310787564,-26424.4634885139,,
248.52129346316,-26447.898691124,,
248.671276138757,-26480.1245383962,,
248.821258814353,-26506.0397279178,,
248.971241489949,-26537.9556715228,,
249.121224165546,-26564.4072290734,,
249.271206841142,-26596.4793889465,,
249.421189516738,-26621.4753555021,,
249.571172192335,-26649.3204422863,,
249.721154867931,-26676.471610403,,
249.871137543527,-26708.1771017258,,
250.021120219124,-26735.8208545839,,
250.17110289472,-26768.4578376507,,
250.321085570317,-26795.1975406452,,
250.471068245913,-26830.4109913796,,
250.621050921509,-26865.9511500205,,
250.771033597106,-26901.9042464298,,
250.921016272702,-26947.004935559,,
251.070998948298,-26987.9792309475,,
251.220981623895,-27032.2996711994,,
251.370964299491,-27060.8001623395,,
251.520946975087,-27092.286109295,,
251.670929650684,-27111.0563539068,,
251.82091232628,-27135.761427761,,
251.970895001876,-27144.0425679929,,
252.120877677473,-27170.5641769514,,
252.270860353069,-27183.5792819868,,
252.420843028665,-27213.7231656181,,
252.570825704262,-27227.4591077293,,
252.720808379858,-27261.3052687382,,
252.870791055455,-27273.8076619973,,
253.020773731051,-27304.9016551358,,
253.170756406647,-27316.9668558303,,
253.320739082244,-27350.129582376,,
253.47072175784,-27363.0721182484,,
253.620704433436,-27392.1587828351,,
253.770687109033,-27402.6474180595,,
253.920669784629,-27437.783607592,,
254.070652460225,-27454.2211374509,,
254.220635135822,-27494.8702056959,,
254.370617811418,-27510.9256280354,,
254.520600487014,-27555.1289023446,,
254.670583162611,-27574.8516547443,,
254.820565838207,-27619.990508289,,
254.970548513803,-27640.1521200649,,
255.1205311894,-27683.8365709248,,
255.270513864996,-27704.4004940945,,
255.420496540593,-27749.1586105157,,
255.570479216189,-27762.568597452,,
255.720461891785,-27804.6869008633,,
255.870444567382,-27816.6550626855,,
256.020427242978,-27862.4377816703,,
256.170409918574,-27872.8902395179,,
256.320392594171,-27916.6009575009,,
256.470375269767,-27926.8954625286,,
256.620357945363,-27966.0782466156,,
256.77034062096,-27968.8845556703,,
256.920323296556,-28004.5563584703,,
257.070305972152,-28011.1591878445,,
257.220288647749,-28044.3438145913,,
257.370271323345,-28058.4926578537,,
257.520253998942,-28104.1336840489,,
257.670236674538,-28116.9980944199,,
257.820219350134,-28161.7750945562,,
257.970202025731,-28171.5267729145,,
258.120184701327,-28213.4207032002,,
258.270167376923,-28216.8418535646,,
258.42015005252,-28258.0202747431,,
258.570132728116,-28262.8779584864,,
258.720115403712,-28297.4433397131,,
258.870098079309,-28300.2696205575,,
259.020080754905,-28332.7767483352,,
259.170063430501,-28333.7497719727,,
259.320046106098,-28363.6121805397,,
259.470028781694,-28365.2309370645,,
259.620011457291,-28398.0091134288,,
259.769994132887,-28406.0340435801,,
259.919976808483,-28439.5322751233,,
260.06995948408,-28451.013823622,,
260.219942159676,-28485.5388110825,,
260.369924835272,-28495.4306663668,,
260.519907510869,-28530.8824626348,,
260.669890186465,-28543.1729025436,,
260.819872862061,-28577.4387635359,,
260.969855537658,-28595.0373406646,,
261.119838213254,-28629.7080153671,,
261.26982088885,-28650.0494180244,,
261.419803564447,-28684.6432014587,,
261.569786240043,-28703.1844977547,,
261.719768915639,-28733.0416316048,,
261.869751591236,-28755.555359118,,
262.019734266832,-28783.1565767124,,
262.169716942429,-28807.1090924716,,
262.319699618025,-28834.8756350565,,
262.469682293621,-28858.8684209852,,
262.619664969218,-28882.720786733,,
262.769647644814,-28911.6253833883,,
262.91963032041,-28930.4652090688,,
263.069612996007,-28960.7977154984,,
263.219595671603,-28977.7736909608,,
263.369578347199,-29011.806462785,,
263.519561022796,-29035.527480765,,
263.669543698392,-29068.6983427549,,
263.819526373988,-29090.8671620444,,
263.969509049585,-29125.3745401415,,
264.119491725181,-29142.6800118846,,
264.269474400778,-29172.2249986665,,
264.419457076374,-29183.4819343186,,
264.56943975197,-29208.872796857,,
264.719422427567,-29213.3931088713,,
264.869405103163,-29240.1859827117,,
265.019387778759,-29242.1619844845,,
265.169370454356,-29273.9076865061,,
265.319353129952,-29280.7681913671,,
265.469335805548,-29319.3187391217,,
265.619318481145,-29324.137952113,,
265.769301156741,-29363.9223098444,,
265.919283832337,-29365.7342331569,,
266.069266507934,-29404.6979091437,,
266.21924918353,-29401.9393281563,,
266.369231859127,-29437.927341661,,
266.519214534723,-29443.028049765,,
266.669197210319,-29490.0606095301,,
266.819179885916,-29495.8285619613,,
266.969162561512,-29536.0397436188,,
267.119145237108,-29537.6478299013,,
267.269127912705,-29571.8979126205,,
267.419110588301,-29568.8308391193,,
267.569093263897,-29606.6816271329,,
267.719075939494,-29612.0626160208,,
267.86905861509,-29650.1685134237,,
268.019041290686,-29655.8145660725,,
268.169023966283,-29693.9752958055,,
268.319006641879,-29704.3117281317,,
268.468989317475,-29735.0474931823,,
268.618971993072,-29743.2762252115,,
268.768954668668,-29771.3640971677,,
268.918937344265,-29776.6408576635,,
269.068920019861,-29800.5359638016,,
269.218902695457,-29810.9376278139,,
269.368885371054,-29830.5889737602,,
269.51886804665,-29843.6756000129,,
269.668850722246,-29868.1160268547,,
269.818833397843,-29886.5316304126,,
269.968816073439,-29908.7334336084,,
270.118798749035,-29928.3190697357,,
270.268781424632,-29947.5032758891,,
270.418764100228,-29969.9232412984,,
270.568746775824,-29986.5073865713,,
270.718729451421,-30007.1090937972,,
270.868712127017,-30017.821256863,,
271.018694802613,-30042.7086593783,,
271.16867747821,-30050.4657174476,,
271.318660153806,-30080.1750336171,,
271.468642829403,-30088.0291942837,,
271.618625504999,-30115.4342410377,,
271.768608180595,-30121.2883904814,,
271.918590856192,-30154.9573370772,,
272.068573531788,-30159.0155943759,,
272.218556207384,-30200.2426342664,,
272.368538882981,-30205.9262702172,,
272.518521558577,-30248.4930347675,,
272.668504234173,-30258.697691191,,
272.81848690977,-30297.2226595561,,
272.968469585366,-30300.8425249622,,
273.118452260962,-30335.7097201268,,
273.268434936559,-30334.1374437597,,
273.418417612155,-30370.3676739188,,
273.568400287752,-30370.8305522661,,
273.718382963348,-30405.8973273951,,
273.868365638944,-30411.9883284352,,
274.018348314541,-30446.6589971545,,
274.168330990137,-30453.4010210064,,
274.318313665733,-30487.0734022385,,
274.46829634133,-30494.8293520585,,
274.618279016926,-30521.3848174381,,
274.768261692522,-30527.902723344,,
274.918244368119,-30552.0252918986,,
275.068227043715,-30560.156573736,,
275.218209719311,-30585.025578164,,
275.368192394908,-30598.0085766194,,
275.518175070504,-30619.0313848109,,
275.668157746101,-30631.8687422146,,
275.818140421697,-30648.9947816929,,
275.968123097293,-30668.0149429801,,
276.11810577289,-30684.78755423,,
276.268088448486,-30705.0594471343,,
276.418071124082,-30716.7918740359,,
276.568053799679,-30730.648601831,,
276.718036475275,-30729.9629107759,,
276.868019150871,-30742.6748785868,,
277.018001826468,-30741.8152084065,,
277.167984502064,-30755.6851112924,,
277.31796717766,-30760.0560915267,,
277.467949853257,-30779.37026129,,
277.617932528853,-30787.6869126817,,
277.767915204449,-30814.0084637123,,
277.917897880046,-30823.0297049287,,
278.067880555642,-30849.5273952743,,
278.217863231239,-30856.8417290897,,
278.367845906835,-30881.0613044789,,
278.517828582431,-30889.5685621542,,
278.667811258028,-30913.6486073244,,
278.817793933624,-30920.769753467,,
278.96777660922,-30947.496973628,,
279.117759284817,-30955.1783969922,,
279.267741960413,-30980.3141250573,,
279.417724636009,-30993.1574294496,,
279.567707311606,-31021.3062415081,,
279.717689987202,-31038.3035660371,,
279.867672662798,-31062.4114218863,,
280.017655338395,-31078.1533002716,,
280.167638013991,-31100.0652238687,,
280.317620689588,-31112.6293321849,,
280.467603365184,-31129.2090178596,,
280.61758604078,-31137.0852757934,,
280.767568716377,-31151.3574928592,,
280.917551391973,-31158.498673976,,
281.067534067569,-31171.4054322365,,
281.217516743166,-31179.359705569,,
281.367499418762,-31194.2733259651,,
281.517482094358,-31208.0612984723,,
281.667464769955,-31224.9165690955,,
281.817447445551,-31246.518823756,,
281.967430121147,-31266.6230844176,,
282.117412796744,-31291.3235099761,,
282.26739547234,-31311.4679172206,,
282.417378147936,-31336.6751451012,,
282.567360823533,-31353.9582128639,,
282.717343499129,-31374.2417641101,,
282.867326174726,-31392.4714110416,,
283.017308850322,-31412.333865271,,
283.167291525918,-31427.4662083622,,
283.317274201515,-31447.9144651586,,
283.467256877111,-31466.1220632569,,
283.617239552707,-31482.9852219801,,
283.767222228304,-31498.1613860787,,
283.9172049039,-31512.5419622887,,
284.067187579496,-31525.7272272803,,
284.217170255093,-31534.7211711018,,
284.367152930689,-31544.1998305295,,
284.517135606285,-31548.9473344939,,
284.667118281882,-31552.7234774856,,
284.817100957478,-31552.1038693409,,
284.967083633074,-31559.1477011655,,
285.117066308671,-31557.0058506093,,
285.267048984267,-31570.3738231049,,
285.417031659864,-31578.6576067904,,
285.56701433546,-31595.8149882384,,
285.716997011056,-31604.2518049739,,
285.866979686653,-31625.241561794,,
286.016962362249,-31630.9801858397,,
286.166945037845,-31655.2741586726,,
286.316927713442,-31661.6688068991,,
286.466910389038,-31685.1058984645,,
286.616893064634,-31690.393877444,,
286.766875740231,-31714.9990161681,,
286.916858415827,-31723.5864479657,,
287.066841091424,-31748.149658615,,
287.21682376702,-31751.5883991333,,
287.366806442616,-31769.5696221037,,
287.516789118213,-31766.608536128,,
287.666771793809,-31777.661145888,,
287.816754469405,-31771.6836605147,,
287.966737145002,-31781.7414701803,,
288.116719820598,-31784.7803732302,,
288.266702496194,-31791.1058433785,,
288.416685171791,-31794.9582255977,,
288.566667847387,-31803.0493425031,,
288.716650522983,-31817.0440641446,,
288.86663319858,-31827.9917795839,,
289.016615874176,-31843.0023388364,,
289.166598549772,-31847.7009835777,,
289.316581225369,-31860.5815097377,,
289.466563900965,-31863.9507416047,,
289.616546576562,-31875.3173436381,,
289.766529252158,-31877.2558150923,,
289.916511927754,-31888.8169273432,,
290.066494603351,-31890.2389646287,,
290.216477278947,-31912.0609904914,,
290.366459954543,-31909.0621875891,,
290.51644263014,-31932.7056024253,,
290.666425305736,-31931.6007024598,,
290.816407981332,-31953.08230096,,
290.966390656929,-31953.0101837608,,
291.116373332525,-31977.2725011116,,
291.266356008121,-31973.7405333485,,
291.416338683718,-31990.5421247165,,
291.566321359314,-31975.8523301935,,
291.71630403491,-31987.4169770015,,
291.866286710507,-31975.6555563895,,
292.016269386103,-31987.3890764028,,
292.1662520617,-31975.5501647291,,
292.316234737296,-31992.1801493594,,
292.466217412892,-31985.2269411301,,
292.616200088489,-32002.6678384215,,
292.766182764085,-31997.2677275515,,
292.916165439681,-32019.4520026255,,
293.066148115278,-32024.2570501821,,
293.216130790874,-32047.5432091626,,
293.36611346647,-32049.8502691311,,
293.516096142067,-32070.7299595156,,
293.666078817663,-32069.6950975687,,
293.816061493259,-32086.6512635633,,
293.966044168856,-32082.8489136898,,
294.116026844452,-32099.9218123919,,
294.266009520049,-32100.6438625731,,
294.415992195645,-32120.1967776176,,
294.565974871241,-32124.7096320414,,
294.715957546838,-32140.110347337,,
294.865940222434,-32143.6141574989,,
295.01592289803,-32153.7212066777,,
295.165905573627,-32159.1604835216,,
295.315888249223,-32167.3419517152,,
295.465870924819,-32173.2912577051,,
295.615853600416,-32173.1752746506,,
295.765836276012,-32184.9873582018,,
295.915818951608,-32187.6262693891,,
296.065801627205,-32198.6617183261,,
296.215784302801,-32198.0569279285,,
296.365766978397,-32218.6855930487,,
296.515749653994,-32212.669714963,,
296.66573232959,-32231.3266282384,,
296.815715005187,-32225.809168942,,
296.965697680783,-32247.4086842255,,
297.115680356379,-32240.6472128767,,
297.265663031976,-32264.0441781812,,
297.415645707572,-32254.4554154013,,
297.565628383168,-32266.5441122943,,
297.715611058765,-32254.1697802388,,
297.865593734361,-32264.132153011,,
298.015576409957,-32255.7754179429,,
298.165559085554,-32268.427351537,,
298.31554176115,-32269.9077435941,,
298.465524436746,-32281.2241205027,,
298.615507112343,-32285.7684173355,,
298.765489787939,-32290.3901828639,,
298.915472463536,-32294.7657474942,,
299.065455139132,-32293.5848291657,,
299.215437814728,-32293.2098237888,,
299.365420490325,-32289.1167623328,,
299.515403165921,-32293.4381110992,,
299.665385841517,-32299.5201103528,,
299.815368517114,-32307.8019843983,,
299.96535119271,-32314.7628403934,,
300.115333868306,-32330.6742341061,,
300.265316543903,-32341.5895547558,,
300.415299219499,-32355.783712798,,
300.565281895095,-32366.4793702055,,
300.715264570692,-32379.3231360165,,
300.865247246288,-32388.6726812947,,
301.015229921885,-32395.109294647,,
301.165212597481,-32399.507506723,,
301.315195273077,-32399.212055489,,
301.465177948674,-32403.2657352499,,
301.61516062427,-32401.9921249269,,
301.765143299866,-32405.839021317,,
301.915125975463,-32409.0396516201,,
302.065108651059,-32414.3519201246,,
302.215091326655,-32420.6937133653,,
302.365074002252,-32428.0502507043,,
302.515056677848,-32429.9165815457,,
302.665039353444,-32436.2243338241,,
302.815022029041,-32443.196220894,,
302.965004704637,-32450.5442328693,,
303.114987380233,-32451.6105768374,,
303.26497005583,-32455.0995864172,,
303.414952731426,-32454.962858281,,
303.564935407023,-32456.5323502439,,
303.714918082619,-32462.845983534,,
303.864900758215,-32470.4018075039,,
304.014883433812,-32475.2992549368,,
304.164866109408,-32484.9258052943,,
