Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:22:23 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
396.704176952359,-37112.4651727086,,
396.854159627955,-37138.0717673443,,
397.004142303552,-37098.9539321889,,
397.154124979148,-37106.5454387217,,
397.304107654744,-37098.3743932782,,
397.454090330341,-37085.3229141437,,
397.604073005937,-37101.0424568958,,
397.754055681533,-37071.2684736268,,
397.90403835713,-37104.4887671387,,
398.054021032726,-37073.9778240247,,
398.204003708323,-37107.2752391511,,
398.353986383919,-37086.4483796544,,
398.503969059515,-37107.0439655865,,
398.653951735112,-37096.279387458,,
398.803934410708,-37095.8219223574,,
398.953917086304,-37101.0938665516,,
399.103899761901,-37080.1182406412,,
399.253882437497,-37099.888687814,,
399.403865113093,-37071.1509199994,,
399.55384778869,-37091.6200053263,,
399.703830464286,-37060.906381306,,
399.853813139882,-37081.5832682165,,
400.003795815479,-37064.7476366431,,
400.153778491075,-37053.1617190083,,
400.303761166672,-37034.8925255134,,
400.453743842268,-37029.4528407222,,
400.603726517864,-37031.1755054212,,
400.753709193461,-37019.394116935,,
400.903691869057,-37007.3340987499,,
401.053674544653,-37005.3340073768,,
401.20365722025,-36983.0855000996,,
401.353639895846,-36982.3643655628,,
401.503622571442,-36958.5660309354,,
401.653605247039,-36965.1033147666,,
401.803587922635,-36948.7214127317,,
401.953570598231,-36954.7715974951,,
402.103553273828,-36949.8607324205,,
402.253535949424,-36947.4223338514,,
402.40351862502,-36962.782068927,,
402.553501300617,-36947.2922955336,,
402.703483976213,-36963.1104922806,,
402.85346665181,-36946.995466026,,
403.003449327406,-36958.390902684,,
403.153432003002,-36941.738838623,,
403.303414678599,-36940.4028753072,,
403.453397354195,-36923.4001543506,,
403.603380029791,-36914.9434085333,,
403.753362705388,-36904.7267542538,,
403.903345380984,-36895.8588746188,,
404.05332805658,-36904.1725880545,,
404.203310732177,-36896.8444096759,,
404.353293407773,-36898.3810629286,,
404.503276083369,-36889.6739891266,,
404.653258758966,-36890.4244064872,,
404.803241434562,-36881.4638826541,,
404.953224110158,-36877.3369104023,,
405.103206785755,-36870.3011817064,,
405.253189461351,-36857.4257404155,,
405.403172136948,-36848.7972190056,,
405.553154812544,-36829.5162838016,,
405.70313748814,-36826.5107529864,,
405.853120163737,-36807.6065882518,,
406.003102839333,-36807.0747597749,,
406.153085514929,-36790.1926294968,,
406.303068190526,-36791.0267962868,,
406.453050866122,-36782.2694927084,,
406.603033541718,-36778.691247973,,
406.753016217315,-36781.6828583928,,
406.902998892911,-36761.7590537448,,
407.052981568508,-36773.1176142576,,
407.202964244104,-36749.2386794169,,
407.3529469197,-36765.4415985494,,
407.502929595297,-36749.08223692,,
407.652912270893,-36748.3721779733,,
407.802894946489,-36746.1599183383,,
407.952877622086,-36734.3750342397,,
408.102860297682,-36738.1363783946,,
408.252842973278,-36725.8973746547,,
408.402825648875,-36728.8547583799,,
408.552808324471,-36708.1148506272,,
408.702791000067,-36695.2527743031,,
408.852773675664,-36700.520159912,,
409.00275635126,-36695.3358134926,,
409.152739026856,-36702.0583918444,,
409.302721702453,-36685.1240110616,,
409.452704378049,-36690.9222957797,,
409.602687053646,-36693.4676476269,,
409.752669729242,-36685.6086619759,,
409.902652404838,-36687.2282050738,,
410.052635080435,-36674.4101590268,,
410.202617756031,-36681.2643443012,,
410.352600431627,-36663.930890906,,
410.502583107224,-36668.91892215,,
410.65256578282,-36664.006986235,,
410.802548458416,-36666.3031012041,,
410.952531134013,-36656.5749045414,,
411.102513809609,-36660.9451726115,,
411.252496485205,-36645.2488885965,,
411.402479160802,-36640.6943257809,,
411.552461836398,-36630.2002249973,,
411.702444511994,-36623.9372617922,,
411.852427187591,-36617.1319140695,,
412.002409863187,-36617.4069059356,,
412.152392538784,-36612.0575657787,,
412.30237521438,-36600.762262563,,
412.452357889976,-36584.9987953543,,
412.602340565573,-36584.5233137998,,
412.752323241169,-36586.2076001401,,
412.902305916765,-36580.926657582,,
413.052288592362,-36581.0410154866,,
413.202271267958,-36580.2670217494,,
413.352253943554,-36575.8160868927,,
413.502236619151,-36575.2105634224,,
413.652219294747,-36569.699767519,,
413.802201970343,-36570.6389704187,,
413.95218464594,-36569.2428299902,,
414.102167321536,-36567.6196773449,,
414.252149997133,-36569.1538204878,,
414.402132672729,-36564.3816506962,,
414.552115348325,-36558.8635154264,,
414.702098023922,-36544.5933833015,,
414.852080699518,-36536.5955408497,,
415.002063375114,-36519.9721132406,,
415.152046050711,-36510.0460111213,,
415.302028726307,-36492.2363377533,,
415.452011401903,-36488.5597845356,,
415.6019940775,-36475.8560687397,,
415.751976753096,-36464.6026735327,,
415.901959428692,-36455.8400719056,,
416.051942104289,-36456.8793713921,,
416.201924779885,-36460.7100788071,,
416.351907455481,-36469.6315018278,,
416.501890131078,-36477.8863575674,,
416.651872806674,-36479.2132821756,,
416.801855482271,-36482.598856699,,
416.951838157867,-36478.371579353,,
417.101820833463,-36473.3211178321,,
417.25180350906,-36467.1694167579,,
417.401786184656,-36450.847959646,,
417.551768860252,-36448.5285118115,,
417.701751535849,-36427.7809271051,,
417.851734211445,-36429.1667991211,,
418.001716887041,-36404.1408136175,,
418.151699562638,-36407.2488129389,,
418.301682238234,-36386.667316042,,
418.45166491383,-36385.5936867278,,
418.601647589427,-36382.5974219492,,
418.751630265023,-36384.1697723957,,
418.90161294062,-36391.7273028794,,
419.051595616216,-36388.4190449369,,
419.201578291812,-36402.7180448,,
419.351560967409,-36397.4864558632,,
419.501543643005,-36406.9760307563,,
419.651526318601,-36400.5437409082,,
419.801508994198,-36395.0453388486,,
419.951491669794,-36393.2001461748,,
420.10147434539,-36378.6147851966,,
420.251457020987,-36386.9178236175,,
420.401439696583,-36370.5869662863,,
420.551422372179,-36376.2167151938,,
420.701405047776,-36355.3805508595,,
420.851387723372,-36365.2332341057,,
421.001370398969,-36352.5515529843,,
421.151353074565,-36366.3261330527,,
421.301335750161,-36366.376841177,,
421.451318425758,-36371.6617753476,,
421.601301101354,-36372.616884501,,
421.75128377695,-36363.1038164927,,
421.901266452547,-36365.3507899067,,
422.051249128143,-36345.1005617329,,
422.201231803739,-36343.9105709902,,
422.351214479336,-36320.9335576188,,
422.501197154932,-36318.195567974,,
422.651179830528,-36309.108632817,,
422.801162506125,-36311.4978090507,,
422.951145181721,-36296.4021018369,,
423.101127857317,-36298.9449398462,,
423.251110532914,-36292.8605769119,,
423.40109320851,-36291.3317293547,,
423.551075884107,-36287.6742108191,,
423.701058559703,-36272.3657415973,,
423.851041235299,-36271.7663619569,,
424.001023910896,-36250.7183864764,,
424.151006586492,-36253.4775736753,,
424.300989262088,-36227.7659400314,,
424.450971937685,-36233.228387667,,
424.600954613281,-36211.7821917652,,
424.750937288877,-36226.8274887976,,
424.900919964474,-36216.1591883243,,
425.05090264007,-36218.2497684892,,
425.200885315666,-36231.1545093615,,
425.350867991263,-36220.0931479704,,
425.500850666859,-36246.2371032253,,
425.650833342455,-36220.6747137308,,
425.800816018052,-36245.5343526914,,
425.950798693648,-36216.2074036585,,
426.100781369245,-36233.6576698648,,
426.250764044841,-36216.6868472568,,
426.400746720437,-36213.7309728516,,
426.550729396034,-36177.7952607264,,
426.70071207163,-36175.7027884545,,
426.850694747226,-36198.5860686038,,
427.000677422823,-36177.723724461,,
427.150660098419,-36208.1400081622,,
427.300642774015,-36174.974369985,,
427.450625449612,-36209.5614356847,,
427.600608125208,-36174.967215219,,
427.750590800804,-36196.0409819717,,
427.900573476401,-36179.4540301784,,
428.050556151997,-36174.6768114455,,
428.200538827594,-36183.9988093943,,
428.35052150319,-36168.0543286155,,
428.500504178786,-36192.1730823896,,
428.650486854383,-36157.7715429954,,
428.800469529979,-36185.2480021776,,
428.950452205575,-36148.0385802245,,
429.100434881172,-36168.954942058,,
429.250417556768,-36148.4415364124,,
429.400400232364,-36152.4892483615,,
429.550382907961,-36151.8382443093,,
429.700365583557,-36136.020831799,,
429.850348259153,-36154.7994001571,,
430.00033093475,-36126.4870860522,,
430.150313610346,-36159.3697854631,,
430.300296285943,-36126.6042201121,,
430.450278961539,-36162.0783015168,,
430.600261637135,-36140.3289993093,,
430.750244312732,-36155.5105236128,,
430.900226988328,-36145.213857792,,
431.050209663924,-36140.2024033398,,
431.200192339521,-36145.0182544748,,
431.350175015117,-36114.1987778761,,
431.500157690713,-36165.8491372178,,
431.65014036631,-36113.4083042409,,
431.800123041906,-36159.6699477246,,
431.950105717502,-36114.4557994945,,
432.100088393099,-36141.432391432,,
432.250071068695,-36131.3870573395,,
432.400053744291,-36121.791456353,,
432.550036419888,-36142.3833538936,,
432.700019095484,-36108.221656889,,
432.850001771081,-36147.657841243,,
432.999984446677,-36090.9303518466,,
433.149967122273,-36134.1017380717,,
433.29994979787,-36093.7531082259,,
433.449932473466,-36121.1297423322,,
433.599915149062,-36105.5586956708,,
433.749897824659,-36103.7305325033,,
433.899880500255,-36121.628900262,,
434.049863175851,-36094.1471345748,,
434.199845851448,-36127.9947462209,,
434.349828527044,-36086.9955056018,,
434.49981120264,-36125.0361697553,,
434.649793878237,-36077.4691949839,,
434.799776553833,-36105.558493812,,
434.94975922943,-36071.9514888842,,
435.099741905026,-36071.2687682487,,
435.249724580622,-36064.831743856,,
435.399707256219,-36041.1436214235,,
435.549689931815,-36055.375190537,,
435.699672607411,-36026.2348920997,,
435.849655283008,-36053.1928824078,,
435.999637958604,-36024.4803927528,,
436.1496206342,-36048.6040751614,,
436.299603309797,-36028.8018999537,,
436.449585985393,-36031.617745539,,
436.599568660989,-36025.984821435,,
436.749551336586,-36013.8439038315,,
436.899534012182,-36016.982067426,,
437.049516687778,-35983.8649168885,,
437.199499363375,-36001.9935837772,,
437.349482038971,-35975.0723413035,,
437.499464714568,-35994.1071893276,,
437.649447390164,-35982.1935616951,,
437.79943006576,-35987.9932212706,,
437.949412741357,-35956.8290325728,,
438.099395416953,-35936.4356895276,,
438.249378092549,-35918.7129375282,,
438.399360768146,-35901.2224209634,,
438.549343443742,-35934.6389102349,,
438.699326119338,-35901.2960449384,,
438.849308794935,-35919.5442335794,,
438.999291470531,-35899.4771030891,,
439.149274146127,-35903.1262619872,,
439.299256821724,-35899.5648219216,,
439.44923949732,-35886.8380908898,,
439.599222172917,-35902.9490669482,,
439.749204848513,-35875.7133852854,,
439.899187524109,-35896.6804144974,,
440.049170199706,-35861.716625364,,
440.199152875302,-35882.6709253612,,
440.349135550898,-35853.6119125975,,
440.499118226495,-35867.4544106331,,
440.649100902091,-35859.9952295092,,
440.799083577687,-35859.7008369854,,
440.949066253284,-35873.567520468,,
441.09904892888,-35854.6586553201,,
441.249031604476,-35885.0488392039,,
441.399014280073,-35859.207533693,,
441.548996955669,-35897.5097495731,,
441.698979631266,-35874.3216439917,,
441.848962306862,-35904.1224690727,,
441.998944982458,-35893.9157551029,,
442.148927658055,-35902.4422587929,,
442.298910333651,-35901.9311634647,,
442.448893009247,-35883.7751783785,,
442.598875684844,-35897.3778701103,,
442.74885836044,-35859.6917252661,,
442.898841036036,-35881.8167884286,,
443.048823711633,-35841.4580662676,,
443.198806387229,-35864.5637733719,,
443.348789062825,-35835.4340033902,,
443.498771738422,-35845.5148569718,,
443.648754414018,-35845.7210745276,,
443.798737089614,-35836.450775243,,
443.948719765211,-35853.0625163138,,
444.098702440807,-35828.2736401236,,
444.248685116404,-35856.0049487561,,
444.398667792,-35822.6943289202,,
444.548650467596,-35846.8659592292,,
444.698633143193,-35819.3307628332,,
444.848615818789,-35822.0346857323,,
444.998598494385,-35806.7954254033,,
445.148581169982,-35785.9635685789,,
445.298563845578,-35794.8416848009,,
445.448546521174,-35769.7843761856,,
445.598529196771,-35790.3811579955,,
445.748511872367,-35753.7974251964,,
445.898494547963,-35779.5126613948,,
446.04847722356,-35761.3842633897,,
446.198459899156,-35774.8928085503,,
446.348442574752,-35768.4506098988,,
446.498425250349,-35766.0706084796,,
446.648407925945,-35772.8591366166,,
446.798390601542,-35733.9927702209,,
446.948373277138,-35750.8390704452,,
447.098355952734,-35730.3231922748,,
447.248338628331,-35749.992767518,,
447.398321303927,-35728.0253647756,,
447.548303979523,-35739.0706925893,,
447.69828665512,-35724.2817799926,,
447.848269330716,-35714.3728307502,,
447.998252006312,-35717.6595362853,,
448.148234681909,-35693.7829878009,,
448.298217357505,-35711.0852633409,,
448.448200033101,-35680.523771535,,
448.598182708698,-35700.0757288397,,
448.748165384294,-35677.2612497133,,
448.898148059891,-35685.5791871124,,
449.048130735487,-35680.2780108992,,
449.198113411083,-35673.0537968702,,
449.34809608668,-35677.79581163,,
449.498078762276,-35657.631156164,,
449.648061437872,-35665.4278389836,,
449.798044113469,-35642.4619439222,,
449.948026789065,-35651.7592504276,,
450.098009464661,-35633.5864419233,,
450.247992140258,-35640.6208513958,,
450.397974815854,-35633.0015173244,,
450.54795749145,-35632.7359225826,,
450.697940167047,-35633.442411195,,
450.847922842643,-35623.1746834469,,
450.99790551824,-35632.0929822165,,
451.147888193836,-35593.2492402566,,
451.297870869432,-35609.293446256,,
451.447853545029,-35597.6103320348,,
451.597836220625,-35603.1055333841,,
451.747818896221,-35596.0997963183,,
451.897801571818,-35604.2380252564,,
452.047784247414,-35608.6939636995,,
452.19776692301,-35607.2795658354,,
452.347749598607,-35615.7462182243,,
452.497732274203,-35603.0378918776,,
452.647714949799,-35615.1565019606,,
452.797697625396,-35601.5647689335,,
452.947680300992,-35585.4391097959,,
453.097662976588,-35567.6637506897,,
453.247645652185,-35576.0390650408,,
453.397628327781,-35574.7070806443,,
453.547611003378,-35560.4474374454,,
453.697593678974,-35562.5524745697,,
453.84757635457,-35546.1681979906,,
453.997559030167,-35568.2209450538,,
454.147541705763,-35547.960826821,,
454.297524381359,-35554.919225052,,
454.447507056956,-35553.2021455123,,
454.597489732552,-35536.9582791846,,
454.747472408148,-35554.4349652725,,
454.897455083745,-35524.9289086236,,
455.047437759341,-35550.1764812661,,
455.197420434937,-35517.2563430007,,
455.347403110534,-35538.8734364644,,
455.49738578613,-35516.3954201739,,
455.647368461727,-35518.269259649,,
455.797351137323,-35516.5876776672,,
455.947333812919,-35506.0307509177,,
456.097316488516,-35518.4727351675,,
456.247299164112,-35493.3878802768,,
456.397281839708,-35517.672085015,,
456.547264515305,-35494.6422782003,,
456.697247190901,-35511.4325019218,,
456.847229866497,-35502.8657428813,,
456.997212542094,-35499.180881199,,
457.14719521769,-35496.7543252442,,
457.297177893286,-35473.9380478735,,
457.447160568883,-35489.3525988279,,
457.597143244479,-35455.2885627646,,
457.747125920075,-35480.1899956278,,
457.897108595672,-35452.8614408267,,
458.047091271268,-35468.2699683773,,
458.197073946865,-35459.236259536,,
458.347056622461,-35455.0356243427,,
458.497039298057,-35462.3808386242,,
458.647021973654,-35443.0952357846,,
458.79700464925,-35462.7137243137,,
458.946987324846,-35437.0163725171,,
459.096970000443,-35454.9852876128,,
459.246952676039,-35434.1138675195,,
459.396935351635,-35441.7421424338,,
459.546918027232,-35440.6948319227,,
459.696900702828,-35435.0982880196,,
459.846883378424,-35443.6776954324,,
459.996866054021,-35415.5160441524,,
460.146848729617,-35423.7335477126,,
460.296831405213,-35401.3637958397,,
460.44681408081,-35412.8163880633,,
460.596796756406,-35402.3171134551,,
460.746779432003,-35394.6495293943,,
460.896762107599,-35409.6366766543,,
461.046744783195,-35387.7752919202,,
461.196727458792,-35415.5756367889,,
461.346710134388,-35394.5264982199,,
461.496692809984,-35413.7026606393,,
461.646675485581,-35397.3304006612,,
461.796658161177,-35395.7914244743,,
461.946640836773,-35374.3027619748,,
462.09662351237,-35349.6312153039,,
462.246606187966,-35366.7597218805,,
462.396588863563,-35340.9228460321,,
462.546571539159,-35362.7789028305,,
462.696554214755,-35344.8194403847,,
462.846536890352,-35359.1918091519,,
462.996519565948,-35358.2803949717,,
463.146502241544,-35359.7657178346,,
463.296484917141,-35367.1643932517,,
463.446467592737,-35335.6205181983,,
463.596450268333,-35351.2196011955,,
463.74643294393,-35338.3146592812,,
463.896415619526,-35351.7567647983,,
464.046398295122,-35337.4197745507,,
464.196380970719,-35342.5086498839,,
464.346363646315,-35337.0320040426,,
464.496346321911,-35330.3914646007,,
464.646328997508,-35331.4000276584,,
464.796311673104,-35315.8488053834,,
464.946294348701,-35315.1278363454,,
465.096277024297,-35300.6712601209,,
465.246259699893,-35295.2142788227,,
465.39624237549,-35286.7850368851,,
465.546225051086,-35276.8074865891,,
465.696207726682,-35282.1242658268,,
465.846190402279,-35267.3771788884,,
465.996173077875,-35272.5530272629,,
466.146155753471,-35261.2462976229,,
466.296138429068,-35263.2281459838,,
466.446121104664,-35252.1092953206,,
466.59610378026,-35243.9961850511,,
466.746086455857,-35245.7368236067,,
466.896069131453,-35230.8860895021,,
467.046051807049,-35238.5752840768,,
467.196034482646,-35222.3842374566,,
467.346017158242,-35229.8189220965,,
467.495999833839,-35218.1410387643,,
467.645982509435,-35218.0524349185,,
467.795965185031,-35213.0587666078,,
467.945947860628,-35205.0161269768,,
468.095930536224,-35201.3386833991,,
468.24591321182,-35169.0817077209,,
468.395895887417,-35164.2934269304,,
468.545878563013,-35160.7989884004,,
468.695861238609,-35154.6528192811,,
468.845843914206,-35155.7691319755,,
468.995826589802,-35129.6776417464,,
469.145809265398,-35143.3712143182,,
469.295791940995,-35115.4327739161,,
469.445774616591,-35126.2140665207,,
469.595757292188,-35109.9554402087,,
469.745739967784,-35110.5029280211,,
469.89572264338,-35112.4147317362,,
470.045705318977,-35096.5071255458,,
470.195687994573,-35121.006079932,,
470.345670670169,-35103.66957075,,
470.495653345766,-35130.0292383427,,
470.645636021362,-35108.7763574819,,
470.795618696958,-35121.584507744,,
470.945601372555,-35082.8810181738,,
471.095584048151,-35079.4876730536,,
471.245566723747,-35083.170680355,,
471.395549399344,-35056.817235618,,
471.54553207494,-35073.5425218038,,
471.695514750536,-35053.0016028366,,
471.845497426133,-35061.0773120016,,
471.995480101729,-35018.6166434692,,
472.145462777326,-35017.9360536016,,
472.295445452922,-35026.0193959165,,
472.445428128518,-35006.8982853843,,
472.595410804115,-35018.146747877,,
472.745393479711,-35000.5279327794,,
472.895376155307,-35009.8074541376,,
473.045358830904,-34996.6342176174,,
473.1953415065,-34987.6328077368,,
473.345324182096,-34983.0816205098,,
473.495306857693,-34952.6085604102,,
473.645289533289,-34949.7503912971,,
473.795272208885,-34939.3187647986,,
473.945254884482,-34942.7701765251,,
474.095237560078,-34927.2425296184,,
474.245220235675,-34926.4257544841,,
474.395202911271,-34912.8366816111,,
474.545185586867,-34912.7307722396,,
474.695168262464,-34907.318604988,,
474.84515093806,-34896.0003932353,,
474.995133613656,-34893.8254185762,,
475.145116289253,-34876.7613049437,,
475.295098964849,-34881.325666924,,
475.445081640445,-34862.3047954487,,
475.595064316042,-34858.5034175677,,
475.745046991638,-34846.7494882517,,
475.895029667234,-34838.6068479451,,
476.045012342831,-34836.003307212,,
476.194995018427,-34826.5364022916,,
476.344977694024,-34834.2085867862,,
476.49496036962,-34828.5097821665,,
476.644943045216,-34829.8569135594,,
476.794925720813,-34823.8365965524,,
476.944908396409,-34815.9803618844,,
477.094891072005,-34803.5226250121,,
477.244873747602,-34791.6122021214,,
477.394856423198,-34782.004577238,,
477.544839098794,-34766.2938631443,,
477.694821774391,-34767.7455210102,,
477.844804449987,-34751.3569230399,,
477.994787125583,-34752.1887651229,,
478.14476980118,-34742.6680817815,,
478.294752476776,-34733.4446847305,,
478.444735152372,-34734.5424702017,,
478.594717827969,-34715.2603811936,,
478.744700503565,-34714.4277056945,,
478.894683179162,-34683.2789084325,,
479.044665854758,-34687.8588246412,,
479.194648530354,-34668.8876819524,,
479.344631205951,-34672.9129805935,,
479.494613881547,-34671.5682321545,,
479.644596557143,-34657.8447252808,,
479.79457923274,-34669.6711406436,,
479.944561908336,-34645.1614771518,,
480.094544583932,-34659.5184313084,,
480.244527259529,-34645.0829087669,,
480.394509935125,-34649.9751527519,,
480.544492610721,-34645.2436004627,,
480.694475286318,-34628.6928171219,,
480.844457961914,-34629.3963752296,,
480.99444063751,-34609.7303018719,,
481.144423313107,-34608.6240293224,,
481.294405988703,-34592.4932696516,,
481.4443886643,-34587.6598401374,,
481.594371339896,-34583.2762995972,,
481.744354015492,-34558.9086492927,,
481.894336691089,-34560.4054424072,,
482.044319366685,-34544.5055306046,,
482.194302042281,-34550.2246407438,,
482.344284717878,-34538.7088496962,,
482.494267393474,-34535.8370634381,,
482.64425006907,-34532.9183385862,,
482.794232744667,-34521.8950483455,,
482.944215420263,-34527.7842474118,,
483.094198095859,-34507.3473851834,,
483.244180771456,-34507.9417090997,,
483.394163447052,-34492.0807140013,,
483.544146122649,-34485.8351723997,,
483.694128798245,-34475.6301797326,,
483.844111473841,-34460.0007943559,,
483.994094149438,-34453.0535449316,,
484.144076825034,-34438.7009339373,,
484.29405950063,-34429.6094747586,,
484.444042176227,-34423.7190585178,,
484.594024851823,-34407.2434265926,,
484.744007527419,-34399.3766304693,,
484.893990203016,-34394.5167244537,,
485.043972878612,-34387.6243852505,,
485.193955554208,-34391.0893354856,,
485.343938229805,-34376.4688267382,,
485.493920905401,-34383.256458283,,
485.643903580998,-34366.7899464173,,
485.793886256594,-34358.8370358908,,
485.94386893219,-34345.8949074456,,
486.093851607787,-34302.7704988524,,
486.243834283383,-34309.2381493027,,
486.393816958979,-34304.3417478106,,
486.543799634576,-34300.0589964432,,
486.693782310172,-34278.388158107,,
486.843764985768,-34296.1370269211,,
486.993747661365,-34284.8551877922,,
487.143730336961,-34286.6689498646,,
487.293713012557,-34262.8995168382,,
487.443695688154,-34241.6269533255,,
487.59367836375,-34224.7232969814,,
487.743661039346,-34225.3843571711,,
487.893643714943,-34181.4622482106,,
488.043626390539,-34171.1433580268,,
488.193609066136,-34159.6780598711,,
488.343591741732,-34130.4021278028,,
488.493574417328,-34136.7539461325,,
488.643557092925,-34093.2049517993,,
488.793539768521,-34109.2010288468,,
488.943522444117,-34077.0546534598,,
489.093505119714,-34072.2229890513,,
489.24348779531,-34063.7061126385,,
489.393470470906,-34028.7092754597,,
489.543453146503,-34034.992401277,,
489.693435822099,-33995.3475493971,,
489.843418497695,-33998.2568542556,,
489.993401173292,-33957.3027617086,,
490.143383848888,-33922.5505073005,,
490.293366524485,-33891.3519126192,,
490.443349200081,-33882.3613342574,,
490.593331875677,-33885.7974664881,,
490.743314551274,-33868.4988107161,,
490.89329722687,-33867.5488902172,,
491.043279902466,-33865.0445125891,,
491.193262578063,-33851.8556168788,,
491.343245253659,-33865.830746917,,
491.493227929255,-33819.308524197,,
491.643210604852,-33831.6589703307,,
491.793193280448,-33766.4108621837,,
491.943175956044,-33750.5761861159,,
492.093158631641,-33730.2872000199,,
492.243141307237,-33682.8033523831,,
492.393123982833,-33662.4347842878,,
492.54310665843,-33579.2311060336,,
492.693089334026,-33546.6962435328,,
492.843072009623,-33509.009721511,,
492.993054685219,-33509.4240646788,,
493.143037360815,-33478.688731769,,
493.293020036412,-33428.3954112843,,
493.443002712008,-33417.2667452466,,
493.592985387604,-33336.0498009861,,
493.742968063201,-33297.9507278322,,
493.892950738797,-33179.0284480546,,
494.042933414393,-33092.6635061851,,
494.19291608999,-32978.5381615544,,
494.342898765586,-32767.740563762,,
494.492881441182,-32543.8044061723,,
494.642864116779,-32220.4924791634,,
494.792846792375,-31824.3875031479,,
494.942829467972,-31414.5624031096,,
495.092812143568,-31016.2206225456,,
495.242794819164,-30719.5472683754,,
495.392777494761,-30461.338184623,,
495.542760170357,-30235.0555882468,,
495.692742845953,-30059.778809919,,
495.84272552155,-29766.2080516186,,
495.992708197146,-29605.9327272704,,
496.142690872742,-29344.0101903245,,
496.292673548339,-29148.2765328513,,
496.442656223935,-29104.7629491307,,
496.592638899531,-28787.3521288423,,
496.742621575128,-28651.5458077344,,
496.892604250724,-28382.6345258686,,
497.042586926321,-28097.4198070324,,
497.192569601917,-27810.623431647,,
497.342552277513,-27363.1308012163,,
497.49253495311,-27105.8183489482,,
497.642517628706,-26821.6749141455,,
497.792500304302,-26659.3289954462,,
497.942482979899,-26681.0692368926,,
498.092465655495,-26549.5257921482,,
498.242448331091,-26565.1745491817,,
498.392431006688,-26440.2841773957,,
498.542413682284,-26414.3230882318,,
498.69239635788,-26379.2804093111,,
498.842379033477,-26295.4827553302,,
498.992361709073,-26332.5132676647,,
499.142344384669,-26229.7108881861,,
499.292327060266,-26256.6233133538,,
499.442309735862,-26202.3358659153,,
499.592292411459,-26155.9516746339,,
499.742275087055,-26193.1633174517,,
499.892257762651,-26103.9276348859,,
500.042240438248,-26156.8124415079,,
500.192223113844,-26097.8417973049,,
500.34220578944,-26086.6732406888,,
500.492188465037,-26104.7529833339,,
500.642171140633,-26035.0670074039,,
500.792153816229,-26096.5337468794,,
500.942136491826,-26035.3220435111,,
501.092119167422,-26060.48853518,,
501.242101843018,-26078.7639506927,,
501.392084518615,-26043.4588748042,,
501.542067194211,-26123.5975635613,,
501.692049869807,-26078.8263373933,,
501.842032545404,-26151.1158281814,,
501.992015221,-26172.6027943089,,
502.141997896597,-26161.0244827436,,
502.291980572193,-26222.9509207926,,
502.441963247789,-26151.4646948466,,
502.591945923386,-26213.8836161409,,
502.741928598982,-26171.9092840582,,
502.891911274578,-26176.9380866421,,
503.041893950175,-26205.0763379194,,
503.191876625771,-26146.3225761931,,
503.341859301367,-26206.2008646935,,
503.491841976964,-26139.9456983409,,
503.64182465256,-26161.0333822384,,
503.791807328156,-26152.5026149645,,
503.941790003753,-26107.3854593881,,
504.091772679349,-26156.9224203334,,
504.241755354946,-26084.4362293694,,
504.391738030542,-26121.6921201451,,
504.541720706138,-26089.6317256304,,
504.691703381735,-26065.7187025063,,
504.841686057331,-26095.4168726597,,
504.991668732927,-26032.9569846844,,
505.141651408524,-26087.4598937132,,
505.29163408412,-26050.7236408535,,
505.441616759716,-26075.7543115583,,
505.591599435313,-26119.0037847813,,
505.741582110909,-26116.398288806,,
505.891564786505,-26228.6831017033,,
506.041547462102,-26263.9968569063,,
506.191530137698,-26411.4963750957,,
506.341512813295,-26564.1677648956,,
506.491495488891,-26738.1202998314,,
506.641478164487,-27036.116143261,,
506.791460840084,-27295.2302325055,,
506.94144351568,-27721.792794518,,
507.091426191276,-28118.5263092831,,
507.241408866873,-28622.1968345711,,
507.391391542469,-29150.7334779964,,
507.541374218065,-29567.8812211147,,
507.691356893662,-29975.3049752113,,
507.841339569258,-30256.5030355541,,
507.991322244854,-30610.5511632326,,
508.141304920451,-30733.4859746783,,
508.291287596047,-30988.003890673,,
508.441270271643,-31133.9442749095,,
508.59125294724,-31293.0941427879,,
508.741235622836,-31440.2465276626,,
508.891218298433,-31494.3273143967,,
509.041200974029,-31633.5401509308,,
509.191183649625,-31643.6918680947,,
509.341166325222,-31723.0313430066,,
509.491149000818,-31759.2170597073,,
509.641131676414,-31744.1268241835,,
509.791114352011,-31806.8141941661,,
509.941097027607,-31804.9841922525,,
510.091079703203,-31850.2110187404,,
510.2410623788,-31860.4559870365,,
510.391045054396,-31828.0041248539,,
510.541027729992,-31874.6639078825,,
510.691010405589,-31829.2732944635,,
510.840993081185,-31885.7043595563,,
510.990975756781,-31867.9183184196,,
511.140958432378,-31857.8304189816,,
511.290941107974,-31895.0464024171,,
511.440923783571,-31841.4243917853,,
511.590906459167,-31884.1584490966,,
511.740889134763,-31857.1404079784,,
511.89087181036,-31860.310225784,,
512.040854485956,-31870.9150571074,,
