Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:17:49 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
194.22756489728,-3404.22887230364,,
194.377547572876,-3467.70859312911,,
194.527530248472,-3568.62499102467,,
194.677512924069,-3645.43022446984,,
194.827495599665,-3701.68195808206,,
194.977478275261,-3784.79292752715,,
195.127460950858,-3853.27827225404,,
195.277443626454,-3904.82507014738,,
195.427426302051,-3984.10323691917,,
195.577408977647,-4055.38693225863,,
195.727391653243,-4107.82472207564,,
195.87737432884,-4190.91876868365,,
196.027357004436,-4262.3324427063,,
196.177339680032,-4312.04414547298,,
196.327322355629,-4390.68621679834,,
196.477305031225,-4458.55989461913,,
196.627287706821,-4508.39186619733,,
196.777270382418,-4589.64129025128,,
196.927253058014,-4652.25514485097,,
197.07723573361,-4701.3781220302,,
197.227218409207,-4782.87240536024,,
197.377201084803,-4836.45481098439,,
197.5271837604,-4887.59428257533,,
197.677166435996,-4966.18297692517,,
197.827149111592,-5015.6359547197,,
197.977131787189,-5073.11707462959,,
198.127114462785,-5147.20034464337,,
198.277097138381,-5192.44617696854,,
198.427079813978,-5260.45080377309,,
198.577062489574,-5332.16468049016,,
198.72704516517,-5379.44054889892,,
198.877027840767,-5456.79087573334,,
199.027010516363,-5523.62116410023,,
199.176993191959,-5578.17134311768,,
199.326975867556,-5665.29997801358,,
199.476958543152,-5728.77490373226,,
199.626941218749,-5799.36996950997,,
199.776923894345,-5889.07847067168,,
199.926906569941,-5947.05562507552,,
200.076889245538,-6030.89618537954,,
200.226871921134,-6110.16706080141,,
200.37685459673,-6174.94110777454,,
200.526837272327,-6272.72993489443,,
200.676819947923,-6351.9344664302,,
200.826802623519,-6453.33524442271,,
200.976785299116,-6591.10589205026,,
201.126767974712,-6734.44853570588,,
201.276750650308,-6966.15645757763,,
201.426733325905,-7255.83685505062,,
201.576716001501,-7629.45954669389,,
201.726698677097,-8132.86773826482,,
201.876681352694,-8715.0202397161,,
202.02666402829,-9415.4459839972,,
202.176646703887,-10098.9866365491,,
202.326629379483,-10588.9302419458,,
202.476612055079,-11102.5939640103,,
202.626594730676,-11373.1158635886,,
202.776577406272,-11733.492267737,,
202.926560081868,-11958.4628980445,,
203.076542757465,-12185.4203902073,,
203.226525433061,-12411.5971966084,,
203.376508108657,-12541.4707403068,,
203.526490784254,-12760.9960323992,,
203.67647345985,-12860.9990611273,,
203.826456135446,-13019.6007288119,,
203.976438811043,-13151.4036908054,,
204.126421486639,-13237.1400380403,,
204.276404162236,-13390.7911181435,,
204.426386837832,-13439.4456774718,,
204.576369513428,-13579.5172654808,,
204.726352189025,-13644.573065458,,
204.876334864621,-13729.2245746773,,
205.026317540217,-13842.4186062777,,
205.176300215814,-13876.9384611692,,
205.32628289141,-14017.7198469402,,
205.476265567006,-14052.2334722262,,
205.626248242603,-14169.5132632897,,
205.776230918199,-14248.3107648329,,
205.926213593795,-14315.7467661306,,
206.076196269392,-14442.1080196485,,
206.226178944988,-14470.299993473,,
206.376161620585,-14604.7874406521,,
206.526144296181,-14640.0139535778,,
206.676126971777,-14742.8482894513,,
206.826109647374,-14818.0168009398,,
206.97609232297,-14873.9931919645,,
207.126074998566,-14983.5750272813,,
207.276057674163,-15009.4495959423,,
207.426040349759,-15131.7476097304,,
207.576023025355,-15166.7975538636,,
207.726005700952,-15268.3423410754,,
207.875988376548,-15341.1240553379,,
208.025971052144,-15402.5047896268,,
208.175953727741,-15511.1513015218,,
208.325936403337,-15548.0556035052,,
208.475919078933,-15669.952952726,,
208.62590175453,-15697.0315868641,,
208.775884430126,-15803.0488921064,,
208.925867105723,-15852.2635757042,,
209.075849781319,-15929.1139176218,,
209.225832456915,-16013.5597403478,,
209.375815132512,-16058.1973418457,,
209.525797808108,-16165.3843338535,,
209.675780483704,-16195.5269815835,,
209.825763159301,-16309.2253986196,,
209.975745834897,-16343.5894432465,,
210.125728510493,-16438.4036588317,,
210.27571118609,-16498.0693552996,,
210.425693861686,-16561.8295374814,,
210.575676537282,-16650.9439953669,,
210.725659212879,-16693.4019921861,,
210.875641888475,-16800.1377112256,,
211.025624564071,-16836.71731639,,
211.175607239668,-16943.2183877078,,
211.325589915264,-16989.1542089897,,
211.475572590861,-17073.6485974124,,
211.625555266457,-17139.3926663526,,
211.775537942053,-17196.638819123,,
211.92552061765,-17277.439382758,,
212.075503293246,-17311.392448576,,
212.225485968842,-17408.7175302795,,
212.375468644439,-17444.475791075,,
212.525451320035,-17545.2868447347,,
212.675433995631,-17590.6890337289,,
212.825416671228,-17679.7887011195,,
212.975399346824,-17734.3813690053,,
213.12538202242,-17793.0473712729,,
213.275364698017,-17859.8160754098,,
213.425347373613,-17893.9694376131,,
213.57533004921,-17974.0765863015,,
213.725312724806,-17998.792273824,,
213.875295400402,-18089.1515801714,,
214.025278075999,-18115.1363604039,,
214.175260751595,-18191.9804775044,,
214.325243427191,-18240.4981006904,,
214.475226102788,-18302.8947633986,,
214.625208778384,-18368.5140356402,,
214.77519145398,-18414.3277332872,,
214.925174129577,-18494.8004013278,,
215.075156805173,-18533.2176850884,,
215.225139480769,-18621.1562504493,,
215.375122156366,-18660.5864690796,,
215.525104831962,-18747.5257991383,,
215.675087507558,-18786.3535500078,,
215.825070183155,-18859.1861221567,,
215.975052858751,-18908.7691806196,,
216.125035534348,-18964.7941240423,,
216.275018209944,-19033.0807006009,,
216.42500088554,-19074.466220366,,
216.574983561137,-19155.9921276114,,
216.724966236733,-19187.3043134616,,
216.874948912329,-19275.343337178,,
217.024931587926,-19312.5784055712,,
217.174914263522,-19395.2633037959,,
217.324896939118,-19437.0395685259,,
217.474879614715,-19513.9916166008,,
217.624862290311,-19569.7950530897,,
217.774844965907,-19629.7100016543,,
217.924827641504,-19694.8489302202,,
218.0748103171,-19737.9796595201,,
218.224792992697,-19811.7854007633,,
218.374775668293,-19839.3199342683,,
218.524758343889,-19914.9544118962,,
218.674741019486,-19935.0461947975,,
218.824723695082,-20016.9798593009,,
218.974706370678,-20046.2042948942,,
219.124689046275,-20119.2093483649,,
219.274671721871,-20169.0145658607,,
219.424654397467,-20231.2637541409,,
219.574637073064,-20289.5484015708,,
219.72461974866,-20339.3081614348,,
219.874602424256,-20405.5542623963,,
220.024585099853,-20440.0544895586,,
220.174567775449,-20512.0037845199,,
220.324550451046,-20541.182466276,,
220.474533126642,-20612.972611629,,
220.624515802238,-20651.2149503116,,
220.774498477835,-20715.6132902301,,
220.924481153431,-20759.7502139179,,
221.074463829027,-20813.0842776615,,
221.224446504624,-20863.1006106264,,
221.37442918022,-20899.230996456,,
221.524411855816,-20958.2867793949,,
221.674394531413,-20990.1507395335,,
221.824377207009,-21052.7774676248,,
221.974359882605,-21082.4925800842,,
222.124342558202,-21141.0523703432,,
222.274325233798,-21175.3154759587,,
222.424307909394,-21241.025110536,,
222.574290584991,-21283.4118735442,,
222.724273260587,-21344.8735518066,,
222.874255936184,-21399.2167907292,,
223.02423861178,-21451.9941728385,,
223.174221287376,-21512.9920346043,,
223.324203962973,-21555.1245597032,,
223.474186638569,-21619.522707801,,
223.624169314165,-21655.5965897103,,
223.774151989762,-21715.7290741115,,
223.924134665358,-21753.5950770572,,
224.074117340954,-21810.4456361616,,
224.224100016551,-21843.7296857894,,
224.374082692147,-21900.0885272185,,
224.524065367743,-21938.5797579459,,
224.67404804334,-21991.8467405766,,
224.824030718936,-22033.8343565189,,
224.974013394533,-22083.3017701139,,
225.123996070129,-22135.4950827993,,
225.273978745725,-22177.4579255658,,
225.423961421322,-22230.4058887784,,
225.573944096918,-22269.0728000887,,
225.723926772514,-22327.2823984523,,
225.873909448111,-22359.5524544849,,
226.023892123707,-22417.1696208792,,
226.173874799303,-22448.7065608716,,
226.3238574749,-22499.0979973342,,
226.473840150496,-22537.2793935706,,
226.623822826092,-22585.6261262132,,
226.773805501689,-22626.5344653656,,
226.923788177285,-22663.3807365523,,
227.073770852881,-22708.9871604271,,
227.223753528478,-22740.8202181959,,
227.373736204074,-22791.8516771975,,
227.523718879671,-22820.8849893216,,
227.673701555267,-22873.396383742,,
227.823684230863,-22908.5138597817,,
227.97366690646,-22956.4634257451,,
228.123649582056,-23001.5596550845,,
228.273632257652,-23048.9338710734,,
228.423614933249,-23101.3707364803,,
228.573597608845,-23144.9410076875,,
228.723580284441,-23206.122610355,,
228.873562960038,-23252.114445802,,
229.023545635634,-23308.8404051686,,
229.17352831123,-23352.3589543157,,
229.323510986827,-23412.8286942296,,
229.473493662423,-23458.9107966603,,
229.62347633802,-23512.9233998556,,
229.773459013616,-23566.2915840683,,
229.923441689212,-23616.229524896,,
230.073424364809,-23673.9452096138,,
230.223407040405,-23720.2403705729,,
230.373389716001,-23774.8215824408,,
230.523372391598,-23817.3300785864,,
230.673355067194,-23872.6124290911,,
230.82333774279,-23914.0017852521,,
230.973320418387,-23959.7561325552,,
231.123303093983,-24002.2634816816,,
231.273285769579,-24042.5112970186,,
231.423268445176,-24083.0027017272,,
231.573251120772,-24117.5347221707,,
231.723233796368,-24155.2421630194,,
231.873216471965,-24190.4209565698,,
232.023199147561,-24238.8222501525,,
232.173181823158,-24270.5353855547,,
232.323164498754,-24319.7558111742,,
232.47314717435,-24356.8256667619,,
232.623129849947,-24406.890231902,,
232.773112525543,-24444.8330745542,,
232.923095201139,-24501.7983751286,,
233.073077876736,-24543.3267169903,,
233.223060552332,-24589.6378980911,,
233.373043227928,-24628.8829839106,,
233.523025903525,-24661.7263861704,,
233.673008579121,-24702.1789683456,,
233.822991254717,-24727.8727019307,,
233.972973930314,-24775.8983603684,,
234.12295660591,-24801.6197601216,,
234.272939281507,-24854.5046596099,,
234.422921957103,-24879.857121611,,
234.572904632699,-24934.5535593038,,
234.722887308296,-24971.5607014176,,
234.872869983892,-25023.3143876406,,
235.022852659488,-25067.2776937879,,
235.172835335085,-25120.5569218082,,
235.322818010681,-25168.8625145048,,
235.472800686277,-25211.3167044293,,
235.622783361874,-25258.941342415,,
235.77276603747,-25290.1482976426,,
235.922748713066,-25340.370916622,,
236.072731388663,-25376.0157126695,,
236.222714064259,-25428.2903663862,,
236.372696739855,-25465.5070961056,,
236.522679415452,-25512.0368352738,,
236.672662091048,-25546.0762237162,,
236.822644766645,-25580.908140045,,
236.972627442241,-25615.4764189387,,
237.122610117837,-25642.4165286586,,
237.272592793434,-25678.6380484956,,
237.42257546903,-25707.1082448866,,
237.572558144626,-25753.3063797142,,
237.722540820223,-25781.8875961663,,
237.872523495819,-25827.5072602201,,
238.022506171415,-25853.3790638081,,
238.172488847012,-25893.0264001737,,
238.322471522608,-25912.7376712865,,
238.472454198204,-25939.2448715612,,
238.622436873801,-25977.7915312006,,
238.772419549397,-26017.8525043327,,
238.922402224994,-26058.2499477549,,
239.07238490059,-26092.6101150463,,
239.222367576186,-26146.3881298231,,
239.372350251783,-26174.1538531829,,
239.522332927379,-26229.8634496669,,
239.672315602975,-26260.9680115645,,
239.822298278572,-26316.1801413045,,
239.972280954168,-26355.3294851859,,
240.122263629764,-26406.5716535467,,
240.272246305361,-26448.1160792528,,
240.422228980957,-26489.2057267069,,
240.572211656553,-26533.4424417909,,
240.72219433215,-26559.1143318217,,
240.872177007746,-26605.5523944954,,
241.022159683342,-26630.5605268549,,
241.172142358939,-26684.7337333741,,
241.322125034535,-26714.2508776686,,
241.472107710132,-26763.8351956424,,
241.622090385728,-26795.6968692301,,
241.772073061324,-26834.3230558017,,
241.922055736921,-26869.6779460605,,
242.072038412517,-26900.1460262126,,
242.222021088113,-26943.4040386211,,
242.37200376371,-26963.9564614672,,
242.521986439306,-27007.0053254355,,
242.671969114902,-27023.7849886144,,
242.821951790499,-27069.7729341674,,
242.971934466095,-27085.0383522875,,
243.121917141691,-27129.9640013583,,
243.271899817288,-27152.3182365326,,
243.421882492884,-27194.6507378858,,
243.571865168481,-27227.1462364836,,
243.721847844077,-27255.6451913903,,
243.871830519673,-27296.9145671885,,
244.02181319527,-27318.3567987988,,
244.171795870866,-27368.0294813384,,
244.321778546462,-27392.0790926151,,
244.471761222059,-27448.048886417,,
244.621743897655,-27467.8038981398,,
244.771726573251,-27517.4104391675,,
244.921709248848,-27541.9008057112,,
245.071691924444,-27585.0462960746,,
245.22167460004,-27613.4355094949,,
245.371657275637,-27653.5831543011,,
245.521639951233,-27693.4459045348,,
245.67162262683,-27728.9596346879,,
245.821605302426,-27778.799151574,,
245.971587978022,-27806.9373525527,,
246.121570653619,-27856.444790173,,
246.271553329215,-27873.6331896209,,
246.421536004811,-27914.1219213065,,
246.571518680408,-27928.6673923751,,
246.721501356004,-27962.0063160022,,
246.8714840316,-27971.5161989993,,
247.021466707197,-27994.9134512288,,
247.171449382793,-28007.8690392175,,
247.321432058389,-28025.8697651889,,
247.471414733986,-28053.5748757075,,
247.621397409582,-28065.948927727,,
247.771380085178,-28099.7090315871,,
247.921362760775,-28106.0204703253,,
248.071345436371,-28142.9416699751,,
248.221328111968,-28153.2277402909,,
248.371310787564,-28188.4139303444,,
248.52129346316,-28212.6332639092,,
248.671276138757,-28243.0824704732,,
248.821258814353,-28272.199948698,,
248.971241489949,-28297.0947611444,,
249.121224165546,-28332.8077045948,,
249.271206841142,-28351.3915849836,,
249.421189516738,-28390.4722361799,,
249.571172192335,-28404.8347404441,,
249.721154867931,-28443.5073451667,,
249.871137543527,-28462.9988259144,,
250.021120219124,-28501.0767062296,,
250.17110289472,-28526.8615275355,,
250.321085570317,-28558.0443388155,,
250.471068245913,-28594.1372032786,,
250.621050921509,-28626.6551930429,,
250.771033597106,-28668.3294927018,,
250.921016272702,-28705.1354544013,,
251.070998948298,-28752.6618046629,,
251.220981623895,-28786.999935024,,
251.370964299491,-28826.6067765895,,
251.520946975087,-28851.2941726444,,
251.670929650684,-28871.2382801603,,
251.82091232628,-28886.4074145383,,
251.970895001876,-28896.0530991284,,
252.120877677473,-28912.6053843286,,
252.270860353069,-28934.8034114481,,
252.420843028665,-28963.3121664438,,
252.570825704262,-28975.3382962741,,
252.720808379858,-29008.6732197281,,
252.870791055455,-29019.3102788626,,
253.020773731051,-29050.9251758965,,
253.170756406647,-29064.6540462532,,
253.320739082244,-29089.0776981464,,
253.47072175784,-29105.6839431937,,
253.620704433436,-29128.477276767,,
253.770687109033,-29150.4464056314,,
253.920669784629,-29168.0902468335,,
254.070652460225,-29204.7838785965,,
254.220635135822,-29221.8379640764,,
254.370617811418,-29263.4217126928,,
254.520600487014,-29279.5399205033,,
254.670583162611,-29325.549674894,,
254.820565838207,-29348.9185373675,,
254.970548513803,-29398.2058571292,,
255.1205311894,-29424.0855934207,,
255.270513864996,-29462.1071747278,,
255.420496540593,-29495.9090131986,,
255.570479216189,-29521.0739402954,,
255.720461891785,-29558.9447178568,,
255.870444567382,-29580.4359214797,,
256.020427242978,-29621.7426233656,,
256.170409918574,-29637.2422059443,,
256.320392594171,-29674.1282303895,,
256.470375269767,-29688.2604946101,,
256.620357945363,-29720.6746142483,,
256.77034062096,-29732.5155492338,,
256.920323296556,-29752.6795324811,,
257.070305972152,-29769.6079724549,,
257.220288647749,-29784.0382159391,,
257.370271323345,-29814.7281479686,,
257.520253998942,-29839.6600159672,,
257.670236674538,-29876.2437737136,,
257.820219350134,-29900.0261359231,,
257.970202025731,-29935.3101191402,,
258.120184701327,-29953.7224974387,,
258.270167376923,-29978.3906473907,,
258.42015005252,-29994.1523613057,,
258.570132728116,-30014.7474587046,,
258.720115403712,-30036.6550866082,,
258.870098079309,-30053.4479709663,,
259.020080754905,-30076.4494741602,,
259.170063430501,-30090.6423381087,,
259.320046106098,-30107.4660200474,,
259.470028781694,-30118.6945528125,,
259.620011457291,-30142.723886269,,
259.769994132887,-30163.9002468951,,
259.919976808483,-30189.8459073363,,
260.06995948408,-30214.299630139,,
260.219942159676,-30240.8273520316,,
260.369924835272,-30265.4485173792,,
260.519907510869,-30289.1708804516,,
260.669890186465,-30313.1784929009,,
260.819872862061,-30340.0290665365,,
260.969855537658,-30363.3795456928,,
261.119838213254,-30389.465627013,,
261.26982088885,-30413.3128235605,,
261.419803564447,-30442.5046436908,,
261.569786240043,-30464.3983160329,,
261.719768915639,-30491.4686510403,,
261.869751591236,-30516.2774098617,,
262.019734266832,-30543.7375393949,,
262.169716942429,-30567.4171731139,,
262.319699618025,-30593.4262288657,,
262.469682293621,-30617.9434141207,,
262.619664969218,-30640.8553988593,,
262.769647644814,-30664.7738400749,,
262.91963032041,-30686.1382786031,,
263.069612996007,-30712.8560612992,,
263.219595671603,-30733.9306874655,,
263.369578347199,-30763.4518989686,,
263.519561022796,-30794.1307319812,,
263.669543698392,-30820.5237136347,,
263.819526373988,-30849.7050426831,,
263.969509049585,-30873.6024104972,,
264.119491725181,-30904.2109869873,,
264.269474400778,-30921.9886208608,,
264.419457076374,-30945.2141965362,,
264.56943975197,-30954.9552662534,,
264.719422427567,-30975.3865181947,,
264.869405103163,-30987.1370492185,,
265.019387778759,-31004.5747613154,,
265.169370454356,-31027.3286198234,,
265.319353129952,-31049.43376723,,
265.469335805548,-31077.1750436669,,
265.619318481145,-31092.5831002368,,
265.769301156741,-31125.6573785764,,
265.919283832337,-31138.4373510588,,
266.069266507934,-31168.2573028679,,
266.21924918353,-31177.458688973,,
266.369231859127,-31203.7029585725,,
266.519214534723,-31223.5912719832,,
266.669197210319,-31248.1889482936,,
266.819179885916,-31269.8487616476,,
266.969162561512,-31285.7060223114,,
267.119145237108,-31312.2216152379,,
267.269127912705,-31321.6987310385,,
267.419110588301,-31349.4540564828,,
267.569093263897,-31364.4589941368,,
267.719075939494,-31391.7955469447,,
267.86905861509,-31403.9170599011,,
268.019041290686,-31428.4629422053,,
268.169023966283,-31450.6800933068,,
268.319006641879,-31473.9553307992,,
268.468989317475,-31499.1858193838,,
268.618971993072,-31513.1549309342,,
268.768954668668,-31534.3911273944,,
268.918937344265,-31544.0242855557,,
269.068920019861,-31567.3399663989,,
269.218902695457,-31576.964245935,,
269.368885371054,-31598.1609911994,,
269.51886804665,-31608.7468762734,,
269.668850722246,-31631.619240377,,
269.818833397843,-31650.875210553,,
269.968816073439,-31668.8754272581,,
270.118798749035,-31692.0319276207,,
270.268781424632,-31707.7072139029,,
270.418764100228,-31734.7155503,,
270.568746775824,-31750.277464019,,
270.718729451421,-31776.654008923,,
270.868712127017,-31790.9875806919,,
271.018694802613,-31815.5568027072,,
271.16867747821,-31828.9206425995,,
271.318660153806,-31844.7138646567,,
271.468642829403,-31863.4077845009,,
271.618625504999,-31875.1931466319,,
271.768608180595,-31901.9491206297,,
271.918590856192,-31913.7983235362,,
272.068573531788,-31943.5274764908,,
272.218556207384,-31956.0910199551,,
272.368538882981,-31986.4972547685,,
272.518521558577,-32003.3027409272,,
272.668504234173,-32032.3815447631,,
272.81848690977,-32048.2681015085,,
272.968469585366,-32069.2831352169,,
273.118452260962,-32086.670749157,,
273.268434936559,-32101.5914319671,,
273.418417612155,-32124.4180888852,,
273.568400287752,-32135.1335833182,,
273.718382963348,-32157.733920842,,
273.868365638944,-32174.8770486637,,
274.018348314541,-32196.2953320758,,
274.168330990137,-32214.1262393286,,
274.318313665733,-32230.3462434896,,
274.46829634133,-32247.1974287745,,
274.618279016926,-32254.404442527,,
274.768261692522,-32268.5505320164,,
274.918244368119,-32276.4134002787,,
275.068227043715,-32292.3711984305,,
275.218209719311,-32309.5220056641,,
275.368192394908,-32329.231116978,,
275.518175070504,-32345.030047345,,
275.668157746101,-32368.005396237,,
275.818140421697,-32380.1270131872,,
275.968123097293,-32399.765201331,,
276.11810577289,-32409.0270976287,,
276.268088448486,-32427.6751625433,,
276.418071124082,-32437.9226586766,,
276.568053799679,-32445.5854502103,,
276.718036475275,-32462.2254911943,,
276.868019150871,-32461.5107739888,,
277.018001826468,-32475.2793989645,,
277.167984502064,-32474.2448500742,,
277.31796717766,-32498.2201842731,,
277.467949853257,-32507.6827585986,,
277.617932528853,-32530.1041060185,,
277.767915204449,-32550.5145787739,,
277.917897880046,-32564.4813577457,,
278.067880555642,-32586.8189965307,,
278.217863231239,-32594.602006942,,
278.367845906835,-32620.4448568498,,
278.517828582431,-32627.9435190046,,
278.667811258028,-32650.8919252098,,
278.817793933624,-32661.9819683371,,
278.96777660922,-32683.8982258999,,
279.117759284817,-32698.1595604095,,
279.267741960413,-32714.9015537744,,
279.417724636009,-32739.6629122862,,
279.567707311606,-32757.3613807624,,
279.717689987202,-32785.3955573586,,
279.867672662798,-32802.038188122,,
280.017655338395,-32826.7917316671,,
280.167638013991,-32841.6080744825,,
280.317620689588,-32863.4842949027,,
280.467603365184,-32878.2201458219,,
280.61758604078,-32886.4926802805,,
280.767568716377,-32902.3159514758,,
280.917551391973,-32904.6085006668,,
281.067534067569,-32922.8576685985,,
281.217516743166,-32926.3957654666,,
281.367499418762,-32948.4631682344,,
281.517482094358,-32959.5519432409,,
281.667464769955,-32986.1407063569,,
281.817447445551,-32999.2991984572,,
281.967430121147,-33018.6321216976,,
282.117412796744,-33041.5926432537,,
282.26739547234,-33058.7350646978,,
282.417378147936,-33076.8845140622,,
282.567360823533,-33086.7216935811,,
282.717343499129,-33103.1361530744,,
282.867326174726,-33111.1207581792,,
283.017308850322,-33122.125730362,,
283.167291525918,-33130.4756217641,,
283.317274201515,-33145.663682675,,
283.467256877111,-33162.091741891,,
283.617239552707,-33174.9281096841,,
283.767222228304,-33196.9601864915,,
283.9172049039,-33212.9819965317,,
284.067187579496,-33242.5976199386,,
284.217170255093,-33253.4113960974,,
284.367152930689,-33270.6440949663,,
284.517135606285,-33278.767909726,,
284.667118281882,-33287.3927739848,,
284.817100957478,-33294.1409189007,,
284.967083633074,-33296.7398905685,,
285.117066308671,-33303.3266192891,,
285.267048984267,-33308.3123062368,,
285.417031659864,-33326.1484370707,,
285.56701433546,-33331.8205545518,,
285.716997011056,-33345.2587171213,,
285.866979686653,-33356.6126120811,,
286.016962362249,-33365.7013151586,,
286.166945037845,-33381.4147805717,,
286.316927713442,-33386.0464455115,,
286.466910389038,-33404.7126025721,,
286.616893064634,-33410.953976038,,
286.766875740231,-33428.2080313048,,
286.916858415827,-33438.6237334726,,
287.066841091424,-33447.8078347958,,
287.21682376702,-33454.2798330311,,
287.366806442616,-33455.5230845174,,
287.516789118213,-33460.8183267256,,
287.666771793809,-33467.1425910446,,
287.816754469405,-33477.5751079894,,
287.966737145002,-33488.7051406132,,
288.116719820598,-33500.5848370689,,
288.266702496194,-33515.6730772109,,
288.416685171791,-33526.1044071611,,
288.566667847387,-33536.473197885,,
288.716650522983,-33549.0791889254,,
288.86663319858,-33557.2652229463,,
289.016615874176,-33572.0495257979,,
289.166598549772,-33571.6769143796,,
289.316581225369,-33578.6127639056,,
289.466563900965,-33584.5464584097,,
289.616546576562,-33588.3448074626,,
289.766529252158,-33599.1472493829,,
289.916511927754,-33603.3166533323,,
290.066494603351,-33612.2342659251,,
290.216477278947,-33616.0670799074,,
290.366459954543,-33627.5430837598,,
290.51644263014,-33637.9881118918,,
290.666425305736,-33650.851964936,,
290.816407981332,-33651.7360971556,,
290.966390656929,-33662.9165607157,,
291.116373332525,-33670.40146521,,
291.266356008121,-33674.7065913803,,
291.416338683718,-33677.8808697737,,
291.566321359314,-33672.1068062544,,
291.71630403491,-33676.5742727121,,
291.866286710507,-33666.7177993996,,
292.016269386103,-33669.7397372778,,
292.1662520617,-33666.8411906086,,
292.316234737296,-33681.7415669655,,
292.466217412892,-33690.1639370778,,
292.616200088489,-33703.5548574823,,
292.766182764085,-33724.8077239979,,
292.916165439681,-33737.2611331689,,
293.066148115278,-33764.3550306172,,
293.216130790874,-33779.0415531782,,
293.36611346647,-33801.6248909937,,
293.516096142067,-33812.4906722625,,
293.666078817663,-33824.6889388144,,
293.816061493259,-33835.5961926857,,
293.966044168856,-33840.0316405715,,
294.116026844452,-33852.0281289443,,
294.266009520049,-33852.8694735246,,
294.415992195645,-33872.8668279353,,
294.565974871241,-33872.8666880568,,
294.715957546838,-33884.9383684114,,
294.865940222434,-33885.138805961,,
295.01592289803,-33885.6758098464,,
295.165905573627,-33890.680241951,,
295.315888249223,-33882.6467199165,,
295.465870924819,-33894.7473035477,,
295.615853600416,-33885.8972219632,,
295.765836276012,-33905.4173656641,,
295.915818951608,-33897.1264611626,,
296.065801627205,-33904.960464911,,
296.215784302801,-33902.1699724516,,
296.365766978397,-33923.2587642247,,
296.515749653994,-33939.6069225397,,
296.66573232959,-33939.9923757759,,
296.815715005187,-33961.8161578576,,
296.965697680783,-33959.3426480624,,
297.115680356379,-33978.2611268609,,
297.265663031976,-33979.2081290299,,
297.415645707572,-33987.6721955426,,
297.565628383168,-33984.6728536001,,
297.715611058765,-33973.8991015979,,
297.865593734361,-33977.8255992372,,
298.015576409957,-33976.1732542247,,
298.165559085554,-33983.2611007275,,
298.31554176115,-33991.9628173183,,
298.465524436746,-33995.6553259156,,
298.615507112343,-34010.392286209,,
298.765489787939,-34005.3859021807,,
298.915472463536,-34020.5022925546,,
299.065455139132,-34007.9258421305,,
299.215437814728,-34023.1434419374,,
299.365420490325,-34012.8761490992,,
299.515403165921,-34022.7584693585,,
299.665385841517,-34036.5044765168,,
299.815368517114,-34040.3073389635,,
299.96535119271,-34063.4009085424,,
300.115333868306,-34064.2960358929,,
300.265316543903,-34096.8981522988,,
300.415299219499,-34092.8915851652,,
300.565281895095,-34131.9680923911,,
300.715264570692,-34126.7349698415,,
300.865247246288,-34151.1982424419,,
301.015229921885,-34147.3763613894,,
301.165212597481,-34154.7628754061,,
301.315195273077,-34155.002362164,,
301.465177948674,-34154.5279457544,,
301.61516062427,-34165.3424712994,,
301.765143299866,-34157.4040744405,,
301.915125975463,-34176.2559127178,,
302.065108651059,-34167.9957185644,,
302.215091326655,-34187.7203253881,,
302.365074002252,-34176.4683817181,,
302.515056677848,-34185.5444365946,,
302.665039353444,-34181.7077075352,,
302.815022029041,-34200.3234459403,,
302.965004704637,-34199.8518776291,,
303.114987380233,-34207.3094709192,,
303.26497005583,-34216.6590169296,,
303.414952731426,-34206.1487221305,,
303.564935407023,-34226.5925101627,,
303.714918082619,-34212.9725420875,,
303.864900758215,-34242.0952162514,,
304.014883433812,-34231.207391588,,
304.164866109408,-34256.3713392221,,
304.314848785004,-34251.033158555,,
304.464831460601,-34260.7751679188,,
304.614814136197,-34266.9050695647,,
304.764796811793,-34270.0352092898,,
304.91477948739,-34278.6850577829,,
305.064762162986,-34259.6526245977,,
305.214744838582,-34281.3857955007,,
305.364727514179,-34252.5158837733,,
305.514710189775,-34281.5246816854,,
305.664692865371,-34253.5534562858,,
305.814675540968,-34285.4484945756,,
305.964658216564,-34269.786036418,,
306.114640892161,-34287.3988367233,,
306.264623567757,-34283.4304952731,,
306.414606243353,-34291.205545085,,
306.56458891895,-34299.6554883157,,
306.714571594546,-34289.3379058398,,
306.864554270142,-34309.6102387631,,
307.014536945739,-34292.6632502135,,
307.164519621335,-34316.4109312246,,
307.314502296931,-34302.0357586708,,
307.464484972528,-34324.6510100353,,
307.614467648124,-34314.1706118291,,
307.76445032372,-34331.7810926707,,
307.914432999317,-34323.7151445605,,
308.064415674913,-34331.1177443122,,
308.21439835051,-34345.8536421756,,
308.364381026106,-34335.8009266135,,
308.514363701702,-34358.8262181765,,
308.664346377299,-34340.7934470369,,
308.814329052895,-34367.2285108358,,
308.964311728491,-34346.9263105461,,
309.114294404088,-34374.298313005,,
309.264277079684,-34364.7671589505,,
309.41425975528,-34388.4841123582,,
