Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:19:35 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
125.181008692841,117.948348270895,,
125.280993524065,115.788361118123,,
125.38097835529,115.650562782033,,
125.480963186514,115.581315116772,,
125.580948017738,115.137596388123,,
125.680932848962,112.863598908149,,
125.780917680187,112.813444634681,,
125.880902511411,110.527723054991,,
125.980887342635,110.693064731101,,
126.08087217386,109.116283708485,,
126.180857005084,108.683090383921,,
126.280841836308,109.071876081429,,
126.380826667533,109.354508293336,,
126.480811498757,107.517051878319,,
126.580796329981,107.137393498021,,
126.680781161206,107.082879762657,,
126.78076599243,104.964905578192,,
126.880750823654,104.223238055906,,
126.980735654879,102.083004361981,,
127.080720486103,100.145530355332,,
127.180705317327,96.5646712686869,,
127.280690148551,95.9771263418307,,
127.380674979776,91.9332951706716,,
127.480659811,91.6368480931077,,
127.580644642224,91.1866337343384,,
127.680629473449,88.9731621009935,,
127.780614304673,87.3577683911199,,
127.880599135897,84.7640011422123,,
127.980583967122,83.2639859031946,,
128.080568798346,83.1968030815767,,
128.18055362957,83.2792960197962,,
128.280538460795,82.5065323893063,,
128.380523292019,79.6202681507824,,
128.480508123243,78.0118716364857,,
128.580492954468,77.3992357788427,,
128.680477785692,76.5219705000299,,
128.780462616916,74.1880661892814,,
128.880447448141,73.178412661261,,
128.980432279365,72.0550379774623,,
129.080417110589,69.3010303049581,,
129.180401941813,69.266291552032,,
129.280386773038,69.0356977796459,,
129.380371604262,67.0513050390359,,
129.480356435486,66.7480977428166,,
129.580341266711,66.4724445995745,,
129.680326097935,65.9852491481434,,
129.780310929159,66.4388474562753,,
129.880295760384,66.4441793954743,,
129.980280591608,68.1017320731125,,
130.080265422832,68.3300705280342,,
130.180250254057,68.1534704792828,,
130.280235085281,66.1694359714004,,
130.380219916505,67.2367811407053,,
130.48020474773,68.4274625719615,,
130.580189578954,69.130437698742,,
130.680174410178,68.9718145229627,,
130.780159241402,67.737057040242,,
130.880144072627,67.9395893406001,,
130.980128903851,66.5662313038623,,
131.080113735075,66.9969995336613,,
131.1800985663,65.6029360463739,,
131.280083397524,64.3714850457434,,
131.380068228748,62.4939016805069,,
131.480053059973,62.7007680829465,,
131.580037891197,62.1450725091236,,
131.680022722421,62.1422593493203,,
131.780007553646,60.6118737427247,,
131.87999238487,60.5200573521221,,
131.979977216094,59.2137211240556,,
132.079962047319,56.3692945115491,,
132.179946878543,55.8182132310248,,
132.279931709767,55.3789266566984,,
132.379916540992,52.7090890241539,,
132.479901372216,52.1997739831333,,
132.57988620344,50.7594707069985,,
132.679871034664,49.1041775375195,,
132.779855865889,46.3764503037204,,
132.879840697113,46.1968138718607,,
132.979825528337,44.7555899500422,,
133.079810359562,42.9056471927756,,
133.179795190786,42.7190379776427,,
133.27978002201,42.8388024925301,,
133.379764853235,41.2723972571959,,
133.479749684459,41.3470403468437,,
133.579734515683,40.0257615288537,,
133.679719346908,38.3849563841559,,
133.779704178132,37.7538815220189,,
133.879689009356,35.4398679701335,,
133.979673840581,34.6751205893439,,
134.079658671805,35.6160934946617,,
134.179643503029,35.8788057513595,,
134.279628334253,35.3687355313006,,
134.379613165478,35.8096639377501,,
134.479597996702,36.046592868078,,
134.579582827926,36.9000474040802,,
134.679567659151,34.3871055028087,,
134.779552490375,34.4207104168921,,
134.879537321599,35.6350261213725,,
134.979522152824,34.9672398430216,,
135.079506984048,34.7556982723349,,
135.179491815272,34.6729128908606,,
135.279476646497,33.8472055744645,,
135.379461477721,34.1782089257517,,
135.479446308945,35.293537183455,,
135.57943114017,34.8051315024204,,
135.679415971394,34.8350115824063,,
135.779400802618,33.5383351997411,,
135.879385633842,31.8410384382422,,
135.979370465067,30.3874203059377,,
136.079355296291,29.3473397447753,,
136.179340127515,25.1916983814946,,
136.27932495874,25.55245449509,,
136.379309789964,23.6248733736931,,
136.479294621188,22.3392829065375,,
136.579279452413,20.4530710075967,,
136.679264283637,17.6984448676937,,
136.779249114861,16.7712221932527,,
136.879233946086,15.0780523837174,,
136.97921877731,13.5948328475644,,
137.079203608534,11.9617937144639,,
137.179188439759,10.7112912437622,,
137.279173270983,7.34901529866505,,
137.379158102207,7.24544933449722,,
137.479142933431,7.1232269805201,,
137.579127764656,6.01927303500842,,
137.67911259588,5.25820748151386,,
137.779097427104,4.06336005076338,,
137.879082258329,4.04287552508261,,
137.979067089553,2.1178811859798,,
138.079051920777,0.845872547793334,,
138.179036752002,1.24616756918851,,
138.279021583226,-1.30705310738537,,
138.37900641445,-3.3995820353729,,
138.478991245675,-6.49395720630523,,
138.578976076899,-7.24404633198941,,
138.678960908123,-8.59220214821165,,
138.778945739348,-12.7354489667558,,
138.878930570572,-14.3197817221315,,
138.978915401796,-14.9445484464799,,
139.078900233021,-17.0401547733129,,
139.178885064245,-17.7732141990415,,
139.278869895469,-19.8137964687341,,
139.378854726693,-20.5751066359392,,
139.478839557918,-24.1089731601144,,
139.578824389142,-27.1617844739354,,
139.678809220366,-26.4268868557403,,
139.778794051591,-29.199597626189,,
139.878778882815,-30.3046877499671,,
139.978763714039,-32.456881404541,,
140.078748545264,-34.0079673550923,,
140.178733376488,-35.5016503721821,,
140.278718207712,-38.6425078768258,,
140.378703038937,-38.3889486473939,,
140.478687870161,-37.8683938668594,,
140.578672701385,-38.4106178278287,,
140.67865753261,-38.6915722222406,,
140.778642363834,-37.8230381389009,,
140.878627195058,-38.9986765449338,,
140.978612026282,-38.4830006938325,,
141.078596857507,-37.9942983701266,,
141.178581688731,-38.0872476966182,,
141.278566519955,-38.5459583306603,,
141.37855135118,-37.8460081631276,,
141.478536182404,-38.2624862983396,,
141.578521013628,-37.3208906947588,,
141.678505844853,-36.1617299377617,,
141.778490676077,-39.5654197751296,,
141.878475507301,-38.7031714382275,,
141.978460338526,-38.6891900846013,,
142.07844516975,-38.3084852032239,,
142.178430000974,-38.3079862812472,,
142.278414832199,-39.0540718062813,,
142.378399663423,-40.3594581801493,,
142.478384494647,-38.9354702405431,,
142.578369325872,-37.5809849593052,,
142.678354157096,-36.3680035176767,,
142.77833898832,-34.7304649908366,,
142.878323819544,-35.1375372913305,,
142.978308650769,-35.1171843575724,,
143.078293481993,-32.9590240137138,,
143.178278313217,-33.2352194808387,,
143.278263144442,-31.1430501217707,,
143.378247975666,-30.8936972697945,,
143.47823280689,-31.6473338402697,,
143.578217638115,-31.0360520049337,,
143.678202469339,-32.7187905973727,,
143.778187300563,-34.0663138177632,,
143.878172131788,-33.8057652566261,,
143.978156963012,-34.9990519972429,,
144.078141794236,-35.5873824829994,,
144.178126625461,-35.7016563476405,,
144.278111456685,-36.290597399449,,
144.378096287909,-34.8026469860645,,
144.478081119133,-34.6702707983366,,
144.578065950358,-32.8822518966827,,
144.678050781582,-34.1119788320511,,
144.778035612806,-33.9881483581868,,
144.878020444031,-36.0764698001238,,
144.978005275255,-36.9113609169791,,
145.077990106479,-38.2258603657657,,
145.177974937704,-39.167220282537,,
145.277959768928,-41.6378490272036,,
145.377944600152,-43.6024010782395,,
145.477929431377,-46.4666486726242,,
145.577914262601,-48.2284802790792,,
145.677899093825,-48.6131957895383,,
145.77788392505,-49.722482920851,,
145.877868756274,-51.3427088069167,,
145.977853587498,-51.5696378277094,,
146.077838418722,-52.5504536427934,,
146.177823249947,-53.4836554083053,,
146.277808081171,-53.6493098692744,,
146.377792912395,-56.0150405950348,,
146.47777774362,-56.4629280229811,,
146.577762574844,-58.2146321325638,,
146.677747406068,-59.763441052138,,
146.777732237293,-61.1442650271605,,
146.877717068517,-62.0050807218487,,
146.977701899741,-63.1351391205134,,
147.077686730966,-62.4238173899107,,
147.17767156219,-62.4446452892115,,
147.277656393414,-62.0783708543692,,
147.377641224639,-62.3307030486614,,
147.477626055863,-61.0854704304963,,
147.577610887087,-59.0297798084381,,
147.677595718311,-58.3866566908486,,
147.777580549536,-58.7687713849341,,
147.87756538076,-58.5294467197318,,
147.977550211984,-62.0197304056333,,
148.077535043209,-63.1619365263912,,
148.177519874433,-65.2797066083296,,
148.277504705657,-66.0135749565326,,
148.377489536882,-65.5097455362049,,
148.477474368106,-66.4491298153729,,
148.57745919933,-66.7698270054045,,
148.677444030555,-68.7598600824015,,
148.777428861779,-70.1623741285499,,
148.877413693003,-71.5386184879873,,
148.977398524228,-71.7285441368039,,
149.077383355452,-72.1434676811346,,
149.177368186676,-73.2744013229359,,
149.277353017901,-74.0766250514195,,
149.377337849125,-78.032525711219,,
149.477322680349,-78.0866802002615,,
149.577307511573,-81.6048358830969,,
149.677292342798,-82.7341160676105,,
149.777277174022,-85.1846445698691,,
149.877262005246,-87.3535843650869,,
149.977246836471,-90.084131115708,,
150.077231667695,-92.9589617184978,,
150.177216498919,-94.7600654319024,,
150.277201330144,-96.3033080541938,,
150.377186161368,-98.1032486050619,,
150.477170992592,-100.44204272182,,
150.577155823817,-102.572208044195,,
150.677140655041,-103.082780174861,,
150.777125486265,-105.668253584595,,
150.87711031749,-107.511009272715,,
150.977095148714,-109.973439243323,,
151.077079979938,-112.052191823131,,
151.177064811163,-114.109287823132,,
151.277049642387,-115.14472006652,,
151.377034473611,-118.616685268509,,
151.477019304835,-119.526769149639,,
151.57700413606,-123.391204309412,,
151.676988967284,-124.949727600514,,
151.776973798508,-128.787635403377,,
151.876958629733,-129.981192018198,,
151.976943460957,-133.003554863754,,
152.076928292181,-133.866721836187,,
152.176913123406,-137.117452531657,,
152.27689795463,-139.694828708006,,
152.376882785854,-142.081591902304,,
152.476867617079,-145.211467548485,,
152.576852448303,-146.622062819482,,
152.676837279527,-149.923467405092,,
152.776822110752,-154.513019277598,,
152.876806941976,-157.613594233688,,
152.9767917732,-162.583836365116,,
153.076776604424,-167.151152581899,,
153.176761435649,-171.849695463053,,
153.276746266873,-174.083632134028,,
153.376731098097,-178.520888827466,,
153.476715929322,-182.751204650398,,
153.576700760546,-187.521682391537,,
153.67668559177,-191.810483736046,,
153.776670422995,-196.975168750294,,
153.876655254219,-200.591326018084,,
153.976640085443,-204.883187051179,,
154.076624916668,-209.371136689858,,
154.176609747892,-213.764139605225,,
154.276594579116,-217.732580507799,,
154.376579410341,-221.690093638625,,
154.476564241565,-226.439189093901,,
154.576549072789,-229.089915276398,,
154.676533904013,-229.768037721025,,
154.776518735238,-233.715948574345,,
154.876503566462,-234.610953449469,,
154.976488397686,-236.851716933973,,
155.076473228911,-240.450977370451,,
155.176458060135,-242.25794730697,,
155.276442891359,-244.099323347534,,
155.376427722584,-246.242204339046,,
155.476412553808,-250.192117434139,,
155.576397385032,-251.184467472957,,
155.676382216257,-253.495539768972,,
155.776367047481,-252.453928567724,,
155.876351878705,-254.243999979621,,
155.97633670993,-255.977840368927,,
156.076321541154,-256.723818708057,,
156.176306372378,-258.466363737406,,
156.276291203602,-258.152583534498,,
156.376276034827,-259.255907761074,,
156.476260866051,-258.995928759257,,
156.576245697275,-260.563197168209,,
156.6762305285,-259.57065109954,,
156.776215359724,-258.986528104751,,
156.876200190948,-257.73430650635,,
156.976185022173,-254.827938217473,,
157.076169853397,-252.506765745776,,
157.176154684621,-249.565570153777,,
157.276139515846,-247.191483675288,,
157.37612434707,-242.694552881019,,
157.476109178294,-240.110188636453,,
157.576094009519,-237.005840688012,,
157.676078840743,-234.621426134561,,
157.776063671967,-234.581409428706,,
157.876048503192,-233.085511445454,,
157.976033334416,-230.86689140413,,
158.07601816564,-230.028775614914,,
158.176002996864,-228.158399668075,,
158.275987828089,-225.582707950561,,
158.375972659313,-224.010100042412,,
158.475957490537,-221.031055755651,,
158.575942321762,-220.799890981264,,
158.675927152986,-221.331419778844,,
158.77591198421,-219.817380170909,,
158.875896815435,-220.901201674568,,
158.975881646659,-219.941613501667,,
159.075866477883,-220.633124073151,,
159.175851309108,-220.814682549915,,
159.275836140332,-222.020332045907,,
159.375820971556,-220.988745447308,,
159.475805802781,-219.493316396047,,
159.575790634005,-219.468363877451,,
159.675775465229,-218.938128992927,,
159.775760296453,-217.485891515778,,
159.875745127678,-217.785520240786,,
159.975729958902,-215.198403690212,,
160.075714790126,-215.910904849091,,
160.175699621351,-215.110323551508,,
160.275684452575,-213.239141601654,,
160.375669283799,-214.025974133528,,
160.475654115024,-212.870517372501,,
160.575638946248,-211.85606826998,,
160.675623777472,-213.690835172518,,
160.775608608697,-212.411164773661,,
160.875593439921,-212.422346763353,,
160.975578271145,-212.240405934325,,
161.07556310237,-209.668763735194,,
161.175547933594,-210.798041175177,,
161.275532764818,-210.556923418363,,
161.375517596043,-207.960122020583,,
161.475502427267,-210.648616780491,,
161.575487258491,-208.622181430972,,
161.675472089715,-206.551284662797,,
161.77545692094,-208.655189343471,,
161.875441752164,-208.317659897252,,
161.975426583388,-208.798766377296,,
162.075411414613,-210.20376106172,,
162.175396245837,-208.896796767611,,
162.275381077061,-207.687631851073,,
162.375365908286,-209.079252064372,,
162.47535073951,-206.941148596774,,
162.575335570734,-206.954322194438,,
162.675320401959,-209.201359313801,,
162.775305233183,-208.156307886642,,
162.875290064407,-206.152918843458,,
162.975274895632,-209.646204398314,,
163.075259726856,-213.766594089125,,
163.17524455808,-213.880809038973,,
163.275229389304,-212.588766311229,,
163.375214220529,-211.534017465284,,
163.475199051753,-213.260435534332,,
163.575183882977,-211.303908436142,,
163.675168714202,-207.947071428537,,
163.775153545426,-211.810284625933,,
163.87513837665,-215.914025487696,,
163.975123207875,-214.814274079876,,
164.075108039099,-214.3958535332,,
164.175092870323,-218.366741184752,,
164.275077701548,-216.029176047939,,
164.375062532772,-216.374404749402,,
164.475047363996,-222.81845754123,,
164.575032195221,-222.797883986075,,
164.675017026445,-221.406499697104,,
164.775001857669,-227.857763453081,,
164.874986688893,-224.99431188885,,
164.974971520118,-227.331006952249,,
165.074956351342,-230.299117865199,,
165.174941182566,-226.060679495711,,
165.274926013791,-229.882041645793,,
165.374910845015,-233.053926304713,,
165.474895676239,-231.007778428041,,
165.574880507464,-232.439829790258,,
165.674865338688,-233.782642521303,,
165.774850169912,-231.346271640805,,
165.874835001137,-231.995504076102,,
165.974819832361,-233.040837914993,,
166.074804663585,-228.920485938932,,
166.17478949481,-228.950900001942,,
166.274774326034,-229.833354327832,,
166.374759157258,-224.700743225352,,
166.474743988482,-222.15746769769,,
166.574728819707,-225.450800453165,,
166.674713650931,-226.538361532544,,
166.774698482155,-223.34186302905,,
166.87468331338,-222.732736269437,,
166.974668144604,-222.986158109656,,
167.074652975828,-219.302308240376,,
167.174637807053,-221.343304196701,,
167.274622638277,-221.606978116108,,
167.374607469501,-218.436280562344,,
167.474592300726,-220.453499704002,,
167.57457713195,-224.515932250227,,
167.674561963174,-221.396044750343,,
167.774546794399,-219.938906746814,,
167.874531625623,-222.863167323107,,
167.974516456847,-221.45557558453,,
168.074501288072,-218.174009326441,,
168.174486119296,-220.089655927708,,
168.27447095052,-220.504720292658,,
168.374455781744,-217.821963897089,,
168.474440612969,-217.402141800196,,
168.574425444193,-218.693317196813,,
168.674410275417,-216.675532605497,,
168.774395106642,-211.599682762674,,
168.874379937866,-212.370755488293,,
168.97436476909,-212.591492181059,,
169.074349600315,-207.77312284918,,
169.174334431539,-208.468029663502,,
169.274319262763,-210.511037347241,,
169.374304093988,-211.230008773974,,
169.474288925212,-209.75907552828,,
169.574273756436,-209.653274816125,,
169.674258587661,-208.519751443416,,
169.774243418885,-207.82970732928,,
169.874228250109,-205.571066330289,,
169.974213081333,-205.549965584666,,
170.074197912558,-205.811117044415,,
170.174182743782,-203.348309706297,,
170.274167575006,-202.128599364929,,
170.374152406231,-201.32991915825,,
170.474137237455,-200.035612091951,,
170.574122068679,-197.172956435958,,
170.674106899904,-196.158044264749,,
170.774091731128,-194.921105873848,,
170.874076562352,-191.288182225487,,
170.974061393577,-191.139923925385,,
171.074046224801,-189.217068552639,,
171.174031056025,-184.879896594396,,
171.27401588725,-186.766377744008,,
171.374000718474,-188.644667683739,,
171.473985549698,-185.645043579358,,
171.573970380923,-185.508595983918,,
171.673955212147,-187.784576965782,,
171.773940043371,-185.859007210101,,
171.873924874595,-187.605209800473,,
171.97390970582,-188.602955988759,,
172.073894537044,-186.750128597478,,
172.173879368268,-189.040480675481,,
172.273864199493,-190.953048738035,,
172.373849030717,-192.397242947242,,
172.473833861941,-192.687813561342,,
172.573818693166,-193.984569831593,,
172.67380352439,-196.749908056897,,
172.773788355614,-198.711692459601,,
172.873773186839,-198.654229959581,,
172.973758018063,-200.887293184247,,
173.073742849287,-205.77013353268,,
173.173727680512,-205.488138025494,,
173.273712511736,-207.322709233248,,
173.37369734296,-211.140832300136,,
173.473682174184,-210.046247648293,,
173.573667005409,-212.647150869668,,
173.673651836633,-215.13662407147,,
173.773636667857,-215.984199780692,,
173.873621499082,-217.865466021345,,
173.973606330306,-217.73031507743,,
174.07359116153,-216.555376880358,,
174.173575992755,-218.39495066098,,
174.273560823979,-218.852942680534,,
174.373545655203,-218.929366242152,,
174.473530486428,-221.366556377472,,
174.573515317652,-222.435861432012,,
174.673500148876,-222.953728875504,,
174.773484980101,-224.841631715594,,
174.873469811325,-226.993896414289,,
174.973454642549,-227.951463431358,,
175.073439473773,-228.780808213263,,
175.173424304998,-231.26149073322,,
175.273409136222,-233.23693140592,,
175.373393967446,-232.069657327819,,
175.473378798671,-233.307757810057,,
175.573363629895,-235.961859379999,,
175.673348461119,-236.20459766307,,
175.773333292344,-237.372292425359,,
175.873318123568,-238.266761572993,,
175.973302954792,-238.401034828369,,
176.073287786017,-241.638194911847,,
176.173272617241,-241.468084701344,,
176.273257448465,-241.739649554983,,
176.37324227969,-245.761732712454,,
176.473227110914,-248.021341783985,,
176.573211942138,-247.967144869764,,
176.673196773363,-250.121324921487,,
176.773181604587,-253.410001122962,,
176.873166435811,-254.292484021025,,
176.973151267035,-254.858774472129,,
177.07313609826,-258.108727520826,,
177.173120929484,-257.90335685608,,
177.273105760708,-255.96122056187,,
177.373090591933,-256.79911945504,,
177.473075423157,-257.295083555177,,
177.573060254381,-254.77735341105,,
177.673045085606,-256.254398404688,,
177.77302991683,-257.842893546345,,
177.873014748054,-257.409974553284,,
177.972999579279,-255.999056632856,,
178.072984410503,-256.445992749452,,
178.172969241727,-257.452912822011,,
178.272954072952,-257.224027772051,,
178.372938904176,-255.98135965841,,
178.4729237354,-256.078420466857,,
178.572908566624,-257.770491076981,,
178.672893397849,-258.542761091903,,
178.772878229073,-257.931904009417,,
178.872863060297,-259.214547756524,,
178.972847891522,-260.903027255679,,
179.072832722746,-260.599601224869,,
179.17281755397,-261.465530182243,,
179.272802385195,-262.336400487672,,
179.372787216419,-259.811396597676,,
179.472772047643,-260.29433516431,,
179.572756878868,-260.881388982959,,
179.672741710092,-258.607902275994,,
179.772726541316,-255.992878012489,,
179.872711372541,-257.908411947112,,
179.972696203765,-258.546422392495,,
180.072681034989,-255.222064492995,,
180.172665866213,-254.991410522658,,
180.272650697438,-256.869462613607,,
180.372635528662,-257.847384666897,,
180.472620359886,-255.155264083616,,
180.572605191111,-252.841173892598,,
180.672590022335,-252.52949022829,,
180.772574853559,-251.736071727002,,
180.872559684784,-249.740471461233,,
180.972544516008,-247.371530590442,,
181.072529347232,-244.88669312816,,
181.172514178457,-244.460338748939,,
181.272499009681,-242.557572618126,,
181.372483840905,-239.370833136688,,
181.47246867213,-235.523782559803,,
181.572453503354,-233.196309807791,,
181.672438334578,-231.852965372928,,
181.772423165803,-232.000319930458,,
181.872407997027,-233.535499261938,,
181.972392828251,-237.0958583884,,
182.072377659475,-239.37404491613,,
182.1723624907,-240.868887200464,,
182.272347321924,-242.062827652968,,
182.372332153148,-241.742428778217,,
182.472316984373,-242.299396381214,,
182.572301815597,-245.848783212546,,
182.672286646821,-247.706342863073,,
182.772271478046,-247.969245777169,,
182.87225630927,-247.639847368248,,
182.972241140494,-248.601194094768,,
183.072225971719,-252.509097140327,,
183.172210802943,-253.667375234118,,
183.272195634167,-253.430072004781,,
183.372180465392,-255.489081538796,,
183.472165296616,-258.900779119638,,
183.57215012784,-260.014260733329,,
183.672134959064,-259.046758581078,,
183.772119790289,-259.819839143497,,
183.872104621513,-263.747764114927,,
183.972089452737,-263.09464190739,,
184.072074283962,-261.621692915393,,
184.172059115186,-263.253258280451,,
184.27204394641,-268.236818197122,,
184.372028777635,-267.559328554435,,
184.472013608859,-266.244627713309,,
184.571998440083,-265.762581001501,,
184.671983271308,-266.080688591263,,
184.771968102532,-268.095218433004,,
184.871952933756,-267.152876290858,,
184.971937764981,-265.47133035402,,
185.071922596205,-265.19959392877,,
185.171907427429,-264.193603110419,,
185.271892258654,-261.477725657188,,
185.371877089878,-259.557288066126,,
185.471861921102,-258.504305745849,,
185.571846752326,-256.43295893666,,
185.671831583551,-252.43267840555,,
185.771816414775,-249.105030097666,,
185.871801245999,-248.020279065144,,
185.971786077224,-248.510753616696,,
186.071770908448,-245.166062280983,,
186.171755739672,-241.004926553047,,
186.271740570897,-239.954082915672,,
186.371725402121,-240.924479308654,,
186.471710233345,-238.851948944847,,
186.57169506457,-233.19123606726,,
186.671679895794,-232.290080745843,,
186.771664727018,-232.747911925793,,
186.871649558243,-237.136030025127,,
186.971634389467,-239.998435640222,,
187.071619220691,-240.072401209532,,
187.171604051915,-237.007422332425,,
187.27158888314,-236.019303823372,,
187.371573714364,-238.332246561537,,
187.471558545588,-239.917951182121,,
187.571543376813,-240.839421175181,,
187.671528208037,-238.669202896924,,
187.771513039261,-238.023647287199,,
187.871497870486,-238.245395323131,,
187.97148270171,-238.561972354419,,
188.071467532934,-238.272592065294,,
188.171452364159,-235.412870835208,,
188.271437195383,-232.770264065803,,
188.371422026607,-233.14801222811,,
188.471406857832,-233.558982889259,,
188.571391689056,-232.810422004225,,
188.67137652028,-229.441873022218,,
188.771361351504,-227.15901293678,,
188.871346182729,-225.006644454771,,
188.971331013953,-221.193579982449,,
189.071315845177,-218.50560443764,,
189.171300676402,-216.413820219392,,
189.271285507626,-212.805538368716,,
189.37127033885,-208.734922461277,,
189.471255170075,-205.881561706879,,
189.571240001299,-204.167800223563,,
189.671224832523,-202.906410081578,,
189.771209663748,-201.826803056223,,
189.871194494972,-199.607760102894,,
189.971179326196,-198.487658222135,,
190.071164157421,-197.238928690403,,
190.171148988645,-195.733641141122,,
190.271133819869,-194.265031177916,,
190.371118651094,-192.782088426759,,
190.471103482318,-192.505876641561,,
190.571088313542,-193.122070707327,,
190.671073144766,-194.865840238739,,
190.771057975991,-194.367350294155,,
190.871042807215,-192.669738760098,,
190.971027638439,-192.269039154363,,
191.071012469664,-194.732197319313,,
191.170997300888,-196.455300533913,,
191.270982132112,-196.717138465756,,
191.370966963337,-198.183615656723,,
191.470951794561,-198.806629664208,,
191.570936625785,-201.300281166033,,
191.67092145701,-204.872849655299,,
191.770906288234,-207.718400548164,,
191.870891119458,-210.258833215274,,
191.970875950683,-211.954714184875,,
192.070860781907,-214.440183206111,,
192.170845613131,-219.885221464674,,
192.270830444355,-223.382479599554,,
192.37081527558,-223.89382568806,,
192.470800106804,-225.735389089696,,
192.570784938028,-228.079815748189,,
192.670769769253,-230.263053201376,,
192.770754600477,-230.323686340393,,
192.870739431701,-231.025711849039,,
192.970724262926,-231.962567670507,,
193.07070909415,-232.796834258564,,
193.170693925374,-235.579304829659,,
193.270678756599,-236.391065360001,,
193.370663587823,-235.148326106323,,
193.470648419047,-234.972548677205,,
193.570633250272,-238.354244741845,,
193.670618081496,-239.812048412399,,
193.77060291272,-241.131960460887,,
193.870587743945,-242.201917837141,,
193.970572575169,-244.065519805008,,
194.070557406393,-246.251303797652,,
194.170542237617,-248.226283567987,,
194.270527068842,-249.936226859017,,
194.370511900066,-252.475019120926,,
194.47049673129,-253.891230367158,,
194.570481562515,-254.971650078915,,
194.670466393739,-257.085695745593,,
194.770451224963,-257.813936779374,,
194.870436056188,-259.008058908435,,
194.970420887412,-259.325840220512,,
195.070405718636,-259.318796284776,,
195.170390549861,-261.254743742327,,
195.270375381085,-263.343406808539,,
195.370360212309,-264.290790346893,,
195.470345043534,-265.963863728738,,
195.570329874758,-267.23848512755,,
195.670314705982,-269.341305711475,,
195.770299537206,-271.732814588094,,
195.870284368431,-273.056797642124,,
195.970269199655,-272.717202164918,,
196.070254030879,-273.000927054853,,
196.170238862104,-275.538017897613,,
196.270223693328,-276.817889351074,,
196.370208524552,-277.760502382852,,
196.470193355777,-277.348589727908,,
196.570178187001,-279.052083682321,,
196.670163018225,-280.971401613989,,
196.77014784945,-281.462348429417,,
196.870132680674,-281.68286799086,,
196.970117511898,-284.03234691231,,
197.070102343123,-287.603606083856,,
197.170087174347,-289.042281448176,,
197.270072005571,-291.520286693251,,
197.370056836795,-293.510631499783,,
197.47004166802,-295.060539970514,,
197.570026499244,-297.51465129365,,
197.670011330468,-299.830036770985,,
197.769996161693,-301.428825514146,,
197.869980992917,-301.774242951638,,
197.969965824141,-301.931987134529,,
198.069950655366,-303.691858435263,,
198.16993548659,-306.799639738703,,
198.269920317814,-309.213720001849,,
198.369905149039,-310.569179830102,,
198.469889980263,-312.325360594624,,
198.569874811487,-314.614153510187,,
198.669859642712,-315.893308993501,,
198.769844473936,-316.629361937423,,
198.86982930516,-317.864394102644,,
198.969814136384,-320.024174563418,,
199.069798967609,-322.335524442217,,
199.169783798833,-324.208759328262,,
199.269768630057,-324.415807207347,,
199.369753461282,-324.187880990794,,
199.469738292506,-324.995648701178,,
199.56972312373,-327.687385497411,,
199.669707954955,-328.703320881806,,
199.769692786179,-329.063403855744,,
199.869677617403,-328.375193269918,,
199.969662448628,-329.459042997445,,
200.069647279852,-331.368905738158,,
200.169632111076,-332.394395989152,,
200.269616942301,-331.292390151439,,
200.369601773525,-331.224749926223,,
200.469586604749,-331.561117072508,,
200.569571435974,-331.471041434014,,
200.669556267198,-333.012173092685,,
200.769541098422,-333.680133804376,,
200.869525929646,-334.166307140449,,
200.969510760871,-334.590679945154,,
201.069495592095,-334.711346464683,,
201.169480423319,-335.694545461383,,
201.269465254544,-335.929379359849,,
201.369450085768,-337.180048924004,,
201.469434916992,-338.587324096472,,
201.569419748217,-338.463956412002,,
201.669404579441,-339.444793949352,,
201.769389410665,-340.582932169048,,
201.86937424189,-342.133617532593,,
201.969359073114,-341.933080770358,,
202.069343904338,-343.136260854942,,
202.169328735563,-344.681876464583,,
202.269313566787,-346.29140259585,,
202.369298398011,-347.4023461594,,
202.469283229235,-348.721272928833,,
202.56926806046,-349.469304060149,,
202.669252891684,-349.500691947199,,
202.769237722908,-350.750412173495,,
202.869222554133,-352.276587711291,,
202.969207385357,-353.566765971299,,
203.069192216581,-353.969332104979,,
203.169177047806,-354.630697658371,,
203.26916187903,-356.362990303845,,
203.369146710254,-357.52506514066,,
203.469131541479,-359.570718541719,,
203.569116372703,-361.574264430622,,
203.669101203927,-360.912628986317,,
203.769086035152,-360.199712875765,,
203.869070866376,-361.334908834868,,
203.9690556976,-364.417184974034,,
204.069040528825,-365.465184440866,,
204.169025360049,-364.957989149687,,
204.269010191273,-365.435248936619,,
204.368995022497,-365.597063129025,,
204.468979853722,-366.602899491286,,
204.568964684946,-367.567204999006,,
204.66894951617,-369.041735810938,,
204.768934347395,-369.906332913789,,
204.868919178619,-369.384637501009,,
204.968904009843,-367.129093078995,,
205.068888841068,-366.315952876442,,
205.168873672292,-366.274839239282,,
205.268858503516,-366.222228102225,,
205.368843334741,-365.202070516485,,
205.468828165965,-361.652055066576,,
205.568812997189,-358.938641107052,,
