Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:14:52 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
130.180250254057,18.6437197669711,,
130.280235085281,17.7919250184663,,
130.380219916505,15.3636203855971,,
130.48020474773,14.5159564358453,,
130.580189578954,13.4091510096917,,
130.680174410178,12.1188306796446,,
130.780159241402,12.0044475933803,,
130.880144072627,10.1192809279238,,
130.980128903851,7.65338715262311,,
131.080113735075,6.31007236768664,,
131.1800985663,6.17620046229229,,
131.280083397524,4.33367314269998,,
131.380068228748,3.12580455216154,,
131.480053059973,2.71916499643108,,
131.580037891197,1.33102589026478,,
131.680022722421,-0.447703649133082,,
131.780007553646,-0.931573790272161,,
131.87999238487,-2.34379216035575,,
131.979977216094,-3.5514322026444,,
132.079962047319,-3.99156288691619,,
132.179946878543,-4.77031292995206,,
132.279931709767,-3.9956679051465,,
132.379916540992,-6.62225297713876,,
132.479901372216,-5.75599460338815,,
132.57988620344,-6.24584485358199,,
132.679871034664,-6.95405715231232,,
132.779855865889,-6.78341682816126,,
132.879840697113,-8.94415783704244,,
132.979825528337,-8.68209544136581,,
133.079810359562,-10.8693071287985,,
133.179795190786,-12.3869227602389,,
133.27978002201,-12.6204817084114,,
133.379764853235,-13.9345778792496,,
133.479749684459,-15.355870820849,,
133.579734515683,-15.3450759861574,,
133.679719346908,-16.05857486231,,
133.779704178132,-17.076994400726,,
133.879689009356,-19.1901118106819,,
133.979673840581,-20.607063750076,,
134.079658671805,-21.489921420033,,
134.179643503029,-22.1724276610245,,
134.279628334253,-24.0418449446265,,
134.379613165478,-24.3088228676193,,
134.479597996702,-24.4471494792702,,
134.579582827926,-25.673953887402,,
134.679567659151,-26.5561201361761,,
134.779552490375,-27.7608656547589,,
134.879537321599,-27.9497185833746,,
134.979522152824,-31.0984292865799,,
135.079506984048,-31.9493820994518,,
135.179491815272,-34.1897743157729,,
135.279476646497,-36.812410426881,,
135.379461477721,-37.3101555842355,,
135.479446308945,-39.7678151966762,,
135.57943114017,-40.0260147021575,,
135.679415971394,-42.0767299520927,,
135.779400802618,-42.3186350892158,,
135.879385633842,-43.2806872781281,,
135.979370465067,-45.5867158675403,,
136.079355296291,-45.7422343011502,,
136.179340127515,-48.6788398958052,,
136.27932495874,-49.7904952115354,,
136.379309789964,-52.1573627226245,,
136.479294621188,-55.1577751328651,,
136.579279452413,-55.6732077695048,,
136.679264283637,-57.4253320452841,,
136.779249114861,-58.710882395826,,
136.879233946086,-60.025485391079,,
136.97921877731,-62.3855587795346,,
137.079203608534,-64.7462284973262,,
137.179188439759,-64.9629613984949,,
137.279173270983,-66.8721076383459,,
137.379158102207,-67.5972959305423,,
137.479142933431,-66.5906406695913,,
137.579127764656,-68.3683370065726,,
137.67911259588,-68.7955397139575,,
137.779097427104,-69.1492565680548,,
137.879082258329,-71.2958393205197,,
137.979067089553,-73.6530317342443,,
138.079051920777,-75.2732313218659,,
138.179036752002,-76.7296731415691,,
138.279021583226,-77.6445855361496,,
138.37900641445,-79.8297457885349,,
138.478991245675,-81.3294763438327,,
138.578976076899,-83.5482135279567,,
138.678960908123,-86.1657495257474,,
138.778945739348,-88.9537492151793,,
138.878930570572,-91.4220177808177,,
138.978915401796,-93.4711340769308,,
139.078900233021,-97.1964480536524,,
139.178885064245,-100.649774849584,,
139.278869895469,-104.309689984978,,
139.378854726693,-109.685324942965,,
139.478839557918,-112.802473002646,,
139.578824389142,-115.685211754567,,
139.678809220366,-120.253620828562,,
139.778794051591,-123.598410235091,,
139.878778882815,-127.777413079839,,
139.978763714039,-132.260313829355,,
140.078748545264,-135.204908405289,,
140.178733376488,-136.430348165552,,
140.278718207712,-139.435311797177,,
140.378703038937,-144.384962585608,,
140.478687870161,-147.356110867221,,
140.578672701385,-151.397355141789,,
140.67865753261,-154.20250240736,,
140.778642363834,-158.085817322972,,
140.878627195058,-160.348618222515,,
140.978612026282,-161.778621721135,,
141.078596857507,-165.172184257315,,
141.178581688731,-167.263217056801,,
141.278566519955,-169.357158775172,,
141.37855135118,-170.818576847587,,
141.478536182404,-171.532451248285,,
141.578521013628,-173.853047263505,,
141.678505844853,-174.848497553424,,
141.778490676077,-177.715741449174,,
141.878475507301,-178.488851472803,,
141.978460338526,-181.840653273255,,
142.07844516975,-183.017679930788,,
142.178430000974,-186.215035277531,,
142.278414832199,-189.11992438589,,
142.378399663423,-191.421144039806,,
142.478384494647,-192.191824983614,,
142.578369325872,-191.835297352291,,
142.678354157096,-192.528287642784,,
142.77833898832,-192.84200636608,,
142.878323819544,-193.315624590217,,
142.978308650769,-192.735329787927,,
143.078293481993,-195.598889617457,,
143.178278313217,-194.265239587586,,
143.278263144442,-194.861902488669,,
143.378247975666,-195.143647615109,,
143.47823280689,-197.295418234174,,
143.578217638115,-198.544928539227,,
143.678202469339,-199.552413696471,,
143.778187300563,-201.556501074184,,
143.878172131788,-199.978423805316,,
143.978156963012,-201.888216361531,,
144.078141794236,-202.634427932368,,
144.178126625461,-204.952183447481,,
144.278111456685,-205.799746177454,,
144.378096287909,-207.634230912727,,
144.478081119133,-207.305211711341,,
144.578065950358,-208.737424515835,,
144.678050781582,-210.157414359345,,
144.778035612806,-211.326599312257,,
144.878020444031,-213.526969288478,,
144.978005275255,-215.119135970547,,
145.077990106479,-217.180102200394,,
145.177974937704,-219.162828345953,,
145.277959768928,-219.97318308733,,
145.377944600152,-220.6818338772,,
145.477929431377,-223.324336774978,,
145.577914262601,-223.968996597355,,
145.677899093825,-224.81003231478,,
145.77788392505,-224.136012884226,,
145.877868756274,-225.078368865893,,
145.977853587498,-227.443035104434,,
146.077838418722,-227.878458533668,,
146.177823249947,-231.33904856938,,
146.277808081171,-232.610623212124,,
146.377792912395,-234.677610936399,,
146.47777774362,-236.980717727075,,
146.577762574844,-240.927943227722,,
146.677747406068,-244.335662370717,,
146.777732237293,-246.56213579604,,
146.877717068517,-249.426686496893,,
146.977701899741,-251.783838541871,,
147.077686730966,-254.235294011768,,
147.17767156219,-256.91599050965,,
147.277656393414,-259.196969552967,,
147.377641224639,-261.581708214778,,
147.477626055863,-264.343361891368,,
147.577610887087,-266.723005835547,,
147.677595718311,-268.563840015035,,
147.777580549536,-271.887002461428,,
147.87756538076,-274.546379537777,,
147.977550211984,-276.213855852535,,
148.077535043209,-277.769807696047,,
148.177519874433,-280.301504416412,,
148.277504705657,-281.854079920999,,
148.377489536882,-284.344972851719,,
148.477474368106,-287.708828547928,,
148.57745919933,-291.299095223315,,
148.677444030555,-292.892521653247,,
148.777428861779,-295.102995613998,,
148.877413693003,-297.254473935983,,
148.977398524228,-300.151781560064,,
149.077383355452,-303.826280700247,,
149.177368186676,-306.974177479894,,
149.277353017901,-309.25567472883,,
149.377337849125,-313.298119017147,,
149.477322680349,-314.039027647807,,
149.577307511573,-316.483503553151,,
149.677292342798,-319.744287803621,,
149.777277174022,-323.054603772839,,
149.877262005246,-325.19905155424,,
149.977246836471,-328.390873826018,,
150.077231667695,-329.71436587695,,
150.177216498919,-332.434583151543,,
150.277201330144,-333.859328896255,,
150.377186161368,-336.186937895107,,
150.477170992592,-339.049065564717,,
150.577155823817,-342.02713885091,,
150.677140655041,-344.418451821851,,
150.777125486265,-349.834030321817,,
150.87711031749,-352.886075467463,,
150.977095148714,-356.760249816571,,
151.077079979938,-361.87375107025,,
151.177064811163,-366.043308148617,,
151.277049642387,-369.553295191715,,
151.377034473611,-374.028813674094,,
151.477019304835,-378.339876615908,,
151.57700413606,-382.182584294969,,
151.676988967284,-387.17643807111,,
151.776973798508,-390.784543165984,,
151.876958629733,-393.589221012577,,
151.976943460957,-398.183812645062,,
152.076928292181,-401.74481327538,,
152.176913123406,-407.049271802171,,
152.27689795463,-410.966314666294,,
152.376882785854,-414.837595007484,,
152.476867617079,-419.221186676516,,
152.576852448303,-424.180707665683,,
152.676837279527,-427.850134225484,,
152.776822110752,-434.058906257501,,
152.876806941976,-437.697817025527,,
152.9767917732,-444.431013785417,,
153.076776604424,-449.413867882814,,
153.176761435649,-455.871706775233,,
153.276746266873,-460.550218980236,,
153.376731098097,-467.110149866173,,
153.476715929322,-472.985011747081,,
153.576700760546,-479.81487308423,,
153.67668559177,-486.361507095235,,
153.776670422995,-492.459817044115,,
153.876655254219,-499.725852547781,,
153.976640085443,-507.616964629633,,
154.076624916668,-513.333303403707,,
154.176609747892,-520.900503929949,,
154.276594579116,-524.577123031779,,
154.376579410341,-530.464292158148,,
154.476564241565,-535.889473262191,,
154.576549072789,-542.08893322387,,
154.676533904013,-545.740132834194,,
154.776518735238,-551.471443360196,,
154.876503566462,-556.945683716788,,
154.976488397686,-560.064226586277,,
155.076473228911,-565.74517321643,,
155.176458060135,-568.760418093146,,
155.276442891359,-573.243935137955,,
155.376427722584,-577.385061728459,,
155.476412553808,-583.317115928788,,
155.576397385032,-586.432402841805,,
155.676382216257,-590.259315751606,,
155.776367047481,-594.054326212264,,
155.876351878705,-597.40388100019,,
155.97633670993,-601.049244682126,,
156.076321541154,-603.362939507274,,
156.176306372378,-606.153586296139,,
156.276291203602,-608.787680857768,,
156.376276034827,-614.03017709416,,
156.476260866051,-615.612096540575,,
156.576245697275,-621.187033388056,,
156.6762305285,-624.756153767834,,
156.776215359724,-628.672351976399,,
156.876200190948,-633.112473728281,,
156.976185022173,-635.929478532035,,
157.076169853397,-636.597563023488,,
157.176154684621,-641.312646940376,,
157.276139515846,-642.416013394913,,
157.37612434707,-643.810541945162,,
157.476109178294,-646.718554627905,,
157.576094009519,-646.87257594753,,
157.676078840743,-649.571001206917,,
157.776063671967,-649.606535361837,,
157.876048503192,-652.147846543931,,
157.976033334416,-654.386654285607,,
158.07601816564,-655.628158167256,,
158.176002996864,-657.36112362936,,
158.275987828089,-657.196465279228,,
158.375972659313,-661.093153952315,,
158.475957490537,-660.995243862968,,
158.575942321762,-663.054849144168,,
158.675927152986,-664.895074836324,,
158.77591198421,-664.747872473638,,
158.875896815435,-666.591899458691,,
158.975881646659,-665.400683403593,,
159.075866477883,-666.217535087053,,
159.175851309108,-664.51621564672,,
159.275836140332,-666.832598765658,,
159.375820971556,-667.138251418304,,
159.475805802781,-669.039869973161,,
159.575790634005,-669.522253729532,,
159.675775465229,-670.91874835968,,
159.775760296453,-672.847926614275,,
159.875745127678,-672.828726117772,,
159.975729958902,-673.438891463758,,
160.075714790126,-675.102823513289,,
160.175699621351,-675.031628180053,,
160.275684452575,-675.596282463878,,
160.375669283799,-676.877005212548,,
160.475654115024,-676.11477260512,,
160.575638946248,-677.998061761032,,
160.675623777472,-678.934120061223,,
160.775608608697,-680.600163156547,,
160.875593439921,-681.673458219704,,
160.975578271145,-681.294469234428,,
161.07556310237,-681.452771925886,,
161.175547933594,-681.9524371516,,
161.275532764818,-682.565252801768,,
161.375517596043,-681.393690295531,,
161.475502427267,-683.788515675565,,
161.575487258491,-682.507044574036,,
161.675472089715,-684.328559050181,,
161.77545692094,-683.955841342971,,
161.875441752164,-684.035835475561,,
161.975426583388,-687.614462674752,,
162.075411414613,-687.137516531094,,
162.175396245837,-689.560447964308,,
162.275381077061,-691.407958437213,,
162.375365908286,-693.829169782488,,
162.47535073951,-693.94473146325,,
162.575335570734,-696.101397165672,,
162.675320401959,-696.931294356531,,
162.775305233183,-695.113194981195,,
162.875290064407,-699.727131063274,,
162.975274895632,-698.787690334268,,
163.075259726856,-701.386343783535,,
163.17524455808,-703.773044864953,,
163.275229389304,-701.4714733221,,
163.375214220529,-706.820507406628,,
163.475199051753,-707.78370322326,,
163.575183882977,-710.370240808397,,
163.675168714202,-713.491489021966,,
163.775153545426,-716.059753255405,,
163.87513837665,-718.091009370551,,
163.975123207875,-721.168757037923,,
164.075108039099,-722.219199929169,,
164.175092870323,-722.951251255394,,
164.275077701548,-726.363320114009,,
164.375062532772,-727.205704497373,,
164.475047363996,-728.82465915294,,
164.575032195221,-732.440830092946,,
164.675017026445,-733.236889673742,,
164.775001857669,-734.78865790001,,
164.874986688893,-737.051089615811,,
164.974971520118,-739.428152888219,,
165.074956351342,-741.296575741445,,
165.174941182566,-742.179708249049,,
165.274926013791,-744.450853530426,,
165.374910845015,-748.256556486919,,
165.474895676239,-751.600919090883,,
165.574880507464,-753.517632615507,,
165.674865338688,-758.143089896032,,
165.774850169912,-762.31239264181,,
165.874835001137,-763.311679235043,,
165.974819832361,-766.606161324805,,
166.074804663585,-770.498989007612,,
166.17478949481,-770.990250757294,,
166.274774326034,-773.477543431821,,
166.374759157258,-777.626142391684,,
166.474743988482,-777.392126100028,,
166.574728819707,-781.778620490253,,
166.674713650931,-784.312411742598,,
166.774698482155,-786.08811279583,,
166.87468331338,-793.768910145763,,
166.974668144604,-794.57513758933,,
167.074652975828,-799.478268962885,,
167.174637807053,-803.985426604021,,
167.274622638277,-804.581511366782,,
167.374607469501,-809.978173742981,,
167.474592300726,-809.67664409633,,
167.57457713195,-812.697582148854,,
167.674561963174,-814.452844744472,,
167.774546794399,-812.686276475532,,
167.874531625623,-816.052739223438,,
167.974516456847,-816.277831599565,,
168.074501288072,-815.314978928994,,
168.174486119296,-817.622650347028,,
168.27447095052,-818.053496518686,,
168.374455781744,-820.627436044574,,
168.474440612969,-823.102393640493,,
168.574425444193,-822.312897969499,,
168.674410275417,-826.287146097067,,
168.774395106642,-827.118580195508,,
168.874379937866,-825.509736786043,,
168.97436476909,-829.651031598239,,
169.074349600315,-828.450789926629,,
169.174334431539,-829.655021522923,,
169.274319262763,-832.842751529401,,
169.374304093988,-832.708582336555,,
169.474288925212,-837.152423115251,,
169.574273756436,-839.267167869294,,
169.674258587661,-837.556371218906,,
169.774243418885,-843.134883591773,,
169.874228250109,-843.566213733372,,
169.974213081333,-841.56938887405,,
170.074197912558,-847.456743837319,,
170.174182743782,-845.878178063299,,
170.274167575006,-843.875956743432,,
170.374152406231,-848.118724300489,,
170.474137237455,-843.680253864562,,
170.574122068679,-846.508079282236,,
170.674106899904,-850.092695388514,,
170.774091731128,-845.020243021959,,
170.874076562352,-849.950649092885,,
170.974061393577,-851.303314627441,,
171.074046224801,-846.925901891824,,
171.174031056025,-853.107628525646,,
171.27401588725,-854.835488743453,,
171.374000718474,-851.406542675873,,
171.473985549698,-857.686404289578,,
171.573970380923,-858.467903901166,,
171.673955212147,-858.500308717926,,
171.773940043371,-863.542813855783,,
171.873924874595,-861.089463668707,,
171.97390970582,-864.383081857133,,
172.073894537044,-868.087999408473,,
172.173879368268,-866.367954879638,,
172.273864199493,-869.667128302264,,
172.373849030717,-871.632653288118,,
172.473833861941,-870.41741704318,,
172.573818693166,-875.327844826779,,
172.67380352439,-877.801758397997,,
172.773788355614,-878.783839936696,,
172.873773186839,-883.968300079554,,
172.973758018063,-883.386412659308,,
173.073742849287,-883.466426215781,,
173.173727680512,-890.886156230534,,
173.273712511736,-892.036486785434,,
173.37369734296,-892.799185584965,,
173.473682174184,-897.324485309307,,
173.573667005409,-896.682201969083,,
173.673651836633,-899.871118893676,,
173.773636667857,-905.656944067023,,
173.873621499082,-904.654824236191,,
173.973606330306,-906.276438117222,,
174.07359116153,-910.600420752982,,
174.173575992755,-909.012707615011,,
174.273560823979,-912.447849942702,,
174.373545655203,-916.211559112038,,
174.473530486428,-914.77508285306,,
174.573515317652,-918.505356694984,,
174.673500148876,-922.343751422909,,
174.773484980101,-923.30305143207,,
174.873469811325,-925.392201611934,,
174.973454642549,-930.513765225635,,
175.073439473773,-933.232584021158,,
175.173424304998,-935.677753636049,,
175.273409136222,-940.663907965683,,
175.373393967446,-942.010873876533,,
175.473378798671,-943.81783336618,,
175.573363629895,-949.533302217063,,
175.673348461119,-953.394975017852,,
175.773333292344,-956.237861340522,,
175.873318123568,-959.782736796985,,
175.973302954792,-964.414870867386,,
176.073287786017,-965.769304713884,,
176.173272617241,-969.338365647635,,
176.273257448465,-973.07559282666,,
176.37324227969,-974.533726899619,,
176.473227110914,-978.892152167565,,
176.573211942138,-982.836346952048,,
176.673196773363,-982.996630424705,,
176.773181604587,-985.834614056466,,
176.873166435811,-992.578890620436,,
176.973151267035,-993.579550723176,,
177.07313609826,-996.486399809911,,
177.173120929484,-1002.5953672448,,
177.273105760708,-1003.28432133637,,
177.373090591933,-1005.50314258208,,
177.473075423157,-1012.23177684175,,
177.573060254381,-1013.73699826814,,
177.673045085606,-1017.02594412192,,
177.77302991683,-1022.83702590639,,
177.873014748054,-1024.2853222454,,
177.972999579279,-1026.2897781137,,
178.072984410503,-1031.2647904232,,
178.172969241727,-1033.43305052579,,
178.272954072952,-1035.71057818494,,
178.372938904176,-1041.3091232279,,
178.4729237354,-1044.12913668298,,
178.572908566624,-1043.83092738866,,
178.672893397849,-1047.5149824406,,
178.772878229073,-1051.79255666334,,
178.872863060297,-1051.6063982813,,
178.972847891522,-1053.18783818884,,
179.072832722746,-1057.33052771924,,
179.17281755397,-1057.6926674886,,
179.272802385195,-1058.56060393477,,
179.372787216419,-1062.29370304106,,
179.472772047643,-1064.71714081325,,
179.572756878868,-1063.13567297732,,
179.672741710092,-1063.87482615366,,
179.772726541316,-1066.15988090631,,
179.872711372541,-1067.6604813467,,
179.972696203765,-1068.61798254444,,
180.072681034989,-1069.83444060981,,
180.172665866213,-1073.02384307764,,
180.272650697438,-1074.77442400454,,
180.372635528662,-1076.36094510905,,
180.472620359886,-1078.50547416765,,
180.572605191111,-1080.78429747374,,
180.672590022335,-1081.97274986995,,
180.772574853559,-1082.50324359693,,
180.872559684784,-1084.16729537522,,
180.972544516008,-1085.50274120876,,
181.072529347232,-1084.85231818204,,
181.172514178457,-1085.28601028766,,
181.272499009681,-1090.11384811789,,
181.372483840905,-1091.23945334766,,
181.47246867213,-1088.9408274362,,
181.572453503354,-1091.39288715599,,
181.672438334578,-1094.90465096368,,
181.772423165803,-1092.66151376114,,
181.872407997027,-1095.45808038159,,
181.972392828251,-1099.95992320414,,
182.072377659475,-1099.06712475379,,
182.1723624907,-1099.59466865545,,
182.272347321924,-1101.7494041984,,
182.372332153148,-1102.98001732449,,
182.472316984373,-1104.82426200885,,
182.572301815597,-1108.48717078755,,
182.672286646821,-1110.66116704317,,
182.772271478046,-1112.48121172419,,
182.87225630927,-1115.29266313106,,
182.972241140494,-1118.15515961543,,
183.072225971719,-1119.0338653337,,
183.172210802943,-1119.70620122906,,
183.272195634167,-1122.8444824433,,
183.372180465392,-1123.25428073216,,
183.472165296616,-1122.2133625465,,
183.57215012784,-1122.98168690152,,
183.672134959064,-1124.71724424786,,
183.772119790289,-1125.05270922596,,
183.872104621513,-1124.48448249548,,
183.972089452737,-1129.32700251872,,
184.072074283962,-1129.93686507162,,
184.172059115186,-1126.90037845228,,
184.27204394641,-1131.5370158836,,
184.372028777635,-1135.29497914331,,
184.472013608859,-1135.4568119894,,
184.571998440083,-1138.51843355376,,
184.671983271308,-1143.05538229743,,
184.771968102532,-1144.89055619925,,
184.871952933756,-1146.36979928939,,
184.971937764981,-1148.63225818966,,
185.071922596205,-1152.08631323996,,
185.171907427429,-1153.41606342999,,
185.271892258654,-1153.44668861579,,
185.371877089878,-1155.94862553929,,
185.471861921102,-1160.3029312662,,
185.571846752326,-1160.86511189984,,
185.671831583551,-1162.53576343285,,
185.771816414775,-1166.89016261121,,
185.871801245999,-1167.79238395272,,
185.971786077224,-1168.10864942703,,
186.071770908448,-1168.41940617554,,
186.171755739672,-1170.11550843625,,
186.271740570897,-1173.68907845921,,
186.371725402121,-1173.29738708617,,
186.471710233345,-1174.28410469603,,
186.57169506457,-1178.16245023402,,
186.671679895794,-1180.47437617478,,
186.771664727018,-1179.11126273762,,
186.871649558243,-1181.87135790289,,
186.971634389467,-1183.18600526948,,
187.071619220691,-1182.68113440623,,
187.171604051915,-1183.25932226324,,
187.27158888314,-1184.49266822105,,
187.371573714364,-1186.62012340991,,
187.471558545588,-1186.90077364718,,
187.571543376813,-1184.5760191418,,
187.671528208037,-1185.5015693848,,
187.771513039261,-1187.17461710483,,
187.871497870486,-1186.49242477662,,
187.97148270171,-1183.49985521131,,
188.071467532934,-1186.03690812688,,
188.171452364159,-1187.07727133137,,
188.271437195383,-1184.82063819198,,
188.371422026607,-1183.41867427902,,
188.471406857832,-1187.34136929548,,
188.571391689056,-1188.37446137299,,
188.67137652028,-1185.83453926155,,
188.771361351504,-1184.84614299252,,
188.871346182729,-1186.45071552839,,
188.971331013953,-1186.37526061688,,
189.071315845177,-1184.01680453118,,
189.171300676402,-1183.49485459826,,
189.271285507626,-1185.02213131713,,
189.37127033885,-1184.61958995858,,
189.471255170075,-1183.64232043887,,
189.571240001299,-1185.72306775385,,
189.671224832523,-1188.52722991744,,
189.771209663748,-1188.48758249027,,
189.871194494972,-1187.72570328655,,
189.971179326196,-1190.21883619775,,
190.071164157421,-1191.4773700355,,
190.171148988645,-1190.24657345705,,
190.271133819869,-1190.32962103721,,
190.371118651094,-1193.52072060173,,
190.471103482318,-1194.76170093087,,
190.571088313542,-1193.8679124363,,
190.671073144766,-1195.23645594649,,
190.771057975991,-1197.16859172893,,
190.871042807215,-1196.93057679121,,
190.971027638439,-1196.09832812407,,
191.071012469664,-1196.28114830681,,
191.170997300888,-1198.23560457022,,
191.270982132112,-1198.44795658654,,
191.370966963337,-1198.6305945587,,
191.470951794561,-1200.35779827623,,
191.570936625785,-1201.511715813,,
191.67092145701,-1200.88767511251,,
191.770906288234,-1202.27601202996,,
191.870891119458,-1204.7400645143,,
191.970875950683,-1205.80898458368,,
192.070860781907,-1204.87337675414,,
192.170845613131,-1206.40956604321,,
192.270830444355,-1207.67125409082,,
192.37081527558,-1208.17678066698,,
192.470800106804,-1208.86315185694,,
192.570784938028,-1212.09414369317,,
192.670769769253,-1215.22727544336,,
192.770754600477,-1217.21488335283,,
192.870739431701,-1218.04432316633,,
192.970724262926,-1218.94842588682,,
193.07070909415,-1221.26173114861,,
193.170693925374,-1222.26799512109,,
193.270678756599,-1223.50753113919,,
193.370663587823,-1226.11655277005,,
193.470648419047,-1227.9153197216,,
193.570633250272,-1231.21529037439,,
193.670618081496,-1234.69671717581,,
193.77060291272,-1237.33024725181,,
193.870587743945,-1240.63236725514,,
193.970572575169,-1244.40367708467,,
194.070557406393,-1248.01957114925,,
194.170542237617,-1252.98227821629,,
194.270527068842,-1256.21939622873,,
194.370511900066,-1261.43182979474,,
194.47049673129,-1264.54622286536,,
194.570481562515,-1267.97258679442,,
194.670466393739,-1272.60932889281,,
194.770451224963,-1277.04603722694,,
194.870436056188,-1278.02151252632,,
194.970420887412,-1280.81410999292,,
195.070405718636,-1285.439482827,,
195.170390549861,-1289.84626314251,,
195.270375381085,-1292.34936504644,,
195.370360212309,-1292.80505065045,,
195.470345043534,-1295.65106677404,,
195.570329874758,-1300.49867812447,,
195.670314705982,-1299.94620020236,,
195.770299537206,-1298.82994787618,,
195.870284368431,-1302.48354398557,,
195.970269199655,-1307.86363889646,,
196.070254030879,-1309.82457867991,,
196.170238862104,-1308.59715921055,,
196.270223693328,-1310.62038133624,,
196.370208524552,-1317.92314472489,,
196.470193355777,-1321.97094775432,,
196.570178187001,-1322.91262623889,,
196.670163018225,-1324.19876741234,,
196.77014784945,-1326.70781023813,,
196.870132680674,-1330.41007327166,,
196.970117511898,-1333.67588064396,,
197.070102343123,-1334.94090131205,,
197.170087174347,-1336.75432995608,,
197.270072005571,-1340.90062606434,,
197.370056836795,-1344.78183566555,,
197.47004166802,-1348.68608425245,,
197.570026499244,-1350.63524383487,,
197.670011330468,-1352.72934714056,,
197.769996161693,-1357.19608383268,,
197.869980992917,-1360.3905837357,,
197.969965824141,-1362.82911590278,,
198.069950655366,-1366.12751138819,,
198.16993548659,-1368.89101940521,,
198.269920317814,-1370.93169510982,,
198.369905149039,-1373.99817661473,,
198.469889980263,-1376.70100026906,,
198.569874811487,-1378.47460354111,,
198.669859642712,-1379.80502346915,,
198.769844473936,-1381.37448031747,,
198.86982930516,-1384.53019172967,,
198.969814136384,-1387.1681826542,,
199.069798967609,-1387.34055179354,,
199.169783798833,-1388.98908136176,,
199.269768630057,-1393.53252126713,,
199.369753461282,-1396.03900720868,,
199.469738292506,-1397.49026077653,,
199.56972312373,-1399.26963980657,,
199.669707954955,-1402.07177271159,,
199.769692786179,-1405.297709695,,
199.869677617403,-1406.88559717641,,
199.969662448628,-1408.18366761496,,
200.069647279852,-1411.01978766946,,
200.169632111076,-1415.05342669016,,
200.269616942301,-1417.28129028614,,
200.369601773525,-1418.94930459507,,
200.469586604749,-1420.16421035679,,
200.569571435974,-1421.07589996258,,
200.669556267198,-1423.8944407102,,
200.769541098422,-1427.27845909405,,
200.869525929646,-1426.96406609089,,
200.969510760871,-1427.82080189059,,
201.069495592095,-1430.25897261646,,
201.169480423319,-1433.5838982481,,
201.269465254544,-1434.3286565054,,
201.369450085768,-1434.45143210935,,
201.469434916992,-1437.22806685803,,
201.569419748217,-1440.10706373949,,
201.669404579441,-1442.50867826135,,
201.769389410665,-1444.35531685031,,
201.86937424189,-1445.22426908886,,
201.969359073114,-1447.5258210103,,
202.069343904338,-1450.03424860635,,
202.169328735563,-1451.7980499289,,
202.269313566787,-1453.12115542322,,
202.369298398011,-1454.61414355942,,
202.469283229235,-1455.39752134864,,
202.56926806046,-1458.78829358287,,
202.669252891684,-1458.24730946554,,
202.769237722908,-1457.51273430846,,
202.869222554133,-1460.96596554369,,
202.969207385357,-1464.45552087386,,
203.069192216581,-1465.9578991157,,
203.169177047806,-1466.63830093645,,
203.26916187903,-1467.29335021729,,
203.369146710254,-1471.56381497185,,
203.469131541479,-1475.83075276855,,
203.569116372703,-1474.59379304708,,
203.669101203927,-1475.47772869821,,
203.769086035152,-1479.6005292439,,
203.869070866376,-1482.9561123752,,
203.9690556976,-1484.62891814812,,
204.069040528825,-1486.06085292632,,
204.169025360049,-1487.03721436465,,
204.269010191273,-1489.51833540911,,
204.368995022497,-1493.57181819395,,
204.468979853722,-1495.84762828117,,
204.568964684946,-1495.43965177941,,
204.66894951617,-1497.53774096263,,
204.768934347395,-1501.2567641616,,
204.868919178619,-1503.49115611931,,
204.968904009843,-1504.72199023704,,
205.068888841068,-1504.40148147795,,
205.168873672292,-1504.85263383878,,
205.268858503516,-1508.61445380773,,
205.368843334741,-1510.65454129938,,
205.468828165965,-1510.56272690016,,
205.568812997189,-1510.86440793697,,
205.668797828414,-1512.07288092309,,
205.768782659638,-1514.03247426301,,
205.868767490862,-1516.90046143903,,
205.968752322086,-1517.73363268856,,
206.068737153311,-1518.37325153885,,
206.168721984535,-1520.80114627496,,
206.268706815759,-1523.19053434232,,
206.368691646984,-1525.75531842591,,
206.468676478208,-1526.93694948252,,
206.568661309432,-1528.47776741392,,
206.668646140657,-1531.44587882745,,
206.768630971881,-1533.8257479036,,
206.868615803105,-1536.68800665927,,
206.96860063433,-1537.84539364288,,
207.068585465554,-1538.52032820792,,
207.168570296778,-1541.31075224552,,
207.268555128003,-1545.12974329186,,
207.368539959227,-1546.81932224364,,
207.468524790451,-1547.21867148486,,
207.568509621675,-1548.70478288997,,
207.6684944529,-1550.16808300433,,
207.768479284124,-1551.81826276652,,
207.868464115348,-1552.21859903918,,
207.968448946573,-1551.07876416731,,
208.068433777797,-1552.64906057417,,
208.168418609021,-1553.00431397484,,
208.268403440246,-1553.49320187365,,
208.36838827147,-1554.1322165745,,
208.468373102694,-1554.66146946346,,
208.568357933919,-1555.57220978551,,
208.668342765143,-1556.23332845172,,
208.768327596367,-1555.1310480212,,
