Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:10:47 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
127.780614304673,41.4391401408361,,
127.880599135897,39.4064271609828,,
127.980583967122,39.7442465385703,,
128.080568798346,38.2001250088157,,
128.18055362957,36.607961671145,,
128.280538460795,35.9222584456418,,
128.380523292019,34.5608350329836,,
128.480508123243,34.4403727713346,,
128.580492954468,33.06239254252,,
128.680477785692,33.4267649433499,,
128.780462616916,32.6191791101191,,
128.880447448141,31.4057917225101,,
128.980432279365,31.5041225249267,,
129.080417110589,29.1768720901205,,
129.180401941813,28.9928699573338,,
129.280386773038,26.0255429093413,,
129.380371604262,23.6175172655112,,
129.480356435486,21.3691275566654,,
129.580341266711,19.2291965346081,,
129.680326097935,17.7709079449094,,
129.780310929159,15.5219511371095,,
129.880295760384,14.0141423865906,,
129.980280591608,12.284539691407,,
130.080265422832,10.8445663012952,,
130.180250254057,9.7128968606431,,
130.280235085281,8.00430932397796,,
130.380219916505,6.98496376034679,,
130.48020474773,5.17180420025647,,
130.580189578954,4.22589911092436,,
130.680174410178,4.47211882648793,,
130.780159241402,3.01442951650512,,
130.880144072627,2.11837643191716,,
130.980128903851,2.1489633617318,,
131.080113735075,1.91580862502595,,
131.1800985663,2.83579404766785,,
131.280083397524,3.02401412258969,,
131.380068228748,4.69673498768898,,
131.480053059973,5.26752061840723,,
131.580037891197,6.36715256842996,,
131.680022722421,6.77967096263389,,
131.780007553646,5.39721833046511,,
131.87999238487,5.88066231012661,,
131.979977216094,5.02162805847445,,
132.079962047319,5.84666526805152,,
132.179946878543,5.61790145716722,,
132.279931709767,4.78764303862172,,
132.379916540992,4.88650938401852,,
132.479901372216,3.52415877621567,,
132.57988620344,5.47879171545061,,
132.679871034664,4.29900136521408,,
132.779855865889,3.50544193956841,,
132.879840697113,1.8981429044421,,
132.979825528337,0.562091922020613,,
133.079810359562,0.637750955383879,,
133.179795190786,-0.462449253459951,,
133.27978002201,1.28476836808608,,
133.379764853235,1.0394893031348,,
133.479749684459,0.364165840515724,,
133.579734515683,0.315015447974972,,
133.679719346908,-2.21113871402413,,
133.779704178132,-2.96436580516814,,
133.879689009356,-6.29148546631504,,
133.979673840581,-6.09686032394346,,
134.079658671805,-7.8186877707834,,
134.179643503029,-10.0078136880325,,
134.279628334253,-10.3219236697391,,
134.379613165478,-12.4940155712374,,
134.479597996702,-13.3844014456324,,
134.579582827926,-14.4349744537645,,
134.679567659151,-16.1576692897443,,
134.779552490375,-15.6233753503797,,
134.879537321599,-17.4942448011449,,
134.979522152824,-17.6794400052039,,
135.079506984048,-18.9232457741989,,
135.179491815272,-19.7603874999368,,
135.279476646497,-20.1850597046305,,
135.379461477721,-21.7499645698679,,
135.479446308945,-22.3500275135766,,
135.57943114017,-23.2412960849958,,
135.679415971394,-24.8515324335058,,
135.779400802618,-26.0537726641778,,
135.879385633842,-28.4606054558998,,
135.979370465067,-27.8526417555104,,
136.079355296291,-30.7328828912068,,
136.179340127515,-31.5849330587519,,
136.27932495874,-32.5460072215014,,
136.379309789964,-33.102950918199,,
136.479294621188,-32.8754807331791,,
136.579279452413,-34.9518273332487,,
136.679264283637,-33.6965949249074,,
136.779249114861,-36.0333709064019,,
136.879233946086,-36.3717725052036,,
136.97921877731,-37.6389439925807,,
137.079203608534,-38.1755197529504,,
137.179188439759,-38.0316012757093,,
137.279173270983,-39.97529065591,,
137.379158102207,-38.1811999264902,,
137.479142933431,-39.8087868746128,,
137.579127764656,-38.9365519725025,,
137.67911259588,-37.5766268498437,,
137.779097427104,-39.566901822783,,
137.879082258329,-40.2394565136458,,
137.979067089553,-42.7004622655725,,
138.079051920777,-42.8903015269522,,
138.179036752002,-43.7599946083138,,
138.279021583226,-46.1341532074129,,
138.37900641445,-45.9757051996036,,
138.478991245675,-48.5851190047019,,
138.578976076899,-49.7890920885975,,
138.678960908123,-51.4823034221377,,
138.778945739348,-52.7393979031728,,
138.878930570572,-57.0458042823207,,
138.978915401796,-60.6477735911556,,
139.078900233021,-61.6148346106122,,
139.178885064245,-66.0757809864386,,
139.278869895469,-68.123838326251,,
139.378854726693,-71.4261157546288,,
139.478839557918,-74.2422994164064,,
139.578824389142,-74.9093225926683,,
139.678809220366,-78.5624633853801,,
139.778794051591,-80.8127575803107,,
139.878778882815,-85.1927965484761,,
139.978763714039,-88.5615954651125,,
140.078748545264,-93.0839471404509,,
140.178733376488,-96.1534774248298,,
140.278718207712,-98.276901912519,,
140.378703038937,-100.580210637991,,
140.478687870161,-103.363293230406,,
140.578672701385,-107.158258385569,,
140.67865753261,-109.021392550058,,
140.778642363834,-112.297196840991,,
140.878627195058,-114.605902486646,,
140.978612026282,-116.39810041082,,
141.078596857507,-117.550034182438,,
141.178581688731,-120.754854959124,,
141.278566519955,-123.637837481748,,
141.37855135118,-125.200536771974,,
141.478536182404,-126.11812484929,,
141.578521013628,-127.403180466033,,
141.678505844853,-128.824656283703,,
141.778490676077,-130.23598029371,,
141.878475507301,-132.103163556844,,
141.978460338526,-131.453737393851,,
142.07844516975,-132.406695222962,,
142.178430000974,-131.863711245411,,
142.278414832199,-132.581812733996,,
142.378399663423,-132.948044555675,,
142.478384494647,-133.03257284637,,
142.578369325872,-132.544852194229,,
142.678354157096,-131.597550111007,,
142.77833898832,-130.59759416488,,
142.878323819544,-130.105852073119,,
142.978308650769,-130.299282748709,,
143.078293481993,-129.543373770129,,
143.178278313217,-128.846151504521,,
143.278263144442,-127.7760295198,,
143.378247975666,-128.077430251953,,
143.47823280689,-127.329009348384,,
143.578217638115,-128.098823890639,,
143.678202469339,-129.824360667717,,
143.778187300563,-130.420473334105,,
143.878172131788,-131.798882945928,,
143.978156963012,-132.897612112235,,
144.078141794236,-132.112674470602,,
144.178126625461,-132.464771278301,,
144.278111456685,-133.431243025188,,
144.378096287909,-134.29900277911,,
144.478081119133,-134.451756421828,,
144.578065950358,-135.442995439578,,
144.678050781582,-137.460531466575,,
144.778035612806,-138.453886571454,,
144.878020444031,-140.104975641824,,
144.978005275255,-141.611885066149,,
145.077990106479,-142.130588328295,,
145.177974937704,-142.364414141611,,
145.277959768928,-143.09321374306,,
145.377944600152,-144.103808255386,,
145.477929431377,-144.137359125291,,
145.577914262601,-144.846017068812,,
145.677899093825,-146.038774457985,,
145.77788392505,-146.460635772274,,
145.877868756274,-147.241920914836,,
145.977853587498,-148.417583866064,,
146.077838418722,-148.721414085467,,
146.177823249947,-150.414974304567,,
146.277808081171,-150.97621494786,,
146.377792912395,-152.110880573523,,
146.47777774362,-153.439819899886,,
146.577762574844,-153.282354009047,,
146.677747406068,-153.774133042603,,
146.777732237293,-154.613880751087,,
146.877717068517,-155.586146470838,,
146.977701899741,-156.962752891767,,
147.077686730966,-157.101443181237,,
147.17767156219,-158.148701367687,,
147.277656393414,-160.289849033818,,
147.377641224639,-160.460086510618,,
147.477626055863,-162.386198603348,,
147.577610887087,-163.565140154155,,
147.677595718311,-164.306744534026,,
147.777580549536,-164.981604473566,,
147.87756538076,-165.743120976411,,
147.977550211984,-166.626185205324,,
148.077535043209,-168.552706988517,,
148.177519874433,-169.51709650967,,
148.277504705657,-170.126902015929,,
148.377489536882,-171.442546331835,,
148.477474368106,-172.634311081867,,
148.57745919933,-174.336894915995,,
148.677444030555,-177.557734100999,,
148.777428861779,-178.176515129467,,
148.877413693003,-179.869150831317,,
148.977398524228,-179.88945330189,,
149.077383355452,-181.540633288901,,
149.177368186676,-183.670666547464,,
149.277353017901,-184.778538272938,,
149.377337849125,-186.402752067168,,
149.477322680349,-188.125544420152,,
149.577307511573,-190.12687465511,,
149.677292342798,-193.325799759401,,
149.777277174022,-195.673721813108,,
149.877262005246,-199.094331319883,,
149.977246836471,-201.747491252915,,
150.077231667695,-202.87945983035,,
150.177216498919,-205.117887178636,,
150.277201330144,-205.868637045129,,
150.377186161368,-208.324914040246,,
150.477170992592,-210.693483945973,,
150.577155823817,-213.994172159606,,
150.677140655041,-214.938980030525,,
150.777125486265,-217.821973037999,,
150.87711031749,-219.338653959268,,
150.977095148714,-223.042677384684,,
151.077079979938,-226.58937995342,,
151.177064811163,-230.155680814812,,
151.277049642387,-232.032338480201,,
151.377034473611,-234.718367405829,,
151.477019304835,-237.644406667388,,
151.57700413606,-240.93544155272,,
151.676988967284,-244.937753250673,,
151.776973798508,-247.295782787291,,
151.876958629733,-250.451621564695,,
151.976943460957,-252.150407504773,,
152.076928292181,-254.824843100812,,
152.176913123406,-256.714343460598,,
152.27689795463,-259.960736774906,,
152.376882785854,-262.955165104843,,
152.476867617079,-269.087904870113,,
152.576852448303,-272.102392308486,,
152.676837279527,-277.623873566798,,
152.776822110752,-281.440026726282,,
152.876806941976,-287.938596532746,,
152.9767917732,-293.213560623757,,
153.076776604424,-299.404842134646,,
153.176761435649,-304.28783520889,,
153.276746266873,-309.534342260739,,
153.376731098097,-314.249694337501,,
153.476715929322,-318.416581142387,,
153.576700760546,-324.340691127229,,
153.67668559177,-328.626080199867,,
153.776670422995,-334.610656641953,,
153.876655254219,-339.368726711217,,
153.976640085443,-343.420209106282,,
154.076624916668,-347.246515886766,,
154.176609747892,-352.015985333651,,
154.276594579116,-355.350705528526,,
154.376579410341,-359.25775867591,,
154.476564241565,-363.91890629155,,
154.576549072789,-367.425253084301,,
154.676533904013,-372.512299182607,,
154.776518735238,-375.250523521818,,
154.876503566462,-378.61196713681,,
154.976488397686,-382.560111427546,,
155.076473228911,-385.62971178057,,
155.176458060135,-389.886361184871,,
155.276442891359,-392.871690056559,,
155.376427722584,-397.750493424702,,
155.476412553808,-401.884163712729,,
155.576397385032,-406.281699357644,,
155.676382216257,-411.713590421454,,
155.776367047481,-413.322085822776,,
155.876351878705,-416.362844245986,,
155.97633670993,-417.835144535802,,
156.076321541154,-419.990740885309,,
156.176306372378,-421.880292255221,,
156.276291203602,-423.902516436889,,
156.376276034827,-424.812076794102,,
156.476260866051,-426.520686946545,,
156.576245697275,-429.466847116734,,
156.6762305285,-429.185069793796,,
156.776215359724,-431.674490937486,,
156.876200190948,-432.327928768048,,
156.976185022173,-433.724340953048,,
157.076169853397,-433.987393994321,,
157.176154684621,-435.262541459912,,
157.276139515846,-436.464556942084,,
157.37612434707,-436.06088614858,,
157.476109178294,-437.609924018388,,
157.576094009519,-438.404809065181,,
157.676078840743,-439.78839385769,,
157.776063671967,-440.466233061987,,
157.876048503192,-440.233258206846,,
157.976033334416,-442.348670029798,,
158.07601816564,-441.725649068659,,
158.176002996864,-442.155245881605,,
158.275987828089,-441.39296247141,,
158.375972659313,-440.19191505793,,
158.475957490537,-441.173064399391,,
158.575942321762,-438.969227289019,,
158.675927152986,-439.755545882027,,
158.77591198421,-440.735881854281,,
158.875896815435,-439.657331296333,,
158.975881646659,-440.357684641921,,
159.075866477883,-439.316734538148,,
159.175851309108,-437.62062279162,,
159.275836140332,-438.141629850452,,
159.375820971556,-436.550839730222,,
159.475805802781,-437.401026399999,,
159.575790634005,-437.365618484729,,
159.675775465229,-437.145815573088,,
159.775760296453,-437.498713439657,,
159.875745127678,-437.916335088832,,
159.975729958902,-436.703319272196,,
160.075714790126,-438.001478146817,,
160.175699621351,-437.776648976241,,
160.275684452575,-436.011332255839,,
160.375669283799,-438.503276291721,,
160.475654115024,-435.634240888045,,
160.575638946248,-435.203739876755,,
160.675623777472,-434.333064260157,,
160.775608608697,-431.15420678356,,
160.875593439921,-431.609404556262,,
160.975578271145,-430.857386206823,,
161.07556310237,-431.819163098697,,
161.175547933594,-431.128064395066,,
161.275532764818,-432.033450369215,,
161.375517596043,-432.923243844171,,
161.475502427267,-433.600484625879,,
161.575487258491,-434.259456949241,,
161.675472089715,-433.344489159233,,
161.77545692094,-436.182719621303,,
161.875441752164,-433.58749647933,,
161.975426583388,-435.076791739318,,
162.075411414613,-438.943187560719,,
162.175396245837,-435.566829682236,,
162.275381077061,-439.343009897949,,
162.375365908286,-437.54761412618,,
162.47535073951,-438.726003445865,,
162.575335570734,-439.963632196199,,
162.675320401959,-437.892179508378,,
162.775305233183,-442.249168531331,,
162.875290064407,-439.479998875737,,
162.975274895632,-439.293194815689,,
163.075259726856,-441.337726214541,,
163.17524455808,-440.255410150484,,
163.275229389304,-443.1202144208,,
163.375214220529,-443.578045684317,,
163.475199051753,-446.682510647431,,
163.575183882977,-448.08987306078,,
163.675168714202,-448.750816092804,,
163.775153545426,-449.113463237321,,
163.87513837665,-448.807599044266,,
163.975123207875,-451.060067162812,,
164.075108039099,-450.249651566333,,
164.175092870323,-451.277622668339,,
164.275077701548,-453.905616208894,,
164.375062532772,-452.043872104482,,
164.475047363996,-456.154246555408,,
164.575032195221,-456.764097973594,,
164.675017026445,-456.720213809724,,
164.775001857669,-459.994178466276,,
164.874986688893,-458.8919409496,,
164.974971520118,-461.265833482833,,
165.074956351342,-464.696452207872,,
165.174941182566,-461.579029913606,,
165.274926013791,-464.737147220547,,
165.374910845015,-466.198020520049,,
165.474895676239,-464.070255514454,,
165.574880507464,-469.182996592911,,
165.674865338688,-468.05716760392,,
165.774850169912,-468.356639555041,,
165.874835001137,-474.079545224984,,
165.974819832361,-472.190928293579,,
166.074804663585,-476.509658433624,,
166.17478949481,-478.594182996271,,
166.274774326034,-477.74100387833,,
166.374759157258,-481.303811432523,,
166.474743988482,-481.450264289122,,
166.574728819707,-483.158041261535,,
166.674713650931,-486.41140364022,,
166.774698482155,-487.259347478545,,
166.87468331338,-489.395466374511,,
166.974668144604,-491.445346735121,,
167.074652975828,-492.446368489232,,
167.174637807053,-495.000956942355,,
167.274622638277,-495.55358551642,,
167.374607469501,-495.79714541179,,
167.474592300726,-496.414987541582,,
167.57457713195,-497.585407287879,,
167.674561963174,-500.071764031341,,
167.774546794399,-500.003584693421,,
167.874531625623,-499.397881853041,,
167.974516456847,-501.330510935909,,
168.074501288072,-500.13365497195,,
168.174486119296,-500.149416804877,,
168.27447095052,-499.696835755981,,
168.374455781744,-499.552241608109,,
168.474440612969,-501.283673690468,,
168.574425444193,-498.944367915172,,
168.674410275417,-499.966361022514,,
168.774395106642,-499.476008011429,,
168.874379937866,-498.104157785986,,
168.97436476909,-501.404882295476,,
169.074349600315,-502.117167601017,,
169.174334431539,-500.917722110144,,
169.274319262763,-504.74483059734,,
169.374304093988,-503.857899817311,,
169.474288925212,-503.703855615291,,
169.574273756436,-505.734541689753,,
169.674258587661,-503.101631605432,,
169.774243418885,-502.694243182816,,
169.874228250109,-504.840630713995,,
169.974213081333,-502.326569030268,,
170.074197912558,-503.273620902143,,
170.174182743782,-505.7968553527,,
170.274167575006,-503.459162107132,,
170.374152406231,-502.468695328048,,
170.474137237455,-503.274099939331,,
170.574122068679,-501.531342851814,,
170.674106899904,-502.689963408701,,
170.774091731128,-505.22179211749,,
170.874076562352,-502.931396136454,,
170.974061393577,-504.784348277548,,
171.074046224801,-507.588272008175,,
171.174031056025,-502.280437420038,,
171.27401588725,-503.789364628441,,
171.374000718474,-506.717186155311,,
171.473985549698,-501.906855703851,,
171.573970380923,-502.391652517135,,
171.673955212147,-504.430238289488,,
171.773940043371,-499.611826656958,,
171.873924874595,-501.698929281872,,
171.97390970582,-503.16032896096,,
172.073894537044,-499.569742096791,,
172.173879368268,-503.47085791906,,
172.273864199493,-503.700417053147,,
172.373849030717,-501.572763761567,,
172.473833861941,-506.15327987332,,
172.573818693166,-507.063671094246,,
172.67380352439,-505.821993884459,,
172.773788355614,-509.418263008768,,
172.873773186839,-510.358414487717,,
172.973758018063,-509.611195039537,,
173.073742849287,-511.638097906478,,
173.173727680512,-513.755565779479,,
173.273712511736,-515.000650765761,,
173.37369734296,-515.052459739028,,
173.473682174184,-516.330291139445,,
173.573667005409,-517.772833127349,,
173.673651836633,-518.108713194185,,
173.773636667857,-521.016799891332,,
173.873621499082,-521.860315068724,,
173.973606330306,-521.444789974868,,
174.07359116153,-526.323616254363,,
174.173575992755,-524.568710620001,,
174.273560823979,-525.397465351699,,
174.373545655203,-531.579998220084,,
174.473530486428,-532.586266646155,,
174.573515317652,-532.549098310376,,
174.673500148876,-538.130765052474,,
174.773484980101,-535.479091458375,,
174.873469811325,-537.74068044734,,
174.973454642549,-542.840542220237,,
175.073439473773,-542.003171004093,,
175.173424304998,-546.101495241687,,
175.273409136222,-549.59800397836,,
175.373393967446,-550.173772999298,,
175.473378798671,-553.562693028191,,
175.573363629895,-555.641328054161,,
175.673348461119,-556.299349934353,,
175.773333292344,-560.102070106635,,
175.873318123568,-560.907117109649,,
175.973302954792,-562.044209332203,,
176.073287786017,-563.616775791403,,
176.173272617241,-565.696543555354,,
176.273257448465,-569.075023431369,,
176.37324227969,-570.562355713555,,
176.473227110914,-572.617092199848,,
176.573211942138,-574.787981898797,,
176.673196773363,-574.946294780021,,
176.773181604587,-578.716528413466,,
176.873166435811,-582.04927292166,,
176.973151267035,-583.568041558848,,
177.07313609826,-586.754959731131,,
177.173120929484,-589.609193204544,,
177.273105760708,-591.159962839229,,
177.373090591933,-594.020857003029,,
177.473075423157,-596.310368925694,,
177.573060254381,-597.456241858408,,
177.673045085606,-600.227893916748,,
177.77302991683,-602.121643464798,,
177.873014748054,-603.576093874044,,
177.972999579279,-605.346314388948,,
178.072984410503,-606.311119502107,,
178.172969241727,-608.125839128192,,
178.272954072952,-609.314328717752,,
178.372938904176,-610.879263534634,,
178.4729237354,-613.09241703023,,
178.572908566624,-614.41238842035,,
178.672893397849,-614.270098571136,,
178.772878229073,-616.980836564056,,
178.872863060297,-618.162691187685,,
178.972847891522,-618.062968942753,,
179.072832722746,-619.691007348212,,
179.17281755397,-621.547790847021,,
179.272802385195,-621.125161205321,,
179.372787216419,-619.342761039215,,
179.472772047643,-620.577329372977,,
179.572756878868,-621.776204173143,,
179.672741710092,-620.317977986721,,
179.772726541316,-620.210269498229,,
179.872711372541,-620.433299791721,,
179.972696203765,-619.122769606958,,
180.072681034989,-619.105539134329,,
180.172665866213,-620.125458522652,,
180.272650697438,-620.17534207149,,
180.372635528662,-620.986952748955,,
180.472620359886,-621.424439035338,,
180.572605191111,-621.312919954384,,
180.672590022335,-622.78656128773,,
180.772574853559,-623.05153252089,,
180.872559684784,-622.264927357306,,
180.972544516008,-623.46707448034,,
181.072529347232,-623.534051008534,,
181.172514178457,-622.897680733711,,
181.272499009681,-622.699312090521,,
181.372483840905,-623.352546812527,,
181.47246867213,-623.704763045279,,
181.572453503354,-622.675629385697,,
181.672438334578,-622.522953026662,,
181.772423165803,-621.792061463028,,
181.872407997027,-620.634518306871,,
181.972392828251,-621.539581358169,,
182.072377659475,-621.820504601742,,
182.1723624907,-620.837798517489,,
182.272347321924,-621.581934204197,,
182.372332153148,-622.945789192411,,
182.472316984373,-622.442277411228,,
182.572301815597,-625.80604158932,,
182.672286646821,-627.811699805655,,
182.772271478046,-629.701712477382,,
182.87225630927,-632.802435152548,,
182.972241140494,-633.86705461642,,
183.072225971719,-635.424440984664,,
183.172210802943,-636.708915829278,,
183.272195634167,-639.082923677038,,
183.372180465392,-640.368647434976,,
183.472165296616,-640.362950102315,,
183.57215012784,-641.873426555679,,
183.672134959064,-643.472603774556,,
183.772119790289,-642.870201306327,,
183.872104621513,-644.508089662465,,
183.972089452737,-646.980017644072,,
184.072074283962,-648.332894462093,,
184.172059115186,-647.828550175249,,
184.27204394641,-648.618457401843,,
184.372028777635,-651.424099212967,,
184.472013608859,-652.427419103695,,
184.571998440083,-651.896802156866,,
184.671983271308,-651.77795048055,,
184.771968102532,-654.641283140114,,
184.871952933756,-654.255856714629,,
184.971937764981,-655.765889666486,,
185.071922596205,-658.794650428355,,
185.171907427429,-661.672692812756,,
185.271892258654,-661.476141478672,,
185.371877089878,-662.407726132947,,
185.471861921102,-666.816271332439,,
185.571846752326,-668.428539541094,,
185.671831583551,-666.592025287,,
185.771816414775,-667.589758081083,,
185.871801245999,-671.69257837563,,
185.971786077224,-668.174603721532,,
186.071770908448,-667.243366983684,,
186.171755739672,-669.955846346923,,
186.271740570897,-670.321340890701,,
186.371725402121,-667.204689265894,,
186.471710233345,-668.022516790008,,
186.57169506457,-670.72322698587,,
186.671679895794,-672.066818813983,,
186.771664727018,-669.952729763008,,
186.871649558243,-670.640815377742,,
186.971634389467,-672.727145527868,,
187.071619220691,-671.058546260664,,
187.171604051915,-669.180444800186,,
187.27158888314,-670.383750753175,,
187.371573714364,-671.985016383841,,
187.471558545588,-669.954559701529,,
187.571543376813,-667.245761361568,,
187.671528208037,-668.568864574556,,
187.771513039261,-671.391346929923,,
187.871497870486,-668.69309127324,,
187.97148270171,-665.568613456543,,
188.071467532934,-668.743644054211,,
188.171452364159,-669.057905977607,,
188.271437195383,-663.43912676066,,
188.371422026607,-661.246666557448,,
188.471406857832,-663.956029032549,,
188.571391689056,-663.250639933555,,
188.67137652028,-658.888961938573,,
188.771361351504,-657.481974131901,,
188.871346182729,-659.762635800242,,
188.971331013953,-658.877859170036,,
189.071315845177,-653.983712980402,,
189.171300676402,-653.881833521835,,
189.271285507626,-655.549608222366,,
189.37127033885,-653.983889839368,,
189.471255170075,-651.070503260158,,
189.571240001299,-651.96168389591,,
189.671224832523,-652.466136587007,,
189.771209663748,-652.454106877884,,
189.871194494972,-650.437140923049,,
189.971179326196,-649.05304759489,,
190.071164157421,-649.814933393419,,
190.171148988645,-649.243090250822,,
190.271133819869,-648.437520619276,,
190.371118651094,-647.327267660873,,
190.471103482318,-647.884886093977,,
190.571088313542,-648.902150438269,,
190.671073144766,-649.677774290062,,
190.771057975991,-650.241183313854,,
190.871042807215,-648.615741022283,,
190.971027638439,-648.832243077193,,
191.071012469664,-649.222510873535,,
191.170997300888,-649.779041176235,,
191.270982132112,-649.600596210065,,
191.370966963337,-648.16448558605,,
191.470951794561,-649.699721942525,,
191.570936625785,-650.746082757284,,
191.67092145701,-650.056606519518,,
191.770906288234,-650.365955661362,,
191.870891119458,-650.711772745582,,
191.970875950683,-651.211563352544,,
192.070860781907,-650.205085427325,,
192.170845613131,-650.857912771134,,
192.270830444355,-651.727063736917,,
192.37081527558,-652.278551886433,,
192.470800106804,-651.5977469679,,
192.570784938028,-651.734724962674,,
192.670769769253,-652.542254178496,,
192.770754600477,-653.695034471735,,
192.870739431701,-653.683487902524,,
192.970724262926,-655.430398809006,,
193.07070909415,-657.101448471492,,
193.170693925374,-657.890327283207,,
193.270678756599,-659.41609381157,,
193.370663587823,-660.558486164602,,
193.470648419047,-662.819076144417,,
193.570633250272,-664.42621186248,,
193.670618081496,-665.845611453717,,
193.77060291272,-667.238029449004,,
193.870587743945,-668.172696450976,,
193.970572575169,-670.529978705784,,
194.070557406393,-673.297226026349,,
194.170542237617,-676.374463206757,,
194.270527068842,-680.00179894055,,
194.370511900066,-684.002720944823,,
194.47049673129,-685.993815405038,,
194.570481562515,-688.523372448085,,
194.670466393739,-692.992213899866,,
194.770451224963,-695.798457388656,,
194.870436056188,-697.80175039311,,
194.970420887412,-699.101353857455,,
195.070405718636,-700.748033635857,,
195.170390549861,-703.576489068157,,
195.270375381085,-706.601392866097,,
195.370360212309,-708.495861074784,,
195.470345043534,-709.575421136532,,
195.570329874758,-710.358643541997,,
195.670314705982,-713.696629821467,,
195.770299537206,-715.832172797219,,
195.870284368431,-716.399489221319,,
195.970269199655,-717.920029451935,,
196.070254030879,-719.968432506938,,
196.170238862104,-721.545393866885,,
196.270223693328,-721.237430196558,,
196.370208524552,-724.782544838086,,
196.470193355777,-728.369305897693,,
196.570178187001,-727.302300954428,,
196.670163018225,-727.078951461947,,
196.77014784945,-731.337632495874,,
196.870132680674,-735.750103696248,,
196.970117511898,-736.072966902758,,
197.070102343123,-735.073410451681,,
197.170087174347,-737.450233410992,,
197.270072005571,-742.880034579361,,
197.370056836795,-745.462856738067,,
197.47004166802,-744.591502055604,,
197.570026499244,-744.582382161578,,
197.670011330468,-748.698033841716,,
197.769996161693,-753.239926720996,,
197.869980992917,-754.85867264793,,
197.969965824141,-754.521384787051,,
198.069950655366,-757.479130269833,,
198.16993548659,-760.593053125859,,
198.269920317814,-761.396575898781,,
198.369905149039,-761.612986685206,,
198.469889980263,-765.517976861226,,
198.569874811487,-770.52632312794,,
198.669859642712,-771.255996444049,,
198.769844473936,-770.412761960017,,
198.86982930516,-771.502193909666,,
198.969814136384,-775.053394725232,,
199.069798967609,-778.381696555883,,
199.169783798833,-779.017728006154,,
199.269768630057,-777.457755464629,,
199.369753461282,-777.831988222463,,
199.469738292506,-780.853019621281,,
199.56972312373,-782.267662616953,,
199.669707954955,-781.734422825469,,
199.769692786179,-782.094339545069,,
199.869677617403,-784.414010716104,,
199.969662448628,-787.274139975726,,
200.069647279852,-788.865472259599,,
200.169632111076,-789.759803579948,,
200.269616942301,-791.495846863495,,
200.369601773525,-796.148061228821,,
200.469586604749,-799.493989274217,,
200.569571435974,-799.303965283482,,
200.669556267198,-799.960186843814,,
200.769541098422,-802.149885793492,,
200.869525929646,-806.107119557254,,
200.969510760871,-809.021092125482,,
201.069495592095,-810.248124697597,,
201.169480423319,-811.375317753402,,
201.269465254544,-815.23233129882,,
201.369450085768,-817.258812039089,,
201.469434916992,-818.303119531863,,
201.569419748217,-819.973471839406,,
201.669404579441,-821.143150052431,,
201.769389410665,-822.423071025532,,
201.86937424189,-823.314755979808,,
201.969359073114,-824.968889634834,,
202.069343904338,-825.386068954849,,
202.169328735563,-824.807840404107,,
202.269313566787,-826.601375882364,,
202.369298398011,-829.345866078023,,
202.469283229235,-830.563861377664,,
202.56926806046,-829.38435394389,,
202.669252891684,-830.016463194705,,
202.769237722908,-832.630864910368,,
202.869222554133,-833.20147118818,,
202.969207385357,-834.950904323008,,
203.069192216581,-835.77330442706,,
203.169177047806,-837.299582232182,,
203.26916187903,-837.911424789598,,
203.369146710254,-841.021735126494,,
203.469131541479,-843.22838430643,,
203.569116372703,-842.875909757396,,
203.669101203927,-843.973348160032,,
203.769086035152,-845.982368475896,,
203.869070866376,-847.863518719705,,
203.9690556976,-848.883033693869,,
204.069040528825,-849.328693104769,,
204.169025360049,-850.183260464772,,
204.269010191273,-850.439209525297,,
204.368995022497,-850.728228560367,,
204.468979853722,-850.719865305893,,
204.568964684946,-850.474137218138,,
204.66894951617,-851.47068574109,,
204.768934347395,-852.524273886798,,
204.868919178619,-852.9925407679,,
204.968904009843,-854.766797200183,,
205.068888841068,-854.816276261481,,
205.168873672292,-856.136046267336,,
205.268858503516,-857.904338263784,,
205.368843334741,-858.46561547771,,
205.468828165965,-857.803934245239,,
205.568812997189,-860.180951079795,,
205.668797828414,-863.434906578435,,
205.768782659638,-865.827351074348,,
205.868767490862,-865.192388781986,,
205.968752322086,-865.667658255663,,
206.068737153311,-868.531430487989,,
206.168721984535,-871.915852600653,,
206.268706815759,-873.030252014997,,
206.368691646984,-872.756816640971,,
206.468676478208,-872.903491916612,,
206.568661309432,-875.483786552439,,
206.668646140657,-878.515303611015,,
206.768630971881,-879.209852463706,,
206.868615803105,-879.722289218323,,
206.96860063433,-878.812485277117,,
207.068585465554,-879.569284547465,,
207.168570296778,-883.243454603297,,
207.268555128003,-884.470791362872,,
207.368539959227,-883.302650080441,,
207.468524790451,-881.883341210401,,
207.568509621675,-883.531375372957,,
207.6684944529,-885.581788660608,,
207.768479284124,-886.298189796144,,
207.868464115348,-885.197682825598,,
207.968448946573,-885.709769604577,,
208.068433777797,-886.03653313514,,
208.168418609021,-886.931176388812,,
208.268403440246,-888.516050068795,,
