Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:14:10 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
131.480053059973,-46.667896581971,,
131.580037891197,-45.806749867417,,
131.680022722421,-47.9984019115478,,
131.780007553646,-49.2012899193479,,
131.87999238487,-49.624803418009,,
131.979977216094,-50.9476794356669,,
132.079962047319,-51.0768666665637,,
132.179946878543,-53.3058582501598,,
132.279931709767,-55.5044030107981,,
132.379916540992,-55.7550714663874,,
132.479901372216,-57.5977373494944,,
132.57988620344,-58.5954555704715,,
132.679871034664,-57.6233685341693,,
132.779855865889,-57.8425455086887,,
132.879840697113,-56.8465849473285,,
132.979825528337,-56.738983043597,,
133.079810359562,-58.1711310507175,,
133.179795190786,-59.4294959066084,,
133.27978002201,-60.215771514285,,
133.379764853235,-59.7354231915839,,
133.479749684459,-61.5490288034056,,
133.579734515683,-62.174635451798,,
133.679719346908,-63.1957038578346,,
133.779704178132,-64.8897406401387,,
133.879689009356,-65.8763929529312,,
133.979673840581,-64.8876617227004,,
134.079658671805,-67.716700367187,,
134.179643503029,-69.7272699712556,,
134.279628334253,-71.2323529790645,,
134.379613165478,-73.8587616298817,,
134.479597996702,-75.9418033618681,,
134.579582827926,-79.2903679706475,,
134.679567659151,-80.789938304986,,
134.779552490375,-81.3261807248085,,
134.879537321599,-83.319705133574,,
134.979522152824,-84.4218605271154,,
135.079506984048,-86.3792062097021,,
135.179491815272,-88.577147343376,,
135.279476646497,-89.2025431272556,,
135.379461477721,-90.2525048275499,,
135.479446308945,-91.4172683703158,,
135.57943114017,-92.8619297823938,,
135.679415971394,-94.0952161375304,,
135.779400802618,-96.242484555273,,
135.879385633842,-97.754012418196,,
135.979370465067,-98.4073349688327,,
136.079355296291,-99.7979037896223,,
136.179340127515,-100.395933007744,,
136.27932495874,-100.026148374935,,
136.379309789964,-101.882189063282,,
136.479294621188,-102.239583268843,,
136.579279452413,-102.208548287487,,
136.679264283637,-101.493234819813,,
136.779249114861,-102.365095808747,,
136.879233946086,-105.588738703682,,
136.97921877731,-106.580891230388,,
137.079203608534,-107.970993186714,,
137.179188439759,-109.108777028134,,
137.279173270983,-109.710187362215,,
137.379158102207,-110.539539703517,,
137.479142933431,-111.642788810103,,
137.579127764656,-113.56296769416,,
137.67911259588,-114.412720919417,,
137.779097427104,-115.82046852341,,
137.879082258329,-117.206675070319,,
137.979067089553,-119.491812487395,,
138.079051920777,-119.926270764009,,
138.179036752002,-122.33432656385,,
138.279021583226,-125.591789940902,,
138.37900641445,-127.062136061891,,
138.478991245675,-129.925243843281,,
138.578976076899,-133.420269450988,,
138.678960908123,-137.07296011795,,
138.778945739348,-140.995967690946,,
138.878930570572,-145.916030486,,
138.978915401796,-149.224803627924,,
139.078900233021,-153.584178885679,,
139.178885064245,-157.308478557751,,
139.278869895469,-160.678503089961,,
139.378854726693,-164.280276304348,,
139.478839557918,-167.59032780856,,
139.578824389142,-169.828993314823,,
139.678809220366,-172.405702435842,,
139.778794051591,-176.410636265436,,
139.878778882815,-178.567923281439,,
139.978763714039,-183.120202054774,,
140.078748545264,-185.392202173939,,
140.178733376488,-187.802649850012,,
140.278718207712,-190.518003120615,,
140.378703038937,-192.815104354242,,
140.478687870161,-194.719850216976,,
140.578672701385,-197.678766946873,,
140.67865753261,-201.108310030968,,
140.778642363834,-203.948928277802,,
140.878627195058,-206.746794015715,,
140.978612026282,-208.935923851731,,
141.078596857507,-211.228037096206,,
141.178581688731,-213.368844651099,,
141.278566519955,-214.858280782587,,
141.37855135118,-216.490949194963,,
141.478536182404,-218.46857027131,,
141.578521013628,-220.967780102724,,
141.678505844853,-223.736954598507,,
141.778490676077,-226.213424689535,,
141.878475507301,-227.80335379875,,
141.978460338526,-229.706723326095,,
142.07844516975,-231.015782710637,,
142.178430000974,-233.086577790145,,
142.278414832199,-232.986214244677,,
142.378399663423,-234.846847975345,,
142.478384494647,-235.556236954536,,
142.578369325872,-236.949320631509,,
142.678354157096,-236.994764250822,,
142.77833898832,-236.801664285608,,
142.878323819544,-237.702028295008,,
142.978308650769,-237.739139821085,,
143.078293481993,-238.44790774076,,
143.178278313217,-239.005423680044,,
143.278263144442,-239.55892689514,,
143.378247975666,-239.624607273192,,
143.47823280689,-241.507609996583,,
143.578217638115,-243.721825739021,,
143.678202469339,-243.395522306759,,
143.778187300563,-243.631735555984,,
143.878172131788,-243.894793959906,,
143.978156963012,-246.909107068182,,
144.078141794236,-248.265273789146,,
144.178126625461,-248.464450802824,,
144.278111456685,-250.165900491017,,
144.378096287909,-250.386178696356,,
144.478081119133,-252.27035021126,,
144.578065950358,-252.693195640795,,
144.678050781582,-255.912204684453,,
144.778035612806,-256.489315746193,,
144.878020444031,-257.0873113586,,
144.978005275255,-257.520577223591,,
145.077990106479,-259.019583344935,,
145.177974937704,-260.417133701044,,
145.277959768928,-261.745839651042,,
145.377944600152,-264.052214867035,,
145.477929431377,-266.970545356782,,
145.577914262601,-268.53090260441,,
145.677899093825,-270.154279397705,,
145.77788392505,-272.843531376885,,
145.877868756274,-273.657259288198,,
145.977853587498,-275.823621719512,,
146.077838418722,-276.471218433009,,
146.177823249947,-279.130265728311,,
146.277808081171,-279.425605044612,,
146.377792912395,-282.649461293756,,
146.47777774362,-282.559341309002,,
146.577762574844,-285.44356717109,,
146.677747406068,-285.855426048487,,
146.777732237293,-289.461267319202,,
146.877717068517,-291.146299465106,,
146.977701899741,-293.980163608375,,
147.077686730966,-296.090333097582,,
147.17767156219,-297.07860020906,,
147.277656393414,-300.049661999011,,
147.377641224639,-301.954263755059,,
147.477626055863,-306.087701143613,,
147.577610887087,-308.423535678218,,
147.677595718311,-312.785770371296,,
147.777580549536,-315.35382518518,,
147.87756538076,-318.53565562908,,
147.977550211984,-319.526957007795,,
148.077535043209,-323.370669849237,,
148.177519874433,-325.328558882384,,
148.277504705657,-328.862491433241,,
148.377489536882,-331.079310076022,,
148.477474368106,-332.940212151145,,
148.57745919933,-334.625522815442,,
148.677444030555,-337.496123242197,,
148.777428861779,-340.253172891395,,
148.877413693003,-343.162059610375,,
148.977398524228,-345.459859963676,,
149.077383355452,-349.27275559094,,
149.177368186676,-354.198939478316,,
149.277353017901,-355.662770766219,,
149.377337849125,-357.050623647967,,
149.477322680349,-359.45842646941,,
149.577307511573,-361.453277606147,,
149.677292342798,-364.845921368421,,
149.777277174022,-367.660801058512,,
149.877262005246,-368.594096909453,,
149.977246836471,-371.333834574508,,
150.077231667695,-375.597908739191,,
150.177216498919,-378.416202007052,,
150.277201330144,-380.78547658467,,
150.377186161368,-383.049617035545,,
150.477170992592,-384.329590280408,,
150.577155823817,-386.696404963334,,
150.677140655041,-390.134697761124,,
150.777125486265,-391.641666329373,,
150.87711031749,-394.390027912566,,
150.977095148714,-398.002067120573,,
151.077079979938,-401.388318771446,,
151.177064811163,-404.431248950832,,
151.277049642387,-408.181733269363,,
151.377034473611,-411.42217641462,,
151.477019304835,-417.581454448278,,
151.57700413606,-421.334189935403,,
151.676988967284,-425.810101115025,,
151.776973798508,-429.983418528715,,
151.876958629733,-433.298035090023,,
151.976943460957,-437.770681728385,,
152.076928292181,-442.300788692039,,
152.176913123406,-445.212293641284,,
152.27689795463,-451.201134346284,,
152.376882785854,-453.644157352218,,
152.476867617079,-457.186186275822,,
152.576852448303,-463.925491617146,,
152.676837279527,-467.369425014806,,
152.776822110752,-472.774732805378,,
152.876806941976,-478.490542536966,,
152.9767917732,-484.500144501036,,
153.076776604424,-491.389999518242,,
153.176761435649,-496.163600449538,,
153.276746266873,-501.371574345303,,
153.376731098097,-508.062352620734,,
153.476715929322,-513.579118854861,,
153.576700760546,-518.241558839281,,
153.67668559177,-523.358750263865,,
153.776670422995,-530.046550857457,,
153.876655254219,-535.314229825798,,
153.976640085443,-542.545147494196,,
154.076624916668,-548.721923189772,,
154.176609747892,-553.616266157306,,
154.276594579116,-559.733644308831,,
154.376579410341,-566.59323250495,,
154.476564241565,-573.232782134549,,
154.576549072789,-577.237586927648,,
154.676533904013,-582.187466163946,,
154.776518735238,-588.013940273595,,
154.876503566462,-593.046430031896,,
154.976488397686,-597.205040025449,,
155.076473228911,-600.588948565512,,
155.176458060135,-606.399489222065,,
155.276442891359,-609.10124509477,,
155.376427722584,-614.435156866097,,
155.476412553808,-616.892169362014,,
155.576397385032,-620.694706360209,,
155.676382216257,-625.149583202797,,
155.776367047481,-627.673009438046,,
155.876351878705,-631.987699842256,,
155.97633670993,-634.057302472244,,
156.076321541154,-637.489766273695,,
156.176306372378,-637.655649338184,,
156.276291203602,-642.932305333372,,
156.376276034827,-644.350955178315,,
156.476260866051,-647.985227819417,,
156.576245697275,-649.479704778273,,
156.6762305285,-652.972789418666,,
156.776215359724,-655.612843826532,,
156.876200190948,-657.584340622448,,
156.976185022173,-660.772196522928,,
157.076169853397,-662.133748146915,,
157.176154684621,-666.67765976847,,
157.276139515846,-667.326641787475,,
157.37612434707,-668.508191283192,,
157.476109178294,-671.230777931362,,
157.576094009519,-672.645956312514,,
157.676078840743,-675.134261939656,,
157.776063671967,-676.82243182267,,
157.876048503192,-679.433709405677,,
157.976033334416,-682.18378981772,,
158.07601816564,-681.424386964184,,
158.176002996864,-684.822560338653,,
158.275987828089,-685.529702300185,,
158.375972659313,-686.608972596823,,
158.475957490537,-687.12204361265,,
158.575942321762,-688.013503863237,,
158.675927152986,-690.882820557414,,
158.77591198421,-691.044057010894,,
158.875896815435,-693.957751127202,,
158.975881646659,-695.454126309616,,
159.075866477883,-696.648107350751,,
159.175851309108,-695.456835007539,,
159.275836140332,-695.039957699332,,
159.375820971556,-698.827381930184,,
159.475805802781,-697.583587391149,,
159.575790634005,-698.195732992206,,
159.675775465229,-698.853930692509,,
159.775760296453,-698.257227819549,,
159.875745127678,-698.2847948964,,
159.975729958902,-696.829935051092,,
160.075714790126,-698.47945033257,,
160.175699621351,-697.865299639681,,
160.275684452575,-697.813371234786,,
160.375669283799,-697.243675003007,,
160.475654115024,-697.080625489507,,
160.575638946248,-697.389855234155,,
160.675623777472,-695.907924127401,,
160.775608608697,-700.493990259185,,
160.875593439921,-697.872862745311,,
160.975578271145,-698.798891598328,,
161.07556310237,-700.028210288231,,
161.175547933594,-696.959485760104,,
161.275532764818,-699.624320437426,,
161.375517596043,-697.871608091106,,
161.475502427267,-701.009551891423,,
161.575487258491,-702.103188995512,,
161.675472089715,-702.032359189978,,
161.77545692094,-703.342577364808,,
161.875441752164,-705.212314751165,,
161.975426583388,-708.498751645266,,
162.075411414613,-707.798479938634,,
162.175396245837,-710.482812640887,,
162.275381077061,-710.470872563936,,
162.375365908286,-712.022130726137,,
162.47535073951,-714.865153995513,,
162.575335570734,-714.411722162145,,
162.675320401959,-719.325205614095,,
162.775305233183,-719.902917633179,,
162.875290064407,-720.20590804111,,
162.975274895632,-722.561528278567,,
163.075259726856,-722.962814039789,,
163.17524455808,-724.019936224922,,
163.275229389304,-724.541464634437,,
163.375214220529,-726.473689551891,,
163.475199051753,-727.598319079199,,
163.575183882977,-729.668910190669,,
163.675168714202,-730.290584898163,,
163.775153545426,-730.684719695692,,
163.87513837665,-734.694058638126,,
163.975123207875,-735.221551520037,,
164.075108039099,-737.019411423001,,
164.175092870323,-737.082117747509,,
164.275077701548,-737.813351266874,,
164.375062532772,-738.953508357375,,
164.475047363996,-740.588469736018,,
164.575032195221,-741.89026351128,,
164.675017026445,-744.287539878107,,
164.775001857669,-746.685770088267,,
164.874986688893,-747.665818326236,,
164.974971520118,-750.773948755571,,
165.074956351342,-753.93017632578,,
165.174941182566,-754.797507419738,,
165.274926013791,-759.449307375604,,
165.374910845015,-760.518247703239,,
165.474895676239,-763.882133598349,,
165.574880507464,-767.776081929617,,
165.674865338688,-769.384702793975,,
165.774850169912,-775.764985457605,,
165.874835001137,-778.08173279148,,
165.974819832361,-781.16425298194,,
166.074804663585,-784.892804172476,,
166.17478949481,-786.92698753398,,
166.274774326034,-791.372110598081,,
166.374759157258,-792.793072919192,,
166.474743988482,-794.523224208701,,
166.574728819707,-796.941360087018,,
166.674713650931,-798.88890870732,,
166.774698482155,-802.59509515148,,
166.87468331338,-805.478283509328,,
166.974668144604,-808.388834460726,,
167.074652975828,-811.070601149227,,
167.174637807053,-815.655849936154,,
167.274622638277,-818.4140656627,,
167.374607469501,-821.192815359595,,
167.474592300726,-823.530104717445,,
167.57457713195,-825.581641032977,,
167.674561963174,-826.881349636803,,
167.774546794399,-828.623718057831,,
167.874531625623,-829.251186962805,,
167.974516456847,-830.491616691881,,
168.074501288072,-828.696903512971,,
168.174486119296,-828.082045151779,,
168.27447095052,-830.520778000658,,
168.374455781744,-830.422749794737,,
168.474440612969,-829.247293518177,,
168.574425444193,-832.690780723562,,
168.674410275417,-832.645307623322,,
168.774395106642,-832.520651968197,,
168.874379937866,-836.4606043012,,
168.97436476909,-836.008608061695,,
169.074349600315,-837.317584270313,,
169.174334431539,-841.489772146043,,
169.274319262763,-839.338240752387,,
169.374304093988,-839.944138375181,,
169.474288925212,-845.430406613825,,
169.574273756436,-842.087573372591,,
169.674258587661,-844.005762642655,,
169.774243418885,-849.328825063998,,
169.874228250109,-844.27792657707,,
169.974213081333,-847.551146351396,,
170.074197912558,-852.06590362971,,
170.174182743782,-848.13254278931,,
170.274167575006,-853.578701367637,,
170.374152406231,-855.107422878036,,
170.474137237455,-850.495176974878,,
170.574122068679,-858.639164890145,,
170.674106899904,-856.602772208507,,
170.774091731128,-853.683261659627,,
170.874076562352,-860.123099543326,,
170.974061393577,-856.960710167807,,
171.074046224801,-856.295473524212,,
171.174031056025,-861.839396859398,,
171.27401588725,-856.907682662674,,
171.374000718474,-859.136365076064,,
171.473985549698,-864.215473859946,,
171.573970380923,-859.731360681922,,
171.673955212147,-862.874474437218,,
171.773940043371,-865.659617753021,,
171.873924874595,-862.009186302676,,
171.97390970582,-867.999804429261,,
172.073894537044,-872.133668630968,,
172.173879368268,-869.401165889992,,
172.273864199493,-873.647632204709,,
172.373849030717,-875.782815819405,,
172.473833861941,-874.522565612252,,
172.573818693166,-880.927373193811,,
172.67380352439,-883.105499880779,,
172.773788355614,-882.121534620981,,
172.873773186839,-888.342487042236,,
172.973758018063,-889.688779776704,,
173.073742849287,-887.730914374614,,
173.173727680512,-891.888860685405,,
173.273712511736,-892.599050424706,,
173.37369734296,-890.841112721519,,
173.473682174184,-895.592148986863,,
173.573667005409,-895.508336946816,,
173.673651836633,-894.71456875701,,
173.773636667857,-898.549292481195,,
173.873621499082,-900.178385754761,,
173.973606330306,-900.739904757741,,
174.07359116153,-903.582466623848,,
174.173575992755,-903.374052407859,,
174.273560823979,-906.093303739036,,
174.373545655203,-910.793539326202,,
174.473530486428,-911.484380792609,,
174.573515317652,-915.004697339493,,
174.673500148876,-921.696491056359,,
174.773484980101,-921.019296794041,,
174.873469811325,-923.733623194664,,
174.973454642549,-930.796678955355,,
175.073439473773,-927.181622066888,,
175.173424304998,-930.163117941129,,
175.273409136222,-938.776123458741,,
175.373393967446,-934.956816921382,,
175.473378798671,-938.584176847296,,
175.573363629895,-946.202171578799,,
175.673348461119,-942.403729278227,,
175.773333292344,-948.53301534548,,
175.873318123568,-957.283969680561,,
175.973302954792,-953.040005587861,,
176.073287786017,-959.834709267604,,
176.173272617241,-967.449525792655,,
176.273257448465,-963.152665054568,,
176.37324227969,-968.530708867977,,
176.473227110914,-976.449248836793,,
176.573211942138,-973.151260052852,,
176.673196773363,-976.790786194832,,
176.773181604587,-986.29151725175,,
176.873166435811,-983.187500919429,,
176.973151267035,-985.779988330699,,
177.07313609826,-995.131216958596,,
177.173120929484,-995.359616645223,,
177.273105760708,-997.110787871818,,
177.373090591933,-1004.01400525276,,
177.473075423157,-1003.69378438862,,
177.573060254381,-1007.86347180157,,
177.673045085606,-1013.45668303395,,
177.77302991683,-1012.78249265096,,
177.873014748054,-1016.7561377076,,
177.972999579279,-1022.31481634049,,
178.072984410503,-1023.89619440797,,
178.172969241727,-1027.39890160072,,
178.272954072952,-1030.20295989907,,
178.372938904176,-1032.09802199699,,
178.4729237354,-1035.20970026269,,
178.572908566624,-1036.76344502131,,
178.672893397849,-1038.48237452956,,
178.772878229073,-1040.78704140091,,
178.872863060297,-1041.90812311477,,
178.972847891522,-1043.57943152676,,
179.072832722746,-1047.46630547452,,
179.17281755397,-1047.05121992814,,
179.272802385195,-1046.62321882095,,
179.372787216419,-1049.62435462288,,
179.472772047643,-1050.46684173573,,
179.572756878868,-1049.44713033035,,
179.672741710092,-1051.71027816128,,
179.772726541316,-1053.97998694491,,
179.872711372541,-1054.77524779373,,
179.972696203765,-1056.42339971364,,
180.072681034989,-1057.65897311674,,
180.172665866213,-1058.30631413215,,
180.272650697438,-1059.11124749633,,
180.372635528662,-1058.94912171118,,
180.472620359886,-1061.89043256215,,
180.572605191111,-1062.9058825984,,
180.672590022335,-1062.11391326705,,
180.772574853559,-1062.58089465869,,
180.872559684784,-1064.5767885396,,
180.972544516008,-1064.73038247107,,
181.072529347232,-1065.04442038008,,
181.172514178457,-1067.386338902,,
181.272499009681,-1069.27452402353,,
181.372483840905,-1070.75545104923,,
181.47246867213,-1070.88761910838,,
181.572453503354,-1073.20306599043,,
181.672438334578,-1075.97189070475,,
181.772423165803,-1074.90657347188,,
181.872407997027,-1077.28293858381,,
181.972392828251,-1080.09126536401,,
182.072377659475,-1078.33416714203,,
182.1723624907,-1078.7099067625,,
182.272347321924,-1082.99417709174,,
182.372332153148,-1085.2853220141,,
182.472316984373,-1086.40494681363,,
182.572301815597,-1087.9445869911,,
182.672286646821,-1089.91858478172,,
182.772271478046,-1092.44101651071,,
182.87225630927,-1092.42847858355,,
182.972241140494,-1094.15387611325,,
183.072225971719,-1097.23218177154,,
183.172210802943,-1096.84202992721,,
183.272195634167,-1098.8878738008,,
183.372180465392,-1102.24441043619,,
183.472165296616,-1103.06451004271,,
183.57215012784,-1104.78465650193,,
183.672134959064,-1107.44051822815,,
183.772119790289,-1107.94905606928,,
183.872104621513,-1110.67368827045,,
183.972089452737,-1112.24520172611,,
184.072074283962,-1111.19999632803,,
184.172059115186,-1113.41547234338,,
184.27204394641,-1115.90756527404,,
184.372028777635,-1117.6315001725,,
184.472013608859,-1118.03965673894,,
184.571998440083,-1121.47168488467,,
184.671983271308,-1122.80983769919,,
184.771968102532,-1122.70799078357,,
184.871952933756,-1126.90704305582,,
184.971937764981,-1130.53830568359,,
185.071922596205,-1130.61188835852,,
185.171907427429,-1130.68849414933,,
185.271892258654,-1133.9411976823,,
185.371877089878,-1135.77866004227,,
185.471861921102,-1135.59447975153,,
185.571846752326,-1138.34266070227,,
185.671831583551,-1141.33857000501,,
185.771816414775,-1143.22366602043,,
185.871801245999,-1142.38275190458,,
185.971786077224,-1143.51541547967,,
186.071770908448,-1147.28956555373,,
186.171755739672,-1149.38719312489,,
186.271740570897,-1148.87567303102,,
186.371725402121,-1150.66412763823,,
186.471710233345,-1152.96178435991,,
186.57169506457,-1153.4404076028,,
186.671679895794,-1153.68959092969,,
186.771664727018,-1156.06061198767,,
186.871649558243,-1157.70453603973,,
186.971634389467,-1156.90952206895,,
187.071619220691,-1158.6281177479,,
187.171604051915,-1161.34173447651,,
187.27158888314,-1162.06649065051,,
187.371573714364,-1162.56706385089,,
187.471558545588,-1164.21029432781,,
187.571543376813,-1166.44720469484,,
187.671528208037,-1166.3575171625,,
187.771513039261,-1163.41194758129,,
187.871497870486,-1164.23876703652,,
187.97148270171,-1166.1047766899,,
188.071467532934,-1163.98843381995,,
188.171452364159,-1162.35622039874,,
188.271437195383,-1162.89309942992,,
188.371422026607,-1162.15294344869,,
188.471406857832,-1160.85930103023,,
188.571391689056,-1160.95349835409,,
188.67137652028,-1162.87287679526,,
188.771361351504,-1162.51419299227,,
188.871346182729,-1157.84541592773,,
188.971331013953,-1158.71044801683,,
189.071315845177,-1163.01819325358,,
189.171300676402,-1160.7991306567,,
189.271285507626,-1156.6316105514,,
189.37127033885,-1161.12343299727,,
189.471255170075,-1166.79231200023,,
189.571240001299,-1161.3937914029,,
189.671224832523,-1157.07521667113,,
189.771209663748,-1165.69973511713,,
189.871194494972,-1169.38500536939,,
189.971179326196,-1161.87418933192,,
190.071164157421,-1161.69924388581,,
190.171148988645,-1171.31142114584,,
190.271133819869,-1170.87620553354,,
190.371118651094,-1164.47610474746,,
190.471103482318,-1167.56370238239,,
190.571088313542,-1175.98220965067,,
190.671073144766,-1172.09203578084,,
190.771057975991,-1163.52019869531,,
190.871042807215,-1167.75152258237,,
190.971027638439,-1176.82031850135,,
191.071012469664,-1173.74698638147,,
191.170997300888,-1164.32086282027,,
191.270982132112,-1166.24581388305,,
191.370966963337,-1176.87427878358,,
191.470951794561,-1173.58320465492,,
191.570936625785,-1162.23521128384,,
191.67092145701,-1167.95185738917,,
191.770906288234,-1180.31415193359,,
191.870891119458,-1176.92910884013,,
191.970875950683,-1167.09858395603,,
192.070860781907,-1172.2823898313,,
192.170845613131,-1182.77030758805,,
192.270830444355,-1179.94253351001,,
192.37081527558,-1172.35210232374,,
192.470800106804,-1179.62136000268,,
192.570784938028,-1190.21048622695,,
192.670769769253,-1184.46660259021,,
192.770754600477,-1177.44494497602,,
192.870739431701,-1186.32476517206,,
192.970724262926,-1194.23676177485,,
193.07070909415,-1189.25338865746,,
193.170693925374,-1184.65001864521,,
193.270678756599,-1192.53633422701,,
193.370663587823,-1200.13881633728,,
193.470648419047,-1198.29286942709,,
193.570633250272,-1196.58482698642,,
193.670618081496,-1203.44343672877,,
193.77060291272,-1211.2235716001,,
193.870587743945,-1211.3411953048,,
193.970572575169,-1208.06236170669,,
194.070557406393,-1212.9326269434,,
194.170542237617,-1221.1536074817,,
194.270527068842,-1222.78076904654,,
194.370511900066,-1222.42028813845,,
194.47049673129,-1226.77966919542,,
194.570481562515,-1233.01004754903,,
194.670466393739,-1235.27150554289,,
194.770451224963,-1235.25738256241,,
194.870436056188,-1238.12081187726,,
194.970420887412,-1243.80559369476,,
195.070405718636,-1247.20869749128,,
195.170390549861,-1248.12918386703,,
195.270375381085,-1249.83302158613,,
195.370360212309,-1254.5975207354,,
195.470345043534,-1258.15172233796,,
195.570329874758,-1260.36090148401,,
195.670314705982,-1259.80182770378,,
195.770299537206,-1262.78043683275,,
195.870284368431,-1268.25570515276,,
195.970269199655,-1270.85116214921,,
196.070254030879,-1272.65264985269,,
196.170238862104,-1276.32618189732,,
196.270223693328,-1278.87140212015,,
196.370208524552,-1280.6052294518,,
196.470193355777,-1281.92067081067,,
196.570178187001,-1286.04194331107,,
196.670163018225,-1289.57663355062,,
196.77014784945,-1291.98603515192,,
196.870132680674,-1293.4204280131,,
196.970117511898,-1294.63556682605,,
197.070102343123,-1296.59247568783,,
197.170087174347,-1297.08611643866,,
197.270072005571,-1300.46149852316,,
197.370056836795,-1304.78099231076,,
197.47004166802,-1305.49688136533,,
197.570026499244,-1305.52624944968,,
197.670011330468,-1308.29497429622,,
197.769996161693,-1311.16286277342,,
197.869980992917,-1313.46250867476,,
197.969965824141,-1315.66444001346,,
198.069950655366,-1316.62334179041,,
198.16993548659,-1321.04622449493,,
198.269920317814,-1324.05333985822,,
198.369905149039,-1325.50895973262,,
198.469889980263,-1326.15690639083,,
198.569874811487,-1328.75190011577,,
198.669859642712,-1333.65953362028,,
198.769844473936,-1336.63791173841,,
198.86982930516,-1338.12056108924,,
198.969814136384,-1339.69376249145,,
199.069798967609,-1341.26296573567,,
199.169783798833,-1345.39411682719,,
199.269768630057,-1347.78998650658,,
199.369753461282,-1346.80613403796,,
199.469738292506,-1347.8056700773,,
199.56972312373,-1351.40889642143,,
199.669707954955,-1355.92007432324,,
199.769692786179,-1356.79790108754,,
199.869677617403,-1357.21499641807,,
199.969662448628,-1359.56793643787,,
200.069647279852,-1363.84141041781,,
200.169632111076,-1368.46973232711,,
200.269616942301,-1367.69756549946,,
200.369601773525,-1368.87322378369,,
200.469586604749,-1372.84649290346,,
200.569571435974,-1376.39406392737,,
200.669556267198,-1377.01444308517,,
200.769541098422,-1377.97887331334,,
200.869525929646,-1380.32889031368,,
200.969510760871,-1386.82508903487,,
201.069495592095,-1389.41775532826,,
201.169480423319,-1389.69774210762,,
201.269465254544,-1391.42661643791,,
201.369450085768,-1395.32483732979,,
201.469434916992,-1398.44422948022,,
201.569419748217,-1398.34648859113,,
201.669404579441,-1397.76632000324,,
201.769389410665,-1399.92101043424,,
201.86937424189,-1403.47112863657,,
201.969359073114,-1404.47310509947,,
202.069343904338,-1404.74966449611,,
202.169328735563,-1407.4361549661,,
202.269313566787,-1410.8611681709,,
202.369298398011,-1411.89910864633,,
202.469283229235,-1413.2102904335,,
202.56926806046,-1416.19291530499,,
202.669252891684,-1418.64655904668,,
202.769237722908,-1419.66596151,,
202.869222554133,-1420.1936898432,,
202.969207385357,-1419.77613475226,,
203.069192216581,-1420.80771648697,,
203.169177047806,-1421.2867159014,,
203.26916187903,-1424.94084611364,,
203.369146710254,-1427.37108716739,,
203.469131541479,-1428.28868968861,,
203.569116372703,-1427.62697875341,,
203.669101203927,-1428.72944799803,,
203.769086035152,-1431.5962845671,,
203.869070866376,-1435.46505354194,,
203.9690556976,-1436.04329028395,,
204.069040528825,-1434.22907751909,,
204.169025360049,-1434.46431611217,,
204.269010191273,-1438.26220957996,,
204.368995022497,-1443.7617584734,,
204.468979853722,-1445.40390925479,,
204.568964684946,-1444.14907087613,,
204.66894951617,-1443.02229113375,,
204.768934347395,-1446.25968681528,,
204.868919178619,-1449.93975138449,,
204.968904009843,-1450.25369249816,,
205.068888841068,-1447.73882504644,,
205.168873672292,-1447.76479688182,,
205.268858503516,-1452.17789142291,,
205.368843334741,-1457.14022756366,,
205.468828165965,-1458.12051374827,,
205.568812997189,-1456.79001444613,,
205.668797828414,-1458.0036754663,,
205.768782659638,-1464.06610541764,,
205.868767490862,-1468.3226249668,,
205.968752322086,-1465.62461776944,,
206.068737153311,-1462.46210231991,,
206.168721984535,-1464.52962068103,,
206.268706815759,-1470.75857096641,,
206.368691646984,-1474.21314113581,,
206.468676478208,-1472.76843936211,,
206.568661309432,-1472.64554837535,,
206.668646140657,-1475.29962661969,,
206.768630971881,-1477.6260552331,,
206.868615803105,-1479.1314520866,,
206.96860063433,-1479.23584067757,,
207.068585465554,-1478.96119748672,,
207.168570296778,-1481.08116938853,,
207.268555128003,-1482.53265871455,,
207.368539959227,-1484.02435320674,,
207.468524790451,-1484.77600915424,,
207.568509621675,-1486.03203547283,,
207.6684944529,-1488.56947243324,,
207.768479284124,-1489.18860771941,,
207.868464115348,-1489.44901029323,,
207.968448946573,-1490.28327630854,,
208.068433777797,-1491.4996327021,,
208.168418609021,-1493.6248588343,,
208.268403440246,-1494.87237976274,,
208.36838827147,-1495.31542412525,,
208.468373102694,-1495.60674567849,,
208.568357933919,-1496.57845593821,,
208.668342765143,-1498.80535946925,,
208.768327596367,-1501.66408133741,,
208.868312427592,-1502.93634616209,,
208.968297258816,-1502.9417786354,,
209.06828209004,-1503.02607187634,,
209.168266921264,-1505.25339534477,,
209.268251752489,-1509.36301762444,,
209.368236583713,-1512.1247118655,,
209.468221414937,-1514.62998372374,,
209.568206246162,-1516.03857431584,,
209.668191077386,-1516.81462507158,,
209.76817590861,-1517.49938930571,,
209.868160739835,-1522.34989064253,,
209.968145571059,-1525.31248430579,,
210.068130402283,-1525.03117333451,,
210.168115233508,-1526.02778219563,,
