Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:08:11 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
125.38097835529,99.9557472166153,,
125.480963186514,100.238353350823,,
125.580948017738,100.444069484323,,
125.680932848962,101.005200706655,,
125.780917680187,101.199056141131,,
125.880902511411,99.5196053947175,,
125.980887342635,98.3168393503303,,
126.08087217386,97.2788707466271,,
126.180857005084,95.6821979863194,,
126.280841836308,94.8201016114272,,
126.380826667533,95.1162650968469,,
126.480811498757,93.1167098693439,,
126.580796329981,92.1575866709427,,
126.680781161206,91.4077666591759,,
126.78076599243,89.2142193011659,,
126.880750823654,88.124410468564,,
126.980735654879,86.7235617415375,,
127.080720486103,86.070036999831,,
127.180705317327,85.4572398239658,,
127.280690148551,84.1166329819124,,
127.380674979776,84.5658061744301,,
127.480659811,84.5182789102081,,
127.580644642224,83.4707386153924,,
127.680629473449,82.3638687903258,,
127.780614304673,81.0786056538361,,
127.880599135897,80.4087652954034,,
127.980583967122,78.7590938533218,,
128.080568798346,77.4259233195274,,
128.18055362957,77.8885586862442,,
128.280538460795,77.0049144112754,,
128.380523292019,77.0897127596443,,
128.480508123243,76.4622019141702,,
128.580492954468,74.8962290401516,,
128.680477785692,75.2664413678784,,
128.780462616916,72.3780749021378,,
128.880447448141,71.7350660359417,,
128.980432279365,70.2967201607684,,
129.080417110589,68.9529565343566,,
129.180401941813,66.7468879876248,,
129.280386773038,66.5267384940626,,
129.380371604262,66.7324553438761,,
129.480356435486,64.9003220723623,,
129.580341266711,64.7722719391206,,
129.680326097935,63.9945796171087,,
129.780310929159,62.3913048837688,,
129.880295760384,62.3745400819554,,
129.980280591608,62.3354901449934,,
130.080265422832,60.1758432515665,,
130.180250254057,60.2857773634638,,
130.280235085281,59.8152866661526,,
130.380219916505,58.1819472205287,,
130.48020474773,57.1435416064826,,
130.580189578954,57.0195334601541,,
130.680174410178,55.0480350865821,,
130.780159241402,54.519874289864,,
130.880144072627,53.6276075271154,,
130.980128903851,52.6080821897375,,
131.080113735075,53.6002687213172,,
131.1800985663,53.0020178202106,,
131.280083397524,52.6702804149769,,
131.380068228748,49.6289825188037,,
131.480053059973,48.1655592236317,,
131.580037891197,47.3057219323106,,
131.680022722421,45.6106697469624,,
131.780007553646,44.6738775115141,,
131.87999238487,43.7339777064974,,
131.979977216094,43.7484390977651,,
132.079962047319,44.5064465363829,,
132.179946878543,44.8177852704133,,
132.279931709767,45.0795062796713,,
132.379916540992,45.7107744447326,,
132.479901372216,44.8452766287655,,
132.57988620344,42.3789867207532,,
132.679871034664,44.5364047863643,,
132.779855865889,43.0124760991058,,
132.879840697113,41.4119471587059,,
132.979825528337,40.4212223524967,,
133.079810359562,38.1973677482102,,
133.179795190786,38.9671722808337,,
133.27978002201,35.5945864537786,,
133.379764853235,34.7340933899984,,
133.479749684459,35.4162792484891,,
133.579734515683,33.8178351242332,,
133.679719346908,34.0285048473357,,
133.779704178132,32.6702134924329,,
133.879689009356,30.7097641939544,,
133.979673840581,30.2399807691855,,
134.079658671805,29.5636904826283,,
134.179643503029,31.0633649308431,,
134.279628334253,29.5010710620412,,
134.379613165478,29.4344262415983,,
134.479597996702,27.2604924989216,,
134.579582827926,26.9312162971229,,
134.679567659151,25.5500540312341,,
134.779552490375,26.8238509490122,,
134.879537321599,27.5086857472911,,
134.979522152824,26.4545440282064,,
135.079506984048,27.8859833505464,,
135.179491815272,26.8590507397781,,
135.279476646497,26.1621992364599,,
135.379461477721,25.4531122631216,,
135.479446308945,23.4767356832105,,
135.57943114017,24.8150220751629,,
135.679415971394,24.5732231103135,,
135.779400802618,22.7163112142205,,
135.879385633842,22.2471008818295,,
135.979370465067,20.8135514482931,,
136.079355296291,19.1589611323063,,
136.179340127515,18.09476389212,,
136.27932495874,16.4053173370517,,
136.379309789964,16.1295579430792,,
136.479294621188,15.9024349394309,,
136.579279452413,14.1407686323054,,
136.679264283637,12.5841627274101,,
136.779249114861,11.4394063132338,,
136.879233946086,10.2725316245284,,
136.97921877731,9.25633247643501,,
137.079203608534,9.31407930064048,,
137.179188439759,8.92212557394217,,
137.279173270983,9.39576432706841,,
137.379158102207,8.13516750488112,,
137.479142933431,7.07065886229508,,
137.579127764656,5.20545102357053,,
137.67911259588,5.346330203764,,
137.779097427104,4.49844076349173,,
137.879082258329,2.45801557003757,,
137.979067089553,2.64644856125709,,
138.079051920777,0.668402280686976,,
138.179036752002,-0.909490308532703,,
138.279021583226,-1.68305012324946,,
138.37900641445,-2.56683006580978,,
138.478991245675,-4.15326671265449,,
138.578976076899,-7.39693003234361,,
138.678960908123,-8.4819852231351,,
138.778945739348,-11.7364820395722,,
138.878930570572,-14.1211044481291,,
138.978915401796,-15.2578141994546,,
139.078900233021,-17.2646390215427,,
139.178885064245,-17.6581460111204,,
139.278869895469,-20.7804988627471,,
139.378854726693,-22.186072951552,,
139.478839557918,-24.3754681156306,,
139.578824389142,-26.6572125979268,,
139.678809220366,-29.5501619724664,,
139.778794051591,-31.3929220364081,,
139.878778882815,-34.4133902107618,,
139.978763714039,-37.4628610812677,,
140.078748545264,-39.564165722306,,
140.178733376488,-41.5242825039306,,
140.278718207712,-42.690420989074,,
140.378703038937,-44.4456324436842,,
140.478687870161,-47.566690559768,,
140.578672701385,-48.3141382622765,,
140.67865753261,-49.4569858567589,,
140.778642363834,-51.6257378270121,,
140.878627195058,-51.1044005276136,,
140.978612026282,-51.6323422884459,,
141.078596857507,-50.2786320265514,,
141.178581688731,-51.1711154318777,,
141.278566519955,-53.0872900972749,,
141.37855135118,-52.9966173719551,,
141.478536182404,-54.1656492892038,,
141.578521013628,-54.2742345170478,,
141.678505844853,-55.9996901364945,,
141.778490676077,-56.9880895362019,,
141.878475507301,-59.0832575658409,,
141.978460338526,-60.726379661307,,
142.07844516975,-61.6713356788197,,
142.178430000974,-61.948235611614,,
142.278414832199,-62.8925101043819,,
142.378399663423,-63.4490323706203,,
142.478384494647,-63.5202436116682,,
142.578369325872,-63.4083564926102,,
142.678354157096,-62.3024749690495,,
142.77833898832,-60.552145396501,,
142.878323819544,-59.5907834715426,,
142.978308650769,-58.599757723921,,
143.078293481993,-57.08681052968,,
143.178278313217,-54.6942606143124,,
143.278263144442,-54.4141055910277,,
143.378247975666,-53.965236829832,,
143.47823280689,-50.6931050055535,,
143.578217638115,-50.2427298903999,,
143.678202469339,-50.4324641767779,,
143.778187300563,-50.9131982601119,,
143.878172131788,-51.7909885041986,,
143.978156963012,-51.8741495315074,,
144.078141794236,-51.8499522425672,,
144.178126625461,-52.7093784140524,,
144.278111456685,-53.9208374342605,,
144.378096287909,-53.3754936850121,,
144.478081119133,-53.9205437341743,,
144.578065950358,-53.7064628095448,,
144.678050781582,-52.8621327572788,,
144.778035612806,-54.6261550832085,,
144.878020444031,-54.0080929915528,,
144.978005275255,-55.3783744460179,,
145.077990106479,-55.8830104210969,,
145.177974937704,-55.7102835965745,,
145.277959768928,-58.0292198288592,,
145.377944600152,-57.2775967848877,,
145.477929431377,-57.9093314884246,,
145.577914262601,-58.2266336769815,,
145.677899093825,-59.1058132880415,,
145.77788392505,-59.7874581658154,,
145.877868756274,-59.9850749453711,,
145.977853587498,-60.5780417860603,,
146.077838418722,-60.3284653192404,,
146.177823249947,-61.6761346066553,,
146.277808081171,-61.6641239959357,,
146.377792912395,-62.8396203919703,,
146.47777774362,-62.6305024676198,,
146.577762574844,-64.4790195375928,,
146.677747406068,-67.1889553992841,,
146.777732237293,-69.5335849074696,,
146.877717068517,-69.5931964723142,,
146.977701899741,-70.8235844841032,,
147.077686730966,-71.7446040842264,,
147.17767156219,-72.5673505103361,,
147.277656393414,-73.7624783858382,,
147.377641224639,-75.0310034950418,,
147.477626055863,-75.034753191314,,
147.577610887087,-75.7612789788813,,
147.677595718311,-74.7406987552498,,
147.777580549536,-73.5632861538753,,
147.87756538076,-74.463634234654,,
147.977550211984,-76.4991885508959,,
148.077535043209,-77.9363052576552,,
148.177519874433,-79.4963158913113,,
148.277504705657,-82.1818324310284,,
148.377489536882,-83.1603771897855,,
148.477474368106,-84.9871827947739,,
148.57745919933,-86.7626926613754,,
148.677444030555,-89.8138771355655,,
148.777428861779,-89.7539398479271,,
148.877413693003,-90.5229795359464,,
148.977398524228,-91.5756955594284,,
149.077383355452,-93.4633451357772,,
149.177368186676,-93.8072256909705,,
149.277353017901,-95.2810034194313,,
149.377337849125,-96.0985399958116,,
149.477322680349,-97.4556597193724,,
149.577307511573,-99.182482001663,,
149.677292342798,-102.701157656765,,
149.777277174022,-104.296031333091,,
149.877262005246,-107.368077118235,,
149.977246836471,-108.449326129165,,
150.077231667695,-110.467040590271,,
150.177216498919,-110.895164098532,,
150.277201330144,-112.620677766711,,
150.377186161368,-113.551858636297,,
150.477170992592,-116.475544915418,,
150.577155823817,-116.998386601964,,
150.677140655041,-117.745119170879,,
150.777125486265,-118.215815171836,,
150.87711031749,-121.0740763559,,
150.977095148714,-123.132758443211,,
151.077079979938,-127.129637471017,,
151.177064811163,-128.467583094172,,
151.277049642387,-131.70623222656,,
151.377034473611,-133.069812004561,,
151.477019304835,-135.156469901637,,
151.57700413606,-138.288184662753,,
151.676988967284,-140.846248389052,,
151.776973798508,-142.053050693604,,
151.876958629733,-144.487461699606,,
151.976943460957,-148.771179045948,,
152.076928292181,-151.095890943587,,
152.176913123406,-154.125345095505,,
152.27689795463,-158.351251241789,,
152.376882785854,-160.913687367638,,
152.476867617079,-162.336862863976,,
152.576852448303,-164.695711531842,,
152.676837279527,-166.739473895388,,
152.776822110752,-169.464172119172,,
152.876806941976,-173.636651551798,,
152.9767917732,-176.792510181484,,
153.076776604424,-181.452209711984,,
153.176761435649,-185.75017121986,,
153.276746266873,-189.510529949375,,
153.376731098097,-194.891787514353,,
153.476715929322,-198.390357972678,,
153.576700760546,-202.651656232731,,
153.67668559177,-208.546107075555,,
153.776670422995,-213.191372890535,,
153.876655254219,-219.423114817008,,
153.976640085443,-226.56773308713,,
154.076624916668,-230.006846161414,,
154.176609747892,-235.099325159029,,
154.276594579116,-239.426722525388,,
154.376579410341,-244.775465336428,,
154.476564241565,-245.993861911108,,
154.576549072789,-250.085979725561,,
154.676533904013,-252.509492835581,,
154.776518735238,-255.528822023968,,
154.876503566462,-258.08720378703,,
154.976488397686,-261.115244130335,,
155.076473228911,-263.648614371116,,
155.176458060135,-266.062720764934,,
155.276442891359,-270.764807984824,,
155.376427722584,-273.016709323277,,
155.476412553808,-275.677492604553,,
155.576397385032,-276.435683502954,,
155.676382216257,-278.814555494208,,
155.776367047481,-279.604474739774,,
155.876351878705,-282.485692503283,,
155.97633670993,-282.211299263959,,
156.076321541154,-285.466866601635,,
156.176306372378,-287.29950856019,,
156.276291203602,-288.608703175135,,
156.376276034827,-290.50458849105,,
156.476260866051,-291.826104614575,,
156.576245697275,-292.624480770778,,
156.6762305285,-293.216502821045,,
156.776215359724,-295.444333594564,,
156.876200190948,-294.773099754234,,
156.976185022173,-295.955839095988,,
157.076169853397,-292.364521292124,,
157.176154684621,-292.515828617982,,
157.276139515846,-290.110592954339,,
157.37612434707,-288.776009766464,,
157.476109178294,-287.096593759607,,
157.576094009519,-283.327077843637,,
157.676078840743,-283.871497976474,,
157.776063671967,-281.004748987511,,
157.876048503192,-280.436326704545,,
157.976033334416,-278.433883597359,,
158.07601816564,-275.57060290903,,
158.176002996864,-275.581641736885,,
158.275987828089,-271.590810665205,,
158.375972659313,-272.193179167516,,
158.475957490537,-269.983984175695,,
158.575942321762,-268.457119125011,,
158.675927152986,-269.773245253331,,
158.77591198421,-267.775964400049,,
158.875896815435,-268.961827570637,,
158.975881646659,-269.352044890623,,
159.075866477883,-267.284974510367,,
159.175851309108,-270.421039365533,,
159.275836140332,-269.015509682801,,
159.375820971556,-268.118373467111,,
159.475805802781,-268.524393880259,,
159.575790634005,-265.55118665004,,
159.675775465229,-266.163156151127,,
159.775760296453,-263.835853671086,,
159.875745127678,-262.371556041225,,
159.975729958902,-264.356044525293,,
160.075714790126,-263.766004962902,,
160.175699621351,-264.375888195486,,
160.275684452575,-264.776793933285,,
160.375669283799,-262.710217474706,,
160.475654115024,-264.197724217393,,
160.575638946248,-263.341673454562,,
160.675623777472,-262.287572860918,,
160.775608608697,-261.704554323367,,
160.875593439921,-260.635872262945,,
160.975578271145,-259.500966151328,,
161.07556310237,-258.877634397918,,
161.175547933594,-260.228441280424,,
161.275532764818,-259.890602965372,,
161.375517596043,-257.90032155779,,
161.475502427267,-259.511673426735,,
161.575487258491,-258.777715265421,,
161.675472089715,-258.296247313148,,
161.77545692094,-260.311221721659,,
161.875441752164,-259.911628724932,,
161.975426583388,-261.41646656653,,
162.075411414613,-262.675572411614,,
162.175396245837,-262.80216151187,,
162.275381077061,-262.331489031272,,
162.375365908286,-263.666195302228,,
162.47535073951,-262.651404003028,,
162.575335570734,-261.905463656528,,
162.675320401959,-262.697090569068,,
162.775305233183,-262.85112156219,,
162.875290064407,-262.25641930497,,
162.975274895632,-264.016749105676,,
163.075259726856,-264.904562771739,,
163.17524455808,-265.583282256373,,
163.275229389304,-267.772960045345,,
163.375214220529,-267.597634353278,,
163.475199051753,-267.058083719743,,
163.575183882977,-269.078517872353,,
163.675168714202,-268.092824481472,,
163.775153545426,-268.307264081909,,
163.87513837665,-266.521311390938,,
163.975123207875,-266.5877205356,,
164.075108039099,-267.907014945358,,
164.175092870323,-267.708284192226,,
164.275077701548,-268.347187538562,,
164.375062532772,-267.828589112333,,
164.475047363996,-270.33533435483,,
164.575032195221,-269.580229693612,,
164.675017026445,-268.88727839104,,
164.775001857669,-272.187858313358,,
164.874986688893,-269.667110010838,,
164.974971520118,-273.748445789338,,
165.074956351342,-275.732335683605,,
165.174941182566,-272.837979954377,,
165.274926013791,-278.332405934689,,
165.374910845015,-276.806686507207,,
165.474895676239,-275.960163341977,,
165.574880507464,-280.272520306962,,
165.674865338688,-277.755096482411,,
165.774850169912,-281.380927250131,,
165.874835001137,-282.059568002042,,
165.974819832361,-278.053586314155,,
166.074804663585,-283.216012277544,,
166.17478949481,-282.702027810017,,
166.274774326034,-280.529530586511,,
166.374759157258,-284.548987192885,,
166.474743988482,-280.211248278821,,
166.574728819707,-282.314357987086,,
166.674713650931,-286.725649517849,,
166.774698482155,-282.370494508746,,
166.87468331338,-285.489352551194,,
166.974668144604,-287.834183041171,,
167.074652975828,-283.58435334026,,
167.174637807053,-286.325248914054,,
167.274622638277,-286.429743822926,,
167.374607469501,-282.718632615739,,
167.474592300726,-285.772344755811,,
167.57457713195,-284.919382601763,,
167.674561963174,-284.807339212505,,
167.774546794399,-286.78896567253,,
167.874531625623,-284.283912520065,,
167.974516456847,-284.180004864395,,
168.074501288072,-286.895306761457,,
168.174486119296,-286.926707757434,,
168.27447095052,-286.455132952212,,
168.374455781744,-287.58861587627,,
168.474440612969,-285.870062068473,,
168.574425444193,-284.906085969288,,
168.674410275417,-284.5763226129,,
168.774395106642,-281.667496483734,,
168.874379937866,-284.106142935961,,
168.97436476909,-283.935203096279,,
169.074349600315,-282.740571027368,,
169.174334431539,-285.196060164789,,
169.274319262763,-283.064048740633,,
169.374304093988,-281.101651045501,,
169.474288925212,-284.120397815709,,
169.574273756436,-280.508198747326,,
169.674258587661,-279.186223579441,,
169.774243418885,-282.767687617985,,
169.874228250109,-278.6925023547,,
169.974213081333,-277.486986573324,,
170.074197912558,-279.247521163021,,
170.174182743782,-275.60178778896,,
170.274167575006,-275.789782390726,,
170.374152406231,-276.434173318239,,
170.474137237455,-272.119956187144,,
170.574122068679,-273.050868675266,,
170.674106899904,-272.708474518812,,
170.774091731128,-269.692780178902,,
170.874076562352,-270.84088269479,,
170.974061393577,-268.933129344336,,
171.074046224801,-266.794504223642,,
171.174031056025,-267.724164411139,,
171.27401588725,-266.13508924863,,
171.374000718474,-265.90231152888,,
171.473985549698,-266.609748533774,,
171.573970380923,-267.23084263413,,
171.673955212147,-266.805321905926,,
171.773940043371,-266.426940424073,,
171.873924874595,-267.528569502515,,
171.97390970582,-267.613381268371,,
172.073894537044,-266.777997075603,,
172.173879368268,-267.108181231126,,
172.273864199493,-268.965724202567,,
172.373849030717,-270.844914921698,,
172.473833861941,-270.507172421124,,
172.573818693166,-271.450855881195,,
172.67380352439,-273.516238087416,,
172.773788355614,-274.05098045709,,
172.873773186839,-275.302894510807,,
172.973758018063,-277.085899447191,,
173.073742849287,-278.274898687356,,
173.173727680512,-280.375272950329,,
173.273712511736,-283.141868419368,,
173.37369734296,-284.355002733209,,
173.473682174184,-285.185879822726,,
173.573667005409,-287.923508203333,,
173.673651836633,-289.024654157832,,
173.773636667857,-290.416341545328,,
173.873621499082,-291.723609470562,,
173.973606330306,-292.683458980103,,
174.07359116153,-293.676391372543,,
174.173575992755,-293.829491636759,,
174.273560823979,-295.94280854272,,
174.373545655203,-297.261303685935,,
174.473530486428,-297.316421130781,,
174.573515317652,-299.651757204192,,
174.673500148876,-298.507487131425,,
174.773484980101,-298.300767059464,,
174.873469811325,-301.523568365535,,
174.973454642549,-301.304857216834,,
175.073439473773,-303.756872859322,,
175.173424304998,-307.190046127385,,
175.273409136222,-307.823125801089,,
175.373393967446,-309.331937284329,,
175.473378798671,-310.130587684935,,
175.573363629895,-311.63851315047,,
175.673348461119,-314.557802595461,,
175.773333292344,-315.589189404777,,
175.873318123568,-317.175067290615,,
175.973302954792,-320.332915623309,,
176.073287786017,-321.694616112905,,
176.173272617241,-321.979459096752,,
176.273257448465,-324.452167383979,,
176.37324227969,-324.457593458175,,
176.473227110914,-322.958301516179,,
176.573211942138,-326.331941281773,,
176.673196773363,-325.302677131441,,
176.773181604587,-326.049047813524,,
176.873166435811,-330.062905063693,,
176.973151267035,-331.553978304317,,
177.07313609826,-334.913730324957,,
177.173120929484,-338.326087947112,,
177.273105760708,-338.07401541938,,
177.373090591933,-339.741055889356,,
177.473075423157,-341.912222549211,,
177.573060254381,-342.913644565511,,
177.673045085606,-344.720318072071,,
177.77302991683,-346.064780337,,
177.873014748054,-346.881732971335,,
177.972999579279,-348.267991494586,,
178.072984410503,-348.930865454779,,
178.172969241727,-349.323201096418,,
178.272954072952,-349.448087232302,,
178.372938904176,-347.811066425042,,
178.4729237354,-349.802306726934,,
178.572908566624,-350.737929457366,,
178.672893397849,-348.604931373353,,
178.772878229073,-349.969708497076,,
178.872863060297,-352.292554815694,,
178.972847891522,-350.881747120183,,
179.072832722746,-349.772216028907,,
179.17281755397,-350.459665404559,,
179.272802385195,-349.713503639702,,
179.372787216419,-349.65392116345,,
179.472772047643,-348.679751312828,,
179.572756878868,-349.714089225293,,
179.672741710092,-349.878663493004,,
179.772726541316,-348.317161693264,,
179.872711372541,-347.785424581986,,
179.972696203765,-348.590032845567,,
180.072681034989,-348.531773360674,,
180.172665866213,-347.227174190569,,
180.272650697438,-345.377351950167,,
180.372635528662,-344.91890246234,,
180.472620359886,-343.123557579488,,
180.572605191111,-341.883922910378,,
180.672590022335,-341.407868270234,,
180.772574853559,-339.582952248923,,
180.872559684784,-338.197021790102,,
180.972544516008,-337.731668955673,,
181.072529347232,-338.130293393019,,
181.172514178457,-337.631649298885,,
181.272499009681,-336.220785071893,,
181.372483840905,-336.380315342329,,
181.47246867213,-337.988527931125,,
181.572453503354,-337.892185329663,,
181.672438334578,-337.671496313795,,
181.772423165803,-340.784619321877,,
181.872407997027,-342.282953799926,,
181.972392828251,-342.721131736028,,
182.072377659475,-342.78222155826,,
182.1723624907,-343.493214302236,,
182.272347321924,-344.645056281829,,
182.372332153148,-343.828656255087,,
182.472316984373,-344.836224475578,,
182.572301815597,-347.508671178999,,
182.672286646821,-347.745603404216,,
182.772271478046,-347.332297781282,,
182.87225630927,-347.98290351978,,
182.972241140494,-348.791227288026,,
183.072225971719,-349.669258734965,,
183.172210802943,-350.512126850977,,
183.272195634167,-353.742162343612,,
183.372180465392,-354.017317063515,,
183.472165296616,-353.978842418174,,
183.57215012784,-355.952310780066,,
183.672134959064,-357.43585127444,,
183.772119790289,-358.966828590645,,
183.872104621513,-358.961463843995,,
183.972089452737,-359.026857812265,,
184.072074283962,-360.24425570822,,
184.172059115186,-360.763322921692,,
184.27204394641,-361.069119324108,,
184.372028777635,-362.064295063945,,
184.472013608859,-362.740359740885,,
184.571998440083,-364.06103449508,,
184.671983271308,-364.0755598837,,
184.771968102532,-363.712295160862,,
184.871952933756,-363.856108511043,,
184.971937764981,-364.392183112741,,
185.071922596205,-363.642470691834,,
185.171907427429,-362.958554164234,,
185.271892258654,-362.762156823551,,
185.371877089878,-362.198095056909,,
185.471861921102,-361.143115968697,,
185.571846752326,-360.897164273512,,
185.671831583551,-361.261046280141,,
185.771816414775,-359.687410665459,,
185.871801245999,-358.671007446524,,
185.971786077224,-360.183221081716,,
186.071770908448,-359.779849297704,,
186.171755739672,-357.425531791853,,
186.271740570897,-357.033530427438,,
186.371725402121,-357.940499468259,,
186.471710233345,-356.184733720739,,
186.57169506457,-353.981809134505,,
186.671679895794,-353.113712028184,,
186.771664727018,-352.852347964057,,
186.871649558243,-353.772793307472,,
186.971634389467,-353.350291494581,,
187.071619220691,-352.410890673168,,
187.171604051915,-354.274184724576,,
187.27158888314,-354.389778586787,,
187.371573714364,-353.736604607631,,
187.471558545588,-354.808525997913,,
187.571543376813,-354.680501182,,
187.671528208037,-353.49885596559,,
187.771513039261,-352.51307105005,,
187.871497870486,-352.016358847782,,
187.97148270171,-353.159242823841,,
188.071467532934,-351.829334249981,,
188.171452364159,-348.253356928375,,
188.271437195383,-349.171237778321,,
188.371422026607,-348.473768906324,,
188.471406857832,-345.209930583614,,
188.571391689056,-342.099312645387,,
188.67137652028,-341.386756092873,,
188.771361351504,-340.462323999306,,
188.871346182729,-335.931588951388,,
188.971331013953,-331.942490562246,,
189.071315845177,-330.724330276181,,
189.171300676402,-328.730228450771,,
189.271285507626,-325.906051478833,,
189.37127033885,-324.280670424652,,
189.471255170075,-321.995043187379,,
189.571240001299,-320.173341581715,,
189.671224832523,-317.589391217306,,
189.771209663748,-315.810829882276,,
189.871194494972,-313.554272723839,,
189.971179326196,-313.185641055345,,
190.071164157421,-312.275794179499,,
190.171148988645,-311.707547153201,,
190.271133819869,-312.147371180826,,
190.371118651094,-311.950540345836,,
190.471103482318,-312.209193170258,,
190.571088313542,-313.176446792816,,
190.671073144766,-312.671589661191,,
190.771057975991,-312.936105960642,,
190.871042807215,-314.542919966709,,
190.971027638439,-315.22881815464,,
191.071012469664,-315.204575273544,,
191.170997300888,-316.155401722292,,
191.270982132112,-317.267574933867,,
191.370966963337,-320.447138158796,,
191.470951794561,-320.711555495962,,
191.570936625785,-321.082694668192,,
191.67092145701,-324.651197076522,,
191.770906288234,-325.601121572111,,
191.870891119458,-324.920314931818,,
191.970875950683,-325.822382591979,,
192.070860781907,-327.801179833667,,
192.170845613131,-329.836833916011,,
192.270830444355,-330.436956948756,,
192.37081527558,-332.4222302753,,
192.470800106804,-332.86136487008,,
192.570784938028,-332.308134734043,,
192.670769769253,-332.455433858105,,
192.770754600477,-333.925096762893,,
192.870739431701,-334.752685281367,,
192.970724262926,-334.42235771357,,
193.07070909415,-336.030429373467,,
193.170693925374,-337.405807159627,,
193.270678756599,-338.278576410791,,
193.370663587823,-339.407959171666,,
193.470648419047,-342.214308933703,,
193.570633250272,-344.026930183042,,
193.670618081496,-344.745833745456,,
193.77060291272,-345.754354217881,,
193.870587743945,-348.135966371062,,
193.970572575169,-349.650565649932,,
194.070557406393,-351.405997626547,,
194.170542237617,-353.556898784954,,
194.270527068842,-355.739616374081,,
194.370511900066,-357.192427863949,,
194.47049673129,-359.957506842146,,
194.570481562515,-361.547399266856,,
194.670466393739,-363.83264661441,,
194.770451224963,-367.476025666663,,
194.870436056188,-370.026575659739,,
194.970420887412,-371.991975828911,,
195.070405718636,-373.69982780824,,
195.170390549861,-375.258238303282,,
195.270375381085,-377.54442057809,,
195.370360212309,-381.17745213264,,
195.470345043534,-379.857964414044,,
195.570329874758,-380.687015702062,,
195.670314705982,-384.222260117731,,
195.770299537206,-384.766501280681,,
195.870284368431,-384.469542299505,,
195.970269199655,-384.29447878938,,
196.070254030879,-385.507653892166,,
196.170238862104,-389.985656186638,,
196.270223693328,-389.844423159206,,
196.370208524552,-388.834055368528,,
196.470193355777,-390.006954696683,,
196.570178187001,-392.511227811191,,
196.670163018225,-395.834444050424,,
196.77014784945,-396.828396567689,,
196.870132680674,-396.886371696306,,
196.970117511898,-398.33464895566,,
197.070102343123,-400.380256757405,,
197.170087174347,-401.876028604159,,
197.270072005571,-403.666515743139,,
197.370056836795,-405.360704092641,,
197.47004166802,-405.916900371753,,
197.570026499244,-408.37734425401,,
197.670011330468,-410.142344612612,,
197.769996161693,-409.892884332681,,
197.869980992917,-411.191650882012,,
197.969965824141,-414.919137228596,,
198.069950655366,-416.746144230961,,
198.16993548659,-417.90883508472,,
198.269920317814,-417.87871384955,,
198.369905149039,-420.505142536692,,
198.469889980263,-422.467006901372,,
198.569874811487,-423.066390543891,,
198.669859642712,-423.559483884727,,
198.769844473936,-427.441746588814,,
198.86982930516,-429.421829570762,,
198.969814136384,-429.834186710785,,
199.069798967609,-430.931349523183,,
199.169783798833,-431.891640354198,,
199.269768630057,-434.514108732917,,
199.369753461282,-436.537836268467,,
199.469738292506,-436.623906946636,,
199.56972312373,-437.30833892706,,
199.669707954955,-438.33372347822,,
199.769692786179,-441.67754122365,,
199.869677617403,-444.31867471084,,
199.969662448628,-444.988781502465,,
200.069647279852,-445.398576119852,,
200.169632111076,-447.509151150952,,
200.269616942301,-451.11429221784,,
200.369601773525,-452.320695448775,,
200.469586604749,-452.740676735235,,
200.569571435974,-452.760391418283,,
200.669556267198,-455.236159497782,,
200.769541098422,-457.323805772186,,
200.869525929646,-456.785796753839,,
200.969510760871,-457.144048645685,,
201.069495592095,-458.651051352232,,
201.169480423319,-460.58374876238,,
201.269465254544,-462.63140362013,,
201.369450085768,-463.30534232169,,
201.469434916992,-462.514598070463,,
201.569419748217,-462.041485768975,,
201.669404579441,-465.275632304302,,
201.769389410665,-467.046928865326,,
201.86937424189,-465.000989715552,,
201.969359073114,-463.261479976352,,
202.069343904338,-464.800319695069,,
202.169328735563,-467.453316822377,,
202.269313566787,-466.158151677475,,
202.369298398011,-465.208768490523,,
202.469283229235,-465.364230470796,,
202.56926806046,-465.971066674053,,
202.669252891684,-466.063123006025,,
202.769237722908,-466.699106377637,,
202.869222554133,-466.570017486784,,
202.969207385357,-467.638264325914,,
203.069192216581,-469.357598648469,,
203.169177047806,-472.223670123111,,
203.26916187903,-475.148956645492,,
203.369146710254,-474.177881086184,,
203.469131541479,-474.649707674716,,
203.569116372703,-478.215467897962,,
203.669101203927,-479.803899394587,,
203.769086035152,-480.376991674802,,
203.869070866376,-480.406918333053,,
203.9690556976,-480.434048494213,,
204.069040528825,-483.180918647004,,
204.169025360049,-484.483983215174,,
204.269010191273,-484.451490748725,,
204.368995022497,-484.066277498485,,
204.468979853722,-484.408390890968,,
204.568964684946,-485.051710402019,,
204.66894951617,-486.656626287268,,
204.768934347395,-486.675047957084,,
204.868919178619,-486.049803938064,,
204.968904009843,-487.087841043962,,
205.068888841068,-488.684383925898,,
205.168873672292,-489.488816929589,,
205.268858503516,-488.50798829256,,
205.368843334741,-486.091651686792,,
205.468828165965,-487.286536701083,,
205.568812997189,-489.075845680754,,
205.668797828414,-489.088488044629,,
