Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:11:25 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
129.180401941813,79.0647004059784,,
129.280386773038,76.705943134613,,
129.380371604262,74.1372825035746,,
129.480356435486,72.0485693634095,,
129.580341266711,70.6306130680553,,
129.680326097935,69.2785539001734,,
129.780310929159,67.1009515078159,,
129.880295760384,64.623647498192,,
129.980280591608,62.4461575368939,,
130.080265422832,61.8271835736942,,
130.180250254057,61.3242102082984,,
130.280235085281,59.7589827411504,,
130.380219916505,60.0005401082417,,
130.48020474773,59.1222352265355,,
130.580189578954,58.6511140292355,,
130.680174410178,57.9103064486699,,
130.780159241402,55.7109309688201,,
130.880144072627,54.9810604477703,,
130.980128903851,52.5350564013505,,
131.080113735075,53.3651609219067,,
131.1800985663,51.8915953010778,,
131.280083397524,51.8499005754714,,
131.380068228748,51.525607936322,,
131.480053059973,51.8990055511913,,
131.580037891197,51.5532400792406,,
131.680022722421,51.0676214648196,,
131.780007553646,50.9488823298047,,
131.87999238487,49.8032959391012,,
131.979977216094,49.7611275262644,,
132.079962047319,51.0902764087002,,
132.179946878543,50.2802450167844,,
132.279931709767,49.45621139126,,
132.379916540992,47.3375327587849,,
132.479901372216,46.5965173994694,,
132.57988620344,45.415912680746,,
132.679871034664,44.8137794487951,,
132.779855865889,42.6639149965605,,
132.879840697113,41.7687902426015,,
132.979825528337,41.6026694998009,,
133.079810359562,40.033555399043,,
133.179795190786,39.7203016186279,,
133.27978002201,38.5800814760805,,
133.379764853235,37.9953651840899,,
133.479749684459,38.8750619546928,,
133.579734515683,38.7674781038108,,
133.679719346908,38.9411879077583,,
133.779704178132,36.2988890252715,,
133.879689009356,36.0129974124993,,
133.979673840581,35.4373080684221,,
134.079658671805,34.5625702503837,,
134.179643503029,34.6618272850012,,
134.279628334253,33.8331447945022,,
134.379613165478,34.0369647573653,,
134.479597996702,32.9582439671667,,
134.579582827926,30.8763629978821,,
134.679567659151,30.9471556112908,,
134.779552490375,30.0276729086031,,
134.879537321599,27.8937817717087,,
134.979522152824,25.6800562962862,,
135.079506984048,24.1052950061198,,
135.179491815272,21.7293922695249,,
135.279476646497,21.125574494356,,
135.379461477721,20.4487566482422,,
135.479446308945,18.9979336526607,,
135.57943114017,17.8661185220437,,
135.679415971394,15.0381485076961,,
135.779400802618,13.8407555317074,,
135.879385633842,13.0190409758472,,
135.979370465067,11.3404328696108,,
136.079355296291,11.361981271535,,
136.179340127515,11.2373159349292,,
136.27932495874,9.50838422679806,,
136.379309789964,10.3187014354841,,
136.479294621188,9.90068080632622,,
136.579279452413,9.15594163874641,,
136.679264283637,8.06375210778111,,
136.779249114861,7.64980550790476,,
136.879233946086,6.67236713869153,,
136.97921877731,6.38115147649498,,
137.079203608534,6.40050876900195,,
137.179188439759,5.54188384974107,,
137.279173270983,4.12822856500183,,
137.379158102207,3.9471140816611,,
137.479142933431,1.73902970798741,,
137.579127764656,1.28404875086879,,
137.67911259588,1.01788267079654,,
137.779097427104,0.136859454274259,,
137.879082258329,-1.16540705254637,,
137.979067089553,-2.28321810198324,,
138.079051920777,-3.36361183100821,,
138.179036752002,-5.0963122688117,,
138.279021583226,-5.7788156087977,,
138.37900641445,-8.26042449872686,,
138.478991245675,-10.5051283925725,,
138.578976076899,-13.4070427306428,,
138.678960908123,-16.5992082047976,,
138.778945739348,-19.6660699420093,,
138.878930570572,-23.189830854977,,
138.978915401796,-26.1115665220879,,
139.078900233021,-28.7478064062785,,
139.178885064245,-32.476059583261,,
139.278869895469,-34.3676103497033,,
139.378854726693,-37.9067386879442,,
139.478839557918,-41.866318814354,,
139.578824389142,-44.2830552616714,,
139.678809220366,-45.3511154383296,,
139.778794051591,-48.0528035864554,,
139.878778882815,-51.3817232728612,,
139.978763714039,-55.2200710560079,,
140.078748545264,-57.7384285134215,,
140.178733376488,-60.7509600367253,,
140.278718207712,-63.224600620347,,
140.378703038937,-65.4838637227646,,
140.478687870161,-68.9003383322913,,
140.578672701385,-70.9146217809302,,
140.67865753261,-71.6931960340189,,
140.778642363834,-73.1495835886552,,
140.878627195058,-76.7552936004064,,
140.978612026282,-78.1977392185084,,
141.078596857507,-78.7470411582763,,
141.178581688731,-80.4638194428237,,
141.278566519955,-82.296437599858,,
141.37855135118,-83.2554611378915,,
141.478536182404,-84.520151547139,,
141.578521013628,-85.8033158231727,,
141.678505844853,-88.3068633266876,,
141.778490676077,-91.0397521735227,,
141.878475507301,-93.6629098482137,,
141.978460338526,-95.6733574371911,,
142.07844516975,-96.0527090926759,,
142.178430000974,-98.2597253854351,,
142.278414832199,-99.1007218212452,,
142.378399663423,-99.5700635724762,,
142.478384494647,-99.6022728945892,,
142.578369325872,-99.409051008225,,
142.678354157096,-97.8366847679158,,
142.77833898832,-97.69645765562,,
142.878323819544,-96.5558439039755,,
142.978308650769,-94.6937468222483,,
143.078293481993,-94.1154311212435,,
143.178278313217,-94.3275534641237,,
143.278263144442,-93.6048801011969,,
143.378247975666,-92.9718965371565,,
143.47823280689,-93.515404779788,,
143.578217638115,-93.3843504776274,,
143.678202469339,-94.2038292608842,,
143.778187300563,-94.9685400477984,,
143.878172131788,-95.757598580212,,
143.978156963012,-96.0322732232806,,
144.078141794236,-96.0358800093997,,
144.178126625461,-97.335041593211,,
144.278111456685,-97.3266612070099,,
144.378096287909,-98.919763797783,,
144.478081119133,-100.397665223034,,
144.578065950358,-101.199678022241,,
144.678050781582,-103.055763091716,,
144.778035612806,-104.428049547214,,
144.878020444031,-104.979039602434,,
144.978005275255,-105.802216977817,,
145.077990106479,-105.749379113601,,
145.177974937704,-108.220027456996,,
145.277959768928,-108.2699509062,,
145.377944600152,-108.683101429385,,
145.477929431377,-108.102738022234,,
145.577914262601,-107.584762017962,,
145.677899093825,-108.008019667081,,
145.77788392505,-109.356223889505,,
145.877868756274,-110.149468862595,,
145.977853587498,-109.74055032864,,
146.077838418722,-112.099572898755,,
146.177823249947,-113.386583794601,,
146.277808081171,-114.538568905074,,
146.377792912395,-115.169583205779,,
146.47777774362,-117.06127718668,,
146.577762574844,-120.111920910785,,
146.677747406068,-120.444220413977,,
146.777732237293,-121.997319354739,,
146.877717068517,-123.172260901468,,
146.977701899741,-124.576235142379,,
147.077686730966,-125.821840046231,,
147.17767156219,-127.139785338947,,
147.277656393414,-128.008118401537,,
147.377641224639,-129.429202392947,,
147.477626055863,-129.643882766546,,
147.577610887087,-130.935732198938,,
147.677595718311,-131.862456643459,,
147.777580549536,-133.337175127247,,
147.87756538076,-133.64007470237,,
147.977550211984,-135.731444498691,,
148.077535043209,-137.947130204346,,
148.177519874433,-139.39630056015,,
148.277504705657,-141.09072071886,,
148.377489536882,-144.343415025204,,
148.477474368106,-147.392567417452,,
148.57745919933,-149.394887247573,,
148.677444030555,-151.567567858575,,
148.777428861779,-154.438835664653,,
148.877413693003,-155.976645221577,,
148.977398524228,-159.687173835349,,
149.077383355452,-162.411481597717,,
149.177368186676,-165.551172221522,,
149.277353017901,-166.138695403746,,
149.377337849125,-167.558081050317,,
149.477322680349,-169.934041622882,,
149.577307511573,-173.06924711948,,
149.677292342798,-174.272442745345,,
149.777277174022,-176.385882466346,,
149.877262005246,-179.565910628067,,
149.977246836471,-180.972056153767,,
150.077231667695,-181.643114669746,,
150.177216498919,-184.023626932368,,
150.277201330144,-185.411515679299,,
150.377186161368,-186.708410218761,,
150.477170992592,-187.767139201456,,
150.577155823817,-189.858756096492,,
150.677140655041,-193.370013321652,,
150.777125486265,-195.541497688563,,
150.87711031749,-199.84932486171,,
150.977095148714,-203.726281926786,,
151.077079979938,-205.851573930324,,
151.177064811163,-208.377373758325,,
151.277049642387,-210.536566348432,,
151.377034473611,-212.572777369246,,
151.477019304835,-214.777223232919,,
151.57700413606,-216.83714226291,,
151.676988967284,-219.087968010303,,
151.776973798508,-222.911231261488,,
151.876958629733,-224.474783904276,,
151.976943460957,-228.240487312346,,
152.076928292181,-231.682861222143,,
152.176913123406,-237.570200895142,,
152.27689795463,-242.057766485087,,
152.376882785854,-245.464532687258,,
152.476867617079,-248.987302236076,,
152.576852448303,-252.902410826121,,
152.676837279527,-255.725185567661,,
152.776822110752,-260.932035748487,,
152.876806941976,-265.226754988009,,
152.9767917732,-268.737807823874,,
153.076776604424,-272.557225732924,,
153.176761435649,-280.104889569822,,
153.276746266873,-284.833994929735,,
153.376731098097,-291.382280303813,,
153.476715929322,-296.178325063559,,
153.576700760546,-302.020395619007,,
153.67668559177,-307.253884106833,,
153.776670422995,-310.926027354863,,
153.876655254219,-316.957809290457,,
153.976640085443,-322.110645030238,,
154.076624916668,-327.93623572344,,
154.176609747892,-331.20999074396,,
154.276594579116,-336.932148112994,,
154.376579410341,-339.716745813372,,
154.476564241565,-345.077261253679,,
154.576549072789,-348.667185196133,,
154.676533904013,-352.953384223742,,
154.776518735238,-357.840623784374,,
154.876503566462,-360.51071444646,,
154.976488397686,-364.847920151849,,
155.076473228911,-368.779054668898,,
155.176458060135,-372.536874834382,,
155.276442891359,-375.619579546365,,
155.376427722584,-378.927108938411,,
155.476412553808,-383.252149737951,,
155.576397385032,-388.701720874313,,
155.676382216257,-389.821650926865,,
155.776367047481,-394.42658954928,,
155.876351878705,-397.38283616336,,
155.97633670993,-398.287458415612,,
156.076321541154,-400.929306156935,,
156.176306372378,-402.748899664254,,
156.276291203602,-405.009872537364,,
156.376276034827,-405.971222041774,,
156.476260866051,-408.553167720044,,
156.576245697275,-410.144055824996,,
156.6762305285,-413.472814583636,,
156.776215359724,-412.804027367345,,
156.876200190948,-415.005030418501,,
156.976185022173,-416.523116702809,,
157.076169853397,-417.176968879759,,
157.176154684621,-419.129986297208,,
157.276139515846,-417.996969576061,,
157.37612434707,-421.005776158464,,
157.476109178294,-421.455932919024,,
157.576094009519,-423.417826108093,,
157.676078840743,-424.884874848049,,
157.776063671967,-425.900300612975,,
157.876048503192,-426.283615625388,,
157.976033334416,-427.410271866527,,
158.07601816564,-429.043078820472,,
158.176002996864,-427.590938524149,,
158.275987828089,-428.840719639718,,
158.375972659313,-429.483824876438,,
158.475957490537,-429.571804796252,,
158.575942321762,-431.216178471313,,
158.675927152986,-429.561449427264,,
158.77591198421,-429.315503899614,,
158.875896815435,-429.93524965058,,
158.975881646659,-428.36689336385,,
159.075866477883,-426.977784939033,,
159.175851309108,-429.04853900977,,
159.275836140332,-425.514921512047,,
159.375820971556,-426.044523342655,,
159.475805802781,-425.415078146308,,
159.575790634005,-426.011574647059,,
159.675775465229,-426.481160846646,,
159.775760296453,-425.649754530317,,
159.875745127678,-425.409579739441,,
159.975729958902,-426.583411987159,,
160.075714790126,-426.495617105705,,
160.175699621351,-426.92947203905,,
160.275684452575,-428.712397837917,,
160.375669283799,-427.162141270436,,
160.475654115024,-427.192135466797,,
160.575638946248,-424.302362279512,,
160.675623777472,-424.728141950298,,
160.775608608697,-422.712894054921,,
160.875593439921,-422.980880860534,,
160.975578271145,-422.544404551816,,
161.07556310237,-422.336037300392,,
161.175547933594,-424.09309337951,,
161.275532764818,-423.801027886342,,
161.375517596043,-426.710872265364,,
161.475502427267,-426.237306219524,,
161.575487258491,-427.904319861806,,
161.675472089715,-429.562775580897,,
161.77545692094,-429.553847683313,,
161.875441752164,-431.32288065475,,
161.975426583388,-428.786328275897,,
162.075411414613,-429.249238501605,,
162.175396245837,-429.878924086471,,
162.275381077061,-429.540824435122,,
162.375365908286,-431.402359501174,,
162.47535073951,-429.652991123684,,
162.575335570734,-431.809037972285,,
162.675320401959,-432.138490622786,,
162.775305233183,-430.886036981849,,
162.875290064407,-431.100950068446,,
162.975274895632,-431.740950390633,,
163.075259726856,-431.66501088948,,
163.17524455808,-432.253642383009,,
163.275229389304,-432.147423469805,,
163.375214220529,-432.119104379476,,
163.475199051753,-433.255583885416,,
163.575183882977,-433.087800223948,,
163.675168714202,-434.545723814402,,
163.775153545426,-436.066603746587,,
163.87513837665,-435.59301414932,,
163.975123207875,-440.339139096199,,
164.075108039099,-439.201955365827,,
164.175092870323,-442.233941039205,,
164.275077701548,-444.504189058676,,
164.375062532772,-442.351762975623,,
164.475047363996,-446.813747063633,,
164.575032195221,-447.215229859258,,
164.675017026445,-448.587073065361,,
164.775001857669,-452.277564505332,,
164.874986688893,-453.576537687498,,
164.974971520118,-455.503670893877,,
165.074956351342,-456.536497873343,,
165.174941182566,-457.656397236728,,
165.274926013791,-460.157714492069,,
165.374910845015,-461.132001137612,,
165.474895676239,-462.929532495715,,
165.574880507464,-463.054033892568,,
165.674865338688,-464.684152428849,,
165.774850169912,-466.90854823612,,
165.874835001137,-466.546361154579,,
165.974819832361,-470.927776199851,,
166.074804663585,-471.651821446161,,
166.17478949481,-471.967532681431,,
166.274774326034,-474.870561106512,,
166.374759157258,-474.861411947228,,
166.474743988482,-477.967579969753,,
166.574728819707,-480.484876906315,,
166.674713650931,-480.792967719618,,
166.774698482155,-483.297824791231,,
166.87468331338,-485.302762963787,,
166.974668144604,-486.124393356985,,
167.074652975828,-489.304721008106,,
167.174637807053,-491.2019795022,,
167.274622638277,-491.569063260723,,
167.374607469501,-494.939313568802,,
167.474592300726,-496.518846099479,,
167.57457713195,-495.632014306735,,
167.674561963174,-498.715835304037,,
167.774546794399,-499.51896245356,,
167.874531625623,-498.148291625061,,
167.974516456847,-500.600930745246,,
168.074501288072,-499.921403830237,,
168.174486119296,-499.456745304707,,
168.27447095052,-501.731540299777,,
168.374455781744,-501.722610962083,,
168.474440612969,-501.961721924191,,
168.574425444193,-505.120811663243,,
168.674410275417,-502.796529696459,,
168.774395106642,-503.720193045487,,
168.874379937866,-503.280906002123,,
168.97436476909,-501.499882791402,,
169.074349600315,-504.590068589324,,
169.174334431539,-505.091140807882,,
169.274319262763,-506.644498226405,,
169.374304093988,-507.584320694643,,
169.474288925212,-507.566697986433,,
169.574273756436,-508.954894795353,,
169.674258587661,-508.699728114436,,
169.774243418885,-509.376725802257,,
169.874228250109,-510.487931875345,,
169.974213081333,-509.441823452335,,
170.074197912558,-508.971705821507,,
170.174182743782,-509.288536684297,,
170.274167575006,-508.526389273932,,
170.374152406231,-507.686732925886,,
170.474137237455,-509.229436955556,,
170.574122068679,-508.23080197086,,
170.674106899904,-508.005678107596,,
170.774091731128,-507.215977194073,,
170.874076562352,-506.392337271349,,
170.974061393577,-508.532717322538,,
171.074046224801,-505.589040817113,,
171.174031056025,-505.996181395758,,
171.27401588725,-507.8414141539,,
171.374000718474,-507.957093189276,,
171.473985549698,-509.054993009504,,
171.573970380923,-510.911521040281,,
171.673955212147,-511.340234314597,,
171.773940043371,-511.941466206624,,
171.873924874595,-513.537549049627,,
171.97390970582,-513.38363325661,,
172.073894537044,-517.564812788018,,
172.173879368268,-518.023413450663,,
172.273864199493,-518.10828741311,,
172.373849030717,-524.078902961797,,
172.473833861941,-522.880640889244,,
172.573818693166,-521.180635316353,,
172.67380352439,-526.381915045013,,
172.773788355614,-526.189969836616,,
172.873773186839,-525.408550286424,,
172.973758018063,-530.226509246567,,
173.073742849287,-527.539569559123,,
173.173727680512,-526.012304518967,,
173.273712511736,-533.143256747973,,
173.37369734296,-531.021577340045,,
173.473682174184,-529.668426664032,,
173.573667005409,-535.286167032902,,
173.673651836633,-532.78826339858,,
173.773636667857,-532.209896222361,,
173.873621499082,-537.385871618792,,
173.973606330306,-536.993934577239,,
174.07359116153,-537.643624948268,,
174.173575992755,-543.135392031272,,
174.273560823979,-541.430528186028,,
174.373545655203,-542.067135059655,,
174.473530486428,-546.677369034072,,
174.573515317652,-546.814317135718,,
174.673500148876,-548.15386996823,,
174.773484980101,-552.736288313784,,
174.873469811325,-552.602172021456,,
174.973454642549,-552.937223142191,,
175.073439473773,-559.480787319014,,
175.173424304998,-561.254676714805,,
175.273409136222,-560.993298417958,,
175.373393967446,-565.709596496277,,
175.473378798671,-567.295619405485,,
175.573363629895,-566.994340638704,,
175.673348461119,-571.225487163027,,
175.773333292344,-573.035718226453,,
175.873318123568,-575.074847797159,,
175.973302954792,-579.379984323685,,
176.073287786017,-579.446840826851,,
176.173272617241,-581.730184764132,,
176.273257448465,-585.086993125059,,
176.37324227969,-584.288297788913,,
176.473227110914,-586.633289117517,,
176.573211942138,-591.169839822038,,
176.673196773363,-591.140475714735,,
176.773181604587,-593.147735859265,,
176.873166435811,-595.343612533779,,
176.973151267035,-597.792290708151,,
177.07313609826,-600.175979880073,,
177.173120929484,-602.418025959818,,
177.273105760708,-606.724121934379,,
177.373090591933,-610.961440439738,,
177.473075423157,-612.584458962637,,
177.573060254381,-616.918352142009,,
177.673045085606,-621.422802561946,,
177.77302991683,-622.090107707101,,
177.873014748054,-624.568769956633,,
177.972999579279,-627.891192114958,,
178.072984410503,-626.391696648796,,
178.172969241727,-629.366394582183,,
178.272954072952,-630.917411777848,,
178.372938904176,-628.92773323249,,
178.4729237354,-631.434721851122,,
178.572908566624,-633.601883171654,,
178.672893397849,-631.936032423397,,
178.772878229073,-633.509376212914,,
178.872863060297,-637.0866231984,,
178.972847891522,-637.359404503375,,
179.072832722746,-636.884650777534,,
179.17281755397,-639.708223344534,,
179.272802385195,-640.139357083338,,
179.372787216419,-636.245007743369,,
179.472772047643,-636.586267225604,,
179.572756878868,-639.323011304242,,
179.672741710092,-637.738429519537,,
179.772726541316,-637.161858584874,,
179.872711372541,-640.394964374214,,
179.972696203765,-640.612165630915,,
180.072681034989,-638.497481084872,,
180.172665866213,-640.032860187304,,
180.272650697438,-642.06484439745,,
180.372635528662,-639.546751783547,,
180.472620359886,-639.366768620419,,
180.572605191111,-643.873288303487,,
180.672590022335,-641.002405119507,,
180.772574853559,-639.881660894186,,
180.872559684784,-643.254474252588,,
180.972544516008,-642.283204025973,,
181.072529347232,-642.468363430021,,
181.172514178457,-642.500414376476,,
181.272499009681,-642.285034391041,,
181.372483840905,-641.120175357573,,
181.47246867213,-641.756851250458,,
181.572453503354,-644.577309690674,,
181.672438334578,-645.380652183851,,
181.772423165803,-644.156191556612,,
181.872407997027,-646.639515155352,,
181.972392828251,-648.78659258891,,
182.072377659475,-646.956979064518,,
182.1723624907,-648.73967683872,,
182.272347321924,-653.581922555189,,
182.372332153148,-653.173638917397,,
182.472316984373,-653.508073951687,,
182.572301815597,-657.108110138245,,
182.672286646821,-659.687564680654,,
182.772271478046,-659.029859777559,,
182.87225630927,-659.221804620119,,
182.972241140494,-663.402314019062,,
183.072225971719,-663.946788587577,,
183.172210802943,-661.871771309279,,
183.272195634167,-663.788771857187,,
183.372180465392,-666.436933112814,,
183.472165296616,-662.623382250473,,
183.57215012784,-661.806280531802,,
183.672134959064,-665.233176627614,,
183.772119790289,-665.803249389334,,
183.872104621513,-664.538344909693,,
183.972089452737,-666.600537543997,,
184.072074283962,-669.881150183521,,
184.172059115186,-670.892397683921,,
184.27204394641,-671.156130339848,,
184.372028777635,-674.759862998269,,
184.472013608859,-678.199550188594,,
184.571998440083,-677.373283370209,,
184.671983271308,-677.744156651023,,
184.771968102532,-682.888007365958,,
184.871952933756,-683.947439679713,,
184.971937764981,-683.713782539196,,
185.071922596205,-685.521188824219,,
185.171907427429,-687.19320169411,,
185.271892258654,-688.323154549374,,
185.371877089878,-687.878686959936,,
185.471861921102,-690.580293034154,,
185.571846752326,-693.98997566667,,
185.671831583551,-692.665399138483,,
185.771816414775,-691.819340837645,,
185.871801245999,-695.829693912994,,
185.971786077224,-698.715491884972,,
186.071770908448,-696.077177303138,,
186.171755739672,-697.077236287612,,
186.271740570897,-702.701478891327,,
186.371725402121,-701.846501260107,,
186.471710233345,-698.89100138916,,
186.57169506457,-701.961602032775,,
186.671679895794,-704.93442757827,,
186.771664727018,-703.194444025237,,
186.871649558243,-701.822126673515,,
186.971634389467,-703.917111798547,,
187.071619220691,-705.39754021037,,
187.171604051915,-704.593010928069,,
187.27158888314,-704.944031655592,,
187.371573714364,-707.736951925367,,
187.471558545588,-705.788696828737,,
187.571543376813,-702.848567637302,,
187.671528208037,-702.874496649153,,
187.771513039261,-704.667126325328,,
187.871497870486,-702.751198800611,,
187.97148270171,-700.564124196814,,
188.071467532934,-701.771214145075,,
188.171452364159,-703.023549705606,,
188.271437195383,-701.3647994888,,
188.371422026607,-699.695566373199,,
188.471406857832,-699.215602994457,,
188.571391689056,-698.594582521896,,
188.67137652028,-696.954232137868,,
188.771361351504,-695.612081926239,,
188.871346182729,-694.817804258411,,
188.971331013953,-694.536040293445,,
189.071315845177,-695.053891916368,,
189.171300676402,-695.71212553712,,
189.271285507626,-695.917158999586,,
189.37127033885,-695.201923158848,,
189.471255170075,-694.162756428718,,
189.571240001299,-693.847306842972,,
189.671224832523,-693.795081702132,,
189.771209663748,-694.252891725543,,
189.871194494972,-694.048779251585,,
189.971179326196,-693.89100128244,,
190.071164157421,-691.998693356493,,
190.171148988645,-692.061225412968,,
190.271133819869,-691.771746204351,,
190.371118651094,-692.502104384046,,
190.471103482318,-692.473106703129,,
190.571088313542,-690.999818462206,,
190.671073144766,-689.755149581905,,
190.771057975991,-690.508000606284,,
190.871042807215,-691.818051997651,,
190.971027638439,-691.595653749544,,
191.071012469664,-691.0254519149,,
191.170997300888,-692.286082117995,,
191.270982132112,-692.105322728063,,
191.370966963337,-690.901170396284,,
191.470951794561,-692.866134374756,,
191.570936625785,-693.342242452356,,
191.67092145701,-691.913860170121,,
191.770906288234,-691.714744241866,,
191.870891119458,-692.330347163827,,
191.970875950683,-690.484166715341,,
192.070860781907,-690.626784009648,,
192.170845613131,-690.0088293421,,
192.270830444355,-691.475079694868,,
192.37081527558,-691.563770190111,,
192.470800106804,-692.021339607169,,
192.570784938028,-693.291739134821,,
192.670769769253,-695.287552880372,,
192.770754600477,-696.095990146137,,
192.870739431701,-697.207326629182,,
192.970724262926,-699.82373785834,,
193.07070909415,-701.448629371747,,
193.170693925374,-703.565819167549,,
193.270678756599,-704.805898441404,,
193.370663587823,-708.722200923609,,
193.470648419047,-712.049023548659,,
193.570633250272,-713.124606192036,,
193.670618081496,-715.295274924904,,
193.77060291272,-718.238034019176,,
193.870587743945,-721.038681710045,,
193.970572575169,-722.730821101018,,
194.070557406393,-724.272471805716,,
194.170542237617,-726.957234827784,,
194.270527068842,-728.790580034848,,
194.370511900066,-729.370954743744,,
194.47049673129,-732.435411395516,,
194.570481562515,-734.04573694571,,
194.670466393739,-735.690465816745,,
194.770451224963,-739.199376807589,,
194.870436056188,-742.314567384089,,
194.970420887412,-743.794188678151,,
195.070405718636,-746.114818969713,,
195.170390549861,-747.664624764762,,
195.270375381085,-752.114271981599,,
195.370360212309,-753.650892830009,,
195.470345043534,-754.299582735067,,
195.570329874758,-757.055306284394,,
195.670314705982,-760.257397834435,,
195.770299537206,-761.201766022916,,
195.870284368431,-764.392271420046,,
195.970269199655,-767.724868174513,,
196.070254030879,-769.573654947606,,
196.170238862104,-770.855378899653,,
196.270223693328,-771.068001614692,,
196.370208524552,-774.957377619076,,
196.470193355777,-777.91700341419,,
196.570178187001,-776.752986279426,,
196.670163018225,-778.137412386331,,
196.77014784945,-781.628908247368,,
196.870132680674,-783.676926322844,,
196.970117511898,-783.779691758837,,
197.070102343123,-785.364381927611,,
197.170087174347,-786.143257026568,,
197.270072005571,-789.069462443948,,
197.370056836795,-791.932190338379,,
197.47004166802,-792.38411596036,,
197.570026499244,-793.054564135375,,
197.670011330468,-796.983876769325,,
197.769996161693,-800.4444831974,,
197.869980992917,-801.915304996537,,
197.969965824141,-802.600398504604,,
198.069950655366,-806.136267532974,,
198.16993548659,-808.31987222667,,
198.269920317814,-812.128170827973,,
198.369905149039,-814.648247311407,,
198.469889980263,-816.295201255282,,
198.569874811487,-819.604041418808,,
198.669859642712,-822.196309562405,,
198.769844473936,-824.877698439497,,
198.86982930516,-827.346909567456,,
198.969814136384,-829.540811933427,,
199.069798967609,-830.63846327759,,
199.169783798833,-833.260980192444,,
199.269768630057,-835.385928260933,,
199.369753461282,-835.271212492679,,
199.469738292506,-835.668591192211,,
199.56972312373,-837.446474315416,,
199.669707954955,-839.913900376958,,
199.769692786179,-838.743970699321,,
199.869677617403,-838.111948499488,,
199.969662448628,-840.916412966698,,
200.069647279852,-844.541391770856,,
200.169632111076,-845.510948123547,,
200.269616942301,-845.653737760513,,
200.369601773525,-847.988289718845,,
200.469586604749,-851.354174547169,,
200.569571435974,-856.945807564635,,
200.669556267198,-859.384815951405,,
200.769541098422,-858.250159847396,,
200.869525929646,-859.077205485651,,
200.969510760871,-862.675893799771,,
201.069495592095,-866.029789253877,,
201.169480423319,-866.467072624762,,
201.269465254544,-864.03956588338,,
201.369450085768,-865.36046772512,,
201.469434916992,-870.579918809083,,
201.569419748217,-873.193408493645,,
201.669404579441,-872.278111325426,,
201.769389410665,-872.813542996729,,
201.86937424189,-874.660846580104,,
201.969359073114,-877.187383830455,,
202.069343904338,-877.516525797817,,
202.169328735563,-876.186661959529,,
202.269313566787,-876.066480526336,,
202.369298398011,-878.353508357941,,
202.469283229235,-880.212644272886,,
202.56926806046,-880.177887302136,,
202.669252891684,-879.617497188736,,
202.769237722908,-880.778233543168,,
202.869222554133,-884.513221318918,,
202.969207385357,-887.725449445689,,
203.069192216581,-885.255031898246,,
203.169177047806,-884.346411398972,,
203.26916187903,-887.28474900547,,
203.369146710254,-891.530805355912,,
203.469131541479,-891.630694117468,,
203.569116372703,-889.204475743014,,
203.669101203927,-889.090906579927,,
203.769086035152,-894.615450240921,,
203.869070866376,-900.777755772378,,
203.9690556976,-899.677754281848,,
204.069040528825,-896.396964425258,,
204.169025360049,-897.009437452324,,
204.269010191273,-903.844070510224,,
204.368995022497,-912.152104422471,,
204.468979853722,-911.813044516126,,
204.568964684946,-904.894973816891,,
204.66894951617,-903.246184168999,,
204.768934347395,-909.951444117625,,
204.868919178619,-916.99923742599,,
204.968904009843,-914.6978430222,,
205.068888841068,-908.425161560901,,
205.168873672292,-906.634367465861,,
205.268858503516,-913.020765928102,,
205.368843334741,-920.211142033263,,
205.468828165965,-919.384559095035,,
205.568812997189,-914.189848928561,,
205.668797828414,-912.790504819383,,
205.768782659638,-918.267195032989,,
205.868767490862,-923.227924820236,,
205.968752322086,-922.254656114303,,
206.068737153311,-917.910907116969,,
206.168721984535,-917.382008578629,,
206.268706815759,-922.318844490062,,
206.368691646984,-927.83886189276,,
206.468676478208,-927.05017577807,,
206.568661309432,-923.378056935631,,
206.668646140657,-925.017465676037,,
206.768630971881,-929.511202632303,,
206.868615803105,-932.35479067711,,
206.96860063433,-933.298581429306,,
207.068585465554,-932.72263123092,,
207.168570296778,-933.677166586607,,
207.268555128003,-936.750957218174,,
207.368539959227,-937.582889741981,,
207.468524790451,-937.65878551924,,
207.568509621675,-937.492295084903,,
207.6684944529,-938.174533930262,,
207.768479284124,-938.787864036557,,
207.868464115348,-939.376856755753,,
207.968448946573,-938.963161209616,,
208.068433777797,-940.360929915934,,
208.168418609021,-943.621183846846,,
208.268403440246,-945.483585312727,,
208.36838827147,-943.738252211395,,
208.468373102694,-942.927348934689,,
208.568357933919,-943.275824683075,,
208.668342765143,-946.466595143246,,
208.768327596367,-949.264119833345,,
208.868312427592,-948.381236522116,,
208.968297258816,-949.729550342909,,
209.06828209004,-951.189136589178,,
209.168266921264,-954.661937293869,,
209.268251752489,-957.699567958839,,
209.368236583713,-959.124787750065,,
209.468221414937,-958.581322334335,,
209.568206246162,-960.423743703282,,
209.668191077386,-963.292541515861,,
209.76817590861,-964.65257836527,,
