Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:08:57 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
135.379461477721,-29.8117478372744,,
135.479446308945,-30.7601830268644,,
135.57943114017,-32.1982877353123,,
135.679415971394,-33.5044071152867,,
135.779400802618,-35.1573371717618,,
135.879385633842,-36.6181745307024,,
135.979370465067,-38.0834658261128,,
136.079355296291,-38.6171101926514,,
136.179340127515,-39.3157105105366,,
136.27932495874,-41.4562558974613,,
136.379309789964,-41.4622515279293,,
136.479294621188,-42.6547929906937,,
136.579279452413,-43.0288548728719,,
136.679264283637,-42.5375328066388,,
136.779249114861,-42.589123730402,,
136.879233946086,-44.2620520498703,,
136.97921877731,-43.3815675202504,,
137.079203608534,-42.9240420928581,,
137.179188439759,-44.1363407284524,,
137.279173270983,-44.1722996412159,,
137.379158102207,-43.6473792697579,,
137.479142933431,-44.4065762594096,,
137.579127764656,-45.5261579582231,,
137.67911259588,-46.3660742481048,,
137.779097427104,-47.7801201808851,,
137.879082258329,-48.9851952801016,,
137.979067089553,-49.6769955905972,,
138.079051920777,-50.0902979382054,,
138.179036752002,-51.1448321080605,,
138.279021583226,-52.006167268815,,
138.37900641445,-53.960468347471,,
138.478991245675,-54.6149763830597,,
138.578976076899,-55.5677826565118,,
138.678960908123,-58.6175656065867,,
138.778945739348,-58.790107003497,,
138.878930570572,-60.5115411151365,,
138.978915401796,-61.1573031956957,,
139.078900233021,-61.8283519931146,,
139.178885064245,-62.8282749078758,,
139.278869895469,-64.61132032993,,
139.378854726693,-64.843638945942,,
139.478839557918,-65.1145379475141,,
139.578824389142,-68.5302682283063,,
139.678809220366,-71.0675748615815,,
139.778794051591,-74.2116709516684,,
139.878778882815,-77.3391171135178,,
139.978763714039,-80.9219186430007,,
140.078748545264,-84.2804460790058,,
140.178733376488,-88.4819427451764,,
140.278718207712,-91.8174335086774,,
140.378703038937,-94.5777343785363,,
140.478687870161,-97.5205345936796,,
140.578672701385,-101.082337798477,,
140.67865753261,-103.919659873641,,
140.778642363834,-107.318912675071,,
140.878627195058,-111.324512111786,,
140.978612026282,-115.90988346901,,
141.078596857507,-119.191624316081,,
141.178581688731,-122.903745962078,,
141.278566519955,-125.910180489602,,
141.37855135118,-127.397713675253,,
141.478536182404,-128.859455600927,,
141.578521013628,-130.709923117998,,
141.678505844853,-130.664200272532,,
141.778490676077,-130.339389119752,,
141.878475507301,-128.422480898849,,
141.978460338526,-125.908088300021,,
142.07844516975,-124.01992130072,,
142.178430000974,-121.850150486783,,
142.278414832199,-119.589499554565,,
142.378399663423,-117.451834902545,,
142.478384494647,-113.761022977996,,
142.578369325872,-112.313240853246,,
142.678354157096,-110.906238880542,,
142.77833898832,-109.73422063822,,
142.878323819544,-107.851156053761,,
142.978308650769,-108.879917084038,,
143.078293481993,-108.3594208085,,
143.178278313217,-109.03418189806,,
143.278263144442,-109.078832035454,,
143.378247975666,-109.036612534931,,
143.47823280689,-111.674727961663,,
143.578217638115,-113.918609341167,,
143.678202469339,-115.311227245801,,
143.778187300563,-118.337996773035,,
143.878172131788,-120.942000614516,,
143.978156963012,-124.374689739318,,
144.078141794236,-126.608065466938,,
144.178126625461,-127.611196042558,,
144.278111456685,-128.600692602648,,
144.378096287909,-129.994262724809,,
144.478081119133,-131.31113807591,,
144.578065950358,-133.291943260376,,
144.678050781582,-134.362905449357,,
144.778035612806,-134.533130869873,,
144.878020444031,-136.142685606281,,
144.978005275255,-136.243437056588,,
145.077990106479,-134.224419908632,,
145.177974937704,-134.560738340101,,
145.277959768928,-132.599118156146,,
145.377944600152,-132.563779068638,,
145.477929431377,-132.843189851473,,
145.577914262601,-132.695471344552,,
145.677899093825,-133.251896389161,,
145.77788392505,-133.124143423005,,
145.877868756274,-133.685031827773,,
145.977853587498,-133.831953507851,,
146.077838418722,-132.827367904313,,
146.177823249947,-132.908480759797,,
146.277808081171,-135.243472142168,,
146.377792912395,-137.097962082871,,
146.47777774362,-137.613803810879,,
146.577762574844,-139.520992866599,,
146.677747406068,-141.304191156209,,
146.777732237293,-143.128294721738,,
146.877717068517,-143.258690140232,,
146.977701899741,-144.790806214585,,
147.077686730966,-145.711361934633,,
147.17767156219,-146.8322979423,,
147.277656393414,-146.717497682275,,
147.377641224639,-147.484099787851,,
147.477626055863,-147.269986436046,,
147.577610887087,-147.091939903726,,
147.677595718311,-147.155532812196,,
147.777580549536,-147.930151947812,,
147.87756538076,-148.102313437783,,
147.977550211984,-149.124640016184,,
148.077535043209,-149.066665523152,,
148.177519874433,-151.791225931325,,
148.277504705657,-153.081512061508,,
148.377489536882,-155.64510816861,,
148.477474368106,-157.569857190367,,
148.57745919933,-159.779697454452,,
148.677444030555,-162.100615711215,,
148.777428861779,-163.206214292921,,
148.877413693003,-165.083320110696,,
148.977398524228,-166.117556147457,,
149.077383355452,-168.708979420669,,
149.177368186676,-170.215998915424,,
149.277353017901,-172.336323201044,,
149.377337849125,-173.02204168013,,
149.477322680349,-175.146774486177,,
149.577307511573,-176.216596368723,,
149.677292342798,-176.705041389049,,
149.777277174022,-178.308819512036,,
149.877262005246,-179.706703606904,,
149.977246836471,-180.890497858942,,
150.077231667695,-181.849302549596,,
150.177216498919,-185.109450745737,,
150.277201330144,-185.950756471604,,
150.377186161368,-186.251611127147,,
150.477170992592,-187.183600526463,,
150.577155823817,-187.685244738296,,
150.677140655041,-189.089612534933,,
150.777125486265,-189.978779045824,,
150.87711031749,-191.942120246523,,
150.977095148714,-193.687358664511,,
151.077079979938,-195.380394375801,,
151.177064811163,-198.470273639262,,
151.277049642387,-202.112210309511,,
151.377034473611,-204.478747212146,,
151.477019304835,-208.296143068894,,
151.57700413606,-210.030006212445,,
151.676988967284,-213.943072265623,,
151.776973798508,-216.546885478026,,
151.876958629733,-220.934451863705,,
151.976943460957,-223.6579498242,,
152.076928292181,-227.630415663593,,
152.176913123406,-230.41237915965,,
152.27689795463,-232.043610943577,,
152.376882785854,-233.557010754997,,
152.476867617079,-237.854090089078,,
152.576852448303,-239.709096725029,,
152.676837279527,-241.862085704096,,
152.776822110752,-245.952038752727,,
152.876806941976,-249.403046600756,,
152.9767917732,-251.682795015501,,
153.076776604424,-255.619946131949,,
153.176761435649,-259.417541497697,,
153.276746266873,-264.348531231506,,
153.376731098097,-269.157890118822,,
153.476715929322,-272.020266774523,,
153.576700760546,-276.853265728368,,
153.67668559177,-281.848715987734,,
153.776670422995,-287.21735422827,,
153.876655254219,-292.135748431687,,
153.976640085443,-297.283774688967,,
154.076624916668,-299.946595925877,,
154.176609747892,-306.304101935115,,
154.276594579116,-310.236125197074,,
154.376579410341,-314.025587583833,,
154.476564241565,-318.460618541592,,
154.576549072789,-323.814477150498,,
154.676533904013,-326.616172296234,,
154.776518735238,-332.485453174116,,
154.876503566462,-335.254793305566,,
154.976488397686,-338.223752634816,,
155.076473228911,-342.481322874057,,
155.176458060135,-345.018048625147,,
155.276442891359,-350.475941664182,,
155.376427722584,-352.268975033084,,
155.476412553808,-356.062183389762,,
155.576397385032,-358.715368729832,,
155.676382216257,-361.006954681839,,
155.776367047481,-363.652831538705,,
155.876351878705,-364.968759926325,,
155.97633670993,-365.915725423047,,
156.076321541154,-367.539664292341,,
156.176306372378,-369.75817297873,,
156.276291203602,-369.005310969465,,
156.376276034827,-370.57340710293,,
156.476260866051,-370.64876364487,,
156.576245697275,-373.120486450001,,
156.6762305285,-373.431817879523,,
156.776215359724,-373.723061487411,,
156.876200190948,-373.22337358006,,
156.976185022173,-373.321580538457,,
157.076169853397,-374.182892227615,,
157.176154684621,-372.880580077422,,
157.276139515846,-372.800816598038,,
157.37612434707,-372.000389682108,,
157.476109178294,-371.238392607022,,
157.576094009519,-372.06536203438,,
157.676078840743,-372.705542332356,,
157.776063671967,-370.136416672938,,
157.876048503192,-369.378497195866,,
157.976033334416,-369.697722644413,,
158.07601816564,-367.701206311663,,
158.176002996864,-368.324642279129,,
158.275987828089,-367.113211668077,,
158.375972659313,-366.41816294542,,
158.475957490537,-367.799838656383,,
158.575942321762,-367.673871362691,,
158.675927152986,-366.258270838585,,
158.77591198421,-366.045392085094,,
158.875896815435,-364.793324681954,,
158.975881646659,-363.374703673309,,
159.075866477883,-362.995624653424,,
159.175851309108,-361.820217161539,,
159.275836140332,-361.880134598022,,
159.375820971556,-360.80045167465,,
159.475805802781,-360.443083880251,,
159.575790634005,-361.219197210507,,
159.675775465229,-358.796122163481,,
159.775760296453,-358.578185554672,,
159.875745127678,-359.068701845327,,
159.975729958902,-357.351268312392,,
160.075714790126,-358.339832776003,,
160.175699621351,-357.912550790355,,
160.275684452575,-357.967779212859,,
160.375669283799,-359.071241306661,,
160.475654115024,-357.418219072984,,
160.575638946248,-356.775613058596,,
160.675623777472,-354.377336215153,,
160.775608608697,-352.253390329375,,
160.875593439921,-351.687569522296,,
160.975578271145,-349.004682505773,,
161.07556310237,-348.578525737251,,
161.175547933594,-347.798201769794,,
161.275532764818,-347.449162449079,,
161.375517596043,-348.323891915244,,
161.475502427267,-347.740769610464,,
161.575487258491,-349.171842288714,,
161.675472089715,-348.063046326161,,
161.77545692094,-347.891722944519,,
161.875441752164,-348.760726327515,,
161.975426583388,-348.167804521149,,
162.075411414613,-349.253091039952,,
162.175396245837,-350.775953996797,,
162.275381077061,-351.35789217125,,
162.375365908286,-352.887789619373,,
162.47535073951,-350.96482353933,,
162.575335570734,-350.682326710338,,
162.675320401959,-350.255613524549,,
162.775305233183,-349.837995429032,,
162.875290064407,-350.374615775083,,
162.975274895632,-348.764389000832,,
163.075259726856,-348.352128415521,,
163.17524455808,-348.941422652823,,
163.275229389304,-349.604506361019,,
163.375214220529,-351.994407016297,,
163.475199051753,-352.776874581677,,
163.575183882977,-352.81503987566,,
163.675168714202,-355.741062293408,,
163.775153545426,-354.929419514517,,
163.87513837665,-355.655379851983,,
163.975123207875,-356.463667991889,,
164.075108039099,-354.799861239889,,
164.175092870323,-357.92428780645,,
164.275077701548,-356.370985708288,,
164.375062532772,-355.007306553711,,
164.475047363996,-359.011067294732,,
164.575032195221,-357.743675872092,,
164.675017026445,-362.306608308937,,
164.775001857669,-363.138903339925,,
164.874986688893,-364.277078151699,,
164.974971520118,-366.465639725432,,
165.074956351342,-363.973841595766,,
165.174941182566,-366.803990653894,,
165.274926013791,-367.218768748705,,
165.374910845015,-367.552094949999,,
165.474895676239,-371.047268956956,,
165.574880507464,-371.133523806592,,
165.674865338688,-374.112227232757,,
165.774850169912,-375.690553783625,,
165.874835001137,-373.038375702686,,
165.974819832361,-377.666157217098,,
166.074804663585,-377.318163559123,,
166.17478949481,-375.794989384741,,
166.274774326034,-379.654719325223,,
166.374759157258,-377.216351990065,,
166.474743988482,-377.050236152923,,
166.574728819707,-380.632144997047,,
166.674713650931,-377.946161276487,,
166.774698482155,-378.941533900531,,
166.87468331338,-381.630908036298,,
166.974668144604,-378.049175877602,,
167.074652975828,-380.227617776545,,
167.174637807053,-381.67538993029,,
167.274622638277,-376.433215048492,,
167.374607469501,-379.348512919787,,
167.474592300726,-379.248837264504,,
167.57457713195,-378.136613952697,,
167.674561963174,-382.777313169565,,
167.774546794399,-380.399472575545,,
167.874531625623,-381.635659503415,,
167.974516456847,-383.342238123401,,
168.074501288072,-380.478276644195,,
168.174486119296,-382.59570388115,,
168.27447095052,-384.140890595525,,
168.374455781744,-381.887723754259,,
168.474440612969,-382.702413899407,,
168.574425444193,-382.896393055895,,
168.674410275417,-381.132458804875,,
168.774395106642,-380.587052514722,,
168.874379937866,-379.23336270098,,
168.97436476909,-379.662254208135,,
169.074349600315,-380.43144268955,,
169.174334431539,-378.947499506768,,
169.274319262763,-379.833953527345,,
169.374304093988,-379.456823846046,,
169.474288925212,-378.594452127259,,
169.574273756436,-378.741887864414,,
169.674258587661,-377.480674985962,,
169.774243418885,-376.525363295108,,
169.874228250109,-376.927074590128,,
169.974213081333,-374.640544838709,,
170.074197912558,-373.180565352087,,
170.174182743782,-372.817110237915,,
170.274167575006,-372.364272523489,,
170.374152406231,-371.705141634275,,
170.474137237455,-371.613278200187,,
170.574122068679,-370.956048247014,,
170.674106899904,-370.836360389364,,
170.774091731128,-371.106586218961,,
170.874076562352,-371.448253002021,,
170.974061393577,-370.382489884386,,
171.074046224801,-368.230303980357,,
171.174031056025,-368.096056751636,,
171.27401588725,-367.563468004028,,
171.374000718474,-366.496111531561,,
171.473985549698,-366.305986210226,,
171.573970380923,-366.652882070999,,
171.673955212147,-365.868746901179,,
171.773940043371,-365.574476196152,,
171.873924874595,-365.328520026904,,
171.97390970582,-363.790554642927,,
172.073894537044,-364.973567931011,,
172.173879368268,-365.726068677894,,
172.273864199493,-365.892235517965,,
172.373849030717,-368.906872518835,,
172.473833861941,-369.346527042842,,
172.573818693166,-369.122040134635,,
172.67380352439,-372.366859249648,,
172.773788355614,-373.339678882149,,
172.873773186839,-374.336483922044,,
172.973758018063,-377.542307085126,,
173.073742849287,-379.525272351601,,
173.173727680512,-380.384929024654,,
173.273712511736,-383.480437639101,,
173.37369734296,-383.855902700875,,
173.473682174184,-384.690853953773,,
173.573667005409,-386.310170044875,,
173.673651836633,-385.708828828022,,
173.773636667857,-387.587313322632,,
173.873621499082,-389.912322775863,,
173.973606330306,-390.348668709769,,
174.07359116153,-391.751233753703,,
174.173575992755,-393.546832657259,,
174.273560823979,-392.563980115317,,
174.373545655203,-395.024061379954,,
174.473530486428,-397.406806093452,,
174.573515317652,-397.867927649751,,
174.673500148876,-399.917678351376,,
174.773484980101,-402.109043774134,,
174.873469811325,-402.763013450429,,
174.973454642549,-404.515159156983,,
175.073439473773,-407.547335753974,,
175.173424304998,-409.028514313129,,
175.273409136222,-409.982225021273,,
175.373393967446,-412.935808694497,,
175.473378798671,-413.716703553072,,
175.573363629895,-414.015573769925,,
175.673348461119,-416.448186933577,,
175.773333292344,-416.674038956741,,
175.873318123568,-418.607531451518,,
175.973302954792,-421.596658991326,,
176.073287786017,-421.430938451895,,
176.173272617241,-425.268169108946,,
176.273257448465,-426.219483211351,,
176.37324227969,-428.064391870651,,
176.473227110914,-430.583240903785,,
176.573211942138,-431.090606427728,,
176.673196773363,-432.46915251723,,
176.773181604587,-435.325611184726,,
176.873166435811,-435.498707260282,,
176.973151267035,-437.620325530828,,
177.07313609826,-441.004190914056,,
177.173120929484,-440.863704620355,,
177.273105760708,-444.272139159241,,
177.373090591933,-446.96238177097,,
177.473075423157,-443.690369169332,,
177.573060254381,-444.424263133264,,
177.673045085606,-447.819511890101,,
177.77302991683,-447.406469015223,,
177.873014748054,-447.591557121969,,
177.972999579279,-450.601706582129,,
178.072984410503,-450.469653612237,,
178.172969241727,-449.316421304782,,
178.272954072952,-451.265519909887,,
178.372938904176,-451.09862931475,,
178.4729237354,-449.371988777496,,
178.572908566624,-451.733293751658,,
178.672893397849,-452.838921073859,,
178.772878229073,-452.139343826015,,
178.872863060297,-452.72121766579,,
178.972847891522,-453.075783291356,,
179.072832722746,-452.116444456258,,
179.17281755397,-451.325983669316,,
179.272802385195,-451.142633102475,,
179.372787216419,-450.990483792757,,
179.472772047643,-449.637510829857,,
179.572756878868,-448.410328582423,,
179.672741710092,-449.603333606312,,
179.772726541316,-449.378206764373,,
179.872711372541,-449.693376586104,,
179.972696203765,-452.964791833438,,
180.072681034989,-450.882224775404,,
180.172665866213,-449.577897146537,,
180.272650697438,-453.760350634157,,
180.372635528662,-451.670466953067,,
180.472620359886,-448.744928732797,,
180.572605191111,-453.119814679424,,
180.672590022335,-453.371869311432,,
180.772574853559,-448.786534486127,,
180.872559684784,-449.492154505678,,
180.972544516008,-451.553664437166,,
181.072529347232,-448.905732883189,,
181.172514178457,-447.129248705254,,
181.272499009681,-446.803813373852,,
181.372483840905,-445.914030635714,,
181.47246867213,-445.526557754039,,
181.572453503354,-445.591747397473,,
181.672438334578,-447.793888668756,,
181.772423165803,-448.316782348372,,
181.872407997027,-446.656309147528,,
181.972392828251,-446.258207307884,,
182.072377659475,-449.822649028851,,
182.1723624907,-451.055539810715,,
182.272347321924,-449.389815552798,,
182.372332153148,-451.422632193743,,
182.472316984373,-454.270551501062,,
182.572301815597,-454.42014282923,,
182.672286646821,-454.932252252129,,
182.772271478046,-457.020395786243,,
182.87225630927,-458.945148262737,,
182.972241140494,-459.113434632041,,
183.072225971719,-459.36873051289,,
183.172210802943,-462.280465172742,,
183.272195634167,-465.419427645027,,
183.372180465392,-463.503865353661,,
183.472165296616,-463.467958870227,,
183.57215012784,-465.092668248249,,
183.672134959064,-464.35519460481,,
183.772119790289,-463.498575283668,,
183.872104621513,-463.400194677607,,
183.972089452737,-465.053138556831,,
184.072074283962,-465.179805042927,,
184.172059115186,-465.972598183585,,
184.27204394641,-466.931164485413,,
184.372028777635,-466.126988920188,,
184.472013608859,-465.456430604237,,
184.571998440083,-465.921055758822,,
184.671983271308,-468.753791345084,,
184.771968102532,-468.611875653107,,
184.871952933756,-468.007091057694,,
184.971937764981,-470.662584960545,,
185.071922596205,-471.545929507686,,
185.171907427429,-470.118064767575,,
185.271892258654,-471.180387992045,,
185.371877089878,-471.668826893395,,
185.471861921102,-473.434270394686,,
185.571846752326,-472.774821170218,,
185.671831583551,-471.510750871791,,
185.771816414775,-472.765598226028,,
185.871801245999,-473.447936251245,,
185.971786077224,-473.201584212553,,
186.071770908448,-472.838356511816,,
186.171755739672,-473.600957662142,,
186.271740570897,-474.06561715464,,
186.371725402121,-471.477385911915,,
186.471710233345,-468.592855750717,,
186.57169506457,-469.644818058008,,
186.671679895794,-470.984305825719,,
186.771664727018,-468.959067856217,,
186.871649558243,-466.15770187765,,
186.971634389467,-466.553264671693,,
187.071619220691,-468.568679642453,,
187.171604051915,-467.742642035853,,
187.27158888314,-466.001932799438,,
187.371573714364,-466.722144894306,,
187.471558545588,-469.734714936009,,
187.571543376813,-470.59653433833,,
187.671528208037,-469.154184732787,,
187.771513039261,-469.095172951032,,
187.871497870486,-469.182161006536,,
187.97148270171,-468.22726270354,,
188.071467532934,-464.797078886641,,
188.171452364159,-464.012951267669,,
188.271437195383,-464.640698750538,,
188.371422026607,-464.338690784246,,
188.471406857832,-461.923468323852,,
188.571391689056,-459.322057757751,,
188.67137652028,-458.089695535614,,
188.771361351504,-456.357710458142,,
188.871346182729,-453.320478573128,,
188.971331013953,-449.36376172105,,
189.071315845177,-447.500740463165,,
189.171300676402,-446.585788293834,,
189.271285507626,-443.533618098963,,
189.37127033885,-441.043956669243,,
189.471255170075,-438.531360882619,,
189.571240001299,-437.422145052736,,
189.671224832523,-433.32201675429,,
189.771209663748,-430.171838503905,,
189.871194494972,-428.3134524655,,
189.971179326196,-429.040211312952,,
190.071164157421,-428.219827534976,,
190.171148988645,-425.894389245689,,
190.271133819869,-425.28774080783,,
190.371118651094,-426.172981850256,,
190.471103482318,-427.449266535807,,
190.571088313542,-427.037061853401,,
190.671073144766,-426.659079702885,,
190.771057975991,-429.548505453225,,
190.871042807215,-432.315236247489,,
190.971027638439,-431.620153558338,,
191.071012469664,-431.920705280021,,
191.170997300888,-433.976259472824,,
191.270982132112,-435.807632278739,,
191.370966963337,-437.227965475172,,
191.470951794561,-438.704247233362,,
191.570936625785,-439.20179652751,,
191.67092145701,-440.977335445843,,
191.770906288234,-443.790655564338,,
191.870891119458,-444.255877977491,,
191.970875950683,-444.907502939806,,
192.070860781907,-445.527805186338,,
192.170845613131,-446.534481246398,,
192.270830444355,-446.066125818775,,
192.37081527558,-446.686273448613,,
192.470800106804,-450.531940636697,,
192.570784938028,-450.496138713702,,
192.670769769253,-448.929192488283,,
192.770754600477,-451.238922233566,,
192.870739431701,-454.906349413558,,
192.970724262926,-454.231745485869,,
193.07070909415,-451.9737530615,,
193.170693925374,-453.986746370595,,
193.270678756599,-458.449872165503,,
193.370663587823,-458.162228851019,,
193.470648419047,-457.102864557301,,
193.570633250272,-458.057533315973,,
193.670618081496,-461.439223131026,,
193.77060291272,-463.198623468424,,
193.870587743945,-462.830912377387,,
193.970572575169,-463.393071609275,,
194.070557406393,-465.919815363584,,
194.170542237617,-468.955995281541,,
194.270527068842,-471.556481310494,,
194.370511900066,-472.006792842084,,
194.47049673129,-472.849778812106,,
194.570481562515,-476.396645508052,,
194.670466393739,-479.570570814547,,
194.770451224963,-481.885713646806,,
194.870436056188,-484.505454767449,,
194.970420887412,-488.237097304519,,
195.070405718636,-490.797250290709,,
195.170390549861,-492.764772013742,,
195.270375381085,-491.523416995831,,
195.370360212309,-491.650744924075,,
195.470345043534,-494.892251338497,,
195.570329874758,-496.409644590733,,
195.670314705982,-496.634339345699,,
195.770299537206,-497.777619763411,,
195.870284368431,-500.098920136577,,
195.970269199655,-502.259619189502,,
196.070254030879,-503.724976918211,,
196.170238862104,-505.743267121864,,
196.270223693328,-508.577812388142,,
196.370208524552,-511.171036141083,,
196.470193355777,-512.282883744247,,
196.570178187001,-514.510333384404,,
196.670163018225,-515.718664054798,,
196.77014784945,-517.007918701901,,
196.870132680674,-519.039747353214,,
196.970117511898,-521.58388672944,,
197.070102343123,-522.338617510006,,
197.170087174347,-522.164140325778,,
197.270072005571,-523.563827097273,,
197.370056836795,-527.16646488224,,
197.47004166802,-529.650922833092,,
197.570026499244,-531.360931160386,,
197.670011330468,-531.206668080254,,
197.769996161693,-532.239672056422,,
197.869980992917,-534.208189510466,,
197.969965824141,-536.270368492894,,
198.069950655366,-537.903845487461,,
198.16993548659,-538.327815887923,,
198.269920317814,-540.220222286965,,
198.369905149039,-543.655842211397,,
198.469889980263,-545.934930162068,,
198.569874811487,-544.905350884462,,
198.669859642712,-546.645355586339,,
198.769844473936,-550.192542195079,,
198.86982930516,-552.601589109302,,
198.969814136384,-552.712923488751,,
199.069798967609,-553.258456115851,,
199.169783798833,-556.597541958458,,
199.269768630057,-559.316760945976,,
199.369753461282,-558.964679330975,,
199.469738292506,-559.000535365157,,
199.56972312373,-559.658144500488,,
199.669707954955,-561.004481706333,,
199.769692786179,-563.177379473939,,
199.869677617403,-563.724172646528,,
199.969662448628,-562.952636926393,,
200.069647279852,-563.331976425643,,
200.169632111076,-564.750908032208,,
200.269616942301,-566.506443283984,,
200.369601773525,-566.805466079677,,
200.469586604749,-566.3747176906,,
200.569571435974,-570.097184557176,,
200.669556267198,-572.845063394018,,
200.769541098422,-572.40911677726,,
200.869525929646,-570.874161199698,,
200.969510760871,-573.721858009438,,
201.069495592095,-577.070608471543,,
201.169480423319,-579.274483794563,,
201.269465254544,-579.044029178253,,
201.369450085768,-579.245880725816,,
201.469434916992,-581.753488799007,,
201.569419748217,-584.953845793689,,
201.669404579441,-585.037010315051,,
201.769389410665,-585.025085293162,,
201.86937424189,-585.228188179614,,
201.969359073114,-587.737223915992,,
202.069343904338,-589.285313829146,,
202.169328735563,-587.868389781392,,
202.269313566787,-586.909440222493,,
202.369298398011,-589.006256376805,,
202.469283229235,-591.86836838518,,
202.56926806046,-592.609007972733,,
202.669252891684,-591.860357949329,,
202.769237722908,-591.417586854176,,
202.869222554133,-594.303734913831,,
202.969207385357,-597.271169666081,,
203.069192216581,-597.497885669626,,
203.169177047806,-595.373566240576,,
203.26916187903,-595.562203834866,,
203.369146710254,-597.526887133502,,
203.469131541479,-601.311255422522,,
203.569116372703,-603.274891592969,,
203.669101203927,-601.721678770719,,
203.769086035152,-599.692596579776,,
203.869070866376,-603.262160204505,,
203.9690556976,-609.222734731757,,
204.069040528825,-609.407462927236,,
204.169025360049,-606.578214711459,,
204.269010191273,-608.071138561807,,
204.368995022497,-614.365577181688,,
204.468979853722,-618.601886933056,,
204.568964684946,-616.279054448513,,
204.66894951617,-612.869155059667,,
204.768934347395,-613.655661114885,,
204.868919178619,-618.115861164734,,
204.968904009843,-618.062261202381,,
205.068888841068,-615.14931179268,,
205.168873672292,-612.390463367082,,
205.268858503516,-613.239965884725,,
205.368843334741,-616.525064511214,,
205.468828165965,-617.753212640637,,
205.568812997189,-616.729512082796,,
205.668797828414,-614.687650059972,,
205.768782659638,-615.933984954928,,
205.868767490862,-619.222666666868,,
205.968752322086,-620.536448954392,,
206.068737153311,-619.309898081523,,
206.168721984535,-618.068043606823,,
206.268706815759,-619.383455859846,,
206.368691646984,-621.866642936655,,
206.468676478208,-623.30663741645,,
206.568661309432,-624.092374352159,,
206.668646140657,-624.57293822487,,
206.768630971881,-623.882548870192,,
206.868615803105,-625.75205089336,,
206.96860063433,-627.613250738746,,
207.068585465554,-629.63993167683,,
207.168570296778,-631.247226385212,,
207.268555128003,-629.3097229202,,
207.368539959227,-629.891205696318,,
207.468524790451,-632.523244746326,,
207.568509621675,-634.625189190221,,
207.6684944529,-635.122420934108,,
207.768479284124,-633.372314301868,,
207.868464115348,-632.674473561096,,
207.968448946573,-634.832164350223,,
208.068433777797,-634.717574651062,,
208.168418609021,-633.139607603703,,
208.268403440246,-631.964591197455,,
208.36838827147,-633.906438068153,,
208.468373102694,-636.665818624246,,
208.568357933919,-637.856626926367,,
208.668342765143,-635.695120835139,,
208.768327596367,-635.640725880537,,
208.868312427592,-638.654230417807,,
208.968297258816,-641.077831320531,,
209.06828209004,-642.483110848675,,
209.168266921264,-641.235321639226,,
209.268251752489,-640.882196319324,,
209.368236583713,-643.372858326621,,
209.468221414937,-645.882392467598,,
209.568206246162,-646.671152749379,,
209.668191077386,-645.790036826003,,
209.76817590861,-647.087307954536,,
209.868160739835,-649.788494563408,,
209.968145571059,-653.079724252911,,
210.068130402283,-653.905138822418,,
210.168115233508,-653.53590306984,,
210.268100064732,-651.025475630232,,
210.368084895956,-653.256896520583,,
210.468069727181,-658.556703351289,,
210.568054558405,-660.825007698391,,
210.668039389629,-660.250592341934,,
210.768024220854,-659.154487050315,,
210.868009052078,-659.662431463414,,
210.967993883302,-661.486644521964,,
211.067978714526,-664.707173413933,,
211.167963545751,-663.587324030548,,
211.267948376975,-661.60822506916,,
211.367933208199,-661.03980902387,,
211.467918039424,-661.292899217766,,
211.567902870648,-662.328399146448,,
211.667887701872,-661.527889513703,,
211.767872533097,-660.315438784455,,
211.867857364321,-661.137329170602,,
211.967842195545,-663.275893098443,,
212.06782702677,-665.99172534683,,
212.167811857994,-666.805183800631,,
212.267796689218,-667.277171573351,,
212.367781520443,-668.965753896054,,
212.467766351667,-671.781644584463,,
212.567751182891,-675.671773027612,,
212.667736014115,-677.47252969296,,
212.76772084534,-676.406961181408,,
212.867705676564,-676.065397075546,,
212.967690507788,-680.214835979124,,
213.067675339013,-683.884530750039,,
213.167660170237,-685.474063734322,,
213.267645001461,-687.878682398489,,
213.367629832686,-687.033347470303,,
213.46761466391,-687.613773275938,,
213.567599495134,-690.692794218375,,
213.667584326359,-693.161441023685,,
213.767569157583,-695.049891183503,,
213.867553988807,-695.933954206358,,
213.967538820032,-696.457329286437,,
214.067523651256,-698.597149711352,,
214.16750848248,-701.405392605523,,
214.267493313705,-703.546785779436,,
214.367478144929,-704.645428240782,,
214.467462976153,-706.779902638284,,
214.567447807377,-707.261388794348,,
214.667432638602,-708.164608127486,,
214.767417469826,-708.872709168409,,
214.86740230105,-709.622320682194,,
214.967387132275,-709.891749984116,,
215.067371963499,-710.549423644323,,
215.167356794723,-710.838764035371,,
215.267341625948,-710.484919040365,,
215.367326457172,-709.488239469629,,
215.467311288396,-709.02220911538,,
215.567296119621,-710.660293559905,,
215.667280950845,-711.090647291382,,
215.767265782069,-709.666984223704,,
215.867250613294,-707.621520475735,,
215.967235444518,-706.434478337094,,
