Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:16:49 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
125.38097835529,-18.2279863613558,,
125.480963186514,-17.3498590617624,,
125.580948017738,-17.5444192865586,,
125.680932848962,-17.3791827274374,,
125.780917680187,-17.8918030596363,,
125.880902511411,-19.2504094174732,,
125.980887342635,-19.5460706328549,,
126.08087217386,-20.2615170100311,,
126.180857005084,-20.295770960416,,
126.280841836308,-21.8364847760702,,
126.380826667533,-23.4285568568481,,
126.480811498757,-24.2750905342877,,
126.580796329981,-26.2378768219349,,
126.680781161206,-27.3967273967285,,
126.78076599243,-29.4294087918258,,
126.880750823654,-29.9887879870434,,
126.980735654879,-31.5055409495351,,
127.080720486103,-32.0709154639019,,
127.180705317327,-31.2616253042752,,
127.280690148551,-31.664037936516,,
127.380674979776,-32.5265505809491,,
127.480659811,-33.5192414859584,,
127.580644642224,-34.4007174264428,,
127.680629473449,-35.0400958581165,,
127.780614304673,-36.3236725260205,,
127.880599135897,-37.495590189578,,
127.980583967122,-38.2699439705448,,
128.080568798346,-38.6364927644701,,
128.18055362957,-40.6631104848958,,
128.280538460795,-40.4854225325738,,
128.380523292019,-41.6522565230657,,
128.480508123243,-44.5621742649953,,
128.580492954468,-45.202820563763,,
128.680477785692,-47.4628866020899,,
128.780462616916,-50.1625519125558,,
128.880447448141,-52.6393706473902,,
128.980432279365,-55.7218451416009,,
129.080417110589,-57.0722912707333,,
129.180401941813,-59.9098193217082,,
129.280386773038,-62.2256623305505,,
129.380371604262,-64.3295197717841,,
129.480356435486,-67.0799281446558,,
129.580341266711,-67.2849527690209,,
129.680326097935,-69.7219638402167,,
129.780310929159,-71.4381362911276,,
129.880295760384,-74.1477876604958,,
129.980280591608,-75.664447263053,,
130.080265422832,-76.0323061351368,,
130.180250254057,-78.0574884906572,,
130.280235085281,-77.8865968637146,,
130.380219916505,-79.9475962398187,,
130.48020474773,-81.6786911415562,,
130.580189578954,-82.2614753979599,,
130.680174410178,-84.5766696619256,,
130.780159241402,-85.9753815043028,,
130.880144072627,-86.1094660566074,,
130.980128903851,-86.6027401348124,,
131.080113735075,-88.0107215932206,,
131.1800985663,-89.0706869898192,,
131.280083397524,-89.0885245193158,,
131.380068228748,-90.7022446758872,,
131.480053059973,-90.6507376706082,,
131.580037891197,-89.9094964733825,,
131.680022722421,-91.4857870134747,,
131.780007553646,-90.2897383022436,,
131.87999238487,-92.7627063267482,,
131.979977216094,-93.2938392857142,,
132.079962047319,-94.5261260909044,,
132.179946878543,-96.2959294787204,,
132.279931709767,-94.9618092522975,,
132.379916540992,-95.3831902163133,,
132.479901372216,-95.2592846120232,,
132.57988620344,-96.1204566933646,,
132.679871034664,-95.9817217939994,,
132.779855865889,-95.7312921415247,,
132.879840697113,-96.590284331639,,
132.979825528337,-96.6146106592452,,
133.079810359562,-98.1159691597061,,
133.179795190786,-98.7577652133918,,
133.27978002201,-99.792077825893,,
133.379764853235,-101.630569351341,,
133.479749684459,-103.120073159879,,
133.579734515683,-105.080788222594,,
133.679719346908,-105.940534288656,,
133.779704178132,-108.04863760816,,
133.879689009356,-108.630361856789,,
133.979673840581,-109.300411726642,,
134.079658671805,-110.898230626248,,
134.179643503029,-112.094393188769,,
134.279628334253,-114.16060649549,,
134.379613165478,-115.714755845184,,
134.479597996702,-118.491842836329,,
134.579582827926,-119.180778514245,,
134.679567659151,-120.638916833088,,
134.779552490375,-121.935553454468,,
134.879537321599,-124.00225789648,,
134.979522152824,-126.634378490201,,
135.079506984048,-127.534047409732,,
135.179491815272,-130.840288961171,,
135.279476646497,-132.775685354235,,
135.379461477721,-134.348298279331,,
135.479446308945,-137.286318955768,,
135.57943114017,-137.999609398268,,
135.679415971394,-139.431518048968,,
135.779400802618,-139.979446821502,,
135.879385633842,-141.178007692859,,
135.979370465067,-142.585347902378,,
136.079355296291,-143.840533394969,,
136.179340127515,-145.204247494921,,
136.27932495874,-145.930140196874,,
136.379309789964,-147.423107642885,,
136.479294621188,-148.70229981996,,
136.579279452413,-149.482730811018,,
136.679264283637,-152.02101600519,,
136.779249114861,-152.620922676201,,
136.879233946086,-154.729446226832,,
136.97921877731,-153.936290734492,,
137.079203608534,-154.280974680668,,
137.179188439759,-155.302734630967,,
137.279173270983,-156.584553744863,,
137.379158102207,-158.797407585545,,
137.479142933431,-161.828423071335,,
137.579127764656,-162.596050886648,,
137.67911259588,-163.216896425838,,
137.779097427104,-164.59073326792,,
137.879082258329,-168.525684032705,,
137.979067089553,-170.416461426049,,
138.079051920777,-175.530800614524,,
138.179036752002,-177.696623200996,,
138.279021583226,-181.723378743206,,
138.37900641445,-184.608921981595,,
138.478991245675,-188.570232747128,,
138.578976076899,-192.086932197556,,
138.678960908123,-196.115098727513,,
138.778945739348,-199.360685501719,,
138.878930570572,-201.778980851807,,
138.978915401796,-206.179582146738,,
139.078900233021,-209.0609830735,,
139.178885064245,-212.377556443526,,
139.278869895469,-216.776942477347,,
139.378854726693,-219.312165825121,,
139.478839557918,-222.823263515192,,
139.578824389142,-225.328285838265,,
139.678809220366,-227.720026305505,,
139.778794051591,-231.602997538105,,
139.878778882815,-234.392323794241,,
139.978763714039,-238.743076917833,,
140.078748545264,-241.399670652315,,
140.178733376488,-245.606199345949,,
140.278718207712,-248.854033477138,,
140.378703038937,-252.84034463732,,
140.478687870161,-256.901678184771,,
140.578672701385,-259.948726022968,,
140.67865753261,-262.432226552534,,
140.778642363834,-265.270451011769,,
140.878627195058,-267.645102983855,,
140.978612026282,-272.013021100679,,
141.078596857507,-274.613533737141,,
141.178581688731,-278.535188617489,,
141.278566519955,-282.397165778186,,
141.37855135118,-284.475508713109,,
141.478536182404,-286.996061559061,,
141.578521013628,-289.49414858543,,
141.678505844853,-292.974078654177,,
141.778490676077,-296.247603509353,,
141.878475507301,-298.803271893814,,
141.978460338526,-300.140461623973,,
142.07844516975,-300.959045032229,,
142.178430000974,-301.920365388389,,
142.278414832199,-303.721714406049,,
142.378399663423,-304.507586738244,,
142.478384494647,-305.16899076578,,
142.578369325872,-306.158493151884,,
142.678354157096,-309.077275704763,,
142.77833898832,-307.488442920961,,
142.878323819544,-310.973001477548,,
142.978308650769,-311.45786336207,,
143.078293481993,-314.373318430255,,
143.178278313217,-315.035776771865,,
143.278263144442,-316.991852470376,,
143.378247975666,-316.9516622818,,
143.47823280689,-318.292753953149,,
143.578217638115,-319.068789329027,,
143.678202469339,-320.049749968535,,
143.778187300563,-320.907615349365,,
143.878172131788,-321.55859128605,,
143.978156963012,-324.213063323544,,
144.078141794236,-324.984726267775,,
144.178126625461,-327.103050405073,,
144.278111456685,-327.817901872444,,
144.378096287909,-329.754198636223,,
144.478081119133,-332.314949545333,,
144.578065950358,-333.54365028644,,
144.678050781582,-334.751839616024,,
144.778035612806,-336.452434014011,,
144.878020444031,-337.888783310066,,
144.978005275255,-339.29295200042,,
145.077990106479,-340.539223972028,,
145.177974937704,-341.254891586425,,
145.277959768928,-342.859461234893,,
145.377944600152,-344.769499580742,,
145.477929431377,-345.961695637548,,
145.577914262601,-347.055432131117,,
145.677899093825,-348.983738550381,,
145.77788392505,-350.533712629337,,
145.877868756274,-351.71730020952,,
145.977853587498,-353.844864768799,,
146.077838418722,-356.080128596953,,
146.177823249947,-359.040536968803,,
146.277808081171,-361.68322206529,,
146.377792912395,-363.059542057159,,
146.47777774362,-365.69838930942,,
146.577762574844,-366.632594236744,,
146.677747406068,-370.063313970788,,
146.777732237293,-373.043719415212,,
146.877717068517,-376.007239566841,,
146.977701899741,-379.537295504897,,
147.077686730966,-380.405169227537,,
147.17767156219,-384.5125943589,,
147.277656393414,-386.378617143566,,
147.377641224639,-388.597334934383,,
147.477626055863,-391.394277506735,,
147.577610887087,-393.586884306936,,
147.677595718311,-396.754384253914,,
147.777580549536,-401.102620594058,,
147.87756538076,-404.587204068725,,
147.977550211984,-408.499620303721,,
148.077535043209,-411.758655922985,,
148.177519874433,-414.776132165197,,
148.277504705657,-418.649725944202,,
148.377489536882,-422.094644122718,,
148.477474368106,-422.14683152569,,
148.57745919933,-425.307010519808,,
148.677444030555,-428.884655199496,,
148.777428861779,-432.505450654576,,
148.877413693003,-436.388153617023,,
148.977398524228,-438.579589905947,,
149.077383355452,-442.45018690491,,
149.177368186676,-445.249995943292,,
149.277353017901,-447.55221531205,,
149.377337849125,-451.526092804385,,
149.477322680349,-453.897816130986,,
149.577307511573,-456.747098061648,,
149.677292342798,-460.603197134029,,
149.777277174022,-462.782170458589,,
149.877262005246,-463.972728028679,,
149.977246836471,-468.02699977288,,
150.077231667695,-469.951624685323,,
150.177216498919,-472.958995173919,,
150.277201330144,-475.584349042774,,
150.377186161368,-477.331477372014,,
150.477170992592,-480.810059532837,,
150.577155823817,-481.842446531146,,
150.677140655041,-485.685986177478,,
150.777125486265,-491.776568005658,,
150.87711031749,-494.396078422334,,
150.977095148714,-498.877948008882,,
151.077079979938,-503.288407977583,,
151.177064811163,-508.750358471465,,
151.277049642387,-513.346783536832,,
151.377034473611,-517.648382457114,,
151.477019304835,-522.29673409983,,
151.57700413606,-528.467684149782,,
151.676988967284,-532.996259693349,,
151.776973798508,-538.226072718239,,
151.876958629733,-543.570610019002,,
151.976943460957,-548.277365434546,,
152.076928292181,-553.878543248795,,
152.176913123406,-560.544225561832,,
152.27689795463,-565.454461322459,,
152.376882785854,-570.934933536274,,
152.476867617079,-576.759011695038,,
152.576852448303,-582.410608706404,,
152.676837279527,-588.37994540549,,
152.776822110752,-593.153357523847,,
152.876806941976,-598.269459400923,,
152.9767917732,-604.339911761329,,
153.076776604424,-611.189483949919,,
153.176761435649,-616.92377110175,,
153.276746266873,-623.157495505986,,
153.376731098097,-630.303368149539,,
153.476715929322,-636.699761447017,,
153.576700760546,-643.421600984688,,
153.67668559177,-648.92437717259,,
153.776670422995,-656.981803806552,,
153.876655254219,-662.033750721095,,
153.976640085443,-669.288506852374,,
154.076624916668,-674.615006888815,,
154.176609747892,-681.617850981105,,
154.276594579116,-686.523811853352,,
154.376579410341,-693.711766874003,,
154.476564241565,-698.793714464345,,
154.576549072789,-704.349903242858,,
154.676533904013,-710.423555086125,,
154.776518735238,-715.9935545547,,
154.876503566462,-721.004278944198,,
154.976488397686,-727.064303046724,,
155.076473228911,-731.850653505337,,
155.176458060135,-737.147793712242,,
155.276442891359,-740.491460075561,,
155.376427722584,-745.61622466087,,
155.476412553808,-748.766020882174,,
155.576397385032,-752.191508891909,,
155.676382216257,-754.479387223161,,
155.776367047481,-759.542868279076,,
155.876351878705,-762.453830118534,,
155.97633670993,-767.742368677997,,
156.076321541154,-772.295341742839,,
156.176306372378,-775.996836682788,,
156.276291203602,-780.800384556747,,
156.376276034827,-783.364731321467,,
156.476260866051,-788.1566644473,,
156.576245697275,-790.759652631404,,
156.6762305285,-793.477908864033,,
156.776215359724,-796.47057747758,,
156.876200190948,-799.752134512809,,
156.976185022173,-802.546897814679,,
157.076169853397,-804.437731954791,,
157.176154684621,-806.690220010277,,
157.276139515846,-809.349858663089,,
157.37612434707,-812.427147910617,,
157.476109178294,-813.354848185204,,
157.576094009519,-815.508144577666,,
157.676078840743,-817.935742170181,,
157.776063671967,-819.076031533851,,
157.876048503192,-823.062471654375,,
157.976033334416,-823.43590357348,,
158.07601816564,-823.747474551441,,
158.176002996864,-824.88444252339,,
158.275987828089,-826.081304480463,,
158.375972659313,-829.16737693238,,
158.475957490537,-830.216537543199,,
158.575942321762,-832.402909651362,,
158.675927152986,-834.566884267207,,
158.77591198421,-835.212655509273,,
158.875896815435,-835.780917029407,,
158.975881646659,-836.427486577597,,
159.075866477883,-837.451787737005,,
159.175851309108,-838.142496207453,,
159.275836140332,-839.046701283811,,
159.375820971556,-839.722050511164,,
159.475805802781,-840.723413383531,,
159.575790634005,-842.47330108218,,
159.675775465229,-843.817213325524,,
159.775760296453,-846.70364440134,,
159.875745127678,-847.370925403075,,
159.975729958902,-847.174500914849,,
160.075714790126,-848.010078108092,,
160.175699621351,-848.78366809031,,
160.275684452575,-847.705089193283,,
160.375669283799,-850.120556308766,,
160.475654115024,-849.171399244471,,
160.575638946248,-849.10199266294,,
160.675623777472,-850.195236592754,,
160.775608608697,-851.149431264806,,
160.875593439921,-852.367519326392,,
160.975578271145,-853.627436985154,,
161.07556310237,-854.688543643532,,
161.175547933594,-856.701272742319,,
161.275532764818,-859.803164235518,,
161.375517596043,-859.869563268261,,
161.475502427267,-861.866232001559,,
161.575487258491,-864.854296964743,,
161.675472089715,-864.966906821975,,
161.77545692094,-867.435130826883,,
161.875441752164,-868.271782322218,,
161.975426583388,-869.820585820235,,
162.075411414613,-871.230670763544,,
162.175396245837,-873.387731097765,,
162.275381077061,-873.632722565124,,
162.375365908286,-874.476061142502,,
162.47535073951,-876.764046672511,,
162.575335570734,-877.593768969268,,
162.675320401959,-880.184742280313,,
162.775305233183,-882.004507071193,,
162.875290064407,-881.954810857348,,
162.975274895632,-882.589961551093,,
163.075259726856,-883.818316692339,,
163.17524455808,-884.873107195471,,
163.275229389304,-887.097057790607,,
163.375214220529,-891.180347453011,,
163.475199051753,-893.388745278373,,
163.575183882977,-895.843618660057,,
163.675168714202,-896.866831076675,,
163.775153545426,-899.490445651595,,
163.87513837665,-901.134223243688,,
163.975123207875,-902.555989218869,,
164.075108039099,-907.761023602259,,
164.175092870323,-908.561977476509,,
164.275077701548,-911.163152365298,,
164.375062532772,-915.336903219534,,
164.475047363996,-915.661258912313,,
164.575032195221,-921.760670659569,,
164.675017026445,-924.063848960479,,
164.775001857669,-926.868872032033,,
164.874986688893,-933.199678880485,,
164.974971520118,-934.201274256175,,
165.074956351342,-941.496304579484,,
165.174941182566,-945.03530493961,,
165.274926013791,-948.331995184381,,
165.374910845015,-953.632296560613,,
165.474895676239,-954.179076719578,,
165.574880507464,-957.722801703315,,
165.674865338688,-961.517982921416,,
165.774850169912,-963.247077691282,,
165.874835001137,-968.841959946484,,
165.974819832361,-969.241165941816,,
166.074804663585,-971.800080105965,,
166.17478949481,-976.080780492274,,
166.274774326034,-976.147487541708,,
166.374759157258,-982.851906006646,,
166.474743988482,-985.177086177448,,
166.574728819707,-985.780316148111,,
166.674713650931,-991.684296203598,,
166.774698482155,-991.706433389611,,
166.87468331338,-995.813467425325,,
166.974668144604,-1000.00090459357,,
167.074652975828,-999.243592300312,,
167.174637807053,-1003.79061678114,,
167.274622638277,-1007.04034437821,,
167.374607469501,-1008.63284717896,,
167.474592300726,-1014.38011887642,,
167.57457713195,-1016.31770238547,,
167.674561963174,-1018.6627249958,,
167.774546794399,-1023.2185647019,,
167.874531625623,-1023.75653434806,,
167.974516456847,-1026.76371162891,,
168.074501288072,-1027.93489250622,,
168.174486119296,-1029.40238674163,,
168.27447095052,-1034.92097739916,,
168.374455781744,-1037.13437496714,,
168.474440612969,-1037.19288686834,,
168.574425444193,-1039.39797900275,,
168.674410275417,-1040.29481649329,,
168.774395106642,-1042.8772819955,,
168.874379937866,-1044.99480946103,,
168.97436476909,-1045.65781730572,,
169.074349600315,-1046.21994550367,,
169.174334431539,-1046.12460933836,,
169.274319262763,-1047.76599523799,,
169.374304093988,-1048.75210935379,,
169.474288925212,-1048.72700672517,,
169.574273756436,-1052.43791537896,,
169.674258587661,-1056.01126300676,,
169.774243418885,-1055.81493889083,,
169.874228250109,-1057.26077930016,,
169.974213081333,-1059.3979645512,,
170.074197912558,-1058.36775008186,,
170.174182743782,-1061.20786580668,,
170.274167575006,-1061.68776367715,,
170.374152406231,-1061.60096155247,,
170.474137237455,-1063.30308277331,,
170.574122068679,-1062.71968883245,,
170.674106899904,-1063.68501561535,,
170.774091731128,-1065.73351064291,,
170.874076562352,-1067.39257363049,,
170.974061393577,-1069.26632892898,,
171.074046224801,-1071.33597400455,,
171.174031056025,-1074.44833972085,,
171.27401588725,-1073.97014010607,,
171.374000718474,-1077.54817565412,,
171.473985549698,-1079.47413389384,,
171.573970380923,-1079.14008676,,
171.673955212147,-1082.18666134046,,
171.773940043371,-1085.13472504522,,
171.873924874595,-1083.77893193823,,
171.97390970582,-1089.55720858473,,
172.073894537044,-1093.93797546736,,
172.173879368268,-1094.00133415822,,
172.273864199493,-1100.40443827703,,
172.373849030717,-1101.07088379424,,
172.473833861941,-1101.19323302002,,
172.573818693166,-1107.62012012273,,
172.67380352439,-1108.77992541557,,
172.773788355614,-1109.73089692864,,
172.873773186839,-1113.72886185697,,
172.973758018063,-1114.63002490855,,
173.073742849287,-1116.77887212249,,
173.173727680512,-1119.01022294734,,
173.273712511736,-1121.2234548421,,
173.37369734296,-1123.0627852542,,
173.473682174184,-1125.95417740551,,
173.573667005409,-1127.90719453228,,
173.673651836633,-1130.02954031172,,
173.773636667857,-1133.47651032934,,
173.873621499082,-1137.09281334755,,
173.973606330306,-1138.24886586471,,
174.07359116153,-1140.18639808484,,
174.173575992755,-1142.77722919921,,
174.273560823979,-1143.82051262601,,
174.373545655203,-1147.93851024533,,
174.473530486428,-1151.44249192744,,
174.573515317652,-1154.10802078725,,
174.673500148876,-1158.41305490742,,
174.773484980101,-1161.54880737402,,
174.873469811325,-1162.77577025508,,
174.973454642549,-1167.30370148233,,
175.073439473773,-1168.78030784514,,
175.173424304998,-1171.58020369981,,
175.273409136222,-1176.59015397769,,
175.373393967446,-1179.13096929895,,
175.473378798671,-1182.13770761349,,
175.573363629895,-1186.42452551382,,
175.673348461119,-1188.45365414514,,
175.773333292344,-1192.62349562551,,
175.873318123568,-1197.38306213916,,
175.973302954792,-1198.757125541,,
176.073287786017,-1202.65925269406,,
176.173272617241,-1207.58505578893,,
176.273257448465,-1210.95430101989,,
176.37324227969,-1215.33064904086,,
176.473227110914,-1219.69992957024,,
176.573211942138,-1221.85348081312,,
176.673196773363,-1223.80074314898,,
176.773181604587,-1229.98841769016,,
176.873166435811,-1234.05219631817,,
176.973151267035,-1235.832313273,,
177.07313609826,-1241.54742064234,,
177.173120929484,-1246.11560714299,,
177.273105760708,-1246.99519998502,,
177.373090591933,-1252.40942522718,,
177.473075423157,-1258.7279200651,,
177.573060254381,-1258.44835972197,,
177.673045085606,-1263.59737424854,,
177.77302991683,-1271.23248624269,,
177.873014748054,-1270.40836188437,,
177.972999579279,-1272.91934414793,,
178.072984410503,-1279.5308660873,,
178.172969241727,-1280.83459403146,,
178.272954072952,-1283.42732433006,,
178.372938904176,-1288.92346221214,,
178.4729237354,-1287.79946820077,,
178.572908566624,-1288.55077513077,,
178.672893397849,-1294.00169077511,,
178.772878229073,-1295.87974714788,,
178.872863060297,-1297.53434680846,,
178.972847891522,-1300.62646756732,,
179.072832722746,-1304.13736059304,,
179.17281755397,-1304.40187542524,,
179.272802385195,-1305.49347100937,,
179.372787216419,-1308.64982554714,,
179.472772047643,-1308.69014379555,,
179.572756878868,-1309.45683778973,,
179.672741710092,-1312.32506406755,,
179.772726541316,-1313.01764594369,,
179.872711372541,-1313.73548380694,,
179.972696203765,-1314.9215527663,,
180.072681034989,-1315.86972234672,,
180.172665866213,-1317.87239464061,,
180.272650697438,-1319.81635155994,,
180.372635528662,-1320.01022570946,,
180.472620359886,-1320.96557577527,,
180.572605191111,-1323.90188186195,,
180.672590022335,-1325.52499270583,,
180.772574853559,-1325.59307832019,,
180.872559684784,-1327.39740456463,,
180.972544516008,-1329.88755002189,,
181.072529347232,-1329.61975911388,,
181.172514178457,-1330.4971631168,,
181.272499009681,-1334.5702741945,,
181.372483840905,-1334.39282630655,,
181.47246867213,-1335.28026979514,,
181.572453503354,-1341.04438729426,,
181.672438334578,-1341.68653287019,,
181.772423165803,-1340.64470410955,,
181.872407997027,-1344.00446543436,,
181.972392828251,-1348.02918464956,,
182.072377659475,-1348.17326081353,,
182.1723624907,-1350.66534935159,,
182.272347321924,-1354.48739096817,,
182.372332153148,-1356.17616577977,,
182.472316984373,-1356.01145468951,,
182.572301815597,-1360.27313541867,,
182.672286646821,-1363.27384627094,,
182.772271478046,-1364.50377628332,,
182.87225630927,-1366.98407835252,,
182.972241140494,-1369.78427337067,,
183.072225971719,-1372.13625334463,,
183.172210802943,-1374.25531240981,,
183.272195634167,-1377.76527244394,,
183.372180465392,-1380.34143830287,,
183.472165296616,-1381.59384608894,,
183.57215012784,-1384.252143382,,
183.672134959064,-1386.1845496489,,
183.772119790289,-1385.94919637987,,
183.872104621513,-1386.2412515584,,
183.972089452737,-1390.27656336416,,
184.072074283962,-1393.07783120354,,
184.172059115186,-1390.68945538412,,
184.27204394641,-1394.2469181753,,
184.372028777635,-1399.6930536835,,
184.472013608859,-1398.24687262255,,
184.571998440083,-1397.69116359587,,
184.671983271308,-1402.96613263411,,
184.771968102532,-1405.32923855597,,
184.871952933756,-1404.94550599095,,
184.971937764981,-1406.39108897159,,
185.071922596205,-1411.36900529542,,
185.171907427429,-1413.31443783158,,
185.271892258654,-1412.81851105159,,
185.371877089878,-1416.65964230696,,
185.471861921102,-1420.9499360878,,
185.571846752326,-1422.01002573845,,
185.671831583551,-1423.89453268455,,
185.771816414775,-1427.69205144158,,
185.871801245999,-1430.74381866686,,
185.971786077224,-1431.29258389492,,
186.071770908448,-1432.60428302952,,
186.171755739672,-1437.08369611702,,
186.271740570897,-1439.30121862036,,
186.371725402121,-1439.57718877385,,
186.471710233345,-1442.05201446491,,
186.57169506457,-1446.1321902708,,
186.671679895794,-1446.86877595067,,
186.771664727018,-1445.45953304842,,
186.871649558243,-1446.27352624946,,
186.971634389467,-1448.99114778835,,
187.071619220691,-1448.05597578976,,
187.171604051915,-1446.82073930978,,
187.27158888314,-1451.03108475208,,
187.371573714364,-1452.69233553761,,
187.471558545588,-1450.95295742004,,
187.571543376813,-1451.11948503108,,
187.671528208037,-1454.50969023427,,
187.771513039261,-1456.05414974278,,
187.871497870486,-1454.02215552291,,
187.97148270171,-1455.45125477363,,
188.071467532934,-1459.07746247188,,
188.171452364159,-1457.29909417905,,
188.271437195383,-1455.36834663215,,
188.371422026607,-1456.24087252584,,
188.471406857832,-1457.40293063461,,
188.571391689056,-1457.03798048299,,
188.67137652028,-1456.36592684782,,
188.771361351504,-1456.70587277163,,
188.871346182729,-1457.09751912524,,
188.971331013953,-1457.39682799918,,
189.071315845177,-1457.4596591392,,
189.171300676402,-1458.04913449373,,
189.271285507626,-1457.41556667669,,
189.37127033885,-1456.45900447073,,
189.471255170075,-1458.32297885857,,
189.571240001299,-1460.43605323924,,
189.671224832523,-1459.78067546765,,
189.771209663748,-1458.79734497555,,
189.871194494972,-1461.6278794166,,
189.971179326196,-1463.89591469607,,
190.071164157421,-1462.88368343847,,
190.171148988645,-1462.0393083627,,
190.271133819869,-1463.63877927367,,
190.371118651094,-1464.97998672849,,
190.471103482318,-1464.34490562484,,
190.571088313542,-1464.87665210829,,
190.671073144766,-1467.43838607611,,
190.771057975991,-1466.46383750526,,
190.871042807215,-1466.05941747923,,
190.971027638439,-1468.40128751516,,
191.071012469664,-1470.51796557669,,
191.170997300888,-1470.89641094075,,
191.270982132112,-1471.2193996261,,
191.370966963337,-1473.53979686303,,
191.470951794561,-1474.82939023968,,
191.570936625785,-1473.85344283688,,
191.67092145701,-1474.42796164339,,
191.770906288234,-1476.83546828113,,
191.870891119458,-1477.69127469592,,
191.970875950683,-1478.83615056105,,
192.070860781907,-1478.91443862946,,
192.170845613131,-1481.38615531391,,
192.270830444355,-1484.44382993551,,
192.37081527558,-1484.74417164035,,
192.470800106804,-1486.06770137732,,
192.570784938028,-1488.21071467315,,
192.670769769253,-1490.65562161159,,
192.770754600477,-1494.35007235565,,
192.870739431701,-1497.78755139441,,
192.970724262926,-1502.02922395007,,
193.07070909415,-1505.72154616882,,
193.170693925374,-1507.70783895708,,
193.270678756599,-1510.94414524447,,
193.370663587823,-1515.96770499701,,
193.470648419047,-1517.28559228458,,
193.570633250272,-1519.00412332377,,
193.670618081496,-1521.06396357333,,
193.77060291272,-1524.65587885336,,
193.870587743945,-1529.9085615266,,
193.970572575169,-1533.25707324017,,
194.070557406393,-1537.87004358378,,
194.170542237617,-1542.70074930094,,
194.270527068842,-1545.21529708117,,
194.370511900066,-1548.98200321844,,
194.47049673129,-1552.52082266053,,
194.570481562515,-1555.29658477555,,
194.670466393739,-1557.94279037252,,
194.770451224963,-1562.15776719598,,
194.870436056188,-1565.31185038429,,
194.970420887412,-1568.34972268361,,
195.070405718636,-1571.51658595076,,
195.170390549861,-1574.42266434653,,
195.270375381085,-1577.68393427905,,
195.370360212309,-1580.78941676713,,
195.470345043534,-1582.31705420415,,
195.570329874758,-1584.92242181653,,
195.670314705982,-1588.55041877829,,
195.770299537206,-1591.1448569712,,
195.870284368431,-1594.00566550838,,
195.970269199655,-1595.96028117714,,
196.070254030879,-1596.97562720951,,
196.170238862104,-1599.63786732518,,
196.270223693328,-1602.40926639472,,
196.370208524552,-1603.9083763626,,
196.470193355777,-1605.04333597987,,
196.570178187001,-1607.93758040497,,
196.670163018225,-1612.03379009522,,
196.77014784945,-1616.50197735645,,
196.870132680674,-1617.63507450385,,
196.970117511898,-1618.46737132534,,
197.070102343123,-1620.87729361721,,
197.170087174347,-1624.73564343653,,
197.270072005571,-1627.14898871633,,
197.370056836795,-1628.20284114239,,
197.47004166802,-1631.27344539217,,
197.570026499244,-1634.35195044592,,
197.670011330468,-1638.96815152695,,
197.769996161693,-1642.44478511128,,
197.869980992917,-1645.31128590647,,
197.969965824141,-1648.30657405928,,
198.069950655366,-1651.7005715456,,
198.16993548659,-1656.38371936926,,
198.269920317814,-1660.03644242512,,
198.369905149039,-1661.15027547343,,
198.469889980263,-1664.90308556001,,
198.569874811487,-1669.76232508708,,
198.669859642712,-1672.35971116715,,
198.769844473936,-1673.84239305437,,
198.86982930516,-1677.03820693575,,
198.969814136384,-1680.12814695512,,
199.069798967609,-1683.32031135138,,
199.169783798833,-1685.92273738754,,
199.269768630057,-1687.60749149672,,
199.369753461282,-1690.24283299724,,
199.469738292506,-1693.21477322613,,
199.56972312373,-1694.08008367667,,
199.669707954955,-1694.46878156447,,
199.769692786179,-1696.54662056447,,
199.869677617403,-1699.96165397497,,
199.969662448628,-1701.95350636991,,
200.069647279852,-1703.36582853945,,
200.169632111076,-1706.41450717525,,
200.269616942301,-1710.68355422935,,
200.369601773525,-1712.73003562499,,
200.469586604749,-1714.00339324737,,
200.569571435974,-1716.986539489,,
200.669556267198,-1722.65693602644,,
200.769541098422,-1727.90809087082,,
200.869525929646,-1728.69775569655,,
200.969510760871,-1730.06814009123,,
201.069495592095,-1732.65955160805,,
201.169480423319,-1737.18428452952,,
201.269465254544,-1741.46219900964,,
201.369450085768,-1741.28540820227,,
201.469434916992,-1742.52472050427,,
201.569419748217,-1745.86357211622,,
201.669404579441,-1749.69054480869,,
201.769389410665,-1751.46339988907,,
201.86937424189,-1751.65172391862,,
201.969359073114,-1753.40362196563,,
202.069343904338,-1756.66424557317,,
202.169328735563,-1757.0940700975,,
202.269313566787,-1755.76011110011,,
202.369298398011,-1755.08749144051,,
202.469283229235,-1758.87520880223,,
202.56926806046,-1762.44911199272,,
202.669252891684,-1764.00530335153,,
202.769237722908,-1763.5496667097,,
202.869222554133,-1764.15908882749,,
202.969207385357,-1768.14474475282,,
203.069192216581,-1771.50479108189,,
203.169177047806,-1773.46635851895,,
203.26916187903,-1773.0856025842,,
203.369146710254,-1773.73506059674,,
203.469131541479,-1778.29143084256,,
203.569116372703,-1783.0357602439,,
203.669101203927,-1785.49430973153,,
