Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:12:45 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
124.981039030392,47.485011729576,,
125.081023861617,48.6886388903282,,
125.181008692841,50.0657957583229,,
125.280993524065,49.9681737902295,,
125.38097835529,50.5549989894801,,
125.480963186514,47.9906379129232,,
125.580948017738,48.0682050228974,,
125.680932848962,47.6282358441908,,
125.780917680187,47.2719162415859,,
125.880902511411,47.8941144278678,,
125.980887342635,44.6749312460498,,
126.08087217386,43.8070139785117,,
126.180857005084,43.5858929211591,,
126.280841836308,43.2636522278805,,
126.380826667533,44.1841778402936,,
126.480811498757,42.98017996001,,
126.580796329981,42.8244976497268,,
126.680781161206,39.9299304490125,,
126.78076599243,38.7234508780118,,
126.880750823654,38.5979575751651,,
126.980735654879,37.5468376947048,,
127.080720486103,37.5490682650038,,
127.180705317327,36.4408182440303,,
127.280690148551,35.5504968320406,,
127.380674979776,33.2356860113557,,
127.480659811,33.9492948028011,,
127.580644642224,31.8120531050837,,
127.680629473449,30.4147116057176,,
127.780614304673,30.4845484378848,,
127.880599135897,29.3836380782012,,
127.980583967122,28.570294964576,,
128.080568798346,27.5452562381279,,
128.18055362957,26.679314343429,,
128.280538460795,26.6114070017433,,
128.380523292019,24.2836746485602,,
128.480508123243,24.0900795621924,,
128.580492954468,23.31577639805,,
128.680477785692,21.5065676170328,,
128.780462616916,21.5404490208898,,
128.880447448141,20.1191973447257,,
128.980432279365,18.4003810179984,,
129.080417110589,17.3946480134114,,
129.180401941813,14.5848096744812,,
129.280386773038,12.7602240864372,,
129.380371604262,10.5052818544307,,
129.480356435486,9.75864255750851,,
129.580341266711,9.03819162379092,,
129.680326097935,7.14097993018594,,
129.780310929159,5.80235437593706,,
129.880295760384,2.78546985253937,,
129.980280591608,1.55203254358203,,
130.080265422832,0.457935937568081,,
130.180250254057,0.272743282877691,,
130.280235085281,-0.411466734804634,,
130.380219916505,-2.55024706752528,,
130.48020474773,-2.09829754042593,,
130.580189578954,-4.32153008604323,,
130.680174410178,-4.73411129429111,,
130.780159241402,-5.66862237082862,,
130.880144072627,-6.14851642523732,,
130.980128903851,-6.05062835474054,,
131.080113735075,-7.94166685671465,,
131.1800985663,-8.68588398879432,,
131.280083397524,-10.092860684778,,
131.380068228748,-10.6162509457119,,
131.480053059973,-9.94667842280302,,
131.580037891197,-10.1308967817902,,
131.680022722421,-11.5109717390292,,
131.780007553646,-12.3317667747118,,
131.87999238487,-12.289983050637,,
131.979977216094,-12.65570253673,,
132.079962047319,-13.1062343264116,,
132.179946878543,-13.1600021673552,,
132.279931709767,-14.8622276121583,,
132.379916540992,-16.073698968356,,
132.479901372216,-16.1943842021497,,
132.57988620344,-16.6953739691936,,
132.679871034664,-16.7045888154571,,
132.779855865889,-17.9927941562141,,
132.879840697113,-17.6575333322673,,
132.979825528337,-18.9512414299902,,
133.079810359562,-18.6369226062696,,
133.179795190786,-18.8612876686992,,
133.27978002201,-19.2292409333942,,
133.379764853235,-20.084282965273,,
133.479749684459,-20.8709873755344,,
133.579734515683,-22.7722332683542,,
133.679719346908,-25.6872556632405,,
133.779704178132,-26.5054757005948,,
133.879689009356,-28.2808224034639,,
133.979673840581,-29.7539794740213,,
134.079658671805,-31.7597736574074,,
134.179643503029,-32.9904467865785,,
134.279628334253,-33.5073664360158,,
134.379613165478,-36.1037058795209,,
134.479597996702,-36.5125896087079,,
134.579582827926,-37.3498860229838,,
134.679567659151,-38.093108877202,,
134.779552490375,-39.7219403100712,,
134.879537321599,-40.9195047644203,,
134.979522152824,-43.8436431814481,,
135.079506984048,-46.4535281477579,,
135.179491815272,-49.2486020489056,,
135.279476646497,-49.1960852888398,,
135.379461477721,-49.6299617400272,,
135.479446308945,-52.3023652357193,,
135.57943114017,-53.3344190443934,,
135.679415971394,-54.0396163898704,,
135.779400802618,-55.1975678130675,,
135.879385633842,-57.3339578981826,,
135.979370465067,-57.9964975632425,,
136.079355296291,-59.1059843392579,,
136.179340127515,-59.6242041778773,,
136.27932495874,-60.0139785937461,,
136.379309789964,-59.9019229166003,,
136.479294621188,-59.5783101850898,,
136.579279452413,-60.1461607939738,,
136.679264283637,-60.5691362938377,,
136.779249114861,-60.6446578748397,,
136.879233946086,-61.446339394828,,
136.97921877731,-63.8016208665896,,
137.079203608534,-65.2982157884185,,
137.179188439759,-65.4606201166184,,
137.279173270983,-66.8101156798836,,
137.379158102207,-69.5497986046729,,
137.479142933431,-68.7273525871722,,
137.579127764656,-71.2643974352802,,
137.67911259588,-72.9966149938514,,
137.779097427104,-75.2534484018765,,
137.879082258329,-77.2626779287783,,
137.979067089553,-78.2362998495921,,
138.079051920777,-81.1183891452586,,
138.179036752002,-82.2069392461528,,
138.279021583226,-84.55966105382,,
138.37900641445,-86.2655858850403,,
138.478991245675,-90.9005750538458,,
138.578976076899,-94.8000879595832,,
138.678960908123,-96.8858067202335,,
138.778945739348,-101.604049255369,,
138.878930570572,-102.479479178963,,
138.978915401796,-103.58175541697,,
139.078900233021,-107.098360462322,,
139.178885064245,-109.096480664249,,
139.278869895469,-113.105096380268,,
139.378854726693,-115.61852417883,,
139.478839557918,-119.597134548536,,
139.578824389142,-121.476590088125,,
139.678809220366,-124.706938921671,,
139.778794051591,-126.886783157499,,
139.878778882815,-129.453578842847,,
139.978763714039,-133.270955075555,,
140.078748545264,-133.968381185022,,
140.178733376488,-135.763552612054,,
140.278718207712,-135.853220124635,,
140.378703038937,-138.491026496767,,
140.478687870161,-141.681928516018,,
140.578672701385,-142.626892535471,,
140.67865753261,-145.114848034356,,
140.778642363834,-147.618794678283,,
140.878627195058,-149.903313405997,,
140.978612026282,-152.866284527053,,
141.078596857507,-156.764734583863,,
141.178581688731,-158.99187982947,,
141.278566519955,-162.204649045565,,
141.37855135118,-164.577616622156,,
141.478536182404,-167.387321161937,,
141.578521013628,-167.891293901346,,
141.678505844853,-170.436959398331,,
141.778490676077,-170.997327803019,,
141.878475507301,-172.399157148172,,
141.978460338526,-172.128059758968,,
142.07844516975,-173.455893049474,,
142.178430000974,-173.0150594148,,
142.278414832199,-173.937492555891,,
142.378399663423,-174.000856690492,,
142.478384494647,-172.930751903056,,
142.578369325872,-173.823439634728,,
142.678354157096,-173.620603654824,,
142.77833898832,-173.715697889865,,
142.878323819544,-173.797126214225,,
142.978308650769,-174.927628442115,,
143.078293481993,-175.365141638763,,
143.178278313217,-176.725902237085,,
143.278263144442,-176.853351869719,,
143.378247975666,-178.232695609249,,
143.47823280689,-179.229985386569,,
143.578217638115,-178.761260881165,,
143.678202469339,-180.598590564082,,
143.778187300563,-181.102539803722,,
143.878172131788,-181.69912940151,,
143.978156963012,-181.501260130453,,
144.078141794236,-181.284076324427,,
144.178126625461,-183.029507211805,,
144.278111456685,-181.603990284564,,
144.378096287909,-184.211900873988,,
144.478081119133,-184.148387996438,,
144.578065950358,-185.502253173346,,
144.678050781582,-185.795862299928,,
144.778035612806,-187.788694195401,,
144.878020444031,-189.214349356389,,
144.978005275255,-189.729251566555,,
145.077990106479,-191.328390814906,,
145.177974937704,-191.121103503438,,
145.277959768928,-192.771555249557,,
145.377944600152,-193.07578665778,,
145.477929431377,-195.065754244211,,
145.577914262601,-195.882234746384,,
145.677899093825,-197.764403903368,,
145.77788392505,-198.83014606492,,
145.877868756274,-199.796574733098,,
145.977853587498,-202.833112339689,,
146.077838418722,-201.977102924049,,
146.177823249947,-203.853341903806,,
146.277808081171,-206.188807174405,,
146.377792912395,-207.550176160344,,
146.47777774362,-207.76692288279,,
146.577762574844,-209.425965036941,,
146.677747406068,-210.875711762889,,
146.777732237293,-213.040324494983,,
146.877717068517,-215.454707276804,,
146.977701899741,-217.345018884438,,
147.077686730966,-220.076129892037,,
147.17767156219,-222.49725353743,,
147.277656393414,-224.798969818175,,
147.377641224639,-226.68921057746,,
147.477626055863,-229.291671260203,,
147.577610887087,-231.097489603747,,
147.677595718311,-233.106670682857,,
147.777580549536,-234.600321188744,,
147.87756538076,-238.405403902282,,
147.977550211984,-239.744184433345,,
148.077535043209,-241.818030559843,,
148.177519874433,-245.690756804693,,
148.277504705657,-247.022858549049,,
148.377489536882,-249.877749151071,,
148.477474368106,-251.118530596332,,
148.57745919933,-254.001478024656,,
148.677444030555,-254.521482182582,,
148.777428861779,-256.325357020897,,
148.877413693003,-259.902668632093,,
148.977398524228,-261.324758676922,,
149.077383355452,-263.928313327488,,
149.177368186676,-264.593029019736,,
149.277353017901,-267.252337042657,,
149.377337849125,-269.484082382272,,
149.477322680349,-271.782707915939,,
149.577307511573,-274.159109646797,,
149.677292342798,-277.249632535482,,
149.777277174022,-280.028480183385,,
149.877262005246,-281.680549193504,,
149.977246836471,-284.469715536998,,
150.077231667695,-287.300084333371,,
150.177216498919,-289.25152078832,,
150.277201330144,-292.323540468139,,
150.377186161368,-293.736464774456,,
150.477170992592,-297.882885015724,,
150.577155823817,-299.095503613348,,
150.677140655041,-301.716090294151,,
150.777125486265,-302.668880726166,,
150.87711031749,-305.6605408012,,
150.977095148714,-308.656020272339,,
151.077079979938,-310.625352206283,,
151.177064811163,-314.228751176793,,
151.277049642387,-317.368264413816,,
151.377034473611,-320.146413876343,,
151.477019304835,-322.219123176424,,
151.57700413606,-326.725673159935,,
151.676988967284,-329.614426278552,,
151.776973798508,-334.048712221249,,
151.876958629733,-338.452770308314,,
151.976943460957,-344.687176141682,,
152.076928292181,-348.499240134001,,
152.176913123406,-354.427443484075,,
152.27689795463,-357.022710309637,,
152.376882785854,-361.664742782731,,
152.476867617079,-365.328310598911,,
152.576852448303,-370.32654619365,,
152.676837279527,-376.108255290355,,
152.776822110752,-382.535561209654,,
152.876806941976,-384.590193523024,,
152.9767917732,-390.570720330743,,
153.076776604424,-396.84543528819,,
153.176761435649,-401.676002131038,,
153.276746266873,-406.754582072263,,
153.376731098097,-412.114610391117,,
153.476715929322,-416.021373883751,,
153.576700760546,-421.958650533428,,
153.67668559177,-426.896230059305,,
153.776670422995,-433.121770544669,,
153.876655254219,-440.797602971332,,
153.976640085443,-445.901642258195,,
154.076624916668,-453.713179162326,,
154.176609747892,-457.979529826914,,
154.276594579116,-463.086157485992,,
154.376579410341,-466.916512157649,,
154.476564241565,-474.405089588923,,
154.576549072789,-477.578397750108,,
154.676533904013,-483.723739549782,,
154.776518735238,-485.526531147482,,
154.876503566462,-490.59964288573,,
154.976488397686,-494.496364364413,,
155.076473228911,-498.143281414604,,
155.176458060135,-499.756611656292,,
155.276442891359,-503.933863114492,,
155.376427722584,-506.244019116064,,
155.476412553808,-509.830961534554,,
155.576397385032,-513.366943705833,,
155.676382216257,-516.56524068264,,
155.776367047481,-519.893571703828,,
155.876351878705,-522.563049923708,,
155.97633670993,-525.04432730794,,
156.076321541154,-528.101714780586,,
156.176306372378,-531.360755515773,,
156.276291203602,-532.11714588398,,
156.376276034827,-536.299988028915,,
156.476260866051,-537.279668702114,,
156.576245697275,-541.294510812653,,
156.6762305285,-541.694254158389,,
156.776215359724,-544.086075120362,,
156.876200190948,-546.672586619266,,
156.976185022173,-548.013714448771,,
157.076169853397,-551.988347016446,,
157.176154684621,-551.875782142075,,
157.276139515846,-553.766371036719,,
157.37612434707,-554.236957651103,,
157.476109178294,-556.463934097079,,
157.576094009519,-557.850197666971,,
157.676078840743,-560.36655638674,,
157.776063671967,-561.064782875168,,
157.876048503192,-562.510672762004,,
157.976033334416,-564.080730906077,,
158.07601816564,-562.684498073696,,
158.176002996864,-566.030680959356,,
158.275987828089,-564.207970180494,,
158.375972659313,-566.694513835681,,
158.475957490537,-566.897767845678,,
158.575942321762,-565.441130344874,,
158.675927152986,-567.428848783919,,
158.77591198421,-566.118588624938,,
158.875896815435,-566.753654549652,,
158.975881646659,-567.552420160115,,
159.075866477883,-565.589907942123,,
159.175851309108,-567.597871767797,,
159.275836140332,-568.016669600747,,
159.375820971556,-567.7556450578,,
159.475805802781,-569.480814775442,,
159.575790634005,-569.15694994269,,
159.675775465229,-568.975228859671,,
159.775760296453,-571.386368513997,,
159.875745127678,-570.939535504024,,
159.975729958902,-569.518105706431,,
160.075714790126,-572.115274959531,,
160.175699621351,-570.544840136314,,
160.275684452575,-572.117776272747,,
160.375669283799,-571.071264513441,,
160.475654115024,-570.095540481561,,
160.575638946248,-571.312381020182,,
160.675623777472,-568.972997891511,,
160.775608608697,-568.904238641808,,
160.875593439921,-570.049512283971,,
160.975578271145,-569.662865515336,,
161.07556310237,-571.520312381713,,
161.175547933594,-572.1125197483,,
161.275532764818,-573.121368346263,,
161.375517596043,-574.03366377139,,
161.475502427267,-574.069921933338,,
161.575487258491,-575.145074602781,,
161.675472089715,-577.07951341121,,
161.77545692094,-577.212168393018,,
161.875441752164,-578.673765924583,,
161.975426583388,-580.500481000205,,
162.075411414613,-581.487171630197,,
162.175396245837,-583.944761280243,,
162.275381077061,-584.888116976835,,
162.375365908286,-584.930342761941,,
162.47535073951,-584.801694134491,,
162.575335570734,-583.774671955623,,
162.675320401959,-585.452416875082,,
162.775305233183,-585.855143348888,,
162.875290064407,-585.402673149055,,
162.975274895632,-585.504038300135,,
163.075259726856,-584.969378646186,,
163.17524455808,-585.511060816798,,
163.275229389304,-585.204785885923,,
163.375214220529,-586.381724818628,,
163.475199051753,-587.356085748508,,
163.575183882977,-589.518653440173,,
163.675168714202,-589.570330969462,,
163.775153545426,-591.643522949173,,
163.87513837665,-593.40111263161,,
163.975123207875,-593.902510240207,,
164.075108039099,-597.32215950502,,
164.175092870323,-598.002052907282,,
164.275077701548,-599.639414722342,,
164.375062532772,-602.180249398735,,
164.475047363996,-603.350170959101,,
164.575032195221,-606.293288722446,,
164.675017026445,-607.64077307582,,
164.775001857669,-609.511448385233,,
164.874986688893,-611.973057783418,,
164.974971520118,-615.311058405227,,
165.074956351342,-617.229983257259,,
165.174941182566,-619.452487322111,,
165.274926013791,-623.413301556854,,
165.374910845015,-623.014799220921,,
165.474895676239,-629.070796782278,,
165.574880507464,-631.038107831297,,
165.674865338688,-632.050182628295,,
165.774850169912,-636.27488197352,,
165.874835001137,-635.476778290659,,
165.974819832361,-638.131329942246,,
166.074804663585,-640.593145106772,,
166.17478949481,-639.003460940091,,
166.274774326034,-642.640376028616,,
166.374759157258,-642.74707696557,,
166.474743988482,-644.470391064835,,
166.574728819707,-646.831778970628,,
166.674713650931,-649.746533055831,,
166.774698482155,-652.053227867791,,
166.87468331338,-653.808811276282,,
166.974668144604,-658.014523176692,,
167.074652975828,-659.293016230126,,
167.174637807053,-661.252787933637,,
167.274622638277,-664.641772549435,,
167.374607469501,-664.061614266826,,
167.474592300726,-664.463476106773,,
167.57457713195,-668.141243095623,,
167.674561963174,-666.128575081194,,
167.774546794399,-668.449666530123,,
167.874531625623,-669.852757744563,,
167.974516456847,-668.087054423785,,
168.074501288072,-672.008979025349,,
168.174486119296,-671.579939187639,,
168.27447095052,-670.998246356923,,
168.374455781744,-674.242554198833,,
168.474440612969,-672.077515806471,,
168.574425444193,-669.914857095875,,
168.674410275417,-672.262025880318,,
168.774395106642,-672.677172913591,,
168.874379937866,-671.039277437163,,
168.97436476909,-672.33440911537,,
169.074349600315,-672.791837978544,,
169.174334431539,-671.509677168321,,
169.274319262763,-673.752916395508,,
169.374304093988,-675.351089047889,,
169.474288925212,-675.065163717555,,
169.574273756436,-678.044831099509,,
169.674258587661,-679.878701178172,,
169.774243418885,-678.601932280242,,
169.874228250109,-683.011818086901,,
169.974213081333,-681.764415639921,,
170.074197912558,-679.81389243308,,
170.174182743782,-684.275596481193,,
170.274167575006,-682.456894649142,,
170.374152406231,-681.591306581763,,
170.474137237455,-685.513732161207,,
170.574122068679,-681.963468778236,,
170.674106899904,-682.154839957472,,
170.774091731128,-685.45901784509,,
170.874076562352,-681.452983364912,,
170.974061393577,-683.682337155758,,
171.074046224801,-685.318320928485,,
171.174031056025,-681.28199681165,,
171.27401588725,-685.495252170556,,
171.374000718474,-685.541548796391,,
171.473985549698,-682.706170011892,,
171.573970380923,-687.718149372219,,
171.673955212147,-686.817555809635,,
171.773940043371,-685.702800288436,,
171.873924874595,-689.460501528964,,
171.97390970582,-689.579378173584,,
172.073894537044,-689.444381258782,,
172.173879368268,-692.055302531482,,
172.273864199493,-693.046935520011,,
172.373849030717,-693.849691633284,,
172.473833861941,-696.640554111985,,
172.573818693166,-697.379429011711,,
172.67380352439,-698.772530632168,,
172.773788355614,-699.729664293783,,
172.873773186839,-701.916566196176,,
172.973758018063,-703.973469075778,,
173.073742849287,-704.841112047232,,
173.173727680512,-707.541085218371,,
173.273712511736,-707.669091598089,,
173.37369734296,-710.616753139485,,
173.473682174184,-713.165899142347,,
173.573667005409,-712.549793159588,,
173.673651836633,-715.449312369221,,
173.773636667857,-717.688753166089,,
173.873621499082,-717.657223566905,,
173.973606330306,-719.643116194857,,
174.07359116153,-722.101001425761,,
174.173575992755,-723.600151285409,,
174.273560823979,-724.468531513836,,
174.373545655203,-727.021622943319,,
174.473530486428,-727.405262064653,,
174.573515317652,-729.56571462383,,
174.673500148876,-733.165514697723,,
174.773484980101,-732.936443310399,,
174.873469811325,-736.119689769363,,
174.973454642549,-741.802029170425,,
175.073439473773,-744.748288910933,,
175.173424304998,-747.306728183015,,
175.273409136222,-753.651969168742,,
175.373393967446,-756.02082535472,,
175.473378798671,-757.856883056187,,
175.573363629895,-763.644155404127,,
175.673348461119,-765.697619055965,,
175.773333292344,-766.897384938311,,
175.873318123568,-772.161451774138,,
175.973302954792,-775.135615649025,,
176.073287786017,-775.807100237042,,
176.173272617241,-780.797370188563,,
176.273257448465,-785.922435772608,,
176.37324227969,-784.542605627672,,
176.473227110914,-789.217044084407,,
176.573211942138,-792.949517859403,,
176.673196773363,-793.794366056183,,
176.773181604587,-797.505416196744,,
176.873166435811,-800.243695843557,,
176.973151267035,-800.03694881679,,
177.07313609826,-803.01792297294,,
177.173120929484,-805.476179793648,,
177.273105760708,-807.557853453233,,
177.373090591933,-811.218768726779,,
177.473075423157,-814.609579788362,,
177.573060254381,-817.289214911371,,
177.673045085606,-821.113994703886,,
177.77302991683,-823.90667888976,,
177.873014748054,-826.966793049031,,
177.972999579279,-829.874842608759,,
178.072984410503,-832.821206445479,,
178.172969241727,-835.363489806781,,
178.272954072952,-835.779367442593,,
178.372938904176,-839.485227194562,,
178.4729237354,-841.46718831302,,
178.572908566624,-841.578875772612,,
178.672893397849,-842.978890438471,,
178.772878229073,-845.138044108661,,
178.872863060297,-844.774203174419,,
178.972847891522,-844.283783077236,,
179.072832722746,-848.50917498117,,
179.17281755397,-849.945301545057,,
179.272802385195,-849.044241709319,,
179.372787216419,-851.031823589517,,
179.472772047643,-853.645808899519,,
179.572756878868,-853.269763439836,,
179.672741710092,-854.496275485469,,
179.772726541316,-858.652493943413,,
179.872711372541,-859.049221985283,,
179.972696203765,-857.203867075048,,
180.072681034989,-859.602774264104,,
180.172665866213,-860.164722683164,,
180.272650697438,-857.881530362795,,
180.372635528662,-857.987850979569,,
180.472620359886,-859.92234692419,,
180.572605191111,-859.392519504471,,
180.672590022335,-860.126886346889,,
180.772574853559,-859.280260818391,,
180.872559684784,-859.769082001028,,
180.972544516008,-861.295431021378,,
181.072529347232,-861.554002775495,,
181.172514178457,-862.4988970752,,
181.272499009681,-862.62102905206,,
181.372483840905,-863.180291505067,,
181.47246867213,-862.19751378888,,
181.572453503354,-863.768820550911,,
181.672438334578,-866.355185829939,,
181.772423165803,-866.459535404635,,
181.872407997027,-866.379148589923,,
181.972392828251,-868.841212780192,,
182.072377659475,-869.340682177441,,
182.1723624907,-869.445333958661,,
182.272347321924,-870.474080461841,,
182.372332153148,-872.484918102664,,
182.472316984373,-874.949438330971,,
182.572301815597,-875.240462207145,,
182.672286646821,-875.807751226015,,
182.772271478046,-877.230936923418,,
182.87225630927,-877.667345905031,,
182.972241140494,-878.147831504097,,
183.072225971719,-881.410666414983,,
183.172210802943,-882.537813758672,,
183.272195634167,-883.153886345946,,
183.372180465392,-885.655483498063,,
183.472165296616,-887.386307766574,,
183.57215012784,-887.495737136057,,
183.672134959064,-887.892821987671,,
183.772119790289,-888.967191508079,,
183.872104621513,-890.204303391584,,
183.972089452737,-892.812010536993,,
184.072074283962,-894.275010795679,,
184.172059115186,-897.559005715802,,
184.27204394641,-900.221201414131,,
184.372028777635,-900.972355106125,,
184.472013608859,-901.379950688932,,
184.571998440083,-903.402692214895,,
184.671983271308,-905.842009699271,,
184.771968102532,-907.142639227179,,
184.871952933756,-907.008511646214,,
184.971937764981,-910.060105227377,,
185.071922596205,-911.213371196124,,
185.171907427429,-912.158258264625,,
185.271892258654,-914.314374348326,,
185.371877089878,-916.546967129972,,
185.471861921102,-919.278368423862,,
185.571846752326,-918.98834598585,,
185.671831583551,-919.520071917262,,
185.771816414775,-921.49764854409,,
185.871801245999,-922.697766658002,,
185.971786077224,-921.953177746457,,
186.071770908448,-923.996305886539,,
186.171755739672,-926.925957254609,,
186.271740570897,-927.871942143301,,
186.371725402121,-927.714936222814,,
186.471710233345,-929.492685582786,,
186.57169506457,-931.46269838994,,
186.671679895794,-931.486735734472,,
186.771664727018,-931.612320008892,,
186.871649558243,-932.23814408318,,
186.971634389467,-932.740333476574,,
187.071619220691,-931.579828197446,,
187.171604051915,-930.796338272992,,
187.27158888314,-933.427341840845,,
187.371573714364,-931.540682564352,,
187.471558545588,-930.71519511562,,
187.571543376813,-932.368624536529,,
187.671528208037,-933.882149740616,,
187.771513039261,-932.211664856588,,
187.871497870486,-930.815876718926,,
187.97148270171,-933.868560235356,,
188.071467532934,-934.323659699388,,
188.171452364159,-931.340105840245,,
188.271437195383,-929.987765425908,,
188.371422026607,-933.253736557381,,
188.471406857832,-933.171834226219,,
188.571391689056,-931.001834602874,,
188.67137652028,-931.159704253022,,
188.771361351504,-931.969472296214,,
188.871346182729,-929.959358565537,,
188.971331013953,-926.854076937317,,
189.071315845177,-928.261318822664,,
189.171300676402,-929.544258732601,,
189.271285507626,-926.398898145643,,
189.37127033885,-926.621369048303,,
189.471255170075,-927.739938237817,,
189.571240001299,-928.197956946421,,
189.671224832523,-926.012716218481,,
189.771209663748,-925.875036512599,,
189.871194494972,-928.196821931438,,
189.971179326196,-928.53924598961,,
190.071164157421,-926.247976536368,,
190.171148988645,-927.667326949676,,
190.271133819869,-929.375317712428,,
190.371118651094,-930.616173210122,,
190.471103482318,-928.4682536489,,
190.571088313542,-927.821491291204,,
190.671073144766,-929.470820800021,,
190.771057975991,-929.017924725447,,
190.871042807215,-928.40249149412,,
190.971027638439,-929.326589810879,,
191.071012469664,-929.813192886557,,
191.170997300888,-929.058601456912,,
191.270982132112,-928.835926372458,,
191.370966963337,-929.848233497131,,
191.470951794561,-930.589020644823,,
191.570936625785,-930.742228117071,,
191.67092145701,-931.043420140826,,
191.770906288234,-931.909318442692,,
191.870891119458,-930.593470229536,,
191.970875950683,-930.307406958122,,
192.070860781907,-933.508782951339,,
192.170845613131,-935.440014230718,,
192.270830444355,-934.790144290607,,
192.37081527558,-937.45306694774,,
192.470800106804,-938.675053916245,,
192.570784938028,-939.333445297193,,
192.670769769253,-940.033318222104,,
192.770754600477,-940.923233212918,,
192.870739431701,-942.803893711263,,
192.970724262926,-942.549138252096,,
193.07070909415,-943.741308614981,,
193.170693925374,-945.674796086652,,
193.270678756599,-947.04417057256,,
193.370663587823,-948.52323086414,,
193.470648419047,-952.963355354755,,
193.570633250272,-957.587822443397,,
193.670618081496,-958.788652875491,,
193.77060291272,-960.602641432579,,
193.870587743945,-963.115331978575,,
193.970572575169,-967.009103139224,,
194.070557406393,-969.231858235057,,
194.170542237617,-971.732975191918,,
194.270527068842,-975.433652896962,,
194.370511900066,-977.935075885415,,
194.47049673129,-980.331965756975,,
194.570481562515,-983.044844789539,,
194.670466393739,-985.481294461498,,
194.770451224963,-989.1783448987,,
194.870436056188,-993.514384061718,,
194.970420887412,-995.490302825385,,
195.070405718636,-998.050219375371,,
195.170390549861,-1001.11890537712,,
195.270375381085,-1003.17844305558,,
195.370360212309,-1006.74022973842,,
195.470345043534,-1009.54235948165,,
195.570329874758,-1012.02115919319,,
195.670314705982,-1014.03558597443,,
195.770299537206,-1016.10789971165,,
195.870284368431,-1019.29745939204,,
195.970269199655,-1020.83467051815,,
196.070254030879,-1023.4594496896,,
196.170238862104,-1026.44419101501,,
196.270223693328,-1029.10438393333,,
196.370208524552,-1031.11684111672,,
196.470193355777,-1032.32068130825,,
196.570178187001,-1032.86381262746,,
196.670163018225,-1035.36238670106,,
196.77014784945,-1039.53817248285,,
196.870132680674,-1041.29288031873,,
196.970117511898,-1041.65123832567,,
197.070102343123,-1042.19712308784,,
197.170087174347,-1046.12413856994,,
197.270072005571,-1050.36027084942,,
197.370056836795,-1052.1168405007,,
197.47004166802,-1052.9320006995,,
197.570026499244,-1054.90628180005,,
197.670011330468,-1058.79664316076,,
197.769996161693,-1061.9609636668,,
197.869980992917,-1064.2958757418,,
197.969965824141,-1066.76713435082,,
198.069950655366,-1069.76047654276,,
198.16993548659,-1071.99731596426,,
198.269920317814,-1074.70460977314,,
198.369905149039,-1076.98927814802,,
198.469889980263,-1078.93307557564,,
198.569874811487,-1081.65297118737,,
198.669859642712,-1085.26648465274,,
198.769844473936,-1086.16400203497,,
198.86982930516,-1085.91920379371,,
198.969814136384,-1086.8108536028,,
199.069798967609,-1091.68854030725,,
199.169783798833,-1095.03879422027,,
199.269768630057,-1094.77356318353,,
199.369753461282,-1095.27386313019,,
199.469738292506,-1099.2316262387,,
199.56972312373,-1103.14537618173,,
199.669707954955,-1104.9257597607,,
199.769692786179,-1105.4335793673,,
199.869677617403,-1106.33589289109,,
199.969662448628,-1107.74639301669,,
200.069647279852,-1110.51767279746,,
200.169632111076,-1111.39729138273,,
200.269616942301,-1114.92737528516,,
200.369601773525,-1115.85427039284,,
200.469586604749,-1117.39718068821,,
200.569571435974,-1120.65471661735,,
200.669556267198,-1123.62238698298,,
200.769541098422,-1125.07525267982,,
200.869525929646,-1126.61765759459,,
200.969510760871,-1130.08483393267,,
201.069495592095,-1132.59395825156,,
201.169480423319,-1133.41947517019,,
201.269465254544,-1135.83340638326,,
201.369450085768,-1140.27149027483,,
201.469434916992,-1142.21430037031,,
201.569419748217,-1142.22997057331,,
201.669404579441,-1143.22603015571,,
201.769389410665,-1146.07060167979,,
201.86937424189,-1147.99775064749,,
201.969359073114,-1148.41692000657,,
202.069343904338,-1149.10473850229,,
202.169328735563,-1150.28994117929,,
202.269313566787,-1152.04684594839,,
202.369298398011,-1153.89143257429,,
202.469283229235,-1155.66599415084,,
202.56926806046,-1156.8108673458,,
202.669252891684,-1158.15746245234,,
202.769237722908,-1159.54996445105,,
202.869222554133,-1160.81239045846,,
202.969207385357,-1161.64178220058,,
203.069192216581,-1161.24829822051,,
203.169177047806,-1161.68533881733,,
203.26916187903,-1163.44628438675,,
203.369146710254,-1163.67608123228,,
203.469131541479,-1163.26661724306,,
203.569116372703,-1164.87280635255,,
203.669101203927,-1166.98116881352,,
203.769086035152,-1168.94085497233,,
203.869070866376,-1170.5592830732,,
203.9690556976,-1172.02091172966,,
204.069040528825,-1174.15721959197,,
204.169025360049,-1176.28028230556,,
204.269010191273,-1177.03370177821,,
204.368995022497,-1176.9948275288,,
204.468979853722,-1177.48890910286,,
204.568964684946,-1179.64524785789,,
204.66894951617,-1182.0123459621,,
204.768934347395,-1181.50722245432,,
204.868919178619,-1182.92378602923,,
