Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:06:05 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
128.080568798346,77.2120245448061,,
128.18055362957,76.0505745944876,,
128.280538460795,75.1055139568196,,
128.380523292019,73.3490471133748,,
128.480508123243,70.5276086887537,,
128.580492954468,68.109845254843,,
128.680477785692,67.4991164476423,,
128.780462616916,67.5058378230197,,
128.880447448141,66.5560259037935,,
128.980432279365,64.3212990808344,,
129.080417110589,63.3614862210064,,
129.180401941813,61.5113139350997,,
129.280386773038,60.9849373749849,,
129.380371604262,60.3661463590957,,
129.480356435486,60.2992669673082,,
129.580341266711,62.1794096062315,,
129.680326097935,61.1211069265857,,
129.780310929159,60.5065805309205,,
129.880295760384,60.6100220546536,,
129.980280591608,59.5137489324604,,
130.080265422832,60.8546109931402,,
130.180250254057,59.4617983776171,,
130.280235085281,58.9317068149775,,
130.380219916505,56.4511538996067,,
130.48020474773,57.5424188198698,,
130.580189578954,58.0408835219967,,
130.680174410178,58.479345349484,,
130.780159241402,57.7646743449135,,
130.880144072627,58.2378978009749,,
130.980128903851,57.7430840020718,,
131.080113735075,56.987345135287,,
131.1800985663,56.5098369784885,,
131.280083397524,55.2284261464378,,
131.380068228748,55.2224969979728,,
131.480053059973,55.5542608150172,,
131.580037891197,56.1903088751765,,
131.680022722421,55.7777374525479,,
131.780007553646,55.4693333210218,,
131.87999238487,54.8240257323428,,
131.979977216094,54.5382310991866,,
132.079962047319,52.4198031301917,,
132.179946878543,51.2369708094911,,
132.279931709767,49.0687653561754,,
132.379916540992,47.8876563912745,,
132.479901372216,46.9352691917381,,
132.57988620344,47.2866216984443,,
132.679871034664,45.9206307551285,,
132.779855865889,44.804747727274,,
132.879840697113,45.2361885960901,,
132.979825528337,45.0355886807363,,
133.079810359562,44.9620833609405,,
133.179795190786,43.5366738466507,,
133.27978002201,42.0917063372274,,
133.379764853235,39.9088192141826,,
133.479749684459,39.078752717485,,
133.579734515683,38.0506952496484,,
133.679719346908,37.723112782402,,
133.779704178132,37.3573578598002,,
133.879689009356,35.5461434601279,,
133.979673840581,34.5905593751675,,
134.079658671805,34.09484925663,,
134.179643503029,33.9787207928637,,
134.279628334253,34.2432549432639,,
134.379613165478,34.595820593239,,
134.479597996702,34.8405617660215,,
134.579582827926,34.4013643355583,,
134.679567659151,33.1058544641817,,
134.779552490375,32.3649282367528,,
134.879537321599,33.6460153666442,,
134.979522152824,32.6533801484009,,
135.079506984048,32.3385270605349,,
135.179491815272,31.8647948780994,,
135.279476646497,31.6181967554404,,
135.379461477721,31.6074258212278,,
135.479446308945,31.6921791136197,,
135.57943114017,30.6957453352388,,
135.679415971394,30.6121844590942,,
135.779400802618,30.1930303698525,,
135.879385633842,29.7706061451321,,
135.979370465067,28.9211927686904,,
136.079355296291,27.4546960842343,,
136.179340127515,27.3457621373373,,
136.27932495874,25.6282176352604,,
136.379309789964,24.8385964513597,,
136.479294621188,21.661504736411,,
136.579279452413,17.9671742027749,,
136.679264283637,15.8113631008825,,
136.779249114861,14.1111131047013,,
136.879233946086,11.2960871084285,,
136.97921877731,10.9701141603235,,
137.079203608534,9.29129142636171,,
137.179188439759,8.85582560291965,,
137.279173270983,6.88111736192734,,
137.379158102207,5.84896514178932,,
137.479142933431,4.02563214827025,,
137.579127764656,4.45171825776352,,
137.67911259588,3.23259682790405,,
137.779097427104,1.80758156654338,,
137.879082258329,0.591948776127069,,
137.979067089553,-0.118763232423973,,
138.079051920777,-0.570992659421975,,
138.179036752002,0.0772880517543371,,
138.279021583226,-0.795591045658213,,
138.37900641445,-2.95388437892215,,
138.478991245675,-4.39566789681815,,
138.578976076899,-5.70067052465066,,
138.678960908123,-6.60667030451806,,
138.778945739348,-9.14828797195567,,
138.878930570572,-10.1708488718011,,
138.978915401796,-12.010858393187,,
139.078900233021,-13.295225585406,,
139.178885064245,-14.7618806052876,,
139.278869895469,-16.6809544328334,,
139.378854726693,-19.4432576758645,,
139.478839557918,-19.2260945328152,,
139.578824389142,-21.4497920234928,,
139.678809220366,-22.8291610886393,,
139.778794051591,-25.2459797092473,,
139.878778882815,-28.0814482844477,,
139.978763714039,-30.1318765141256,,
140.078748545264,-30.9341347285785,,
140.178733376488,-32.8816231070512,,
140.278718207712,-35.1405281214079,,
140.378703038937,-36.2846596252899,,
140.478687870161,-38.2935345224529,,
140.578672701385,-39.6477917358481,,
140.67865753261,-41.9372160799907,,
140.778642363834,-42.2078260001472,,
140.878627195058,-43.2885287126991,,
140.978612026282,-44.1915843298479,,
141.078596857507,-44.3751093574394,,
141.178581688731,-45.5949410194445,,
141.278566519955,-45.9685608496489,,
141.37855135118,-45.4627985730594,,
141.478536182404,-44.8737115193922,,
141.578521013628,-44.7953445629395,,
141.678505844853,-47.0754373333789,,
141.778490676077,-46.3803044038872,,
141.878475507301,-47.1271988093314,,
141.978460338526,-46.9293127147448,,
142.07844516975,-46.8614737950508,,
142.178430000974,-46.1555206507072,,
142.278414832199,-45.8155574865736,,
142.378399663423,-45.3577357500566,,
142.478384494647,-45.4093361405402,,
142.578369325872,-43.5420441939912,,
142.678354157096,-44.4007217651046,,
142.77833898832,-42.0550544390716,,
142.878323819544,-42.3336283512581,,
142.978308650769,-40.0777170384101,,
143.078293481993,-39.621860703373,,
143.178278313217,-36.7083130878129,,
143.278263144442,-35.1207078067518,,
143.378247975666,-32.2132831640336,,
143.47823280689,-31.7510969844866,,
143.578217638115,-31.6168325747762,,
143.678202469339,-28.7792756448021,,
143.778187300563,-28.7193373481686,,
143.878172131788,-29.2066698874006,,
143.978156963012,-28.9584264244183,,
144.078141794236,-29.7026916654022,,
144.178126625461,-31.0533253113051,,
144.278111456685,-30.2785904366458,,
144.378096287909,-30.7302572780365,,
144.478081119133,-31.7162232821439,,
144.578065950358,-31.0673735968759,,
144.678050781582,-33.1899369216864,,
144.778035612806,-33.1752807169139,,
144.878020444031,-33.6779601605809,,
144.978005275255,-35.1967955901307,,
145.077990106479,-34.6309090463839,,
145.177974937704,-34.0369976389048,,
145.277959768928,-34.6091618528546,,
145.377944600152,-34.7660653702224,,
145.477929431377,-33.2656808245032,,
145.577914262601,-34.6561041602242,,
145.677899093825,-33.5764306269164,,
145.77788392505,-35.5535345818407,,
145.877868756274,-37.3705029912569,,
145.977853587498,-40.0370376624753,,
146.077838418722,-43.1475077684817,,
146.177823249947,-45.5737699316961,,
146.277808081171,-47.7844363788745,,
146.377792912395,-50.3966471808323,,
146.47777774362,-52.5003746017712,,
146.577762574844,-53.799537396147,,
146.677747406068,-52.786867130676,,
146.777732237293,-53.5128328214731,,
146.877717068517,-53.0882352941334,,
146.977701899741,-53.8702978259114,,
147.077686730966,-53.7224908364765,,
147.17767156219,-53.597160071816,,
147.277656393414,-55.8742342788461,,
147.377641224639,-58.1779849615577,,
147.477626055863,-59.4630805023236,,
147.577610887087,-59.3058725870601,,
147.677595718311,-59.893745517804,,
147.777580549536,-59.4433332799058,,
147.87756538076,-59.6915443677487,,
147.977550211984,-59.9157282231441,,
148.077535043209,-59.2413623325367,,
148.177519874433,-57.201635137156,,
148.277504705657,-58.3579789480497,,
148.377489536882,-58.5722619916991,,
148.477474368106,-59.1965237976066,,
148.57745919933,-59.7201786970866,,
148.677444030555,-60.8633693260088,,
148.777428861779,-61.0632062899167,,
148.877413693003,-61.2761597233414,,
148.977398524228,-61.7864336915924,,
149.077383355452,-60.8739783213826,,
149.177368186676,-62.1670569127624,,
149.277353017901,-63.0415772248466,,
149.377337849125,-64.8007975557682,,
149.477322680349,-66.7432046555383,,
149.577307511573,-68.6188680040503,,
149.677292342798,-70.6777987138054,,
149.777277174022,-73.8119522733787,,
149.877262005246,-75.4685095010737,,
149.977246836471,-77.9857574210677,,
150.077231667695,-81.8897414682918,,
150.177216498919,-82.9413069220298,,
150.277201330144,-86.4793814794516,,
150.377186161368,-88.6214872338155,,
150.477170992592,-90.6604258636463,,
150.577155823817,-91.6904610864731,,
150.677140655041,-95.12442159646,,
150.777125486265,-97.4327697957392,,
150.87711031749,-97.8540358732453,,
150.977095148714,-100.552497037191,,
151.077079979938,-100.552698819959,,
151.177064811163,-102.158295010924,,
151.277049642387,-103.118197390537,,
151.377034473611,-106.276705995975,,
151.477019304835,-107.505630620499,,
151.57700413606,-110.777795428175,,
151.676988967284,-113.311126588544,,
151.776973798508,-114.217836207735,,
151.876958629733,-115.715723375708,,
151.976943460957,-117.458398027699,,
152.076928292181,-119.567086182848,,
152.176913123406,-121.393966637217,,
152.27689795463,-122.67512877832,,
152.376882785854,-122.566403261103,,
152.476867617079,-124.613358255334,,
152.576852448303,-126.866805134256,,
152.676837279527,-129.520322948397,,
152.776822110752,-132.875437850614,,
152.876806941976,-137.202295767554,,
152.9767917732,-138.405681453221,,
153.076776604424,-143.657184273193,,
153.176761435649,-146.353935433351,,
153.276746266873,-151.209372255997,,
153.376731098097,-153.204713165473,,
153.476715929322,-159.021527770379,,
153.576700760546,-162.572915499082,,
153.67668559177,-167.838084427143,,
153.776670422995,-171.209101120525,,
153.876655254219,-175.584863175602,,
153.976640085443,-181.049563574989,,
154.076624916668,-187.711664959459,,
154.176609747892,-191.886164698628,,
154.276594579116,-197.549029864595,,
154.376579410341,-201.205665329564,,
154.476564241565,-205.629743512971,,
154.576549072789,-208.149241290927,,
154.676533904013,-210.887543195261,,
154.776518735238,-214.566993628817,,
154.876503566462,-217.207484622715,,
154.976488397686,-221.961391533328,,
155.076473228911,-224.279848042685,,
155.176458060135,-227.997079892414,,
155.276442891359,-228.088488081467,,
155.376427722584,-231.898002558834,,
155.476412553808,-235.028976012539,,
155.576397385032,-237.886236972262,,
155.676382216257,-240.883614392127,,
155.776367047481,-242.002395659251,,
155.876351878705,-246.69107006625,,
155.97633670993,-243.97816609409,,
156.076321541154,-247.336143674762,,
156.176306372378,-246.82623239931,,
156.276291203602,-244.706064253162,,
156.376276034827,-247.432638602379,,
156.476260866051,-244.624453809625,,
156.576245697275,-245.632518135572,,
156.6762305285,-247.149794274402,,
156.776215359724,-245.188421489491,,
156.876200190948,-244.617809132556,,
156.976185022173,-242.277518340516,,
157.076169853397,-239.892591124755,,
157.176154684621,-237.036539011251,,
157.276139515846,-233.799506068209,,
157.37612434707,-232.193231351319,,
157.476109178294,-231.293443112125,,
157.576094009519,-229.272817188111,,
157.676078840743,-227.427326285114,,
157.776063671967,-223.960187216285,,
157.876048503192,-221.033058765446,,
157.976033334416,-218.911717677827,,
158.07601816564,-216.71059593072,,
158.176002996864,-214.915159316266,,
158.275987828089,-213.136984031905,,
158.375972659313,-211.330038508671,,
158.475957490537,-213.86157419041,,
158.575942321762,-212.214122170862,,
158.675927152986,-213.46368974593,,
158.77591198421,-213.907704750164,,
158.875896815435,-209.047900316657,,
158.975881646659,-209.105359307375,,
159.075866477883,-207.491743720538,,
159.175851309108,-207.073711601128,,
159.275836140332,-208.145563128339,,
159.375820971556,-205.701750390987,,
159.475805802781,-204.314567634018,,
159.575790634005,-204.728858807131,,
159.675775465229,-201.647980063473,,
159.775760296453,-201.495279060894,,
159.875745127678,-201.771714324165,,
159.975729958902,-199.530911648353,,
160.075714790126,-199.944385242595,,
160.175699621351,-199.95083143865,,
160.275684452575,-198.079235488002,,
160.375669283799,-199.095122234694,,
160.475654115024,-198.185303382406,,
160.575638946248,-197.689332270439,,
160.675623777472,-198.408930675928,,
160.775608608697,-195.15796754222,,
160.875593439921,-193.403202448222,,
160.975578271145,-189.645030599505,,
161.07556310237,-186.678139651156,,
161.175547933594,-186.287227730885,,
161.275532764818,-186.868436598805,,
161.375517596043,-186.490747009565,,
161.475502427267,-185.943833278262,,
161.575487258491,-184.679752843171,,
161.675472089715,-184.706492493103,,
161.77545692094,-184.1422236856,,
161.875441752164,-183.960366047925,,
161.975426583388,-184.182984235883,,
162.075411414613,-182.29609812273,,
162.175396245837,-181.892456929524,,
162.275381077061,-183.150718067536,,
162.375365908286,-182.962658412605,,
162.47535073951,-185.859167578774,,
162.575335570734,-186.542126781451,,
162.675320401959,-186.509754705949,,
162.775305233183,-187.540763578363,,
162.875290064407,-189.289602469423,,
162.975274895632,-190.18304765524,,
163.075259726856,-191.776776705469,,
163.17524455808,-193.020702574017,,
163.275229389304,-192.330964150667,,
163.375214220529,-192.878515487882,,
163.475199051753,-193.014819037359,,
163.575183882977,-194.312669915995,,
163.675168714202,-196.325204029147,,
163.775153545426,-196.354518840649,,
163.87513837665,-198.26125999718,,
163.975123207875,-199.159383300035,,
164.075108039099,-198.573069298252,,
164.175092870323,-201.301051204304,,
164.275077701548,-201.679464495207,,
164.375062532772,-201.471435877962,,
164.475047363996,-202.881915907104,,
164.575032195221,-201.5717226457,,
164.675017026445,-202.021966840791,,
164.775001857669,-204.063337166454,,
164.874986688893,-205.355192468003,,
164.974971520118,-207.752643723836,,
165.074956351342,-209.448978743709,,
165.174941182566,-210.580322678163,,
165.274926013791,-213.351734754787,,
165.374910845015,-214.27628017494,,
165.474895676239,-213.834086352391,,
165.574880507464,-214.796046274066,,
165.674865338688,-215.819927694572,,
165.774850169912,-216.861650826355,,
165.874835001137,-215.331400336127,,
165.974819832361,-215.63667639077,,
166.074804663585,-216.626271439284,,
166.17478949481,-214.47754697608,,
166.274774326034,-216.514524289713,,
166.374759157258,-215.385048040896,,
166.474743988482,-213.63316480504,,
166.574728819707,-215.40578486428,,
166.674713650931,-215.076155508499,,
166.774698482155,-213.510656269017,,
166.87468331338,-215.393230817698,,
166.974668144604,-214.029715601049,,
167.074652975828,-211.654289792466,,
167.174637807053,-213.134929438931,,
167.274622638277,-211.82875057298,,
167.374607469501,-209.115260948293,,
167.474592300726,-209.24429902461,,
167.57457713195,-207.528806233987,,
167.674561963174,-205.959356754129,,
167.774546794399,-207.661197313458,,
167.874531625623,-204.67765824703,,
167.974516456847,-203.717109725118,,
168.074501288072,-204.160798046991,,
168.174486119296,-203.840807188378,,
168.27447095052,-202.019989962784,,
168.374455781744,-202.209598004656,,
168.474440612969,-199.746419761854,,
168.574425444193,-199.487304559575,,
168.674410275417,-199.199460778185,,
168.774395106642,-197.005390546272,,
168.874379937866,-195.623414593579,,
168.97436476909,-194.873099945005,,
169.074349600315,-190.615534342108,,
169.174334431539,-190.407428784344,,
169.274319262763,-188.820767109257,,
169.374304093988,-186.883572481185,,
169.474288925212,-188.984917561651,,
169.574273756436,-190.200846624675,,
169.674258587661,-188.873537971051,,
169.774243418885,-188.879059350752,,
169.874228250109,-187.032651436118,,
169.974213081333,-185.685181772458,,
170.074197912558,-184.411786521351,,
170.174182743782,-183.658612572006,,
170.274167575006,-181.58028180296,,
170.374152406231,-182.008334300294,,
170.474137237455,-181.842845545267,,
170.574122068679,-180.975757759671,,
170.674106899904,-179.709571980049,,
170.774091731128,-178.894288271882,,
170.874076562352,-177.875814289708,,
170.974061393577,-177.24555295352,,
171.074046224801,-174.31466216588,,
171.174031056025,-172.232385393275,,
171.27401588725,-171.755795763808,,
171.374000718474,-170.139992304123,,
171.473985549698,-168.090188687831,,
171.573970380923,-168.42317945156,,
171.673955212147,-164.963999158613,,
171.773940043371,-163.487769252768,,
171.873924874595,-163.310408628968,,
171.97390970582,-162.632375133577,,
172.073894537044,-160.634228967463,,
172.173879368268,-160.387644866036,,
172.273864199493,-161.503783245236,,
172.373849030717,-164.73602643961,,
172.473833861941,-165.768104993642,,
172.573818693166,-169.540260770242,,
172.67380352439,-172.226165918307,,
172.773788355614,-174.526659343381,,
172.873773186839,-175.961847263433,,
172.973758018063,-178.639407694405,,
173.073742849287,-181.175788926763,,
173.173727680512,-182.115479832133,,
173.273712511736,-183.961515891147,,
173.37369734296,-187.662122756559,,
173.473682174184,-189.135199611953,,
173.573667005409,-189.392276970509,,
173.673651836633,-192.136795067548,,
173.773636667857,-194.655922253124,,
173.873621499082,-194.449993378702,,
173.973606330306,-196.541089450327,,
174.07359116153,-197.857285323188,,
174.173575992755,-199.232476996605,,
174.273560823979,-199.638645683302,,
174.373545655203,-202.236275903098,,
174.473530486428,-203.256322176953,,
174.573515317652,-201.852294634952,,
174.673500148876,-203.785782968528,,
174.773484980101,-205.69587383103,,
174.873469811325,-206.54586130555,,
174.973454642549,-207.727947329658,,
175.073439473773,-208.165133945754,,
175.173424304998,-211.07484119748,,
175.273409136222,-214.496622461531,,
175.373393967446,-214.52669716077,,
175.473378798671,-217.036631966167,,
175.573363629895,-219.101466681256,,
175.673348461119,-220.430265342547,,
175.773333292344,-223.68292780289,,
175.873318123568,-225.321642223562,,
175.973302954792,-226.624463392513,,
176.073287786017,-231.11867346101,,
176.173272617241,-231.779865856075,,
176.273257448465,-231.420140546775,,
176.37324227969,-234.378535680172,,
176.473227110914,-234.749276306076,,
176.573211942138,-233.402087220102,,
176.673196773363,-235.834449773868,,
176.773181604587,-236.974089345403,,
176.873166435811,-234.059324504058,,
176.973151267035,-235.628701788942,,
177.07313609826,-236.874513469185,,
177.173120929484,-235.595527870761,,
177.273105760708,-236.327269345539,,
177.373090591933,-240.424216551633,,
177.473075423157,-241.703516836266,,
177.573060254381,-238.995124304897,,
177.673045085606,-238.099194543731,,
177.77302991683,-240.645637013217,,
177.873014748054,-239.619684056153,,
177.972999579279,-238.456844988219,,
178.072984410503,-240.295039126229,,
178.172969241727,-242.383457553812,,
178.272954072952,-242.635624176093,,
178.372938904176,-240.740612116524,,
178.4729237354,-240.227341906673,,
178.572908566624,-241.104811814608,,
178.672893397849,-238.988345007787,,
178.772878229073,-236.028747045112,,
178.872863060297,-238.240423755809,,
178.972847891522,-240.952622732813,,
179.072832722746,-240.639383109953,,
179.17281755397,-237.688105571985,,
179.272802385195,-238.804262377078,,
179.372787216419,-238.662592605395,,
179.472772047643,-235.242571590372,,
179.572756878868,-234.254700258725,,
179.672741710092,-235.387438197832,,
179.772726541316,-234.976126522815,,
179.872711372541,-232.786349134251,,
179.972696203765,-231.373275593531,,
180.072681034989,-232.010569725953,,
180.172665866213,-231.456900150265,,
180.272650697438,-230.014178597553,,
180.372635528662,-230.468501092508,,
180.472620359886,-230.179409259065,,
180.572605191111,-231.715577787754,,
180.672590022335,-228.04290468083,,
180.772574853559,-226.654584440613,,
180.872559684784,-227.634711625563,,
180.972544516008,-227.469227929997,,
181.072529347232,-224.649620430297,,
181.172514178457,-224.866383056003,,
181.272499009681,-224.941765857912,,
181.372483840905,-223.64737677341,,
181.47246867213,-222.565257843467,,
181.572453503354,-221.591778721483,,
181.672438334578,-220.739799187632,,
181.772423165803,-219.768261436697,,
181.872407997027,-217.932763386162,,
181.972392828251,-217.692771038942,,
182.072377659475,-217.257923445091,,
182.1723624907,-216.280688688539,,
182.272347321924,-216.1032782642,,
182.372332153148,-215.570635718,,
182.472316984373,-216.139407944266,,
182.572301815597,-218.889388810328,,
182.672286646821,-220.361194559591,,
182.772271478046,-220.902831803973,,
182.87225630927,-221.227932954608,,
182.972241140494,-222.009030240341,,
183.072225971719,-224.203134057929,,
183.172210802943,-226.2036628487,,
183.272195634167,-225.939724465808,,
183.372180465392,-228.350283706989,,
183.472165296616,-231.256482415677,,
183.57215012784,-233.424909504639,,
183.672134959064,-234.091413634159,,
183.772119790289,-236.990402052416,,
183.872104621513,-238.067038612716,,
183.972089452737,-238.078135021551,,
184.072074283962,-238.659064370498,,
184.172059115186,-241.111218088299,,
184.27204394641,-242.223264987458,,
184.372028777635,-241.327555307475,,
184.472013608859,-240.145417966645,,
184.571998440083,-241.805185650028,,
184.671983271308,-240.673293680632,,
184.771968102532,-238.685109620466,,
184.871952933756,-238.714301045798,,
184.971937764981,-240.482907017591,,
185.071922596205,-239.363345213644,,
185.171907427429,-237.360412321857,,
185.271892258654,-236.173207600441,,
185.371877089878,-236.412023222059,,
185.471861921102,-236.081611366211,,
185.571846752326,-233.724274537171,,
185.671831583551,-232.870035188304,,
185.771816414775,-232.829699197285,,
185.871801245999,-233.16105163941,,
185.971786077224,-231.569734451288,,
186.071770908448,-228.78986833705,,
186.171755739672,-226.321846559198,,
186.271740570897,-224.847686671817,,
186.371725402121,-223.114839172206,,
186.471710233345,-220.324119639358,,
186.57169506457,-216.86615792978,,
186.671679895794,-214.505082949519,,
186.771664727018,-211.386734070401,,
186.871649558243,-209.927017891059,,
186.971634389467,-209.295006401737,,
187.071619220691,-208.427665782786,,
187.171604051915,-207.35765333636,,
187.27158888314,-207.784849874227,,
187.371573714364,-208.993658271396,,
187.471558545588,-209.775399032175,,
187.571543376813,-210.391625981745,,
187.671528208037,-210.622698365676,,
187.771513039261,-209.876471985773,,
187.871497870486,-212.286279375363,,
187.97148270171,-212.889929353376,,
188.071467532934,-210.728055144023,,
188.171452364159,-209.431906519613,,
188.271437195383,-208.992089773078,,
188.371422026607,-209.945293710602,,
188.471406857832,-209.560658042996,,
188.571391689056,-207.290070801222,,
188.67137652028,-205.215108782838,,
188.771361351504,-204.137930514568,,
188.871346182729,-202.936368108634,,
188.971331013953,-199.414515242363,,
189.071315845177,-196.232799227212,,
189.171300676402,-194.678375218457,,
189.271285507626,-192.946165847432,,
189.37127033885,-191.397249996516,,
189.471255170075,-188.490303879063,,
189.571240001299,-186.865433477418,,
189.671224832523,-184.79539890203,,
189.771209663748,-182.115076772304,,
189.871194494972,-180.592144674843,,
189.971179326196,-178.08870763274,,
190.071164157421,-176.212023921496,,
190.171148988645,-174.491092561871,,
190.271133819869,-171.551949472658,,
190.371118651094,-168.204225955902,,
190.471103482318,-166.878723951625,,
190.571088313542,-166.335194195889,,
190.671073144766,-165.819903944249,,
190.771057975991,-165.287399512004,,
190.871042807215,-164.194640941087,,
190.971027638439,-163.552061576429,,
191.071012469664,-163.294460774821,,
191.170997300888,-161.832558647918,,
191.270982132112,-162.40835302825,,
191.370966963337,-164.026567755256,,
191.470951794561,-164.794233181094,,
191.570936625785,-165.808114017805,,
191.67092145701,-167.719614957481,,
191.770906288234,-169.517962693358,,
191.870891119458,-171.673994337418,,
191.970875950683,-172.398480338674,,
192.070860781907,-174.34925994848,,
192.170845613131,-177.869854640403,,
192.270830444355,-179.788892305215,,
192.37081527558,-181.793838577294,,
192.470800106804,-185.163563427507,,
192.570784938028,-187.337143423204,,
192.670769769253,-189.713449574659,,
192.770754600477,-192.481241431139,,
192.870739431701,-194.788137886317,,
192.970724262926,-195.637331022285,,
193.07070909415,-196.883695024097,,
193.170693925374,-197.195355440113,,
193.270678756599,-197.644537336353,,
193.370663587823,-199.490601390424,,
193.470648419047,-201.551476303732,,
193.570633250272,-202.539775310813,,
193.670618081496,-204.71223199065,,
193.77060291272,-205.821699159104,,
193.870587743945,-207.112594121451,,
193.970572575169,-208.889947203017,,
194.070557406393,-209.664322631722,,
194.170542237617,-212.989429070519,,
194.270527068842,-214.708846693786,,
194.370511900066,-216.971033235358,,
194.47049673129,-217.959357566772,,
194.570481562515,-219.638840570014,,
194.670466393739,-221.011597718903,,
194.770451224963,-222.566109544192,,
194.870436056188,-223.54606027834,,
194.970420887412,-223.565736728986,,
195.070405718636,-225.445780859622,,
195.170390549861,-227.088914937724,,
195.270375381085,-229.18758712505,,
195.370360212309,-229.66327006479,,
195.470345043534,-230.250261335489,,
195.570329874758,-229.509532085147,,
195.670314705982,-229.815088956018,,
195.770299537206,-233.606023739551,,
195.870284368431,-236.478193288337,,
195.970269199655,-237.092260449577,,
196.070254030879,-236.72153386009,,
196.170238862104,-237.422560930893,,
196.270223693328,-240.915870327423,,
196.370208524552,-242.352621195232,,
196.470193355777,-241.807669313991,,
196.570178187001,-241.950367984176,,
196.670163018225,-242.434039779413,,
196.77014784945,-243.645289706207,,
196.870132680674,-245.184599659174,,
196.970117511898,-246.840600409653,,
197.070102343123,-248.474470786331,,
197.170087174347,-251.424265048052,,
197.270072005571,-254.069639175981,,
197.370056836795,-256.094201573798,,
197.47004166802,-254.937117794712,,
197.570026499244,-255.364142096045,,
197.670011330468,-255.632743137868,,
197.769996161693,-256.697552285804,,
197.869980992917,-257.615578086572,,
197.969965824141,-258.918065389347,,
198.069950655366,-260.518025127583,,
198.16993548659,-259.902837851332,,
198.269920317814,-261.424619629421,,
198.369905149039,-263.607646709417,,
198.469889980263,-265.974086994259,,
198.569874811487,-268.891854927637,,
198.669859642712,-269.410931061477,,
198.769844473936,-272.169634864164,,
198.86982930516,-276.092413301745,,
198.969814136384,-278.405082642705,,
199.069798967609,-279.685025000224,,
199.169783798833,-282.781200718589,,
199.269768630057,-283.492651037222,,
199.369753461282,-283.61215535838,,
199.469738292506,-285.983084649989,,
199.56972312373,-287.116177950426,,
199.669707954955,-287.939593772213,,
199.769692786179,-287.927567082991,,
199.869677617403,-289.102541262024,,
199.969662448628,-290.092130291494,,
200.069647279852,-290.458949921293,,
200.169632111076,-289.919199277331,,
200.269616942301,-289.776220817572,,
200.369601773525,-289.116574611608,,
200.469586604749,-289.54298392828,,
200.569571435974,-290.89762392573,,
200.669556267198,-291.661566865909,,
200.769541098422,-292.28062653561,,
200.869525929646,-292.855696083833,,
200.969510760871,-292.732709554617,,
201.069495592095,-293.67439746301,,
201.169480423319,-294.688215976941,,
201.269465254544,-295.096322508868,,
201.369450085768,-294.994223099289,,
201.469434916992,-295.423949559512,,
201.569419748217,-295.688759744773,,
201.669404579441,-295.944381116656,,
201.769389410665,-297.361151370288,,
201.86937424189,-298.037548968838,,
201.969359073114,-299.16051120309,,
202.069343904338,-300.183315402272,,
202.169328735563,-300.285889662932,,
202.269313566787,-299.437643663226,,
202.369298398011,-299.335045654877,,
202.469283229235,-300.460705655034,,
202.56926806046,-302.21637793506,,
202.669252891684,-301.629095186459,,
202.769237722908,-302.178924594326,,
202.869222554133,-302.422761341841,,
202.969207385357,-303.01156464321,,
203.069192216581,-303.737574731921,,
203.169177047806,-304.636786290474,,
203.26916187903,-305.238845212885,,
203.369146710254,-306.338618434186,,
203.469131541479,-306.836785127547,,
203.569116372703,-309.780516750341,,
203.669101203927,-312.258972958736,,
203.769086035152,-312.846140822315,,
203.869070866376,-312.825967489033,,
203.9690556976,-314.881403154892,,
204.069040528825,-315.624978283056,,
204.169025360049,-317.764160018031,,
204.269010191273,-317.490101613285,,
204.368995022497,-317.016811895239,,
204.468979853722,-318.077769413134,,
204.568964684946,-319.340744210317,,
204.66894951617,-319.853281993935,,
204.768934347395,-321.305517184544,,
204.868919178619,-321.112997184539,,
204.968904009843,-319.695673663415,,
205.068888841068,-319.122335507748,,
205.168873672292,-319.376627849738,,
205.268858503516,-319.480449452271,,
205.368843334741,-320.039430972773,,
205.468828165965,-319.115731195113,,
205.568812997189,-318.169541740301,,
205.668797828414,-317.608087954254,,
205.768782659638,-317.707288305378,,
205.868767490862,-318.344757439125,,
205.968752322086,-316.460532052857,,
206.068737153311,-313.962536497908,,
206.168721984535,-313.458706848184,,
206.268706815759,-315.170960171926,,
206.368691646984,-316.24280414744,,
206.468676478208,-317.860705730381,,
206.568661309432,-317.828444067788,,
206.668646140657,-317.489138842929,,
206.768630971881,-319.827421331081,,
206.868615803105,-321.104241756728,,
206.96860063433,-323.387113162057,,
207.068585465554,-324.129973230528,,
207.168570296778,-324.944826741486,,
207.268555128003,-326.040412032503,,
207.368539959227,-328.893617206137,,
207.468524790451,-330.879852960999,,
207.568509621675,-333.182030895244,,
207.6684944529,-335.490735550878,,
207.768479284124,-337.447028349005,,
207.868464115348,-339.301672192012,,
207.968448946573,-340.54741500876,,
208.068433777797,-341.567006675071,,
208.168418609021,-341.643757169568,,
208.268403440246,-339.834874564295,,
