Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:07:19 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
129.280386773038,26.8024091190935,,
129.380371604262,25.8904963765637,,
129.480356435486,24.4727645779392,,
129.580341266711,23.9604425406519,,
129.680326097935,22.3664282262697,,
129.780310929159,21.3322750707614,,
129.880295760384,20.9133016725908,,
129.980280591608,20.2286862930895,,
130.080265422832,19.6235984427751,,
130.180250254057,18.5697694317737,,
130.280235085281,17.4263219984352,,
130.380219916505,17.8585398327937,,
130.48020474773,16.4613391989413,,
130.580189578954,15.0888466981622,,
130.680174410178,14.4657267852945,,
130.780159241402,13.9248897048943,,
130.880144072627,14.5307371471789,,
130.980128903851,14.1577495625743,,
131.080113735075,14.1561568492541,,
131.1800985663,14.5252192061736,,
131.280083397524,15.4706434233681,,
131.380068228748,15.8842071836446,,
131.480053059973,14.8699495874245,,
131.580037891197,14.4978595583108,,
131.680022722421,13.5042805650626,,
131.780007553646,12.2423805837796,,
131.87999238487,11.4951964180702,,
131.979977216094,10.7977958696734,,
132.079962047319,8.64311413909422,,
132.179946878543,7.47331007979336,,
132.279931709767,6.77648040978765,,
132.379916540992,6.86289340383387,,
132.479901372216,6.23386858659703,,
132.57988620344,4.49101182331491,,
132.679871034664,4.84304482376203,,
132.779855865889,4.82944266994605,,
132.879840697113,5.00361149438612,,
132.979825528337,5.66639090850992,,
133.079810359562,4.67651112496385,,
133.179795190786,4.18595532753583,,
133.27978002201,2.39753646799198,,
133.379764853235,1.82063526556681,,
133.479749684459,-0.653738529481728,,
133.579734515683,-1.32922248985066,,
133.679719346908,-2.98469374141985,,
133.779704178132,-3.6804002775919,,
133.879689009356,-4.71971797184725,,
133.979673840581,-4.93742913191747,,
134.079658671805,-5.7066856452073,,
134.179643503029,-5.55011775609294,,
134.279628334253,-4.49644528021072,,
134.379613165478,-6.83481593534059,,
134.479597996702,-7.48910532054815,,
134.579582827926,-7.50750564903689,,
134.679567659151,-9.18787582922897,,
134.779552490375,-10.7881512247929,,
134.879537321599,-10.5786779027409,,
134.979522152824,-11.6704841793912,,
135.079506984048,-12.0773930681404,,
135.179491815272,-13.4103840945428,,
135.279476646497,-13.8935450579187,,
135.379461477721,-14.4974235770877,,
135.479446308945,-14.7383359858075,,
135.57943114017,-14.9005201870624,,
135.679415971394,-15.0426989296941,,
135.779400802618,-16.3669261926374,,
135.879385633842,-18.030829806591,,
135.979370465067,-19.6212495427373,,
136.079355296291,-19.5734618735078,,
136.179340127515,-20.2909024517021,,
136.27932495874,-20.9862748799676,,
136.379309789964,-23.2260185089813,,
136.479294621188,-25.24898739801,,
136.579279452413,-26.8255630649046,,
136.679264283637,-27.7326521666084,,
136.779249114861,-29.4314567489397,,
136.879233946086,-30.3859551260274,,
136.97921877731,-30.5549632743057,,
137.079203608534,-30.7317715068016,,
137.179188439759,-31.7688757856046,,
137.279173270983,-32.4739192319433,,
137.379158102207,-35.394937211026,,
137.479142933431,-36.0929040147643,,
137.579127764656,-36.3421888190202,,
137.67911259588,-37.8198095698561,,
137.779097427104,-39.4433131081384,,
137.879082258329,-39.3043399241721,,
137.979067089553,-41.1053725808087,,
138.079051920777,-42.1954763097256,,
138.179036752002,-43.489275187745,,
138.279021583226,-46.705050801983,,
138.37900641445,-48.0572746949426,,
138.478991245675,-50.8553010132951,,
138.578976076899,-52.7790932107607,,
138.678960908123,-55.968472647056,,
138.778945739348,-57.536362076913,,
138.878930570572,-58.1064318852231,,
138.978915401796,-58.3351444792776,,
139.078900233021,-57.9719189557978,,
139.178885064245,-59.7314635725962,,
139.278869895469,-62.0288628928399,,
139.378854726693,-64.8876129412055,,
139.478839557918,-67.7580805314392,,
139.578824389142,-69.5280026598258,,
139.678809220366,-71.4978998943741,,
139.778794051591,-74.4081373590217,,
139.878778882815,-74.2872377837017,,
139.978763714039,-76.7757494080762,,
140.078748545264,-78.176603162663,,
140.178733376488,-81.4871940695131,,
140.278718207712,-81.7798251845122,,
140.378703038937,-83.310482170979,,
140.478687870161,-84.8320388545466,,
140.578672701385,-86.1599002325066,,
140.67865753261,-89.2520441047758,,
140.778642363834,-91.7140422225606,,
140.878627195058,-95.0558677698566,,
140.978612026282,-96.3353746135549,,
141.078596857507,-98.3720312724356,,
141.178581688731,-99.4010656230515,,
141.278566519955,-99.645676530615,,
141.37855135118,-97.2573687488981,,
141.478536182404,-96.8262879288477,,
141.578521013628,-97.031128304957,,
141.678505844853,-95.9299473350993,,
141.778490676077,-94.1053201140225,,
141.878475507301,-94.7763138702377,,
141.978460338526,-93.4311065297314,,
142.07844516975,-96.9262747834178,,
142.178430000974,-97.8352237392351,,
142.278414832199,-97.2846708178827,,
142.378399663423,-97.962551073488,,
142.478384494647,-99.3398044248048,,
142.578369325872,-98.2722030529452,,
142.678354157096,-97.7031723300382,,
142.77833898832,-95.80533185414,,
142.878323819544,-95.179059411592,,
142.978308650769,-96.2140299331716,,
143.078293481993,-96.1480567624881,,
143.178278313217,-95.4148162563784,,
143.278263144442,-95.2932728797398,,
143.378247975666,-94.5711829073688,,
143.47823280689,-94.6712741558514,,
143.578217638115,-95.5274208546987,,
143.678202469339,-94.2138904914198,,
143.778187300563,-95.2495704034087,,
143.878172131788,-97.0516564489739,,
143.978156963012,-96.4808294311294,,
144.078141794236,-96.3452909438666,,
144.178126625461,-95.5635865361876,,
144.278111456685,-95.3266489824723,,
144.378096287909,-96.6144174279987,,
144.478081119133,-97.9491686748421,,
144.578065950358,-97.5015055284805,,
144.678050781582,-97.6459838244915,,
144.778035612806,-98.205912583598,,
144.878020444031,-100.102704401231,,
144.978005275255,-101.430428279118,,
145.077990106479,-101.224763949273,,
145.177974937704,-101.504374842005,,
145.277959768928,-103.382504996693,,
145.377944600152,-104.763263344174,,
145.477929431377,-105.486271972921,,
145.577914262601,-107.465358935693,,
145.677899093825,-108.205109007276,,
145.77788392505,-110.461565202625,,
145.877868756274,-112.737776598802,,
145.977853587498,-114.698827865398,,
146.077838418722,-114.481827876101,,
146.177823249947,-116.7284389164,,
146.277808081171,-118.710252730682,,
146.377792912395,-119.693038388584,,
146.47777774362,-120.241565752708,,
146.577762574844,-120.359004532375,,
146.677747406068,-121.090442355557,,
146.777732237293,-122.219049581566,,
146.877717068517,-122.699760006706,,
146.977701899741,-123.857989161403,,
147.077686730966,-123.873333394821,,
147.17767156219,-122.920505631611,,
147.277656393414,-123.679198482712,,
147.377641224639,-121.656766441097,,
147.477626055863,-121.162640306059,,
147.577610887087,-122.751307158583,,
147.677595718311,-122.04252317972,,
147.777580549536,-121.906125593306,,
147.87756538076,-122.321868632389,,
147.977550211984,-122.087474947129,,
148.077535043209,-124.667712024782,,
148.177519874433,-125.813468169443,,
148.277504705657,-126.064760867191,,
148.377489536882,-127.858802165914,,
148.477474368106,-128.359412372674,,
148.57745919933,-130.856506464696,,
148.677444030555,-133.496606625295,,
148.777428861779,-136.058400696825,,
148.877413693003,-136.145167455365,,
148.977398524228,-139.760486479506,,
149.077383355452,-139.976186345505,,
149.177368186676,-142.364979417,,
149.277353017901,-142.832587309917,,
149.377337849125,-143.782100551776,,
149.477322680349,-145.222813861081,,
149.577307511573,-147.646557229387,,
149.677292342798,-149.346496090853,,
149.777277174022,-152.609848772723,,
149.877262005246,-154.669859979539,,
149.977246836471,-157.603093564204,,
150.077231667695,-161.268236338735,,
150.177216498919,-163.049602486425,,
150.277201330144,-164.745197798221,,
150.377186161368,-167.520034420298,,
150.477170992592,-169.231118030794,,
150.577155823817,-171.977460773834,,
150.677140655041,-174.484179808137,,
150.777125486265,-175.531924290541,,
150.87711031749,-177.486375908273,,
150.977095148714,-178.624770051319,,
151.077079979938,-179.85055985501,,
151.177064811163,-182.392119379768,,
151.277049642387,-182.77985625622,,
151.377034473611,-184.588321501269,,
151.477019304835,-187.712999496982,,
151.57700413606,-190.919608277402,,
151.676988967284,-193.129634546891,,
151.776973798508,-195.54377101329,,
151.876958629733,-198.278968217125,,
151.976943460957,-201.180799044933,,
152.076928292181,-203.8269213101,,
152.176913123406,-206.3154916361,,
152.27689795463,-207.778428121387,,
152.376882785854,-210.063079120331,,
152.476867617079,-213.579321106853,,
152.576852448303,-215.891042896916,,
152.676837279527,-220.581968902215,,
152.776822110752,-224.181423653451,,
152.876806941976,-229.027750776446,,
152.9767917732,-233.715601099257,,
153.076776604424,-237.022717294714,,
153.176761435649,-240.810638340325,,
153.276746266873,-245.902371430772,,
153.376731098097,-249.40833707882,,
153.476715929322,-254.590515010034,,
153.576700760546,-259.856790285734,,
153.67668559177,-262.86862323314,,
153.776670422995,-268.914015845248,,
153.876655254219,-273.883811902043,,
153.976640085443,-277.148898096253,,
154.076624916668,-283.104198338144,,
154.176609747892,-286.445167808045,,
154.276594579116,-291.206296246294,,
154.376579410341,-296.106415992637,,
154.476564241565,-298.737885007536,,
154.576549072789,-302.150710977444,,
154.676533904013,-304.58362649263,,
154.776518735238,-306.255016236027,,
154.876503566462,-310.494994931073,,
154.976488397686,-311.77490415283,,
155.076473228911,-313.427204931311,,
155.176458060135,-315.162866891511,,
155.276442891359,-316.904941978961,,
155.376427722584,-320.836029569301,,
155.476412553808,-321.360505740477,,
155.576397385032,-322.905519364775,,
155.676382216257,-325.03119197298,,
155.776367047481,-326.58468604712,,
155.876351878705,-327.134641366968,,
155.97633670993,-328.824036654677,,
156.076321541154,-329.009676905012,,
156.176306372378,-330.285018454279,,
156.276291203602,-332.637914750282,,
156.376276034827,-331.634238893539,,
156.476260866051,-332.555037470779,,
156.576245697275,-329.966312483695,,
156.6762305285,-330.513035262527,,
156.776215359724,-327.96545505046,,
156.876200190948,-327.575775178838,,
156.976185022173,-327.543398726253,,
157.076169853397,-322.998908631801,,
157.176154684621,-323.682836964891,,
157.276139515846,-320.93470215663,,
157.37612434707,-318.966486612251,,
157.476109178294,-317.883857935731,,
157.576094009519,-316.830619832123,,
157.676078840743,-316.153737134713,,
157.776063671967,-314.678382990605,,
157.876048503192,-311.605824617773,,
157.976033334416,-310.022370334944,,
158.07601816564,-309.048667755989,,
158.176002996864,-308.330276414199,,
158.275987828089,-308.355206491471,,
158.375972659313,-305.91066313865,,
158.475957490537,-305.124994160288,,
158.575942321762,-304.323830015935,,
158.675927152986,-302.621999746024,,
158.77591198421,-302.453444866601,,
158.875896815435,-302.758405576503,,
158.975881646659,-300.860402693534,,
159.075866477883,-300.931759346886,,
159.175851309108,-301.946445616688,,
159.275836140332,-300.19223481252,,
159.375820971556,-301.419855589564,,
159.475805802781,-303.021895060213,,
159.575790634005,-301.293844397641,,
159.675775465229,-302.946975870521,,
159.775760296453,-300.301382976266,,
159.875745127678,-298.563116780511,,
159.975729958902,-301.052542666094,,
160.075714790126,-298.28688141988,,
160.175699621351,-297.916077583596,,
160.275684452575,-299.663945904854,,
160.375669283799,-294.830554027997,,
160.475654115024,-294.058152616182,,
160.575638946248,-294.574999124203,,
160.675623777472,-290.295183159063,,
160.775608608697,-291.470018434587,,
160.875593439921,-290.736957778581,,
160.975578271145,-287.109720526953,,
161.07556310237,-290.405526481851,,
161.175547933594,-289.24421373105,,
161.275532764818,-287.804986639065,,
161.375517596043,-290.441836922603,,
161.475502427267,-286.527561455494,,
161.575487258491,-287.320500734461,,
161.675472089715,-290.040362016067,,
161.77545692094,-285.523783740907,,
161.875441752164,-287.546883024851,,
161.975426583388,-287.613874954394,,
162.075411414613,-288.098527623085,,
162.175396245837,-292.36528343712,,
162.275381077061,-293.408451113983,,
162.375365908286,-295.140645959969,,
162.47535073951,-297.610865119341,,
162.575335570734,-296.629102242537,,
162.675320401959,-298.022728429038,,
162.775305233183,-298.455315909679,,
162.875290064407,-297.378329143722,,
162.975274895632,-300.178699909993,,
163.075259726856,-297.859063490177,,
163.17524455808,-298.092020279558,,
163.275229389304,-301.887681743751,,
163.375214220529,-300.275768407335,,
163.475199051753,-303.12351476688,,
163.575183882977,-305.896267425151,,
163.675168714202,-302.233604492108,,
163.775153545426,-307.401114997661,,
163.87513837665,-309.219326479113,,
163.975123207875,-307.514649304024,,
164.075108039099,-311.773682874863,,
164.175092870323,-310.370719483908,,
164.275077701548,-310.644646919474,,
164.375062532772,-314.222070007229,,
164.475047363996,-313.072819205434,,
164.575032195221,-316.106046773258,,
164.675017026445,-319.926410913475,,
164.775001857669,-319.183345684147,,
164.874986688893,-323.985846932773,,
164.974971520118,-323.632107681373,,
165.074956351342,-324.102631793355,,
165.174941182566,-326.889477751822,,
165.274926013791,-325.908347060433,,
165.374910845015,-328.50802127217,,
165.474895676239,-329.412641526915,,
165.574880507464,-328.301175257094,,
165.674865338688,-330.045813331592,,
165.774850169912,-328.333378255097,,
165.874835001137,-326.978651142319,,
165.974819832361,-326.10120739825,,
166.074804663585,-324.784738381681,,
166.17478949481,-323.987119233848,,
166.274774326034,-324.302784445775,,
166.374759157258,-322.589684026781,,
166.474743988482,-322.235286740031,,
166.574728819707,-324.206684370272,,
166.674713650931,-321.239752282436,,
166.774698482155,-320.684753028429,,
166.87468331338,-321.958758848872,,
166.974668144604,-319.865358541471,,
167.074652975828,-320.157636123746,,
167.174637807053,-321.306078574032,,
167.274622638277,-319.964481461186,,
167.374607469501,-319.345238263666,,
167.474592300726,-320.400572405342,,
167.57457713195,-319.821193586408,,
167.674561963174,-319.902208170714,,
167.774546794399,-319.357246458874,,
167.874531625623,-318.763979877707,,
167.974516456847,-317.471092785741,,
168.074501288072,-315.844501202484,,
168.174486119296,-316.828850522197,,
168.27447095052,-314.859898925619,,
168.374455781744,-312.728436569151,,
168.474440612969,-313.434827645529,,
168.574425444193,-310.846869364425,,
168.674410275417,-307.442626923944,,
168.774395106642,-309.359808318887,,
168.874379937866,-307.892751015946,,
168.97436476909,-305.671628912769,,
169.074349600315,-308.589868695025,,
169.174334431539,-307.309643884953,,
169.274319262763,-304.621151440017,,
169.374304093988,-307.2934117468,,
169.474288925212,-303.62343906463,,
169.574273756436,-303.313532729685,,
169.674258587661,-305.04432328516,,
169.774243418885,-301.546402279151,,
169.874228250109,-301.57295160575,,
169.974213081333,-302.640435135278,,
170.074197912558,-299.982375040772,,
170.174182743782,-300.209422094605,,
170.274167575006,-301.144934478355,,
170.374152406231,-298.005750291171,,
170.474137237455,-295.894804037606,,
170.574122068679,-297.636454913495,,
170.674106899904,-296.560529563455,,
170.774091731128,-294.01613634183,,
170.874076562352,-293.591449143224,,
170.974061393577,-293.382198355442,,
171.074046224801,-290.589435016818,,
171.174031056025,-291.186513925419,,
171.27401588725,-291.016326166202,,
171.374000718474,-288.877880515379,,
171.473985549698,-290.240353141177,,
171.573970380923,-291.037269488067,,
171.673955212147,-288.889604250701,,
171.773940043371,-289.745261180422,,
171.873924874595,-291.237254614885,,
171.97390970582,-290.30371920887,,
172.073894537044,-290.987414294875,,
172.173879368268,-293.948931590718,,
172.273864199493,-295.052589631691,,
172.373849030717,-294.362245897468,,
172.473833861941,-297.035942635618,,
172.573818693166,-301.841264726169,,
172.67380352439,-302.716262053185,,
172.773788355614,-306.291324514239,,
172.873773186839,-309.655686866654,,
172.973758018063,-309.847642484157,,
173.073742849287,-311.947315104519,,
173.173727680512,-314.511919965761,,
173.273712511736,-314.577224722806,,
173.37369734296,-316.912244506234,,
173.473682174184,-317.416130854181,,
173.573667005409,-319.071599214483,,
173.673651836633,-320.63895285089,,
173.773636667857,-320.274615874553,,
173.873621499082,-323.126195569128,,
173.973606330306,-323.024299293186,,
174.07359116153,-322.129959223788,,
174.173575992755,-323.846326516976,,
174.273560823979,-321.469550088031,,
174.373545655203,-323.004694933906,,
174.473530486428,-327.422211554685,,
174.573515317652,-325.270981552505,,
174.673500148876,-327.511560119787,,
174.773484980101,-330.653784677573,,
174.873469811325,-328.755393006825,,
174.973454642549,-331.483041963869,,
175.073439473773,-333.852430000638,,
175.173424304998,-332.382457687802,,
175.273409136222,-334.843662238168,,
175.373393967446,-338.076827272204,,
175.473378798671,-338.906798876439,,
175.573363629895,-342.232735283597,,
175.673348461119,-346.215164548187,,
175.773333292344,-349.203009522382,,
175.873318123568,-351.914585243914,,
175.973302954792,-354.130454414065,,
176.073287786017,-355.288022690355,,
176.173272617241,-357.03283663444,,
176.273257448465,-358.403912455201,,
176.37324227969,-361.81136724303,,
176.473227110914,-363.812474263399,,
176.573211942138,-364.885798418774,,
176.673196773363,-366.239656983919,,
176.773181604587,-366.349019230836,,
176.873166435811,-366.470929193239,,
176.973151267035,-368.321770818816,,
177.07313609826,-368.520159588788,,
177.173120929484,-368.907981141152,,
177.273105760708,-369.77995837055,,
177.373090591933,-369.374147762358,,
177.473075423157,-369.953169037187,,
177.573060254381,-371.045452830191,,
177.673045085606,-370.948486492045,,
177.77302991683,-370.585923710186,,
177.873014748054,-371.845486730364,,
177.972999579279,-370.021220237862,,
178.072984410503,-368.960590651162,,
178.172969241727,-369.28934330654,,
178.272954072952,-367.639965619962,,
178.372938904176,-367.933363000091,,
178.4729237354,-367.865128636215,,
178.572908566624,-366.784998828958,,
178.672893397849,-365.974956158197,,
178.772878229073,-366.640141908801,,
178.872863060297,-366.504403517123,,
178.972847891522,-367.110986280582,,
179.072832722746,-367.373757540193,,
179.17281755397,-366.038403153007,,
179.272802385195,-364.824202480371,,
179.372787216419,-363.165580843999,,
179.472772047643,-362.029420740617,,
179.572756878868,-363.046796854651,,
179.672741710092,-361.444189446516,,
179.772726541316,-360.560056436566,,
179.872711372541,-361.086967292983,,
179.972696203765,-360.972200994628,,
180.072681034989,-360.986018469278,,
180.172665866213,-359.157916787094,,
180.272650697438,-357.352889372943,,
180.372635528662,-357.328427526977,,
180.472620359886,-356.146559442468,,
180.572605191111,-353.933564374898,,
180.672590022335,-354.309850575839,,
180.772574853559,-356.219959552092,,
180.872559684784,-355.482473986027,,
180.972544516008,-353.920691770243,,
181.072529347232,-352.785870897611,,
181.172514178457,-352.888914622849,,
181.272499009681,-351.469958901526,,
181.372483840905,-348.639094153224,,
181.47246867213,-348.823553174163,,
181.572453503354,-349.806233109239,,
181.672438334578,-349.30521792745,,
181.772423165803,-347.806788310709,,
181.872407997027,-348.073800893855,,
181.972392828251,-350.26126171794,,
182.072377659475,-351.857626721049,,
182.1723624907,-352.141068350348,,
182.272347321924,-353.750455206479,,
182.372332153148,-355.345439452054,,
182.472316984373,-357.398810454635,,
182.572301815597,-358.338723619218,,
182.672286646821,-361.126886122611,,
182.772271478046,-363.825632912081,,
182.87225630927,-363.614790822357,,
182.972241140494,-363.804087702518,,
183.072225971719,-366.125923123013,,
183.172210802943,-366.43494056119,,
183.272195634167,-365.024483443447,,
183.372180465392,-366.890943369004,,
183.472165296616,-370.377329086024,,
183.57215012784,-369.018887309548,,
183.672134959064,-366.813941174331,,
183.772119790289,-369.100854368265,,
183.872104621513,-370.315873260547,,
183.972089452737,-368.536182334915,,
184.072074283962,-368.665406556497,,
184.172059115186,-370.725543991435,,
184.27204394641,-369.533142400496,,
184.372028777635,-367.170514114041,,
184.472013608859,-369.490639550247,,
184.571998440083,-371.320434009874,,
184.671983271308,-371.721142880975,,
184.771968102532,-371.044628699792,,
184.871952933756,-371.506384447344,,
184.971937764981,-372.455281413856,,
185.071922596205,-371.00110921085,,
185.171907427429,-369.194038327974,,
185.271892258654,-368.361122608718,,
185.371877089878,-368.067925328691,,
185.471861921102,-366.794386994062,,
185.571846752326,-365.021295223426,,
185.671831583551,-362.78309296982,,
185.771816414775,-362.547820043774,,
185.871801245999,-362.085933400666,,
185.971786077224,-360.804673440551,,
186.071770908448,-358.261324111668,,
186.171755739672,-356.370786097023,,
186.271740570897,-355.616058007279,,
186.371725402121,-355.303047505906,,
186.471710233345,-352.39320602455,,
186.57169506457,-350.324494795016,,
186.671679895794,-350.414906709221,,
186.771664727018,-351.489663281252,,
186.871649558243,-352.223054319321,,
186.971634389467,-349.97111892429,,
187.071619220691,-348.755132387475,,
187.171604051915,-350.262018660186,,
187.27158888314,-351.653215176461,,
187.371573714364,-350.546518365038,,
187.471558545588,-349.911244969974,,
187.571543376813,-352.355180091652,,
187.671528208037,-354.702045643031,,
187.771513039261,-352.800137819597,,
187.871497870486,-351.797832102171,,
187.97148270171,-352.53944336124,,
188.071467532934,-352.860196657087,,
188.171452364159,-351.607397510454,,
188.271437195383,-349.553795917256,,
188.371422026607,-348.194947744303,,
188.471406857832,-347.019198926971,,
188.571391689056,-344.814997705906,,
188.67137652028,-342.011950321601,,
188.771361351504,-338.738925481043,,
188.871346182729,-334.545024816011,,
188.971331013953,-331.566054263205,,
189.071315845177,-329.965877288334,,
189.171300676402,-326.140214893241,,
189.271285507626,-323.773778687518,,
189.37127033885,-321.732656566346,,
189.471255170075,-319.661087056013,,
189.571240001299,-317.806651047213,,
189.671224832523,-317.053140002863,,
189.771209663748,-315.997141818638,,
189.871194494972,-313.456817758797,,
189.971179326196,-309.591981337488,,
190.071164157421,-309.266744613535,,
190.171148988645,-310.684656918396,,
190.271133819869,-310.145011373749,,
190.371118651094,-309.806139650777,,
190.471103482318,-310.048602352453,,
190.571088313542,-311.368319860014,,
190.671073144766,-311.823267149766,,
190.771057975991,-310.582040763977,,
190.871042807215,-310.092141064597,,
190.971027638439,-312.174518410393,,
191.071012469664,-313.649545597214,,
191.170997300888,-314.357668378209,,
191.270982132112,-315.967940074615,,
191.370966963337,-317.776521689121,,
191.470951794561,-320.912272414883,,
191.570936625785,-323.938492490382,,
191.67092145701,-325.720837874244,,
191.770906288234,-327.062582950387,,
191.870891119458,-327.848105098876,,
191.970875950683,-331.164629524784,,
192.070860781907,-333.880779559415,,
192.170845613131,-335.348315311629,,
192.270830444355,-337.241420389156,,
192.37081527558,-340.045177606089,,
192.470800106804,-339.90461772119,,
192.570784938028,-339.66750052043,,
192.670769769253,-340.985670366977,,
192.770754600477,-343.593450407771,,
192.870739431701,-344.432670037958,,
192.970724262926,-345.438165496072,,
193.07070909415,-346.111911254965,,
193.170693925374,-347.335023497197,,
193.270678756599,-348.479434674201,,
193.370663587823,-349.519921592065,,
193.470648419047,-349.558880873557,,
193.570633250272,-349.754402404184,,
193.670618081496,-350.573167271742,,
193.77060291272,-352.467730003928,,
193.870587743945,-353.559202318903,,
193.970572575169,-354.705407925936,,
194.070557406393,-354.925648914226,,
194.170542237617,-356.80694478132,,
194.270527068842,-359.944404479774,,
194.370511900066,-360.00360354877,,
194.47049673129,-362.228486901005,,
194.570481562515,-364.800047659498,,
194.670466393739,-368.150700480934,,
194.770451224963,-369.762617690128,,
194.870436056188,-370.135711541783,,
194.970420887412,-370.922084234575,,
195.070405718636,-373.224544982397,,
195.170390549861,-375.188956902636,,
195.270375381085,-376.387576632022,,
195.370360212309,-377.691891932043,,
195.470345043534,-378.116480173633,,
195.570329874758,-380.476532912994,,
195.670314705982,-382.92907084992,,
195.770299537206,-384.521157077816,,
195.870284368431,-384.057637575839,,
195.970269199655,-386.012476767038,,
196.070254030879,-388.382377946566,,
196.170238862104,-390.016674085166,,
196.270223693328,-391.138557691435,,
196.370208524552,-394.180502547817,,
196.470193355777,-396.259513388765,,
196.570178187001,-397.411762698445,,
196.670163018225,-399.382172707597,,
196.77014784945,-401.286899163378,,
196.870132680674,-404.584774283709,,
196.970117511898,-405.775519875583,,
197.070102343123,-405.736694523464,,
197.170087174347,-406.782075230798,,
197.270072005571,-407.756635431621,,
197.370056836795,-408.450277140092,,
197.47004166802,-410.047141254988,,
197.570026499244,-411.952264547703,,
197.670011330468,-413.370059630796,,
197.769996161693,-414.754523522939,,
197.869980992917,-414.056205254251,,
197.969965824141,-416.485473345272,,
198.069950655366,-418.49130231329,,
198.16993548659,-418.996542438995,,
198.269920317814,-418.49736759678,,
198.369905149039,-420.898974404819,,
198.469889980263,-424.306227956176,,
198.569874811487,-426.365786387358,,
198.669859642712,-426.063296797435,,
198.769844473936,-427.563850963065,,
198.86982930516,-430.082953378989,,
198.969814136384,-434.089778302469,,
199.069798967609,-435.020358462808,,
199.169783798833,-433.316999547748,,
199.269768630057,-434.979738034105,,
199.369753461282,-437.77682671816,,
199.469738292506,-439.37313226499,,
199.56972312373,-438.523247591559,,
199.669707954955,-438.666592676536,,
199.769692786179,-439.850681558462,,
199.869677617403,-441.790547219596,,
199.969662448628,-443.989261812054,,
200.069647279852,-444.362297054144,,
200.169632111076,-445.377015905426,,
200.269616942301,-447.316014563683,,
200.369601773525,-449.893155373204,,
200.469586604749,-450.598331482325,,
200.569571435974,-450.07472465226,,
200.669556267198,-450.118493697421,,
200.769541098422,-451.579788978522,,
200.869525929646,-452.961012263862,,
200.969510760871,-453.549017790522,,
201.069495592095,-453.909531872552,,
201.169480423319,-453.01360706158,,
201.269465254544,-452.645515427686,,
201.369450085768,-453.261688748008,,
201.469434916992,-454.250545364299,,
201.569419748217,-454.427363431674,,
201.669404579441,-453.496360534494,,
201.769389410665,-452.901035872079,,
201.86937424189,-452.653162193307,,
201.969359073114,-452.871131131856,,
202.069343904338,-454.271077411125,,
202.169328735563,-455.862723970025,,
202.269313566787,-458.089597600777,,
202.369298398011,-458.46093876488,,
202.469283229235,-458.021372994362,,
202.56926806046,-458.966139120907,,
202.669252891684,-461.120757764925,,
202.769237722908,-462.430403587666,,
202.869222554133,-463.690585229169,,
202.969207385357,-463.858982952815,,
203.069192216581,-463.561048049812,,
203.169177047806,-465.019433730926,,
203.26916187903,-467.168206217878,,
203.369146710254,-469.074525580802,,
203.469131541479,-468.37592570813,,
203.569116372703,-468.46980079368,,
203.669101203927,-469.495397760814,,
203.769086035152,-472.28725200265,,
203.869070866376,-473.79029560571,,
203.9690556976,-474.77655859426,,
204.069040528825,-474.583639928055,,
204.169025360049,-475.756386595333,,
204.269010191273,-477.970564854759,,
204.368995022497,-480.026315577019,,
204.468979853722,-480.524353492221,,
204.568964684946,-479.867909115138,,
204.66894951617,-479.332932371726,,
204.768934347395,-480.513427941754,,
204.868919178619,-482.046360420913,,
204.968904009843,-481.805658473197,,
205.068888841068,-480.570525661857,,
205.168873672292,-479.497312247838,,
205.268858503516,-479.297111318811,,
205.368843334741,-480.541542983108,,
205.468828165965,-479.816314698225,,
205.568812997189,-477.459127045157,,
205.668797828414,-476.505251213572,,
205.768782659638,-476.401232724675,,
205.868767490862,-479.27126441963,,
205.968752322086,-481.44582623937,,
206.068737153311,-480.60782795084,,
206.168721984535,-479.621502253167,,
206.268706815759,-480.053361241061,,
206.368691646984,-482.201006320204,,
206.468676478208,-485.735117911212,,
206.568661309432,-488.290334174615,,
206.668646140657,-489.326814242559,,
206.768630971881,-490.045735159997,,
206.868615803105,-491.889585020924,,
206.96860063433,-494.412309749888,,
207.068585465554,-496.959693346595,,
207.168570296778,-498.449437050732,,
207.268555128003,-500.594866986314,,
207.368539959227,-501.863920464539,,
207.468524790451,-502.95128996754,,
207.568509621675,-505.217229265569,,
207.6684944529,-507.333075021436,,
207.768479284124,-507.880067212122,,
207.868464115348,-507.623036242473,,
207.968448946573,-506.560751493449,,
208.068433777797,-506.284816667682,,
208.168418609021,-506.533208640745,,
208.268403440246,-506.34878012638,,
208.36838827147,-507.146326150794,,
208.468373102694,-506.031776565717,,
208.568357933919,-505.241850013506,,
208.668342765143,-506.729859495779,,
208.768327596367,-507.440021532146,,
208.868312427592,-506.329776804805,,
208.968297258816,-505.237668505378,,
209.06828209004,-504.125404242004,,
209.168266921264,-502.98224204109,,
209.268251752489,-502.955708180745,,
209.368236583713,-502.517593057512,,
209.468221414937,-504.243519076715,,
209.568206246162,-506.393298882278,,
